,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
11933,https://github.com/andreeapietricica/cryptography_accelerator.git,2023-02-21 22:00:52+00:00,,0,andreeapietricica/cryptography_accelerator,604829958,SystemVerilog,cryptography_accelerator,3365,0,2023-06-21 15:28:37+00:00,[],
11934,https://github.com/xianwen123/GPIO.git,2023-02-14 06:40:20+00:00,,0,xianwen123/GPIO,601480614,SystemVerilog,GPIO,34,0,2023-02-15 08:19:23+00:00,[],
11935,https://github.com/chesskiss/SysVerilog_game_DonkeyKong.git,2023-04-16 09:49:28+00:00,"Here you'll find the game ""Donkey Kong"" written 100% in SysVerilog. You'll need an FPGA card, a screen, a keyboard, and audio devices for the full functionality.",0,chesskiss/SysVerilog_game_DonkeyKong,628548740,SystemVerilog,SysVerilog_game_DonkeyKong,42877,0,2023-04-18 14:05:34+00:00,"['fpga-programming', 'systemverilog']",
11936,https://github.com/ashleyjr/23K640_multiple.git,2023-04-01 22:14:39+00:00,,0,ashleyjr/23K640_multiple,622363781,SystemVerilog,23K640_multiple,10,0,2023-04-01 22:27:01+00:00,[],
11937,https://github.com/humayunsiraj123/Systemverilog_OOP.git,2023-04-07 06:26:48+00:00,Dedicated to codes related to Systemverilog object oriented programming,0,humayunsiraj123/Systemverilog_OOP,624738910,SystemVerilog,Systemverilog_OOP,42,0,2023-05-02 21:59:45+00:00,[],
11938,https://github.com/gyxxc/tiny8051.git,2023-04-10 09:57:27+00:00,8051 soft core,0,gyxxc/tiny8051,625877996,SystemVerilog,tiny8051,31,0,2023-04-10 11:13:29+00:00,[],
11939,https://github.com/Nathan4Andrade/roteiros-loac.git,2023-04-12 12:50:20+00:00,,0,Nathan4Andrade/roteiros-loac,626929550,SystemVerilog,roteiros-loac,5,0,2023-04-12 12:51:04+00:00,[],
11940,https://github.com/sagarpattar05/practice.git,2023-04-12 07:21:07+00:00,,0,sagarpattar05/practice,626797780,SystemVerilog,practice,32335,0,2023-04-12 07:28:19+00:00,[],
11941,https://github.com/Anunalla/MatrixMultiplication.git,2023-04-12 19:17:34+00:00,A matrix multiplication module for multiplying two complex valued square matrices,0,Anunalla/MatrixMultiplication,627094976,SystemVerilog,MatrixMultiplication,354,0,2023-04-12 23:12:28+00:00,[],
11942,https://github.com/MeghaEsturi/ECE-385-Final-Project.git,2023-04-12 21:26:03+00:00,,0,MeghaEsturi/ECE-385-Final-Project,627136158,SystemVerilog,ECE-385-Final-Project,41,0,2023-08-09 22:09:57+00:00,[],
11943,https://github.com/uw-acme/HLS4ML_customML.git,2023-02-28 20:08:44+00:00,Grabbed from Anatoliy's GitLab repo. Transferred here: ACME research lab effort to compare the resource utilization and speed between HLS generated and custom RTL NNs,0,uw-acme/HLS4ML_customML,607853343,SystemVerilog,HLS4ML_customML,4121,0,2023-02-28 20:10:55+00:00,[],
11944,https://github.com/rey1027/rpereira_digital_design_lab_2023.git,2023-02-28 15:57:24+00:00,Repositorio para el laboratorio 2 ,0,rey1027/rpereira_digital_design_lab_2023,607753159,SystemVerilog,rpereira_digital_design_lab_2023,716603,0,2023-03-23 07:11:41+00:00,[],
11945,https://github.com/GAlexakis/CA-Proccessor.git,2023-03-05 08:55:15+00:00,Risc-V Proccessor,0,GAlexakis/CA-Proccessor,609793373,SystemVerilog,CA-Proccessor,58155,0,2023-03-05 14:44:16+00:00,[],
11946,https://github.com/yana23georgieva/SimpleCPU.git,2023-04-02 14:21:51+00:00,,0,yana23georgieva/SimpleCPU,622576346,SystemVerilog,SimpleCPU,4,0,2023-04-02 14:27:37+00:00,[],
11947,https://github.com/KISALJITH/Traffic-Light-Control-using-verilog.git,2023-04-02 07:24:49+00:00,,0,KISALJITH/Traffic-Light-Control-using-verilog,622463263,SystemVerilog,Traffic-Light-Control-using-verilog,127,0,2023-04-02 07:40:08+00:00,[],
11948,https://github.com/arkeks/UART_fpga.git,2023-04-03 13:29:45+00:00,My realisation of UART protocol on SystemVerilog.,0,arkeks/UART_fpga,622991814,SystemVerilog,UART_fpga,10,0,2023-04-03 13:58:52+00:00,[],
11949,https://github.com/PincerBeetle/Costas.git,2023-03-29 09:11:38+00:00,,0,PincerBeetle/Costas,620734025,SystemVerilog,Costas,212,0,2023-03-29 09:13:59+00:00,[],https://api.github.com/licenses/mit
11950,https://github.com/yz-ac/Plotter_FPGA_Public.git,2023-03-25 16:07:12+00:00,Public Mirror of FPGA Plotter.,0,yz-ac/Plotter_FPGA_Public,618879384,SystemVerilog,Plotter_FPGA_Public,996,0,2023-03-25 16:08:03+00:00,[],
11951,https://github.com/mohammedabdulhaq/ahb-lite-to-apb-bridge.git,2023-04-04 11:27:40+00:00,,0,mohammedabdulhaq/ahb-lite-to-apb-bridge,623439528,SystemVerilog,ahb-lite-to-apb-bridge,20,0,2023-04-05 04:03:54+00:00,[],
11952,https://github.com/deslusionary/cache_333.git,2023-03-10 07:51:09+00:00,,0,deslusionary/cache_333,612102978,SystemVerilog,cache_333,17,0,2023-03-10 07:52:49+00:00,[],
11953,https://github.com/sumanthbs17/sumanth.git,2023-03-09 10:25:46+00:00,learngit,0,sumanthbs17/sumanth,611681315,SystemVerilog,sumanth,8,0,2023-09-05 04:42:25+00:00,[],
11954,https://github.com/Mahmoud1172/FIFO-Memory-Verification-as-a-blackbox-using-SystemVerilog.git,2023-03-11 12:24:05+00:00,,0,Mahmoud1172/FIFO-Memory-Verification-as-a-blackbox-using-SystemVerilog,612595964,SystemVerilog,FIFO-Memory-Verification-as-a-blackbox-using-SystemVerilog,4728,0,2023-03-11 12:29:20+00:00,[],
11955,https://github.com/666Good666/ECE385_UIUC23sp.git,2023-03-08 13:20:31+00:00,"Ziyuan Chen, ECE385 @ UIUC 23SP",0,666Good666/ECE385_UIUC23sp,611264091,,ECE385_UIUC23sp,18881,0,2023-02-03 06:00:11+00:00,[],https://api.github.com/licenses/gpl-3.0
11956,https://github.com/RaviKumarKorada217/Counters.git,2023-03-16 07:11:21+00:00,,0,RaviKumarKorada217/Counters,614718914,SystemVerilog,Counters,280,0,2023-03-16 10:30:22+00:00,[],
11957,https://github.com/ewertonsantos/mux_m.git,2023-03-17 13:42:07+00:00,logic multiplexer block in system verilog,0,ewertonsantos/mux_m,615345967,SystemVerilog,mux_m,1,0,2023-03-17 13:44:40+00:00,[],
11958,https://github.com/DimitrisT1804/LAB1-ECE-333.git,2023-04-03 20:21:19+00:00,Lab1 of digital lab ECE-333,0,DimitrisT1804/LAB1-ECE-333,623160308,SystemVerilog,LAB1-ECE-333,22832,0,2024-03-09 20:37:28+00:00,[],
11959,https://github.com/DanUCSD/lab3-starter.git,2023-02-18 17:21:25+00:00,,0,DanUCSD/lab3-starter,603493105,SystemVerilog,lab3-starter,1074,0,2023-02-18 17:23:58+00:00,[],
11960,https://github.com/BuiKhoa140/Synchronous_FIFO.git,2023-02-21 16:55:04+00:00,,0,BuiKhoa140/Synchronous_FIFO,604724568,SystemVerilog,Synchronous_FIFO,6,0,2023-04-06 03:13:22+00:00,[],
11961,https://github.com/echow2001/ece385_cpu-mp.git,2023-02-22 18:24:46+00:00,,0,echow2001/ece385_cpu-mp,605234465,SystemVerilog,ece385_cpu-mp,126668,0,2023-03-30 01:19:39+00:00,[],
11962,https://github.com/RaviMugidi/Priority_Encoder.git,2023-02-13 16:19:11+00:00,,0,RaviMugidi/Priority_Encoder,601226310,SystemVerilog,Priority_Encoder,11,0,2023-02-13 16:28:21+00:00,[],
11963,https://github.com/Jorge-Padilla/RISC-V_Jorge-Padilla.git,2023-02-17 17:05:12+00:00,This is the implementation of a RISC V Processor,0,Jorge-Padilla/RISC-V_Jorge-Padilla,603124434,SystemVerilog,RISC-V_Jorge-Padilla,576086,0,2023-02-21 16:42:55+00:00,[],
11964,https://github.com/babiribeiro/UFSCar-EnFi-micmic.git,2023-02-14 00:45:51+00:00,Repositório dos trabalhos de Microcontroladores e Microprocessadores da turma de Engenharia Física da UFSCar,0,babiribeiro/UFSCar-EnFi-micmic,601390489,SystemVerilog,UFSCar-EnFi-micmic,1735,0,2023-02-14 00:47:47+00:00,[],
11966,https://github.com/Reammaer/test_bench_pattern.git,2023-02-24 17:40:20+00:00,,0,Reammaer/test_bench_pattern,606142667,SystemVerilog,test_bench_pattern,1,0,2023-03-07 16:01:16+00:00,[],
11967,https://github.com/nblei/olfactory_asics.git,2023-02-15 15:04:07+00:00,Olfactory Computing ASICs,0,nblei/olfactory_asics,602131150,SystemVerilog,olfactory_asics,30,0,2023-02-16 18:02:09+00:00,[],
11968,https://github.com/MuhammadMajiid/SPI.git,2023-02-15 15:40:17+00:00,SPI Protocol Implementation using SystemVerilog HDL,0,MuhammadMajiid/SPI,602146731,SystemVerilog,SPI,3,0,2023-03-01 23:30:27+00:00,[],
11969,https://github.com/xianwen123/Watchdog.git,2023-02-14 06:52:09+00:00,,0,xianwen123/Watchdog,601484341,SystemVerilog,Watchdog,42,0,2023-02-15 08:22:25+00:00,[],
11970,https://github.com/Mansiss/Nikhilam-Vedic-Multiplier-Using-Verilog.git,2023-02-16 17:06:19+00:00,,0,Mansiss/Nikhilam-Vedic-Multiplier-Using-Verilog,602655683,SystemVerilog,Nikhilam-Vedic-Multiplier-Using-Verilog,4,0,2023-02-16 17:10:05+00:00,[],
11971,https://github.com/hern1102/141L.git,2023-02-16 18:33:23+00:00,,0,hern1102/141L,602689473,SystemVerilog,141L,88,0,2023-03-09 18:39:40+00:00,[],
11972,https://github.com/rohitkvs666/ece755_project.git,2023-02-24 02:48:40+00:00,ece755 GNN project,0,rohitkvs666/ece755_project,605847532,SystemVerilog,ece755_project,2,0,2023-02-24 02:52:13+00:00,[],
11973,https://github.com/LeeRaeIk/genesis_portfolio.git,2023-02-24 04:38:59+00:00,,0,LeeRaeIk/genesis_portfolio,605874140,SystemVerilog,genesis_portfolio,288880,0,2023-02-24 04:41:50+00:00,[],
11974,https://github.com/laithpengu/Coles_Code.git,2023-02-23 18:48:39+00:00,,0,laithpengu/Coles_Code,605716661,SystemVerilog,Coles_Code,3137,0,2023-03-01 21:23:59+00:00,[],
11975,https://github.com/Enanter/SimpleProcessor.git,2023-02-28 03:40:45+00:00,This is a 16-bit simple processor written in Systemverilog. Please check SimpleProject.docx to see each module's detail.,0,Enanter/SimpleProcessor,607481138,SystemVerilog,SimpleProcessor,7553,0,2023-03-17 10:49:38+00:00,"['systemverilog', 'simple-processor', '16-bit']",
11976,https://github.com/esarihs/SUB-FPGA_firmware.git,2023-03-06 13:56:57+00:00,,0,esarihs/SUB-FPGA_firmware,610301289,SystemVerilog,SUB-FPGA_firmware,9,0,2023-03-06 14:13:41+00:00,[],
11977,https://github.com/esarihs/MAIN-FPGA_firmware.git,2023-03-06 14:05:24+00:00,,0,esarihs/MAIN-FPGA_firmware,610305195,SystemVerilog,MAIN-FPGA_firmware,15,0,2023-03-06 14:11:35+00:00,[],
11978,https://github.com/dh73/Formal_Advanced_State.git,2023-03-06 20:27:48+00:00,An example of running formal from an advanced state with Yosys,1,dh73/Formal_Advanced_State,610462153,SystemVerilog,Formal_Advanced_State,3,0,2023-03-06 20:36:24+00:00,[],
11979,https://github.com/01sharanshetty/Verilog.git,2023-03-07 07:17:46+00:00,,0,01sharanshetty/Verilog,610639335,SystemVerilog,Verilog,245,0,2023-09-14 05:40:37+00:00,[],
11980,https://github.com/hunt3041/Comp.-Arch-Lab2.git,2023-03-07 16:27:42+00:00,,0,hunt3041/Comp.-Arch-Lab2,610864894,SystemVerilog,Comp.-Arch-Lab2,15,0,2023-03-15 18:53:29+00:00,[],
11981,https://github.com/Nalinaa/System_Verilog_Practice.git,2023-03-07 04:24:01+00:00,,0,Nalinaa/System_Verilog_Practice,610589667,SystemVerilog,System_Verilog_Practice,18,0,2023-03-07 04:53:04+00:00,[],
11982,https://github.com/ethanafischer/OTTER-MCU.git,2023-03-17 07:11:37+00:00,CPE 233 Final Project.  Designing a 32-bit RISC-V processor in Verilog,0,ethanafischer/OTTER-MCU,615203364,SystemVerilog,OTTER-MCU,750,0,2023-03-17 08:18:38+00:00,[],
11983,https://github.com/zceeawo/MPI.git,2023-03-17 13:29:18+00:00,,0,zceeawo/MPI,615340694,SystemVerilog,MPI,37,0,2023-03-17 13:30:08+00:00,[],
11984,https://github.com/paulhuggett/fpgasynth.git,2023-03-20 11:18:36+00:00,,0,paulhuggett/fpgasynth,616426670,SystemVerilog,fpgasynth,182,0,2023-03-20 11:19:11+00:00,[],
11985,https://github.com/Rufaida-Kassem/ALU-With-Class-Based-TB-SV.git,2023-03-29 22:20:46+00:00,A verification environment for an ALU using class-based testbench in `Systemverilog`,0,Rufaida-Kassem/ALU-With-Class-Based-TB-SV,621048646,SystemVerilog,ALU-With-Class-Based-TB-SV,30,0,2023-03-30 12:19:21+00:00,[],https://api.github.com/licenses/mit
11986,https://github.com/yasuhiko-nakashima/IMAX2-VMK180-step4000.git,2023-04-02 00:14:19+00:00,Free for academic use. Consultation required for commercial use.,0,yasuhiko-nakashima/IMAX2-VMK180-step4000,622384991,SystemVerilog,IMAX2-VMK180-step4000,62100,0,2023-04-02 00:23:43+00:00,"['cgra', 'gen3']",
11987,https://github.com/2023-Spring-ECE4278/lab3.git,2023-03-26 02:22:50+00:00,,1,2023-Spring-ECE4278/lab3,619016692,SystemVerilog,lab3,10,0,2023-03-27 01:22:32+00:00,[],
11988,https://github.com/2023-Spring-ECE4278/lab4.git,2023-03-26 02:23:10+00:00,,0,2023-Spring-ECE4278/lab4,619016767,SystemVerilog,lab4,10,0,2023-03-27 01:43:21+00:00,[],
11989,https://github.com/Hamza-h96343/Pacman-on-the-ice40-FPGA.git,2023-03-14 21:22:48+00:00,This repo contains all the code for a prototype version of the original Pacman game and necessary guidelines to get the software to run it.,0,Hamza-h96343/Pacman-on-the-ice40-FPGA,614083465,SystemVerilog,Pacman-on-the-ice40-FPGA,1070,0,2023-03-14 21:38:30+00:00,[],
11990,https://github.com/dinithprimal/FPGA_VotingMachine.git,2023-03-08 09:33:52+00:00,,0,dinithprimal/FPGA_VotingMachine,611179206,SystemVerilog,FPGA_VotingMachine,47,0,2023-03-08 09:34:29+00:00,[],
11991,https://github.com/Arhum-Ahmed/FYP.git,2023-03-09 17:46:06+00:00,,0,Arhum-Ahmed/FYP,611865182,SystemVerilog,FYP,81,0,2023-03-09 18:22:10+00:00,[],
11992,https://github.com/ioanrall/Tutorial.git,2023-03-11 08:35:54+00:00,,0,ioanrall/Tutorial,612536769,SystemVerilog,Tutorial,9743,0,2023-04-13 16:47:00+00:00,[],
11993,https://github.com/Ukudes/ErgAsk1.git,2023-03-11 09:10:50+00:00,Computer Architecture,0,Ukudes/ErgAsk1,612545147,SystemVerilog,ErgAsk1,1804,0,2023-03-12 12:17:39+00:00,[],
11994,https://github.com/jr-cs/ecse281.git,2023-03-22 20:04:29+00:00,,0,jr-cs/ecse281,617641482,SystemVerilog,ecse281,10,0,2023-03-22 20:06:53+00:00,[],https://api.github.com/licenses/mit
11995,https://github.com/shenalekanayaka/fulladder.git,2023-03-22 11:20:02+00:00,System Verilog code for full adder,0,shenalekanayaka/fulladder,617426057,SystemVerilog,fulladder,5,0,2023-03-22 11:23:32+00:00,[],
11996,https://github.com/Miyaatsumo/APB_Protocol.git,2023-03-23 04:50:56+00:00,,0,Miyaatsumo/APB_Protocol,617778810,SystemVerilog,APB_Protocol,15,0,2023-04-18 11:28:44+00:00,[],https://api.github.com/licenses/epl-2.0
11997,https://github.com/kirolossedra/Multi-Mode-Counter-Winner-Loser-Game-SystemVerilog-Design-and-Verification.git,2023-03-23 03:54:53+00:00,,0,kirolossedra/Multi-Mode-Counter-Winner-Loser-Game-SystemVerilog-Design-and-Verification,617765268,SystemVerilog,Multi-Mode-Counter-Winner-Loser-Game-SystemVerilog-Design-and-Verification,25,0,2023-03-23 03:58:33+00:00,[],
11998,https://github.com/mohammedabdulhaq/Inter-Integrated-Circuit-.git,2023-04-04 10:44:46+00:00,,0,mohammedabdulhaq/Inter-Integrated-Circuit-,623422775,SystemVerilog,Inter-Integrated-Circuit-,12,0,2023-04-04 10:46:15+00:00,[],
11999,https://github.com/juliapolak01/Jednostka-ALU-Verilog.git,2023-04-05 13:51:56+00:00,"Jednostka wykonawcza, wykonującej operacje arytmetyczne, logiczne i inne na danych zapisanych w kodzie U2. ",0,juliapolak01/Jednostka-ALU-Verilog,623982577,SystemVerilog,Jednostka-ALU-Verilog,1718,0,2023-04-05 13:56:49+00:00,[],
12000,https://github.com/Pradeep-Ps/Comp_arch_and_Verification_Projects.git,2023-04-06 03:50:16+00:00,This directory contains projects from Computer Architecture and Pre-Silicon Verification,0,Pradeep-Ps/Comp_arch_and_Verification_Projects,624246787,SystemVerilog,Comp_arch_and_Verification_Projects,942,0,2023-04-06 04:23:35+00:00,[],
12001,https://github.com/dop-amin/opentitan.git,2023-04-11 11:24:02+00:00,,0,dop-amin/opentitan,626389423,SystemVerilog,opentitan,106111,0,2023-12-15 17:45:45+00:00,[],https://api.github.com/licenses/apache-2.0
12002,https://github.com/srg320/TMS34020.git,2023-04-11 11:21:21+00:00,,0,srg320/TMS34020,626388393,SystemVerilog,TMS34020,24868,0,2024-04-08 08:32:33+00:00,[],
12003,https://github.com/Emrys025/ece-111.git,2023-03-14 21:18:55+00:00,,0,Emrys025/ece-111,614082264,SystemVerilog,ece-111,10,0,2023-11-13 18:47:09+00:00,[],
12004,https://github.com/CenkerAkan/SystemVerilog-Simple-MIPS.git,2023-02-09 08:35:26+00:00,,0,CenkerAkan/SystemVerilog-Simple-MIPS,599485606,SystemVerilog,SystemVerilog-Simple-MIPS,7,0,2023-02-09 10:36:52+00:00,[],
12005,https://github.com/MarcEftimie/FPGA-falling-sand-game.git,2023-02-14 04:06:35+00:00,FPGA implementation of a Falling Sand Game.,0,MarcEftimie/FPGA-falling-sand-game,601439989,SystemVerilog,FPGA-falling-sand-game,8641,0,2023-04-16 23:41:45+00:00,[],
12006,https://github.com/reeeeverb/Soft-Core.git,2023-02-16 01:26:39+00:00,Making a mini von neumann computer purely in verilog. ,0,reeeeverb/Soft-Core,602331662,SystemVerilog,Soft-Core,35,0,2023-04-25 14:12:48+00:00,[],
12007,https://github.com/faiq-i/riscv.git,2023-02-10 09:14:13+00:00,"A SystemVerilog implementation of a simple processor working for the RISC-V ISA. Currently, only the base instruction set is implemented fully and a UART peripheral is fitted in as well. Later extensions are ongoing and will be updated in this repository.",0,faiq-i/riscv,599962449,SystemVerilog,riscv,23,0,2023-02-10 09:27:01+00:00,[],https://api.github.com/licenses/mit
12009,https://github.com/shubhamsavita98/Verilog-Review.git,2023-02-10 22:59:24+00:00,,0,shubhamsavita98/Verilog-Review,600243748,SystemVerilog,Verilog-Review,4,0,2023-07-13 21:56:41+00:00,[],
12010,https://github.com/FlornelNFC/TSC.git,2023-02-21 10:38:26+00:00,,0,FlornelNFC/TSC,604568678,SystemVerilog,TSC,8017,0,2023-03-07 11:37:47+00:00,[],
12011,https://github.com/ahmedatef2023/multi_mode-counter.git,2023-04-14 04:12:18+00:00,,0,ahmedatef2023/multi_mode-counter,627724669,SystemVerilog,multi_mode-counter,3,0,2023-06-28 21:45:00+00:00,[],
12012,https://github.com/mbrown202/clk_agent.git,2023-03-14 20:13:32+00:00,,0,mbrown202/clk_agent,614061393,SystemVerilog,clk_agent,7,0,2023-03-15 17:31:22+00:00,[],
12013,https://github.com/lauisabelle/ee552_finalproject.git,2023-03-17 03:21:22+00:00,EE 552 Final Project - Spring 2023,0,lauisabelle/ee552_finalproject,615142849,SystemVerilog,ee552_finalproject,153,0,2023-04-18 19:21:09+00:00,[],
12014,https://github.com/ewertonsantos/register_m.git,2023-03-17 13:48:09+00:00,logic block of a simple register in system verilog with test bench,0,ewertonsantos/register_m,615348556,SystemVerilog,register_m,2,0,2023-03-17 14:22:02+00:00,[],
12015,https://github.com/ccontemplator/Vitis-mixed-c-rtl-kernel.git,2023-03-12 15:50:01+00:00,,0,ccontemplator/Vitis-mixed-c-rtl-kernel,612998213,SystemVerilog,Vitis-mixed-c-rtl-kernel,5000,0,2023-03-13 09:40:28+00:00,[],
12016,https://github.com/r33s3n6/riscv_pipeline.git,2023-02-19 13:32:18+00:00,"a riscv pipeline processor design with M,S,U-mode, interrupt and exception, instruction&data cache and virtual memory support. ucore (an operation system for education) can run on this.",0,r33s3n6/riscv_pipeline,603752894,SystemVerilog,riscv_pipeline,517,0,2023-02-19 13:35:54+00:00,[],
12017,https://github.com/chtbaldwin2/EEE381-Minimal-RISCV.git,2023-02-22 11:32:37+00:00,A minimal RISC-V Design for EEE381,0,chtbaldwin2/EEE381-Minimal-RISCV,605069976,SystemVerilog,EEE381-Minimal-RISCV,31,0,2023-04-26 14:05:12+00:00,[],
12018,https://github.com/klolefir/riscv-cpu.git,2023-02-24 15:10:04+00:00,simply riscv cpu with interrupt support,0,klolefir/riscv-cpu,606086266,SystemVerilog,riscv-cpu,151,0,2023-02-24 15:11:52+00:00,[],
12019,https://github.com/imjp2020/UVM_PISO_TB.git,2023-03-23 10:10:41+00:00,PISO UVM testbench : This is UVM based PISO Testbench with cadence BUILD and RUN Command options ,0,imjp2020/UVM_PISO_TB,617884611,SystemVerilog,UVM_PISO_TB,30,0,2023-05-11 14:32:45+00:00,[],https://api.github.com/licenses/apache-2.0
12020,https://github.com/alexandrecorlet/LOAC.git,2023-03-28 19:52:12+00:00,A repo with all the exercises and projects that I have done in Digital Design and Computer Architecture class,0,alexandrecorlet/LOAC,620496448,SystemVerilog,LOAC,287,0,2023-03-29 03:58:57+00:00,[],https://api.github.com/licenses/mit
12021,https://github.com/Soham-coder/DNN_ARRYTHMIA.git,2023-03-25 14:54:56+00:00,RTL,0,Soham-coder/DNN_ARRYTHMIA,618856165,SystemVerilog,DNN_ARRYTHMIA,3220,0,2023-03-30 08:07:28+00:00,[],
12022,https://github.com/luna09666/FPGA-.git,2023-03-28 06:17:46+00:00,,0,luna09666/FPGA-,620155281,SystemVerilog,FPGA-,4,0,2023-03-28 06:18:46+00:00,[],
12023,https://github.com/dhap0/libhdl.git,2023-03-02 22:13:12+00:00,,0,dhap0/libhdl,608860331,SystemVerilog,libhdl,6,0,2023-03-02 22:17:58+00:00,[],
12024,https://github.com/nancydimri23/Verilog-.git,2023-03-06 14:30:23+00:00,,0,nancydimri23/Verilog-,610316711,SystemVerilog,Verilog-,30,0,2023-03-06 16:59:18+00:00,[],
12025,https://github.com/Mounika-Vakulabharanam/csce714-lab2.git,2023-03-05 22:28:18+00:00,,0,Mounika-Vakulabharanam/csce714-lab2,610016338,SystemVerilog,csce714-lab2,215,0,2023-03-05 22:33:33+00:00,[],
12026,https://github.com/carolinejjohnson/encoder.git,2023-03-10 19:03:20+00:00,,0,carolinejjohnson/encoder,612356515,SystemVerilog,encoder,15624,0,2023-03-10 19:07:32+00:00,[],
12027,https://github.com/wjld/basic-fpga-calc.git,2023-03-08 17:31:34+00:00,"SystemVerilog code of a calculator that performs addition, subtraction and multiplication on single digit integers, to be simulated on a Cyclone II DE2 FPGA. Final project of the Logical Circuits UnB course.",0,wjld/basic-fpga-calc,611371656,SystemVerilog,basic-fpga-calc,6,0,2023-06-09 22:58:54+00:00,[],
12028,https://github.com/M3m3M4n/RV-Processor.git,2023-03-08 07:36:53+00:00,,0,M3m3M4n/RV-Processor,611137862,SystemVerilog,RV-Processor,349,0,2023-03-08 09:55:48+00:00,[],https://api.github.com/licenses/gpl-3.0
12029,https://github.com/quangdong01/Pipeline_RISC_V_KTMT.git,2023-03-10 13:34:38+00:00,,0,quangdong01/Pipeline_RISC_V_KTMT,612230475,SystemVerilog,Pipeline_RISC_V_KTMT,605,0,2023-03-17 05:20:15+00:00,[],
12030,https://github.com/zveand/arch.git,2023-03-11 08:35:58+00:00,,0,zveand/arch,612536788,SystemVerilog,arch,1806,0,2023-04-05 19:03:59+00:00,[],
12031,https://github.com/EddieSherban/WIRECUTTER.git,2023-03-11 21:22:26+00:00,martino,0,EddieSherban/WIRECUTTER,612748354,SystemVerilog,WIRECUTTER,2,0,2023-03-11 22:29:33+00:00,[],
12032,https://github.com/Penguronik/fpga-snake.git,2023-03-30 21:25:50+00:00,A 2 player snake game made in System Verilog to be synthesized for FPGAs,0,Penguronik/fpga-snake,621533971,SystemVerilog,fpga-snake,53,0,2023-04-27 01:25:17+00:00,[],https://api.github.com/licenses/mit
12033,https://github.com/code-tangent/brainteasers.git,2023-04-03 00:11:20+00:00,,0,code-tangent/brainteasers,622731783,SystemVerilog,brainteasers,6,0,2023-04-03 00:12:37+00:00,[],
12034,https://github.com/YuriDants/Log2.git,2023-04-03 01:54:54+00:00,,0,YuriDants/Log2,622754480,SystemVerilog,Log2,7,0,2023-04-03 01:59:47+00:00,[],
12035,https://github.com/IlyaChichkov/Verilog_Labs_2023.git,2023-03-22 09:27:31+00:00,Verilog & C Language practice,0,IlyaChichkov/Verilog_Labs_2023,617384259,SystemVerilog,Verilog_Labs_2023,48592,0,2023-06-02 14:58:05+00:00,"['drivers', 'fpga', 'hardware', 'low-level', 'verilog']",
12036,https://github.com/yousefkhaled1750/wide_alu_ip.git,2023-03-22 09:50:22+00:00,,0,yousefkhaled1750/wide_alu_ip,617392842,SystemVerilog,wide_alu_ip,11,0,2023-03-22 09:50:31+00:00,[],
12037,https://github.com/gyaanantia/cordic.git,2023-03-01 07:48:18+00:00,,1,gyaanantia/cordic,608044656,SystemVerilog,cordic,219,0,2023-03-02 07:59:16+00:00,[],
12038,https://github.com/JoeRock1298/TFM.git,2023-04-04 10:58:28+00:00,OpenCL HLS Implementation of an CNN in FPGA DE10-NANO,0,JoeRock1298/TFM,623428002,SystemVerilog,TFM,338364,0,2023-06-07 15:11:10+00:00,[],
12039,https://github.com/CaseyHackerMan/EE469-Lab.git,2023-04-03 18:01:28+00:00,,0,CaseyHackerMan/EE469-Lab,623109204,SystemVerilog,EE469-Lab,10639,0,2023-05-05 00:23:17+00:00,[],
12040,https://github.com/tematpuGPT/system_verilog_axi.git,2023-04-01 14:18:09+00:00,,0,tematpuGPT/system_verilog_axi,622235124,SystemVerilog,system_verilog_axi,10,0,2023-04-01 14:19:15+00:00,[],
12041,https://github.com/nil1g18/Booth-s-multiplier.git,2023-04-07 16:06:25+00:00,Basic SystemVerilog Booth's multiplier,0,nil1g18/Booth-s-multiplier,624930761,SystemVerilog,Booth-s-multiplier,22,0,2023-04-07 16:13:01+00:00,[],https://api.github.com/licenses/apache-2.0
12042,https://github.com/vpamidi9/lab1-venkatesh530.git,2023-04-12 06:10:43+00:00,,0,vpamidi9/lab1-venkatesh530,626772288,SystemVerilog,lab1-venkatesh530,17841,0,2023-04-12 06:12:37+00:00,[],
12043,https://github.com/bienkuba/projekt_SDUP.git,2023-04-13 16:16:36+00:00,simple turbo endoder/decoder erilog implementation ,0,bienkuba/projekt_SDUP,627515107,SystemVerilog,projekt_SDUP,27645,0,2023-06-21 18:30:42+00:00,[],
12044,https://github.com/Taimoorhasanmalik/Single-Cycle-Risc-V-Processor.git,2023-04-15 11:29:53+00:00,A single cycle RISC V processor with Load Store Unit incorporated. ,0,Taimoorhasanmalik/Single-Cycle-Risc-V-Processor,628253962,SystemVerilog,Single-Cycle-Risc-V-Processor,7,0,2023-04-15 11:31:00+00:00,[],
12045,https://github.com/Binh-Diep/huffman-encoder.git,2023-04-03 15:07:31+00:00,,0,Binh-Diep/huffman-encoder,623037324,SystemVerilog,huffman-encoder,777,0,2023-04-26 14:34:00+00:00,[],
12046,https://github.com/du6293/pipeline_processor_systemverilog.git,2023-04-10 10:41:40+00:00,RISC-V pipeline processor with system verilog,0,du6293/pipeline_processor_systemverilog,625892786,SystemVerilog,pipeline_processor_systemverilog,32,0,2023-11-23 17:35:30+00:00,[],
