,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
215,https://github.com/heyitskaya/PirateSquabbles.git,2016-12-11 00:24:57+00:00,The directory for a point click mobile game,0,heyitskaya/PirateSquabbles,76145357,SystemVerilog,PirateSquabbles,3,0,2016-12-11 17:30:31+00:00,[],None
216,https://github.com/AlbertoFelix/Alberto_Ex01_MB_SV.git,2016-11-20 04:36:05+00:00,,0,AlbertoFelix/Alberto_Ex01_MB_SV,74253046,SystemVerilog,Alberto_Ex01_MB_SV,6,0,2016-11-22 19:37:12+00:00,[],None
217,https://github.com/ddelafue/processor.git,2016-09-24 20:52:34+00:00,,1,ddelafue/processor,69127107,SystemVerilog,processor,270,0,2016-09-24 21:10:45+00:00,[],None
218,https://github.com/KennethWilke/sv-cdc-fifo.git,2016-11-03 13:39:38+00:00,A FIFO module for data transmission across clock domains,0,KennethWilke/sv-cdc-fifo,72749027,SystemVerilog,sv-cdc-fifo,3,0,2023-07-02 01:32:53+00:00,[],https://api.github.com/licenses/isc
219,https://github.com/vmanja16/ASIC_Design_Labs.git,2016-06-12 14:02:11+00:00,A repository for ECE 337- ASIC Design Lab,1,vmanja16/ASIC_Design_Labs,60970103,SystemVerilog,ASIC_Design_Labs,4308,0,2018-04-05 18:18:13+00:00,[],None
220,https://github.com/uea999/Test.git,2016-06-04 06:38:07+00:00,,0,uea999/Test,60396949,SystemVerilog,Test,29,0,2016-06-04 06:53:57+00:00,[],None
221,https://github.com/nbkumar/uvm_tlm_port_imp.git,2016-07-30 14:57:58+00:00,Illustration of TLM put port and implementation port.,0,nbkumar/uvm_tlm_port_imp,64549304,SystemVerilog,uvm_tlm_port_imp,2,0,2016-07-30 14:58:17+00:00,[],None
222,https://github.com/marshallversteeg/uvm.git,2016-07-11 11:35:30+00:00,,0,marshallversteeg/uvm,63062661,SystemVerilog,uvm,1,0,2016-07-11 11:38:40+00:00,[],None
223,https://github.com/Jeffffffff81/L4.git,2016-06-07 20:18:14+00:00,,0,Jeffffffff81/L4,60643558,SystemVerilog,L4,42,0,2016-06-10 05:07:42+00:00,[],None
224,https://github.com/dasushi/blips-n-chips.git,2016-05-26 04:17:45+00:00,SystemVerilog MIPS Memory Block,0,dasushi/blips-n-chips,59719302,SystemVerilog,blips-n-chips,9060,0,2017-12-08 14:53:08+00:00,[],https://api.github.com/licenses/mit
225,https://github.com/MateusDantas/proc.git,2016-05-30 03:35:32+00:00,,0,MateusDantas/proc,59978227,SystemVerilog,proc,5,0,2016-05-30 03:38:48+00:00,[],None
226,https://github.com/SLawson/CAH_SystemVerilogSimulation.git,2016-06-02 07:30:03+00:00,A System Verilog simulation for horrible people.,0,SLawson/CAH_SystemVerilogSimulation,60242233,SystemVerilog,CAH_SystemVerilogSimulation,22,0,2016-06-02 10:42:24+00:00,[],https://api.github.com/licenses/gpl-3.0
227,https://github.com/jflazaro/CSE31L-32-Bit-Processor.git,2016-11-20 23:35:47+00:00,,0,jflazaro/CSE31L-32-Bit-Processor,74309799,SystemVerilog,CSE31L-32-Bit-Processor,2913,0,2018-06-19 06:06:00+00:00,[],None
228,https://github.com/ktdilsiz/ece491labs.git,2016-09-06 17:03:31+00:00,,2,ktdilsiz/ece491labs,67529160,SystemVerilog,ece491labs,208068,0,2016-10-30 01:27:57+00:00,[],None
229,https://github.com/abbydsantos/EE-CSE-469.git,2016-10-12 07:50:10+00:00,,0,abbydsantos/EE-CSE-469,70676259,SystemVerilog,EE-CSE-469,17,0,2016-10-15 09:17:15+00:00,[],None
230,https://github.com/GorosVi/FPGA-practice.git,2016-11-17 19:26:38+00:00,,0,GorosVi/FPGA-practice,74060052,SystemVerilog,FPGA-practice,2078,0,2017-06-05 14:12:27+00:00,[],https://api.github.com/licenses/mit
231,https://github.com/carsonrobles/sseg_interface.git,2016-12-30 00:25:17+00:00,Verilog implementation of a simple SPI system to drive a seven segment display.,1,carsonrobles/sseg_interface,77648115,SystemVerilog,sseg_interface,31,0,2018-10-22 21:42:08+00:00,[],None
232,https://github.com/raymond88wang/CSE112L-Lab1.git,2017-01-23 23:33:10+00:00,,0,raymond88wang/CSE112L-Lab1,79859786,SystemVerilog,CSE112L-Lab1,211,0,2017-01-23 23:40:44+00:00,[],None
233,https://github.com/CiceraRodrigues/Cicera_Ex02_SV.git,2016-12-12 02:38:12+00:00,,0,CiceraRodrigues/Cicera_Ex02_SV,76215764,SystemVerilog,Cicera_Ex02_SV,1732,0,2016-12-12 02:44:41+00:00,[],None
234,https://github.com/apoorvvw/Computer_Architecture.git,2016-09-22 04:49:23+00:00,Designed a Processor,0,apoorvvw/Computer_Architecture,68885637,SystemVerilog,Computer_Architecture,269,0,2017-07-25 13:00:52+00:00,[],None
235,https://github.com/tianrenz2/Processor.git,2016-10-13 03:47:09+00:00,It's a complete processor coded with system verilog,2,tianrenz2/Processor,70766728,SystemVerilog,Processor,11,0,2017-08-07 20:21:23+00:00,[],None
236,https://github.com/alexram1313/DontMuxWithMe-ALU.git,2016-10-25 23:18:33+00:00,128-bit ALU we were asked to design in SystemVerilog for class.,0,alexram1313/DontMuxWithMe-ALU,71947001,SystemVerilog,DontMuxWithMe-ALU,21,0,2016-12-05 14:01:59+00:00,[],https://api.github.com/licenses/apache-2.0
237,https://github.com/siddhantekale/MIPS_Processor_Caches.git,2016-10-30 02:28:34+00:00,MIPS Processor with Icache and Dcache following LRU protocol,0,siddhantekale/MIPS_Processor_Caches,72320512,SystemVerilog,MIPS_Processor_Caches,45,0,2020-03-22 02:01:29+00:00,[],None
238,https://github.com/C-L-G/I2C_master.git,2016-11-13 01:37:07+00:00,IIC I2C Master,0,C-L-G/I2C_master,73589140,SystemVerilog,I2C_master,54,0,2016-11-15 05:43:09+00:00,[],None
239,https://github.com/leandrol/cse141l.git,2016-11-02 03:15:13+00:00,,0,leandrol/cse141l,72599698,SystemVerilog,cse141l,6919,0,2017-12-08 04:45:29+00:00,[],None
240,https://github.com/alex-ozdemir/graph-input.git,2016-11-06 03:14:58+00:00,Physical graph input using an FPGA,0,alex-ozdemir/graph-input,72967237,SystemVerilog,graph-input,1,0,2016-11-06 03:15:23+00:00,[],None
241,https://github.com/Jeffffffff81/L4B.git,2016-06-13 02:19:01+00:00,,0,Jeffffffff81/L4B,61000803,SystemVerilog,L4B,18,0,2016-06-13 02:21:18+00:00,[],None
242,https://github.com/k12a-cpu/rtl.git,2016-05-25 12:44:36+00:00,RTL (SystemVerilog) implementation of the K12a CPU,0,k12a-cpu/rtl,59662392,SystemVerilog,rtl,35,0,2023-01-28 21:17:16+00:00,[],https://api.github.com/licenses/mit
243,https://github.com/BharadwajChava/AWGN_IP_core.git,2016-07-27 20:02:45+00:00,,0,BharadwajChava/AWGN_IP_core,64338070,SystemVerilog,AWGN_IP_core,1880,0,2016-07-27 20:03:33+00:00,[],https://api.github.com/licenses/gpl-3.0
244,https://github.com/ZHOUJiemin/UVM-Practice-DUT-02.git,2016-07-06 03:30:37+00:00,a complete uvm tb,1,ZHOUJiemin/UVM-Practice-DUT-02,62688321,SystemVerilog,UVM-Practice-DUT-02,24,0,2016-07-06 03:30:56+00:00,[],None
245,https://github.com/guilherme27/Guilherme_Ex01_MB_SV.git,2016-11-22 18:23:09+00:00,,0,guilherme27/Guilherme_Ex01_MB_SV,74501371,SystemVerilog,Guilherme_Ex01_MB_SV,4,0,2016-11-22 18:34:57+00:00,[],None
246,https://github.com/MiqueasGaldino/Miqueas_Ex01_MB_SV.git,2016-11-22 04:40:26+00:00,,0,MiqueasGaldino/Miqueas_Ex01_MB_SV,74434878,SystemVerilog,Miqueas_Ex01_MB_SV,7,0,2016-11-22 18:40:01+00:00,[],None
247,https://github.com/Willian-Wauk/WillianAdriano_Decod7Seg_Uc_PEM.git,2016-11-25 20:00:54+00:00,decodificador 7 segmentos,0,Willian-Wauk/WillianAdriano_Decod7Seg_Uc_PEM,74785062,SystemVerilog,WillianAdriano_Decod7Seg_Uc_PEM,0,0,2016-11-25 20:10:21+00:00,[],None
248,https://github.com/filcaval1234/FilipeCazuza_ex02_MB_sv.git,2016-11-25 22:46:21+00:00,,0,filcaval1234/FilipeCazuza_ex02_MB_sv,74792192,SystemVerilog,FilipeCazuza_ex02_MB_sv,0,0,2016-11-25 22:53:13+00:00,[],None
249,https://github.com/arjungopal327/System-Verilog.git,2016-12-04 05:10:25+00:00,System-Verilog,0,arjungopal327/System-Verilog,75518746,SystemVerilog,System-Verilog,839,0,2016-12-04 05:10:33+00:00,[],None
250,https://github.com/padfoot999/bsodomizer-hd-c5g.git,2016-11-20 15:18:28+00:00,,0,padfoot999/bsodomizer-hd-c5g,74282963,SystemVerilog,bsodomizer-hd-c5g,4455,0,2019-09-20 08:08:40+00:00,[],None
251,https://github.com/AndressaM/MIPS.git,2016-11-23 17:07:27+00:00,MIPS Single-Cycle Processor,0,AndressaM/MIPS,74597787,SystemVerilog,MIPS,386,0,2016-11-23 17:22:33+00:00,[],None
252,https://github.com/nolderosw/Wesley_Ex01_MB_SV.git,2016-11-21 22:18:43+00:00,,0,nolderosw/Wesley_Ex01_MB_SV,74410863,SystemVerilog,Wesley_Ex01_MB_SV,2,0,2016-11-22 01:16:49+00:00,[],None
253,https://github.com/Ranzeus/Contador_de_0_a_15_a_0.git,2016-11-19 10:47:56+00:00,,0,Ranzeus/Contador_de_0_a_15_a_0,74202729,SystemVerilog,Contador_de_0_a_15_a_0,6,0,2020-04-16 19:28:31+00:00,[],None
254,https://github.com/isaacjing/ASIC-Design.git,2016-12-20 16:57:02+00:00,"Undergraduate ASIC Design Lab, written in VERILOG",0,isaacjing/ASIC-Design,76975055,SystemVerilog,ASIC-Design,1286,0,2016-12-20 19:33:52+00:00,[],None
255,https://github.com/msurendra29/ECE510.git,2017-02-12 23:38:49+00:00,Verification of PDP8 Instruction Set Architecture.,0,msurendra29/ECE510,81766320,SystemVerilog,ECE510,2602,0,2017-02-12 23:47:05+00:00,[],None
256,https://github.com/dwang56/Modified_MIPS.git,2017-02-05 03:52:48+00:00,,0,dwang56/Modified_MIPS,80967154,SystemVerilog,Modified_MIPS,1301,0,2017-02-05 04:06:24+00:00,[],None
257,https://github.com/kiraheta/MIPS-16-Processor-Implementation-.git,2016-07-01 22:04:03+00:00,MIPS 16 Processor Implementation via Verilog,1,kiraheta/MIPS-16-Processor-Implementation-,62422077,SystemVerilog,MIPS-16-Processor-Implementation-,6,0,2017-03-22 23:57:29+00:00,[],None
258,https://github.com/corecode/fpga-vga.git,2016-06-16 05:33:57+00:00,,0,corecode/fpga-vga,61264947,SystemVerilog,fpga-vga,8,0,2016-06-16 05:34:25+00:00,[],None
259,https://github.com/gussmith23/adder.git,2016-08-22 18:09:51+00:00,,0,gussmith23/adder,66296553,SystemVerilog,adder,1,0,2016-08-22 18:10:35+00:00,[],None
260,https://github.com/jpeezzy/wombocombo.git,2016-10-28 03:05:23+00:00,,1,jpeezzy/wombocombo,72168671,SystemVerilog,wombocombo,52,0,2016-11-11 22:13:42+00:00,[],None
261,https://github.com/MayurMJ/Decoder.git,2017-02-07 16:59:08+00:00,Designed and developed a sequential instruction fetcher and decoder for the RISC64IM ISA.,0,MayurMJ/Decoder,81232082,SystemVerilog,Decoder,18,0,2018-03-18 07:03:36+00:00,[],None
262,https://github.com/ayoungblood/QUAD.nibble.git,2017-02-08 19:08:37+00:00,16-bit CPU in SystemVerilog with human-readable machine code,0,ayoungblood/QUAD.nibble,81365679,SystemVerilog,QUAD.nibble,27,0,2017-02-09 05:27:50+00:00,[],None
263,https://github.com/menghuan007/LCD_Driver.git,2016-11-28 16:55:23+00:00,verilog lcd driver,0,menghuan007/LCD_Driver,74994222,SystemVerilog,LCD_Driver,2,0,2016-11-28 17:08:23+00:00,[],None
264,https://github.com/porzell/PS2_Keyboard.git,2016-12-01 16:20:33+00:00,A really skeletonized PS/2 Keyboard input controller written in SystemVerilog.,0,porzell/PS2_Keyboard,75310441,SystemVerilog,PS2_Keyboard,3,0,2016-12-01 16:21:13+00:00,[],https://api.github.com/licenses/mit
265,https://github.com/filipeferibeiro/Filipe_Fernandes_Ex01_MB_SV.git,2016-11-19 00:26:59+00:00,Dois contadores em System Verilog. PEM,0,filipeferibeiro/Filipe_Fernandes_Ex01_MB_SV,74176992,SystemVerilog,Filipe_Fernandes_Ex01_MB_SV,7,0,2016-11-19 00:29:03+00:00,[],None
266,https://github.com/Gregf36665/WimpFi.git,2016-11-15 13:08:59+00:00,Simple FPGA implementation of Wi-Fi without the full protocol,0,Gregf36665/WimpFi,73814638,SystemVerilog,WimpFi,2168,0,2016-11-15 13:37:47+00:00,[],None
267,https://github.com/vasudev287/test2.git,2016-10-08 19:27:36+00:00,Questa Working Module ,0,vasudev287/test2,70352870,SystemVerilog,test2,19,0,2016-10-23 02:40:59+00:00,[],None
268,https://github.com/UCI-31L-Fall2016/Lab2_bonus.git,2016-10-11 17:18:17+00:00,,0,UCI-31L-Fall2016/Lab2_bonus,70617422,SystemVerilog,Lab2_bonus,4,0,2016-10-11 17:19:01+00:00,[],None
269,https://github.com/kierdavis/multiplier.git,2016-11-20 22:18:39+00:00,4-bit binary multiplier,0,kierdavis/multiplier,74306222,SystemVerilog,multiplier,902,0,2023-01-28 21:17:40+00:00,[],https://api.github.com/licenses/mit
270,https://github.com/jayfurz/_teamNAME.git,2016-11-20 03:17:03+00:00,,0,jayfurz/_teamNAME,74250083,SystemVerilog,_teamNAME,1030,0,2022-05-03 16:24:46+00:00,[],None
271,https://github.com/fl4shk/jolt160_cpu.git,2017-01-21 01:06:24+00:00,This is a CPU I'm developing to provide an easier GCC target than my other CPU (which is called Jolt80).,0,fl4shk/jolt160_cpu,79614273,SystemVerilog,jolt160_cpu,144,0,2017-01-21 01:06:52+00:00,[],https://api.github.com/licenses/gpl-3.0
272,https://github.com/douglaskatz/reaction_game.git,2017-01-23 22:01:53+00:00,,0,douglaskatz/reaction_game,79852776,SystemVerilog,reaction_game,18062,0,2017-01-23 22:04:42+00:00,[],None
273,https://github.com/Xingyu96/CPEN311_lab4.git,2016-06-08 08:26:06+00:00,,0,Xingyu96/CPEN311_lab4,60681519,SystemVerilog,CPEN311_lab4,34,0,2016-06-12 20:15:49+00:00,[],None
274,https://github.com/dj08/ExperimentsWithSV.git,2016-06-20 06:27:31+00:00,,0,dj08/ExperimentsWithSV,61522150,SystemVerilog,ExperimentsWithSV,7,0,2016-06-20 06:28:17+00:00,[],None
275,https://github.com/DavidBaensch/FPGACore.git,2016-08-02 08:45:13+00:00,SystemVerilog playground,0,DavidBaensch/FPGACore,64740217,SystemVerilog,FPGACore,2,0,2016-08-02 09:25:11+00:00,[],https://api.github.com/licenses/mit
276,https://github.com/JVever/SystermVerilog-Exercise.git,2016-07-27 09:01:17+00:00,the project used to do some exercise,2,JVever/SystermVerilog-Exercise,64293514,SystemVerilog,SystermVerilog-Exercise,7,0,2016-07-28 02:47:29+00:00,[],None
277,https://github.com/JVever/From-Git.git,2016-07-27 10:21:05+00:00,,0,JVever/From-Git,64299210,SystemVerilog,From-Git,4,0,2016-07-27 10:27:12+00:00,[],None
278,https://github.com/elusive7/A-Mazing.git,2016-08-01 17:18:50+00:00,A maze game written in SystemVerilog for Digital Systems Laboratory (ECE385),0,elusive7/A-Mazing,64686794,SystemVerilog,A-Mazing,51928,0,2016-08-09 20:29:48+00:00,[],None
279,https://github.com/satputeaditya/CRC_Block_MKW2xD.git,2016-10-18 23:27:16+00:00,CRC Block implementation for NXP MKW2xD_CRC series of devices         . ,0,satputeaditya/CRC_Block_MKW2xD,71300039,SystemVerilog,CRC_Block_MKW2xD,7147,0,2016-10-24 11:32:04+00:00,[],https://api.github.com/licenses/mit
280,https://github.com/AlencarSN/Display_7_segmentos.git,2016-11-28 21:39:55+00:00,,0,AlencarSN/Display_7_segmentos,75016671,SystemVerilog,Display_7_segmentos,14,0,2016-11-28 21:41:31+00:00,[],None
281,https://github.com/anbirn/hello-world.git,2017-01-27 15:33:10+00:00,first step,0,anbirn/hello-world,80219441,SystemVerilog,hello-world,2,0,2022-06-30 16:13:25+00:00,[],None
282,https://github.com/tsimons89/of_test.git,2017-01-28 00:14:18+00:00,,0,tsimons89/of_test,80256926,SystemVerilog,of_test,13,0,2017-01-28 00:16:44+00:00,[],None
283,https://github.com/harshmomaya/SystemVerilog.git,2017-02-02 21:53:54+00:00,,0,harshmomaya/SystemVerilog,80772334,SystemVerilog,SystemVerilog,35,0,2017-03-06 04:39:42+00:00,[],None
284,https://github.com/rhgehring/uvmprimer.git,2016-10-19 03:37:33+00:00,,0,rhgehring/uvmprimer,71315920,SystemVerilog,uvmprimer,6016,0,2016-10-19 03:37:57+00:00,[],None
285,https://github.com/rhapsodykk/VLSI_System_Design.git,2016-10-25 08:32:34+00:00,OSU ECE 574 course projects,0,rhapsodykk/VLSI_System_Design,71876176,SystemVerilog,VLSI_System_Design,111,0,2016-10-25 08:43:22+00:00,[],None
286,https://github.com/ZoranZomboratGoran/VerilogTrainee.git,2016-11-09 20:43:52+00:00,Repository for Verilog training,1,ZoranZomboratGoran/VerilogTrainee,73319766,SystemVerilog,VerilogTrainee,32,0,2020-01-16 00:00:53+00:00,[],None
287,https://github.com/buraksibirlioglu/FPGA-Guitar-Hero.git,2017-02-16 12:19:41+00:00,Guitar Hero implementation using the Basys 3 FPGA Board and System Verilog,0,buraksibirlioglu/FPGA-Guitar-Hero,82177567,SystemVerilog,FPGA-Guitar-Hero,753,0,2017-02-16 16:57:21+00:00,[],None
288,https://github.com/kevintownsend/memory.git,2017-01-20 09:38:44+00:00,,0,kevintownsend/memory,79546172,SystemVerilog,memory,6,0,2017-01-25 06:37:27+00:00,[],https://api.github.com/licenses/apache-2.0
289,https://github.com/monicanimm/finalproject.git,2016-12-04 19:55:41+00:00,Cs 161 ,0,monicanimm/finalproject,75560673,SystemVerilog,finalproject,24,0,2016-12-04 20:03:16+00:00,[],None
290,https://github.com/DhatriPatel/Bidding-Arbitrator.git,2017-01-04 07:32:33+00:00,Design of bidding arbitrator that can arbitrate 4 masters to handle 4 slaves with proper interface.,0,DhatriPatel/Bidding-Arbitrator,77992455,SystemVerilog,Bidding-Arbitrator,16,0,2017-01-04 07:53:48+00:00,[],None
291,https://github.com/ConnorBlair/ECE385_Lab6.git,2017-02-21 01:56:55+00:00,,0,ConnorBlair/ECE385_Lab6,82623980,SystemVerilog,ECE385_Lab6,12,0,2017-02-21 01:58:35+00:00,[],None
292,https://github.com/s-okai/sv-memory.git,2016-06-22 02:34:02+00:00,SystemVerilog library for common memory modules.,1,s-okai/sv-memory,61682910,SystemVerilog,sv-memory,11,0,2016-06-29 05:42:49+00:00,[],https://api.github.com/licenses/apache-2.0
293,https://github.com/aditn/18341.git,2016-09-06 00:32:12+00:00,,0,aditn/18341,67459454,SystemVerilog,18341,93,0,2016-10-10 06:45:28+00:00,[],None
294,https://github.com/maltevesper/libprimitive.git,2016-09-23 12:45:43+00:00,,1,maltevesper/libprimitive,69024031,SystemVerilog,libprimitive,52,0,2016-09-23 12:46:34+00:00,[],
295,https://github.com/elymquez/BPROJECT.git,2016-09-30 21:46:11+00:00,Lab1,0,elymquez/BPROJECT,69704377,SystemVerilog,BPROJECT,19896,0,2016-09-30 22:39:06+00:00,[],None
296,https://github.com/dawnliang/ee271.git,2016-10-07 02:05:10+00:00,UW EE 271 Spring 2015,0,dawnliang/ee271,70208070,SystemVerilog,ee271,20099,0,2018-10-10 17:18:57+00:00,[],None
297,https://github.com/nbkumar/eth_verification_Env.git,2016-07-20 06:42:45+00:00,Hello_world_kind_of_Ethernet_verification_environment,0,nbkumar/eth_verification_Env,63757214,SystemVerilog,eth_verification_Env,9,0,2016-07-20 06:54:26+00:00,[],None
298,https://github.com/nbkumar/candy_taster.git,2016-07-25 10:26:43+00:00,"""Implementing Candy Taster Verification Env from cluelogic.com """,0,nbkumar/candy_taster,64125479,SystemVerilog,candy_taster,2,0,2016-11-28 08:15:45+00:00,[],None
299,https://github.com/krishswaroop/labs.git,2016-07-28 04:30:03+00:00,"Get hands-on experience on Verilog and System Verilog. You can find simple design and testbench codes for counters, adders and many more. Drop in comment if you find something fishy in my codes. I am learner like many of you out there. Help me and we will build a better place for the future engineers.",0,krishswaroop/labs,64364459,SystemVerilog,labs,8,0,2017-02-02 09:45:26+00:00,[],None
300,https://github.com/dirkxie/SystemVerilogSnippets.git,2016-06-23 19:17:16+00:00,,0,dirkxie/SystemVerilogSnippets,61830405,SystemVerilog,SystemVerilogSnippets,12,0,2016-06-26 18:33:40+00:00,[],None
301,https://github.com/mbusc1/Turing_Test_Midterm_Project_EECS_31L.git,2016-10-26 03:12:01+00:00,Project for EECS31L System Verilog 128 bit ALU,2,mbusc1/Turing_Test_Midterm_Project_EECS_31L,71961558,SystemVerilog,Turing_Test_Midterm_Project_EECS_31L,723,0,2016-10-29 02:52:10+00:00,[],None
302,https://github.com/enolla/Labyrinth.git,2016-10-15 10:38:07+00:00,,0,enolla/Labyrinth,70981787,SystemVerilog,Labyrinth,12,0,2016-10-15 10:40:11+00:00,[],None
303,https://github.com/UCI-31L-Fall2016/Midterm-Project.git,2016-10-20 00:46:26+00:00,,1,UCI-31L-Fall2016/Midterm-Project,71411720,SystemVerilog,Midterm-Project,481,0,2016-10-20 01:32:26+00:00,[],None
304,https://github.com/sufex00/Mips.git,2016-11-23 00:50:49+00:00,,0,sufex00/Mips,74526347,SystemVerilog,Mips,11750,0,2016-11-23 13:07:14+00:00,[],None
305,https://github.com/apantol/FFT.git,2016-10-21 15:38:12+00:00,,0,apantol/FFT,71578586,SystemVerilog,FFT,10,0,2016-10-21 15:39:37+00:00,[],None
306,https://github.com/KennethWilke/sv-dpram.git,2016-11-01 20:25:29+00:00,A SystemVerilog implementation of a dual port RAM module,1,KennethWilke/sv-dpram,72573590,SystemVerilog,sv-dpram,2,0,2023-06-30 04:38:34+00:00,[],https://api.github.com/licenses/isc
307,https://github.com/KennethWilke/sv-clock-controller.git,2016-11-11 16:15:23+00:00,A clock controller module,0,KennethWilke/sv-clock-controller,73492365,SystemVerilog,sv-clock-controller,1,0,2023-07-02 01:33:20+00:00,[],https://api.github.com/licenses/isc
308,https://github.com/jiruotong1024/ece437.git,2017-01-26 00:29:40+00:00,computer architecture,0,jiruotong1024/ece437,80072238,SystemVerilog,ece437,80,0,2017-01-26 00:42:47+00:00,[],None
309,https://github.com/willcro/edu.umn.cs.melt.exts.ableC.concur.git,2017-01-30 15:47:20+00:00,Silver extension to add Go style concurrency.,0,willcro/edu.umn.cs.melt.exts.ableC.concur,80435653,SystemVerilog,edu.umn.cs.melt.exts.ableC.concur,17,0,2017-01-30 16:02:22+00:00,[],None
310,https://github.com/gruwella/lc3.git,2016-12-05 18:00:07+00:00,620 Final Project,0,gruwella/lc3,75651985,SystemVerilog,lc3,374,0,2016-12-05 20:06:42+00:00,[],None
311,https://github.com/ndricimrr/Elevator-Control-System-FPGA.git,2017-01-18 15:42:01+00:00,This project implements a controller system for a pair of  elevators leveraging a programmable Basys 3 FPGA as well as external actuators like stepper motors.,0,ndricimrr/Elevator-Control-System-FPGA,79354906,SystemVerilog,Elevator-Control-System-FPGA,61,0,2020-12-14 03:51:38+00:00,[],https://api.github.com/licenses/mit
312,https://github.com/iMohannad/mips-processor.git,2016-12-18 04:52:08+00:00,,0,iMohannad/mips-processor,76763352,SystemVerilog,mips-processor,118,0,2016-12-18 04:56:05+00:00,[],None
313,https://github.com/talitavaleria/PEM.git,2016-12-06 17:54:12+00:00,Reposítório com Projetos desenvolvidos no PEM ,0,talitavaleria/PEM,75756842,SystemVerilog,PEM,7522,0,2016-12-06 18:03:41+00:00,[],None
314,https://github.com/luisspb/mic.git,2016-09-14 13:48:06+00:00,(Inactive) MIC processor,0,luisspb/mic,68210175,SystemVerilog,mic,259,0,2023-11-19 19:33:10+00:00,[],https://api.github.com/licenses/mit
315,https://github.com/UCI-31L-Fall2016/Lab2.git,2016-10-04 20:08:37+00:00,,0,UCI-31L-Fall2016/Lab2,70001913,SystemVerilog,Lab2,3,0,2016-10-11 02:51:41+00:00,[],None
316,https://github.com/lgoedde/CPU-Design.git,2016-09-18 18:34:41+00:00,,0,lgoedde/CPU-Design,68539816,SystemVerilog,CPU-Design,653,0,2017-01-17 01:18:37+00:00,[],None
317,https://github.com/miguelangelo78/MinCPU.git,2016-06-12 15:04:27+00:00,MinCPU is an educational project that implements an extremely minimal CPU using SystemVerilog within a single file.,0,miguelangelo78/MinCPU,60973272,SystemVerilog,MinCPU,22,0,2021-12-03 05:05:57+00:00,[],None
318,https://github.com/andrewparlane/FPGA_UVM_Components.git,2016-07-08 20:47:19+00:00,A collection of UVM components for use when building a verification interface,0,andrewparlane/FPGA_UVM_Components,62916564,SystemVerilog,FPGA_UVM_Components,33,0,2016-07-09 06:15:10+00:00,[],https://api.github.com/licenses/mit
319,https://github.com/miguelangelo78/MIPS-uCoded.git,2016-06-21 23:25:55+00:00,This repository holds an example of an unpipelined datapath of a MIPS implementation using microcoding.,0,miguelangelo78/MIPS-uCoded,61673995,SystemVerilog,MIPS-uCoded,130,0,2021-12-03 05:05:57+00:00,[],None
320,https://github.com/xinpan1992/10g_MAC.git,2016-06-18 23:51:00+00:00,,0,xinpan1992/10g_MAC,61457088,SystemVerilog,10g_MAC,1,0,2016-06-18 23:55:17+00:00,[],None
321,https://github.com/su2278370/andeas_pipeline.git,2016-11-18 02:24:11+00:00,Homework of VLSI design,0,su2278370/andeas_pipeline,74087226,SystemVerilog,andeas_pipeline,76,0,2016-11-18 07:18:31+00:00,[],None
322,https://github.com/verification-gentleman-blog/testing_uvm_drivers.git,2016-08-05 04:56:52+00:00,"Example code for ""Testing UVM Drivers""",3,verification-gentleman-blog/testing_uvm_drivers,64989697,SystemVerilog,testing_uvm_drivers,12,0,2016-08-15 15:56:51+00:00,[],https://api.github.com/licenses/apache-2.0
323,https://github.com/pichu0528/CSE141L-LAB3.git,2016-09-04 02:32:22+00:00,CSE141L LAB3,0,pichu0528/CSE141L-LAB3,67321690,SystemVerilog,CSE141L-LAB3,675,0,2016-09-04 02:39:41+00:00,[],None
324,https://github.com/SikkandarSulaiman/Distributed-ALU.git,2016-10-22 16:53:06+00:00,Design and verification of sequential distributed Arithmetic & Logic Unit which accepts many inputs and generates output for desired inputs,0,SikkandarSulaiman/Distributed-ALU,71652623,SystemVerilog,Distributed-ALU,3,0,2016-10-22 16:59:44+00:00,[],None
325,https://github.com/lucasebs/LucasEmanuelSantos_Ex01_MB_SV.git,2016-11-22 17:25:47+00:00,Exercício 1 - Módulo SystemVerilog - PEM,0,lucasebs/LucasEmanuelSantos_Ex01_MB_SV,74496937,SystemVerilog,LucasEmanuelSantos_Ex01_MB_SV,2,0,2016-11-22 17:58:48+00:00,[],None
326,https://github.com/ShichenLin/pipeline.git,2017-02-05 20:20:24+00:00,,0,ShichenLin/pipeline,81019382,SystemVerilog,pipeline,8640,0,2017-02-05 20:35:35+00:00,[],None
327,https://github.com/ConsVin/fpu_sv.git,2016-05-25 20:31:40+00:00,Floating point calculator units for RTL implementation in SV,0,ConsVin/fpu_sv,59695546,SystemVerilog,fpu_sv,20,0,2016-05-25 20:32:22+00:00,[],https://api.github.com/licenses/gpl-3.0
328,https://github.com/lucasebs/LucasEmanuelSantos_SV.git,2016-12-02 00:01:22+00:00,,0,lucasebs/LucasEmanuelSantos_SV,75343692,SystemVerilog,LucasEmanuelSantos_SV,1,0,2016-12-02 00:02:01+00:00,[],None
329,https://github.com/naveen4860/APB_prot.git,2017-01-24 12:38:35+00:00,,0,naveen4860/APB_prot,79910263,SystemVerilog,APB_prot,0,0,2017-01-24 12:43:45+00:00,[],None
