,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
213,https://github.com/BROsandr/design_school.git,2023-09-22 12:13:51+00:00,,0,BROsandr/design_school,695126556,SystemVerilog,design_school,40028,0,2023-09-22 12:21:18+00:00,[],None
214,https://github.com/chen96013/VLSI-AI-Accelerator.git,2023-09-28 12:42:56+00:00,final proect in NCKU VLSI system design,0,chen96013/VLSI-AI-Accelerator,697768004,SystemVerilog,VLSI-AI-Accelerator,16,0,2023-10-02 12:04:17+00:00,[],None
215,https://github.com/dungagucoo1/RTL.git,2023-09-29 14:07:42+00:00,,0,dungagucoo1/RTL,698258315,SystemVerilog,RTL,4,0,2023-09-29 14:11:19+00:00,[],None
216,https://github.com/hsien1005/MCU-DESIGN.git,2023-09-21 01:48:49+00:00,,0,hsien1005/MCU-DESIGN,694433519,SystemVerilog,MCU-DESIGN,16,0,2023-09-21 01:50:48+00:00,[],None
217,https://github.com/anushapadma/FIFO1.git,2023-09-21 07:01:24+00:00,,0,anushapadma/FIFO1,694521747,SystemVerilog,FIFO1,20,0,2023-09-21 07:02:25+00:00,[],None
218,https://github.com/DolAi17/classassignment.git,2023-09-25 03:50:07+00:00,,0,DolAi17/classassignment,696086311,SystemVerilog,classassignment,6,0,2023-09-25 04:00:11+00:00,[],None
219,https://github.com/bumjoooon/conextt_class.git,2023-09-25 03:48:31+00:00,,0,bumjoooon/conextt_class,696085932,SystemVerilog,conextt_class,10,0,2023-09-25 04:42:59+00:00,[],None
220,https://github.com/etngo2001/EE271.git,2023-09-25 20:35:34+00:00,Digital Circuits and Systems,0,etngo2001/EE271,696480192,SystemVerilog,EE271,334112,0,2023-09-26 00:50:04+00:00,[],None
221,https://github.com/YoussefMekawy/UVM_Verifivation_To_Memory.git,2023-09-30 21:20:40+00:00,"Develoved a UVM verification environment from scratch and used it to verify the functionality of a memory where I used random testing , constrained random testing and directed testing to check the corner cases of the design and also checked the coverage of the design and ensured that I got 100 functional and code coverage",0,YoussefMekawy/UVM_Verifivation_To_Memory,698752819,SystemVerilog,UVM_Verifivation_To_Memory,11,0,2023-09-30 21:26:04+00:00,[],None
222,https://github.com/dihernandez/SystemVerilogProjects.git,2023-10-03 21:08:55+00:00,Me practicing with different System Verilog concepts,0,dihernandez/SystemVerilogProjects,700052146,SystemVerilog,SystemVerilogProjects,12,0,2023-10-03 21:13:50+00:00,[],None
223,https://github.com/Ai-TaSAi/rca-7-segment-display.git,2023-10-03 08:30:07+00:00,Ripple carry adder connected to a multiplexer and 7 segment display interpreter to perform basic addition. Implemented in Vivado.,0,Ai-TaSAi/rca-7-segment-display,699735534,SystemVerilog,rca-7-segment-display,657,0,2023-10-03 08:36:27+00:00,[],None
224,https://github.com/ishiaraen/SingleCycleProcessor.git,2023-08-30 12:12:29+00:00,,0,ishiaraen/SingleCycleProcessor,685050865,SystemVerilog,SingleCycleProcessor,153,0,2023-09-07 22:49:56+00:00,[],None
225,https://github.com/ShichenQiao/HDLBits_Solutions.git,2023-09-04 23:00:58+00:00,Shichen Qiao's solutions to all Verilog problems on https://hdlbits.01xz.net/,0,ShichenQiao/HDLBits_Solutions,687221210,SystemVerilog,HDLBits_Solutions,49,0,2023-09-05 05:51:54+00:00,[],None
226,https://github.com/BrunoHoffmann15/arquitetura-sistemas-digitais-praticas.git,2023-09-05 01:26:18+00:00,,0,BrunoHoffmann15/arquitetura-sistemas-digitais-praticas,687253706,SystemVerilog,arquitetura-sistemas-digitais-praticas,2,0,2023-09-05 02:41:01+00:00,[],None
227,https://github.com/Srivathsa2304/FIFO-UVM-Using-one-agent.git,2023-09-17 08:58:39+00:00,,0,Srivathsa2304/FIFO-UVM-Using-one-agent,692683603,SystemVerilog,FIFO-UVM-Using-one-agent,45,0,2023-09-19 10:27:01+00:00,[],None
228,https://github.com/Engineer-Ayesha-Shafique/4-input-OR-gate-using-system-verilog.git,2023-09-13 04:00:30+00:00,,0,Engineer-Ayesha-Shafique/4-input-OR-gate-using-system-verilog,690873681,SystemVerilog,4-input-OR-gate-using-system-verilog,3,0,2023-12-15 06:53:55+00:00,[],None
229,https://github.com/PrathammGupta/5.1p-SIT329.git,2023-09-18 03:56:56+00:00,,0,PrathammGupta/5.1p-SIT329,692959276,SystemVerilog,5.1p-SIT329,1,0,2023-09-18 03:57:30+00:00,[],None
230,https://github.com/wolfenstein11x/NBA_shot_clock.git,2023-09-09 15:54:46+00:00,,0,wolfenstein11x/NBA_shot_clock,689375265,SystemVerilog,NBA_shot_clock,1,0,2023-09-09 15:55:19+00:00,[],None
231,https://github.com/Shreyast27/fifo_uvm_1.git,2023-09-19 04:42:32+00:00,,0,Shreyast27/fifo_uvm_1,693461395,SystemVerilog,fifo_uvm_1,7,0,2023-09-19 04:43:16+00:00,[],None
232,https://github.com/bhanusahithya/mypractice.git,2023-09-22 01:13:03+00:00,,0,bhanusahithya/mypractice,694922010,SystemVerilog,mypractice,88721,0,2023-10-27 20:34:01+00:00,[],None
233,https://github.com/jnjnliwenjie0022/uvm_parameter.git,2023-09-18 09:41:40+00:00,,0,jnjnliwenjie0022/uvm_parameter,693072957,SystemVerilog,uvm_parameter,3,0,2023-09-18 09:43:46+00:00,[],None
234,https://github.com/SuganVen/Clock-Divider.git,2023-09-01 17:55:52+00:00,,0,SuganVen/Clock-Divider,686086917,SystemVerilog,Clock-Divider,6,0,2023-09-05 03:29:41+00:00,[],None
235,https://github.com/TriptiChanda/UVM-Verification-FIFO.git,2023-09-02 19:16:08+00:00,A UVM verification model for asynchronous FIFO,0,TriptiChanda/UVM-Verification-FIFO,686431920,SystemVerilog,UVM-Verification-FIFO,29,0,2023-09-02 19:20:36+00:00,[],None
236,https://github.com/dtzSiFive/chipyard-hoist-comparison.git,2023-09-12 20:40:11+00:00,Chipyard before/after comparison for passthrough hoisting,0,dtzSiFive/chipyard-hoist-comparison,690765085,SystemVerilog,chipyard-hoist-comparison,6515,0,2023-09-12 20:40:44+00:00,[],None
237,https://github.com/CroosJJSE/sequence_detector.git,2023-09-09 10:01:36+00:00,"i made a overlapping sequence detector, here it detects ""1011""",0,CroosJJSE/sequence_detector,689277535,SystemVerilog,sequence_detector,3,0,2023-09-09 10:10:19+00:00,[],None
238,https://github.com/adachi6k/MultiportRam.git,2023-09-08 18:47:43+00:00,,0,adachi6k/MultiportRam,689080007,SystemVerilog,MultiportRam,3,0,2023-09-08 19:13:27+00:00,[],None
239,https://github.com/mahmedadawy2013/Cocotb_Project.git,2023-09-05 12:19:13+00:00,,0,mahmedadawy2013/Cocotb_Project,687467416,SystemVerilog,Cocotb_Project,1040,0,2023-09-05 12:45:51+00:00,[],None
240,https://github.com/MiaoE/Digital-and-Computer-Systems-Labs.git,2023-09-11 02:25:42+00:00,,0,MiaoE/Digital-and-Computer-Systems-Labs,689837075,SystemVerilog,Digital-and-Computer-Systems-Labs,53,0,2023-09-11 02:43:55+00:00,[],None
241,https://github.com/sweet12prof/Protocols.git,2023-09-24 06:05:04+00:00,,0,sweet12prof/Protocols,695758802,SystemVerilog,Protocols,42049,0,2024-04-03 11:32:18+00:00,[],None
242,https://github.com/RISCY-Lib/i2c_agent.git,2023-10-02 18:47:24+00:00,,0,RISCY-Lib/i2c_agent,699497291,SystemVerilog,i2c_agent,25,0,2023-10-03 18:30:18+00:00,[],https://api.github.com/licenses/lgpl-2.1
243,https://github.com/yyyyyml/BoYa-CPU.git,2023-09-04 10:51:08+00:00,,0,yyyyyml/BoYa-CPU,686976528,SystemVerilog,BoYa-CPU,8709,0,2023-09-05 05:56:19+00:00,[],None
244,https://github.com/shishir03/hamming-9bit-processor.git,2023-09-06 05:13:09+00:00,,0,shishir03/hamming-9bit-processor,687830697,SystemVerilog,hamming-9bit-processor,8429,0,2023-09-06 05:31:47+00:00,[],None
245,https://github.com/TClyj/Frogger.git,2023-09-07 01:49:18+00:00,"It is a project which writing Systemverilog code in Quartus and building needed hardware to achieve the classic arcade game ""Frogger"".",0,TClyj/Frogger,688262571,SystemVerilog,Frogger,8,0,2023-09-07 03:14:47+00:00,[],None
246,https://github.com/jaysunl/fifo.git,2023-09-02 22:37:09+00:00,,0,jaysunl/fifo,686469536,SystemVerilog,fifo,7,0,2023-09-03 07:09:33+00:00,[],None
247,https://github.com/Nikhilaraghuram/FIFO_uvm_TB.git,2023-09-07 04:36:47+00:00,,0,Nikhilaraghuram/FIFO_uvm_TB,688304557,SystemVerilog,FIFO_uvm_TB,51,0,2023-09-07 04:47:19+00:00,[],None
248,https://github.com/nguyencanhtrung/sv-common.git,2023-09-14 12:14:28+00:00,SystemVerilog Packages for RTL design and verification,0,nguyencanhtrung/sv-common,691552387,SystemVerilog,sv-common,2,0,2023-11-05 09:43:57+00:00,['systemverilog'],https://api.github.com/licenses/mit
249,https://github.com/stevenli518/UCSD_ECE260A_VLSI-DigitSysAlgorithms-Arch.git,2023-09-30 16:35:18+00:00,,0,stevenli518/UCSD_ECE260A_VLSI-DigitSysAlgorithms-Arch,698682567,SystemVerilog,UCSD_ECE260A_VLSI-DigitSysAlgorithms-Arch,38487,0,2023-12-19 20:04:17+00:00,[],None
250,https://github.com/jomonkjoy/riscv_software_build.git,2023-09-02 16:29:41+00:00,Compiling C code for the RISC-V RV32I architecture using a linker script ,0,jomonkjoy/riscv_software_build,686392222,SystemVerilog,riscv_software_build,14964,0,2023-09-03 13:23:12+00:00,[],https://api.github.com/licenses/gpl-3.0
251,https://github.com/IlyaChichkov/AXI_Counter.git,2023-08-31 13:15:19+00:00,Реализация AXI интерфейса на SystemVerilog,0,IlyaChichkov/AXI_Counter,685541951,SystemVerilog,AXI_Counter,61,0,2024-03-06 14:03:40+00:00,"['axi', 'fpga', 'interfaces', 'systemverilog']",None
252,https://github.com/PaunchiciAndrei/Request_Acknowledge.git,2023-09-27 19:57:21+00:00,,0,PaunchiciAndrei/Request_Acknowledge,697473486,SystemVerilog,Request_Acknowledge,7,0,2023-09-27 19:59:15+00:00,[],None
253,https://github.com/RAOUMERTC73/Quartus_prime_FILE.git,2023-09-16 09:55:00+00:00,,0,RAOUMERTC73/Quartus_prime_FILE,692379063,SystemVerilog,Quartus_prime_FILE,102857,0,2023-09-16 10:26:38+00:00,[],None
254,https://github.com/alfredxus/Bitcoin-Hash.git,2023-09-29 00:05:48+00:00,Two-stage secure Bitcoin hashing project.,0,alfredxus/Bitcoin-Hash,698008109,SystemVerilog,Bitcoin-Hash,15,0,2023-09-29 00:09:16+00:00,[],None
255,https://github.com/scapekambing/dsm-dac-v0.git,2023-10-01 19:40:02+00:00,,0,scapekambing/dsm-dac-v0,699057653,SystemVerilog,dsm-dac-v0,23,0,2023-10-01 19:40:50+00:00,[],None
256,https://github.com/Sameekshapu/new_fifo.git,2023-09-27 07:02:09+00:00,,0,Sameekshapu/new_fifo,697155128,SystemVerilog,new_fifo,12,0,2023-09-27 07:03:07+00:00,[],None
257,https://github.com/florescuv/APB-Verification-Project.git,2023-09-26 14:08:31+00:00,,0,florescuv/APB-Verification-Project,696830698,SystemVerilog,APB-Verification-Project,39,0,2023-09-26 14:09:48+00:00,[],None
258,https://github.com/chihuahuadog/chasingLEDFPGA.git,2023-10-03 16:42:28+00:00,,0,chihuahuadog/chasingLEDFPGA,699947405,SystemVerilog,chasingLEDFPGA,21,0,2023-10-03 22:23:06+00:00,[],None
259,https://github.com/anbirn/counter_pwm.git,2023-10-03 13:53:48+00:00,SV implementation of a counter. Digital frontend and backend for Cadence.,0,anbirn/counter_pwm,699867325,SystemVerilog,counter_pwm,6,0,2023-10-03 13:58:24+00:00,[],None
260,https://github.com/mohamd-khaled/FIFO.git,2023-09-23 23:45:41+00:00,,0,mohamd-khaled/FIFO,695697643,SystemVerilog,FIFO,1,0,2023-09-23 23:46:53+00:00,[],None
261,https://github.com/yuxxinchen/ECE295.git,2023-09-20 21:29:09+00:00,,0,yuxxinchen/ECE295,694368491,SystemVerilog,ECE295,380,0,2023-09-22 03:19:58+00:00,[],None
262,https://github.com/CroosJJSE/Matrix_Vector_Multiplier.git,2023-09-27 04:07:46+00:00,parameterized matrix multiplier ,0,CroosJJSE/Matrix_Vector_Multiplier,697103024,SystemVerilog,Matrix_Vector_Multiplier,8,0,2023-10-03 09:09:32+00:00,[],None
263,https://github.com/chetha123/SV_Constraints.git,2023-09-22 13:35:51+00:00,Solved Few constraint Questions.,0,chetha123/SV_Constraints,695158551,,SV_Constraints,31,0,2023-09-22 13:35:51+00:00,[],None
264,https://github.com/AlanMarin20/ArquitecturaComputadoresI.git,2023-09-15 19:25:28+00:00,,0,AlanMarin20/ArquitecturaComputadoresI,692195375,SystemVerilog,ArquitecturaComputadoresI,29,0,2023-09-15 19:53:57+00:00,[],None
265,https://github.com/PrabashwaraBBWijesekara/Single_Cycle_RISCV_32I_Processor.git,2023-09-21 06:46:40+00:00,System Verilog Based Implementation of RISC-V 32I Processor,0,PrabashwaraBBWijesekara/Single_Cycle_RISCV_32I_Processor,694516286,SystemVerilog,Single_Cycle_RISCV_32I_Processor,35,0,2023-09-28 16:21:54+00:00,[],None
266,https://github.com/Soujanyasalonkar/FIFO.git,2023-09-19 06:50:42+00:00,,0,Soujanyasalonkar/FIFO,693503077,SystemVerilog,FIFO,34,0,2023-09-19 06:52:58+00:00,[],https://api.github.com/licenses/apache-2.0
267,https://github.com/yogiVLSI04/30DaysofBasicCodesforVLSI.git,2023-09-18 09:23:51+00:00,"Basic Verilog codes like Gates, adders, subractors, mux, demux, flipflops etc...,",0,yogiVLSI04/30DaysofBasicCodesforVLSI,693065994,SystemVerilog,30DaysofBasicCodesforVLSI,334,0,2023-10-06 14:15:19+00:00,[],None
268,https://github.com/isidorjkaplan/ece496.git,2023-09-20 14:00:22+00:00,,0,isidorjkaplan/ece496,694190352,SystemVerilog,ece496,7730,0,2023-11-21 14:10:58+00:00,[],None
269,https://github.com/Shuregg/miet-interfaces.git,2023-09-26 18:44:24+00:00,Interfaces of computing systems,0,Shuregg/miet-interfaces,696951851,SystemVerilog,miet-interfaces,4968,0,2023-10-23 20:48:51+00:00,"['interfaces', 'protocols', 'verilog', 'verilog-hdl']",None
270,https://github.com/Yoavyu/Alarm-Clock.git,2023-09-26 16:18:14+00:00,"Verilog project. In this project I build a 6-digit clock which also has an alarm mode. It contains 2 alarms, a 'reset' button, and 'turn alarm off' button.",0,Yoavyu/Alarm-Clock,696891311,SystemVerilog,Alarm-Clock,151,0,2023-09-26 16:56:05+00:00,[],None
271,https://github.com/apinise/505_RISC_V.git,2023-09-12 23:14:45+00:00,Single Cycle and Pipelined Multi Cycle RISC-V Processor Written In SystemVerilog,0,apinise/505_RISC_V,690804390,SystemVerilog,505_RISC_V,2564,0,2023-12-06 18:08:29+00:00,[],None
272,https://github.com/npraja-mic/REGISTER-4BIT-2023.git,2023-09-02 09:08:22+00:00,,0,npraja-mic/REGISTER-4BIT-2023,686279868,SystemVerilog,REGISTER-4BIT-2023,1,0,2023-09-02 09:10:28+00:00,[],None
273,https://github.com/Jvlachos/FPGA-VGA-Maze.git,2023-10-03 11:53:44+00:00,Maze game in system Verilog  ,0,Jvlachos/FPGA-VGA-Maze,699814263,SystemVerilog,FPGA-VGA-Maze,6021,0,2023-10-03 11:55:34+00:00,[],None
274,https://github.com/ax0080/JTAG.git,2023-09-19 01:34:15+00:00,,0,ax0080/JTAG,693412064,SystemVerilog,JTAG,2511,0,2023-10-04 01:56:16+00:00,"['dft', 'jtag', 'jtag-boundary-scan']",None
275,https://github.com/BrunoHoffmann15/trab-ga-arquitetura-sistemas-digitais.git,2023-09-19 00:53:19+00:00,,0,BrunoHoffmann15/trab-ga-arquitetura-sistemas-digitais,693401808,SystemVerilog,trab-ga-arquitetura-sistemas-digitais,95,0,2023-09-19 01:40:25+00:00,[],None
276,https://github.com/projectDV/APB_TB.git,2023-09-19 16:28:05+00:00,This contains all necessary TB files for APB,0,projectDV/APB_TB,693750216,SystemVerilog,APB_TB,20,0,2023-10-17 17:41:20+00:00,[],None
277,https://github.com/KeefeAA/SIT329-Advanced-Embedded-Systems.git,2023-09-30 02:46:26+00:00,Advance Embedded Systems,0,KeefeAA/SIT329-Advanced-Embedded-Systems,698469358,SystemVerilog,SIT329-Advanced-Embedded-Systems,21115,0,2023-10-01 21:52:39+00:00,[],None
278,https://github.com/LukeAbers/nand-to-tetris.git,2023-10-01 21:26:23+00:00,,0,LukeAbers/nand-to-tetris,699082566,SystemVerilog,nand-to-tetris,5,0,2023-10-01 21:31:23+00:00,[],None
279,https://github.com/Pinigelbard/Fifo.git,2023-09-10 13:03:32+00:00,,0,Pinigelbard/Fifo,689640179,SystemVerilog,Fifo,0,0,2023-09-10 13:04:25+00:00,[],None
280,https://github.com/Karthik16701/UVM_FIFO.git,2023-09-15 04:58:42+00:00,,0,Karthik16701/UVM_FIFO,691880021,SystemVerilog,UVM_FIFO,236,0,2023-09-15 08:55:30+00:00,[],None
281,https://github.com/wilitp/arqui.git,2023-08-30 19:58:41+00:00,,0,wilitp/arqui,685239077,SystemVerilog,arqui,5971,0,2023-08-30 19:58:51+00:00,[],None
282,https://github.com/OlegPM/NET_SIM.git,2023-09-21 17:28:45+00:00,,0,OlegPM/NET_SIM,694785260,SystemVerilog,NET_SIM,19,0,2023-09-21 17:33:25+00:00,[],None
283,https://github.com/jsagoe1/FPGA-projects.git,2023-09-23 21:48:01+00:00,A collection of personal FPGA projects,0,jsagoe1/FPGA-projects,695678954,SystemVerilog,FPGA-projects,241,0,2023-09-23 22:31:35+00:00,[],https://api.github.com/licenses/mit
284,https://github.com/HartnettMatt/PersonalProjects.git,2023-09-10 21:03:05+00:00,A home for Matt's random projects.,0,HartnettMatt/PersonalProjects,689771665,SystemVerilog,PersonalProjects,3054,0,2024-02-06 15:38:47+00:00,[],https://api.github.com/licenses/mit
285,https://github.com/AstroPix/astep-fw.git,2023-09-28 16:28:36+00:00,ASTEp Firmware and software repository,0,AstroPix/astep-fw,697868831,SystemVerilog,astep-fw,2994,0,2023-09-28 16:31:03+00:00,[],None
286,https://github.com/01sharanshetty/FIFO_UVM_SINGLE_FINAL.git,2023-09-18 05:23:10+00:00,,0,01sharanshetty/FIFO_UVM_SINGLE_FINAL,692978995,SystemVerilog,FIFO_UVM_SINGLE_FINAL,7,0,2023-09-18 05:23:42+00:00,[],None
287,https://github.com/Prasthuthi/UVM_FIFO.git,2023-09-19 06:34:23+00:00,,0,Prasthuthi/UVM_FIFO,693497188,SystemVerilog,UVM_FIFO,30,0,2023-09-19 06:35:11+00:00,[],None
288,https://github.com/SunBenqian/cordic_sin_cos.git,2023-09-18 07:51:01+00:00,cordic_sin_cos based on system verilog,0,SunBenqian/cordic_sin_cos,693029299,SystemVerilog,cordic_sin_cos,145,0,2023-09-18 08:12:00+00:00,[],None
289,https://github.com/Mandax78/uvm3.git,2023-09-18 08:15:56+00:00,,0,Mandax78/uvm3,693038703,SystemVerilog,uvm3,112,0,2023-09-18 08:29:14+00:00,[],None
290,https://github.com/wendersoncandido/Arquitetura_de_Computadores.git,2023-09-24 00:57:06+00:00,Arquivos Arquitetura_de_Computadores,0,wendersoncandido/Arquitetura_de_Computadores,695707704,SystemVerilog,Arquitetura_de_Computadores,392,0,2023-09-24 01:22:59+00:00,[],None
291,https://github.com/ashisharyan675/VGA.git,2023-09-20 19:25:44+00:00,,0,ashisharyan675/VGA,694329077,SystemVerilog,VGA,96,0,2023-09-20 19:33:21+00:00,[],None
292,https://github.com/marwan-ramzi/uvm_seq_det.git,2023-10-03 12:52:12+00:00,,0,marwan-ramzi/uvm_seq_det,699838835,SystemVerilog,uvm_seq_det,7,0,2023-10-03 13:13:10+00:00,[],None
293,https://github.com/vvkcode/Systemverilog_sync_fifo_tb.git,2023-09-26 04:20:31+00:00,,0,vvkcode/Systemverilog_sync_fifo_tb,696597404,SystemVerilog,Systemverilog_sync_fifo_tb,9,0,2023-09-26 04:26:56+00:00,[],None
294,https://github.com/dhanasekarp03/UVM-FIFO.git,2023-09-14 10:54:10+00:00,,0,dhanasekarp03/UVM-FIFO,691521401,SystemVerilog,UVM-FIFO,5,0,2023-09-14 10:55:27+00:00,[],None
295,https://github.com/SergioRiosC/Tarea-2-Taller.git,2023-10-01 19:16:20+00:00,Tarea 2 Taller de diseño lógico,0,SergioRiosC/Tarea-2-Taller,699051429,SystemVerilog,Tarea-2-Taller,85787,0,2023-10-06 19:07:26+00:00,[],None
296,https://github.com/world-champion/apb.git,2023-10-01 08:46:38+00:00,,0,world-champion/apb,698876471,SystemVerilog,apb,101,0,2023-10-01 08:46:51+00:00,[],None
297,https://github.com/kaivalyaeAnilP/APB-Master-UVM-Testbench.git,2023-10-03 16:20:38+00:00,,0,kaivalyaeAnilP/APB-Master-UVM-Testbench,699937852,SystemVerilog,APB-Master-UVM-Testbench,9,0,2023-11-30 10:18:45+00:00,[],None
298,https://github.com/DavidWei2022/CMPE140-Lab3-LabDaddies.git,2023-09-18 19:18:22+00:00,Lab Daddies do Lab stuffs,0,DavidWei2022/CMPE140-Lab3-LabDaddies,693311482,SystemVerilog,CMPE140-Lab3-LabDaddies,164,0,2023-10-16 20:42:30+00:00,[],None
299,https://github.com/tliam1/SSP.git,2023-09-01 03:57:21+00:00,Simulation of a single-cycle processor in SystemVerilog,0,tliam1/SSP,685807833,SystemVerilog,SSP,4,0,2023-09-01 03:58:19+00:00,[],None
300,https://github.com/retar-kamuy/axi.git,2023-09-10 04:20:42+00:00,,0,retar-kamuy/axi,689520425,SystemVerilog,axi,1,0,2023-09-10 08:04:58+00:00,[],None
301,https://github.com/anbvcan/Vehicle_Control.git,2023-09-11 02:57:33+00:00,,0,anbvcan/Vehicle_Control,689844860,SystemVerilog,Vehicle_Control,12,0,2023-09-11 02:58:30+00:00,[],None
302,https://github.com/nguyencanhtrung/sv-axis.git,2023-09-12 02:06:33+00:00,AXI4-Stream basic building blocks in SystemVerilog,0,nguyencanhtrung/sv-axis,690335481,SystemVerilog,sv-axis,260391,0,2023-11-07 02:51:10+00:00,['systemverilog'],https://api.github.com/licenses/mit
303,https://github.com/leobilha/arquitetura-e-organizacao-de-computadores-II-unisinos.git,2023-09-01 17:11:10+00:00,Trabalhos e exercícios da cardeira de Arquitetura e Organização de Computadores na Unisinos,0,leobilha/arquitetura-e-organizacao-de-computadores-II-unisinos,686071999,SystemVerilog,arquitetura-e-organizacao-de-computadores-II-unisinos,202,0,2023-09-12 17:44:27+00:00,[],None
304,https://github.com/RAHUL-1881/VLSI_Grind.git,2023-09-06 15:49:11+00:00,,0,RAHUL-1881/VLSI_Grind,688077526,SystemVerilog,VLSI_Grind,500,0,2023-10-15 06:41:23+00:00,[],https://api.github.com/licenses/bsd-2-clause
305,https://github.com/marciahernandez1/SoC.git,2023-09-19 22:12:49+00:00,,0,marciahernandez1/SoC,693872716,SystemVerilog,SoC,1411,0,2023-10-13 04:06:14+00:00,[],None
306,https://github.com/curoles/mig-cpu.git,2023-09-25 01:54:22+00:00,,0,curoles/mig-cpu,696058854,SystemVerilog,mig-cpu,111,0,2023-09-25 15:40:00+00:00,[],None
307,https://github.com/singh-rozer/reg_file.git,2023-09-30 17:33:40+00:00,,0,singh-rozer/reg_file,698699488,SystemVerilog,reg_file,16,0,2024-01-26 17:36:28+00:00,[],None
308,https://github.com/Purdue-SoCET/FPU.git,2023-09-25 01:08:21+00:00,Floating-point unit for RISC-V core,0,Purdue-SoCET/FPU,696048127,SystemVerilog,FPU,31160,0,2023-10-05 02:32:45+00:00,[],None
309,https://github.com/RahimullahShaik/isha_NOC.git,2023-09-10 22:55:49+00:00,Network on Chip,0,RahimullahShaik/isha_NOC,689792913,SystemVerilog,isha_NOC,381,0,2024-02-11 22:48:48+00:00,[],None
310,https://github.com/JarlMS/Dual-RISCV-core-for-glitch-protection.git,2023-09-06 12:39:30+00:00,Project thesis based on researching the use of two RISC-V cores for glitch protection to avoid using other costly security measures.,0,JarlMS/Dual-RISCV-core-for-glitch-protection,687995191,SystemVerilog,Dual-RISCV-core-for-glitch-protection,7496,0,2023-12-15 11:37:28+00:00,[],None
311,https://github.com/gyurco/MiST-SiDi-templates.git,2023-09-23 10:31:52+00:00,,0,gyurco/MiST-SiDi-templates,695485473,SystemVerilog,MiST-SiDi-templates,9,0,2023-09-23 10:32:57+00:00,[],None
312,https://github.com/juanserrano-sg/systemverilog_projects.git,2023-09-09 05:50:37+00:00,,0,juanserrano-sg/systemverilog_projects,689217009,SystemVerilog,systemverilog_projects,30493,0,2023-10-30 06:29:29+00:00,[],None
313,https://github.com/Mayank410/6.1p.git,2023-09-05 01:48:07+00:00,,0,Mayank410/6.1p,687259102,SystemVerilog,6.1p,3,0,2023-09-05 01:51:44+00:00,[],None
314,https://github.com/Nikhilaraghuram/SV_basic.git,2023-09-05 05:42:53+00:00,,0,Nikhilaraghuram/SV_basic,687318339,SystemVerilog,SV_basic,10,0,2023-09-05 05:52:16+00:00,[],None
315,https://github.com/EbnerLautaro/SingleCycleProcessor.git,2023-09-06 18:07:27+00:00,Practicos del Arquitectura de Computadoras,0,EbnerLautaro/SingleCycleProcessor,688132587,SystemVerilog,SingleCycleProcessor,44,0,2023-09-06 18:26:07+00:00,[],None
316,https://github.com/wolfenstein11x/FPGA_random_num_gen.git,2023-09-05 18:28:07+00:00,Push button on FPGA to generate pseudo-random 10 but number,0,wolfenstein11x/FPGA_random_num_gen,687660016,SystemVerilog,FPGA_random_num_gen,9547,0,2023-09-05 18:28:46+00:00,[],None
317,https://github.com/TriptiChanda/Bitcoin-Hashing-SHA256.git,2023-09-02 19:28:27+00:00,Bitcoin hashing algorithm using SHA256,0,TriptiChanda/Bitcoin-Hashing-SHA256,686434528,SystemVerilog,Bitcoin-Hashing-SHA256,178,0,2023-09-02 19:30:22+00:00,[],None
318,https://github.com/baymax06in19/ibex_pulpissimo.git,2023-08-31 11:03:43+00:00,,0,baymax06in19/ibex_pulpissimo,685492656,SystemVerilog,ibex_pulpissimo,149,0,2023-08-31 11:09:15+00:00,[],None
319,https://github.com/mitri-afk/multicycle-processor.git,2023-08-31 19:02:53+00:00,A multicycle RISC-V microprocessor written in SystemVerilog,0,mitri-afk/multicycle-processor,685679043,SystemVerilog,multicycle-processor,8,0,2023-09-01 23:35:32+00:00,[],None
320,https://github.com/Fall-2023-Classes/lab-2-square-wave-generator.git,2023-09-13 19:42:20+00:00,,1,Fall-2023-Classes/lab-2-square-wave-generator,691247619,SystemVerilog,lab-2-square-wave-generator,12,0,2023-09-13 20:08:43+00:00,[],None
321,https://github.com/JessilBijou/Security_Ceckmate.git,2023-09-15 15:08:59+00:00,FSM Design using RTL and Security Verification,0,JessilBijou/Security_Ceckmate,692104381,SystemVerilog,Security_Ceckmate,8,0,2023-09-15 15:10:33+00:00,[],https://api.github.com/licenses/mit
322,https://github.com/USTC-System-Courses/CECS-pipeline-BRAM.git,2023-09-06 05:39:15+00:00,,0,USTC-System-Courses/CECS-pipeline-BRAM,687837654,SystemVerilog,CECS-pipeline-BRAM,13,0,2023-09-06 06:10:32+00:00,[],None
323,https://github.com/stkrknds/UART-SV.git,2023-09-19 22:50:25+00:00,,0,stkrknds/UART-SV,693882161,SystemVerilog,UART-SV,4,0,2023-09-19 22:55:55+00:00,[],None
324,https://github.com/RathodLP/Constraints.git,2023-09-22 13:14:00+00:00,Get it into the System Verilog Constraints,0,RathodLP/Constraints,695149699,SystemVerilog,Constraints,1,0,2023-09-22 13:22:51+00:00,[],None
325,https://github.com/lisaelsi/DAIS.git,2023-10-02 05:20:49+00:00,,0,lisaelsi/DAIS,699180503,SystemVerilog,DAIS,9418,0,2023-10-04 18:05:11+00:00,[],None
