,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
182,https://github.com/shushantkumar/CSE-LAB.git,2018-01-28 09:37:20+00:00,,0,shushantkumar/CSE-LAB,119245311,Verilog,CSE-LAB,2261,1,2018-12-06 19:17:23+00:00,[],None
183,https://github.com/xmhosseini/verilog.git,2018-01-22 05:08:32+00:00,,0,xmhosseini/verilog,118409136,Verilog,verilog,6,1,2019-03-11 20:38:45+00:00,[],None
184,https://github.com/dsshinanju/verilog_number_recognition.git,2018-01-21 07:42:44+00:00,Handwrite number identifier using LTM module and DE2_115,0,dsshinanju/verilog_number_recognition,118314747,Verilog,verilog_number_recognition,2215,1,2020-03-21 17:21:08+00:00,[],None
185,https://github.com/wuyuze/ZYNQ_Puzzle_by_gesture.git,2018-01-22 01:09:42+00:00,The Project ,0,wuyuze/ZYNQ_Puzzle_by_gesture,118389196,Verilog,ZYNQ_Puzzle_by_gesture,25846,1,2018-12-21 20:24:50+00:00,[],None
186,https://github.com/Tennsoku/Taiko-on-FPGA.git,2018-01-11 23:14:43+00:00,ECE241 Project - Rhythm games on Nios2 FPGA,1,Tennsoku/Taiko-on-FPGA,117165071,Verilog,Taiko-on-FPGA,28505,1,2022-05-17 06:07:41+00:00,[],None
187,https://github.com/JosephPrachar/fpga.git,2018-02-07 02:59:15+00:00,,0,JosephPrachar/fpga,120554872,Verilog,fpga,1150,1,2023-04-13 03:18:57+00:00,[],None
188,https://github.com/girinaresh/Cordic-Processor.git,2018-02-27 05:01:09+00:00,Cordic-Processor,0,girinaresh/Cordic-Processor,123075301,Verilog,Cordic-Processor,30,1,2023-04-13 16:50:13+00:00,[],https://api.github.com/licenses/mit
189,https://github.com/neerajv03/Simple-ALU.git,2018-02-14 11:21:52+00:00,Arithmatic Logic Unit using Verilog,0,neerajv03/Simple-ALU,121502672,Verilog,Simple-ALU,2,1,2023-11-22 09:29:22+00:00,[],None
190,https://github.com/S920105123/tau2015_test_generator.git,2018-02-11 08:35:16+00:00,,0,S920105123/tau2015_test_generator,121102933,Verilog,tau2015_test_generator,4202,1,2023-12-28 14:05:42+00:00,[],None
191,https://github.com/yaolan4/cscb58-final-project.git,2018-03-09 21:03:42+00:00,,0,yaolan4/cscb58-final-project,124592991,Verilog,cscb58-final-project,22381,1,2024-03-27 19:12:15+00:00,[],None
192,https://github.com/only-changer/RISCV.git,2018-01-11 05:36:41+00:00,,0,only-changer/RISCV,117055119,Verilog,RISCV,21,1,2020-05-03 03:33:07+00:00,[],None
193,https://github.com/TTULABONE-SP18/Amin_FrequencyCounter.git,2018-02-08 23:46:24+00:00,gettin' freaky with frequency Basys3 Frequency Counter,2,TTULABONE-SP18/Amin_FrequencyCounter,120832175,Verilog,Amin_FrequencyCounter,7,1,2021-01-05 16:06:40+00:00,[],None
194,https://github.com/AliTaheriNastooh/CPU_MIPS.git,2018-02-17 19:43:46+00:00,Implement CPU MIPS with some MIPS instruction,0,AliTaheriNastooh/CPU_MIPS,121886642,Verilog,CPU_MIPS,2889,1,2019-05-22 11:28:44+00:00,[],None
195,https://github.com/thc10/CPU.git,2018-03-12 08:29:36+00:00,计算机组成原理课程设计,0,thc10/CPU,124857249,Verilog,CPU,205,1,2023-09-19 02:48:21+00:00,[],None
196,https://github.com/AkatsukiCC/MyProject.git,2018-03-13 03:39:31+00:00,Fresh!Just try!,0,AkatsukiCC/MyProject,124988045,Verilog,MyProject,16,1,2019-03-20 10:12:46+00:00,[],None
197,https://github.com/jwildey/ec551.git,2018-03-15 03:09:49+00:00,Repo for EC551,0,jwildey/ec551,125305549,Verilog,ec551,7006,1,2018-04-17 11:51:14+00:00,[],None
198,https://github.com/nikhilbalwani/JPEG_compression.git,2018-03-15 11:24:41+00:00,Hardware Implementation of DCT-based JPEG compression in Verilog.,2,nikhilbalwani/JPEG_compression,125356879,Verilog,JPEG_compression,17756,1,2022-04-19 22:18:26+00:00,[],None
199,https://github.com/hujy23/voj-exercise.git,2018-03-16 13:29:55+00:00,"This is the exercise of ""Verilog Online Judge"". ",0,hujy23/voj-exercise,125520060,Verilog,voj-exercise,252,1,2020-12-27 03:23:07+00:00,[],https://api.github.com/licenses/gpl-2.0
200,https://github.com/plkpiotr/reconfigurable.git,2018-02-28 17:33:33+00:00,Introduction to reconfigurable computing in Verilog [2018],1,plkpiotr/reconfigurable,123318949,Verilog,reconfigurable,31,1,2023-03-13 08:19:12+00:00,"['zybo', 'xilinx', 'verilog', 'fpga']",https://api.github.com/licenses/mit
201,https://github.com/iiihome/spi_master_verilog.git,2018-01-07 15:41:27+00:00,"SPI master in Verilog. CPOL, CPHA implemented.",1,iiihome/spi_master_verilog,116577600,Verilog,spi_master_verilog,1,1,2021-12-15 23:56:35+00:00,[],None
202,https://github.com/drom/elastic-dsp.git,2018-01-17 15:58:08+00:00,elastic DSP blocks,0,drom/elastic-dsp,117858561,Verilog,elastic-dsp,2,1,2018-10-11 19:16:04+00:00,[],https://api.github.com/licenses/mit
203,https://github.com/S920105123/BattleCatTimer.git,2018-01-23 15:31:08+00:00,,0,S920105123/BattleCatTimer,118629606,Verilog,BattleCatTimer,43184,1,2019-09-04 15:06:26+00:00,[],None
204,https://github.com/yyu226/HDMI_inout.git,2018-02-01 16:25:29+00:00,HDMI project with customized 128/256 bytes EDID,1,yyu226/HDMI_inout,119861776,Verilog,HDMI_inout,25854,1,2020-01-01 10:13:25+00:00,[],None
205,https://github.com/surajdkothari8/Ethernet_1G.git,2018-01-27 21:07:57+00:00,This module functions as MAC module to support 1G Ethernet Protocol,0,surajdkothari8/Ethernet_1G,119202684,Verilog,Ethernet_1G,5,1,2020-08-29 08:56:37+00:00,[],None
206,https://github.com/rmborwankar/2-Way-Set-Associative-Cache-Design.git,2018-01-28 02:23:00+00:00,A 2-way set associative cache with eight 32-byte blocks using Verilog on ModelSim.,0,rmborwankar/2-Way-Set-Associative-Cache-Design,119220500,Verilog,2-Way-Set-Associative-Cache-Design,7,1,2021-12-04 12:38:49+00:00,[],None
207,https://github.com/quadmbk/RADIX-4SRT-DIVIDER.git,2018-03-14 07:23:57+00:00,,0,quadmbk/RADIX-4SRT-DIVIDER,125172097,Verilog,RADIX-4SRT-DIVIDER,8,1,2022-12-02 01:22:52+00:00,[],None
208,https://github.com/nqHITSZ/Debounce_zedboard.git,2018-03-10 14:03:55+00:00,,0,nqHITSZ/Debounce_zedboard,124661263,Verilog,Debounce_zedboard,1,1,2022-04-11 19:37:28+00:00,[],None
209,https://github.com/chandu-97/Cordic-Algorithm-in-Verilog.git,2018-01-22 04:30:15+00:00,This cordic algorithm is tested on VCS and DC Shell,0,chandu-97/Cordic-Algorithm-in-Verilog,118406297,Verilog,Cordic-Algorithm-in-Verilog,26,1,2021-05-13 21:51:34+00:00,[],https://api.github.com/licenses/mit
210,https://github.com/ken1277725/hardware-accerlation-on-MNIST.git,2018-01-11 16:15:07+00:00,as repository ,2,ken1277725/hardware-accerlation-on-MNIST,117122598,Verilog,hardware-accerlation-on-MNIST,1067,1,2018-03-11 13:30:41+00:00,[],None
211,https://github.com/NateWang123/MIPS-CPU.git,2018-03-08 13:15:38+00:00,This is a repository for MIPS CPU,0,NateWang123/MIPS-CPU,124393883,Verilog,MIPS-CPU,596,1,2018-03-09 11:36:45+00:00,[],None
212,https://github.com/k-rtik/veripong.git,2018-03-15 21:21:48+00:00,,0,k-rtik/veripong,125427514,Verilog,veripong,114,1,2019-12-18 20:24:00+00:00,[],None
213,https://github.com/taoyilee/LPDDR_model.git,2018-03-11 13:51:03+00:00,LPDDR2 Model,1,taoyilee/LPDDR_model,124761271,Verilog,LPDDR_model,34,1,2023-03-05 01:14:57+00:00,[],None
214,https://github.com/yutongshen/DIC-FrequencyAnalysisSystem.git,2018-03-12 02:38:41+00:00,,2,yutongshen/DIC-FrequencyAnalysisSystem,124823821,Verilog,DIC-FrequencyAnalysisSystem,51522,1,2022-02-04 01:37:54+00:00,[],None
215,https://github.com/tinazliu/VSD_finalproject.git,2018-01-21 11:48:56+00:00,,0,tinazliu/VSD_finalproject,118329966,Verilog,VSD_finalproject,79,1,2022-08-02 07:44:11+00:00,[],None
216,https://github.com/edwardwawrzynek/comp16.git,2018-02-04 00:31:28+00:00,"A 16-bit fpga microcomputer - 50 Mhz, 128 kB RAM, text VGA output, serial port, PS/2 Interface, and a RISC-ish design",0,edwardwawrzynek/comp16,120142431,Verilog,comp16,57268,1,2019-10-24 13:56:21+00:00,[],https://api.github.com/licenses/gpl-3.0
217,https://github.com/Riconec/sha256-core.git,2018-02-13 18:26:48+00:00,custom sha256-core for FPGA implementation,0,Riconec/sha256-core,121419483,Verilog,sha256-core,64812,1,2022-12-27 10:09:21+00:00,[],None
218,https://github.com/yukunchen113/stopwatch.git,2018-02-16 18:30:01+00:00,Stopwatch implemented in Verilog HDL,1,yukunchen113/stopwatch,121785750,Verilog,stopwatch,15,1,2022-06-22 22:17:53+00:00,[],https://api.github.com/licenses/mit
219,https://github.com/SagarShah77/Design-of-Altera-Nios-II-Instruction-Subset-Architecture.git,2018-02-15 23:45:12+00:00,"Design of R, I and J type of instructions using verilog. ",0,SagarShah77/Design-of-Altera-Nios-II-Instruction-Subset-Architecture,121696983,Verilog,Design-of-Altera-Nios-II-Instruction-Subset-Architecture,1190,1,2021-05-15 23:08:04+00:00,[],None
220,https://github.com/tabokie/verilog-balance-board.git,2018-01-24 06:46:09+00:00,A balance board game in Verilog.,0,tabokie/verilog-balance-board,118724554,Verilog,verilog-balance-board,8416,1,2019-10-23 02:31:47+00:00,[],None
221,https://github.com/charudatta10/Verilog-Single-Cycle-Processor.git,2018-01-31 10:50:57+00:00,Verilog,10,charudatta10/Verilog-Single-Cycle-Processor,119674708,Verilog,Verilog-Single-Cycle-Processor,14,1,2024-03-26 16:06:05+00:00,[],https://api.github.com/licenses/mit
222,https://github.com/mriosrivas/basys3_example.git,2018-02-06 19:37:57+00:00,,0,mriosrivas/basys3_example,120513640,Verilog,basys3_example,3,1,2022-03-30 19:14:00+00:00,[],None
223,https://github.com/bryonkucharski/five-stage-verilog-CPU.git,2018-02-08 05:56:29+00:00,"Unpipelined verilog CPU with support for Load, R-Type, I-Type, and Branch instructions. Pipelined verilog CPU with support for Load, R-Type, and I-Type instructions.",0,bryonkucharski/five-stage-verilog-CPU,120717749,Verilog,five-stage-verilog-CPU,15,1,2018-08-23 17:10:57+00:00,[],None
224,https://github.com/rishabhjain7b/UART.git,2018-02-26 13:54:58+00:00,"Complete UART project with specs(pdf), RTL and Testbench (Verilog)",0,rishabhjain7b/UART,122977046,Verilog,UART,1304,1,2022-01-30 03:36:57+00:00,[],None
225,https://github.com/SvrAdityaReddy/Verilog_HDL.git,2018-01-13 11:18:19+00:00,"Verilog HDL codes of logic gates, sequential and combinational circuits",0,SvrAdityaReddy/Verilog_HDL,117337560,Verilog,Verilog_HDL,855,1,2022-03-31 18:06:33+00:00,['verilog-hdl'],https://api.github.com/licenses/mit
226,https://github.com/iiihome/motion_controller.git,2018-01-07 15:51:23+00:00,"FPGA course project written in Verilog for DigiCube, CEIE, Tongji University",2,iiihome/motion_controller,116578321,Verilog,motion_controller,286,1,2023-02-25 13:17:27+00:00,[],None
227,https://github.com/Naievil/SimplifiedCPU.git,2018-01-19 05:48:46+00:00,"Short and sweet CPU written in Verilog with 4kb on-chip memory, written for NC State University",0,Naievil/SimplifiedCPU,118082957,Verilog,SimplifiedCPU,7,1,2023-02-08 11:19:21+00:00,[],https://api.github.com/licenses/mit
228,https://github.com/deepaksrini01/8bit-Risc_cpu.git,2018-01-24 10:00:08+00:00,8bit-Risc_cpu,0,deepaksrini01/8bit-Risc_cpu,118746809,Verilog,8bit-Risc_cpu,21,1,2018-01-24 10:21:02+00:00,[],https://api.github.com/licenses/gpl-3.0
229,https://github.com/botmayank/prog_fpga_elbert2.git,2018-01-25 19:04:37+00:00,Experiments listed in Simon Monk's Programming FPGAs book on Numato Labs Elbert v2 FPGA board,0,botmayank/prog_fpga_elbert2,118955295,Verilog,prog_fpga_elbert2,2203,1,2020-08-08 13:51:10+00:00,[],https://api.github.com/licenses/mit
230,https://github.com/viktor-prutyanov/fpga-spi.git,2018-03-10 11:36:35+00:00,FPGA SPI master and slave,0,viktor-prutyanov/fpga-spi,124649928,Verilog,fpga-spi,6,1,2022-04-12 21:41:50+00:00,[],None
231,https://github.com/wufenglun/PacMan.git,2018-02-13 04:57:19+00:00,A simple PacMan game developed by verilog.,2,wufenglun/PacMan,121340580,Verilog,PacMan,23445,1,2019-03-08 19:24:20+00:00,[],None
232,https://github.com/nscamardi97/LEGv8_Processor.git,2018-02-20 01:06:41+00:00,Processor (64 bit),0,nscamardi97/LEGv8_Processor,122141152,Verilog,LEGv8_Processor,2760,1,2020-04-23 03:42:46+00:00,[],None
233,https://github.com/priyankag1194/Bubble-Sort.git,2018-02-22 06:21:06+00:00,Bubble sort code in Verilog with datapath components.,0,priyankag1194/Bubble-Sort,122438976,Verilog,Bubble-Sort,5,1,2020-05-03 01:10:03+00:00,[],None
234,https://github.com/juanjm2/micArray.git,2018-02-02 05:54:38+00:00,Innovation in augmented listening technology,0,juanjm2/micArray,119938771,Verilog,micArray,581070,1,2022-10-06 14:28:14+00:00,[],None
235,https://github.com/yutongshen/DIC-ApproximateAverage.git,2018-03-12 01:49:04+00:00,,5,yutongshen/DIC-ApproximateAverage,124819028,Verilog,DIC-ApproximateAverage,5019,1,2022-11-16 05:43:13+00:00,[],None
236,https://github.com/bhrigub/16_4-Priority-Encoder.git,2018-02-12 00:31:21+00:00,16_4 Priority Encoder,0,bhrigub/16_4-Priority-Encoder,121181982,Verilog,16_4-Priority-Encoder,222,1,2020-10-27 02:22:37+00:00,[],None
237,https://github.com/stefansuar/Verilog-1.git,2018-02-28 00:22:23+00:00,,1,stefansuar/Verilog-1,123205346,Verilog,Verilog-1,8,1,2018-02-28 22:37:42+00:00,[],None
238,https://github.com/joao4597/ULS-RTL.git,2018-03-08 18:26:15+00:00,,1,joao4597/ULS-RTL,124431519,Verilog,ULS-RTL,132265,1,2020-12-16 12:00:02+00:00,[],None
239,https://github.com/j-mcavoy/Comp_Arch_Processor.git,2018-01-17 20:25:56+00:00,ARM Processor - Computer Architecture Section 2,2,j-mcavoy/Comp_Arch_Processor,117888741,Verilog,Comp_Arch_Processor,27,1,2023-01-28 21:09:18+00:00,[],None
240,https://github.com/Hoshizora1997/4bitCPU.git,2018-01-27 17:44:02+00:00,FPGAで動作する4bitCPU。,0,Hoshizora1997/4bitCPU,119187354,Verilog,4bitCPU,5,1,2023-01-13 15:57:47+00:00,[],https://api.github.com/licenses/mit
241,https://github.com/skrimpon/pacman.git,2018-01-14 14:54:20+00:00,,0,skrimpon/pacman,117439411,Verilog,pacman,12743,1,2020-07-26 04:03:55+00:00,[],https://api.github.com/licenses/mit
242,https://github.com/suda-morris/FPGA-Demos.git,2018-02-09 02:30:28+00:00,Getting started with Altera FPGA using Quartus Prime Lite17.1,0,suda-morris/FPGA-Demos,120845848,Verilog,FPGA-Demos,28923,1,2019-10-16 01:42:50+00:00,"['fpga', 'altera']",https://api.github.com/licenses/apache-2.0
243,https://github.com/thatseansannitoguy/552_SingleCycle_CS.git,2018-03-13 22:10:36+00:00,,0,thatseansannitoguy/552_SingleCycle_CS,125121100,Verilog,552_SingleCycle_CS,3889,1,2018-05-04 01:00:22+00:00,[],None
244,https://github.com/rex662624/Computer-organization.git,2018-03-13 14:27:17+00:00,,0,rex662624/Computer-organization,125064258,Verilog,Computer-organization,1620,1,2020-02-21 08:45:48+00:00,[],None
245,https://github.com/koxakis/CE333.git,2018-02-21 13:51:35+00:00,Project files for System on Chip class,0,koxakis/CE333,122342562,Verilog,CE333,9367,1,2019-10-15 11:03:30+00:00,[],None
246,https://github.com/kzhong130/FPGA.git,2018-03-16 17:53:59+00:00,,0,kzhong130/FPGA,125551497,Verilog,FPGA,29,1,2018-03-17 06:08:41+00:00,['fpga'],None
247,https://github.com/IgnacioGoldman/NVDLA.git,2018-02-16 12:47:03+00:00,,0,IgnacioGoldman/NVDLA,121750056,Verilog,NVDLA,46729,1,2021-07-06 15:14:31+00:00,[],None
248,https://github.com/chiphackers/DesignExamples.git,2018-03-03 18:29:38+00:00,This repository contains the design examples mentioned in https://chiphackers.com/lessons/,0,chiphackers/DesignExamples,123720019,Verilog,DesignExamples,9,1,2021-04-08 11:20:07+00:00,[],None
249,https://github.com/austinglaser/led_frontend.git,2018-01-27 20:09:48+00:00,LED frontend HDL for soundpuddle,0,austinglaser/led_frontend,119198634,Verilog,led_frontend,9,1,2018-01-29 10:07:20+00:00,[],None
250,https://github.com/rmborwankar/BIST-Design-and-Implementation.git,2018-01-28 02:11:00+00:00,Test setup using Random Test Socket (RTS) as well as STUMPS BIST architecture was designed to calculate fault coverage for given Netlist. This individual project was carried out on ModelSim.,1,rmborwankar/BIST-Design-and-Implementation,119219929,Verilog,BIST-Design-and-Implementation,79,1,2022-10-13 02:57:01+00:00,[],None
251,https://github.com/Shashi18/Finite-State-Machines-.git,2018-02-16 16:24:31+00:00,Finite State Machine in Verilog Iplementation,0,Shashi18/Finite-State-Machines-,121772683,Verilog,Finite-State-Machines-,5,1,2022-11-02 06:25:59+00:00,[],None
252,https://github.com/mike-hale/binarytree.git,2018-02-21 18:40:36+00:00,Number of functions for searching/inserting into binary trees,0,mike-hale/binarytree,122377352,Verilog,binarytree,41,1,2019-10-30 23:44:09+00:00,[],None
253,https://github.com/ara-daq-hw/firmware-atri.git,2018-01-12 14:17:31+00:00,Firmware for the ATRI board and its derivatives,0,ara-daq-hw/firmware-atri,117249198,Verilog,firmware-atri,488,1,2018-07-12 14:02:58+00:00,[],None
254,https://github.com/EAirPeter/Laji-IntelKnightsLanding.git,2018-03-10 08:44:43+00:00,"course project, principles of computer organization",0,EAirPeter/Laji-IntelKnightsLanding,124637949,Verilog,Laji-IntelKnightsLanding,202,1,2018-07-27 11:16:13+00:00,[],None
255,https://github.com/jquerius/ieee-convert.git,2018-03-05 16:26:06+00:00,A simple routine in Verilog HDL that converts integers into IEEE 754 Floating Point format.,2,jquerius/ieee-convert,123946714,Verilog,ieee-convert,6,1,2022-10-06 14:45:17+00:00,[],None
256,https://github.com/jjchico/verilog-simple-calculator-exercise.git,2018-03-17 19:55:06+00:00,Simple calculator exercise. Implement a simple calculator in a development board.,0,jjchico/verilog-simple-calculator-exercise,125664217,Verilog,verilog-simple-calculator-exercise,19,1,2023-01-28 20:35:40+00:00,[],None
257,https://github.com/abdullahyildiz/extras.git,2018-03-03 18:55:43+00:00,helpful codes that I collected so far,0,abdullahyildiz/extras,123722006,Verilog,extras,6700,1,2024-01-18 10:03:33+00:00,[],None
258,https://github.com/kithminrw/verilog_fpga_uart.git,2018-01-10 07:35:13+00:00,A simple UART and test bench using Alterra DE2-115,0,kithminrw/verilog_fpga_uart,116924212,Verilog,verilog_fpga_uart,4201,1,2024-04-11 15:31:36+00:00,[],None
259,https://github.com/1amna/Marshmallow-Run-Game.git,2018-01-13 18:19:59+00:00,"An interactive, multi-level game where the player helps ""Marshy the Marshmallow"" escape the lava ",0,1amna/Marshmallow-Run-Game,117367194,Verilog,Marshmallow-Run-Game,62,1,2021-09-18 16:39:26+00:00,[],None
260,https://github.com/ChilunC/VLSI-Game-of-Life.git,2018-01-18 20:59:09+00:00,Game of Life Verilog and Magic Files,0,ChilunC/VLSI-Game-of-Life,118037359,Verilog,VLSI-Game-of-Life,1522,1,2022-05-11 20:38:42+00:00,[],None
261,https://github.com/kratz9/RebbleDisplay.git,2018-01-15 02:51:35+00:00,,0,kratz9/RebbleDisplay,117489533,Verilog,RebbleDisplay,6,1,2018-01-24 00:47:26+00:00,[],None
262,https://github.com/ahmedehabessa/PCI-bus-arbiter.git,2018-03-07 17:14:31+00:00,PCI bus arbiter circuit using verilog HDL,0,ahmedehabessa/PCI-bus-arbiter,124269256,Verilog,PCI-bus-arbiter,211,1,2023-05-17 06:17:58+00:00,[],None
263,https://github.com/derekwright29/ECEN2350_Project1.git,2018-03-01 01:28:18+00:00,Digital Logic First Verilog Project,0,derekwright29/ECEN2350_Project1,123364769,Verilog,ECEN2350_Project1,4691,1,2019-04-01 03:18:34+00:00,[],None
264,https://github.com/yukunchen113/SoPC.git,2018-03-17 05:14:14+00:00,Created a system on a programable chip,0,yukunchen113/SoPC,125599060,Verilog,SoPC,12085,1,2022-06-22 22:17:44+00:00,[],None
265,https://github.com/ramonn76/cgra.git,2018-01-28 19:00:44+00:00,,0,ramonn76/cgra,119288299,Verilog,cgra,26,1,2020-07-23 03:00:01+00:00,[],None
266,https://github.com/IrvingW/FPGA_project.git,2018-03-16 11:49:41+00:00,some verilog projects finished during a FPGA design course in SJTU,0,IrvingW/FPGA_project,125509517,Verilog,FPGA_project,595,1,2019-05-21 09:50:53+00:00,[],None
267,https://github.com/DUWTLAB/Git_modelsim_script_LAB.git,2018-02-24 02:16:54+00:00,modelsim_script_LAB,1,DUWTLAB/Git_modelsim_script_LAB,122693972,Verilog,Git_modelsim_script_LAB,34,1,2023-09-10 02:45:33+00:00,[],https://api.github.com/licenses/mit
268,https://github.com/mriosrivas/ALU.git,2018-02-26 18:11:17+00:00,,1,mriosrivas/ALU,123008924,Verilog,ALU,4,1,2022-03-24 23:02:10+00:00,[],None
269,https://github.com/Uunicon/small_ball_game.git,2018-03-11 07:06:29+00:00,Term Project of Digital Logic,0,Uunicon/small_ball_game,124732211,Verilog,small_ball_game,2567,1,2020-01-13 15:14:49+00:00,[],None
270,https://github.com/Rhyanaj/FrequencyCounter.git,2018-02-07 02:53:03+00:00,,2,Rhyanaj/FrequencyCounter,120554235,Verilog,FrequencyCounter,14,1,2021-01-05 17:00:56+00:00,[],None
271,https://github.com/pankajk1997/RISC_CPU.git,2018-01-06 11:19:56+00:00,Designing 8-bit mini RISC Processor in Verilog,0,pankajk1997/RISC_CPU,116476954,Verilog,RISC_CPU,667,1,2022-04-29 18:11:22+00:00,[],https://api.github.com/licenses/gpl-3.0
272,https://github.com/tinazliu/VSD_HW5.git,2018-01-10 08:33:02+00:00,CSR,0,tinazliu/VSD_HW5,116930544,Verilog,VSD_HW5,24498,1,2022-08-02 07:44:10+00:00,[],None
273,https://github.com/jyoonsong/TIL.git,2018-01-26 02:22:40+00:00,📚 Today I Learned,0,jyoonsong/TIL,118994332,Verilog,TIL,5314,1,2020-09-23 05:08:29+00:00,[],None
274,https://github.com/masiro97/QUARTUSLAB.git,2018-01-20 12:08:30+00:00,,0,masiro97/QUARTUSLAB,118239483,Verilog,QUARTUSLAB,35663,1,2018-08-13 19:56:17+00:00,[],None
275,https://github.com/kahnchana/fpga_project.git,2018-03-04 12:23:44+00:00,,0,kahnchana/fpga_project,123786074,Verilog,fpga_project,562,1,2020-09-06 21:40:39+00:00,[],https://api.github.com/licenses/mit
276,https://github.com/xw2333/ROOT_FPGA.git,2018-03-16 02:54:24+00:00,主要是扫地机器人的fpga模块代码。,0,xw2333/ROOT_FPGA,125455087,Verilog,ROOT_FPGA,21215,1,2023-03-30 01:34:50+00:00,[],None
277,https://github.com/hanayashiki/mips_cpu.git,2018-03-03 12:40:53+00:00,5-level pipeline CPU design with interrupt and IO,0,hanayashiki/mips_cpu,123690745,Verilog,mips_cpu,35,1,2021-01-04 06:25:49+00:00,[],https://api.github.com/licenses/mit
278,https://github.com/Digilent/Arty-S7-25-XADC.git,2018-02-05 17:52:48+00:00,,0,Digilent/Arty-S7-25-XADC,120340475,Verilog,Arty-S7-25-XADC,26,1,2023-12-07 15:52:33+00:00,[],None
279,https://github.com/nhasbun/jtag_uart_parameter_control.git,2018-01-26 19:19:05+00:00,Simple module to control internal values used in different projects.,0,nhasbun/jtag_uart_parameter_control,119093086,Verilog,jtag_uart_parameter_control,480,1,2022-05-25 06:20:30+00:00,[],https://api.github.com/licenses/mit
280,https://github.com/Rowan-Comp-Arch-S18/CA-2-scrumpelstiltskin.git,2018-02-07 19:07:28+00:00,CA-2-scrumpelstiltskin created by GitHub Classroom,0,Rowan-Comp-Arch-S18/CA-2-scrumpelstiltskin,120658913,Verilog,CA-2-scrumpelstiltskin,202,1,2021-04-11 17:14:34+00:00,[],None
281,https://github.com/rajatsarkari/AMBA-AHB.git,2018-02-10 14:40:37+00:00,,0,rajatsarkari/AMBA-AHB,121023275,Verilog,AMBA-AHB,6,1,2019-06-24 12:31:25+00:00,[],None
282,https://github.com/JiahanLiu/lc86.git,2018-02-16 04:32:40+00:00,,0,JiahanLiu/lc86,121714980,Verilog,lc86,53918,1,2021-03-25 20:57:12+00:00,[],None
283,https://github.com/shivangvsingh5/Pipelined-Floating-Point-Adder.git,2018-03-05 04:55:20+00:00,,0,shivangvsingh5/Pipelined-Floating-Point-Adder,123866559,Verilog,Pipelined-Floating-Point-Adder,2495,1,2023-10-09 00:17:00+00:00,[],None
284,https://github.com/wside/2bit-Computer.git,2018-01-06 22:18:29+00:00,,0,wside/2bit-Computer,116519648,Verilog,2bit-Computer,2220,1,2021-12-06 06:09:13+00:00,[],None
285,https://github.com/jmohta/Linear-Regression-Verilog-.git,2018-01-31 16:49:18+00:00,,0,jmohta/Linear-Regression-Verilog-,119715435,Verilog,Linear-Regression-Verilog-,136,1,2022-03-29 21:50:50+00:00,[],None
286,https://github.com/vdtruong/verilog.git,2018-03-09 00:01:55+00:00,Past verilog projects.,0,vdtruong/verilog,124462926,Verilog,verilog,1020,1,2022-03-28 18:27:26+00:00,[],None
287,https://github.com/husterzxh/MIPS_CPU.git,2018-03-12 08:18:16+00:00,,5,husterzxh/MIPS_CPU,124855890,Verilog,MIPS_CPU,12419,1,2019-04-02 14:38:53+00:00,[],None
288,https://github.com/collabchip/benchmark.git,2018-03-14 00:22:13+00:00,,1,collabchip/benchmark,125131599,Verilog,benchmark,16321,1,2018-06-22 16:20:31+00:00,[],None
289,https://github.com/zbelateche/ee180.git,2018-01-21 22:03:46+00:00,,3,zbelateche/ee180,118377935,Verilog,ee180,11669,1,2023-11-17 01:10:46+00:00,[],None
290,https://github.com/JonathanC13/TugOfWar.git,2018-02-24 00:49:08+00:00,"Elec3500 project. Implemented the game Tug Of War on a FPGA board using Verilog. The board had buttons to interact with the game and change the game's state, it also had LEDs to display the game's state for the players. ",0,JonathanC13/TugOfWar,122688184,Verilog,TugOfWar,5646,1,2024-04-06 13:02:59+00:00,[],None
291,https://github.com/syedalijabir/bellmanford.git,2018-02-12 05:14:10+00:00,Image stitching using Bellman Ford shortest path algorithm,0,syedalijabir/bellmanford,121203026,Verilog,bellmanford,22810,1,2020-03-09 06:27:11+00:00,[],https://api.github.com/licenses/apache-2.0
292,https://github.com/fseidel/PCE-HD.git,2018-01-25 18:41:19+00:00,CMU 18-500 PC Engine on an FPGA,0,fseidel/PCE-HD,118952807,Verilog,PCE-HD,218,1,2019-11-27 08:26:08+00:00,[],None
293,https://github.com/etdel651/ECEN350.git,2018-02-20 00:38:19+00:00,computer architecture labs,0,etdel651/ECEN350,122139089,Verilog,ECEN350,10491,1,2018-04-20 21:26:03+00:00,[],None
294,https://github.com/xmhosseini/ChallengeProject.git,2018-02-20 07:21:36+00:00,,0,xmhosseini/ChallengeProject,122166940,Verilog,ChallengeProject,752,1,2019-03-11 20:39:22+00:00,[],None
295,https://github.com/alexprunel/Wall-Follower-Maze-Solver.git,2018-03-11 20:40:57+00:00,A verilog algorithm to solve a maze.,1,alexprunel/Wall-Follower-Maze-Solver,124797488,Verilog,Wall-Follower-Maze-Solver,136,1,2022-11-05 05:38:58+00:00,[],None
