,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
194,https://github.com/dgist-datalab/HWaccel_BloomFTL.git,2019-10-21 14:45:20+00:00,"Verilog, FPGA, Bit pattern(BF) search",2,dgist-datalab/HWaccel_BloomFTL,216592800,SystemVerilog,HWaccel_BloomFTL,671,1,2021-12-12 12:50:54+00:00,[],None
195,https://github.com/KaiyueTao/tiao-yi-tiao.git,2019-12-24 10:20:09+00:00,"a verilog version of ""tiao-yi-tiao"" game from WeChat",0,KaiyueTao/tiao-yi-tiao,229920520,SystemVerilog,tiao-yi-tiao,81,1,2021-08-23 08:15:17+00:00,[],None
196,https://github.com/recogni/recogni-ariane.git,2020-01-13 22:53:09+00:00,Private mirror of pulp-platform/ariane,1,recogni/recogni-ariane,233710325,SystemVerilog,recogni-ariane,34379,1,2021-01-12 22:47:56+00:00,[],
197,https://github.com/Jevitate/467.git,2020-01-21 22:17:25+00:00,,1,Jevitate/467,235452585,SystemVerilog,467,177269,1,2022-10-10 01:11:32+00:00,[],None
198,https://github.com/pestalella/hw_adder.git,2019-12-19 15:38:56+00:00,Simple 4-bit adder project to learn some SystemVerilog,0,pestalella/hw_adder,229085835,SystemVerilog,hw_adder,5,1,2021-03-12 01:24:12+00:00,[],None
199,https://github.com/thata/R4.git,2019-11-20 04:00:11+00:00,RISC-V subset,0,thata/R4,222847338,SystemVerilog,R4,3336,1,2023-03-06 22:30:55+00:00,[],None
200,https://github.com/ErickOF/Single-Cycle-ARM-Processor-FPGA.git,2019-11-13 15:26:20+00:00,,0,ErickOF/Single-Cycle-ARM-Processor-FPGA,221490175,SystemVerilog,Single-Cycle-ARM-Processor-FPGA,17903,1,2023-08-25 04:37:36+00:00,"['arm', 'assembly', 'quartus', 'systemverilog']",None
201,https://github.com/rahulyesantharao/FPGA.git,2019-12-13 09:05:40+00:00,6.111 Final Project: Freeform Production of Gorgeous Audio,0,rahulyesantharao/FPGA,227799065,SystemVerilog,FPGA,398,1,2021-10-07 05:00:55+00:00,"['fpga', 'systemverilog', 'audio-processing', 'fft', 'midi', 'uart']",None
202,https://github.com/chad-cole/spec_sv.git,2019-12-07 20:01:03+00:00,"[SystemVerilog]  Abstract, dynamic database and abstract database item class based on factory pattern with a concrete implementation for electrical specifications. There is also a utility class declaration with static functions for string manipulation.",0,chad-cole/spec_sv,226569113,SystemVerilog,spec_sv,8,1,2020-06-03 15:23:08+00:00,"['systemverilog', 'factory-pattern', 'singleton-pattern', 'string-manipulation', 'database']",None
203,https://github.com/pablwoAraujo/Loac.git,2019-10-24 12:28:31+00:00,Codigos de FSM,0,pablwoAraujo/Loac,217293751,SystemVerilog,Loac,4,1,2019-10-24 14:51:03+00:00,[],None
204,https://github.com/Stefan1027/AMBA_BUS.git,2019-11-11 11:13:59+00:00,,0,Stefan1027/AMBA_BUS,220963822,SystemVerilog,AMBA_BUS,42,1,2021-09-01 14:12:27+00:00,[],None
205,https://github.com/Psichico/Design-Verification.git,2020-02-09 22:50:58+00:00,EE 273: Logic Verification with UVM,0,Psichico/Design-Verification,239386565,SystemVerilog,Design-Verification,92638,1,2020-06-17 05:25:23+00:00,[],None
206,https://github.com/Popungs/RPN_Calculator_sVerilog.git,2020-02-06 21:42:41+00:00,Implementation of Reverse Polish Notation Calculator via System Verilog,0,Popungs/RPN_Calculator_sVerilog,238790656,SystemVerilog,RPN_Calculator_sVerilog,5,1,2022-04-11 21:52:53+00:00,[],None
207,https://github.com/lucionathan/LOAC.git,2019-10-20 19:14:01+00:00,Algumas resoluções de LOAC.,0,lucionathan/LOAC,216413903,SystemVerilog,LOAC,7,1,2021-10-15 17:04:14+00:00,[],None
208,https://github.com/flasonil/lockstep_unit.git,2019-11-11 13:40:12+00:00,,0,flasonil/lockstep_unit,220989607,SystemVerilog,lockstep_unit,12,1,2021-02-09 00:53:23+00:00,[],None
209,https://github.com/XinlueLiu/USB_Bulk_Transfer-Endpoint-AHB-Lite-SoC-Module.git,2019-11-14 22:19:50+00:00,SoC peripheral module of USB 1.1 with AHB-Lite Slave Interface,0,XinlueLiu/USB_Bulk_Transfer-Endpoint-AHB-Lite-SoC-Module,221796845,SystemVerilog,USB_Bulk_Transfer-Endpoint-AHB-Lite-SoC-Module,5753,1,2021-07-04 06:56:06+00:00,[],None
210,https://github.com/taneroksuz/wolv-z1.git,2020-01-19 08:40:42+00:00,Wolv Z1 is a RISC-V CPU core,3,taneroksuz/wolv-z1,234867107,SystemVerilog,wolv-z1,523,1,2023-09-07 05:41:36+00:00,"['risc-v', 'hardware', 'rv32', 'cpu', 'core', 'fpga']",https://api.github.com/licenses/apache-2.0
211,https://github.com/Muellegr/MusicBox-Quartus-Project.git,2020-01-23 00:18:34+00:00,OSU ECE 342 Junior Design Winter 2020 - Music Box,1,Muellegr/MusicBox-Quartus-Project,235694348,SystemVerilog,MusicBox-Quartus-Project,115703,1,2020-10-14 22:13:31+00:00,[],None
212,https://github.com/A626885813/.vimrc.git,2020-01-29 06:29:19+00:00,,0,A626885813/.vimrc,236918681,SystemVerilog,.vimrc,133,1,2022-03-01 14:48:59+00:00,[],None
213,https://github.com/xinqiaozhang/MIPS_Projcet.git,2019-10-12 19:01:46+00:00,EE 670 Project: Design a MIPS Processor,0,xinqiaozhang/MIPS_Projcet,214700075,SystemVerilog,MIPS_Projcet,6,0,2019-10-12 19:02:20+00:00,[],None
214,https://github.com/jryebread/test.git,2019-10-12 01:38:05+00:00,,0,jryebread/test,214557044,SystemVerilog,test,9,0,2019-10-12 01:39:45+00:00,[],None
215,https://github.com/nehuloswal/Project-2.git,2019-10-26 00:34:29+00:00,,0,nehuloswal/Project-2,217634886,SystemVerilog,Project-2,3511,0,2020-01-16 04:55:24+00:00,[],None
216,https://github.com/chahanCPU/FPU.git,2019-10-29 05:17:23+00:00,,1,chahanCPU/FPU,218209492,SystemVerilog,FPU,105,0,2020-02-15 09:03:03+00:00,[],None
217,https://github.com/LucasCalabria/Infra-de-Hardware---Projeto---.git,2019-10-18 05:15:00+00:00,,0,LucasCalabria/Infra-de-Hardware---Projeto---,215946154,SystemVerilog,Infra-de-Hardware---Projeto---,56,0,2019-10-18 05:16:11+00:00,[],None
218,https://github.com/abhijiths94/WISC19CPU.git,2019-10-11 03:31:59+00:00,,0,abhijiths94/WISC19CPU,214336120,SystemVerilog,WISC19CPU,238,0,2020-02-08 23:07:09+00:00,[],None
219,https://github.com/hellgate202/sorting_network.git,2019-10-31 07:32:36+00:00,,0,hellgate202/sorting_network,218709238,SystemVerilog,sorting_network,17,0,2019-10-31 10:39:34+00:00,[],https://api.github.com/licenses/gpl-3.0
220,https://github.com/R3adOnlyJoe/cse-141l.git,2019-12-06 03:14:31+00:00,,0,R3adOnlyJoe/cse-141l,226236274,SystemVerilog,cse-141l,26,0,2021-03-03 00:09:16+00:00,[],None
221,https://github.com/JoaoPi314/golomb_uvm.git,2019-12-10 13:10:11+00:00,,0,JoaoPi314/golomb_uvm,227124177,SystemVerilog,golomb_uvm,23450,0,2021-09-08 23:14:25+00:00,[],None
222,https://github.com/sheldonang/ece337project.git,2019-12-11 03:50:17+00:00,,0,sheldonang/ece337project,227271725,SystemVerilog,ece337project,15715,0,2019-12-11 04:10:42+00:00,[],None
223,https://github.com/TomoyaYokono/cpu_cache_sim.git,2020-01-05 12:17:14+00:00,,0,TomoyaYokono/cpu_cache_sim,231912494,SystemVerilog,cpu_cache_sim,1304,0,2020-01-05 12:26:23+00:00,[],None
224,https://github.com/BobinShihJosh/Design-of-Digital-Circuits-and-Systems.git,2019-11-09 06:00:08+00:00,,0,BobinShihJosh/Design-of-Digital-Circuits-and-Systems,220598942,SystemVerilog,Design-of-Digital-Circuits-and-Systems,41,0,2019-11-09 06:23:14+00:00,[],None
225,https://github.com/christine222/EE-271-Rasterizer.git,2019-11-14 20:56:05+00:00,Stanford Fall 2019 EE271 Course Project,1,christine222/EE-271-Rasterizer,221785353,SystemVerilog,EE-271-Rasterizer,56696,0,2020-10-19 05:49:29+00:00,[],None
226,https://github.com/A-aron-Huang/AlarmClock.git,2020-01-19 06:51:09+00:00,Alarm clock programmed through an FPGA,0,A-aron-Huang/AlarmClock,234854534,SystemVerilog,AlarmClock,68,0,2020-05-25 22:06:16+00:00,[],None
227,https://github.com/farukakgul/Cellular-Automata-Game-CS223.git,2020-01-23 19:37:41+00:00,Digital Design and Computer Architecture course term project written with SystemVerilog.,0,farukakgul/Cellular-Automata-Game-CS223,235871515,SystemVerilog,Cellular-Automata-Game-CS223,244,0,2021-12-04 14:19:29+00:00,[],None
228,https://github.com/AlwaysSayingPleaseAndThankYou/ECE-324-Labs.git,2020-01-17 04:54:40+00:00,Lab Goodness,0,AlwaysSayingPleaseAndThankYou/ECE-324-Labs,234473335,SystemVerilog,ECE-324-Labs,876,0,2020-08-12 08:40:27+00:00,[],None
229,https://github.com/NiravJadav/apb.git,2020-01-23 09:05:27+00:00,works related to amba apb bus ,0,NiravJadav/apb,235758565,SystemVerilog,apb,24,0,2020-01-28 06:33:51+00:00,[],https://api.github.com/licenses/gpl-3.0
230,https://github.com/carolvalenca/LOAC-FSM.git,2019-10-20 21:14:10+00:00,,0,carolvalenca/LOAC-FSM,216428348,SystemVerilog,LOAC-FSM,9,0,2019-10-24 17:35:21+00:00,[],None
231,https://github.com/EfimAlekseevich/State-machine-on-FPGA-Altera-Cyclone-4.git,2019-10-23 18:05:36+00:00,"The finite state machine scheme is implemented on logic elements and D-triggers. To display information about the input and state of the machine, modules were written on System Verilog.",0,EfimAlekseevich/State-machine-on-FPGA-Altera-Cyclone-4,217122223,SystemVerilog,State-machine-on-FPGA-Altera-Cyclone-4,18,0,2019-11-26 16:57:01+00:00,[],None
232,https://github.com/miistein/lab3.git,2019-12-06 07:14:33+00:00,,0,miistein/lab3,226268781,SystemVerilog,lab3,4,0,2019-12-06 07:15:39+00:00,[],None
233,https://github.com/derekalyne/ECE_385_Before_enemies.git,2019-12-09 05:07:17+00:00,,0,derekalyne/ECE_385_Before_enemies,226789117,SystemVerilog,ECE_385_Before_enemies,25,0,2019-12-09 05:09:42+00:00,[],None
234,https://github.com/buzhonghua/SM4Encryptor.git,2019-12-31 10:37:18+00:00,"An encrypt hardware supporting SM4 algorithm, with SCA/FI attack immunity.",1,buzhonghua/SM4Encryptor,231072416,,SM4Encryptor,1275,0,2021-05-11 19:26:11+00:00,[],None
235,https://github.com/chriskara98/tictactoe.git,2019-11-19 20:10:30+00:00,tictactoe in system verilog,0,chriskara98/tictactoe,222780451,SystemVerilog,tictactoe,2,0,2019-11-20 18:10:26+00:00,[],None
236,https://github.com/arkhadem/BISC_MVM.git,2019-11-17 18:25:42+00:00,,0,arkhadem/BISC_MVM,222292731,SystemVerilog,BISC_MVM,380,0,2020-01-07 03:54:22+00:00,[],None
237,https://github.com/H-S-S-11/basic-uart-transciever.git,2020-01-18 12:54:28+00:00,A uart reciever and transmitter microcontroller peripheral created for end of semester 1 design exercise for practice,0,H-S-S-11/basic-uart-transciever,234734534,SystemVerilog,basic-uart-transciever,18,0,2020-01-18 12:58:05+00:00,[],https://api.github.com/licenses/gpl-3.0
238,https://github.com/egeturan/step_motor_verilog.git,2020-01-21 11:36:56+00:00,This is simple step motor implementation using Verilog,0,egeturan/step_motor_verilog,235328051,SystemVerilog,step_motor_verilog,144,0,2020-01-21 11:38:31+00:00,[],https://api.github.com/licenses/mit
239,https://github.com/egeturan/binary_multiplier.git,2020-01-21 11:39:54+00:00,This isverilog implementation of binary multiplier,0,egeturan/binary_multiplier,235328593,SystemVerilog,binary_multiplier,1356,0,2020-01-21 11:41:43+00:00,[],https://api.github.com/licenses/mit
240,https://github.com/Tennsoku/ECE342.git,2020-02-13 21:15:26+00:00,,0,Tennsoku/ECE342,240363211,SystemVerilog,ECE342,4,0,2020-02-13 21:23:57+00:00,[],None
241,https://github.com/enforcedvalid/simkit.git,2020-02-11 12:31:46+00:00,A library of utilities for hardware simulation.,1,enforcedvalid/simkit,239757120,SystemVerilog,simkit,343,0,2020-04-16 13:12:05+00:00,[],https://api.github.com/licenses/apache-2.0
242,https://github.com/bwitherspoon/bandit.git,2019-11-01 13:35:26+00:00,A simple hardware solution to the multi-arm bandit problem.,0,bwitherspoon/bandit,218991697,SystemVerilog,bandit,25,0,2024-01-28 18:54:51+00:00,[],None
243,https://github.com/onesmallskipforman/KeyScan.git,2019-10-04 17:59:02+00:00,,0,onesmallskipforman/KeyScan,212873909,SystemVerilog,KeyScan,612,0,2019-10-07 00:16:06+00:00,[],None
244,https://github.com/SamuelRiedel/accelerator.git,2019-10-11 11:45:47+00:00,,0,SamuelRiedel/accelerator,214421960,SystemVerilog,accelerator,3,0,2019-10-11 11:46:27+00:00,[],None
245,https://github.com/saurabhgplus/AXI-4.git,2019-10-31 05:22:05+00:00,,0,saurabhgplus/AXI-4,218690194,SystemVerilog,AXI-4,1,0,2019-10-31 05:46:29+00:00,[],None
246,https://github.com/tejakunchavenkata/sverilogOOPS.git,2019-10-31 06:34:19+00:00,,0,tejakunchavenkata/sverilogOOPS,218699916,SystemVerilog,sverilogOOPS,3,0,2021-05-06 03:53:18+00:00,[],None
247,https://github.com/BalajSaleem/Pipelined-Mips-Processor.git,2019-10-01 16:56:41+00:00,"An implementation of Pipelined MIPS processor, for parallel instruction execution. Using 32 registers and multiple components for computation.",0,BalajSaleem/Pipelined-Mips-Processor,212151018,SystemVerilog,Pipelined-Mips-Processor,375,0,2020-03-09 20:24:26+00:00,[],None
248,https://github.com/KelvinVale/Codigo_Base_UVM_Somador_8_bits.git,2019-10-29 20:01:01+00:00,,0,KelvinVale/Codigo_Base_UVM_Somador_8_bits,218372980,SystemVerilog,Codigo_Base_UVM_Somador_8_bits,8,0,2019-10-29 20:04:30+00:00,[],None
249,https://github.com/Stirgamight/AES_decipher.git,2019-10-29 08:36:27+00:00,,0,Stirgamight/AES_decipher,218240057,SystemVerilog,AES_decipher,14,0,2022-08-04 11:49:43+00:00,[],None
250,https://github.com/abdulmannan1998/CS223-TermProject.git,2019-12-31 16:29:16+00:00,,0,abdulmannan1998/CS223-TermProject,231118046,SystemVerilog,CS223-TermProject,264,0,2020-01-02 17:34:10+00:00,[],None
251,https://github.com/JoseIuri/adder_multiple_comp.git,2020-01-08 11:27:24+00:00,This repository contains a simple testbench with multiples types of comparators.,0,JoseIuri/adder_multiple_comp,232548014,SystemVerilog,adder_multiple_comp,3724,0,2020-01-08 11:29:54+00:00,[],https://api.github.com/licenses/mit
252,https://github.com/milesdai/FPGA-RFID.git,2019-11-13 21:15:47+00:00,6.111 Final Project: RFID hacking on an FPGA,0,milesdai/FPGA-RFID,221553110,SystemVerilog,FPGA-RFID,18,0,2019-12-13 09:50:12+00:00,[],None
253,https://github.com/linussp/HighSpeed.git,2019-11-25 23:20:19+00:00,,0,linussp/HighSpeed,224059994,SystemVerilog,HighSpeed,83,0,2019-12-02 22:23:37+00:00,[],None
254,https://github.com/KelvinVale/uvm_mais_c_py_wrapper.git,2019-11-06 19:33:25+00:00,Refmod em alto nível feito em Python.,1,KelvinVale/uvm_mais_c_py_wrapper,220074662,SystemVerilog,uvm_mais_c_py_wrapper,14,0,2019-11-06 19:37:04+00:00,[],None
255,https://github.com/resfzdfdz/FileTrans.git,2019-11-06 12:06:39+00:00,,0,resfzdfdz/FileTrans,219987806,SystemVerilog,FileTrans,1395,0,2020-09-04 14:18:40+00:00,[],None
256,https://github.com/chadthom7/lab_jtype.git,2019-12-03 21:46:57+00:00,,0,chadthom7/lab_jtype,225723042,SystemVerilog,lab_jtype,425,0,2019-12-03 23:02:16+00:00,[],None
257,https://github.com/sdonchez/ECE8448.git,2020-01-21 02:58:24+00:00,ECE 8448-001: Embedded Systems Design,0,sdonchez/ECE8448,235244009,SystemVerilog,ECE8448,213044,0,2023-01-28 14:12:44+00:00,[],None
258,https://github.com/chris-chu-7/computer.git,2019-11-11 00:10:26+00:00,Experimental Computer for ECE 252: Introduction to Computer Architecture ,0,chris-chu-7/computer,220869018,SystemVerilog,computer,740,0,2021-05-10 20:18:37+00:00,[],None
259,https://github.com/arkhadem/ESL.git,2019-11-22 15:06:28+00:00,,0,arkhadem/ESL,223427780,SystemVerilog,ESL,538,0,2020-01-07 03:53:13+00:00,[],None
260,https://github.com/Jragon/sv_cpu.git,2019-11-20 18:04:37+00:00,"Simple cpu from D1 project, soton year 1 electronic engineering",0,Jragon/sv_cpu,222997586,SystemVerilog,sv_cpu,8,0,2019-11-20 18:08:09+00:00,[],None
261,https://github.com/abhijiths94/Ebike.git,2020-02-08 23:31:42+00:00,Ebike controller,0,abhijiths94/Ebike,239219500,SystemVerilog,Ebike,7676,0,2020-02-08 23:47:29+00:00,[],https://api.github.com/licenses/gpl-3.0
262,https://github.com/TheAsianCow/ece3829_lab3.git,2020-02-12 22:41:31+00:00,,0,TheAsianCow/ece3829_lab3,240130374,SystemVerilog,ece3829_lab3,17728,0,2020-02-23 18:23:55+00:00,[],None
263,https://github.com/AustinFPGA/EducationalResources.git,2020-02-12 04:46:59+00:00,,0,AustinFPGA/EducationalResources,239929174,SystemVerilog,EducationalResources,7018,0,2020-07-14 03:04:54+00:00,[],None
264,https://github.com/evasilly/jtagBIST.git,2020-02-13 17:56:08+00:00,,0,evasilly/jtagBIST,240325771,SystemVerilog,jtagBIST,368,0,2020-03-27 16:09:51+00:00,[],None
265,https://github.com/hlpierce27/OTTERComplete.git,2019-11-27 23:42:00+00:00,,0,hlpierce27/OTTERComplete,224535300,SystemVerilog,OTTERComplete,23,0,2020-02-11 16:19:51+00:00,[],None
266,https://github.com/jerry-jho/ariane_local.git,2020-02-01 05:38:47+00:00,RTL of ariane risc-v cpu,0,jerry-jho/ariane_local,237568273,SystemVerilog,ariane_local,417,0,2020-02-10 01:23:02+00:00,[],https://api.github.com/licenses/gpl-3.0
267,https://github.com/AleksandarKomazec/Final-Thesis.git,2019-11-17 12:14:04+00:00,It's my final thesis,0,AleksandarKomazec/Final-Thesis,222242814,SystemVerilog,Final-Thesis,2216,0,2019-11-18 15:40:00+00:00,[],None
268,https://github.com/GeraGalindo/pipelineMicroProcessor.git,2019-11-18 23:32:16+00:00,System Verilog pipelined micro processor,0,GeraGalindo/pipelineMicroProcessor,222565429,SystemVerilog,pipelineMicroProcessor,455,0,2020-04-29 20:37:21+00:00,[],None
269,https://github.com/luckyganesh/hd_bootcamp.git,2019-12-11 06:41:53+00:00,,0,luckyganesh/hd_bootcamp,227295079,SystemVerilog,hd_bootcamp,19,0,2022-09-15 06:07:11+00:00,[],None
270,https://github.com/jayaramanrp/system-verilog.git,2020-01-21 14:37:16+00:00,simple system verilog files,0,jayaramanrp/system-verilog,235363508,SystemVerilog,system-verilog,7,0,2020-01-22 14:26:10+00:00,"['verilog-code', 'systemverilog', 'constraints']",None
271,https://github.com/adeemadil/CellularAutomata.git,2019-12-29 20:00:41+00:00,This is a game based on Cellular automation,0,adeemadil/CellularAutomata,230797239,SystemVerilog,CellularAutomata,951,0,2020-01-20 21:15:24+00:00,[],None
272,https://github.com/tejakunchavenkata/utils.git,2019-10-11 14:02:28+00:00,General Linux utilities,0,tejakunchavenkata/utils,214451269,SystemVerilog,utils,97212,0,2020-04-25 13:42:23+00:00,[],None
273,https://github.com/newsatit/ECE551.git,2019-11-14 23:28:54+00:00,,0,newsatit/ECE551,221804952,SystemVerilog,ECE551,7092,0,2023-01-28 15:19:19+00:00,[],None
274,https://github.com/0806gcx/FPGAgame.git,2019-11-25 12:40:45+00:00,,0,0806gcx/FPGAgame,223945867,SystemVerilog,FPGAgame,1404,0,2019-11-25 12:45:01+00:00,[],None
275,https://github.com/qiweiii-git/qwi03_qwic51.git,2020-02-06 12:44:50+00:00,,0,qiweiii-git/qwi03_qwic51,238686985,SystemVerilog,qwi03_qwic51,2303,0,2020-02-06 12:55:23+00:00,[],None
276,https://github.com/jerry-jho/ariane_simenv.git,2020-02-01 11:42:22+00:00,A very fast simulation of ariane risc-v cpu ,1,jerry-jho/ariane_simenv,237606233,SystemVerilog,ariane_simenv,117,0,2020-02-12 06:54:34+00:00,[],https://api.github.com/licenses/gpl-3.0
277,https://github.com/TylerMaxwell0713/ELC2137Haygood.git,2020-01-14 20:24:00+00:00,,0,TylerMaxwell0713/ELC2137Haygood,233928644,SystemVerilog,ELC2137Haygood,18,0,2020-01-14 20:39:09+00:00,[],None
278,https://github.com/pavankrissh/Ripple-Carry-Adder.git,2019-10-11 15:49:48+00:00,This project is to implement the behavioral model  and verify the functionality of the ripple carry adder using System Verilog,0,pavankrissh/Ripple-Carry-Adder,214474997,SystemVerilog,Ripple-Carry-Adder,1,0,2019-10-11 16:09:35+00:00,[],None
279,https://github.com/jeanpaultarot/swerv.git,2019-10-15 10:44:39+00:00,Extensions for SweRV RISC-V CoreTM 1.3 from Western Digital,0,jeanpaultarot/swerv,215273869,SystemVerilog,swerv,3183,0,2019-12-19 15:00:33+00:00,[],https://api.github.com/licenses/apache-2.0
280,https://github.com/seban90/uvm.git,2020-01-18 07:03:35+00:00,uvm_environment,0,seban90/uvm,234695681,SystemVerilog,uvm,38,0,2020-08-27 00:13:41+00:00,[],None
281,https://github.com/artme-uni/Tasks.git,2020-01-30 05:13:07+00:00,Verilog / Labs,0,artme-uni/Tasks,237143915,SystemVerilog,Tasks,7,0,2020-01-30 06:24:50+00:00,[],None
282,https://github.com/loctran107/Tug-of-War-FPGA.git,2019-12-01 01:09:13+00:00,,0,loctran107/Tug-of-War-FPGA,225090112,SystemVerilog,Tug-of-War-FPGA,297,0,2019-12-01 01:11:28+00:00,[],None
283,https://github.com/ameer117/RISCV-Processor.git,2019-11-30 03:06:11+00:00,A pipelined RISC-V processor,0,ameer117/RISCV-Processor,224952204,SystemVerilog,RISCV-Processor,22,0,2019-11-30 03:07:28+00:00,[],None
284,https://github.com/laoleee/Learn_SystemVerilog.git,2019-11-03 11:12:53+00:00,,0,laoleee/Learn_SystemVerilog,219288537,SystemVerilog,Learn_SystemVerilog,6,0,2019-11-03 11:13:59+00:00,[],None
285,https://github.com/domazetov/UVM.git,2019-10-05 19:06:47+00:00,,0,domazetov/UVM,213056188,SystemVerilog,UVM,58,0,2019-10-15 03:35:00+00:00,[],None
286,https://github.com/SenaKorkut/Digital-Design-Project.git,2019-12-11 18:08:17+00:00,,0,SenaKorkut/Digital-Design-Project,227429879,SystemVerilog,Digital-Design-Project,469,0,2019-12-11 18:11:48+00:00,[],None
287,https://github.com/JohnMushatt/FPGA-based-VGA-Controller.git,2019-12-10 21:08:51+00:00,,0,JohnMushatt/FPGA-based-VGA-Controller,227216071,SystemVerilog,FPGA-based-VGA-Controller,1713,0,2019-12-16 07:23:51+00:00,[],None
288,https://github.com/jaywonger/cme435_project.git,2019-12-10 22:52:19+00:00,,0,jaywonger/cme435_project,227230775,SystemVerilog,cme435_project,74,0,2021-06-29 18:08:15+00:00,[],None
289,https://github.com/atsmith3/ece411.git,2019-12-05 01:25:28+00:00,,0,atsmith3/ece411,225989635,SystemVerilog,ece411,14740,0,2019-12-05 01:31:02+00:00,[],None
290,https://github.com/Chlorophytus/vi-exo.git,2020-01-12 15:22:52+00:00,Vi Exo Rasterizer,0,Chlorophytus/vi-exo,233413142,SystemVerilog,vi-exo,16,0,2020-01-20 21:02:47+00:00,[],https://api.github.com/licenses/mit
291,https://github.com/ghr12345/bianyiqi.git,2020-01-12 12:00:16+00:00,,0,ghr12345/bianyiqi,233385478,SystemVerilog,bianyiqi,8299,0,2021-02-17 10:48:39+00:00,[],None
292,https://github.com/zfling/uvm_test.git,2019-11-17 05:35:18+00:00,uvm vcs,0,zfling/uvm_test,222202326,SystemVerilog,uvm_test,2464,0,2019-11-17 13:27:37+00:00,[],None
293,https://github.com/usmolars/rv_ooo.git,2019-11-19 19:37:05+00:00,,0,usmolars/rv_ooo,222774645,SystemVerilog,rv_ooo,18,0,2019-11-19 22:13:50+00:00,[],None
294,https://github.com/AyanaMussabayeva/FPGA-Verilog.git,2019-10-21 09:13:48+00:00,Some circuits Verilog implementation for FPGA design ,0,AyanaMussabayeva/FPGA-Verilog,216526021,SystemVerilog,FPGA-Verilog,3,0,2019-10-21 09:15:25+00:00,[],None
295,https://github.com/vtorkalo/VerilogTestProject.git,2020-01-03 12:23:45+00:00,Test project for work with FPGA and Verilog,0,vtorkalo/VerilogTestProject,231583016,SystemVerilog,VerilogTestProject,106,0,2020-02-23 16:13:18+00:00,[],None
296,https://github.com/CPUEX2019-GROUP4/core.git,2019-11-12 06:22:55+00:00,コア係のコードです,0,CPUEX2019-GROUP4/core,221145276,SystemVerilog,core,710,0,2019-12-03 09:32:16+00:00,[],None
297,https://github.com/adhammamdouh/MIPS_Micro-Architecture.git,2019-12-23 01:41:39+00:00,MIPS Micro Architecture,0,adhammamdouh/MIPS_Micro-Architecture,229656320,SystemVerilog,MIPS_Micro-Architecture,683,0,2020-02-09 21:38:42+00:00,[],None
298,https://github.com/BobinShihJosh/ECE-469-Computer-Architecture.git,2019-10-22 23:16:04+00:00,,0,BobinShihJosh/ECE-469-Computer-Architecture,216926517,SystemVerilog,ECE-469-Computer-Architecture,14359,0,2020-02-10 07:31:04+00:00,[],None
299,https://github.com/rag1404/Magic-Square-.git,2019-11-04 06:34:59+00:00,Magic Square in System Verilog ,0,rag1404/Magic-Square-,219433421,SystemVerilog,Magic-Square-,6,0,2020-12-26 18:12:38+00:00,[],None
300,https://github.com/endroca/arm-processor.git,2019-11-26 21:44:27+00:00,,0,endroca/arm-processor,224291509,SystemVerilog,arm-processor,3074,0,2019-11-26 21:44:46+00:00,[],None
301,https://github.com/utkukalkanli/MIPS.git,2020-02-02 17:11:15+00:00,Implementation of the MIPS Processor with Pipelined Microarchitecture,0,utkukalkanli/MIPS,237805895,SystemVerilog,MIPS,337,0,2020-02-02 17:20:15+00:00,[],None
302,https://github.com/muaadh-hasan/Computer-Architecture-and-Organization.git,2020-02-05 00:21:21+00:00,SystemVerilog and Assembly language,0,muaadh-hasan/Computer-Architecture-and-Organization,238334937,SystemVerilog,Computer-Architecture-and-Organization,42531,0,2020-02-05 00:28:37+00:00,[],None
303,https://github.com/HaogeL/MIPSCPU.git,2020-01-27 08:16:01+00:00,Classic CPU pipeline implementation. ISA:  MIPS32Rel1,0,HaogeL/MIPSCPU,236445212,SystemVerilog,MIPSCPU,6086,0,2020-01-30 21:54:18+00:00,[],None
304,https://github.com/dudublad/ECE342.git,2020-01-20 22:37:19+00:00,,0,dudublad/ECE342,235212112,SystemVerilog,ECE342,12,0,2020-01-20 23:24:04+00:00,[],None
305,https://github.com/yxccxxx/NRM.git,2020-01-31 02:31:59+00:00,Naive RISC Machines,0,yxccxxx/NRM,237346570,SystemVerilog,NRM,3815,0,2021-09-05 06:06:35+00:00,[],None
306,https://github.com/ignalauret/ARMv8.git,2019-11-04 07:55:56+00:00,,0,ignalauret/ARMv8,219446546,SystemVerilog,ARMv8,8097,0,2019-11-20 04:46:51+00:00,[],None
307,https://github.com/mertepsileli/System-Verilog-Project.git,2019-10-23 15:49:03+00:00,,0,mertepsileli/System-Verilog-Project,217095695,SystemVerilog,System-Verilog-Project,774,0,2019-10-23 15:57:59+00:00,[],None
308,https://github.com/tonmoy18/tamarisc.git,2019-12-02 04:13:34+00:00,,0,tonmoy18/tamarisc,225283513,SystemVerilog,tamarisc,526,0,2020-03-26 15:14:51+00:00,[],https://api.github.com/licenses/mit
309,https://github.com/Jeffrey-Keyser/AudioEqualizer.git,2019-12-03 02:46:28+00:00,An Audio Equalizer created in System Verilog. Final Project for ECE 551,0,Jeffrey-Keyser/AudioEqualizer,225515737,SystemVerilog,AudioEqualizer,1065,0,2020-02-05 19:58:26+00:00,[],None
