,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
749,https://github.com/cp024s/5-Stage-Pipelined-Architecture.git,2023-08-24 16:00:29+00:00,32 bit 5 stage pipelined RISC ,0,cp024s/5-Stage-Pipelined-Architecture,682644269,Verilog,5-Stage-Pipelined-Architecture,141,0,2023-11-30 07:28:14+00:00,[],https://api.github.com/licenses/gpl-2.0
750,https://github.com/SantiagoSolanoP/Informes_de_electronica_digital.git,2023-08-22 17:22:45+00:00,Se encuentran almacenados los preinformes e informes del laboratorio de electronica digital (grupo 1),0,SantiagoSolanoP/Informes_de_electronica_digital,681752129,Verilog,Informes_de_electronica_digital,7465,0,2023-11-26 19:50:52+00:00,[],None
751,https://github.com/madhumadhu1318/PES_ASIC_CLASS.git,2023-08-19 15:11:52+00:00,This Repository Guides you to complete ASIC flow from scratch,0,madhumadhu1318/PES_ASIC_CLASS,680537931,Verilog,PES_ASIC_CLASS,126,0,2023-08-23 16:31:31+00:00,[],https://api.github.com/licenses/mit
752,https://github.com/yeokm1/tt4-pwm-audio.git,2023-08-20 02:35:07+00:00,YKM Covox PWM Verilog submission for Tiny Tapeout 04,0,yeokm1/tt4-pwm-audio,680671332,Verilog,tt4-pwm-audio,1592,0,2023-08-20 02:36:56+00:00,[],https://api.github.com/licenses/apache-2.0
753,https://github.com/amitpadey/Booth_Multiplier_Verilog.git,2023-08-20 05:05:57+00:00,,0,amitpadey/Booth_Multiplier_Verilog,680695115,Verilog,Booth_Multiplier_Verilog,243,0,2023-08-20 18:34:11+00:00,[],None
754,https://github.com/SourabhiDunung/VLSI_VerilogHDL.git,2023-08-19 17:20:35+00:00,A set of Verilog HDL code that will help you get clear your concepts with basic Verilog HDL programming the EDA tool that we will be using here will be Xilinx.,0,SourabhiDunung/VLSI_VerilogHDL,680572507,Verilog,VLSI_VerilogHDL,2,0,2023-08-19 17:22:20+00:00,[],None
755,https://github.com/yikoulian2001/ahci_sata_controller.git,2023-08-19 15:37:20+00:00,,0,yikoulian2001/ahci_sata_controller,680544910,Verilog,ahci_sata_controller,8,0,2023-08-19 15:43:04+00:00,[],None
756,https://github.com/DulhacNinja/amd-practice.git,2023-08-19 19:49:23+00:00,"A little binary calculator designed in Verilog, made over the course of 3 weeks as practice at AMD",0,DulhacNinja/amd-practice,680609381,Verilog,amd-practice,1470,0,2023-08-19 19:56:59+00:00,[],None
757,https://github.com/Spirithead/MatrixDisplay.git,2023-08-19 19:47:36+00:00,,0,Spirithead/MatrixDisplay,680609048,Verilog,MatrixDisplay,1,0,2023-08-19 19:48:39+00:00,[],None
758,https://github.com/mohamedyakoub/AES.git,2023-08-19 21:47:47+00:00,Verilog implementation of the symmetrical cipher AES-128,0,mohamedyakoub/AES,680631163,Verilog,AES,2,0,2023-08-19 21:51:22+00:00,[],None
759,https://github.com/mariamsendiony/AES-Encryption.git,2023-08-19 22:16:29+00:00,,0,mariamsendiony/AES-Encryption,680635794,Verilog,AES-Encryption,8,0,2023-08-19 22:36:37+00:00,[],None
760,https://github.com/Dhruvithakar0913/LFSR.git,2023-08-20 12:19:15+00:00,,0,Dhruvithakar0913/LFSR,680790988,Verilog,LFSR,1,0,2023-08-20 12:21:11+00:00,[],None
761,https://github.com/chetan1107/Dual-Clock-Asynchronous-FIFO.git,2023-08-18 07:03:27+00:00,"Designed Asynchronous FIFO in Verilog, synthesised & verified the design in Xilinx Vivado. ◦ Synchronization of FIFO pointers is accomplished using Gray Code to avoid multi-bit signal transitions. ◦ Implemented 2 Flip-Flop Synchronizer to avoid meta-stability issues in CDC.",0,chetan1107/Dual-Clock-Asynchronous-FIFO,680027445,Verilog,Dual-Clock-Asynchronous-FIFO,7,0,2023-08-18 07:07:54+00:00,[],None
762,https://github.com/FuryDark/QuaternionMul.git,2023-08-18 12:54:06+00:00,Verilog Code of a New 16 bit Quaternion Multiplier for CNN,0,FuryDark/QuaternionMul,680143732,Verilog,QuaternionMul,7,0,2023-08-18 13:20:14+00:00,[],None
763,https://github.com/punnavamshi/implementation-of-UART-using-veriloghdl.git,2023-08-17 06:14:36+00:00,,0,punnavamshi/implementation-of-UART-using-veriloghdl,679567374,Verilog,implementation-of-UART-using-veriloghdl,4,0,2023-08-17 06:19:40+00:00,[],None
764,https://github.com/Foolock/OpenTimer_modified_tbb.git,2023-08-17 17:10:02+00:00,,0,Foolock/OpenTimer_modified_tbb,679810344,Verilog,OpenTimer_modified_tbb,260783,0,2023-08-17 17:12:27+00:00,[],
765,https://github.com/NivedK-S/RAM-Modeling-Using-Verilog.git,2023-08-18 19:26:26+00:00,,0,NivedK-S/RAM-Modeling-Using-Verilog,680276800,Verilog,RAM-Modeling-Using-Verilog,3,0,2023-08-18 19:27:11+00:00,[],None
766,https://github.com/sanjugouda/Vending-machine.git,2023-08-15 12:43:23+00:00,,0,sanjugouda/Vending-machine,678811743,Verilog,Vending-machine,4,0,2023-08-15 12:47:10+00:00,[],https://api.github.com/licenses/mit
767,https://github.com/Mohammed-Mairajuddin-Musharraf/Synchronous-and-Asynchronous-FIFO-LIFO.git,2023-08-15 13:48:13+00:00,,0,Mohammed-Mairajuddin-Musharraf/Synchronous-and-Asynchronous-FIFO-LIFO,678835303,Verilog,Synchronous-and-Asynchronous-FIFO-LIFO,3,0,2023-08-15 14:20:46+00:00,[],None
768,https://github.com/STOCKFISh07/Verilog_Image_Processing.git,2023-08-15 12:32:29+00:00,,0,STOCKFISh07/Verilog_Image_Processing,678808103,Verilog,Verilog_Image_Processing,2648,0,2023-08-15 12:33:32+00:00,[],None
769,https://github.com/Randomguywithamoustache/Dadda_multiplier.git,2023-08-16 21:26:20+00:00,,0,Randomguywithamoustache/Dadda_multiplier,679443734,Verilog,Dadda_multiplier,4,0,2023-08-16 21:27:14+00:00,[],None
770,https://github.com/amymainyc/fpga-cpu.git,2023-08-17 07:48:28+00:00,"A CPU coded in Verilog for the FPGA Board with IRAM modules, adder, arithmetic logic unit (ALU), decoder, register file, and DRAM. Includes an IRAM module for a heart-rate monitor.",0,amymainyc/fpga-cpu,679601252,Verilog,fpga-cpu,32,0,2023-08-17 08:04:02+00:00,[],None
771,https://github.com/Saurava69/RSA-Implementation-Using-Verilog.git,2023-08-21 17:35:09+00:00, Implemented RSA Algorithm Using Verilog for Secure Data Encryption and Decryption.,0,Saurava69/RSA-Implementation-Using-Verilog,681291543,Verilog,RSA-Implementation-Using-Verilog,2064,0,2023-08-21 17:44:26+00:00,[],None
772,https://github.com/theHDLguy/SPI-Protocol.git,2023-08-20 15:03:38+00:00,Verilog Implementation of SPI Protocol using one Master and Slave,0,theHDLguy/SPI-Protocol,680835270,Verilog,SPI-Protocol,7,0,2023-08-20 15:05:57+00:00,[],None
773,https://github.com/Jagadeesh908/8_bit_multiplier_verilog.git,2023-08-20 19:27:29+00:00,,0,Jagadeesh908/8_bit_multiplier_verilog,680906002,Verilog,8_bit_multiplier_verilog,46,0,2023-08-20 19:30:41+00:00,[],None
774,https://github.com/Malak-Mokhtar/SPI-Slave-with-Single-Port-RAM.git,2023-08-21 15:06:52+00:00,,0,Malak-Mokhtar/SPI-Slave-with-Single-Port-RAM,681235250,Verilog,SPI-Slave-with-Single-Port-RAM,3014,0,2023-08-21 15:08:45+00:00,[],None
775,https://github.com/Abrahamhossainrahat/DSD_LAB1.git,2023-08-21 15:49:30+00:00,,0,Abrahamhossainrahat/DSD_LAB1,681252382,Verilog,DSD_LAB1,3,0,2023-08-21 15:54:13+00:00,[],None
776,https://github.com/larisajurj/Alarm-Clock.git,2023-08-21 13:21:21+00:00,Verilog Alarm Clock,0,larisajurj/Alarm-Clock,681191183,Verilog,Alarm-Clock,27010,0,2023-08-21 13:22:39+00:00,[],None
777,https://github.com/TonyHo722/xvlog_2022.2.git,2023-08-22 07:12:16+00:00,,0,TonyHo722/xvlog_2022.2,681512406,Verilog,xvlog_2022.2,8,0,2023-08-22 07:15:44+00:00,[],None
778,https://github.com/Hrocha1109/UFOP.git,2023-08-25 02:25:06+00:00,,0,Hrocha1109/UFOP,682844092,Verilog,UFOP,12,0,2023-08-25 02:27:07+00:00,[],None
779,https://github.com/Shivaprasadm02/uart-dv.git,2023-08-17 05:26:10+00:00,,0,Shivaprasadm02/uart-dv,679553996,Verilog,uart-dv,62,0,2024-03-12 12:27:00+00:00,[],None
780,https://github.com/Khan1832/Verilog.git,2023-08-18 02:04:30+00:00,,0,Khan1832/Verilog,679950641,Verilog,Verilog,207,0,2023-10-08 09:51:08+00:00,[],None
781,https://github.com/gautamarora04/Risc-V.git,2023-08-19 13:48:33+00:00,"This project uses Verilog in designing Single cycle RISC-V Microprocessor. Different logical units are designed separately like ALU, ALU-CONTROL, DATA MEMORY, INSTRUCTION MEMORY, PC COUNTER etc.",0,gautamarora04/Risc-V,680514464,Verilog,Risc-V,13,0,2023-08-19 13:51:34+00:00,[],None
782,https://github.com/Spirithead/JitterFilter.git,2023-08-19 19:34:16+00:00,,0,Spirithead/JitterFilter,680606244,Verilog,JitterFilter,1,0,2023-08-19 19:49:10+00:00,[],None
783,https://github.com/roman012285/riscv_pipe.git,2023-08-20 13:16:32+00:00,,0,roman012285/riscv_pipe,680805765,Verilog,riscv_pipe,6897,0,2023-08-20 13:19:09+00:00,[],None
784,https://github.com/yaminisiripuram97/8_bit_micro_controller.git,2023-08-21 04:04:53+00:00,,0,yaminisiripuram97/8_bit_micro_controller,681006045,Verilog,8_bit_micro_controller,3,0,2023-08-24 16:59:01+00:00,[],None
785,https://github.com/afinogeev/verilog-lib.git,2023-08-15 05:54:11+00:00,,0,afinogeev/verilog-lib,678684910,Verilog,verilog-lib,21,0,2023-08-15 05:54:28+00:00,[],None
786,https://github.com/khanasfar73/caravel_WSU.git,2023-08-14 06:57:04+00:00,Repo to send design to efabless ,0,khanasfar73/caravel_WSU,678271836,Verilog,caravel_WSU,11914,0,2023-08-14 06:58:08+00:00,[],https://api.github.com/licenses/apache-2.0
787,https://github.com/AryaMilli/Traffic-Light-Controller.git,2023-08-17 14:11:44+00:00,,0,AryaMilli/Traffic-Light-Controller,679742366,Verilog,Traffic-Light-Controller,4,0,2023-08-17 14:17:03+00:00,[],None
788,https://github.com/jwangtobeno1/VerilogDemo.git,2023-08-21 14:18:48+00:00,Some examples of design units,0,jwangtobeno1/VerilogDemo,681215384,Verilog,VerilogDemo,64,0,2023-08-21 14:39:41+00:00,[],None
789,https://github.com/kimpao207/computer-organization-RISC-V-CPU.git,2023-08-21 07:24:13+00:00,write a RISC-V CPU based on Verilog,0,kimpao207/computer-organization-RISC-V-CPU,681064204,Verilog,computer-organization-RISC-V-CPU,10,0,2023-08-21 07:29:54+00:00,[],None
790,https://github.com/akash0758/I2C-interface.git,2023-08-24 19:00:52+00:00,,0,akash0758/I2C-interface,682712625,Verilog,I2C-interface,2,0,2023-08-24 19:01:44+00:00,[],None
791,https://github.com/FatmaAli99/Debouncer.git,2023-08-23 18:39:52+00:00,,0,FatmaAli99/Debouncer,682240061,Verilog,Debouncer,1864,0,2023-08-23 22:09:20+00:00,[],None
792,https://github.com/Vaibhavmvyas/RISC-processor.git,2023-08-24 16:13:37+00:00,,0,Vaibhavmvyas/RISC-processor,682649282,Verilog,RISC-processor,77,0,2023-08-24 16:15:39+00:00,[],None
793,https://github.com/mcjtag/poly_arithmetic.git,2023-08-13 15:07:27+00:00,Polynomial arithmetic (Verilog),0,mcjtag/poly_arithmetic,678063031,Verilog,poly_arithmetic,7,0,2023-08-14 09:51:04+00:00,[],https://api.github.com/licenses/mit
794,https://github.com/SiddheshUttarwar/-Design-of-High-speed-8-bit-Vedic-Multiplier-using-Brent-Kung-Adder.git,2023-08-13 14:50:37+00:00,,0,SiddheshUttarwar/-Design-of-High-speed-8-bit-Vedic-Multiplier-using-Brent-Kung-Adder,678058347,Verilog,-Design-of-High-speed-8-bit-Vedic-Multiplier-using-Brent-Kung-Adder,7,0,2023-08-20 14:00:37+00:00,[],None
795,https://github.com/Ripakshi-Singh/Synchronous-and-asynchronous-fifo.git,2023-08-25 16:53:09+00:00,Synchronous and asynchronous fifo,0,Ripakshi-Singh/Synchronous-and-asynchronous-fifo,683124188,Verilog,Synchronous-and-asynchronous-fifo,3,0,2023-08-31 19:08:40+00:00,[],None
796,https://github.com/suleymanemre/riscv_core.git,2023-08-25 20:21:47+00:00,32_bit_riscv_plus_compressed_branch_prediction_datamem_cache,0,suleymanemre/riscv_core,683192137,Verilog,riscv_core,62,0,2023-08-25 20:51:48+00:00,[],None
797,https://github.com/jhengfuyan/2018cic.git,2023-08-25 02:29:56+00:00,,0,jhengfuyan/2018cic,682845269,Verilog,2018cic,817,0,2023-08-25 02:34:57+00:00,[],None
798,https://github.com/aadeesh06/MIPS32_Processor.git,2023-08-26 06:33:07+00:00,Implementation of MIPS32 processor in Verliog.,0,aadeesh06/MIPS32_Processor,683307683,Verilog,MIPS32_Processor,7172,0,2023-08-28 16:08:26+00:00,['mips32'],None
799,https://github.com/wisdomzhu/Verilog.git,2023-08-26 12:50:02+00:00,,0,wisdomzhu/Verilog,683397390,Verilog,Verilog,40,0,2023-08-26 16:02:49+00:00,[],None
800,https://github.com/swrjima/Implementation-of-asynchronous-fifo.git,2023-08-25 06:13:54+00:00,,0,swrjima/Implementation-of-asynchronous-fifo,682900101,Verilog,Implementation-of-asynchronous-fifo,3,0,2023-08-25 06:38:31+00:00,[],None
801,https://github.com/vamshi-vm/Design-of-a-5-Stage-Pipelined-MIPS-Processor-using-Verilog.git,2023-08-28 04:38:45+00:00,,0,vamshi-vm/Design-of-a-5-Stage-Pipelined-MIPS-Processor-using-Verilog,683925336,Verilog,Design-of-a-5-Stage-Pipelined-MIPS-Processor-using-Verilog,182,0,2023-08-31 15:45:04+00:00,[],None
802,https://github.com/novarcee/AES-128-Encryptor-Decryptor.git,2023-08-22 14:00:24+00:00,,0,novarcee/AES-128-Encryptor-Decryptor,681670497,Verilog,AES-128-Encryptor-Decryptor,39,0,2023-08-23 15:03:11+00:00,[],None
803,https://github.com/mohamedhazem511/Linear_Feedback_Shift_Register.git,2023-08-22 17:41:45+00:00,,0,mohamedhazem511/Linear_Feedback_Shift_Register,681758970,Verilog,Linear_Feedback_Shift_Register,48,0,2023-08-22 17:42:08+00:00,[],None
804,https://github.com/Malak-Mokhtar/Spartan6-DSP48A1.git,2023-08-21 15:22:52+00:00,,0,Malak-Mokhtar/Spartan6-DSP48A1,681242031,Verilog,Spartan6-DSP48A1,82,0,2023-08-21 15:23:41+00:00,[],None
805,https://github.com/QY7/power_vhdl.git,2023-08-23 09:31:23+00:00,VHDL models for digital control,1,QY7/power_vhdl,682028997,Verilog,power_vhdl,96854,0,2023-09-06 04:50:37+00:00,[],None
806,https://github.com/Graziele-Rodrigues/ULA_Verilog.git,2023-08-23 10:33:19+00:00,Projeto prático CSI509 - Implementação ULA e a sua Unidade de Controle usando Verilog,0,Graziele-Rodrigues/ULA_Verilog,682051538,Verilog,ULA_Verilog,495,0,2023-08-23 10:33:57+00:00,[],https://api.github.com/licenses/mit
807,https://github.com/sujan-hn/APB_master_synthoSphere.git,2023-08-25 14:55:58+00:00,,0,sujan-hn/APB_master_synthoSphere,683082572,Verilog,APB_master_synthoSphere,263,0,2023-10-18 04:53:03+00:00,[],None
808,https://github.com/ShivaniArya32/IIR-Filter-using-2-Folded-Architecture.git,2023-08-27 17:54:00+00:00,,0,ShivaniArya32/IIR-Filter-using-2-Folded-Architecture,683791470,Verilog,IIR-Filter-using-2-Folded-Architecture,94,0,2023-08-27 19:53:31+00:00,[],None
809,https://github.com/LEESEUNGHEON1/FPGA_STUDY.git,2023-08-23 08:17:41+00:00,FPGA_STUDY,0,LEESEUNGHEON1/FPGA_STUDY,682001812,Verilog,FPGA_STUDY,66,0,2023-08-23 08:54:34+00:00,[],None
810,https://github.com/onkarsm22/Asynchronous_FIFO.git,2023-08-29 07:01:09+00:00,,0,onkarsm22/Asynchronous_FIFO,684458543,Verilog,Asynchronous_FIFO,3,0,2023-08-29 07:02:49+00:00,[],None
811,https://github.com/shayan-taheri/CYENG225_MicrocontrollerEssentialsForCyberApplications.git,2023-08-29 18:02:12+00:00,,0,shayan-taheri/CYENG225_MicrocontrollerEssentialsForCyberApplications,684720000,Verilog,CYENG225_MicrocontrollerEssentialsForCyberApplications,10855,0,2023-08-29 18:04:14+00:00,[],None
812,https://github.com/eldanielh31/tallernios.git,2023-08-14 01:20:26+00:00,,0,eldanielh31/tallernios,678192204,Verilog,tallernios,13795,0,2023-08-14 01:20:52+00:00,[],None
813,https://github.com/salihturhan/delta.git,2023-08-16 13:44:14+00:00,,0,salihturhan/delta,679280825,Verilog,delta,1106,0,2023-09-17 13:58:05+00:00,[],None
814,https://github.com/ChandraLekha559/-Design-of-Asynchronous-FIFO.git,2023-08-16 13:21:38+00:00,,0,ChandraLekha559/-Design-of-Asynchronous-FIFO,679271604,Verilog,-Design-of-Asynchronous-FIFO,8,0,2023-08-16 13:23:06+00:00,[],None
815,https://github.com/vishu33/Asynchronous_FIFO.git,2023-08-13 20:05:04+00:00,This repositry conetains the Verilog Design of Asynchrounous Dual Clock FIFO.,0,vishu33/Asynchronous_FIFO,678138539,Verilog,Asynchronous_FIFO,454,0,2023-08-16 17:57:11+00:00,[],None
816,https://github.com/NouranAbdelaziz/Hazard3_SoC_on_FPGA.git,2023-08-13 08:23:12+00:00,,0,NouranAbdelaziz/Hazard3_SoC_on_FPGA,677963303,Verilog,Hazard3_SoC_on_FPGA,402,0,2023-08-13 08:26:33+00:00,[],None
817,https://github.com/darpanshukla/Digital-IC-Design-Development-Training.git,2023-08-13 18:18:46+00:00,,0,darpanshukla/Digital-IC-Design-Development-Training,678114786,Verilog,Digital-IC-Design-Development-Training,37048,0,2023-08-13 18:30:26+00:00,[],None
818,https://github.com/akshayanr/dorm_security_lock.git,2023-08-15 01:19:30+00:00,This is a dorm security lock I built on Verilog inspired by issues I found in my freshman dorm lock. ,0,akshayanr/dorm_security_lock,678619303,Verilog,dorm_security_lock,29,0,2023-08-16 17:58:57+00:00,[],None
819,https://github.com/STOCKFISh07/CS-F342-Computer-Architecture-main.git,2023-08-15 12:24:02+00:00,,0,STOCKFISh07/CS-F342-Computer-Architecture-main,678805202,Verilog,CS-F342-Computer-Architecture-main,10829,0,2023-08-15 12:24:44+00:00,[],None
820,https://github.com/Anjali-Poliyapram/Design-and-Implementation-of-Flight-Control-System-on-FPGA.git,2023-08-15 13:44:06+00:00,,0,Anjali-Poliyapram/Design-and-Implementation-of-Flight-Control-System-on-FPGA,678833720,Verilog,Design-and-Implementation-of-Flight-Control-System-on-FPGA,20,0,2023-08-15 13:55:08+00:00,[],None
821,https://github.com/pratyushpare/Single_Cycle_MIPS.git,2023-08-17 06:24:36+00:00,,0,pratyushpare/Single_Cycle_MIPS,679570850,Verilog,Single_Cycle_MIPS,7,0,2023-08-17 06:26:26+00:00,[],None
822,https://github.com/mynkv/Samsung-PD-.git,2023-08-17 06:45:46+00:00,,1,mynkv/Samsung-PD-,679578571,Verilog,Samsung-PD-,123141,0,2023-09-20 11:06:55+00:00,[],None
823,https://github.com/FPaddle007/LogicDesign.git,2023-08-12 23:05:58+00:00,,0,FPaddle007/LogicDesign,677868442,Verilog,LogicDesign,3315,0,2023-11-06 22:41:38+00:00,[],None
824,https://github.com/0marAmr/UART-Interface.git,2023-08-22 12:16:54+00:00,Design of Universal Asynchronous Receiver Transmitter Interface using verilog HDL,0,0marAmr/UART-Interface,681626148,Verilog,UART-Interface,1376,0,2023-11-30 16:25:48+00:00,"['communication-interface', 'digital-design', 'uart-interface', 'uart-rx', 'uart-tx', 'uart-verilog']",None
825,https://github.com/ZSteam77/RISCV-Pipeline.git,2023-08-19 18:54:48+00:00,,0,ZSteam77/RISCV-Pipeline,680596824,Verilog,RISCV-Pipeline,11,0,2023-12-07 00:28:09+00:00,[],None
826,https://github.com/himansh107/Basic-digital-circuits.git,2023-08-22 19:42:02+00:00,This repository consists of digital circuits desgined using verilog ,0,himansh107/Basic-digital-circuits,681804014,Verilog,Basic-digital-circuits,20,0,2023-08-22 19:49:23+00:00,[],None
827,https://github.com/Foolock/Opentimer_repcut.git,2023-08-17 17:20:50+00:00,,0,Foolock/Opentimer_repcut,679814203,Verilog,Opentimer_repcut,111912,0,2024-02-28 08:15:03+00:00,[],None
828,https://github.com/anthonydotmoe/68040pc.git,2023-08-22 02:08:39+00:00,A general purpose computer platform for retrocomputing enthusiasts,1,anthonydotmoe/68040pc,681429209,Verilog,68040pc,15222,0,2024-04-02 16:20:30+00:00,"['68040', '68k', 'computer-engineering', 'fpga', 'retrocomputing']",None
829,https://github.com/Saukkott/verilog-processor.git,2023-08-14 04:52:57+00:00,Building a simple CPU pipeline from the ground up while learning verilog. ,0,Saukkott/verilog-processor,678238949,Verilog,verilog-processor,1,0,2023-08-14 04:53:12+00:00,[],None
830,https://github.com/Diabyboua/ECE7530.git,2023-08-14 20:30:16+00:00,,0,Diabyboua/ECE7530,678553867,Verilog,ECE7530,11913,0,2023-08-15 04:07:55+00:00,[],https://api.github.com/licenses/apache-2.0
831,https://github.com/franzromanov/HDL_Walkthrough.git,2023-08-14 05:55:28+00:00,HDL(verilog) Learning,0,franzromanov/HDL_Walkthrough,678253957,Verilog,HDL_Walkthrough,28,0,2023-08-14 06:04:09+00:00,[],None
832,https://github.com/SiddheshUttarwar/High-Speed-Double-Precision-Floating-Point-Vedic-Multiplier.git,2023-08-13 14:17:58+00:00,,0,SiddheshUttarwar/High-Speed-Double-Precision-Floating-Point-Vedic-Multiplier,678049370,Verilog,High-Speed-Double-Precision-Floating-Point-Vedic-Multiplier,29,0,2023-08-13 14:31:15+00:00,[],None
833,https://github.com/Mohammed-Mairajuddin-Musharraf/5-stage-pipeline-MIPS32-processor.git,2023-08-15 13:40:22+00:00,,0,Mohammed-Mairajuddin-Musharraf/5-stage-pipeline-MIPS32-processor,678832356,Verilog,5-stage-pipeline-MIPS32-processor,3,0,2023-08-17 20:49:55+00:00,[],None
834,https://github.com/snekolen/ECEN350-Armv8.git,2023-08-15 18:25:30+00:00,,0,snekolen/ECEN350-Armv8,678938235,Verilog,ECEN350-Armv8,7,0,2023-08-15 18:27:02+00:00,[],None
835,https://github.com/emma-eva/llama2.v.git,2023-08-15 20:01:14+00:00,"vlang, llama based llama2.c to llama2.v port",0,emma-eva/llama2.v,678966827,Verilog,llama2.v,1,0,2023-08-15 20:03:55+00:00,[],https://api.github.com/licenses/mit
836,https://github.com/Advaith-RN/pes_asic_class.git,2023-08-17 08:09:20+00:00,,0,Advaith-RN/pes_asic_class,679608108,Verilog,pes_asic_class,1449,0,2023-08-29 16:47:28+00:00,[],None
837,https://github.com/nianyinwu/multiplier.git,2023-08-18 03:40:28+00:00,,0,nianyinwu/multiplier,679972489,Verilog,multiplier,231,0,2023-09-24 11:03:08+00:00,[],None
838,https://github.com/Divya2030/DDR.git,2023-08-16 08:43:57+00:00,,0,Divya2030/DDR,679168404,Verilog,DDR,11914,0,2023-08-16 08:45:04+00:00,[],https://api.github.com/licenses/apache-2.0
839,https://github.com/ujwaluttarwar/Design-of-12-hour-clock.git,2023-08-18 07:07:55+00:00,,0,ujwaluttarwar/Design-of-12-hour-clock,680029068,Verilog,Design-of-12-hour-clock,133,0,2023-08-18 07:13:52+00:00,[],None
840,https://github.com/JoaoAccorsi/Digital-Systems-Architecture.git,2023-08-20 21:47:44+00:00,,0,JoaoAccorsi/Digital-Systems-Architecture,680934176,Verilog,Digital-Systems-Architecture,18,0,2023-08-31 13:29:09+00:00,[],None
841,https://github.com/Innocent912/FPGA.git,2023-08-20 14:33:19+00:00,,0,Innocent912/FPGA,680826792,Verilog,FPGA,1,0,2023-08-20 14:34:46+00:00,[],None
842,https://github.com/gunavant-s/Vedic_Multiplier_4bit.git,2023-08-16 02:31:53+00:00,4 bit Vedic Multiplier is a type of digital circuit that performs multiplication of 4bit numbers using ancient Indian Vedic Mathematics techniques.,0,gunavant-s/Vedic_Multiplier_4bit,679058796,Verilog,Vedic_Multiplier_4bit,148,0,2023-10-04 00:29:44+00:00,[],None
843,https://github.com/dsingla54/pes_asic_class.git,2023-08-15 17:58:31+00:00,,0,dsingla54/pes_asic_class,678928989,Verilog,pes_asic_class,2818,0,2023-09-09 16:38:20+00:00,[],None
844,https://github.com/sk-preda/aFIFOdesign.git,2023-08-17 10:27:43+00:00,,0,sk-preda/aFIFOdesign,679658014,Verilog,aFIFOdesign,6,0,2023-08-17 10:55:11+00:00,[],None
845,https://github.com/Asma-Mohsin/MemoryGuard-ModuleWriteShield_AI-design-contest.git,2023-08-27 17:23:52+00:00,,0,Asma-Mohsin/MemoryGuard-ModuleWriteShield_AI-design-contest,683783624,Verilog,MemoryGuard-ModuleWriteShield_AI-design-contest,96273,0,2023-08-27 17:24:57+00:00,[],https://api.github.com/licenses/apache-2.0
846,https://github.com/multi-megaman/Arquitetura-projeto-2.git,2023-08-29 18:39:35+00:00,Implementação do MIPS monociclo utilizando Verilog,0,multi-megaman/Arquitetura-projeto-2,684734394,Verilog,Arquitetura-projeto-2,196157,0,2023-08-29 18:39:48+00:00,[],None
847,https://github.com/abhi09v/TCL-Scripting.git,2023-08-29 05:52:55+00:00,,0,abhi09v/TCL-Scripting,684436151,Verilog,TCL-Scripting,14725,0,2023-08-29 06:19:52+00:00,[],None
848,https://github.com/DongbeomSon/AIHA_CONV_ACC.git,2023-08-29 05:49:37+00:00,2023 AIHA lab // Graduation products,0,DongbeomSon/AIHA_CONV_ACC,684435142,Verilog,AIHA_CONV_ACC,815,0,2023-08-29 06:10:12+00:00,[],https://api.github.com/licenses/apache-2.0
849,https://github.com/nick-ng13/Ultimate-Security-System.git,2023-08-28 23:36:19+00:00,,0,nick-ng13/Ultimate-Security-System,684333132,Verilog,Ultimate-Security-System,3017,0,2023-08-28 23:41:18+00:00,[],None
850,https://github.com/jollysan/delta-stuff.git,2023-08-19 17:59:38+00:00,tasks for delta,0,jollysan/delta-stuff,680582425,Verilog,delta-stuff,4644,0,2023-08-19 18:47:22+00:00,[],None
851,https://github.com/ayushsoni2709/Verilog-projects-for-practice.git,2023-08-26 09:48:11+00:00,,0,ayushsoni2709/Verilog-projects-for-practice,683353949,Verilog,Verilog-projects-for-practice,3,0,2023-08-26 09:51:42+00:00,[],None
852,https://github.com/Tushars-97/HDLBits-solutions.git,2023-08-26 10:22:31+00:00,,0,Tushars-97/HDLBits-solutions,683362496,Verilog,HDLBits-solutions,20,0,2023-08-26 11:15:43+00:00,[],None
853,https://github.com/Sarthakkumar22/Fifo_buffer_synch.git,2023-08-19 07:57:29+00:00,"The implemented FIFO buffer module offers functionalities for data input, output, read, write, and status flag management. The module is designed to be synchronous. The FIFO buffer can store up to eight 32-bit data elements, and it employs registers and counters to manage data movement and FIFO status.",0,Sarthakkumar22/Fifo_buffer_synch,680429579,Verilog,Fifo_buffer_synch,145,0,2023-08-19 08:02:02+00:00,[],None
854,https://github.com/lance-zheng-sz/test_remote.git,2023-08-22 02:43:43+00:00,,0,lance-zheng-sz/test_remote,681437908,Verilog,test_remote,0,0,2023-08-22 02:50:03+00:00,[],None
855,https://github.com/MohamedDawod29/PWM.git,2023-08-26 21:43:22+00:00,,0,MohamedDawod29/PWM,683531621,Verilog,PWM,1,0,2023-08-30 13:15:01+00:00,[],None
856,https://github.com/rockymoo/synthosphere.git,2023-08-25 10:50:46+00:00,yosys  ,0,rockymoo/synthosphere,682994880,Verilog,synthosphere,72,0,2023-08-25 17:01:32+00:00,[],None
857,https://github.com/meetbhatt2113/Detect-0101-pattern.git,2023-08-22 10:35:18+00:00,,0,meetbhatt2113/Detect-0101-pattern,681588453,Verilog,Detect-0101-pattern,0,0,2023-08-22 10:38:41+00:00,[],None
