,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
355,https://github.com/MuzzzammilMia/VerilogAlarm.git,2020-06-28 12:59:56+00:00,,0,MuzzzammilMia/VerilogAlarm,275585609,Verilog,VerilogAlarm,4,0,2020-06-28 15:42:54+00:00,[],None
356,https://github.com/shao-rj-jack/SlidePuzzle.git,2020-07-01 01:12:49+00:00,,0,shao-rj-jack/SlidePuzzle,276244726,Verilog,SlidePuzzle,677,0,2020-07-01 01:18:20+00:00,[],None
357,https://github.com/Hagemokurama/Rohanbalar-.git,2020-06-30 16:44:16+00:00,,0,Hagemokurama/Rohanbalar-,276156658,Verilog,Rohanbalar-,48,0,2021-04-19 16:23:09+00:00,[],None
358,https://github.com/liyg1998/readxlsx.git,2020-07-01 10:12:05+00:00,,0,liyg1998/readxlsx,276344396,Verilog,readxlsx,219,0,2020-07-01 10:17:09+00:00,[],None
359,https://github.com/HasinduGajanayake/Risk-Processor.git,2020-06-29 16:27:00+00:00, KURM instruction set Processor implementation with verilog,0,HasinduGajanayake/Risk-Processor,275869160,Verilog,Risk-Processor,5,0,2020-06-29 16:32:32+00:00,[],None
360,https://github.com/xl86305955/DIC-HW5-SOBEL.git,2020-06-30 09:20:19+00:00,,0,xl86305955/DIC-HW5-SOBEL,276053508,Verilog,DIC-HW5-SOBEL,821,0,2020-07-03 08:11:27+00:00,[],None
361,https://github.com/mertuzgul/Very-Simple-CPU.git,2020-06-30 11:11:35+00:00,,0,mertuzgul/Very-Simple-CPU,276076588,Verilog,Very-Simple-CPU,4,0,2021-04-16 22:14:48+00:00,[],None
362,https://github.com/mv123453715/CCU_2019_Computer_Organization.git,2020-06-30 11:42:09+00:00,,0,mv123453715/CCU_2019_Computer_Organization,276082610,Verilog,CCU_2019_Computer_Organization,23177,0,2020-09-08 10:34:30+00:00,[],None
363,https://github.com/andreeastoica2212/Arithmetic-Logic-Unit-Design.git,2020-06-30 10:42:22+00:00,,0,andreeastoica2212/Arithmetic-Logic-Unit-Design,276070891,Verilog,Arithmetic-Logic-Unit-Design,6,0,2020-06-30 12:07:30+00:00,[],None
364,https://github.com/ccccHAnnn/2020_SummerCamp.git,2020-07-16 05:08:10+00:00,Project of 2020 Xilinx Summer Camp,0,ccccHAnnn/2020_SummerCamp,280059141,Verilog,2020_SummerCamp,9,0,2020-08-03 04:29:44+00:00,[],None
365,https://github.com/amirhmi/MIPS-Pipeline.git,2020-07-03 08:18:49+00:00,Implementing MIPS Pipeline,0,amirhmi/MIPS-Pipeline,276846532,Verilog,MIPS-Pipeline,9,0,2020-07-03 08:19:51+00:00,[],None
366,https://github.com/HardSnap/hardsnap_ip.git,2020-07-03 07:02:24+00:00,Custom IP blocks designed for driving the scan-chain and for high-performance remote debugging (USB 3.0 debugger),0,HardSnap/hardsnap_ip,276831459,Verilog,hardsnap_ip,44,0,2020-11-15 18:40:26+00:00,[],None
367,https://github.com/s9101880/Basic-verilog.git,2020-07-14 06:19:22+00:00,,0,s9101880/Basic-verilog,279500050,Verilog,Basic-verilog,1,0,2022-07-29 02:44:02+00:00,[],None
368,https://github.com/livebinary/S_AES.git,2020-07-19 10:23:45+00:00,Simplified AES Encryption Verilog Implementation,0,livebinary/S_AES,280841535,Verilog,S_AES,3,0,2020-09-02 15:36:03+00:00,[],None
369,https://github.com/livebinary/S_AES_CRYPTO_SYSTEM.git,2020-07-19 13:44:38+00:00,,0,livebinary/S_AES_CRYPTO_SYSTEM,280874187,Verilog,S_AES_CRYPTO_SYSTEM,21,0,2020-07-19 13:51:51+00:00,[],None
370,https://github.com/vostolaza/Lab09.git,2020-07-19 23:49:04+00:00,,0,vostolaza/Lab09,280970934,Verilog,Lab09,19,0,2020-07-19 23:50:17+00:00,[],None
371,https://github.com/vostolaza/Lab08.git,2020-07-19 21:45:22+00:00,,0,vostolaza/Lab08,280955967,Verilog,Lab08,5,0,2020-07-19 21:46:15+00:00,[],None
372,https://github.com/hassanmirokhani/Verilog-HDL.git,2020-07-15 13:10:27+00:00,,0,hassanmirokhani/Verilog-HDL,279871660,Verilog,Verilog-HDL,4,0,2020-07-15 13:14:44+00:00,[],None
373,https://github.com/hunterkilltree/Project_verilog.git,2020-07-18 03:41:10+00:00,for download,0,hunterkilltree/Project_verilog,280575207,Verilog,Project_verilog,2,0,2020-07-18 04:14:20+00:00,[],None
374,https://github.com/djtorch26/Drag-Race-Simulator.git,2020-07-08 05:45:45+00:00,Drag Race Simulator utilizing a High Level State Machine and conditional logic to design a game on an altera DE0 FPGA.,0,djtorch26/Drag-Race-Simulator,278000734,Verilog,Drag-Race-Simulator,9,0,2020-07-08 05:48:09+00:00,[],https://api.github.com/licenses/mit
375,https://github.com/vish4321/MIPS-Processor.git,2020-07-07 17:52:02+00:00,"Design of a MIPS processor for a subset of instructions, with hazards",0,vish4321/MIPS-Processor,277885760,Verilog,MIPS-Processor,1135,0,2020-07-07 17:53:03+00:00,[],None
376,https://github.com/UfimtsevMatvey/TIS-100-Verilog-project.git,2020-07-05 09:22:43+00:00,"This Verilog-model processor from  game ""TIS-100"".",0,UfimtsevMatvey/TIS-100-Verilog-project,277268882,Verilog,TIS-100-Verilog-project,15,0,2023-06-17 23:03:23+00:00,[],None
377,https://github.com/rmital589/Subtractor-.git,2020-07-03 05:02:31+00:00,,0,rmital589/Subtractor-,276811667,Verilog,Subtractor-,1,0,2020-07-03 05:05:01+00:00,[],None
378,https://github.com/snmarathe/16-stage-FIFO.git,2020-07-13 06:46:05+00:00,Verilog code for 16-stage FIFO memory,0,snmarathe/16-stage-FIFO,279232981,Verilog,16-stage-FIFO,32,0,2020-08-09 16:31:43+00:00,[],None
379,https://github.com/M-Faheem-Nasir/Adder.git,2020-07-21 07:45:52+00:00,Making a pipelined version of simple RCA,0,M-Faheem-Nasir/Adder,281330962,Verilog,Adder,4,0,2021-04-06 02:55:39+00:00,[],None
380,https://github.com/1Allison/Vertibi-decoder.git,2020-07-29 06:45:42+00:00,A vertibi decoder by verilog,0,1Allison/Vertibi-decoder,283421088,Verilog,Vertibi-decoder,15,0,2022-10-13 13:04:48+00:00,[],None
381,https://github.com/maheshbhatk/UART.git,2020-07-27 08:37:46+00:00,UART in Verilog.,0,maheshbhatk/UART,282840408,Verilog,UART,12,0,2020-07-29 07:45:23+00:00,[],None
382,https://github.com/alirezasalamat/CA_CA4.git,2020-07-28 07:11:57+00:00,Computer Architecture - Project No.4 Pipelined MIPS Processor,0,alirezasalamat/CA_CA4,283131310,Verilog,CA_CA4,65,0,2020-08-04 19:25:07+00:00,[],None
383,https://github.com/zhzhqian/eecs150_labs.git,2020-07-30 13:48:02+00:00,,0,zhzhqian/eecs150_labs,283788005,Verilog,eecs150_labs,8212,0,2020-07-30 13:48:27+00:00,[],None
384,https://github.com/Anna-McCartain/Microprocessor_Architecture.git,2020-07-24 13:26:54+00:00,Some of my second year work building the STUMP processor; then using it to build a project on FGPA board,0,Anna-McCartain/Microprocessor_Architecture,282226753,Verilog,Microprocessor_Architecture,19,0,2020-08-27 12:18:23+00:00,[],None
385,https://github.com/Doctor-Song/FPGA_Project.git,2020-07-26 03:53:10+00:00,FPGA_Project,0,Doctor-Song/FPGA_Project,282570978,Verilog,FPGA_Project,74736,0,2020-08-02 14:04:24+00:00,[],None
386,https://github.com/kgokarn/logic_obfuscation.git,2020-07-23 20:13:43+00:00,,1,kgokarn/logic_obfuscation,282046429,Verilog,logic_obfuscation,451003,0,2021-03-25 12:45:47+00:00,[],None
387,https://github.com/pmackle/Digital-Systems.git,2020-07-24 04:00:03+00:00,Digital Systems Verilog Labs from Spring 2020,1,pmackle/Digital-Systems,282118314,Verilog,Digital-Systems,29,0,2020-12-31 18:44:43+00:00,[],None
388,https://github.com/mfkiwl/32-bit-Parallel-Multiplier.git,2020-07-16 10:56:36+00:00,karatsuba multiplier using DSP blocks in an FPGA,0,mfkiwl/32-bit-Parallel-Multiplier,280130213,,32-bit-Parallel-Multiplier,9,0,2024-02-21 23:13:59+00:00,[],https://api.github.com/licenses/mit
389,https://github.com/Adnan-Shahid/Tron-Game-Hardware.git,2020-06-25 20:29:59+00:00,,0,Adnan-Shahid/Tron-Game-Hardware,275009150,Verilog,Tron-Game-Hardware,17308,0,2020-06-25 20:34:57+00:00,[],None
390,https://github.com/xclwt/MIPS-20.git,2020-06-25 12:01:31+00:00,A CPU supporting 20 MIPS instructions,0,xclwt/MIPS-20,274905329,Verilog,MIPS-20,128,0,2020-09-02 13:18:40+00:00,[],https://api.github.com/licenses/gpl-3.0
391,https://github.com/GinnyCosine/CO_Lab.git,2020-06-26 05:26:03+00:00,NCTU CS,0,GinnyCosine/CO_Lab,275080512,Verilog,CO_Lab,4381,0,2023-01-17 09:01:15+00:00,[],None
392,https://github.com/johnMamish/verilog-crash-course.git,2020-07-05 21:30:50+00:00,A Verilog crash course based on the principle that examples do more than textbook explainations.,0,johnMamish/verilog-crash-course,277386612,Verilog,verilog-crash-course,341,0,2020-07-07 04:48:34+00:00,[],None
393,https://github.com/anvitakodru/alarmclock.git,2020-07-03 11:52:57+00:00,structural code for an alarm clock in Verilog HDL.,0,anvitakodru/alarmclock,276888105,Verilog,alarmclock,12,0,2021-09-12 09:22:01+00:00,[],None
394,https://github.com/bandogora/basicray.git,2020-07-23 17:31:31+00:00,A ray tracer based on Ray Tracing in One Weekend written in Verilog.,2,bandogora/basicray,282015570,Verilog,basicray,18,0,2021-11-26 17:12:45+00:00,[],https://api.github.com/licenses/cc0-1.0
395,https://github.com/titansarus/DSD_Project.git,2020-07-23 22:33:20+00:00,DSD_Project,0,titansarus/DSD_Project,282070284,Verilog,DSD_Project,37346,0,2020-08-05 17:32:02+00:00,[],None
396,https://github.com/mBernathPiccolotto/projects.git,2020-07-22 15:33:07+00:00,Here is where I keep my past projects,0,mBernathPiccolotto/projects,281715787,Verilog,projects,435,0,2021-12-07 06:52:39+00:00,[],None
397,https://github.com/sarit-b100/VGA-Snake-game.git,2020-07-22 10:13:27+00:00,,0,sarit-b100/VGA-Snake-game,281643915,Verilog,VGA-Snake-game,8,0,2020-07-22 10:34:43+00:00,[],None
398,https://github.com/mkw18/MiniComputer.git,2020-07-29 15:31:39+00:00,,0,mkw18/MiniComputer,283536351,Verilog,MiniComputer,25547,0,2020-07-29 15:38:53+00:00,[],None
399,https://github.com/pdhairya48/Processor-Design.git,2020-07-29 16:18:08+00:00,,0,pdhairya48/Processor-Design,283546482,Verilog,Processor-Design,3,0,2023-07-01 12:30:21+00:00,[],None
400,https://github.com/aadarshk81/Tic-Tac-Toe.git,2020-07-25 15:45:23+00:00,,0,aadarshk81/Tic-Tac-Toe,282474340,Verilog,Tic-Tac-Toe,14,0,2020-08-06 13:39:15+00:00,[],None
401,https://github.com/h20190119/RISC-V.git,2020-07-03 13:51:23+00:00,Design of a 32-bit RISC-V Processor to Implement RV32I Instruction Set Architecture,0,h20190119/RISC-V,276911109,Verilog,RISC-V,371,0,2020-07-06 16:03:31+00:00,[],None
402,https://github.com/citiral/fpga_gb.git,2020-07-10 18:30:28+00:00,,0,citiral/fpga_gb,278706389,Verilog,fpga_gb,4021,0,2020-07-10 18:32:09+00:00,[],None
403,https://github.com/hurryingauto3/CS330-Pipelined-RISC-V-Processor.git,2020-06-25 14:55:13+00:00,Final project for Computer Architecture. ,0,hurryingauto3/CS330-Pipelined-RISC-V-Processor,274943795,Verilog,CS330-Pipelined-RISC-V-Processor,298,0,2022-12-04 20:19:08+00:00,[],None
404,https://github.com/gamjagoon/learn_Verilog.git,2020-07-07 09:15:00+00:00,,0,gamjagoon/learn_Verilog,277770892,Verilog,learn_Verilog,27,0,2022-07-12 08:22:25+00:00,[],None
405,https://github.com/yangxt65535/CPU_MIPS.git,2020-07-08 09:57:56+00:00,,0,yangxt65535/CPU_MIPS,278053377,Verilog,CPU_MIPS,656,0,2020-07-08 10:14:22+00:00,[],None
406,https://github.com/JacekGreniger/DE1_SOC_VGA_SDRAM_OV7670.git,2020-07-16 19:00:42+00:00,,0,JacekGreniger/DE1_SOC_VGA_SDRAM_OV7670,280235029,Verilog,DE1_SOC_VGA_SDRAM_OV7670,39797,0,2020-07-16 20:44:51+00:00,[],None
407,https://github.com/shahsaumya00/Google-Pagerank-Algorithm.git,2020-07-26 13:38:53+00:00,Google Pagerank Algorithm implemented in Verilog,0,shahsaumya00/Google-Pagerank-Algorithm,282657526,Verilog,Google-Pagerank-Algorithm,107,0,2020-08-27 14:52:04+00:00,"['verilog', 'fpga', 'digital-design', 'parallelism', 'pipelines']",None
408,https://github.com/Houlx/RISCV-Kappa3.git,2020-06-28 05:47:21+00:00,,0,Houlx/RISCV-Kappa3,275516240,Verilog,RISCV-Kappa3,11989,0,2020-06-29 05:51:57+00:00,[],https://api.github.com/licenses/mit
409,https://github.com/SwethaManickavasagam/Verilog-Full-adder.git,2020-07-16 14:51:03+00:00,"This trove consists of verilog code,RTL,simulation output,testbench of Full adder in all three levels of modeling(gate level,data flow and behavioral model)",0,SwethaManickavasagam/Verilog-Full-adder,280180995,Verilog,Verilog-Full-adder,523,0,2020-07-16 14:52:51+00:00,[],None
410,https://github.com/bibhupadt/Approximate-Multiplier.git,2020-07-12 18:44:11+00:00,,2,bibhupadt/Approximate-Multiplier,279126887,Verilog,Approximate-Multiplier,5343,0,2020-07-12 18:58:56+00:00,[],None
411,https://github.com/Kelvinyu1117/verilog-snippet.git,2020-07-12 04:35:26+00:00,This repository contains the code snippet during the learning of Verilog,0,Kelvinyu1117/verilog-snippet,278991711,Verilog,verilog-snippet,7,0,2020-07-12 13:27:25+00:00,[],None
412,https://github.com/nalithlakshan/Image-Downsampling-Processor-Verilog.git,2020-06-28 08:55:02+00:00,This repository contains the digital design of an image down sampling processor on Alterra DE2-115 FPGA development board using Verilog,0,nalithlakshan/Image-Downsampling-Processor-Verilog,275545446,Verilog,Image-Downsampling-Processor-Verilog,9857,0,2020-12-24 17:24:18+00:00,[],None
413,https://github.com/Computer-Architecture-I-UIS/formal-workshop-team_jose.git,2020-07-01 23:08:57+00:00,formal-workshop-team_jose created by GitHub Classroom,1,Computer-Architecture-I-UIS/formal-workshop-team_jose,276500467,Verilog,formal-workshop-team_jose,67,0,2021-08-25 23:15:59+00:00,[],None
414,https://github.com/rmital589/BCD-Counter-.git,2020-07-03 05:08:30+00:00,,0,rmital589/BCD-Counter-,276812454,Verilog,BCD-Counter-,1,0,2020-07-03 05:08:56+00:00,[],None
415,https://github.com/Hotwater17/Single_Stage_RV32I.git,2020-06-28 22:15:53+00:00,A test version of my first RISC-V,0,Hotwater17/Single_Stage_RV32I,275677400,Verilog,Single_Stage_RV32I,13,0,2020-06-28 22:22:41+00:00,[],None
416,https://github.com/pratikghodke24/singleCycleMips.git,2020-07-15 06:24:41+00:00,,0,pratikghodke24/singleCycleMips,279783998,Verilog,singleCycleMips,3,0,2020-07-15 06:27:38+00:00,[],None
417,https://github.com/Txxx926/LX2020.git,2020-07-13 09:28:23+00:00,,0,Txxx926/LX2020,279257397,Verilog,LX2020,136,0,2021-06-27 16:31:46+00:00,[],None
418,https://github.com/huutoan1304/m0.git,2020-06-30 15:31:17+00:00,,1,huutoan1304/m0,276139420,Verilog,m0,30208,0,2020-06-30 15:51:11+00:00,[],None
419,https://github.com/linqinluli/SJTU-CS145.git,2020-07-12 00:49:39+00:00,,0,linqinluli/SJTU-CS145,278966139,Verilog,SJTU-CS145,4589,0,2020-07-12 00:52:11+00:00,[],None
420,https://github.com/Miguellamacarrasco/arqui09.git,2020-07-11 23:00:40+00:00,,0,Miguellamacarrasco/arqui09,278955031,Verilog,arqui09,2748,0,2020-07-14 23:51:38+00:00,[],None
421,https://github.com/abuslang/ALU.git,2020-07-11 23:41:53+00:00,An Arithmetic Logic Unit (ALU) designed with a combination on structural and behavioral programming styles.,0,abuslang/ALU,278959334,Verilog,ALU,661,0,2020-07-24 20:51:35+00:00,[],None
422,https://github.com/priyanshu-m/HDL-Verilog.git,2020-07-11 15:06:55+00:00,Portfolio For Hardware Descriptive Language: VERILOG  ,0,priyanshu-m/HDL-Verilog,278885006,Verilog,HDL-Verilog,18,0,2021-05-06 04:52:58+00:00,[],None
423,https://github.com/huynhtrankevin/vgaController.git,2020-07-12 18:50:19+00:00,This project implements a VGA driver on a Basys 3 development board following 640x480 timing specifications. ,0,huynhtrankevin/vgaController,279127925,Verilog,vgaController,3,0,2020-07-12 19:20:06+00:00,[],None
424,https://github.com/lTheMightyMl/ComputerArch.git,2020-07-13 20:57:31+00:00,,0,lTheMightyMl/ComputerArch,279410312,Verilog,ComputerArch,117605,0,2020-07-25 20:57:00+00:00,[],None
425,https://github.com/RITIKHARIANI/Queue-verilog.git,2020-07-07 10:50:56+00:00,Implementation of Queue using verilog,0,RITIKHARIANI/Queue-verilog,277790632,Verilog,Queue-verilog,744,0,2020-07-29 06:33:59+00:00,[],https://api.github.com/licenses/mit
426,https://github.com/ivaniusss/MultiCycle.git,2020-07-17 19:40:45+00:00,,0,ivaniusss/MultiCycle,280510812,Verilog,MultiCycle,313,0,2020-07-17 22:22:42+00:00,[],None
427,https://github.com/Dmml0621/VE370p3.git,2020-07-21 06:03:44+00:00,Source code for VE370 SU2020 project 3 Cache,0,Dmml0621/VE370p3,281309837,Verilog,VE370p3,276,0,2020-11-20 11:19:15+00:00,[],None
428,https://github.com/michaellimyuguang/FPGA-Design-Project.git,2020-07-21 10:06:13+00:00,"In this FPGA Design Project, we created a real-time audio effects machine! MEMs microphone is used to capture human voice and an audio amplifier is utilized to output the signal through earphones.",0,michaellimyuguang/FPGA-Design-Project,281362404,Verilog,FPGA-Design-Project,8908,0,2021-06-11 03:49:17+00:00,[],None
429,https://github.com/Computer-Architecture-I-UIS/formal-workshop-maryteam.git,2020-07-01 23:08:24+00:00,formal-workshop-maryteam created by GitHub Classroom,1,Computer-Architecture-I-UIS/formal-workshop-maryteam,276500402,Verilog,formal-workshop-maryteam,158,0,2021-08-25 23:19:49+00:00,[],None
430,https://github.com/fwalzenbach/sysarch2020.git,2020-07-01 12:21:36+00:00,,0,fwalzenbach/sysarch2020,276370392,Verilog,sysarch2020,291,0,2020-07-05 10:54:10+00:00,[],None
431,https://github.com/subash319/Verilog.git,2020-07-02 12:31:08+00:00,Practice_codes,0,subash319/Verilog,276640962,Verilog,Verilog,5,0,2020-07-04 11:59:01+00:00,[],None
432,https://github.com/gbraad/fpga-chip8.git,2020-07-04 13:06:28+00:00,,0,gbraad/fpga-chip8,277111532,Verilog,fpga-chip8,677,0,2020-07-04 13:06:52+00:00,[],None
433,https://github.com/suburaaj/Simulation-and-synthesis-of-Asynchronous-FIFO.git,2020-07-04 16:00:40+00:00,,0,suburaaj/Simulation-and-synthesis-of-Asynchronous-FIFO,277141808,Verilog,Simulation-and-synthesis-of-Asynchronous-FIFO,6,0,2020-07-04 16:06:13+00:00,[],None
434,https://github.com/nj04707/5_stage_pipeline_processor.git,2020-06-28 18:33:23+00:00,,1,nj04707/5_stage_pipeline_processor,275645523,Verilog,5_stage_pipeline_processor,2139,0,2020-06-28 18:45:33+00:00,[],None
435,https://github.com/AmmarKhalid123/RISC_V_Single_Cycle_Processor.git,2020-06-28 17:20:35+00:00,,0,AmmarKhalid123/RISC_V_Single_Cycle_Processor,275633568,Verilog,RISC_V_Single_Cycle_Processor,14,0,2020-06-28 20:51:34+00:00,[],None
436,https://github.com/ridakhann/ComputerArchictecture-FinalProject2020.git,2020-06-28 15:28:29+00:00,,2,ridakhann/ComputerArchictecture-FinalProject2020,275613469,Verilog,ComputerArchictecture-FinalProject2020,114824,0,2020-06-28 19:36:06+00:00,[],None
437,https://github.com/serkanaydin/MIPS-Project.git,2020-07-24 06:59:28+00:00,,0,serkanaydin/MIPS-Project,282146980,Verilog,MIPS-Project,7305,0,2020-07-24 07:06:30+00:00,[],None
438,https://github.com/NCKUMaxSnake/DIC_summerTraining.git,2020-07-29 02:33:35+00:00,DIC summer training,0,NCKUMaxSnake/DIC_summerTraining,283378859,Verilog,DIC_summerTraining,11006,0,2020-08-20 07:34:32+00:00,[],None
439,https://github.com/SanjanaGRao/Fastest-Finger-First.git,2020-07-29 05:39:03+00:00,"In this project, we designed a first response detector circuit using Verilog programming and FPGA kits",0,SanjanaGRao/Fastest-Finger-First,283408756,Verilog,Fastest-Finger-First,823,0,2020-07-29 06:21:12+00:00,['verilog'],None
440,https://github.com/az419/CPU2020.git,2020-07-26 07:29:55+00:00,Summer term project ---- CPU,0,az419/CPU2020,282599333,Verilog,CPU2020,88,0,2020-08-24 09:15:32+00:00,[],None
441,https://github.com/AlphaConqueror/HardwareDesign.git,2020-07-23 22:06:13+00:00,Project of the system architecture course. Implements a hardware design with verilog.,0,AlphaConqueror/HardwareDesign,282065604,Verilog,HardwareDesign,4187,0,2020-07-23 22:08:55+00:00,[],None
442,https://github.com/qsun19/ETROC_threshold_scan.git,2020-07-10 16:57:57+00:00,,0,qsun19/ETROC_threshold_scan,278687986,Verilog,ETROC_threshold_scan,5,0,2020-07-10 23:31:05+00:00,[],None
443,https://github.com/type59ty/heterogeneous-multicore-aging-experiment.git,2020-06-30 12:50:25+00:00,,0,type59ty/heterogeneous-multicore-aging-experiment,276097232,Verilog,heterogeneous-multicore-aging-experiment,11444,0,2020-06-30 13:13:38+00:00,[],None
444,https://github.com/canyavuzkurt/Extended-MIPS-lite-Single-Cycle-Processor.git,2020-07-10 11:52:21+00:00,Extended MIPS-lite Single Cycle Processor Implementation via Modelsim and Verilog,0,canyavuzkurt/Extended-MIPS-lite-Single-Cycle-Processor,278621119,Verilog,Extended-MIPS-lite-Single-Cycle-Processor,1183,0,2021-08-13 10:21:32+00:00,[],None
445,https://github.com/Hrithik-Sahni/UART-Project.git,2020-07-09 13:47:31+00:00,Made a Universal Asynchronous Receiver Transmitter using Verilog(HDL),0,Hrithik-Sahni/UART-Project,278377003,Verilog,UART-Project,13,0,2020-07-20 10:30:20+00:00,[],None
446,https://github.com/InhollandFPGA/ForceMeasureFPGA.git,2020-07-10 13:12:55+00:00,,0,InhollandFPGA/ForceMeasureFPGA,278637148,Verilog,ForceMeasureFPGA,2280,0,2020-08-25 16:50:42+00:00,[],None
447,https://github.com/novin997/FPGA.git,2020-07-26 05:03:06+00:00,,0,novin997/FPGA,282579640,Verilog,FPGA,43,0,2020-08-10 13:43:37+00:00,[],None
448,https://github.com/prashanth-leo05/comp_arch_assgn_processor_design.git,2020-07-24 02:48:47+00:00,"Implemented a 3 instruction (load immediate, left shift, jump) processor demonstrating pipelining and forwarding unit in verilog",0,prashanth-leo05/comp_arch_assgn_processor_design,282106675,Verilog,comp_arch_assgn_processor_design,776,0,2020-07-24 02:59:13+00:00,[],None
449,https://github.com/anotida01/digital_design_dally_verilog.git,2020-07-28 00:19:43+00:00,Various solutions to the Verilog exercises in Digital Design by Dally & Harting,0,anotida01/digital_design_dally_verilog,283050504,Verilog,digital_design_dally_verilog,8,0,2022-02-27 22:33:11+00:00,[],None
450,https://github.com/xl86305955/DIC-HW1-Adder.git,2020-07-03 08:35:10+00:00,,0,xl86305955/DIC-HW1-Adder,276849897,Verilog,DIC-HW1-Adder,44,0,2020-07-03 08:39:00+00:00,[],None
451,https://github.com/Kuurouukuu/fpga-spartan3a-velocityScruve.git,2020-07-04 00:26:44+00:00,Velocity S curve for FPGA,0,Kuurouukuu/fpga-spartan3a-velocityScruve,277010095,Verilog,fpga-spartan3a-velocityScruve,5010,0,2020-11-05 02:19:44+00:00,[],None
452,https://github.com/Adrofier/UART-design-using-verilog.git,2020-06-27 06:12:00+00:00,,0,Adrofier/UART-design-using-verilog,275311435,Verilog,UART-design-using-verilog,9,0,2020-06-27 12:59:17+00:00,[],https://api.github.com/licenses/mit
453,https://github.com/gaochaousc/INTEL_HITGRAPH_.git,2020-06-27 18:31:31+00:00,,0,gaochaousc/INTEL_HITGRAPH_,275431609,Verilog,INTEL_HITGRAPH_,32,0,2020-07-23 23:10:50+00:00,[],None
454,https://github.com/Adrofier/Transcendental-functions-using-CORDIC.git,2020-06-28 11:20:30+00:00,,0,Adrofier/Transcendental-functions-using-CORDIC,275569204,Verilog,Transcendental-functions-using-CORDIC,5,0,2020-06-28 11:46:18+00:00,[],https://api.github.com/licenses/mit
455,https://github.com/BryanHaley/VGA-Display-Driver-for-ElbertV2.git,2020-07-02 01:28:36+00:00,An example of driving a VGA display using the ElbertV2 (Spartan3a) FPGA Board.,0,BryanHaley/VGA-Display-Driver-for-ElbertV2,276519238,Verilog,VGA-Display-Driver-for-ElbertV2,31,0,2020-07-02 19:55:43+00:00,[],https://api.github.com/licenses/mit
456,https://github.com/yavuz650/RiSC-16.git,2020-07-18 20:32:49+00:00,RIdiculously Simple Computer Implementation in Verilog HDL,0,yavuz650/RiSC-16,280734669,Verilog,RiSC-16,618,0,2020-08-01 20:43:28+00:00,[],https://api.github.com/licenses/mit
457,https://github.com/alirezasalamat/CA_CA5.git,2020-07-20 04:57:03+00:00,"A simple hierarchical model of a memory module is implemented, consisting of 2-layered cache-main architecture. ",0,alirezasalamat/CA_CA5,281017326,Verilog,CA_CA5,34,0,2020-11-05 09:28:08+00:00,[],None
458,https://github.com/KhaledSoliman/spm.git,2020-07-21 12:43:59+00:00,,0,KhaledSoliman/spm,281395247,Verilog,spm,1705,0,2020-12-20 17:45:38+00:00,[],None
459,https://github.com/Prashant43226/Verilog-.git,2020-07-21 18:48:05+00:00,,0,Prashant43226/Verilog-,281478131,Verilog,Verilog-,18,0,2020-08-11 14:46:05+00:00,[],None
460,https://github.com/zamanimatin/ComputerArchitectureCA5.git,2020-07-22 08:55:51+00:00,,0,zamanimatin/ComputerArchitectureCA5,281626317,Verilog,ComputerArchitectureCA5,35,0,2020-08-07 08:13:57+00:00,[],None
461,https://github.com/niranjansy/MIPS-uPOWER-Processors.git,2020-07-11 18:24:49+00:00,Integrating Verilog modules to build MIPS and uPOWER Processor pipelines. ,0,niranjansy/MIPS-uPOWER-Processors,278919055,Verilog,MIPS-uPOWER-Processors,52,0,2020-07-11 18:51:54+00:00,[],None
462,https://github.com/ahmed-afify/AHB_lite.git,2020-07-11 21:09:35+00:00,,0,ahmed-afify/AHB_lite,278942139,Verilog,AHB_lite,5,0,2020-10-05 15:49:29+00:00,[],None
463,https://github.com/kaigey/Digital-Design-and-Integrated-Circuits.git,2020-07-15 00:49:16+00:00,,0,kaigey/Digital-Design-and-Integrated-Circuits,279725537,Verilog,Digital-Design-and-Integrated-Circuits,7,0,2020-08-13 23:33:15+00:00,[],None
464,https://github.com/vilamho/AESVerilog.git,2020-07-14 06:06:58+00:00,,0,vilamho/AESVerilog,279497739,Verilog,AESVerilog,1125,0,2020-09-14 05:23:06+00:00,[],None
465,https://github.com/Iskaander/BrainFuck_CPU.git,2020-07-27 07:18:18+00:00,Verilog written BF CPU,0,Iskaander/BrainFuck_CPU,282822949,Verilog,BrainFuck_CPU,4625,0,2020-07-27 07:28:46+00:00,[],https://api.github.com/licenses/mit
466,https://github.com/VimfulDang/Scientific-Calculator-DE10-Lite.git,2020-06-25 23:42:39+00:00,,0,VimfulDang/Scientific-Calculator-DE10-Lite,275036591,Verilog,Scientific-Calculator-DE10-Lite,22,0,2023-12-26 16:11:49+00:00,[],None
467,https://github.com/norikmb/mips.git,2020-07-10 04:59:36+00:00,,1,norikmb/mips,278542308,Verilog,mips,22579,0,2020-07-29 14:55:21+00:00,[],None
468,https://github.com/yin-jy/five_stage_pipeline.git,2020-07-25 09:36:06+00:00,数逻小学期大作业_五级流水线,0,yin-jy/five_stage_pipeline,282413583,Verilog,five_stage_pipeline,60,0,2024-02-20 04:08:11+00:00,[],None
