,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
344,https://github.com/AbdulrahmanNourEldeen/MIPS.git,2022-03-30 15:46:44+00:00,single cycle MIPS processor (32-bits),0,AbdulrahmanNourEldeen/MIPS,475947671,Verilog,MIPS,42,0,2022-03-30 15:48:08+00:00,[],None
345,https://github.com/ajebec33/Lab06.git,2022-03-29 20:12:44+00:00,,0,ajebec33/Lab06,475604737,Verilog,Lab06,1,0,2022-03-29 20:13:17+00:00,[],None
346,https://github.com/01fe20bec427/rippleadder.git,2022-04-01 07:48:16+00:00,,0,01fe20bec427/rippleadder,476624257,Verilog,rippleadder,1,0,2022-04-01 07:48:53+00:00,[],None
347,https://github.com/Palacios1337/Lab7.git,2022-03-31 21:52:49+00:00,,0,Palacios1337/Lab7,476489993,Verilog,Lab7,2,0,2022-03-31 21:53:32+00:00,[],None
348,https://github.com/Bella0916/HW.git,2022-03-31 11:53:58+00:00,,0,Bella0916/HW,476283959,Verilog,HW,21,0,2022-04-15 05:40:16+00:00,[],None
349,https://github.com/YungHua-Peng/ITHS.git,2022-04-14 13:20:08+00:00,,0,YungHua-Peng/ITHS,481612329,Verilog,ITHS,24897,0,2022-04-14 13:34:19+00:00,[],None
350,https://github.com/nevikw39/LogicDesign.git,2022-03-28 15:39:44+00:00,11020EECS101002,0,nevikw39/LogicDesign,475068166,Verilog,LogicDesign,1342,0,2023-01-16 09:59:21+00:00,"['digital-logic', 'digital-logic-design', 'logic-design', 'verilog']",None
351,https://github.com/21madanputlekar/Decoder.git,2022-04-04 13:25:35+00:00,,0,21madanputlekar/Decoder,477712276,Verilog,Decoder,201,0,2022-04-04 16:26:56+00:00,[],None
352,https://github.com/01fe20bec413/up_cnter.git,2022-04-04 13:20:32+00:00,,0,01fe20bec413/up_cnter,477710423,Verilog,up_cnter,68,0,2022-04-04 13:21:02+00:00,[],None
353,https://github.com/AbhishekSawkar1/FullSubtractor-verilog-.git,2022-04-04 14:27:10+00:00,,0,AbhishekSawkar1/FullSubtractor-verilog-,477737175,Verilog,FullSubtractor-verilog-,208,0,2022-04-04 15:08:45+00:00,[],None
354,https://github.com/licentia-eu/Interface0.git,2022-04-03 16:44:02+00:00,ZX Spectrum expansion board base on Raspberry Pi Zero,0,licentia-eu/Interface0,477403084,Verilog,Interface0,670,0,2022-04-04 16:33:46+00:00,[],https://api.github.com/licenses/gpl-3.0
355,https://github.com/SaiVardhan3/RAM.git,2022-04-03 17:34:28+00:00,In this project a full verilog code for decoder and its testbench are uploaded,0,SaiVardhan3/RAM,477416388,Verilog,RAM,70,0,2022-04-03 17:36:24+00:00,[],None
356,https://github.com/ninadshenvi/mux_2-1.git,2022-04-04 18:50:26+00:00,,0,ninadshenvi/mux_2-1,477832518,Verilog,mux_2-1,42,0,2022-04-04 18:50:45+00:00,[],None
357,https://github.com/01FE20BEC420/SR_FF.git,2022-04-05 06:13:17+00:00,,0,01FE20BEC420/SR_FF,477998173,Verilog,SR_FF,12,0,2022-04-05 06:14:51+00:00,[],None
358,https://github.com/NAN9804/verilog_module.git,2022-04-05 07:46:38+00:00,,0,NAN9804/verilog_module,478025405,Verilog,verilog_module,10,0,2023-01-17 09:08:53+00:00,[],None
359,https://github.com/mbkearton/school-FPGA.git,2022-03-28 03:50:02+00:00,,0,mbkearton/school-FPGA,474836507,Verilog,school-FPGA,65202,0,2022-03-28 03:54:44+00:00,[],None
360,https://github.com/01fe20bec427/halfadder.git,2022-04-01 07:45:13+00:00,,0,01fe20bec427/halfadder,476623248,Verilog,halfadder,52,0,2022-04-01 07:46:59+00:00,[],None
361,https://github.com/tejsudarshan/HalfAdder.git,2022-04-04 11:05:39+00:00,,0,tejsudarshan/HalfAdder,477663371,Verilog,HalfAdder,29,0,2022-04-04 11:06:32+00:00,[],None
362,https://github.com/ensconced/nand2tetris-verilog.git,2022-04-03 19:06:25+00:00,,0,ensconced/nand2tetris-verilog,477439203,Verilog,nand2tetris-verilog,19583,0,2022-04-30 17:37:53+00:00,[],None
363,https://github.com/VidyaGoudar99/01FE19BEC088.git,2022-04-04 06:56:17+00:00,,0,VidyaGoudar99/01FE19BEC088,477583523,Verilog,01FE19BEC088,153,0,2022-04-04 15:29:10+00:00,[],None
364,https://github.com/nik0809/full.subtractor.verilog.git,2022-04-04 07:18:03+00:00,,0,nik0809/full.subtractor.verilog,477590053,Verilog,full.subtractor.verilog,1,0,2022-04-04 07:30:46+00:00,[],None
365,https://github.com/nik0809/ripple.adder.verilog.git,2022-04-04 07:16:51+00:00,,0,nik0809/ripple.adder.verilog,477589676,Verilog,ripple.adder.verilog,1,0,2022-04-04 07:38:11+00:00,[],None
366,https://github.com/kittencc/ece272-hw3-cnn.git,2022-04-06 07:54:12+00:00,,0,kittencc/ece272-hw3-cnn,478458857,Verilog,ece272-hw3-cnn,32303,0,2022-04-06 07:56:34+00:00,[],None
367,https://github.com/ShreedeviAngadi/verilog.git,2022-04-08 06:44:06+00:00,verilog,0,ShreedeviAngadi/verilog,479275963,Verilog,verilog,53,0,2022-04-08 07:13:59+00:00,[],None
368,https://github.com/KARTHIKGORIGE/VERILOG.git,2022-04-13 14:14:26+00:00,,0,KARTHIKGORIGE/VERILOG,481244553,Verilog,VERILOG,1,0,2022-04-13 14:17:46+00:00,[],None
369,https://github.com/lospo109/dldp_2.git,2022-04-13 13:43:53+00:00,,0,lospo109/dldp_2,481233220,Verilog,dldp_2,2,0,2022-04-13 13:44:40+00:00,[],None
370,https://github.com/Bhagyashreeshet/ADLD_COURSE_PROJECT.git,2022-04-13 04:21:14+00:00,,0,Bhagyashreeshet/ADLD_COURSE_PROJECT,481068280,Verilog,ADLD_COURSE_PROJECT,699,0,2022-04-13 04:31:24+00:00,[],None
371,https://github.com/srujana-16/5-Stage-Pipelined-Processor.git,2022-04-12 17:09:52+00:00,IPA project - 5 Stage Pipelined based on the structure of Y86 Processor,0,srujana-16/5-Stage-Pipelined-Processor,480903098,Verilog,5-Stage-Pipelined-Processor,2259,0,2022-08-07 13:49:41+00:00,[],None
372,https://github.com/okoge-kaz/Computer_Logic_Design.git,2022-04-14 02:47:35+00:00,2022-1Q コンピュータ論理設計 (Tokyo Tech),0,okoge-kaz/Computer_Logic_Design,481444310,Verilog,Computer_Logic_Design,7605,0,2022-04-15 02:44:54+00:00,"['iverilog', 'ssh', 'verilog-hdl', 'tokyotech']",None
373,https://github.com/charlotte-mu/ICC2017_grad.git,2022-03-31 10:01:07+00:00,2017 IC Design Contest Preliminary / B_ICC2017_preliminary_grad_cell-based / Distance Transform,0,charlotte-mu/ICC2017_grad,476248311,Verilog,ICC2017_grad,949,0,2022-04-05 12:29:31+00:00,[],None
374,https://github.com/Sharky2222/Wireshark.git,2022-03-29 21:28:22+00:00,,0,Sharky2222/Wireshark,475625263,Verilog,Wireshark,135708,0,2022-05-04 00:13:06+00:00,[],None
375,https://github.com/Goshisanniichi/PC_Inst_Dec.git,2022-03-31 21:38:13+00:00,,0,Goshisanniichi/PC_Inst_Dec,476486649,Verilog,PC_Inst_Dec,10,0,2022-03-31 21:40:42+00:00,[],None
376,https://github.com/VigneshKPoojari/Full-Substractor.git,2022-04-02 05:20:55+00:00,,0,VigneshKPoojari/Full-Substractor,476955309,Verilog,Full-Substractor,26,0,2022-04-02 05:22:46+00:00,[],None
377,https://github.com/Jason-Blanda/Lab-7.git,2022-04-05 20:07:25+00:00,,0,Jason-Blanda/Lab-7,478284101,Verilog,Lab-7,5,0,2022-04-05 20:19:46+00:00,[],None
378,https://github.com/01fe20bec404/vending_machine.git,2022-04-05 14:40:32+00:00,,0,01fe20bec404/vending_machine,478171010,Verilog,vending_machine,1,0,2022-04-05 14:44:10+00:00,[],None
379,https://github.com/Mavioux/mavioux_rv_32.git,2022-04-05 20:47:04+00:00,,0,Mavioux/mavioux_rv_32,478295327,Verilog,mavioux_rv_32,9,0,2022-04-05 20:48:05+00:00,[],None
380,https://github.com/skicattx/Ember_MiSTer.git,2022-04-07 23:33:23+00:00,MiSTer Core for the Project Ember Console,0,skicattx/Ember_MiSTer,479180263,Verilog,Ember_MiSTer,141,0,2022-04-15 16:37:13+00:00,[],https://api.github.com/licenses/gpl-2.0
381,https://github.com/gardenpeter2012/chenh.git,2022-04-10 14:11:45+00:00,,0,gardenpeter2012/chenh,480037568,Verilog,chenh,265839,0,2022-04-10 14:12:41+00:00,[],None
382,https://github.com/kovagoz/fpga-paddle-control.git,2022-04-10 11:21:56+00:00,Analog controlled Pong paddle,0,kovagoz/fpga-paddle-control,479995389,Verilog,fpga-paddle-control,5,0,2022-04-11 07:50:22+00:00,['fpga'],https://api.github.com/licenses/mit
383,https://github.com/trevortaulien/hdlbits-scrape.git,2022-04-12 12:37:54+00:00,,0,trevortaulien/hdlbits-scrape,480804042,Verilog,hdlbits-scrape,629,0,2022-04-24 22:16:12+00:00,[],None
384,https://github.com/jasonsogod/jasonsogod.git,2022-04-14 14:22:58+00:00,,0,jasonsogod/jasonsogod,481633761,Verilog,jasonsogod,2,0,2022-04-14 14:23:55+00:00,[],None
385,https://github.com/el20mgam/_1HZ_BLINK.git,2022-04-14 14:47:44+00:00,,0,el20mgam/_1HZ_BLINK,481642137,Verilog,_1HZ_BLINK,7,0,2022-04-14 14:48:52+00:00,[],None
386,https://github.com/NathanRotta/Apophis2.git,2022-04-14 21:41:57+00:00,,0,NathanRotta/Apophis2,481757242,Verilog,Apophis2,178364,0,2022-04-14 21:52:41+00:00,[],None
387,https://github.com/Matris12/ALU.git,2022-04-08 14:40:49+00:00,,0,Matris12/ALU,479427020,Verilog,ALU,3,0,2022-04-08 14:43:46+00:00,[],None
388,https://github.com/taehun2767/HDLBits_solution.git,2022-04-14 07:41:38+00:00,,0,taehun2767/HDLBits_solution,481512169,Verilog,HDLBits_solution,56,0,2022-10-30 10:02:19+00:00,[],None
389,https://github.com/mruzaini/AP089-Mini-Biogas.git,2022-04-14 15:11:34+00:00,,0,mruzaini/AP089-Mini-Biogas,481650087,Verilog,AP089-Mini-Biogas,20666,0,2022-04-15 09:38:42+00:00,[],None
390,https://github.com/iulianaralucamihaila/Maze-Solver.git,2022-04-01 21:43:20+00:00,Implementation of Wall Follower algorithm in a 64 × 64 maze,0,iulianaralucamihaila/Maze-Solver,476876341,Verilog,Maze-Solver,120,0,2022-04-01 22:03:11+00:00,[],https://api.github.com/licenses/mit
391,https://github.com/tejsudarshan/FullSubtractor.git,2022-04-04 10:49:01+00:00,,0,tejsudarshan/FullSubtractor,477657830,Verilog,FullSubtractor,38,0,2022-04-04 10:50:08+00:00,[],None
392,https://github.com/stevenhalampaek/mips.git,2022-04-11 03:51:31+00:00,,0,stevenhalampaek/mips,480218151,Verilog,mips,46,0,2022-04-11 20:41:13+00:00,[],None
393,https://github.com/JohnDHitti/FPGA_various.git,2022-04-07 23:24:23+00:00,A collection of simple Verilog based programs to be run in Vivado simulation or uploaded to a Basys 3 FPGA,0,JohnDHitti/FPGA_various,479178553,Verilog,FPGA_various,24,0,2022-04-07 23:28:18+00:00,[],None
394,https://github.com/senormeow/z80fpga.git,2022-04-07 21:47:40+00:00,,0,senormeow/z80fpga,479158259,Verilog,z80fpga,49,0,2022-04-07 21:48:09+00:00,[],None
395,https://github.com/grifatron/Lab8CA.git,2022-04-07 17:57:17+00:00,,0,grifatron/Lab8CA,479093991,Verilog,Lab8CA,11,0,2022-04-07 17:58:26+00:00,[],None
396,https://github.com/LaneSteven/DSP_verilog.git,2022-04-08 01:36:08+00:00,,0,LaneSteven/DSP_verilog,479205059,Verilog,DSP_verilog,3,0,2022-04-08 01:37:39+00:00,[],None
397,https://github.com/cby0730/Total_ALU.git,2022-04-07 09:32:52+00:00,,0,cby0730/Total_ALU,478916716,Verilog,Total_ALU,156,0,2022-04-07 09:35:10+00:00,[],None
398,https://github.com/NguyenTanThien/traffic-lights-using-verilog.git,2022-04-11 11:58:02+00:00,,0,NguyenTanThien/traffic-lights-using-verilog,480359684,Verilog,traffic-lights-using-verilog,71,0,2022-04-11 12:41:28+00:00,[],None
399,https://github.com/QuaATran/comp_arch_lab_6.git,2022-04-14 23:41:57+00:00,,0,QuaATran/comp_arch_lab_6,481779979,Verilog,comp_arch_lab_6,3,0,2022-04-14 23:42:32+00:00,[],None
400,https://github.com/G1Y2Z3/work3.git,2022-04-08 08:05:46+00:00,,0,G1Y2Z3/work3,479300913,Verilog,work3,2,0,2022-04-08 08:06:53+00:00,[],None
401,https://github.com/Ronan-Harkins/CompArch_Lab6.git,2022-03-28 13:54:39+00:00,,0,Ronan-Harkins/CompArch_Lab6,475025156,Verilog,CompArch_Lab6,1,0,2022-03-28 13:55:59+00:00,[],None
402,https://github.com/GuangG8763/Verilog_IIC_SCL.git,2022-03-29 04:44:14+00:00,使用Verilog實現IIC的SCL控制,0,GuangG8763/Verilog_IIC_SCL,475283049,Verilog,Verilog_IIC_SCL,3,0,2022-03-29 04:45:20+00:00,[],None
403,https://github.com/xuan37/hw2.git,2022-03-31 15:36:11+00:00,,0,xuan37/hw2,476369652,Verilog,hw2,1,0,2022-03-31 15:36:47+00:00,[],None
404,https://github.com/SPAR-Public/SPAR-Bit_Serial.git,2022-03-31 17:32:49+00:00,SPAR implementation with the bit-serial ALU,0,SPAR-Public/SPAR-Bit_Serial,476411810,Verilog,SPAR-Bit_Serial,27,0,2022-03-31 17:46:20+00:00,[],https://api.github.com/licenses/mit
405,https://github.com/vlahdu/Cube-root.git,2022-03-30 20:25:20+00:00,This is a project which presents cube root in verilog,0,vlahdu/Cube-root,476040163,Verilog,Cube-root,1813,0,2022-03-30 20:26:12+00:00,[],None
406,https://github.com/tejsudarshan/Mul_fsm.git,2022-04-03 02:19:26+00:00,,0,tejsudarshan/Mul_fsm,477217765,Verilog,Mul_fsm,107,0,2022-04-03 02:21:36+00:00,[],None
407,https://github.com/VigneshKPoojari/Full-adder.git,2022-04-02 06:22:17+00:00,,0,VigneshKPoojari/Full-adder,476966871,Verilog,Full-adder,19,0,2022-04-02 06:23:29+00:00,[],None
408,https://github.com/vinayakkp2000/Full-Substractor.git,2022-04-04 17:02:22+00:00,,0,vinayakkp2000/Full-Substractor,477795230,Verilog,Full-Substractor,58,0,2022-04-04 17:03:07+00:00,[],None
409,https://github.com/01fe20bec415/MUX4.git,2022-04-04 18:00:59+00:00,,0,01fe20bec415/MUX4,477815737,Verilog,MUX4,211,0,2022-04-04 18:01:21+00:00,[],None
410,https://github.com/AbhishekSawkar1/Decoder-verilog-.git,2022-04-04 14:29:19+00:00,,0,AbhishekSawkar1/Decoder-verilog-,477738054,Verilog,Decoder-verilog-,211,0,2022-04-04 15:31:05+00:00,[],None
411,https://github.com/01fe20bec404/decoder.git,2022-04-05 13:40:59+00:00,,0,01fe20bec404/decoder,478146212,Verilog,decoder,52,0,2022-04-05 13:42:52+00:00,[],None
412,https://github.com/Sumith-Dandgall/And_gate.git,2022-04-04 16:12:05+00:00,,0,Sumith-Dandgall/And_gate,477777601,Verilog,And_gate,60,0,2022-04-04 16:13:02+00:00,[],None
413,https://github.com/LuizHenriqueee/Processador_6_instrucoes.git,2022-04-05 15:44:44+00:00,,0,LuizHenriqueee/Processador_6_instrucoes,478196510,Verilog,Processador_6_instrucoes,48165,0,2022-04-16 18:05:23+00:00,[],None
414,https://github.com/21madanputlekar/SR_Flipflop.git,2022-04-04 16:24:53+00:00,,0,21madanputlekar/SR_Flipflop,477782275,Verilog,SR_Flipflop,200,0,2022-04-04 16:28:04+00:00,[],None
415,https://github.com/Arudh23/Final-Project.git,2022-04-04 14:31:41+00:00,,0,Arudh23/Final-Project,477738986,Verilog,Final-Project,18,0,2022-04-05 03:03:01+00:00,[],None
416,https://github.com/ajebec33/Lab7.git,2022-04-05 20:27:09+00:00,,0,ajebec33/Lab7,478289872,Verilog,Lab7,3,0,2022-04-05 20:28:40+00:00,[],None
417,https://github.com/liuxiaodi2238/FPGA.git,2022-03-31 05:10:22+00:00,,0,liuxiaodi2238/FPGA,476159240,Verilog,FPGA,29,0,2022-03-31 14:12:21+00:00,[],None
418,https://github.com/alisobhy22/Water-Vendor-machine.git,2022-04-01 16:58:11+00:00,water-vending machine using verilog implemented on FPGA board,0,alisobhy22/Water-Vendor-machine,476802838,Verilog,Water-Vendor-machine,7,0,2022-04-01 16:59:14+00:00,[],None
419,https://github.com/01FE21MVE003/ADLD.git,2022-04-01 14:00:36+00:00,,0,01FE21MVE003/ADLD,476743101,Verilog,ADLD,3877,0,2022-04-08 07:51:59+00:00,[],None
420,https://github.com/GuangG8763/Verilog_TPS546C20A_4Mhz.git,2022-04-01 09:04:40+00:00,,0,GuangG8763/Verilog_TPS546C20A_4Mhz,476648789,Verilog,Verilog_TPS546C20A_4Mhz,6546,0,2022-04-01 09:06:44+00:00,[],None
421,https://github.com/severinocarlos/CPU-MIPS.git,2022-04-01 19:03:06+00:00,,3,severinocarlos/CPU-MIPS,476838397,Verilog,CPU-MIPS,199,0,2022-11-10 17:13:19+00:00,[],None
422,https://github.com/CHIHCHIEH-LAI/ICLAB.git,2022-03-29 09:49:56+00:00,,0,CHIHCHIEH-LAI/ICLAB,475378495,Verilog,ICLAB,53912,0,2023-12-19 17:22:30+00:00,[],None
423,https://github.com/g-hanwen/SimpleMIPS.git,2022-04-10 11:30:57+00:00,A simplified MIPS CPU implemented in Verilog.,0,g-hanwen/SimpleMIPS,479997390,Verilog,SimpleMIPS,15,0,2022-04-10 11:51:04+00:00,[],https://api.github.com/licenses/wtfpl
424,https://github.com/AbhishekSawkar1/RippleAdder-verilog-.git,2022-04-04 14:23:38+00:00,,0,AbhishekSawkar1/RippleAdder-verilog-,477735738,Verilog,RippleAdder-verilog-,202,0,2022-04-04 14:46:03+00:00,[],None
425,https://github.com/AbhishekSawkar1/Pipeline1-verilog-.git,2022-04-04 14:29:45+00:00,,0,AbhishekSawkar1/Pipeline1-verilog-,477738227,Verilog,Pipeline1-verilog-,215,0,2022-04-04 16:10:26+00:00,[],None
426,https://github.com/nikhilnnaregal/Ram.git,2022-04-04 15:57:49+00:00,,0,nikhilnnaregal/Ram,477772084,Verilog,Ram,155,0,2022-04-04 15:58:27+00:00,[],None
427,https://github.com/21madanputlekar/j-k_Flip_flop.git,2022-04-04 11:25:50+00:00,,0,21madanputlekar/j-k_Flip_flop,477669779,Verilog,j-k_Flip_flop,252,0,2022-04-04 13:47:50+00:00,[],None
428,https://github.com/ninadshenvi/-Upcounter.git,2022-04-04 18:48:01+00:00,,0,ninadshenvi/-Upcounter,477831670,Verilog,-Upcounter,47,0,2022-04-04 18:48:22+00:00,[],None
429,https://github.com/01fe20bec427/Upcounter.git,2022-04-04 16:50:16+00:00,,0,01fe20bec427/Upcounter,477791026,Verilog,Upcounter,65,0,2022-04-04 16:50:39+00:00,[],None
430,https://github.com/01fe20bec427/OR_gate.git,2022-04-04 16:44:52+00:00,,0,01fe20bec427/OR_gate,477789132,Verilog,OR_gate,48,0,2022-04-04 16:45:14+00:00,[],None
431,https://github.com/refrain-wbh/myCPU.git,2022-04-10 04:35:38+00:00,,0,refrain-wbh/myCPU,479913562,Verilog,myCPU,128,0,2022-04-10 04:36:00+00:00,[],None
432,https://github.com/oscar-shih/Computer_Architecture.git,2022-04-10 16:15:58+00:00,Computer Architecture 2022 spring @ NTUEE prof. Tsung-Te Liu,0,oscar-shih/Computer_Architecture,480071362,Verilog,Computer_Architecture,5735,0,2022-06-27 01:45:54+00:00,[],None
433,https://github.com/krzygorz/VerilogTea.git,2022-04-13 11:13:19+00:00,Tiny Encryption Algorithm in Verilog,0,krzygorz/VerilogTea,481183849,Verilog,VerilogTea,250,0,2022-04-13 11:14:01+00:00,[],None
434,https://github.com/llanskoyll/Labs_FPGA.git,2022-04-13 13:21:29+00:00,,0,llanskoyll/Labs_FPGA,481225304,Verilog,Labs_FPGA,4921,0,2022-04-13 13:22:24+00:00,[],None
435,https://github.com/valerian97/FPGA.git,2022-04-14 10:43:21+00:00,Respoity for FPGA related material,0,valerian97/FPGA,481566166,Verilog,FPGA,1152,0,2022-04-18 19:37:32+00:00,[],None
436,https://github.com/kimpb/Microprocessor.git,2022-03-31 11:42:54+00:00,,0,kimpb/Microprocessor,476280411,Verilog,Microprocessor,29,0,2022-03-31 11:43:53+00:00,[],None
437,https://github.com/kwiltsey/Lab7.git,2022-03-31 20:53:49+00:00,,0,kwiltsey/Lab7,476475029,Verilog,Lab7,3,0,2022-03-31 20:54:15+00:00,[],None
438,https://github.com/Yen-Jen-Lo/VScode_Hw2.git,2022-04-01 02:41:44+00:00,,0,Yen-Jen-Lo/VScode_Hw2,476550111,Verilog,VScode_Hw2,5,0,2022-04-01 02:44:01+00:00,[],None
439,https://github.com/01fe20bec426/tic_tac_toe.git,2022-03-28 13:29:31+00:00,,0,01fe20bec426/tic_tac_toe,475014948,Verilog,tic_tac_toe,3,0,2022-03-28 13:32:50+00:00,[],None
440,https://github.com/bodhiswattwa/8-Bit-Microprocessor.git,2022-03-28 18:11:13+00:00,CSE 490 Project 1,0,bodhiswattwa/8-Bit-Microprocessor,475123715,Verilog,8-Bit-Microprocessor,2872,0,2022-05-17 17:35:27+00:00,[],None
441,https://github.com/BobLouis/IC_2022.git,2022-03-30 00:30:36+00:00,,0,BobLouis/IC_2022,475663907,Verilog,IC_2022,5336,0,2022-03-30 04:48:02+00:00,[],None
442,https://github.com/szokesandor/fpga_first_counter.git,2022-04-03 14:33:12+00:00,Very first Lattice Diamond project to start using the IDE with a simple resettable 32bit counter,0,szokesandor/fpga_first_counter,477367510,Verilog,fpga_first_counter,7,0,2022-04-03 14:55:27+00:00,[],https://api.github.com/licenses/mit
443,https://github.com/01fe19bec096/01fe19bec096.git,2022-04-04 03:59:50+00:00,ADLD Assignments,0,01fe19bec096/01fe19bec096,477543171,Verilog,01fe19bec096,834,0,2022-04-04 16:58:53+00:00,[],None
444,https://github.com/SaiVardhan3/Fullsubstractor.git,2022-04-03 17:30:29+00:00,In this project a full verilog code for decoder and its testbench are uploaded,0,SaiVardhan3/Fullsubstractor,477415344,Verilog,Fullsubstractor,60,0,2022-04-05 03:51:23+00:00,[],None
445,https://github.com/ikejokafor/accel_infst_common.git,2022-03-30 22:52:42+00:00,,0,ikejokafor/accel_infst_common,476075983,Verilog,accel_infst_common,84,0,2022-03-30 22:53:18+00:00,[],None
446,https://github.com/NabilYasser/MIPS.git,2022-03-28 17:04:23+00:00,,0,NabilYasser/MIPS,475099931,Verilog,MIPS,8,0,2022-08-20 11:57:17+00:00,[],None
447,https://github.com/vinayakkp2000/Pipeline.git,2022-04-04 17:03:33+00:00,,0,vinayakkp2000/Pipeline,477795627,Verilog,Pipeline,2,0,2022-04-04 17:10:40+00:00,[],None
448,https://github.com/vinayakkp2000/RAM.git,2022-04-04 17:04:20+00:00,,0,vinayakkp2000/RAM,477795867,Verilog,RAM,69,0,2022-04-04 17:04:50+00:00,[],None
449,https://github.com/01fe20bec415/JKFF.git,2022-04-04 17:30:59+00:00,,0,01fe20bec415/JKFF,477805184,Verilog,JKFF,50,0,2022-04-04 17:31:33+00:00,[],None
450,https://github.com/01fe20bec403/Upcounter.git,2022-04-04 17:38:08+00:00,,0,01fe20bec403/Upcounter,477807733,Verilog,Upcounter,68,0,2022-04-04 17:39:21+00:00,[],None
451,https://github.com/01fe20bec415/OR.git,2022-04-04 17:47:15+00:00,,0,01fe20bec415/OR,477810918,Verilog,OR,48,0,2022-04-04 17:48:06+00:00,[],None
452,https://github.com/01fe20bec404/JKFF.git,2022-04-04 13:23:55+00:00,,0,01fe20bec404/JKFF,477711647,Verilog,JKFF,53,0,2022-04-04 13:24:33+00:00,[],None
453,https://github.com/tejsudarshan/Decoder.git,2022-04-04 13:07:11+00:00,,0,tejsudarshan/Decoder,477705222,Verilog,Decoder,54,0,2022-04-04 16:00:25+00:00,[],None
454,https://github.com/01fe20bec404/MUX.git,2022-04-04 13:29:18+00:00,,0,01fe20bec404/MUX,477713699,Verilog,MUX,299,0,2022-04-04 13:29:50+00:00,[],None
455,https://github.com/01fe20bec403/And.v.git,2022-04-04 15:49:02+00:00,,0,01fe20bec403/And.v,477768856,Verilog,And.v,51,0,2022-04-04 15:49:28+00:00,[],None
456,https://github.com/01fe20bec427/moore_fsm.git,2022-04-04 15:23:15+00:00,,0,01fe20bec427/moore_fsm,477759291,Verilog,moore_fsm,137,0,2022-04-04 15:24:55+00:00,[],None
457,https://github.com/engeeinfo/tic-tak-toe.git,2022-04-05 05:21:22+00:00,,0,engeeinfo/tic-tak-toe,477985752,Verilog,tic-tak-toe,73,0,2022-04-05 05:21:53+00:00,[],None
458,https://github.com/01fe20bec427/Memory_model.git,2022-04-01 07:35:50+00:00,,0,01fe20bec427/Memory_model,476620257,Verilog,Memory_model,115,0,2022-04-01 07:36:55+00:00,[],None
459,https://github.com/01FE20BEC420/AND_GATE.git,2022-04-05 06:15:28+00:00,,0,01FE20BEC420/AND_GATE,477998813,Verilog,AND_GATE,10,0,2022-04-05 06:16:17+00:00,[],None
460,https://github.com/vinayakkp2000/Multiplication-FSM-Using-Verilog.git,2022-04-05 12:15:20+00:00,,0,vinayakkp2000/Multiplication-FSM-Using-Verilog,478113973,Verilog,Multiplication-FSM-Using-Verilog,18,0,2022-04-05 12:16:22+00:00,[],None
461,https://github.com/Jerpin/Traffic-light.git,2022-04-07 17:23:20+00:00,,0,Jerpin/Traffic-light,479082840,Verilog,Traffic-light,5,0,2022-04-07 17:23:43+00:00,[],https://api.github.com/licenses/mit
462,https://github.com/anish7503/VLSI.git,2022-04-12 10:56:42+00:00,,0,anish7503/VLSI,480770145,Verilog,VLSI,2278,0,2022-06-03 14:13:53+00:00,[],None
463,https://github.com/knifter/xilinx-cores.git,2022-04-12 09:39:53+00:00,,0,knifter/xilinx-cores,480743984,Verilog,xilinx-cores,120,0,2022-04-12 10:01:23+00:00,[],None
464,https://github.com/alihusain01/lab7-ECE385.git,2022-03-29 03:58:40+00:00,,0,alihusain01/lab7-ECE385,475273330,Verilog,lab7-ECE385,134726,0,2022-03-30 03:34:11+00:00,[],None
465,https://github.com/iM0use/verilogBeginner.git,2022-03-29 01:00:47+00:00,This is about the base of verilog-lang,0,iM0use/verilogBeginner,475231219,Verilog,verilogBeginner,56,0,2022-03-29 01:23:16+00:00,[],https://api.github.com/licenses/gpl-3.0
466,https://github.com/Bhagyashreeshet/01fe19bec236.git,2022-04-04 17:30:26+00:00,,0,Bhagyashreeshet/01fe19bec236,477804981,Verilog,01fe19bec236,1139,0,2022-04-04 17:37:41+00:00,[],None
467,https://github.com/torbrodtkorb/riscv-old.git,2022-04-11 23:05:56+00:00,,0,torbrodtkorb/riscv-old,480580189,Verilog,riscv-old,5,0,2022-04-26 11:59:36+00:00,[],None
468,https://github.com/YinChian/Normal_HW2.git,2022-04-11 10:36:31+00:00,,0,YinChian/Normal_HW2,480334113,Verilog,Normal_HW2,16696,0,2022-04-12 16:33:59+00:00,[],None
469,https://github.com/Francis1408/LAOCII.git,2022-04-08 17:38:24+00:00,,0,Francis1408/LAOCII,479484198,Verilog,LAOCII,6549,0,2022-04-08 17:42:41+00:00,[],None
470,https://github.com/kld1997/TTU_Verilog_2021.git,2022-04-11 18:07:49+00:00,Powerpoints and Files used to simulate small microprocessor - Verilog,0,kld1997/TTU_Verilog_2021,480496110,Verilog,TTU_Verilog_2021,5036,0,2022-05-07 11:53:08+00:00,[],None
471,https://github.com/GuangG8763/Verilog_LTC2992.git,2022-04-01 09:13:38+00:00,,0,GuangG8763/Verilog_LTC2992,476651676,Verilog,Verilog_LTC2992,3772,0,2022-04-01 09:14:53+00:00,[],None
