,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
205,https://github.com/Roboy/powerlink_fpga.git,2017-06-25 01:13:01+00:00,powerlink stack on fpga,1,Roboy/powerlink_fpga,95331190,Verilog,powerlink_fpga,2070,1,2023-04-24 18:24:24+00:00,[],https://api.github.com/licenses/bsd-3-clause
206,https://github.com/dakata12345/FPGA_TESTE_IXIA.git,2017-07-03 08:10:35+00:00,,0,dakata12345/FPGA_TESTE_IXIA,96086433,Verilog,FPGA_TESTE_IXIA,1473,1,2017-07-27 07:20:05+00:00,[],None
207,https://github.com/mengjiuxi/FPGA_project.git,2017-07-01 10:13:18+00:00,This is a playground for verilog,0,mengjiuxi/FPGA_project,95956893,Verilog,FPGA_project,14,1,2022-11-19 17:45:43+00:00,[],None
208,https://github.com/atx/mlsdr.git,2017-07-11 14:42:15+00:00,SDR for my TDOA radiolocator,3,atx/mlsdr,96903963,Verilog,mlsdr,4587,1,2021-12-08 17:27:28+00:00,[],https://api.github.com/licenses/mit
209,https://github.com/keiyaharada/cpu_6puzzle.git,2017-07-10 05:12:55+00:00,,1,keiyaharada/cpu_6puzzle,96738135,Verilog,cpu_6puzzle,49,1,2018-07-19 11:47:11+00:00,[],None
210,https://github.com/monotone-RK/Nexys4DDR.git,2017-06-22 08:48:32+00:00,,0,monotone-RK/Nexys4DDR,95094576,Verilog,Nexys4DDR,14,1,2018-12-11 19:36:53+00:00,[],None
211,https://github.com/david810113/adaptive-filter.git,2017-08-17 04:08:41+00:00,,0,david810113/adaptive-filter,100560261,Verilog,adaptive-filter,13,1,2022-12-03 07:30:36+00:00,[],None
212,https://github.com/lucasasselli/or1200-onchip-obfuscator.git,2017-07-25 16:58:08+00:00,"This project is a modified verison of the OpenRISC 1200 open-source processor, designed to estimate the feasibility of using an On-Chip Software Obfuscator to reduce the controllability over software activated Hardware Trojans.",2,lucasasselli/or1200-onchip-obfuscator,98330129,Verilog,or1200-onchip-obfuscator,8269,1,2023-11-17 09:30:21+00:00,"['hardware-trojans', 'openrisc', 'hardware-security']",None
213,https://github.com/aroerina/Stereo_spectol_analyzer.git,2017-08-04 09:36:17+00:00,a,0,aroerina/Stereo_spectol_analyzer,99328078,Verilog,Stereo_spectol_analyzer,3720,1,2019-05-05 06:47:16+00:00,[],None
214,https://github.com/harshaone94/fp_32.git,2017-08-18 21:49:11+00:00,verilog RTL code to add and multiply 32 bit numbers,0,harshaone94/fp_32,100752617,Verilog,fp_32,6,1,2019-12-26 16:24:52+00:00,[],None
215,https://github.com/hoki87/Cordic.git,2017-07-21 01:13:59+00:00,Optimize cordic code from  altera,0,hoki87/Cordic,97891657,Verilog,Cordic,2775,1,2019-08-21 19:20:30+00:00,[],None
216,https://github.com/zhuzhzh/ctba.git,2017-08-07 06:29:14+00:00,"SV gets the config from C, and sends the result to C",0,zhuzhzh/ctba,99544345,Verilog,ctba,5,1,2023-04-08 15:40:22+00:00,[],https://api.github.com/licenses/mit
217,https://github.com/lnls-dig/infra-cores.git,2017-07-31 18:20:19+00:00,Repository containing infrastructure cores for gateware development,2,lnls-dig/infra-cores,98916810,Verilog,infra-cores,6513,1,2022-01-20 18:23:44+00:00,[],https://api.github.com/licenses/lgpl-3.0
218,https://github.com/saket404/FPGA_Calculator.git,2017-06-13 05:10:08+00:00,Year 2 Digital Systems Design Class project,0,saket404/FPGA_Calculator,94171507,Verilog,FPGA_Calculator,5,0,2017-06-13 05:11:41+00:00,[],None
219,https://github.com/RimjhimGhosh20/I2C-Interfacing---Verilog-Project.git,2017-07-14 05:02:32+00:00,,0,RimjhimGhosh20/I2C-Interfacing---Verilog-Project,97194784,Verilog,I2C-Interfacing---Verilog-Project,7,0,2017-07-14 05:05:19+00:00,[],None
220,https://github.com/spkenkare/VerilogDivision.git,2017-07-20 00:04:00+00:00,,0,spkenkare/VerilogDivision,97771699,Verilog,VerilogDivision,0,0,2017-07-20 00:05:33+00:00,[],None
221,https://github.com/mzpmazeping/altera-ip_pll.git,2017-08-02 12:58:08+00:00,,0,mzpmazeping/altera-ip_pll,99116600,Verilog,altera-ip_pll,26034,0,2017-08-02 13:03:17+00:00,[],None
222,https://github.com/chengsonghust/vlsi-1.git,2017-07-25 16:54:40+00:00,ECE 474 : VLSI System Design,0,chengsonghust/vlsi-1,98329846,Verilog,vlsi-1,1656,0,2019-02-13 21:43:57+00:00,[],None
223,https://github.com/bejinariual/IXIA_SC.git,2017-07-03 08:12:51+00:00,,0,bejinariual/IXIA_SC,96086648,Verilog,IXIA_SC,156,0,2017-07-04 15:47:39+00:00,[],None
224,https://github.com/Jennytsd7/COA-Jump-Instruction.git,2017-07-01 18:40:38+00:00,Emulated the jump assembly level instruction of 32-bit MIPS Architecture using Verilog,0,Jennytsd7/COA-Jump-Instruction,95981628,Verilog,COA-Jump-Instruction,820,0,2017-07-01 18:45:24+00:00,[],None
225,https://github.com/valentinantonescu/Valentin_Antonescu_FPGA.git,2017-07-03 08:10:39+00:00,,0,valentinantonescu/Valentin_Antonescu_FPGA,96086439,Verilog,Valentin_Antonescu_FPGA,852,0,2017-07-04 15:57:37+00:00,[],None
226,https://github.com/csilva25/Value_Display_in_Hex_and_Decimal.git,2017-07-02 23:49:24+00:00,Altera DE2 (FPGA),0,csilva25/Value_Display_in_Hex_and_Decimal,96055033,Verilog,Value_Display_in_Hex_and_Decimal,2,0,2017-07-02 23:52:24+00:00,[],None
227,https://github.com/allxll/CPU.git,2017-06-30 09:57:26+00:00,as described.,0,allxll/CPU,95875066,Verilog,CPU,206,0,2018-09-19 17:45:42+00:00,[],https://api.github.com/licenses/mit
228,https://github.com/Naghipourfar/Trax.git,2017-07-06 19:58:47+00:00,Digital Systems Design Project,0,Naghipourfar/Trax,96467260,Verilog,Trax,22,0,2018-06-14 15:33:15+00:00,[],None
229,https://github.com/wengallen/DSPD-Bilateral-2017.git,2017-06-18 11:33:32+00:00,Digital Signal Processing in Vlsi Design,0,wengallen/DSPD-Bilateral-2017,94683162,Verilog,DSPD-Bilateral-2017,9041,0,2017-06-18 11:50:21+00:00,[],None
230,https://github.com/nrmartell/fpgawashmachine.git,2017-06-16 21:17:50+00:00,,0,nrmartell/fpgawashmachine,94581885,Verilog,fpgawashmachine,236,0,2017-06-16 21:20:42+00:00,[],None
231,https://github.com/shinshiner/Computer_Architecture_Experiments.git,2017-06-16 08:34:33+00:00,,0,shinshiner/Computer_Architecture_Experiments,94523415,Verilog,Computer_Architecture_Experiments,1130,0,2017-06-16 08:37:25+00:00,[],None
232,https://github.com/Dina-Nashaat/SPARC.git,2017-06-15 20:23:18+00:00,,1,Dina-Nashaat/SPARC,94475879,Verilog,SPARC,1031,0,2017-06-16 21:01:49+00:00,[],None
233,https://github.com/Algamus/FPGAchip-KeyboardFontDisplay-PS2-VGA-.git,2017-06-17 15:39:06+00:00,-Keyboard + Font Display (PS/2 + VGA)  on FPGA Chip Project - (Verilog)          Designed a circuit on FPGA chip to get the data over PS/2 channel from keyboard and use the received data to display characters on a computer monitor over VGA channel.,0,Algamus/FPGAchip-KeyboardFontDisplay-PS2-VGA-,94632944,Verilog,FPGAchip-KeyboardFontDisplay-PS2-VGA-,16,0,2020-02-06 06:41:53+00:00,[],None
234,https://github.com/vidushv/SIMD-Image-Processor.git,2017-06-23 07:10:00+00:00,,1,vidushv/SIMD-Image-Processor,95193453,Verilog,SIMD-Image-Processor,4494,0,2017-06-23 07:11:04+00:00,[],None
235,https://github.com/MajeedAskari/Pipeline-CPU.git,2017-06-25 11:00:29+00:00,5 Staged Mips pipelined cpu,1,MajeedAskari/Pipeline-CPU,95354366,Verilog,Pipeline-CPU,60,0,2017-06-25 11:01:57+00:00,[],None
236,https://github.com/fujiy/K16.git,2017-08-17 06:30:16+00:00,Original 16bit CPU,0,fujiy/K16,100569571,Verilog,K16,7,0,2017-08-17 06:32:48+00:00,[],None
237,https://github.com/CoconutJJ-School/brick-breaker.git,2017-07-02 19:44:52+00:00,A coolio brick breaker project written in Verilog for use on FGPA boards,0,CoconutJJ-School/brick-breaker,96045271,Verilog,brick-breaker,69614,0,2023-01-28 10:42:31+00:00,"['verilog', 'coolness']",None
238,https://github.com/ShreyKumar/Lab-4.git,2017-06-15 19:51:18+00:00,Lab4 of CSC258 at U of T,0,ShreyKumar/Lab-4,94473711,Verilog,Lab-4,142,0,2020-01-25 21:14:12+00:00,[],None
239,https://github.com/itohdak/kougi.git,2017-06-28 17:22:05+00:00,,0,itohdak/kougi,95694069,Verilog,kougi,3,0,2017-06-28 17:28:28+00:00,[],None
240,https://github.com/Murashko-Denis/Cross_bar.git,2017-06-26 15:10:29+00:00,,0,Murashko-Denis/Cross_bar,95459658,Verilog,Cross_bar,280,0,2018-07-10 09:12:10+00:00,[],None
241,https://github.com/NgD01/fpga-1.git,2017-07-04 06:08:50+00:00,Dabbling in the world of FPGAs,0,NgD01/fpga-1,96181301,Verilog,fpga-1,14889,0,2019-07-21 20:53:40+00:00,[],https://api.github.com/licenses/unlicense
242,https://github.com/markwong1688/uvmtutorial.git,2017-06-29 07:06:31+00:00,,0,markwong1688/uvmtutorial,95748906,Verilog,uvmtutorial,1,0,2017-06-29 07:33:53+00:00,[],None
243,https://github.com/DanielBarragan96/Examen-2.git,2017-06-27 00:16:54+00:00,,0,DanielBarragan96/Examen-2,95500501,Verilog,Examen-2,593,0,2020-03-18 01:08:40+00:00,[],None
244,https://github.com/barbs-pm/Sistemas.git,2017-08-17 19:28:49+00:00,Trabalhos da matéria Sistemas Digitais UFFS 2017,0,barbs-pm/Sistemas,100638185,Verilog,Sistemas,10,0,2018-02-19 13:16:52+00:00,"['led', 'altera', 'verilog', 'triangle']",None
245,https://github.com/MarcioJrios/Sistemas-Digitais.git,2017-08-17 20:44:17+00:00,Trabalhos realizados na disciplina de Sistemas Digitais,0,MarcioJrios/Sistemas-Digitais,100643807,Verilog,Sistemas-Digitais,18,0,2017-11-16 19:35:11+00:00,[],None
246,https://github.com/senfu/MBScore.git,2017-07-31 12:06:20+00:00,,0,senfu/MBScore,98884710,Verilog,MBScore,29,0,2017-07-31 12:06:29+00:00,[],https://api.github.com/licenses/gpl-3.0
247,https://github.com/KasuniHemasika/Simple-RISC-Single-Cycle-Microprocessor.git,2017-08-02 20:19:43+00:00,"A RISC ARM microprocessor including a data memory, register file, ALU implemented using basic R-type operations to do simple arithmetic calculations by fetching instructions.",0,KasuniHemasika/Simple-RISC-Single-Cycle-Microprocessor,99157398,Verilog,Simple-RISC-Single-Cycle-Microprocessor,10,0,2017-08-02 20:20:29+00:00,[],None
248,https://github.com/poolmaster/x86-core.git,2017-08-01 02:25:00+00:00,A gate-level implementation of x86-subset core in Verilog HDL,0,poolmaster/x86-core,98950131,Verilog,x86-core,573,0,2017-08-01 03:51:30+00:00,['x86'],None
249,https://github.com/C87is87hahaha/CORDIC.git,2017-07-17 12:11:46+00:00,Coordinate Rotation Digital Computer,0,C87is87hahaha/CORDIC,97472354,Verilog,CORDIC,11,0,2017-07-19 04:17:35+00:00,[],None
250,https://github.com/supertrens/singleCycle.git,2017-07-18 06:20:52+00:00,Computer organization hw2,0,supertrens/singleCycle,97560192,Verilog,singleCycle,348,0,2017-07-18 06:25:51+00:00,[],None
251,https://github.com/menukaNaya/RISC-Processor.git,2017-08-07 19:49:38+00:00,A Simple processor written in Verilog can do simple arithmetic. ,0,menukaNaya/RISC-Processor,99614127,Verilog,RISC-Processor,15,0,2017-08-07 19:54:21+00:00,[],None
252,https://github.com/motoakioi/paz6.git,2017-07-17 04:37:54+00:00,create,0,motoakioi/paz6,97435704,Verilog,paz6,19,0,2017-07-17 04:42:14+00:00,[],None
253,https://github.com/sebastianvidalillo/UART.git,2017-06-14 09:04:21+00:00,,0,sebastianvidalillo/UART,94311518,Verilog,UART,1072,0,2017-06-14 09:07:47+00:00,[],None
254,https://github.com/nanocad-lab/sdecc-penaltybox-rtl.git,2017-06-14 00:17:32+00:00,Verilog RTL for the Software-Defined ECC (SDECC) Penalty Box,1,nanocad-lab/sdecc-penaltybox-rtl,94270053,Verilog,sdecc-penaltybox-rtl,910,0,2017-06-14 00:18:29+00:00,[],None
255,https://github.com/Kipsora/MIPS-CPU.git,2017-06-15 09:17:08+00:00,A toy CPU on MIPS instruction set.,0,Kipsora/MIPS-CPU,94422424,Verilog,MIPS-CPU,1203,0,2023-01-28 21:15:59+00:00,[],https://api.github.com/licenses/mit
256,https://github.com/victorgveloso/Controlador-Memoria-Cache.git,2017-06-25 06:29:08+00:00,3º Trabalho de Arquitetura e Organização de Computadores 1 da UFV Campus Florestal,0,victorgveloso/Controlador-Memoria-Cache,95342784,Verilog,Controlador-Memoria-Cache,18,0,2023-01-28 13:23:38+00:00,[],https://api.github.com/licenses/gpl-3.0
257,https://github.com/jabarragann/DroneProject_Thesis.git,2017-08-13 05:44:05+00:00,Código fuente proyecto Dron para la tarjeta de desarrollo Matrix Creator.,0,jabarragann/DroneProject_Thesis,100156560,Verilog,DroneProject_Thesis,2206,0,2017-08-13 06:09:32+00:00,[],None
258,https://github.com/formigoni-ufv/OC2_MIPS_Processador_Pipeline.git,2017-08-12 12:34:06+00:00,,0,formigoni-ufv/OC2_MIPS_Processador_Pipeline,100111193,Verilog,OC2_MIPS_Processador_Pipeline,18832,0,2017-09-03 03:52:37+00:00,[],None
259,https://github.com/yourvolkov/VGA_controller.git,2017-07-16 15:58:21+00:00,,0,yourvolkov/VGA_controller,97394210,Verilog,VGA_controller,0,0,2017-07-16 18:39:24+00:00,[],None
260,https://github.com/ByteChen/My-Verilog-Projects.git,2017-07-18 14:44:40+00:00,,0,ByteChen/My-Verilog-Projects,97610028,Verilog,My-Verilog-Projects,49,0,2017-07-18 14:51:12+00:00,[],None
261,https://github.com/gaolou1991/slider.git,2017-08-01 14:30:24+00:00,m517a,0,gaolou1991/slider,99010467,Verilog,slider,127,0,2018-11-19 02:12:40+00:00,[],None
262,https://github.com/rahulkmr75/verilog_project.git,2017-07-30 18:40:58+00:00,,0,rahulkmr75/verilog_project,98817686,Verilog,verilog_project,4,0,2017-07-30 18:44:43+00:00,[],https://api.github.com/licenses/bsd-2-clause
263,https://github.com/Mine02C4/ics_vlsi_final.git,2017-07-20 07:45:22+00:00,,0,Mine02C4/ics_vlsi_final,97806178,Verilog,ics_vlsi_final,2815,0,2017-07-31 15:03:06+00:00,[],None
264,https://github.com/douglasbreyer/Sistemas-Digitais.git,2017-08-17 19:31:18+00:00,Trabalhos realizados na disciplina de Sistemas Digitais,0,douglasbreyer/Sistemas-Digitais,100638358,Verilog,Sistemas-Digitais,10,0,2018-10-03 16:39:14+00:00,[],https://api.github.com/licenses/apache-2.0
265,https://github.com/susanbao/AXMG.git,2017-07-29 08:11:44+00:00,Approximate computing based on XMG,2,susanbao/AXMG,98718615,Verilog,AXMG,3883,0,2017-08-12 08:45:39+00:00,[],None
266,https://github.com/csilva25/Hierarchical_32-bit_Full_Adder.git,2017-07-02 23:49:12+00:00,Altera DE2 (FPGA),0,csilva25/Hierarchical_32-bit_Full_Adder,96055025,Verilog,Hierarchical_32-bit_Full_Adder,1,0,2017-07-02 23:51:23+00:00,[],None
267,https://github.com/IsaacZhu/MIPS_CPU.git,2017-07-04 03:02:38+00:00,A pipeline MIPS_CPU implemented by verilog and ISE,0,IsaacZhu/MIPS_CPU,96169801,Verilog,MIPS_CPU,84,0,2017-07-04 03:09:11+00:00,[],None
268,https://github.com/yellowos/FPGA.git,2017-07-10 06:02:55+00:00,,0,yellowos/FPGA,96741219,Verilog,FPGA,28626,0,2017-07-31 12:48:24+00:00,[],None
269,https://github.com/muraj/trv_proc.git,2017-06-30 02:49:19+00:00,My own spin on a tiny riscv core,0,muraj/trv_proc,95841292,Verilog,trv_proc,112,0,2019-09-02 22:58:53+00:00,[],https://api.github.com/licenses/mit
270,https://github.com/weizhaochun/FPGA-CODE.git,2017-07-03 06:49:12+00:00,,0,weizhaochun/FPGA-CODE,96079051,Verilog,FPGA-CODE,14,0,2017-07-03 06:50:38+00:00,[],None
271,https://github.com/Tethysk/EEL4768_Lab7.git,2017-07-07 03:20:08+00:00,,0,Tethysk/EEL4768_Lab7,96494903,Verilog,EEL4768_Lab7,662,0,2017-07-07 03:39:18+00:00,[],None
272,https://github.com/GomiHgy/ledlines.git,2017-06-30 11:04:05+00:00,練習用,0,GomiHgy/ledlines,95879998,Verilog,ledlines,3,0,2017-06-30 11:32:23+00:00,[],None
273,https://github.com/joaoulian/SistemaComputacional.git,2017-06-30 18:53:53+00:00,Sistema computacional implementado em Verilog,0,joaoulian/SistemaComputacional,95915623,Verilog,SistemaComputacional,125068,0,2017-06-30 18:56:23+00:00,[],None
274,https://github.com/FloridSleeves/MIPS-CPU.git,2017-06-16 14:12:42+00:00,MIPS CPU in verilog,0,FloridSleeves/MIPS-CPU,94550426,Verilog,MIPS-CPU,7,0,2017-06-16 14:15:41+00:00,[],None
275,https://github.com/cs15b047/JTAG.git,2017-06-20 07:01:03+00:00,,1,cs15b047/JTAG,94860067,Verilog,JTAG,705,0,2017-06-25 15:27:02+00:00,[],None
276,https://github.com/Jacksonvillor/FPGA-RS232-serial-communication.git,2017-06-21 17:40:57+00:00,,0,Jacksonvillor/FPGA-RS232-serial-communication,95030225,Verilog,FPGA-RS232-serial-communication,2,0,2017-07-05 01:57:17+00:00,[],None
277,https://github.com/MaryHailu/Clock-and-Countdown-Timer-Alarm.git,2017-06-14 02:10:58+00:00,,0,MaryHailu/Clock-and-Countdown-Timer-Alarm,94278207,Verilog,Clock-and-Countdown-Timer-Alarm,17,0,2022-05-09 23:30:35+00:00,[],None
278,https://github.com/ABHINAV-BODDUPALLI/verilog-codes.git,2017-06-15 16:43:32+00:00,coding in verilog HDL,0,ABHINAV-BODDUPALLI/verilog-codes,94459610,Verilog,verilog-codes,2,0,2017-06-15 16:44:41+00:00,[],None
279,https://github.com/kristinetran14/MIPSProcessor.git,2017-07-14 22:33:55+00:00,Speedup the single-cycle MIPS processor by adding pipeline stages. ,0,kristinetran14/MIPSProcessor,97277511,Verilog,MIPSProcessor,10,0,2017-07-14 22:35:08+00:00,[],None
280,https://github.com/felipecanetecanales/works.git,2017-06-18 23:05:36+00:00,,0,felipecanetecanales/works,94718067,Verilog,works,40215,0,2017-06-18 23:09:59+00:00,[],None
281,https://github.com/zl6114/Y1-Image-processing.git,2017-07-17 13:03:50+00:00,year one year project ,0,zl6114/Y1-Image-processing,97476875,Verilog,Y1-Image-processing,18270,0,2017-07-17 13:14:22+00:00,[],None
282,https://github.com/Tethysk/EEL4768_Lab8.git,2017-07-13 19:19:33+00:00,,0,Tethysk/EEL4768_Lab8,97157249,Verilog,EEL4768_Lab8,635,0,2017-07-13 19:24:28+00:00,[],None
283,https://github.com/mikhailgrech/SocLabs.git,2017-07-11 12:20:25+00:00,,0,mikhailgrech/SocLabs,96889902,Verilog,SocLabs,3663,0,2017-08-11 20:51:05+00:00,[],None
284,https://github.com/Techinoco/TOFU.git,2017-07-13 06:08:32+00:00,,0,Techinoco/TOFU,97086220,Verilog,TOFU,1062,0,2017-07-13 06:42:53+00:00,[],None
285,https://github.com/DanielBarragan96/Examen3.git,2017-07-12 00:17:15+00:00,Fowrd,0,DanielBarragan96/Examen3,96947833,Verilog,Examen3,5823,0,2020-03-18 01:08:28+00:00,[],None
286,https://github.com/amazingemw/My-MinBD.git,2017-06-20 13:00:30+00:00,,0,amazingemw/My-MinBD,94891597,Verilog,My-MinBD,254,0,2017-06-20 13:02:07+00:00,[],None
287,https://github.com/osipovat/BlackJack.git,2017-07-07 16:59:02+00:00,I worked with a partner(Seohee Jung) in developing a simplified BlackJack game for two players using Verilog. We implemented finite state machine and datapath and created ModelSim simulations on each step of a project.,0,osipovat/BlackJack,96558828,Verilog,BlackJack,10,0,2017-07-07 17:01:18+00:00,[],None
288,https://github.com/zxbdlv/test.git,2017-07-26 09:47:52+00:00,,0,zxbdlv/test,98407367,Verilog,test,209,0,2017-12-20 09:35:17+00:00,[],None
289,https://github.com/manishshakya/netfpga-camp2017.git,2017-07-26 07:14:54+00:00,,1,manishshakya/netfpga-camp2017,98391892,Verilog,netfpga-camp2017,56253,0,2017-07-26 07:16:41+00:00,[],
290,https://github.com/ryncsn/primitive-cpu.git,2017-07-25 17:02:09+00:00,A very basic CPU prototype,0,ryncsn/primitive-cpu,98330439,Verilog,primitive-cpu,150,0,2017-07-25 17:09:35+00:00,[],None
291,https://github.com/divyaKh/Vending-Machine.git,2017-07-25 17:04:06+00:00,"The proposed machine which can vend four products that is coffee, cold drink, candies and snacks.  Here, ten_bucks and twenty_bucks inputs represents rupees 10/- and 20/- notes respectively.  A cancel input is also used when the user wants to withdraw his request and also the money will be returned through the return output. Return, product and change are the outputs. Return and change vectors are seven bits wide. Money_count is an internal signal which can be updated at every transition. This signal is also seven bits wide. If the inserted money is more than the total money of products then the change will be returned through the change output signal. There are also two input signal clk and reset. The machine will work on the positive edge of clock and will return to its initial state when reset button is pressed. ",0,divyaKh/Vending-Machine,98330615,Verilog,Vending-Machine,2,0,2019-07-06 09:42:38+00:00,[],None
292,https://github.com/MasterShoty/b58project.git,2017-07-31 23:21:49+00:00,Final Project for CSCB58,0,MasterShoty/b58project,98938226,Verilog,b58project,5,0,2017-07-31 23:22:22+00:00,[],None
293,https://github.com/iitjee/steppinsVLSI.git,2017-07-30 13:44:12+00:00,vlsi,0,iitjee/steppinsVLSI,98800189,Verilog,steppinsVLSI,18,0,2017-08-02 13:12:07+00:00,[],https://api.github.com/licenses/apache-2.0
294,https://github.com/DKXXXL/FiveSons_Mirror.git,2017-07-27 03:32:13+00:00,A trivial attempt to implement gobang on Altera DE2-115 board.,1,DKXXXL/FiveSons_Mirror,98490156,Verilog,FiveSons_Mirror,26087,0,2017-11-03 15:39:53+00:00,[],https://api.github.com/licenses/gpl-3.0
295,https://github.com/aarroyo23r/Microprocesador-MIPS.git,2017-08-18 03:46:09+00:00,,0,aarroyo23r/Microprocesador-MIPS,100670369,Verilog,Microprocesador-MIPS,814,0,2017-08-22 22:38:06+00:00,[],None
296,https://github.com/skylinker/td4_verilog.git,2017-08-14 01:18:32+00:00,,0,skylinker/td4_verilog,100215505,Verilog,td4_verilog,3,0,2017-08-17 04:53:26+00:00,[],None
297,https://github.com/AIDreamer/MipsSimulation.git,2017-08-21 23:54:07+00:00,Mips simulation using Verilog,1,AIDreamer/MipsSimulation,101001802,Verilog,MipsSimulation,1020,0,2017-08-21 23:54:16+00:00,[],None
298,https://github.com/mutiann/computer-organization-2016.git,2017-07-01 08:57:27+00:00,"BUAA computer organization course project, implemention of a MIPS CPU (P7)",0,mutiann/computer-organization-2016,95953321,Verilog,computer-organization-2016,16,0,2018-12-09 08:33:12+00:00,[],None
299,https://github.com/aosman96/8254.git,2017-06-13 02:02:07+00:00,8254 chip using verliog,0,aosman96/8254,94158388,Verilog,8254,5,0,2017-06-13 02:02:13+00:00,[],None
300,https://github.com/Zhoushi-Zhu/ECE385-UIUC-TETRIS.git,2017-06-14 11:41:53+00:00,"UIUC ECE 385 Final Project - Tetris, SP17",0,Zhoushi-Zhu/ECE385-UIUC-TETRIS,94324731,Verilog,ECE385-UIUC-TETRIS,48690,0,2018-02-01 18:38:11+00:00,[],None
301,https://github.com/AnuSiriyal/Content-Addressable-Memory-Design-and-Simulation.git,2017-08-10 22:29:58+00:00,Designed and simulated a CAM for storing data in memory and searching for data implemented using LRU replacement method to keep track of locations for new data coming in.,0,AnuSiriyal/Content-Addressable-Memory-Design-and-Simulation,99969746,Verilog,Content-Addressable-Memory-Design-and-Simulation,2,0,2017-08-11 00:57:14+00:00,[],None
302,https://github.com/nristow/learninghdl.git,2017-07-31 05:59:27+00:00,,0,nristow/learninghdl,98853349,Verilog,learninghdl,1,0,2017-07-31 06:00:14+00:00,[],None
303,https://github.com/baltazarortiz/FPDJ-Sampler.git,2017-07-22 17:02:37+00:00,Sampler component of 6.111 (Introductory Digital Systems Laboratory) final project,0,baltazarortiz/FPDJ-Sampler,98045635,Verilog,FPDJ-Sampler,1760,0,2019-08-10 05:17:36+00:00,[],None
304,https://github.com/amilapsn/my_downsampler.git,2017-07-06 07:09:54+00:00,,0,amilapsn/my_downsampler,96399799,Verilog,my_downsampler,9,0,2017-07-06 10:04:13+00:00,[],https://api.github.com/licenses/gpl-2.0
305,https://github.com/lazode/FPGA.git,2017-08-14 16:27:27+00:00,,0,lazode/FPGA,100287686,Verilog,FPGA,12,0,2017-09-10 11:42:12+00:00,[],None
306,https://github.com/Venkat19967/Single-cycle-implementatiion-MIPS.git,2017-07-01 18:48:55+00:00,This code will execute the 32-bit Addi MIPS instruction.,0,Venkat19967/Single-cycle-implementatiion-MIPS,95982011,Verilog,Single-cycle-implementatiion-MIPS,4,0,2017-07-01 18:57:24+00:00,[],None
307,https://github.com/bahusvel/FPGA-Adventures.git,2017-08-01 10:34:58+00:00,Me exploring the world of configurable hardware,0,bahusvel/FPGA-Adventures,98989955,Verilog,FPGA-Adventures,3,0,2019-09-22 22:13:26+00:00,[],None
308,https://github.com/gasin/veri2048.git,2017-08-01 08:20:20+00:00,,0,gasin/veri2048,98977451,Verilog,veri2048,639,0,2017-08-02 00:43:23+00:00,[],None
309,https://github.com/ForceTower/MIPS32_StandaloneProcessor.git,2017-08-06 21:37:56+00:00,A Standalone version of a MIPS32 Processor,0,ForceTower/MIPS32_StandaloneProcessor,99514691,Verilog,MIPS32_StandaloneProcessor,35,0,2017-08-06 22:48:40+00:00,[],https://api.github.com/licenses/mit
310,https://github.com/diegowendel/processador-mips.git,2017-07-01 03:11:55+00:00,CPU Baseada em MIPS implementada em Verilog,1,diegowendel/processador-mips,95938920,Verilog,processador-mips,871347,0,2019-04-20 03:33:29+00:00,"['cpu', 'mips', 'processor', 'verilog']",https://api.github.com/licenses/mit
311,https://github.com/Busy-Bob/little_game.git,2017-07-04 07:11:11+00:00,,0,Busy-Bob/little_game,96186971,Verilog,little_game,13642,0,2017-07-05 08:42:06+00:00,[],None
312,https://github.com/diegoraian/BatalhaNaval.git,2017-07-03 03:12:29+00:00,,0,diegoraian/BatalhaNaval,96065804,Verilog,BatalhaNaval,4061,0,2017-07-03 03:28:01+00:00,[],None
313,https://github.com/anmolgupta1005/Rush-Hour.git,2017-07-26 01:39:08+00:00,,0,anmolgupta1005/Rush-Hour,98365999,Verilog,Rush-Hour,3881,0,2017-07-26 02:33:39+00:00,[],None
314,https://github.com/chengsonghust/ENSC450.git,2017-07-25 17:27:47+00:00,VLSI Systems Design,0,chengsonghust/ENSC450,98332601,Verilog,ENSC450,45961,0,2017-07-25 17:27:54+00:00,[],None
315,https://github.com/Jackkuoo/CO.git,2017-06-25 22:39:59+00:00,,0,Jackkuoo/CO,95389652,Verilog,CO,13506,0,2017-06-25 22:42:28+00:00,[],None
316,https://github.com/jad73994/taguhd.git,2017-07-20 22:37:15+00:00,,0,jad73994/taguhd,97883694,Verilog,taguhd,8394,0,2017-07-20 23:08:09+00:00,[],
317,https://github.com/riscveval/Sifive_freedom.git,2017-07-27 03:29:11+00:00,,0,riscveval/Sifive_freedom,98489923,Verilog,Sifive_freedom,51,0,2017-07-27 03:29:20+00:00,[],https://api.github.com/licenses/apache-2.0
318,https://github.com/ng-tony/Music-Recorder.git,2017-07-26 23:12:11+00:00,CSCC01 Verilog project,0,ng-tony/Music-Recorder,98472957,Verilog,Music-Recorder,7,0,2017-07-27 00:29:13+00:00,[],None
319,https://github.com/yeyMelexis/MIPS32.git,2017-06-28 20:10:47+00:00,,0,yeyMelexis/MIPS32,95707548,Verilog,MIPS32,17,0,2017-06-28 20:14:44+00:00,[],None
