,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
208,https://github.com/Gaveroid/ECE09243-Lab9.git,2022-04-29 01:52:35+00:00,"Lab 9 for ECE09243, a RISC-V control unit. Written by Gavin Trutzenbach, Jesselyn Ablett, Manas Gupta.",0,Gaveroid/ECE09243-Lab9,486804583,Verilog,ECE09243-Lab9,2,0,2022-04-29 01:53:03+00:00,[],None
209,https://github.com/aturley/fpga-experiments.git,2022-04-25 22:20:41+00:00,Experiments with FPGAs,0,aturley/fpga-experiments,485552392,Verilog,fpga-experiments,19,0,2022-04-25 22:26:29+00:00,[],None
210,https://github.com/danielp96/byter.git,2022-04-23 16:28:28+00:00,Custom 8-bit CPU,0,danielp96/byter,484799296,Verilog,byter,31108,0,2022-04-28 00:31:38+00:00,[],https://api.github.com/licenses/mit
211,https://github.com/lakshbalani/Y86-64-Bit-processor.git,2022-04-27 18:13:05+00:00,,0,lakshbalani/Y86-64-Bit-processor,486303067,Verilog,Y86-64-Bit-processor,2534,0,2022-04-27 18:23:16+00:00,[],None
212,https://github.com/alex-grandson/functional-circuitry.git,2022-04-27 20:39:41+00:00,,0,alex-grandson/functional-circuitry,486344099,Verilog,functional-circuitry,6527,0,2022-04-27 20:43:09+00:00,[],None
213,https://github.com/apahm/i2c.git,2022-04-27 12:08:16+00:00,,0,apahm/i2c,486176216,Verilog,i2c,16,0,2022-04-27 12:08:47+00:00,[],None
214,https://github.com/nghiaqh1997/final-thesis-Battle-Tanks-Game-verilog.git,2022-04-25 16:53:47+00:00,,0,nghiaqh1997/final-thesis-Battle-Tanks-Game-verilog,485457063,Verilog,final-thesis-Battle-Tanks-Game-verilog,4271,0,2022-05-24 14:54:56+00:00,[],None
215,https://github.com/antibunching/xem7001.git,2022-04-25 16:57:45+00:00,,0,antibunching/xem7001,485458463,Verilog,xem7001,2833,0,2022-04-25 16:58:26+00:00,[],None
216,https://github.com/Ramdoo/git_conflic_bak.git,2022-05-01 03:26:11+00:00,,0,Ramdoo/git_conflic_bak,487435676,Verilog,git_conflic_bak,3,0,2022-05-01 03:27:38+00:00,[],None
217,https://github.com/EmbeddedSystemsLearningProject/Procesador16bits.git,2022-04-14 01:51:44+00:00,,0,EmbeddedSystemsLearningProject/Procesador16bits,481431979,Verilog,Procesador16bits,27,0,2022-04-24 03:13:23+00:00,[],None
218,https://github.com/yanghu44/KIT-Praktikum-SoC.git,2022-04-15 16:57:06+00:00,,0,yanghu44/KIT-Praktikum-SoC,482026463,Verilog,KIT-Praktikum-SoC,41914,0,2022-04-15 17:03:04+00:00,[],None
219,https://github.com/ChenxiLiao/Four-person-voting-machine.git,2022-04-16 15:30:47+00:00,,0,ChenxiLiao/Four-person-voting-machine,482291089,Verilog,Four-person-voting-machine,6,0,2022-05-17 17:24:48+00:00,[],None
220,https://github.com/Jayanth-sharma/RTL-design-synthesis-using-sky130--vsd.git,2022-04-26 17:51:04+00:00,,0,Jayanth-sharma/RTL-design-synthesis-using-sky130--vsd,485891780,Verilog,RTL-design-synthesis-using-sky130--vsd,9820,0,2022-10-10 09:58:48+00:00,[],None
221,https://github.com/Midorante/4-input-voting-machine.git,2022-04-23 09:14:14+00:00,,0,Midorante/4-input-voting-machine,484700057,Verilog,4-input-voting-machine,1,0,2022-04-23 10:01:01+00:00,[],None
222,https://github.com/jddj42840/20220425.git,2022-04-25 03:40:55+00:00,,0,jddj42840/20220425,485212722,Verilog,20220425,1,0,2022-04-25 03:42:57+00:00,[],None
223,https://github.com/krunalbadlani/cordiccodes.git,2022-04-30 18:36:45+00:00,,0,krunalbadlani/cordiccodes,487354276,Verilog,cordiccodes,3,0,2022-04-30 18:38:13+00:00,[],None
224,https://github.com/Matthew-jyn666/Yingnan.git,2022-05-01 10:55:02+00:00,,0,Matthew-jyn666/Yingnan,487512485,Verilog,Yingnan,7415,0,2022-05-03 10:56:00+00:00,[],None
225,https://github.com/ardavast/hello6502_fpga.git,2022-05-01 08:05:20+00:00,,0,ardavast/hello6502_fpga,487479924,Verilog,hello6502_fpga,3,0,2022-05-01 08:06:46+00:00,[],https://api.github.com/licenses/mit
226,https://github.com/z246wang/Verilog.git,2022-04-30 19:53:32+00:00,Labs for Computer Structure,0,z246wang/Verilog,487368624,Verilog,Verilog,16,0,2024-01-16 19:52:45+00:00,[],https://api.github.com/licenses/apache-2.0
227,https://github.com/Anh-tp-do/Digital-counters.git,2022-04-25 17:08:20+00:00,A collection of various types of ring counters in Verilog.,0,Anh-tp-do/Digital-counters,485462020,Verilog,Digital-counters,7,0,2022-04-25 17:41:13+00:00,[],None
228,https://github.com/souryankit/Verilog_Programs_DLD.git,2022-04-25 08:59:26+00:00,This repository contains list of mini projects in Verilog HDL on Vivado EDA tool.,0,souryankit/Verilog_Programs_DLD,485295380,Verilog,Verilog_Programs_DLD,965,0,2022-08-10 14:09:59+00:00,[],https://api.github.com/licenses/apache-2.0
229,https://github.com/DucNghia1808/clock_with_day_verilog_code.git,2022-04-29 01:58:53+00:00,,0,DucNghia1808/clock_with_day_verilog_code,486805840,Verilog,clock_with_day_verilog_code,18,0,2022-04-29 02:03:26+00:00,[],None
230,https://github.com/thedrippster/Lab8-Datapath.git,2022-04-28 18:58:10+00:00,,0,thedrippster/Lab8-Datapath,486714933,Verilog,Lab8-Datapath,9,0,2022-04-28 19:04:26+00:00,[],None
231,https://github.com/Sidney0210/handshake.git,2022-04-29 07:34:55+00:00,,0,Sidney0210/handshake,486879827,Verilog,handshake,6,0,2022-04-29 07:35:42+00:00,[],None
232,https://github.com/charan8095181918/charan8095181918-Verilog-Code-for-16-bit-RISC-Processor.git,2022-04-22 13:23:01+00:00,,0,charan8095181918/charan8095181918-Verilog-Code-for-16-bit-RISC-Processor,484442231,Verilog,charan8095181918-Verilog-Code-for-16-bit-RISC-Processor,62,0,2022-04-22 13:24:26+00:00,[],None
233,https://github.com/Q-2/POLYTRIS.git,2022-04-20 21:45:54+00:00,385 Final Project -- Tetris with N long pieces.,0,Q-2/POLYTRIS,483822789,Verilog,POLYTRIS,50026,0,2022-06-12 20:35:03+00:00,[],None
234,https://github.com/dvbuiilds/vedic-multiplier-verilog.git,2022-04-17 08:48:53+00:00,Simulation Files for Digital Electronics Experiments Simulations.,0,dvbuiilds/vedic-multiplier-verilog,482472188,Verilog,vedic-multiplier-verilog,45,0,2022-04-17 08:54:57+00:00,[],None
235,https://github.com/cmerino01/FPGA_Game.git,2022-04-20 00:39:49+00:00,Project for EE354,0,cmerino01/FPGA_Game,483455057,Verilog,FPGA_Game,29,0,2022-04-20 00:59:29+00:00,[],None
236,https://github.com/DPipes/USB_MIDI_AUDIO_SYNTH.git,2022-04-15 07:05:50+00:00,,0,DPipes/USB_MIDI_AUDIO_SYNTH,481869877,Verilog,USB_MIDI_AUDIO_SYNTH,528549,0,2022-05-07 03:05:14+00:00,[],None
237,https://github.com/BRV64/FPGA_01_Compuertas.git,2022-04-19 05:46:49+00:00,Practica de compuestar con FPGA,0,BRV64/FPGA_01_Compuertas,483112344,Verilog,FPGA_01_Compuertas,5434,0,2022-04-19 05:51:38+00:00,[],None
238,https://github.com/Mukesh1010/Basic-Calculator-using-Artix-7-nexys-4-fpga-board.git,2022-04-27 11:48:30+00:00,This is a basic calculator verilog program which uses artix 7 nexys 4 fpga board for performing the operations,0,Mukesh1010/Basic-Calculator-using-Artix-7-nexys-4-fpga-board,486170253,Verilog,Basic-Calculator-using-Artix-7-nexys-4-fpga-board,45,0,2022-04-27 11:55:17+00:00,[],None
239,https://github.com/yurihueee/HuLin-CPU8.git,2022-04-24 16:13:28+00:00,,0,yurihueee/HuLin-CPU8,485076232,Verilog,HuLin-CPU8,325,0,2022-05-15 19:38:21+00:00,[],None
240,https://github.com/sicajc/FPGA_HW.git,2022-04-27 10:19:37+00:00,My undergraduate Introductory FPGA Lab HW,0,sicajc/FPGA_HW,486144146,Verilog,FPGA_HW,19963,0,2023-03-01 11:32:10+00:00,[],None
241,https://github.com/cannotilever/2029finalproj-srcs.git,2022-04-29 19:03:00+00:00,Try 2,0,cannotilever/2029finalproj-srcs,487082250,Verilog,2029finalproj-srcs,1136,0,2022-05-02 15:12:06+00:00,[],https://api.github.com/licenses/gpl-3.0
242,https://github.com/Midorante/BCD_Counter.git,2022-05-01 08:06:18+00:00,,0,Midorante/BCD_Counter,487480092,Verilog,BCD_Counter,0,0,2022-05-01 08:09:05+00:00,[],None
243,https://github.com/infini8-13/SHA256_HW_Accelerator.git,2022-04-30 13:29:37+00:00,,0,infini8-13/SHA256_HW_Accelerator,487284826,Verilog,SHA256_HW_Accelerator,152,0,2022-04-30 15:01:30+00:00,[],None
244,https://github.com/ultra-supara/One-digit-add_subtract_calculator.git,2022-04-30 14:48:10+00:00,1桁加減算カリキュレーターの作成,0,ultra-supara/One-digit-add_subtract_calculator,487303099,Verilog,One-digit-add_subtract_calculator,28,0,2023-04-27 16:02:47+00:00,[],None
245,https://github.com/TaylorCaylie/2to1Mux.git,2022-04-17 21:57:52+00:00,,0,TaylorCaylie/2to1Mux,482642249,Verilog,2to1Mux,0,0,2022-04-17 22:03:46+00:00,[],None
246,https://github.com/Jonah42/verilog-guide.git,2022-04-16 01:47:16+00:00,,0,Jonah42/verilog-guide,482128832,Verilog,verilog-guide,9,0,2022-04-16 01:57:25+00:00,[],None
247,https://github.com/wordandahalf/Verilog-VGA-Driver.git,2022-04-19 18:20:47+00:00,,0,wordandahalf/Verilog-VGA-Driver,483361689,Verilog,Verilog-VGA-Driver,7111,0,2023-12-22 22:35:24+00:00,[],None
248,https://github.com/pr0kuk/summator.git,2022-04-24 18:50:30+00:00,,0,pr0kuk/summator,485112426,Verilog,summator,7,0,2023-04-27 20:18:23+00:00,[],None
249,https://github.com/rktmeister/DeezStackee.git,2022-04-18 14:14:11+00:00,50.002 Team 5D 2022,0,rktmeister/DeezStackee,482872059,Verilog,DeezStackee,2483,0,2024-03-08 13:20:27+00:00,[],None
250,https://github.com/Geaming-CHN/Vivado.git,2022-04-21 11:47:52+00:00,,0,Geaming-CHN/Vivado,484029795,Verilog,Vivado,18354,0,2022-04-21 12:03:59+00:00,[],None
251,https://github.com/JasonRomps/LockPicker.git,2022-04-27 05:14:48+00:00,ECE 385 Final Project,0,JasonRomps/LockPicker,486054755,Verilog,LockPicker,18688,0,2022-04-27 05:30:19+00:00,[],None
252,https://github.com/DouglasWWolf/nexys_ddr.git,2022-04-27 02:36:24+00:00,Demo project for accessing DDR RAM on the Nexys-A7-100T,0,DouglasWWolf/nexys_ddr,486019654,Verilog,nexys_ddr,39027,0,2022-04-28 00:47:27+00:00,[],None
253,https://github.com/01fe20bec426/traffic-light-controller.git,2022-04-25 06:10:51+00:00,,0,01fe20bec426/traffic-light-controller,485244430,Verilog,traffic-light-controller,220,0,2022-04-25 06:11:25+00:00,[],None
254,https://github.com/Akshithsaai/Verilog-miniprojects.git,2022-04-24 12:50:50+00:00,,0,Akshithsaai/Verilog-miniprojects,485026242,Verilog,Verilog-miniprojects,1059,0,2022-04-25 18:03:45+00:00,[],https://api.github.com/licenses/mit
255,https://github.com/ANUPBENNI/course-project.git,2022-04-22 13:35:46+00:00,,0,ANUPBENNI/course-project,484446299,Verilog,course-project,497,0,2022-04-22 13:36:52+00:00,[],None
256,https://github.com/nikhilnnaregal/course-project.git,2022-04-22 13:04:39+00:00,,0,nikhilnnaregal/course-project,484436239,Verilog,course-project,131,0,2022-04-22 13:19:02+00:00,[],None
257,https://github.com/frank355325/1410932026.git,2022-04-28 16:49:26+00:00,,0,frank355325/1410932026,486676315,Verilog,1410932026,6,0,2022-04-28 16:50:03+00:00,[],None
258,https://github.com/rpisch/Autonomous-FPGA-Rover.git,2022-04-28 18:17:48+00:00,,0,rpisch/Autonomous-FPGA-Rover,486703131,Verilog,Autonomous-FPGA-Rover,74,0,2023-06-03 05:46:17+00:00,[],None
259,https://github.com/nghiaqh1997/tank-rom.git,2022-04-25 16:41:52+00:00,,0,nghiaqh1997/tank-rom,485453134,Verilog,tank-rom,1799,0,2022-04-25 16:42:45+00:00,[],None
260,https://github.com/adinavale/fp_mac_project.git,2022-04-25 17:00:54+00:00,,1,adinavale/fp_mac_project,485459522,Verilog,fp_mac_project,53,0,2022-04-25 17:01:54+00:00,[],None
261,https://github.com/Abhilashsipu/8-bit-microcontroller-using-FPGA.git,2022-05-01 05:00:08+00:00,"Design, Implementation and Testing of an 8- bit microcontroller using Xilinx Spartan 6 FPGA Board",0,Abhilashsipu/8-bit-microcontroller-using-FPGA,487449303,Verilog,8-bit-microcontroller-using-FPGA,3050,0,2022-05-01 05:15:47+00:00,[],None
262,https://github.com/Danil1997Dev/LR1.git,2022-05-01 19:15:44+00:00,,0,Danil1997Dev/LR1,487621775,Verilog,LR1,17,0,2022-05-01 19:23:42+00:00,[],None
263,https://github.com/YehorKrapovnytskyi/HDL_speech_recognition.git,2022-05-01 21:48:39+00:00,,0,YehorKrapovnytskyi/HDL_speech_recognition,487649899,Verilog,HDL_speech_recognition,2325,0,2022-06-04 15:36:37+00:00,[],None
264,https://github.com/Gozzman/FIFO.git,2022-04-26 15:14:56+00:00,"Simple asynchronous FIFO, 4 machine 8 - digit words",0,Gozzman/FIFO,485839274,Verilog,FIFO,6,0,2022-04-26 15:18:10+00:00,[],https://api.github.com/licenses/mit
265,https://github.com/xifu-irap/ras-a75-fw.git,2022-04-28 07:58:42+00:00,Row Addressing and Synchronization firmware.,1,xifu-irap/ras-a75-fw,486499504,Verilog,ras-a75-fw,1521,0,2022-05-01 22:55:28+00:00,[],https://api.github.com/licenses/gpl-3.0
266,https://github.com/bg-1902/16_bit_RISC.git,2022-04-14 22:54:36+00:00,16-bit multi-cycle RISC processor,0,bg-1902/16_bit_RISC,481771471,Verilog,16_bit_RISC,825,0,2022-07-02 12:32:45+00:00,[],None
267,https://github.com/cichian/AXI_Pmesh.git,2022-04-16 23:54:27+00:00,,0,cichian/AXI_Pmesh,482386668,Verilog,AXI_Pmesh,180,0,2022-04-16 23:55:14+00:00,[],None
268,https://github.com/AzadSajib/Smart-Parking-System-using-Verilog-HDL-and-Circuit-Implementation-using-Proteus.git,2022-04-18 08:39:59+00:00,"In order to provide a better experience against regular parking difficulties, this project on ‘Smart Parking System’ was designed to provide a framework for the smart parking system along with preventive measure against theft.",0,AzadSajib/Smart-Parking-System-using-Verilog-HDL-and-Circuit-Implementation-using-Proteus,482775286,Verilog,Smart-Parking-System-using-Verilog-HDL-and-Circuit-Implementation-using-Proteus,89,0,2022-04-18 09:16:22+00:00,[],None
269,https://github.com/Eth7an/Lab-2.git,2022-04-18 14:14:33+00:00,Computer Architecture Lab Assignment,0,Eth7an/Lab-2,482872180,Verilog,Lab-2,355,0,2022-04-18 14:36:38+00:00,[],None
270,https://github.com/hzj010427/RISC-V_Single_Cycle_Processor.git,2022-04-19 02:57:24+00:00,Verilog,0,hzj010427/RISC-V_Single_Cycle_Processor,483074370,Verilog,RISC-V_Single_Cycle_Processor,223,0,2023-09-03 02:26:50+00:00,[],None
271,https://github.com/melting0256/DCD.git,2022-04-19 03:07:23+00:00,NYCU 2021 Spring / professor: 單智君,0,melting0256/DCD,483076677,Verilog,DCD,7,0,2022-04-19 03:25:12+00:00,[],None
272,https://github.com/iketimko/ECEN_3763.git,2022-04-18 20:44:12+00:00,,0,iketimko/ECEN_3763,482991634,Verilog,ECEN_3763,366175,0,2022-04-18 20:54:16+00:00,[],None
273,https://github.com/chzyoyoyo/2017_Digital_Lab.git,2022-04-19 12:49:45+00:00,,0,chzyoyoyo/2017_Digital_Lab,483244280,Verilog,2017_Digital_Lab,33,0,2022-04-19 12:51:11+00:00,[],None
274,https://github.com/nikita1584/ddr4_zcu106_test.git,2022-04-15 16:06:18+00:00,,0,nikita1584/ddr4_zcu106_test,482012762,Verilog,ddr4_zcu106_test,38,0,2022-04-15 17:27:37+00:00,[],None
275,https://github.com/damyan-p/460m-6.git,2022-04-15 04:53:13+00:00,,0,damyan-p/460m-6,481840618,Verilog,460m-6,21,0,2022-04-15 05:30:33+00:00,[],None
276,https://github.com/alexblue0329/voter.git,2022-04-16 14:31:25+00:00,,0,alexblue0329/voter,482276364,Verilog,voter,2,0,2022-04-16 14:32:17+00:00,[],None
277,https://github.com/LStrying/FPGA_lab.git,2022-04-16 05:51:07+00:00,A few labs of course: IS209-1 of SJTU,0,LStrying/FPGA_lab,482168662,Verilog,FPGA_lab,1698,0,2022-04-16 06:00:50+00:00,[],https://api.github.com/licenses/mit
278,https://github.com/cccza/Digital-Logic-Design-Practice_-hw3.git,2022-04-16 15:25:44+00:00,,0,cccza/Digital-Logic-Design-Practice_-hw3,482289928,Verilog,Digital-Logic-Design-Practice_-hw3,2,0,2022-04-16 15:26:32+00:00,[],None
279,https://github.com/euni00/major.git,2022-04-16 06:51:39+00:00,,0,euni00/major,482179723,Verilog,major,1,0,2022-04-16 06:51:47+00:00,[],None
280,https://github.com/marleef/EC413-Lab-7.git,2022-04-19 19:44:15+00:00,,0,marleef/EC413-Lab-7,483386850,Verilog,EC413-Lab-7,12,0,2022-04-19 19:45:53+00:00,[],None
281,https://github.com/YungHua-Peng/ITHS.git,2022-04-14 13:20:08+00:00,,0,YungHua-Peng/ITHS,481612329,Verilog,ITHS,24897,0,2022-04-14 13:34:19+00:00,[],None
282,https://github.com/okoge-kaz/Computer_Logic_Design.git,2022-04-14 02:47:35+00:00,2022-1Q コンピュータ論理設計 (Tokyo Tech),0,okoge-kaz/Computer_Logic_Design,481444310,Verilog,Computer_Logic_Design,7605,0,2022-04-15 02:44:54+00:00,"['iverilog', 'ssh', 'verilog-hdl', 'tokyotech']",None
283,https://github.com/abderraouf-adjal/hdl-modules.git,2022-04-29 13:19:01+00:00,Collection of HDL modules for FPGA/ASIC.,0,abderraouf-adjal/hdl-modules,486979391,Verilog,hdl-modules,172,0,2022-05-01 02:36:46+00:00,[],None
284,https://github.com/ganewatthe/drift_aware_zed.git,2022-04-29 10:09:18+00:00,,0,ganewatthe/drift_aware_zed,486925448,Verilog,drift_aware_zed,14574,0,2022-04-29 10:22:48+00:00,[],
285,https://github.com/chiro2001/chisel-playground.git,2022-04-28 14:15:33+00:00,,0,chiro2001/chisel-playground,486623318,Verilog,chisel-playground,181,0,2022-04-28 14:18:15+00:00,[],https://api.github.com/licenses/unlicense
286,https://github.com/0901122/vote.git,2022-04-22 07:20:36+00:00,,0,0901122/vote,484335389,Verilog,vote,2,0,2022-04-22 07:33:15+00:00,[],None
287,https://github.com/AbhishekSawkar1/RoundRobinArbiter--course-project.git,2022-04-22 12:15:18+00:00,,0,AbhishekSawkar1/RoundRobinArbiter--course-project,484421511,Verilog,RoundRobinArbiter--course-project,77,0,2022-04-22 12:20:48+00:00,[],None
288,https://github.com/santoshmudenur/5-Stage-Pipeline.git,2022-04-25 10:14:45+00:00,This repository contains verilog code for 5 stage pipeline,0,santoshmudenur/5-Stage-Pipeline,485320458,Verilog,5-Stage-Pipeline,249,0,2022-04-25 10:16:07+00:00,[],None
289,https://github.com/poktoy1/fpga-ice40.git,2022-04-24 12:46:50+00:00,Testing icesugar-nano fpga pmod,0,poktoy1/fpga-ice40,485025319,Verilog,fpga-ice40,42,0,2022-04-24 13:08:58+00:00,[],https://api.github.com/licenses/mit
290,https://github.com/Jpz-sdju/five-stage-pipeline.git,2022-04-24 13:17:53+00:00,,0,Jpz-sdju/five-stage-pipeline,485032547,Verilog,five-stage-pipeline,87,0,2022-04-24 13:24:00+00:00,[],None
291,https://github.com/Shakthi079/Codes_By_Me.git,2022-04-23 16:59:11+00:00,,0,Shakthi079/Codes_By_Me,484806469,Verilog,Codes_By_Me,9,0,2022-04-23 17:07:33+00:00,[],None
292,https://github.com/varunmadhavam/yosys_sky130_example.git,2022-04-27 09:20:54+00:00,yosys_sky130_example,0,varunmadhavam/yosys_sky130_example,486125835,Verilog,yosys_sky130_example,2248,0,2022-04-27 09:22:40+00:00,[],None
293,https://github.com/WengZhiHong/Booth_Multiplier.git,2022-04-21 13:23:29+00:00,,0,WengZhiHong/Booth_Multiplier,484060794,Verilog,Booth_Multiplier,9,0,2022-04-21 13:25:18+00:00,[],None
294,https://github.com/mihaelaberciu/Gray-Code-Counter.git,2022-04-21 13:24:08+00:00,"Gray code counter realised as a finite state machine. Consists in 2 modules, top.v and GrayCodeCounter.v . Code was written by me in Verilog on March 2022.",0,mihaelaberciu/Gray-Code-Counter,484061026,Verilog,Gray-Code-Counter,126,0,2022-05-09 12:01:59+00:00,[],None
295,https://github.com/Casparyyds/dwd.git,2022-04-21 12:55:07+00:00,,0,Casparyyds/dwd,484051158,Verilog,dwd,3,0,2022-04-21 13:01:51+00:00,[],None
296,https://github.com/MarcyGO/ECE385.git,2022-04-15 01:36:24+00:00,,0,MarcyGO/ECE385,481801060,Verilog,ECE385,1466,0,2022-04-15 03:54:57+00:00,[],None
297,https://github.com/jasonsogod/jasonsogod.git,2022-04-14 14:22:58+00:00,,0,jasonsogod/jasonsogod,481633761,Verilog,jasonsogod,2,0,2022-04-14 14:23:55+00:00,[],None
298,https://github.com/el20mgam/_1HZ_BLINK.git,2022-04-14 14:47:44+00:00,,0,el20mgam/_1HZ_BLINK,481642137,Verilog,_1HZ_BLINK,7,0,2022-04-14 14:48:52+00:00,[],None
299,https://github.com/NathanRotta/Apophis2.git,2022-04-14 21:41:57+00:00,,0,NathanRotta/Apophis2,481757242,Verilog,Apophis2,178364,0,2022-04-14 21:52:41+00:00,[],None
300,https://github.com/s1410932049/HW3.git,2022-04-17 06:52:57+00:00,,0,s1410932049/HW3,482450168,Verilog,HW3,7,0,2022-04-17 06:53:39+00:00,[],None
301,https://github.com/Jellyyz/Doodle-Jump.git,2022-04-16 04:46:15+00:00,Doodle Jump on FPGA,0,Jellyyz/Doodle-Jump,482157556,Verilog,Doodle-Jump,289527,0,2022-04-29 03:58:09+00:00,[],None
302,https://github.com/yuli821/FPGA.git,2022-04-15 03:30:32+00:00,,0,yuli821/FPGA,481825420,Verilog,FPGA,47833,0,2022-04-15 04:09:51+00:00,[],None
303,https://github.com/elseti/Step-Step-Revolution-v1.git,2022-04-18 13:41:52+00:00,"Code for Step Step Revolution, a game where you memorize a sequence of lights. Will you reach the final round or die trying? (Group 20)",0,elseti/Step-Step-Revolution-v1,482861275,Verilog,Step-Step-Revolution-v1,2032,0,2022-04-18 15:16:58+00:00,[],None
304,https://github.com/nadeemyaseen-rs/check_tool.git,2022-04-19 10:43:20+00:00,,0,nadeemyaseen-rs/check_tool,483203666,Verilog,check_tool,20,0,2022-06-06 09:16:09+00:00,[],None
305,https://github.com/Djock0818/Lab8_DP.git,2022-04-19 23:31:04+00:00,,0,Djock0818/Lab8_DP,483441208,Verilog,Lab8_DP,7,0,2022-04-19 23:37:25+00:00,[],None
306,https://github.com/EvPax/algorithm_boot.git,2022-04-15 04:57:12+00:00,,0,EvPax/algorithm_boot,481841414,Verilog,algorithm_boot,10035,0,2022-04-16 03:19:21+00:00,[],None
307,https://github.com/CHINTHA-AKHIL/8X1MUX-using-decoder-and-tristate-buffer.git,2022-04-15 06:33:01+00:00,Design a 8X1MUX using decoder and tristate buffer,0,CHINTHA-AKHIL/8X1MUX-using-decoder-and-tristate-buffer,481861934,Verilog,8X1MUX-using-decoder-and-tristate-buffer,37,0,2022-04-15 06:35:13+00:00,[],None
308,https://github.com/Click3A/IC_EDA.git,2022-04-15 09:16:13+00:00,,0,Click3A/IC_EDA,481903885,Verilog,IC_EDA,25,0,2022-05-06 13:32:05+00:00,[],None
309,https://github.com/s1410932002/0417.git,2022-04-15 05:53:33+00:00,,0,s1410932002/0417,481852621,Verilog,0417,1,0,2022-04-15 05:54:27+00:00,[],None
310,https://github.com/wlsdk9803/verilog_HDL.git,2022-04-23 04:17:31+00:00,디지털 시스템 설계,0,wlsdk9803/verilog_HDL,484644033,Verilog,verilog_HDL,62,0,2023-05-16 08:25:44+00:00,[],None
311,https://github.com/mfkiwl/pineapplecore.git,2022-04-16 06:45:07+00:00,Another RISCV core 🍍,0,mfkiwl/pineapplecore,482178454,,pineapplecore,58,0,2022-04-16 06:45:00+00:00,[],https://api.github.com/licenses/mit
312,https://github.com/sundeyuan114/ECE337.git,2022-04-19 04:22:34+00:00,,0,sundeyuan114/ECE337,483093117,Verilog,ECE337,5333,0,2023-06-02 09:58:50+00:00,[],None
313,https://github.com/elatorre20/EC311-final-project.git,2022-04-20 14:07:45+00:00,,0,elatorre20/EC311-final-project,483680441,Verilog,EC311-final-project,31,0,2022-04-23 23:26:26+00:00,[],None
314,https://github.com/Zelknite/EfablessAsic.git,2022-04-21 02:06:38+00:00,Hopefully it works,0,Zelknite/EfablessAsic,483874854,Verilog,EfablessAsic,2389,0,2022-04-21 02:07:31+00:00,[],None
315,https://github.com/VMnK-Run/vivado.git,2022-04-25 10:16:42+00:00,TJU 数字逻辑与数字系统实验,0,VMnK-Run/vivado,485321082,Verilog,vivado,8915,0,2023-11-27 09:44:47+00:00,[],None
316,https://github.com/taehun2767/HDLBits_solution.git,2022-04-14 07:41:38+00:00,,0,taehun2767/HDLBits_solution,481512169,Verilog,HDLBits_solution,56,0,2022-10-30 10:02:19+00:00,[],None
317,https://github.com/LIAOGUAN-WEI/Win-or-Tail-Decision-Machine.git,2022-04-16 03:37:33+00:00,,1,LIAOGUAN-WEI/Win-or-Tail-Decision-Machine,482146421,Verilog,Win-or-Tail-Decision-Machine,0,0,2022-04-16 03:45:14+00:00,[],None
318,https://github.com/mruzaini/AP089-Mini-Biogas.git,2022-04-14 15:11:34+00:00,,0,mruzaini/AP089-Mini-Biogas,481650087,Verilog,AP089-Mini-Biogas,20666,0,2022-04-15 09:38:42+00:00,[],None
319,https://github.com/fjmcde/Millisecond-Accurate-Timer.git,2022-04-26 05:42:03+00:00,"Written in verilog, this is a millisecond accurate timer which counts from 0 - 9",0,fjmcde/Millisecond-Accurate-Timer,485648954,Verilog,Millisecond-Accurate-Timer,5,0,2022-04-26 05:43:25+00:00,[],None
320,https://github.com/xiaoxiaohuixxh/juice_lc-3.git,2022-04-26 06:35:06+00:00,,0,xiaoxiaohuixxh/juice_lc-3,485662528,Verilog,juice_lc-3,279,0,2022-04-26 06:45:29+00:00,[],None
321,https://github.com/Adithya-Shetty100/Lightweight-Cipher-For-Hardware-Security-.git,2022-04-17 07:27:59+00:00,Capstone 2022-2023,1,Adithya-Shetty100/Lightweight-Cipher-For-Hardware-Security-,482456684,Verilog,Lightweight-Cipher-For-Hardware-Security-,164356,0,2022-08-18 12:54:14+00:00,[],None
322,https://github.com/handsomeboy777/vote.git,2022-04-24 04:07:43+00:00,,0,handsomeboy777/vote,484921096,Verilog,vote,2,0,2022-04-24 04:09:17+00:00,[],None
323,https://github.com/jason-designer/oscpu-framework.git,2022-04-19 00:52:29+00:00,A Verilator-based demo.,0,jason-designer/oscpu-framework,483045386,,oscpu-framework,3937,0,2022-04-19 00:49:36+00:00,[],None
324,https://github.com/AmitGZ/Hackathon_1st_Place.git,2022-04-16 19:28:37+00:00,,0,AmitGZ/Hackathon_1st_Place,482343452,Verilog,Hackathon_1st_Place,80768,0,2022-04-16 19:29:30+00:00,[],None
325,https://github.com/Ramdoo/git_conflic.git,2022-04-27 14:48:57+00:00,,0,Ramdoo/git_conflic,486234400,Verilog,git_conflic,4,0,2022-04-27 14:50:51+00:00,[],None
326,https://github.com/eftl93/gba_cart_reader.git,2022-04-27 04:43:15+00:00,Module to read GBA Carts to back up content,0,eftl93/gba_cart_reader,486047852,Verilog,gba_cart_reader,271,0,2022-04-27 04:44:36+00:00,[],None
