,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
204,https://github.com/ghminaei/Single-Cycle-Processor.git,2019-04-04 13:21:18+00:00,A simple implementation of MIPS processor,0,ghminaei/Single-Cycle-Processor,179501744,Verilog,Single-Cycle-Processor,539,1,2019-05-31 11:49:28+00:00,[],None
205,https://github.com/YasmeenElnaggar/PCI-bus-Protocol-in-Verilog.git,2019-04-26 20:30:24+00:00,,1,YasmeenElnaggar/PCI-bus-Protocol-in-Verilog,183690450,Verilog,PCI-bus-Protocol-in-Verilog,12,1,2023-05-17 06:24:29+00:00,[],None
206,https://github.com/GustavoRuedaEnriquez/mips-processor.git,2019-04-26 20:35:48+00:00,A pipelined implementation of the MIPS processor featuring hazard detection and Forwarding Unit.,0,GustavoRuedaEnriquez/mips-processor,183691033,Verilog,mips-processor,53,1,2022-01-27 05:19:15+00:00,[],None
207,https://github.com/maxnatchanon/basys3-pong.git,2019-04-16 15:45:48+00:00,BASYS 3 — Pong game with Verilog,0,maxnatchanon/basys3-pong,181720207,Verilog,basys3-pong,6884,1,2021-12-08 04:12:05+00:00,[],None
208,https://github.com/csz5024/5StagePipelinedMIPSProcessor.git,2019-04-17 00:32:12+00:00,5 Stage MIPS Pipelined Processor: I-type and R-type instructions only,0,csz5024/5StagePipelinedMIPSProcessor,181787968,Verilog,5StagePipelinedMIPSProcessor,559,1,2020-04-28 18:53:00+00:00,[],None
209,https://github.com/iamch15542/Computer_Organization.git,2019-04-25 16:22:34+00:00,Computer_Organization homework by Prof. Kai Chiang Wu @ NCTUCS 2019,0,iamch15542/Computer_Organization,183470627,Verilog,Computer_Organization,4530,1,2022-08-12 20:46:25+00:00,[],None
210,https://github.com/Howeng98/TrafficLight.git,2019-05-02 06:28:44+00:00,,0,Howeng98/TrafficLight,184531958,Verilog,TrafficLight,973,1,2022-03-22 15:25:36+00:00,"['trafficlights', 'verilog-project']",None
211,https://github.com/cromagnonninja/Verilog-EDID.git,2019-04-26 06:45:11+00:00,Verilog Codes EDID632C,0,cromagnonninja/Verilog-EDID,183573144,Verilog,Verilog-EDID,6,0,2019-05-17 02:16:26+00:00,[],None
212,https://github.com/cse140l-sp19/lab3_starter.git,2019-04-29 06:27:55+00:00,starter code for lab3. You may update components from cse140l_lib,3,cse140l-sp19/lab3_starter,184012584,Verilog,lab3_starter,32,0,2019-05-22 18:43:21+00:00,[],None
213,https://github.com/liuaoqi/SimonSaysProject.git,2019-04-04 22:42:37+00:00,A four light memory-based game where the player must remember the sequence of lights and press out the pattern accordingly using the keys.,0,liuaoqi/SimonSaysProject,179587577,Verilog,SimonSaysProject,16,0,2019-04-04 22:55:19+00:00,[],None
214,https://github.com/WraBHa/OV5640_HW_Subsystem.git,2019-04-02 05:35:58+00:00,,0,WraBHa/OV5640_HW_Subsystem,179006025,Verilog,OV5640_HW_Subsystem,26,0,2023-03-09 10:23:34+00:00,[],None
215,https://github.com/Deoxyss/PRESENT_pipelined.git,2019-04-02 16:56:39+00:00,Hardware implementation of pipelined architecture of PRESENT Cipher,1,Deoxyss/PRESENT_pipelined,179121712,Verilog,PRESENT_pipelined,2011,0,2019-04-02 17:03:47+00:00,[],None
216,https://github.com/qulu622/Big_ALU.git,2019-04-06 13:36:30+00:00,,0,qulu622/Big_ALU,179837617,Verilog,Big_ALU,1457,0,2019-04-06 13:44:45+00:00,[],None
217,https://github.com/cs-ece-552/assigns-pwgardipee.git,2019-04-21 18:29:59+00:00,assigns-pwgardipee created by GitHub Classroom,0,cs-ece-552/assigns-pwgardipee,182568662,Verilog,assigns-pwgardipee,215,0,2019-04-21 18:30:17+00:00,[],None
218,https://github.com/WDDcat/Digital-Logic.git,2019-04-18 13:27:42+00:00,This is all I did when I was studying digital logic. ,0,WDDcat/Digital-Logic,182092725,Verilog,Digital-Logic,19185,0,2019-06-12 01:33:41+00:00,[],None
219,https://github.com/vzaicev/rangefinder.git,2019-04-16 10:27:17+00:00,,0,vzaicev/rangefinder,181667445,Verilog,rangefinder,1,0,2020-03-16 19:04:03+00:00,[],None
220,https://github.com/blueGorae/Lab5.git,2019-04-18 16:25:28+00:00,Computer Architecture Lab5,0,blueGorae/Lab5,182121353,Verilog,Lab5,609,0,2019-04-30 14:04:09+00:00,[],None
221,https://github.com/frenow/FPGA_miner.git,2019-05-02 18:52:57+00:00,,0,frenow/FPGA_miner,184634858,Verilog,FPGA_miner,1519,0,2019-06-12 19:54:23+00:00,[],None
222,https://github.com/Michael-J-K94/Reconfig_SDFA.git,2019-05-05 04:49:19+00:00,,0,Michael-J-K94/Reconfig_SDFA,184980568,Verilog,Reconfig_SDFA,17091,0,2020-04-23 00:57:24+00:00,[],None
223,https://github.com/martinmuenster/350final.git,2019-04-03 22:16:19+00:00,,0,martinmuenster/350final,179378395,Verilog,350final,254306,0,2019-04-25 02:28:53+00:00,[],None
224,https://github.com/benjesuis/Verilog_Project.git,2019-04-03 22:52:12+00:00,,0,benjesuis/Verilog_Project,179381989,Verilog,Verilog_Project,45,0,2019-04-21 21:22:37+00:00,[],None
225,https://github.com/jelly99709/DSP_VLSI.git,2019-04-02 13:59:26+00:00,NTUEE DSP_VLSI Course 2019 Spring,0,jelly99709/DSP_VLSI,179089983,Verilog,DSP_VLSI,22966,0,2019-06-25 10:40:49+00:00,[],None
226,https://github.com/weikleda/cs456lab6UART.git,2019-04-09 18:13:11+00:00,lab5 from berkeley using serial interface,0,weikleda/cs456lab6UART,180424256,Verilog,cs456lab6UART,19,0,2019-04-09 18:15:00+00:00,[],None
227,https://github.com/a-thousand-projects/CPUMk1.git,2019-04-04 10:44:07+00:00,,0,a-thousand-projects/CPUMk1,179478168,Verilog,CPUMk1,26,0,2019-04-04 11:16:19+00:00,[],None
228,https://github.com/kithminrw/verilog_cache_controller.git,2019-04-15 19:34:05+00:00,,0,kithminrw/verilog_cache_controller,181553095,Verilog,verilog_cache_controller,16,0,2019-04-15 19:58:07+00:00,[],None
229,https://github.com/JacobSiau/MPA_RISC.git,2019-04-21 06:58:16+00:00,A repository for Jacob Siau's RISC project(s) for ECE 4375 - Microprocessor Architecture ,0,JacobSiau/MPA_RISC,182500719,Verilog,MPA_RISC,1047,0,2019-05-07 04:52:33+00:00,[],None
230,https://github.com/gkalmar/led-matrix-104x16.git,2019-04-23 20:42:29+00:00,Serially interfaced led matrix driver for 104x16 pixels.,0,gkalmar/led-matrix-104x16,183092987,Verilog,led-matrix-104x16,4,0,2019-05-04 08:09:12+00:00,[],https://api.github.com/licenses/mit
231,https://github.com/BradKreager/pipelinedMIPS32.git,2019-04-21 19:20:35+00:00,,0,BradKreager/pipelinedMIPS32,182573399,Verilog,pipelinedMIPS32,25008,0,2019-10-26 01:32:10+00:00,[],None
232,https://github.com/matteozavatteri/zeta.git,2019-04-02 19:41:06+00:00,A tool for CNCUs,0,matteozavatteri/zeta,179146773,Verilog,zeta,15996,0,2021-01-20 07:11:00+00:00,[],None
233,https://github.com/HateHanzo/counter8.git,2019-04-03 01:03:53+00:00,"A basic 8bit counter design.You can find the design doc rtl code,schematic,testbench and run script",0,HateHanzo/counter8,179183651,Verilog,counter8,973,0,2019-04-11 00:19:11+00:00,[],None
234,https://github.com/kaousheik/EE2001-LAB.git,2019-04-08 08:45:35+00:00,,0,kaousheik/EE2001-LAB,180107314,Verilog,EE2001-LAB,18,0,2019-04-08 09:00:00+00:00,[],None
235,https://github.com/ZjGaothu/THU_Course.git,2019-04-23 12:40:29+00:00,,0,ZjGaothu/THU_Course,183012333,Verilog,THU_Course,10061,0,2019-07-24 06:51:05+00:00,[],None
236,https://github.com/tenglin2/MIPS_Pipelined_Processor.git,2019-04-23 16:11:25+00:00,,0,tenglin2/MIPS_Pipelined_Processor,183051922,Verilog,MIPS_Pipelined_Processor,126,0,2019-04-23 16:44:48+00:00,[],None
237,https://github.com/vul3hl3y7/Computer-organization_1.git,2019-04-23 16:30:43+00:00,Computer-organization_1,0,vul3hl3y7/Computer-organization_1,183055071,Verilog,Computer-organization_1,6,0,2019-04-23 16:30:50+00:00,[],None
238,https://github.com/kithminrw/verilog_processor_design.git,2019-04-15 20:19:26+00:00,,0,kithminrw/verilog_processor_design,181559534,Verilog,verilog_processor_design,1146,0,2019-04-15 20:24:07+00:00,[],None
239,https://github.com/RedFantom/practice-verilog.git,2019-04-16 09:33:00+00:00,Solutions to Verilog practice Exercises,0,RedFantom/practice-verilog,181658840,Verilog,practice-verilog,4,0,2019-04-16 10:23:16+00:00,[],https://api.github.com/licenses/mit
240,https://github.com/xormik/ozonecpu.git,2019-04-18 03:08:57+00:00,,2,xormik/ozonecpu,182007290,Verilog,ozonecpu,280,0,2019-04-18 03:24:58+00:00,[],None
241,https://github.com/fragwuerdig/verilogcpu.git,2019-04-25 17:58:06+00:00,"attempt to design a simple cpu having privilege levels, memory protection, address translation and interrupts ",0,fragwuerdig/verilogcpu,183484641,Verilog,verilogcpu,15,0,2019-04-25 17:58:58+00:00,[],None
242,https://github.com/ChandulaNethmal/UART-communication-Link-on-a-FPGA-using-Verilog-HDL.git,2019-04-27 01:53:20+00:00,This post is regarding a HDL implementation of a UART(Universal Asynchronous Receiver Transmitter) for one of our university fourth semester projects.For the project we were supposed to implement a UART link for a FPGA development board using Verilog as the HDL and send some data to another FPGA development board which also have a UART implementation.,1,ChandulaNethmal/UART-communication-Link-on-a-FPGA-using-Verilog-HDL,183716107,Verilog,UART-communication-Link-on-a-FPGA-using-Verilog-HDL,1156,0,2019-04-27 02:17:59+00:00,[],None
243,https://github.com/gongfna/pcie_virtex5.git,2019-04-24 11:17:39+00:00,pcie_virtex5_v1.0,0,gongfna/pcie_virtex5,183213295,Verilog,pcie_virtex5,4380,0,2021-11-09 01:44:24+00:00,[],None
244,https://github.com/NealWalker/Verilog.git,2019-04-29 07:16:53+00:00,Cod class backup,0,NealWalker/Verilog,184019827,Verilog,Verilog,1062,0,2019-04-29 07:23:41+00:00,[],None
245,https://github.com/JonathanKing01/701.git,2019-04-25 20:29:23+00:00,701 Uni,0,JonathanKing01/701,183505346,Verilog,701,6405,0,2019-05-06 06:21:47+00:00,[],None
246,https://github.com/samihar/WATTVerilog.git,2019-04-25 20:16:39+00:00,,0,samihar/WATTVerilog,183503752,Verilog,WATTVerilog,790,0,2019-04-26 05:48:53+00:00,[],None
247,https://github.com/DarkC343/verilog-sdram-spram-synchronous-read-write.git,2019-04-27 20:21:42+00:00,single-ported and dual-ported RAMs / synchronous read and synchronous write,0,DarkC343/verilog-sdram-spram-synchronous-read-write,183818207,Verilog,verilog-sdram-spram-synchronous-read-write,2,0,2019-04-27 20:43:51+00:00,[],None
248,https://github.com/bschwant/E210_Verilog.git,2019-04-26 14:50:10+00:00,Assignments done in E210,0,bschwant/E210_Verilog,183646454,Verilog,E210_Verilog,2650,0,2022-01-03 20:09:38+00:00,[],None
249,https://github.com/jojartbence/logterv_hf.git,2019-05-03 17:55:19+00:00,Logikai tervezés 2019 hf (lebegőpontos szorzás fpga-val),0,jojartbence/logterv_hf,184798487,Verilog,logterv_hf,36,0,2019-05-24 20:05:46+00:00,[],None
250,https://github.com/dretay/disp_hex_mux.git,2019-05-01 01:03:33+00:00,,0,dretay/disp_hex_mux,184352356,Verilog,disp_hex_mux,2212,0,2019-05-01 01:35:24+00:00,[],None
251,https://github.com/william6849/8bit_processor.git,2019-05-06 15:12:36+00:00,,0,william6849/8bit_processor,185220879,Verilog,8bit_processor,3,0,2019-05-06 15:16:23+00:00,[],None
252,https://github.com/ImjustWritingCode/Logical-Design-Lab-2-ALU.git,2019-05-06 13:27:50+00:00,ALU implementation in Verilog,0,ImjustWritingCode/Logical-Design-Lab-2-ALU,185202275,Verilog,Logical-Design-Lab-2-ALU,1389,0,2019-05-06 13:28:54+00:00,[],None
253,https://github.com/VectorLe/mips-r-type-processor.git,2019-05-01 21:26:54+00:00,Implementation of MIPS R-type processor,0,VectorLe/mips-r-type-processor,184483962,Verilog,mips-r-type-processor,633,0,2019-07-13 03:09:12+00:00,[],None
254,https://github.com/LWSen/multithreading.git,2019-04-09 12:15:23+00:00,,0,LWSen/multithreading,180359573,Verilog,multithreading,457,0,2019-05-24 08:10:54+00:00,[],None
255,https://github.com/marmot0814/Computer-Organization-2019-Spring.git,2019-04-10 02:27:38+00:00,,1,marmot0814/Computer-Organization-2019-Spring,180485722,Verilog,Computer-Organization-2019-Spring,5158,0,2023-01-28 13:01:32+00:00,[],None
256,https://github.com/wlf1998/RISC-V-.git,2019-04-12 12:30:49+00:00,dh的参考代码,0,wlf1998/RISC-V-,181004078,Verilog,RISC-V-,430,0,2019-04-12 12:36:07+00:00,[],None
257,https://github.com/colinshane/Hardware-Accelerated-SNN.git,2019-04-11 14:44:25+00:00,Architecture for Spiking Neural Network,4,colinshane/Hardware-Accelerated-SNN,180812920,Verilog,Hardware-Accelerated-SNN,2,0,2019-04-11 14:44:28+00:00,[],None
258,https://github.com/nixczhou/Computer-Organization.git,2019-04-09 11:01:16+00:00,,0,nixczhou/Computer-Organization,180347819,Verilog,Computer-Organization,1724,0,2019-05-08 18:24:02+00:00,[],None
259,https://github.com/PoSoChen/Verilog.git,2019-04-09 05:41:05+00:00,Some little project's verilog codes.,0,PoSoChen/Verilog,180292931,Verilog,Verilog,31,0,2019-04-09 17:40:01+00:00,[],None
260,https://github.com/Sobuto/HDMI-Passthrough.git,2019-04-04 03:54:09+00:00,Testing the passthrough capabilities on the PYNQ-Z2,0,Sobuto/HDMI-Passthrough,179417916,Verilog,HDMI-Passthrough,27,0,2019-04-25 06:46:48+00:00,[],None
261,https://github.com/ericliu7/CSCB58Project.git,2019-04-04 19:30:56+00:00,Number entering game,0,ericliu7/CSCB58Project,179564009,Verilog,CSCB58Project,4,0,2019-04-04 19:36:24+00:00,[],None
262,https://github.com/cumtyyx/FSM.git,2019-04-04 08:40:48+00:00,简单状态机及测试,0,cumtyyx/FSM,179457445,Verilog,FSM,1,0,2019-04-04 08:49:37+00:00,[],None
263,https://github.com/fpozzana/DLX.git,2019-04-14 15:24:40+00:00,Implementation of a DLX processor core,0,fpozzana/DLX,181328859,Verilog,DLX,8786,0,2020-09-05 14:44:05+00:00,[],None
264,https://github.com/gabrielfirmo/codigos.git,2019-04-11 05:33:29+00:00,,0,gabrielfirmo/codigos,180721101,Verilog,codigos,8,0,2021-05-20 17:36:06+00:00,[],None
265,https://github.com/oOIFOo/2017-fall-Computer-organization.git,2019-04-15 09:15:40+00:00,,0,oOIFOo/2017-fall-Computer-organization,181452645,Verilog,2017-fall-Computer-organization,4746,0,2019-04-15 09:17:41+00:00,[],None
266,https://github.com/eylaing/lab5.git,2019-04-02 19:06:11+00:00,,0,eylaing/lab5,179141661,Verilog,lab5,4658,0,2019-04-04 18:29:58+00:00,[],None
267,https://github.com/mathild7/common_libs.git,2019-04-03 04:36:18+00:00,,0,mathild7/common_libs,179211217,Verilog,common_libs,1,0,2019-05-03 16:32:32+00:00,[],None
268,https://github.com/4Y4N4/ice.git,2019-04-03 06:47:37+00:00,,0,4Y4N4/ice,179227721,Verilog,ice,1759,0,2019-05-27 12:58:53+00:00,[],https://api.github.com/licenses/mpl-2.0
269,https://github.com/Timzhuang/sequential-CPU-in-verilog.git,2019-04-02 06:12:05+00:00,This is my final project of CS 152A in UCLA,0,Timzhuang/sequential-CPU-in-verilog,179010751,Verilog,sequential-CPU-in-verilog,5375,0,2019-04-02 06:24:02+00:00,[],None
270,https://github.com/qiufengtiger/Uniform_Video_Project.git,2019-04-02 18:34:59+00:00,Lafayette College ECE323 Camera Project,0,qiufengtiger/Uniform_Video_Project,179136960,Verilog,Uniform_Video_Project,1916,0,2020-03-25 02:58:38+00:00,[],None
271,https://github.com/Vithursan-Thiruvarooran/snake.git,2019-04-05 03:58:26+00:00,snake game,0,Vithursan-Thiruvarooran/snake,179616309,Verilog,snake,23474,0,2019-04-05 04:41:59+00:00,[],None
272,https://github.com/axayjha/mul_fsm.git,2019-04-07 21:41:08+00:00,,0,axayjha/mul_fsm,180027227,Verilog,mul_fsm,2,0,2019-04-08 10:18:54+00:00,[],None
273,https://github.com/keji300/Anti_aliasing_filter.git,2019-04-25 02:20:21+00:00,,0,keji300/Anti_aliasing_filter,183340018,Verilog,Anti_aliasing_filter,11621,0,2019-04-25 02:24:59+00:00,[],None
274,https://github.com/shayan-taheri/Master_Hardware_Security.git,2019-04-26 16:51:31+00:00,,1,shayan-taheri/Master_Hardware_Security,183664323,Verilog,Master_Hardware_Security,712,0,2019-04-26 16:54:24+00:00,[],None
275,https://github.com/COAOY/MIPSIntegrate_beta.git,2019-04-27 07:54:38+00:00,,0,COAOY/MIPSIntegrate_beta,183744764,Verilog,MIPSIntegrate_beta,3097,0,2019-04-28 07:34:06+00:00,[],None
276,https://github.com/brendancheng20/final-project.git,2019-04-16 22:14:18+00:00,,0,brendancheng20/final-project,181775396,Verilog,final-project,3730,0,2019-04-23 21:48:08+00:00,[],None
277,https://github.com/MennaEhab/Pipelined_MIPS_processor.git,2019-04-17 18:47:40+00:00,Pipelined MIPS processor using verilog ,0,MennaEhab/Pipelined_MIPS_processor,181949935,Verilog,Pipelined_MIPS_processor,159,0,2019-04-17 18:47:49+00:00,[],None
278,https://github.com/Painkhw/HandWritten-Rcognition.git,2019-04-18 08:14:55+00:00,,0,Painkhw/HandWritten-Rcognition,182045922,Verilog,HandWritten-Rcognition,180,0,2019-04-18 08:46:25+00:00,[],None
279,https://github.com/lihaokang/riscv_pulpino.git,2019-04-09 09:19:45+00:00,pulpino has been verification on the fpga,2,lihaokang/riscv_pulpino,180330638,Verilog,riscv_pulpino,23228,0,2019-08-20 08:09:42+00:00,[],
280,https://github.com/mawenhan/sdram.git,2019-04-10 05:32:30+00:00,,0,mawenhan/sdram,180508600,Verilog,sdram,4000,0,2019-04-10 05:33:43+00:00,[],None
281,https://github.com/JarvisXX/modelsim_min_or1200.git,2019-04-13 11:48:03+00:00,,0,JarvisXX/modelsim_min_or1200,181163008,Verilog,modelsim_min_or1200,1180,0,2019-04-13 11:51:46+00:00,[],None
282,https://github.com/athmahi/Virtual-Maze-solving-bot.git,2019-04-13 06:01:07+00:00,,0,athmahi/Virtual-Maze-solving-bot,181128101,Verilog,Virtual-Maze-solving-bot,3547,0,2019-04-13 06:05:08+00:00,[],None
283,https://github.com/KNownManiac1/CompArchProject-1.git,2019-04-12 09:19:13+00:00,,0,KNownManiac1/CompArchProject-1,180974579,Verilog,CompArchProject-1,888,0,2019-04-13 10:41:23+00:00,[],None
284,https://github.com/SteliosPapoutsakis/microprocessor.git,2019-04-12 18:06:21+00:00,,0,SteliosPapoutsakis/microprocessor,181060183,Verilog,microprocessor,179,0,2020-06-13 17:09:02+00:00,[],None
285,https://github.com/Rebecasarai/multiplier_system.git,2019-04-11 22:53:16+00:00,,0,Rebecasarai/multiplier_system,180890076,Verilog,multiplier_system,670,0,2019-04-11 22:53:59+00:00,[],None
286,https://github.com/My-School-Projects/CSC-137-Project-1.git,2019-04-10 19:22:52+00:00,,0,My-School-Projects/CSC-137-Project-1,180649101,Verilog,CSC-137-Project-1,12,0,2019-09-09 20:32:01+00:00,[],None
287,https://github.com/LiUshin/TTTproject-for-CSCB58.git,2019-04-10 20:25:31+00:00,A verilog tic tac toe,0,LiUshin/TTTproject-for-CSCB58,180658398,Verilog,TTTproject-for-CSCB58,70,0,2021-01-14 22:14:21+00:00,[],None
288,https://github.com/cse140l-sp19/lab2-wasiffahim98.git,2019-04-18 00:14:18+00:00,lab2-wasiffahim98 created by GitHub Classroom,0,cse140l-sp19/lab2-wasiffahim98,181986845,Verilog,lab2-wasiffahim98,21,0,2019-08-19 06:19:19+00:00,[],None
289,https://github.com/shengshengqi/OS.git,2019-04-28 08:21:44+00:00,操作系统实验,0,shengshengqi/OS,183878806,Verilog,OS,17,0,2019-07-18 07:56:14+00:00,[],None
290,https://github.com/SonHuuNguyen/SNEVA01.git,2019-04-25 10:55:08+00:00,This SoC with 32-bit RISC-V CPU and peripheral,0,SonHuuNguyen/SNEVA01,183415793,Verilog,SNEVA01,13,0,2019-05-08 15:03:36+00:00,[],None
291,https://github.com/vinavpatel/vedicmultiplier.git,2019-04-29 06:14:22+00:00,,0,vinavpatel/vedicmultiplier,184010729,Verilog,vedicmultiplier,3,0,2019-04-29 06:14:47+00:00,[],None
292,https://github.com/SSODelta/Watt.git,2019-04-29 09:12:55+00:00,removing power consumption side channel from verilog,0,SSODelta/Watt,184038481,Verilog,Watt,124913,0,2019-10-24 09:53:47+00:00,[],None
293,https://github.com/qinguangjun/Thales-RISC-V.git,2019-05-06 23:38:37+00:00,,0,qinguangjun/Thales-RISC-V,185286830,Verilog,Thales-RISC-V,1321,0,2019-05-06 23:38:59+00:00,[],https://api.github.com/licenses/bsd-3-clause
294,https://github.com/zebramints/lgraph_verilog_files.git,2019-04-18 20:35:55+00:00,"This repo contains all the Verilog files during the testing, verification, and execution of lgraph.",0,zebramints/lgraph_verilog_files,182153956,Verilog,lgraph_verilog_files,65,0,2019-04-18 20:44:53+00:00,[],None
295,https://github.com/X-Tan4/DDS_Sin.git,2019-04-19 07:09:47+00:00,使用DDS产生正弦信号,0,X-Tan4/DDS_Sin,182219266,Verilog,DDS_Sin,7172,0,2019-04-21 09:36:08+00:00,[],None
296,https://github.com/gabrielms98/Preditor1bit.git,2019-04-22 23:58:10+00:00,,0,gabrielms98/Preditor1bit,182885969,Verilog,Preditor1bit,173,0,2019-05-14 21:43:57+00:00,[],https://api.github.com/licenses/gpl-3.0
297,https://github.com/akaidecember/Verilog.git,2019-04-09 16:41:18+00:00,,0,akaidecember/Verilog,180410051,Verilog,Verilog,1319,0,2024-03-25 03:25:20+00:00,[],None
298,https://github.com/thakkarV/MyRiskyCore.git,2019-04-03 23:41:37+00:00,Single Cycle RISC-V core that conforms to RV32I ISA.,0,thakkarV/MyRiskyCore,179386959,Verilog,MyRiskyCore,163,0,2019-08-26 17:12:39+00:00,[],None
299,https://github.com/Fabian-Schmidt/PlaygroundFPGA.git,2019-04-04 06:50:39+00:00,My FPGA Playground,0,Fabian-Schmidt/PlaygroundFPGA,179438757,Verilog,PlaygroundFPGA,5,0,2019-04-04 06:59:13+00:00,[],None
300,https://github.com/SparKKKKK/verilog.git,2019-04-06 08:35:31+00:00,,0,SparKKKKK/verilog,179808383,Verilog,verilog,6,0,2019-04-08 11:26:02+00:00,[],None
301,https://github.com/onendless/SensorHub.git,2019-04-08 07:30:13+00:00,sensor hub based on or1200/Implementaion on PGL22g,0,onendless/SensorHub,180094153,Verilog,SensorHub,814,0,2022-03-28 14:17:12+00:00,[],None
302,https://github.com/abhvajpayee/test.git,2019-04-03 01:13:06+00:00,,0,abhvajpayee/test,179184745,Verilog,test,29444,0,2019-04-09 20:39:03+00:00,[],None
303,https://github.com/carbapenam/ece385_final.git,2019-04-22 02:58:26+00:00,A visual novel written for FPGA,0,carbapenam/ece385_final,182612963,Verilog,ece385_final,2935,0,2019-07-30 18:56:30+00:00,[],None
304,https://github.com/murnat98/FPGA-game.git,2019-04-22 19:41:03+00:00,,0,murnat98/FPGA-game,182855926,Verilog,FPGA-game,15,0,2019-05-23 21:15:06+00:00,[],None
305,https://github.com/ThGkasios/RTL_Calculator.git,2019-04-18 08:35:25+00:00,A small calculator project for a hardware design course.,0,ThGkasios/RTL_Calculator,182049256,Verilog,RTL_Calculator,2,0,2019-04-22 11:10:42+00:00,[],None
306,https://github.com/multiplemonomials/verilog-pov-clock.git,2019-04-16 05:09:37+00:00,EE 354 final project: persistence of vision clock on an FPGA,0,multiplemonomials/verilog-pov-clock,181618655,Verilog,verilog-pov-clock,54,0,2019-04-27 04:12:52+00:00,[],None
307,https://github.com/JeremyLogics/FPGA_and_Me.git,2019-04-25 22:32:03+00:00,A repo of basic projects I've used to teach myself FPGA design,0,JeremyLogics/FPGA_and_Me,183518754,Verilog,FPGA_and_Me,1,0,2019-11-17 11:41:19+00:00,[],None
308,https://github.com/havish99/EE5811-FPGA.git,2019-04-25 20:02:19+00:00,Repo of codes related to Sem 6 IDP and FPGA,0,havish99/EE5811-FPGA,183501911,Verilog,EE5811-FPGA,310,0,2019-04-30 21:30:15+00:00,[],None
309,https://github.com/srinu559/fpga.git,2019-04-25 03:39:25+00:00,,0,srinu559/fpga,183350899,Verilog,fpga,1084,0,2019-04-25 15:12:12+00:00,[],None
310,https://github.com/siddnb/SimpleRISC.git,2019-04-18 06:25:32+00:00,Reduced Instruction Set Computer in verilog,0,siddnb/SimpleRISC,182028791,Verilog,SimpleRISC,15,0,2019-04-18 06:30:27+00:00,[],None
311,https://github.com/ruby50082/Computer-Organization.git,2019-04-22 10:48:16+00:00,,0,ruby50082/Computer-Organization,182757661,Verilog,Computer-Organization,18,0,2019-04-22 11:52:17+00:00,[],None
312,https://github.com/maeganchew/AstroBarrier.git,2019-04-16 06:01:45+00:00,Club Penguin meets EE354,0,maeganchew/AstroBarrier,181624529,Verilog,AstroBarrier,41,0,2019-04-21 19:05:56+00:00,[],None
313,https://github.com/AndreiCalariu/teaching.git,2019-04-13 09:28:43+00:00,,0,AndreiCalariu/teaching,181148909,Verilog,teaching,279,0,2021-02-22 15:55:31+00:00,[],None
314,https://github.com/qiyunhan/CPU-Project.git,2019-04-18 16:13:26+00:00,Single cycle CPU & Pipline CPU,1,qiyunhan/CPU-Project,182119657,Verilog,CPU-Project,935,0,2019-04-18 16:14:33+00:00,[],None
315,https://github.com/helvecio1/T1-2bits-_INF450.git,2019-04-29 21:22:30+00:00,"Implementação da predição de desvio de 2 bits, usando um código de pipeline MIPS 5 estágios. Em cpu.v há uma modificação para criar a Unidade de Desvio. Em table.v está implementada a tabela de predição.",0,helvecio1/T1-2bits-_INF450,184146031,Verilog,T1-2bits-_INF450,9,0,2019-04-29 21:34:49+00:00,[],None
316,https://github.com/VenkateswaraRajuDatla/Memory-Transfer-with-Controller.git,2019-04-26 23:08:55+00:00,,0,VenkateswaraRajuDatla/Memory-Transfer-with-Controller,183704355,Verilog,Memory-Transfer-with-Controller,864,0,2019-04-26 23:10:12+00:00,[],None
317,https://github.com/Mahaoqu/mips-pipeline.git,2019-04-05 17:06:01+00:00,A verilog implement of a simple 5-stages pipeline processor.,0,Mahaoqu/mips-pipeline,179722923,Verilog,mips-pipeline,15,0,2021-12-01 10:25:23+00:00,[],None
318,https://github.com/kawasin73/todai-hardware.git,2019-04-05 01:55:44+00:00,東京大学工学部電子情報学科のハードウェア設計論の授業,0,kawasin73/todai-hardware,179604839,Verilog,todai-hardware,13,0,2019-06-08 01:57:39+00:00,[],None
319,https://github.com/danish-imam/kgp_ec_lab.git,2019-04-03 10:09:51+00:00,,0,danish-imam/kgp_ec_lab,179264035,Verilog,kgp_ec_lab,29652,0,2019-04-07 14:19:36+00:00,[],None
320,https://github.com/cumtyyx/sort4.git,2019-04-04 09:40:52+00:00,输入4位数，并从大到小重排,0,cumtyyx/sort4,179468219,Verilog,sort4,1,0,2019-04-04 09:41:15+00:00,[],None
321,https://github.com/Muizz24/CSCB58-Speed-o-meter.git,2019-04-04 22:37:33+00:00,A verilog designed to measure the speed of any object in the ultra sonic sensor's vicinity,0,Muizz24/CSCB58-Speed-o-meter,179587079,Verilog,CSCB58-Speed-o-meter,146,0,2019-04-04 22:51:50+00:00,[],None
322,https://github.com/XiongJinQi/FPGA_MYDEMO.git,2019-04-02 14:38:28+00:00,my demo to FPGA,0,XiongJinQi/FPGA_MYDEMO,179097625,Verilog,FPGA_MYDEMO,15309,0,2019-04-03 14:06:14+00:00,[],None
323,https://github.com/happytianhao/vivado_zth.git,2019-04-02 06:34:54+00:00,计组实验，开发板代码,0,happytianhao/vivado_zth,179014079,Verilog,vivado_zth,21,0,2020-04-27 01:48:53+00:00,[],None
