,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
397,https://github.com/j0106223/Verilog-circuit.git,2021-01-09 00:16:03+00:00,Some usefull Circuit Using Verilog,0,j0106223/Verilog-circuit,328040961,Verilog,Verilog-circuit,248,0,2021-01-31 14:01:50+00:00,[],https://api.github.com/licenses/mit
398,https://github.com/Sunthui/test.git,2021-01-18 06:05:19+00:00,,0,Sunthui/test,330570583,Verilog,test,6,0,2021-01-19 02:33:04+00:00,[],None
399,https://github.com/benx45h/de0_nano_tests.git,2020-12-26 04:43:56+00:00,tests with nmigen and the de0_nano board,0,benx45h/de0_nano_tests,324482785,Verilog,de0_nano_tests,3046,0,2020-12-26 04:44:31+00:00,[],None
400,https://github.com/Lingxing-GT/---1902.git,2020-12-30 08:41:11+00:00,西邮电子1902数据结构课设,0,Lingxing-GT/---1902,325499328,Verilog,---1902,8,0,2023-03-13 06:41:40+00:00,[],None
401,https://github.com/makharadzemisho/FinalHomework.git,2020-12-21 13:06:15+00:00,,0,makharadzemisho/FinalHomework,323338807,Verilog,FinalHomework,53,0,2020-12-21 13:11:09+00:00,[],None
402,https://github.com/rrrjjj2019/seal_architecture.git,2020-12-22 10:34:15+00:00,,0,rrrjjj2019/seal_architecture,323594998,Verilog,seal_architecture,54,0,2020-12-22 10:39:05+00:00,[],None
403,https://github.com/LIParadise/NTUEE-2020-Autumn-IC-Design-HW3.git,2020-12-18 17:39:22+00:00,"Homework 3 of NTUEE, 2020 Autumn: sort 5 6-bit unsigned integers using only given cells",0,LIParadise/NTUEE-2020-Autumn-IC-Design-HW3,322664141,Verilog,NTUEE-2020-Autumn-IC-Design-HW3,3940,0,2023-02-23 04:06:24+00:00,[],None
404,https://github.com/mayankshadwani/Verilog-Projects.git,2021-01-17 18:17:18+00:00,This repository contains all the projects coded in Verilog HDL. ,0,mayankshadwani/Verilog-Projects,330456686,Verilog,Verilog-Projects,116,0,2021-02-27 14:28:35+00:00,[],None
405,https://github.com/dariosol/LiteDTU.git,2021-01-19 08:59:08+00:00,LiteDTU starting from version 1.2,1,dariosol/LiteDTU,330920163,Verilog,LiteDTU,14866,0,2021-07-16 09:54:26+00:00,[],None
406,https://github.com/Tatev2919/Haming_code.git,2021-01-18 08:50:25+00:00,,0,Tatev2919/Haming_code,330606444,Verilog,Haming_code,6,0,2021-01-19 13:03:09+00:00,[],None
407,https://github.com/ganz125/uart_transmitter.git,2021-01-01 19:56:53+00:00,FPGA implementation of a UART transmitter (Verilog),0,ganz125/uart_transmitter,326046571,Verilog,uart_transmitter,147,0,2021-01-31 05:52:31+00:00,"['uart-transmitter', 'verilog', 'fpga']",https://api.github.com/licenses/gpl-3.0
408,https://github.com/zhuyh128/Cpu-RISCV-32I.git,2021-01-11 09:38:43+00:00,,0,zhuyh128/Cpu-RISCV-32I,328614609,,Cpu-RISCV-32I,407,0,2021-01-11 09:38:45+00:00,[],None
409,https://github.com/raha96/jerilog.git,2021-01-19 07:18:31+00:00,JSON to Verilog,0,raha96/jerilog,330895924,Verilog,jerilog,37,0,2021-01-19 07:19:46+00:00,[],None
410,https://github.com/VinhTA-Computer-Master/VerilogHDL-Multiplier.git,2020-12-16 05:31:02+00:00,An N-bit parameterized multiplier realized by structural Verilog.,0,VinhTA-Computer-Master/VerilogHDL-Multiplier,321878831,Verilog,VerilogHDL-Multiplier,3,0,2020-12-16 05:36:53+00:00,[],None
411,https://github.com/SriCharanKathirvel/simple-flip-flops-using-verilog-with-test-bench.git,2020-12-16 05:51:23+00:00,,0,SriCharanKathirvel/simple-flip-flops-using-verilog-with-test-bench,321882580,Verilog,simple-flip-flops-using-verilog-with-test-bench,38,0,2020-12-27 08:22:26+00:00,[],None
412,https://github.com/lhx6355/SEP_UART.git,2020-12-16 08:07:34+00:00,,0,lhx6355/SEP_UART,321912244,Verilog,SEP_UART,10,0,2020-12-21 13:47:16+00:00,[],None
413,https://github.com/screinac/Proyecto-SCAAD.git,2020-12-15 06:23:20+00:00,"Con el fin de contribuir al ahorro de agua, se ha creado un sistema para implementar en la ducha.",0,screinac/Proyecto-SCAAD,321573032,Verilog,Proyecto-SCAAD,11411,0,2020-12-17 12:48:56+00:00,"['saving', 'water', 'verilog']",None
414,https://github.com/unal-edigital2-labs/2020-2-w07_entrega-_final-grupo01.git,2020-12-16 00:47:46+00:00,w07_entrega-_final-grupo01 created by GitHub Classroom,7,unal-edigital2-labs/2020-2-w07_entrega-_final-grupo01,321826974,Verilog,2020-2-w07_entrega-_final-grupo01,24281,0,2021-10-10 03:38:38+00:00,[],None
415,https://github.com/suoglu/Simple-I2C.git,2020-12-19 02:06:39+00:00,  Set of simple modules to communicate via I²C Bus.,0,suoglu/Simple-I2C,322747088,Verilog,Simple-I2C,83,0,2021-12-04 23:13:41+00:00,"['fpga', 'verilog', 'i2c']",
416,https://github.com/mario-yankov-todorov/Internship_exercises.git,2020-12-18 14:10:43+00:00,,0,mario-yankov-todorov/Internship_exercises,322613272,Verilog,Internship_exercises,2167,0,2021-01-20 10:15:12+00:00,[],None
417,https://github.com/BeLeap/COSE222-mips-processor-assignment.git,2020-12-18 15:39:51+00:00,,0,BeLeap/COSE222-mips-processor-assignment,322635487,Verilog,COSE222-mips-processor-assignment,11538,0,2020-12-29 12:21:35+00:00,[],None
418,https://github.com/Che100r/Verilog.git,2020-12-18 19:25:12+00:00,,0,Che100r/Verilog,322686163,Verilog,Verilog,11,0,2020-12-23 18:56:17+00:00,[],None
419,https://github.com/scorp85/fpga-synth.git,2020-12-23 16:12:23+00:00,,0,scorp85/fpga-synth,323947124,Verilog,fpga-synth,16,0,2020-12-23 16:12:39+00:00,[],None
420,https://github.com/mhorne1/Verilog_Training.git,2020-12-28 06:56:15+00:00,,0,mhorne1/Verilog_Training,324935753,Verilog,Verilog_Training,124,0,2020-12-28 22:28:58+00:00,[],https://api.github.com/licenses/mit
421,https://github.com/kylezenarosa/CPU_Datapath_CSC142_Term_Project.git,2020-12-19 20:57:36+00:00,,0,kylezenarosa/CPU_Datapath_CSC142_Term_Project,322936690,Verilog,CPU_Datapath_CSC142_Term_Project,1186,0,2021-01-05 01:34:12+00:00,[],None
422,https://github.com/rohanrajnair/pipelined-cpu.git,2020-12-20 04:49:31+00:00,,0,rohanrajnair/pipelined-cpu,322995520,Verilog,pipelined-cpu,389,0,2020-12-20 04:52:19+00:00,[],None
423,https://github.com/nikanika0221/Decoder.git,2020-12-19 12:53:49+00:00,decoder part of CPU,0,nikanika0221/Decoder,322847380,Verilog,Decoder,356,0,2020-12-19 12:54:51+00:00,[],None
424,https://github.com/JieHong-Liu/FPGA-SNAKE-GAME.git,2020-12-27 08:02:30+00:00,This is a snake game on FPGA implement by Verilog HDL.,0,JieHong-Liu/FPGA-SNAKE-GAME,324714530,Verilog,FPGA-SNAKE-GAME,1176,0,2020-12-27 08:57:31+00:00,[],None
425,https://github.com/Sarthakchandra/MooreFSM.git,2020-12-24 10:44:46+00:00,"In this Lab, we will design a non-overlapping sequence detector (11011) using Moore type FSM. For Further Step-by-Step procedure refer to Lab5.pdf",0,Sarthakchandra/MooreFSM,324132694,Verilog,MooreFSM,1103,0,2020-12-24 11:01:55+00:00,[],None
426,https://github.com/xiao-eryu/test.git,2020-12-28 02:17:44+00:00,excersize,0,xiao-eryu/test,324891064,Verilog,test,0,0,2020-12-28 08:05:09+00:00,[],None
427,https://github.com/Niuyuhang03/BUAA_PCO.git,2021-01-01 14:34:08+00:00,2017 BUAA Principles of Computer Organization,0,Niuyuhang03/BUAA_PCO,325995326,Verilog,BUAA_PCO,19916,0,2021-04-23 08:30:26+00:00,[],None
428,https://github.com/raps500/MAX10_ADC.git,2021-01-01 14:45:06+00:00,ADC example for the DE10-Lite (MAX10),0,raps500/MAX10_ADC,325997181,Verilog,MAX10_ADC,584,0,2021-01-01 14:56:57+00:00,[],https://api.github.com/licenses/mit
429,https://github.com/drhodes/structural-fsm.git,2021-01-02 23:47:14+00:00,a structural verilog fsm design with problems!,0,drhodes/structural-fsm,326292832,Verilog,structural-fsm,1,0,2021-01-02 23:55:39+00:00,[],None
430,https://github.com/BenAndrew310/dcl_final_project.git,2021-01-03 07:28:52+00:00,,0,BenAndrew310/dcl_final_project,326352070,Verilog,dcl_final_project,103357,0,2021-01-08 23:48:04+00:00,[],None
431,https://github.com/oscaarrhernandez/ContadorBiestablesJK.git,2021-01-03 01:00:08+00:00,Trabajo Computadores I USAL que consiste en realizar un Contador Arbitrario con Biestables JK en verilog,0,oscaarrhernandez/ContadorBiestablesJK,326301290,Verilog,ContadorBiestablesJK,661,0,2022-12-14 17:13:34+00:00,"['usal', 'verilog', 'computadores-i']",None
432,https://github.com/Khaled-Pr/BCD_Counter.git,2021-01-03 21:29:01+00:00,"This design is for a BCD counter, that its initial count is 5 when it reaches 9 it goes back to 0  (ex: one cycle is: 5-6-7-8-9-0-1-2-3-4)",0,Khaled-Pr/BCD_Counter,326504150,Verilog,BCD_Counter,1,0,2021-01-03 21:30:57+00:00,[],None
433,https://github.com/Mahesh-Jasti/HDLbits-Verilog-Solutions.git,2021-01-09 19:03:24+00:00,This repository contains Verilog codes for problems in HDLbits website under the Verilog Language section.,0,Mahesh-Jasti/HDLbits-Verilog-Solutions,328226414,Verilog,HDLbits-Verilog-Solutions,47,0,2021-05-17 11:40:14+00:00,[],None
434,https://github.com/lkzeric/Projects.git,2021-01-10 08:38:35+00:00,,0,lkzeric/Projects,328338369,Verilog,Projects,29796,0,2021-01-10 15:39:30+00:00,[],None
435,https://github.com/h2570su/FPGA_HanoiTower.git,2021-01-10 03:11:20+00:00,Digital Final Project,0,h2570su/FPGA_HanoiTower,328293067,Verilog,FPGA_HanoiTower,35462,0,2021-01-10 03:17:51+00:00,[],None
436,https://github.com/XiaoyuZhou1106/csc258-Computer-Organization.git,2020-12-30 05:46:07+00:00,"Labs and project for csc258, 19 summer. Using Verilog.",0,XiaoyuZhou1106/csc258-Computer-Organization,325466120,Verilog,csc258-Computer-Organization,87969,0,2020-12-30 05:52:28+00:00,[],None
437,https://github.com/parsanoori/Logic-Circuit-Project.git,2021-01-18 20:20:08+00:00,,0,parsanoori/Logic-Circuit-Project,330777497,Verilog,Logic-Circuit-Project,8,0,2021-01-18 23:28:37+00:00,[],None
438,https://github.com/rishubn/ascon_bluelight.git,2021-01-04 20:28:59+00:00,,0,rishubn/ascon_bluelight,326800223,Verilog,ascon_bluelight,22773,0,2021-01-08 02:12:28+00:00,[],None
439,https://github.com/SemQ20/fpga_practice.git,2021-01-05 18:23:08+00:00,some repository of my practice in verilog,0,SemQ20/fpga_practice,327083845,Verilog,fpga_practice,92,0,2021-02-28 08:40:02+00:00,[],None
440,https://github.com/hi7/P9C.git,2021-01-05 22:52:17+00:00,,0,hi7/P9C,327139597,Verilog,P9C,3,0,2021-01-05 22:59:58+00:00,[],None
441,https://github.com/iliyankrastanov/Verilog_Exercises.git,2021-01-13 13:12:54+00:00,,0,iliyankrastanov/Verilog_Exercises,329312810,Verilog,Verilog_Exercises,1724,0,2021-11-09 12:46:47+00:00,[],None
442,https://github.com/LDL-final-project/Final-LDL.git,2021-01-07 07:37:59+00:00,,0,LDL-final-project/Final-LDL,327538198,Verilog,Final-LDL,86,0,2023-07-17 14:18:52+00:00,[],None
443,https://github.com/Nsinha23/One_Time_Pad_Security.git,2021-01-10 04:45:59+00:00,,0,Nsinha23/One_Time_Pad_Security,328305060,Verilog,One_Time_Pad_Security,58,0,2021-01-12 09:10:12+00:00,[],None
444,https://github.com/LCH030/LogicDesign_Final.git,2021-01-12 09:50:15+00:00,,1,LCH030/LogicDesign_Final,328940823,Verilog,LogicDesign_Final,6268,0,2021-01-14 09:20:35+00:00,[],None
445,https://github.com/saramkhalaf/LFSR.git,2021-01-11 05:28:39+00:00,,0,saramkhalaf/LFSR,328558188,Verilog,LFSR,11,0,2021-01-11 05:28:54+00:00,[],None
446,https://github.com/Anthon1e/ARC4-Decryption-Circuit.git,2021-01-11 02:47:56+00:00,A cypher decryption circuit in SystemVerilog using DE1-Soc,0,Anthon1e/ARC4-Decryption-Circuit,328530939,Verilog,ARC4-Decryption-Circuit,33,0,2021-05-10 09:34:56+00:00,[],None
447,https://github.com/banne2266/Dlab-FinalProject-PickachuVolleyball.git,2021-01-19 06:55:26+00:00,,0,banne2266/Dlab-FinalProject-PickachuVolleyball,330890973,Verilog,Dlab-FinalProject-PickachuVolleyball,7699,0,2021-01-19 06:57:26+00:00,[],https://api.github.com/licenses/mit
448,https://github.com/banne2266/Dlab-NCTU-2019.git,2021-01-19 05:56:12+00:00,,0,banne2266/Dlab-NCTU-2019,330879039,Verilog,Dlab-NCTU-2019,391,0,2021-01-19 07:04:42+00:00,[],https://api.github.com/licenses/mit
449,https://github.com/alainlou/hdlbits.git,2021-01-16 18:54:35+00:00,,0,alainlou/hdlbits,330234055,Verilog,hdlbits,47,0,2022-08-12 21:54:55+00:00,[],None
450,https://github.com/Uncle-Road/CS207_Project.git,2021-01-16 15:17:51+00:00,,0,Uncle-Road/CS207_Project,330191032,Verilog,CS207_Project,4021,0,2021-12-28 19:45:05+00:00,[],https://api.github.com/licenses/mit
451,https://github.com/armenuhiarakelyan1978/fifo.git,2021-01-19 20:22:02+00:00,,0,armenuhiarakelyan1978/fifo,331099707,Verilog,fifo,20,0,2021-01-23 14:26:10+00:00,[],None
452,https://github.com/kcrompton/test.git,2021-01-18 07:39:28+00:00,,0,kcrompton/test,330589808,Verilog,test,17,0,2021-01-18 07:56:06+00:00,[],None
453,https://github.com/sriramb2000/CSM152A-F20.git,2021-01-19 07:31:39+00:00,,0,sriramb2000/CSM152A-F20,330898848,Verilog,CSM152A-F20,21579,0,2021-03-17 09:51:33+00:00,[],None
454,https://github.com/nr-electronics/ARM_Implementation.git,2021-01-17 14:20:47+00:00,This repository contains an implementation of ARM processor in VerilogHDL,4,nr-electronics/ARM_Implementation,330407981,,ARM_Implementation,920,0,2021-04-23 10:25:49+00:00,[],None
455,https://github.com/yope/cpuv2.git,2021-01-17 14:11:15+00:00,A very simple 32bit CPU design in verilog,0,yope/cpuv2,330405985,Verilog,cpuv2,141,0,2021-03-17 10:37:26+00:00,[],None
456,https://github.com/alpcihan/basys-fpga-board-atm.git,2021-01-16 17:10:02+00:00,State machine implementation on the BASYS FPGA board. ,0,alpcihan/basys-fpga-board-atm,330214013,Verilog,basys-fpga-board-atm,15,0,2022-07-16 07:36:33+00:00,[],https://api.github.com/licenses/mit
457,https://github.com/ninkovicr/VLSI-Vedic-Multiplier-4x4-.git,2020-12-28 21:35:53+00:00,,0,ninkovicr/VLSI-Vedic-Multiplier-4x4-,325121640,Verilog,VLSI-Vedic-Multiplier-4x4-,217,0,2020-12-28 22:02:06+00:00,[],None
458,https://github.com/gcgeng/FPGAFruitNinja.git,2020-12-28 13:10:05+00:00,,0,gcgeng/FPGAFruitNinja,325016168,Verilog,FPGAFruitNinja,4828,0,2021-12-25 15:20:20+00:00,[],None
459,https://github.com/MomenK/FIFO_USB.git,2021-01-07 18:19:09+00:00,Benchmarking max speed from Channel B FT2232h,0,MomenK/FIFO_USB,327691753,Verilog,FIFO_USB,3150,0,2021-01-08 14:16:52+00:00,[],None
460,https://github.com/stefantionieren/FPGA-game.git,2021-01-15 06:01:19+00:00,FPGA final,0,stefantionieren/FPGA-game,329823232,Verilog,FPGA-game,22591,0,2021-01-15 07:15:54+00:00,[],https://api.github.com/licenses/mit
461,https://github.com/pan402945786/embedded-course.git,2020-12-26 13:11:42+00:00,embedded course homework 1,1,pan402945786/embedded-course,324557991,Verilog,embedded-course,78,0,2021-01-09 13:22:06+00:00,[],https://api.github.com/licenses/mit
462,https://github.com/Er-Darshil/32-BIT-ALU.git,2020-12-27 09:46:25+00:00,32-Bit Arithmetic and logic unit in verilog ,0,Er-Darshil/32-BIT-ALU,324730269,Verilog,32-BIT-ALU,3,0,2020-12-27 10:00:18+00:00,[],None
463,https://github.com/leonbeier/TensorflowToFPGA.git,2020-12-26 09:50:04+00:00,Deep Neural Network on FPGA. Export your weights and biases from tensorflow and run the neural net on an FPGA with much higher efficiency. It is written with the VHDPlus IDE,0,leonbeier/TensorflowToFPGA,324525320,Verilog,TensorflowToFPGA,9702,0,2023-04-06 01:40:47+00:00,[],https://api.github.com/licenses/mit
464,https://github.com/iAmALai/MIPS_Multi_Cycle_Verilog.git,2020-12-30 09:01:11+00:00,,0,iAmALai/MIPS_Multi_Cycle_Verilog,325503374,Verilog,MIPS_Multi_Cycle_Verilog,6,0,2020-12-30 09:25:12+00:00,[],None
465,https://github.com/Xyedo/Reaction-time.git,2021-01-13 11:19:12+00:00,,0,Xyedo/Reaction-time,329284342,Verilog,Reaction-time,4,0,2021-01-13 11:21:19+00:00,[],None
466,https://github.com/sharmavins23/Analog-Clock.git,2021-01-11 22:33:31+00:00,An implementation of the clock module on the Artix 7 FPGA to emulate an analog clock in real time.,0,sharmavins23/Analog-Clock,328808568,Verilog,Analog-Clock,9,0,2021-01-13 14:38:06+00:00,[],https://api.github.com/licenses/mit
467,https://github.com/andrewl6097/doomcore.git,2021-01-11 19:58:06+00:00,,0,andrewl6097/doomcore,328776719,Verilog,doomcore,42,0,2021-01-14 05:29:15+00:00,[],https://api.github.com/licenses/apache-2.0
468,https://github.com/MeenakshiShankar/Verilog-For-Sequence-Dectection.git,2021-01-13 03:23:20+00:00,,0,MeenakshiShankar/Verilog-For-Sequence-Dectection,329181714,Verilog,Verilog-For-Sequence-Dectection,12,0,2021-01-13 03:27:38+00:00,[],None
469,https://github.com/akkshatsharmaa/32bit_processor.git,2021-01-14 14:37:35+00:00,A 32 bit CPU with verilog and testbenches,0,akkshatsharmaa/32bit_processor,329641969,Verilog,32bit_processor,7,0,2021-01-14 14:38:18+00:00,[],None
470,https://github.com/skyleaworlder/Mips-CPU31.git,2021-01-01 06:54:09+00:00,:warning: 单周期 31 条指令 Mips-CPU。疫情在家写的，甚至没下过板子，谁知道能不能跑呢？,0,skyleaworlder/Mips-CPU31,325931953,Verilog,Mips-CPU31,18,0,2021-01-01 07:13:24+00:00,['mips-simulator'],https://api.github.com/licenses/mit
471,https://github.com/IHannibal/learngit.git,2020-12-31 09:13:40+00:00,,0,IHannibal/learngit,325761839,Verilog,learngit,6,0,2020-12-31 09:19:37+00:00,[],
472,https://github.com/bhargav-s-271100/Advanced-Digital-Logic-Design.git,2021-01-01 21:00:18+00:00,This repo has various digital logic design codes written using Verilog HDL,0,bhargav-s-271100/Advanced-Digital-Logic-Design,326055145,Verilog,Advanced-Digital-Logic-Design,8,0,2021-01-01 21:02:39+00:00,[],None
473,https://github.com/metehanertan/Single-Cycle-MIPS.git,2021-01-02 13:39:09+00:00,,0,metehanertan/Single-Cycle-MIPS,326190636,Verilog,Single-Cycle-MIPS,184,0,2021-01-02 13:40:40+00:00,[],None
474,https://github.com/erik-fox/QuestaSimTest.git,2021-01-07 04:44:54+00:00,,0,erik-fox/QuestaSimTest,327505320,Verilog,QuestaSimTest,2,0,2021-01-07 04:49:10+00:00,[],None
475,https://github.com/SebastianCubides/CONTROL-DE-DESINFECCION-Y-ACCESO.git,2020-12-16 01:28:25+00:00,"EN ESTE REPOSITORIO SE ENCUENTRAN LOS CÓDIGOS TRABAJADOS PARA LA REALIZACIÓN DEL PROYECTO Y TAMBIEN EL ENLACE A YOUTUBE Y EL INFORME.  SOMOS SEBASTIAN CUBIDES TOSCANO, GUILLERMO ALEJANDRO CANO, JULIÁN CAMILO VELÁNDIA Y JOHN BLANDOL MUÑOZ",0,SebastianCubides/CONTROL-DE-DESINFECCION-Y-ACCESO,321833979,Verilog,CONTROL-DE-DESINFECCION-Y-ACCESO,13184,0,2020-12-16 04:27:49+00:00,[],None
476,https://github.com/kingkwon/week_10.git,2020-12-18 11:57:44+00:00,,0,kingkwon/week_10,322582203,Verilog,week_10,3,0,2020-12-18 19:47:35+00:00,[],None
477,https://github.com/zhoukuscedu/Tic-Tac-Toe-FPGA.git,2020-12-16 19:58:15+00:00,Implementation of tic tac toe game on an FPGA board. Supports two players and checks win conditions. Display of game is done by connection a VGA cable to a monitor or screen.,0,zhoukuscedu/Tic-Tac-Toe-FPGA,322088042,Verilog,Tic-Tac-Toe-FPGA,1342,0,2020-12-16 20:03:15+00:00,[],None
478,https://github.com/affanabbasi/G_Skywater130nm_1stTO4.git,2020-12-16 08:22:44+00:00,,0,affanabbasi/G_Skywater130nm_1stTO4,321915930,Verilog,G_Skywater130nm_1stTO4,209130,0,2020-12-19 00:22:16+00:00,[],https://api.github.com/licenses/apache-2.0
479,https://github.com/81reap/WISC-SP13.git,2020-12-24 22:55:01+00:00,Term project for CS 552. Complete functional design of a microprocessor called the WISC-SP13 and cache modules written in Verilog.,0,81reap/WISC-SP13,324248917,Verilog,WISC-SP13,5934,0,2023-04-30 21:41:40+00:00,[],https://api.github.com/licenses/bsd-3-clause
480,https://github.com/este2897/RISC-V-ISA.git,2021-01-08 21:31:07+00:00,Design of a RISC-V ISA for a microprocessor capable to execute some instructions ,0,este2897/RISC-V-ISA,328016736,Verilog,RISC-V-ISA,120,0,2021-01-22 23:49:40+00:00,[],None
481,https://github.com/leo-Ne/FPGACourseNotes.git,2020-12-22 12:39:20+00:00,This is my notebook in my course Designing FPGA .,0,leo-Ne/FPGACourseNotes,323622231,Verilog,FPGACourseNotes,13,0,2021-01-03 04:29:12+00:00,[],None
482,https://github.com/TechFrnds/Verilog-programs.git,2020-12-27 13:44:26+00:00,Simple verilog basic programs ,0,TechFrnds/Verilog-programs,324770695,Verilog,Verilog-programs,767,0,2020-12-27 13:55:26+00:00,[],None
483,https://github.com/imasavior/26-fianlproject.git,2021-01-15 06:49:07+00:00,,0,imasavior/26-fianlproject,329832203,Verilog,26-fianlproject,28,0,2021-01-15 14:07:17+00:00,[],None
484,https://github.com/Komalika-minkstas/HardwareModelingInVerilog_codes.git,2021-01-17 08:48:37+00:00,,0,Komalika-minkstas/HardwareModelingInVerilog_codes,330349385,Verilog,HardwareModelingInVerilog_codes,32,0,2021-01-17 09:18:58+00:00,[],None
485,https://github.com/Qiaodongfpga/verilog.git,2021-01-17 15:08:08+00:00,,0,Qiaodongfpga/verilog,330418134,Verilog,verilog,15,0,2021-01-17 15:08:19+00:00,[],None
486,https://github.com/damlasu/FBCPU.git,2021-01-11 20:53:42+00:00,,0,damlasu/FBCPU,328788906,Verilog,FBCPU,2089,0,2021-01-14 16:16:32+00:00,[],None
487,https://github.com/blackbat35/CECS440.git,2021-01-07 17:33:19+00:00,,0,blackbat35/CECS440,327681752,Verilog,CECS440,1696,0,2021-01-07 17:44:04+00:00,[],None
488,https://github.com/aroshanineshat/LS013B7DH01_Driver.git,2021-01-08 02:55:19+00:00,I am working on a driver for LS013B7DH01 on an iCEBreaker FPGA development board,0,aroshanineshat/LS013B7DH01_Driver,327782811,Verilog,LS013B7DH01_Driver,451,0,2021-06-06 21:42:17+00:00,[],None
489,https://github.com/Ahmed-Mohamed7/SPI-Protocol.git,2021-01-16 22:13:46+00:00,Spi_project,0,Ahmed-Mohamed7/SPI-Protocol,330268059,Verilog,SPI-Protocol,264,0,2021-01-16 22:42:49+00:00,[],None
490,https://github.com/moontree613/electronic_piano02.git,2020-12-17 15:46:52+00:00,verilog HDL、MAX II、piano2.v ,0,moontree613/electronic_piano02,322340610,Verilog,electronic_piano02,13,0,2020-12-25 04:43:24+00:00,[],None
491,https://github.com/mballance/caravel_fwpayload_dev.git,2020-12-18 02:03:27+00:00,Standalone for fwpayload without the heavy-weight files,0,mballance/caravel_fwpayload_dev,322462376,Verilog,caravel_fwpayload_dev,1122,0,2020-12-18 03:02:37+00:00,[],https://api.github.com/licenses/apache-2.0
492,https://github.com/ColinFang1009/SUSTech_CS207_finalproject.git,2020-12-17 05:31:47+00:00,2020 Fall SUSTech CS 207 Digital Logic final project,0,ColinFang1009/SUSTech_CS207_finalproject,322191308,Verilog,SUSTech_CS207_finalproject,4896,0,2020-12-26 13:06:22+00:00,[],None
493,https://github.com/Ryuta339/ChiselImProc.git,2020-12-17 05:10:25+00:00,,0,Ryuta339/ChiselImProc,322187587,Verilog,ChiselImProc,10910,0,2023-02-28 07:55:42+00:00,[],None
494,https://github.com/makharadzemisho/homework4.git,2020-12-15 08:37:47+00:00,,0,makharadzemisho/homework4,321604066,Verilog,homework4,55,0,2020-12-15 08:52:13+00:00,[],None
495,https://github.com/Chen-Line/VLSI.git,2020-12-16 07:20:09+00:00,,0,Chen-Line/VLSI,321901385,Verilog,VLSI,126,0,2023-07-04 16:08:37+00:00,[],None
496,https://github.com/hosniadel666/pci-endpiont.git,2020-12-16 07:25:56+00:00,Hardware Implementation of PCI bus Using Verilog ,1,hosniadel666/pci-endpiont,321902667,Verilog,pci-endpiont,351,0,2021-06-06 12:36:18+00:00,[],None
497,https://github.com/abhineetaryansharan/dflipflop.git,2020-12-21 09:08:22+00:00,,0,abhineetaryansharan/dflipflop,323284098,Verilog,dflipflop,0,0,2020-12-21 09:42:08+00:00,[],None
498,https://github.com/AhsanQureshi1997/FPGA-Verilog.git,2020-12-22 04:45:55+00:00,,0,AhsanQureshi1997/FPGA-Verilog,323523100,Verilog,FPGA-Verilog,3,0,2020-12-22 04:47:49+00:00,[],None
499,https://github.com/varunsk00/RISC-Processor-Verilog.git,2020-12-17 21:06:37+00:00,,0,varunsk00/RISC-Processor-Verilog,322413131,Verilog,RISC-Processor-Verilog,319,0,2020-12-17 21:44:35+00:00,[],None
500,https://github.com/RYANLMJ/uart_2.git,2021-01-19 08:27:29+00:00,,0,RYANLMJ/uart_2,330912224,Verilog,uart_2,3,0,2021-01-20 08:43:06+00:00,[],None
501,https://github.com/connorlowe90/pacman-FPGA.git,2021-01-19 05:00:25+00:00,"This is a version of PACMAN implemented on an FGPA. Specifically, designed for the DE1_SoC board, open the .qpf file to run the code. Requires a PS2 keyboard, VGA monitor, speakers with auxiliary cord, and the DE1_SoC board.",0,connorlowe90/pacman-FPGA,330868928,Verilog,pacman-FPGA,6228,0,2021-10-20 05:50:29+00:00,[],None
502,https://github.com/yenmeng/Single-Cycle-RISCV-Processor.git,2021-01-19 16:53:36+00:00,,0,yenmeng/Single-Cycle-RISCV-Processor,331048261,Verilog,Single-Cycle-RISCV-Processor,175021,0,2021-01-19 17:07:09+00:00,[],None
503,https://github.com/shubhpatel9/32-bit-register-CPU.git,2021-01-01 00:27:13+00:00,Computer architecture course team project,0,shubhpatel9/32-bit-register-CPU,325893809,Verilog,32-bit-register-CPU,598,0,2021-02-21 05:15:52+00:00,"['verilog', 'mips-assembly', 'mips-architecture', 'pipelining-capabilities', 'mealy-machine', 'm', 'moore-machine']",None
504,https://github.com/wzygzlm/asic_sfast_abmof.git,2021-01-03 19:24:10+00:00,ASIC project for SFAST and ABMOF.,0,wzygzlm/asic_sfast_abmof,326484148,Verilog,asic_sfast_abmof,3776,0,2021-01-04 15:16:55+00:00,[],None
505,https://github.com/Dibya-Dipanjan/Floating-point-multiplier.git,2021-01-04 05:51:33+00:00,,0,Dibya-Dipanjan/Floating-point-multiplier,326583349,Verilog,Floating-point-multiplier,2,0,2021-01-04 05:52:14+00:00,[],None
506,https://github.com/Sahil280599/Verilog-Programming.git,2020-12-28 13:26:51+00:00,"Verilog is a Hardware Description Language; a textual format for describing electronic circuits and systems. Applied to electronic design, Verilog is intended to be used for verification through simulation, for timing analysis, for test analysis (testability analysis and fault grading) and for logic synthesis.",0,Sahil280599/Verilog-Programming,325019823,Verilog,Verilog-Programming,11278,0,2021-01-17 18:10:10+00:00,"['verilog', 'verilog-programming', 'testability-analysis', 'electronic-circuits']",None
