,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
212,https://github.com/Shreyast27/git_tutorials.git,2023-11-14 09:15:27+00:00,,0,Shreyast27/git_tutorials,718528496,SystemVerilog,git_tutorials,2,0,2023-11-14 09:16:14+00:00,[],None
213,https://github.com/Shruti-Tajne/HardwareGenerationTool.git,2023-11-10 03:36:57+00:00,A piece of software that flexibly generates hardware,0,Shruti-Tajne/HardwareGenerationTool,716871074,SystemVerilog,HardwareGenerationTool,441,0,2023-11-10 07:49:06+00:00,[],None
214,https://github.com/xingyuwu821/UCSD_ECE111.git,2023-11-09 04:53:36+00:00,,0,xingyuwu821/UCSD_ECE111,716415960,SystemVerilog,UCSD_ECE111,36905,0,2023-11-09 04:57:08+00:00,[],None
215,https://github.com/nijie001/tryout_design.git,2023-11-17 09:20:16+00:00,First time use github,0,nijie001/tryout_design,719960652,SystemVerilog,tryout_design,2,0,2023-11-17 09:25:43+00:00,[],None
216,https://github.com/Locvo1/prelab-4.git,2023-11-17 13:56:52+00:00,,0,Locvo1/prelab-4,720063138,SystemVerilog,prelab-4,24,0,2023-11-17 15:27:49+00:00,[],None
217,https://github.com/kjstanford/ee271_a2.git,2023-11-18 01:57:07+00:00,,0,kjstanford/ee271_a2,720278123,SystemVerilog,ee271_a2,4,0,2023-11-18 02:00:58+00:00,[],None
218,https://github.com/Keio-CSG/cpu-experiment-2023.git,2023-11-20 06:32:07+00:00,,0,Keio-CSG/cpu-experiment-2023,720999602,SystemVerilog,cpu-experiment-2023,10184,0,2023-11-22 01:15:18+00:00,[],https://api.github.com/licenses/mit
219,https://github.com/jayasuriya1998/Serial_to_Parelle_Converter.git,2023-11-21 18:32:10+00:00,System Verilog Base Serial to Parell Converter,0,jayasuriya1998/Serial_to_Parelle_Converter,721770121,SystemVerilog,Serial_to_Parelle_Converter,6,0,2023-11-21 18:34:04+00:00,[],None
220,https://github.com/jayasuriya1998/Full_Adder.git,2023-11-21 18:24:36+00:00,This Simple Full Adder Design by System Verilog Using Vivado,0,jayasuriya1998/Full_Adder,721767355,SystemVerilog,Full_Adder,3,0,2023-11-21 18:28:03+00:00,[],None
221,https://github.com/0K-Chinmay/risc_processor.git,2023-11-22 12:42:17+00:00,,0,0K-Chinmay/risc_processor,722100276,SystemVerilog,risc_processor,7,0,2023-11-22 12:46:43+00:00,[],None
222,https://github.com/makac1896/lab6.git,2023-11-19 06:52:35+00:00,shared codebase for lab6,0,makac1896/lab6,720658188,SystemVerilog,lab6,19224,0,2023-11-19 06:59:00+00:00,[],None
223,https://github.com/akashsaraswatt/New-files.git,2023-11-25 11:48:15+00:00,,0,akashsaraswatt/New-files,723351121,SystemVerilog,New-files,2,0,2023-11-25 11:50:56+00:00,[],None
224,https://github.com/Qurqi/BOIIii.git,2023-11-28 00:45:09+00:00,,0,Qurqi/BOIIii,724381147,SystemVerilog,BOIIii,516,0,2023-11-28 01:16:35+00:00,[],None
225,https://github.com/ronnielsajol/hdl-hands-on.git,2023-11-28 15:51:15+00:00,,0,ronnielsajol/hdl-hands-on,724694505,SystemVerilog,hdl-hands-on,7,0,2023-11-28 16:32:19+00:00,[],None
226,https://github.com/floAfentaki/floAfentaki-MICRO20.git,2023-12-08 18:59:48+00:00, This is a repocitory that by selecting a dataset a printed MLP classifier is produced. The designs follow the same architecture as its described in MICRO20 ,0,floAfentaki/floAfentaki-MICRO20,729266014,SystemVerilog,floAfentaki-MICRO20,401,0,2023-12-08 19:05:06+00:00,[],None
227,https://github.com/kele14x/prach_long.git,2023-11-27 12:15:18+00:00,,0,kele14x/prach_long,724108170,SystemVerilog,prach_long,1682,0,2023-12-08 02:27:16+00:00,[],None
228,https://github.com/MyWurger/5.1.-APB-master-and-slave-for-writing-and-reading.git,2023-11-09 16:16:11+00:00,Git Lab1 for automated design systems,0,MyWurger/5.1.-APB-master-and-slave-for-writing-and-reading,716671961,SystemVerilog,5.1.-APB-master-and-slave-for-writing-and-reading,11,0,2024-01-26 10:30:38+00:00,[],None
229,https://github.com/dhanasekarp03/axi_team_task.git,2023-11-30 11:09:18+00:00,,0,dhanasekarp03/axi_team_task,725541584,SystemVerilog,axi_team_task,66,0,2024-01-29 07:12:36+00:00,[],None
230,https://github.com/MahmouodMagdi/Memory-System-Verilog-Class-based-Testing-Environment.git,2023-11-09 23:52:09+00:00,A SystemVerilog Class-Based Testing Environment to test 32*32 Memory Design ,0,MahmouodMagdi/Memory-System-Verilog-Class-based-Testing-Environment,716816745,SystemVerilog,Memory-System-Verilog-Class-based-Testing-Environment,38,0,2024-02-03 12:01:53+00:00,[],None
231,https://github.com/SREE1949/FV.git,2023-11-21 15:00:07+00:00,,0,SREE1949/FV,721682068,SystemVerilog,FV,594,0,2023-12-20 18:16:41+00:00,[],None
232,https://github.com/khktseng/HE-acceleration.git,2023-11-21 05:46:49+00:00,,0,khktseng/HE-acceleration,721465861,SystemVerilog,HE-acceleration,32,0,2024-02-19 18:59:15+00:00,[],None
233,https://github.com/Tonr01/Arithmetic-Expression-Calculator.git,2023-11-11 11:07:31+00:00,,0,Tonr01/Arithmetic-Expression-Calculator,717394976,SystemVerilog,Arithmetic-Expression-Calculator,1369,0,2023-11-11 11:08:37+00:00,[],None
234,https://github.com/SeamusXie03/Simple_iPod.git,2023-11-12 07:28:08+00:00,,0,SeamusXie03/Simple_iPod,717671150,SystemVerilog,Simple_iPod,49919,0,2023-11-12 07:48:35+00:00,[],None
235,https://github.com/Srivathsa2304/git.git,2023-11-16 07:18:37+00:00,,0,Srivathsa2304/git,719444973,SystemVerilog,git,0,0,2023-11-16 07:20:33+00:00,[],None
236,https://github.com/jastikai/Digital-Techniques-2.git,2023-11-16 13:33:08+00:00,"Complete lab work files and course project CPU design in SystemVerilog from Digital Techniques 2 course of University of Oulu, fall semester 2023.",0,jastikai/Digital-Techniques-2,719584417,SystemVerilog,Digital-Techniques-2,58,0,2023-11-16 13:38:24+00:00,[],None
237,https://github.com/BrunoGaribaldi/Arquitectura-de-computadoras-1.git,2023-11-17 13:38:44+00:00,,0,BrunoGaribaldi/Arquitectura-de-computadoras-1,720055376,SystemVerilog,Arquitectura-de-computadoras-1,9,0,2023-11-17 13:42:47+00:00,[],None
238,https://github.com/Amr-Ahmed-Elmasry/Pipleine-Processor.git,2023-11-18 14:31:21+00:00,,0,Amr-Ahmed-Elmasry/Pipleine-Processor,720452177,SystemVerilog,Pipleine-Processor,3295,0,2023-11-18 14:40:18+00:00,[],None
239,https://github.com/Lauti00/Arquitectura-1.git,2023-11-19 16:59:04+00:00,,0,Lauti00/Arquitectura-1,720807303,SystemVerilog,Arquitectura-1,11497,0,2023-11-19 17:01:46+00:00,[],None
240,https://github.com/verificationcodewithpriya/Single-port-RAM-testbench.git,2023-11-20 17:59:53+00:00,verification code of Single port RAM in system Verilog  with scoreboard checker and functional coverage. ,0,verificationcodewithpriya/Single-port-RAM-testbench,721272925,SystemVerilog,Single-port-RAM-testbench,8,0,2023-11-20 18:00:41+00:00,[],None
241,https://github.com/Noah-DuVal/ECE-385---Digital-Systems-Laboratory.git,2023-11-21 01:01:02+00:00,,0,Noah-DuVal/ECE-385---Digital-Systems-Laboratory,721392244,SystemVerilog,ECE-385---Digital-Systems-Laboratory,26249,0,2023-11-21 01:11:44+00:00,[],None
242,https://github.com/eduard-gp/ahb2wb_bridge.git,2023-11-24 12:01:03+00:00,,0,eduard-gp/ahb2wb_bridge,722982495,SystemVerilog,ahb2wb_bridge,15,0,2023-11-24 12:01:25+00:00,[],None
243,https://github.com/Nramand/RISCV_RV32I.git,2023-12-15 13:25:48+00:00,RISCV 32 bit processor ,0,Nramand/RISCV_RV32I,732033190,SystemVerilog,RISCV_RV32I,18,0,2023-12-15 15:53:46+00:00,[],https://api.github.com/licenses/gpl-3.0
244,https://github.com/chaoqun-liang/eth-idma.git,2023-11-30 21:53:46+00:00,,0,chaoqun-liang/eth-idma,725787974,SystemVerilog,eth-idma,83,0,2023-12-24 00:25:50+00:00,[],https://api.github.com/licenses/mit
245,https://github.com/YoussefNasser11/UVM-for-Inferred_Single_Port_Memory.git,2023-12-09 01:52:31+00:00,,0,YoussefNasser11/UVM-for-Inferred_Single_Port_Memory,729359101,SystemVerilog,UVM-for-Inferred_Single_Port_Memory,10,0,2023-12-09 01:52:50+00:00,[],None
246,https://github.com/monistode/ISA_accum.git,2023-12-03 07:45:12+00:00,,0,monistode/ISA_accum,726726094,SystemVerilog,ISA_accum,34773,0,2023-12-03 07:45:40+00:00,[],None
247,https://github.com/vakeesank99/Matrix_multiplication_ip.git,2023-12-16 11:55:40+00:00,This is matrix multiplication ip for vivado 2018.3 design flow using zybo board. you can find both verilog and SDK files here,0,vakeesank99/Matrix_multiplication_ip,732353782,SystemVerilog,Matrix_multiplication_ip,251,0,2023-12-16 12:05:36+00:00,[],None
248,https://github.com/Fatim-Sohail/RISC-V-CSR.git,2023-12-03 19:27:19+00:00,,0,Fatim-Sohail/RISC-V-CSR,726918734,SystemVerilog,RISC-V-CSR,145,0,2023-12-03 19:28:50+00:00,[],None
249,https://github.com/gautamkhatik/ALU.git,2023-12-11 06:46:19+00:00,,0,gautamkhatik/ALU,730078210,SystemVerilog,ALU,31,0,2023-12-11 07:32:13+00:00,[],None
250,https://github.com/James-Jagielski/cyclic-codes.git,2023-12-07 15:53:55+00:00,,0,James-Jagielski/cyclic-codes,728747811,SystemVerilog,cyclic-codes,2,0,2023-12-07 15:55:55+00:00,[],None
251,https://github.com/davidepanzino/LAB3A_DeepLearning.git,2023-12-05 12:32:54+00:00,,1,davidepanzino/LAB3A_DeepLearning,727715106,SystemVerilog,LAB3A_DeepLearning,30132,0,2023-12-05 12:38:08+00:00,[],None
252,https://github.com/DemetrioGurgel/ULA_project.git,2023-12-13 20:41:28+00:00,Este repositório abriga o design e a descrição em SystemVerilog para uma Unidade Lógica Aritmética (ULA) de 8 bits. ,0,DemetrioGurgel/ULA_project,731326094,SystemVerilog,ULA_project,2,0,2023-12-13 20:45:04+00:00,[],None
253,https://github.com/abhaytiwari10/assignment.git,2023-12-13 18:25:33+00:00,assignment,0,abhaytiwari10/assignment,731282781,SystemVerilog,assignment,5,0,2023-12-13 18:26:37+00:00,[],None
254,https://github.com/anlit75/SV-TBLab.git,2023-11-08 05:38:04+00:00,SystemVerilog Testbench Workshop Lab,0,anlit75/SV-TBLab,715927157,SystemVerilog,SV-TBLab,28519,0,2023-12-14 14:46:25+00:00,[],None
255,https://github.com/devadutt-github/ANN-in-FPGA.git,2023-12-09 04:50:26+00:00,,0,devadutt-github/ANN-in-FPGA,729391720,SystemVerilog,ANN-in-FPGA,104,0,2023-12-09 04:54:05+00:00,[],None
256,https://github.com/kitune-san/KF6845.git,2023-11-26 14:22:01+00:00,[WIP] 6845-like CRT Controller written in SystemVerilog,0,kitune-san/KF6845,723706464,SystemVerilog,KF6845,44,0,2023-11-26 14:25:47+00:00,[],https://api.github.com/licenses/mit
257,https://github.com/javi-18/USM-ARQUI.git,2023-12-08 20:59:52+00:00,Repositorio del ramo Arquitectura y Organización de Computadores,0,javi-18/USM-ARQUI,729299895,SystemVerilog,USM-ARQUI,565,0,2024-01-24 20:35:22+00:00,[],None
258,https://github.com/Maani02/AXI_Testbench.git,2023-12-15 06:27:29+00:00,,1,Maani02/AXI_Testbench,731899647,SystemVerilog,AXI_Testbench,9343,0,2023-12-15 11:03:07+00:00,[],None
259,https://github.com/BaoAh/Formal_Verification_project2.git,2023-11-07 08:26:17+00:00,Formal Verification for AI chip,0,BaoAh/Formal_Verification_project2,715480859,SystemVerilog,Formal_Verification_project2,6605,0,2024-03-13 08:34:02+00:00,[],None
260,https://github.com/CsehPeter/Sylox.git,2023-11-16 17:24:26+00:00,,0,CsehPeter/Sylox,719682336,SystemVerilog,Sylox,327,0,2024-02-10 23:24:55+00:00,[],None
261,https://github.com/ika-musume/IKA87AD.git,2023-12-12 18:20:28+00:00,"A BSD-licensed NEC uCOM87AD Verilog core, especially for the uPD78C11 in the Taito C-Chip",0,ika-musume/IKA87AD,730813624,SystemVerilog,IKA87AD,1053,0,2024-04-08 08:36:09+00:00,[],
262,https://github.com/BlacksmithsHammer/some_good_tasks.git,2023-12-11 02:05:34+00:00,,0,BlacksmithsHammer/some_good_tasks,730009764,SystemVerilog,some_good_tasks,81,0,2024-02-20 11:17:09+00:00,[],None
263,https://github.com/MrDoomsday/Avalon.git,2023-11-17 12:56:03+00:00,,0,MrDoomsday/Avalon,720038597,SystemVerilog,Avalon,10,0,2023-11-17 13:00:09+00:00,[],None
264,https://github.com/PathNaresh/SV_UVM_TestBench_-ALU.git,2023-11-16 17:51:44+00:00,Basic level to understand the SV_UVM Test-Bench,0,PathNaresh/SV_UVM_TestBench_-ALU,719693936,SystemVerilog,SV_UVM_TestBench_-ALU,28,0,2023-11-16 18:08:33+00:00,[],None
265,https://github.com/VacheBarkhanajyan/combinational_adder.git,2023-11-28 16:12:27+00:00,,0,VacheBarkhanajyan/combinational_adder,724703387,SystemVerilog,combinational_adder,5,0,2023-11-28 16:34:23+00:00,[],None
266,https://github.com/vishalvp123/Asynchronous-FIFO-Verification.git,2023-11-29 14:16:49+00:00,Verification of Asynchronous FIFO with UVM,0,vishalvp123/Asynchronous-FIFO-Verification,725138640,SystemVerilog,Asynchronous-FIFO-Verification,20,0,2023-11-29 14:18:14+00:00,[],None
267,https://github.com/joe82512/SystemVerilog.git,2023-11-26 14:36:29+00:00,SystemVerilog Practice,0,joe82512/SystemVerilog,723710710,SystemVerilog,SystemVerilog,137,0,2023-11-26 14:49:00+00:00,[],None
268,https://github.com/JakobFinci/VerilogGoodies.git,2023-11-14 04:05:44+00:00,"Goodies to Showcase the SystemsVerilog Skills of Myself and My Amazing Friend and Lab Partner, Albert.",0,JakobFinci/VerilogGoodies,718433860,SystemVerilog,VerilogGoodies,86,0,2023-11-14 04:34:14+00:00,[],https://api.github.com/licenses/agpl-3.0
269,https://github.com/alanlicz/EE271.git,2023-12-01 10:04:15+00:00,,0,alanlicz/EE271,725994952,SystemVerilog,EE271,62492,0,2023-12-01 10:04:31+00:00,[],None
270,https://github.com/codevenktures/myCPU.git,2023-12-05 06:29:03+00:00,,0,codevenktures/myCPU,727578706,SystemVerilog,myCPU,6,0,2023-12-05 06:31:02+00:00,[],None
271,https://github.com/EthChil/SV_AOC_23.git,2023-12-01 05:31:52+00:00,Attempt at a fully synthesizeable advent of code for 2023,0,EthChil/SV_AOC_23,725902633,SystemVerilog,SV_AOC_23,1043,0,2023-12-02 03:17:31+00:00,[],None
272,https://github.com/June611/Systemverilog.git,2023-11-18 12:28:50+00:00,,0,June611/Systemverilog,720417519,SystemVerilog,Systemverilog,38395,0,2023-11-22 01:50:33+00:00,[],None
273,https://github.com/KaiRoy/ece571-riscv-sv-conversion.git,2023-11-17 02:32:39+00:00,Project attempting to convert  yanyan2060's risc-v implementation from verilog to systemverilog,2,KaiRoy/ece571-riscv-sv-conversion,719843198,SystemVerilog,ece571-riscv-sv-conversion,186,0,2023-11-19 20:03:12+00:00,[],None
274,https://github.com/ani171/Adder_layered_tb.git,2023-12-09 13:17:20+00:00,,0,ani171/Adder_layered_tb,729511942,SystemVerilog,Adder_layered_tb,2778,0,2023-12-09 13:17:42+00:00,[],None
275,https://github.com/SirSdyro/ProjetoFinal-LCL.git,2023-12-02 18:03:05+00:00,,0,SirSdyro/ProjetoFinal-LCL,726553653,SystemVerilog,ProjetoFinal-LCL,47,0,2023-12-11 01:59:51+00:00,[],None
276,https://github.com/varunghat/atmt-assignment-5.git,2023-12-11 18:17:51+00:00,,0,varunghat/atmt-assignment-5,730348362,SystemVerilog,atmt-assignment-5,30033,0,2023-12-12 08:14:45+00:00,[],https://api.github.com/licenses/mit
277,https://github.com/dachariy/Vend2.git,2023-12-12 21:01:26+00:00,,0,dachariy/Vend2,730865236,SystemVerilog,Vend2,367,0,2023-12-12 21:02:43+00:00,[],None
278,https://github.com/yassinelkashef/Systolic-Matrix-Multiplier-3x3.git,2023-11-16 18:41:50+00:00,Systolic Matrix Multiplier 3x3,0,yassinelkashef/Systolic-Matrix-Multiplier-3x3,719714154,SystemVerilog,Systolic-Matrix-Multiplier-3x3,8,0,2023-11-16 18:45:38+00:00,[],None
279,https://github.com/Samcooper01/551PROJECT.git,2023-12-06 16:01:31+00:00,551 final project,1,Samcooper01/551PROJECT,728282695,SystemVerilog,551PROJECT,291,0,2023-12-06 16:15:24+00:00,[],None
280,https://github.com/AnuragMalwee/spmm_gh.git,2023-11-30 22:13:25+00:00,,0,AnuragMalwee/spmm_gh,725793335,SystemVerilog,spmm_gh,256,0,2023-12-13 21:08:07+00:00,[],None
281,https://github.com/rgantonio/snitch_cluster_rebase.git,2023-12-13 09:09:43+00:00,,0,rgantonio/snitch_cluster_rebase,731057128,SystemVerilog,snitch_cluster_rebase,2822,0,2023-12-13 09:11:07+00:00,[],https://api.github.com/licenses/apache-2.0
282,https://github.com/shrutigarg914/SIFTPGA.git,2023-11-08 23:50:54+00:00,SIFT implementation for an FPGA,0,shrutigarg914/SIFTPGA,716341727,SystemVerilog,SIFTPGA,49552,0,2023-11-09 00:04:58+00:00,[],https://api.github.com/licenses/mit
283,https://github.com/dubeyvin12070089/tutorial_git_github.git,2023-12-12 18:52:53+00:00,Learning how to link git repo to github,0,dubeyvin12070089/tutorial_git_github,730824908,SystemVerilog,tutorial_git_github,7,0,2023-12-12 19:07:26+00:00,[],None
284,https://github.com/AyanaAlemayehu/FPGA-QRCode-Reader.git,2023-11-15 01:52:08+00:00,FPGA based QR code scanning,0,AyanaAlemayehu/FPGA-QRCode-Reader,718888265,SystemVerilog,FPGA-QRCode-Reader,3019,0,2023-12-09 22:03:41+00:00,[],https://api.github.com/licenses/mit
285,https://github.com/jgr1024/240D_softmax.git,2023-12-16 02:49:54+00:00,,0,jgr1024/240D_softmax,732239984,SystemVerilog,240D_softmax,150,0,2023-12-16 03:44:36+00:00,[],None
286,https://github.com/ChungKee/Ayschronous_FIFO_Assertion_UVM.git,2023-12-05 04:39:19+00:00,,0,ChungKee/Ayschronous_FIFO_Assertion_UVM,727547486,SystemVerilog,Ayschronous_FIFO_Assertion_UVM,25,0,2023-12-17 13:32:19+00:00,[],None
287,https://github.com/YKengo1224/rab4-submit.git,2023-11-24 06:35:30+00:00,,0,YKengo1224/rab4-submit,722870348,SystemVerilog,rab4-submit,19,0,2023-11-24 06:42:02+00:00,[],None
288,https://github.com/AnastasiaKurakina/laboratory-works-computer-aided-design-systems.git,2023-11-10 15:21:18+00:00,"лабораторные работы по учебной дисциплине ""автоматизация проектирования"" студентки уч. гр. М3О-309Б-21 Куракиной А.С.",0,AnastasiaKurakina/laboratory-works-computer-aided-design-systems,717109289,SystemVerilog,laboratory-works-computer-aided-design-systems,17,0,2023-12-11 10:44:34+00:00,[],None
289,https://github.com/TheGreatGitsby/rtl_blocks.git,2023-12-16 15:52:15+00:00,Common reuse structures,0,TheGreatGitsby/rtl_blocks,732416264,SystemVerilog,rtl_blocks,10,0,2023-12-28 02:22:42+00:00,[],https://api.github.com/licenses/apache-2.0
290,https://github.com/AtharvaPan265/DSD_LAB4.git,2023-11-15 06:12:54+00:00,,0,AtharvaPan265/DSD_LAB4,718955711,SystemVerilog,DSD_LAB4,144,0,2023-11-15 06:13:41+00:00,[],None
291,https://github.com/basilm4r0/haraka-s-hdl.git,2023-12-14 15:34:54+00:00,An implementation of the Haraka S hash function in Verilog.,0,basilm4r0/haraka-s-hdl,731665087,SystemVerilog,haraka-s-hdl,18,0,2023-12-16 14:39:37+00:00,[],None
292,https://github.com/Juan-Gg/cva6_labs_1.git,2023-12-05 11:52:46+00:00,Repository to work on sifferman/labs-with-cva6,0,Juan-Gg/cva6_labs_1,727699498,SystemVerilog,cva6_labs_1,308,0,2024-02-16 10:16:15+00:00,[],https://api.github.com/licenses/bsd-3-clause
293,https://github.com/AzazHassankhan/VerilogUtilitySuite.git,2023-12-14 19:51:12+00:00,"VerilogUtilitySuite 🚀 Welcome to our SystemVerilog playground! 🤖 Dive into the world of hardware description language (HDL) with our repository, where RTL designs meet creativity.",0,AzazHassankhan/VerilogUtilitySuite,731753144,SystemVerilog,VerilogUtilitySuite,31,0,2024-02-04 17:36:40+00:00,"['circuit', 'component-architecture', 'systemverilog', 'verilog']",None
294,https://github.com/astrakhov-design/FRRD.git,2023-12-02 19:50:55+00:00,Functional Verification Referece Documentation,0,astrakhov-design/FRRD,726586763,SystemVerilog,FRRD,4,0,2024-02-22 22:36:29+00:00,[],None
295,https://github.com/cristiancristea00/fv-project.git,2023-11-16 19:35:55+00:00,Functional Verification Project,0,cristiancristea00/fv-project,719732772,SystemVerilog,fv-project,13843,0,2024-02-28 07:48:39+00:00,[],None
296,https://github.com/Katanehh/ece385.git,2023-11-12 10:39:18+00:00,Fall 2023 ECE 385 Projects,0,Katanehh/ece385,717709436,SystemVerilog,ece385,1393,0,2024-03-21 21:04:22+00:00,[],None
297,https://github.com/Konf/audio_synth_practice.git,2023-11-08 11:28:15+00:00,,3,Konf/audio_synth_practice,716055448,SystemVerilog,audio_synth_practice,580,0,2023-11-09 11:01:20+00:00,[],None
298,https://github.com/Ali-Mokhtar02/Parameterized-UART-Verilog.git,2023-11-12 13:18:12+00:00,Parameterized UART TX & RX with BAUD Generator Verilog Codes,0,Ali-Mokhtar02/Parameterized-UART-Verilog,717747577,SystemVerilog,Parameterized-UART-Verilog,7,0,2023-11-12 13:25:56+00:00,[],None
299,https://github.com/Ankit7595/APB-Memory-Verification.git,2023-11-13 14:10:01+00:00,APB Memory Verification Through UVM,0,Ankit7595/APB-Memory-Verification,718161872,SystemVerilog,APB-Memory-Verification,410,0,2023-11-13 14:11:47+00:00,[],None
300,https://github.com/PrabhatChowdhary/SystemVerilog.git,2023-11-14 08:37:08+00:00,,0,PrabhatChowdhary/SystemVerilog,718514170,SystemVerilog,SystemVerilog,9,0,2023-11-14 08:39:58+00:00,[],None
301,https://github.com/C1ndyJS/ArqCompu_IS614_UTP.git,2023-11-19 03:17:26+00:00,,0,C1ndyJS/ArqCompu_IS614_UTP,720619501,SystemVerilog,ArqCompu_IS614_UTP,99,0,2023-11-19 03:19:57+00:00,[],None
302,https://github.com/CalgaryISH/DAC_2024.git,2023-11-16 03:30:20+00:00,,0,CalgaryISH/DAC_2024,719383322,SystemVerilog,DAC_2024,214,0,2023-11-16 17:55:36+00:00,[],None
303,https://github.com/PrabhatChowdhary/SystemVerilog-verification.git,2023-11-18 16:09:31+00:00,,0,PrabhatChowdhary/SystemVerilog-verification,720480978,SystemVerilog,SystemVerilog-verification,2,0,2023-11-18 16:10:01+00:00,[],None
304,https://github.com/sid-anand98/Verification-of-UART-in-UVM.git,2023-11-22 22:14:23+00:00,,0,sid-anand98/Verification-of-UART-in-UVM,722319085,SystemVerilog,Verification-of-UART-in-UVM,12,0,2023-11-22 22:34:29+00:00,[],None
305,https://github.com/Taranehhhhhhhh/Lab-6-.git,2023-11-18 20:22:26+00:00,,0,Taranehhhhhhhh/Lab-6-,720548455,SystemVerilog,Lab-6-,32,0,2023-11-18 20:29:25+00:00,[],None
306,https://github.com/verificationcodewithpriya/UVM-TB-for-DUAL-Port-RAM.git,2023-11-27 14:08:18+00:00,verification code of DUAL Port RAM in UVM with scoreboard checker and functional coverage. ,0,verificationcodewithpriya/UVM-TB-for-DUAL-Port-RAM,724156523,SystemVerilog,UVM-TB-for-DUAL-Port-RAM,13,0,2023-11-27 14:09:48+00:00,[],None
307,https://github.com/01sharanshetty/FIFO_UVM_FINAL_WITH_SUBSCRIBER_EDA-QUESTA.git,2023-12-02 13:50:14+00:00,,1,01sharanshetty/FIFO_UVM_FINAL_WITH_SUBSCRIBER_EDA-QUESTA,726469634,SystemVerilog,FIFO_UVM_FINAL_WITH_SUBSCRIBER_EDA-QUESTA,10635,0,2023-12-02 15:00:41+00:00,[],None
308,https://github.com/SinsIsHere/gcm.git,2023-11-21 15:44:38+00:00,,1,SinsIsHere/gcm,721701513,SystemVerilog,gcm,19,0,2023-11-21 15:46:01+00:00,[],None
309,https://github.com/AfifSiddiqi/RV32I-Pipelined.git,2023-12-04 18:05:40+00:00,,0,AfifSiddiqi/RV32I-Pipelined,727364095,SystemVerilog,RV32I-Pipelined,1052,0,2023-12-09 17:42:02+00:00,[],None
310,https://github.com/YoussefNasser11/Systolic-Array.git,2023-12-09 00:48:13+00:00,,0,YoussefNasser11/Systolic-Array,729347350,SystemVerilog,Systolic-Array,8,0,2023-12-09 00:49:30+00:00,[],None
311,https://github.com/alokvishwa10/Design-and-Verification-of-SPI-protocol.git,2023-12-06 01:49:35+00:00,Design and Verification of SPI protocol,0,alokvishwa10/Design-and-Verification-of-SPI-protocol,727988719,SystemVerilog,Design-and-Verification-of-SPI-protocol,4,0,2023-12-06 01:51:50+00:00,[],None
312,https://github.com/AnastasiaKurakina/LR2_SAPR.git,2023-12-10 12:27:55+00:00,"лабораторная работа №2 по предмету ""Автоматизация проектирования""  студентки уч. гр. М3О-309Б-21 Куракиной А. С.",0,AnastasiaKurakina/LR2_SAPR,729807686,SystemVerilog,LR2_SAPR,7,0,2023-12-10 12:40:17+00:00,[],None
313,https://github.com/yiniwa/atmt_2023_assignment5.git,2023-12-12 12:52:59+00:00,,0,yiniwa/atmt_2023_assignment5,730680290,SystemVerilog,atmt_2023_assignment5,30255,0,2023-12-12 13:06:15+00:00,[],None
314,https://github.com/ibrahim11235/UVM-PROJECT.git,2023-12-13 03:08:51+00:00,,0,ibrahim11235/UVM-PROJECT,730950808,SystemVerilog,UVM-PROJECT,13,0,2023-12-13 03:13:56+00:00,[],None
315,https://github.com/3bdumhrous/ITI-Graduation-Project.git,2023-12-13 12:31:02+00:00,Multi-Mode ALU with Interrupt Support (Verification) full abstract calss-based environment UVM mapping ,0,3bdumhrous/ITI-Graduation-Project,731133028,SystemVerilog,ITI-Graduation-Project,2268,0,2023-12-13 12:40:11+00:00,[],None
316,https://github.com/changh28/svpwm.git,2023-11-07 03:27:10+00:00,,0,changh28/svpwm,715390453,SystemVerilog,svpwm,6,0,2023-11-07 03:28:19+00:00,[],None
317,https://github.com/SV-UVM-Enthusiast/UVM_Projects.git,2023-11-15 11:07:54+00:00,,0,SV-UVM-Enthusiast/UVM_Projects,719057895,SystemVerilog,UVM_Projects,68,0,2023-11-15 11:43:18+00:00,[],None
318,https://github.com/I-am-MIN/verilog-2023.git,2023-11-12 14:09:34+00:00,,0,I-am-MIN/verilog-2023,717761201,SystemVerilog,verilog-2023,6,0,2023-11-13 01:46:59+00:00,[],None
319,https://github.com/MicRaj/DSDCoursework.git,2023-11-27 15:15:59+00:00,Digital Systems Design Coursework,0,MicRaj/DSDCoursework,724187966,SystemVerilog,DSDCoursework,41546,0,2023-12-22 17:21:56+00:00,[],None
320,https://github.com/RaviduHM99/RoXXon-MVM.git,2023-12-12 15:03:42+00:00,,0,RaviduHM99/RoXXon-MVM,730736022,SystemVerilog,RoXXon-MVM,10,0,2023-12-26 03:07:01+00:00,[],None
321,https://github.com/flowlikee/smallcode.git,2023-11-29 05:55:23+00:00,包含了各种代码片段,0,flowlikee/smallcode,724951051,SystemVerilog,smallcode,11,0,2023-12-22 08:41:01+00:00,[],None
322,https://github.com/HanaYuki399/Bf_16_accelerator.git,2023-12-06 12:05:33+00:00,,0,HanaYuki399/Bf_16_accelerator,728182932,SystemVerilog,Bf_16_accelerator,227,0,2024-01-19 07:16:20+00:00,[],None
