,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
90,https://github.com/Allen-Wu/EECS470.git,2019-01-14 17:04:08+00:00,EECS470 Computer Architecture @UMich,3,Allen-Wu/EECS470,165700611,Verilog,EECS470,2747,3,2024-04-05 08:11:02+00:00,[],None
91,https://github.com/AnthonyAllwood/ARMLEGv8Processor.git,2019-01-15 02:45:01+00:00,"This project involves the creation of a detailed design and layout of an ARM LEGv8 processor. Given a set of unique instructions for the processor to perform, the data path of each class of instruction as well as the overall datapath of the processor was constructed. Efficient control logic was developed in order support each given instruction, along with a precise and detailed functional table that makes control implementable in a field-programmable gate array (FPGA). In order to perform these specific instructions for the ARM LEGv8 processor, a Register File and an Arithmetic Logic Unit (ALU) along with a variety of other components must be incorporated within the processor and datapath. A detailed layout of the register file and a detailed design of an ALU were also established. All designs and complex layouts mentioned above were carefully constructed using the Altera Quartus II 15.0 (64-Bit) programmable logic device design software program.",1,AnthonyAllwood/ARMLEGv8Processor,165772917,Verilog,ARMLEGv8Processor,1006,3,2024-02-22 00:00:25+00:00,[],None
92,https://github.com/AirWSW/FPGA-Signal-Generator.git,2018-12-23 22:40:32+00:00,FPGA Signal Generator Using Basys 2,0,AirWSW/FPGA-Signal-Generator,162928820,Verilog,FPGA-Signal-Generator,1999,3,2023-03-27 08:45:39+00:00,[],https://api.github.com/licenses/mit
93,https://github.com/achjqz/SingleCPU.git,2018-12-21 09:20:32+00:00,cs assignment,2,achjqz/SingleCPU,162693505,Verilog,SingleCPU,66,3,2019-07-29 23:54:25+00:00,[],None
94,https://github.com/Inorman500/Verilog-MIDI-Receiver.git,2018-12-27 02:56:30+00:00,,0,Inorman500/Verilog-MIDI-Receiver,163239860,Verilog,Verilog-MIDI-Receiver,8,2,2021-05-24 07:08:14+00:00,[],None
95,https://github.com/fyc1007261/Naive_FPGA_img_processing.git,2018-12-31 10:24:27+00:00,Naive_FPGA_img_processing,0,fyc1007261/Naive_FPGA_img_processing,163659789,Verilog,Naive_FPGA_img_processing,24797,2,2019-04-01 14:51:36+00:00,[],None
96,https://github.com/Elrori/DES_verilog.git,2018-12-31 11:48:58+00:00,DES verilog ,0,Elrori/DES_verilog,163664771,Verilog,DES_verilog,3069,2,2023-12-28 03:10:29+00:00,[],None
97,https://github.com/stffrdhrn/micron-cores.git,2019-01-05 20:21:10+00:00,FuseSOC cores for micron verilog models,1,stffrdhrn/micron-cores,164248244,Verilog,micron-cores,17,2,2022-01-29 23:49:24+00:00,[],None
98,https://github.com/NewbieOrange/DigitalDesign-AlarmClock.git,2018-12-21 03:16:28+00:00,The project repository of SUSTech Digital Design Course,0,NewbieOrange/DigitalDesign-AlarmClock,162659820,Verilog,DigitalDesign-AlarmClock,618,2,2023-01-28 08:16:14+00:00,[],None
99,https://github.com/bianca-ionescu/IDEA-encryption.git,2019-01-20 18:22:40+00:00,"Encryprion in Verilog and C file for Microblaze, using Vivado software",1,bianca-ionescu/IDEA-encryption,166694275,Verilog,IDEA-encryption,355,2,2023-04-26 22:54:44+00:00,[],None
100,https://github.com/Elrori/WM8731_IIS_AVALON_DMA.git,2019-01-14 04:45:27+00:00,WM8731_IIS avalon with DMA (verilog),3,Elrori/WM8731_IIS_AVALON_DMA,165596681,Verilog,WM8731_IIS_AVALON_DMA,21,2,2022-04-05 01:40:52+00:00,[],None
101,https://github.com/go4retro/CoCoLink.git,2019-01-21 03:32:01+00:00,,0,go4retro/CoCoLink,166742984,Verilog,CoCoLink,116,2,2019-05-18 08:08:27+00:00,[],None
102,https://github.com/tienshaoku/IC-Design-Image-Display-Control.git,2018-12-21 14:19:12+00:00,Verilog code of the implementation of Image Display Control,0,tienshaoku/IC-Design-Image-Display-Control,162722320,Verilog,IC-Design-Image-Display-Control,2544,2,2022-06-07 11:19:43+00:00,[],None
103,https://github.com/joe-legg/Calcu-16.git,2019-01-16 21:35:57+00:00,A small verilog processor.,0,joe-legg/Calcu-16,166115772,Verilog,Calcu-16,4975,2,2019-12-08 19:14:40+00:00,"['processor', 'hdl', 'verilog']",https://api.github.com/licenses/mit
104,https://github.com/zwang79/SPI.git,2019-01-07 21:40:12+00:00,"Implement full SPI (serial peripheral interface) function, including sampling of slow clock signal in order to control data transmission, read and write operations of register array. RTL implementation is based on Verilog and synthesized with Synopsys tool. Placement and routing are conducted with ICC tools and power analysis is also included.",0,zwang79/SPI,164500576,Verilog,SPI,635,2,2022-08-30 16:28:42+00:00,[],None
105,https://github.com/jerrylususu/CS207_Digital_Clock.git,2018-12-26 04:05:11+00:00,CS207 Fall 2018 Digital Clock,0,jerrylususu/CS207_Digital_Clock,163134624,Verilog,CS207_Digital_Clock,16454,2,2023-11-19 22:11:58+00:00,[],None
106,https://github.com/gwatcha/dnn_accelerator.git,2019-01-12 04:49:53+00:00,A deep neural network accelerator usable through a memory mapped interface.,2,gwatcha/dnn_accelerator,165347681,Verilog,dnn_accelerator,6263,2,2024-01-22 21:56:20+00:00,[],None
107,https://github.com/zwang79/Cordic-Algorithm.git,2019-01-07 21:36:01+00:00,"Verilog implementation of a Cordic Algorithm ASIC chip based on SMIC 180nm standard digital technology. Fulfill the conversion from Rectangular to Polar Coordinates for arbitrary coordinate on RTL level. Angle approximation is accomplished by pseudo-rotation, computational precision is optimized by additional bits and quantization. Synthesis steps are also included.",0,zwang79/Cordic-Algorithm,164500024,Verilog,Cordic-Algorithm,454,2,2023-04-14 01:55:37+00:00,[],None
108,https://github.com/AkshayXPatil/Physical-Layout-Design.git,2019-01-01 17:06:36+00:00,Complete design of USART interface with baud rate selection,2,AkshayXPatil/Physical-Layout-Design,163752736,Verilog,Physical-Layout-Design,1742,2,2022-08-24 04:46:00+00:00,"['verilog', 'rtl', 'scripting', 'pnr', 'gdsii', 'gds2', 'uart', 'vlsi-physical-design']",None
109,https://github.com/Arlet/ttl-6502.git,2019-01-04 12:00:02+00:00,6502 implemented in basic gates,0,Arlet/ttl-6502,164102137,Verilog,ttl-6502,208,2,2022-03-25 00:36:24+00:00,[],https://api.github.com/licenses/bsd-2-clause
110,https://github.com/sseryani/Verilog-Snake.git,2018-12-21 22:02:39+00:00,A fully-functional Snake game written on Verilog for the purposes of an Intel FPGA Altera DE2 board.,1,sseryani/Verilog-Snake,162761356,Verilog,Verilog-Snake,1002,2,2020-12-22 12:53:59+00:00,[],None
111,https://github.com/RPG-NJU/NJU-MyClock.git,2018-12-19 05:54:08+00:00,使用Verilog编写的数电大实验，模拟时钟,0,RPG-NJU/NJU-MyClock,162389384,Verilog,NJU-MyClock,15841,2,2021-06-21 07:47:27+00:00,[],None
112,https://github.com/hpaneli1/BNN.git,2019-01-21 20:42:56+00:00,Binarized Neural Network for wearable devices,0,hpaneli1/BNN,166877888,Verilog,BNN,7,2,2022-11-10 06:13:17+00:00,[],None
113,https://github.com/Phomu/MutliCycleCPU.git,2018-12-23 02:49:24+00:00,多周期CPU设计与实现,11,Phomu/MutliCycleCPU,162857407,Verilog,MutliCycleCPU,81385,2,2023-08-20 12:52:24+00:00,[],None
114,https://github.com/Afshari9978/verilog-vending.git,2019-01-15 09:27:44+00:00,,0,Afshari9978/verilog-vending,165822529,Verilog,verilog-vending,1,2,2021-10-10 05:07:08+00:00,[],None
115,https://github.com/jiacaiyuan/sell_machine_FPGA.git,2019-01-15 08:58:10+00:00,FPGA about vending machine,0,jiacaiyuan/sell_machine_FPGA,165818018,Verilog,sell_machine_FPGA,102047,2,2020-12-13 15:35:56+00:00,[],None
116,https://github.com/LutingWang/CPU_pipeline.git,2019-01-19 06:09:23+00:00,BUAA Computer Organization Project5 CPU pipeline,1,LutingWang/CPU_pipeline,166512884,Verilog,CPU_pipeline,543,2,2023-03-25 16:25:00+00:00,"['computer-architecture', 'mips32cpu', 'verilog-project']",None
117,https://github.com/Abubakar26/RISC-V_Processor.git,2018-12-25 12:38:28+00:00,32-bit softcore processor for FPGA 💻,0,Abubakar26/RISC-V_Processor,163081541,Verilog,RISC-V_Processor,233,2,2020-12-23 03:05:27+00:00,"['processor', 'risc', 'verilog', 'spartan6', 'fpga', 'risc-v', 'riscv32']",None
118,https://github.com/gsoosk/MIPS-PipeLine.git,2018-12-28 20:49:05+00:00,an implementation of mips in pipe line,0,gsoosk/MIPS-PipeLine,163448350,Verilog,MIPS-PipeLine,9,2,2020-09-28 14:35:13+00:00,[],None
119,https://github.com/goktug97/Experimenting-with-Picoblaze.git,2018-12-21 18:34:08+00:00,Experimenting with Picoblaze,0,goktug97/Experimenting-with-Picoblaze,162746265,Verilog,Experimenting-with-Picoblaze,243,2,2020-12-24 18:26:15+00:00,[],None
120,https://github.com/circute-learning/verilog.git,2019-01-02 21:00:15+00:00,"Basics in Verilog HDL, the description levels and some famous modules in digital design.",2,circute-learning/verilog,163889005,Verilog,verilog,82,2,2022-11-05 07:25:57+00:00,[],None
121,https://github.com/rail-posh/rail12.git,2019-01-05 21:10:38+00:00,"verilog, dspf",1,rail-posh/rail12,164251444,Verilog,rail12,488,2,2021-09-08 16:37:41+00:00,['analog'],https://api.github.com/licenses/mit
122,https://github.com/LutingWang/CPU_pipeplus.git,2019-01-19 06:52:21+00:00,BUAA Computer Organization Project7 CPU pipeplus,0,LutingWang/CPU_pipeplus,166516199,Verilog,CPU_pipeplus,1124,2,2024-03-21 12:21:11+00:00,"['computer-architecture', 'verilog-project', 'mips32cpu']",None
123,https://github.com/overengineer/AsyncStreamCipherLFSR.git,2018-12-30 09:56:00+00:00,EHB326 Final Project - 2019 Fall,0,overengineer/AsyncStreamCipherLFSR,163577355,Verilog,AsyncStreamCipherLFSR,94,2,2021-10-10 13:19:32+00:00,"['cryptography', 'encryption', 'fpga', 'picoblaze', 'verilog']",None
124,https://github.com/LEAUQEAAN/e203_Three-stageToFour-stage.git,2019-01-09 07:11:08+00:00,e203_Three-stageToFour-stage,1,LEAUQEAAN/e203_Three-stageToFour-stage,164808899,Verilog,e203_Three-stageToFour-stage,1197,2,2023-04-19 08:06:10+00:00,[],None
125,https://github.com/janbbeck/Butterfly-DFT.git,2019-01-04 02:26:29+00:00,This is a butterfly discrete Fourier transform in Verilog,0,janbbeck/Butterfly-DFT,164047132,Verilog,Butterfly-DFT,6,2,2024-01-25 09:13:12+00:00,[],https://api.github.com/licenses/bsd-2-clause
126,https://github.com/IchiroKawashima/LSI-Design-Contest-2019.git,2019-01-16 09:42:37+00:00,,0,IchiroKawashima/LSI-Design-Contest-2019,166014265,Verilog,LSI-Design-Contest-2019,2700,2,2020-05-07 07:17:07+00:00,[],https://api.github.com/licenses/mit
127,https://github.com/imere/TLC5620_DA.git,2019-01-08 12:44:53+00:00,Digital to analog conversion,0,imere/TLC5620_DA,164647034,Verilog,TLC5620_DA,31,2,2021-05-18 04:50:38+00:00,['tlc5620'],None
128,https://github.com/Icenowy/ice-risc-v2.git,2018-12-25 06:35:32+00:00,Rewritten ice-risc,0,Icenowy/ice-risc-v2,163053603,Verilog,ice-risc-v2,3,2,2020-08-25 13:57:22+00:00,[],None
129,https://github.com/Redleaf23477/HardwareDesign-FinalProj.git,2018-12-20 10:52:39+00:00,Hardware Design final project,0,Redleaf23477/HardwareDesign-FinalProj,162566547,Verilog,HardwareDesign-FinalProj,6457,2,2020-02-05 13:21:53+00:00,[],None
130,https://github.com/pwiecha/yas_router.git,2019-01-14 12:39:00+00:00,Yet Another Simple Router - a COCOTB verification of the Verilog RTL model example,2,pwiecha/yas_router,165659134,Verilog,yas_router,70,2,2024-02-01 05:56:24+00:00,"['cocotb', 'python', 'python3', 'verilog', 'router', 'rtl', 'tutorial']",https://api.github.com/licenses/bsd-2-clause
131,https://github.com/Adamdad/Mips32-Pipline-CPU.git,2018-12-20 01:11:56+00:00,A Mips32 CPU with 57+1 instructions and a pipelines structure,0,Adamdad/Mips32-Pipline-CPU,162508685,Verilog,Mips32-Pipline-CPU,5,1,2019-02-25 13:16:14+00:00,[],None
132,https://github.com/diecaptain/Traffic_Control.git,2019-01-16 05:49:55+00:00,A simple traffic light control system,0,diecaptain/Traffic_Control,165981904,Verilog,Traffic_Control,10,1,2019-08-30 05:17:59+00:00,[],None
133,https://github.com/sammykib/Simple-RISC-Machine.git,2019-01-07 07:26:49+00:00,Turing complete RISC machine,0,sammykib/Simple-RISC-Machine,164394202,Verilog,Simple-RISC-Machine,940,1,2019-01-07 20:12:52+00:00,[],None
134,https://github.com/saunak1994/CyNAPSE.git,2019-01-05 04:45:39+00:00,A Low-Power Neural Processing Engine for reconfigurable spiking competitive networks,3,saunak1994/CyNAPSE,164182648,Verilog,CyNAPSE,1874,1,2019-05-26 19:18:25+00:00,[],None
135,https://github.com/siddvader333/ECE241FinalProject.git,2019-01-15 19:31:24+00:00,ECE241 Final Project - Pong with Wii-Style I/O,0,siddvader333/ECE241FinalProject,165910964,Verilog,ECE241FinalProject,31987,1,2021-06-08 00:40:01+00:00,[],None
136,https://github.com/ehw-fit/evoapprox8b.git,2019-01-16 10:50:13+00:00,First version of approximate library,4,ehw-fit/evoapprox8b,166023910,Verilog,evoapprox8b,4247,1,2022-06-09 07:03:25+00:00,[],https://api.github.com/licenses/mit
137,https://github.com/Elrori/sdram_core.git,2019-01-22 05:51:54+00:00,A simple SDRAM controller in page burst mode,2,Elrori/sdram_core,166935263,Verilog,sdram_core,187,1,2022-04-05 01:39:45+00:00,[],None
138,https://github.com/MuhammadAhmed123/ma04007_CS330.git,2019-01-18 13:25:58+00:00,This repository is the hub of all my uploads for Computer Architecture labs.,0,MuhammadAhmed123/ma04007_CS330,166409014,Verilog,ma04007_CS330,45,1,2019-04-26 13:10:33+00:00,[],None
139,https://github.com/alannair/Ripple-Counter-4-bit-.git,2019-01-11 09:11:14+00:00,,0,alannair/Ripple-Counter-4-bit-,165214056,Verilog,Ripple-Counter-4-bit-,2,1,2022-03-09 16:21:56+00:00,[],None
140,https://github.com/C-Elegans/ethernet.git,2019-01-13 19:31:57+00:00,ethernet experiments on the ECP5-versa,0,C-Elegans/ethernet,165545666,Verilog,ethernet,45,1,2023-01-06 05:23:04+00:00,[],None
141,https://github.com/ChenLiu-1996/Bucknell2016_AlarmClock.git,2019-01-12 03:20:14+00:00,Digital System Design Final Project,0,ChenLiu-1996/Bucknell2016_AlarmClock,165341133,Verilog,Bucknell2016_AlarmClock,29,1,2023-05-05 21:49:23+00:00,[],None
142,https://github.com/dekisa/13m041vs_projekat.git,2019-01-13 12:42:50+00:00,Paralelizacija računanja prostiranja toplote,0,dekisa/13m041vs_projekat,165503874,Verilog,13m041vs_projekat,370155,1,2023-04-01 01:06:00+00:00,[],None
143,https://github.com/tomdiudiu/VerilogLearning.git,2018-12-23 07:20:17+00:00,,0,tomdiudiu/VerilogLearning,162870564,Verilog,VerilogLearning,6,1,2019-07-18 06:56:47+00:00,[],None
144,https://github.com/zxhero/HCPF-pro.git,2018-12-21 10:59:22+00:00,A MMIO peripheral for rocket chip,0,zxhero/HCPF-pro,162703825,Verilog,HCPF-pro,12382,1,2021-09-17 11:16:06+00:00,[],
145,https://github.com/sarofim/smps.git,2019-01-17 23:12:41+00:00,ece533 power electronics course project. switch mode power supply with altera de2 board.,0,sarofim/smps,166310583,Verilog,smps,41,1,2020-06-21 21:12:36+00:00,[],None
146,https://github.com/redrob1n/SeniorDesign.git,2019-01-18 01:00:08+00:00,,0,redrob1n/SeniorDesign,166320107,Verilog,SeniorDesign,1484169,1,2019-04-16 22:07:56+00:00,[],None
147,https://github.com/stffrdhrn/intgen.git,2019-01-05 20:01:19+00:00,An verilog core for testing CPU interrupts,4,stffrdhrn/intgen,164246975,Verilog,intgen,2,1,2023-06-24 10:49:18+00:00,[],None
148,https://github.com/Luffbee/MIPS-C.git,2019-01-03 15:34:40+00:00,Singlecycle and multicycle cpu with MIPS-C instruction set.,0,Luffbee/MIPS-C,163990885,Verilog,MIPS-C,4575,1,2019-02-24 20:48:24+00:00,[],None
149,https://github.com/stevefarra/fpga-ipod.git,2019-01-08 19:38:13+00:00,Simple music player implemented on a DE1-SoC,0,stevefarra/fpga-ipod,164719849,Verilog,fpga-ipod,350777,1,2019-10-09 00:28:33+00:00,[],None
150,https://github.com/thanvietduc1997/MIPS.git,2018-12-30 04:32:37+00:00,Microprocessor without Interlocked Pipeline Stages,0,thanvietduc1997/MIPS,163561602,Verilog,MIPS,1669,1,2019-02-20 03:28:05+00:00,[],None
151,https://github.com/Helenlxy/Computer-Organization.git,2019-01-03 22:16:08+00:00,This is a course. Course code: 258.,0,Helenlxy/Computer-Organization,164028434,Verilog,Computer-Organization,8873,1,2019-01-13 01:12:44+00:00,[],None
152,https://github.com/kumarswamy12/ROUTER-DESIGN--RTL.git,2019-01-05 02:40:28+00:00,Designing of  basic router 1*3 ,1,kumarswamy12/ROUTER-DESIGN--RTL,164175212,Verilog,ROUTER-DESIGN--RTL,10,1,2019-05-04 17:04:19+00:00,[],None
153,https://github.com/CountingLogic/Electronics.git,2019-01-06 14:58:06+00:00,Verilog Codes for various projects developed during the course of Advanced Electronics Laboratory ,0,CountingLogic/Electronics,164317457,Verilog,Electronics,59,1,2019-03-11 16:43:33+00:00,[],None
154,https://github.com/phamquandung/FIFO.git,2019-01-02 06:48:47+00:00,,0,phamquandung/FIFO,163804790,Verilog,FIFO,2,1,2019-01-17 03:15:18+00:00,[],None
155,https://github.com/ysc0327/VGA_controller.git,2019-01-11 03:28:43+00:00,image size 640x480,0,ysc0327/VGA_controller,165172910,Verilog,VGA_controller,9,1,2021-12-30 15:42:29+00:00,[],None
156,https://github.com/aquaxis/ultra96_dp.git,2019-01-12 13:04:32+00:00,,0,aquaxis/ultra96_dp,165388517,Verilog,ultra96_dp,7685,1,2022-02-18 20:07:13+00:00,[],None
157,https://github.com/GurenMarkV/fpgapong.git,2019-01-10 20:30:15+00:00,Testing out fpga tutorial,0,GurenMarkV/fpgapong,165126488,Verilog,fpgapong,23,1,2022-05-20 06:45:26+00:00,[],https://api.github.com/licenses/gpl-3.0
158,https://github.com/EECS150/fpga_labs_sp19.git,2019-01-10 23:36:31+00:00,"FPGA labs for EECS151/251A, Spring 2019",1,EECS150/fpga_labs_sp19,165147161,Verilog,fpga_labs_sp19,7950,1,2023-01-28 13:17:59+00:00,[],None
159,https://github.com/Zekrom64/RP2CPU.git,2018-12-29 19:02:35+00:00,Redpower 2 CPU & peripherals implemented in Verilog for FPGAs,0,Zekrom64/RP2CPU,163534413,Verilog,RP2CPU,276,1,2020-04-10 03:47:54+00:00,[],https://api.github.com/licenses/gpl-3.0
160,https://github.com/aliamaim/PCI.git,2018-12-22 18:58:14+00:00,,0,aliamaim/PCI,162835822,Verilog,PCI,11,1,2023-05-17 04:52:11+00:00,[],None
161,https://github.com/pikamonvvs/MIG_ExternalMemoryInterface.git,2018-12-27 13:42:41+00:00,for testing Vivado's Memory Interface Generator,0,pikamonvvs/MIG_ExternalMemoryInterface,163299173,Verilog,MIG_ExternalMemoryInterface,17,1,2023-05-01 10:07:50+00:00,[],None
162,https://github.com/JunnanLi/USG-unified-security-gateway-.git,2018-12-19 07:41:54+00:00,unified security gateway,1,JunnanLi/USG-unified-security-gateway-,162400762,Verilog,USG-unified-security-gateway-,48,1,2021-11-28 20:18:48+00:00,[],https://api.github.com/licenses/apache-2.0
163,https://github.com/AhmedNasr7/PCI.git,2018-12-21 18:25:35+00:00,Peripheral Component Interconnect ,1,AhmedNasr7/PCI,162745591,Verilog,PCI,309,1,2023-05-17 04:52:12+00:00,[],None
164,https://github.com/meiwenzi/Image-processing.git,2019-01-09 03:55:49+00:00,FPGA,1,meiwenzi/Image-processing,164783892,Verilog,Image-processing,103973,1,2024-02-09 09:13:49+00:00,[],https://api.github.com/licenses/mit
165,https://github.com/mostafaahmedemam/pci.git,2018-12-24 17:19:49+00:00,pci,0,mostafaahmedemam/pci,163011126,Verilog,pci,3,1,2023-05-17 04:01:49+00:00,[],None
166,https://github.com/PoryaNoorzadeh/MIPS_pipeline.git,2019-01-09 08:08:22+00:00,MIPS Pipeline Verilog Code For Altera DE2 Board,0,PoryaNoorzadeh/MIPS_pipeline,164817913,Verilog,MIPS_pipeline,13,1,2019-11-26 05:50:13+00:00,[],None
167,https://github.com/JunkaiZhan/SCCB.git,2018-12-19 07:08:14+00:00,,0,JunkaiZhan/SCCB,162396942,Verilog,SCCB,46,1,2019-02-25 03:23:08+00:00,[],None
168,https://github.com/Mkishore7/CS226-Switching-Theory-Lab-Guide.git,2019-01-08 05:49:19+00:00,Solutions to CS226 (Switching Theory Laboratory Assignments),13,Mkishore7/CS226-Switching-Theory-Lab-Guide,164572517,Verilog,CS226-Switching-Theory-Lab-Guide,3589,1,2021-03-24 09:17:42+00:00,[],None
169,https://github.com/superDong1998/single-mips-cpu.git,2019-01-12 06:09:01+00:00,FD DCD课程project：单周期CPU MIPS指令集 Verilog实现,0,superDong1998/single-mips-cpu,165353557,Verilog,single-mips-cpu,30,1,2024-04-08 14:11:54+00:00,[],None
170,https://github.com/RomeoMe5/NoCSimp.git,2018-12-30 16:46:00+00:00,,0,RomeoMe5/NoCSimp,163602545,Verilog,NoCSimp,770,1,2023-09-10 20:22:45+00:00,[],https://api.github.com/licenses/gpl-3.0
171,https://github.com/sungho2578/Logic-Design.git,2018-12-27 20:00:00+00:00,Verilog Programming using ISE,0,sungho2578/Logic-Design,163331548,Verilog,Logic-Design,1549,1,2020-06-24 22:08:58+00:00,[],None
172,https://github.com/mnathalie/ECE412-Candy-Snack-Dispense.git,2019-01-03 23:55:36+00:00,Using existing Lattice’s MachXO3-9400 Development Board/XO3LF Starter Kit we will create a simple Candy/Snack dispenser machine to demonstrate the Motor control capability of the FPGA,2,mnathalie/ECE412-Candy-Snack-Dispense,164035223,Verilog,ECE412-Candy-Snack-Dispense,18748,1,2019-08-10 03:13:26+00:00,[],None
173,https://github.com/WRansohoff/iCE40_tests.git,2018-12-24 18:46:17+00:00,A couple of simple test programs for iCE40 FPGAs.,1,WRansohoff/iCE40_tests,163016412,Verilog,iCE40_tests,3,1,2019-03-03 04:21:18+00:00,[],https://api.github.com/licenses/mit
174,https://github.com/g478227411/chisel-lenet.git,2018-12-25 07:50:53+00:00,,1,g478227411/chisel-lenet,163059924,Verilog,chisel-lenet,78,1,2019-10-17 05:19:18+00:00,[],None
175,https://github.com/tkddn204/hanbat-alarm-clock.git,2019-01-08 00:09:54+00:00,FPGA CLOCK,0,tkddn204/hanbat-alarm-clock,164518093,Verilog,hanbat-alarm-clock,26396,1,2023-03-08 15:26:03+00:00,[],None
176,https://github.com/yousefmaw/autograding-script.git,2019-01-07 12:56:36+00:00,,0,yousefmaw/autograding-script,164432739,Verilog,autograding-script,1579,1,2023-08-03 10:28:46+00:00,[],None
177,https://github.com/pranshumalik14/ece241-labs.git,2019-01-09 00:40:43+00:00,ECE241 (Digital Systems) labs,1,pranshumalik14/ece241-labs,164756964,Verilog,ece241-labs,6221,1,2023-03-26 20:37:49+00:00,[],None
178,https://github.com/HALxmont/ASIC_2019.git,2019-01-15 18:30:44+00:00,My files from summer school. Temuco 2019,1,HALxmont/ASIC_2019,165902606,Verilog,ASIC_2019,17227,1,2019-07-11 19:25:56+00:00,[],None
179,https://github.com/shreyk5/Hardware-Lab.git,2019-01-05 18:50:43+00:00,,0,shreyk5/Hardware-Lab,164242399,Verilog,Hardware-Lab,30,1,2019-06-25 07:49:15+00:00,[],None
180,https://github.com/oynxchidori/Displaying-color-squares.git,2018-12-30 21:06:30+00:00,Displaying color squares on VGA adapter,1,oynxchidori/Displaying-color-squares,163617594,Verilog,Displaying-color-squares,15,1,2019-01-04 16:24:52+00:00,[],None
181,https://github.com/stffrdhrn/wiredelay.git,2019-01-05 20:25:01+00:00,A wire delay simulation verilog core,0,stffrdhrn/wiredelay,164248511,Verilog,wiredelay,1,1,2022-01-29 23:49:13+00:00,[],None
182,https://github.com/LDawns/-_-TypingGame.git,2018-12-25 07:41:54+00:00,verilog语言编写，DE10STANDARD开发板，Quartus 17编译环境， 有随机出现的bug， 功能有。。。很多,0,LDawns/-_-TypingGame,163059174,Verilog,-_-TypingGame,45857,1,2021-06-02 11:46:22+00:00,[],None
183,https://github.com/BA3CE/UHD-3.13.1.0_BA3CE.git,2019-01-19 11:16:28+00:00,,0,BA3CE/UHD-3.13.1.0_BA3CE,166538131,Verilog,UHD-3.13.1.0_BA3CE,41816,1,2019-10-28 05:28:46+00:00,[],
184,https://github.com/bjornbaverfjord/Pmod-SSD.git,2019-01-09 13:35:25+00:00, Digilent Pmod SSD seven-segment display Verilog module,0,bjornbaverfjord/Pmod-SSD,164869200,Verilog,Pmod-SSD,5,1,2022-10-10 12:08:42+00:00,[],None
185,https://github.com/SaEED-ABB/Multi-Cycle-MIPS-Processor.git,2018-12-28 11:34:26+00:00,,0,SaEED-ABB/Multi-Cycle-MIPS-Processor,163403390,Verilog,Multi-Cycle-MIPS-Processor,7,1,2019-05-24 11:34:03+00:00,[],None
186,https://github.com/vishalraj3112/MIPS-32.git,2018-12-30 15:24:13+00:00,Verilog code for MIPS 32 pipelined architecture,0,vishalraj3112/MIPS-32,163597205,Verilog,MIPS-32,1,1,2019-11-26 05:50:21+00:00,[],None
187,https://github.com/amanchadha/calibratable-angle-resolver-in-verilog.git,2019-01-01 09:59:44+00:00,Calibratable Angle Resolver | Verilog,1,amanchadha/calibratable-angle-resolver-in-verilog,163727605,Verilog,calibratable-angle-resolver-in-verilog,2141,1,2022-05-30 20:56:30+00:00,[],None
188,https://github.com/c515799575/CSEE-W4823-Final-Project.git,2018-12-21 08:45:00+00:00,neural network,0,c515799575/CSEE-W4823-Final-Project,162689544,Verilog,CSEE-W4823-Final-Project,37,1,2019-03-03 13:28:49+00:00,[],None
189,https://github.com/tarekkhaled/PCI-CSE.git,2018-12-19 20:08:11+00:00,,1,tarekkhaled/PCI-CSE,162485442,Verilog,PCI-CSE,2470,1,2023-05-17 05:05:42+00:00,[],None
190,https://github.com/MostafaHamedAbdelmasoud/PCI.git,2018-12-26 11:16:43+00:00,,0,MostafaHamedAbdelmasoud/PCI,163171584,Verilog,PCI,507,1,2023-05-17 04:01:46+00:00,[],None
191,https://github.com/r3glisss/Shadow-Stack.git,2019-01-12 09:53:03+00:00,An open secure micro-processor to thwart return oriented oriented programming attacks using a shadow stack,0,r3glisss/Shadow-Stack,165372061,Verilog,Shadow-Stack,2399,1,2022-11-17 07:57:46+00:00,[],None
192,https://github.com/omarahmed1111/pci-bus-device-control.git,2019-01-12 06:02:10+00:00,pci bus device control circuit code (verilog),0,omarahmed1111/pci-bus-device-control,165353057,Verilog,pci-bus-device-control,5,1,2023-05-17 06:11:55+00:00,[],None
193,https://github.com/overengineer/SpecialPurposeProcessor.git,2019-01-02 12:49:44+00:00,FPGA implementation of a special purpose processor that performs single operation using custom ALU. You can take look at the [related blog post] (https://overengineer.github.io/SpecialPurposeProcessor) for further details.,0,overengineer/SpecialPurposeProcessor,163840441,Verilog,SpecialPurposeProcessor,162,1,2019-09-05 09:04:44+00:00,"['fpga', 'processor-design', 'verilog']",https://api.github.com/licenses/mit
194,https://github.com/xhran2010/MIPS_CPU.git,2019-01-17 13:11:07+00:00,MIPS CPU by verilog,0,xhran2010/MIPS_CPU,166227883,Verilog,MIPS_CPU,6,1,2022-03-08 08:03:11+00:00,[],None
195,https://github.com/BruceLeeBuaa/Computer-Organization-of-BUAA.git,2018-12-21 11:35:11+00:00,has the code of the single_cpu and the pipeline_cpu ,0,BruceLeeBuaa/Computer-Organization-of-BUAA,162706977,Verilog,Computer-Organization-of-BUAA,36,1,2019-10-21 15:32:52+00:00,[],None
