,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
374,https://github.com/vulkanbets/assignment_0_2_c.git,2020-08-23 01:50:07+00:00,,0,vulkanbets/assignment_0_2_c,289597245,Verilog,assignment_0_2_c,2,0,2020-09-02 20:41:31+00:00,[],None
375,https://github.com/nettok/RV32E.git,2020-08-24 03:57:00+00:00,Toy implementation of a RISC-V RV32E instruction set in Verilog,0,nettok/RV32E,289823243,Verilog,RV32E,47,0,2020-08-30 01:48:13+00:00,[],None
376,https://github.com/139122fy/risc-v-core.git,2020-07-31 09:15:53+00:00,risc-v core,0,139122fy/risc-v-core,283993229,Verilog,risc-v-core,9585,0,2020-08-01 04:26:38+00:00,[],None
377,https://github.com/FIUSCIS-CDA/Decoder_32.git,2020-08-05 19:03:47+00:00,32-bit decoder,1,FIUSCIS-CDA/Decoder_32,285380064,Verilog,Decoder_32,78,0,2022-05-11 14:36:36+00:00,[],https://api.github.com/licenses/mit
378,https://github.com/Mostafa-wael/Randomizer.git,2020-08-06 15:55:58+00:00,A digital design for a randomizer which generates random numbers using an initial seed ,0,Mostafa-wael/Randomizer,285612208,Verilog,Randomizer,16,0,2020-08-09 09:17:03+00:00,"['digital-design', 'random-generation']",https://api.github.com/licenses/gpl-3.0
379,https://github.com/percentwei/FPGA-Project-Game.git,2020-08-15 02:23:38+00:00,,0,percentwei/FPGA-Project-Game,287662508,Verilog,FPGA-Project-Game,7645,0,2022-12-22 15:52:39+00:00,[],None
380,https://github.com/lokesh1512/sequence_detector_uvm.git,2020-08-21 17:21:31+00:00,1010 Sequence Detector using UVM,1,lokesh1512/sequence_detector_uvm,289325892,Verilog,sequence_detector_uvm,18,0,2020-08-26 14:11:17+00:00,[],None
381,https://github.com/lbaitemple/ece2613.git,2020-08-21 16:55:13+00:00,,1,lbaitemple/ece2613,289320728,Verilog,ece2613,421,0,2021-12-23 16:52:25+00:00,[],None
382,https://github.com/Woyakewicz/DP-RAM-single-heapsort.git,2020-09-02 17:39:52+00:00,,0,Woyakewicz/DP-RAM-single-heapsort,292351835,Verilog,DP-RAM-single-heapsort,38913,0,2020-12-12 23:10:24+00:00,[],None
383,https://github.com/William-SSAU/FPGA.git,2020-09-01 15:38:08+00:00,,0,William-SSAU/FPGA,292038310,Verilog,FPGA,3,0,2020-09-01 15:51:48+00:00,[],None
384,https://github.com/Daimz-may/git_test.git,2020-09-02 01:31:45+00:00,,0,Daimz-may/git_test,292148160,Verilog,git_test,0,0,2020-09-02 02:04:25+00:00,[],None
385,https://github.com/sudheer-22/Hardware-Platform-for-a-16-bit-computer.git,2020-08-30 12:55:29+00:00,Hardware platform for a 16-bit computer has been built and tested using verilog,0,sudheer-22/Hardware-Platform-for-a-16-bit-computer,291470306,Verilog,Hardware-Platform-for-a-16-bit-computer,361,0,2020-08-30 13:49:41+00:00,[],None
386,https://github.com/pel19072/Laboratorios-Digital-2020.git,2020-08-08 19:04:20+00:00,Laboratorios de Electrónica Digital 1 2020,0,pel19072/Laboratorios-Digital-2020,286103435,Verilog,Laboratorios-Digital-2020,18504,0,2022-05-18 23:34:13+00:00,[],None
387,https://github.com/tylergithub/LFSR_LinearFeedbackShiftRegister.git,2020-08-09 03:41:31+00:00,LFSR in Verilog with simulation result,1,tylergithub/LFSR_LinearFeedbackShiftRegister,286161276,Verilog,LFSR_LinearFeedbackShiftRegister,124,0,2020-08-09 03:52:31+00:00,[],None
388,https://github.com/delizoderek/FPGABitcoinMiner.git,2020-08-10 04:13:06+00:00,,0,delizoderek/FPGABitcoinMiner,286373364,Verilog,FPGABitcoinMiner,8,0,2020-08-14 04:32:57+00:00,[],None
389,https://github.com/hereisjayant/Simple-RISC-Machine-2-FSM-Controller.git,2020-08-01 05:33:47+00:00,Finite State Machine Controller for the “Simple RISC Machine”,0,hereisjayant/Simple-RISC-Machine-2-FSM-Controller,284194437,Verilog,Simple-RISC-Machine-2-FSM-Controller,14523,0,2021-03-02 06:16:09+00:00,[],None
390,https://github.com/llamadayo/TinyFPGA.git,2020-08-09 18:27:25+00:00,,0,llamadayo/TinyFPGA,286294133,Verilog,TinyFPGA,40,0,2021-07-26 07:53:55+00:00,[],https://api.github.com/licenses/gpl-3.0
391,https://github.com/vijayavelu/clock.git,2020-08-08 13:55:01+00:00,Clock using flipflops,0,vijayavelu/clock,286052820,Verilog,clock,1,0,2021-03-10 06:15:57+00:00,[],None
392,https://github.com/TheSuryaTeja/RTL-Design.git,2020-08-13 13:49:08+00:00,Basic RTL codes in Verilog,0,TheSuryaTeja/RTL-Design,287292683,Verilog,RTL-Design,2449,0,2020-10-03 08:35:15+00:00,[],None
393,https://github.com/omaryradwan/4bit_comparator.git,2020-08-12 20:03:56+00:00,,0,omaryradwan/4bit_comparator,287104950,Verilog,4bit_comparator,129,0,2020-08-12 20:07:01+00:00,[],None
394,https://github.com/mitchdz/ExampleVerilogCode.git,2020-08-13 18:36:17+00:00,,0,mitchdz/ExampleVerilogCode,287354239,Verilog,ExampleVerilogCode,1,0,2020-08-25 01:52:56+00:00,[],None
395,https://github.com/Msiciots/mips-cpu.git,2020-08-13 17:41:41+00:00,,0,Msiciots/mips-cpu,287343697,Verilog,mips-cpu,1028,0,2020-08-17 13:56:19+00:00,[],None
396,https://github.com/wangjiliang1983/e310_replay.git,2020-08-07 05:09:41+00:00,replay module on E310,1,wangjiliang1983/e310_replay,285742583,Verilog,e310_replay,40371,0,2020-08-07 05:43:07+00:00,[],
397,https://github.com/andrewqu2000/2048-in-Verilog.git,2020-08-07 14:32:05+00:00,,0,andrewqu2000/2048-in-Verilog,285849455,Verilog,2048-in-Verilog,24,0,2020-08-07 14:40:33+00:00,[],None
398,https://github.com/Arvind-vlsi/johnson_counter.git,2020-08-06 17:46:48+00:00,,0,Arvind-vlsi/johnson_counter,285634670,Verilog,johnson_counter,310,0,2020-08-15 06:30:35+00:00,[],None
399,https://github.com/sreenath419/verilog.git,2020-08-12 08:22:36+00:00,,0,sreenath419/verilog,286958203,Verilog,verilog,16,0,2023-01-21 13:59:55+00:00,[],None
400,https://github.com/ChenGithub1417/YaoYaoLe5002.git,2020-08-01 07:33:23+00:00,,0,ChenGithub1417/YaoYaoLe5002,284211603,Verilog,YaoYaoLe5002,56,0,2020-08-01 07:40:31+00:00,[],None
401,https://github.com/tzsun-coder/fpga.git,2020-08-02 08:45:06+00:00,数字识别 2020年新工科联盟-Xilinx暑期学校（Summer School）项目,0,tzsun-coder/fpga,284424242,Verilog,fpga,2041,0,2020-08-02 10:26:37+00:00,[],None
402,https://github.com/mayank-kabra2001/processor-design.git,2020-08-02 10:43:47+00:00,,0,mayank-kabra2001/processor-design,284441373,Verilog,processor-design,4710,0,2020-08-02 10:44:06+00:00,[],None
403,https://github.com/mun19508/Laboratorio-3.git,2020-08-03 00:32:15+00:00,,0,mun19508/Laboratorio-3,284567463,Verilog,Laboratorio-3,205,0,2020-08-03 00:32:28+00:00,[],None
404,https://github.com/grc5/Verilog_Labs.git,2020-08-01 01:12:52+00:00,VLSI Design Methodologies - Lab work,0,grc5/Verilog_Labs,284160878,Verilog,Verilog_Labs,32409,0,2020-08-27 04:31:23+00:00,[],None
405,https://github.com/kondounagi/ai-edge-contest-4th.git,2020-08-17 13:54:34+00:00,,0,kondounagi/ai-edge-contest-4th,288193762,Verilog,ai-edge-contest-4th,339513,0,2021-11-12 08:10:54+00:00,[],None
406,https://github.com/XinXinShiDai/Resize.git,2020-08-14 03:41:13+00:00,https://blog.csdn.net/MicroTalent12/article/details/106599116,0,XinXinShiDai/Resize,287436483,Verilog,Resize,7,0,2020-08-14 03:47:38+00:00,[],None
407,https://github.com/zzdts/icesugar_hd.git,2020-08-14 04:01:52+00:00,,0,zzdts/icesugar_hd,287439596,Verilog,icesugar_hd,7,0,2020-08-14 04:03:18+00:00,[],https://api.github.com/licenses/isc
408,https://github.com/gar19421/digital1_lab05.git,2020-08-15 23:29:54+00:00,,0,gar19421/digital1_lab05,287840911,Verilog,digital1_lab05,127,0,2020-08-16 04:21:39+00:00,[],None
409,https://github.com/vulkanbets/assignment_0_2_d.git,2020-08-23 07:51:15+00:00,,0,vulkanbets/assignment_0_2_d,289640688,Verilog,assignment_0_2_d,3,0,2020-09-02 21:08:28+00:00,[],None
410,https://github.com/aatmanb/Computer-Architecture-CS-F342-Project.git,2020-08-24 12:50:22+00:00,5-stage pipelined MIPS datapath design,0,aatmanb/Computer-Architecture-CS-F342-Project,289926626,Verilog,Computer-Architecture-CS-F342-Project,6,0,2020-08-24 12:54:46+00:00,[],None
411,https://github.com/IFpop/Single_mips_cpu.git,2020-08-27 03:14:16+00:00,北理小学期,0,IFpop/Single_mips_cpu,290663053,Verilog,Single_mips_cpu,5,0,2021-01-04 11:18:37+00:00,[],None
412,https://github.com/taneeshkaushik/VerilogAdders.git,2020-08-16 17:47:15+00:00,,0,taneeshkaushik/VerilogAdders,287994906,Verilog,VerilogAdders,1,0,2020-08-16 17:47:47+00:00,[],None
413,https://github.com/xiaoyi95/Nangate.git,2020-08-27 20:07:57+00:00,,0,xiaoyi95/Nangate,290871028,Verilog,Nangate,19,0,2020-08-27 20:10:25+00:00,[],None
414,https://github.com/alexkomazec/W2U_UVM_functional_verif_module.git,2020-09-01 22:01:23+00:00,,0,alexkomazec/W2U_UVM_functional_verif_module,292116774,Verilog,W2U_UVM_functional_verif_module,3841,0,2020-09-01 22:11:21+00:00,[],None
415,https://github.com/nemuzuki/verilog.git,2020-09-02 10:09:48+00:00,计组作业，单周期CPU,0,nemuzuki/verilog,292248257,Verilog,verilog,14,0,2023-07-26 09:02:18+00:00,[],None
416,https://github.com/Cem-Gulec/Microprocessors-Workspace.git,2020-08-18 22:01:40+00:00,,0,Cem-Gulec/Microprocessors-Workspace,288573605,Verilog,Microprocessors-Workspace,106726,0,2021-02-13 19:05:49+00:00,[],None
417,https://github.com/bhavyamullu-source/Car-Parking-System.git,2020-08-11 14:13:09+00:00,,0,bhavyamullu-source/Car-Parking-System,286762373,Verilog,Car-Parking-System,3,0,2020-08-11 14:15:09+00:00,[],None
418,https://github.com/shjiang-yang/Verilog-Module.git,2020-08-13 07:24:15+00:00,general module,0,shjiang-yang/Verilog-Module,287210293,Verilog,Verilog-Module,4940,0,2020-09-12 03:11:27+00:00,[],None
419,https://github.com/JyotsnaMeda/VerilogProjects.git,2020-08-14 13:31:54+00:00,,0,JyotsnaMeda/VerilogProjects,287540075,Verilog,VerilogProjects,76,0,2020-08-14 14:29:46+00:00,[],None
420,https://github.com/Bald-Badger/fumpy.git,2020-08-23 16:04:27+00:00,"fumpy, the FPGA based numpy accelerator",1,Bald-Badger/fumpy,289720040,Verilog,fumpy,117050,0,2020-11-03 08:55:51+00:00,[],None
421,https://github.com/vulkanbets/assignment_0_2_b.git,2020-08-21 04:58:53+00:00,,0,vulkanbets/assignment_0_2_b,289181210,Verilog,assignment_0_2_b,3,0,2020-09-02 19:35:58+00:00,[],None
422,https://github.com/jb-sifive/test.git,2020-08-11 04:06:32+00:00,test_folder,0,jb-sifive/test,286642306,Verilog,test,1,0,2020-08-11 04:09:29+00:00,[],None
423,https://github.com/Arvind-vlsi/cmos_nand_gate.git,2020-08-10 14:45:16+00:00,,0,Arvind-vlsi/cmos_nand_gate,286501747,Verilog,cmos_nand_gate,6216,0,2020-08-10 14:50:56+00:00,[],None
424,https://github.com/rahul0805/VLSI.git,2020-08-10 12:56:47+00:00,Digital circuits implemented in verilog,0,rahul0805/VLSI,286475470,Verilog,VLSI,75116,0,2020-08-10 14:06:26+00:00,[],None
425,https://github.com/vineeth357/Traffic-Light-Controller.git,2020-08-10 17:25:45+00:00,,0,vineeth357/Traffic-Light-Controller,286537827,Verilog,Traffic-Light-Controller,1,0,2020-08-10 17:26:15+00:00,[],None
426,https://github.com/maz131212/ed1_laboratorios.git,2020-08-09 14:30:31+00:00,Laboratorios Electrónica Digital 1,0,maz131212/ed1_laboratorios,286253591,Verilog,ed1_laboratorios,2194,0,2021-02-04 22:29:55+00:00,[],None
427,https://github.com/aush577/Pacman.git,2020-08-08 22:29:04+00:00,ECE385 Digital Systems Laboratory - Final Project,0,aush577/Pacman,286128551,Verilog,Pacman,56932,0,2022-07-11 03:06:26+00:00,[],None
428,https://github.com/GAFong/LABORATORIOS.git,2020-08-08 22:35:39+00:00,LABORATORIOS DEL SEMESTRES,0,GAFong/LABORATORIOS,286129285,Verilog,LABORATORIOS,49017,0,2020-11-22 02:24:23+00:00,[],None
429,https://github.com/Ore19095/Laboratorios_Digital1.git,2020-08-09 19:52:46+00:00,,0,Ore19095/Laboratorios_Digital1,286306904,Verilog,Laboratorios_Digital1,957,0,2020-11-07 23:15:41+00:00,[],None
430,https://github.com/adityaiitg/Booth-s-Multiplication.git,2020-08-06 14:55:05+00:00,,0,adityaiitg/Booth-s-Multiplication,285598706,Verilog,Booth-s-Multiplication,60,0,2020-08-06 15:24:03+00:00,[],https://api.github.com/licenses/mit
431,https://github.com/Arvind-vlsi/ring_counter.git,2020-08-06 17:46:09+00:00,,0,Arvind-vlsi/ring_counter,285634535,Verilog,ring_counter,286,0,2020-08-15 06:30:40+00:00,[],None
432,https://github.com/dianapaula19/hardware-modelling-course.git,2020-08-06 17:59:10+00:00,,0,dianapaula19/hardware-modelling-course,285637325,Verilog,hardware-modelling-course,19,0,2020-08-06 18:09:02+00:00,[],None
433,https://github.com/car19387/Lab_Digital01.git,2020-08-06 23:06:43+00:00,,0,car19387/Lab_Digital01,285688941,Verilog,Lab_Digital01,1405,0,2020-11-23 04:31:35+00:00,[],None
434,https://github.com/vineeth357/smart-Lock-verilog.git,2020-08-10 07:50:39+00:00,,0,vineeth357/smart-Lock-verilog,286411177,Verilog,smart-Lock-verilog,2,0,2020-08-10 07:54:19+00:00,[],https://api.github.com/licenses/mit
435,https://github.com/YJH-yjh/RISC_1.git,2020-08-05 08:15:28+00:00,2020Xilinx暑期学校,0,YJH-yjh/RISC_1,285224757,Verilog,RISC_1,152,0,2020-08-05 08:52:38+00:00,[],None
436,https://github.com/FIUSCIS-CDA/MUX32_32.git,2020-08-05 19:16:14+00:00,"32-input multiplexor, with 32-bit inputs",1,FIUSCIS-CDA/MUX32_32,285382597,Verilog,MUX32_32,173,0,2022-05-12 12:13:14+00:00,[],https://api.github.com/licenses/mit
437,https://github.com/AssisRaphael/Snooping_verilog.git,2020-08-30 14:14:44+00:00,Este repositórios contém um processador de três núcleos que implementa protocolo Snooping implementado na HDL Verilog.,0,AssisRaphael/Snooping_verilog,291483755,Verilog,Snooping_verilog,3,0,2020-08-30 17:57:44+00:00,[],None
438,https://github.com/agenidi/ALU-Verilog.git,2020-08-20 15:02:19+00:00,Simple ALU implemented using Verilog it takes two operands from external switchs on the FPGA (basys 2 kit) and echos both inputs and outputs on the seven segments after execution.,0,agenidi/ALU-Verilog,289036020,Verilog,ALU-Verilog,488,0,2020-08-21 08:30:58+00:00,[],None
439,https://github.com/avi1299/Verilog_Modules.git,2020-08-27 04:17:40+00:00,,0,avi1299/Verilog_Modules,290673590,Verilog,Verilog_Modules,6220,0,2020-12-22 04:06:39+00:00,[],None
440,https://github.com/Sam-t123/DigitalClock.git,2020-08-27 06:52:12+00:00,,0,Sam-t123/DigitalClock,290699745,Verilog,DigitalClock,5,0,2020-08-27 07:01:37+00:00,[],None
441,https://github.com/itvchi/LCD_AT043TN25_DE2_115.git,2020-08-26 21:27:36+00:00,Simple driver for AT043TN25 lcd,0,itvchi/LCD_AT043TN25_DE2_115,290608464,Verilog,LCD_AT043TN25_DE2_115,4,0,2020-08-27 02:58:12+00:00,[],None
442,https://github.com/hawkeye0604/checksum.git,2020-08-21 18:40:02+00:00,RTL module for checksum calculation,0,hawkeye0604/checksum,289340745,Verilog,checksum,1,0,2020-08-21 18:41:24+00:00,[],None
443,https://github.com/vulkanbets/mult_Fixed.git,2020-08-31 21:53:38+00:00,,0,vulkanbets/mult_Fixed,291832635,Verilog,mult_Fixed,11,0,2020-09-10 10:10:12+00:00,[],None
444,https://github.com/Manoj3050/AES.git,2020-08-19 15:26:03+00:00,AES encryption for FPGA,0,Manoj3050/AES,288768119,Verilog,AES,56,0,2020-08-19 15:58:27+00:00,[],None
445,https://github.com/vulkanbets/assignment_0_1.git,2020-08-19 00:25:39+00:00,,0,vulkanbets/assignment_0_1,288593347,Verilog,assignment_0_1,3,0,2020-09-02 18:15:00+00:00,[],None
446,https://github.com/sridhar-singhal/fpga_basics.git,2020-08-19 06:31:40+00:00,Random codes and notes while learning verilog,0,sridhar-singhal/fpga_basics,288652764,Verilog,fpga_basics,14,0,2020-08-20 08:25:54+00:00,[],None
447,https://github.com/zyp312863622/Accelerator-based-on-MFCA-Decomposition-Algorithm.git,2020-08-23 15:35:36+00:00,,0,zyp312863622/Accelerator-based-on-MFCA-Decomposition-Algorithm,289715009,Verilog,Accelerator-based-on-MFCA-Decomposition-Algorithm,13,0,2020-08-24 01:09:25+00:00,[],None
448,https://github.com/Cue19275/DIGITAL1UVG.git,2020-08-10 00:40:09+00:00,Mis archivos del curso de Digital I de la UVG,0,Cue19275/DIGITAL1UVG,286341920,Verilog,DIGITAL1UVG,11824,0,2020-11-23 03:47:08+00:00,[],None
449,https://github.com/San19231/Lab-4.git,2020-08-10 04:24:14+00:00,programas laboratorio #4 ,0,San19231/Lab-4,286374981,Verilog,Lab-4,62,0,2020-08-10 04:26:34+00:00,[],None
450,https://github.com/boltma/MIPS-pipeline-CPU.git,2020-08-12 02:05:37+00:00,Course experiment for THUEE Fundamental of Digital Logic and Processor 2020,0,boltma/MIPS-pipeline-CPU,286892463,Verilog,MIPS-pipeline-CPU,778,0,2023-01-28 02:10:18+00:00,[],None
451,https://github.com/aaki2608/Car-Parking.git,2020-08-12 07:35:34+00:00,,0,aaki2608/Car-Parking,286948285,Verilog,Car-Parking,2,0,2020-08-12 07:40:53+00:00,[],None
452,https://github.com/juhirani/Juhi_verilog.git,2020-08-14 15:23:55+00:00,,0,juhirani/Juhi_verilog,287564161,Verilog,Juhi_verilog,2,0,2020-08-14 15:35:33+00:00,[],None
453,https://github.com/XinXinShiDai/Full_Connect.git,2020-08-14 05:30:29+00:00,https://blog.csdn.net/MicroTalent12/article/details/106605404,0,XinXinShiDai/Full_Connect,287451576,Verilog,Full_Connect,20,0,2020-08-17 02:42:17+00:00,[],None
454,https://github.com/nishtahir/flintstone.git,2020-08-30 23:27:05+00:00,,0,nishtahir/flintstone,291569434,Verilog,flintstone,400,0,2020-11-09 19:45:30+00:00,[],None
455,https://github.com/nithin-uppalapati/ee2003-Computer_Organization.git,2020-08-30 14:22:01+00:00,,0,nithin-uppalapati/ee2003-Computer_Organization,291485137,Verilog,ee2003-Computer_Organization,153,0,2021-09-19 06:58:40+00:00,[],None
456,https://github.com/JackeyLove1/Verilog-Design-Study.git,2020-08-29 09:37:42+00:00,Some Simple Verilog Design,0,JackeyLove1/Verilog-Design-Study,291242258,Verilog,Verilog-Design-Study,6,0,2021-07-09 04:26:44+00:00,[],https://api.github.com/licenses/mit
457,https://github.com/jinyier/FLOSS.git,2020-08-06 21:59:02+00:00,This is the public repo releasing the binary of the FLOSS framework.,0,jinyier/FLOSS,285679695,Verilog,FLOSS,2572,0,2020-08-17 18:55:59+00:00,[],None
458,https://github.com/nav23040/AES-128-Bit-Encryption.git,2020-08-07 07:26:52+00:00,,0,nav23040/AES-128-Bit-Encryption,285766363,Verilog,AES-128-Bit-Encryption,173,0,2020-08-07 07:28:37+00:00,[],None
459,https://github.com/DerFetzer/icebreaker-litex-fgen.git,2020-08-06 21:28:57+00:00,,0,DerFetzer/icebreaker-litex-fgen,285674924,Verilog,icebreaker-litex-fgen,29,0,2020-08-06 21:30:57+00:00,[],None
460,https://github.com/ParshiS/Advanced_Digital_Design_Lab.git,2020-08-07 01:54:41+00:00,FPGA board Programming using Verilog,1,ParshiS/Advanced_Digital_Design_Lab,285712242,Verilog,Advanced_Digital_Design_Lab,4105,0,2020-08-07 01:56:52+00:00,[],None
461,https://github.com/menna15/Randomizer.git,2020-08-09 17:43:28+00:00,"Using a linear feedback shift register (LFSR), design a pseudorandom binary sequence (PRBS) generator.",0,menna15/Randomizer,286287133,Verilog,Randomizer,18,0,2022-05-20 12:47:43+00:00,"['verilog', 'logic-design', 'digital-design', 'random-generation']",https://api.github.com/licenses/gpl-3.0
462,https://github.com/Litianqi519/litianqi.git,2020-08-02 14:19:59+00:00,FPGA,0,Litianqi519/litianqi,284476170,Verilog,litianqi,569,0,2020-08-04 03:17:57+00:00,[],None
463,https://github.com/Arvind-vlsi/mux_21.git,2020-08-05 14:18:25+00:00,,0,Arvind-vlsi/mux_21,285309980,Verilog,mux_21,127,0,2020-08-15 06:30:42+00:00,[],None
464,https://github.com/lolipopking95/veribinlog.git,2020-08-01 14:25:38+00:00,,0,lolipopking95/veribinlog,284275248,Verilog,veribinlog,2660,0,2020-08-03 19:03:24+00:00,[],None
465,https://github.com/sa3mv3g/I2C.git,2020-07-31 10:33:02+00:00,Hardware implementation of I2C in Verilog  ,0,sa3mv3g/I2C,284009537,Verilog,I2C,164,0,2020-07-31 14:48:31+00:00,[],https://api.github.com/licenses/mit
466,https://github.com/hrshishym/Docker_ubuntu_yosys_netlistsvg.git,2020-08-10 04:09:49+00:00,Dockerfile for yosys and netlistsvg on ubuntu 18.04,0,hrshishym/Docker_ubuntu_yosys_netlistsvg,286372864,Verilog,Docker_ubuntu_yosys_netlistsvg,6,0,2020-08-10 04:35:12+00:00,[],https://api.github.com/licenses/mit
467,https://github.com/Arvind-vlsi/invertor_without_delay.git,2020-08-10 12:52:36+00:00,,0,Arvind-vlsi/invertor_without_delay,286474431,Verilog,invertor_without_delay,135,0,2020-08-10 12:59:27+00:00,[],None
468,https://github.com/FIUSCIS-CDA/INC4_32.git,2020-08-05 19:11:54+00:00,32-bit unit that increments by 4 (just a 32-bit adder whose second operand is hard-coded to 4),1,FIUSCIS-CDA/INC4_32,285381800,Verilog,INC4_32,61,0,2022-05-12 11:02:08+00:00,[],https://api.github.com/licenses/mit
469,https://github.com/sashankbajaru/RISC_processor.git,2020-07-31 19:20:00+00:00,A single cycle RISC microprocessor developed using Verilog and run on Spartan 3 FPGA.,0,sashankbajaru/RISC_processor,284112435,Verilog,RISC_processor,161,0,2020-07-31 19:40:49+00:00,[],None
470,https://github.com/kunal0617/mips-microprocessor.git,2020-07-31 05:42:48+00:00,,0,kunal0617/mips-microprocessor,283952661,Verilog,mips-microprocessor,4,0,2020-07-31 05:48:39+00:00,[],None
471,https://github.com/orhanagirman/Morse_Project.git,2020-07-31 20:34:33+00:00,,0,orhanagirman/Morse_Project,284124615,Verilog,Morse_Project,19967,0,2021-04-16 12:56:33+00:00,[],https://api.github.com/licenses/mit
472,https://github.com/Ruchikasharma0205/Vedic-Multilier.git,2020-08-14 07:07:33+00:00,32 bit fast multiplie in verilog,0,Ruchikasharma0205/Vedic-Multilier,287467646,Verilog,Vedic-Multilier,8,0,2020-08-14 07:29:26+00:00,[],None
473,https://github.com/mahimakumawat123/FPGA_project.git,2020-08-14 13:37:21+00:00,,0,mahimakumawat123/FPGA_project,287541143,Verilog,FPGA_project,2,0,2020-08-14 13:52:12+00:00,[],None
474,https://github.com/XinXinShiDai/Second_Fill.git,2020-08-14 04:10:39+00:00,https://blog.csdn.net/MicroTalent12/article/details/106605937,0,XinXinShiDai/Second_Fill,287440739,Verilog,Second_Fill,3,0,2020-08-14 04:11:17+00:00,[],None
475,https://github.com/XinXinShiDai/ReLU.git,2020-08-14 04:16:43+00:00,https://blog.csdn.net/MicroTalent12/article/details/106605414,0,XinXinShiDai/ReLU,287441632,Verilog,ReLU,2,0,2020-08-14 04:17:29+00:00,[],None
476,https://github.com/sribala0104/CarParkingSystem.git,2020-08-10 15:14:34+00:00,A project coded in Verilog HDL that can be implemented on FPGA board using ultrasonic sensors which monitors the entry and exit of cars.,0,sribala0104/CarParkingSystem,286508690,Verilog,CarParkingSystem,4,0,2020-08-10 15:21:48+00:00,[],None
477,https://github.com/Rajneesh04/Verilog_DotMatrix.git,2020-08-10 08:06:33+00:00,,0,Rajneesh04/Verilog_DotMatrix,286414489,Verilog,Verilog_DotMatrix,13,0,2021-05-08 12:03:50+00:00,[],None
478,https://github.com/god19260/Laboratorios_Fredy-Godoy_19260_Digital1.git,2020-08-09 05:23:06+00:00,,0,god19260/Laboratorios_Fredy-Godoy_19260_Digital1,286172559,Verilog,Laboratorios_Fredy-Godoy_19260_Digital1,6443,0,2020-11-23 05:34:00+00:00,[],None
479,https://github.com/saj18748/Labs.git,2020-08-09 17:17:15+00:00,laboratorios,0,saj18748/Labs,286282655,Verilog,Labs,684,0,2020-11-23 02:26:43+00:00,[],None
480,https://github.com/HLhello/about_fifo.git,2020-08-20 08:13:32+00:00,First in First out ,0,HLhello/about_fifo,288946772,Verilog,about_fifo,1902,0,2020-09-01 11:15:29+00:00,[],None
481,https://github.com/alpaca-915/ToBeOrNot.git,2020-08-19 07:19:15+00:00,Some Physical Layer Projects,0,alpaca-915/ToBeOrNot,288662179,Verilog,ToBeOrNot,18329,0,2020-09-07 12:24:37+00:00,[],None
482,https://github.com/manoj-crypto/Verilog-Codes.git,2020-08-31 15:44:12+00:00,,0,manoj-crypto/Verilog-Codes,291756939,Verilog,Verilog-Codes,11,0,2020-09-03 12:13:01+00:00,[],None
483,https://github.com/kdgwill/OR1K.git,2020-09-01 05:31:24+00:00,The OpenRisc architecture implemented on the DE0-nano running linux,1,kdgwill/OR1K,291905495,Verilog,OR1K,43878,0,2020-09-01 05:32:10+00:00,[],None
484,https://github.com/liuzexi256/Hardware-Security-and-VLSI.git,2020-09-01 05:12:06+00:00,,2,liuzexi256/Hardware-Security-and-VLSI,291902431,Verilog,Hardware-Security-and-VLSI,100912,0,2020-09-01 05:14:08+00:00,[],None
485,https://github.com/pc-28/reduced-mips32-withoutHazard.git,2020-08-21 10:02:25+00:00,MIPS 32 Verilog implementation without hazard mitigation.,0,pc-28/reduced-mips32-withoutHazard,289237549,Verilog,reduced-mips32-withoutHazard,3970,0,2020-08-24 16:11:23+00:00,[],None
486,https://github.com/chenwebsites/EECS2021.git,2020-08-21 03:07:37+00:00,Labs & Programs,0,chenwebsites/EECS2021,289164992,Verilog,EECS2021,48,0,2020-08-21 03:26:27+00:00,[],None
487,https://github.com/Mora-He/nscc.git,2020-08-17 07:41:48+00:00,,0,Mora-He/nscc,288115241,Verilog,nscc,112,0,2021-04-25 09:40:17+00:00,[],None
488,https://github.com/yoav-es/Digital-Lab.git,2020-08-25 16:40:03+00:00,Lab Verilog Exercises,0,yoav-es/Digital-Lab,290268793,Verilog,Digital-Lab,5818,0,2020-08-25 17:00:50+00:00,[],None
489,https://github.com/aprv0088/Design-and-Timing-analysis-of-Dadda-Multiplier.git,2020-08-26 08:35:52+00:00,,0,aprv0088/Design-and-Timing-analysis-of-Dadda-Multiplier,290441817,Verilog,Design-and-Timing-analysis-of-Dadda-Multiplier,3690,0,2020-08-26 10:14:02+00:00,[],None
490,https://github.com/lee-alan/Whack-a-Mole-on-FPGA.git,2020-08-07 19:26:09+00:00,CSC 258 Final Project: Whack-a-Mole on an FPGA with Verilog,0,lee-alan/Whack-a-Mole-on-FPGA,285905616,Verilog,Whack-a-Mole-on-FPGA,4804,0,2021-09-28 13:46:24+00:00,[],None
491,https://github.com/Arvind-vlsi/half_adder.git,2020-08-08 19:19:15+00:00,,0,Arvind-vlsi/half_adder,286105563,Verilog,half_adder,138,0,2020-08-08 19:22:49+00:00,[],None
