,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
212,https://github.com/bunnie/xz-fpga-test1.git,2017-01-12 19:00:24+00:00,XZ FPGA test program 1,0,bunnie/xz-fpga-test1,78777078,Verilog,xz-fpga-test1,17,1,2022-01-29 23:37:40+00:00,[],https://api.github.com/licenses/gpl-3.0
213,https://github.com/LouiseSiah/WM8731_config_verilog.git,2016-11-29 16:43:02+00:00,Audio Codec,0,LouiseSiah/WM8731_config_verilog,75101509,Verilog,WM8731_config_verilog,3462,1,2018-08-03 10:39:31+00:00,[],None
214,https://github.com/lkwq007/MipsPipelineCPU.git,2016-12-01 04:03:11+00:00,32 bits pipeline mips cpu,0,lkwq007/MipsPipelineCPU,75253806,Verilog,MipsPipelineCPU,11384,1,2023-09-28 10:37:44+00:00,[],None
215,https://github.com/loserking/Digital-System-Design-.git,2017-01-04 03:21:50+00:00,,0,loserking/Digital-System-Design-,77976563,Verilog,Digital-System-Design-,4047,1,2019-08-10 16:55:21+00:00,[],None
216,https://github.com/mjb940806/2015-1_Computer_organization.git,2017-01-04 14:51:07+00:00,COSE222:Computer Organization - pipelined processor,0,mjb940806/2015-1_Computer_organization,78024559,Verilog,2015-1_Computer_organization,3685,1,2018-07-05 07:13:17+00:00,[],None
217,https://github.com/etraister/calc2.git,2016-12-15 03:15:12+00:00,,0,etraister/calc2,76519615,Verilog,calc2,48,1,2021-05-13 22:47:30+00:00,[],None
218,https://github.com/ktemkin-archive/picoview.git,2017-01-05 16:28:00+00:00,Firmware/software for visualizing FPGA timing properties.,0,ktemkin-archive/picoview,78129276,Verilog,picoview,1143,1,2019-11-20 19:02:19+00:00,[],None
219,https://github.com/veeYceeY/sramcontroller.git,2017-01-21 10:40:36+00:00,"Simple SRAM controller , tested on ALTERA DE1 board",1,veeYceeY/sramcontroller,79639647,Verilog,sramcontroller,2,1,2020-02-27 13:46:27+00:00,[],None
220,https://github.com/kmd178/Digital_Systems_lab4_LCD.git,2016-12-21 13:05:22+00:00,"Implementation of a Liquid Crystal Display driver. The goal is to experiment with the various functions of the Spartan3E's onboard LCD. The suggested sample string for testing the aforementioned driver is the typical message ABCDEFGHIJKLMNOPabcdefghijklmno , the last(32nd) character being a circularly rotating single digit cursor. The message is registered in the BRAM memory of the FPGA and the LCD driver is utilized to continuously drive it in the LCD refreshed in 1 second intervals (including the display of the rotating cursor implementation). Placement of the BRAM should be preconfigured to take place in the uppermost left part of the available memory in the Spartan3E board.FPGAs like the Spartan3E board typically have a preconfigured synthesizable processor to drive the LCD and make the implementation less complicated . Because the use of the above processor can utilize a big portion of the LUTs and registers of the FPGA,  it can prohibit functionallity or increase the hardware requirements of an FPGA implementation. This project involves direct implementation of some of the LCD driver's fanctions in the main system tailored for minimum footprint in the available resources. ",0,kmd178/Digital_Systems_lab4_LCD,77052223,Verilog,Digital_Systems_lab4_LCD,2976,1,2018-12-12 20:08:25+00:00,[],None
221,https://github.com/psykulsk/Logic_Analyzer_MAX10_FPGA.git,2017-01-04 12:42:43+00:00,Verilog code for MAXimator platform (using Altera MAX 10 FPGA) allowing for real time measurement of logic states in your hardware prototype along with matlab scrip used for visualisation.,2,psykulsk/Logic_Analyzer_MAX10_FPGA,78014489,Verilog,Logic_Analyzer_MAX10_FPGA,101,1,2021-03-22 08:52:55+00:00,[],None
222,https://github.com/PanielDan/Candy_Crush_Verilog.git,2016-12-05 21:05:26+00:00,A modified version of the popular game Candy Crush in Verilog. This is programed for a Nexsys 3 Spartan 6 FPGA with a VGA connection. You can compile all these files in Xilinx and upload the bit file to program into an FPGA,0,PanielDan/Candy_Crush_Verilog,75666075,Verilog,Candy_Crush_Verilog,573,1,2018-02-06 17:02:37+00:00,[],None
223,https://github.com/caipengbo/DesignCPU.git,2016-12-06 15:27:01+00:00,Design a computer model based on micro program CPU using Verilog HDL in MAXPLUSⅡ.,2,caipengbo/DesignCPU,75744298,Verilog,DesignCPU,437,1,2019-05-23 11:00:35+00:00,[],None
224,https://github.com/mwyzhao/SomeZelda.git,2016-11-17 03:40:43+00:00,Parts of The Legend of Zelda (1986) in hardware for the Altera DE1-SOC,1,mwyzhao/SomeZelda,73987455,Verilog,SomeZelda,4604,1,2020-08-16 18:35:43+00:00,[],None
225,https://github.com/diantaowang/simple-MIPS.git,2017-01-20 11:52:38+00:00,MIPS Single-cycle Processor Verilog,1,diantaowang/simple-MIPS,79555067,Verilog,simple-MIPS,11,1,2017-11-24 12:26:41+00:00,[],None
226,https://github.com/Bucknalla/ice-projects.git,2016-12-26 21:03:49+00:00,Collection of Verilog Projects synthesizable for the Lattice iCEStick using OSS Toolchain,0,Bucknalla/ice-projects,77406827,Verilog,ice-projects,27,1,2021-04-10 02:59:20+00:00,[],None
227,https://github.com/Adrizcorp/fpgalover.git,2017-01-02 07:32:16+00:00,,0,Adrizcorp/fpgalover,77817902,Verilog,fpgalover,59054,1,2021-03-13 16:30:57+00:00,[],None
228,https://github.com/dongyeolkim/SKILL.git,2016-12-22 23:54:47+00:00,,1,dongyeolkim/SKILL,77183869,Verilog,SKILL,46,1,2023-11-21 02:31:12+00:00,[],None
229,https://github.com/imanadib95/FinalCore.git,2016-11-30 02:09:03+00:00,Final Core Implementation for EEC 3710,1,imanadib95/FinalCore,75141468,Verilog,FinalCore,14699,0,2016-11-30 02:13:14+00:00,[],None
230,https://github.com/HabaN3r0/MoJo_Mastermind.git,2016-12-08 17:49:26+00:00,Using MoJo FPGA to recreate the classic game of mastermind,0,HabaN3r0/MoJo_Mastermind,75961406,Verilog,MoJo_Mastermind,4521,0,2016-12-08 23:37:28+00:00,[],None
231,https://github.com/ghuangatlbl/BIDS-fpga-family.git,2016-12-31 06:14:33+00:00,,0,ghuangatlbl/BIDS-fpga-family,77727994,Verilog,BIDS-fpga-family,44,0,2016-12-31 06:20:41+00:00,[],None
232,https://github.com/WyattLiu/PRIORITY-ENCODER-SN74LS148N.git,2017-01-01 02:04:05+00:00,Work for designs with standard ICs using Verilog for prototyping,0,WyattLiu/PRIORITY-ENCODER-SN74LS148N,77762598,Verilog,PRIORITY-ENCODER-SN74LS148N,1052,0,2018-01-19 04:17:00+00:00,[],None
233,https://github.com/XudongShen/PipelineCPU.git,2017-01-02 15:14:50+00:00,This pipeline CPU write in Verilog and work on spartan3E,0,XudongShen/PipelineCPU,77842034,Verilog,PipelineCPU,17,0,2018-03-29 06:14:59+00:00,[],None
234,https://github.com/upandey3/Galaxian-Hardware-Game.git,2017-01-02 02:03:07+00:00,Emulation of the classic Namco arcade game Galaxian on FPGA using SystemVerilog HDL and C,0,upandey3/Galaxian-Hardware-Game,77805783,Verilog,Galaxian-Hardware-Game,31159,0,2017-11-14 22:33:42+00:00,[],None
235,https://github.com/artslob/I2C_Master.git,2016-11-21 18:21:23+00:00,,0,artslob/I2C_Master,74392733,Verilog,I2C_Master,10,0,2017-06-30 19:34:17+00:00,[],None
236,https://github.com/bob526/myMIPS-CPU.git,2016-11-18 14:12:01+00:00,,0,bob526/myMIPS-CPU,74135415,Verilog,myMIPS-CPU,21,0,2016-11-18 14:19:10+00:00,[],None
237,https://github.com/walsvid/Single_Cycle_CPU.git,2016-11-20 14:35:22+00:00,Single Cycle MIPS CPU using Verilog HDL.,0,walsvid/Single_Cycle_CPU,74280137,Verilog,Single_Cycle_CPU,33,0,2018-04-30 09:15:07+00:00,[],None
238,https://github.com/BenW1997/ECE287FinalProject.git,2016-11-17 15:57:20+00:00,,0,BenW1997/ECE287FinalProject,74042876,Verilog,ECE287FinalProject,7588,0,2016-11-17 16:21:51+00:00,[],None
239,https://github.com/ThadeuFerreira/Well_instruction.git,2016-11-28 21:04:02+00:00,Nios 2 custom instruction for the WELL Pseudo Random Number Generator,0,ThadeuFerreira/Well_instruction,75014032,Verilog,Well_instruction,12,0,2016-12-02 20:05:43+00:00,[],None
240,https://github.com/vic4113110631/SAP.git,2016-11-29 11:58:36+00:00,,0,vic4113110631/SAP,75077071,Verilog,SAP,606,0,2016-11-29 12:10:32+00:00,[],None
241,https://github.com/yoshietao/IC-Design-verilog-.git,2017-01-03 08:00:39+00:00,,0,yoshietao/IC-Design-verilog-,77896226,Verilog,IC-Design-verilog-,44272,0,2017-01-03 08:05:44+00:00,[],None
242,https://github.com/masnth/EE469.git,2017-01-08 21:43:17+00:00,Computer Architecture ,0,masnth/EE469,78372355,Verilog,EE469,7509,0,2017-02-09 18:23:46+00:00,[],None
243,https://github.com/LFsWang/FPGA_Music.git,2017-01-08 13:17:19+00:00,WTF Final Project,0,LFsWang/FPGA_Music,78343769,Verilog,FPGA_Music,94,0,2019-11-04 01:49:09+00:00,[],None
244,https://github.com/Anishcharith/Whak-a-Mole.git,2017-01-08 13:06:00+00:00,,0,Anishcharith/Whak-a-Mole,78343228,Verilog,Whak-a-Mole,14,0,2017-01-08 13:38:35+00:00,[],None
245,https://github.com/kentrevis287/Snake_ECE287.git,2016-12-10 19:48:14+00:00,This is our ECE 287 project. We designed a Snake Game in Verilog. ,0,kentrevis287/Snake_ECE287,76134067,Verilog,Snake_ECE287,19008,0,2016-12-13 21:19:10+00:00,[],None
246,https://github.com/shounak102/pacman-ece385.git,2016-12-17 20:51:19+00:00,Pacman - Final Project for ECE 385,1,shounak102/pacman-ece385,76746161,Verilog,pacman-ece385,25764,0,2016-12-17 20:54:16+00:00,[],None
247,https://github.com/gmcastil/verilog-study.git,2016-12-09 08:35:06+00:00,,0,gmcastil/verilog-study,76017173,Verilog,verilog-study,103,0,2019-05-18 18:45:10+00:00,[],None
248,https://github.com/1847123212/openmsp430.git,2016-12-12 14:56:55+00:00,,0,1847123212/openmsp430,76266453,Verilog,openmsp430,149476,0,2016-12-12 15:01:07+00:00,[],None
249,https://github.com/ongteckwu/mastermind.git,2016-12-05 04:49:23+00:00,Mastermind on Mojojojo,0,ongteckwu/mastermind,75589756,Verilog,mastermind,8,0,2016-12-05 04:50:16+00:00,[],None
250,https://github.com/jkim3086/Processor_Design.git,2016-12-22 04:53:26+00:00,,0,jkim3086/Processor_Design,77113266,Verilog,Processor_Design,115443,0,2017-03-30 21:01:56+00:00,[],None
251,https://github.com/malcolmwhat/realtime-error-decoding.git,2017-01-20 00:39:33+00:00,Implementation of error decoding when transmitted through a simulated noisy channel.,0,malcolmwhat/realtime-error-decoding,79509947,Verilog,realtime-error-decoding,72,0,2017-01-20 00:40:44+00:00,[],None
252,https://github.com/Lorauxe/COMPARC---MS1.git,2017-01-21 11:13:19+00:00,,0,Lorauxe/COMPARC---MS1,79641098,Verilog,COMPARC---MS1,11,0,2017-01-24 14:52:10+00:00,[],None
253,https://github.com/trichimtrich/LoginCircuit.git,2017-01-25 06:51:15+00:00,"login circuit (with counter & admin) written in verilog, run on Altera DE2 Board",0,trichimtrich/LoginCircuit,79990495,Verilog,LoginCircuit,1969,0,2017-01-30 03:39:40+00:00,[],None
254,https://github.com/zhengminxu/CA-project.git,2016-12-02 09:43:17+00:00,,0,zhengminxu/CA-project,75382360,Verilog,CA-project,852,0,2016-12-02 10:32:09+00:00,[],None
255,https://github.com/s57jr/ADC_modul.git,2017-01-15 20:21:49+00:00,,0,s57jr/ADC_modul,79057170,Verilog,ADC_modul,41853,0,2017-04-16 13:30:02+00:00,[],None
256,https://github.com/nickmckinney/nqcpu.git,2017-01-05 03:25:24+00:00,"Crappy little CPU, just enough to drive my other projects",0,nickmckinney/nqcpu,78075283,Verilog,nqcpu,54,0,2017-01-05 03:26:19+00:00,[],None
257,https://github.com/squealteam6/Mojo-Base.git,2017-01-05 02:01:00+00:00,,0,squealteam6/Mojo-Base,78069562,Verilog,Mojo-Base,21,0,2017-01-05 02:01:06+00:00,[],https://api.github.com/licenses/mit
258,https://github.com/jackma0517/NASA2MillionFPGAProject.git,2017-01-19 23:49:30+00:00,China please don't look at this ,0,jackma0517/NASA2MillionFPGAProject,79506814,Verilog,NASA2MillionFPGAProject,1457,0,2017-01-19 23:57:10+00:00,[],None
259,https://github.com/WilliamWallace1272/eecs362.git,2017-01-18 20:01:34+00:00,DLX Processor ,0,WilliamWallace1272/eecs362,79378740,Verilog,eecs362,167,0,2017-01-27 19:33:29+00:00,[],None
260,https://github.com/polishCurl/MandelbrotAccelerator.git,2016-11-18 18:30:31+00:00,Mandelbrot set fractal accelerator integrated into pre-existing System-on-Chip VDU,0,polishCurl/MandelbrotAccelerator,74156166,Verilog,MandelbrotAccelerator,10529,0,2017-03-16 18:57:40+00:00,[],https://api.github.com/licenses/gpl-3.0
261,https://github.com/kevintasta/CS3220-Project-4.git,2016-11-28 05:40:42+00:00,,0,kevintasta/CS3220-Project-4,74940889,Verilog,CS3220-Project-4,26414,0,2016-11-28 05:45:56+00:00,[],None
262,https://github.com/gordonseto/CPEN311-Lab-6.git,2016-11-29 02:40:26+00:00,,0,gordonseto/CPEN311-Lab-6,75035542,Verilog,CPEN311-Lab-6,318,0,2016-11-29 02:41:06+00:00,[],None
263,https://github.com/ml7715/VERI-Laboratory.git,2016-11-22 21:53:30+00:00,,0,ml7715/VERI-Laboratory,74516650,Verilog,VERI-Laboratory,315661,0,2016-12-12 14:21:23+00:00,[],None
264,https://github.com/gromero/octopus.git,2016-11-20 19:14:57+00:00,Amani64 (Verilog) + Arduino (C/C++) code,0,gromero/octopus,74296608,Verilog,octopus,18,0,2016-12-03 17:25:10+00:00,[],None
265,https://github.com/kandation/CPE210-Verilog-Example.git,2016-12-04 07:34:58+00:00,ตัวแอย่างโค๊ตที่เรียน,0,kandation/CPE210-Verilog-Example,75523870,Verilog,CPE210-Verilog-Example,1,0,2019-12-27 04:04:45+00:00,[],None
266,https://github.com/nchrisr/Verilog-Elevator-Project.git,2016-12-05 22:54:21+00:00,The elevator Simulator Project for Digital Logics Class,0,nchrisr/Verilog-Elevator-Project,75673663,Verilog,Verilog-Elevator-Project,9,0,2017-02-27 17:57:52+00:00,[],None
267,https://github.com/jonbeibeibei/Fastest-Fingers.git,2016-12-12 07:26:52+00:00,,0,jonbeibeibei/Fastest-Fingers,76232393,Verilog,Fastest-Fingers,736,0,2016-12-12 07:31:08+00:00,[],None
268,https://github.com/chawasit/JarbWord.git,2016-12-14 21:35:11+00:00,Digital Logic Final Project Design,0,chawasit/JarbWord,76498902,Verilog,JarbWord,856,0,2016-12-14 21:35:24+00:00,[],None
269,https://github.com/Sammy-Jankis/Audio-Recorder.git,2016-12-14 21:17:25+00:00,FPGA Audio Recorder,0,Sammy-Jankis/Audio-Recorder,76497803,Verilog,Audio-Recorder,4394,0,2016-12-17 01:45:24+00:00,[],None
270,https://github.com/ThunderMikey/Verilog_Lab.git,2016-12-17 21:25:07+00:00,Second Year Digital Electronics Experiment 2,0,ThunderMikey/Verilog_Lab,76747576,Verilog,Verilog_Lab,24695,0,2018-11-23 12:09:45+00:00,[],None
271,https://github.com/darkrush/FPGA_reuse.git,2016-12-10 01:24:24+00:00,,0,darkrush/FPGA_reuse,76082781,Verilog,FPGA_reuse,5,0,2016-12-10 01:27:38+00:00,[],None
272,https://github.com/niklasnisbeth/ice40_sdram_test.git,2016-12-12 11:02:24+00:00,test af vores ice40 hx8k sdram board,0,niklasnisbeth/ice40_sdram_test,76248646,Verilog,ice40_sdram_test,21,0,2016-12-12 11:02:51+00:00,[],None
273,https://github.com/MyAUTLogicDesignCourse/TrafficLight.git,2016-12-26 18:04:16+00:00,Design of the logic of a traffic light with verilog,0,MyAUTLogicDesignCourse/TrafficLight,77399328,Verilog,TrafficLight,101,0,2016-12-26 18:09:00+00:00,[],None
274,https://github.com/Adam-D-Sanchez/Binary-Divider.git,2016-12-26 22:30:51+00:00,"This is the 8th Lab for CMPE 125 at San Jose State University. This is allowed to perform 4 bit division, with 4 bit operands, 4 bit quotient, and 4 bit remainder. ",0,Adam-D-Sanchez/Binary-Divider,77410015,Verilog,Binary-Divider,48,0,2016-12-26 22:36:10+00:00,[],None
275,https://github.com/FPGA1988/ethernet_tri_mode.git,2016-12-31 01:37:28+00:00,project from opencores,2,FPGA1988/ethernet_tri_mode,77719649,Verilog,ethernet_tri_mode,1253,0,2016-12-31 01:37:53+00:00,[],None
276,https://github.com/NPO-IT/Verilog_DTFM.git,2016-12-26 10:38:59+00:00,Yet another imitator,0,NPO-IT/Verilog_DTFM,77377149,Verilog,Verilog_DTFM,1077,0,2017-01-16 07:44:33+00:00,[],None
277,https://github.com/JiaweiLing/Digital-Logic-Circuits-Experiments.git,2016-12-13 14:14:26+00:00,Source Codes and lab report,0,JiaweiLing/Digital-Logic-Circuits-Experiments,76364867,Verilog,Digital-Logic-Circuits-Experiments,3828,0,2016-12-13 14:22:43+00:00,[],None
278,https://github.com/zweed4u/Embedded-Systems-Design-I.git,2017-01-23 19:04:30+00:00,RIT CPET-561 Embedded Systems Design I ,0,zweed4u/Embedded-Systems-Design-I,79837113,Verilog,Embedded-Systems-Design-I,502067,0,2017-02-01 19:41:02+00:00,[],https://api.github.com/licenses/mit
279,https://github.com/wfangtw/CA_2016.git,2016-11-29 02:01:26+00:00,Computer Architecture Course Verilog Projects,0,wfangtw/CA_2016,75032651,Verilog,CA_2016,50,0,2017-01-06 14:01:32+00:00,[],None
280,https://github.com/aunpyz/TicTacToe-Verilog.git,2016-12-12 07:00:56+00:00,Digital logic project for this semester,2,aunpyz/TicTacToe-Verilog,76230533,Verilog,TicTacToe-Verilog,11,0,2020-10-22 18:13:53+00:00,[],None
281,https://github.com/whdlgp/stopwatch_verilog.git,2016-12-12 04:32:03+00:00,"stopwatch, verilog HDL ",0,whdlgp/stopwatch_verilog,76222073,Verilog,stopwatch_verilog,5,0,2016-12-21 11:37:46+00:00,[],None
282,https://github.com/MCDELTAT/CSE521.git,2017-01-24 05:49:52+00:00,,0,MCDELTAT/CSE521,79882887,Verilog,CSE521,1652,0,2017-02-11 22:34:58+00:00,[],None
283,https://github.com/lpo1234/4901-Dataflow.git,2016-12-04 18:58:38+00:00,"Research with Stephen Edwards, Martha Kim, and Richard Townsend. The research is to translate Haskell to SystemVerilog. I'm currently developing a model to translate a MAP dataflow network to SystemVerilog.",0,lpo1234/4901-Dataflow,75557450,Verilog,4901-Dataflow,14,0,2016-12-04 20:02:56+00:00,[],None
284,https://github.com/mch0341/new.git,2016-11-22 07:15:55+00:00,,0,mch0341/new,74445251,Verilog,new,226,0,2016-11-23 23:58:13+00:00,[],None
285,https://github.com/arebeil17/PROJECT_ICARUS_2.0.git,2016-11-21 21:36:08+00:00,,0,arebeil17/PROJECT_ICARUS_2.0,74408055,Verilog,PROJECT_ICARUS_2.0,147,0,2016-11-29 16:49:05+00:00,[],None
286,https://github.com/mtmaryn/Single-Cycle-Datapath.git,2016-11-20 21:49:24+00:00,Verilog project to building a simple single cycle datapath which takes in 16-bit instructions,1,mtmaryn/Single-Cycle-Datapath,74304824,Verilog,Single-Cycle-Datapath,19,0,2022-06-24 06:32:20+00:00,[],None
287,https://github.com/i-abdi/ECE-425.git,2016-11-18 05:21:41+00:00,,0,i-abdi/ECE-425,74097802,Verilog,ECE-425,0,0,2016-11-18 05:23:18+00:00,[],None
288,https://github.com/Gregor812/Verilog.git,2016-11-18 14:19:46+00:00,,1,Gregor812/Verilog,74136013,Verilog,Verilog,2,0,2016-11-18 14:22:13+00:00,[],None
289,https://github.com/iyjw01/sdcard.git,2016-11-22 16:13:07+00:00,,0,iyjw01/sdcard,74490332,Verilog,sdcard,13,0,2016-11-22 16:13:27+00:00,[],None
290,https://github.com/javacasm/FPGAs_Linares.git,2016-12-03 11:12:38+00:00,,0,javacasm/FPGAs_Linares,75468977,Verilog,FPGAs_Linares,3967,0,2017-01-30 13:03:47+00:00,[],None
291,https://github.com/namenlos04/mips.git,2016-12-01 10:18:19+00:00,My MIPS microcontroller,0,namenlos04/mips,75281000,Verilog,mips,103358,0,2016-12-01 10:46:13+00:00,[],None
292,https://github.com/henriquezdac/project_amber.git,2016-12-09 00:10:29+00:00,,0,henriquezdac/project_amber,75985782,Verilog,project_amber,23,0,2016-12-09 01:18:11+00:00,[],None
293,https://github.com/duran-duran/verilog.git,2016-12-08 11:37:27+00:00,Verilog practice task,0,duran-duran/verilog,75932193,Verilog,verilog,15,0,2016-12-08 11:55:10+00:00,[],None
294,https://github.com/andydu2008/disney.git,2016-12-18 12:33:13+00:00,my sandbox,0,andydu2008/disney,76781733,Verilog,disney,4,0,2016-12-18 14:02:50+00:00,[],None
295,https://github.com/dmedser/sdram_stream_test.git,2016-12-30 11:24:02+00:00,,0,dmedser/sdram_stream_test,77682130,Verilog,sdram_stream_test,1595,0,2016-12-30 11:41:31+00:00,[],None
296,https://github.com/jlopezr/mist-workspace.git,2017-01-11 19:25:13+00:00,My workspace for working on MIST projects,0,jlopezr/mist-workspace,78671579,Verilog,mist-workspace,1209,0,2017-03-05 16:13:13+00:00,[],None
297,https://github.com/ameyapatil619/FIFODesign_CDC.git,2017-01-02 03:06:30+00:00,,0,ameyapatil619/FIFODesign_CDC,77807891,Verilog,FIFODesign_CDC,50,0,2017-01-02 03:11:45+00:00,[],None
298,https://github.com/dammstanger/FCUV2_FPGA.git,2017-01-03 05:39:44+00:00,project for FCUV2 FPGA assistant controller EP4CE22F17,1,dammstanger/FCUV2_FPGA,77887313,Verilog,FCUV2_FPGA,393,0,2017-01-03 05:43:27+00:00,[],None
299,https://github.com/mandeepplaha/EE371Winter2017.git,2017-01-05 07:19:57+00:00,Design of Digital Circuits and Systems ,0,mandeepplaha/EE371Winter2017,78089713,Verilog,EE371Winter2017,20,0,2017-01-05 07:26:56+00:00,[],None
300,https://github.com/shen-cs/DCLab_final_project.git,2017-01-14 08:04:37+00:00,,0,shen-cs/DCLab_final_project,78927048,Verilog,DCLab_final_project,18023,0,2017-01-14 08:09:48+00:00,[],None
301,https://github.com/2016FALLCACN/pj1.git,2016-11-24 06:15:38+00:00,,0,2016FALLCACN/pj1,74643435,Verilog,pj1,223,0,2016-11-24 07:14:07+00:00,[],None
302,https://github.com/simonhossainkhan/sc_microprocessor.git,2016-11-28 19:50:46+00:00,A verilog implmentation of a single cycle microprocessor done in mips,0,simonhossainkhan/sc_microprocessor,75008677,Verilog,sc_microprocessor,26,0,2016-11-28 20:03:41+00:00,[],None
303,https://github.com/UA3MQJ/epm7064_audio.git,2016-12-18 18:23:13+00:00,,0,UA3MQJ/epm7064_audio,76799286,Verilog,epm7064_audio,25,0,2016-12-18 18:27:20+00:00,[],None
304,https://github.com/drzazga888/generator_hdl.git,2016-12-06 21:30:12+00:00,,0,drzazga888/generator_hdl,75773237,Verilog,generator_hdl,256,0,2016-12-17 14:54:05+00:00,[],None
305,https://github.com/shubham43/CPUdesign.git,2016-12-07 13:14:50+00:00,A verilog program of the CPU.,0,shubham43/CPUdesign,75837462,Verilog,CPUdesign,3690,0,2018-01-10 12:30:59+00:00,[],None
306,https://github.com/neofate/uart_485.git,2016-12-25 10:26:46+00:00,串口485的转换，1个主机，4个从机，将接收到的从机数据存储依次发送出去,0,neofate/uart_485,77320951,Verilog,uart_485,3,0,2016-12-25 12:37:25+00:00,[],None
307,https://github.com/Adam-D-Sanchez/master-calculator.git,2016-12-26 21:51:41+00:00,This is the extra credit lab for CMPE 125 at San Jose State University. This pulls together existing parts from Lab 8 and Lab 7.,0,Adam-D-Sanchez/master-calculator,77408605,Verilog,master-calculator,25,0,2016-12-26 21:54:28+00:00,[],None
308,https://github.com/eclipsevl/dig_synth_polytech_tutorial.git,2016-12-22 21:12:45+00:00,,0,eclipsevl/dig_synth_polytech_tutorial,77176187,Verilog,dig_synth_polytech_tutorial,225,0,2016-12-22 21:16:34+00:00,[],None
309,https://github.com/Twood1130/Verilog_VGA_interface.git,2016-12-19 19:42:19+00:00,General VGA interface for CPU developement projects,1,Twood1130/Verilog_VGA_interface,76891913,Verilog,Verilog_VGA_interface,37,0,2018-08-18 14:49:28+00:00,[],https://api.github.com/licenses/gpl-3.0
310,https://github.com/navyas321/PacMan.git,2016-12-23 21:30:57+00:00,Classic PacMan recreated in SystemVerilog,0,navyas321/PacMan,77251570,Verilog,PacMan,37823,0,2016-12-23 21:41:55+00:00,[],None
311,https://github.com/Poojabafnaprakash/SPI_InterfaceForSRAM.git,2016-12-29 04:19:45+00:00,,0,Poojabafnaprakash/SPI_InterfaceForSRAM,77582235,Verilog,SPI_InterfaceForSRAM,2617,0,2016-12-29 04:39:02+00:00,[],None
312,https://github.com/mhfGit/Billiards.git,2017-01-04 01:30:18+00:00,,0,mhfGit/Billiards,77968423,Verilog,Billiards,31740,0,2017-01-04 01:41:27+00:00,[],None
313,https://github.com/JuanIgnacioOchoa/Mips_Pipeline.git,2017-01-03 17:26:41+00:00,Mips Processor,0,JuanIgnacioOchoa/Mips_Pipeline,77938225,Verilog,Mips_Pipeline,3367,0,2017-01-03 17:26:56+00:00,[],None
314,https://github.com/Nishithshah24/NIOS-II-WITH-DATA-FORWARDING.git,2017-01-03 23:38:22+00:00,,0,Nishithshah24/NIOS-II-WITH-DATA-FORWARDING,77962615,Verilog,NIOS-II-WITH-DATA-FORWARDING,1273,0,2017-01-04 00:03:12+00:00,[],None
315,https://github.com/manalshah/Nios2-Altera.git,2017-01-17 07:03:40+00:00,Nios II Processor-Altera,1,manalshah/Nios2-Altera,79198936,Verilog,Nios2-Altera,14,0,2017-01-17 08:25:10+00:00,[],None
316,https://github.com/mikefeneley/mips-cpu.git,2017-01-14 21:25:43+00:00,Verilog practice,0,mikefeneley/mips-cpu,78967537,Verilog,mips-cpu,94,0,2017-01-16 19:11:14+00:00,[],https://api.github.com/licenses/mit
317,https://github.com/k0079898/2016-Hardware-Lab-5.git,2017-01-22 06:48:59+00:00,,0,k0079898/2016-Hardware-Lab-5,79699698,Verilog,2016-Hardware-Lab-5,1646,0,2017-04-17 11:17:31+00:00,[],None
318,https://github.com/LiuHaolan/VerilogMipsCPU.git,2017-01-20 11:36:49+00:00,,0,LiuHaolan/VerilogMipsCPU,79554119,Verilog,VerilogMipsCPU,9,0,2017-01-30 04:22:15+00:00,[],None
319,https://github.com/nicolasfredesfranco/ac3e-fpga-converter-controller.git,2017-01-20 16:27:24+00:00,,0,nicolasfredesfranco/ac3e-fpga-converter-controller,79575707,Verilog,ac3e-fpga-converter-controller,914,0,2023-01-03 12:10:27+00:00,[],None
320,https://github.com/shantanu5092/NOC-Bus-master-.git,2016-12-05 01:36:11+00:00,This module adds bus master capabilities to the NOC interface,1,shantanu5092/NOC-Bus-master-,75577620,Verilog,NOC-Bus-master-,300,0,2016-12-05 01:42:55+00:00,[],None
321,https://github.com/ssaini4/ECE385_FinalProject.git,2016-12-05 01:18:45+00:00,,0,ssaini4/ECE385_FinalProject,75576588,Verilog,ECE385_FinalProject,237454,0,2016-12-09 00:33:55+00:00,[],None
322,https://github.com/arebeil17/PROJECT_ARTEMIS.git,2016-12-03 01:59:41+00:00,,0,arebeil17/PROJECT_ARTEMIS,75445381,Verilog,PROJECT_ARTEMIS,217,0,2016-12-03 02:09:40+00:00,[],None
323,https://github.com/shajinihubert/BattleBlob.git,2016-12-08 18:32:26+00:00,Battle against fellow blobs!,0,shajinihubert/BattleBlob,75964560,Verilog,BattleBlob,5556,0,2016-12-09 02:19:41+00:00,[],None
324,https://github.com/alaksana96/VERILab.git,2016-12-08 17:35:45+00:00,,0,alaksana96/VERILab,75960419,Verilog,VERILab,43783,0,2016-12-08 17:48:12+00:00,[],None
325,https://github.com/vVvDAPPA/Graduation-Thesis.git,2016-12-10 07:58:02+00:00,version0.0-file created,0,vVvDAPPA/Graduation-Thesis,76099059,Verilog,Graduation-Thesis,27,0,2016-12-10 08:00:39+00:00,[],None
