,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
198,https://github.com/jeremybirch/tinytapeout.git,2022-09-16 18:30:45+00:00,,0,jeremybirch/tinytapeout,537576861,Verilog,tinytapeout,7,0,2022-09-16 18:30:50+00:00,[],https://api.github.com/licenses/apache-2.0
199,https://github.com/mattvenn/tinytapeout-test-straight.git,2022-08-31 18:51:37+00:00,,0,mattvenn/tinytapeout-test-straight,531217519,Verilog,tinytapeout-test-straight,10,0,2022-08-31 18:51:42+00:00,[],https://api.github.com/licenses/apache-2.0
200,https://github.com/JK-hammer/AD7888-ADC-driver.git,2022-09-04 04:28:43+00:00,AD7888 ADC driver,0,JK-hammer/AD7888-ADC-driver,532437899,Verilog,AD7888-ADC-driver,3,0,2022-09-04 04:28:57+00:00,[],None
201,https://github.com/YASHWANT98/Caravel_iiitb_r2_4bit_bm.git,2022-09-05 12:59:02+00:00,,0,YASHWANT98/Caravel_iiitb_r2_4bit_bm,532902163,Verilog,Caravel_iiitb_r2_4bit_bm,8368,0,2022-09-12 20:48:42+00:00,[],https://api.github.com/licenses/apache-2.0
202,https://github.com/WilliamKSIida/Testeee-para-p-blico.git,2022-09-10 20:01:05+00:00,Pratica,0,WilliamKSIida/Testeee-para-p-blico,535105808,Verilog,Testeee-para-p-blico,45,0,2022-09-10 20:13:24+00:00,[],None
203,https://github.com/aafmj/digital-logic-lab.git,2022-09-09 18:35:06+00:00,,0,aafmj/digital-logic-lab,534763279,Verilog,digital-logic-lab,157,0,2022-09-09 18:35:20+00:00,[],None
204,https://github.com/RWB02/ChipDesignTest.git,2022-09-09 13:24:34+00:00,This is a repo to test installation for later projects,0,RWB02/ChipDesignTest,534652807,Verilog,ChipDesignTest,2229,0,2022-09-09 13:24:50+00:00,[],https://api.github.com/licenses/apache-2.0
205,https://github.com/JinchengHeRyan/ECE_550_Computer_Systems_Intro.git,2022-09-09 21:50:33+00:00,,0,JinchengHeRyan/ECE_550_Computer_Systems_Intro,534816247,Verilog,ECE_550_Computer_Systems_Intro,987,0,2023-01-31 05:44:37+00:00,[],None
206,https://github.com/cheblankenshipUTD/digital_logic_1.git,2022-09-09 17:17:22+00:00,CS 4341 Group Project,1,cheblankenshipUTD/digital_logic_1,534737813,Verilog,digital_logic_1,405,0,2022-12-03 23:44:46+00:00,['verilog'],None
207,https://github.com/vishagithub/caravel_user_project-.git,2022-09-10 11:30:43+00:00,,0,vishagithub/caravel_user_project-,534977860,Verilog,caravel_user_project-,2230,0,2022-09-10 11:30:58+00:00,[],https://api.github.com/licenses/apache-2.0
208,https://github.com/t-sasatani/caraval_test_project.git,2022-09-12 00:27:48+00:00,,0,t-sasatani/caraval_test_project,535461922,Verilog,caraval_test_project,2230,0,2022-09-12 00:28:02+00:00,[],https://api.github.com/licenses/apache-2.0
209,https://github.com/robinyangyanfeng/cdma.git,2022-09-12 01:23:57+00:00,,0,robinyangyanfeng/cdma,535472237,Verilog,cdma,905,0,2023-02-06 12:15:40+00:00,[],https://api.github.com/licenses/gpl-3.0
210,https://github.com/lcwd1119/computer-system-design.git,2022-09-12 03:38:24+00:00,計算機系統設計lab,0,lcwd1119/computer-system-design,535499986,Verilog,computer-system-design,25315,0,2022-09-12 03:39:42+00:00,[],None
211,https://github.com/AdamCassie/Xilinx-Take-Home-Assignment.git,2022-09-13 20:15:35+00:00,Take Home Assignment completed for Xilinx in April 2021,0,AdamCassie/Xilinx-Take-Home-Assignment,536294414,Verilog,Xilinx-Take-Home-Assignment,90,0,2022-09-13 20:16:21+00:00,[],None
212,https://github.com/sdacosta13/COMP12111_p11469sd.git,2022-09-13 14:11:46+00:00,,1,sdacosta13/COMP12111_p11469sd,536158182,Verilog,COMP12111_p11469sd,837,0,2022-09-13 14:12:53+00:00,[],None
213,https://github.com/Janavind/MPW_7_Updated.git,2022-09-13 14:14:00+00:00,,0,Janavind/MPW_7_Updated,536159225,Verilog,MPW_7_Updated,2230,0,2022-09-13 14:14:13+00:00,[],https://api.github.com/licenses/apache-2.0
214,https://github.com/pint4520/basic.git,2022-09-07 04:34:02+00:00,""" codes for basic verilog""",0,pint4520/basic,533605678,Verilog,basic,0,0,2022-09-07 04:39:53+00:00,[],None
215,https://github.com/Einthan/FPGA-Information-Processing.git,2022-09-06 18:59:02+00:00,,0,Einthan/FPGA-Information-Processing,533464191,Verilog,FPGA-Information-Processing,3849,0,2022-09-06 19:14:43+00:00,[],None
216,https://github.com/johs2969/ECE_exp1.git,2022-09-07 04:55:13+00:00,서울시립대학교 전자전기컴퓨터공학부 전전설2 과목,0,johs2969/ECE_exp1,533610683,Verilog,ECE_exp1,7,0,2022-09-07 05:31:45+00:00,[],None
217,https://github.com/GeorgieYan/UART_RT.git,2022-09-08 03:20:53+00:00,,0,GeorgieYan/UART_RT,534033549,Verilog,UART_RT,14,0,2022-09-28 06:55:17+00:00,[],None
218,https://github.com/aimehta/otainfo_user_project.git,2022-09-08 02:18:21+00:00,,1,aimehta/otainfo_user_project,534017403,Verilog,otainfo_user_project,24561,0,2022-09-08 02:18:37+00:00,[],https://api.github.com/licenses/apache-2.0
219,https://github.com/superboy999/HSEM.git,2022-09-09 07:16:59+00:00,"Hardware semaphore for dual core communication, the whole architecture is designed by Ti's databook.  ",0,superboy999/HSEM,534539742,Verilog,HSEM,512,0,2023-02-01 13:06:12+00:00,[],None
220,https://github.com/AttackYeti/SuperDuperFastComputer.git,2022-09-08 07:54:01+00:00,This repo hosts design files related to the development of a custom purpose-built CPU and supporting architecture.,0,AttackYeti/SuperDuperFastComputer,534108109,Verilog,SuperDuperFastComputer,17,0,2022-09-08 08:01:06+00:00,[],https://api.github.com/licenses/gpl-3.0
221,https://github.com/mateenfaisal/Mytest.git,2022-09-08 20:05:07+00:00,,0,mateenfaisal/Mytest,534375605,Verilog,Mytest,0,0,2022-09-09 18:14:32+00:00,[],None
222,https://github.com/skyp0714/HDLBits.git,2022-09-10 17:35:09+00:00,Solutions for HDLBits ,0,skyp0714/HDLBits,535071467,Verilog,HDLBits,5,0,2022-09-10 17:35:27+00:00,[],None
223,https://github.com/OlegMishin/A500-FastRAM-8Mb.git,2022-09-10 12:30:08+00:00,8MB FastRAM memory expansion for Amiga 500 ,0,OlegMishin/A500-FastRAM-8Mb,534991923,Verilog,A500-FastRAM-8Mb,940,0,2022-09-10 13:23:06+00:00,[],https://api.github.com/licenses/gpl-3.0
224,https://github.com/navyasri02/32-Bit-Floating-Point-Arithmetic-Logic-Unit.git,2022-09-10 05:17:02+00:00,,0,navyasri02/32-Bit-Floating-Point-Arithmetic-Logic-Unit,534899318,Verilog,32-Bit-Floating-Point-Arithmetic-Logic-Unit,19,0,2022-09-10 05:20:21+00:00,[],None
225,https://github.com/binoy01/design_ann.git,2022-09-13 08:25:04+00:00,,0,binoy01/design_ann,536028929,Verilog,design_ann,2230,0,2022-09-13 08:25:20+00:00,[],https://api.github.com/licenses/apache-2.0
226,https://github.com/ChiRuiChen/Face_detect_RTL_22913.git,2022-09-13 06:57:39+00:00,,0,ChiRuiChen/Face_detect_RTL_22913,535998170,Verilog,Face_detect_RTL_22913,473,0,2022-09-13 07:04:23+00:00,[],None
227,https://github.com/yashashjain/DVLSI_ASIC_Project.git,2022-09-15 17:05:40+00:00,,0,yashashjain/DVLSI_ASIC_Project,537127583,Verilog,DVLSI_ASIC_Project,5121,0,2022-09-15 17:13:24+00:00,[],None
228,https://github.com/sami154/Equivalence_Check_with_Synopsys_Formality.git,2022-09-14 03:48:33+00:00,,0,sami154/Equivalence_Check_with_Synopsys_Formality,536403507,Verilog,Equivalence_Check_with_Synopsys_Formality,2821,0,2024-03-27 07:31:22+00:00,[],None
229,https://github.com/Celao3-0/grupo-cessar.git,2022-09-14 23:11:01+00:00,,0,Celao3-0/grupo-cessar,536788863,Verilog,grupo-cessar,3339,0,2022-11-24 20:40:05+00:00,[],None
230,https://github.com/Abhinav-B-19/Caravel.git,2022-09-15 12:10:13+00:00,,0,Abhinav-B-19/Caravel,537009472,Verilog,Caravel,5551,0,2022-09-21 10:22:18+00:00,[],https://api.github.com/licenses/apache-2.0
231,https://github.com/prabaldutta/tinytapeout_adi.git,2022-09-01 13:32:42+00:00,,1,prabaldutta/tinytapeout_adi,531533542,Verilog,tinytapeout_adi,9,0,2022-09-01 13:32:46+00:00,[],https://api.github.com/licenses/apache-2.0
232,https://github.com/cpldcpu/TinyTapeout_TrainLED.git,2022-09-01 20:28:18+00:00,,1,cpldcpu/TinyTapeout_TrainLED,531676153,Verilog,TinyTapeout_TrainLED,20,0,2022-09-01 20:28:23+00:00,[],https://api.github.com/licenses/apache-2.0
233,https://github.com/mark64/tinytapeout.git,2022-08-31 09:49:21+00:00,Template repository for my loadswitch ASIC!,1,mark64/tinytapeout,531022619,Verilog,tinytapeout,14,0,2022-08-31 09:49:26+00:00,[],https://api.github.com/licenses/apache-2.0
234,https://github.com/regymm/tinytapeout-mcpi.git,2022-08-31 11:59:02+00:00,,1,regymm/tinytapeout-mcpi,531063930,Verilog,tinytapeout-mcpi,84,0,2022-08-31 16:19:26+00:00,[],https://api.github.com/licenses/apache-2.0
235,https://github.com/ad143142/university_project.git,2022-09-01 08:10:10+00:00,,0,ad143142/university_project,531423614,Verilog,university_project,464334,0,2023-08-06 06:00:06+00:00,[],None
236,https://github.com/pav-code/FPGA-Image-Decompressor.git,2022-09-03 02:26:27+00:00,Hardware decompressor of an .mic5 -> .bmp uncompressed format. Language: SystemVerilog ,0,pav-code/FPGA-Image-Decompressor,532133780,Verilog,FPGA-Image-Decompressor,14891,0,2022-09-03 02:33:07+00:00,[],https://api.github.com/licenses/gpl-3.0
237,https://github.com/wpi-ece574-f22/solve-ho-hgcd.git,2022-08-31 01:42:31+00:00,,0,wpi-ece574-f22/solve-ho-hgcd,530896420,Verilog,solve-ho-hgcd,3,0,2022-09-08 12:17:49+00:00,[],None
238,https://github.com/jeongjiseung/amba-bus-study.git,2022-09-04 14:22:42+00:00,for harman study,0,jeongjiseung/amba-bus-study,532562624,Verilog,amba-bus-study,2768,0,2022-09-04 14:47:35+00:00,[],None
239,https://github.com/kayoooooo/FOPL-Verilog.git,2022-09-03 20:29:05+00:00,,0,kayoooooo/FOPL-Verilog,532367227,Verilog,FOPL-Verilog,7,0,2022-09-03 20:34:26+00:00,[],None
240,https://github.com/thanavignesh/FSM.git,2022-09-04 05:33:47+00:00,,0,thanavignesh/FSM,532448006,Verilog,FSM,68,0,2022-09-04 05:37:42+00:00,[],None
241,https://github.com/KKMOfficial/logic_circuits_shiftAndAdd_Multiplier.git,2022-09-11 01:52:43+00:00,gate level description of a simple 8bit shift and add multiplier.,0,KKMOfficial/logic_circuits_shiftAndAdd_Multiplier,535164921,Verilog,logic_circuits_shiftAndAdd_Multiplier,138,0,2022-09-11 01:55:18+00:00,[],None
242,https://github.com/Qarqamel/sqrt_project.git,2022-09-12 11:29:06+00:00,,0,Qarqamel/sqrt_project,535635570,Verilog,sqrt_project,1,0,2022-09-12 11:33:32+00:00,[],None
243,https://github.com/lukestock/ELEC5566M-Unit3-el17ls-main.git,2022-09-12 12:34:25+00:00,,0,lukestock/ELEC5566M-Unit3-el17ls-main,535658311,Verilog,ELEC5566M-Unit3-el17ls-main,12,0,2022-09-12 12:35:17+00:00,[],None
244,https://github.com/mohammadsaadati80/ARM-Processor.git,2022-09-02 09:27:22+00:00,"Computer Architecture Laboratory Course Projects, University of Tehran",0,mohammadsaadati80/ARM-Processor,531862185,Verilog,ARM-Processor,1356,0,2022-09-02 09:29:07+00:00,[],None
245,https://github.com/skerr92/tinytapeout-4-bit-alu.git,2022-09-09 00:12:51+00:00,4 bit alu,0,skerr92/tinytapeout-4-bit-alu,534437969,Verilog,tinytapeout-4-bit-alu,8,0,2022-09-09 00:12:57+00:00,[],https://api.github.com/licenses/apache-2.0
246,https://github.com/GovardhanLR/CNN-ON-FPGA.git,2022-09-07 16:27:10+00:00,,0,GovardhanLR/CNN-ON-FPGA,533848440,Verilog,CNN-ON-FPGA,1494,0,2022-09-07 16:32:11+00:00,[],None
247,https://github.com/DouglasWWolf/sidewinder_msi.git,2022-09-07 06:57:53+00:00,Sidewinder PCIe reference design with MSI-based interrupt generation,0,DouglasWWolf/sidewinder_msi,533645226,Verilog,sidewinder_msi,887,0,2022-09-07 07:37:11+00:00,[],None
248,https://github.com/keshav12roy/MIPS32.git,2022-09-13 14:30:12+00:00,,0,keshav12roy/MIPS32,536166556,Verilog,MIPS32,6,0,2022-09-13 14:58:47+00:00,[],None
249,https://github.com/ma7moud80/Pipelined-MIPS-Processor.git,2022-09-13 17:03:43+00:00,,0,ma7moud80/Pipelined-MIPS-Processor,536227890,Verilog,Pipelined-MIPS-Processor,67,0,2022-09-13 17:08:37+00:00,[],None
250,https://github.com/Mohsinjabbar/Git.git,2022-09-13 07:34:40+00:00,Basics understanding of code,0,Mohsinjabbar/Git,536011196,Verilog,Git,2,0,2022-09-13 07:42:08+00:00,[],None
251,https://github.com/matsu0731/caravel_test.git,2022-09-12 00:21:27+00:00,,0,matsu0731/caravel_test,535460781,Verilog,caravel_test,2229,0,2022-09-12 00:21:42+00:00,[],https://api.github.com/licenses/apache-2.0
252,https://github.com/WaleedAly2006/delete.git,2022-09-12 10:10:27+00:00,,0,WaleedAly2006/delete,535609444,Verilog,delete,164,0,2022-09-12 10:12:53+00:00,[],None
253,https://github.com/Mohammed-afnan/BINARY2BCD.git,2022-09-11 14:41:07+00:00,It is an FPGA based project where I dumped the generated bit files from the RTL code of converting the binary to BCD,0,Mohammed-afnan/BINARY2BCD,535326791,Verilog,BINARY2BCD,4,0,2022-09-11 14:43:29+00:00,[],None
254,https://github.com/gandhisiripuram/16-BIT-SINGLE-CYCLE-MICROPROCESSOR.git,2022-09-14 17:50:17+00:00,,0,gandhisiripuram/16-BIT-SINGLE-CYCLE-MICROPROCESSOR,536697405,Verilog,16-BIT-SINGLE-CYCLE-MICROPROCESSOR,5,0,2022-09-14 17:56:54+00:00,[],None
255,https://github.com/msaligane/tinyopenfasoc.git,2022-09-06 13:46:40+00:00,,0,msaligane/tinyopenfasoc,533344637,Verilog,tinyopenfasoc,1408,0,2022-09-06 13:46:51+00:00,[],https://api.github.com/licenses/apache-2.0
256,https://github.com/jainsoumil2/caravel_reram_crossbar.git,2022-09-07 05:02:09+00:00,,1,jainsoumil2/caravel_reram_crossbar,533612436,Verilog,caravel_reram_crossbar,2235,0,2022-11-24 22:22:57+00:00,[],https://api.github.com/licenses/apache-2.0
257,https://github.com/ClaudioBarros/zepto-processor-v.git,2022-09-08 18:36:31+00:00,,0,ClaudioBarros/zepto-processor-v,534346543,Verilog,zepto-processor-v,40,0,2022-09-08 18:36:42+00:00,[],None
258,https://github.com/YejialiangTHU/comMod.git,2022-09-09 08:45:26+00:00,"include common circuits modules in Verikog, no simulation verified",0,YejialiangTHU/comMod,534566744,Verilog,comMod,2,0,2022-09-09 08:49:10+00:00,[],None
259,https://github.com/q550530/Verilog-train.git,2022-09-17 14:14:43+00:00,,0,q550530/Verilog-train,537829428,Verilog,Verilog-train,1725,0,2022-09-17 14:15:39+00:00,[],None
260,https://github.com/HayLahav/FPGA--I-O-interfaces-verilog--Vivado-.git,2022-09-17 18:13:36+00:00,implementation of  PS2 interface the design and test,0,HayLahav/FPGA--I-O-interfaces-verilog--Vivado-,537893333,Verilog,FPGA--I-O-interfaces-verilog--Vivado-,8256,0,2022-09-18 14:03:51+00:00,[],None
261,https://github.com/kenryu621/SP-22-CECS-341-Lab-5.git,2022-09-17 07:32:54+00:00,Lab 5 assignment from Spring 2022 CECS 341 Computer Architecture of CSULB,0,kenryu621/SP-22-CECS-341-Lab-5,537733760,Verilog,SP-22-CECS-341-Lab-5,9729,0,2022-09-17 10:19:14+00:00,[],None
262,https://github.com/BarbarosInak/Digital-System-Design-Labs.git,2022-09-01 12:23:10+00:00,"This repository shows the codes that I wrote for the DSD course's labs, which I have taken at IZTECH Electronics and Communication Engineering. The codes are written in Quartus II as VHDL files.",0,BarbarosInak/Digital-System-Design-Labs,531507260,Verilog,Digital-System-Design-Labs,28,0,2022-09-01 12:56:19+00:00,[],None
263,https://github.com/omarzalah/MIPS-single-cycle.git,2022-09-01 12:58:18+00:00,"Introduction In this project, you are required to implement a 32-bit single-cycle microarchitecture MIPS processor based on Harvard Architecture. The single-cycle microarchitecture executes an entire instruction in one cycle. In other words instruction fetch, instruction decode, execute, write back, and program counter update occurs within a single clock cycle",0,omarzalah/MIPS-single-cycle,531520136,Verilog,MIPS-single-cycle,75,0,2022-09-01 12:59:38+00:00,[],None
264,https://github.com/mehmetsakiraslan/Matrix-Multiplication.git,2022-09-03 11:36:11+00:00,,0,mehmetsakiraslan/Matrix-Multiplication,532241731,Verilog,Matrix-Multiplication,8,0,2022-09-03 11:37:58+00:00,[],None
265,https://github.com/MertBuyulu/Digital-Logic-Team-Project-FA-22.git,2022-09-02 20:16:21+00:00,A simple implementation of a calculator using 32-bit ALU ,0,MertBuyulu/Digital-Logic-Team-Project-FA-22,532066840,Verilog,Digital-Logic-Team-Project-FA-22,228,0,2023-02-07 18:05:13+00:00,[],None
266,https://github.com/Final-year-project-23-QCA/fyp_23_qca.git,2022-09-05 15:37:51+00:00,,1,Final-year-project-23-QCA/fyp_23_qca,532961595,Verilog,fyp_23_qca,34257,0,2022-09-05 15:49:06+00:00,[],None
267,https://github.com/aitesam961/16-Bit-Memory-TinyTapeout.git,2022-09-05 06:30:28+00:00,"16-Bit memory with 4-Bit address & 4-Bit Data Bus for TinyTapeout.com, @efabless Program",0,aitesam961/16-Bit-Memory-TinyTapeout,532771735,Verilog,16-Bit-Memory-TinyTapeout,14,0,2022-09-05 06:30:33+00:00,[],https://api.github.com/licenses/apache-2.0
268,https://github.com/KKMOfficial/logic_circuits_8bit_processor.git,2022-09-11 01:59:40+00:00,description of a simple 8bit processor.,0,KKMOfficial/logic_circuits_8bit_processor,535165955,Verilog,logic_circuits_8bit_processor,137,0,2022-09-11 02:01:08+00:00,[],None
269,https://github.com/Wren6991/Hazard1.git,2022-09-10 16:00:55+00:00,Minimal RV32I processor with register file in RAM,0,Wren6991/Hazard1,535047203,Verilog,Hazard1,11,0,2022-09-10 16:01:15+00:00,[],None
270,https://github.com/mun777/Single-Cycle-Processor.git,2022-09-08 06:19:02+00:00,Implementation of Single Cycle Processor In Verilog,0,mun777/Single-Cycle-Processor,534076984,Verilog,Single-Cycle-Processor,10921,0,2022-09-12 14:49:49+00:00,[],None
271,https://github.com/chithambaramoorthii/test_mpw7_digital.git,2022-09-08 19:43:20+00:00,,0,chithambaramoorthii/test_mpw7_digital,534368765,Verilog,test_mpw7_digital,8977,0,2022-09-08 19:43:33+00:00,[],https://api.github.com/licenses/apache-2.0
272,https://github.com/benturakash/alarmClockDesign.git,2022-09-10 03:36:32+00:00,,0,benturakash/alarmClockDesign,534880796,Verilog,alarmClockDesign,3,0,2022-09-10 03:37:25+00:00,[],None
273,https://github.com/ppeyso/fhi.git,2022-09-11 07:04:48+00:00,,0,ppeyso/fhi,535217678,Verilog,fhi,6,0,2022-09-11 07:04:52+00:00,[],https://api.github.com/licenses/apache-2.0
274,https://github.com/youngpines/r2rdac_tinytapeout_demo.git,2022-09-01 05:17:54+00:00,,1,youngpines/r2rdac_tinytapeout_demo,531373508,Verilog,r2rdac_tinytapeout_demo,7,0,2022-09-01 05:18:00+00:00,[],https://api.github.com/licenses/apache-2.0
275,https://github.com/supersat/infinite-tape.git,2022-08-31 06:29:13+00:00,,0,supersat/infinite-tape,530961278,Verilog,infinite-tape,6,0,2022-08-31 06:29:17+00:00,[],https://api.github.com/licenses/apache-2.0
276,https://github.com/anm/nyasic-wokwi.git,2022-08-31 15:06:16+00:00,A nya nya ASIC,0,anm/nyasic-wokwi,531136364,Verilog,nyasic-wokwi,7,0,2022-08-31 15:39:44+00:00,[],https://api.github.com/licenses/apache-2.0
277,https://github.com/harryxni/test.git,2022-09-01 22:29:04+00:00,,0,harryxni/test,531704763,Verilog,test,94,0,2022-09-01 22:29:11+00:00,[],https://api.github.com/licenses/apache-2.0
278,https://github.com/luiz-lvj/EEA25-lab.git,2022-09-01 16:59:23+00:00,Labs da Disciplina EEA25 do ITA,0,luiz-lvj/EEA25-lab,531610520,Verilog,EEA25-lab,4,0,2022-09-01 17:52:05+00:00,[],None
279,https://github.com/DuaneSand/primefact2.git,2022-09-01 19:09:50+00:00,"TinyTapeout example: Test odd input for primeness, output largest factor",0,DuaneSand/primefact2,531653188,Verilog,primefact2,7,0,2022-09-01 19:09:54+00:00,[],https://api.github.com/licenses/apache-2.0
280,https://github.com/sirejdua/6bit-cellular-automata-tinytapeout.git,2022-09-01 21:27:54+00:00,,1,sirejdua/6bit-cellular-automata-tinytapeout,531691619,Verilog,6bit-cellular-automata-tinytapeout,7,0,2022-09-01 21:27:59+00:00,[],https://api.github.com/licenses/apache-2.0
281,https://github.com/ffrsser/Intelligent-Computing-System.git,2022-09-01 11:54:28+00:00,,0,ffrsser/Intelligent-Computing-System,531497085,Verilog,Intelligent-Computing-System,2388,0,2022-09-01 12:41:15+00:00,[],None
282,https://github.com/ollyoid/tiny-tapeout.git,2022-09-16 17:55:52+00:00,,0,ollyoid/tiny-tapeout,537566163,Verilog,tiny-tapeout,10,0,2022-09-16 18:32:52+00:00,[],https://api.github.com/licenses/apache-2.0
283,https://github.com/DarshanDattaNaik/Capture_the_Bug_Hackathon.git,2022-09-14 12:13:03+00:00,,0,DarshanDattaNaik/Capture_the_Bug_Hackathon,536561740,Verilog,Capture_the_Bug_Hackathon,2789,0,2022-09-14 12:13:24+00:00,[],
284,https://github.com/Pradyumna1312/Verilog_Practice.git,2022-09-14 04:35:11+00:00,,0,Pradyumna1312/Verilog_Practice,536414240,Verilog,Verilog_Practice,42,0,2022-09-14 06:41:50+00:00,[],None
285,https://github.com/iuliairm5/FPGA_Stopwatch.git,2022-09-14 18:33:21+00:00,,0,iuliairm5/FPGA_Stopwatch,536712686,Verilog,FPGA_Stopwatch,12,0,2022-09-14 18:57:39+00:00,[],None
286,https://github.com/tabrown3/fake-psx.git,2022-09-05 01:31:19+00:00,,0,tabrown3/fake-psx,532704349,Verilog,fake-psx,235,0,2022-09-05 01:32:59+00:00,[],None
287,https://github.com/omar21hossam/MIPS.git,2022-09-05 20:05:27+00:00,32-bit single-cycle microarchitecture MIPS processor based on Harvard Architecture. The single-cycle microarchitecture executes an entire instruction in one cycle.,0,omar21hossam/MIPS,533044226,Verilog,MIPS,34,0,2022-09-05 20:06:45+00:00,[],None
288,https://github.com/lhn3149/EE-621-Design-of-Computer-System.git,2022-09-16 05:54:34+00:00,Labs and Homework for Design of Computer System (Fall 2022),0,lhn3149/EE-621-Design-of-Computer-System,537323781,Verilog,EE-621-Design-of-Computer-System,47285,0,2022-09-21 14:00:25+00:00,[],None
289,https://github.com/johs2969/ECE_exp3.git,2022-09-14 23:39:46+00:00,서울시립대학교 전자전기컴퓨터공학부 전전설2 과목,0,johs2969/ECE_exp3,536795087,Verilog,ECE_exp3,3,0,2022-09-15 12:24:03+00:00,[],None
290,https://github.com/BruhMadev/16-bit-microprocessor.git,2022-09-15 14:28:14+00:00,,0,BruhMadev/16-bit-microprocessor,537064674,Verilog,16-bit-microprocessor,6,0,2022-09-16 06:25:03+00:00,[],None
291,https://github.com/YousefSherif/LFSR.git,2022-09-15 01:14:33+00:00,A linear-feedback shift register is a shift register whose input bit is a linear function of its previous state.,0,YousefSherif/LFSR,536816225,Verilog,LFSR,5,0,2022-09-15 01:15:13+00:00,[],None
292,https://github.com/chen-rz/Multiple-cycle-MIPS-CPU.git,2022-09-15 09:44:05+00:00,"A simplified multiple-cycle MIPS CPU implemented by Verilog, can be simulated by Vivado.",0,chen-rz/Multiple-cycle-MIPS-CPU,536959884,Verilog,Multiple-cycle-MIPS-CPU,5756,0,2022-09-15 09:48:40+00:00,[],None
293,https://github.com/pranav-sirnapalli/3bit_up_down_counter.git,2022-09-16 08:25:41+00:00,,0,pranav-sirnapalli/3bit_up_down_counter,537370101,Verilog,3bit_up_down_counter,2,0,2022-09-16 08:28:47+00:00,[],None
294,https://github.com/sami154/Test_Coverage_with_SystemVerilog_Testbench.git,2022-09-14 03:23:59+00:00,,0,sami154/Test_Coverage_with_SystemVerilog_Testbench,536397669,Verilog,Test_Coverage_with_SystemVerilog_Testbench,13,0,2024-03-27 07:30:57+00:00,[],None
295,https://github.com/ParasVekariya/caravel_iiitb_sd.git,2022-09-12 18:25:03+00:00,,0,ParasVekariya/caravel_iiitb_sd,535798221,Verilog,caravel_iiitb_sd,2229,0,2022-09-12 18:25:16+00:00,[],https://api.github.com/licenses/apache-2.0
296,https://github.com/nstimpso/m3_lab.git,2022-09-13 21:42:51+00:00,,0,nstimpso/m3_lab,536317979,Verilog,m3_lab,51886,0,2022-09-13 21:58:48+00:00,[],https://api.github.com/licenses/apache-2.0
297,https://github.com/ECEahnbin/ECE_exp3.git,2022-09-13 02:23:41+00:00,서울시립대 전전설2,0,ECEahnbin/ECE_exp3,535926773,Verilog,ECE_exp3,4,0,2022-09-17 12:21:59+00:00,[],None
298,https://github.com/Mohamed5620/synchronizers.git,2022-09-14 10:19:24+00:00,,0,Mohamed5620/synchronizers,536523547,Verilog,synchronizers,3,0,2022-09-14 10:20:59+00:00,[],None
299,https://github.com/AiratNazmiev/DREC-fpga.git,2022-09-14 11:21:18+00:00,,0,AiratNazmiev/DREC-fpga,536543883,Verilog,DREC-fpga,160345,0,2022-12-08 22:49:38+00:00,[],None
300,https://github.com/BhavikJoshi/FPGuitarHero.git,2022-09-14 18:28:43+00:00,Guitar Hero Game on the Xilinx Nexys3 FPGA for UCLA CS M152A,0,BhavikJoshi/FPGuitarHero,536711060,Verilog,FPGuitarHero,5,0,2022-09-14 18:29:26+00:00,[],None
301,https://github.com/binoy01/chipignite.git,2022-09-16 14:09:51+00:00,,0,binoy01/chipignite,537485800,Verilog,chipignite,2233,0,2022-09-16 14:10:08+00:00,[],https://api.github.com/licenses/apache-2.0
302,https://github.com/Perumaltuty/Task-and-Function.git,2022-09-17 05:28:08+00:00,,0,Perumaltuty/Task-and-Function,537708323,Verilog,Task-and-Function,1,0,2022-09-17 05:33:51+00:00,[],None
303,https://github.com/shefketbylykbashi/16bit-CPU-Verilog.git,2022-09-02 10:28:54+00:00,,0,shefketbylykbashi/16bit-CPU-Verilog,531880655,Verilog,16bit-CPU-Verilog,327,0,2022-09-21 19:42:43+00:00,[],None
304,https://github.com/eusanchez/Digitales-II.git,2022-08-31 02:38:33+00:00,Aqui adjunto mis tareas de digitales II,0,eusanchez/Digitales-II,530910161,Verilog,Digitales-II,327,0,2023-08-07 22:21:04+00:00,[],None
305,https://github.com/jorden3502/eMemory_intern.git,2022-08-31 05:41:00+00:00,,0,jorden3502/eMemory_intern,530949386,Verilog,eMemory_intern,15,0,2022-08-31 07:18:22+00:00,[],None
306,https://github.com/FranciscoDias98/hw_alfa_pc.git,2022-09-05 10:25:24+00:00,,0,FranciscoDias98/hw_alfa_pc,532850100,Verilog,hw_alfa_pc,114,0,2022-09-05 12:32:02+00:00,[],None
307,https://github.com/Ahmed-nour1/Temsah-Diploma.git,2022-09-07 16:27:07+00:00,digital summer course assignments ,0,Ahmed-nour1/Temsah-Diploma,533848423,Verilog,Temsah-Diploma,309,0,2022-09-07 16:32:20+00:00,[],None
308,https://github.com/Adil8442/tiny_tapeout_test.git,2022-09-01 15:08:28+00:00,,1,Adil8442/tiny_tapeout_test,531571024,Verilog,tiny_tapeout_test,7,0,2022-09-01 15:08:34+00:00,[],https://api.github.com/licenses/apache-2.0
