,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
176,https://github.com/EndlessFork/ice40hx8k_template.git,2017-11-05 16:13:13+00:00,,1,EndlessFork/ice40hx8k_template,109594910,Verilog,ice40hx8k_template,793,1,2018-05-13 04:37:18+00:00,[],https://api.github.com/licenses/gpl-3.0
177,https://github.com/raghavakumar8/stereo-cam-src.git,2017-11-02 02:46:42+00:00,A low-cost stereo vision camera implemented on the DE1-SoC,1,raghavakumar8/stereo-cam-src,109209652,Verilog,stereo-cam-src,59809,1,2022-09-29 13:34:44+00:00,[],https://api.github.com/licenses/gpl-3.0
178,https://github.com/yoshietao/Hand-Written-Number-Classification-by-Hardware-Neural-Network.git,2017-12-02 21:55:28+00:00,NN model: 1 layer perceptron,0,yoshietao/Hand-Written-Number-Classification-by-Hardware-Neural-Network,112879835,Verilog,Hand-Written-Number-Classification-by-Hardware-Neural-Network,205,1,2019-03-03 13:29:44+00:00,[],None
179,https://github.com/avchikar97/digital_stopwatch.git,2017-12-10 21:16:31+00:00,,0,avchikar97/digital_stopwatch,113784208,Verilog,digital_stopwatch,22,1,2020-09-27 20:29:06+00:00,[],None
180,https://github.com/xihuai18/Stream-multiprocessor-design.git,2017-12-28 14:52:04+00:00,,4,xihuai18/Stream-multiprocessor-design,115632823,Verilog,Stream-multiprocessor-design,59314,1,2023-01-28 20:44:54+00:00,[],https://api.github.com/licenses/mit
181,https://github.com/FPGA-Bot-Yang/Dark_Matter_BE.git,2017-12-13 02:03:34+00:00,,1,FPGA-Bot-Yang/Dark_Matter_BE,114061103,Verilog,Dark_Matter_BE,2064,1,2018-12-04 19:20:14+00:00,[],None
182,https://github.com/Pinin25/Hybrid-Clock.git,2017-12-20 23:08:31+00:00,Design a hybrid clock with PicoBlaze on Xilinx Basys 3 board,0,Pinin25/Hybrid-Clock,114939391,Verilog,Hybrid-Clock,680,1,2018-06-05 16:19:59+00:00,[],None
183,https://github.com/aadhil-kh/VerilogExamples.git,2017-12-31 11:53:46+00:00,Basic verilog programs using icarus iverilog and GtkWave,0,aadhil-kh/VerilogExamples,115860252,Verilog,VerilogExamples,10,1,2021-09-30 08:33:16+00:00,[],None
184,https://github.com/HarborYuan/MIPS-single-cycle-CPU.git,2017-11-19 10:26:31+00:00,,0,HarborYuan/MIPS-single-cycle-CPU,111285134,Verilog,MIPS-single-cycle-CPU,755,1,2019-03-07 15:17:47+00:00,[],https://api.github.com/licenses/mit
185,https://github.com/zolution/CA2017_Project.git,2017-12-03 14:13:15+00:00,2017 Fall NTU CSIE - Computer Architecture - Projects,0,zolution/CA2017_Project,112933560,Verilog,CA2017_Project,124,1,2018-03-02 18:06:54+00:00,[],None
186,https://github.com/tahmidk/MiniCPU.git,2017-10-29 01:07:14+00:00,,0,tahmidk/MiniCPU,108695521,Verilog,MiniCPU,3278,1,2020-07-19 18:44:58+00:00,[],None
187,https://github.com/TommyX12/fpga-neuroevolution.git,2017-11-21 20:23:19+00:00,,0,TommyX12/fpga-neuroevolution,111597375,Verilog,fpga-neuroevolution,292,1,2019-01-13 21:20:14+00:00,[],None
188,https://github.com/Zclarkwilliams/Drone2_LS_Capstone.git,2017-12-19 03:21:59+00:00,"Drone2 is an evolution of the SoC demonstration platform developed by another team as part of PSU's Capstone for the 2016-2017 school year. This will utilize sensor fusion to increase stabalization, and possibly add more features. This teaming is working closely with Lattice Semiconductor and their MachX03 development board.",1,Zclarkwilliams/Drone2_LS_Capstone,114714167,Verilog,Drone2_LS_Capstone,83724,1,2019-01-21 18:09:00+00:00,[],https://api.github.com/licenses/gpl-3.0
189,https://github.com/0x544D/MIPS_Core.git,2017-12-21 14:00:14+00:00,Pipelined MIPS Processor,0,0x544D/MIPS_Core,115011686,Verilog,MIPS_Core,504,1,2018-12-13 08:29:37+00:00,[],None
190,https://github.com/mcfallcl/Chip8.git,2017-12-07 03:03:55+00:00,Chip-8 Emulator in Verilog,1,mcfallcl/Chip8,113395786,Verilog,Chip8,116,1,2022-10-22 05:41:40+00:00,[],None
191,https://github.com/harshthakkar01/pipelined-processor.git,2017-12-23 12:59:24+00:00,"A five stage pipelined processor with is able to execute arithmetic, memory access, jump and logical instructions with data forwarding.",0,harshthakkar01/pipelined-processor,115195678,Verilog,pipelined-processor,34,1,2021-01-08 00:36:55+00:00,[],None
192,https://github.com/zjjzby/gf_mul.git,2017-12-07 23:33:50+00:00,gf_mul,0,zjjzby/gf_mul,113509220,Verilog,gf_mul,9436,1,2018-07-06 00:18:12+00:00,[],None
193,https://github.com/isuckatdrifting/Thor.git,2017-12-15 14:34:45+00:00,"An FPGA based BJT test program, including FPGA RTL programs and MATLAB GUI.",0,isuckatdrifting/Thor,114379717,Verilog,Thor,32189,1,2021-07-23 05:43:23+00:00,"['verilog', 'fpga', 'bjt', 'matlab-gui']",https://api.github.com/licenses/apache-2.0
194,https://github.com/mattvenn/memrd-problem.git,2017-11-17 18:08:07+00:00,,0,mattvenn/memrd-problem,111135494,Verilog,memrd-problem,3,1,2022-03-17 00:23:07+00:00,[],None
195,https://github.com/liamjg/Verilog-PWM-Fan-Controller.git,2018-01-04 08:16:20+00:00,"Verilog PWM fan controller implementing a 1602 LCD, a temperature sensor, and a potentiometer",1,liamjg/Verilog-PWM-Fan-Controller,116233724,Verilog,Verilog-PWM-Fan-Controller,921,1,2020-11-30 02:38:14+00:00,[],None
196,https://github.com/boyoffreedom/FPGA_float_operation.git,2017-11-25 17:06:13+00:00,FPGA流水线浮点运算,1,boyoffreedom/FPGA_float_operation,112020472,Verilog,FPGA_float_operation,50,1,2018-05-21 11:45:11+00:00,[],None
197,https://github.com/laoj2/bicubic-interpolation-fpga.git,2017-11-25 14:22:08+00:00,,2,laoj2/bicubic-interpolation-fpga,112009352,Verilog,bicubic-interpolation-fpga,66263,1,2022-04-11 09:43:35+00:00,[],None
198,https://github.com/wwyf/CPU_multi_cycle.git,2017-12-10 07:46:54+00:00,,0,wwyf/CPU_multi_cycle,113732442,Verilog,CPU_multi_cycle,91874,1,2019-11-29 04:14:14+00:00,[],None
199,https://github.com/dynamicheart/dld-labs.git,2017-12-03 13:24:34+00:00,,0,dynamicheart/dld-labs,112929945,Verilog,dld-labs,1038,1,2019-11-01 06:55:01+00:00,[],None
200,https://github.com/keremayoz/TheBattleshipGame.git,2017-11-15 22:06:49+00:00,The classic Battleship game that is implemented with System Verilog on the Basys3 also using RGB 8x8 led matrix for the display. ,0,keremayoz/TheBattleshipGame,110892043,Verilog,TheBattleshipGame,2368,1,2021-02-22 06:30:18+00:00,[],None
201,https://github.com/isuckatdrifting/Gigantes.git,2017-12-15 14:46:00+00:00,A greedy snake game running on Cyclone IV FPGA. Array LEDs Required.,1,isuckatdrifting/Gigantes,114380772,Verilog,Gigantes,7210,1,2021-05-12 21:05:56+00:00,"['verilog', 'fpga', 'fpga-game']",https://api.github.com/licenses/apache-2.0
202,https://github.com/bhimanbaghel/ASIP_MAX_MIN_AVG.git,2017-11-30 15:12:22+00:00,,0,bhimanbaghel/ASIP_MAX_MIN_AVG,112625827,Verilog,ASIP_MAX_MIN_AVG,829,1,2023-12-24 19:57:21+00:00,[],None
203,https://github.com/liamcohen/ProjectedPiano.git,2017-11-01 16:46:01+00:00,6.111 Final Project - Projected Piano,2,liamcohen/ProjectedPiano,109157219,Verilog,ProjectedPiano,38852,1,2023-08-19 16:19:15+00:00,[],None
204,https://github.com/ARC-Lab-UF/HardwareSec.git,2017-11-08 16:49:51+00:00,Repo for development related to hardware security,1,ARC-Lab-UF/HardwareSec,110003784,Verilog,HardwareSec,28,1,2018-10-20 05:34:21+00:00,[],None
205,https://github.com/tom01h/float_test.git,2017-12-16 12:14:50+00:00,,0,tom01h/float_test,114458126,Verilog,float_test,5,1,2017-12-20 06:31:23+00:00,[],None
206,https://github.com/zhxiaoq9/WeChat.git,2017-12-28 02:03:25+00:00,Store The Article For We Chat,0,zhxiaoq9/WeChat,115574322,Verilog,WeChat,2740,1,2022-04-11 19:25:27+00:00,[],None
207,https://github.com/YunFeng0817/myY-86.git,2017-12-20 12:03:15+00:00,"基于Y-86指令集实现一个流水线cpu,计算机系统课的大作业",0,YunFeng0817/myY-86,114882688,Verilog,myY-86,4148,1,2018-02-27 11:08:17+00:00,[],https://api.github.com/licenses/mit
208,https://github.com/SuperMoudy/MIPS_Processor_Design.git,2017-11-30 15:15:50+00:00,Academic Project based on digital design of MIPS processor as a hardware using verilog as a hardware description language,1,SuperMoudy/MIPS_Processor_Design,112626266,Verilog,MIPS_Processor_Design,327,1,2019-10-09 06:59:07+00:00,[],https://api.github.com/licenses/mit
209,https://github.com/derekmulcahy/image_nx4.git,2017-12-01 03:39:26+00:00,,0,derekmulcahy/image_nx4,112691474,Verilog,image_nx4,43,1,2018-06-04 18:05:29+00:00,[],None
210,https://github.com/ChenJianyunp/Unum_32bit_3_multiply_adder.git,2017-11-20 19:44:57+00:00,A hardware multiply-adder of the universal number (Unum) type-III,1,ChenJianyunp/Unum_32bit_3_multiply_adder,111455282,Verilog,Unum_32bit_3_multiply_adder,8612,1,2018-01-23 09:44:59+00:00,[],None
211,https://github.com/Ideasay/Course-FundamentalsOfDigitalLogic-ImplementCertainFormula.git,2017-12-13 15:42:56+00:00,收录本学期数字逻辑基础课程pj_3(FDU) 使用一个alu完成y = (a + 2) xor (a +b);,0,Ideasay/Course-FundamentalsOfDigitalLogic-ImplementCertainFormula,114138785,Verilog,Course-FundamentalsOfDigitalLogic-ImplementCertainFormula,213,1,2021-07-06 07:13:41+00:00,[],None
212,https://github.com/mvxe/agc.git,2017-11-27 07:05:48+00:00,,0,mvxe/agc,112160522,Verilog,agc,3450,1,2022-11-14 18:42:43+00:00,[],
213,https://github.com/timothyhollabaugh/DE0FlippyBit.git,2017-11-18 21:06:27+00:00,Flippy Bit on a DE0 for Intro to Digital final project,0,timothyhollabaugh/DE0FlippyBit,111239368,Verilog,DE0FlippyBit,83,1,2017-11-30 21:47:32+00:00,[],None
214,https://github.com/stephcue/Verilog-Ripple-Carry-Adder.git,2017-10-30 22:10:17+00:00,Verilog Ripple Carry Adder using Full Adder and Half Adder modules,1,stephcue/Verilog-Ripple-Carry-Adder,108914006,Verilog,Verilog-Ripple-Carry-Adder,2,1,2023-11-20 08:30:01+00:00,[],None
215,https://github.com/DOOKNET/FIFO_IP_Core.git,2017-11-22 10:45:36+00:00,use FIFO and uart,1,DOOKNET/FIFO_IP_Core,111671606,Verilog,FIFO_IP_Core,17846,1,2022-11-08 09:33:57+00:00,[],None
216,https://github.com/0xa71a5/Minisys-SOC.git,2017-12-26 10:53:30+00:00,This is my Minisys-SOC based on MIPS Instruction Set.,1,0xa71a5/Minisys-SOC,115413992,Verilog,Minisys-SOC,110069,1,2020-12-05 11:36:39+00:00,[],None
217,https://github.com/oreaga/Superscalar-Processor.git,2017-12-31 20:03:30+00:00,Implementation of a superscalar processor that makes use of a simplified Tomasulo's algorithm. Allows for out-of-order execution and ensures dependencies are maintained.,2,oreaga/Superscalar-Processor,115882982,Verilog,Superscalar-Processor,21,1,2018-04-29 03:13:42+00:00,[],None
218,https://github.com/minhnn-tiny/trafficLight.git,2017-12-06 04:27:50+00:00,den giao thong,0,minhnn-tiny/trafficLight,113268713,Verilog,trafficLight,25,1,2024-03-14 10:23:04+00:00,[],None
219,https://github.com/xihuai18/Multi-cycle-CPU.git,2017-12-07 04:50:25+00:00,,0,xihuai18/Multi-cycle-CPU,113404219,Verilog,Multi-cycle-CPU,191797,1,2023-01-28 20:44:54+00:00,[],None
220,https://github.com/Xuzhiqian/Tetris.git,2017-12-14 09:03:23+00:00,Simple Verilog Tetris,0,Xuzhiqian/Tetris,114227189,Verilog,Tetris,13,1,2017-12-29 16:08:37+00:00,[],None
221,https://github.com/saryazdi/Gate_Level_Custom_CPU_32-bit.git,2017-12-04 11:51:21+00:00,Gate level 32 bit CPU design and implementation for custom instructions in Verilog,1,saryazdi/Gate_Level_Custom_CPU_32-bit,113036182,Verilog,Gate_Level_Custom_CPU_32-bit,20,1,2018-06-06 19:45:02+00:00,[],https://api.github.com/licenses/mit
222,https://github.com/ckyrkou/AdvancedVerilogTutorial.git,2017-11-07 09:11:55+00:00,These short tutorial includes small tips for hardware design using Verilog HDL ®. The concepts discussed assume that you have some familiarity with Verilog design.,2,ckyrkou/AdvancedVerilogTutorial,109812182,Verilog,AdvancedVerilogTutorial,70,1,2021-11-16 12:44:04+00:00,[],None
223,https://github.com/AbhishekAradhyaP/DES-ALGORITHM.git,2017-11-16 16:32:14+00:00,Standard DES Algorithm(64 bit plain text using 56 bit cipher text.,0,AbhishekAradhyaP/DES-ALGORITHM,110995685,Verilog,DES-ALGORITHM,1000,1,2018-12-08 15:51:31+00:00,[],None
224,https://github.com/delhatch/Flipdot_video.git,2017-12-21 01:04:20+00:00,Video streaming from a camera to a 58x24 pixel flipdot display. See the two flipdot_display*.mp4 videos.  All processing in Verilog RTL (no softcore uP).,1,delhatch/Flipdot_video,114946212,Verilog,Flipdot_video,19718,1,2018-12-12 20:07:03+00:00,"['de2-115', 'fpga', 'verilog', 'flipdots', 'flipdot', 'altera']",None
225,https://github.com/adriankaisinclair/modified_xps_library_and_base.git,2017-12-20 22:55:07+00:00,Contains the latest modifications to the casper xps base and library,0,adriankaisinclair/modified_xps_library_and_base,114938569,Verilog,modified_xps_library_and_base,8036,1,2022-04-10 12:15:25+00:00,[],None
226,https://github.com/henry2423/CO_HW_2017.git,2017-12-27 17:51:11+00:00,Computer Organization HW,0,henry2423/CO_HW_2017,115544742,Verilog,CO_HW_2017,9670,1,2018-07-09 05:30:30+00:00,[],None
227,https://github.com/26prajval98/Verilog-COA-Assignment.git,2017-10-31 19:21:21+00:00,,0,26prajval98/Verilog-COA-Assignment,109042329,Verilog,Verilog-COA-Assignment,203,1,2018-11-25 11:35:28+00:00,[],None
228,https://github.com/malejaroti/Proyecto_Digital2_Cris.git,2017-11-03 17:16:14+00:00,,0,malejaroti/Proyecto_Digital2_Cris,109423035,Verilog,Proyecto_Digital2_Cris,2519,1,2017-11-07 16:19:11+00:00,[],None
229,https://github.com/kmomuphnie/THE_SPACE_ODYSSEY.git,2017-11-18 05:17:29+00:00,The project of a game which is built in Verilog,0,kmomuphnie/THE_SPACE_ODYSSEY,111178795,Verilog,THE_SPACE_ODYSSEY,122218,1,2022-05-02 18:45:30+00:00,[],None
230,https://github.com/andrew-javier/formal-verification.git,2017-11-30 07:56:32+00:00,For use with Dr. Bindal's CMPE 200 and 240 classes,0,andrew-javier/formal-verification,112582414,Verilog,formal-verification,420,1,2022-03-08 17:55:11+00:00,[],None
231,https://github.com/AlexBarker97/FPGA-VHDL-Game.git,2017-11-29 14:57:53+00:00,University project to create a game using a HDL (Verilog).,0,AlexBarker97/FPGA-VHDL-Game,112488904,Verilog,FPGA-VHDL-Game,43,1,2022-02-28 19:10:23+00:00,[],None
232,https://github.com/GuzTech/smash_noc.git,2017-12-29 22:27:29+00:00,Smash NoC,0,GuzTech/smash_noc,115758297,Verilog,smash_noc,8,1,2019-08-30 04:56:47+00:00,[],None
233,https://github.com/zebmehring/Pipelined-Processor.git,2017-12-29 21:17:16+00:00,A Verilog implementation of a 5-stage scalar pipelined processor.,0,zebmehring/Pipelined-Processor,115754588,Verilog,Pipelined-Processor,396,1,2022-06-28 08:26:15+00:00,[],None
234,https://github.com/clemencegoh/MojoLucidWAM.git,2017-12-05 07:39:54+00:00,Whack a mole code for mojo FPGA written in Lucid,0,clemencegoh/MojoLucidWAM,113149274,Verilog,MojoLucidWAM,611,1,2022-01-20 16:10:58+00:00,[],None
235,https://github.com/magnitudespace/beta_modem.git,2017-11-30 18:47:41+00:00,beta modem firmware,0,magnitudespace/beta_modem,112647667,Verilog,beta_modem,302,1,2023-02-08 12:49:15+00:00,[],None
236,https://github.com/danholcomb/supply-chain-security.git,2017-12-19 02:57:32+00:00,public data associated with supply chain security project,1,danholcomb/supply-chain-security,114712078,Verilog,supply-chain-security,20715502,1,2023-05-15 23:28:39+00:00,[],None
237,https://github.com/jennieyang/ultrasound-breast-imaging.git,2017-12-16 12:10:14+00:00,,0,jennieyang/ultrasound-breast-imaging,114457808,Verilog,ultrasound-breast-imaging,84,1,2022-11-20 11:32:40+00:00,[],None
238,https://github.com/l-iberty/Single_Circle_CPU.git,2018-01-02 08:36:23+00:00,单周期CPU设计与实现,0,l-iberty/Single_Circle_CPU,115993420,Verilog,Single_Circle_CPU,1386,1,2020-12-10 03:32:46+00:00,[],None
239,https://github.com/secworks/ubbefpga.git,2017-12-30 08:29:07+00:00,Very simple HW design to test FPGA development using the Terasic DE0-Nano board,0,secworks/ubbefpga,115784205,Verilog,ubbefpga,6,1,2022-01-29 23:23:46+00:00,[],https://api.github.com/licenses/bsd-2-clause
240,https://github.com/TimMagoun/ELE206_SimonProject.git,2017-11-18 22:34:58+00:00,"Short project for ELE 206, Fall 2017",0,TimMagoun/ELE206_SimonProject,111244838,Verilog,ELE206_SimonProject,3044,1,2018-03-30 04:09:04+00:00,[],None
241,https://github.com/Sanjeeet/Processor.git,2017-11-01 02:28:09+00:00,Designed and Implemented a Processor in Verilog using DE1-SoC Board ,0,Sanjeeet/Processor,109076690,Verilog,Processor,473,1,2024-01-19 04:54:38+00:00,[],None
242,https://github.com/GTU-Undergraduate-Works/MIPS-Single-Cycle-Processor.git,2018-01-04 14:03:24+00:00,,1,GTU-Undergraduate-Works/MIPS-Single-Cycle-Processor,116266634,Verilog,MIPS-Single-Cycle-Processor,446,1,2021-12-11 14:16:10+00:00,[],https://api.github.com/licenses/gpl-3.0
243,https://github.com/megrxu/lab_pipeline_cpu.git,2017-12-11 08:40:14+00:00,Computer Organization Exp. In verilog.,0,megrxu/lab_pipeline_cpu,113833804,Verilog,lab_pipeline_cpu,22,1,2023-09-11 15:19:02+00:00,[],None
244,https://github.com/karszawa/fpga-tetris.git,2017-12-07 07:51:49+00:00,Tetris implemented on FPGA; Developed as school work,0,karszawa/fpga-tetris,113419909,Verilog,fpga-tetris,64895,1,2022-05-25 05:57:29+00:00,[],None
245,https://github.com/harvard-cns/NetFPGA-SUME.git,2017-11-11 17:31:17+00:00,,1,harvard-cns/NetFPGA-SUME,110365549,Verilog,NetFPGA-SUME,12623,1,2022-08-16 03:43:07+00:00,[],
246,https://github.com/CalPlug/Microsemi_SmartFusion2_RISCV_ObjectTracker.git,2017-12-10 04:42:44+00:00,Example RISC-V implementation that tracks objects.  Implemented on a Microsemi SmartFusion2.,0,CalPlug/Microsemi_SmartFusion2_RISCV_ObjectTracker,113723508,Verilog,Microsemi_SmartFusion2_RISCV_ObjectTracker,194193,1,2020-01-24 18:25:49+00:00,"['risc-v', 'microsemi', 'smartfusion2']",None
247,https://github.com/ehsaneam/Advanced-Computer-Architecture.git,2017-11-23 08:39:21+00:00,"simulation of pipe-lined architecture,cache added,super-scalar,branch prediction,...",1,ehsaneam/Advanced-Computer-Architecture,111784315,Verilog,Advanced-Computer-Architecture,21,1,2018-11-25 02:02:34+00:00,[],None
248,https://github.com/lukevolpatti/FPGAEncryption.git,2017-11-08 16:44:46+00:00,Verilog implementation of Tiny Encryption Algorithm and accompanying I/O,0,lukevolpatti/FPGAEncryption,110003202,Verilog,FPGAEncryption,561,1,2018-09-20 03:24:03+00:00,[],None
249,https://github.com/nFal/Verilog.git,2017-11-29 04:21:15+00:00,HDL/HVL codes. Primarily in Verilog or SystemVerilog.,0,nFal/Verilog,112425963,Verilog,Verilog,16,1,2024-02-07 04:23:43+00:00,[],None
250,https://github.com/hashiting/5-step-CUP-hazard-cache.git,2017-12-31 14:50:50+00:00,,0,hashiting/5-step-CUP-hazard-cache,115868620,Verilog,5-step-CUP-hazard-cache,26,1,2022-03-29 02:50:32+00:00,[],None
251,https://github.com/TimMagoun/ELE206_PUNC.git,2017-12-12 20:31:33+00:00,,0,TimMagoun/ELE206_PUNC,114036219,Verilog,ELE206_PUNC,7097,1,2018-03-30 04:08:59+00:00,[],None
252,https://github.com/justin-daniel-forman/765_p5.git,2017-11-28 16:17:52+00:00,18765 F17 Project 5,0,justin-daniel-forman/765_p5,112359063,Verilog,765_p5,16921,1,2022-04-29 23:10:06+00:00,[],None
253,https://github.com/wouterdevinck/lamp-fpga.git,2017-12-02 17:19:14+00:00,Verilog code for the iCE40 FPGA in project lamp.,0,wouterdevinck/lamp-fpga,112861503,Verilog,lamp-fpga,62,1,2018-02-16 15:48:16+00:00,"['fpga', 'verilog', 'lamp', 'leds', 'lattice', 'ice40']",https://api.github.com/licenses/apache-2.0
254,https://github.com/MiSTer-devel/Arcade-BurningRubber_MiSTer.git,2017-12-29 20:34:38+00:00,Arcade: Burning Rubber for MiSTer,11,MiSTer-devel/Arcade-BurningRubber_MiSTer,115752349,Verilog,Arcade-BurningRubber_MiSTer,8695,1,2021-11-19 22:58:02+00:00,[],None
255,https://github.com/delkov/FPGA.git,2018-01-03 14:54:48+00:00,,1,delkov/FPGA,116148801,Verilog,FPGA,189963,1,2023-11-23 22:39:54+00:00,[],None
256,https://github.com/pman42/verilog_minesweeper.git,2017-12-11 08:12:43+00:00,"Minesweeper game implemented entirely in verilog, played on a DE1-SoC board. ",0,pman42/verilog_minesweeper,113830977,Verilog,verilog_minesweeper,20,1,2024-04-09 17:46:14+00:00,[],None
257,https://github.com/denporras/CE3201-FinalProject.git,2017-11-01 06:31:48+00:00,Proyecto Final: Sistemas digitales avanzados,1,denporras/CE3201-FinalProject,109095791,Verilog,CE3201-FinalProject,1370,1,2022-07-28 14:19:04+00:00,"['verilog', 'digital-systems', 'processor', 'arm']",None
258,https://github.com/MaT1g3R/csc258_final_project.git,2017-11-19 19:06:25+00:00,CSC258 final project,0,MaT1g3R/csc258_final_project,111323723,Verilog,csc258_final_project,503,1,2018-11-01 21:00:08+00:00,['verilog'],https://api.github.com/licenses/gpl-3.0
259,https://github.com/shahin-imtiaz/CSC258.git,2017-11-15 07:02:00+00:00,CSC258,3,shahin-imtiaz/CSC258,110796708,Verilog,CSC258,40401,1,2022-09-14 12:24:15+00:00,[],None
260,https://github.com/ShivamAgarwal345/VLIW_Pipeline.git,2017-11-24 14:41:26+00:00,,1,ShivamAgarwal345/VLIW_Pipeline,111928193,Verilog,VLIW_Pipeline,37,1,2018-03-13 18:55:49+00:00,[],None
261,https://github.com/streetdogg/hardware-designs.git,2017-12-25 16:42:19+00:00,Verilog Implementation for various Hardware on Lattice FPGA using the Open-source Yosys toolchain.,0,streetdogg/hardware-designs,115351337,Verilog,hardware-designs,26,1,2023-05-28 03:09:53+00:00,"['fpga', 'hardware', 'verilog', 'rtl', 'lattice', 'ice40', 'yosys', 'alchitry-cu', 'icestick']",https://api.github.com/licenses/mit
262,https://github.com/pankajk1997/RISC_CPU.git,2018-01-06 11:19:56+00:00,Designing 8-bit mini RISC Processor in Verilog,0,pankajk1997/RISC_CPU,116476954,Verilog,RISC_CPU,667,1,2022-04-29 18:11:22+00:00,[],https://api.github.com/licenses/gpl-3.0
263,https://github.com/ss031/Embedded-Final-Project.git,2017-11-20 15:52:33+00:00,Spider project,0,ss031/Embedded-Final-Project,111431150,Verilog,Embedded-Final-Project,114075,1,2017-12-07 17:34:46+00:00,[],None
264,https://github.com/ben-j-c/VGA-Text-Writer.git,2017-11-20 17:57:09+00:00,Write characters to a VGA display in Verilog.,1,ben-j-c/VGA-Text-Writer,111444421,Verilog,VGA-Text-Writer,37,1,2017-12-02 07:30:07+00:00,[],None
265,https://github.com/shreyasnbhat/vliw-architecture.git,2017-11-20 16:54:32+00:00,,0,shreyasnbhat/vliw-architecture,111438085,Verilog,vliw-architecture,61,1,2018-10-22 15:03:24+00:00,[],None
266,https://github.com/abhilashtuse/RISC_CPU.git,2017-11-12 11:06:40+00:00,Five-stage 32-bit pipelined RISC CPU implementation,0,abhilashtuse/RISC_CPU,110425574,Verilog,RISC_CPU,24,1,2018-11-07 05:45:34+00:00,[],None
267,https://github.com/Vignesh-Sairaj/Pipelined-Processor.git,2017-11-24 08:58:15+00:00,A fully pipelined MIPS-inspired 32-bit processor with branch detection and forwarding. Supports 32-bit IEEE-754 floating point instructions.,0,Vignesh-Sairaj/Pipelined-Processor,111897281,Verilog,Pipelined-Processor,1319,1,2018-10-07 06:30:10+00:00,[],None
268,https://github.com/JarryShaw/Verilog.git,2017-12-10 13:45:39+00:00,Verilog Assignment of DSD (SJTU),4,JarryShaw/Verilog,113753423,Verilog,Verilog,16496,1,2023-01-28 18:42:31+00:00,[],https://api.github.com/licenses/unlicense
269,https://github.com/aneels3/ECEproj.git,2018-01-03 16:07:18+00:00,,0,aneels3/ECEproj,116156286,Verilog,ECEproj,5,1,2018-06-12 17:58:16+00:00,[],None
270,https://github.com/wside/2bit-Computer.git,2018-01-06 22:18:29+00:00,,0,wside/2bit-Computer,116519648,Verilog,2bit-Computer,2220,1,2021-12-06 06:09:13+00:00,[],None
271,https://github.com/marsohod4you/m2rpi_first.git,2017-11-26 16:06:29+00:00,"First FPGA project for Marsohod2RPI board, which is connected to Raspberry Pi3 via GPIO socket",1,marsohod4you/m2rpi_first,112096712,Verilog,m2rpi_first,92,1,2019-08-27 21:37:47+00:00,[],None
272,https://github.com/JamesG321/FPGA-Pixel-Processing-Unit.git,2017-11-20 12:19:24+00:00,,1,JamesG321/FPGA-Pixel-Processing-Unit,111406810,Verilog,FPGA-Pixel-Processing-Unit,148,1,2022-01-16 22:50:27+00:00,[],None
273,https://github.com/anisaqazi/Verification_MESI.git,2017-10-31 05:05:38+00:00,,0,anisaqazi/Verification_MESI,108947809,Verilog,Verification_MESI,1724,1,2020-05-13 06:28:03+00:00,[],None
274,https://github.com/vamshireddy08/sdram.git,2017-11-30 19:33:57+00:00,verilog code,1,vamshireddy08/sdram,112651945,Verilog,sdram,9,1,2019-01-26 07:42:22+00:00,[],None
275,https://github.com/mmicko/sandbox.git,2017-12-31 08:47:50+00:00,,0,mmicko/sandbox,115852809,Verilog,sandbox,49,1,2022-03-18 00:09:21+00:00,[],https://api.github.com/licenses/mit
276,https://github.com/donghwe90/Calculator.git,2017-11-16 19:10:51+00:00,FPGA verilog,0,donghwe90/Calculator,111011444,Verilog,Calculator,24,1,2020-11-10 10:42:26+00:00,[],None
277,https://github.com/ortizcapetta/SPARC_V8.git,2017-11-17 03:05:10+00:00,Building a SPARC V8 in Verilog for Computer Architecture II,0,ortizcapetta/SPARC_V8,111050789,Verilog,SPARC_V8,11,1,2018-11-10 04:24:09+00:00,[],None
278,https://github.com/joaosoares/montgomery_hw.git,2017-11-08 17:12:12+00:00,KU Leuven DDP - Montgomery hardware project Group 12,1,joaosoares/montgomery_hw,110006199,Verilog,montgomery_hw,3119,1,2023-09-11 07:11:44+00:00,[],None
279,https://github.com/abhimohta/VLIW-Processor.git,2017-11-07 19:10:17+00:00,VLIW Pipelined processor for given set of instructions,1,abhimohta/VLIW-Processor,109878993,Verilog,VLIW-Processor,10,1,2018-04-29 00:21:21+00:00,[],None
280,https://github.com/Jigar29/VLSI_Hardware_for_NN.git,2017-11-16 17:25:49+00:00,The project is an implementation of the Neural Network on the VLSI Chip having fixed weights. ,0,Jigar29/VLSI_Hardware_for_NN,111001236,Verilog,VLSI_Hardware_for_NN,7734,1,2019-12-07 19:49:00+00:00,[],None
281,https://github.com/ybharatu/BitcoinMiner.git,2017-10-31 22:03:32+00:00,,1,ybharatu/BitcoinMiner,109056935,Verilog,BitcoinMiner,6781,1,2019-09-16 11:36:34+00:00,[],None
282,https://github.com/Ma1iciousL0af/instruction_fetch.git,2017-11-30 20:28:11+00:00,Instruction Fetch MIPS processor simulator,4,Ma1iciousL0af/instruction_fetch,112656977,Verilog,instruction_fetch,11,1,2023-01-27 22:28:07+00:00,[],None
