,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
473,https://github.com/akarxxx1030/pes_karatsuba_multiplier_tapeout.git,2023-11-26 16:24:40+00:00,,0,akarxxx1030/pes_karatsuba_multiplier_tapeout,723743198,Verilog,pes_karatsuba_multiplier_tapeout,11927,0,2023-11-26 16:25:28+00:00,[],https://api.github.com/licenses/apache-2.0
474,https://github.com/masoud-babaabasi/RGB-Dot-Matrix-Display.git,2023-11-24 12:37:41+00:00,,0,masoud-babaabasi/RGB-Dot-Matrix-Display,722995423,Verilog,RGB-Dot-Matrix-Display,5289,0,2023-11-24 12:39:45+00:00,[],None
475,https://github.com/Cesar1019FV/proyectoFinal-CircuitosDigitales1-C-sar-Jostin-Steven.git,2023-11-21 23:18:42+00:00,"En este repositorio se alojará el proyecto final del curso Circuitos Digitales 1 de los estudiantes César, Jostin y Steven",0,Cesar1019FV/proyectoFinal-CircuitosDigitales1-C-sar-Jostin-Steven,721859066,Verilog,proyectoFinal-CircuitosDigitales1-C-sar-Jostin-Steven,2701,0,2023-11-22 02:02:48+00:00,[],None
476,https://github.com/ebankstori/ICProject.git,2023-11-14 18:52:53+00:00,ECED4260 Final Project,0,ebankstori/ICProject,718765041,Verilog,ICProject,85,0,2023-11-14 20:07:36+00:00,[],None
477,https://github.com/aniketh-g/CAD-for-VLSI.git,2023-11-11 05:41:11+00:00,Final project for the course CS6230: CAD for VLSI Systems,0,aniketh-g/CAD-for-VLSI,717323585,Verilog,CAD-for-VLSI,1593,0,2023-12-10 07:08:27+00:00,[],None
478,https://github.com/diy-ic/openlane-manchester-baby.git,2023-11-14 20:06:22+00:00,,0,diy-ic/openlane-manchester-baby,718791487,Verilog,openlane-manchester-baby,38216,0,2023-12-05 12:42:33+00:00,[],None
479,https://github.com/siri-n-shetty/Car-Parking-System-iverilog.git,2023-11-21 22:11:12+00:00,Laboratory Mini Project for the Course - Digital Design and Computer Organization (UE22CS251A),0,siri-n-shetty/Car-Parking-System-iverilog,721842160,Verilog,Car-Parking-System-iverilog,1411,0,2023-12-22 07:47:18+00:00,"['car-parking-system', 'ddco', 'gtkwave', 'iverilog']",None
480,https://github.com/Jinghao-Tu/my_cpu.git,2023-11-08 00:17:15+00:00,,0,Jinghao-Tu/my_cpu,715844738,Verilog,my_cpu,363,0,2023-12-19 16:06:18+00:00,[],None
481,https://github.com/johnmmower/AWSR_1M.git,2023-11-16 16:45:51+00:00,AWSR upgrade on ZCU111 and nonlinear characterization,0,johnmmower/AWSR_1M,719667526,Verilog,AWSR_1M,950,0,2023-12-08 07:59:19+00:00,[],None
482,https://github.com/RustColeone/216AProject.git,2023-11-14 03:44:35+00:00,,0,RustColeone/216AProject,718428769,Verilog,216AProject,76,0,2023-11-30 23:59:33+00:00,[],None
483,https://github.com/MarlonNorman/vlsimarlon.git,2023-11-11 21:41:44+00:00,,0,MarlonNorman/vlsimarlon,717570004,Verilog,vlsimarlon,12,0,2024-01-14 12:56:21+00:00,[],https://api.github.com/licenses/apache-2.0
484,https://github.com/cl-liamchiu/CA.git,2023-11-16 07:08:20+00:00,Some practice in RISC-V assembly language and Verilog programs.,0,cl-liamchiu/CA,719441598,Verilog,CA,5137,0,2024-01-21 10:15:08+00:00,[],None
485,https://github.com/ronnyismael1/Verilog-Projects.git,2023-11-13 05:32:55+00:00,Collection of Verilog projects using Quartus Prime and ModelSIM,0,ronnyismael1/Verilog-Projects,717982613,Verilog,Verilog-Projects,31599,0,2024-01-26 20:56:14+00:00,[],None
486,https://github.com/amraliraqi/RiscV-Single-Cycle-Using-Verilog.git,2023-11-25 15:46:11+00:00,I created a RISC-V single cycle 32-bits processor using Verilog HDL. I read and utilized chapter 7 of the reference “Digital Design and Computer Architecture RISC-V Edition”.,0,amraliraqi/RiscV-Single-Cycle-Using-Verilog,723415992,Verilog,RiscV-Single-Cycle-Using-Verilog,6,0,2024-01-31 19:43:01+00:00,[],None
487,https://github.com/jdtech3/FlightGPA.git,2023-11-08 21:17:19+00:00,Implementing a flight simulator (term used loosely...) game in FPGA on the DE1 SoC,0,jdtech3/FlightGPA,716302934,Verilog,FlightGPA,16141,0,2023-11-08 21:35:50+00:00,[],None
488,https://github.com/mdelduca/FPGA-Dinosaur-Game.git,2023-11-14 19:31:59+00:00,,0,mdelduca/FPGA-Dinosaur-Game,718779081,Verilog,FPGA-Dinosaur-Game,41069,0,2024-02-25 02:58:30+00:00,[],None
489,https://github.com/ThienNguyen15/First_In_First_Out.git,2023-11-14 05:00:06+00:00,Hardware Design Language,0,ThienNguyen15/First_In_First_Out,718447189,Verilog,First_In_First_Out,629,0,2024-02-29 05:01:14+00:00,[],None
490,https://github.com/VientoGuo/HDLBits-Answer.git,2023-11-13 20:34:13+00:00,HDLBits Answer,0,VientoGuo/HDLBits-Answer,718313692,Verilog,HDLBits-Answer,80,0,2023-11-13 20:36:35+00:00,[],None
491,https://github.com/TinyTapeout/tinytapeout-05-reharden.git,2023-11-23 23:47:36+00:00,Source code for all OpenLane Tiny Tapeout 05 projects + GitHub action to reharden,0,TinyTapeout/tinytapeout-05-reharden,722778791,Verilog,tinytapeout-05-reharden,70006,0,2023-11-24 00:17:50+00:00,[],None
492,https://github.com/Suhyun1006/Verilog_Project.git,2023-11-14 07:26:18+00:00,,0,Suhyun1006/Verilog_Project,718489380,Verilog,Verilog_Project,6,0,2023-11-15 10:57:05+00:00,[],None
493,https://github.com/SHAWN-HOSIK-CHOO/TinyProj.git,2023-11-24 07:12:24+00:00,,0,SHAWN-HOSIK-CHOO/TinyProj,722881786,Verilog,TinyProj,16,0,2024-04-05 15:12:45+00:00,[],None
494,https://github.com/rogeermv/ELEC_UABC.git,2023-11-11 03:26:09+00:00,,0,rogeermv/ELEC_UABC,717297780,Verilog,ELEC_UABC,18,0,2023-11-11 03:26:15+00:00,[],https://api.github.com/licenses/apache-2.0
495,https://github.com/angardo/TT_demo.git,2023-11-11 05:27:34+00:00,,0,angardo/TT_demo,717320184,Verilog,TT_demo,10,0,2023-11-11 05:27:39+00:00,[],https://api.github.com/licenses/apache-2.0
496,https://github.com/rogeermv/tt_um_zafari.git,2023-11-11 04:58:21+00:00,,0,rogeermv/tt_um_zafari,717314553,Verilog,tt_um_zafari,16,0,2023-11-11 04:58:26+00:00,[],https://api.github.com/licenses/apache-2.0
497,https://github.com/rogeermv/prueba4353.git,2023-11-11 18:25:57+00:00,,0,rogeermv/prueba4353,717526414,Verilog,prueba4353,22,0,2023-11-11 18:26:01+00:00,[],https://api.github.com/licenses/apache-2.0
498,https://github.com/CCstar0918/five_stage_pipeling.git,2023-11-13 04:29:10+00:00,,0,CCstar0918/five_stage_pipeling,717968318,Verilog,five_stage_pipeling,14,0,2023-11-13 04:30:12+00:00,[],None
499,https://github.com/caden-miller/simulARM.git,2023-11-13 15:33:39+00:00,ARM visualizer using C++ and Verilog ,0,caden-miller/simulARM,718198926,Verilog,simulARM,39,0,2023-11-13 21:59:27+00:00,[],https://api.github.com/licenses/mit
500,https://github.com/Muzamil-Sikander/coal-lab3-task-2.git,2023-11-14 08:50:14+00:00,,0,Muzamil-Sikander/coal-lab3-task-2,718519133,Verilog,coal-lab3-task-2,2,0,2023-11-14 08:51:04+00:00,[],None
501,https://github.com/singulardroid/8-bit-cpu.git,2023-11-14 18:05:50+00:00,my prj,0,singulardroid/8-bit-cpu,718746713,Verilog,8-bit-cpu,11927,0,2023-11-14 18:06:45+00:00,[],https://api.github.com/licenses/apache-2.0
502,https://github.com/huaizhenchen/RISC-V-CPU-DESIGN.git,2023-11-17 21:46:52+00:00,,0,huaizhenchen/RISC-V-CPU-DESIGN,720228659,Verilog,RISC-V-CPU-DESIGN,7,0,2023-11-17 21:49:01+00:00,[],None
503,https://github.com/LiuGengyin/SOC-lab.git,2023-11-17 14:45:23+00:00,My Computer Architecture lab in UCAS. Developed a SOC system,0,LiuGengyin/SOC-lab,720084092,Verilog,SOC-lab,715,0,2023-11-17 14:46:58+00:00,[],None
504,https://github.com/lowry0502/SOC_LAB4-2.git,2023-11-21 04:40:38+00:00,,0,lowry0502/SOC_LAB4-2,721448621,Verilog,SOC_LAB4-2,14498,0,2023-11-21 05:33:54+00:00,[],None
505,https://github.com/anirudhprabhakaran3/efabless-github-runner.git,2023-11-20 16:49:03+00:00,,0,anirudhprabhakaran3/efabless-github-runner,721245435,Verilog,efabless-github-runner,11230,0,2023-11-20 16:56:08+00:00,[],https://api.github.com/licenses/apache-2.0
506,https://github.com/ranan-usp/my_gf180.git,2023-11-19 07:23:55+00:00,,0,ranan-usp/my_gf180,720664410,Verilog,my_gf180,95448,0,2023-11-19 07:42:29+00:00,[],https://api.github.com/licenses/apache-2.0
507,https://github.com/M-ArafatZaman/fpga-fsm-even-num.git,2023-11-22 05:06:54+00:00,"A finite state machine that generates even number implemented using system verilog, and blasted into an FPGA board. ",0,M-ArafatZaman/fpga-fsm-even-num,721939691,Verilog,fpga-fsm-even-num,18,0,2023-11-22 05:07:09+00:00,[],None
508,https://github.com/gwlee1998/RADAR_PIM_RTL.git,2023-11-23 06:14:17+00:00,RADAR_PIM_RTL,0,gwlee1998/RADAR_PIM_RTL,722432085,Verilog,RADAR_PIM_RTL,79007,0,2023-11-23 06:16:00+00:00,[],None
509,https://github.com/hishamelreedy/AES.git,2023-11-23 20:09:57+00:00,,0,hishamelreedy/AES,722730567,Verilog,AES,11927,0,2023-11-23 20:10:43+00:00,[],https://api.github.com/licenses/apache-2.0
510,https://github.com/RandomHero07/T5-S2-main.git,2023-11-15 10:25:46+00:00,,0,RandomHero07/T5-S2-main,719041998,Verilog,T5-S2-main,29,0,2023-11-24 05:34:47+00:00,[],None
511,https://github.com/DineshVenkatG/Dinesh_Float_Comp_Tapeout.git,2023-11-24 14:27:51+00:00,,0,DineshVenkatG/Dinesh_Float_Comp_Tapeout,723037318,Verilog,Dinesh_Float_Comp_Tapeout,11927,0,2023-11-24 14:28:41+00:00,[],https://api.github.com/licenses/apache-2.0
512,https://github.com/vachas23/Cyclic-shift.git,2023-11-26 05:12:28+00:00,An ITC cyclic shift was seen,0,vachas23/Cyclic-shift,723576606,Verilog,Cyclic-shift,1,0,2023-11-26 05:13:00+00:00,[],None
513,https://github.com/Huffer342-WSH/multimedia_video_processor.git,2023-11-11 12:47:31+00:00,,0,Huffer342-WSH/multimedia_video_processor,717418897,Verilog,multimedia_video_processor,127967,0,2023-11-11 12:48:36+00:00,[],None
514,https://github.com/amith-bharadwaj/Sparse_matrix_multiplication.git,2023-11-26 13:10:49+00:00,,0,amith-bharadwaj/Sparse_matrix_multiplication,723685440,Verilog,Sparse_matrix_multiplication,8,0,2023-11-30 05:25:52+00:00,[],None
515,https://github.com/ushikawa93/efficient_lockin.git,2023-11-07 20:17:18+00:00,,0,ushikawa93/efficient_lockin,715778796,Verilog,efficient_lockin,114661,0,2023-11-07 20:23:28+00:00,[],None
516,https://github.com/ericmaclean/Digital-Design-.git,2023-11-22 22:34:59+00:00,,0,ericmaclean/Digital-Design-,722323900,Verilog,Digital-Design-,20,0,2023-11-23 00:07:49+00:00,[],None
517,https://github.com/shubham-swadi/memory-bist.git,2023-11-10 14:26:40+00:00,,0,shubham-swadi/memory-bist,717086565,Verilog,memory-bist,4,0,2023-12-08 17:46:15+00:00,[],None
518,https://github.com/lkl110137918218/SOC_lab_caravel_fir.git,2023-11-17 04:22:24+00:00,,0,lkl110137918218/SOC_lab_caravel_fir,719869828,Verilog,SOC_lab_caravel_fir,13878,0,2023-11-17 04:44:48+00:00,[],None
519,https://github.com/jjagerezjimenez/AyDCI-Multiplicador.git,2023-11-13 02:26:21+00:00,,0,jjagerezjimenez/AyDCI-Multiplicador,717939767,Verilog,AyDCI-Multiplicador,117052,0,2023-12-03 22:52:04+00:00,[],None
520,https://github.com/1102131860/EEE339.git,2023-11-15 09:05:15+00:00,This is my EEE339 assigment project,0,1102131860/EEE339,719012088,Verilog,EEE339,1322,0,2023-11-15 09:08:43+00:00,[],None
521,https://github.com/IvonLuiz/PCID-Processador-Trabalho.git,2023-11-25 23:47:39+00:00,,0,IvonLuiz/PCID-Processador-Trabalho,723523881,Verilog,PCID-Processador-Trabalho,1197,0,2023-12-08 04:05:55+00:00,[],None
522,https://github.com/kietuan/RISC-V.git,2023-11-19 06:37:06+00:00,A Single Cycle RV32IM,0,kietuan/RISC-V,720655099,Verilog,RISC-V,271,0,2023-12-14 01:50:14+00:00,[],
523,https://github.com/guillebrito/proyecto-AYDCI.git,2023-11-16 18:08:03+00:00,,0,guillebrito/proyecto-AYDCI,719700622,Verilog,proyecto-AYDCI,72423,0,2023-12-12 21:54:46+00:00,[],None
524,https://github.com/s5das/0181.git,2023-11-15 13:22:28+00:00,,0,s5das/0181,719107418,Verilog,0181,66398,0,2023-11-15 13:26:04+00:00,[],None
525,https://github.com/HoseinBayati/Computer_Architecture_LAB_ARM.git,2023-11-21 14:05:56+00:00,,0,HoseinBayati/Computer_Architecture_LAB_ARM,721657203,Verilog,Computer_Architecture_LAB_ARM,62,0,2023-11-21 14:18:04+00:00,[],None
526,https://github.com/hoangtan2002/conv.git,2023-11-25 14:11:35+00:00,,0,hoangtan2002/conv,723389151,Verilog,conv,11,0,2024-01-11 05:33:16+00:00,[],None
527,https://github.com/eminakgun/mips-alu.git,2023-11-26 19:50:07+00:00,,0,eminakgun/mips-alu,723800606,Verilog,mips-alu,395,0,2023-11-26 19:56:55+00:00,[],None
528,https://github.com/gtxzsxxk/close-a216.git,2023-11-21 14:07:24+00:00,A toy,0,gtxzsxxk/close-a216,721657948,Verilog,close-a216,129,0,2024-01-22 17:23:58+00:00,[],None
529,https://github.com/Alvaroxx1/Digital_Logic_Design.git,2023-11-09 06:58:26+00:00,,0,Alvaroxx1/Digital_Logic_Design,716451827,Verilog,Digital_Logic_Design,4617,0,2024-02-01 15:27:17+00:00,[],None
530,https://github.com/marcols-esq/multicore-processor.git,2023-11-10 15:15:04+00:00,,0,marcols-esq/multicore-processor,717106672,Verilog,multicore-processor,127,0,2023-11-18 20:04:13+00:00,[],None
531,https://github.com/conquerorcj26/i2C_Protocol_simulation.git,2023-11-10 16:53:52+00:00,The objective of this project is to design and simulate  i2C protocol using Verilog in Xilinx Vivado.,0,conquerorcj26/i2C_Protocol_simulation,717143794,Verilog,i2C_Protocol_simulation,3421,0,2024-02-25 15:12:13+00:00,"['i2c', 'verilog', 'xilinx-vivado']",https://api.github.com/licenses/gpl-3.0
532,https://github.com/KeLiu54/MyTreasure.git,2023-11-11 15:33:30+00:00,,0,KeLiu54/MyTreasure,717475845,Verilog,MyTreasure,4506,0,2023-11-11 15:46:15+00:00,[],None
533,https://github.com/TeeWrath/HDL-Codes.git,2023-11-26 20:54:09+00:00,All my Hardware Description Language (HDL) Codes written in 3rd sem of college,0,TeeWrath/HDL-Codes,723817382,Verilog,HDL-Codes,7,0,2024-02-26 14:10:47+00:00,[],None
534,https://github.com/lsy1205/CVSD_Final_QR_Decomposition.git,2023-11-20 14:04:51+00:00,,0,lsy1205/CVSD_Final_QR_Decomposition,721173902,Verilog,CVSD_Final_QR_Decomposition,41984,0,2024-02-29 16:53:46+00:00,[],None
535,https://github.com/Yashh2385/antim-c.git,2023-11-07 08:42:17+00:00,,1,Yashh2385/antim-c,715487103,Verilog,antim-c,648,0,2024-03-20 18:00:29+00:00,[],None
536,https://github.com/F102M8/UT_CAD.git,2023-11-09 00:40:12+00:00,,0,F102M8/UT_CAD,716353190,Verilog,UT_CAD,43398,0,2024-03-31 14:17:42+00:00,[],None
537,https://github.com/plxj6666/Verilog_note.git,2023-11-17 11:18:07+00:00,,0,plxj6666/Verilog_note,720003437,Verilog,Verilog_note,1241,0,2024-04-07 12:12:10+00:00,[],None
538,https://github.com/Fourier8089/Active-noise-reduction-based-on-artificial-bee-colony-algorithm.git,2023-11-13 07:47:13+00:00,"""Active noise reduction based on artificial bee colony algorithm.""",0,Fourier8089/Active-noise-reduction-based-on-artificial-bee-colony-algorithm,718019433,Verilog,Active-noise-reduction-based-on-artificial-bee-colony-algorithm,8173,0,2023-11-13 08:00:38+00:00,[],None
539,https://github.com/nehranarendra/7_DIFFERENT_FREQUENCY_CLOCK_FROM_1_CLOCK.git,2023-11-08 21:13:11+00:00,,0,nehranarendra/7_DIFFERENT_FREQUENCY_CLOCK_FROM_1_CLOCK,716301746,Verilog,7_DIFFERENT_FREQUENCY_CLOCK_FROM_1_CLOCK,104,0,2023-11-08 21:13:54+00:00,[],https://api.github.com/licenses/mit
540,https://github.com/IObundle/caravel_project.git,2023-11-15 14:18:01+00:00,,0,IObundle/caravel_project,719130885,Verilog,caravel_project,11927,0,2023-11-15 14:18:49+00:00,[],https://api.github.com/licenses/apache-2.0
541,https://github.com/kkuoo7/CSED311.git,2023-11-15 22:23:50+00:00,POSTECH Computer Architecture,0,kkuoo7/CSED311,719307942,Verilog,CSED311,6132,0,2023-11-15 22:34:43+00:00,[],None
542,https://github.com/shimulin/Digital_system.git,2023-11-07 08:10:40+00:00,,0,shimulin/Digital_system,715474848,Verilog,Digital_system,8,0,2023-11-07 09:35:50+00:00,[],None
543,https://github.com/jimmy20000314/lab4-1.git,2023-11-07 08:55:12+00:00,caravel soc userproject interface,0,jimmy20000314/lab4-1,715492094,Verilog,lab4-1,39551,0,2023-11-07 09:00:44+00:00,[],None
544,https://github.com/M11107004/SOC_LAB4-1.git,2023-11-10 09:44:52+00:00,,0,M11107004/SOC_LAB4-1,716983683,Verilog,SOC_LAB4-1,496,0,2023-11-10 10:07:47+00:00,[],None
545,https://github.com/Srivathsa2304/GIT_PRACTICE.git,2023-11-14 15:32:58+00:00,Trying to explore git,0,Srivathsa2304/GIT_PRACTICE,718682813,Verilog,GIT_PRACTICE,2,0,2023-11-16 06:36:37+00:00,[],None
546,https://github.com/Kingcela/Project_Firefly.git,2023-11-17 03:23:09+00:00,,0,Kingcela/Project_Firefly,719855710,Verilog,Project_Firefly,102247,0,2023-11-17 03:47:14+00:00,[],None
547,https://github.com/aatmanp4/FPU.git,2023-11-18 02:11:25+00:00,,0,aatmanp4/FPU,720280519,Verilog,FPU,8,0,2023-11-18 02:14:06+00:00,[],None
548,https://github.com/proconlon/ec311_lab4.git,2023-11-11 04:09:00+00:00,,1,proconlon/ec311_lab4,717305549,Verilog,ec311_lab4,412,0,2023-11-14 20:53:24+00:00,[],None
549,https://github.com/IanBoyanZhang/HDLBits.git,2023-11-15 09:36:17+00:00,,0,IanBoyanZhang/HDLBits,719023444,Verilog,HDLBits,9,0,2023-11-15 09:41:01+00:00,[],None
550,https://github.com/taeho0311/my-project.git,2023-11-19 04:11:44+00:00,,0,taeho0311/my-project,720628543,Verilog,my-project,13,0,2023-11-19 04:14:21+00:00,[],None
551,https://github.com/shrikantpatilvlsi/testing_git.git,2023-11-12 22:30:07+00:00,,0,shrikantpatilvlsi/testing_git,717889635,Verilog,testing_git,1761,0,2023-11-19 05:07:21+00:00,[],None
552,https://github.com/afasolino28/DAA_project.git,2023-11-16 10:16:12+00:00,,0,afasolino28/DAA_project,719508583,Verilog,DAA_project,11927,0,2023-11-16 10:17:01+00:00,[],https://api.github.com/licenses/apache-2.0
553,https://github.com/afasolino28/ProjectEfabless.git,2023-11-16 11:00:34+00:00,,0,afasolino28/ProjectEfabless,719525094,Verilog,ProjectEfabless,123084,0,2023-11-16 11:01:15+00:00,[],https://api.github.com/licenses/apache-2.0
554,https://github.com/afasolino28/Prova23.11.17.git,2023-11-17 09:18:42+00:00,,0,afasolino28/Prova23.11.17,719960054,Verilog,Prova23.11.17,11927,0,2023-11-17 09:19:31+00:00,[],https://api.github.com/licenses/apache-2.0
555,https://github.com/lowry0502/SOC_LAB4-1.git,2023-11-20 14:46:57+00:00,,0,lowry0502/SOC_LAB4-1,721193377,Verilog,SOC_LAB4-1,1968,0,2023-11-20 14:58:47+00:00,[],None
556,https://github.com/kaveri307/Single-Port-RAM.git,2023-11-22 11:36:53+00:00,This repository consists of the RTL design and related essentials of Single Port RAM design written in Verilog.,0,kaveri307/Single-Port-RAM,722075505,Verilog,Single-Port-RAM,58,0,2023-11-22 11:39:30+00:00,[],None
557,https://github.com/shriyanschavan/HDL_codes.git,2023-11-22 12:37:31+00:00,HDL codes containing VHDL and Verilog codes ,0,shriyanschavan/HDL_codes,722098463,Verilog,HDL_codes,6,0,2023-11-22 12:41:50+00:00,[],None
558,https://github.com/devaka207/VLSI_minproj.git,2023-11-24 13:04:11+00:00,,0,devaka207/VLSI_minproj,723005535,Verilog,VLSI_minproj,1,0,2023-11-24 13:04:45+00:00,[],None
559,https://github.com/vachas23/Ring-Counter.git,2023-11-26 05:13:34+00:00,A ring counter was generated,0,vachas23/Ring-Counter,723576782,Verilog,Ring-Counter,1,0,2023-11-26 05:14:20+00:00,[],None
560,https://github.com/vachas23/LED-SHIFTING.git,2023-11-26 04:59:48+00:00,A test case on how Led shifts on an FPGA board,0,vachas23/LED-SHIFTING,723574147,Verilog,LED-SHIFTING,1,0,2023-11-26 05:00:38+00:00,[],None
561,https://github.com/Pavan2280/pes_binary_to_gray_tapeout.git,2023-11-24 11:41:43+00:00,,0,Pavan2280/pes_binary_to_gray_tapeout,722976112,Verilog,pes_binary_to_gray_tapeout,11951,0,2023-11-24 11:42:32+00:00,[],https://api.github.com/licenses/apache-2.0
562,https://github.com/Shubhashree359/jc_tapeout.git,2023-11-26 13:30:55+00:00,,0,Shubhashree359/jc_tapeout,723691270,Verilog,jc_tapeout,11927,0,2023-11-26 13:31:41+00:00,[],https://api.github.com/licenses/apache-2.0
563,https://github.com/adamb0403/ELEC473_assignment1.git,2023-11-17 14:22:25+00:00,,0,adamb0403/ELEC473_assignment1,720074514,Verilog,ELEC473_assignment1,20232,0,2023-11-24 16:32:21+00:00,[],None
564,https://github.com/gafrust/Praktik_Fpga.git,2023-11-22 14:46:52+00:00,,0,gafrust/Praktik_Fpga,722152596,Verilog,Praktik_Fpga,3736,0,2023-11-22 14:51:37+00:00,[],None
565,https://github.com/Gior-gio/ADC_LogiCompilation-gf180.git,2023-11-18 02:27:56+00:00,Compilation of three different ADC digital logics for GFMPW-1,0,Gior-gio/ADC_LogiCompilation-gf180,720283686,Verilog,ADC_LogiCompilation-gf180,36715,0,2023-11-18 02:28:42+00:00,[],https://api.github.com/licenses/apache-2.0
566,https://github.com/asi-f-khan/Cyclic-Round-Robin-Arbiter-for-Resource-Allocation.git,2023-11-24 05:37:55+00:00,,0,asi-f-khan/Cyclic-Round-Robin-Arbiter-for-Resource-Allocation,722854597,Verilog,Cyclic-Round-Robin-Arbiter-for-Resource-Allocation,373,0,2023-11-24 05:41:46+00:00,[],None
567,https://github.com/sUhAs1011/Carry-Look-Ahead.git,2023-11-21 17:40:21+00:00,,0,sUhAs1011/Carry-Look-Ahead,721749982,Verilog,Carry-Look-Ahead,24,0,2023-11-21 17:41:09+00:00,[],None
568,https://github.com/ericmaclean/4DigitPasscodelock.git,2023-11-22 23:15:09+00:00,,0,ericmaclean/4DigitPasscodelock,722332924,Verilog,4DigitPasscodelock,11,0,2023-11-22 23:22:09+00:00,[],None
569,https://github.com/RaymondMeng/encryption_caravel_user_project.git,2023-11-26 07:52:51+00:00,DES encryption with GFMPW1,0,RaymondMeng/encryption_caravel_user_project,723608744,Verilog,encryption_caravel_user_project,96082,0,2023-12-05 13:26:28+00:00,[],https://api.github.com/licenses/apache-2.0
570,https://github.com/Jthater1/ReRAM_Crossbar_Project.git,2023-11-22 23:26:13+00:00,,0,Jthater1/ReRAM_Crossbar_Project,722335323,Verilog,ReRAM_Crossbar_Project,45180,0,2023-12-03 02:33:06+00:00,[],https://api.github.com/licenses/apache-2.0
571,https://github.com/rebek-007/riscv-based-cpu.git,2023-11-23 10:57:50+00:00,,0,rebek-007/riscv-based-cpu,722532706,Verilog,riscv-based-cpu,5,0,2023-12-25 12:30:23+00:00,[],None
572,https://github.com/vanphuc1208/FIFO-with-Verilog.git,2023-11-09 06:25:03+00:00,,0,vanphuc1208/FIFO-with-Verilog,716441279,Verilog,FIFO-with-Verilog,629,0,2023-11-09 06:25:28+00:00,[],None
573,https://github.com/hgrover19/ECE241_Home_Simulation_Final_Project.git,2023-11-21 20:35:02+00:00,Home automation simulation project created for the UofT ECE241 course. Worked on by Harsh Grover and Joonseo Park. More details in README,0,hgrover19/ECE241_Home_Simulation_Final_Project,721815144,Verilog,ECE241_Home_Simulation_Final_Project,571,0,2024-01-19 04:20:47+00:00,"['digital-system-design', 'verilog']",None
574,https://github.com/FrancoNB/ARQ_ICOMP_2023-TP_FINAL.git,2023-11-13 19:16:26+00:00,"Implementación de un procesador MIPS. Trabajo práctico final de la materia Arquitectura de Computadoras. Facultad de Ciencias Exactas, Física y Naturales de la Universidad Nacional de Córdoba. Ingeniería en Computación.",0,FrancoNB/ARQ_ICOMP_2023-TP_FINAL,718286250,Verilog,ARQ_ICOMP_2023-TP_FINAL,3297,0,2023-12-22 20:20:35+00:00,[],https://api.github.com/licenses/gpl-3.0
575,https://github.com/LittleBlackCQ/ECE3700J-Computer-Organization.git,2023-11-09 12:11:56+00:00,This is the repo of lab code in ECE3700J of UM-SJTU JI 2023 fall semester.,0,LittleBlackCQ/ECE3700J-Computer-Organization,716568376,Verilog,ECE3700J-Computer-Organization,84,0,2024-04-05 10:04:13+00:00,[],None
576,https://github.com/dayadim/178-project.git,2023-11-26 21:49:29+00:00,"currently ""Nios II pod"" a music player",0,dayadim/178-project,723831579,Verilog,178-project,75114,0,2024-04-05 18:30:52+00:00,[],None
577,https://github.com/EricW1118/SimpleCPU.git,2023-11-13 20:26:36+00:00,,0,EricW1118/SimpleCPU,718311167,Verilog,SimpleCPU,6139,0,2023-12-18 23:20:20+00:00,[],None
578,https://github.com/rogeermv/UABC_PORFA.git,2023-11-11 03:56:39+00:00,,0,rogeermv/UABC_PORFA,717303313,Verilog,UABC_PORFA,10,0,2023-11-11 03:56:44+00:00,[],https://api.github.com/licenses/apache-2.0
579,https://github.com/shubhamparmar1/Verilog-Basics.git,2023-11-11 04:01:46+00:00,"Combinational and sequential circuit verification using testbench in Verilog, Here we are using xilinx vivado software",0,shubhamparmar1/Verilog-Basics,717304250,Verilog,Verilog-Basics,4023,0,2023-11-11 06:09:24+00:00,[],None
580,https://github.com/aignacio/pcie_example.git,2023-11-11 11:27:15+00:00,,0,aignacio/pcie_example,717399440,Verilog,pcie_example,19713,0,2023-11-11 11:27:54+00:00,[],None
581,https://github.com/Adrian-Cespedes/arch_lab6.git,2023-11-11 15:03:17+00:00,,0,Adrian-Cespedes/arch_lab6,717464769,Verilog,arch_lab6,11,0,2023-11-11 15:04:24+00:00,[],None
582,https://github.com/AnantKamat12/PWM_shiftregister.git,2023-11-10 20:34:14+00:00,"Utilizing Verilog for digital signal processing, this project focuses on generating PWM signals with dynamic duty cycles.",0,AnantKamat12/PWM_shiftregister,717214697,Verilog,PWM_shiftregister,21,0,2023-11-10 20:58:13+00:00,[],None
583,https://github.com/rui-fag/game_of_life_ip.git,2023-11-12 03:54:09+00:00,,0,rui-fag/game_of_life_ip,717632565,Verilog,game_of_life_ip,116656,0,2023-11-12 04:11:09+00:00,[],None
584,https://github.com/Shion-KR/Verilog_WEEK11.git,2023-11-12 19:33:02+00:00,,0,Shion-KR/Verilog_WEEK11,717847748,Verilog,Verilog_WEEK11,8,0,2023-11-12 19:34:15+00:00,[],None
585,https://github.com/muhammad-guluzade/Verilog.git,2023-11-12 14:59:00+00:00,These are the projects which I wrote in Verilog HDL.,0,muhammad-guluzade/Verilog,717774610,Verilog,Verilog,3,0,2023-11-13 04:10:29+00:00,[],None
