,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
111,https://github.com/nguyendaithien/BNN_SYN.git,2024-03-11 16:38:23+00:00,,0,nguyendaithien/BNN_SYN,770491403,Verilog,BNN_SYN,1960,0,2024-03-19 17:33:15+00:00,[],None
112,https://github.com/yunting-lu/2023Fall_ICLab.git,2024-03-14 17:05:54+00:00,,0,yunting-lu/2023Fall_ICLab,772170864,Verilog,2023Fall_ICLab,342987,0,2024-03-14 17:16:38+00:00,[],None
113,https://github.com/Prasad-N-Ghatol/Verilog-Codes-and-Mini-Projects.git,2024-03-08 05:44:09+00:00,,0,Prasad-N-Ghatol/Verilog-Codes-and-Mini-Projects,768991009,Verilog,Verilog-Codes-and-Mini-Projects,1492,0,2024-03-30 06:37:18+00:00,[],None
114,https://github.com/xzagordo/hdlbits_solutions.git,2024-03-11 19:01:50+00:00,My varied solutions to the problems listed on https://hdlbits.01xz.net/wiki/Main_Page ,0,xzagordo/hdlbits_solutions,770560675,Verilog,hdlbits_solutions,30,0,2024-04-04 16:15:48+00:00,[],None
115,https://github.com/dhanasekarp03/RISCV.git,2024-03-15 05:05:11+00:00,,0,dhanasekarp03/RISCV,772388991,Verilog,RISCV,204,0,2024-03-21 12:46:45+00:00,[],None
116,https://github.com/erfanasgari21/CAL-ARM.git,2024-03-05 10:47:52+00:00,,0,erfanasgari21/CAL-ARM,767466366,Verilog,CAL-ARM,29,0,2024-03-05 11:09:24+00:00,[],None
117,https://github.com/Sikandarh11/16-Bit-Processor-in-Verilog-HDL.git,2024-03-05 16:52:45+00:00,"The objective of this projectwas to build a custom 16-bit processor using verilog HDL. Hardware/Software required: Modelsim,EDA playground  Main Features of Processor: The processor is based on Harward architecture i.e it has a separate insruction segment and data segment.",0,Sikandarh11/16-Bit-Processor-in-Verilog-HDL,767642715,Verilog,16-Bit-Processor-in-Verilog-HDL,56,0,2024-03-05 16:55:32+00:00,[],None
118,https://github.com/candicerayne/ECE241-FPGA-Synthesizer.git,2024-03-05 23:45:10+00:00,,0,candicerayne/ECE241-FPGA-Synthesizer,767808869,Verilog,ECE241-FPGA-Synthesizer,25224,0,2024-03-05 23:49:07+00:00,[],None
119,https://github.com/OliverBatteson/pong.git,2024-03-07 11:58:10+00:00,,0,OliverBatteson/pong,768608226,Verilog,pong,91,0,2024-03-07 11:58:31+00:00,[],None
120,https://github.com/chenpeijun256/riscv-3s.git,2024-03-08 06:39:03+00:00,RISC-V core with 3 stage pipeline,0,chenpeijun256/riscv-3s,769008181,Verilog,riscv-3s,166,0,2024-03-08 06:59:43+00:00,[],https://api.github.com/licenses/gpl-2.0
121,https://github.com/heesang-chae/hammingcode.git,2024-03-08 08:02:37+00:00,,0,heesang-chae/hammingcode,769036702,Verilog,hammingcode,2,0,2024-03-08 08:03:14+00:00,[],None
122,https://github.com/KPK101/VerisimpleV.git,2024-03-10 04:35:26+00:00,RISC-V pipelined processor,0,KPK101/VerisimpleV,769795885,Verilog,VerisimpleV,1252,0,2024-03-10 04:36:42+00:00,[],None
123,https://github.com/nguyenHungDrgoi1/Digital-Design_.git,2024-03-09 15:09:37+00:00,,1,nguyenHungDrgoi1/Digital-Design_,769611427,Verilog,Digital-Design_,5746,0,2024-03-10 02:54:40+00:00,[],None
124,https://github.com/hjm2813/CPE-322.git,2024-03-10 20:08:02+00:00,Verilog,0,hjm2813/CPE-322,770061520,Verilog,CPE-322,399,0,2024-03-10 20:15:13+00:00,[],None
125,https://github.com/AyakSalu/Bulls-Cows-For-FPGA.git,2024-03-11 14:44:52+00:00,,0,AyakSalu/Bulls-Cows-For-FPGA,770433462,Verilog,Bulls-Cows-For-FPGA,7,0,2024-03-11 15:08:34+00:00,[],None
126,https://github.com/QArchy/Metronome.git,2024-03-08 20:33:02+00:00,Metronome FPGA implementation controlled from PC,0,QArchy/Metronome,769331682,Verilog,Metronome,17803,0,2024-03-09 15:06:23+00:00,"['cpp', 'fpga', 'qt', 'quartus', 'verilog']",None
127,https://github.com/lljlele/DSL_Hw.git,2024-03-11 06:12:28+00:00,,0,lljlele/DSL_Hw,770205945,Verilog,DSL_Hw,8,0,2024-03-11 06:18:29+00:00,[],None
128,https://github.com/VenuPabbuleti/IMPLEMENTATION-OF-FINITE-STATE-MACHINES-BY-SEQUENCE-DETECTORS-USING-VERILOG.git,2024-03-13 07:33:19+00:00,,0,VenuPabbuleti/IMPLEMENTATION-OF-FINITE-STATE-MACHINES-BY-SEQUENCE-DETECTORS-USING-VERILOG,771378449,Verilog,IMPLEMENTATION-OF-FINITE-STATE-MACHINES-BY-SEQUENCE-DETECTORS-USING-VERILOG,2434,0,2024-03-13 07:34:30+00:00,[],https://api.github.com/licenses/apache-2.0
129,https://github.com/Nomad1230/VLSI_CAD_Spring2024.git,2024-03-12 05:51:21+00:00,,0,Nomad1230/VLSI_CAD_Spring2024,770765970,Verilog,VLSI_CAD_Spring2024,213,0,2024-03-12 05:52:09+00:00,[],None
130,https://github.com/yahyanaveed10/matrix_multiplication.git,2024-03-10 20:40:46+00:00,,0,yahyanaveed10/matrix_multiplication,770070402,Verilog,matrix_multiplication,4,0,2024-03-10 20:53:36+00:00,[],None
131,https://github.com/NguyenTanThien/AES-128.git,2024-03-14 07:30:09+00:00,,0,NguyenTanThien/AES-128,771915817,Verilog,AES-128,24326,0,2024-03-14 07:37:53+00:00,[],None
132,https://github.com/Shanmukha190602/Sequential_RTLDay9.git,2024-03-14 13:06:07+00:00,,0,Shanmukha190602/Sequential_RTLDay9,772057850,Verilog,Sequential_RTLDay9,3,0,2024-03-14 13:06:46+00:00,[],None
133,https://github.com/virtualopensystems/esfm.git,2024-03-11 09:45:18+00:00,,0,virtualopensystems/esfm,770288993,Verilog,esfm,31859,0,2024-03-14 14:44:37+00:00,[],None
134,https://github.com/razvan-ma/riscV.git,2024-03-14 13:55:50+00:00,riscV processor design in Verilog,0,razvan-ma/riscV,772080960,Verilog,riscV,171,0,2024-03-14 13:57:58+00:00,[],None
135,https://github.com/Prajwal-Ramachandra/Restoring-Division.git,2024-03-15 10:11:43+00:00,Restoring division using iverilog.,0,Prajwal-Ramachandra/Restoring-Division,772500992,Verilog,Restoring-Division,4,0,2024-03-15 10:13:37+00:00,[],None
136,https://github.com/alimahani/matmul_PCIe.git,2024-03-14 19:42:09+00:00,,0,alimahani/matmul_PCIe,772233754,Verilog,matmul_PCIe,12,0,2024-03-14 19:47:48+00:00,[],None
137,https://github.com/Zhenyu001225/ECSE6680-VLSI-Course-Project.git,2024-03-14 15:20:44+00:00,,0,Zhenyu001225/ECSE6680-VLSI-Course-Project,772122203,Verilog,ECSE6680-VLSI-Course-Project,2836,0,2024-03-15 14:49:13+00:00,[],None
138,https://github.com/GAJJALA43/Traffic-control.git,2024-03-15 17:18:35+00:00,,0,GAJJALA43/Traffic-control,772683323,Verilog,Traffic-control,1,0,2024-03-15 17:20:43+00:00,[],None
139,https://github.com/RishiTirumala03/RISC-V-Processor-Datapath.git,2024-03-09 04:11:52+00:00,Implementation of a RISC-V Processor using Verilog with structural architecture,0,RishiTirumala03/RISC-V-Processor-Datapath,769433930,Verilog,RISC-V-Processor-Datapath,6,0,2024-03-31 21:36:57+00:00,[],None
140,https://github.com/Omarafifi1/ASIC-IC-DESIGN-COURSE-PROJECTS.git,2024-03-05 20:39:54+00:00,,0,Omarafifi1/ASIC-IC-DESIGN-COURSE-PROJECTS,767748310,Verilog,ASIC-IC-DESIGN-COURSE-PROJECTS,4589,0,2024-04-04 21:51:45+00:00,[],None
141,https://github.com/felloryz/verilod_sdram_controller.git,2024-03-07 17:09:44+00:00,,0,felloryz/verilod_sdram_controller,768754496,Verilog,verilod_sdram_controller,5,0,2024-03-07 17:10:42+00:00,[],None
142,https://github.com/knammm/LSI-LAB-2.git,2024-03-07 09:09:03+00:00,This is where the 2nd lab of the LSI course located,0,knammm/LSI-LAB-2,768535284,Verilog,LSI-LAB-2,24,0,2024-04-11 08:28:20+00:00,[],None
143,https://github.com/jaya117/RISCV-HDP.git,2024-03-05 23:44:14+00:00,RISC-V course assignments,0,jaya117/RISCV-HDP,767808547,Verilog,RISCV-HDP,1543,0,2024-04-10 15:27:54+00:00,[],None
144,https://github.com/adriabrucortes/labs-dssd.git,2024-03-09 14:07:09+00:00,Pràctiques de DSSD,0,adriabrucortes/labs-dssd,769590519,Verilog,labs-dssd,82451,0,2024-03-16 23:14:32+00:00,[],None
145,https://github.com/jai1712/wallace_tree.git,2024-03-05 07:50:51+00:00,,0,jai1712/wallace_tree,767386700,Verilog,wallace_tree,6,0,2024-03-05 07:52:43+00:00,[],None
146,https://github.com/saltyee1/ic_contest_2016.git,2024-03-05 08:27:00+00:00,,0,saltyee1/ic_contest_2016,767401270,Verilog,ic_contest_2016,1823,0,2024-03-05 10:08:38+00:00,[],None
147,https://github.com/Manvith-Prabhu/Digital-lottery-system.git,2024-03-05 13:59:30+00:00,,0,Manvith-Prabhu/Digital-lottery-system,767553331,Verilog,Digital-lottery-system,3,0,2024-03-05 14:03:37+00:00,[],None
148,https://github.com/KKKaveh/lab5.git,2024-03-06 00:33:49+00:00,,0,KKKaveh/lab5,767822665,Verilog,lab5,20765,0,2024-03-06 00:44:43+00:00,[],None
149,https://github.com/TOFU-0218/testSSD1306.git,2024-03-06 00:55:42+00:00,,0,TOFU-0218/testSSD1306,767828486,Verilog,testSSD1306,1,0,2024-03-06 01:25:38+00:00,[],None
150,https://github.com/tejasvmittal/MIPS_32.git,2024-03-06 23:33:40+00:00,MIPS 32 processor in verilog with 5-stage pipeline,0,tejasvmittal/MIPS_32,768353385,Verilog,MIPS_32,40,0,2024-03-06 23:35:23+00:00,[],None
151,https://github.com/abdullah17ygt/uart.git,2024-03-07 19:02:14+00:00,verilog-fpga,0,abdullah17ygt/uart,768803196,Verilog,uart,3,0,2024-03-07 19:29:01+00:00,[],None
152,https://github.com/Dino-0625/verilog_2019_final_IOTDF.git,2024-03-08 12:46:35+00:00,,0,Dino-0625/verilog_2019_final_IOTDF,769146373,Verilog,verilog_2019_final_IOTDF,1131,0,2024-03-08 12:47:45+00:00,[],None
153,https://github.com/Maverick-Shark/dvk-fpga-f11_Poseidon.git,2024-03-10 07:03:16+00:00,,0,Maverick-Shark/dvk-fpga-f11_Poseidon,769827568,Verilog,dvk-fpga-f11_Poseidon,39770,0,2024-03-10 07:08:43+00:00,[],https://api.github.com/licenses/agpl-3.0
154,https://github.com/vaishnavam112/verilog-functions-and-tasks.git,2024-03-09 18:36:04+00:00,Code an RTL to count number of ones in a byte using Verilog function. Verified the design. Used Verilog task to give random input at set  intervals.,0,vaishnavam112/verilog-functions-and-tasks,769676173,Verilog,verilog-functions-and-tasks,423,0,2024-03-09 18:37:04+00:00,[],None
155,https://github.com/Shanmukha190602/Sequential_RTLDay6.git,2024-03-11 06:15:43+00:00,,0,Shanmukha190602/Sequential_RTLDay6,770207033,Verilog,Sequential_RTLDay6,3,0,2024-03-11 06:16:21+00:00,[],None
156,https://github.com/shun6-6/Optical_8x8_ctrl.git,2024-03-09 03:04:23+00:00,,0,shun6-6/Optical_8x8_ctrl,769420392,Verilog,Optical_8x8_ctrl,14,0,2024-03-09 03:05:38+00:00,[],None
157,https://github.com/Kakarla-Tharun-Kumar-Reddy/Verilog-Modelling-of-a-Processor.git,2024-03-09 12:47:46+00:00,,0,Kakarla-Tharun-Kumar-Reddy/Verilog-Modelling-of-a-Processor,769566064,Verilog,Verilog-Modelling-of-a-Processor,3,0,2024-03-09 13:10:40+00:00,[],None
158,https://github.com/32423d/DE-FlappyBird.git,2024-03-11 19:52:18+00:00,A implementation of flappy bird with a FPGA board,0,32423d/DE-FlappyBird,770582133,Verilog,DE-FlappyBird,13,0,2024-03-11 19:54:54+00:00,[],None
159,https://github.com/IvoGC/cubesat_microcelectronics_module.git,2024-03-12 21:34:49+00:00,this is a repository that uses the caravel template and is a test for implementing my first proyect whit caravel,0,IvoGC/cubesat_microcelectronics_module,771197516,Verilog,cubesat_microcelectronics_module,11927,0,2024-03-12 21:35:29+00:00,[],https://api.github.com/licenses/apache-2.0
160,https://github.com/engrvip123/pll_ci.git,2024-03-12 13:11:28+00:00,,0,engrvip123/pll_ci,770969592,Verilog,pll_ci,133,0,2024-03-12 13:13:31+00:00,[],https://api.github.com/licenses/apache-2.0
161,https://github.com/TreeLand1101/NCKU-Digital_IC_Design.git,2024-03-11 05:32:24+00:00,,0,TreeLand1101/NCKU-Digital_IC_Design,770193528,Verilog,NCKU-Digital_IC_Design,566,0,2024-03-11 05:41:46+00:00,[],None
162,https://github.com/piyushk246/100day.git,2024-03-09 13:19:48+00:00,,0,piyushk246/100day,769575670,Verilog,100day,5,0,2024-03-09 13:53:24+00:00,[],None
163,https://github.com/artyboyarov/FPGA-modules.git,2024-03-12 00:42:20+00:00,An overview of multiple FPGA modules I have designed to practice writing HDL and developing hardware on FPGAs.,0,artyboyarov/FPGA-modules,770675836,Verilog,FPGA-modules,15236,0,2024-03-13 14:39:19+00:00,[],None
164,https://github.com/9hyeon1225/AIHSDPLabs.git,2024-03-14 10:39:44+00:00,,0,9hyeon1225/AIHSDPLabs,771996794,Verilog,AIHSDPLabs,14,0,2024-03-14 12:12:20+00:00,[],None
165,https://github.com/lshrea69/caravel_aes_accelerator.git,2024-03-15 04:51:51+00:00,,0,lshrea69/caravel_aes_accelerator,772385528,Verilog,caravel_aes_accelerator,21554,0,2024-03-15 05:15:16+00:00,[],https://api.github.com/licenses/apache-2.0
166,https://github.com/vladpreoteasa/Verilog-Image-Processing.git,2024-03-15 18:01:34+00:00,Verilog FMS for applying Grayscale / Mirroring / Sharpness filters to 64 by 64 pixel images.,0,vladpreoteasa/Verilog-Image-Processing,772701186,Verilog,Verilog-Image-Processing,210,0,2024-03-15 18:03:23+00:00,[],None
167,https://github.com/tom1597/graduate_project.git,2024-03-15 09:31:06+00:00,,0,tom1597/graduate_project,772484012,Verilog,graduate_project,12,0,2024-03-15 09:33:43+00:00,[],None
168,https://github.com/suchita2003/verilog-project.git,2024-03-10 13:01:14+00:00,,0,suchita2003/verilog-project,769925382,Verilog,verilog-project,41,0,2024-03-10 13:03:41+00:00,[],None
169,https://github.com/mdzakirhussain/demoopenlane.git,2024-03-11 03:56:13+00:00,,0,mdzakirhussain/demoopenlane,770168347,Verilog,demoopenlane,19414,0,2024-03-11 06:12:25+00:00,[],None
170,https://github.com/johnathan-convertino-afrl/up_wishbone_classic.git,2024-03-11 14:56:36+00:00,Analog Devices UP bus to Wishbone Classic,0,johnathan-convertino-afrl/up_wishbone_classic,770439764,Verilog,up_wishbone_classic,1061,0,2024-03-11 14:57:00+00:00,[],https://api.github.com/licenses/mit
171,https://github.com/kINo204/MIPS-pipelined-processor.git,2024-03-11 06:32:40+00:00,Course project of computer organization of Beihang University.,0,kINo204/MIPS-pipelined-processor,770212468,Verilog,MIPS-pipelined-processor,4692,0,2024-03-21 11:09:42+00:00,[],None
172,https://github.com/bxhsiman/FPGA-HeartBeatLight.git,2024-03-10 17:55:44+00:00,Using Step FPGA implement different LED effect,0,bxhsiman/FPGA-HeartBeatLight,770023414,Verilog,FPGA-HeartBeatLight,26044,0,2024-03-17 12:27:15+00:00,[],None
173,https://github.com/Jagadeesh-pradhani/RISCV-MIPS.git,2024-03-08 07:00:13+00:00,,0,Jagadeesh-pradhani/RISCV-MIPS,769015331,Verilog,RISCV-MIPS,21,0,2024-03-24 07:46:52+00:00,[],None
174,https://github.com/JiteshNayak2004/arm-soc-design-labs.git,2024-03-07 09:09:51+00:00,lab files for arm soc design course,0,JiteshNayak2004/arm-soc-design-labs,768535655,Verilog,arm-soc-design-labs,5666,0,2024-03-16 13:38:47+00:00,[],None
175,https://github.com/varti-pant/washing_machine.git,2024-03-12 12:11:11+00:00,,0,varti-pant/washing_machine,770931683,Verilog,washing_machine,2,0,2024-03-26 16:00:55+00:00,[],None
176,https://github.com/RexJian/Using-standard-cell-compare-triangle-areas.git,2024-03-12 14:23:51+00:00,"Calculate the areas of two triangles, the circuits outputs the larger triangle's area and its hypotenuse's length",0,RexJian/Using-standard-cell-compare-triangle-areas,771006376,Verilog,Using-standard-cell-compare-triangle-areas,322,0,2024-03-13 06:58:04+00:00,[],None
177,https://github.com/cka09191/Photon_Counter_FPGA_SinglePixelImaging.git,2024-03-08 06:24:22+00:00,,0,cka09191/Photon_Counter_FPGA_SinglePixelImaging,769003445,Verilog,Photon_Counter_FPGA_SinglePixelImaging,11590,0,2024-03-30 10:22:27+00:00,[],None
178,https://github.com/YconquestY/cs-476.git,2024-03-12 14:02:06+00:00,,0,YconquestY/cs-476,770994596,Verilog,cs-476,743,0,2024-03-17 14:28:35+00:00,[],None
179,https://github.com/henriqueedu2001/poli-asteroids.git,2024-03-10 22:55:02+00:00,"Uma reprodução simplificada do jogo clássico de arcade asteroids, para sintetização em placa FPGA.",0,henriqueedu2001/poli-asteroids,770101556,Verilog,poli-asteroids,20648,0,2024-04-07 17:09:10+00:00,"['asteroids', 'digital-systems', 'fpga', 'verilog', 'arcade', 'game', 'pygame', 'serialization']",https://api.github.com/licenses/mit
180,https://github.com/Yasshwanhya/Rtl-training.git,2024-03-12 09:39:04+00:00,,0,Yasshwanhya/Rtl-training,770859522,Verilog,Rtl-training,1223,0,2024-04-10 06:49:12+00:00,[],None
181,https://github.com/leolin311651055/IClab.github.io.git,2024-03-05 14:32:31+00:00,,0,leolin311651055/IClab.github.io,767570344,Verilog,IClab.github.io,53015,0,2024-03-05 14:33:36+00:00,[],None
182,https://github.com/chicken8848/RISKY.git,2024-03-11 08:16:17+00:00,,0,chicken8848/RISKY,770251048,Verilog,RISKY,8230,0,2024-03-12 15:04:39+00:00,[],https://api.github.com/licenses/mit
183,https://github.com/YuJE890829/Verilog_daily_training.git,2024-03-08 01:37:06+00:00,,0,YuJE890829/Verilog_daily_training,768925897,Verilog,Verilog_daily_training,10974,0,2024-03-09 15:30:59+00:00,[],None
184,https://github.com/xLollipopsx/HDL_REP.git,2024-03-11 07:59:56+00:00,,0,xLollipopsx/HDL_REP,770244743,Verilog,HDL_REP,353,0,2024-03-11 08:03:18+00:00,[],None
185,https://github.com/gviterbo/Atividade-2.git,2024-03-11 16:28:10+00:00,Apenas um repositório temporário,0,gviterbo/Atividade-2,770486268,Verilog,Atividade-2,11,0,2024-03-11 16:29:47+00:00,[],None
186,https://github.com/jalenmateo/DSL_Jalen.git,2024-03-11 16:34:58+00:00,A compilation of code for different circuits on verilog,0,jalenmateo/DSL_Jalen,770489696,Verilog,DSL_Jalen,37,0,2024-03-11 16:50:45+00:00,[],None
187,https://github.com/vaishnavam112/pipo-piso-sipo.git,2024-03-09 18:52:10+00:00," Designed and verified 4-bit PIPO, PISO and SIPO shift registers.",0,vaishnavam112/pipo-piso-sipo,769680802,Verilog,pipo-piso-sipo,2966,0,2024-03-09 18:53:09+00:00,[],None
188,https://github.com/SanMar2001/Register-File-in-Verilog-for-RISC-V.git,2024-03-12 04:17:47+00:00,,0,SanMar2001/Register-File-in-Verilog-for-RISC-V,770737562,Verilog,Register-File-in-Verilog-for-RISC-V,1,0,2024-03-12 04:26:11+00:00,[],None
189,https://github.com/the-ninth-moon/Nuaa-ComputerOrganization_Experiments_and_Design.git,2024-03-06 08:17:59+00:00,南航计算机组成原理实验与课设,0,the-ninth-moon/Nuaa-ComputerOrganization_Experiments_and_Design,767965377,Verilog,Nuaa-ComputerOrganization_Experiments_and_Design,1622,0,2024-03-06 08:20:04+00:00,[],None
190,https://github.com/bogdan-iamnitchi/microphone-headphones-vhdl-project.git,2024-03-05 17:04:46+00:00,,0,bogdan-iamnitchi/microphone-headphones-vhdl-project,767649979,Verilog,microphone-headphones-vhdl-project,160974,0,2024-03-05 17:07:17+00:00,[],None
191,https://github.com/vaishnavam112/hierarchical-design.git,2024-03-07 14:06:04+00:00,"Design & Verify 4:1 Mux using 2:1 Mux,full adder using half adder, 4-bit full adder using full adder,4-bit Carry look ahead Adder using the full adder.",0,vaishnavam112/hierarchical-design,768665127,Verilog,hierarchical-design,1694,0,2024-03-07 14:19:17+00:00,[],None
192,https://github.com/abdullah17ygt/verilog-project-4.git,2024-03-07 19:00:12+00:00,verilog-fpga,0,abdullah17ygt/verilog-project-4,768802331,Verilog,verilog-project-4,503,0,2024-03-07 19:29:37+00:00,[],None
193,https://github.com/yue0525/Greedy-Snake.git,2024-03-08 07:55:28+00:00,,0,yue0525/Greedy-Snake,769034161,Verilog,Greedy-Snake,2610,0,2024-03-08 07:59:38+00:00,[],None
194,https://github.com/jdcasanasr/firespark-micro.git,2024-03-12 20:33:36+00:00,,0,jdcasanasr/firespark-micro,771176820,Verilog,firespark-micro,1,0,2024-03-12 22:47:16+00:00,[],None
195,https://github.com/tenweilin/HW02-VerilogCoding-5.git,2024-03-13 05:50:44+00:00,,0,tenweilin/HW02-VerilogCoding-5,771341226,Verilog,HW02-VerilogCoding-5,5,0,2024-03-13 06:49:22+00:00,[],None
196,https://github.com/MaciejHeimowski/HDL_5.git,2024-03-13 09:19:57+00:00,,0,MaciejHeimowski/HDL_5,771423332,Verilog,HDL_5,55,0,2024-03-13 09:20:05+00:00,[],None
197,https://github.com/Anjali-Yeleswarapu/PWM-Shift-Register-.git,2024-03-15 15:53:56+00:00,,0,Anjali-Yeleswarapu/PWM-Shift-Register-,772646338,Verilog,PWM-Shift-Register-,4,0,2024-03-15 15:55:35+00:00,[],None
198,https://github.com/SudheerBhargavaReddy/HDLBits-Solution-Verilog-.git,2024-03-15 09:54:54+00:00,,0,SudheerBhargavaReddy/HDLBits-Solution-Verilog-,772494038,Verilog,HDLBits-Solution-Verilog-,16,0,2024-03-15 10:00:25+00:00,[],None
199,https://github.com/rodrygo03/Four-Number-Combination-Lock.git,2024-03-15 04:29:37+00:00,4 number combination lock implemented on the zybo z7-10 fpga board using Verilog,0,rodrygo03/Four-Number-Combination-Lock,772379492,Verilog,Four-Number-Combination-Lock,4,0,2024-03-15 04:33:00+00:00,[],None
200,https://github.com/gjabile/veriloghw1.git,2024-03-15 12:24:06+00:00,,0,gjabile/veriloghw1,772553195,Verilog,veriloghw1,1,0,2024-03-15 12:24:27+00:00,[],None
201,https://github.com/lumusen0305/caravel-soc_fpga-lab.git,2024-03-12 00:39:05+00:00,,0,lumusen0305/caravel-soc_fpga-lab,770674975,Verilog,caravel-soc_fpga-lab,148025,0,2024-03-17 10:28:07+00:00,[],None
202,https://github.com/tinbore/DSL-1006350.git,2024-03-14 05:09:52+00:00,For all submissions of Homework and Handson Tasks,0,tinbore/DSL-1006350,771867110,Verilog,DSL-1006350,11,0,2024-03-14 05:12:49+00:00,[],None
203,https://github.com/Arjun650/Verilog_sem04.git,2024-03-13 09:01:31+00:00,,0,Arjun650/Verilog_sem04,771414703,Verilog,Verilog_sem04,33,0,2024-03-13 15:00:48+00:00,[],None
204,https://github.com/kenwu890831/Pipelined-CPU-Design.git,2024-03-14 21:42:53+00:00,,0,kenwu890831/Pipelined-CPU-Design,772273998,Verilog,Pipelined-CPU-Design,131,0,2024-03-14 21:43:57+00:00,[],None
205,https://github.com/soniyamalla/Principles-of-Digital-Hardware.git,2024-03-15 01:42:23+00:00,"This repository contains projects from my Principles of Digital Hardware course. Each Project is detailed in a folder, where you can find a projectXX.txt file that contains project description/details.",0,soniyamalla/Principles-of-Digital-Hardware,772334684,Verilog,Principles-of-Digital-Hardware,116,0,2024-03-15 01:45:26+00:00,[],None
206,https://github.com/Maitri-Shekhda/4bit-updown-counter-verilog.git,2024-03-14 14:24:20+00:00,,0,Maitri-Shekhda/4bit-updown-counter-verilog,772094388,Verilog,4bit-updown-counter-verilog,4,0,2024-03-14 14:32:02+00:00,[],https://api.github.com/licenses/mit
207,https://github.com/Nevanp/Deliverable_4.git,2024-03-13 15:56:03+00:00,,0,Nevanp/Deliverable_4,771606211,Verilog,Deliverable_4,110985,0,2024-03-15 18:28:46+00:00,[],None
208,https://github.com/David810209/NYCU-computer_organization2024.git,2024-03-12 05:01:29+00:00,,0,David810209/NYCU-computer_organization2024,770750101,Verilog,NYCU-computer_organization2024,30945,0,2024-03-12 05:02:16+00:00,[],None
209,https://github.com/krish1925/Poker-Verilog.git,2024-03-12 19:46:08+00:00,Implementation of Texas Hold'em Poker on Verilog(Basys3 FGPA) ,0,krish1925/Poker-Verilog,771159089,Verilog,Poker-Verilog,5957,0,2024-04-03 02:26:46+00:00,"['basys3', 'c', 'debouncing', 'logic-design', 'poker', 'signal-processing', 'verilog']",None
210,https://github.com/sanojn/tt06_ttrpg_dice.git,2024-03-08 16:38:14+00:00,Testing the tinytapeout workflow,0,sanojn/tt06_ttrpg_dice,769246534,Verilog,tt06_ttrpg_dice,233,0,2024-03-16 00:28:59+00:00,[],https://api.github.com/licenses/apache-2.0
211,https://github.com/eceelango/RISC-V_HDP.git,2024-03-06 08:51:45+00:00,RISC V HDP Training Files,0,eceelango/RISC-V_HDP,767979923,Verilog,RISC-V_HDP,5349,0,2024-04-09 17:32:06+00:00,[],None
212,https://github.com/MaGaMe19/EPFL-CS173.git,2024-03-11 15:39:35+00:00,Stuff related to EPFL CS-173 Fundamentals of digital systems,0,MaGaMe19/EPFL-CS173,770461734,Verilog,EPFL-CS173,30,0,2024-03-28 11:49:56+00:00,"['course-material', 'university']",None
213,https://github.com/ThomasHadner/jku-tt06-pwm-analyzer-hadner.git,2024-03-05 00:18:57+00:00,,0,ThomasHadner/jku-tt06-pwm-analyzer-hadner,767245233,Verilog,jku-tt06-pwm-analyzer-hadner,39,0,2024-03-05 00:26:59+00:00,[],https://api.github.com/licenses/apache-2.0
214,https://github.com/FPGAmaster-wyc/LVDS_RX_DATA.git,2024-03-05 03:27:04+00:00,接受LVDS数据，并输出sof，eof，sol，eol,0,FPGAmaster-wyc/LVDS_RX_DATA,767300578,Verilog,LVDS_RX_DATA,2925,0,2024-03-05 09:26:21+00:00,[],None
215,https://github.com/vaishnavam112/Basic_gates_verilog.git,2024-03-06 15:19:32+00:00,Design and verification of basic logic gates using gate primitives.,0,vaishnavam112/Basic_gates_verilog,768158282,Verilog,Basic_gates_verilog,2,0,2024-03-06 15:22:31+00:00,[],None
216,https://github.com/awt-byte/Lab-4.git,2024-03-06 22:37:09+00:00,,0,awt-byte/Lab-4,768336890,Verilog,Lab-4,22,0,2024-03-06 23:03:39+00:00,[],None
217,https://github.com/hosein-mokarian/wavelet_verilog.git,2024-03-08 07:03:11+00:00,It's all about how to implement a wavelet on FPGA.,0,hosein-mokarian/wavelet_verilog,769016328,Verilog,wavelet_verilog,4,0,2024-03-08 07:18:58+00:00,[],None
218,https://github.com/heesang-chae/DES.git,2024-03-08 07:07:51+00:00,DES(Data Encryption Standard) pipeline,0,heesang-chae/DES,769017880,Verilog,DES,10,0,2024-03-08 07:26:34+00:00,[],None
219,https://github.com/Dino-0625/verilog_2021_preliminary_Geofence.git,2024-03-08 12:40:16+00:00,,0,Dino-0625/verilog_2021_preliminary_Geofence,769143827,Verilog,verilog_2021_preliminary_Geofence,1228,0,2024-03-08 12:41:35+00:00,[],None
220,https://github.com/Dino-0625/verilog_2019_priliminary_Conv.git,2024-03-07 17:30:10+00:00,,0,Dino-0625/verilog_2019_priliminary_Conv,768763852,Verilog,verilog_2019_priliminary_Conv,5279,0,2024-03-08 11:38:12+00:00,[],None
221,https://github.com/Dino-0625/verilog_2018_final_RFILE.git,2024-03-08 12:33:21+00:00,,0,Dino-0625/verilog_2018_final_RFILE,769141080,Verilog,verilog_2018_final_RFILE,19146,0,2024-03-08 12:35:33+00:00,[],None
