,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
506,https://github.com/barzamin/ece554_miniproject.git,2022-09-07 18:38:35+00:00,,0,barzamin/ece554_miniproject,533894331,SystemVerilog,ece554_miniproject,3120,0,2022-09-07 18:39:39+00:00,[],None
507,https://github.com/munjoon98/2022-COSE222-Third-Assignment.git,2022-09-03 07:59:18+00:00,Single_Cycle_CPU,0,munjoon98/2022-COSE222-Third-Assignment,532195231,SystemVerilog,2022-COSE222-Third-Assignment,6,0,2022-09-03 08:00:15+00:00,[],None
508,https://github.com/good4Ya/NRZ_CDR.git,2022-09-23 16:46:18+00:00,recorver remote clock form data which flips with remote clock,0,good4Ya/NRZ_CDR,540533682,SystemVerilog,NRZ_CDR,3,0,2022-09-27 15:26:17+00:00,[],None
509,https://github.com/s3722763/GBAEmulator.git,2022-08-31 12:03:51+00:00,,0,s3722763/GBAEmulator,531065618,SystemVerilog,GBAEmulator,212,0,2023-02-27 05:47:19+00:00,[],None
510,https://github.com/vsheung/Bacarrat.git,2022-08-28 22:33:14+00:00,"Programmed Bacarrat on the DE1-SoC, a design board built around an Altera System-on-Chip (SoC) FPGA.",0,vsheung/Bacarrat,529995404,SystemVerilog,Bacarrat,1534,0,2022-08-28 22:41:05+00:00,[],None
511,https://github.com/adinavale/Assertions.git,2022-08-27 19:01:28+00:00,EE 272 homework assignment,0,adinavale/Assertions,529673148,SystemVerilog,Assertions,2,0,2022-10-24 18:39:47+00:00,[],None
512,https://github.com/CynthiaLi1018/EE-371.git,2022-07-27 19:53:46+00:00,,0,CynthiaLi1018/EE-371,518593917,SystemVerilog,EE-371,31389,0,2022-07-27 20:01:03+00:00,[],None
513,https://github.com/JakobVokac/LNS_MAC_design.git,2022-08-08 21:33:25+00:00,,0,JakobVokac/LNS_MAC_design,522713597,SystemVerilog,LNS_MAC_design,3396,0,2022-08-08 21:34:53+00:00,[],https://api.github.com/licenses/mit
514,https://github.com/josuah/fpga-wishbone.git,2022-08-09 10:24:53+00:00,,0,josuah/fpga-wishbone,522901257,SystemVerilog,fpga-wishbone,232,0,2022-10-09 16:25:21+00:00,[],None
515,https://github.com/SunicYosen/sram.git,2022-08-01 08:53:18+00:00,sram model,0,SunicYosen/sram,520034338,SystemVerilog,sram,1,0,2022-08-01 08:59:37+00:00,[],None
516,https://github.com/Atm06/Project_Electronic_Lock-using-verilog.git,2022-08-02 04:06:21+00:00,,0,Atm06/Project_Electronic_Lock-using-verilog,520346133,SystemVerilog,Project_Electronic_Lock-using-verilog,6,0,2022-08-02 04:08:05+00:00,[],https://api.github.com/licenses/mit
517,https://github.com/Parretto/Scaler.git,2022-08-11 13:45:25+00:00,Video scaler,0,Parretto/Scaler,523739505,SystemVerilog,Scaler,45,0,2022-08-11 14:05:03+00:00,[],None
518,https://github.com/Nahla-Mustafa99/Multi-ModeCounter.git,2022-06-28 20:44:43+00:00,,0,Nahla-Mustafa99/Multi-ModeCounter,508448835,SystemVerilog,Multi-ModeCounter,8,0,2022-06-28 20:52:49+00:00,[],None
519,https://github.com/chen-ian-rong/HW-5.git,2022-06-26 19:10:20+00:00,,0,chen-ian-rong/HW-5,507662327,SystemVerilog,HW-5,2,0,2022-06-26 19:10:39+00:00,[],None
520,https://github.com/kmakmichael/ecpe_173.git,2022-07-01 23:34:39+00:00,,0,kmakmichael/ecpe_173,509613306,SystemVerilog,ecpe_173,53,0,2022-07-01 23:36:08+00:00,[],None
521,https://github.com/andrewb1999/calyx-axi-ex.git,2022-07-01 20:43:49+00:00,,0,andrewb1999/calyx-axi-ex,509584332,SystemVerilog,calyx-axi-ex,36,0,2022-07-01 20:44:47+00:00,[],None
522,https://github.com/alainlou/chipdev.git,2022-08-12 21:40:03+00:00,,0,alainlou/chipdev,524230988,SystemVerilog,chipdev,5,0,2022-08-12 21:53:33+00:00,[],None
523,https://github.com/gitoper/learngit.git,2022-08-05 04:01:59+00:00,,0,gitoper/learngit,521496980,SystemVerilog,learngit,5,0,2022-08-05 06:55:58+00:00,[],
524,https://github.com/zjed/SystemVerilog_DMA_Controller_Testbench.git,2022-07-09 01:05:14+00:00,,0,zjed/SystemVerilog_DMA_Controller_Testbench,512062720,,SystemVerilog_DMA_Controller_Testbench,12,0,2022-06-27 05:56:50+00:00,[],None
525,https://github.com/alexc0888/fourToSixteenBinaryDecoder.git,2022-07-30 08:01:08+00:00,Four to Sixteen Binary Decoder in System Verilog at the Gate Level,0,alexc0888/fourToSixteenBinaryDecoder,519455807,SystemVerilog,fourToSixteenBinaryDecoder,19,0,2022-07-30 08:01:28+00:00,[],None
526,https://github.com/mohammedsaber10/async_fifo.git,2022-07-31 23:10:42+00:00,,0,mohammedsaber10/async_fifo,519906592,SystemVerilog,async_fifo,14356,0,2022-08-05 20:44:07+00:00,[],None
527,https://github.com/Bhavanasandrala/try.git,2022-08-06 04:34:04+00:00,,0,Bhavanasandrala/try,521846920,SystemVerilog,try,359,0,2022-09-16 07:28:10+00:00,[],None
528,https://github.com/varghese-rahul/SystemVerilog_DMA_Controller_Testbench.git,2022-06-23 23:17:57+00:00,,0,varghese-rahul/SystemVerilog_DMA_Controller_Testbench,506817915,SystemVerilog,SystemVerilog_DMA_Controller_Testbench,12,0,2023-12-01 05:37:25+00:00,[],None
529,https://github.com/supleed2/axiTest.git,2022-09-12 16:27:42+00:00,AXI4-Lite compatible Driver module for use with Verilator and other DPI-C compatible simulators.,0,supleed2/axiTest,535754748,SystemVerilog,axiTest,9,0,2024-01-19 04:25:37+00:00,"['axi4-lite', 'systemverilog', 'verilator', 'work-in-progress']",https://api.github.com/licenses/apache-2.0
530,https://github.com/LinYuMachi/EncodeDecodeISA.git,2022-05-11 01:31:34+00:00,,0,LinYuMachi/EncodeDecodeISA,490916821,SystemVerilog,EncodeDecodeISA,18,0,2022-05-11 01:34:22+00:00,[],None
531,https://github.com/HieronZhang/project-v-open-beta-For-ECE4700J.git,2022-06-12 20:32:39+00:00,,2,HieronZhang/project-v-open-beta-For-ECE4700J,502721752,SystemVerilog,project-v-open-beta-For-ECE4700J,177,0,2022-06-13 00:00:21+00:00,[],None
532,https://github.com/felpsribeiro/acelerador-raiz-quadrada.git,2022-06-02 20:24:04+00:00,Aceleração de Algoritmo de Calculo de Raiz Quadrada,0,felpsribeiro/acelerador-raiz-quadrada,499279474,SystemVerilog,acelerador-raiz-quadrada,7,0,2022-06-02 20:37:54+00:00,[],None
533,https://github.com/geoneill12/OTTER_Multicycle_STM32_Programmer.git,2022-06-10 23:35:46+00:00,,0,geoneill12/OTTER_Multicycle_STM32_Programmer,502206443,SystemVerilog,OTTER_Multicycle_STM32_Programmer,4875,0,2022-06-10 23:41:41+00:00,[],None
534,https://github.com/ishmemon/EE-469-Computer-Architecture.git,2022-06-12 01:26:02+00:00,These are the projects I created for UW's EE 469 Course. The three labs consisted of implementing a pipelined ARM CPU using System Verilog.,0,ishmemon/EE-469-Computer-Architecture,502492288,SystemVerilog,EE-469-Computer-Architecture,39,0,2022-06-13 01:32:29+00:00,[],None
535,https://github.com/RehanEjaz/peripherals-fpga-design.git,2022-05-30 06:46:15+00:00,,0,RehanEjaz/peripherals-fpga-design,497821922,SystemVerilog,peripherals-fpga-design,70,0,2022-05-30 06:50:17+00:00,[],None
536,https://github.com/romerojhh/TheSnakeGame.git,2022-05-28 09:11:56+00:00,"This is a snake game that is implemented in SystemVerilog, simulated through DE1 board FPGA with GPIO as the led display",0,romerojhh/TheSnakeGame,497268485,SystemVerilog,TheSnakeGame,21,0,2022-05-28 09:16:26+00:00,[],https://api.github.com/licenses/mit
537,https://github.com/roberto967/Projetos_Circuitos_Logicos_2.git,2022-05-26 18:42:31+00:00,,0,roberto967/Projetos_Circuitos_Logicos_2,496734673,SystemVerilog,Projetos_Circuitos_Logicos_2,13764,0,2022-05-26 19:14:20+00:00,[],https://api.github.com/licenses/mit
538,https://github.com/ashleyjr/rv32i_peripheral.git,2022-05-22 22:42:56+00:00,,0,ashleyjr/rv32i_peripheral,495194216,SystemVerilog,rv32i_peripheral,71,0,2022-05-25 20:04:28+00:00,[],None
539,https://github.com/kenzhang82/git-submodule-demo.git,2022-05-29 10:14:32+00:00,,0,kenzhang82/git-submodule-demo,497554506,SystemVerilog,git-submodule-demo,1,0,2022-05-29 10:46:12+00:00,[],None
540,https://github.com/Richard-Voragen/Single-Cycle-ARM.git,2022-05-23 18:56:33+00:00,Code was done for an ECS 150 class and modified by me to add functionality.,0,Richard-Voragen/Single-Cycle-ARM,495537022,SystemVerilog,Single-Cycle-ARM,29,0,2022-05-23 19:00:16+00:00,[],None
541,https://github.com/boga-vidhath/8-bit-Unsigned-Division-Circuit.git,2022-06-07 16:37:00+00:00,,0,boga-vidhath/8-bit-Unsigned-Division-Circuit,500922621,SystemVerilog,8-bit-Unsigned-Division-Circuit,7,0,2022-06-08 16:14:13+00:00,[],None
542,https://github.com/ishfaqahmed29/uvm_xor_tb.git,2022-06-04 01:10:55+00:00,UVCs for an XOR RTL,0,ishfaqahmed29/uvm_xor_tb,499692436,SystemVerilog,uvm_xor_tb,4,0,2022-06-04 01:42:57+00:00,[],None
543,https://github.com/Faisalawan11/Project-1-AHB-LITE-.git,2022-07-19 08:32:14+00:00,,0,Faisalawan11/Project-1-AHB-LITE-,515500420,SystemVerilog,Project-1-AHB-LITE-,15,0,2022-07-19 08:32:58+00:00,[],None
544,https://github.com/Foh-k/AKARIN_RISCV.git,2022-08-07 05:52:03+00:00,akarin core design written by RISC-V,0,Foh-k/AKARIN_RISCV,522128039,SystemVerilog,AKARIN_RISCV,49,0,2022-09-09 12:04:51+00:00,[],None
545,https://github.com/ryan-trampe/verification_proj.git,2022-08-04 04:46:27+00:00,,0,ryan-trampe/verification_proj,521125798,SystemVerilog,verification_proj,123,0,2022-08-04 04:47:59+00:00,[],None
546,https://github.com/Bryukvina/Risc_v.git,2022-08-02 14:05:27+00:00,,0,Bryukvina/Risc_v,520523047,SystemVerilog,Risc_v,11,0,2022-08-02 14:09:17+00:00,[],None
547,https://github.com/PaulManriquez/MIPS_FULL_PROCESSOR_MONOCYCLE.git,2022-08-03 03:07:28+00:00,,0,PaulManriquez/MIPS_FULL_PROCESSOR_MONOCYCLE,520720360,SystemVerilog,MIPS_FULL_PROCESSOR_MONOCYCLE,252,0,2022-08-03 03:09:34+00:00,[],None
548,https://github.com/adnanashraf17501/Systemverilog-Bootcamp.git,2022-08-08 11:45:11+00:00,This a Systemverilog Bootcamp Repo,0,adnanashraf17501/Systemverilog-Bootcamp,522526220,SystemVerilog,Systemverilog-Bootcamp,11,0,2022-08-08 11:50:27+00:00,[],None
549,https://github.com/RazaSaleem/DV-Essentials-Trianing.git,2022-08-07 13:13:57+00:00,,0,RazaSaleem/DV-Essentials-Trianing,522217141,SystemVerilog,DV-Essentials-Trianing,63,0,2022-08-07 13:59:19+00:00,[],None
550,https://github.com/Howard-121/Computer_Architecture_I.git,2022-06-29 16:33:23+00:00,,0,Howard-121/Computer_Architecture_I,508769096,SystemVerilog,Computer_Architecture_I,3606,0,2022-06-29 16:47:23+00:00,[],None
551,https://github.com/vagrant313/HDLpractice.git,2022-07-02 09:34:34+00:00,Prasctice HDL to design efficient modules,0,vagrant313/HDLpractice,509713947,SystemVerilog,HDLpractice,12,0,2022-07-07 07:27:57+00:00,[],None
552,https://github.com/MicroGrit/grm.git,2022-07-02 01:43:58+00:00,Generate UVM Register Model,0,MicroGrit/grm,509631106,SystemVerilog,grm,28,0,2022-07-03 15:20:32+00:00,[],None
553,https://github.com/Me-RajatChaudhary/100DaysOfRTL.git,2022-08-12 13:25:58+00:00,,0,Me-RajatChaudhary/100DaysOfRTL,524097435,SystemVerilog,100DaysOfRTL,141,0,2022-08-18 18:05:08+00:00,[],None
554,https://github.com/visionvlsi/sv1.git,2022-06-14 13:01:57+00:00,,0,visionvlsi/sv1,503362154,SystemVerilog,sv1,39,0,2022-07-03 07:03:38+00:00,[],None
555,https://github.com/CurtisFod/DES.git,2022-06-21 01:55:52+00:00,"This is a working Data Encryption Standard that I designed In SystemVerilog. It include the DES, a DO file to run it in ModelSim, a test bench and a file of test vectors.",0,CurtisFod/DES,505656206,SystemVerilog,DES,13,0,2022-06-21 02:01:13+00:00,[],https://api.github.com/licenses/mit
556,https://github.com/nkjenkin/arm-cpu-5stage.git,2022-08-02 21:28:04+00:00,,0,nkjenkin/arm-cpu-5stage,520654454,SystemVerilog,arm-cpu-5stage,22,0,2022-08-02 21:29:39+00:00,[],None
557,https://github.com/liangcha1980/liangcha1980.git,2022-07-26 04:05:20+00:00,Config files for my GitHub profile.,0,liangcha1980/liangcha1980,517907547,SystemVerilog,liangcha1980,4,0,2022-07-26 04:07:37+00:00,"['config', 'github-config']",None
558,https://github.com/mauer4/Personal-Project-Verilog-CLOCK.git,2022-07-08 06:53:22+00:00,"This project was a nice idea I had to build a digital logic clock on the DE1-SOC FPGA, while practicing System-verilog, Asynchronous design, and advanced debugging techniques",0,mauer4/Personal-Project-Verilog-CLOCK,511793998,SystemVerilog,Personal-Project-Verilog-CLOCK,36642,0,2022-07-20 21:57:48+00:00,"['digital-logic', 'fpga', 'hardware-design', 'modelsim', 'quartus', 'system-verilog', 'verilog', 'verilog-testbenches']",None
559,https://github.com/aastha0603/round_robin_arbiter.git,2022-07-14 08:31:15+00:00,,0,aastha0603/round_robin_arbiter,513820826,SystemVerilog,round_robin_arbiter,2,0,2022-07-14 08:37:24+00:00,[],None
560,https://github.com/krzpch/SDwUP_Projekt.git,2022-06-24 13:14:43+00:00,,0,krzpch/SDwUP_Projekt,507016237,SystemVerilog,SDwUP_Projekt,89,0,2022-06-24 15:09:30+00:00,[],None
561,https://github.com/ZeroMips/zeromips-logic.git,2022-07-11 20:07:46+00:00,,0,ZeroMips/zeromips-logic,512894525,SystemVerilog,zeromips-logic,8,0,2022-07-11 20:11:27+00:00,[],None
562,https://github.com/poorvi01w/Adder-cum-Subtractor.git,2022-07-14 14:43:34+00:00,,0,poorvi01w/Adder-cum-Subtractor,513938379,SystemVerilog,Adder-cum-Subtractor,1,0,2022-07-14 14:44:21+00:00,[],None
563,https://github.com/jayeshsuyal/whishbone-memory.git,2022-09-08 18:24:52+00:00,,0,jayeshsuyal/whishbone-memory,534342457,SystemVerilog,whishbone-memory,3,0,2022-09-08 18:33:40+00:00,[],None
564,https://github.com/prajwal0718/FIFO_Layered_TB.git,2022-09-08 17:32:00+00:00,,0,prajwal0718/FIFO_Layered_TB,534322668,SystemVerilog,FIFO_Layered_TB,7,0,2022-09-08 17:32:23+00:00,[],https://api.github.com/licenses/mit
565,https://github.com/meghnamandava/CS534-Project.git,2022-09-11 15:30:18+00:00,,0,meghnamandava/CS534-Project,535340713,SystemVerilog,CS534-Project,30,0,2022-11-21 01:53:57+00:00,[],None
566,https://github.com/bguan2022/HDL_Templates.git,2022-09-17 22:57:08+00:00,,0,bguan2022/HDL_Templates,537949124,SystemVerilog,HDL_Templates,1,0,2022-09-17 23:15:22+00:00,[],None
567,https://github.com/lazhero/Lab3TallerDigitales.git,2022-08-24 22:03:43+00:00,"Laboratorio Numero 3, curso de diseño digital. ",0,lazhero/Lab3TallerDigitales,528608702,SystemVerilog,Lab3TallerDigitales,77,0,2022-08-24 23:49:36+00:00,[],None
568,https://github.com/rijegaro287/DigitalDesignLab.git,2022-08-24 20:18:07+00:00,,0,rijegaro287/DigitalDesignLab,528580965,SystemVerilog,DigitalDesignLab,19288,0,2023-01-17 02:14:57+00:00,[],None
569,https://github.com/RuihongY/verilog_sample_ex.git,2022-08-27 08:59:50+00:00,,0,RuihongY/verilog_sample_ex,529533437,SystemVerilog,verilog_sample_ex,1,0,2022-08-27 09:01:18+00:00,[],None
570,https://github.com/clarksyd18/ECE551-Project.git,2022-09-05 20:01:24+00:00,,0,clarksyd18/ECE551-Project,533043120,SystemVerilog,ECE551-Project,3848,0,2022-09-05 20:09:37+00:00,[],https://api.github.com/licenses/mit
571,https://github.com/kiheon1116/Compressor.git,2022-09-07 06:37:32+00:00,ready random signal complete,0,kiheon1116/Compressor,533638774,SystemVerilog,Compressor,5663,0,2022-09-07 06:39:33+00:00,[],None
572,https://github.com/bienkuba/Projekt_cvlsi.git,2022-08-22 18:18:08+00:00,,1,bienkuba/Projekt_cvlsi,527683023,SystemVerilog,Projekt_cvlsi,91,0,2022-08-22 18:18:42+00:00,[],None
573,https://github.com/audiocx/labs-inf245.git,2022-09-22 16:45:23+00:00,Laboratorios de la asignatura Arquitectura de computadores,0,audiocx/labs-inf245,540077597,SystemVerilog,labs-inf245,3112,0,2022-09-22 16:45:32+00:00,[],None
574,https://github.com/DylanKennyBoland/mem_block_APB_IF.git,2022-09-03 16:45:01+00:00,,0,DylanKennyBoland/mem_block_APB_IF,532318156,SystemVerilog,mem_block_APB_IF,304,0,2022-09-03 16:51:27+00:00,[],None
575,https://github.com/piyushagrawal4578/control-flow.git,2022-09-02 17:23:39+00:00,,0,piyushagrawal4578/control-flow,532018114,SystemVerilog,control-flow,134,0,2022-09-05 17:34:50+00:00,[],None
576,https://github.com/leyawels/verilog.git,2022-09-16 09:15:03+00:00,practice codes,0,leyawels/verilog,537385909,SystemVerilog,verilog,2,0,2022-09-16 09:17:03+00:00,[],None
577,https://github.com/allisonseigler/ece554_miniproject5.git,2022-09-22 18:10:07+00:00,,1,allisonseigler/ece554_miniproject5,540110600,SystemVerilog,ece554_miniproject5,2703,0,2022-09-27 20:29:38+00:00,[],None
578,https://github.com/JustinCWeiler/Verilog-Playground.git,2022-05-20 07:50:09+00:00,,0,JustinCWeiler/Verilog-Playground,494371241,SystemVerilog,Verilog-Playground,38,0,2022-05-31 07:25:55+00:00,[],https://api.github.com/licenses/gpl-3.0
579,https://github.com/hthanh2712/MasterMind-GuessingGame.git,2022-05-13 03:46:09+00:00,Final academic project using HDL,0,hthanh2712/MasterMind-GuessingGame,491747721,SystemVerilog,MasterMind-GuessingGame,9,0,2023-01-28 00:50:31+00:00,[],None
580,https://github.com/svhum/ltc2308-axi.git,2022-05-13 03:02:14+00:00,,0,svhum/ltc2308-axi,491738871,SystemVerilog,ltc2308-axi,2908,0,2022-05-13 03:17:34+00:00,[],None
581,https://github.com/himanshu5-prog/verif-env-beta-arch.git,2022-05-25 05:29:09+00:00,Verification environment for beta architecture processor,0,himanshu5-prog/verif-env-beta-arch,496094550,SystemVerilog,verif-env-beta-arch,10,0,2022-05-25 05:48:23+00:00,[],None
582,https://github.com/BuminK1907/RISC-V-Tabanli-Islemci-Tasarimi.git,2022-05-18 11:23:08+00:00,,0,BuminK1907/RISC-V-Tabanli-Islemci-Tasarimi,493632231,SystemVerilog,RISC-V-Tabanli-Islemci-Tasarimi,1792,0,2022-05-18 11:24:30+00:00,[],None
583,https://github.com/denSmashh/single-cycle-mips-cpu.git,2022-07-10 09:17:02+00:00,"Single cycle mips cpu from book H&H ""Digital design and computer architecture""",0,denSmashh/single-cycle-mips-cpu,512392098,SystemVerilog,single-cycle-mips-cpu,8,0,2022-07-10 09:19:04+00:00,[],None
584,https://github.com/YehorKrapovnytskyi/envelope_approximation.git,2022-07-09 19:26:52+00:00,Envelope approximation module for SDR projects,0,YehorKrapovnytskyi/envelope_approximation,512268885,SystemVerilog,envelope_approximation,37661,0,2022-07-09 22:26:20+00:00,[],https://api.github.com/licenses/mit
585,https://github.com/dkim1235/EmbeddedJourney.git,2022-06-22 21:17:50+00:00,"This is my Embedded systems Digital Design Journey. After taking machine learning classes, and learning software engineering, I've realized that my heart was always in hardware. Though hardware will always have pieces of ML/SWE, it is a different skillset that bridges the real world and the Meta. ",0,dkim1235/EmbeddedJourney,506408657,SystemVerilog,EmbeddedJourney,1690,0,2022-06-23 20:12:35+00:00,[],None
586,https://github.com/torochashu/jtag-base.git,2022-06-24 20:01:22+00:00,Control and Status Register (CSR) subsystem accessible through JTAG,1,torochashu/jtag-base,507130227,SystemVerilog,jtag-base,17,0,2022-06-24 20:58:16+00:00,"['fpga', 'jtag', 'systemverilog', 'verilog']",https://api.github.com/licenses/mit
587,https://github.com/Khaled-Tarek-Abdelfattah/Multimode_Counter.git,2022-07-31 17:16:53+00:00,system Verilog multi mode counter with it's Testbench,0,Khaled-Tarek-Abdelfattah/Multimode_Counter,519840178,SystemVerilog,Multimode_Counter,2,0,2022-07-31 17:38:46+00:00,[],None
588,https://github.com/hxfabc2012/uvm_gen-1.git,2022-08-06 02:06:09+00:00,UVM Generator+Template Suite - Moore.io Core Collection,0,hxfabc2012/uvm_gen-1,521822897,,uvm_gen-1,2336,0,2022-08-03 18:46:15+00:00,[],None
589,https://github.com/FarukTK/Project-SHA-256-Blockchain-Bitcoin-Hashing.git,2022-08-07 04:12:36+00:00,Private Project,0,FarukTK/Project-SHA-256-Blockchain-Bitcoin-Hashing,522113207,SystemVerilog,Project-SHA-256-Blockchain-Bitcoin-Hashing,969,0,2022-12-10 08:23:16+00:00,[],None
590,https://github.com/avishekchoudhary/Hex_keypad.git,2022-07-18 21:41:11+00:00,,0,avishekchoudhary/Hex_keypad,515349489,SystemVerilog,Hex_keypad,49,0,2022-07-18 21:51:12+00:00,[],https://api.github.com/licenses/mit
591,https://github.com/sofiwiwiwi/2022_01-Arqui.git,2022-07-29 00:35:05+00:00,,1,sofiwiwiwi/2022_01-Arqui,519032705,SystemVerilog,2022_01-Arqui,7407,0,2022-07-29 00:39:36+00:00,[],None
592,https://github.com/qasimnaeem364/demos.git,2022-07-26 04:50:51+00:00,it includes systemVerilog code practices.,0,qasimnaeem364/demos,517916931,SystemVerilog,demos,68,0,2022-07-26 04:55:17+00:00,[],https://api.github.com/licenses/gpl-3.0
593,https://github.com/Archit286/UART.git,2022-07-28 17:26:09+00:00,Verilog Design for transmitter and receiver for UART communication,0,Archit286/UART,518936393,SystemVerilog,UART,10,0,2023-07-18 16:45:40+00:00,[],None
594,https://github.com/GPericone/Simple-Asymmetric-Encryption-Algorithm.git,2022-08-17 15:54:29+00:00,"Hardware implementation of an asymmetric encryption algorithm in SystemVerilog, with analysis, synthesis and fitting performed on Cyclon V FPGA.",0,GPericone/Simple-Asymmetric-Encryption-Algorithm,525861574,SystemVerilog,Simple-Asymmetric-Encryption-Algorithm,7853,0,2023-01-12 17:43:24+00:00,[],None
595,https://github.com/NuwanUdara/System-Verilog-examples.git,2022-08-03 18:04:34+00:00,Sample Verilog codes.,0,NuwanUdara/System-Verilog-examples,520984046,SystemVerilog,System-Verilog-examples,4,0,2022-08-03 18:10:10+00:00,[],None
596,https://github.com/PaulManriquez/Register_Transfer.git,2022-08-03 03:01:05+00:00,,0,PaulManriquez/Register_Transfer,520719031,SystemVerilog,Register_Transfer,78,0,2022-08-03 03:03:09+00:00,[],None
597,https://github.com/padung99/Metrotek_LAB3.git,2022-08-02 10:35:01+00:00,,0,padung99/Metrotek_LAB3,520453790,SystemVerilog,Metrotek_LAB3,383,0,2022-08-02 10:37:01+00:00,[],None
598,https://github.com/chen-ian-rong/HW-4.git,2022-06-26 19:09:00+00:00,,0,chen-ian-rong/HW-4,507662065,SystemVerilog,HW-4,1,0,2022-06-26 19:09:29+00:00,[],None
599,https://github.com/taylorkcantalice/Projetos_Quartus.git,2022-06-28 14:57:00+00:00,Exercícios resolvidos durante a disciplina de Circuitos Lógicos II 2021.2,0,taylorkcantalice/Projetos_Quartus,508344227,SystemVerilog,Projetos_Quartus,66281,0,2022-06-28 15:02:14+00:00,[],None
600,https://github.com/ArshMarsh/RISC.git,2022-05-23 15:11:52+00:00,,0,ArshMarsh/RISC,495462179,SystemVerilog,RISC,13,0,2022-05-23 15:18:31+00:00,[],None
601,https://github.com/YassAje/cva6-softcore-contest-Riscetmorty-unistra.git,2022-05-24 19:59:34+00:00,,0,YassAje/cva6-softcore-contest-Riscetmorty-unistra,495970194,SystemVerilog,cva6-softcore-contest-Riscetmorty-unistra,20465,0,2022-05-24 21:09:35+00:00,[],
602,https://github.com/Darcywantloli/PRPG.git,2022-06-11 11:25:39+00:00,,0,Darcywantloli/PRPG,502328626,SystemVerilog,PRPG,3,0,2022-06-11 11:26:28+00:00,[],None
603,https://github.com/TatshSiow/HW5.git,2022-06-11 04:56:49+00:00,,0,TatshSiow/HW5,502253561,SystemVerilog,HW5,2,0,2022-06-11 05:02:16+00:00,[],None
604,https://github.com/nettalee19/Round-Robin-Arbiter.git,2022-06-23 11:27:12+00:00,,0,nettalee19/Round-Robin-Arbiter,506611926,SystemVerilog,Round-Robin-Arbiter,17,0,2022-06-23 11:27:19+00:00,[],None
605,https://github.com/sohanchatterjee06/apbProtocol.git,2022-07-13 16:11:02+00:00,,0,sohanchatterjee06/apbProtocol,513588841,SystemVerilog,apbProtocol,26,0,2022-07-13 17:56:00+00:00,[],None
606,https://github.com/GhulamMustafa9/Cache_Controller_Randomize-transactions-testbench.git,2022-05-19 13:18:18+00:00,DirectMapped Cache Controller,0,GhulamMustafa9/Cache_Controller_Randomize-transactions-testbench,494079413,SystemVerilog,Cache_Controller_Randomize-transactions-testbench,686,0,2022-05-19 21:07:25+00:00,[],None
607,https://github.com/acmpesuecc/aes-128-sysverilog-riscv.git,2022-06-08 05:06:22+00:00,AES-128 block written in SystemVerilog,8,acmpesuecc/aes-128-sysverilog-riscv,501107480,SystemVerilog,aes-128-sysverilog-riscv,8,0,2023-10-13 13:18:49+00:00,['hacktoberfest'],https://api.github.com/licenses/mit
608,https://github.com/HSIAOYEUCHERN/HW5.git,2022-06-13 03:12:56+00:00,,0,HSIAOYEUCHERN/HW5,502789971,SystemVerilog,HW5,3,0,2022-06-13 03:17:37+00:00,[],None
609,https://github.com/KuiHouLiao/HW5.git,2022-06-13 01:56:06+00:00,,0,KuiHouLiao/HW5,502774384,SystemVerilog,HW5,2,0,2022-06-13 01:57:36+00:00,[],None
610,https://github.com/obogevik/approximate_multiplication_for_DNN.git,2022-06-15 21:07:17+00:00,"My work on approximate multiplication, created as part of my master's thesis.",0,obogevik/approximate_multiplication_for_DNN,503922398,SystemVerilog,approximate_multiplication_for_DNN,15,0,2022-06-29 21:00:56+00:00,[],https://api.github.com/licenses/mit
611,https://github.com/gostbit/mianshi_project.git,2022-06-03 12:50:22+00:00,,0,gostbit/mianshi_project,499509891,SystemVerilog,mianshi_project,106,0,2022-06-03 12:57:25+00:00,[],None
612,https://github.com/seongjae20/Security_System.git,2022-06-07 03:57:41+00:00,,0,seongjae20/Security_System,500682365,SystemVerilog,Security_System,404,0,2022-06-07 03:58:16+00:00,[],None
613,https://github.com/31415pi/PSU_ECE586_FinalProject.git,2022-08-13 01:41:26+00:00,,0,31415pi/PSU_ECE586_FinalProject,524270593,SystemVerilog,PSU_ECE586_FinalProject,1063,0,2022-08-13 01:46:12+00:00,[],None
614,https://github.com/NoahHanks/BYU_ECEN323.git,2022-09-20 21:43:36+00:00,BYU ECEN 323,0,NoahHanks/BYU_ECEN323,539202022,SystemVerilog,BYU_ECEN323,43660,0,2022-09-20 21:46:10+00:00,[],None
615,https://github.com/VuGal/arithmetic_codec.git,2022-09-21 00:44:59+00:00,,0,VuGal/arithmetic_codec,539244918,SystemVerilog,arithmetic_codec,3504,0,2022-09-22 00:25:38+00:00,[],None
616,https://github.com/tmct-web/basic_uart_tmct.git,2022-09-19 03:34:39+00:00,Basic UART interface module written in System Verilog (Real FPGA proven),0,tmct-web/basic_uart_tmct,538320752,SystemVerilog,basic_uart_tmct,9,0,2022-10-08 13:29:29+00:00,"['basic-uart', 'fpga', 'simple-uart', 'verilog']",https://api.github.com/licenses/bsd-3-clause
617,https://github.com/07yhxiaxy/ece554_miniprojects.git,2022-09-21 03:28:30+00:00,,0,07yhxiaxy/ece554_miniprojects,539287969,SystemVerilog,ece554_miniprojects,2294,0,2022-09-21 04:15:49+00:00,[],None
