,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
96,https://github.com/SpenceJohnstonProjects/Verilog_counter_seven_segment.git,2022-11-21 21:58:43+00:00,A counter module that outputs to an onboard seven-segment display. Built with Verilog HDL. Built for the DE1-SoC,0,SpenceJohnstonProjects/Verilog_counter_seven_segment,569005785,Verilog,Verilog_counter_seven_segment,967,1,2023-06-01 08:40:31+00:00,[],None
97,https://github.com/10x-Engineers/ARTY_A7_DEMO.git,2022-11-19 11:50:06+00:00,Demo of burning a simple adder code on ARTY_A7 (FPGA) using Vivado.,0,10x-Engineers/ARTY_A7_DEMO,568081493,Verilog,ARTY_A7_DEMO,1131,1,2022-11-21 10:29:05+00:00,[],None
98,https://github.com/Benisonpin/caravel_ISP_Twlceo.git,2022-11-10 05:47:40+00:00,Integrate the ISP under the RISC-V frame with CVBS interface and GOSD,0,Benisonpin/caravel_ISP_Twlceo,564162325,Verilog,caravel_ISP_Twlceo,45935,1,2022-11-29 01:52:27+00:00,[],https://api.github.com/licenses/apache-2.0
99,https://github.com/Iverrey/HDLBits_Solutions.git,2022-11-10 14:50:05+00:00,My HDLBits solutions,0,Iverrey/HDLBits_Solutions,564359208,Verilog,HDLBits_Solutions,23,1,2022-12-09 08:47:50+00:00,[],None
100,https://github.com/mad03day/labs_digital.git,2022-11-15 23:35:18+00:00,It's repo with labs and their sources for course digital circuit engineering,0,mad03day/labs_digital,566559518,Verilog,labs_digital,25472,1,2022-12-03 15:15:41+00:00,[],None
101,https://github.com/ItzUzi/CS3650-Project1.git,2022-11-18 01:42:42+00:00,,0,ItzUzi/CS3650-Project1,567532499,Verilog,CS3650-Project1,191,1,2024-02-21 02:37:35+00:00,[],None
102,https://github.com/YukunXue/C906_Gensys2.git,2022-11-08 14:36:13+00:00,,1,YukunXue/C906_Gensys2,563401315,Verilog,C906_Gensys2,334283,1,2024-03-31 01:44:18+00:00,[],None
103,https://github.com/ChrisLalloMiami/Verilog-Slots-Machine.git,2022-11-12 04:38:28+00:00,An implementation of a classic Slots Machine through VGA display using Verilog. For use on a DE2-115.,0,ChrisLalloMiami/Verilog-Slots-Machine,565019216,Verilog,Verilog-Slots-Machine,35428,1,2023-11-07 14:38:00+00:00,[],None
104,https://github.com/YoniP31/I2C-controller.git,2022-11-14 09:51:52+00:00,I2C protocol interface between a master and slaves,0,YoniP31/I2C-controller,565774030,Verilog,I2C-controller,2,1,2024-02-07 13:21:02+00:00,[],None
105,https://github.com/Wangxianke123/NoC-design.git,2022-11-14 07:20:38+00:00,,0,Wangxianke123/NoC-design,565720082,Verilog,NoC-design,46,1,2022-11-14 11:14:17+00:00,[],None
106,https://github.com/AnaMedeiros07/8051.git,2022-11-21 16:53:05+00:00,,0,AnaMedeiros07/8051,568903691,Verilog,8051,170,1,2023-04-19 22:35:41+00:00,[],None
107,https://github.com/KosolapovVN/SPI-Interface.git,2022-11-11 14:28:26+00:00,Verilog files of SPI Master and SPI Slave ,0,KosolapovVN/SPI-Interface,564801069,Verilog,SPI-Interface,22,1,2024-03-12 18:57:38+00:00,[],None
108,https://github.com/pranav-nb/PTV.git,2022-11-10 10:39:51+00:00,,0,pranav-nb/PTV,564260467,Verilog,PTV,1,1,2022-11-10 12:39:58+00:00,[],None
109,https://github.com/kilans/-CPU-Model-.git,2022-11-18 12:10:09+00:00,8位简易cpu，模型计算机,1,kilans/-CPU-Model-,567716471,Verilog,-CPU-Model-,11,1,2023-09-03 02:56:06+00:00,['cpu-scheduling'],None
110,https://github.com/zephray/vb-gfmpw0.git,2022-11-24 19:05:22+00:00,,0,zephray/vb-gfmpw0,570275838,Verilog,vb-gfmpw0,164234,1,2024-02-27 20:01:30+00:00,[],https://api.github.com/licenses/apache-2.0
111,https://github.com/Amiirhosseini/FPGA.git,2022-11-09 08:44:00+00:00,,0,Amiirhosseini/FPGA,563745066,Verilog,FPGA,4607,1,2023-03-16 14:59:15+00:00,[],https://api.github.com/licenses/mit
112,https://github.com/A7medAref/architecture-cpu.git,2022-11-11 14:41:02+00:00,,1,A7medAref/architecture-cpu,564805954,Verilog,architecture-cpu,58,1,2023-03-18 10:50:08+00:00,[],None
113,https://github.com/asankaSovis/FPGA_Resource_Centre.git,2022-11-24 16:13:34+00:00,🎛️ The FPGA Resource Centre is built as an opensource hub to share HDL modules that perform common digital functions. It allows easy access to FPGA resources to engineers of all levels from students to experienced developers.,0,asankaSovis/FPGA_Resource_Centre,570223256,Verilog,FPGA_Resource_Centre,32,1,2024-02-13 12:30:12+00:00,"['fpga', 'modules', 'resource-center', 'digital']",https://api.github.com/licenses/mit
114,https://github.com/Shainisore/cgra_rtl.git,2022-11-17 10:44:22+00:00,,0,Shainisore/cgra_rtl,567225689,Verilog,cgra_rtl,58,1,2023-02-04 04:08:13+00:00,[],None
115,https://github.com/CodeMadUser/FPGA-IC_DESIGN.git,2022-11-21 01:42:37+00:00,a collection of project and document,0,CodeMadUser/FPGA-IC_DESIGN,568596678,Verilog,FPGA-IC_DESIGN,17426,1,2022-11-23 02:12:39+00:00,[],None
116,https://github.com/sustechwifi/CS207_project.git,2022-11-21 14:17:52+00:00,sustech 2022-fall  CS 207 project,1,sustechwifi/CS207_project,568839260,Verilog,CS207_project,362,1,2023-04-11 15:58:33+00:00,[],None
117,https://github.com/trailofbits/clash-silicon-tinytapeout.git,2022-11-11 22:28:52+00:00,a (very small) synthesized cpu written in clash for tinytapeout.,2,trailofbits/clash-silicon-tinytapeout,564950414,Verilog,clash-silicon-tinytapeout,166,1,2023-09-13 12:35:21+00:00,['tinytapeout'],https://api.github.com/licenses/apache-2.0
118,https://github.com/Lalitgangwar9837/system_verilog.git,2022-11-13 03:58:43+00:00,,0,Lalitgangwar9837/system_verilog,565336095,Verilog,system_verilog,2,1,2023-01-23 05:40:26+00:00,[],None
119,https://github.com/frankyfrank666/carry_lookahead_adder.git,2022-11-18 13:34:54+00:00,,0,frankyfrank666/carry_lookahead_adder,567746742,Verilog,carry_lookahead_adder,2,1,2023-11-20 08:40:50+00:00,[],None
120,https://github.com/n43ee7/IBM_PowerPC_601.git,2022-11-20 20:02:30+00:00,Emulating and Synthesizing IBM PowerPC 601 CPU using System Verilog,0,n43ee7/IBM_PowerPC_601,568527675,Verilog,IBM_PowerPC_601,11645,1,2024-03-29 08:29:42+00:00,[],https://api.github.com/licenses/mit
121,https://github.com/Israil445/Verilog.git,2022-11-25 15:23:27+00:00,,0,Israil445/Verilog,570598710,Verilog,Verilog,8,1,2022-11-28 13:32:53+00:00,[],None
122,https://github.com/bilalshah07/coincidence_counting_fpga.git,2022-11-21 15:53:07+00:00,coincidence counting unit,0,bilalshah07/coincidence_counting_fpga,568879666,Verilog,coincidence_counting_fpga,3308,1,2024-01-28 11:47:33+00:00,[],None
123,https://github.com/yashjain715-creater/Implementation-of-AES128-to-Verilog.git,2022-11-24 19:58:12+00:00,,0,yashjain715-creater/Implementation-of-AES128-to-Verilog,570288947,Verilog,Implementation-of-AES128-to-Verilog,85336,1,2022-11-26 17:11:06+00:00,[],None
124,https://github.com/MiSTer-devel/Arcade-ExpressRaider_MiSTer.git,2022-11-21 10:06:04+00:00,Express Raider - MiSTer FPGA core,3,MiSTer-devel/Arcade-ExpressRaider_MiSTer,568740306,Verilog,Arcade-ExpressRaider_MiSTer,7315,1,2022-11-21 21:25:24+00:00,[],https://api.github.com/licenses/gpl-2.0
125,https://github.com/cuibst/ip-example.git,2022-11-17 07:05:37+00:00,IP-example: Complex ALU code for THU Computer Organization Labs.,0,cuibst/ip-example,567148338,Verilog,ip-example,329,1,2023-09-26 08:15:29+00:00,[],None
126,https://github.com/itshamidreza/A_Simple_JK_Flip_Flop.git,2022-11-17 22:54:12+00:00,,0,itshamidreza/A_Simple_JK_Flip_Flop,567493058,Verilog,A_Simple_JK_Flip_Flop,2,1,2023-01-06 18:06:42+00:00,[],None
127,https://github.com/Palavelli-Naidu/AHB_to_APB_Bridge.git,2022-11-10 14:14:46+00:00,,0,Palavelli-Naidu/AHB_to_APB_Bridge,564344003,Verilog,AHB_to_APB_Bridge,5,1,2023-05-22 15:49:07+00:00,[],None
128,https://github.com/siddharth062022/RIPPLE-CARRAY-ADDER.git,2022-11-10 22:09:14+00:00,,0,siddharth062022/RIPPLE-CARRAY-ADDER,564515872,Verilog,RIPPLE-CARRAY-ADDER,834,1,2022-11-10 22:14:50+00:00,[],None
129,https://github.com/Sourabh-25/cache-memory.git,2022-11-13 17:35:24+00:00,cache memory using verilog,0,Sourabh-25/cache-memory,565528265,Verilog,cache-memory,3126,1,2022-11-14 20:02:46+00:00,[],None
130,https://github.com/sufiiyan/16-bit-Barrel-Shifter.git,2022-11-15 15:58:48+00:00,This repo contains iverilog code for 16-bit barrel shifter which i did as project for our course.,0,sufiiyan/16-bit-Barrel-Shifter,566407834,Verilog,16-bit-Barrel-Shifter,39,1,2023-01-26 07:05:20+00:00,[],None
131,https://github.com/MAbdulhady00/Pipelined-RISC-CPU.git,2022-11-11 22:01:33+00:00,,2,MAbdulhady00/Pipelined-RISC-CPU,564944228,Verilog,Pipelined-RISC-CPU,3404,1,2023-03-18 11:08:37+00:00,[],https://api.github.com/licenses/mit
132,https://github.com/Stone1011/SingleCycleCPU.git,2022-11-14 00:51:02+00:00,The Single Cycle CPU for MIPS 32 implemented by Verilog,0,Stone1011/SingleCycleCPU,565626319,Verilog,SingleCycleCPU,4778,1,2023-04-25 07:52:15+00:00,[],None
133,https://github.com/tiffanylin0419/ECE550.git,2022-11-11 16:22:07+00:00,Fundamentals of Computer Systems and Engineering,0,tiffanylin0419/ECE550,564843015,Verilog,ECE550,8927,1,2023-01-20 03:04:11+00:00,[],None
134,https://github.com/AlexLB97/Verilog_Pong.git,2022-11-23 16:17:45+00:00,Verilog implementation of Pong for an Basys3 FPGA. Includes implementation of PS2 Protocol for keyboard input and VGA for output to monitor.,0,AlexLB97/Verilog_Pong,569793998,Verilog,Verilog_Pong,9,1,2023-06-13 20:17:29+00:00,[],None
135,https://github.com/vinitgupta10/Mortol-Kombot.git,2022-11-24 23:23:12+00:00,ECE 385 Final Project,0,vinitgupta10/Mortol-Kombot,570332699,Verilog,Mortol-Kombot,56970,1,2023-02-04 22:20:38+00:00,[],None
136,https://github.com/pavansai444/Memory.git,2022-11-13 12:17:35+00:00,cache project ,1,pavansai444/Memory,565438076,Verilog,Memory,88,1,2023-04-20 15:53:24+00:00,[],None
137,https://github.com/FelipMa/Projeto-simples-processador.git,2022-11-10 21:57:57+00:00,Projeto de um simples processador baseado na mic-1,0,FelipMa/Projeto-simples-processador,564512605,Verilog,Projeto-simples-processador,10961,1,2023-11-07 00:50:26+00:00,[],None
138,https://github.com/mattvenn/gf180-demo.git,2022-11-23 12:27:53+00:00,,2,mattvenn/gf180-demo,569702147,Verilog,gf180-demo,60504,1,2024-03-27 14:09:45+00:00,[],https://api.github.com/licenses/apache-2.0
139,https://github.com/648lsf/-alu.git,2022-11-12 01:44:36+00:00,,1,648lsf/-alu,564986865,Verilog,-alu,557,1,2022-11-12 06:44:11+00:00,[],None
140,https://github.com/siddharth062022/FULL_ADDER.git,2022-11-08 13:43:47+00:00,,0,siddharth062022/FULL_ADDER,563377522,Verilog,FULL_ADDER,462,1,2022-11-08 16:13:46+00:00,[],None
141,https://github.com/rahulgaikwad007/A-64-Point-Fourier-Transform-Chip-for-High-Speed-Wireless-LAN-Application-Using-OFDM.git,2022-11-20 15:16:54+00:00,This is Mini project aiming to design a 64-Point Fourier Transform Chip for High-Speed Wireless LAN Application Using OFDM,0,rahulgaikwad007/A-64-Point-Fourier-Transform-Chip-for-High-Speed-Wireless-LAN-Application-Using-OFDM,568450107,Verilog,A-64-Point-Fourier-Transform-Chip-for-High-Speed-Wireless-LAN-Application-Using-OFDM,4114,1,2023-09-27 12:59:31+00:00,[],None
142,https://github.com/anawinop/openlane_netlist_sim.git,2022-11-16 08:54:01+00:00,,0,anawinop/openlane_netlist_sim,566709213,Verilog,openlane_netlist_sim,131,1,2023-10-01 17:48:50+00:00,[],None
143,https://github.com/JiDuQiu/pulse_counter.git,2022-11-20 05:58:38+00:00,脉冲计数器,0,JiDuQiu/pulse_counter,568315960,Verilog,pulse_counter,5,1,2024-01-16 01:17:31+00:00,[],None
144,https://github.com/FreitasFPGASolutions/Build_script.git,2022-11-20 22:42:02+00:00,,1,FreitasFPGASolutions/Build_script,568562748,Verilog,Build_script,10,1,2022-12-04 08:40:05+00:00,[],None
145,https://github.com/nehamaheshwari21/Arbiter-PUF.git,2022-11-14 08:45:12+00:00,basic arbiter PUF Design,1,nehamaheshwari21/Arbiter-PUF,565748445,Verilog,Arbiter-PUF,3,1,2023-04-24 00:02:11+00:00,[],None
146,https://github.com/putoze/QR-CORDIC.git,2022-11-10 12:20:23+00:00,,0,putoze/QR-CORDIC,564298402,Verilog,QR-CORDIC,12349,1,2022-12-05 05:37:32+00:00,[],None
147,https://github.com/harihitode/migtest.git,2022-11-08 08:08:51+00:00,みっぐみぐにしてやんよ~(はーと),0,harihitode/migtest,563248334,Verilog,migtest,31,1,2022-11-08 09:00:21+00:00,[],None
148,https://github.com/PenguinX7/FP16_add.git,2022-11-25 11:40:26+00:00,,0,PenguinX7/FP16_add,570519848,Verilog,FP16_add,1149,1,2024-01-15 01:13:40+00:00,[],None
149,https://github.com/Tvdnguyen/A-Novel-Algorithmic-Data-Collision-SDRAM-Based-TCAM-Architecture-Using-DDR-SDRAM-On-FPGA.git,2022-11-22 16:58:12+00:00,,1,Tvdnguyen/A-Novel-Algorithmic-Data-Collision-SDRAM-Based-TCAM-Architecture-Using-DDR-SDRAM-On-FPGA,569365305,Verilog,A-Novel-Algorithmic-Data-Collision-SDRAM-Based-TCAM-Architecture-Using-DDR-SDRAM-On-FPGA,28,1,2024-03-28 09:52:06+00:00,[],None
150,https://github.com/Antonia2000/-LFSR-Counter-with-Loadable-Input.git,2022-11-08 11:01:49+00:00,,0,Antonia2000/-LFSR-Counter-with-Loadable-Input,563313260,Verilog,-LFSR-Counter-with-Loadable-Input,339,0,2022-11-08 11:09:06+00:00,[],None
151,https://github.com/asif17r/Share.git,2022-11-18 01:34:44+00:00,,0,asif17r/Share,567530584,Verilog,Share,8,0,2022-11-18 01:35:58+00:00,[],None
152,https://github.com/erfaniravani/ARMProcessor.git,2022-11-11 18:50:30+00:00,,0,erfaniravani/ARMProcessor,564893072,Verilog,ARMProcessor,1814,0,2022-11-11 18:52:09+00:00,[],None
153,https://github.com/yangboy881/C109112130_test.git,2022-11-11 13:15:30+00:00,,0,yangboy881/C109112130_test,564773044,Verilog,C109112130_test,21564,0,2022-11-11 13:48:28+00:00,[],None
154,https://github.com/KosolapovVN/Asynchronous-FIFO.git,2022-11-16 13:54:35+00:00,Asynchronous FIFO. Grey Code pointers,0,KosolapovVN/Asynchronous-FIFO,566824014,Verilog,Asynchronous-FIFO,13,0,2022-11-16 13:56:04+00:00,[],None
155,https://github.com/stefanbif/FPGA-Projects.git,2022-11-09 20:55:08+00:00,,0,stefanbif/FPGA-Projects,564028259,Verilog,FPGA-Projects,664,0,2023-01-31 20:53:40+00:00,[],None
156,https://github.com/Hadi-loo/Digital-Logic-Design-Course.git,2022-11-13 12:57:17+00:00,,0,Hadi-loo/Digital-Logic-Design-Course,565448378,Verilog,Digital-Logic-Design-Course,22013,0,2022-11-13 13:01:56+00:00,[],https://api.github.com/licenses/mit
157,https://github.com/hieupham1206/nativebus-apb-blackbox-mem.git,2022-11-17 17:38:55+00:00,,0,hieupham1206/nativebus-apb-blackbox-mem,567393845,Verilog,nativebus-apb-blackbox-mem,2,0,2022-11-17 17:39:58+00:00,[],None
158,https://github.com/nrvadlamudi/ECE316_L6.git,2022-11-17 18:56:36+00:00,,0,nrvadlamudi/ECE316_L6,567421926,Verilog,ECE316_L6,7,0,2022-11-17 18:58:01+00:00,[],None
159,https://github.com/DenisaFleancu26/BCD_adder.git,2022-11-18 15:29:58+00:00,,0,DenisaFleancu26/BCD_adder,567790433,Verilog,BCD_adder,358,0,2022-11-18 15:30:31+00:00,[],None
160,https://github.com/anthony-cic/MIPS-Pipeline-.git,2022-11-25 18:15:24+00:00,"WIP, will be fully implemented by 12/15. Utilizes Verilog to allow for mips functions like lw, add, sub, etc in a standard 5 stage pipeline.",0,anthony-cic/MIPS-Pipeline-,570652732,Verilog,MIPS-Pipeline-,11,0,2022-12-18 01:37:11+00:00,[],None
161,https://github.com/CZH-Studio/CarLamp-by-Verilog.git,2022-11-24 07:12:07+00:00,"This project is a car taillight controller, which is programmed by Verilog.",0,CZH-Studio/CarLamp-by-Verilog,570029472,Verilog,CarLamp-by-Verilog,19,0,2022-11-24 07:32:54+00:00,[],None
162,https://github.com/TimofeyAlexandrov/dual_portRAM.git,2022-11-24 19:13:27+00:00,,0,TimofeyAlexandrov/dual_portRAM,570277898,Verilog,dual_portRAM,1,0,2022-11-24 19:15:12+00:00,[],None
163,https://github.com/filippocarastro/MCU.git,2022-11-24 17:50:43+00:00,MCU operations,0,filippocarastro/MCU,570254606,Verilog,MCU,2212,0,2022-11-24 17:50:59+00:00,[],https://api.github.com/licenses/apache-2.0
164,https://github.com/PoojithaReddy29/uart1.git,2022-11-11 05:22:03+00:00,,1,PoojithaReddy29/uart1,564621381,Verilog,uart1,3,0,2022-11-11 05:22:27+00:00,[],None
165,https://github.com/pratikbhuran/synchronous_fifo.git,2022-11-14 09:18:13+00:00,,0,pratikbhuran/synchronous_fifo,565760657,Verilog,synchronous_fifo,18,0,2022-11-14 09:19:12+00:00,[],https://api.github.com/licenses/gpl-3.0
166,https://github.com/gr4bherr/fromthetransistor.git,2022-11-19 12:54:13+00:00,,0,gr4bherr/fromthetransistor,568097911,Verilog,fromthetransistor,32238,0,2023-04-02 16:27:09+00:00,[],None
167,https://github.com/Asma-Mohsin/SHA_256.git,2022-11-21 05:48:58+00:00,,0,Asma-Mohsin/SHA_256,568654402,Verilog,SHA_256,2213,0,2022-11-21 05:49:12+00:00,[],https://api.github.com/licenses/apache-2.0
168,https://github.com/huandsaklajl/samplecpu.git,2022-11-19 08:44:29+00:00,,0,huandsaklajl/samplecpu,568036577,Verilog,samplecpu,5,0,2022-12-14 16:23:21+00:00,[],None
169,https://github.com/dongjin097/verilog.git,2022-11-22 06:46:55+00:00,,0,dongjin097/verilog,569135843,Verilog,verilog,138,0,2022-11-22 07:02:18+00:00,[],None
170,https://github.com/cornell-c2s2/chip_code_test.git,2022-11-18 18:41:12+00:00,Test repository to compile complicated C/C++ programs and simulate within OpenLANE,0,cornell-c2s2/chip_code_test,567856344,Verilog,chip_code_test,2650,0,2022-11-22 03:02:13+00:00,[],None
171,https://github.com/mkkassem/mpw-submission-test-1.git,2022-11-21 16:45:55+00:00,,0,mkkassem/mpw-submission-test-1,568900758,Verilog,mpw-submission-test-1,2213,0,2022-11-21 16:46:14+00:00,[],https://api.github.com/licenses/apache-2.0
172,https://github.com/SpenceJohnstonProjects/Verilog_UART_Transmitter.git,2022-11-21 20:29:22+00:00,UART transmitter module built with Verilog HDL. Built for the DE1-SoC,0,SpenceJohnstonProjects/Verilog_UART_Transmitter,568979800,Verilog,Verilog_UART_Transmitter,517,0,2022-11-21 22:09:29+00:00,[],None
173,https://github.com/Grant-Liu-2001/FPGA_robin.git,2022-11-11 09:34:05+00:00,robin arbiter,0,Grant-Liu-2001/FPGA_robin,564697657,Verilog,FPGA_robin,234,0,2022-11-11 09:35:37+00:00,[],None
174,https://github.com/KamikazeVildsvin/verilog-counter-example.git,2022-11-11 10:19:31+00:00,,0,KamikazeVildsvin/verilog-counter-example,564713236,Verilog,verilog-counter-example,7,0,2022-11-25 11:47:36+00:00,[],None
175,https://github.com/frdy21/ICC_2018_grad.git,2022-11-15 05:22:45+00:00,,0,frdy21/ICC_2018_grad,566170583,Verilog,ICC_2018_grad,547,0,2022-11-15 05:26:26+00:00,[],None
176,https://github.com/Boulder1999/Lab07-Clock-Domain-Crossing-CDC-.git,2022-11-16 09:31:37+00:00,,0,Boulder1999/Lab07-Clock-Domain-Crossing-CDC-,566723509,Verilog,Lab07-Clock-Domain-Crossing-CDC-,93,0,2022-11-22 16:43:16+00:00,[],None
177,https://github.com/ratansen/8-bit-microprocessor.git,2022-11-16 11:16:54+00:00,,0,ratansen/8-bit-microprocessor,566762202,Verilog,8-bit-microprocessor,119,0,2023-08-06 11:08:41+00:00,[],None
178,https://github.com/AliHarb44/WashingMachine.git,2022-11-20 12:38:10+00:00,,0,AliHarb44/WashingMachine,568404049,Verilog,WashingMachine,9473,0,2022-11-20 12:41:00+00:00,[],None
179,https://github.com/TheRealMolen/verily.git,2022-11-20 15:21:54+00:00,,0,TheRealMolen/verily,568451640,Verilog,verily,1016,0,2022-11-20 15:26:04+00:00,[],None
180,https://github.com/jaakkoiot/FPGA-synthesizer.git,2022-11-20 19:37:07+00:00,Direct-digital synthesis on a Terasic DE0 Nano,0,jaakkoiot/FPGA-synthesizer,568521446,Verilog,FPGA-synthesizer,5655,0,2022-11-20 19:54:23+00:00,[],https://api.github.com/licenses/mit
181,https://github.com/SentinelsORG/VitaV1.0.git,2022-11-17 18:08:24+00:00,Hybrid CISC Processor,0,SentinelsORG/VitaV1.0,567404939,Verilog,VitaV1.0,83,0,2023-12-11 09:58:42+00:00,[],https://api.github.com/licenses/gpl-3.0
182,https://github.com/AvalonSemiconductors/tt2-multiplexed-counter.git,2022-11-14 01:01:18+00:00,TinyTapeout 2 submission of a mm:ss counter on 4 multiplexed 7-segment displays.,0,AvalonSemiconductors/tt2-multiplexed-counter,565628310,Verilog,tt2-multiplexed-counter,125,0,2022-11-17 20:26:04+00:00,[],https://api.github.com/licenses/mit
183,https://github.com/FANFANFAN2506/VGA_Controller_FPGA.git,2022-11-11 16:01:55+00:00,,0,FANFANFAN2506/VGA_Controller_FPGA,564835795,Verilog,VGA_Controller_FPGA,13263,0,2024-02-14 04:10:15+00:00,[],None
184,https://github.com/ganioc/study-verilog.git,2022-11-21 02:24:21+00:00,,0,ganioc/study-verilog,568605932,Verilog,study-verilog,5,0,2022-11-21 02:25:12+00:00,[],None
185,https://github.com/extrachange/FPGA_Assignments.git,2022-11-20 07:58:18+00:00,To submit Assignments for FPGA course 2022 at JNU,0,extrachange/FPGA_Assignments,568339345,Verilog,FPGA_Assignments,13,0,2022-11-20 07:58:41+00:00,[],https://api.github.com/licenses/mit
186,https://github.com/Nagarjun444/posedge-detector.git,2022-11-21 15:32:10+00:00,,0,Nagarjun444/posedge-detector,568870766,Verilog,posedge-detector,22,0,2022-11-21 15:34:51+00:00,[],None
187,https://github.com/kraken-jar/dsd.git,2022-11-17 19:55:29+00:00,,0,kraken-jar/dsd,567441363,Verilog,dsd,15,0,2022-11-20 19:47:46+00:00,[],None
188,https://github.com/tde-nico/verilog_examples.git,2022-11-16 08:10:29+00:00,,0,tde-nico/verilog_examples,566693973,Verilog,verilog_examples,2,0,2022-11-16 08:10:36+00:00,[],None
189,https://github.com/arit552/risv-fpu.git,2022-11-20 12:45:53+00:00,,0,arit552/risv-fpu,568406095,Verilog,risv-fpu,2333,0,2023-03-09 09:39:48+00:00,[],None
190,https://github.com/connorgre/OV7670_Camera.git,2022-11-22 05:57:03+00:00,Working implementation.  Need to mess around with the register a bit tho.,0,connorgre/OV7670_Camera,569121548,Verilog,OV7670_Camera,61,0,2022-11-22 05:58:35+00:00,[],None
191,https://github.com/sepehrkianian09/CA-Project.git,2022-11-17 09:40:44+00:00,,0,sepehrkianian09/CA-Project,567201951,Verilog,CA-Project,820,0,2022-11-17 09:42:00+00:00,[],None
192,https://github.com/hereisjayant/ThermoLog.git,2022-11-16 23:55:29+00:00,Real-Time Foot Traffic & Human Temperature Monitoring System,0,hereisjayant/ThermoLog,567038321,Verilog,ThermoLog,29354,0,2022-11-17 00:10:20+00:00,[],None
193,https://github.com/lmruizva/Proyecto-Digital-22.git,2022-11-23 12:45:45+00:00,,0,lmruizva/Proyecto-Digital-22,569708711,Verilog,Proyecto-Digital-22,1747,0,2022-11-29 03:24:10+00:00,[],None
194,https://github.com/fourdim/mips-cpu.git,2022-11-24 08:50:36+00:00,5 stage pipelined mips cpu,0,fourdim/mips-cpu,570061482,Verilog,mips-cpu,161,0,2022-11-24 08:52:39+00:00,[],https://api.github.com/licenses/gpl-3.0
195,https://github.com/whutddk/Rift2Go_2310_Sky130_MPW7.git,2022-11-23 13:24:56+00:00,,0,whutddk/Rift2Go_2310_Sky130_MPW7,569724087,Verilog,Rift2Go_2310_Sky130_MPW7,580986,0,2022-12-19 01:08:41+00:00,[],https://api.github.com/licenses/apache-2.0
196,https://github.com/strive-mei/TEST_CODE.git,2022-11-10 14:25:46+00:00,MY CODE IS USE,0,strive-mei/TEST_CODE,564348740,Verilog,TEST_CODE,1,0,2022-11-10 14:45:35+00:00,[],None
197,https://github.com/NingWentaoStar/FPGA_Tracking_platform.git,2022-11-10 08:19:22+00:00,,1,NingWentaoStar/FPGA_Tracking_platform,564208346,Verilog,FPGA_Tracking_platform,3519,0,2022-11-13 14:00:18+00:00,[],None
198,https://github.com/hyogyeom/FSM_Light_FND_Motor.git,2022-11-15 04:19:56+00:00,,0,hyogyeom/FSM_Light_FND_Motor,566154143,Verilog,FSM_Light_FND_Motor,10,0,2022-11-15 04:20:46+00:00,[],None
199,https://github.com/basilnct/DISL_eBPF.git,2022-11-15 09:40:29+00:00,eBPF Module for DISL,0,basilnct/DISL_eBPF,566255418,Verilog,DISL_eBPF,2385,0,2022-12-14 06:22:18+00:00,[],None
200,https://github.com/kishansm/BasicUartTransmitterUsingVerilog.git,2022-11-10 14:23:38+00:00,,0,kishansm/BasicUartTransmitterUsingVerilog,564347856,Verilog,BasicUartTransmitterUsingVerilog,3,0,2022-11-10 14:28:52+00:00,[],None
201,https://github.com/AvalonSemiconductors/tt2-4x4-multiply.git,2022-11-13 18:40:52+00:00,TinyTapeout 2 submission of a 4-bit by 4-bit multiplier with 8-bit result.,0,AvalonSemiconductors/tt2-4x4-multiply,565545834,Verilog,tt2-4x4-multiply,48,0,2022-11-17 20:23:42+00:00,[],https://api.github.com/licenses/mit
202,https://github.com/lihailewodedai/Traffic-light.git,2022-11-13 23:07:26+00:00,,0,lihailewodedai/Traffic-light,565606959,Verilog,Traffic-light,0,0,2022-11-13 23:09:36+00:00,[],None
203,https://github.com/leinad3008/Proyecto_VLSI.git,2022-11-08 05:57:47+00:00,,0,leinad3008/Proyecto_VLSI,563207257,Verilog,Proyecto_VLSI,3,0,2022-11-08 05:58:39+00:00,[],None
204,https://github.com/Mudassir-043/digital_prechecks.git,2022-11-09 07:55:42+00:00,,0,Mudassir-043/digital_prechecks,563728310,Verilog,digital_prechecks,17957,0,2022-11-09 08:10:01+00:00,[],https://api.github.com/licenses/apache-2.0
205,https://github.com/Davis-NG/ece241.git,2022-11-08 20:04:15+00:00,,0,Davis-NG/ece241,563530563,Verilog,ece241,53099,0,2023-05-01 02:51:00+00:00,[],None
206,https://github.com/pradeeshculer/Verilog-code.git,2022-11-08 11:02:03+00:00,,0,pradeeshculer/Verilog-code,563313333,Verilog,Verilog-code,8,0,2023-07-28 14:39:32+00:00,[],None
207,https://github.com/harry878710/IoT_Data_Filter_CVSDproject.git,2022-11-25 09:55:18+00:00,,0,harry878710/IoT_Data_Filter_CVSDproject,570484081,Verilog,IoT_Data_Filter_CVSDproject,1402,0,2022-11-25 10:00:41+00:00,[],None
208,https://github.com/sptravi/Verilog-Code.git,2022-11-25 02:24:20+00:00,,0,sptravi/Verilog-Code,570366753,Verilog,Verilog-Code,7,0,2022-11-25 02:39:41+00:00,[],None
