,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
434,https://github.com/amirhbv/CA-Lab.git,2021-05-27 15:29:30+00:00,,0,amirhbv/CA-Lab,371421543,Verilog,CA-Lab,36,0,2021-07-01 18:49:18+00:00,[],None
435,https://github.com/brendan-callas/RISC-V-Processor.git,2021-05-26 01:31:59+00:00,,0,brendan-callas/RISC-V-Processor,370872881,Verilog,RISC-V-Processor,4221,0,2021-05-26 01:34:23+00:00,[],None
436,https://github.com/fernandez-oria-sieber/Arquitectura2018.git,2021-05-26 00:37:48+00:00,,0,fernandez-oria-sieber/Arquitectura2018,370863747,Verilog,Arquitectura2018,82941,0,2022-12-28 20:46:13+00:00,[],None
437,https://github.com/endeneer/CPLD_UART_Datapath_and_Control_Unit.git,2021-05-31 13:29:05+00:00,UART receiver and transmitter project using the concept of datapath and control unit.,0,endeneer/CPLD_UART_Datapath_and_Control_Unit,372516340,Verilog,CPLD_UART_Datapath_and_Control_Unit,5376,0,2021-07-07 23:52:13+00:00,[],https://api.github.com/licenses/mit
438,https://github.com/18521449/Q-Learning_Algorithm.git,2021-06-05 14:02:12+00:00,,0,18521449/Q-Learning_Algorithm,374128579,Verilog,Q-Learning_Algorithm,70,0,2021-08-17 15:20:20+00:00,[],None
439,https://github.com/HakaruN/Power_ISACPU.git,2021-06-03 12:12:46+00:00,"This project is for my Masters Dissertation. Documentation will be provided in the form of my Dissertation report (essentially a report describing the design, development and operations of the processor) NOTE this project is not going to be in a functional state for a couple of months",0,HakaruN/Power_ISACPU,373494782,Verilog,Power_ISACPU,689,0,2021-08-05 20:53:22+00:00,[],None
440,https://github.com/Javi-Garci/ObjectDetect_OV7670.git,2021-06-02 22:33:18+00:00,,0,Javi-Garci/ObjectDetect_OV7670,373319497,Verilog,ObjectDetect_OV7670,20197,0,2021-06-21 07:18:17+00:00,[],None
441,https://github.com/quangloc99/electric-engineering-lab2.git,2021-06-01 08:48:24+00:00,My 2nd lab work for the subject electric engineering,0,quangloc99/electric-engineering-lab2,372762293,Verilog,electric-engineering-lab2,842,0,2021-06-01 08:49:03+00:00,[],None
442,https://github.com/avinashavi20/full-adder.git,2021-06-01 15:41:41+00:00,the following repository contain the verilog code of full adder .,0,avinashavi20/full-adder,372881888,Verilog,full-adder,1,0,2021-06-01 15:43:03+00:00,[],None
443,https://github.com/dener-ufv/tp1-oc2-verilog.git,2021-06-01 18:47:08+00:00,,0,dener-ufv/tp1-oc2-verilog,372930660,Verilog,tp1-oc2-verilog,962,0,2022-07-17 17:43:07+00:00,[],None
444,https://github.com/1234-jahanvi/Verilog-Programming.git,2021-05-26 15:51:10+00:00,"Verilog-implementation of all the basic circuit elements (part of Digital Design), basic C programs, and caches ( as part of Computer Architecture).",0,1234-jahanvi/Verilog-Programming,371090041,Verilog,Verilog-Programming,553,0,2021-06-22 17:23:53+00:00,[],None
445,https://github.com/philipzhux/pipeline.git,2021-05-04 07:45:28+00:00,,0,philipzhux/pipeline,364178840,Verilog,pipeline,215,0,2022-07-25 23:02:05+00:00,[],None
446,https://github.com/AGH-BlobbyVolley/BlobbyVolleyBasys3.git,2021-05-05 21:15:18+00:00,,0,AGH-BlobbyVolley/BlobbyVolleyBasys3,364707688,Verilog,BlobbyVolleyBasys3,593,0,2021-09-17 17:41:26+00:00,[],None
447,https://github.com/eason1009/NCKUEEverilog.git,2021-05-06 12:08:14+00:00,,0,eason1009/NCKUEEverilog,364897017,Verilog,NCKUEEverilog,9,0,2021-05-06 13:34:01+00:00,[],None
448,https://github.com/ecruda/SERDES_KC705.git,2021-06-04 21:35:29+00:00,,0,ecruda/SERDES_KC705,373964294,Verilog,SERDES_KC705,20377,0,2021-07-08 16:48:33+00:00,[],None
449,https://github.com/0Augusto/ArquiteturaDeComputadores1.git,2021-06-02 00:09:17+00:00,Exercícios de arquitetura de computadores 1 PUC-MINAS,0,0Augusto/ArquiteturaDeComputadores1,372991666,Verilog,ArquiteturaDeComputadores1,175,0,2024-03-10 19:29:44+00:00,[],https://api.github.com/licenses/apache-2.0
450,https://github.com/NooryA/PongGameFGPA.git,2021-05-30 19:00:38+00:00,pong game in fgpa,0,NooryA/PongGameFGPA,372293968,Verilog,PongGameFGPA,17934,0,2022-02-18 23:42:16+00:00,[],None
451,https://github.com/subhiksha-maker/DE1-Soc.git,2021-05-18 17:02:30+00:00,game,0,subhiksha-maker/DE1-Soc,368607243,Verilog,DE1-Soc,4,0,2021-05-18 17:05:18+00:00,[],None
452,https://github.com/3book/prjTemplate.git,2021-05-18 15:33:04+00:00,,0,3book/prjTemplate,368581810,Verilog,prjTemplate,46,0,2021-05-18 15:35:19+00:00,[],None
453,https://github.com/Jason-Du/DIC_HW4.git,2021-05-21 11:49:42+00:00,,0,Jason-Du/DIC_HW4,369518137,Verilog,DIC_HW4,1791,0,2021-05-26 15:35:56+00:00,[],None
454,https://github.com/ysh1776/embadded_hw.git,2021-05-23 11:06:58+00:00,embadded_hw,0,ysh1776/embadded_hw,370030252,Verilog,embadded_hw,18314,0,2021-05-23 11:08:14+00:00,[],None
455,https://github.com/haowoo0112/verilog_uart_tx.git,2021-05-17 16:08:07+00:00,,0,haowoo0112/verilog_uart_tx,368247067,Verilog,verilog_uart_tx,6486,0,2022-04-20 14:13:02+00:00,[],None
456,https://github.com/matt-beach/caravel_wrapped_memLCDdriver.git,2021-05-26 14:34:41+00:00,,0,matt-beach/caravel_wrapped_memLCDdriver,371065404,Verilog,caravel_wrapped_memLCDdriver,20341,0,2021-05-28 20:18:59+00:00,[],https://api.github.com/licenses/apache-2.0
457,https://github.com/regalmoix/Computer-Architecture-Labs.git,2021-05-26 16:13:32+00:00,"These are Labs (with Solution in Verilog) of CS F342 - BITS Pilani, Goa Campus. The Labs mainly deal with MIPS processors.",0,regalmoix/Computer-Architecture-Labs,371096517,Verilog,Computer-Architecture-Labs,5165,0,2021-05-26 16:15:25+00:00,[],https://api.github.com/licenses/gpl-3.0
458,https://github.com/ali-rnik/VerilogHub.git,2021-05-27 15:28:02+00:00,MIPS architecture tried with Logisim and Verilog,0,ali-rnik/VerilogHub,371421094,Verilog,VerilogHub,2967,0,2021-05-27 15:37:31+00:00,[],None
459,https://github.com/dsfkl/Aker.git,2021-05-28 15:53:39+00:00,The Aker anonymous repo for revision process,0,dsfkl/Aker,371750892,Verilog,Aker,89,0,2021-05-28 23:54:21+00:00,[],None
460,https://github.com/ELJuanP/ProyectoFinal_E6_D13.git,2021-05-27 06:48:32+00:00,Proyecto Final,0,ELJuanP/ProyectoFinal_E6_D13,371274404,Verilog,ProyectoFinal_E6_D13,58,0,2021-06-24 04:33:26+00:00,[],None
461,https://github.com/tarunkr72/single-precision-adder.git,2021-05-27 09:42:02+00:00,,0,tarunkr72/single-precision-adder,371321873,Verilog,single-precision-adder,1,0,2021-05-27 09:58:06+00:00,[],None
462,https://github.com/shrubbroom/CHORD.git,2021-05-31 06:03:38+00:00,CORDIC Hardware of RISC-V Devices,0,shrubbroom/CHORD,372399098,Verilog,CHORD,1758,0,2021-06-26 14:34:01+00:00,[],https://api.github.com/licenses/gpl-3.0
463,https://github.com/sumukhbhat2701/pattern_matching_ccbd.git,2021-05-08 19:29:44+00:00,Regex matching using NFA logic,0,sumukhbhat2701/pattern_matching_ccbd,365595732,Verilog,pattern_matching_ccbd,1045,0,2021-05-15 16:34:38+00:00,[],None
464,https://github.com/Sustrak/MSI.git,2021-05-10 16:38:54+00:00,,0,Sustrak/MSI,366110139,Verilog,MSI,18,0,2021-06-03 16:12:25+00:00,[],None
465,https://github.com/Feng-Yan-528/Miniproject-TEST.git,2021-05-11 00:55:59+00:00,,0,Feng-Yan-528/Miniproject-TEST,366215558,Verilog,Miniproject-TEST,40808,0,2021-06-08 16:09:39+00:00,[],None
466,https://github.com/barzamin/cray.git,2021-05-03 04:28:55+00:00,,0,barzamin/cray,363815864,Verilog,cray,74,0,2021-05-03 04:33:45+00:00,[],None
467,https://github.com/rishabhj007/Comp_Arch_Assignment.git,2021-05-03 09:46:10+00:00,"Implementation of 8-bit Single Cycle and Pipelined RISC-V Processor for ADDI, SLL (shift left logical) and J (unconditional jump) ",0,rishabhj007/Comp_Arch_Assignment,363883152,Verilog,Comp_Arch_Assignment,10,0,2021-05-03 09:47:49+00:00,[],None
468,https://github.com/Leiliu99/ECE342_lab_repo.git,2021-05-09 01:34:26+00:00,This is the backup for labs in ECE342. Please reference the code when you directly use it.,0,Leiliu99/ECE342_lab_repo,365644477,Verilog,ECE342_lab_repo,20959,0,2021-05-09 01:37:49+00:00,[],None
469,https://github.com/alexismurari/Digital_Systems-Memory_Game.git,2021-05-07 15:45:47+00:00,"Designed display, randomizer and finite state machine modules on FPGA board for the memory game",0,alexismurari/Digital_Systems-Memory_Game,365281785,Verilog,Digital_Systems-Memory_Game,136,0,2021-12-26 03:23:32+00:00,[],None
470,https://github.com/ssiahpoushan/first-mojo-project.git,2021-05-11 04:56:15+00:00,,0,ssiahpoushan/first-mojo-project,366259669,Verilog,first-mojo-project,33,0,2021-05-11 05:05:44+00:00,[],https://api.github.com/licenses/mit
471,https://github.com/Firefox2100/Digital-Logic-and-Verilog.git,2021-05-11 14:20:38+00:00,This repository holds the Verilog code designed for the course Digital Logic and Verilog,0,Firefox2100/Digital-Logic-and-Verilog,366407891,Verilog,Digital-Logic-and-Verilog,30,0,2021-05-11 14:32:04+00:00,[],https://api.github.com/licenses/gpl-3.0
472,https://github.com/sb1434/ece583FinalProject.git,2021-05-12 18:02:31+00:00,Keyboard to BASYS-3 to 7-Segment display,0,sb1434/ece583FinalProject,366806312,Verilog,ece583FinalProject,1440,0,2021-05-12 18:45:57+00:00,[],None
473,https://github.com/sush24een/Matrix_Multiplier.git,2021-05-12 08:19:34+00:00,,0,sush24een/Matrix_Multiplier,366643255,Verilog,Matrix_Multiplier,4865,0,2021-11-15 12:21:56+00:00,[],None
474,https://github.com/dinhhuong26/present80_verylog.git,2021-05-07 08:38:55+00:00,,0,dinhhuong26/present80_verylog,365168924,Verilog,present80_verylog,6,0,2021-05-07 08:43:55+00:00,[],None
475,https://github.com/wfjlulu/5G-LDPC-Partially-Sto-Decode.git,2021-05-07 12:55:38+00:00,,0,wfjlulu/5G-LDPC-Partially-Sto-Decode,365233393,Verilog,5G-LDPC-Partially-Sto-Decode,5,0,2021-11-09 02:52:50+00:00,[],None
476,https://github.com/maaz-siddiqui/verilog-work.git,2021-05-05 17:23:37+00:00,Learning Verilog.,0,maaz-siddiqui/verilog-work,364654683,Verilog,verilog-work,5,0,2021-05-05 20:15:05+00:00,[],None
477,https://github.com/konradwilk/asic-frequency_counter.git,2021-05-06 01:33:47+00:00,,1,konradwilk/asic-frequency_counter,364751529,Verilog,asic-frequency_counter,50,0,2021-05-06 03:57:51+00:00,[],https://api.github.com/licenses/apache-2.0
478,https://github.com/xooxit/matmul.git,2021-05-19 18:32:09+00:00,,0,xooxit/matmul,368966474,Verilog,matmul,16,0,2021-05-26 02:31:39+00:00,[],None
479,https://github.com/juneisheng/Verilog_practice.git,2021-05-15 05:09:52+00:00,,0,juneisheng/Verilog_practice,367544789,Verilog,Verilog_practice,80,0,2021-09-17 04:52:19+00:00,[],None
480,https://github.com/Pockylee/Verilog_Practice.git,2021-05-17 03:05:52+00:00,,0,Pockylee/Verilog_Practice,368039639,Verilog,Verilog_Practice,3,0,2021-05-19 08:36:50+00:00,[],None
481,https://github.com/klimiashvilig/boomFlow.git,2021-05-21 21:08:03+00:00,,0,klimiashvilig/boomFlow,369654497,Verilog,boomFlow,28966,0,2021-05-27 01:27:52+00:00,[],None
482,https://github.com/Maxpicca-Li/cqu_ddca_lab.git,2021-05-21 15:43:56+00:00,前有学长种树，后有学弟乘凉。实验参考B占up主cqu弟中弟（lvf学长yyds）的视频,0,Maxpicca-Li/cqu_ddca_lab,369582643,Verilog,cqu_ddca_lab,43670,0,2023-07-12 14:48:05+00:00,[],None
483,https://github.com/99swetha/verilog_MIPS.git,2021-05-19 15:36:11+00:00,MIPS processor,0,99swetha/verilog_MIPS,368918733,Verilog,verilog_MIPS,93,0,2021-08-05 18:07:52+00:00,[],None
484,https://github.com/arta-crypt/ZyboTraining.git,2021-05-20 11:19:26+00:00,ZYBO Zynq-7010評価ボード Z7-10 練習用リポジトリ,0,arta-crypt/ZyboTraining,369182276,Verilog,ZyboTraining,10,0,2021-05-27 13:20:17+00:00,[],None
485,https://github.com/LizLeonLawliet/D12_SSPAC_Equipo3.git,2021-05-20 17:41:09+00:00,Seminario De Solución De Problemas de Arquitectura De Computadoras: Proyecto Final,0,LizLeonLawliet/D12_SSPAC_Equipo3,369290980,Verilog,D12_SSPAC_Equipo3,400,0,2021-06-23 01:27:15+00:00,[],None
486,https://github.com/PiChampion/VerilogEncryptionDecryption.git,2021-05-24 18:38:06+00:00,,0,PiChampion/VerilogEncryptionDecryption,370451464,Verilog,VerilogEncryptionDecryption,4,0,2021-05-24 18:56:15+00:00,[],None
487,https://github.com/tianao97/371final_lab6.git,2021-06-06 19:37:10+00:00,,0,tianao97/371final_lab6,374448201,Verilog,371final_lab6,12783,0,2021-06-16 03:37:29+00:00,[],None
488,https://github.com/Ramy34/Diseno-Digital-VLSI.git,2021-06-05 19:30:37+00:00,Repositorio de la clase de Diseño Digital VLSI,0,Ramy34/Diseno-Digital-VLSI,374197002,Verilog,Diseno-Digital-VLSI,95459,0,2021-06-05 19:44:45+00:00,[],None
489,https://github.com/YeeHsun/digital-IC-design.git,2021-06-03 01:36:24+00:00,,0,YeeHsun/digital-IC-design,373348846,Verilog,digital-IC-design,2095,0,2021-06-07 10:13:36+00:00,[],None
490,https://github.com/PrashantMata/Pico_uncompressed_cache.git,2021-06-03 11:17:38+00:00,,0,PrashantMata/Pico_uncompressed_cache,373480715,Verilog,Pico_uncompressed_cache,28,0,2021-06-03 11:27:32+00:00,[],None
491,https://github.com/pranjal-mittal0/lm32.git,2021-06-03 11:45:31+00:00,,0,pranjal-mittal0/lm32,373487740,Verilog,lm32,188,0,2021-06-03 11:45:48+00:00,[],
492,https://github.com/phnb/5-staged-pipelined-CPU-in-verilog.git,2021-06-01 06:23:51+00:00,3050 project,0,phnb/5-staged-pipelined-CPU-in-verilog,372723004,Verilog,5-staged-pipelined-CPU-in-verilog,902,0,2021-06-01 06:23:59+00:00,[],None
493,https://github.com/how861025ard/AES_FOR_TAPE_OUT.git,2021-06-04 04:30:22+00:00,,0,how861025ard/AES_FOR_TAPE_OUT,373720092,Verilog,AES_FOR_TAPE_OUT,4,0,2021-07-19 12:31:23+00:00,[],None
494,https://github.com/sowmya-gunji/Distributed_arithmetic_-DA-.git,2021-06-04 07:05:54+00:00,,1,sowmya-gunji/Distributed_arithmetic_-DA-,373752209,Verilog,Distributed_arithmetic_-DA-,1,0,2021-06-06 13:16:47+00:00,[],None
495,https://github.com/AbdallahHussien4/DCNN-Accelerator.git,2021-05-14 22:13:45+00:00,VLSI project ,0,AbdallahHussien4/DCNN-Accelerator,367490752,Verilog,DCNN-Accelerator,107556,0,2021-10-22 13:44:00+00:00,[],None
496,https://github.com/TrungNhanNguyenHuu/VLSI-BoundFlasher.git,2021-05-15 10:33:31+00:00,This is my VLSI design for a bound flasher.,0,TrungNhanNguyenHuu/VLSI-BoundFlasher,367603385,Verilog,VLSI-BoundFlasher,379,0,2023-05-30 20:19:48+00:00,[],None
497,https://github.com/jestemfresh/Verilog-FPGA.git,2021-05-14 17:09:30+00:00,,0,jestemfresh/Verilog-FPGA,367430789,Verilog,Verilog-FPGA,2,0,2021-05-14 17:10:10+00:00,[],None
498,https://github.com/twyayaya/ee6470_mid.git,2021-05-08 11:30:21+00:00,,0,twyayaya/ee6470_mid,365497432,Verilog,ee6470_mid,27212,0,2021-05-08 11:39:42+00:00,[],None
499,https://github.com/Ji-Peng/LAC_SPM_Code.git,2021-05-08 02:35:22+00:00,,0,Ji-Peng/LAC_SPM_Code,365401567,Verilog,LAC_SPM_Code,33,0,2021-11-17 02:37:30+00:00,[],None
500,https://github.com/phuc-to/Projects.git,2021-05-18 01:11:48+00:00,,0,phuc-to/Projects,368363458,Verilog,Projects,27894,0,2021-10-13 22:24:06+00:00,[],None
501,https://github.com/TimSlanschek/verilog_processor.git,2021-05-16 09:10:59+00:00,,0,TimSlanschek/verilog_processor,367832800,Verilog,verilog_processor,75,0,2021-05-16 09:12:10+00:00,[],None
502,https://github.com/BinFench/MISC64.git,2021-05-16 18:30:18+00:00,A new RISC-like ISA which aims to capitalize on superscalar processing,0,BinFench/MISC64,367957493,Verilog,MISC64,5,0,2021-05-16 18:32:02+00:00,[],None
503,https://github.com/TonyAMO/Vivado-Projects.git,2021-06-05 21:19:50+00:00,Vivado Projects from CECS 341 @CSULB,0,TonyAMO/Vivado-Projects,374214253,Verilog,Vivado-Projects,9117,0,2021-06-06 03:17:21+00:00,[],None
504,https://github.com/FTGStudio/basys3.git,2021-06-05 16:20:13+00:00,FPGA projects in verilog,0,FTGStudio/basys3,374160208,Verilog,basys3,3854,0,2021-06-05 16:25:48+00:00,[],None
505,https://github.com/EricTtTtT/RISCV-SingleCycle-Simple-CPU.git,2021-06-05 13:57:39+00:00,,0,EricTtTtT/RISCV-SingleCycle-Simple-CPU,374127442,Verilog,RISCV-SingleCycle-Simple-CPU,1123,0,2021-06-16 17:01:44+00:00,[],None
506,https://github.com/hwanggiju/watch.git,2021-05-26 06:56:10+00:00,VHDL 디지털 시계,0,hwanggiju/watch,370936292,Verilog,watch,6185,0,2022-08-09 00:48:29+00:00,[],None
507,https://github.com/AlekssGit/audio_codec.git,2021-05-25 14:50:07+00:00,,0,AlekssGit/audio_codec,370728890,Verilog,audio_codec,93151,0,2021-06-02 21:20:30+00:00,[],None
508,https://github.com/buiminhquang188/hw-sw-project.git,2021-06-01 11:15:53+00:00,,0,buiminhquang188/hw-sw-project,372802047,Verilog,hw-sw-project,28,0,2021-06-01 11:17:42+00:00,[],None
509,https://github.com/amitle2/FourBitAdder.git,2021-05-03 21:16:07+00:00,,0,amitle2/FourBitAdder,364063184,Verilog,FourBitAdder,11,0,2021-05-03 21:17:50+00:00,[],None
510,https://github.com/quang3103/Verilog-202.git,2021-05-03 07:56:50+00:00,,0,quang3103/Verilog-202,363856846,Verilog,Verilog-202,11163,0,2021-05-06 11:24:07+00:00,[],None
511,https://github.com/dixilo/fft_quad.git,2021-05-20 07:10:34+00:00,,0,dixilo/fft_quad,369114981,Verilog,fft_quad,10,0,2021-05-20 07:11:28+00:00,[],None
512,https://github.com/nghik62hust/AES_VLSI.git,2021-05-22 16:48:15+00:00,,0,nghik62hust/AES_VLSI,369859935,Verilog,AES_VLSI,4942,0,2021-05-22 16:55:28+00:00,[],None
513,https://github.com/suvm1998/DualPortRAM.git,2021-05-25 07:57:48+00:00,,0,suvm1998/DualPortRAM,370611488,Verilog,DualPortRAM,1,0,2021-05-25 08:02:37+00:00,[],None
514,https://github.com/FlyingCetacean/Computer-Architecture-Experiment.git,2021-05-28 05:41:47+00:00,【2019-2020 Spring】Computer Architecture experiment,0,FlyingCetacean/Computer-Architecture-Experiment,371592251,Verilog,Computer-Architecture-Experiment,6195,0,2021-05-28 06:02:05+00:00,[],None
515,https://github.com/NoncreativeUsername/8bitSwitch.git,2021-05-28 04:13:45+00:00,Verilog 8 bit switch with rotate option,0,NoncreativeUsername/8bitSwitch,371576938,Verilog,8bitSwitch,9,0,2021-06-08 14:45:47+00:00,[],None
516,https://github.com/y38y38/myip_start.git,2021-05-29 04:46:09+00:00,,0,y38y38/myip_start,371882066,Verilog,myip_start,17,0,2021-05-30 04:06:04+00:00,[],None
517,https://github.com/dorianverna17/CN1.git,2021-05-26 08:37:47+00:00,Laboratoare CN1 An2 Sem 2,0,dorianverna17/CN1,370964092,Verilog,CN1,37,0,2021-05-26 18:31:09+00:00,[],None
518,https://github.com/bird1and1fish/Garbage-Sorting-Network-.git,2021-05-27 01:52:52+00:00,Realize a convolution net for garbage sorting,0,bird1and1fish/Garbage-Sorting-Network-,371216876,Verilog,Garbage-Sorting-Network-,373,0,2022-04-12 08:28:29+00:00,[],None
519,https://github.com/hishamelreedy/Butterfly_FFT.git,2021-05-30 20:11:29+00:00,,1,hishamelreedy/Butterfly_FFT,372306454,Verilog,Butterfly_FFT,67535,0,2022-05-20 15:44:18+00:00,[],https://api.github.com/licenses/mit
520,https://github.com/RavenJF361/470L-Battleship.git,2021-05-29 07:35:59+00:00,,0,RavenJF361/470L-Battleship,371910770,Verilog,470L-Battleship,13,0,2021-05-29 07:43:18+00:00,[],None
521,https://github.com/VictoriaKarpova/Differentiator.git,2021-05-31 07:36:33+00:00,,1,VictoriaKarpova/Differentiator,372422061,Verilog,Differentiator,25,0,2021-05-31 09:38:03+00:00,[],None
522,https://github.com/ujjawal61/Verilog-Programs.git,2021-06-01 10:38:53+00:00,Programs coded in Verilog ,0,ujjawal61/Verilog-Programs,372792721,Verilog,Verilog-Programs,6909,0,2021-06-01 11:18:35+00:00,[],None
523,https://github.com/TheSonders/VIN_9340.git,2021-06-01 10:33:01+00:00,EF9340 & EF9341 chips in Verilog,0,TheSonders/VIN_9340,372791252,Verilog,VIN_9340,209,0,2022-02-17 22:28:09+00:00,"['videopac', 'vin', 'gen', 'ef9340', 'ef9341']",None
524,https://github.com/samratalamshanto/Digital-Systems-Design-Lab-Work-using-Modelsim-Simulation.git,2021-06-01 14:30:16+00:00,,0,samratalamshanto/Digital-Systems-Design-Lab-Work-using-Modelsim-Simulation,372859570,Verilog,Digital-Systems-Design-Lab-Work-using-Modelsim-Simulation,16176,0,2022-02-04 11:53:15+00:00,[],None
525,https://github.com/minhlang102/Snake_game_testing.git,2021-06-04 16:09:48+00:00,,1,minhlang102/Snake_game_testing,373896112,Verilog,Snake_game_testing,3516,0,2021-06-11 15:54:58+00:00,[],None
526,https://github.com/Nereo1996/SemiAutomatic-fault-injection.git,2021-05-11 14:26:03+00:00,,0,Nereo1996/SemiAutomatic-fault-injection,366409692,Verilog,SemiAutomatic-fault-injection,2147,0,2021-06-04 15:34:07+00:00,[],None
527,https://github.com/murderH/test.git,2021-05-10 02:03:59+00:00,learn vscode and github,0,murderH/test,365891237,Verilog,test,5,0,2021-05-10 02:07:03+00:00,[],None
528,https://github.com/zchen665/Uniprocessor-design.git,2021-05-09 18:52:46+00:00,HDL (verilog) uniprocessor design. Computer Architecture intro class project,0,zchen665/Uniprocessor-design,365825908,Verilog,Uniprocessor-design,23114,0,2021-05-10 04:36:34+00:00,[],None
529,https://github.com/RashmikaDeSilva/CPU-Implementation-Verilog-HDL.git,2021-05-09 10:43:59+00:00,,0,RashmikaDeSilva/CPU-Implementation-Verilog-HDL,365728167,Verilog,CPU-Implementation-Verilog-HDL,664,0,2021-06-10 18:33:14+00:00,[],None
530,https://github.com/yiyeluoshang/fpga_snake.git,2021-05-13 12:14:49+00:00,,0,yiyeluoshang/fpga_snake,367038362,Verilog,fpga_snake,0,0,2022-03-19 04:04:00+00:00,[],None
531,https://github.com/kanybekov66/MIPS.git,2021-05-06 18:40:54+00:00,,0,kanybekov66/MIPS,365005484,Verilog,MIPS,126,0,2021-05-06 18:42:58+00:00,[],https://api.github.com/licenses/gpl-3.0
532,https://github.com/shubhi704/32-Bit-ALU.git,2021-05-24 05:55:17+00:00,,2,shubhi704/32-Bit-ALU,370243153,Verilog,32-Bit-ALU,7,0,2021-06-28 11:22:36+00:00,[],None
533,https://github.com/kzwrime/sriscv.git,2021-05-24 05:00:05+00:00,,0,kzwrime/sriscv,370232356,Verilog,sriscv,33,0,2021-05-27 01:47:27+00:00,[],None
534,https://github.com/ritvikgupta199/Verilog-Simulations.git,2021-05-18 07:43:06+00:00,"Simulation of Gray-Code Counter, Ring Counter, and Sequence Generator FSM",1,ritvikgupta199/Verilog-Simulations,368443273,Verilog,Verilog-Simulations,1014,0,2021-09-13 10:56:48+00:00,[],None
535,https://github.com/Riflecake1699/Equipo-5-aruqitectura.git,2021-05-22 18:30:52+00:00,Proyecto del equipo 5,0,Riflecake1699/Equipo-5-aruqitectura,369880358,Verilog,Equipo-5-aruqitectura,5,0,2021-08-30 22:53:26+00:00,[],None
536,https://github.com/sudhamshu091/labsland.git,2021-06-05 16:29:54+00:00,,0,sudhamshu091/labsland,374162199,Verilog,labsland,495,0,2023-11-25 17:45:58+00:00,[],None
537,https://github.com/dhanu200118/floating_point.git,2021-05-03 14:52:38+00:00,,0,dhanu200118/floating_point,363964791,Verilog,floating_point,7,0,2021-05-03 14:54:46+00:00,[],None
538,https://github.com/AhmedAlaa2024/Serial-peripheral-interface.git,2021-05-13 01:48:34+00:00,About The educational project for advanced logic design course,2,AhmedAlaa2024/Serial-peripheral-interface,366903452,Verilog,Serial-peripheral-interface,7505,0,2021-09-07 15:18:16+00:00,[],None
539,https://github.com/jason1234309/psychic-couscous.git,2021-05-13 02:26:34+00:00,This Repository is being created to test the limitaitons of and differences between git clone and git fork,0,jason1234309/psychic-couscous,366911116,Verilog,psychic-couscous,144178,0,2021-07-29 22:54:46+00:00,[],None
540,https://github.com/hrutik016/Verilog-SystemVerilog.git,2021-05-11 17:12:06+00:00,This Repo contains some of my Verilog & SystemVerilog Programs.,0,hrutik016/Verilog-SystemVerilog,366459207,Verilog,Verilog-SystemVerilog,711,0,2021-08-05 19:44:41+00:00,"['verilog', 'system-verilog']",None
541,https://github.com/Sanya-123/Lib_myFFT.git,2021-05-10 07:43:56+00:00,FPGA FFT recursive_on_FPGA,0,Sanya-123/Lib_myFFT,365959360,Verilog,Lib_myFFT,47,0,2021-05-10 07:44:44+00:00,[],None
542,https://github.com/kedlab/publoc.git,2021-05-10 09:04:22+00:00,,0,kedlab/publoc,365981019,Verilog,publoc,3,0,2021-05-10 11:20:57+00:00,[],None
543,https://github.com/areyes309/fpgaproject.git,2021-05-17 00:51:55+00:00,VGA Controller in Verilog,0,areyes309/fpgaproject,368016645,Verilog,fpgaproject,827,0,2021-05-17 00:58:04+00:00,[],None
544,https://github.com/talzhao/Accelerator.git,2021-05-18 03:14:28+00:00,,0,talzhao/Accelerator,368387004,Verilog,Accelerator,316,0,2021-05-18 08:45:17+00:00,[],None
545,https://github.com/elifnebioglu/Digital-Design-Laboratory.git,2021-05-31 12:35:30+00:00,,0,elifnebioglu/Digital-Design-Laboratory,372500994,Verilog,Digital-Design-Laboratory,15,0,2021-05-31 12:43:00+00:00,[],None
546,https://github.com/pwang7/spinal-net.git,2021-05-30 14:28:34+00:00,,0,pwang7/spinal-net,372236001,Verilog,spinal-net,85,0,2021-09-20 17:44:23+00:00,[],https://api.github.com/licenses/lgpl-2.1
547,https://github.com/valmyr/verilog_HDL.git,2021-06-05 20:21:18+00:00,,0,valmyr/verilog_HDL,374205322,Verilog,verilog_HDL,18381,0,2022-05-16 20:40:47+00:00,[],None
548,https://github.com/alxelr2014/dsd_project.git,2021-06-05 14:28:59+00:00,,0,alxelr2014/dsd_project,374134858,Verilog,dsd_project,44466,0,2021-07-14 19:18:44+00:00,[],None
549,https://github.com/umutsuluhan/Simple-CPU-Design.git,2021-06-04 22:20:39+00:00,,0,umutsuluhan/Simple-CPU-Design,373971357,Verilog,Simple-CPU-Design,18,0,2021-07-23 08:36:10+00:00,[],https://api.github.com/licenses/gpl-3.0
550,https://github.com/Creampanda/verilog_labs.git,2021-05-07 13:45:28+00:00,,0,Creampanda/verilog_labs,365247388,Verilog,verilog_labs,22,0,2021-06-03 14:38:04+00:00,[],None
551,https://github.com/CWHer/Arch_labs.git,2021-05-05 08:49:40+00:00,,0,CWHer/Arch_labs,364515072,Verilog,Arch_labs,10766,0,2021-08-11 12:59:32+00:00,[],None
