,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
197,https://github.com/EsraaHemdan24/RSA.git,2023-08-11 05:13:45+00:00,RSA (Rivest-Shamir-Adleman encryption) is a public-key cryptosystem that is widely used for secure data transmission.,0,EsraaHemdan24/RSA,677247365,Verilog,RSA,14,0,2023-08-11 05:15:32+00:00,[],None
198,https://github.com/mingzheli012/FPGAs.git,2023-08-04 16:57:35+00:00,Just some fun FPGA Projects,0,mingzheli012/FPGAs,674744586,Verilog,FPGAs,23101,0,2023-12-21 04:08:00+00:00,[],None
199,https://github.com/Stelios1908/VLSI_LAB.git,2023-08-03 12:31:03+00:00,,0,Stelios1908/VLSI_LAB,674225264,Verilog,VLSI_LAB,3250,0,2023-08-03 12:34:16+00:00,[],None
200,https://github.com/YunJoongChul/Block-Memory.git,2023-07-27 03:33:06+00:00,,0,YunJoongChul/Block-Memory,671314409,Verilog,Block-Memory,33,0,2023-07-28 02:11:28+00:00,[],None
201,https://github.com/kaustubhdex/parellel_fir_filter.git,2023-07-28 15:01:48+00:00,,0,kaustubhdex/parellel_fir_filter,671965552,Verilog,parellel_fir_filter,173,0,2023-07-28 15:06:17+00:00,[],None
202,https://github.com/Deviloper007/UART.git,2023-07-28 10:52:23+00:00,,0,Deviloper007/UART,671877725,Verilog,UART,3,0,2023-07-29 10:22:03+00:00,[],None
203,https://github.com/androny1012/MCDF_Design_Verification.git,2023-08-07 11:09:43+00:00,,0,androny1012/MCDF_Design_Verification,675629421,Verilog,MCDF_Design_Verification,15,0,2023-08-08 01:37:46+00:00,[],None
204,https://github.com/haraqu/verilog_practice.git,2023-08-07 11:43:38+00:00,,0,haraqu/verilog_practice,675641176,Verilog,verilog_practice,204,0,2023-08-08 07:29:42+00:00,[],None
205,https://github.com/bushzhong/test.git,2023-08-06 10:52:20+00:00,test for git,0,bushzhong/test,675265360,Verilog,test,1,0,2023-08-06 14:11:47+00:00,[],None
206,https://github.com/yogeshk0126/Asynchronous_FIFO.git,2023-08-05 10:25:50+00:00,"An asynchronous FIFO, also known as a clock domain crossing (CDC) FIFO, is a type of FIFO (First-In-First-Out) memory that operates across different clock domains.",0,yogeshk0126/Asynchronous_FIFO,674966425,Verilog,Asynchronous_FIFO,677,0,2023-08-05 10:31:26+00:00,[],None
207,https://github.com/amaani90/COLOURED-BALL-SEQUENCE.git,2023-08-07 12:58:24+00:00,,0,amaani90/COLOURED-BALL-SEQUENCE,675668476,Verilog,COLOURED-BALL-SEQUENCE,129,0,2023-09-05 18:55:53+00:00,[],None
208,https://github.com/PratMaha/CompArchBits.git,2023-08-08 18:39:55+00:00,,0,PratMaha/CompArchBits,676238650,Verilog,CompArchBits,664,0,2023-08-08 18:49:57+00:00,[],None
209,https://github.com/bhim4078652/Cryptographic-Processors.git,2023-08-10 13:15:18+00:00,,0,bhim4078652/Cryptographic-Processors,676983263,Verilog,Cryptographic-Processors,7759,0,2023-08-10 14:15:13+00:00,[],https://api.github.com/licenses/mit
210,https://github.com/gunavant-s/Single_Port_RAM-Day023.git,2023-08-11 01:57:05+00:00,A Single Port RAM can be accessed by a single input/output port.,0,gunavant-s/Single_Port_RAM-Day023,677202432,Verilog,Single_Port_RAM-Day023,93,0,2023-08-11 01:57:29+00:00,[],None
211,https://github.com/souhardyadey2001/single-port-ram-using-verilog.git,2023-08-09 17:51:27+00:00,,0,souhardyadey2001/single-port-ram-using-verilog,676658775,Verilog,single-port-ram-using-verilog,3,0,2023-08-09 18:01:31+00:00,[],None
212,https://github.com/YunJoongChul/Verilog-FC84to10-07.28.final.git,2023-07-28 10:12:10+00:00,,0,YunJoongChul/Verilog-FC84to10-07.28.final,671864335,Verilog,Verilog-FC84to10-07.28.final,39,0,2023-07-28 10:12:54+00:00,[],None
213,https://github.com/Manikgar/Alarm_Clock.git,2023-07-29 06:11:54+00:00,,0,Manikgar/Alarm_Clock,672164546,Verilog,Alarm_Clock,6,0,2023-07-29 06:12:00+00:00,[],None
214,https://github.com/Deap-pandit/verilog_lab.git,2023-08-02 15:46:42+00:00,,0,Deap-pandit/verilog_lab,673866466,Verilog,verilog_lab,1,0,2023-08-02 15:51:28+00:00,[],None
215,https://github.com/adharsh10/Hardware_accelerator_colour_space_conversion.git,2023-08-02 16:40:34+00:00,"Verilog modules for dynamic/real time colour space conversion for image processing applications, implementable and synthesizable on FPGA ",0,adharsh10/Hardware_accelerator_colour_space_conversion,673886328,Verilog,Hardware_accelerator_colour_space_conversion,6,0,2023-08-02 16:43:35+00:00,[],None
216,https://github.com/vishnu-05-03/Guessing-Game.git,2023-08-02 18:35:59+00:00,,0,vishnu-05-03/Guessing-Game,673928313,Verilog,Guessing-Game,3,0,2023-08-02 18:36:14+00:00,[],None
217,https://github.com/gunavant-s/PIPO_using_D_FF_Day-015.git,2023-08-02 01:57:41+00:00,Here I have implemented the PIPO using D Flip Flop. The 4 D flip flops have been used for 4 bits.,0,gunavant-s/PIPO_using_D_FF_Day-015,673594175,Verilog,PIPO_using_D_FF_Day-015,50,0,2023-08-02 01:58:08+00:00,[],None
218,https://github.com/ErenYagar/CLA4_clk.git,2023-08-11 09:42:02+00:00,4位元的超前進位加法器,0,ErenYagar/CLA4_clk,677326699,Verilog,CLA4_clk,1,0,2023-08-11 09:46:22+00:00,[],None
219,https://github.com/HarshPatel1503/fourbit_full_add.git,2023-08-11 11:09:17+00:00,,0,HarshPatel1503/fourbit_full_add,677353761,Verilog,fourbit_full_add,0,0,2023-08-11 11:10:20+00:00,[],None
220,https://github.com/ttang007/full_adder.git,2023-08-12 16:20:13+00:00,,0,ttang007/full_adder,677785616,Verilog,full_adder,10,0,2023-08-12 16:22:24+00:00,[],None
221,https://github.com/PaulaPistrila/Booth-Radix-4.git,2023-08-12 13:36:41+00:00,,0,PaulaPistrila/Booth-Radix-4,677741038,Verilog,Booth-Radix-4,658,0,2023-08-13 10:50:24+00:00,[],None
222,https://github.com/gautamdeo0/LD.git,2023-08-01 10:28:44+00:00,,0,gautamdeo0/LD,673304351,Verilog,LD,21,0,2023-08-01 10:31:43+00:00,[],None
223,https://github.com/gagana-05/test.git,2023-08-02 05:20:02+00:00,Trying out caravel flow,0,gagana-05/test,673643618,Verilog,test,11911,0,2023-08-02 05:21:30+00:00,[],https://api.github.com/licenses/apache-2.0
224,https://github.com/nouramr-ic-d/ALU-32bits.git,2023-08-04 16:50:31+00:00,"The objective of this design problem is to create an Arithmetic Logic Unit (ALU) capable of  performing various arithmetic and logical operations on two 16-bit inputs, based on a third input  known as the ""opcode."" The ALU should produce a 32-bit output representing the result of the  selected operation.",0,nouramr-ic-d/ALU-32bits,674742534,Verilog,ALU-32bits,171,0,2023-08-04 16:53:01+00:00,[],None
225,https://github.com/MSinare/Full_adder.git,2023-08-04 13:58:03+00:00,,0,MSinare/Full_adder,674674779,Verilog,Full_adder,3,0,2023-08-04 14:01:09+00:00,[],None
226,https://github.com/nghiahlh2002/FIFO.git,2023-08-04 03:20:51+00:00,,0,nghiahlh2002/FIFO,674472430,Verilog,FIFO,4,0,2023-08-04 03:22:05+00:00,[],None
227,https://github.com/jotape04/projeto-infrahard.git,2023-08-04 23:47:09+00:00,,1,jotape04/projeto-infrahard,674841272,Verilog,projeto-infrahard,277,0,2023-08-13 01:14:29+00:00,[],None
228,https://github.com/BernJul/ALU-simulator.git,2023-08-03 15:32:28+00:00,A C++ program that simulates how ALU works using Verilog.,0,BernJul/ALU-simulator,674294042,Verilog,ALU-simulator,3,0,2023-08-03 15:32:57+00:00,[],None
229,https://github.com/notlongbottom/Car-Parking-System.git,2023-08-03 15:58:31+00:00,This simple project is to implement a car parking system in Verilog.,0,notlongbottom/Car-Parking-System,674303139,Verilog,Car-Parking-System,6,0,2023-08-03 18:43:35+00:00,[],None
230,https://github.com/snehith-namgiri/Design-and-Analysis-of-SPI-Master-Salve-using-18nm-in-Qflow.git,2023-08-05 05:13:05+00:00,,0,snehith-namgiri/Design-and-Analysis-of-SPI-Master-Salve-using-18nm-in-Qflow,674897616,Verilog,Design-and-Analysis-of-SPI-Master-Salve-using-18nm-in-Qflow,3183,0,2023-08-05 05:13:57+00:00,[],None
231,https://github.com/ardhiesta/learn-verilog.git,2023-08-08 04:02:28+00:00,contoh source code verilog,0,ardhiesta/learn-verilog,675929804,Verilog,learn-verilog,1,0,2023-08-08 04:15:14+00:00,[],None
232,https://github.com/lx071/transaction-pysim-example.git,2023-08-02 15:02:10+00:00,,0,lx071/transaction-pysim-example,673849444,Verilog,transaction-pysim-example,1511,0,2023-08-02 15:16:26+00:00,[],None
233,https://github.com/mebukibu/cpu_riscv.git,2023-08-01 08:05:17+00:00,RISC-Vベースの自作CPUに自作OSを実装,0,mebukibu/cpu_riscv,673252650,Verilog,cpu_riscv,207,0,2024-03-28 02:14:36+00:00,[],None
234,https://github.com/SudulaBharadwaj/8-bit-processor-learning0to1.git,2023-07-27 13:56:36+00:00,,0,SudulaBharadwaj/8-bit-processor-learning0to1,671518560,Verilog,8-bit-processor-learning0to1,2673,0,2023-07-27 14:00:30+00:00,[],None
235,https://github.com/ctbram/bin_to_4digit_bcd_counter.git,2023-08-06 06:42:40+00:00,Verilog code implementing Double-Dabble algorithm to display 0-9999 on four sseg displays on nexsys2 fpga dev board. credit to Grady at simply embedded for the tutorial this is based upon,0,ctbram/bin_to_4digit_bcd_counter,675211306,Verilog,bin_to_4digit_bcd_counter,7,0,2023-11-14 07:26:32+00:00,[],None
236,https://github.com/JavidChaji/FUM-Computer-Architecture-Pipelined-MIPS-Processor.git,2023-08-04 08:45:46+00:00,"Pipelined MIPS Processor implementation, Computer Assignment for Computer Architecture course in Ferdowsi University of Mashhad",0,JavidChaji/FUM-Computer-Architecture-Pipelined-MIPS-Processor,674563410,Verilog,FUM-Computer-Architecture-Pipelined-MIPS-Processor,982,0,2023-10-30 04:41:44+00:00,"['computer-architecture', 'ferdowsi-university-of-mashhad', 'mips', 'mips-architecture', 'pipeline', 'processor', 'processor-design', 'verilog', 'fum']",https://api.github.com/licenses/mit
237,https://github.com/mohamedsalah64792/ASIC-implementation-of-PULPINO.git,2023-07-26 20:42:28+00:00,,0,mohamedsalah64792/ASIC-implementation-of-PULPINO,671225210,Verilog,ASIC-implementation-of-PULPINO,3189,0,2023-07-26 20:46:17+00:00,[],None
238,https://github.com/gdimitrak/Bulls-and-Cows.git,2023-07-26 15:00:09+00:00,,0,gdimitrak/Bulls-and-Cows,671109858,Verilog,Bulls-and-Cows,260,0,2023-07-26 15:03:14+00:00,[],https://api.github.com/licenses/apache-2.0
239,https://github.com/DouglasWWolf/sidewinder_udpgen.git,2023-07-26 06:30:50+00:00,UDP Packet Generator for Sidewinder,0,DouglasWWolf/sidewinder_udpgen,670923884,Verilog,sidewinder_udpgen,26584,0,2023-07-30 00:33:29+00:00,[],None
240,https://github.com/HarshPatel1503/fsm.git,2023-07-31 16:47:29+00:00,,0,HarshPatel1503/fsm,673006011,Verilog,fsm,0,0,2023-07-31 16:48:06+00:00,[],None
241,https://github.com/mibrahim76112/Basic-Implementation-of-Risc-V-Verilog-Code.git,2023-08-03 06:30:30+00:00,,0,mibrahim76112/Basic-Implementation-of-Risc-V-Verilog-Code,674101116,Verilog,Basic-Implementation-of-Risc-V-Verilog-Code,8,0,2023-08-03 06:36:37+00:00,[],None
242,https://github.com/Microchip-Vectorblox/VectorBlox-Video-Kit-Demo.git,2023-08-03 17:39:08+00:00,,0,Microchip-Vectorblox/VectorBlox-Video-Kit-Demo,674336693,Verilog,VectorBlox-Video-Kit-Demo,9899,0,2023-09-01 16:55:49+00:00,[],None
243,https://github.com/acam4890/Block-Invaders.git,2023-07-28 22:40:53+00:00,,0,acam4890/Block-Invaders,672089266,Verilog,Block-Invaders,14,0,2023-07-28 22:53:33+00:00,[],None
244,https://github.com/darshan-kr/Day-012_8bit_ALU.git,2023-07-29 14:16:31+00:00,An arithmetic logic unit (ALU) is a key component of a computer's central processor unit. The ALU performs all arithmetic and logic operations that must be performed on instruction words.,0,darshan-kr/Day-012_8bit_ALU,672276166,Verilog,Day-012_8bit_ALU,2,0,2023-07-29 14:21:55+00:00,[],None
245,https://github.com/alvin0323/FPGA.git,2023-07-31 05:54:59+00:00,,0,alvin0323/FPGA,672766650,Verilog,FPGA,65286,0,2023-07-31 06:06:33+00:00,[],None
246,https://github.com/anhnt060901/digital_test.git,2023-07-31 10:20:57+00:00,,0,anhnt060901/digital_test,672857104,Verilog,digital_test,11912,0,2023-07-31 10:22:24+00:00,[],https://api.github.com/licenses/apache-2.0
247,https://github.com/frosalesoffic/RippleCarryAdder-Verilog.git,2023-07-28 23:38:11+00:00,,0,frosalesoffic/RippleCarryAdder-Verilog,672098706,Verilog,RippleCarryAdder-Verilog,74,0,2023-07-28 23:38:26+00:00,[],None
248,https://github.com/YunJoongChul/Verilog-sigmoid-floatingIP.git,2023-07-31 07:52:17+00:00,,0,YunJoongChul/Verilog-sigmoid-floatingIP,672804447,Verilog,Verilog-sigmoid-floatingIP,25,0,2023-07-31 07:54:33+00:00,[],None
249,https://github.com/gunavant-s/SIPO_Day-016.git,2023-08-04 01:28:11+00:00,"Serial-In Parallel-Out Shift Register (SIPO). The shift register, which allows serial input (one bit after the other through a single data line) and produces a parallel output is known as the Serial-In Parallel-Out shift register. The schematic can be observed in this repository.",0,gunavant-s/SIPO_Day-016,674447471,Verilog,SIPO_Day-016,42,0,2023-08-04 01:28:50+00:00,[],None
250,https://github.com/SidhaantThakker/SixStagePipelinedProcessor.git,2023-08-06 16:59:20+00:00,A 32-bit six-stage pipelined processor which supports six instructions and implements forwarding to resolve data hazards implemented in Verilog on Xilinx Vivado,0,SidhaantThakker/SixStagePipelinedProcessor,675361924,Verilog,SixStagePipelinedProcessor,68,0,2023-08-06 17:12:19+00:00,[],None
251,https://github.com/saeedmosaffer/SimpleSecuritySystem.git,2023-08-08 14:29:00+00:00,,0,saeedmosaffer/SimpleSecuritySystem,676145462,Verilog,SimpleSecuritySystem,1348,0,2023-08-08 14:30:12+00:00,[],None
252,https://github.com/Praneshss/HWdataset.git,2023-08-04 10:55:09+00:00,HW dataset,0,Praneshss/HWdataset,674606013,Verilog,HWdataset,831,0,2023-08-04 10:59:22+00:00,[],None
253,https://github.com/Naveen8754/VLSI_CODE.git,2023-07-28 08:56:09+00:00,,0,Naveen8754/VLSI_CODE,671838726,Verilog,VLSI_CODE,250,0,2023-07-28 09:04:16+00:00,[],None
254,https://github.com/Anshul380/Synchronous_Asynchronous_FIFO.git,2023-07-28 09:39:55+00:00,A 32 x 16 asynchronous FIFO is designed in Verilog HDL for the exchange of data values between different clock domains. − Gray code encoding used for inter-clock domain control data transfer to avoid multi-bit signal transition . −Implemented Two Flip-Flop Synchronizer to avoid meta-stability issue in Cross Domain Clocking(CDC).,0,Anshul380/Synchronous_Asynchronous_FIFO,671853517,Verilog,Synchronous_Asynchronous_FIFO,29,0,2023-08-02 07:15:29+00:00,[],None
255,https://github.com/jackaugustyn/RNG_SHA3.git,2023-07-28 13:09:00+00:00,,0,jackaugustyn/RNG_SHA3,671924729,Verilog,RNG_SHA3,74,0,2023-07-28 13:10:20+00:00,[],None
256,https://github.com/bat52/aisynth.git,2023-07-27 06:41:51+00:00,a midi to audio hardware synthesizer designed by language models,0,bat52/aisynth,671364101,Verilog,aisynth,41,0,2023-07-27 06:43:06+00:00,[],https://api.github.com/licenses/apache-2.0
257,https://github.com/kayrameral/simple-processor.git,2023-07-28 10:59:15+00:00,,0,kayrameral/simple-processor,671879826,Verilog,simple-processor,574,0,2023-07-28 11:17:44+00:00,[],None
258,https://github.com/Pavanija/Design_of_Dual_Clock_Asynchronous_FIFO.git,2023-08-07 07:35:23+00:00,,0,Pavanija/Design_of_Dual_Clock_Asynchronous_FIFO,675554653,Verilog,Design_of_Dual_Clock_Asynchronous_FIFO,1384,0,2023-08-07 18:20:14+00:00,[],None
259,https://github.com/soy3563/gitUbuntu.git,2023-08-06 07:12:48+00:00,,0,soy3563/gitUbuntu,675217376,Verilog,gitUbuntu,89,0,2023-08-06 10:28:56+00:00,[],None
260,https://github.com/BaraaFatony/Computer_Architecture_simple_RISC_processor.git,2023-08-06 12:00:50+00:00,In this project a multicycle 32-bit processor was designed and tested with HDL language (Verilog).,0,BaraaFatony/Computer_Architecture_simple_RISC_processor,675281287,Verilog,Computer_Architecture_simple_RISC_processor,2473,0,2023-08-06 12:06:50+00:00,[],None
261,https://github.com/Khalid-Hesham/CRC.git,2023-08-07 12:06:57+00:00,,0,Khalid-Hesham/CRC,675649536,Verilog,CRC,175,0,2023-09-04 09:48:10+00:00,[],None
262,https://github.com/HarshPatel1503/Priority_encoder.git,2023-08-11 11:17:12+00:00,,0,HarshPatel1503/Priority_encoder,677356176,Verilog,Priority_encoder,0,0,2023-08-11 11:18:23+00:00,[],None
263,https://github.com/EsraaHemdan24/Traffic_Light_Controller.git,2023-08-11 03:06:54+00:00,Traffic light controllwr using FSM,0,EsraaHemdan24/Traffic_Light_Controller,677217505,Verilog,Traffic_Light_Controller,2,0,2023-08-11 03:07:33+00:00,[],None
264,https://github.com/AdityaGupta9168/FULLADDER.git,2023-08-11 04:53:42+00:00,,0,AdityaGupta9168/FULLADDER,677242870,Verilog,FULLADDER,15,0,2023-08-23 09:56:45+00:00,[],None
265,https://github.com/Conqave/kernel_module_linux.git,2023-07-31 12:32:40+00:00,,0,Conqave/kernel_module_linux,672903722,Verilog,kernel_module_linux,16,0,2024-02-25 13:08:20+00:00,[],None
266,https://github.com/SXP12345/HDLBits.git,2023-08-05 00:53:51+00:00,Verilog HDLBits Codes,0,SXP12345/HDLBits,674851327,Verilog,HDLBits,68,0,2023-08-05 00:58:53+00:00,[],None
267,https://github.com/YunJoongChul/Verilog-layer1-08-04-simpledualport.git,2023-08-04 06:16:23+00:00,,0,YunJoongChul/Verilog-layer1-08-04-simpledualport,674515828,Verilog,Verilog-layer1-08-04-simpledualport,27,0,2023-08-04 06:16:44+00:00,[],None
268,https://github.com/ertugrulkoksal/CORG-Processor-Verilog.git,2023-08-04 06:45:24+00:00,,0,ertugrulkoksal/CORG-Processor-Verilog,674524429,Verilog,CORG-Processor-Verilog,8,0,2023-08-04 06:49:02+00:00,[],None
269,https://github.com/YoussefMekawy/Stack.git,2023-08-03 15:28:09+00:00,Implemented a stack project using verilog HDL. The module is parameterized for variable data size and variable stack size. Also made a testbench and tested the whole module with the corner cases ,0,YoussefMekawy/Stack,674292435,Verilog,Stack,4,0,2023-08-03 15:50:41+00:00,[],None
270,https://github.com/mhamdy2712/Greatest-Common-Divisor.git,2023-07-30 02:41:26+00:00,,0,mhamdy2712/Greatest-Common-Divisor,672418234,Verilog,Greatest-Common-Divisor,1,0,2023-07-30 02:42:28+00:00,[],None
271,https://github.com/cojawdvgyj18/cpld_16keyscaner.git,2023-07-26 15:11:59+00:00,"just a cpld 16 key keyboard scaner , using epm3064.",0,cojawdvgyj18/cpld_16keyscaner,671114554,Verilog,cpld_16keyscaner,187,0,2023-07-26 15:15:21+00:00,[],None
272,https://github.com/nrs14/FPGA_PROGRAM-labsland.git,2023-08-03 08:15:45+00:00,verilog,0,nrs14/FPGA_PROGRAM-labsland,674136012,Verilog,FPGA_PROGRAM-labsland,6545,0,2023-08-03 09:01:00+00:00,[],None
273,https://github.com/axyrai/andGate.git,2023-08-03 04:23:16+00:00,,1,axyrai/andGate,674067369,Verilog,andGate,2,0,2023-08-03 04:26:00+00:00,[],None
274,https://github.com/YunJoongChul/Verilog-layer1-08.03.git,2023-08-03 08:54:00+00:00,,0,YunJoongChul/Verilog-layer1-08.03,674149675,Verilog,Verilog-layer1-08.03,33,0,2023-08-03 08:54:33+00:00,[],None
275,https://github.com/Lygram/FPGA_Lab_1.git,2023-08-02 09:18:23+00:00,FPGA Lab with Danielle,0,Lygram/FPGA_Lab_1,673721390,Verilog,FPGA_Lab_1,40,0,2023-08-02 09:25:43+00:00,[],None
276,https://github.com/ahmed-kabil/ALU.git,2023-08-05 22:16:59+00:00,,0,ahmed-kabil/ALU,675131393,Verilog,ALU,86,0,2023-08-06 14:13:08+00:00,[],None
277,https://github.com/jaypshah27/RISC-V.git,2023-08-06 13:09:27+00:00,,0,jaypshah27/RISC-V,675297982,Verilog,RISC-V,14,0,2023-08-06 13:16:46+00:00,[],None
278,https://github.com/Rabiyabasari/Single_cycle_RISC-V.git,2023-08-05 12:32:03+00:00,,0,Rabiyabasari/Single_cycle_RISC-V,674996176,Verilog,Single_cycle_RISC-V,150,0,2023-08-05 12:36:01+00:00,[],None
279,https://github.com/reasonJinn/AnomalyDetectionEwha_HW-.git,2023-08-04 05:26:15+00:00,,0,reasonJinn/AnomalyDetectionEwha_HW-,674502319,Verilog,AnomalyDetectionEwha_HW-,7,0,2023-08-04 05:33:30+00:00,[],None
280,https://github.com/umberto98/demo_project.git,2023-08-05 18:19:47+00:00,,0,umberto98/demo_project,675086920,Verilog,demo_project,11911,0,2023-08-05 18:21:18+00:00,[],https://api.github.com/licenses/apache-2.0
281,https://github.com/jimmy-adams/caravel.git,2023-08-04 11:59:47+00:00,,0,jimmy-adams/caravel,674626095,Verilog,caravel,11912,0,2023-08-04 12:01:15+00:00,[],https://api.github.com/licenses/apache-2.0
282,https://github.com/Titanic007/nios-ii.git,2023-08-04 13:36:18+00:00,NIOS II 固化程序上电不运行、复位能运行的解决思路,0,Titanic007/nios-ii,674664853,Verilog,nios-ii,2,0,2023-08-04 13:41:42+00:00,[],None
283,https://github.com/YunJoongChul/Verilog-FC84to10-End.git,2023-07-31 05:29:04+00:00,,0,YunJoongChul/Verilog-FC84to10-End,672760118,Verilog,Verilog-FC84to10-End,1007,0,2023-07-31 05:33:08+00:00,[],None
284,https://github.com/Harshithranga/Inventory-Management.git,2023-07-31 11:08:26+00:00,,0,Harshithranga/Inventory-Management,672873103,Verilog,Inventory-Management,1491,0,2023-07-31 11:21:46+00:00,[],None
285,https://github.com/darshan-kr/Day-011-Nbit_gray_to_binary_converter.git,2023-07-28 09:42:14+00:00,The Gray Code to Binary Converter is used to convert gray code value to a binary number.,0,darshan-kr/Day-011-Nbit_gray_to_binary_converter,671854292,Verilog,Day-011-Nbit_gray_to_binary_converter,2,0,2023-07-28 09:51:32+00:00,[],None
286,https://github.com/vinisha2709/VLSI.git,2023-07-26 07:44:36+00:00,,0,vinisha2709/VLSI,670949027,Verilog,VLSI,151,0,2023-07-26 07:45:43+00:00,[],None
287,https://github.com/gunavant-s/SR_Flip_Flop.git,2023-07-31 01:29:19+00:00,"The SR flip flop is a 1-bit memory bistable device having two inputs, i.e., SET and RESET. The SET input 'S' set the device or produce the output 1, and the RESET input 'R' reset the device or produce the output 0. The SET and RESET inputs are labeled as S and R, respectively.",0,gunavant-s/SR_Flip_Flop,672708316,Verilog,SR_Flip_Flop,51,0,2023-07-31 01:29:47+00:00,[],None
288,https://github.com/ithinuel/hdlbits.git,2023-07-31 07:39:27+00:00,,0,ithinuel/hdlbits,672800017,Verilog,hdlbits,50,0,2023-07-31 07:39:45+00:00,[],https://api.github.com/licenses/mit
289,https://github.com/202121375/2023_summer.git,2023-07-31 08:21:17+00:00,,0,202121375/2023_summer,672814457,Verilog,2023_summer,138,0,2023-08-22 04:25:18+00:00,[],None
290,https://github.com/zxtres/jupiter_ace.git,2023-08-06 01:49:33+00:00,Jupiter Cantab Jupiter ACE clone. Includes info on how to use the ZXTRES wrapper,1,zxtres/jupiter_ace,675160621,Verilog,jupiter_ace,192,0,2023-08-28 19:17:31+00:00,[],https://api.github.com/licenses/gpl-3.0
291,https://github.com/shayan-taheri/Parser_Verilog_Netlists.git,2023-08-09 13:26:12+00:00,,0,shayan-taheri/Parser_Verilog_Netlists,676557349,Verilog,Parser_Verilog_Netlists,1273,0,2023-08-09 13:27:16+00:00,[],None
292,https://github.com/Meteorite258/stat_analyse.git,2023-08-07 14:44:21+00:00,,0,Meteorite258/stat_analyse,675710351,Verilog,stat_analyse,641,0,2023-08-08 22:37:20+00:00,[],None
293,https://github.com/BIGBunane/FPGA_Learn.git,2023-08-07 17:52:46+00:00,"202307 learning of FPGA, Quartus II, ModelSim",0,BIGBunane/FPGA_Learn,675781261,Verilog,FPGA_Learn,1024,0,2023-08-07 17:56:13+00:00,[],None
294,https://github.com/Pavan2280/pes_asic_class.git,2023-08-12 11:58:04+00:00,,0,Pavan2280/pes_asic_class,677716970,Verilog,pes_asic_class,2987,0,2023-09-12 14:25:23+00:00,[],https://api.github.com/licenses/mit
295,https://github.com/moh53n/messriscv.git,2023-08-10 14:46:06+00:00,Messy RISV-V core in verilog,0,moh53n/messriscv,677018985,Verilog,messriscv,2,0,2023-08-10 22:30:41+00:00,[],https://api.github.com/licenses/mit
296,https://github.com/IsaacViolette/RISC-V.git,2023-08-10 15:34:21+00:00,5 stage pipelined CPU designed in Computer Architecture class using Altera Cyclone V FPGA and Quartus. Only major .v files are included,0,IsaacViolette/RISC-V,677037181,Verilog,RISC-V,523,0,2023-08-10 17:11:45+00:00,[],None
297,https://github.com/AhmedBakrXI/Arithmetic-and-Logical-Unit-Design-Project.git,2023-08-11 19:39:33+00:00,,0,AhmedBakrXI/Arithmetic-and-Logical-Unit-Design-Project,677520494,Verilog,Arithmetic-and-Logical-Unit-Design-Project,4088,0,2023-08-11 19:54:07+00:00,[],https://api.github.com/licenses/mit
298,https://github.com/JASWANTvemulapalli/FloatCraft.git,2023-08-11 18:47:30+00:00,,0,JASWANTvemulapalli/FloatCraft,677506960,Verilog,FloatCraft,122,0,2023-08-11 19:09:45+00:00,[],None
299,https://github.com/Jgilbert18/Independent-Study-SAP-1-2023.git,2023-08-10 23:49:30+00:00,,0,Jgilbert18/Independent-Study-SAP-1-2023,677177155,Verilog,Independent-Study-SAP-1-2023,24,0,2023-08-13 09:47:01+00:00,[],None
300,https://github.com/manavshah-28/FPGA_robo.git,2023-08-11 10:33:52+00:00,Designed and developed a line following robot for E yantra robotics competetion,0,manavshah-28/FPGA_robo,677343174,Verilog,FPGA_robo,234,0,2023-08-11 11:02:23+00:00,[],None
301,https://github.com/gunavant-s/Dual_Port_RAM-Day-024.git,2023-08-12 06:35:50+00:00,A dual port RAM has two independent ports that can read and write data simultaneously.,0,gunavant-s/Dual_Port_RAM-Day-024,677644333,Verilog,Dual_Port_RAM-Day-024,123,0,2023-08-12 06:37:29+00:00,[],None
302,https://github.com/JaeggerJose/ComputerOrganizationExperiment.git,2023-08-08 10:38:50+00:00,,0,JaeggerJose/ComputerOrganizationExperiment,676057909,Verilog,ComputerOrganizationExperiment,178660,0,2023-08-08 10:46:39+00:00,[],None
303,https://github.com/EricWuS/code_training.git,2023-08-08 14:44:50+00:00,a folder for recording code training in IC learning.,0,EricWuS/code_training,676151941,Verilog,code_training,241,0,2023-08-10 14:42:25+00:00,[],None
304,https://github.com/yogggoy/verilog_tmpl.git,2023-08-08 08:42:26+00:00,,0,yogggoy/verilog_tmpl,676017078,Verilog,verilog_tmpl,2265,0,2023-08-08 08:42:54+00:00,[],None
305,https://github.com/djkabutar/mipi_loopback.git,2023-08-10 13:32:18+00:00,Complete MIPI CSI loopback for efinix trion FPGAs,1,djkabutar/mipi_loopback,676989629,Verilog,mipi_loopback,9,0,2023-08-10 13:35:58+00:00,[],None
306,https://github.com/ap-sharma/Asynchronous_FIFO.git,2023-08-12 16:52:25+00:00,,0,ap-sharma/Asynchronous_FIFO,677795229,Verilog,Asynchronous_FIFO,57,0,2023-08-12 16:54:55+00:00,[],None
