,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
210,https://github.com/Sree-vishnu-s/8-bit-binary-to-bcd-verilog-code.git,2022-12-31 14:09:26+00:00,8 bit to bcd converter,0,Sree-vishnu-s/8-bit-binary-to-bcd-verilog-code,583930632,Verilog,8-bit-binary-to-bcd-verilog-code,1,0,2023-01-01 14:57:53+00:00,"['bcd', 'binary-to-bcd', 'verilog', '8-bit-binary', '8-bit-binary-bcd']",None
211,https://github.com/AbdulMoizSheikh1/Co-Processor-with-Floating-Point-Unit-and-Encrypt-Capabilities_3.git,2023-01-01 17:49:53+00:00,,0,AbdulMoizSheikh1/Co-Processor-with-Floating-Point-Unit-and-Encrypt-Capabilities_3,584176627,Verilog,Co-Processor-with-Floating-Point-Unit-and-Encrypt-Capabilities_3,84248,0,2023-01-01 17:55:36+00:00,[],https://api.github.com/licenses/apache-2.0
212,https://github.com/RabbitCabbage/RISCV-CPU-OJ.git,2023-01-01 07:47:41+00:00,for online judge,0,RabbitCabbage/RISCV-CPU-OJ,584070895,Verilog,RISCV-CPU-OJ,1035,0,2023-01-01 07:57:13+00:00,[],None
213,https://github.com/Mahendra-Maddirala/Binary-Convolutional-Neural-Network..git,2023-01-03 07:48:54+00:00,,0,Mahendra-Maddirala/Binary-Convolutional-Neural-Network.,584667350,Verilog,Binary-Convolutional-Neural-Network.,35,0,2023-01-03 07:52:39+00:00,[],None
214,https://github.com/Ushodaya56/USHODAYA-A.git,2023-01-04 00:59:31+00:00,HDL_Marathon,0,Ushodaya56/USHODAYA-A,584963640,Verilog,USHODAYA-A,4070,0,2023-01-15 05:42:06+00:00,[],None
215,https://github.com/tsamouridis/Transmitter-Receiver-System.git,2023-01-10 19:23:21+00:00,Implementation of Transmitter-Receiver System using UART protocol and representation of output in 7-segment LED displays,0,tsamouridis/Transmitter-Receiver-System,587448687,Verilog,Transmitter-Receiver-System,4507,0,2023-04-21 19:26:51+00:00,[],None
216,https://github.com/IshaanReni/MIPS_CPU.git,2023-01-10 19:12:22+00:00,MIPS-Compatible CPU,0,IshaanReni/MIPS_CPU,587445204,Verilog,MIPS_CPU,17561,0,2023-01-10 21:57:16+00:00,[],None
217,https://github.com/Louisejchi/FPGA-Tetris-11th.git,2023-01-10 16:09:00+00:00,,0,Louisejchi/FPGA-Tetris-11th,587381185,Verilog,FPGA-Tetris-11th,582,0,2023-01-13 09:33:39+00:00,[],None
218,https://github.com/yl3524/802.11a-Frontend-FPGA.git,2023-01-11 02:44:30+00:00,,0,yl3524/802.11a-Frontend-FPGA,587555082,Verilog,802.11a-Frontend-FPGA,37,0,2023-02-05 17:02:13+00:00,[],None
219,https://github.com/EngPeterAtef/Five-stages-pipeline-processsor.git,2023-01-04 19:56:35+00:00,,0,EngPeterAtef/Five-stages-pipeline-processsor,585291132,,Five-stages-pipeline-processsor,9656,0,2023-04-10 12:20:26+00:00,[],None
220,https://github.com/AmirHosseinYari2002/Multi_Cycle_Implementation.git,2023-01-05 12:16:48+00:00,,0,AmirHosseinYari2002/Multi_Cycle_Implementation,585533305,Verilog,Multi_Cycle_Implementation,300,0,2023-10-14 18:41:35+00:00,[],None
221,https://github.com/subru-37/Verilog-projects.git,2023-01-04 20:30:00+00:00,,0,subru-37/Verilog-projects,585300496,Verilog,Verilog-projects,17,0,2023-01-04 20:31:50+00:00,[],None
222,https://github.com/MariamRaouf30/Computer-Architecture-Project.git,2023-01-04 20:32:29+00:00,,2,MariamRaouf30/Computer-Architecture-Project,585301274,Verilog,Computer-Architecture-Project,16,0,2023-01-05 22:00:39+00:00,[],None
223,https://github.com/asazeez/verilog-alu.git,2023-01-05 02:03:51+00:00,,0,asazeez/verilog-alu,585371525,Verilog,verilog-alu,0,0,2023-01-05 02:06:51+00:00,[],None
224,https://github.com/BeeBeansTechnologies/SiTCPXG_Netlist_for_RFSoC_Gen1.git,2023-01-05 02:02:08+00:00,,0,BeeBeansTechnologies/SiTCPXG_Netlist_for_RFSoC_Gen1,585371195,Verilog,SiTCPXG_Netlist_for_RFSoC_Gen1,882,0,2023-01-05 02:08:00+00:00,[],
225,https://github.com/swmike01/FPGA-project_Da-Vinci-Code.git,2023-01-13 14:02:56+00:00,,0,swmike01/FPGA-project_Da-Vinci-Code,588593622,Verilog,FPGA-project_Da-Vinci-Code,13416,0,2023-01-13 14:13:01+00:00,[],None
226,https://github.com/evolvecmos/intra_oral_sensor.git,2023-01-14 13:12:16+00:00,CMOS Photodetector Sensor with RISC-V Processor,0,evolvecmos/intra_oral_sensor,588913948,Verilog,intra_oral_sensor,124029,0,2023-01-14 13:14:13+00:00,[],https://api.github.com/licenses/apache-2.0
227,https://github.com/MarkLin0222/final_reversi.git,2023-01-16 09:17:31+00:00,,0,MarkLin0222/final_reversi,589501980,Verilog,final_reversi,17973,0,2023-01-17 07:44:21+00:00,[],None
228,https://github.com/ouzbe/verilog.git,2023-01-15 14:46:53+00:00,,0,ouzbe/verilog,589241120,Verilog,verilog,1,0,2023-01-15 14:52:38+00:00,[],None
229,https://github.com/2022-m07-ecg/VHDL_Filters.git,2023-01-16 11:38:51+00:00,,0,2022-m07-ecg/VHDL_Filters,589550020,Verilog,VHDL_Filters,72,0,2023-01-17 00:15:45+00:00,[],None
230,https://github.com/evd18i021/wave2d_53_6blocks_ext.git,2022-12-30 06:10:24+00:00,"13X13 proposed N-parallel (5,3) lifting based 2D DWT",0,evd18i021/wave2d_53_6blocks_ext,583555999,Verilog,wave2d_53_6blocks_ext,3382,0,2022-12-30 06:10:40+00:00,[],https://api.github.com/licenses/apache-2.0
231,https://github.com/middletucker/EECE-235.git,2022-12-30 08:08:25+00:00,,0,middletucker/EECE-235,583582086,Verilog,EECE-235,1999,0,2022-12-30 08:11:23+00:00,[],None
232,https://github.com/krishbin/apicore.git,2023-01-01 16:39:11+00:00,,1,krishbin/apicore,584162568,Verilog,apicore,119,0,2023-01-04 02:54:20+00:00,[],None
233,https://github.com/LeoLiangjianbin/SPI_demo.git,2023-01-01 11:32:51+00:00,,0,LeoLiangjianbin/SPI_demo,584103801,Verilog,SPI_demo,13,0,2023-01-01 11:40:02+00:00,[],None
234,https://github.com/AqdasJavaid/RTL-of-4-way-set-associative-cache-with-parameterize-size.git,2023-01-08 07:58:43+00:00,RTL of 4-way set associative cache with parameterize size,0,AqdasJavaid/RTL-of-4-way-set-associative-cache-with-parameterize-size,586459242,Verilog,RTL-of-4-way-set-associative-cache-with-parameterize-size,12,0,2023-01-08 08:00:15+00:00,[],None
235,https://github.com/linhengpei/IC_contest.git,2023-01-10 08:32:21+00:00,,0,linhengpei/IC_contest,587217913,Verilog,IC_contest,5160,0,2023-02-05 13:07:25+00:00,[],None
236,https://github.com/xan-dros/emma_symbiflow_examples.git,2023-01-09 15:35:03+00:00,,0,xan-dros/emma_symbiflow_examples,586939851,Verilog,emma_symbiflow_examples,58731,0,2023-09-13 11:55:19+00:00,[],https://api.github.com/licenses/apache-2.0
237,https://github.com/hvd007-harsh/Verilog_RTLCoding.git,2023-01-11 13:46:12+00:00,this all verilog code of shift Register ,0,hvd007-harsh/Verilog_RTLCoding,587746769,Verilog,Verilog_RTLCoding,59,0,2023-03-15 02:58:25+00:00,[],None
238,https://github.com/Udonhef2bmad/fpga-2D-radar.git,2023-01-11 08:28:46+00:00,Fpga-based radar using an HC-SR04 ultrasonic ranging module mounted on a swivel servo.,0,Udonhef2bmad/fpga-2D-radar,587641111,Verilog,fpga-2D-radar,78124,0,2023-01-31 21:52:34+00:00,[],https://api.github.com/licenses/apache-2.0
239,https://github.com/zayaanali/touhou-project.git,2023-01-12 07:45:22+00:00,,0,zayaanali/touhou-project,588047913,Verilog,touhou-project,33919,0,2023-01-12 07:51:51+00:00,[],None
240,https://github.com/943861lkfH/VGA_UART.git,2023-01-10 11:54:28+00:00,,0,943861lkfH/VGA_UART,587284673,Verilog,VGA_UART,1778,0,2023-01-10 11:57:38+00:00,[],None
241,https://github.com/thkim2031/mpw8.git,2023-01-13 02:08:08+00:00,,0,thkim2031/mpw8,588391675,Verilog,mpw8,2173,0,2023-01-13 02:08:25+00:00,[],https://api.github.com/licenses/apache-2.0
242,https://github.com/juhiyon/uart_receiver.git,2023-01-09 01:28:11+00:00,,0,juhiyon/uart_receiver,586690859,Verilog,uart_receiver,5,0,2023-01-09 01:30:00+00:00,[],None
243,https://github.com/xerxes1920/Final_Vetris.git,2023-01-03 19:01:10+00:00,"Fabricated a Tetris-like game on an FPGA with a working pipelined processor with a custom ISA, a custom graphics module, and an input module using Verilog; implemented game logic in assembly and created a simple assembler",0,xerxes1920/Final_Vetris,584882542,Verilog,Final_Vetris,20431,0,2023-01-03 19:40:33+00:00,[],None
244,https://github.com/Ramu100/Ramu100.git,2023-01-02 10:56:50+00:00,Config files for my GitHub profile.,0,Ramu100/Ramu100,584362155,Verilog,Ramu100,7,0,2023-01-31 22:59:10+00:00,"['config', 'github-config']",None
245,https://github.com/oreomustdoit/Linear-Convolution-Hardware.git,2023-01-07 11:35:47+00:00,,0,oreomustdoit/Linear-Convolution-Hardware,586223437,Verilog,Linear-Convolution-Hardware,182,0,2023-01-07 13:05:59+00:00,[],None
246,https://github.com/Minhkhoa444/Simple-FIR-LPF.git,2022-12-31 08:40:14+00:00,,1,Minhkhoa444/Simple-FIR-LPF,583870511,Verilog,Simple-FIR-LPF,13,0,2022-12-31 08:40:40+00:00,[],https://api.github.com/licenses/mit
247,https://github.com/Lingzp/multply.git,2023-01-07 03:53:23+00:00,,0,Lingzp/multply,586135196,Verilog,multply,482,0,2023-01-07 05:24:52+00:00,[],None
248,https://github.com/LeeJS00/PlacementGen.git,2023-01-09 07:51:23+00:00,Physical Layout(Placement) generative model,0,LeeJS00/PlacementGen,586776647,Verilog,PlacementGen,8894,0,2023-01-09 09:03:46+00:00,[],None
249,https://github.com/jeonggunlee/SimpleMIPSonFPGA.git,2023-01-09 07:36:24+00:00,FPGA를 이용한 Simple MIPS 설계,0,jeonggunlee/SimpleMIPSonFPGA,586772201,Verilog,SimpleMIPSonFPGA,8370,0,2023-01-09 07:39:47+00:00,[],None
250,https://github.com/ahahahahah1/CS220-Computer-Organization.git,2023-01-15 12:57:03+00:00,Files for the coding assignments of the Department Compulsory sophomore year course at IIT Kanpur,0,ahahahahah1/CS220-Computer-Organization,589210899,Verilog,CS220-Computer-Organization,757,0,2023-11-24 23:01:29+00:00,[],None
251,https://github.com/djkabutar/FPGA_miner_uart.git,2023-01-07 07:24:12+00:00,FPGA based serial bitcoin miner,0,djkabutar/FPGA_miner_uart,586171785,Verilog,FPGA_miner_uart,14,0,2023-01-07 07:26:25+00:00,[],None
252,https://github.com/yanyiyang2000/verilog-old.git,2023-01-01 22:12:33+00:00,"Verilog implementation of various adders, multipliers and finite state machines",0,yanyiyang2000/verilog-old,584221036,Verilog,verilog-old,80,0,2024-02-08 22:57:30+00:00,"['hdl', 'verilog']",None
253,https://github.com/UTN-BA-Sats/cores.git,2023-01-03 21:34:01+00:00,IP Cores utilizados por el proyecto de investigación.,0,UTN-BA-Sats/cores,584922571,Verilog,cores,2379,0,2024-03-13 19:38:59+00:00,[],https://api.github.com/licenses/gpl-3.0
254,https://github.com/Ultimos2020/Ripple_carry_adder.git,2023-01-04 17:05:42+00:00,,0,Ultimos2020/Ripple_carry_adder,585239427,Verilog,Ripple_carry_adder,1,0,2023-01-04 17:07:36+00:00,[],None
255,https://github.com/sumanthnimmakayala/mcm_resource.git,2022-12-30 09:06:22+00:00,,0,sumanthnimmakayala/mcm_resource,583595375,Verilog,mcm_resource,3365,0,2022-12-30 09:06:38+00:00,[],https://api.github.com/licenses/apache-2.0
256,https://github.com/Nishad9302/SSD_MPW8.git,2022-12-30 14:37:11+00:00,,0,Nishad9302/SSD_MPW8,583676252,Verilog,SSD_MPW8,57713,0,2022-12-30 14:52:06+00:00,[],https://api.github.com/licenses/apache-2.0
257,https://github.com/xinsiyanhuo/-CPU.git,2022-12-30 07:04:08+00:00,个人代码,0,xinsiyanhuo/-CPU,583567590,Verilog,-CPU,105,0,2022-12-30 07:25:50+00:00,[],None
258,https://github.com/mohithharsha/fastmu_32x32.git,2022-12-30 09:54:08+00:00,,0,mohithharsha/fastmu_32x32,583607064,Verilog,fastmu_32x32,3367,0,2022-12-30 09:54:23+00:00,[],https://api.github.com/licenses/apache-2.0
259,https://github.com/klosskopf/worstsoc.git,2022-12-30 21:27:23+00:00,Probably the single worst wishbone SoC out there,0,klosskopf/worstsoc,583769864,Verilog,worstsoc,12,0,2022-12-30 22:21:23+00:00,[],None
260,https://github.com/SuperMB/Debounce_ArcticFoxBlog.git,2023-01-10 09:53:29+00:00,Demonstration of using Arctic Fox to debounce a button press,0,SuperMB/Debounce_ArcticFoxBlog,587245055,Verilog,Debounce_ArcticFoxBlog,7,0,2023-01-10 10:30:40+00:00,[],https://api.github.com/licenses/bsd-3-clause
261,https://github.com/CedricKuang/mips_cpu.git,2023-01-10 23:11:35+00:00,A MIPS ISA CPU written in Verilog,0,CedricKuang/mips_cpu,587510125,Verilog,mips_cpu,6,0,2023-01-10 23:12:31+00:00,[],None
262,https://github.com/juhiyon/spi_master.git,2023-01-09 01:38:37+00:00,FPGA's spi master code and ARDUINO's slave code,0,juhiyon/spi_master,586692788,Verilog,spi_master,11,0,2023-01-09 01:43:55+00:00,[],None
263,https://github.com/SiangYong/FPGA-Final-Project.git,2023-01-08 15:36:27+00:00,C109112163,0,SiangYong/FPGA-Final-Project,586565535,Verilog,FPGA-Final-Project,17046,0,2023-01-10 17:26:25+00:00,[],None
264,https://github.com/yngmky24/LogicDesignFinalDemo.git,2023-01-10 06:46:17+00:00,,0,yngmky24/LogicDesignFinalDemo,587185567,Verilog,LogicDesignFinalDemo,12,0,2023-01-10 06:54:40+00:00,[],None
265,https://github.com/kmakhno/SD_Test.git,2023-01-03 20:57:08+00:00,Test project for exploring SD protocol,0,kmakhno/SD_Test,584913609,Verilog,SD_Test,14,0,2023-01-03 20:57:54+00:00,[],None
266,https://github.com/ereiss123/FPGA_Morse_Encoder.git,2023-01-01 01:26:01+00:00,Morse Encoder for a Basys3 FPGA,0,ereiss123/FPGA_Morse_Encoder,584027908,Verilog,FPGA_Morse_Encoder,13,0,2023-01-01 01:37:16+00:00,[],https://api.github.com/licenses/mit
267,https://github.com/yth345/single-cycle-CPU.git,2022-12-31 06:02:37+00:00,Designed a single cycle CPU supporting several RISC-V instructions.,0,yth345/single-cycle-CPU,583843964,Verilog,single-cycle-CPU,143,0,2022-12-31 06:31:37+00:00,[],None
268,https://github.com/Pacorg23/verylog.git,2023-01-01 06:00:40+00:00,Programas variados en verilog,0,Pacorg23/verylog,584056862,Verilog,verylog,7648,0,2023-05-29 20:18:30+00:00,[],None
269,https://github.com/AmirHosseinYari2002/Single_Cycle_Implementation.git,2023-01-05 12:01:43+00:00,,0,AmirHosseinYari2002/Single_Cycle_Implementation,585528382,Verilog,Single_Cycle_Implementation,713,0,2023-10-14 18:42:19+00:00,[],None
270,https://github.com/DoniaGameel/Architecture-labs.git,2023-01-05 14:13:40+00:00,,0,DoniaGameel/Architecture-labs,585572716,Verilog,Architecture-labs,1086,0,2023-01-28 22:22:23+00:00,[],None
271,https://github.com/PChandraSekharReddy/MIPS-6-Stage-Pipeline.git,2023-01-07 11:50:29+00:00,,0,PChandraSekharReddy/MIPS-6-Stage-Pipeline,586226677,Verilog,MIPS-6-Stage-Pipeline,10,0,2023-01-07 11:52:10+00:00,[],None
272,https://github.com/College-Projects-2019-2024/APB-portocol-GPIOandUART.git,2022-12-31 10:20:48+00:00,"APB is low bandwidth and low performance bus. So, the components requiring lower bandwidth like the peripheral devices such as UART, GPIO devices are connected to the APB.",1,College-Projects-2019-2024/APB-portocol-GPIOandUART,583887938,Verilog,APB-portocol-GPIOandUART,904,0,2022-12-31 10:25:57+00:00,[],None
273,https://github.com/shenhuawh/demo.git,2022-12-31 12:01:02+00:00,练习,0,shenhuawh/demo,583906101,Verilog,demo,7,0,2023-01-01 06:29:14+00:00,[],None
274,https://github.com/Karthikeyan564/Metis.git,2022-12-31 17:50:33+00:00,,0,Karthikeyan564/Metis,583972124,Verilog,Metis,2645,0,2022-12-31 17:50:49+00:00,[],https://api.github.com/licenses/apache-2.0
275,https://github.com/ESN2022/GU_LAB3.git,2023-01-16 12:40:14+00:00,,0,ESN2022/GU_LAB3,589571147,Verilog,GU_LAB3,1085,0,2023-01-18 13:06:56+00:00,[],None
276,https://github.com/zhang123-lf/uart-example.git,2023-01-13 08:57:45+00:00,,0,zhang123-lf/uart-example,588494047,Verilog,uart-example,1429,0,2023-03-02 03:08:30+00:00,[],https://api.github.com/licenses/mit
277,https://github.com/anthonyle-ql/chipalliance_tests.git,2023-01-11 16:11:57+00:00,,0,anthonyle-ql/chipalliance_tests,587802198,Verilog,chipalliance_tests,1218,0,2023-01-11 16:21:42+00:00,[],None
278,https://github.com/bleronmorina/CPU24BitFinal.git,2023-01-11 19:58:46+00:00,,0,bleronmorina/CPU24BitFinal,587879271,Verilog,CPU24BitFinal,16,0,2023-04-15 12:25:59+00:00,[],None
279,https://github.com/NimmakayalaSudha/JPEG-Image-compression.git,2023-01-11 17:52:32+00:00,,0,NimmakayalaSudha/JPEG-Image-compression,587838642,Verilog,JPEG-Image-compression,4730,0,2023-01-11 17:54:04+00:00,[],None
280,https://github.com/yaseenahmed02/RISC-V-Processor.git,2023-01-14 21:36:36+00:00,A Verilog implementation of a pipelined RISC-V data-path supporting 40 instructions,0,yaseenahmed02/RISC-V-Processor,589041848,Verilog,RISC-V-Processor,380,0,2023-02-03 16:31:13+00:00,[],None
281,https://github.com/G-uit-student/CNN_Zybo.git,2023-01-04 19:26:43+00:00,,0,G-uit-student/CNN_Zybo,585282705,Verilog,CNN_Zybo,24168,0,2024-01-13 07:04:52+00:00,[],None
282,https://github.com/cg56/riscv.git,2023-01-01 05:45:35+00:00,,0,cg56/riscv,584054998,Verilog,riscv,110,0,2023-05-14 05:31:55+00:00,[],None
283,https://github.com/ESN2022/LOUGHLIMI_LAB3.git,2023-01-16 10:26:52+00:00,,0,ESN2022/LOUGHLIMI_LAB3,589525833,Verilog,LOUGHLIMI_LAB3,1281,0,2023-01-16 10:29:29+00:00,[],None
284,https://github.com/ESN2022/AFARI_Lab3.git,2023-01-16 10:55:48+00:00,,0,ESN2022/AFARI_Lab3,589535639,Verilog,AFARI_Lab3,449,0,2023-01-16 11:08:48+00:00,[],None
285,https://github.com/cacokt/riscv_CPU.git,2023-01-10 14:49:35+00:00,,0,cacokt/riscv_CPU,587349952,Verilog,riscv_CPU,10,0,2023-01-10 14:53:43+00:00,[],None
286,https://github.com/soshiKyutech/pattern.git,2023-01-12 18:52:39+00:00,,0,soshiKyutech/pattern,588280976,Verilog,pattern,124193,0,2023-01-12 19:14:02+00:00,[],None
287,https://github.com/Naimehossein77/verilog_codes-3-2-.git,2023-01-12 17:33:14+00:00,,0,Naimehossein77/verilog_codes-3-2-,588254064,Verilog,verilog_codes-3-2-,16,0,2023-01-12 17:34:36+00:00,[],None
288,https://github.com/othmane99/Lab1OthmaneESN.git,2023-01-04 13:31:25+00:00,,0,othmane99/Lab1OthmaneESN,585162770,Verilog,Lab1OthmaneESN,1171,0,2023-01-04 16:42:11+00:00,[],None
289,https://github.com/KyleBae1017/COSE222_CA.git,2023-01-03 08:32:41+00:00,Implementing pipelined RV32I CPU capable of handling hazards using DE0 board ,0,KyleBae1017/COSE222_CA,584679730,Verilog,COSE222_CA,12451,0,2023-01-14 10:44:06+00:00,[],None
290,https://github.com/KanishR1/adders.git,2023-01-04 02:46:59+00:00,,0,KanishR1/adders,584985213,Verilog,adders,182,0,2023-01-04 02:51:07+00:00,[],None
291,https://github.com/piyush01028/verilog.git,2023-01-03 13:21:58+00:00,my verilog learning,0,piyush01028/verilog,584769336,Verilog,verilog,13,0,2023-01-03 13:36:33+00:00,[],None
292,https://github.com/elif-t/vernam_chipher.git,2023-01-13 14:37:39+00:00,Designing a system to implement Vernam cipher (one-time pad). ,0,elif-t/vernam_chipher,588606922,Verilog,vernam_chipher,79,0,2023-01-16 08:00:18+00:00,[],None
293,https://github.com/tima8816811/FPGA-calculator.git,2023-01-02 17:44:23+00:00,,0,tima8816811/FPGA-calculator,584485056,Verilog,FPGA-calculator,7,0,2023-01-02 17:47:47+00:00,[],None
294,https://github.com/EsraaHemdan24/32-bit-5-stage-pipelined-MIPS-based-RISC-Core-based-on-Harvard-Architecture.git,2023-01-02 12:16:47+00:00,"This project aims to implement a 32-bit 5-stage pipelined High-performance MIPS-based RISC Core based on Harvard Architecture. The MIPS processor was designed using MIPS ISA (Instruction Set Architecture) and divided into three main modules: datapath unit, control unit, and hazard unit. ",0,EsraaHemdan24/32-bit-5-stage-pipelined-MIPS-based-RISC-Core-based-on-Harvard-Architecture,584384126,Verilog,32-bit-5-stage-pipelined-MIPS-based-RISC-Core-based-on-Harvard-Architecture,555,0,2023-01-02 12:23:39+00:00,[],None
295,https://github.com/mdgunathilaka/TrafficLightController.git,2023-01-02 18:36:41+00:00,,0,mdgunathilaka/TrafficLightController,584499564,Verilog,TrafficLightController,333,0,2023-01-12 22:23:07+00:00,[],None
296,https://github.com/e7639/-.git,2023-01-03 02:39:38+00:00,,0,e7639/-,584596489,Verilog,-,1634,0,2023-01-03 02:51:26+00:00,[],None
297,https://github.com/ReemAbdelbary/Computer-Architecture-Project.git,2023-01-05 01:36:37+00:00,,1,ReemAbdelbary/Computer-Architecture-Project,585365782,Verilog,Computer-Architecture-Project,19,0,2023-01-05 13:21:39+00:00,[],None
298,https://github.com/ylljetakicaj/CPU-24bit.git,2023-01-04 19:36:50+00:00,,1,ylljetakicaj/CPU-24bit,585285581,Verilog,CPU-24bit,83,0,2023-04-16 00:31:00+00:00,[],None
299,https://github.com/Nirbhay-Kumar-Shyam/KGP-RICS-Processor.git,2023-01-05 08:34:57+00:00,,0,Nirbhay-Kumar-Shyam/KGP-RICS-Processor,585464397,Verilog,KGP-RICS-Processor,3942,0,2023-01-05 10:57:24+00:00,[],None
300,https://github.com/rrrryannn/FPGA-project-1.git,2023-01-08 13:30:26+00:00,,0,rrrryannn/FPGA-project-1,586530966,Verilog,FPGA-project-1,1731,0,2023-01-08 13:33:32+00:00,[],None
301,https://github.com/PatrickkMo/SUTD-CS-1D.git,2023-01-08 03:17:57+00:00,,1,PatrickkMo/SUTD-CS-1D,586413345,Verilog,SUTD-CS-1D,7063,0,2023-03-15 07:15:52+00:00,[],None
302,https://github.com/burntchow/Logic-Block-Design.git,2022-12-31 18:58:10+00:00,CECS 341 - Lab 2,0,burntchow/Logic-Block-Design,583982970,Verilog,Logic-Block-Design,3,0,2022-12-31 19:34:23+00:00,[],None
303,https://github.com/AbdelrhmanRady/Computer-Architecture-Project.git,2023-01-05 16:21:31+00:00,,0,AbdelrhmanRady/Computer-Architecture-Project,585617770,Verilog,Computer-Architecture-Project,5,0,2023-01-05 21:58:21+00:00,[],None
304,https://github.com/Ahmed-Zein/UART-and-GPIO-controller-with-ABP-protocol.git,2023-01-01 01:04:18+00:00,An implementation of a GPIO controller and UART with AMBA apb interface.,0,Ahmed-Zein/UART-and-GPIO-controller-with-ABP-protocol,584025832,Verilog,UART-and-GPIO-controller-with-ABP-protocol,22,0,2023-01-05 19:33:41+00:00,[],https://api.github.com/licenses/mit
305,https://github.com/evsenin/Libero_HDL_Simulink.git,2023-01-07 15:16:47+00:00,,0,evsenin/Libero_HDL_Simulink,586277448,Verilog,Libero_HDL_Simulink,120,0,2023-01-07 16:05:57+00:00,[],None
306,https://github.com/ESN2022/kurklu_lab3.git,2023-01-13 12:33:34+00:00,,0,ESN2022/kurklu_lab3,588563397,Verilog,kurklu_lab3,287,0,2023-01-13 13:44:17+00:00,[],None
307,https://github.com/ESN2022/Kanaan_Lab2.git,2023-01-13 01:34:46+00:00,,0,ESN2022/Kanaan_Lab2,588384534,Verilog,Kanaan_Lab2,435,0,2023-01-20 01:30:39+00:00,[],None
308,https://github.com/C109112162/FPGA_homework.git,2023-01-11 07:43:48+00:00,,0,C109112162/FPGA_homework,587627583,Verilog,FPGA_homework,53602,0,2023-01-11 08:00:19+00:00,[],None
309,https://github.com/sumanthnimmakayala/integer_mcm.git,2022-12-30 09:33:34+00:00,,0,sumanthnimmakayala/integer_mcm,583602033,Verilog,integer_mcm,3364,0,2022-12-30 09:33:49+00:00,[],https://api.github.com/licenses/apache-2.0
310,https://github.com/kunal-kumar10/Verilog.git,2022-12-31 14:08:50+00:00,,0,kunal-kumar10/Verilog,583930496,Verilog,Verilog,9,0,2022-12-31 14:09:26+00:00,[],None
311,https://github.com/KamenRiderV3/TestChip.git,2022-12-30 20:36:46+00:00,,0,KamenRiderV3/TestChip,583760369,Verilog,TestChip,2203,0,2022-12-30 20:37:02+00:00,[],https://api.github.com/licenses/apache-2.0
312,https://github.com/tumrabert/Calculator_SoC_Project.git,2022-12-30 15:58:50+00:00,,0,tumrabert/Calculator_SoC_Project,583697614,Verilog,Calculator_SoC_Project,57,0,2024-01-05 16:21:34+00:00,[],None
313,https://github.com/Ali-Ahmadii/32Bit_SingleCycle_MIPS.git,2022-12-31 17:37:55+00:00,Computer Architecture Project,0,Ali-Ahmadii/32Bit_SingleCycle_MIPS,583969907,Verilog,32Bit_SingleCycle_MIPS,149,0,2024-01-05 17:54:01+00:00,[],None
314,https://github.com/yangboy881/C109112130_FPGA_lab6.git,2023-01-06 09:38:10+00:00,,0,yangboy881/C109112130_FPGA_lab6,585865009,Verilog,C109112130_FPGA_lab6,48688,0,2023-01-06 09:42:03+00:00,[],None
315,https://github.com/xiu137/strong_box.git,2023-01-06 10:02:51+00:00,,0,xiu137/strong_box,585872101,Verilog,strong_box,476,0,2023-01-06 10:03:03+00:00,[],None
316,https://github.com/943861lkfH/Prima.git,2023-01-10 09:37:46+00:00,,0,943861lkfH/Prima,587239453,Verilog,Prima,1694,0,2023-01-10 09:47:53+00:00,[],None
317,https://github.com/zhiyang-jzy/fpga-pipeline-cpu.git,2023-01-10 13:09:12+00:00,,0,zhiyang-jzy/fpga-pipeline-cpu,587310696,Verilog,fpga-pipeline-cpu,119,0,2023-01-10 13:17:44+00:00,[],None
318,https://github.com/Baungarten-CINVESTAV/eFPGA_4X4_MPW8.git,2022-12-31 09:53:53+00:00,eFPGA_4X4_MPW8,0,Baungarten-CINVESTAV/eFPGA_4X4_MPW8,583883064,Verilog,eFPGA_4X4_MPW8,91460,0,2022-12-31 10:08:02+00:00,[],https://api.github.com/licenses/apache-2.0
319,https://github.com/Baungarten-CINVESTAV/eFPGA_MPW8.git,2022-12-31 08:23:43+00:00,eFPGA developed with OpenFPGA,0,Baungarten-CINVESTAV/eFPGA_MPW8,583867727,Verilog,eFPGA_MPW8,90217,0,2022-12-31 08:35:00+00:00,[],https://api.github.com/licenses/apache-2.0
320,https://github.com/youmnaMahmoudd/UART-AND-GPIO-AS-APB-SLAVES.git,2023-01-01 00:25:27+00:00,,0,youmnaMahmoudd/UART-AND-GPIO-AS-APB-SLAVES,584022013,Verilog,UART-AND-GPIO-AS-APB-SLAVES,19,0,2023-01-05 20:07:32+00:00,[],None
321,https://github.com/mahshidhp/CA-lab.git,2022-12-31 10:39:45+00:00,,0,mahshidhp/CA-lab,583891326,Verilog,CA-lab,631,0,2022-12-31 11:26:04+00:00,[],None
322,https://github.com/oreomustdoit/8bit-mymicroprocessor.git,2023-01-07 13:39:55+00:00,,1,oreomustdoit/8bit-mymicroprocessor,586252526,Verilog,8bit-mymicroprocessor,222,0,2023-01-07 13:40:33+00:00,[],None
