,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
438,https://github.com/mickey1356/50.002-1D-Project.git,2019-11-05 13:18:35+00:00,,1,mickey1356/50.002-1D-Project,219749656,Verilog,50.002-1D-Project,32384,0,2019-12-05 08:23:28+00:00,[],None
439,https://github.com/nevzatsevim/32Bit_Verilog_Processor.git,2019-11-05 23:56:52+00:00,,0,nevzatsevim/32Bit_Verilog_Processor,219873465,Verilog,32Bit_Verilog_Processor,30,0,2020-03-07 23:32:52+00:00,[],None
440,https://github.com/lochej/WS2812_Avalon_Driver.git,2019-11-07 11:16:09+00:00,This repository has all the files needed to use a Avalon Intel FPGA Memory Mapped WS2812 addressable LEDs driver.,0,lochej/WS2812_Avalon_Driver,220218886,Verilog,WS2812_Avalon_Driver,3372,0,2019-11-12 12:38:05+00:00,[],None
441,https://github.com/nkrama-99/ECE241.git,2019-11-05 03:49:13+00:00,Programs created in Verilog for the ECE241 (Digital Systems) course,0,nkrama-99/ECE241,219652730,,ECE241,48808,0,2019-11-06 03:29:28+00:00,[],None
442,https://github.com/MyBug18/COSE222_Final_Project.git,2019-11-05 04:17:40+00:00,,1,MyBug18/COSE222_Final_Project,219656311,Verilog,COSE222_Final_Project,164,0,2019-11-24 09:36:39+00:00,[],None
443,https://github.com/luoshutu/-FPGA-.git,2019-11-13 07:35:40+00:00,课程作业,0,luoshutu/-FPGA-,221399618,Verilog,-FPGA-,8486,0,2019-11-13 07:47:12+00:00,[],None
444,https://github.com/grantguglielmo/460MLab6.git,2019-11-09 19:38:50+00:00,,0,grantguglielmo/460MLab6,220694025,Verilog,460MLab6,40,0,2019-11-15 04:28:19+00:00,[],None
445,https://github.com/aobocui/Music-Player-Combined-with-Mini-Piano.git,2019-11-11 21:23:54+00:00,"It is based on SPATEN 3E FPGA(Field-Programmable Gate Array), ISE software.",0,aobocui/Music-Player-Combined-with-Mini-Piano,221072701,Verilog,Music-Player-Combined-with-Mini-Piano,10917,0,2019-11-14 16:45:08+00:00,[],None
446,https://github.com/wmvndrscht/ASIC_KTH.git,2019-11-11 15:56:16+00:00,IL2225,0,wmvndrscht/ASIC_KTH,221016490,Verilog,ASIC_KTH,12339,0,2019-12-29 11:30:29+00:00,[],None
447,https://github.com/kibarra89/verilogp1.git,2019-11-19 02:27:16+00:00,,0,kibarra89/verilogp1,222590460,Verilog,verilogp1,1,0,2019-11-19 02:27:26+00:00,[],None
448,https://github.com/tanshinjie/ComputationStructure_16bit-ALU-Mojo.git,2019-11-05 10:48:24+00:00,,1,tanshinjie/ComputationStructure_16bit-ALU-Mojo,219721714,Verilog,ComputationStructure_16bit-ALU-Mojo,1250,0,2021-05-15 07:00:57+00:00,[],None
449,https://github.com/wngrahams/long-divider.git,2019-11-07 02:12:33+00:00,Verliog implementation of traditional long-hand division,0,wngrahams/long-divider,220131523,Verilog,long-divider,5,0,2019-11-08 00:29:39+00:00,[],None
450,https://github.com/furkan-kadioglu/Digital-Design.git,2019-11-06 16:53:50+00:00,Combinational and Behavioral Verilog Code,0,furkan-kadioglu/Digital-Design,220046486,Verilog,Digital-Design,5,0,2019-11-08 18:18:20+00:00,[],None
451,https://github.com/RKJenamani/KGP-RISC.git,2019-11-09 19:13:16+00:00,A 32-bit single-cycle CPU with limited MIPS-based instruction set,0,RKJenamani/KGP-RISC,220690913,Verilog,KGP-RISC,64,0,2019-11-14 15:31:42+00:00,[],https://api.github.com/licenses/mit
452,https://github.com/leo-alvarenga/TP2-ISL.git,2019-11-14 01:05:39+00:00,TP 2 da disciplina de ISL (CCF 251),0,leo-alvarenga/TP2-ISL,221582031,Verilog,TP2-ISL,14,0,2019-11-21 18:19:43+00:00,[],None
453,https://github.com/Valhalla-Florestal/TP2-ISL.git,2019-11-14 17:10:52+00:00,Segundo trabalho prático da disciplina CCF251-INTRODUÇÃO AOS SISTEMAS LÓGICOS DIGITAIS,0,Valhalla-Florestal/TP2-ISL,221748765,Verilog,TP2-ISL,5,0,2019-11-14 17:15:46+00:00,[],None
454,https://github.com/davendramaharaj1/ece-241-project.git,2019-11-14 18:29:45+00:00,Design project ECE241 Digital Systems ,0,davendramaharaj1/ece-241-project,221762090,Verilog,ece-241-project,31,0,2021-02-12 04:41:52+00:00,[],None
455,https://github.com/udithhaputhanthri/UART_testbench.git,2019-11-20 23:12:04+00:00,This project contains the testbench for check UART transceiver and reciever,0,udithhaputhanthri/UART_testbench,223044832,Verilog,UART_testbench,2,0,2019-11-20 23:24:57+00:00,[],None
456,https://github.com/unal-edigital1-2019-2/work01-ramdp-grupo-04.git,2019-10-28 23:39:34+00:00,work01-ramdp-grupo-04 created by GitHub Classroom,1,unal-edigital1-2019-2/work01-ramdp-grupo-04,218165513,Verilog,work01-ramdp-grupo-04,1575,0,2019-11-01 07:45:43+00:00,[],None
457,https://github.com/maplenet2/f18mipscpu.git,2019-10-29 00:22:33+00:00,CPU made in MIPS architecture,0,maplenet2/f18mipscpu,218170210,Verilog,f18mipscpu,27,0,2020-02-14 04:08:07+00:00,[],None
458,https://github.com/wnyoung/LogicDesign.git,2019-10-29 06:05:32+00:00,,0,wnyoung/LogicDesign,218215576,Verilog,LogicDesign,8240,0,2019-12-07 04:18:25+00:00,[],None
459,https://github.com/Beakyewon/logic-design.git,2019-10-29 08:09:18+00:00,,1,Beakyewon/logic-design,218235031,Verilog,logic-design,876,0,2019-12-13 13:33:34+00:00,[],None
460,https://github.com/jsh5879/Logical_circuit.git,2019-11-05 02:43:47+00:00,,0,jsh5879/Logical_circuit,219642688,Verilog,Logical_circuit,925,0,2019-11-05 02:45:28+00:00,[],None
461,https://github.com/jianshitansuantong233/Dance-Dance-Revolution.git,2019-11-30 01:05:14+00:00,,0,jianshitansuantong233/Dance-Dance-Revolution,224941930,Verilog,Dance-Dance-Revolution,13,0,2019-11-30 01:07:58+00:00,[],None
462,https://github.com/TerriPeng/Verilog.git,2019-10-30 17:49:27+00:00,,0,TerriPeng/Verilog,218588404,Verilog,Verilog,71,0,2019-10-30 17:50:15+00:00,[],None
463,https://github.com/ajosyula3/ece385.git,2019-10-30 23:19:45+00:00,ECE 385 - Digital Systems Laboratory,1,ajosyula3/ece385,218643995,,ece385,173274,0,2019-12-06 21:38:23+00:00,[],None
464,https://github.com/icaroVerilog/Shift-Register.git,2019-10-29 18:20:54+00:00,,0,icaroVerilog/Shift-Register,218354488,Verilog,Shift-Register,3,0,2019-11-13 08:21:18+00:00,[],None
465,https://github.com/koo9ithub/practice01.git,2019-10-30 05:25:02+00:00,,0,koo9ithub/practice01,218449553,Verilog,practice01,2,0,2019-11-04 05:06:49+00:00,[],None
466,https://github.com/kavyagupta1107/Computer_Architecture-Labs-BITS-PILANI-.git,2019-11-01 07:28:05+00:00,,0,kavyagupta1107/Computer_Architecture-Labs-BITS-PILANI-,218935243,Verilog,Computer_Architecture-Labs-BITS-PILANI-,69,0,2020-01-08 12:52:13+00:00,[],None
467,https://github.com/doeunhye/LogicDesign.git,2019-10-29 15:18:35+00:00,,0,doeunhye/LogicDesign,218318043,Verilog,LogicDesign,25307,0,2019-12-16 00:48:22+00:00,[],None
468,https://github.com/rafatespindola/NIOS_Dlp2.git,2019-10-29 20:22:45+00:00,,0,rafatespindola/NIOS_Dlp2,218376553,Verilog,NIOS_Dlp2,724,0,2019-11-04 20:21:34+00:00,[],None
469,https://github.com/unal-edigital1-2019-2/work02-captura-datos-0v7670-grupo-05.git,2019-11-02 16:14:03+00:00,work02-captura-datos-0v7670-grupo-05 created by GitHub Classroom,1,unal-edigital1-2019-2/work02-captura-datos-0v7670-grupo-05,219179203,Verilog,work02-captura-datos-0v7670-grupo-05,13826,0,2019-11-25 01:56:47+00:00,[],None
470,https://github.com/pumpkinstay/FPGA-course-projects.git,2019-11-05 07:29:49+00:00,All FPGA course projects that were done during my undergraduate in ZJU,0,pumpkinstay/FPGA-course-projects,219683572,Verilog,FPGA-course-projects,3624,0,2019-11-29 02:52:36+00:00,[],None
471,https://github.com/joeljhanster/16-bit-ALU-Mojo.git,2019-11-05 05:19:54+00:00,50.002 Computation Structures - 16-bit ALU using Mojo IDE,1,joeljhanster/16-bit-ALU-Mojo,219663666,Verilog,16-bit-ALU-Mojo,602,0,2019-11-05 09:40:25+00:00,[],None
472,https://github.com/MayBMore/LogicDesign.git,2019-11-04 10:27:31+00:00,,0,MayBMore/LogicDesign,219474846,Verilog,LogicDesign,13217,0,2020-10-10 12:55:20+00:00,[],None
473,https://github.com/vexingcodes/icebreaker-build.git,2019-11-03 15:29:06+00:00,A minimal Docker build environment for the iCEBreaker FPGA development board.,0,vexingcodes/icebreaker-build,219322152,Verilog,icebreaker-build,3,0,2019-11-03 15:29:35+00:00,[],None
474,https://github.com/alnvnjr/VNN.git,2019-11-05 19:16:47+00:00,,0,alnvnjr/VNN,219831807,Verilog,VNN,24,0,2019-11-18 18:09:56+00:00,[],None
475,https://github.com/ChenkaiMao97/IsingSamplerAsicDesign.git,2019-11-06 07:35:24+00:00,MIT 6.374 final project Fall 2019,0,ChenkaiMao97/IsingSamplerAsicDesign,219938063,Verilog,IsingSamplerAsicDesign,128,0,2019-11-06 08:43:40+00:00,[],None
476,https://github.com/stellaw1/211-Lab8.git,2019-11-03 21:14:55+00:00,,0,stellaw1/211-Lab8,219366497,Verilog,211-Lab8,90,0,2022-03-17 23:48:35+00:00,[],None
477,https://github.com/luvifer03/Digital-Clock-nexys-2.git,2019-11-04 15:50:15+00:00,,0,luvifer03/Digital-Clock-nexys-2,219538231,Verilog,Digital-Clock-nexys-2,12,0,2019-11-04 16:01:00+00:00,[],None
478,https://github.com/cl600class/EventCamera.git,2019-10-27 08:21:11+00:00,,0,cl600class/EventCamera,217824935,Verilog,EventCamera,145,0,2019-10-28 14:18:42+00:00,[],None
479,https://github.com/SiwonHwang/LogicDesign.git,2019-10-28 07:52:11+00:00,,0,SiwonHwang/LogicDesign,217992921,Verilog,LogicDesign,524,0,2019-11-25 11:18:12+00:00,[],None
480,https://github.com/MayBMore/Practice01.git,2019-10-28 07:56:34+00:00,,0,MayBMore/Practice01,217993699,Verilog,Practice01,2694,0,2019-10-28 07:57:36+00:00,[],None
481,https://github.com/YZ775/Ethernet-FPGA-Direct.git,2019-11-23 13:36:00+00:00,,0,YZ775/Ethernet-FPGA-Direct,223593930,Verilog,Ethernet-FPGA-Direct,10046,0,2021-05-11 23:32:18+00:00,[],None
482,https://github.com/CnOliver-1999/FPGA-NoC-Q-lerrning.git,2019-11-24 08:00:23+00:00,,0,CnOliver-1999/FPGA-NoC-Q-lerrning,223711082,Verilog,FPGA-NoC-Q-lerrning,19,0,2019-11-24 08:02:38+00:00,[],None
483,https://github.com/ninjaco1/ECE271-Final-Project.git,2019-11-26 06:37:43+00:00,ECE final project,0,ninjaco1/ECE271-Final-Project,224120250,Verilog,ECE271-Final-Project,11851,0,2021-03-12 05:03:23+00:00,[],None
484,https://github.com/karatalee/UAS-DSD.git,2019-11-21 05:35:36+00:00,haha,0,karatalee/UAS-DSD,223096226,Verilog,UAS-DSD,5,0,2019-12-22 15:32:18+00:00,[],None
485,https://github.com/billma1998/Verilog_game.git,2019-11-26 21:06:48+00:00,,1,billma1998/Verilog_game,224286270,Verilog,Verilog_game,138535,0,2019-11-28 18:12:04+00:00,[],None
486,https://github.com/h4midf/fpga-fifo.git,2019-11-08 16:50:05+00:00,,0,h4midf/fpga-fifo,220509886,Verilog,fpga-fifo,4,0,2019-11-09 18:54:05+00:00,[],None
487,https://github.com/karthik-shanthakumar/playground.git,2019-11-08 18:53:57+00:00,Playground for anything and everything,0,karthik-shanthakumar/playground,220529294,Verilog,playground,4,0,2020-01-16 17:12:55+00:00,[],None
488,https://github.com/derrickkhuynh/ECE-M16.git,2019-11-21 23:38:19+00:00,Projects I made in ECE M16 - Winter 2019,0,derrickkhuynh/ECE-M16,223285006,Verilog,ECE-M16,15042,0,2020-01-25 06:01:01+00:00,[],None
489,https://github.com/oscarlock/5-Stage-CPU---Verilog.git,2019-11-22 01:47:16+00:00,Five stage central procesing unit using RISC architecture.,0,oscarlock/5-Stage-CPU---Verilog,223300543,Verilog,5-Stage-CPU---Verilog,11,0,2019-11-22 01:49:36+00:00,[],None
490,https://github.com/bverwey/vLabs.git,2019-11-21 02:04:12+00:00,,0,bverwey/vLabs,223066881,Verilog,vLabs,10,0,2019-12-07 00:04:55+00:00,[],None
491,https://github.com/blohmeier/ece_7387-labs-lab7.git,2019-11-22 09:08:13+00:00,,0,blohmeier/ece_7387-labs-lab7,223365413,Verilog,ece_7387-labs-lab7,9,0,2019-11-22 12:08:29+00:00,[],None
492,https://github.com/dchima/ping-pong.git,2019-11-23 15:35:54+00:00,A retro ping pong game written on DE1-SoC board with VHDL,0,dchima/ping-pong,223611544,Verilog,ping-pong,527,0,2019-11-23 15:39:01+00:00,[],None
493,https://github.com/iPogot/DES-cryptography.git,2019-11-23 11:28:06+00:00,Implementation of DES encryption in verilog. ,0,iPogot/DES-cryptography,223577647,Verilog,DES-cryptography,1,0,2019-11-23 11:29:57+00:00,[],None
494,https://github.com/itdreaman/zhenya.git,2019-11-23 02:49:46+00:00,learn,0,itdreaman/zhenya,223521122,Verilog,zhenya,6,0,2019-11-23 12:37:06+00:00,[],None
495,https://github.com/StaringWhere/ThreeColorLight.git,2019-11-23 16:07:42+00:00,,0,StaringWhere/ThreeColorLight,223616346,Verilog,ThreeColorLight,19,0,2019-11-26 15:22:53+00:00,[],None
496,https://github.com/DrYerzinia/EDL_Final_FPGA_Project.git,2019-11-16 06:20:42+00:00,,3,DrYerzinia/EDL_Final_FPGA_Project,222056568,Verilog,EDL_Final_FPGA_Project,6232,0,2019-12-17 18:32:24+00:00,[],None
497,https://github.com/ZDHJ9EZW/BDIC3004J-Lab.git,2019-11-12 12:36:47+00:00,,0,ZDHJ9EZW/BDIC3004J-Lab,221214240,Verilog,BDIC3004J-Lab,6041,0,2023-01-28 09:40:13+00:00,[],None
498,https://github.com/Ahmedyousry22/PPI-8255A-Programmable-Peripheral-Interface.git,2019-11-18 17:10:35+00:00,An implementation of the 8255 PPI chip in verilog.,0,Ahmedyousry22/PPI-8255A-Programmable-Peripheral-Interface,222501947,Verilog,PPI-8255A-Programmable-Peripheral-Interface,6,0,2019-11-18 18:38:49+00:00,[],None
499,https://github.com/bernard717/Computer_Architecture.git,2019-11-17 04:39:19+00:00,컴퓨터구조 과제,0,bernard717/Computer_Architecture,222197789,Verilog,Computer_Architecture,19,0,2019-12-08 10:10:09+00:00,[],None
500,https://github.com/Kriyszig/scompliment.git,2019-11-18 18:39:27+00:00,Verilog code to find serial 2s compliment using a shift register,1,Kriyszig/scompliment,222518426,Verilog,scompliment,16,0,2023-07-25 14:30:41+00:00,[],https://api.github.com/licenses/apache-2.0
501,https://github.com/yulonglin/ecad.git,2019-11-29 22:26:07+00:00,,0,yulonglin/ecad,224929580,Verilog,ecad,82758,0,2023-01-28 05:55:23+00:00,[],https://api.github.com/licenses/mit
502,https://github.com/alifele/VHDL-and-verilog-for-FPGA.git,2019-11-30 17:01:16+00:00,Very High Speed Integrated Circuit Hardware Description Language and Verilog for Field-programmable gate array,0,alifele/VHDL-and-verilog-for-FPGA,225043473,Verilog,VHDL-and-verilog-for-FPGA,581,0,2020-11-22 16:58:03+00:00,[],None
503,https://github.com/HexDefenders/FullSystem.git,2019-11-11 01:05:05+00:00,,0,HexDefenders/FullSystem,220874300,Verilog,FullSystem,132,0,2020-02-06 19:50:05+00:00,[],None
504,https://github.com/jasferriyo/Hack-cpu.git,2019-11-10 12:14:41+00:00,A Verilog implementation of the Hack CPU (specified in Nand2Tetris),0,jasferriyo/Hack-cpu,220785430,,Hack-cpu,120,0,2020-01-08 17:51:50+00:00,[],None
505,https://github.com/uldrensov/475--MIPS_pipeline.git,2019-11-10 07:18:00+00:00,HDL for soft microprocessor,0,uldrensov/475--MIPS_pipeline,220755395,Verilog,475--MIPS_pipeline,480,0,2020-06-16 21:18:15+00:00,[],None
506,https://github.com/shuyi-wang/ece241.git,2019-11-22 21:08:51+00:00,final project,1,shuyi-wang/ece241,223486726,Verilog,ece241,48883,0,2019-12-02 15:48:20+00:00,[],None
507,https://github.com/azamatsiddiqui/mri_fpga.git,2019-11-23 00:04:26+00:00,,0,azamatsiddiqui/mri_fpga,223506199,Verilog,mri_fpga,29,0,2019-11-23 00:18:06+00:00,[],None
508,https://github.com/Kantouzin/wallace-tree.git,2019-11-22 06:55:50+00:00,Wallace tree by Verilog HDL,0,Kantouzin/wallace-tree,223342597,Verilog,wallace-tree,4,0,2019-11-22 07:07:30+00:00,[],https://api.github.com/licenses/mit
509,https://github.com/nekomona/blockystudio-billboard.git,2019-11-24 07:02:05+00:00,,0,nekomona/blockystudio-billboard,223705487,Verilog,blockystudio-billboard,1738,0,2019-11-25 11:28:14+00:00,[],None
510,https://github.com/Senrli/MojoVGA.git,2019-11-23 15:45:39+00:00,"VGA Module for Mojo or general Alchitry boards, written in Lucid HDL, wth usage of Xilinx CoreGen",0,Senrli/MojoVGA,223613093,Verilog,MojoVGA,4566,0,2019-11-26 04:34:47+00:00,[],https://api.github.com/licenses/mit
511,https://github.com/itdreaman/fpgachina2019.git,2019-11-23 19:08:50+00:00,learn,0,itdreaman/fpgachina2019,223639662,Verilog,fpgachina2019,12461,0,2019-11-23 19:18:19+00:00,[],None
512,https://github.com/Hyacinth2333/PIC16C57.git,2019-11-29 03:13:25+00:00,,0,Hyacinth2333/PIC16C57,224768173,Verilog,PIC16C57,11,0,2019-11-29 04:03:55+00:00,[],None
513,https://github.com/IAmRadium/Parallel_128_Bit_Adder.git,2019-10-28 12:48:16+00:00,,0,IAmRadium/Parallel_128_Bit_Adder,218045123,Verilog,Parallel_128_Bit_Adder,53,0,2020-08-02 07:15:24+00:00,[],None
514,https://github.com/Connorado9/FPGA-Reaction-Timer.git,2019-10-28 00:51:34+00:00,"Electronic devices operate at remarkably fast speeds, with the typical delay through a logic gate being less than 1 ns. This project aims to use a logic circuit to measure the speed of a much slower type of device—a person. A circuit will be designed and coded to measure the reaction time of a person to a specific event. This reaction timer will be implemented on the MAX 10 (10M50DAF484C7G) Field Programmable Gate Array (FPGA) utilizing Verilog Hardware Description Language (VHDL) and Quartus Prime. The circuit will illuminate an LED on the Terasic DE10-LITE board a random amount of time after a “start” button is pushed and released. The goal is for the player to switch on the “stop” switch that corresponds to a randomly lit LED as quickly as possible. The reaction time will be displayed in milliseconds on the board’s seven-segment display after the “stop” switch is turned on. Furthermore, if the start or stop inputs triggered before the LED is lit, then the random timer is stopped, and everything is reset. An asynchronous reset switch will also reset the game to display the latest high score. ",0,Connorado9/FPGA-Reaction-Timer,217938313,Verilog,FPGA-Reaction-Timer,949,0,2022-05-19 07:16:06+00:00,[],None
515,https://github.com/borjaguanchesicilia/Verilog.git,2019-11-03 19:46:59+00:00,Diseño de una unidad aritmético-lógica (ALU) y simulación de una unidad de control (UC) de una CPU simple ,0,borjaguanchesicilia/Verilog,219356121,Verilog,Verilog,1018,0,2020-09-03 11:28:53+00:00,[],None
516,https://github.com/Dharakverma/Image-Decompressor-AlteraDE2-Board.git,2019-11-13 18:05:06+00:00,Hardware Implementation of Image Decompressor,0,Dharakverma/Image-Decompressor-AlteraDE2-Board,221521642,Verilog,Image-Decompressor-AlteraDE2-Board,24576,0,2022-09-25 13:47:27+00:00,[],None
517,https://github.com/horiso0921/ComputerExperiment2.git,2019-11-13 06:07:42+00:00,,0,horiso0921/ComputerExperiment2,221385119,Verilog,ComputerExperiment2,186705,0,2019-11-22 06:31:43+00:00,[],None
518,https://github.com/gchebanov/fpga_pi_screen.git,2019-11-13 21:31:59+00:00,,0,gchebanov/fpga_pi_screen,221555505,Verilog,fpga_pi_screen,135,0,2019-11-15 20:18:45+00:00,[],None
519,https://github.com/arobinson8/dldclass.git,2019-11-14 01:15:18+00:00,and gate,0,arobinson8/dldclass,221583227,Verilog,dldclass,2,0,2019-11-14 01:26:01+00:00,[],None
520,https://github.com/hannahbrooks/super-mario_ece241.git,2019-11-11 17:29:36+00:00,Final project for ECE241 Digital Systems.,0,hannahbrooks/super-mario_ece241,221034290,Verilog,super-mario_ece241,14744,0,2020-05-18 01:01:05+00:00,[],None
521,https://github.com/1955036162/Tetris-on-MIPS-processor.git,2019-11-12 03:59:15+00:00,Duke Fundamentals of Computer Systems and Engineering Final Project,0,1955036162/Tetris-on-MIPS-processor,221126248,Verilog,Tetris-on-MIPS-processor,11383,0,2020-12-22 03:47:56+00:00,"['verilog', 'assembly', 'mips', 'fpga', 'processor', 'altera-fpga']",None
522,https://github.com/Stefan1027/MIPS.git,2019-11-11 10:46:38+00:00,,0,Stefan1027/MIPS,220959281,Verilog,MIPS,32,0,2019-11-11 11:10:28+00:00,[],None
523,https://github.com/shilela/digital_clock.git,2019-11-15 11:38:28+00:00,用Verilog写的一个数字时钟,0,shilela/digital_clock,221912089,Verilog,digital_clock,1522,0,2019-11-15 12:05:40+00:00,[],None
524,https://github.com/eecastillo/Tarea12.git,2019-11-25 04:36:45+00:00,Tarea 12 Arquitectura Computacional,0,eecastillo/Tarea12,223861900,Verilog,Tarea12,1386,0,2019-12-02 13:44:04+00:00,[],None
525,https://github.com/SalmanHakim/SnakeGame.git,2019-11-27 01:18:35+00:00,The classic snake game written in Verilog,0,SalmanHakim/SnakeGame,224317062,Verilog,SnakeGame,21,0,2021-01-30 22:52:47+00:00,[],None
526,https://github.com/AliAnilKocak/verilog-fsm-parity-detect.git,2019-10-29 17:15:26+00:00,,0,AliAnilKocak/verilog-fsm-parity-detect,218342222,Verilog,verilog-fsm-parity-detect,10,0,2019-10-29 17:18:44+00:00,[],None
527,https://github.com/Padmapriya-09/Pipelining-Simulation.git,2019-10-31 13:19:05+00:00,,0,Padmapriya-09/Pipelining-Simulation,218770593,Verilog,Pipelining-Simulation,19,0,2020-02-01 17:28:56+00:00,[],None
528,https://github.com/CyCTW/NCTU-Digital-Design.git,2019-11-27 04:53:33+00:00,,0,CyCTW/NCTU-Digital-Design,224347224,Verilog,NCTU-Digital-Design,10636,0,2020-12-15 08:32:55+00:00,[],None
529,https://github.com/Jmedici09/DSDII_FINAL.git,2019-11-28 01:11:42+00:00,Final project for DSD II,0,Jmedici09/DSDII_FINAL,224544369,Verilog,DSDII_FINAL,8263,0,2019-12-13 03:19:48+00:00,[],None
530,https://github.com/LuciusSchoenbaum/EE543_project.git,2019-11-30 03:18:27+00:00,"EE 543 project, Fall 2019 for Dr. Na Gong",0,LuciusSchoenbaum/EE543_project,224953204,Verilog,EE543_project,38,0,2019-12-04 07:34:59+00:00,"['verilog', 'verilog-hdl']",None
531,https://github.com/qbaonguyen98/Risc-V.git,2019-11-08 08:05:41+00:00,Computer Architecture Assignment,0,qbaonguyen98/Risc-V,220417425,Verilog,Risc-V,9473,0,2020-03-04 02:12:31+00:00,[],None
532,https://github.com/drinkerciku/ECE253_CourseRelatedCode.git,2019-11-02 22:30:01+00:00,Codes in Verilog and Assembly for ECE253,0,drinkerciku/ECE253_CourseRelatedCode,219222039,Verilog,ECE253_CourseRelatedCode,238,0,2020-01-05 03:29:58+00:00,"['assembly-language', 'verilog', 'ece253']",None
533,https://github.com/eugenetdr/ALU16b.git,2019-11-05 08:12:56+00:00,,0,eugenetdr/ALU16b,219691386,Verilog,ALU16b,3215,0,2019-11-13 15:31:45+00:00,[],None
534,https://github.com/rishi-tripathy/final-project-350.git,2019-11-18 20:04:51+00:00,,0,rishi-tripathy/final-project-350,222534000,Verilog,final-project-350,174067,0,2019-12-06 19:56:48+00:00,[],None
535,https://github.com/ptracton/wb_platform.git,2019-11-16 06:27:30+00:00,Wishbone based FPGA platform with a Python interface via serial port,0,ptracton/wb_platform,222057204,Verilog,wb_platform,549,0,2019-11-20 23:24:07+00:00,[],https://api.github.com/licenses/mit
536,https://github.com/misadrik/SV_Exercise.git,2019-11-17 07:08:06+00:00,,0,misadrik/SV_Exercise,222210675,Verilog,SV_Exercise,14,0,2019-11-17 07:09:07+00:00,[],None
537,https://github.com/samuelon/Quartos.git,2019-11-17 23:38:06+00:00,EECS 3201,0,samuelon/Quartos,222327697,Verilog,Quartos,2045,0,2019-12-02 06:39:21+00:00,[],None
538,https://github.com/tarrinr/pong.git,2019-11-18 21:37:10+00:00,,0,tarrinr/pong,222549501,Verilog,pong,20908,0,2019-11-27 09:22:59+00:00,[],None
539,https://github.com/NKAMLESHRAJ/FIFO-SYNC-ASYN.git,2019-11-21 09:27:34+00:00,,0,NKAMLESHRAJ/FIFO-SYNC-ASYN,223136830,Verilog,FIFO-SYNC-ASYN,71,0,2021-06-11 18:21:48+00:00,[],None
540,https://github.com/mahmoudabdelhadii/lab7.git,2019-10-28 17:14:53+00:00,,0,mahmoudabdelhadii/lab7,218103837,Verilog,lab7,386,0,2022-02-23 23:37:12+00:00,[],None
541,https://github.com/nguyentrungduong/ahblite_interconnect.git,2019-10-29 01:35:20+00:00,,0,nguyentrungduong/ahblite_interconnect,218179505,Verilog,ahblite_interconnect,16,0,2019-12-13 06:53:38+00:00,[],None
542,https://github.com/koo9ithub/practice02.git,2019-11-04 04:52:32+00:00,,0,koo9ithub/practice02,219419903,Verilog,practice02,1,0,2019-11-04 04:52:39+00:00,[],None
543,https://github.com/pprabh2007/kgp-risc.git,2019-11-04 05:08:09+00:00,,0,pprabh2007/kgp-risc,219421663,Verilog,kgp-risc,6880,0,2020-02-15 06:45:29+00:00,[],None
544,https://github.com/chaeyoungzz/LogicDesign.git,2019-11-04 10:42:32+00:00,,0,chaeyoungzz/LogicDesign,219477430,Verilog,LogicDesign,7068,0,2019-11-25 10:42:17+00:00,[],None
545,https://github.com/tsarb0mba/COSE222-02-COMPUTER-ARCHITECTURE.git,2019-11-21 01:17:21+00:00,TERM,0,tsarb0mba/COSE222-02-COMPUTER-ARCHITECTURE,223059968,Verilog,COSE222-02-COMPUTER-ARCHITECTURE,105028,0,2019-12-25 13:21:22+00:00,[],None
546,https://github.com/wany16/paper15_DPV.git,2019-11-21 02:26:30+00:00,,0,wany16/paper15_DPV,223070377,,paper15_DPV,4302,0,2020-02-06 09:57:02+00:00,[],
547,https://github.com/dmitrodem/dft-example.git,2019-11-26 17:17:16+00:00,,0,dmitrodem/dft-example,224246862,Verilog,dft-example,76,0,2019-11-26 17:17:42+00:00,[],None
548,https://github.com/asd147asd147/Logic_Circuit.git,2019-11-27 16:51:22+00:00,,0,asd147asd147/Logic_Circuit,224476932,Verilog,Logic_Circuit,48,0,2019-12-14 06:50:34+00:00,[],None
549,https://github.com/Mrjch/FPGA.git,2019-11-24 09:25:49+00:00,,0,Mrjch/FPGA,223719966,Verilog,FPGA,3,0,2019-11-24 09:35:59+00:00,[],None
550,https://github.com/TheSonders/NanoXERA.git,2019-11-24 02:14:33+00:00,The smallest working 8 bits CPU I've been able to do,0,TheSonders/NanoXERA,223680580,Verilog,NanoXERA,141,0,2021-06-10 11:31:32+00:00,[],None
551,https://github.com/ArbazAhmed786/own.git,2019-11-25 02:27:42+00:00,,0,ArbazAhmed786/own,223846002,Verilog,own,4,0,2019-11-25 02:29:01+00:00,[],None
552,https://github.com/YilunWUzzZZZ/pipelined-mips-cpu.git,2019-11-22 13:05:20+00:00,,0,YilunWUzzZZZ/pipelined-mips-cpu,223404931,Verilog,pipelined-mips-cpu,13,0,2019-11-22 13:07:08+00:00,[],None
553,https://github.com/gchebanov/fpga_uart.git,2019-11-24 13:43:59+00:00,,0,gchebanov/fpga_uart,223750755,Verilog,fpga_uart,2,0,2019-11-24 13:47:20+00:00,[],None
