,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
212,https://github.com/gsw73/ffs_arbiter.git,2015-10-24 02:35:40+00:00,Implements round-robin arbiter using find-first-set logic.,0,gsw73/ffs_arbiter,44849131,SystemVerilog,ffs_arbiter,12,0,2020-06-17 23:42:13+00:00,[],None
213,https://github.com/katmtz/NoC.git,2015-10-11 20:59:38+00:00,network on chip - 18-341,0,katmtz/NoC,44069505,SystemVerilog,NoC,135,0,2015-10-26 01:51:33+00:00,[],None
214,https://github.com/soofatt/SD_Card.git,2015-09-10 09:31:36+00:00,FYP SD Card verilog code,1,soofatt/SD_Card,42235409,SystemVerilog,SD_Card,9800,0,2021-12-18 17:06:39+00:00,[],None
215,https://github.com/dherna2/Cache_NDS.git,2016-05-14 19:47:27+00:00,single level cache simulator,0,dherna2/Cache_NDS,58827014,SystemVerilog,Cache_NDS,144,0,2016-05-23 13:51:59+00:00,[],None
216,https://github.com/kaiserhaz/Verilog.git,2016-01-14 02:53:22+00:00,Verilog projects and exercises,0,kaiserhaz/Verilog,49618229,SystemVerilog,Verilog,2979,0,2016-01-14 02:58:05+00:00,[],None
217,https://github.com/scott7950/sv_lab.git,2015-11-16 00:30:59+00:00,sv lab,0,scott7950/sv_lab,46242706,SystemVerilog,sv_lab,30,0,2015-11-16 00:31:09+00:00,[],None
218,https://github.com/marklin23/Verilog.git,2015-10-02 05:47:07+00:00,,0,marklin23/Verilog,43537699,SystemVerilog,Verilog,71319,0,2019-04-09 05:35:05+00:00,[],None
219,https://github.com/pfj1993/MIPSCPU.git,2015-09-17 00:43:38+00:00,ECE437,0,pfj1993/MIPSCPU,42622812,SystemVerilog,MIPSCPU,520,0,2018-05-28 21:17:33+00:00,[],None
220,https://github.com/crysisfair/asyn_sim.git,2015-09-19 12:38:47+00:00,,0,crysisfair/asyn_sim,42772228,SystemVerilog,asyn_sim,144,0,2015-09-19 13:17:51+00:00,[],https://api.github.com/licenses/mit
221,https://github.com/JEDelanois/411_Timing_Tut.git,2015-12-17 18:49:12+00:00,tutorial for timing anaylysis,0,JEDelanois/411_Timing_Tut,48192242,SystemVerilog,411_Timing_Tut,7,0,2015-12-17 19:39:26+00:00,[],None
222,https://github.com/lewis6991/picoMips.git,2015-02-16 14:53:42+00:00,picoMips implementation,0,lewis6991/picoMips,30872816,SystemVerilog,picoMips,296,0,2024-03-11 18:30:47+00:00,[],None
223,https://github.com/geckay/ecc-generator.git,2015-04-23 01:45:52+00:00,Automatically exported from code.google.com/p/ecc-generator,0,geckay/ecc-generator,34426959,SystemVerilog,ecc-generator,304,0,2015-04-23 01:46:32+00:00,[],None
224,https://github.com/wrifier/logger-a-verification-component.git,2015-05-02 03:28:09+00:00,Automatically exported from code.google.com/p/logger-a-verification-component,1,wrifier/logger-a-verification-component,34934317,SystemVerilog,logger-a-verification-component,1224,0,2015-05-02 03:28:48+00:00,[],None
225,https://github.com/johan92/fpga-multiflow-pkt-gen.git,2015-08-15 19:23:35+00:00,Try to implement multiflow packet generator with various rate settings,0,johan92/fpga-multiflow-pkt-gen,40780151,SystemVerilog,fpga-multiflow-pkt-gen,176,0,2015-08-15 21:54:00+00:00,[],https://api.github.com/licenses/mit
226,https://github.com/ericmeyers12/FPGA_Frogger.git,2016-02-04 02:02:15+00:00,Frogger developed for an Altera DE2-115 FPGA board interfacing with a NIOS-II Processor for USB-Keyboard input.,0,ericmeyers12/FPGA_Frogger,51045387,SystemVerilog,FPGA_Frogger,567712,0,2022-03-21 19:03:21+00:00,[],None
227,https://github.com/drdmello/UVM-SBT-Example.git,2016-01-24 21:09:11+00:00,Example UVM Testbench (SBT Router DUT),0,drdmello/UVM-SBT-Example,50308359,SystemVerilog,UVM-SBT-Example,36,0,2016-01-24 21:09:28+00:00,[],None
228,https://github.com/xiaoqiangzhao/jay_uvm.git,2016-04-25 06:17:07+00:00,,0,xiaoqiangzhao/jay_uvm,57016421,SystemVerilog,jay_uvm,6365,0,2016-04-25 07:57:19+00:00,[],None
229,https://github.com/AlphaLambdaMuPi/dclab-lab1.git,2015-09-19 17:08:57+00:00,Project of DCLab lab1,0,AlphaLambdaMuPi/dclab-lab1,42781925,SystemVerilog,dclab-lab1,5964,0,2015-09-19 17:14:07+00:00,[],None
230,https://github.com/ZHOUJiemin/Async-Fifo-RTL.git,2015-09-08 13:52:06+00:00,Trying to build a simple async fifo model,0,ZHOUJiemin/Async-Fifo-RTL,42115213,SystemVerilog,Async-Fifo-RTL,145,0,2015-09-14 13:10:01+00:00,[],None
231,https://github.com/jfzazo/pcap2hwgen.git,2015-08-31 09:05:41+00:00,This projects has the main aim of providing an HDL wrapper so an online conversion between PCAP format and hwgen can be done inside the reconfigurable platform..,0,jfzazo/pcap2hwgen,41666314,SystemVerilog,pcap2hwgen,196,0,2015-09-23 06:14:07+00:00,[],https://api.github.com/licenses/gpl-2.0
232,https://github.com/ccheng32/ECE385_project.git,2015-12-01 02:12:47+00:00,Edge detection,0,ccheng32/ECE385_project,47159464,SystemVerilog,ECE385_project,18,0,2015-12-01 02:18:15+00:00,[],None
233,https://github.com/Thomas-Kuhn/551_Project.git,2015-11-30 17:01:15+00:00,,0,Thomas-Kuhn/551_Project,47133180,SystemVerilog,551_Project,1556,0,2015-11-30 17:45:49+00:00,[],None
234,https://github.com/afisher92/Slide-Potentiometer-Interface.git,2015-11-18 17:19:36+00:00,ECE 551 Hw 5 problem 2,1,afisher92/Slide-Potentiometer-Interface,46434982,SystemVerilog,Slide-Potentiometer-Interface,12,0,2015-11-18 17:21:28+00:00,[],None
235,https://github.com/manasks/systemverilog.git,2015-06-15 04:56:40+00:00,Introduction to System Verilog,1,manasks/systemverilog,37444377,SystemVerilog,systemverilog,160,0,2015-06-23 03:27:41+00:00,[],https://api.github.com/licenses/gpl-3.0
236,https://github.com/kulkrohit/cashew.git,2015-05-11 05:39:57+00:00,,0,kulkrohit/cashew,35404413,SystemVerilog,cashew,5556,0,2015-05-11 05:48:23+00:00,[],None
237,https://github.com/fzaim/CollegeProjects.git,2015-06-29 23:35:31+00:00,College Code Samples,0,fzaim/CollegeProjects,38276807,SystemVerilog,CollegeProjects,192,0,2015-06-30 09:03:50+00:00,[],None
238,https://github.com/Cirrith/ECE_551.git,2016-03-28 14:48:38+00:00,,0,Cirrith/ECE_551,54899440,SystemVerilog,ECE_551,35844,0,2018-03-20 20:34:02+00:00,[],None
239,https://github.com/minkeys/CS141L.git,2015-02-03 18:58:05+00:00,Project 2 for CS141L,0,minkeys/CS141L,30259115,SystemVerilog,CS141L,20268,0,2015-03-18 21:07:42+00:00,[],None
240,https://github.com/MateusDantas/MipsPipelined.git,2014-12-07 22:37:00+00:00,MIPS 32bit processor pipelined with full Hazard Handling.,0,MateusDantas/MipsPipelined,27687562,SystemVerilog,MipsPipelined,172,0,2017-08-25 07:33:40+00:00,[],None
241,https://github.com/tyly324/bit-serial.git,2015-03-06 15:55:55+00:00,,0,tyly324/bit-serial,31776692,SystemVerilog,bit-serial,8370,0,2016-02-19 16:26:23+00:00,[],None
242,https://github.com/ghraelo/D4.git,2015-03-02 17:48:33+00:00,D4 project,0,ghraelo/D4,31553945,SystemVerilog,D4,7388,0,2015-03-02 18:04:03+00:00,[],None
243,https://github.com/a5teri5m/vivado_dpic_axi4lite_mst.git,2015-03-14 00:16:21+00:00,,1,a5teri5m/vivado_dpic_axi4lite_mst,32188021,SystemVerilog,vivado_dpic_axi4lite_mst,108,0,2019-08-10 13:01:10+00:00,[],None
244,https://github.com/zoner16/USB-Fall-2015.git,2015-10-24 20:56:52+00:00,,0,zoner16/USB-Fall-2015,44884590,SystemVerilog,USB-Fall-2015,1660,0,2015-11-05 03:33:09+00:00,[],None
245,https://github.com/kkudrolli/FPGA-Typewriter.git,2016-01-12 06:36:16+00:00,The source code for an FPGA typewriter. Made during Build18 2016 at Carnegie Mellon University.,1,kkudrolli/FPGA-Typewriter,49480261,SystemVerilog,FPGA-Typewriter,12,0,2016-01-12 06:41:00+00:00,[],None
246,https://github.com/eeshanl/MorseCode.git,2015-04-04 03:34:53+00:00,,0,eeshanl/MorseCode,33393073,SystemVerilog,MorseCode,8672,0,2015-04-04 03:42:10+00:00,[],None
247,https://github.com/morilab/kataru1506.git,2015-06-16 15:48:02+00:00,RTLを語る会(9)用資料,0,morilab/kataru1506,37539924,SystemVerilog,kataru1506,2284,0,2015-06-16 19:41:24+00:00,[],None
248,https://github.com/mantrarush/Altera-DE-2.git,2014-12-11 20:46:55+00:00,Mega Man final ,1,mantrarush/Altera-DE-2,27890954,SystemVerilog,Altera-DE-2,164,0,2015-04-02 07:11:46+00:00,[],None
249,https://github.com/pwlong/apples.git,2015-04-01 03:22:56+00:00,,0,pwlong/apples,33224347,SystemVerilog,apples,216,0,2015-04-16 16:35:13+00:00,[],None
250,https://github.com/jdcronk/ECE5752.git,2015-03-18 23:50:12+00:00,Final project for ECE5752,0,jdcronk/ECE5752,32490580,SystemVerilog,ECE5752,270,0,2015-04-23 02:04:52+00:00,[],None
251,https://github.com/Harleyzheng/Bomberman_on_FPGA.git,2015-07-04 02:21:14+00:00,,0,Harleyzheng/Bomberman_on_FPGA,38518392,SystemVerilog,Bomberman_on_FPGA,67436,0,2015-07-04 19:01:32+00:00,[],None
252,https://github.com/arnabd88/Interconnect.git,2015-12-17 02:43:53+00:00,,0,arnabd88/Interconnect,48148188,SystemVerilog,Interconnect,1493,0,2015-12-17 02:45:22+00:00,[],None
253,https://github.com/Hylian/341USB.git,2015-10-22 17:06:31+00:00,,0,Hylian/341USB,44760450,SystemVerilog,341USB,3540,0,2018-07-29 20:00:43+00:00,[],None
254,https://github.com/JEDelanois/ECE411project.git,2015-10-18 16:48:50+00:00,Electric E Money Gang final project!!,0,JEDelanois/ECE411project,44486842,SystemVerilog,ECE411project,3598,0,2015-10-24 01:13:54+00:00,[],None
255,https://github.com/ejsullivan/ECE551-Digital-Design.git,2016-05-11 22:15:32+00:00,,1,ejsullivan/ECE551-Digital-Design,58586196,SystemVerilog,ECE551-Digital-Design,616,0,2016-09-10 03:13:24+00:00,[],None
256,https://github.com/uarc/core0.git,2016-03-29 22:06:15+00:00,The standard general purpose highly instruction-dense stack machine of UARC,0,uarc/core0,55013690,SystemVerilog,core0,128,0,2016-03-29 22:11:52+00:00,[],https://api.github.com/licenses/mpl-2.0
257,https://github.com/tyler-travis/ECE6930_PUFs.git,2016-04-06 17:37:13+00:00,PUF secret key generation,1,tyler-travis/ECE6930_PUFs,55627262,SystemVerilog,ECE6930_PUFs,7521,0,2016-04-18 15:57:48+00:00,[],None
258,https://github.com/tingzhi/fpga.git,2016-04-23 02:15:32+00:00,,0,tingzhi/fpga,56895734,SystemVerilog,fpga,39,0,2016-04-23 02:30:41+00:00,[],None
259,https://github.com/neilyo94/mario_FPGA.git,2016-04-15 15:58:35+00:00,Basic Mario game functionality running on Altera FPGA board,0,neilyo94/mario_FPGA,56332432,SystemVerilog,mario_FPGA,764,0,2016-10-04 22:41:30+00:00,[],None
260,https://github.com/jiangcx009/asic.git,2016-04-17 09:20:13+00:00,top level directory of asic,0,jiangcx009/asic,56428454,SystemVerilog,asic,36,0,2016-04-17 09:59:16+00:00,[],None
261,https://github.com/We-Can-Apply-FPGA/Lab1.git,2015-09-22 11:46:40+00:00,,0,We-Can-Apply-FPGA/Lab1,42930433,SystemVerilog,Lab1,180,0,2015-09-22 11:48:07+00:00,[],None
262,https://github.com/carnaval/browbeaten.git,2015-09-06 19:08:58+00:00,,0,carnaval/browbeaten,42015340,SystemVerilog,browbeaten,144,0,2015-09-19 12:01:25+00:00,[],None
263,https://github.com/menete/FPGA-Tutorials.git,2015-12-30 06:15:20+00:00,Simple examples for Terasic DE-0 Nano and DE-0 CV Evaluation Board,0,menete/FPGA-Tutorials,48785354,SystemVerilog,FPGA-Tutorials,7,0,2015-12-30 15:48:39+00:00,[],https://api.github.com/licenses/mit
264,https://github.com/Gorchakov1/pkt_stat.git,2015-06-18 11:57:09+00:00,"The module, that stores statistics on flows.",0,Gorchakov1/pkt_stat,37656796,SystemVerilog,pkt_stat,120,0,2015-06-18 12:05:44+00:00,[],None
265,https://github.com/Gorchakov1/packet_statistic.git,2015-06-18 13:15:30+00:00,Packet statistics,0,Gorchakov1/packet_statistic,37660402,SystemVerilog,packet_statistic,152,0,2015-06-18 13:15:39+00:00,[],None
266,https://github.com/scott7950/UVM_TB.git,2015-07-09 12:07:51+00:00,UVM Testbench,0,scott7950/UVM_TB,38817976,SystemVerilog,UVM_TB,116,0,2015-07-09 12:07:58+00:00,[],None
267,https://github.com/morilab/Jenkins_JUnitReport_SV_Server.git,2015-05-14 14:52:45+00:00,"OVM/UVMからJenkinsの""JUnitテスト結果の集計""用XMLを出力するReportServer",2,morilab/Jenkins_JUnitReport_SV_Server,35617120,SystemVerilog,Jenkins_JUnitReport_SV_Server,15,0,2018-12-10 10:18:07+00:00,[],https://api.github.com/licenses/apache-2.0
268,https://github.com/mafzzz/can-controller.git,2015-10-23 16:53:49+00:00,Automatically exported from code.google.com/p/can-controller,0,mafzzz/can-controller,44826159,SystemVerilog,can-controller,1900,0,2015-10-23 16:55:05+00:00,[],None
269,https://github.com/xinmeng/ecc-generator.git,2015-11-04 13:56:01+00:00,Automatically exported from code.google.com/p/ecc-generator,0,xinmeng/ecc-generator,45542213,SystemVerilog,ecc-generator,312,0,2015-11-04 13:56:40+00:00,[],None
270,https://github.com/ulfmagnetics/mspacman.git,2016-01-15 05:44:28+00:00,WIP! Ms Pac Man on an FPGA,0,ulfmagnetics/mspacman,49699066,SystemVerilog,mspacman,80,0,2016-01-15 05:45:57+00:00,[],None
271,https://github.com/gsw73/sync_fifo_0.git,2015-10-04 20:12:19+00:00,"Synchronous FIFO interfacing with flop-based, zero-delay read latency memory.",0,gsw73/sync_fifo_0,43651009,SystemVerilog,sync_fifo_0,9,0,2020-06-14 00:03:09+00:00,[],None
272,https://github.com/bryzaguy/crowd-compass-memory-game.git,2015-09-27 17:43:30+00:00,,0,bryzaguy/crowd-compass-memory-game,43257239,SystemVerilog,crowd-compass-memory-game,25398,0,2016-02-23 08:52:20+00:00,[],None
273,https://github.com/ajaybin/MuxTb.git,2015-09-25 22:18:01+00:00,Simple TB for an over complicated 2:1 Mux ,0,ajaybin/MuxTb,43178057,SystemVerilog,MuxTb,11,0,2016-03-24 19:15:25+00:00,[],None
274,https://github.com/akhachat/AKH001.git,2016-02-17 06:07:30+00:00,Project 1,0,akhachat/AKH001,51899176,SystemVerilog,AKH001,2,0,2020-08-23 07:56:53+00:00,[],None
275,https://github.com/pbing/vscale_system.git,2016-02-25 19:52:41+00:00,Simple vscale system.,0,pbing/vscale_system,52552468,SystemVerilog,vscale_system,53,0,2016-02-25 19:52:47+00:00,[],None
276,https://github.com/sdivcom/SystemVerilog.git,2016-04-10 19:31:00+00:00,Мой учебный репозиторий для проектов на SystemVerilog в среде Quartus,2,sdivcom/SystemVerilog,55918297,SystemVerilog,SystemVerilog,37,0,2020-12-07 09:11:56+00:00,[],None
277,https://github.com/cytan/lc3processor.git,2015-08-25 02:48:56+00:00,,1,cytan/lc3processor,41339151,SystemVerilog,lc3processor,300,0,2015-08-25 02:57:07+00:00,[],None
278,https://github.com/rupesh007/UVM-EX2.git,2016-04-06 13:48:46+00:00,,0,rupesh007/UVM-EX2,55609775,SystemVerilog,UVM-EX2,7,0,2016-04-06 13:51:26+00:00,[],None
279,https://github.com/rupesh007/ALU-Verification.git,2016-04-06 13:56:01+00:00,,0,rupesh007/ALU-Verification,55610315,SystemVerilog,ALU-Verification,586,0,2021-12-15 12:01:56+00:00,[],None
280,https://github.com/chriswu024/diram4-testbench.git,2016-04-16 17:00:32+00:00,,0,chriswu024/diram4-testbench,56395412,SystemVerilog,diram4-testbench,28,0,2016-04-16 17:00:46+00:00,[],None
281,https://github.com/rajkumarraval/i2c_wb_sv_ovm.git,2016-02-05 18:48:50+00:00,,0,rajkumarraval/i2c_wb_sv_ovm,51166882,SystemVerilog,i2c_wb_sv_ovm,10,0,2016-02-08 08:48:23+00:00,[],None
282,https://github.com/C-L-G/FIFO_HDL.git,2016-01-19 09:20:58+00:00,mini FIFO  verilog script ,0,C-L-G/FIFO_HDL,49941076,SystemVerilog,FIFO_HDL,29,0,2020-02-09 05:07:13+00:00,[],https://api.github.com/licenses/gpl-3.0
283,https://github.com/ashleyl16590/Intel-Project.git,2016-03-16 21:27:15+00:00,In which I try to use Verilog,0,ashleyl16590/Intel-Project,54067729,SystemVerilog,Intel-Project,28,0,2016-05-23 19:58:24+00:00,[],None
284,https://github.com/johnnyprc/powerloop.git,2015-02-04 07:27:10+00:00,,0,johnnyprc/powerloop,30286924,SystemVerilog,powerloop,14244,0,2015-03-11 10:15:29+00:00,[],None
285,https://github.com/syduan2/ECE385Lab6.git,2015-02-19 23:04:24+00:00,,0,syduan2/ECE385Lab6,31041645,SystemVerilog,ECE385Lab6,43784,0,2015-10-27 07:03:24+00:00,[],None
286,https://github.com/iteriani/cse141l2.git,2015-02-01 00:11:27+00:00,,0,iteriani/cse141l2,30131044,SystemVerilog,cse141l2,300,0,2015-02-02 21:10:14+00:00,[],None
287,https://github.com/parth2488/uvm_lab2_seq_seq_item.git,2015-07-01 03:48:39+00:00,,0,parth2488/uvm_lab2_seq_seq_item,38348292,SystemVerilog,uvm_lab2_seq_seq_item,124,0,2015-07-01 03:59:30+00:00,[],None
288,https://github.com/davidxlopez/SeqDetectSV.git,2015-05-24 01:43:42+00:00,"FSM Design to Detect Serial Sequence ""00111100""",0,davidxlopez/SeqDetectSV,36150904,SystemVerilog,SeqDetectSV,116,0,2015-05-24 01:43:50+00:00,[],None
289,https://github.com/kevintownsend/common.git,2015-07-31 00:00:07+00:00,,0,kevintownsend/common,39977678,SystemVerilog,common,144,0,2015-07-31 00:01:10+00:00,[],https://api.github.com/licenses/apache-2.0
290,https://github.com/binje/EE371.git,2015-01-16 20:53:11+00:00,,0,binje/EE371,29367297,SystemVerilog,EE371,8664,0,2015-02-06 03:38:20+00:00,[],None
291,https://github.com/a-nooj/lc3b_processor.git,2015-01-08 21:40:04+00:00,,2,a-nooj/lc3b_processor,28987425,SystemVerilog,lc3b_processor,30304,0,2015-01-08 22:04:15+00:00,[],None
292,https://github.com/lokeshjindal15/verilog_line_follower.git,2015-02-23 21:45:21+00:00,,0,lokeshjindal15/verilog_line_follower,31231481,SystemVerilog,verilog_line_follower,1024,0,2015-05-16 23:08:19+00:00,[],None
293,https://github.com/EnricoGiordano1992/resim-simulating-partial-reconfiguration.git,2015-12-13 11:06:36+00:00,Automatically exported from code.google.com/p/resim-simulating-partial-reconfiguration,0,EnricoGiordano1992/resim-simulating-partial-reconfiguration,47915720,SystemVerilog,resim-simulating-partial-reconfiguration,6484,0,2015-12-13 11:07:25+00:00,[],
294,https://github.com/michellefaustina/cse-141l.git,2016-02-26 00:29:04+00:00,"Spring 2015, Eldon. I tried to keep the finished work as unmodified as possible from the original files provided for the assignment so as to remain as compliant as possible with submission guidlines.",2,michellefaustina/cse-141l,52567010,SystemVerilog,cse-141l,1156,0,2023-11-07 12:41:46+00:00,[],None
295,https://github.com/electricentity/VLSIProject.git,2016-03-13 23:14:53+00:00,,0,electricentity/VLSIProject,53812825,SystemVerilog,VLSIProject,204,0,2016-03-16 08:01:18+00:00,[],None
296,https://github.com/bashlord/pipelining.git,2015-04-02 15:30:37+00:00,5 stage pipelining,1,bashlord/pipelining,33316521,SystemVerilog,pipelining,18260,0,2015-04-02 15:30:56+00:00,[],None
297,https://github.com/pwlong/dangerzone.git,2015-04-16 16:30:06+00:00,,0,pwlong/dangerzone,34067222,SystemVerilog,dangerzone,956,0,2015-05-04 19:05:57+00:00,[],None
298,https://github.com/weineran/mp3_cache.git,2015-04-26 16:38:40+00:00,mp3 separate cache repo for testing in isolation,0,weineran/mp3_cache,34620642,SystemVerilog,mp3_cache,8124,0,2015-04-26 16:49:52+00:00,[],None
299,https://github.com/ccma321/ecc-generator.git,2015-05-05 07:27:37+00:00,Automatically exported from code.google.com/p/ecc-generator,0,ccma321/ecc-generator,35084554,SystemVerilog,ecc-generator,300,0,2015-05-05 07:28:16+00:00,[],None
300,https://github.com/coolpay64/svlib.git,2016-02-22 06:11:54+00:00,,0,coolpay64/svlib,52251153,SystemVerilog,svlib,4,0,2016-03-10 03:08:39+00:00,[],None
301,https://github.com/EEC181-Senior-Design-2016/Lab3.git,2016-02-11 19:38:19+00:00,,0,EEC181-Senior-Design-2016/Lab3,51541344,SystemVerilog,Lab3,72767,0,2017-09-19 23:51:52+00:00,[],None
302,https://github.com/BryHung/ecc-generator.git,2016-02-17 02:08:02+00:00,Automatically exported from code.google.com/p/ecc-generator,0,BryHung/ecc-generator,51886468,SystemVerilog,ecc-generator,173,0,2016-02-17 02:08:54+00:00,[],None
303,https://github.com/emmanouil-komninos/vip_edaplaygrnd.git,2015-09-30 07:42:55+00:00,,0,emmanouil-komninos/vip_edaplaygrnd,43419130,SystemVerilog,vip_edaplaygrnd,376,0,2015-09-30 07:45:38+00:00,[],None
304,https://github.com/mcjohnso765/SV_SPIexample.git,2016-04-04 23:49:03+00:00,Demonstration of SystemVerilog interfaces using a small SPI design,0,mcjohnso765/SV_SPIexample,55453597,SystemVerilog,SV_SPIexample,5071,0,2016-04-04 23:59:46+00:00,[],None
305,https://github.com/rupesh007/UVM_EX4.git,2016-04-06 13:53:20+00:00,,0,rupesh007/UVM_EX4,55610108,SystemVerilog,UVM_EX4,14,0,2016-04-06 13:53:54+00:00,[],None
306,https://github.com/xixizai/gh02-my_noc.git,2016-05-20 05:19:38+00:00,,0,xixizai/gh02-my_noc,59266987,SystemVerilog,gh02-my_noc,1256,0,2016-05-28 11:46:12+00:00,[],None
307,https://github.com/ngemily/sample-bmp-tb.git,2016-04-10 20:59:15+00:00,Sample test bench for image processing DUTs.,0,ngemily/sample-bmp-tb,55922222,SystemVerilog,sample-bmp-tb,62,0,2016-04-10 21:33:34+00:00,[],None
308,https://github.com/sransara/aw-processor.git,2014-12-24 14:38:46+00:00,A wild multicore processor appeared,0,sransara/aw-processor,28451547,SystemVerilog,aw-processor,4134,0,2023-08-04 00:54:00+00:00,[],None
309,https://github.com/marxys/address_encoder.git,2015-07-08 13:37:33+00:00,A SystemVerilog variable size address encoder ,0,marxys/address_encoder,38756236,SystemVerilog,address_encoder,136,0,2015-07-09 19:07:54+00:00,[],https://api.github.com/licenses/gpl-2.0
310,https://github.com/parth2488/UVM_Basics.git,2015-06-23 01:31:46+00:00,Uvm basic labs exercise.,0,parth2488/UVM_Basics,37890265,SystemVerilog,UVM_Basics,140,0,2015-07-01 02:28:40+00:00,[],None
311,https://github.com/jbauer7/Line_Following_Robot.git,2015-09-28 18:18:46+00:00,Final class project for a digital circuit design course,0,jbauer7/Line_Following_Robot,43318485,SystemVerilog,Line_Following_Robot,148,0,2015-09-28 18:26:00+00:00,[],None
312,https://github.com/rinderer/tbench.git,2015-09-23 09:17:38+00:00,Simulation Testbenches,0,rinderer/tbench,42990904,SystemVerilog,tbench,312,0,2015-12-30 05:58:30+00:00,[],None
313,https://github.com/saminkamangar/lab1.181A.git,2016-01-18 09:38:48+00:00,,0,saminkamangar/lab1.181A,49866783,SystemVerilog,lab1.181A,30912,0,2016-01-18 09:41:39+00:00,[],None
314,https://github.com/weineran/411.git,2015-02-20 18:29:47+00:00,,0,weineran/411,31078464,SystemVerilog,411,3864,0,2015-02-27 02:38:18+00:00,[],None
315,https://github.com/maggiewhite/secretRepositoryOfSecrets.git,2014-12-08 20:23:50+00:00,,1,maggiewhite/secretRepositoryOfSecrets,27733284,SystemVerilog,secretRepositoryOfSecrets,568,0,2014-12-15 16:29:11+00:00,[],None
316,https://github.com/cjblocker/dvi_controller.git,2015-09-23 16:00:39+00:00,DVI Controller in SystemVerilog,0,cjblocker/dvi_controller,43011556,SystemVerilog,dvi_controller,108,0,2015-09-23 16:02:01+00:00,[],None
317,https://github.com/ZHOUJiemin/systemverilog-tb-framework.git,2015-08-25 14:33:42+00:00,,0,ZHOUJiemin/systemverilog-tb-framework,41368365,SystemVerilog,systemverilog-tb-framework,100,0,2015-08-25 14:33:48+00:00,[],None
318,https://github.com/twarkent/rtl.git,2015-10-10 22:13:59+00:00,RTL code snippets,0,twarkent/rtl,44030363,SystemVerilog,rtl,21,0,2016-08-13 13:54:46+00:00,[],None
319,https://github.com/adeeshag/asic_labs.git,2015-10-28 05:19:18+00:00,ECE 745 ASIC Labs,0,adeeshag/asic_labs,45090629,SystemVerilog,asic_labs,9072,0,2015-10-28 05:21:23+00:00,[],None
320,https://github.com/angregor/CSE320SystemVerilog.git,2015-11-29 17:10:09+00:00,Project SystemVerilogFiles,1,angregor/CSE320SystemVerilog,47072366,SystemVerilog,CSE320SystemVerilog,27,0,2015-11-29 17:12:16+00:00,[],None
321,https://github.com/manavala/utilities.git,2016-03-30 04:22:51+00:00,"linux commands, vim, scripts tips, etc",0,manavala/utilities,55032246,SystemVerilog,utilities,282,0,2022-07-12 14:58:09+00:00,[],None
322,https://github.com/yuan56/ece437.git,2015-02-08 22:28:40+00:00,pipeline,0,yuan56/ece437,30508364,SystemVerilog,ece437,9592,0,2015-03-23 21:44:24+00:00,[],None
323,https://github.com/willch3n/code_samples.git,2015-05-25 05:49:35+00:00,Code samples,0,willch3n/code_samples,36212510,SystemVerilog,code_samples,3438,0,2023-01-29 09:38:58+00:00,[],https://api.github.com/licenses/mit
324,https://github.com/niletronics/PreSi.git,2015-05-12 20:22:31+00:00,,0,niletronics/PreSi,35510712,SystemVerilog,PreSi,3788,0,2020-05-10 03:35:41+00:00,[],None
325,https://github.com/cgottard/my_fe65.git,2016-05-20 09:45:09+00:00,,0,cgottard/my_fe65,59283354,SystemVerilog,my_fe65,76,0,2021-11-06 05:23:50+00:00,[],None
326,https://github.com/fabugo/relaxar.git,2015-10-11 00:12:19+00:00,,0,fabugo/relaxar,44033245,SystemVerilog,relaxar,840,0,2015-10-20 00:35:32+00:00,[],None
327,https://github.com/nikhilmarda/gittutorial.git,2015-11-17 07:04:23+00:00,tutorial,0,nikhilmarda/gittutorial,46329329,SystemVerilog,gittutorial,2,0,2015-11-17 07:25:07+00:00,[],None
328,https://github.com/rupesh007/UVM_EX5.git,2016-04-06 13:54:20+00:00,,0,rupesh007/UVM_EX5,55610193,SystemVerilog,UVM_EX5,16,0,2016-04-06 13:54:43+00:00,[],None
329,https://github.com/reedjosh/digital_logic_lab_volt_meter.git,2016-04-08 06:33:08+00:00,Lattice Machx02 and AD7705 ADC project to create a voltmeter.,0,reedjosh/digital_logic_lab_volt_meter,55756103,SystemVerilog,digital_logic_lab_volt_meter,59,0,2017-01-23 10:35:35+00:00,[],None
330,https://github.com/ghananigans/mips-processor.git,2016-05-22 01:42:45+00:00,Subset of MIPS instruction processor implemented in SystemVerilog,0,ghananigans/mips-processor,59389713,SystemVerilog,mips-processor,428,0,2017-04-26 19:28:14+00:00,[],None
331,https://github.com/hasanqusay/cs460.git,2016-05-09 18:58:30+00:00,,0,hasanqusay/cs460,58400601,SystemVerilog,cs460,20,0,2018-02-04 00:00:55+00:00,[],None
332,https://github.com/Bharath-shashi/sysVerilogTestbench.git,2016-02-11 10:30:51+00:00,,0,Bharath-shashi/sysVerilogTestbench,51507824,SystemVerilog,sysVerilogTestbench,9,0,2016-02-11 11:13:34+00:00,[],None
333,https://github.com/KyOChiang/DCT_Verilog.git,2015-08-22 13:21:33+00:00,,1,KyOChiang/DCT_Verilog,41207963,SystemVerilog,DCT_Verilog,136,0,2015-08-22 15:14:52+00:00,[],None
