,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
316,https://github.com/MinaaSobhy/UART-Transmitter-Based-on-Verilog.git,2023-03-18 14:27:10+00:00,"Utilized a counter module to generate the necessary clock cycles for data transmission. Employed a multiplexer module to switch between transmitting start/stop bits and data bits. Modules: Counter, Multiplexer",0,MinaaSobhy/UART-Transmitter-Based-on-Verilog,615734756,Verilog,UART-Transmitter-Based-on-Verilog,0,0,2023-03-18 14:28:16+00:00,[],None
317,https://github.com/Karthikeya1409/Vending-machine.git,2023-03-18 19:28:56+00:00,,0,Karthikeya1409/Vending-machine,615823680,Verilog,Vending-machine,4,0,2023-03-18 19:32:15+00:00,[],None
318,https://github.com/PenguinX7/FP16_FPU.git,2023-03-21 14:59:23+00:00,,0,PenguinX7/FP16_FPU,617027204,Verilog,FP16_FPU,238,0,2023-03-21 15:09:06+00:00,[],None
319,https://github.com/fishop0304/MIPS_CPU.git,2023-03-21 03:46:55+00:00,,0,fishop0304/MIPS_CPU,616775845,Verilog,MIPS_CPU,84,0,2023-03-21 03:47:37+00:00,[],None
320,https://github.com/thenishudixit/Automatic_washing_machine_using_HDL_VERILOG.git,2023-03-17 06:49:21+00:00,,0,thenishudixit/Automatic_washing_machine_using_HDL_VERILOG,615196538,Verilog,Automatic_washing_machine_using_HDL_VERILOG,1504,0,2023-03-17 07:04:43+00:00,[],None
321,https://github.com/alok-karn/VerilogLabPrograms.git,2023-03-17 05:50:15+00:00,,0,alok-karn/VerilogLabPrograms,615178635,Verilog,VerilogLabPrograms,13,0,2023-06-07 16:26:27+00:00,[],None
322,https://github.com/minhtritran2308/LSI.git,2023-03-19 08:57:01+00:00,,0,minhtritran2308/LSI,615978707,Verilog,LSI,2233,0,2023-03-19 08:58:17+00:00,[],None
323,https://github.com/FrontmanDylan/7segReg.git,2023-03-20 00:10:32+00:00,seven segment display register architecture,0,FrontmanDylan/7segReg,616223415,Verilog,7segReg,5,0,2023-03-20 00:14:01+00:00,[],None
324,https://github.com/robin7g/rg-iceFUN.git,2023-03-18 02:10:16+00:00,FPGA code examples for the iceFUN board ,0,robin7g/rg-iceFUN,615563019,Verilog,rg-iceFUN,23834,0,2023-03-18 02:11:54+00:00,[],https://api.github.com/licenses/mit
325,https://github.com/redEddie/knu_verilog.git,2023-03-11 04:08:40+00:00,,0,redEddie/knu_verilog,612479632,Verilog,knu_verilog,34140,0,2023-11-28 10:42:19+00:00,[],None
326,https://github.com/NoNounknow/Code-Test.git,2023-03-11 13:18:04+00:00,包含大量练手代码练习，存在大量错误和不规矩，不适合任何水平选手的参考。,0,NoNounknow/Code-Test,612611555,Verilog,Code-Test,30,0,2024-03-06 13:23:17+00:00,[],None
327,https://github.com/C0L/Homa-NIC.git,2023-03-21 19:32:45+00:00,,0,C0L/Homa-NIC,617143288,Verilog,Homa-NIC,24514,0,2024-01-21 21:16:41+00:00,[],None
328,https://github.com/GongGuangyu/FPGAjingsai.git,2023-03-23 12:09:14+00:00,,0,GongGuangyu/FPGAjingsai,617929944,Verilog,FPGAjingsai,14,0,2023-03-23 12:09:49+00:00,[],None
329,https://github.com/TheSonders/XERA4_DRAM.git,2023-03-25 00:46:43+00:00,Yet another 8bits computer but using old DRAM modules.,0,TheSonders/XERA4_DRAM,618654578,Verilog,XERA4_DRAM,2,0,2023-03-25 00:48:45+00:00,[],None
330,https://github.com/SriKrishna74/Digital-System-Design-Using-verilog-Hdl.git,2023-03-25 15:07:02+00:00,"Hi, In this you can find the basic logic gates , sequential, combinational circuits using verilog hdl.",1,SriKrishna74/Digital-System-Design-Using-verilog-Hdl,618860046,Verilog,Digital-System-Design-Using-verilog-Hdl,50,0,2023-03-28 10:00:58+00:00,[],None
331,https://github.com/dc-base/soc_projects.git,2023-03-19 23:05:33+00:00,,0,dc-base/soc_projects,616211130,Verilog,soc_projects,41,0,2023-03-19 23:16:26+00:00,[],None
332,https://github.com/erendrcnn/32-bit-RISC-V-Cpu-Design-Verilog.git,2023-03-19 15:16:12+00:00,"This RISCV CPU Architecture is designed on the efficient and effective operation of all instructions. However, for simulation purposes, a processor that can work with 15 instructions has been designed. The designed processor produces the correct output for all the specified instructions in a single cycle.",0,erendrcnn/32-bit-RISC-V-Cpu-Design-Verilog,616085833,Verilog,32-bit-RISC-V-Cpu-Design-Verilog,7,0,2023-03-25 22:29:06+00:00,[],https://api.github.com/licenses/mit
333,https://github.com/SURA-SAI-SWAROOP/COUNTERS.git,2023-03-20 07:25:02+00:00,,0,SURA-SAI-SWAROOP/COUNTERS,616335476,Verilog,COUNTERS,408,0,2023-03-20 10:25:10+00:00,[],None
334,https://github.com/Phoebe-www/LC4_PROCESSOR_DESIGN_AND_IMPLEMENTATION.git,2023-03-24 01:44:01+00:00,,0,Phoebe-www/LC4_PROCESSOR_DESIGN_AND_IMPLEMENTATION,618215816,Verilog,LC4_PROCESSOR_DESIGN_AND_IMPLEMENTATION,25,0,2023-03-24 01:46:18+00:00,[],None
335,https://github.com/matheusalsi/miniMIPS.git,2023-03-14 16:40:47+00:00,INF01194 - Concepção de Circuitos Integrados II discipline miniMIPS project at INF/UFRGS. The project was developed using Cadence Design Systems tools for VLSI design.,0,matheusalsi/miniMIPS,613978456,Verilog,miniMIPS,106501,0,2023-05-25 16:57:29+00:00,[],None
336,https://github.com/ked-source/MIPS-Processor-Stalling.git,2023-03-14 14:20:03+00:00,The MIPS Processor with Stalling repository is a collection of code and documentation that demonstrates the implementation of a MIPS processor with stalling techniques to solve data hazards.,0,ked-source/MIPS-Processor-Stalling,613914240,Verilog,MIPS-Processor-Stalling,27,0,2023-03-14 14:25:43+00:00,[],None
337,https://github.com/BreazuLaura/Image-Encryption.git,2023-03-14 17:37:11+00:00,,0,BreazuLaura/Image-Encryption,614002442,Verilog,Image-Encryption,7,0,2023-09-13 12:42:59+00:00,[],None
338,https://github.com/NDTU676/fengniao.git,2023-03-14 01:59:17+00:00,,0,NDTU676/fengniao,613652847,Verilog,fengniao,122812,0,2023-03-14 02:04:33+00:00,[],https://api.github.com/licenses/apache-2.0
339,https://github.com/qiu-p/learn.git,2023-03-10 06:40:59+00:00,a repository for myself to learn,0,qiu-p/learn,612079909,Verilog,learn,5053,0,2023-04-18 09:59:09+00:00,[],
340,https://github.com/tien2032002/lab1_LSI.git,2023-03-10 09:56:22+00:00,,0,tien2032002/lab1_LSI,612148456,Verilog,lab1_LSI,1,0,2023-03-10 09:57:06+00:00,[],None
341,https://github.com/Yahia-EL-Alfy/verilog-HDL-project.git,2023-03-10 13:30:41+00:00,,0,Yahia-EL-Alfy/verilog-HDL-project,612228863,Verilog,verilog-HDL-project,6,0,2023-03-10 13:30:49+00:00,[],None
342,https://github.com/Hiep-20192834/kien-truc-may-tinh-risc-v.git,2023-03-10 12:26:06+00:00,,0,Hiep-20192834/kien-truc-may-tinh-risc-v,612203667,Verilog,kien-truc-may-tinh-risc-v,10,0,2023-03-10 12:33:41+00:00,[],None
343,https://github.com/Karan345/caravel_new.git,2023-03-10 13:14:45+00:00,,0,Karan345/caravel_new,612222222,Verilog,caravel_new,53036,0,2023-03-14 12:43:11+00:00,[],https://api.github.com/licenses/apache-2.0
344,https://github.com/Omkar-vichare/4-bit-Carry-Lookahead-Adder.git,2023-03-12 08:37:10+00:00,,0,Omkar-vichare/4-bit-Carry-Lookahead-Adder,612874877,Verilog,4-bit-Carry-Lookahead-Adder,75,0,2023-03-12 08:38:11+00:00,[],None
345,https://github.com/slopezruben/EC_PRAC1_2023.git,2023-03-15 10:19:18+00:00,,0,slopezruben/EC_PRAC1_2023,614305786,Verilog,EC_PRAC1_2023,954,0,2023-03-15 10:21:26+00:00,[],None
346,https://github.com/Eqehan/Verilog_Exercises.git,2023-03-15 06:16:27+00:00,Verilog/VHDL exercises for Digital Design,0,Eqehan/Verilog_Exercises,614218338,Verilog,Verilog_Exercises,3,0,2023-03-18 09:56:46+00:00,[],None
347,https://github.com/gacu068/Electric-Piano.git,2023-03-21 16:45:18+00:00,,0,gacu068/Electric-Piano,617074737,Verilog,Electric-Piano,14,0,2023-03-21 16:45:37+00:00,[],None
348,https://github.com/Shubham-codebench/ahb-to-apb-bridge.git,2023-03-09 06:34:15+00:00,,0,Shubham-codebench/ahb-to-apb-bridge,611597704,Verilog,ahb-to-apb-bridge,71,0,2023-03-09 06:35:17+00:00,[],None
349,https://github.com/MetinErenOktay/Designing-a-Controller-Module-For-A-Virtual-Cyborg-Using-Verilog-And-Behavioral-Design..git,2023-03-11 21:25:58+00:00,,0,MetinErenOktay/Designing-a-Controller-Module-For-A-Virtual-Cyborg-Using-Verilog-And-Behavioral-Design.,612749050,Verilog,Designing-a-Controller-Module-For-A-Virtual-Cyborg-Using-Verilog-And-Behavioral-Design.,412,0,2023-03-14 17:37:30+00:00,[],None
350,https://github.com/TJURoll/piano.git,2023-03-12 13:51:48+00:00,,0,TJURoll/piano,612959389,Verilog,piano,8,0,2023-03-12 13:52:22+00:00,[],None
351,https://github.com/matthewuhthoff/temp.git,2023-03-10 21:05:37+00:00,,0,matthewuhthoff/temp,612392225,Verilog,temp,13,0,2023-03-10 21:07:03+00:00,[],None
352,https://github.com/Yahia785/7-segment-display.git,2023-03-12 19:53:46+00:00,Displaying a character set through three screens continuously. The character set should be appearing to move to the left.,0,Yahia785/7-segment-display,613072167,Verilog,7-segment-display,37,0,2023-03-12 19:56:18+00:00,[],None
353,https://github.com/youssefnashaatt/GPIO_UART_APB-BUS.git,2023-03-16 13:25:34+00:00,,0,youssefnashaatt/GPIO_UART_APB-BUS,614862762,Verilog,GPIO_UART_APB-BUS,57,0,2023-03-19 11:05:13+00:00,[],None
354,https://github.com/kalkidan-hub/microprocessorDesign.git,2023-03-16 19:16:53+00:00,,0,kalkidan-hub/microprocessorDesign,615012933,Verilog,microprocessorDesign,33,0,2023-07-22 07:09:01+00:00,[],None
355,https://github.com/Krtng/EmbeddedAI_TP_Kevin_Rtng.git,2023-03-15 21:59:59+00:00,Voici le repository associé à mon travail sur les TP du module d'IA et systèmes embarqués.,0,Krtng/EmbeddedAI_TP_Kevin_Rtng,614578625,Verilog,EmbeddedAI_TP_Kevin_Rtng,188,0,2023-04-01 13:00:48+00:00,[],None
356,https://github.com/brhinman20/SkeeballFinal.git,2023-03-15 17:08:18+00:00,Skeeball Final,0,brhinman20/SkeeballFinal,614481049,Verilog,SkeeballFinal,28073,0,2023-03-29 20:36:06+00:00,[],https://api.github.com/licenses/mit
357,https://github.com/zestww/ARRAY1.git,2023-03-16 05:31:06+00:00,,0,zestww/ARRAY1,614689109,Verilog,ARRAY1,62,0,2023-03-16 06:02:15+00:00,[],None
358,https://github.com/Coder2357/Computer-Organize.git,2023-03-19 12:39:34+00:00,,0,Coder2357/Computer-Organize,616036517,Verilog,Computer-Organize,206,0,2023-03-20 07:04:10+00:00,[],None
359,https://github.com/clairehopfensperger/RISC_V_Architecture.git,2023-03-18 01:32:03+00:00,ECE 289 Intermediate+ Badge: Architecture Hardware Implementation,0,clairehopfensperger/RISC_V_Architecture,615556274,Verilog,RISC_V_Architecture,490,0,2024-03-01 19:44:19+00:00,[],None
360,https://github.com/diferential/sc-rv-tt03-block1.git,2023-03-25 16:10:09+00:00,TinyTapeout03 Scan chain based Risc V processor -- block 1 clocking,0,diferential/sc-rv-tt03-block1,618880356,Verilog,sc-rv-tt03-block1,45,0,2023-03-25 16:44:06+00:00,[],https://api.github.com/licenses/apache-2.0
361,https://github.com/eric5170/CS552.git,2023-03-24 23:52:49+00:00,CS552 projects repo,0,eric5170/CS552,618644251,Verilog,CS552,18035,0,2024-04-11 05:19:49+00:00,[],None
362,https://github.com/zipkaw/S1F0.git,2023-03-12 17:05:24+00:00,Course project spring term,0,zipkaw/S1F0,613022436,Verilog,S1F0,2812,0,2023-03-12 17:07:12+00:00,[],None
363,https://github.com/sherry182474/BTL-Kien-truc-may-tinh.git,2023-03-10 04:08:26+00:00,BTL Kiến trúc máy tính - Nguyễn Hoàng Hà - 20182474,0,sherry182474/BTL-Kien-truc-may-tinh,612039697,Verilog,BTL-Kien-truc-may-tinh,9,0,2023-03-10 15:19:58+00:00,[],None
364,https://github.com/ed-schwarz/Verilog_Tutorial.git,2023-03-13 08:46:48+00:00,,0,ed-schwarz/Verilog_Tutorial,613270827,Verilog,Verilog_Tutorial,1,0,2023-03-13 12:51:38+00:00,[],None
365,https://github.com/SageScroll18144/basic-code-embedded-system.git,2023-03-14 01:46:27+00:00,Some basic codes for embedded system.,0,SageScroll18144/basic-code-embedded-system,613649603,Verilog,basic-code-embedded-system,2,0,2023-03-14 01:55:01+00:00,[],None
366,https://github.com/1vicvis7/MIPS-Processor-8-Bit.git,2023-03-13 17:35:52+00:00,,0,1vicvis7/MIPS-Processor-8-Bit,613501190,Verilog,MIPS-Processor-8-Bit,6,0,2023-03-13 17:41:30+00:00,[],None
367,https://github.com/RuchiraTharaka/MicroProcessor.git,2023-03-14 02:41:34+00:00,This is done as the lab exercises in CO224 course. This includes a simple processor and the memory hierachy.,0,RuchiraTharaka/MicroProcessor,613663848,Verilog,MicroProcessor,10052,0,2023-03-14 02:46:22+00:00,[],None
368,https://github.com/MetinErenOktay/Creating-a-Sequential-Cct-Recognizes-At-Least-Two-1-s-And-Odd-Number-Of-0s-Using-D-AND-JK-Flip-Flops.git,2023-03-11 21:21:56+00:00,,0,MetinErenOktay/Creating-a-Sequential-Cct-Recognizes-At-Least-Two-1-s-And-Odd-Number-Of-0s-Using-D-AND-JK-Flip-Flops,612748231,Verilog,Creating-a-Sequential-Cct-Recognizes-At-Least-Two-1-s-And-Odd-Number-Of-0s-Using-D-AND-JK-Flip-Flops,718,0,2023-03-11 21:22:46+00:00,[],None
369,https://github.com/malikshanaah1999/WIFI_TX.git,2023-03-18 21:13:44+00:00,,0,malikshanaah1999/WIFI_TX,615848459,Verilog,WIFI_TX,18,0,2023-03-18 21:16:01+00:00,[],None
370,https://github.com/spockman66/axis_header.git,2023-03-18 13:12:06+00:00,,0,spockman66/axis_header,615712367,Verilog,axis_header,686,0,2023-03-18 13:13:18+00:00,[],None
371,https://github.com/Perinze/taxi.git,2023-03-16 04:35:32+00:00,,0,Perinze/taxi,614675215,Verilog,taxi,1616,0,2023-03-16 04:45:37+00:00,[],None
372,https://github.com/S3dMJ/CountNoX.git,2023-03-15 07:44:25+00:00,,0,S3dMJ/CountNoX,614246815,Verilog,CountNoX,344,0,2023-07-13 07:21:47+00:00,[],None
373,https://github.com/umutc24/Digital-Assignment.git,2023-03-16 10:26:18+00:00,,0,umutc24/Digital-Assignment,614790876,Verilog,Digital-Assignment,8,0,2023-04-01 10:11:28+00:00,[],None
374,https://github.com/pudding-art/verilog_code_slices.git,2023-03-16 02:51:13+00:00,verilog常用功能代码片段，熟悉技术体系，熟悉框架中的每一种技术，了解领域内的开源技术方案。,0,pudding-art/verilog_code_slices,614649611,Verilog,verilog_code_slices,4,0,2023-03-16 08:59:01+00:00,[],None
375,https://github.com/ip-playground/DDR2-Controller.git,2023-03-16 06:57:38+00:00,,0,ip-playground/DDR2-Controller,614714428,Verilog,DDR2-Controller,218,0,2023-03-26 07:52:00+00:00,[],None
376,https://github.com/Arsenii2013/fpga.git,2023-03-15 11:21:06+00:00,,0,Arsenii2013/fpga,614329687,Verilog,fpga,164309,0,2023-03-15 11:27:30+00:00,[],None
377,https://github.com/Pernapati-Akhil/DDR.git,2023-03-17 04:46:26+00:00,,0,Pernapati-Akhil/DDR,615162733,Verilog,DDR,49,0,2023-03-17 04:47:18+00:00,[],None
378,https://github.com/ManavGandhi-github/Pong_Game.git,2023-03-17 02:19:01+00:00,Verilog Implementation of Single Player Pong on a Nexys-3 Board,0,ManavGandhi-github/Pong_Game,615127587,Verilog,Pong_Game,11,0,2023-03-17 02:22:30+00:00,[],None
379,https://github.com/ahmadirtisam/Mips.git,2023-03-19 10:35:17+00:00,Designing and Simulation of MIPS 32-bit Single Cycle Architecture,0,ahmadirtisam/Mips,616003069,Verilog,Mips,264,0,2023-03-19 10:38:34+00:00,[],None
380,https://github.com/mwael2002/RISC-V.git,2023-03-09 15:40:51+00:00,Implementation of a 32-bit single-cycle microarchitecture RISC-V processor,0,mwael2002/RISC-V,611811548,Verilog,RISC-V,28,0,2023-03-09 20:22:16+00:00,[],None
381,https://github.com/Marcox385/ARQ_Tarea_RISC_V_Equipo_2.git,2023-03-20 20:14:29+00:00,Tarea RISC V para Arquitectura Computacional (P2023),0,Marcox385/ARQ_Tarea_RISC_V_Equipo_2,616654161,Verilog,ARQ_Tarea_RISC_V_Equipo_2,538,0,2023-03-21 04:35:29+00:00,[],None
382,https://github.com/TristanJeferson/MI---Projeto-de-Circuitos-Digitais.git,2023-03-21 11:25:28+00:00,,0,TristanJeferson/MI---Projeto-de-Circuitos-Digitais,616930400,Verilog,MI---Projeto-de-Circuitos-Digitais,155,0,2023-03-29 16:24:35+00:00,[],https://api.github.com/licenses/mit
383,https://github.com/omikami747/sfifo.git,2023-03-23 04:31:39+00:00,,0,omikami747/sfifo,617774179,Verilog,sfifo,214,0,2023-03-23 04:35:44+00:00,[],None
384,https://github.com/23-cpu/Parking-Lot-Lab-Verilog.git,2023-03-24 21:03:52+00:00,,0,23-cpu/Parking-Lot-Lab-Verilog,618606333,Verilog,Parking-Lot-Lab-Verilog,3,0,2023-04-10 05:05:16+00:00,[],None
385,https://github.com/EmbeddedCamerata/RV32I-RISC-CPU-with-Pipeline.git,2023-03-26 07:07:02+00:00,"Single-cycle RISC CPU with 5-stage pipeline and multiplication & division support based on RV32I, verified & deployed rotating leds on Genesys2.",0,EmbeddedCamerata/RV32I-RISC-CPU-with-Pipeline,619070561,Verilog,RV32I-RISC-CPU-with-Pipeline,470,0,2023-04-05 12:50:15+00:00,"['riscv', 'genesys2', 'iverilog', 'rv32i', 'cpu']",https://api.github.com/licenses/mit
386,https://github.com/bgatusch/caravel_test.git,2023-03-21 15:04:57+00:00,,0,bgatusch/caravel_test,617029894,Verilog,caravel_test,41724,0,2023-03-21 15:05:38+00:00,[],https://api.github.com/licenses/apache-2.0
387,https://github.com/Sanmml/trifunc_mp.git,2023-03-22 18:46:02+00:00,,0,Sanmml/trifunc_mp,617613106,Verilog,trifunc_mp,41724,0,2023-03-22 18:46:34+00:00,[],https://api.github.com/licenses/apache-2.0
388,https://github.com/GaneshSai720/SDLX_processor.git,2023-03-13 06:36:34+00:00,,0,GaneshSai720/SDLX_processor,613223748,Verilog,SDLX_processor,18,0,2023-11-22 14:24:55+00:00,[],None
389,https://github.com/algofoogle/solo_squash.git,2023-03-09 10:57:16+00:00,"Simple Pong-like game for 1 player, in Verilog, intended for zerotoasiccourse.com",0,algofoogle/solo_squash,611693003,Verilog,solo_squash,1304,0,2023-03-16 11:10:11+00:00,[],https://api.github.com/licenses/apache-2.0
390,https://github.com/wysjixiang/FPGA_CNN_functional_verify.git,2023-03-25 19:22:12+00:00,CNN implemented and simulation on FPGA,0,wysjixiang/FPGA_CNN_functional_verify,618935914,Verilog,FPGA_CNN_functional_verify,22158,0,2023-12-04 12:58:04+00:00,[],None
391,https://github.com/Kristen012/logic_design_lab.git,2023-03-17 11:35:11+00:00,,0,Kristen012/logic_design_lab,615297274,,logic_design_lab,23733,0,2023-12-12 05:16:28+00:00,[],None
392,https://github.com/diferential/sc-rv-tt03-block2.git,2023-03-25 16:50:12+00:00, Public TinyTapeout03 Scan chain based Risc V processor -- block 2 instructions,0,diferential/sc-rv-tt03-block2,618892550,Verilog,sc-rv-tt03-block2,36,0,2023-03-25 19:00:21+00:00,[],https://api.github.com/licenses/apache-2.0
393,https://github.com/Toni-Graphics/HardWareLib.git,2023-03-19 16:22:04+00:00,A libary to create asics in short time,0,Toni-Graphics/HardWareLib,616106924,Verilog,HardWareLib,129,0,2023-03-21 17:40:13+00:00,"['asic', 'hardware', 'verilog']",https://api.github.com/licenses/gpl-2.0
394,https://github.com/Danishnoor5/Verilog-VHDL-Basics.git,2023-03-19 14:03:41+00:00,On Quartus Prime Intel,0,Danishnoor5/Verilog-VHDL-Basics,616062030,Verilog,Verilog-VHDL-Basics,60,0,2023-03-19 16:24:47+00:00,[],None
395,https://github.com/Shaka-wang/Shaka.git,2023-03-20 07:14:38+00:00,,0,Shaka-wang/Shaka,616331888,Verilog,Shaka,3665,0,2023-03-20 08:33:49+00:00,[],None
396,https://github.com/igronin47/Dual-PORT-RAM.git,2023-03-20 20:30:57+00:00,Dual PORT RAM implementation on FPGA,0,igronin47/Dual-PORT-RAM,616659654,Verilog,Dual-PORT-RAM,4771,0,2023-03-20 20:47:20+00:00,[],None
397,https://github.com/JYK89/axi4_rw_test_v1_0_M00_AXI.git,2023-03-24 04:56:17+00:00,VHDL,0,JYK89/axi4_rw_test_v1_0_M00_AXI,618262756,Verilog,axi4_rw_test_v1_0_M00_AXI,24,0,2023-03-24 04:57:04+00:00,[],None
398,https://github.com/arjunsahajan/Eight-bit-two-function-calculator.git,2023-03-25 22:20:40+00:00,Academic project using Terasic’s DE-10 lite FPG; an 8-bit calculator using Verilog that can perform addition and subtraction.,0,arjunsahajan/Eight-bit-two-function-calculator,618976324,Verilog,Eight-bit-two-function-calculator,10,0,2023-03-25 22:45:41+00:00,[],None
399,https://github.com/Sin-kider/verilog_learn.git,2023-03-22 12:12:21+00:00,,0,Sin-kider/verilog_learn,617445730,Verilog,verilog_learn,8,0,2023-03-22 12:13:52+00:00,[],None
400,https://github.com/kevin21018212/SorterCalulator.git,2023-03-21 17:02:03+00:00,this quartus program composed of circut diagrams and vba code choses the highest 2 input values and multiplies them together outputted as 3 4 bit numbers,0,kevin21018212/SorterCalulator,617081971,Verilog,SorterCalulator,3778,0,2023-03-21 17:14:53+00:00,[],None
401,https://github.com/PhilipHep/Open-Source-Hardware.git,2023-03-26 21:21:59+00:00,,0,PhilipHep/Open-Source-Hardware,619309821,Verilog,Open-Source-Hardware,41725,0,2023-03-29 07:13:40+00:00,[],https://api.github.com/licenses/apache-2.0
402,https://github.com/fishop0304/UART.git,2023-03-21 03:44:55+00:00,UART hardwave,0,fishop0304/UART,616775358,Verilog,UART,279,0,2023-03-21 03:45:50+00:00,[],None
403,https://github.com/2ndBlossom/ece552.git,2023-03-23 02:34:19+00:00,,0,2ndBlossom/ece552,617744549,Verilog,ece552,5715,0,2023-03-23 02:54:26+00:00,[],None
404,https://github.com/praveenyadav02011995/RTL-basic.git,2023-03-26 19:45:23+00:00,basic concept of verilog,0,praveenyadav02011995/RTL-basic,619284801,Verilog,RTL-basic,9890,0,2023-03-26 19:47:32+00:00,[],None
405,https://github.com/Gunasaikiran/100-Days-OF-RTL.git,2023-03-10 16:23:10+00:00,,0,Gunasaikiran/100-Days-OF-RTL,612299787,Verilog,100-Days-OF-RTL,71,0,2023-04-02 13:21:34+00:00,[],None
406,https://github.com/locnd182644/Single_Cycle_RISC_V.git,2023-03-10 17:52:44+00:00,Single-cycle microprocessor design using verilog,0,locnd182644/Single_Cycle_RISC_V,612332528,Verilog,Single_Cycle_RISC_V,15,0,2023-03-10 18:01:16+00:00,[],None
407,https://github.com/Shazarulislam/Random_Practise.git,2023-03-13 06:16:34+00:00,System Verilog Code,0,Shazarulislam/Random_Practise,613217378,Verilog,Random_Practise,0,0,2023-03-13 06:38:00+00:00,[],None
408,https://github.com/lyfne123/e200_learning.git,2023-03-13 03:09:58+00:00,,0,lyfne123/e200_learning,613170058,Verilog,e200_learning,68,0,2023-03-13 10:57:15+00:00,[],None
409,https://github.com/ayaahmed20018414/Single-Cycle-RV-32I-Processor.git,2023-03-15 09:38:56+00:00,"In this project, I implemented a 32-bit single-cycle microarchitecture RISC-V processor based on Harvard Architecture. The single cycle microarchitecture executes an entire instruction in one cycle. In other words, instruction fetch, instruction decode, execute, write back, and program counter update occurs within a single clock cycle.",1,ayaahmed20018414/Single-Cycle-RV-32I-Processor,614289935,Verilog,Single-Cycle-RV-32I-Processor,24,0,2023-03-15 15:17:59+00:00,[],None
410,https://github.com/abeyene/eecs4612-proj2.git,2023-03-09 21:36:51+00:00,,0,abeyene/eecs4612-proj2,611943616,Verilog,eecs4612-proj2,157,0,2023-03-09 22:24:37+00:00,[],https://api.github.com/licenses/mit
411,https://github.com/Mahmoud1172/SPI-Verification-Using-Golden-Model-method-SystemVerilog-.git,2023-03-11 12:14:42+00:00,"For this Verification project I verified an SPI as an encrypted black box(obviously not my SPI, but it is the same as my SPI project. Moreover, the dual port memory is in another file), I used the golden model technique, ""SPISLAVE.v"" is the golden model.",0,Mahmoud1172/SPI-Verification-Using-Golden-Model-method-SystemVerilog-,612593482,Verilog,SPI-Verification-Using-Golden-Model-method-SystemVerilog-,972,0,2023-03-11 12:22:20+00:00,[],None
412,https://github.com/JF-Tan/Xray3D.git,2023-03-09 05:29:38+00:00,,0,JF-Tan/Xray3D,611579050,Verilog,Xray3D,23772,0,2023-07-01 01:53:45+00:00,[],None
413,https://github.com/NalavathVamsinaik/VERILOG-CODE-IN-NPTEL-COURSE.git,2023-03-11 13:02:57+00:00,,0,NalavathVamsinaik/VERILOG-CODE-IN-NPTEL-COURSE,612607049,Verilog,VERILOG-CODE-IN-NPTEL-COURSE,4,0,2023-03-11 14:55:10+00:00,[],None
414,https://github.com/DDDSSSTTT/260b_proj_step1.git,2023-03-12 22:18:01+00:00,Step1 of ece260b,0,DDDSSSTTT/260b_proj_step1,613107135,Verilog,260b_proj_step1,188587,0,2023-03-12 22:22:52+00:00,[],None
415,https://github.com/alwjgd/alwjgd.git,2023-03-16 04:43:15+00:00,,0,alwjgd/alwjgd,614677113,Verilog,alwjgd,6,0,2023-03-16 04:52:21+00:00,[],None
416,https://github.com/canaancc/PolyEval.git,2023-03-19 04:03:32+00:00,PolyEval code,0,canaancc/PolyEval,615919949,Verilog,PolyEval,4,0,2023-03-19 04:48:53+00:00,[],None
417,https://github.com/deeplathiya/Hardware-Security.git,2023-03-19 06:55:39+00:00,Assignments,0,deeplathiya/Hardware-Security,615951833,Verilog,Hardware-Security,5,0,2023-03-19 06:58:33+00:00,[],None
418,https://github.com/igronin47/RTL-CODES.git,2023-03-19 07:17:49+00:00,Verilog codes,0,igronin47/RTL-CODES,615956451,Verilog,RTL-CODES,2637,0,2023-03-19 07:31:25+00:00,[],None
419,https://github.com/aswaniar/efab_test1.git,2023-03-16 13:25:24+00:00,,0,aswaniar/efab_test1,614862672,Verilog,efab_test1,41724,0,2023-03-16 13:26:04+00:00,[],https://api.github.com/licenses/apache-2.0
420,https://github.com/yashbg/cs220-computer-organization.git,2023-03-16 17:42:18+00:00,,0,yashbg/cs220-computer-organization,614977602,Verilog,cs220-computer-organization,999,0,2023-04-25 16:31:30+00:00,[],None
421,https://github.com/ajinwon1212/MIPS_MEMORY.git,2023-03-09 06:49:51+00:00,,0,ajinwon1212/MIPS_MEMORY,611602491,Verilog,MIPS_MEMORY,413,0,2023-04-30 07:23:35+00:00,[],None
422,https://github.com/carpenterjaeden/DynamicBranchPrediction.git,2023-03-23 02:45:55+00:00,Implementation of 2-bit dynamic branch prediction in a RISC-V processor,1,carpenterjaeden/DynamicBranchPrediction,617747501,Verilog,DynamicBranchPrediction,64791,0,2023-09-19 22:20:43+00:00,[],None
423,https://github.com/SCP-11/CS552-Project.git,2023-03-24 05:54:13+00:00,,0,SCP-11/CS552-Project,618277634,Verilog,CS552-Project,30441,0,2024-03-27 01:36:20+00:00,[],None
424,https://github.com/DhamuDynamic/File_Operations.git,2023-03-09 06:26:06+00:00,This repository basically deals with file handling using Verilog,0,DhamuDynamic/File_Operations,611595277,Verilog,File_Operations,31,0,2023-03-09 06:27:31+00:00,[],None
