,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
217,https://github.com/barawn/firmware-surf4-a7.git,2014-03-04 18:19:50+00:00,Firmware for the SURF4 Artix-7 FPGA.,0,barawn/firmware-surf4-a7,17412002,Verilog,firmware-surf4-a7,3972,1,2019-07-31 17:42:05+00:00,[],None
218,https://github.com/imihajlow/etester.git,2014-03-23 11:18:37+00:00,,0,imihajlow/etester,18031720,Verilog,etester,5320,1,2017-11-16 15:02:53+00:00,[],None
219,https://github.com/cpulabs/hdl_square_root.git,2014-02-09 08:14:52+00:00,Hardware Square Root(32bit),1,cpulabs/hdl_square_root,16662694,Verilog,hdl_square_root,112,1,2021-05-13 23:30:25+00:00,[],https://api.github.com/licenses/gpl-3.0
220,https://github.com/nuryslyrt/kronometre.git,2014-05-31 00:52:26+00:00,Verilog ile kronometre örneği.,0,nuryslyrt/kronometre,20346384,Verilog,kronometre,136,1,2019-08-13 15:42:48+00:00,[],None
221,https://github.com/daveyliam/fpga_thin_client.git,2013-09-29 22:50:46+00:00,A thin client implemented in hardware on an FPGA,0,daveyliam/fpga_thin_client,13201424,Verilog,fpga_thin_client,4615,1,2022-05-24 07:39:06+00:00,[],https://api.github.com/licenses/mit
222,https://github.com/grepz/quartus_makefile_stub.git,2014-03-01 17:20:45+00:00,Quartus simple stub for Makefile use,1,grepz/quartus_makefile_stub,17319916,Verilog,quartus_makefile_stub,140,1,2023-12-20 19:12:57+00:00,[],None
223,https://github.com/djmmoss/mrsim.git,2014-04-11 08:22:03+00:00,,0,djmmoss/mrsim,18667348,Verilog,mrsim,362644,1,2014-06-29 09:57:14+00:00,[],None
224,https://github.com/wallento/wb_interconnect.git,2013-09-25 14:06:04+00:00,Wishbone Interconnect Modules,0,wallento/wb_interconnect,13095416,Verilog,wb_interconnect,116,1,2022-05-05 06:28:57+00:00,[],https://api.github.com/licenses/lgpl-3.0
225,https://github.com/SanjayRai/PR_7series.git,2013-11-29 23:29:18+00:00,Partial reconfiguration project for 7 - series,0,SanjayRai/PR_7series,14812110,Verilog,PR_7series,160,1,2022-01-30 00:18:39+00:00,[],None
226,https://github.com/trangjackie/jpeg.git,2013-12-07 15:27:05+00:00,,0,trangjackie/jpeg,15007819,Verilog,jpeg,116,1,2015-05-19 14:01:36+00:00,[],None
227,https://github.com/alanachtenberg/CSCE-350.git,2014-01-15 20:14:28+00:00,Computer Architecture MIPS Verilog,5,alanachtenberg/CSCE-350,15946916,Verilog,CSCE-350,888,1,2017-11-14 22:06:13+00:00,[],https://api.github.com/licenses/gpl-2.0
228,https://github.com/cucl-srg/P33.git,2014-01-15 10:52:29+00:00,P33 2014,3,cucl-srg/P33,15932523,Verilog,P33,10486,1,2014-03-04 19:38:18+00:00,[],None
229,https://github.com/jwise/c5g-basecode.git,2014-05-15 08:36:14+00:00,"Base code for Terasic C5G (Altera 5CGXFC5C6F27C7), with Makefile",1,jwise/c5g-basecode,19812358,Verilog,c5g-basecode,108,1,2019-03-28 19:35:43+00:00,[],None
230,https://github.com/kalenedrael/sstc-pll.git,2014-05-23 22:15:38+00:00,a FPGA-based PLL designed for CW SSTC use,0,kalenedrael/sstc-pll,20115716,Verilog,sstc-pll,112,1,2018-12-09 23:54:11+00:00,[],None
231,https://github.com/Crazyconv/5-pipeline-MIPS-CPU.git,2013-11-12 03:54:19+00:00,,2,Crazyconv/5-pipeline-MIPS-CPU,14321714,Verilog,5-pipeline-MIPS-CPU,685,1,2015-08-30 15:43:57+00:00,[],None
232,https://github.com/gengyl08/TPP_NetFPGA.git,2014-01-27 01:17:01+00:00,TPP_NetFPGA,0,gengyl08/TPP_NetFPGA,16266014,Verilog,TPP_NetFPGA,152,1,2021-12-17 23:05:21+00:00,[],None
233,https://github.com/stevenmburns/chisel-edit-distance.git,2014-01-12 04:46:43+00:00,,0,stevenmburns/chisel-edit-distance,15836605,Verilog,chisel-edit-distance,152,1,2015-02-24 12:01:01+00:00,[],https://api.github.com/licenses/mit
234,https://github.com/kleszcz/proj_i2c.git,2014-02-24 19:14:58+00:00,Michał Wielgus & Jan Kleszczyński PSC project,0,kleszcz/proj_i2c,17147461,Verilog,proj_i2c,1344,1,2015-04-02 22:30:14+00:00,[],None
235,https://github.com/leekeith/EECE381_W2013_Group14.git,2013-10-03 13:46:13+00:00,Hardware and software for group 14,0,leekeith/EECE381_W2013_Group14,13299536,Verilog,EECE381_W2013_Group14,113012,1,2017-03-05 16:51:20+00:00,[],None
236,https://github.com/Poofjunior/SynchronousQuadratureEncoder.git,2013-11-29 05:55:49+00:00,An implementation of decrypting a quadrature optical encoder in System Verilog,0,Poofjunior/SynchronousQuadratureEncoder,14793769,Verilog,SynchronousQuadratureEncoder,108,1,2018-05-09 20:33:38+00:00,[],None
237,https://github.com/kjh410/ECO.git,2013-11-26 03:17:39+00:00,Automated ECO system using BDD,1,kjh410/ECO,14705745,Verilog,ECO,10194,1,2013-12-03 08:47:51+00:00,[],None
238,https://github.com/debugger22/verilog.git,2014-02-06 05:00:14+00:00,My Verilog snippests,0,debugger22/verilog,16568942,Verilog,verilog,468,1,2017-05-17 23:15:10+00:00,[],None
239,https://github.com/2014SeniorProject/FPGAcontrol.git,2013-10-02 20:23:42+00:00,,0,2014SeniorProject/FPGAcontrol,13281853,Verilog,FPGAcontrol,114796,1,2014-05-12 18:06:22+00:00,[],None
240,https://github.com/VincentSteil/Verilog-MIPS-CPU.git,2013-10-02 21:38:45+00:00,A MIPS CPU written in behavioural Verilog. It isn't pipelined (yet) Coding it behaviourally is indeed the easy way out. ,0,VincentSteil/Verilog-MIPS-CPU,13283626,Verilog,Verilog-MIPS-CPU,2772,1,2015-09-28 14:24:25+00:00,[],None
241,https://github.com/Rutgers-FPGA-Projects/Two-Way-Comm.git,2013-10-16 18:09:07+00:00,In our project we intend to implement a two way half-duplex communication system on Altera  DE2-115 boards. Our system will have two FPGA’s connected via an Ethernet cable. Each  FPGA board will have a speaker and microphone connected to it. Using this microphone a  person sitting next to one board will be able send an audio message to a person sitting next to the  other FPGA board. The other person will receive this message via the speaker. We will also  implement a MAC protocol for our Link layer. If time permits we will try implementing our  system on a LAN. ,0,Rutgers-FPGA-Projects/Two-Way-Comm,13626999,Verilog,Two-Way-Comm,7468,1,2016-03-13 13:46:54+00:00,[],None
242,https://github.com/via/countgen.git,2013-09-28 02:10:19+00:00,Naive squarewave frequency counter and squarewave generator,3,via/countgen,13165442,Verilog,countgen,104,1,2021-01-05 17:10:12+00:00,[],None
243,https://github.com/joelagnel/amber-core.git,2013-10-27 04:08:38+00:00,A small opensource ARM core compatible with armv2a ISA,2,joelagnel/amber-core,13895588,Verilog,amber-core,4132,1,2017-02-03 08:50:14+00:00,[],None
244,https://github.com/joaocarlos/udlx-verilog.git,2014-04-14 20:36:22+00:00,The uDLX is a reduced instruction set architecture of DLX core processor.,0,joaocarlos/udlx-verilog,18775746,Verilog,udlx-verilog,16665,1,2022-08-06 15:14:19+00:00,[],https://api.github.com/licenses/lgpl-3.0
245,https://github.com/progvault/serial.git,2014-04-27 19:25:56+00:00,RS232 UART Interface,0,progvault/serial,19214654,Verilog,serial,19,1,2023-03-06 10:48:14+00:00,[],https://api.github.com/licenses/gpl-3.0
246,https://github.com/perillamint/humbleverilogcalc.git,2014-05-02 18:44:02+00:00,,0,perillamint/humbleverilogcalc,19384863,Verilog,humbleverilogcalc,160,1,2018-09-23 13:47:43+00:00,[],https://api.github.com/licenses/gpl-3.0
247,https://github.com/packyzbq/FPGA_PROG_NEXYS3.git,2014-05-28 05:47:17+00:00,Demos for Nexys3,1,packyzbq/FPGA_PROG_NEXYS3,20246490,Verilog,FPGA_PROG_NEXYS3,174,1,2023-07-20 06:30:50+00:00,[],None
248,https://github.com/takagiwa/mips32r1_ml605.git,2014-05-13 07:46:09+00:00,small porting of mips32r1,1,takagiwa/mips32r1_ml605,19730348,Verilog,mips32r1_ml605,572,1,2020-08-20 01:09:03+00:00,[],None
249,https://github.com/bmartini/zedboard-simple-loopback.git,2013-12-09 22:51:16+00:00,Zedboard loopback PlanAhead project for use with the zynq-xdma driver,1,bmartini/zedboard-simple-loopback,15061326,Verilog,zedboard-simple-loopback,140,1,2022-04-21 00:30:23+00:00,[],None
250,https://github.com/BrooksEE/nitro-parts-lib-VerilogTools.git,2013-09-10 14:09:44+00:00,Verilog Tools for usage in Digital Design and Sim,1,BrooksEE/nitro-parts-lib-VerilogTools,12731325,Verilog,nitro-parts-lib-VerilogTools,15,1,2023-05-26 21:25:23+00:00,[],None
251,https://github.com/bolek117/Rotary-Encoder-FPGA.git,2014-02-20 14:53:38+00:00,Microprocesor systems project - hardware module handling rotary encoder requests and sending information about detected rotations/push on interupt lines,0,bolek117/Rotary-Encoder-FPGA,17023814,Verilog,Rotary-Encoder-FPGA,1152,1,2017-08-18 13:15:18+00:00,[],None
252,https://github.com/drloggers/Split_L2_cache_project.git,2013-11-08 23:08:02+00:00,,4,drloggers/Split_L2_cache_project,14246911,Verilog,Split_L2_cache_project,4596,1,2022-06-09 09:13:11+00:00,[],None
253,https://github.com/blackjackfruit/Mario-Theme-using-FPGA.git,2014-04-24 20:55:55+00:00,(Not working) Working on a Basys2 FPGA board to play the Super Mario Underworld Theme,0,blackjackfruit/Mario-Theme-using-FPGA,19123812,Verilog,Mario-Theme-using-FPGA,128,1,2018-12-27 10:09:39+00:00,[],None
254,https://github.com/raps500/AProp.git,2014-03-30 17:15:04+00:00,A Verilog implementation of a Propeller,1,raps500/AProp,18269056,Verilog,AProp,49880,1,2016-11-06 23:01:09+00:00,[],None
255,https://github.com/unenglishable/verilog-computer.git,2014-04-12 04:23:41+00:00,An old project for EE361,0,unenglishable/verilog-computer,18696163,Verilog,verilog-computer,120,1,2020-02-03 04:34:59+00:00,[],None
256,https://github.com/sheillashojaie/game-of-life-altera.git,2014-04-30 05:10:49+00:00,A tessellating Conway's Game of Life cellular automaton developed for the Altera DE2 FPGA. Developed for CSC258 coursework in 2016.,0,sheillashojaie/game-of-life-altera,19301521,Verilog,game-of-life-altera,15,1,2023-11-29 20:45:59+00:00,[],None
257,https://github.com/elic-eon/hw-cpu.git,2013-10-15 04:39:12+00:00,,0,elic-eon/hw-cpu,13580645,Verilog,hw-cpu,348,1,2017-11-30 04:33:21+00:00,[],None
258,https://github.com/ksnieck/spi_master.git,2014-01-07 20:28:30+00:00,Publishing modifications to an LGPL licensed verilog SPI Master controller,1,ksnieck/spi_master,15715762,Verilog,spi_master,144,1,2019-08-30 02:47:15+00:00,[],https://api.github.com/licenses/lgpl-2.1
259,https://github.com/tyage/simple-asm.git,2014-04-17 04:09:01+00:00,計算機科学実験及演習3A,0,tyage/simple-asm,18866190,Verilog,simple-asm,3680,1,2014-05-29 04:27:45+00:00,[],None
260,https://github.com/decoderc/Ercans-Projects-Assignments.git,2013-11-03 09:51:47+00:00,ercans,0,decoderc/Ercans-Projects-Assignments,14082440,Verilog,Ercans-Projects-Assignments,124,1,2013-12-02 20:59:06+00:00,[],None
261,https://github.com/dasdgw/GHRD_soc_system.git,2013-11-17 16:42:16+00:00,sockit golden hardware reference design,1,dasdgw/GHRD_soc_system,14470486,Verilog,GHRD_soc_system,39788,1,2023-12-12 09:44:04+00:00,[],None
262,https://github.com/spotco/DE1_DodgeGame.git,2013-09-08 20:18:53+00:00,,0,spotco/DE1_DodgeGame,12686914,Verilog,DE1_DodgeGame,108,1,2015-03-18 07:59:00+00:00,[],None
263,https://github.com/Adjective-Object/258-2048.git,2014-03-20 21:12:47+00:00,CSC258 Final Project: Verilog 2048,0,Adjective-Object/258-2048,17958716,Verilog,258-2048,4052,1,2021-06-17 06:10:48+00:00,[],None
264,https://github.com/davito0203/Decimo_Semestre.git,2014-03-24 23:48:30+00:00,,1,davito0203/Decimo_Semestre,18082920,Verilog,Decimo_Semestre,214596,1,2017-07-28 18:06:57+00:00,[],None
265,https://github.com/davidjaw/FPGA.git,2014-03-04 17:58:07+00:00,TaipeiTech FPGA Practice,0,davidjaw/FPGA,17411398,Verilog,FPGA,248,1,2022-03-28 20:15:29+00:00,[],None
266,https://github.com/chipsenkbeil-academic/codesign-challenge.git,2013-11-25 23:45:24+00:00,The hardware/software codesign challenge for ECE4530 where we attempt to beat each other in speeding up SHA-1 and collision detection.,1,chipsenkbeil-academic/codesign-challenge,14702017,Verilog,codesign-challenge,8126,1,2017-01-29 10:48:23+00:00,[],None
267,https://github.com/lavingiasa/verilogTetris.git,2013-12-06 01:45:46+00:00,We made Tetris using an FPGA and Verilog,4,lavingiasa/verilogTetris,14970962,Verilog,verilogTetris,404,1,2022-12-10 16:20:40+00:00,[],https://api.github.com/licenses/mit
268,https://github.com/xfguo/wb_vip.git,2014-05-19 02:49:03+00:00,Wishbone Verification IP,0,xfguo/wb_vip,19927298,Verilog,wb_vip,108,1,2022-04-19 23:32:52+00:00,[],None
269,https://github.com/corecode/ulpi_gateway.git,2013-11-11 10:21:33+00:00,,1,corecode/ulpi_gateway,14297733,Verilog,ulpi_gateway,148,1,2023-11-24 15:48:32+00:00,[],None
270,https://github.com/secworks/coretest_bp_entropy.git,2014-05-23 11:47:04+00:00,Coretest system for testing the FPGA based entropy source by Berndt Paysan.,1,secworks/coretest_bp_entropy,20097628,Verilog,coretest_bp_entropy,7098,1,2022-01-29 23:28:10+00:00,[],https://api.github.com/licenses/bsd-2-clause
271,https://github.com/Cognoscan/BoostLogic.git,2013-09-26 02:42:10+00:00,Open-source VHDL library containing miscellaneous digital logic functions.,0,Cognoscan/BoostLogic,13111265,Verilog,BoostLogic,60,1,2019-08-30 01:01:52+00:00,[],https://api.github.com/licenses/apache-2.0
272,https://github.com/ehayon/USBL-Acoustic-Transmission.git,2013-08-31 01:56:37+00:00,40KHz 2ms pulsed square wave for transmission in an ultra-short baseline acoustic underwater vehicle positioning system,1,ehayon/USBL-Acoustic-Transmission,12499177,Verilog,USBL-Acoustic-Transmission,536,1,2019-10-21 14:00:04+00:00,[],None
273,https://github.com/07adnan/32bitDivision.git,2013-10-01 13:34:49+00:00,Division implemented using Non restoring Division,0,07adnan/32bitDivision,13244714,Verilog,32bitDivision,140,1,2019-05-01 19:56:10+00:00,[],None
274,https://github.com/ASMfreaK/FPGAprojects.git,2014-03-09 12:43:55+00:00,,0,ASMfreaK/FPGAprojects,17564165,Verilog,FPGAprojects,128,1,2022-09-24 17:41:40+00:00,[],None
275,https://github.com/mwswartwout/EECS301.git,2014-04-14 20:14:19+00:00,"Project files for EECS 301 - Digital Logic Laboratory at CWRU, Spring '14",0,mwswartwout/EECS301,18775039,Verilog,EECS301,442,1,2022-04-30 00:24:14+00:00,[],None
276,https://github.com/bwalex/demo_sv_tb.git,2013-11-12 13:56:39+00:00,,1,bwalex/demo_sv_tb,14333645,Verilog,demo_sv_tb,100,1,2014-07-06 13:32:50+00:00,[],None
277,https://github.com/leowu2017/DSPIC_final.git,2014-01-06 11:42:41+00:00,DSPIC final,0,leowu2017/DSPIC_final,15672578,Verilog,DSPIC_final,3864,1,2021-12-13 04:45:58+00:00,[],None
278,https://github.com/grantdhunter/ECE492.git,2014-01-09 22:27:01+00:00,Computer engineer Capstone project: RC Rover with EMG and Gyros,1,grantdhunter/ECE492,15781542,Verilog,ECE492,172809,1,2023-01-28 06:17:43+00:00,[],None
279,https://github.com/domantascibas/DSL4_F.git,2014-02-26 14:19:44+00:00,DSL 4 group F,1,domantascibas/DSL4_F,17212866,Verilog,DSL4_F,590,1,2020-03-11 19:53:56+00:00,[],None
280,https://github.com/secworks/test_core.git,2014-03-04 10:08:08+00:00,A very simple test core.,1,secworks/test_core,17397824,Verilog,test_core,7,1,2022-01-29 23:24:42+00:00,[],https://api.github.com/licenses/bsd-2-clause
281,https://github.com/kk4ead/stack16.git,2013-09-10 20:17:05+00:00,"A simple 16-bit stack machine, designed to be implemented with only 7400-series devices.",1,kk4ead/stack16,12739552,Verilog,stack16,212,1,2023-11-17 08:38:32+00:00,[],https://api.github.com/licenses/gpl-3.0
282,https://github.com/cchhnnkk/sat_bin_verilog.git,2014-05-15 08:52:47+00:00,在fpga中使用bin的方式求解sat问题,0,cchhnnkk/sat_bin_verilog,19812803,Verilog,sat_bin_verilog,972,1,2024-03-11 07:34:12+00:00,[],None
283,https://github.com/happybaoliang/NoCRouter.git,2014-03-05 02:32:12+00:00,,3,happybaoliang/NoCRouter,17425428,Verilog,NoCRouter,129540,1,2024-03-12 03:16:44+00:00,[],None
284,https://github.com/secworks/fpga_entropy.git,2014-05-17 06:30:16+00:00,Test implementation of FPGA-internal entropy source.,1,secworks/fpga_entropy,19880520,Verilog,fpga_entropy,103,1,2022-01-29 23:27:59+00:00,[],https://api.github.com/licenses/bsd-2-clause
285,https://github.com/kuba-moo/netfpga-packet-generator.git,2014-05-15 13:53:29+00:00,NetFPGA-1G packet generator with my improvements,1,kuba-moo/netfpga-packet-generator,19821098,Verilog,netfpga-packet-generator,7460,1,2021-05-07 21:26:43+00:00,[],
286,https://github.com/tdudziak/fpga-pong.git,2013-10-03 21:02:50+00:00,Game of Pong on a Terasic D2-115 board,0,tdudziak/fpga-pong,13309808,Verilog,fpga-pong,30,1,2022-05-24 19:52:19+00:00,[],https://api.github.com/licenses/mit
287,https://github.com/ajeisens/6.111-final-project.git,2013-10-31 01:52:24+00:00,6.111 Final Project,2,ajeisens/6.111-final-project,14004931,Verilog,6.111-final-project,43,1,2017-08-02 08:43:35+00:00,[],None
288,https://github.com/jimurai/okWishboneMaster.git,2013-12-11 11:54:44+00:00,Opal-Kelly to Wishbone master interface with Python support.,0,jimurai/okWishboneMaster,15106162,Verilog,okWishboneMaster,120,1,2013-12-11 14:25:13+00:00,[],https://api.github.com/licenses/mit
289,https://github.com/kleszcz/div.git,2013-12-27 12:35:02+00:00,8/4 bit divider,1,kleszcz/div,15473447,Verilog,div,396,1,2019-04-16 14:16:09+00:00,[],None
290,https://github.com/xfguo/jtag_tap.git,2014-02-19 09:39:49+00:00,JTAG Test Access Port from OpenCores,3,xfguo/jtag_tap,16979624,Verilog,jtag_tap,428,1,2022-04-19 23:33:40+00:00,[],None
291,https://github.com/kowalsif/neural_network.git,2014-03-16 01:43:53+00:00,Yog-sothoth got nothing on this. ,0,kowalsif/neural_network,17789811,Verilog,neural_network,89564,1,2015-11-27 09:06:29+00:00,[],None
292,https://github.com/jandersson/ece327.git,2013-11-14 14:58:17+00:00,Verilog HDL Lab Assignments,0,jandersson/ece327,14398048,Verilog,ece327,472,1,2022-05-23 04:12:18+00:00,[],None
293,https://github.com/pkpio/dual_core_PUF_with_PDL_and_ethernet.git,2013-11-22 05:41:33+00:00,Implementation of a dual core adder based PUF on FPGA. To be submitted for the Design Automation Conference' 14,1,pkpio/dual_core_PUF_with_PDL_and_ethernet,14609688,Verilog,dual_core_PUF_with_PDL_and_ethernet,43988,1,2023-04-24 00:09:16+00:00,[],None
294,https://github.com/csc-fw/otmb_fw_code.git,2013-08-27 00:00:08+00:00,Source code for the OTMB firmware,6,csc-fw/otmb_fw_code,12392479,Verilog,otmb_fw_code,8107,1,2022-04-06 04:09:38+00:00,[],None
295,https://github.com/mattiec/eecs362.git,2014-01-20 18:19:06+00:00,,1,mattiec/eecs362,16078954,Verilog,eecs362,3304,1,2014-03-17 20:45:24+00:00,[],None
296,https://github.com/secworks/coretest_test_core.git,2014-03-04 10:49:43+00:00,The coretest module combined with the test_core as a test module.,1,secworks/coretest_test_core,17398913,Verilog,coretest_test_core,147,1,2022-01-29 23:28:07+00:00,[],https://api.github.com/licenses/bsd-2-clause
297,https://github.com/tLiMiT/EECE-3324.git,2013-10-10 13:45:53+00:00,Northeastern University  EECE3324 - Computer Architecture - Yunsi Fei,0,tLiMiT/EECE-3324,13472451,Verilog,EECE-3324,148,1,2022-09-18 20:11:09+00:00,[],None
298,https://github.com/zaporozhets/simple_mips32.git,2013-12-21 13:04:05+00:00,MIPS32 single cycle core ,0,zaporozhets/simple_mips32,15358954,Verilog,simple_mips32,140,1,2015-12-19 06:45:48+00:00,[],None
299,https://github.com/fabalthazar/VHDL-Deriche-FV.git,2013-12-11 19:58:45+00:00,Projet VHDL d'implémentation de l'algorithme de détection de contours de Deriche sur FPGA,0,fabalthazar/VHDL-Deriche-FV,15117486,Verilog,VHDL-Deriche-FV,1796,1,2021-03-02 13:53:45+00:00,[],None
300,https://github.com/HashRatio/mm-hashratio.git,2014-04-04 03:27:53+00:00,,0,HashRatio/mm-hashratio,18426314,Verilog,mm-hashratio,716,0,2015-02-12 16:12:07+00:00,[],https://api.github.com/licenses/unlicense
301,https://github.com/krios262/551projectSubmit.git,2014-04-04 16:38:34+00:00,,0,krios262/551projectSubmit,18445288,Verilog,551projectSubmit,2200,0,2014-04-04 19:31:27+00:00,[],None
302,https://github.com/AmemiyaYuko/pipelinedcpu.git,2014-04-08 10:20:39+00:00,Project of Computer Architecture.Using Verilog and Spartan-3E.,0,AmemiyaYuko/pipelinedcpu,18554024,Verilog,pipelinedcpu,136,0,2014-04-14 08:20:01+00:00,[],None
303,https://github.com/mfer/pinca-puca.git,2014-03-09 12:49:19+00:00,"Banco de registradores, RAM, ULA, Deslocador, Comparador, Controlador de memória, Pipeline: {Busca de instruções, Controle, Decodificação, Repasse, Execução, Escrita em registradores, Acesso à memória}, CPU",0,mfer/pinca-puca,17564250,Verilog,pinca-puca,10912,0,2014-06-06 10:48:25+00:00,[],None
304,https://github.com/koyunbaba/ABLE_YU_training.git,2014-03-12 05:07:23+00:00,,1,koyunbaba/ABLE_YU_training,17656033,Verilog,ABLE_YU_training,589,0,2014-04-18 03:12:49+00:00,[],https://api.github.com/licenses/gpl-3.0
305,https://github.com/gecemmo/verilog-simple-alu.git,2013-10-05 13:38:15+00:00,"Simple ALU with add and sub for Nexys2 board, 1200-model, using Verilog HDL",0,gecemmo/verilog-simple-alu,13345681,Verilog,verilog-simple-alu,104,0,2013-10-05 13:55:25+00:00,[],None
306,https://github.com/UncleHandsome/Simple-Mips.git,2013-11-20 13:21:32+00:00,,0,UncleHandsome/Simple-Mips,14557095,Verilog,Simple-Mips,108,0,2013-11-20 13:23:55+00:00,[],None
307,https://github.com/viv-liu/ECE352-Processor.git,2013-11-20 21:32:38+00:00,ECE352 Final Project: build a processor in Verilog on Nios II,0,viv-liu/ECE352-Processor,14569725,Verilog,ECE352-Processor,6432,0,2013-11-27 06:55:32+00:00,[],None
308,https://github.com/kigunda/ARCap.git,2014-01-24 23:34:30+00:00,Augemented Reality Capture the Flag,1,kigunda/ARCap,16220292,Verilog,ARCap,591274,0,2014-04-17 21:06:09+00:00,[],https://api.github.com/licenses/gpl-2.0
309,https://github.com/manoyes/ece200.git,2014-02-27 20:56:14+00:00,Verilog Code Used for ECE 200 - Computer Organization at the University of Rochester,0,manoyes/ece200,17264104,Verilog,ece200,369,0,2017-04-17 00:05:43+00:00,[],None
310,https://github.com/Raane/mod-anal-dig-sys.git,2014-02-18 04:30:32+00:00,,0,Raane/mod-anal-dig-sys,16936998,Verilog,mod-anal-dig-sys,473,0,2014-02-24 09:58:59+00:00,[],None
311,https://github.com/digi56/Seguridad.git,2014-01-29 13:20:31+00:00,Modulo de seguridad,0,digi56/Seguridad,16345225,Verilog,Seguridad,120,0,2014-01-29 14:02:19+00:00,[],None
312,https://github.com/SchweitzerM/VerilogBlackJack.git,2014-02-11 02:30:48+00:00,play blackjack on a computer monitor via output from a Altera board,0,SchweitzerM/VerilogBlackJack,16716777,Verilog,VerilogBlackJack,104,0,2014-05-20 09:12:45+00:00,[],None
313,https://github.com/Everlight21/semester_thesis_zeltnerj.git,2014-04-17 19:54:21+00:00,"my second semester thesis, at pixhawk group",0,Everlight21/semester_thesis_zeltnerj,18891560,Verilog,semester_thesis_zeltnerj,5142912,0,2020-03-27 16:12:35+00:00,[],None
314,https://github.com/kaysoky/CSE352_y86.git,2014-05-07 00:24:25+00:00,y86 Processor (Active HDL),0,kaysoky/CSE352_y86,19515456,Verilog,CSE352_y86,1140,0,2014-05-13 23:46:32+00:00,[],None
315,https://github.com/tfiwits/D-Clock.git,2014-05-29 09:56:36+00:00,A Verilog D-Clock for DE2-115,0,tfiwits/D-Clock,20289584,Verilog,D-Clock,224,0,2016-02-28 06:04:37+00:00,[],https://api.github.com/licenses/gpl-2.0
316,https://github.com/JoyHsu/single-cycle-ARMv4.git,2014-04-29 13:00:29+00:00,This project for logic lab.,0,JoyHsu/single-cycle-ARMv4,19276499,Verilog,single-cycle-ARMv4,148,0,2014-04-29 13:37:22+00:00,[],None
317,https://github.com/lilrayray/ee290c.git,2014-05-01 04:04:51+00:00,,0,lilrayray/ee290c,19335449,Verilog,ee290c,1880,0,2014-05-06 09:04:28+00:00,[],None
318,https://github.com/pkpio/DDR2_Interface_Xilinx_XUPV5.git,2013-10-14 02:14:46+00:00,Interfacing the DRAM of a Xilinx virtex 5 XUPV5 FPGA board,0,pkpio/DDR2_Interface_Xilinx_XUPV5,13550662,Verilog,DDR2_Interface_Xilinx_XUPV5,55820,0,2014-05-15 06:45:06+00:00,[],https://api.github.com/licenses/mit
319,https://github.com/peterwudi/DE2_CAMERA.git,2013-10-16 16:53:39+00:00,,0,peterwudi/DE2_CAMERA,13625138,Verilog,DE2_CAMERA,524,0,2014-06-30 20:29:00+00:00,[],None
320,https://github.com/Thomasb81/SD_spi.git,2013-11-16 11:25:17+00:00,SPI / SDCard through serial controler experiment,1,Thomasb81/SD_spi,14445962,Verilog,SD_spi,2175,0,2014-09-21 14:27:21+00:00,[],None
321,https://github.com/logisketchUCSD/Data_6.git,2013-11-11 04:54:44+00:00,Partial transfer of Data Folder from HMC Database ,0,logisketchUCSD/Data_6,14291840,Verilog,Data_6,335316,0,2013-11-28 00:47:22+00:00,[],None
322,https://github.com/Patrick-Payne/ece352_final.git,2013-10-30 19:43:55+00:00,,0,Patrick-Payne/ece352_final,13997609,Verilog,ece352_final,1712,0,2013-11-17 07:54:37+00:00,[],None
323,https://github.com/isha/super-smash-poker.git,2013-10-30 22:17:53+00:00,,1,isha/super-smash-poker,14001375,Verilog,super-smash-poker,84436,0,2014-02-04 21:56:17+00:00,[],None
324,https://github.com/porpeeranut/lablogic.git,2013-09-09 06:43:06+00:00,verilog code,0,porpeeranut/lablogic,12694750,Verilog,lablogic,136,0,2013-09-10 06:48:19+00:00,[],None
325,https://github.com/jgambhir/simonsays.git,2013-10-01 03:28:17+00:00,"Simon Says. Meant to be played on an Altera DE2 board. Made with Brian Cheung, for a course assignment.",0,jgambhir/simonsays,13233860,Verilog,simonsays,112,0,2015-12-19 01:24:06+00:00,[],https://api.github.com/licenses/mit
326,https://github.com/tomjzzhang/GameOfLifeFPGA.git,2014-01-18 06:09:48+00:00,Conway's Game Of Life FPGA,0,tomjzzhang/GameOfLifeFPGA,16020237,Verilog,GameOfLifeFPGA,168,0,2014-01-18 15:23:13+00:00,[],None
327,https://github.com/vad-rulezz/megabot.git,2014-05-18 07:17:39+00:00,,1,vad-rulezz/megabot,19905110,Verilog,megabot,14318,0,2014-09-03 13:21:48+00:00,[],https://api.github.com/licenses/gpl-2.0
328,https://github.com/daiker0330/project8.git,2014-05-19 07:08:41+00:00,MIPS,0,daiker0330/project8,19932246,Verilog,project8,2184,0,2014-05-23 08:16:39+00:00,[],None
329,https://github.com/julian-uribe/lm32game.git,2014-05-14 02:52:52+00:00,,1,julian-uribe/lm32game,19764119,Verilog,lm32game,7436,0,2014-05-14 02:56:51+00:00,[],None
330,https://github.com/R00ney/digital_asic.git,2014-01-25 23:16:40+00:00,Work for ECE520 Digital Asic Design,0,R00ney/digital_asic,16242352,Verilog,digital_asic,140,0,2014-01-27 00:56:33+00:00,[],None
