,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
211,https://github.com/develone/catboard_yosys.git,2016-10-24 00:54:43+00:00,,0,develone/catboard_yosys,71739416,Verilog,catboard_yosys,3845,1,2021-02-04 05:23:11+00:00,[],None
212,https://github.com/mwyzhao/SomeZelda.git,2016-11-17 03:40:43+00:00,Parts of The Legend of Zelda (1986) in hardware for the Altera DE1-SOC,1,mwyzhao/SomeZelda,73987455,Verilog,SomeZelda,4604,1,2020-08-16 18:35:43+00:00,[],None
213,https://github.com/tech4me/ECE241-project-PIC10-compatible-CPU.git,2016-11-10 05:21:58+00:00,An implementation of PIC10F202 microcontroller with output to VGA display on FPGA,1,tech4me/ECE241-project-PIC10-compatible-CPU,73349648,Verilog,ECE241-project-PIC10-compatible-CPU,62,1,2023-12-29 08:04:56+00:00,[],None
214,https://github.com/skho513/FPGA---Simple-Calculator.git,2016-10-14 05:40:54+00:00,Programming in Verilog HDL for MECHENG 371 (Digital Circuit Design),2,skho513/FPGA---Simple-Calculator,70877613,Verilog,FPGA---Simple-Calculator,1481,1,2024-04-06 11:11:37+00:00,[],None
215,https://github.com/CGUSystemCourses/ComputerOrg-2016.git,2016-09-11 19:19:59+00:00,,0,CGUSystemCourses/ComputerOrg-2016,67949485,Verilog,ComputerOrg-2016,15743,0,2016-09-29 17:17:51+00:00,[],None
216,https://github.com/crusch/ProcessorPipeline.git,2016-09-16 00:50:44+00:00,Individual project; Processor with pipeline but no branch prediction. Mostly here for comparison to BranchPredictor. README contains assignment description from professor. Fall 2015.,0,crusch/ProcessorPipeline,68342847,Verilog,ProcessorPipeline,12,0,2016-09-16 00:53:00+00:00,[],None
217,https://github.com/ammarsubei/ECE366-VerilogLab.git,2016-09-18 01:00:54+00:00,All projects for ECE 366 (Computer Organization 2) lab sessions for Verilog using ModelSim,0,ammarsubei/ECE366-VerilogLab,68486455,Verilog,ECE366-VerilogLab,265,0,2016-09-18 01:05:31+00:00,[],None
218,https://github.com/ybch14/Verilog-Experiment.git,2016-09-10 07:09:16+00:00,,0,ybch14/Verilog-Experiment,67856721,Verilog,Verilog-Experiment,3335,0,2017-08-08 07:07:45+00:00,[],None
219,https://github.com/yanagiragi/MIPS-CPU-Pipeline-6-.git,2016-09-23 03:59:46+00:00,Simple MIPS CPU Architecture with basic instruction set implemented with verilog and Nexus4,0,yanagiragi/MIPS-CPU-Pipeline-6-,68987341,Verilog,MIPS-CPU-Pipeline-6-,12,0,2016-11-18 22:47:17+00:00,[],None
220,https://github.com/alePereira/TP1INF8500.git,2016-09-28 17:38:55+00:00,,0,alePereira/TP1INF8500,69488012,Verilog,TP1INF8500,951,0,2016-09-28 17:41:09+00:00,[],None
221,https://github.com/Sebas95/ProyectoTaller2.git,2016-09-29 14:00:50+00:00,,0,Sebas95/ProyectoTaller2,69572990,Verilog,ProyectoTaller2,1342,0,2016-10-10 03:29:00+00:00,[],None
222,https://github.com/anujnr/bsg_accel.git,2016-09-30 09:29:49+00:00,,2,anujnr/bsg_accel,69653644,Verilog,bsg_accel,149,0,2016-09-30 11:46:29+00:00,[],None
223,https://github.com/Steven-Cox/Verilog-Processor.git,2016-10-04 02:17:35+00:00,,0,Steven-Cox/Verilog-Processor,69927771,Verilog,Verilog-Processor,3,0,2016-10-04 02:17:51+00:00,[],None
224,https://github.com/AndyTertzakian/Baccarat.git,2016-09-29 20:05:38+00:00,The classic card game Baccarat implemented on Hardware.,0,AndyTertzakian/Baccarat,69603572,Verilog,Baccarat,3,0,2016-09-29 20:07:06+00:00,[],None
225,https://github.com/Aaryan-Bhardwaj/LA_inverse.git,2016-10-07 21:46:22+00:00,Linear Algebra Assignment - verilog program to inverse a 5x5 matrix,0,Aaryan-Bhardwaj/LA_inverse,70285265,Verilog,LA_inverse,5,0,2020-03-25 11:29:51+00:00,[],None
226,https://github.com/wasimk1995/MultiCycleCPU.git,2016-10-09 19:56:23+00:00,,0,wasimk1995/MultiCycleCPU,70426925,Verilog,MultiCycleCPU,1806,0,2016-10-09 19:58:10+00:00,[],None
227,https://github.com/Elfuser/NetFPGA10G-KeyFlow.git,2016-10-14 02:29:08+00:00,,0,Elfuser/NetFPGA10G-KeyFlow,70866569,Verilog,NetFPGA10G-KeyFlow,54770,0,2016-10-14 02:43:20+00:00,[],None
228,https://github.com/darkknight2223/Inverse-of-matrix.git,2016-10-05 10:57:10+00:00,Verilog Codes for Inverse of matrix,0,darkknight2223/Inverse-of-matrix,70052147,Verilog,Inverse-of-matrix,676,0,2016-10-08 12:21:47+00:00,[],None
229,https://github.com/akashrajr1/LDL.git,2016-10-06 08:07:43+00:00,,0,akashrajr1/LDL,70134847,Verilog,LDL,1,0,2016-10-06 08:10:05+00:00,[],None
230,https://github.com/NeemaB/CPEN311-lab2.git,2016-10-04 23:45:00+00:00,,0,NeemaB/CPEN311-lab2,70015666,Verilog,CPEN311-lab2,284,0,2016-10-04 23:45:58+00:00,[],None
231,https://github.com/bansi2800/Project.git,2016-10-07 13:24:26+00:00,,1,bansi2800/Project,70248746,Verilog,Project,364,0,2016-10-07 13:26:14+00:00,[],None
232,https://github.com/dhwani12345/LA_Project.git,2016-10-07 12:58:39+00:00,,0,dhwani12345/LA_Project,70246680,Verilog,LA_Project,339,0,2016-10-07 13:14:07+00:00,[],None
233,https://github.com/MhSolanki/inversematrixinVerilog.git,2016-10-07 18:22:24+00:00,,0,MhSolanki/inversematrixinVerilog,70272026,Verilog,inversematrixinVerilog,3,0,2016-10-07 18:24:33+00:00,[],None
234,https://github.com/marcelo-lemos/Datapath.git,2016-10-27 01:03:48+00:00,,0,marcelo-lemos/Datapath,72058078,Verilog,Datapath,3,0,2016-10-27 12:29:40+00:00,[],None
235,https://github.com/Israelbcneto/Israel_uC_PEM.git,2016-10-27 03:43:05+00:00,fazer um microprocessador,0,Israelbcneto/Israel_uC_PEM,72068542,Verilog,Israel_uC_PEM,21162,0,2016-11-04 07:39:32+00:00,[],None
236,https://github.com/kernelpanics/Grad.git,2016-10-24 17:41:51+00:00,Final Project,0,kernelpanics/Grad,71815043,Verilog,Grad,87399,0,2016-10-24 20:37:32+00:00,[],https://api.github.com/licenses/gpl-3.0
237,https://github.com/oiwic/AD9516_3.git,2016-10-21 07:08:29+00:00,Build project!,1,oiwic/AD9516_3,71539352,Verilog,AD9516_3,1037,0,2016-10-21 07:18:32+00:00,[],None
238,https://github.com/IntricateInk/comstruct1D.git,2016-10-20 13:55:40+00:00,MOJOJOJO,0,IntricateInk/comstruct1D,71468470,Verilog,comstruct1D,440,0,2016-10-21 01:40:48+00:00,[],None
239,https://github.com/CompArch2016/Exp03.git,2016-10-25 09:27:27+00:00,,0,CompArch2016/Exp03,71880986,Verilog,Exp03,46,0,2016-10-25 09:31:29+00:00,[],None
240,https://github.com/sanchit97/ELD-Assignment10.git,2016-10-28 12:50:27+00:00,Priority Encoder and FPGA upload,0,sanchit97/ELD-Assignment10,72206933,Verilog,ELD-Assignment10,7,0,2016-10-28 12:54:50+00:00,[],None
241,https://github.com/iammrmonkey/stuff.git,2016-11-01 07:10:02+00:00,,0,iammrmonkey/stuff,72512596,Verilog,stuff,4489,0,2016-11-01 17:48:01+00:00,[],None
242,https://github.com/Julianarch/III-Proyecto-Pico.git,2016-11-02 16:10:27+00:00,RTC+PS2+VGA,0,Julianarch/III-Proyecto-Pico,72657619,Verilog,III-Proyecto-Pico,18,0,2016-11-02 16:18:26+00:00,[],None
243,https://github.com/Elijah-Theander/BASYS_3_WS2812B_LED.git,2016-10-21 02:27:28+00:00,This is a project from my Advanced Digital Design class that I am turning into a personal project because I enjoyed playing around with these LED strips,0,Elijah-Theander/BASYS_3_WS2812B_LED,71522208,Verilog,BASYS_3_WS2812B_LED,136,0,2016-11-08 23:32:31+00:00,[],None
244,https://github.com/FaraazKakiwala/Matrix_Inverse.git,2016-10-07 17:41:43+00:00,To find an inverse of a 5*5 matrix and implement it on an FPGA,0,FaraazKakiwala/Matrix_Inverse,70269271,Verilog,Matrix_Inverse,1860,0,2016-10-07 18:58:49+00:00,[],None
245,https://github.com/IsmMadCam/Laboratorio_Digitales_Proyecto_3_Grupo_8_sem_II_2016.git,2016-11-08 20:58:47+00:00,Proyecto3_Digitales_Controlador_RTC_VGA_Mediante_Micro_Picoblaze.,0,IsmMadCam/Laboratorio_Digitales_Proyecto_3_Grupo_8_sem_II_2016,73226477,Verilog,Laboratorio_Digitales_Proyecto_3_Grupo_8_sem_II_2016,37,0,2016-11-24 02:00:35+00:00,[],None
246,https://github.com/LinuxGogley/Verilog.git,2016-11-11 06:33:15+00:00,Computer Logic Design II Course Work,0,LinuxGogley/Verilog,73452197,Verilog,Verilog,31,0,2016-11-11 07:05:57+00:00,[],None
247,https://github.com/yycho0108/CompArchMidterm.git,2016-11-06 20:01:32+00:00,Code Repository for Computer Architecture '16 Midterm : Creating a Bike Light,0,yycho0108/CompArchMidterm,73015460,Verilog,CompArchMidterm,900,0,2016-11-06 20:02:41+00:00,[],None
248,https://github.com/abhishekgupta-1/Comp-Arch.git,2016-11-10 15:19:01+00:00,,0,abhishekgupta-1/Comp-Arch,73394042,Verilog,Comp-Arch,10,0,2016-11-10 15:23:01+00:00,[],None
249,https://github.com/BenW1997/ECE287FinalProject.git,2016-11-17 15:57:20+00:00,,0,BenW1997/ECE287FinalProject,74042876,Verilog,ECE287FinalProject,7588,0,2016-11-17 16:21:51+00:00,[],None
250,https://github.com/JacobHorner/475calc3.git,2016-11-15 17:35:34+00:00,,0,JacobHorner/475calc3,73838912,Verilog,475calc3,27,0,2016-11-15 17:39:55+00:00,[],None
251,https://github.com/RanaSallam/MIPS.git,2016-11-16 07:53:01+00:00,The goal of this project is to write and test a simplified Verilog description of the single-­cycle MIPS datapath.,0,RanaSallam/MIPS,73896757,Verilog,MIPS,507,0,2016-11-16 07:56:07+00:00,[],None
252,https://github.com/sjdemonico/Coincide-Backend.git,2016-11-01 18:51:56+00:00,"Sketches for Mojo v3, written in Lucid. Backend for Coincide.",0,sjdemonico/Coincide-Backend,72566377,Verilog,Coincide-Backend,32740,0,2016-11-01 18:52:09+00:00,[],None
253,https://github.com/WorldWideWebster/ADSD.git,2016-11-03 06:59:00+00:00,,0,WorldWideWebster/ADSD,72717547,Verilog,ADSD,479,0,2016-11-03 06:59:52+00:00,[],None
254,https://github.com/Blingtron/ecen2350_project1.git,2016-10-25 23:00:29+00:00,"2nbit comparator made from cascading 2 bit units in verilog, with an implementation on the DE0 board.",0,Blingtron/ecen2350_project1,71945977,Verilog,ecen2350_project1,2010,0,2016-10-25 23:06:58+00:00,[],None
255,https://github.com/rustygriggs/CS_3710.git,2016-10-20 00:38:33+00:00,Computer Design Lab,0,rustygriggs/CS_3710,71411275,Verilog,CS_3710,100,0,2016-10-20 00:58:33+00:00,[],None
256,https://github.com/wangty6/CPU.git,2016-10-16 12:51:02+00:00,A CPU written in verilog,0,wangty6/CPU,71050057,Verilog,CPU,21,0,2016-10-16 14:13:15+00:00,[],https://api.github.com/licenses/gpl-3.0
257,https://github.com/arebeil17/PROJECT_ICARUS.git,2016-10-25 01:27:16+00:00,,0,arebeil17/PROJECT_ICARUS,71847365,Verilog,PROJECT_ICARUS,237,0,2016-10-25 02:49:39+00:00,[],None
258,https://github.com/kma567/modify_setting.git,2016-10-23 18:32:18+00:00,,1,kma567/modify_setting,71721497,Verilog,modify_setting,569,0,2016-10-23 18:36:07+00:00,[],None
259,https://github.com/leandro1989/Leandro_uC_PEM.git,2016-10-26 19:52:12+00:00,,1,leandro1989/Leandro_uC_PEM,72039116,Verilog,Leandro_uC_PEM,4630,0,2016-11-04 19:10:17+00:00,[],None
260,https://github.com/elhoncho/TeamFury.git,2016-09-28 06:55:33+00:00,,0,elhoncho/TeamFury,69434894,Verilog,TeamFury,4357,0,2016-11-29 22:26:15+00:00,[],None
261,https://github.com/Jaymeen/LinearAlgebra.git,2016-10-06 20:26:55+00:00,The Code of Reduced Row Echleon Form in Verilog,0,Jaymeen/LinearAlgebra,70190284,Verilog,LinearAlgebra,446,0,2016-10-06 20:33:14+00:00,[],None
262,https://github.com/Nishi28/la_matrix.git,2016-10-07 08:51:26+00:00,to invert matrix,0,Nishi28/la_matrix,70230174,Verilog,la_matrix,161,0,2016-10-07 18:20:23+00:00,[],None
263,https://github.com/dforconi/490p1.git,2016-10-04 20:17:35+00:00,Project to display the binary number input from four switches to the analog displays and control the LEDs above the other four switches of an FPGA,0,dforconi/490p1,70002624,Verilog,490p1,1,0,2016-10-07 17:34:08+00:00,[],None
264,https://github.com/BeverlyAb/Computer_Architecture.git,2016-09-26 06:08:14+00:00,"Introduction: Implements MIPS datapath by simulating a behavioral model written in Verilog.  Pipeline:  Creates instances of the IF,ID, EXECUTE, MEMORY, and WB modules. The EX/MEM address input and the select signal for the multiplexer portion of the IF module will be initialized to 0, while the wires for ID are set based on the overall diagram on  Lab 1-2.  For the final implementation of the MIPS datapath, mem.v's memory reads from the added risc.txt file. To verify that the pipeline functions correctly, within the 24 cycles REG[1] should iterate from 1, 3, 6, and 12.  Altogether the pipeline is dynamic. The connections divvies with functionality ranging from iterator through addresses, selecting when to initiate jumps, accessing and writing to memory, and parsing/decoding instructions in order to finally execute them.",1,BeverlyAb/Computer_Architecture,69218349,Verilog,Computer_Architecture,7031,0,2016-09-26 06:10:31+00:00,[],None
265,https://github.com/YashPanchal/Inverse_Matrix-.git,2016-10-10 07:16:38+00:00,,0,YashPanchal/Inverse_Matrix-,70461958,Verilog,Inverse_Matrix-,8,0,2016-10-10 07:17:28+00:00,[],None
266,https://github.com/danidim13/digitales-proyecto-colorus.git,2016-11-09 15:06:15+00:00,"Laboratorio de Circuitos Digitales, Proyecto final",1,danidim13/digitales-proyecto-colorus,73294311,Verilog,digitales-proyecto-colorus,60,0,2016-11-09 15:37:15+00:00,[],https://api.github.com/licenses/lgpl-2.1
267,https://github.com/sminocha/Test.git,2016-11-11 00:40:49+00:00,test,0,sminocha/Test,73432951,Verilog,Test,4018,0,2016-11-11 00:42:37+00:00,[],None
268,https://github.com/L-Dinosaur/Microprocessor.git,2016-11-15 19:14:47+00:00,ECE352 Micro-processor / pipelining,1,L-Dinosaur/Microprocessor,73846803,Verilog,Microprocessor,11325,0,2016-11-21 18:45:11+00:00,[],None
269,https://github.com/liyenho/lgdst_hw_private.git,2016-11-08 19:55:12+00:00,,0,liyenho/lgdst_hw_private,73221809,Verilog,lgdst_hw_private,62116,0,2017-02-14 22:49:35+00:00,[],None
270,https://github.com/kusano/present.git,2016-09-18 14:45:04+00:00,,0,kusano/present,68527450,Verilog,present,559,0,2016-09-18 14:45:45+00:00,[],None
271,https://github.com/sverma90/Cache-Design.git,2016-09-19 01:39:45+00:00,,0,sverma90/Cache-Design,68558842,Verilog,Cache-Design,11,0,2016-09-19 01:42:50+00:00,[],None
272,https://github.com/oritaty/In-Class-Projects.git,2016-09-12 00:13:58+00:00,,0,oritaty/In-Class-Projects,67961643,Verilog,In-Class-Projects,14465,0,2016-12-14 23:28:55+00:00,[],None
273,https://github.com/samlnx03/arqui.unam.git,2016-09-20 18:38:20+00:00,codigos para la clase de arquitectura de computadoras enes unam morelia,0,samlnx03/arqui.unam,68742194,Verilog,arqui.unam,4,0,2016-09-20 19:08:54+00:00,[],None
274,https://github.com/FabioUR/Proyecto2_Gr2_ControladorRTC_IIS_2016.git,2016-09-14 02:00:06+00:00,,0,FabioUR/Proyecto2_Gr2_ControladorRTC_IIS_2016,68164102,Verilog,Proyecto2_Gr2_ControladorRTC_IIS_2016,110,0,2016-11-12 04:42:35+00:00,[],None
275,https://github.com/Chun-Feng/Replication_Reads_Method.git,2016-09-17 15:06:08+00:00,Replicating BRAMs to support multiple reads without complex control logics(multiplexor).,0,Chun-Feng/Replication_Reads_Method,68459236,Verilog,Replication_Reads_Method,37,0,2020-08-20 00:50:16+00:00,[],None
276,https://github.com/preetbhuptani/inverse-of-matrix-using-verilog.git,2016-10-07 16:58:07+00:00,,0,preetbhuptani/inverse-of-matrix-using-verilog,70266113,Verilog,inverse-of-matrix-using-verilog,4,0,2016-10-07 17:55:01+00:00,[],None
277,https://github.com/coolbharani/CompArchVerilog.git,2016-10-20 08:12:03+00:00,,0,coolbharani/CompArchVerilog,71440008,Verilog,CompArchVerilog,2377,0,2016-10-20 08:13:30+00:00,[],None
278,https://github.com/Olivinitic/IC_7_Assignment-UpDown-Counter.git,2016-10-25 07:28:02+00:00,Up/Down Counter example,1,Olivinitic/IC_7_Assignment-UpDown-Counter,71870800,Verilog,IC_7_Assignment-UpDown-Counter,1,0,2016-10-25 07:28:15+00:00,[],None
279,https://github.com/QianleHe/Computer-Architecture-Proj-1.git,2016-10-10 19:22:14+00:00,,1,QianleHe/Computer-Architecture-Proj-1,70520896,Verilog,Computer-Architecture-Proj-1,22,0,2016-10-10 19:47:21+00:00,[],None
280,https://github.com/Puajn/pujan.git,2016-10-07 14:53:20+00:00,,0,Puajn/pujan,70256341,Verilog,pujan,4,0,2016-10-07 16:07:54+00:00,[],None
281,https://github.com/grishma12/LA_assignment_matrix_inverse.git,2016-10-07 14:05:23+00:00,,0,grishma12/LA_assignment_matrix_inverse,70252294,Verilog,LA_assignment_matrix_inverse,269,0,2016-10-07 14:08:12+00:00,[],None
282,https://github.com/parinishah/LA_fpga.git,2016-10-07 13:30:23+00:00,,0,parinishah/LA_fpga,70249297,Verilog,LA_fpga,516,0,2016-10-07 13:32:05+00:00,[],None
283,https://github.com/amj23897/Linear-Algebra-Matrix-Inverter-Verilog.git,2016-10-07 15:18:08+00:00,,0,amj23897/Linear-Algebra-Matrix-Inverter-Verilog,70258342,Verilog,Linear-Algebra-Matrix-Inverter-Verilog,2423,0,2016-10-07 15:20:46+00:00,[],None
284,https://github.com/hemalisharma13/LINEAR-ALGEBRA-PROJECT.git,2016-10-07 09:50:10+00:00,,0,hemalisharma13/LINEAR-ALGEBRA-PROJECT,70234593,Verilog,LINEAR-ALGEBRA-PROJECT,4,0,2016-10-07 09:51:19+00:00,[],None
285,https://github.com/jhwolf27/EC413-Computer-Organization.git,2016-10-17 14:54:23+00:00,"EC413 Computer Organization: Labs, Homework, and Projects",0,jhwolf27/EC413-Computer-Organization,71149758,Verilog,EC413-Computer-Organization,754,0,2016-10-17 14:57:16+00:00,[],None
286,https://github.com/FabioUR/Proyecto3_Gr2_ControladorRTCPico_IIS_2016.git,2016-10-17 23:27:10+00:00,,0,FabioUR/Proyecto3_Gr2_ControladorRTCPico_IIS_2016,71189709,Verilog,Proyecto3_Gr2_ControladorRTCPico_IIS_2016,215,0,2016-11-11 22:13:37+00:00,[],None
287,https://github.com/sususweet/QCJ_LIB.git,2016-10-16 15:16:07+00:00,,0,sususweet/QCJ_LIB,71058424,Verilog,QCJ_LIB,71,0,2023-01-28 02:00:55+00:00,[],None
288,https://github.com/Joanette/verilog.git,2016-10-02 01:37:21+00:00,,0,Joanette/verilog,69773124,Verilog,verilog,395,0,2016-10-02 01:48:54+00:00,[],None
289,https://github.com/raash1d/stepper-motor-fsm.git,2016-10-02 01:06:02+00:00,An FSM mimicking the functionality of a stepper motor. Direction controls decide the direction of rotation and the angle of rotation.,0,raash1d/stepper-motor-fsm,69772205,Verilog,stepper-motor-fsm,809,0,2016-10-02 02:09:29+00:00,[],None
290,https://github.com/ShanayaM/Matrix-Inversion-in-Verilog.git,2016-10-06 06:04:41+00:00,This repository contains the necessary files to implement matrix inversion in verilog.,1,ShanayaM/Matrix-Inversion-in-Verilog,70127233,Verilog,Matrix-Inversion-in-Verilog,63,0,2018-08-13 15:15:18+00:00,[],None
291,https://github.com/CompArchFA16/HW4.git,2016-10-05 18:40:21+00:00,Register File,22,CompArchFA16/HW4,70088427,Verilog,HW4,6,0,2023-08-21 18:02:03+00:00,[],None
292,https://github.com/animesh-s/KgpRisc.git,2016-10-30 16:35:59+00:00,Data-path and controller for a 32-bit CPU for a MIPS like architecture,0,animesh-s/KgpRisc,72361376,Verilog,KgpRisc,7578,0,2016-10-30 16:37:39+00:00,[],None
293,https://github.com/CiceraRodrigues/Cicera_uC_PEM.git,2016-10-26 17:36:22+00:00,Projeto MicroComputador,0,CiceraRodrigues/Cicera_uC_PEM,72027945,Verilog,Cicera_uC_PEM,104,0,2016-11-05 03:14:01+00:00,[],None
294,https://github.com/abdelrahman-gaber/Undergraduate-Projects.git,2016-10-27 17:41:17+00:00,This repository contains some of my undergraduate projects as Electronics and Communications Engineering student at Alexandria University ..,0,abdelrahman-gaber/Undergraduate-Projects,72132783,Verilog,Undergraduate-Projects,16347,0,2016-10-28 07:52:01+00:00,[],None
295,https://github.com/filipeferibeiro/Filipe_Fernandes_uC_PEM.git,2016-10-26 19:29:50+00:00,,0,filipeferibeiro/Filipe_Fernandes_uC_PEM,72037451,Verilog,Filipe_Fernandes_uC_PEM,190,0,2016-10-29 17:21:46+00:00,[],None
296,https://github.com/pavanrai123/project_cpu.git,2016-11-09 15:58:07+00:00,RISC based Stored-Program Machine,0,pavanrai123/project_cpu,73298785,Verilog,project_cpu,10,0,2016-11-09 16:47:12+00:00,[],None
297,https://github.com/phanrahan/iverilog.git,2016-11-14 15:37:08+00:00,iverilog playground,0,phanrahan/iverilog,73719158,Verilog,iverilog,0,0,2016-11-14 15:43:45+00:00,[],None
298,https://github.com/Decp/altera_soc.git,2016-11-04 00:24:32+00:00,Altera SOC Boot/Linux/FPGA,0,Decp/altera_soc,72798985,Verilog,altera_soc,16164,0,2017-01-04 16:49:31+00:00,[],None
299,https://github.com/aunpyz/Light-controller.git,2016-11-16 19:34:30+00:00,programmed on verilog,0,aunpyz/Light-controller,73954034,Verilog,Light-controller,2,0,2016-11-16 19:39:23+00:00,[],None
300,https://github.com/ymherklotz/VerilogCoursework.git,2016-11-15 12:03:48+00:00,Digital coursework learning verilog and using quartus to program a Cyclone V FPGA,0,ymherklotz/VerilogCoursework,73809683,Verilog,VerilogCoursework,120065,0,2019-12-06 15:20:07+00:00,[],None
301,https://github.com/avitial/cpe142.git,2016-11-15 17:37:24+00:00,Term Project for Advanced Computer Organization class (CPE142),0,avitial/cpe142,73839061,Verilog,cpe142,52,0,2023-08-07 20:35:05+00:00,[],https://api.github.com/licenses/unlicense
302,https://github.com/gslAgile/AC_Verilog_FPGA.git,2016-09-14 04:37:02+00:00,Arquitectura de Computadoras - Programacion Verilog usando FPGA,0,gslAgile/AC_Verilog_FPGA,68173641,Verilog,AC_Verilog_FPGA,2650,0,2016-09-14 04:45:35+00:00,[],https://api.github.com/licenses/gpl-3.0
303,https://github.com/akafael/LabOAC.git,2016-09-20 16:03:23+00:00,,0,akafael/LabOAC,68729171,Verilog,LabOAC,123580,0,2020-05-26 13:25:02+00:00,[],https://api.github.com/licenses/gpl-3.0
304,https://github.com/manasitanu/LA_inversematrix_assignment.git,2016-10-07 12:52:03+00:00,,0,manasitanu/LA_inversematrix_assignment,70246160,Verilog,LA_inversematrix_assignment,274,0,2016-10-07 13:54:20+00:00,[],None
305,https://github.com/TheNageek/Altera-DE1-SoC-Lab-Solutions.git,2016-09-18 08:37:31+00:00,,0,TheNageek/Altera-DE1-SoC-Lab-Solutions,68508192,Verilog,Altera-DE1-SoC-Lab-Solutions,1117,0,2016-09-18 08:44:05+00:00,[],None
306,https://github.com/NoahMattV/sr-latch-verilog.git,2016-10-06 21:34:03+00:00,An SR latch programmed in Verilog,0,NoahMattV/sr-latch-verilog,70194994,Verilog,sr-latch-verilog,66,0,2016-10-06 21:40:44+00:00,[],None
307,https://github.com/Nishipatel858/LA_201501076.git,2016-10-07 13:10:00+00:00,LA assignment (inverse of a matrix),0,Nishipatel858/LA_201501076,70247559,Verilog,LA_201501076,198,0,2016-10-07 13:27:08+00:00,[],None
308,https://github.com/maharshi98/LA_Matrix_Inverse.git,2016-10-07 14:27:38+00:00,,0,maharshi98/LA_Matrix_Inverse,70254174,Verilog,LA_Matrix_Inverse,418,0,2016-10-07 14:31:51+00:00,[],None
309,https://github.com/ivannesevski/Stacker.git,2016-10-18 05:13:45+00:00,Stacker game made by Ivan Nesevski and Harsh Patel,0,ivannesevski/Stacker,71211318,Verilog,Stacker,20,0,2016-10-18 05:13:52+00:00,[],None
310,https://github.com/SunnyChahal/FieryJaguar7.git,2016-10-05 10:04:07+00:00,,0,SunnyChahal/FieryJaguar7,70048815,Verilog,FieryJaguar7,12254,0,2019-11-30 22:17:20+00:00,[],None
311,https://github.com/akashsridhar/cmpe220fall16.git,2016-10-03 22:05:07+00:00,,0,akashsridhar/cmpe220fall16,69914874,Verilog,cmpe220fall16,25,0,2016-10-03 22:05:39+00:00,[],https://api.github.com/licenses/apache-2.0
312,https://github.com/tkc787/register_file.git,2016-09-25 22:43:03+00:00,,0,tkc787/register_file,69194867,Verilog,register_file,5,0,2016-09-27 13:23:49+00:00,[],None
313,https://github.com/krypto94/FPGA.git,2016-09-23 19:55:35+00:00,3x3 9 cell FPGA implementation In Verilog HDL,1,krypto94/FPGA,69056373,Verilog,FPGA,146,0,2016-09-23 20:04:35+00:00,[],None
314,https://github.com/huchenlei/ECE241.git,2016-10-14 01:55:10+00:00,University of Toronto ECE241 Digital Systems,1,huchenlei/ECE241,70864383,Verilog,ECE241,5206,0,2017-11-02 01:29:23+00:00,[],None
315,https://github.com/DanielSTS/MicroComputerPEM.git,2016-10-26 16:58:41+00:00,,0,DanielSTS/MicroComputerPEM,72024906,Verilog,MicroComputerPEM,438,0,2023-01-26 19:27:24+00:00,[],None
316,https://github.com/shivakasu/buaa_jizu.git,2016-10-26 15:27:57+00:00,,0,shivakasu/buaa_jizu,72017122,Verilog,buaa_jizu,57,0,2016-10-26 15:31:37+00:00,[],None
317,https://github.com/VictoriaWeaver/Verilog-Practice.git,2016-10-03 19:59:39+00:00,,0,VictoriaWeaver/Verilog-Practice,69905857,Verilog,Verilog-Practice,0,0,2016-10-03 20:10:25+00:00,[],None
318,https://github.com/atsmith3/metroid.git,2016-09-10 22:07:02+00:00,Digital Systems Lab Final Project,0,atsmith3/metroid,67896787,Verilog,metroid,1268003,0,2019-04-10 21:15:57+00:00,[],None
319,https://github.com/gdea73/mplier88.git,2016-09-12 21:48:55+00:00,8-bit multiplier written in Verilog hardware description language,1,gdea73/mplier88,68051049,Verilog,mplier88,1,0,2016-09-12 21:51:22+00:00,[],None
320,https://github.com/Ngormawien1/randomstuff.git,2016-09-19 19:26:10+00:00,jut some random files and stuff,0,Ngormawien1/randomstuff,68638766,Verilog,randomstuff,1895,0,2018-03-02 19:38:03+00:00,[],None
321,https://github.com/kshitij-garg/UART-Verilog.git,2016-09-19 07:53:51+00:00,,0,kshitij-garg/UART-Verilog,68582242,Verilog,UART-Verilog,3764,0,2016-11-13 05:39:26+00:00,[],None
322,https://github.com/ziembaje/verilog_image_decompression.git,2016-11-07 02:43:58+00:00,,0,ziembaje/verilog_image_decompression,73036174,Verilog,verilog_image_decompression,59880,0,2016-11-14 01:08:33+00:00,[],None
323,https://github.com/varnit36/ELDAss11.git,2016-11-04 18:08:17+00:00,,0,varnit36/ELDAss11,72873316,Verilog,ELDAss11,2,0,2016-11-04 18:15:56+00:00,[],None
324,https://github.com/emmadrigal/CalcuTEC.git,2016-11-01 14:03:47+00:00,,0,emmadrigal/CalcuTEC,72541853,Verilog,CalcuTEC,40,0,2016-11-01 14:05:28+00:00,[],None
325,https://github.com/douglasleg1/DouglasDantas_uC_PEM.git,2016-10-26 19:17:45+00:00,,0,douglasleg1/DouglasDantas_uC_PEM,72036510,Verilog,DouglasDantas_uC_PEM,8401,0,2016-10-28 21:46:59+00:00,[],None
