,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
212,https://github.com/whattheheoxd/FullCalculator.git,2018-04-20 19:02:58+00:00,"Pipeline multiplication, CLA",0,whattheheoxd/FullCalculator,130403138,Verilog,FullCalculator,15,0,2018-04-20 19:04:00+00:00,[],None
213,https://github.com/victoriannelamp/460mlab6_final.git,2018-04-20 23:11:12+00:00,lets not kill github again lol,0,victoriannelamp/460mlab6_final,130421635,Verilog,460mlab6_final,318,0,2018-04-24 01:17:36+00:00,[],None
214,https://github.com/Ciskokid7/ECE552-Proccessor.git,2018-04-24 01:47:06+00:00,,0,Ciskokid7/ECE552-Proccessor,130780252,Verilog,ECE552-Proccessor,1817,0,2018-04-24 18:49:45+00:00,[],None
215,https://github.com/codepks/verilog_codes.git,2018-05-01 06:33:26+00:00,Contains codes of HDL in verilog language,0,codepks/verilog_codes,131683789,Verilog,verilog_codes,6,0,2018-05-01 12:40:28+00:00,[],None
216,https://github.com/VishalShrivastava/RISC-CPU.git,2018-04-25 05:55:30+00:00,  A Five Stage 32 Bit Pipelined RISC CPU ,0,VishalShrivastava/RISC-CPU,130957361,Verilog,RISC-CPU,10,0,2018-04-25 05:58:51+00:00,[],None
217,https://github.com/OctupusTea/DSDL.git,2018-04-28 06:55:54+00:00,,0,OctupusTea/DSDL,131382241,Verilog,DSDL,5,0,2023-01-28 18:32:33+00:00,[],None
218,https://github.com/nailtosun/314-project.git,2018-04-27 19:42:21+00:00,EE-314 project,0,nailtosun/314-project,131338184,Verilog,314-project,32094,0,2018-06-04 23:53:18+00:00,[],None
219,https://github.com/gtcasl/harmonica_v2.git,2018-05-01 15:56:34+00:00,,0,gtcasl/harmonica_v2,131732690,Verilog,harmonica_v2,2954,0,2018-05-01 16:00:40+00:00,[],None
220,https://github.com/HelloWorldSungin/RISC_mips_processor.git,2018-04-30 18:19:04+00:00,Implemented the RISC mips processor using Verilog,0,HelloWorldSungin/RISC_mips_processor,131631122,Verilog,RISC_mips_processor,57,0,2018-04-30 18:21:01+00:00,[],None
221,https://github.com/abdullahkady/mips-datapath.git,2018-04-30 09:42:16+00:00,Project for the Computer Architecture course (CSEN 601) in the German University in Cairo (GUC) - 2018  ,0,abdullahkady/mips-datapath,131578866,Verilog,mips-datapath,24,0,2018-05-10 14:27:04+00:00,[],None
222,https://github.com/Taku78U/MyModules.git,2018-05-05 11:35:07+00:00,My Modules (FPGA),0,Taku78U/MyModules,132242295,Verilog,MyModules,14,0,2018-06-07 14:10:44+00:00,[],None
223,https://github.com/VijaySanthoshAkula/ProcessorArchitectureProject.git,2018-04-23 09:01:44+00:00,,0,VijaySanthoshAkula/ProcessorArchitectureProject,130669319,Verilog,ProcessorArchitectureProject,13,0,2018-04-23 16:00:52+00:00,[],None
224,https://github.com/HelloWorldSungin/Cache_memory.git,2018-05-03 04:10:03+00:00,Developing Cache Memory that goes into the 32bit pipeline processor,0,HelloWorldSungin/Cache_memory,131940486,Verilog,Cache_memory,611,0,2018-06-18 21:41:10+00:00,[],None
225,https://github.com/nxqce/verilogExample.git,2018-05-07 06:36:17+00:00,,0,nxqce/verilogExample,132417626,Verilog,verilogExample,13,0,2018-05-18 16:21:39+00:00,[],None
226,https://github.com/CowDavid/DICD_HW3.git,2018-05-05 09:03:50+00:00,,0,CowDavid/DICD_HW3,132231687,Verilog,DICD_HW3,12,0,2019-11-25 13:43:31+00:00,[],None
227,https://github.com/ChunPanYung/mips.git,2018-05-14 03:48:27+00:00,mips project from Computer Architecture Class,0,ChunPanYung/mips,133301871,Verilog,mips,333,0,2023-01-27 23:06:05+00:00,[],None
228,https://github.com/ocykat/VerilogHDL.git,2018-05-16 13:40:46+00:00,,0,ocykat/VerilogHDL,133671420,Verilog,VerilogHDL,13,0,2018-05-22 12:52:22+00:00,[],None
229,https://github.com/mpawarm/helicopter.git,2018-05-15 13:27:17+00:00,,0,mpawarm/helicopter,133520157,Verilog,helicopter,6260,0,2018-05-15 13:31:00+00:00,[],None
230,https://github.com/huangyt39/CPU.git,2018-05-16 11:17:57+00:00,计算机组成原理实验课作业,0,huangyt39/CPU,133654355,Verilog,CPU,314,0,2018-06-16 16:21:46+00:00,[],None
231,https://github.com/kvantumnuly/Digitizer_DP.git,2018-05-17 13:02:28+00:00,,2,kvantumnuly/Digitizer_DP,133814253,Verilog,Digitizer_DP,397041,0,2018-05-17 13:35:26+00:00,[],None
232,https://github.com/ferditezcan/Soc_Project.git,2018-05-11 15:30:55+00:00,,0,ferditezcan/Soc_Project,133057220,Verilog,Soc_Project,107,0,2018-05-11 15:35:01+00:00,[],None
233,https://github.com/hazooma/mips-datapath.git,2018-05-09 08:40:03+00:00,Project for the Computer Architecture course (CSEN 601) in the German University in Cairo (GUC) - 2018  ,0,hazooma/mips-datapath,132727463,Verilog,mips-datapath,49,0,2018-06-24 12:24:50+00:00,[],None
234,https://github.com/Ishimwem/Computer-Organization.git,2018-05-15 17:24:57+00:00,"CSC258: Computer Organization, Winter 2017",0,Ishimwem/Computer-Organization,133550152,Verilog,Computer-Organization,3901,0,2018-05-15 17:40:04+00:00,[],None
235,https://github.com/lucasmahle/sistemasdigitais.git,2018-05-19 22:34:22+00:00,,0,lucasmahle/sistemasdigitais,134102692,Verilog,sistemasdigitais,1,0,2018-07-08 18:47:56+00:00,[],None
236,https://github.com/joshstern1/MPI-Collective-Router.git,2018-05-24 17:32:56+00:00,,0,joshstern1/MPI-Collective-Router,134748731,Verilog,MPI-Collective-Router,1308,0,2018-10-24 23:33:14+00:00,[],None
237,https://github.com/mhamzasakhi/Traffic_Light_Controlar.git,2018-05-23 14:42:19+00:00,Traffic Light Controller Digital Design and Verilog Code,0,mhamzasakhi/Traffic_Light_Controlar,134583539,Verilog,Traffic_Light_Controlar,28,0,2018-05-25 21:30:55+00:00,[],None
238,https://github.com/Josh-Andrews/FPGA-Pipeline-Processor.git,2018-05-22 18:46:23+00:00,A 5 stage pipeline processor implemented using Terasic's DE0-CV FPGA Development Board,0,Josh-Andrews/FPGA-Pipeline-Processor,134460856,Verilog,FPGA-Pipeline-Processor,108505,0,2018-05-22 18:54:19+00:00,[],None
239,https://github.com/JK1Zhang/verilog-multicycle-mips-cpu.git,2018-05-23 09:55:12+00:00,a simple implementation with verilog,0,JK1Zhang/verilog-multicycle-mips-cpu,134549425,Verilog,verilog-multicycle-mips-cpu,294,0,2019-01-23 03:05:45+00:00,[],None
240,https://github.com/duchoang06/MIPS_Computer_simplified.git,2018-04-21 05:09:40+00:00,MIPS simplified computer,0,duchoang06/MIPS_Computer_simplified,130441906,Verilog,MIPS_Computer_simplified,50317,0,2018-06-05 10:08:01+00:00,[],None
241,https://github.com/hello-zhanghao/git_training.git,2018-04-21 05:24:25+00:00,,0,hello-zhanghao/git_training,130442692,Verilog,git_training,0,0,2018-04-21 05:46:33+00:00,[],None
242,https://github.com/whattheheoxd/MIPSProcessor.git,2018-04-20 18:50:06+00:00,Verilog w/FPGA verification,0,whattheheoxd/MIPSProcessor,130401963,Verilog,MIPSProcessor,6,0,2018-04-20 18:54:00+00:00,[],None
243,https://github.com/cbale018/10-Bit-Computer.git,2018-05-01 17:42:44+00:00,This project was completed as part of our Computer Architecture class's lab component.,0,cbale018/10-Bit-Computer,131743714,Verilog,10-Bit-Computer,5676,0,2018-05-31 21:15:59+00:00,[],None
244,https://github.com/annnyc/sistemasdigitais20181.git,2018-04-27 00:12:50+00:00,,0,annnyc/sistemasdigitais20181,131223576,Verilog,sistemasdigitais20181,8,0,2018-06-29 02:41:46+00:00,[],None
245,https://github.com/austinmw/Verilog-code.git,2018-04-28 22:53:11+00:00,Verilog code from various courses,0,austinmw/Verilog-code,131449767,Verilog,Verilog-code,11061,0,2018-04-28 22:53:40+00:00,[],None
246,https://github.com/patmarc/VGA.git,2018-05-03 17:06:18+00:00,VGA controller,0,patmarc/VGA,132026122,Verilog,VGA,4,0,2018-05-10 15:17:49+00:00,[],None
247,https://github.com/pikabing/Verilog-HDL.git,2018-05-04 15:12:04+00:00,Verilog is a Hardware Description Language.,0,pikabing/Verilog-HDL,132155824,Verilog,Verilog-HDL,7,0,2018-05-04 15:20:22+00:00,[],None
248,https://github.com/openflow2018/netFPGA-10g-new.git,2018-05-10 12:19:37+00:00,,2,openflow2018/netFPGA-10g-new,132896231,Verilog,netFPGA-10g-new,49080,0,2018-05-11 02:15:47+00:00,[],None
249,https://github.com/jsheo96/lab6.git,2018-05-08 11:06:03+00:00,Architecture lab6,0,jsheo96/lab6,132596819,Verilog,lab6,88,0,2018-06-07 19:54:30+00:00,[],None
250,https://github.com/kangjian888/FIR_FILTER.git,2018-05-06 05:21:05+00:00,THE COURSE PROJECT OF VLSI,0,kangjian888/FIR_FILTER,132309306,Verilog,FIR_FILTER,40239,0,2018-05-16 04:41:05+00:00,[],None
251,https://github.com/miet-riscv-workgroup/de10-nano-bus-spider-bld-quartus.git,2018-05-06 06:29:07+00:00,,0,miet-riscv-workgroup/de10-nano-bus-spider-bld-quartus,132312922,Verilog,de10-nano-bus-spider-bld-quartus,3864,0,2018-05-30 10:33:22+00:00,[],None
252,https://github.com/mifeirab/FPGA_Module_Common.git,2018-05-06 13:41:04+00:00,FPGA 设计中常用的模块,0,mifeirab/FPGA_Module_Common,132342017,Verilog,FPGA_Module_Common,3,0,2023-04-11 01:04:28+00:00,[],None
253,https://github.com/deepaksrini01/i2c-Protocol.git,2018-05-16 11:12:37+00:00,This is i2c-Protocol ( not fully working ),0,deepaksrini01/i2c-Protocol,133653839,Verilog,i2c-Protocol,19,0,2018-05-16 11:19:04+00:00,[],https://api.github.com/licenses/gpl-3.0
254,https://github.com/ilyaseeyousoon/treshh.git,2018-05-16 17:48:34+00:00,,0,ilyaseeyousoon/treshh,133703693,Verilog,treshh,138755,0,2018-06-20 14:18:52+00:00,[],None
255,https://github.com/mateustoin/Piano_FPGA.git,2018-05-21 17:39:15+00:00,,0,mateustoin/Piano_FPGA,134303469,Verilog,Piano_FPGA,6123,0,2018-05-21 19:40:58+00:00,[],None
256,https://github.com/snehashis1997/4-bit-full-adder-using-half-adder.git,2018-05-19 07:45:32+00:00,Here half adders also design in behaviral model.,0,snehashis1997/4-bit-full-adder-using-half-adder,134041384,Verilog,4-bit-full-adder-using-half-adder,2,0,2018-05-19 07:48:53+00:00,[],None
257,https://github.com/heitorado/ihsmorsecode.git,2018-05-23 12:36:20+00:00,"Project at CIn-UFPE for ""Hardware-Software Interface"". Small module driver for reading PIOs from the Altera FPGA plus morse code interpreter interfacing with arduino with criptography Algorithms.",2,heitorado/ihsmorsecode,134567264,Verilog,ihsmorsecode,46346,0,2023-01-28 07:22:26+00:00,[],None
258,https://github.com/Gianluque/Morty.git,2018-05-20 20:44:29+00:00,,0,Gianluque/Morty,134185276,Verilog,Morty,3,0,2018-06-24 00:58:09+00:00,[],None
259,https://github.com/old-nios2-linux/openip.git,2018-05-25 14:26:38+00:00,,0,old-nios2-linux/openip,134866665,Verilog,openip,1885,0,2018-05-25 14:31:03+00:00,[],None
260,https://github.com/suryachandra949/computerArch-bits-assignment.git,2018-05-13 05:35:46+00:00,single cycle implementation ,0,suryachandra949/computerArch-bits-assignment,133208879,Verilog,computerArch-bits-assignment,262,0,2018-05-13 05:39:21+00:00,[],None
261,https://github.com/theMavl/VGAStackCalculator.git,2018-05-07 11:58:50+00:00,,0,theMavl/VGAStackCalculator,132454215,Verilog,VGAStackCalculator,19,0,2023-01-28 11:36:27+00:00,[],None
262,https://github.com/linkuri267/morse-code-decoder.git,2018-04-20 02:05:06+00:00,Verilog implementation of a Morse Code Decoder,0,linkuri267/morse-code-decoder,130295239,Verilog,morse-code-decoder,14,0,2024-04-09 06:31:53+00:00,[],None
263,https://github.com/ylkhayat/computer-architecture.git,2018-04-21 00:15:59+00:00,,0,ylkhayat/computer-architecture,130425113,Verilog,computer-architecture,3,0,2021-02-05 14:27:01+00:00,[],None
264,https://github.com/conner-short/CMPE_140_Lab_8.git,2018-04-26 23:47:15+00:00,,1,conner-short/CMPE_140_Lab_8,131222090,Verilog,CMPE_140_Lab_8,23,0,2018-05-10 21:30:20+00:00,[],None
265,https://github.com/NinaMaller/M16.git,2018-05-02 20:26:40+00:00,Logic Design of Digital Systems,0,NinaMaller/M16,131902444,Verilog,M16,1673,0,2018-05-04 05:29:37+00:00,[],None
266,https://github.com/adamckohler/SHA256.git,2018-05-19 16:34:18+00:00,,0,adamckohler/SHA256,134079425,Verilog,SHA256,37,0,2018-06-13 23:06:29+00:00,[],None
267,https://github.com/Jhertz2/Pipeline_ByPassing.git,2018-05-20 03:41:30+00:00,"In this project I was given a working MIPS Processor except for the fact that it was not pipelined and it did not have any forwarding logic. In Verilog, we had to incorporate a forwarding unit to make it run. It takes in binary instructions and runs them on the processor.",0,Jhertz2/Pipeline_ByPassing,134117318,Verilog,Pipeline_ByPassing,17,0,2018-05-20 03:43:25+00:00,[],None
268,https://github.com/zxhero/COD-bhv-sim-trace.git,2018-05-04 14:56:20+00:00,A few efforts to help students find their bugs,4,zxhero/COD-bhv-sim-trace,132153949,Verilog,COD-bhv-sim-trace,945,0,2018-06-06 10:12:54+00:00,[],None
269,https://github.com/hstktsh-2018-2020/twin_6__7_pow_ad_focus_3_4.git,2018-05-10 06:55:08+00:00,,0,hstktsh-2018-2020/twin_6__7_pow_ad_focus_3_4,132861025,Verilog,twin_6__7_pow_ad_focus_3_4,23,0,2018-05-10 06:56:14+00:00,[],None
270,https://github.com/hstktsh-2018-2020/sample_40kHz.git,2018-05-10 06:50:54+00:00,,0,hstktsh-2018-2020/sample_40kHz,132860588,Verilog,sample_40kHz,3,0,2018-05-10 06:51:58+00:00,[],None
271,https://github.com/raveesh-me/college-verilog.git,2018-05-11 13:00:45+00:00,College verilog practice,1,raveesh-me/college-verilog,133040180,Verilog,college-verilog,8,0,2018-05-12 03:03:02+00:00,[],None
272,https://github.com/ParkerMactavish/Logic_Design_HW2.git,2018-05-11 04:46:34+00:00,,0,ParkerMactavish/Logic_Design_HW2,132990547,Verilog,Logic_Design_HW2,0,0,2018-05-11 04:48:07+00:00,[],None
273,https://github.com/farbius/gamma_correction.git,2018-05-14 14:12:44+00:00,,0,farbius/gamma_correction,133371258,Verilog,gamma_correction,173,0,2018-05-14 14:36:12+00:00,[],None
274,https://github.com/DGunasekara/Project_arm.git,2018-05-20 16:06:07+00:00,,0,DGunasekara/Project_arm,134165575,Verilog,Project_arm,5,0,2018-05-20 16:09:09+00:00,[],None
275,https://github.com/szmiklos95/AMBA-APB-SPI.git,2018-05-21 15:54:35+00:00,Rendszerarchitektúrák házi,0,szmiklos95/AMBA-APB-SPI,134291232,Verilog,AMBA-APB-SPI,139,0,2018-05-23 16:45:17+00:00,[],None
276,https://github.com/gharam37/CA.git,2018-04-24 19:58:59+00:00,CA repo,0,gharam37/CA,130907023,Verilog,CA,30,0,2018-05-15 23:31:40+00:00,[],None
277,https://github.com/DES7RIKER/practica-3.git,2018-04-25 19:32:48+00:00,,0,DES7RIKER/practica-3,131054405,Verilog,practica-3,47,0,2018-05-14 20:37:34+00:00,[],None
278,https://github.com/wenalan123/debounce.git,2018-04-23 02:54:53+00:00,,0,wenalan123/debounce,130631903,Verilog,debounce,1408,0,2018-04-23 03:01:28+00:00,[],None
279,https://github.com/Vladimir2506/ProjectEDA2.git,2018-04-22 10:31:17+00:00,"The project for Digital Electronic autumn 2017, a coin cell phone charger.",0,Vladimir2506/ProjectEDA2,130557341,Verilog,ProjectEDA2,359,0,2018-04-22 10:35:04+00:00,[],None
280,https://github.com/BillGatesNephew/mips_processor.git,2018-05-14 21:34:13+00:00,MIPS-like processor written in mostly structural Verilog,0,BillGatesNephew/mips_processor,133424135,Verilog,mips_processor,312,0,2018-05-15 17:17:14+00:00,[],None
281,https://github.com/mohalisad/ca3.git,2018-05-19 09:56:46+00:00,,0,mohalisad/ca3,134050109,Verilog,ca3,9,0,2021-10-31 04:56:54+00:00,[],None
282,https://github.com/deepaksrini01/UART-Protocol.git,2018-05-16 10:52:36+00:00,This is a UART Protocol ( not proven ),0,deepaksrini01/UART-Protocol,133651929,Verilog,UART-Protocol,21,0,2018-05-16 11:11:10+00:00,[],https://api.github.com/licenses/gpl-3.0
283,https://github.com/skytll/freqcnt.git,2018-05-16 10:33:31+00:00,,0,skytll/freqcnt,133650019,Verilog,freqcnt,1668,0,2018-05-17 11:42:12+00:00,[],None
284,https://github.com/kumarkar8/MazeRouter.git,2018-04-22 01:28:26+00:00,,0,kumarkar8/MazeRouter,130525240,Verilog,MazeRouter,2,0,2018-04-22 01:40:13+00:00,[],None
285,https://github.com/orfar1994/Logic-design.git,2018-04-23 13:52:25+00:00,,0,orfar1994/Logic-design,130704088,Verilog,Logic-design,358,0,2018-06-11 11:32:19+00:00,[],None
286,https://github.com/fjveas/elo212_lab5.git,2018-04-21 21:39:50+00:00,Experiencia 5 - Laboratorio de Sistemas Digitales (ELO212 / 2017-1),0,fjveas/elo212_lab5,130513936,Verilog,elo212_lab5,12,0,2018-04-21 21:46:11+00:00,[],https://api.github.com/licenses/mit
287,https://github.com/whattheheoxd/FIFO.git,2018-04-20 19:18:26+00:00,Using Registers,0,whattheheoxd/FIFO,130404520,Verilog,FIFO,3,0,2018-04-20 19:19:29+00:00,[],None
288,https://github.com/ghaemisr/VLSI2_FinalProject.git,2018-04-21 17:19:19+00:00,,0,ghaemisr/VLSI2_FinalProject,130495989,Verilog,VLSI2_FinalProject,36678,0,2018-05-21 06:43:00+00:00,[],None
289,https://github.com/AdityaAtulTewari/cs429h_s18_pd.git,2018-04-26 18:42:18+00:00,Compiler to New Machine Language,0,AdityaAtulTewari/cs429h_s18_pd,131196995,Verilog,cs429h_s18_pd,567,0,2018-05-12 09:47:26+00:00,[],https://api.github.com/licenses/gpl-3.0
290,https://github.com/ElPala/MIPS_Processor_vers2.git,2018-04-27 08:06:01+00:00,,0,ElPala/MIPS_Processor_vers2,131265997,Verilog,MIPS_Processor_vers2,30,0,2018-05-15 00:44:21+00:00,[],None
291,https://github.com/jbrzusto/usrp_marine_radar.git,2018-05-02 03:08:25+00:00,Firmware build for use of ettus.com's USRP-1 as a digitizer for pulsed marine radar,3,jbrzusto/usrp_marine_radar,131791374,Verilog,usrp_marine_radar,6616,0,2019-01-19 17:46:52+00:00,[],None
292,https://github.com/FlorianMuttenthaler/LDIS_DRAM.git,2018-05-02 06:16:24+00:00,,0,FlorianMuttenthaler/LDIS_DRAM,131806576,Verilog,LDIS_DRAM,5923,0,2018-07-31 09:22:01+00:00,[],None
293,https://github.com/vhall415/quartus_speaker.git,2018-05-03 02:05:05+00:00,,0,vhall415/quartus_speaker,131928535,Verilog,quartus_speaker,22242,0,2018-06-17 23:19:59+00:00,[],https://api.github.com/licenses/mit
294,https://github.com/zandent/IEEE_754_CONVERTER.git,2018-05-13 02:25:07+00:00,,0,zandent/IEEE_754_CONVERTER,133199097,Verilog,IEEE_754_CONVERTER,49,0,2023-01-28 11:11:29+00:00,[],None
295,https://github.com/hstktsh-2018-2020/twin_6_7_pow_ad_focus_2.5_4.git,2018-05-10 06:57:28+00:00,,0,hstktsh-2018-2020/twin_6_7_pow_ad_focus_2.5_4,132861277,Verilog,twin_6_7_pow_ad_focus_2.5_4,22,0,2018-05-10 06:58:03+00:00,[],None
296,https://github.com/hstktsh-2018-2020/focus_power_ad_7_7_2.git,2018-05-10 06:46:30+00:00,,0,hstktsh-2018-2020/focus_power_ad_7_7_2,132860143,Verilog,focus_power_ad_7_7_2,58,0,2018-05-10 06:47:39+00:00,[],None
297,https://github.com/tyz7000/FPGA-study.git,2018-05-10 09:59:02+00:00,fpga verilog,0,tyz7000/FPGA-study,132882168,Verilog,FPGA-study,2467,0,2018-05-10 09:59:40+00:00,[],None
298,https://github.com/jbesemer/Verilog.git,2018-05-24 17:59:11+00:00,,0,jbesemer/Verilog,134751286,Verilog,Verilog,7214,0,2018-07-24 18:43:22+00:00,[],None
299,https://github.com/jasonRsheetz/ECE3740-FInalDesignProject.git,2018-05-23 22:36:23+00:00,,0,jasonRsheetz/ECE3740-FInalDesignProject,134632553,Verilog,ECE3740-FInalDesignProject,3278,0,2018-05-23 22:42:07+00:00,[],None
300,https://github.com/ebubekirdgn/Verilog-VHDL.git,2018-05-21 17:41:59+00:00,Verilog,0,ebubekirdgn/Verilog-VHDL,134303812,Verilog,Verilog-VHDL,10,0,2018-11-18 15:24:03+00:00,[],None
301,https://github.com/RonnyZF/ScaryMazeGame_Nexys4.git,2018-04-23 07:13:39+00:00,,0,RonnyZF/ScaryMazeGame_Nexys4,130655127,Verilog,ScaryMazeGame_Nexys4,103,0,2018-04-23 07:37:16+00:00,[],None
302,https://github.com/esperanzazwj/KingOfFighters.git,2018-04-24 07:04:19+00:00,,0,esperanzazwj/KingOfFighters,130811037,Verilog,KingOfFighters,2286,0,2018-04-24 07:45:27+00:00,[],None
303,https://github.com/070411209/Matlab.git,2018-04-20 06:41:36+00:00,,0,070411209/Matlab,130320278,Verilog,Matlab,272,0,2018-04-26 10:34:22+00:00,[],None
304,https://github.com/1eonel/PCIE18.git,2018-05-08 22:35:27+00:00,"Bryan Cervantes, Leonel Sánchez, Ricardo Soro",2,1eonel/PCIE18,132672374,Verilog,PCIE18,4687,0,2018-06-02 05:24:49+00:00,[],None
305,https://github.com/andyalva/ProyectoDigitales.git,2018-05-15 02:52:21+00:00,,0,andyalva/ProyectoDigitales,133450412,Verilog,ProyectoDigitales,7183,0,2018-07-01 05:29:46+00:00,[],None
306,https://github.com/adamsatar/scooby_stacks.git,2018-05-18 21:40:55+00:00,stack based processor with a minuscule instruction set implemented for a computer architecture course,0,adamsatar/scooby_stacks,134006708,Verilog,scooby_stacks,88,0,2019-01-16 22:26:48+00:00,[],None
307,https://github.com/asd901066/SingleCPU.git,2018-05-23 07:45:50+00:00,,0,asd901066/SingleCPU,134532932,Verilog,SingleCPU,1860,0,2018-05-23 08:03:08+00:00,[],None
308,https://github.com/arnaudeveloper/Display_7seg.git,2018-04-27 18:31:43+00:00,Display 7 segment for DE0-CV,0,arnaudeveloper/Display_7seg,131332056,Verilog,Display_7seg,3,0,2018-04-27 18:36:48+00:00,[],None
309,https://github.com/avax94/GuitarEffectsProcessorFPGA.git,2018-04-28 12:35:58+00:00,,0,avax94/GuitarEffectsProcessorFPGA,131408178,Verilog,GuitarEffectsProcessorFPGA,279267,0,2018-07-01 18:09:52+00:00,[],None
310,https://github.com/jonathanlew/mips.git,2018-05-01 05:59:25+00:00,,0,jonathanlew/mips,131681551,Verilog,mips,60,0,2018-05-01 20:05:26+00:00,[],None
311,https://github.com/openflow2018/get_simulation_10g.git,2018-04-29 13:16:12+00:00,,1,openflow2018/get_simulation_10g,131495894,Verilog,get_simulation_10g,5,0,2018-04-29 14:20:42+00:00,[],None
312,https://github.com/Dave2468/VerilogProcessor.git,2018-04-30 03:25:46+00:00,,0,Dave2468/VerilogProcessor,131551825,Verilog,VerilogProcessor,10,0,2018-04-30 03:28:17+00:00,[],None
313,https://github.com/lequocthang/Floating-Point-Arithmetic-Unit.git,2018-05-02 16:17:57+00:00,,0,lequocthang/Floating-Point-Arithmetic-Unit,131876546,Verilog,Floating-Point-Arithmetic-Unit,7067,0,2018-05-07 13:08:16+00:00,[],None
314,https://github.com/hstktsh-2018-2020/change_trans_by_sw_Verilog_miya.git,2018-05-10 06:33:06+00:00,,0,hstktsh-2018-2020/change_trans_by_sw_Verilog_miya,132858818,Verilog,change_trans_by_sw_Verilog_miya,8,0,2018-05-10 06:34:13+00:00,[],None
315,https://github.com/hstktsh-2018-2020/twin_6_7_notad.git,2018-05-10 06:29:49+00:00,,0,hstktsh-2018-2020/twin_6_7_notad,132858517,Verilog,twin_6_7_notad,22,0,2018-05-10 06:30:46+00:00,[],None
316,https://github.com/msorce26/Scrumbody-Toucha-My-Spaget-LEGv8-Processor-Files.git,2018-05-05 00:55:21+00:00,,0,msorce26/Scrumbody-Toucha-My-Spaget-LEGv8-Processor-Files,132202447,Verilog,Scrumbody-Toucha-My-Spaget-LEGv8-Processor-Files,26,0,2018-05-05 01:28:47+00:00,[],None
317,https://github.com/dmitrybarsukov/fpga-schoolmips-vga-debug.git,2018-05-04 14:42:05+00:00,FPGA module for displaying SchoolMIPS core registers and other info,0,dmitrybarsukov/fpga-schoolmips-vga-debug,132152246,Verilog,fpga-schoolmips-vga-debug,11,0,2022-11-12 12:50:39+00:00,[],None
318,https://github.com/hstktsh-2018-2020/focus_3_4_100mm_powad.git,2018-05-10 06:58:12+00:00,,0,hstktsh-2018-2020/focus_3_4_100mm_powad,132861351,Verilog,focus_3_4_100mm_powad,23,0,2018-05-10 06:58:57+00:00,[],None
319,https://github.com/halferty/worksp.git,2018-05-13 04:00:58+00:00,My GitHub Workspace,0,halferty/worksp,133204028,Verilog,worksp,124957,0,2020-04-19 13:02:34+00:00,[],None
320,https://github.com/Osal222/EE480-Assigment4.git,2018-04-24 23:37:06+00:00,,0,Osal222/EE480-Assigment4,130925345,Verilog,EE480-Assigment4,35,0,2018-05-01 18:35:44+00:00,[],None
321,https://github.com/wyue0824/Traffic-Light.git,2018-04-26 07:35:56+00:00,TrafficLight,0,wyue0824/Traffic-Light,131118061,Verilog,Traffic-Light,358,0,2018-05-16 07:34:22+00:00,[],None
322,https://github.com/prateekmohan1/oooexecution.git,2018-04-30 14:54:37+00:00,,0,prateekmohan1/oooexecution,131609042,Verilog,oooexecution,19,0,2018-04-30 14:57:57+00:00,[],None
323,https://github.com/tanay07021993/5-stage-pipelined-MIPS-processor-using-Verilog-.git,2018-04-30 16:09:05+00:00,,0,tanay07021993/5-stage-pipelined-MIPS-processor-using-Verilog-,131617565,Verilog,5-stage-pipelined-MIPS-processor-using-Verilog-,31,0,2021-02-09 05:37:28+00:00,[],None
324,https://github.com/marwagaser/MIPS-pipeline.git,2018-05-06 07:59:45+00:00,Implementation of MIPS pipeline in Computer Architecture  ,0,marwagaser/MIPS-pipeline,132318337,Verilog,MIPS-pipeline,10,0,2018-05-14 10:13:32+00:00,[],None
325,https://github.com/dchammond/simon.git,2018-05-06 03:48:14+00:00,"An implementation of a simple, random Simon game for FPGA with or without Pmod AMP",0,dchammond/simon,132304455,Verilog,simon,1515,0,2018-05-06 03:50:24+00:00,[],https://api.github.com/licenses/mit
326,https://github.com/wcchang1019/NCTU_CO_Lab.git,2018-05-18 20:54:28+00:00,,0,wcchang1019/NCTU_CO_Lab,134003245,Verilog,NCTU_CO_Lab,2288,0,2018-06-29 17:51:41+00:00,[],None
327,https://github.com/NeilVeira/Suspect2vec-ASPDAC19.git,2018-05-20 21:05:34+00:00,,1,NeilVeira/Suspect2vec-ASPDAC19,134186649,Verilog,Suspect2vec-ASPDAC19,145629,0,2018-09-22 20:42:37+00:00,[],None
328,https://github.com/ChristianDosSantos/Arqui2.git,2018-05-10 01:49:30+00:00,Personal github for 32-bit pipelined RISCV processor,0,ChristianDosSantos/Arqui2,132833815,Verilog,Arqui2,3,0,2018-06-28 03:59:08+00:00,[],None
329,https://github.com/hstktsh-2018-2020/vortex_50mm_6_7.git,2018-05-10 06:49:51+00:00,,0,hstktsh-2018-2020/vortex_50mm_6_7,132860483,Verilog,vortex_50mm_6_7,23,0,2018-05-10 06:50:45+00:00,[],None
330,https://github.com/hstktsh-2018-2020/twin_trap_fixed_Verilog.git,2018-05-10 07:00:26+00:00,,0,hstktsh-2018-2020/twin_trap_fixed_Verilog,132861548,Verilog,twin_trap_fixed_Verilog,14,0,2018-05-10 07:01:03+00:00,[],None
