,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
416,https://github.com/AriaYuqingXu/Digital-Logic-and-Computer-Organization.git,2021-03-17 07:51:22+00:00,,0,AriaYuqingXu/Digital-Logic-and-Computer-Organization,348623493,Verilog,Digital-Logic-and-Computer-Organization,8045,0,2021-03-17 08:48:37+00:00,[],None
417,https://github.com/ng91/245Fifo.git,2021-03-23 19:15:06+00:00,,0,ng91/245Fifo,350829441,Verilog,245Fifo,3,0,2021-03-24 20:26:47+00:00,[],None
418,https://github.com/liaukovv/simple-alu.git,2021-03-28 15:11:48+00:00,Simple alu implementation in verilog,0,liaukovv/simple-alu,352361709,Verilog,simple-alu,1,0,2021-03-28 15:17:10+00:00,[],None
419,https://github.com/paysonwelch/caravel_sha3_256_crypto_miner.git,2021-03-27 22:47:10+00:00,,0,paysonwelch/caravel_sha3_256_crypto_miner,352193958,,caravel_sha3_256_crypto_miner,3539434,0,2023-04-20 03:14:48+00:00,[],https://api.github.com/licenses/apache-2.0
420,https://github.com/feiyuy/Verilog_Practice.git,2021-03-24 11:38:51+00:00,,0,feiyuy/Verilog_Practice,351057500,Verilog,Verilog_Practice,33,0,2021-12-02 06:59:41+00:00,[],None
421,https://github.com/mr-gaurav/Practice-Verilog.git,2021-03-09 17:30:51+00:00,Some basic Verilog practice,0,mr-gaurav/Practice-Verilog,346089115,Verilog,Practice-Verilog,0,0,2021-03-09 17:31:24+00:00,[],None
422,https://github.com/unal-edigital1-lab/lab00-ADavidSoler.git,2021-03-10 16:19:26+00:00,lab00-ADavidSoler created by GitHub Classroom,0,unal-edigital1-lab/lab00-ADavidSoler,346417607,Verilog,lab00-ADavidSoler,70938,0,2021-04-11 06:15:51+00:00,[],https://api.github.com/licenses/gpl-3.0
423,https://github.com/fahmida185/actions_test_repo.git,2021-02-26 17:47:58+00:00,,0,fahmida185/actions_test_repo,342654881,,actions_test_repo,1436305,0,2021-03-04 00:26:04+00:00,[],https://api.github.com/licenses/apache-2.0
424,https://github.com/El-Nebo/SPI.git,2021-02-27 15:24:54+00:00, Serial Peripheral Interface implementation using verilog,0,El-Nebo/SPI,342888718,Verilog,SPI,6,0,2021-02-27 15:25:07+00:00,[],None
425,https://github.com/VickeyZ/Logic-Circuit.git,2021-03-11 03:47:23+00:00,Logic Circuit Course,0,VickeyZ/Logic-Circuit,346569793,Verilog,Logic-Circuit,203862,0,2021-03-11 03:58:32+00:00,[],None
426,https://github.com/Ddddy1/18-725_Cozy_Fabric.git,2021-03-08 17:59:28+00:00,,0,Ddddy1/18-725_Cozy_Fabric,345747469,Verilog,18-725_Cozy_Fabric,491,0,2021-09-23 21:38:59+00:00,[],None
427,https://github.com/anmelus/Simple-CPU.git,2021-03-10 23:06:40+00:00,"The main purpose of this project is to get into dealing with more complex designs, and become familiar with some of the elements used within a CPU.",0,anmelus/Simple-CPU,346516533,Verilog,Simple-CPU,354,0,2021-03-10 23:17:05+00:00,[],None
428,https://github.com/atenaswiftie/digitalLab.git,2021-03-13 12:56:57+00:00,,0,atenaswiftie/digitalLab,347370898,Verilog,digitalLab,1271,0,2021-05-29 10:51:03+00:00,[],None
429,https://github.com/akx2404/Verilog_codes.git,2021-02-25 02:58:33+00:00,"Verilog is a hardware description language used to model electronic systems. I have designed various flip-flops, registers and sequence detectors using the same.",0,akx2404/Verilog_codes,342104629,Verilog,Verilog_codes,15,0,2021-03-13 04:05:19+00:00,[],None
430,https://github.com/lixuf/CPU-Verilog.git,2021-03-02 13:23:57+00:00,,0,lixuf/CPU-Verilog,343782660,Verilog,CPU-Verilog,2410,0,2022-10-13 06:57:58+00:00,[],None
431,https://github.com/arielmos/Digital-Design-and-Logic-Synthesis.git,2021-03-02 21:03:52+00:00,Digital Design and Logic Synthesis  Final Project,0,arielmos/Digital-Design-and-Logic-Synthesis,343912023,Verilog,Digital-Design-and-Logic-Synthesis,10223,0,2021-03-02 21:33:40+00:00,[],None
432,https://github.com/caillotantoine/Nexys-3-Sinewave-LED.git,2021-03-03 22:34:34+00:00,Use the DDS Compiler IP from Xilinx to control a PWM signal generator controlling an LED. ,0,caillotantoine/Nexys-3-Sinewave-LED,344282353,Verilog,Nexys-3-Sinewave-LED,3,0,2021-03-03 22:46:49+00:00,[],None
433,https://github.com/alihatamitajik/dsdlab-spring2021.git,2021-03-07 06:35:38+00:00,,0,alihatamitajik/dsdlab-spring2021,345276249,Verilog,dsdlab-spring2021,53094,0,2023-07-09 20:54:19+00:00,[],None
434,https://github.com/BlunderBoy/RISC-V.git,2021-02-22 18:44:29+00:00,Somewhat functional RISC-V processor implementation in verilog.,0,BlunderBoy/RISC-V,341301763,Verilog,RISC-V,22,0,2021-02-22 18:54:36+00:00,[],None
435,https://github.com/TeddyJack/ats3_redirection_board_altera.git,2021-03-25 13:19:32+00:00,,0,TeddyJack/ats3_redirection_board_altera,351443707,Verilog,ats3_redirection_board_altera,80,0,2021-03-25 13:20:08+00:00,[],None
436,https://github.com/Jegeva/FuzzyDuck.git,2021-03-22 10:02:02+00:00,"If it quacks like a duck, and is fuzzy to the touch... ",2,Jegeva/FuzzyDuck,350293059,Verilog,FuzzyDuck,91310,0,2021-04-29 14:51:53+00:00,[],None
437,https://github.com/Yongxin-Hu/HDLBits-Solutions.git,2021-03-26 18:34:26+00:00,HDLBits-Solutions,0,Yongxin-Hu/HDLBits-Solutions,351878601,Verilog,HDLBits-Solutions,2,0,2021-03-26 18:43:38+00:00,[],None
438,https://github.com/dajiangpig/TEST_VIOILA.git,2021-02-27 08:26:11+00:00,,0,dajiangpig/TEST_VIOILA,342806973,Verilog,TEST_VIOILA,5,0,2021-02-27 09:19:55+00:00,[],None
439,https://github.com/ylai/fpga-design.git,2021-02-25 10:51:43+00:00,Verilog Code Examples and Labs,0,ylai/fpga-design,342213049,Verilog,fpga-design,3,0,2021-02-25 11:31:58+00:00,[],None
440,https://github.com/HaoMChiang/MIPS_Single_Cycle_Processor.git,2021-02-23 22:36:59+00:00,,0,HaoMChiang/MIPS_Single_Cycle_Processor,341709717,Verilog,MIPS_Single_Cycle_Processor,14,0,2021-02-23 22:45:23+00:00,[],None
441,https://github.com/markbernal64/verilog_portfolio.git,2021-03-01 15:29:51+00:00,,0,markbernal64/verilog_portfolio,343464510,Verilog,verilog_portfolio,65,0,2021-03-03 21:00:22+00:00,[],None
442,https://github.com/predandrada/multiprocessor-systems-labs.git,2021-03-01 16:55:13+00:00,My solutions to the SMP labs.,0,predandrada/multiprocessor-systems-labs,343490555,Verilog,multiprocessor-systems-labs,456,0,2021-03-01 17:18:33+00:00,['verilog'],None
443,https://github.com/crlarsen/fpga_mul.git,2021-02-27 16:20:43+00:00,Run fp_mul module on Digilent Basys 3 FPGA board.,0,crlarsen/fpga_mul,342901332,Verilog,fpga_mul,7,0,2021-02-27 16:52:21+00:00,[],None
444,https://github.com/bellwood420/Arcade-SpaceRace_MiSTer.git,2021-02-28 08:17:04+00:00,,0,bellwood420/Arcade-SpaceRace_MiSTer,343053933,Verilog,Arcade-SpaceRace_MiSTer,1027,0,2023-08-06 10:06:31+00:00,[],https://api.github.com/licenses/gpl-2.0
445,https://github.com/BurakKocak99/Digital_Systems_Project.git,2021-02-27 19:34:15+00:00,Verilog code for very simple cpu,0,BurakKocak99/Digital_Systems_Project,342941862,Verilog,Digital_Systems_Project,7,0,2021-02-27 19:36:22+00:00,[],None
446,https://github.com/TCristian1998/Monitorizare-temperatur-.git,2021-02-27 17:40:19+00:00,,0,TCristian1998/Monitorizare-temperatur-,342918612,Verilog,Monitorizare-temperatur-,6,0,2021-03-01 16:03:17+00:00,[],None
447,https://github.com/dhap0/PEC.git,2021-02-24 19:22:13+00:00,,0,dhap0/PEC,342010366,Verilog,PEC,121118,0,2021-06-07 15:44:18+00:00,[],None
448,https://github.com/ajmac22/Combinational_Circuits_Verilog.git,2021-03-05 21:43:34+00:00,"Verilog Codes for commonly used Combinational Circuits: Barrel Shifter, Generic Mux/Multiplexer",0,ajmac22/Combinational_Circuits_Verilog,344941570,Verilog,Combinational_Circuits_Verilog,8,0,2021-03-06 05:39:02+00:00,"['generic-mux', 'barrel-shifter-32']",https://api.github.com/licenses/apache-2.0
449,https://github.com/pda/veriloghax.git,2021-03-20 05:03:27+00:00,,0,pda/veriloghax,349632096,Verilog,veriloghax,139,0,2021-08-12 12:29:48+00:00,[],None
450,https://github.com/ashutoshmishra10/Verilog_designed_RISC.git,2021-03-20 12:13:41+00:00,,0,ashutoshmishra10/Verilog_designed_RISC,349715524,Verilog,Verilog_designed_RISC,19,0,2021-03-21 03:09:57+00:00,[],None
451,https://github.com/18520591/Group4_CE434.git,2021-03-06 03:28:19+00:00,Vũ Đức Thế - Trần Tiến Đạt,1,18520591/Group4_CE434,344995779,Verilog,Group4_CE434,2209,0,2021-06-07 16:25:51+00:00,[],None
452,https://github.com/FranzLuepke/Robocol_Traction_HW.git,2021-03-09 15:52:09+00:00,Robocol hardware software codesign.,0,FranzLuepke/Robocol_Traction_HW,346060157,Verilog,Robocol_Traction_HW,106741,0,2021-04-17 17:28:31+00:00,[],https://api.github.com/licenses/gpl-3.0
453,https://github.com/frytkisasmaczne/ulam.git,2021-03-08 11:39:03+00:00,,0,frytkisasmaczne/ulam,345635506,Verilog,ulam,3783,0,2021-03-19 21:08:31+00:00,[],None
454,https://github.com/seifashraf1/Successive-Approximation-ADC.git,2021-03-15 18:06:37+00:00,Successive Approximation ADC,0,seifashraf1/Successive-Approximation-ADC,348074253,Verilog,Successive-Approximation-ADC,8,0,2021-05-28 13:04:52+00:00,[],None
455,https://github.com/NicholasWatney/IDC.git,2021-03-18 03:57:43+00:00,,0,NicholasWatney/IDC,348934770,Verilog,IDC,94,0,2021-04-02 18:08:29+00:00,[],None
456,https://github.com/chirayu2207/Floating-Point-Single-Precision-IEEE-754-Adder.git,2021-03-18 04:18:08+00:00,,0,chirayu2207/Floating-Point-Single-Precision-IEEE-754-Adder,348938728,Verilog,Floating-Point-Single-Precision-IEEE-754-Adder,2,0,2021-10-16 06:02:41+00:00,[],None
457,https://github.com/sahuchirag/Y86-64-Processor-5-Stage-Pipeline.git,2021-03-18 10:55:03+00:00,,0,sahuchirag/Y86-64-Processor-5-Stage-Pipeline,349038457,Verilog,Y86-64-Processor-5-Stage-Pipeline,424,0,2021-05-31 06:24:59+00:00,[],None
458,https://github.com/Shahir-Abdullah/Thesis.git,2021-03-12 23:46:36+00:00,Designing of an fpu using verilog ,0,Shahir-Abdullah/Thesis,347227392,Verilog,Thesis,199,0,2021-03-13 15:06:42+00:00,[],None
459,https://github.com/choisium/CSED273.git,2021-03-11 06:18:32+00:00,repository for digital system design,0,choisium/CSED273,346598943,Verilog,CSED273,46,0,2022-09-17 10:13:24+00:00,[],None
460,https://github.com/AfvanMoopen/HDL---experiments.git,2021-03-10 10:11:38+00:00,HDL,0,AfvanMoopen/HDL---experiments,346312767,Verilog,HDL---experiments,181,0,2021-03-10 17:25:04+00:00,[],None
461,https://github.com/iamajitsingh/Verilog.git,2021-03-04 04:48:14+00:00,Verilog projects,0,iamajitsingh/Verilog,344352981,Verilog,Verilog,1079,0,2021-04-06 07:08:39+00:00,[],None
462,https://github.com/unal-edigital1-lab/lab00-jhoncale.git,2021-03-10 16:19:07+00:00,lab00-jhoncale created by GitHub Classroom,0,unal-edigital1-lab/lab00-jhoncale,346417490,Verilog,lab00-jhoncale,67052,0,2021-08-22 17:36:05+00:00,[],https://api.github.com/licenses/gpl-3.0
463,https://github.com/IEEE-NITK/ALU_CU_Design.git,2021-03-13 13:50:14+00:00,To obtain a detailed understanding of digital systems and basics of an Instruction Set Architecture (ISA).,0,IEEE-NITK/ALU_CU_Design,347383213,Verilog,ALU_CU_Design,1274,0,2023-03-14 08:23:45+00:00,[],None
464,https://github.com/acatchai/-verilog.git,2021-03-04 00:46:29+00:00,Design and implementation of bicycle tail light indication system,0,acatchai/-verilog,344305699,Verilog,-verilog,1246,0,2021-03-04 01:01:19+00:00,[],None
465,https://github.com/AkihaDesu/Stupid-game-on-FPGA.git,2021-02-26 12:22:29+00:00,a shitty game,0,AkihaDesu/Stupid-game-on-FPGA,342567805,Verilog,Stupid-game-on-FPGA,17,0,2021-02-26 12:26:31+00:00,[],https://api.github.com/licenses/gpl-3.0
466,https://github.com/ranja-ionut/CN2_RISC_V.git,2021-03-07 18:53:20+00:00,Procesor RISC V  implementat in cadrul Calculatoare Numerice 2,0,ranja-ionut/CN2_RISC_V,345427227,Verilog,CN2_RISC_V,10,0,2021-03-09 15:59:06+00:00,[],None
467,https://github.com/duanh1028/ASIC-design.git,2021-03-08 00:32:46+00:00,,0,duanh1028/ASIC-design,345487204,Verilog,ASIC-design,3332,0,2021-03-08 15:08:22+00:00,[],None
468,https://github.com/18521086-Min/Project_demo.git,2021-03-06 02:36:59+00:00,,1,18521086-Min/Project_demo,344988035,Verilog,Project_demo,123,0,2021-04-02 20:58:19+00:00,[],None
469,https://github.com/GauravViramgami/LeNet-1-Inference-Model-Verilog.git,2021-03-06 11:18:19+00:00,An inference model of LeNeT 1 architecture in Verilog,0,GauravViramgami/LeNet-1-Inference-Model-Verilog,345074859,Verilog,LeNet-1-Inference-Model-Verilog,33717,0,2021-06-07 20:18:01+00:00,[],None
470,https://github.com/amisaraaah/myVerilog.git,2021-03-23 15:23:14+00:00,,0,amisaraaah/myVerilog,350761362,Verilog,myVerilog,63,0,2021-03-23 16:14:33+00:00,[],None
471,https://github.com/jgustave/bitcoin_miner.git,2021-03-22 17:57:36+00:00,"Bitcoin FPGA Miner, possibly ASIC miner, possibly 10 minute lottery ticket.",2,jgustave/bitcoin_miner,350439679,Verilog,bitcoin_miner,30435,0,2021-04-20 22:17:58+00:00,[],None
472,https://github.com/vinicmendes/TP01-ISL.git,2021-03-24 12:11:37+00:00,,0,vinicmendes/TP01-ISL,351066795,Verilog,TP01-ISL,76619,0,2022-09-16 12:02:51+00:00,[],None
473,https://github.com/ajaynair123/basic-mips-processor.git,2021-03-28 12:36:09+00:00,Verilog model of a basic MIPS processor that implements a small subset of the instruction set ,0,ajaynair123/basic-mips-processor,352324982,Verilog,basic-mips-processor,9,0,2021-03-28 12:43:57+00:00,[],None
474,https://github.com/Marcoalpz/Introduction-to-circuit-design.git,2021-02-26 15:05:33+00:00,,0,Marcoalpz/Introduction-to-circuit-design,342610987,,Introduction-to-circuit-design,34,0,2021-03-10 19:28:36+00:00,[],https://api.github.com/licenses/mit
475,https://github.com/mfiqbal/friscv.git,2021-03-19 12:18:45+00:00,Verilog for multi-cycle implementation of RV32IM,0,mfiqbal/friscv,349412854,Verilog,friscv,565,0,2021-04-02 12:52:01+00:00,[],None
476,https://github.com/shrishveerasundar/ELEC374.git,2021-03-05 22:00:10+00:00,,0,shrishveerasundar/ELEC374,344944614,Verilog,ELEC374,1560,0,2021-03-06 16:42:57+00:00,[],None
477,https://github.com/trevorgarr/EE371Lab6.git,2021-03-08 03:46:13+00:00,,0,trevorgarr/EE371Lab6,345522678,Verilog,EE371Lab6,1254,0,2021-03-11 21:25:33+00:00,[],None
478,https://github.com/harshreddyP/myrvcore.git,2021-03-08 05:34:44+00:00,,0,harshreddyP/myrvcore,345542175,Verilog,myrvcore,64,0,2023-08-27 12:35:10+00:00,[],None
479,https://github.com/shledon/learngit.git,2021-03-07 05:31:55+00:00,,0,shledon/learngit,345266816,Verilog,learngit,1,0,2021-03-07 05:40:08+00:00,[],
480,https://github.com/unal-edigital2-labs/lab01-alu-grupo15.git,2021-03-18 12:28:44+00:00,lab01-alu-grupo15 created by GitHub Classroom,2,unal-edigital2-labs/lab01-alu-grupo15,349065135,Verilog,lab01-alu-grupo15,257,0,2021-04-09 14:22:05+00:00,[],None
481,https://github.com/xinyuan96/DES_Encryption.git,2021-03-17 13:39:11+00:00,DES Encryption in Verilog,0,xinyuan96/DES_Encryption,348723523,Verilog,DES_Encryption,25,0,2021-03-18 06:30:19+00:00,[],https://api.github.com/licenses/apache-2.0
482,https://github.com/tokatoka/cpu-exerciese.git,2021-03-22 11:42:12+00:00,,0,tokatoka/cpu-exerciese,350321776,Verilog,cpu-exerciese,1068,0,2021-11-09 03:29:38+00:00,[],None
483,https://github.com/wkxfudan/MyFPGApj.git,2021-03-23 07:09:44+00:00,,0,wkxfudan/MyFPGApj,350613196,Verilog,MyFPGApj,118,0,2021-03-23 07:34:21+00:00,[],None
484,https://github.com/KevinTraan/Verilog-CPU-Project.git,2021-03-21 06:54:32+00:00,,0,KevinTraan/Verilog-CPU-Project,349922207,Verilog,Verilog-CPU-Project,994,0,2022-04-28 04:05:05+00:00,[],None
485,https://github.com/VitorAguiarT/Projetos-SistemasDigitais2020.1.git,2021-03-19 23:09:59+00:00,Projetos da Cadeira de Sistemas Digitais do Centro de Informática (CIn - UFPE) no período 2020.1,0,VitorAguiarT/Projetos-SistemasDigitais2020.1,349577255,Verilog,Projetos-SistemasDigitais2020.1,1815,0,2021-03-19 23:14:03+00:00,[],None
486,https://github.com/IzzyEhnes/8x1_MUX.git,2021-02-28 23:20:40+00:00,,0,IzzyEhnes/8x1_MUX,343237235,Verilog,8x1_MUX,6,0,2021-03-01 02:32:12+00:00,[],None
487,https://github.com/michael-swan/VideoSync.git,2021-02-26 03:58:26+00:00,,0,michael-swan/VideoSync,342457289,Verilog,VideoSync,6,0,2021-02-26 03:58:37+00:00,[],https://api.github.com/licenses/mit
488,https://github.com/El-Gayar/ITI41-RISC-V.git,2021-03-05 13:49:19+00:00,,0,El-Gayar/ITI41-RISC-V,344824974,Verilog,ITI41-RISC-V,223,0,2022-05-24 08:19:52+00:00,[],None
489,https://github.com/keechang-choi/csed311-architecture.git,2021-03-05 15:41:37+00:00,architecture assignment,0,keechang-choi/csed311-architecture,344855993,Verilog,csed311-architecture,557,0,2021-06-24 09:01:09+00:00,[],None
490,https://github.com/seifashraf1/32-bit-Serial-Parallel-Multiplier.git,2021-03-14 23:27:47+00:00,32-bit Serial-Parallel Multiplier ,0,seifashraf1/32-bit-Serial-Parallel-Multiplier,347779850,Verilog,32-bit-Serial-Parallel-Multiplier,309,0,2021-05-28 13:10:40+00:00,[],None
491,https://github.com/r0667002/CA-project.git,2021-03-14 18:03:16+00:00,,0,r0667002/CA-project,347713595,Verilog,CA-project,6949,0,2021-03-23 15:59:31+00:00,[],None
492,https://github.com/alexandru-vasilescu/Procesor-RISC-V-in-Vivado.git,2021-03-14 19:00:27+00:00,,0,alexandru-vasilescu/Procesor-RISC-V-in-Vivado,347727180,Verilog,Procesor-RISC-V-in-Vivado,1352,0,2021-03-14 19:19:18+00:00,[],None
493,https://github.com/omariosman/ADC.git,2021-03-15 21:16:40+00:00,,0,omariosman/ADC,348124967,Verilog,ADC,3,0,2021-03-17 21:00:37+00:00,[],None
494,https://github.com/VickeyZ/CPUorg-and-CPUarc.git,2021-03-11 04:04:11+00:00,Computer Organization and Computer Architecture Course,0,VickeyZ/CPUorg-and-CPUarc,346573055,Verilog,CPUorg-and-CPUarc,89493,0,2021-03-11 04:31:08+00:00,[],None
495,https://github.com/crlarsen/sigmul.git,2021-03-10 21:33:58+00:00,Generic Verilog module to multiply two significands for the Verilog FPU multiply circuit.,0,crlarsen/sigmul,346498218,Verilog,sigmul,4,0,2021-03-10 22:30:37+00:00,[],None
496,https://github.com/NiloDrumond/cpu_hardware.git,2021-03-23 13:34:56+00:00,,1,NiloDrumond/cpu_hardware,350725239,Verilog,cpu_hardware,3810,0,2023-08-09 13:43:30+00:00,[],None
497,https://github.com/M-Gurgel/DemoIcestickAPIO.git,2021-03-23 00:06:31+00:00,Icestick demo based on apio,0,M-Gurgel/DemoIcestickAPIO,350526147,Verilog,DemoIcestickAPIO,11,0,2021-03-23 22:18:36+00:00,[],https://api.github.com/licenses/mit
498,https://github.com/rovasile/message_decryption_in_verilog.git,2021-03-25 10:44:51+00:00,Decrypts 3 types of encryptions based on the specified key. ,0,rovasile/message_decryption_in_verilog,351399510,Verilog,message_decryption_in_verilog,9,0,2021-05-19 11:15:18+00:00,[],None
499,https://github.com/Sardaan/shemota-1-lab.git,2021-03-25 11:07:45+00:00,,1,Sardaan/shemota-1-lab,351405727,Verilog,shemota-1-lab,0,0,2021-03-25 11:12:00+00:00,[],None
500,https://github.com/noahgmlee/ELEC374_CPU.git,2021-03-24 16:48:51+00:00,Simple RISC CPU designed in verilog,0,noahgmlee/ELEC374_CPU,351155837,Verilog,ELEC374_CPU,143,0,2021-04-04 23:57:49+00:00,[],None
501,https://github.com/motorcyclehead/Lab5.git,2021-02-25 21:12:14+00:00,,0,motorcyclehead/Lab5,342380446,Verilog,Lab5,103,0,2021-02-28 18:31:46+00:00,[],None
502,https://github.com/khyamling/Vexriscv_Agilex.git,2021-02-26 11:27:22+00:00,Vexriscv on Intel Agilex board using HyperFlex techniques,0,khyamling/Vexriscv_Agilex,342554823,Verilog,Vexriscv_Agilex,23510,0,2021-02-26 19:48:39+00:00,[],None
503,https://github.com/BeeRHaZaRD/Circuit-Design.git,2021-03-03 21:02:51+00:00,,0,BeeRHaZaRD/Circuit-Design,344263014,Verilog,Circuit-Design,2794,0,2021-06-14 12:47:38+00:00,[],None
504,https://github.com/festrada68/Microblaze-and-AES-Encryption-Core-Performance-Benchamarking.git,2021-02-23 20:36:51+00:00,Benchmarking MicroBlaze Soft-Core Processor implemented on the Nexys-A7 FPGA development board using the AES Encryption Algorithm.,0,festrada68/Microblaze-and-AES-Encryption-Core-Performance-Benchamarking,341683206,Verilog,Microblaze-and-AES-Encryption-Core-Performance-Benchamarking,4355,0,2021-02-23 20:58:55+00:00,[],None
505,https://github.com/mashinakatherina/Circuit_design.git,2021-02-27 10:09:13+00:00,Circuit design labs,0,mashinakatherina/Circuit_design,342825817,Verilog,Circuit_design,11144,0,2021-09-12 21:03:28+00:00,[],None
506,https://github.com/18520877/BONK.git,2021-03-02 09:22:51+00:00,,2,18520877/BONK,343714939,Verilog,BONK,61488,0,2021-07-26 15:25:44+00:00,[],None
507,https://github.com/TeddyJack/tuner4ch-fpga.git,2021-03-25 13:13:05+00:00,,0,TeddyJack/tuner4ch-fpga,351441796,Verilog,tuner4ch-fpga,38,0,2021-03-25 13:13:49+00:00,[],None
508,https://github.com/HaoMChiang/MIPS_Pipeline_Processor.git,2021-02-23 22:43:54+00:00,,0,HaoMChiang/MIPS_Pipeline_Processor,341711034,Verilog,MIPS_Pipeline_Processor,16,0,2021-03-06 00:55:53+00:00,[],None
509,https://github.com/develone/SpinalKeyboardtest.git,2021-03-10 15:01:55+00:00,,0,develone/SpinalKeyboardtest,346393588,Verilog,SpinalKeyboardtest,4147,0,2021-03-23 17:58:32+00:00,[],None
510,https://github.com/unal-edigital1-lab/lab00-dfcantors.git,2021-03-10 16:17:01+00:00,lab00-dfcantors created by GitHub Classroom,1,unal-edigital1-lab/lab00-dfcantors,346416805,Verilog,lab00-dfcantors,68235,0,2021-04-11 19:30:21+00:00,[],https://api.github.com/licenses/gpl-3.0
511,https://github.com/khsu95/Verilog_FPGA.git,2021-03-07 18:32:10+00:00,FPGA를 이용한 디지털 시스템 설계 2020 Fall,0,khsu95/Verilog_FPGA,345422820,Verilog,Verilog_FPGA,94,0,2021-03-07 18:32:16+00:00,[],None
512,https://github.com/sausagejohnson/go-board-fpga.git,2021-02-23 20:09:56+00:00,Collection of modules for working with the FPGA Go Board,0,sausagejohnson/go-board-fpga,341676779,Verilog,go-board-fpga,29,0,2021-03-16 13:19:19+00:00,[],None
513,https://github.com/puneet/Register_Verification_temp.git,2021-02-23 09:12:54+00:00,,0,puneet/Register_Verification_temp,341494484,,Register_Verification_temp,33586,0,2021-08-13 12:39:21+00:00,[],None
514,https://github.com/ordlucas/verilog-mips.git,2021-02-28 23:33:35+00:00,Basic implementation of a MIPS CPU written in Verilog.,0,ordlucas/verilog-mips,343239120,Verilog,verilog-mips,3,0,2021-02-28 23:35:22+00:00,[],None
515,https://github.com/jtlien/cray2.git,2021-03-01 03:28:51+00:00,vintage cray-2 design files,0,jtlien/cray2,343278735,Verilog,cray2,152237,0,2022-05-24 22:57:18+00:00,[],None
516,https://github.com/HuyPDM/MIPS-pineline-.git,2021-02-24 08:25:15+00:00,,0,HuyPDM/MIPS-pineline-,341829390,Verilog,MIPS-pineline-,64,0,2021-02-24 08:35:51+00:00,[],None
517,https://github.com/Long-jm/verilog-hw.git,2021-02-24 15:48:09+00:00,NCSU ECE 310 Verilog labs,0,Long-jm/verilog-hw,341950747,Verilog,verilog-hw,2992,0,2021-06-01 17:10:53+00:00,[],None
518,https://github.com/ajdaniel17/cautious-umbrella.git,2021-02-22 20:31:25+00:00,Better Version of Project 1 Lab code ,0,ajdaniel17/cautious-umbrella,341329078,Verilog,cautious-umbrella,257,0,2021-04-25 16:30:25+00:00,[],None
519,https://github.com/Deepaklal123/DSD_by_Deepak.git,2021-02-25 12:17:14+00:00,,1,Deepaklal123/DSD_by_Deepak,342234415,Verilog,DSD_by_Deepak,4037,0,2021-07-06 11:44:47+00:00,[],https://api.github.com/licenses/mit
520,https://github.com/salvoronis/FFBD_lab1.git,2021-02-28 16:35:14+00:00,Functional flow block diagram lab 1,0,salvoronis/FFBD_lab1,343154966,Verilog,FFBD_lab1,382,0,2021-03-04 07:02:13+00:00,[],None
521,https://github.com/OmarMesheh/Base-Converter-Design-Project.git,2021-03-01 16:06:54+00:00,a Code for a number base converter (Hexadecimal/Octal to Decimal) using Intel Quartus Prima on FPGA.,0,OmarMesheh/Base-Converter-Design-Project,343475896,Verilog,Base-Converter-Design-Project,645,0,2021-03-01 16:14:45+00:00,[],None
522,https://github.com/modo-elision/VceMENotes.git,2021-03-06 04:58:43+00:00,,0,modo-elision/VceMENotes,345009220,,VceMENotes,93285,0,2022-08-25 12:52:08+00:00,[],None
523,https://github.com/aktastunahan/Mano-Basic-Computer-Architecture.git,2021-03-03 15:32:59+00:00,Verilog implementation of Mano's basic computer. ,0,aktastunahan/Mano-Basic-Computer-Architecture,344174398,Verilog,Mano-Basic-Computer-Architecture,13,0,2021-03-03 15:56:08+00:00,[],None
524,https://github.com/UndefeatedSunny/AMBA-APB-Protocol.git,2021-03-26 13:46:40+00:00,,0,UndefeatedSunny/AMBA-APB-Protocol,351796465,Verilog,AMBA-APB-Protocol,118,0,2021-03-26 18:10:17+00:00,[],https://api.github.com/licenses/mit
525,https://github.com/sjyoopostech/source_CSED311.git,2021-03-29 06:51:01+00:00,,0,sjyoopostech/source_CSED311,352544172,Verilog,source_CSED311,18,0,2021-03-29 06:54:18+00:00,[],None
526,https://github.com/lsylsyzz/github.git,2021-03-24 05:37:02+00:00,vscode_save,0,lsylsyzz/github,350958305,Verilog,github,2,0,2021-03-24 16:17:25+00:00,[],None
527,https://github.com/WillKennedy2022/elec374-verilog.git,2021-03-08 15:03:31+00:00,,0,WillKennedy2022/elec374-verilog,345694723,Verilog,elec374-verilog,81,0,2021-03-15 14:25:11+00:00,[],None
528,https://github.com/ASAD-BE18/DigitalSystemDesign.git,2021-03-11 09:06:16+00:00,Verilog Codes for the Lab Performed,0,ASAD-BE18/DigitalSystemDesign,346641006,Verilog,DigitalSystemDesign,51,0,2022-12-03 11:50:18+00:00,[],https://api.github.com/licenses/mit
529,https://github.com/pragya919/Y86_Processor.git,2021-03-11 13:58:44+00:00,,0,pragya919/Y86_Processor,346720169,Verilog,Y86_Processor,704,0,2021-03-11 14:20:53+00:00,[],None
530,https://github.com/amirrezatav/Verilog_VHDL.git,2021-03-10 20:13:53+00:00,Verilog - VHDL,0,amirrezatav/Verilog_VHDL,346479971,Verilog,Verilog_VHDL,1475,0,2021-06-05 10:31:16+00:00,[],None
