,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
178,https://github.com/FelixTsubame/DigitalCircuitDesign.git,2023-05-17 08:13:45+00:00,,0,FelixTsubame/DigitalCircuitDesign,641814062,Verilog,DigitalCircuitDesign,2438,0,2023-05-18 04:32:38+00:00,[],None
179,https://github.com/3ab3at/AES-Caravel-Chip.git,2023-05-20 11:57:37+00:00,An integration of the well-known AES Encryption methodology implementation in Verilog on a Caravel Chip.,0,3ab3at/AES-Caravel-Chip,643195965,Verilog,AES-Caravel-Chip,41725,0,2023-05-20 11:58:08+00:00,[],https://api.github.com/licenses/apache-2.0
180,https://github.com/dila128/mors_code_decoder.git,2023-05-29 11:00:39+00:00,,0,dila128/mors_code_decoder,646793482,Verilog,mors_code_decoder,25343,0,2023-05-29 11:01:38+00:00,[],None
181,https://github.com/hwlabnitc/Single-Cycle-Processor.git,2023-05-29 11:35:11+00:00,This is the third module of the Hardware Lab Course to build a single cycle processor at NIT Calicut  Topics Resources,0,hwlabnitc/Single-Cycle-Processor,646805722,Verilog,Single-Cycle-Processor,12,0,2023-06-08 05:36:49+00:00,[],None
182,https://github.com/TheYash27/PWM_shift_register.git,2023-05-29 06:03:11+00:00,,0,TheYash27/PWM_shift_register,646693425,Verilog,PWM_shift_register,4,0,2023-05-29 06:04:05+00:00,[],None
183,https://github.com/bpsswu/Arm_Cortex-M3_HWnSW_Design.git,2023-05-26 08:05:54+00:00,Hardware and software design with Arm DesignStart,0,bpsswu/Arm_Cortex-M3_HWnSW_Design,645689672,Verilog,Arm_Cortex-M3_HWnSW_Design,2026,0,2023-05-26 16:14:11+00:00,[],https://api.github.com/licenses/mit
184,https://github.com/Jingtao01Zhong/RISC-V-Pipeline-CPU.git,2023-05-29 12:27:02+00:00,"RISC-V CPU designed by Verilog, KAIST EE312(2022Fall) lab assignment",0,Jingtao01Zhong/RISC-V-Pipeline-CPU,646824543,Verilog,RISC-V-Pipeline-CPU,850,0,2023-05-29 13:04:05+00:00,[],None
185,https://github.com/franciscod/core.git,2023-05-31 19:07:45+00:00,,0,franciscod/core,647899143,Verilog,core,11513,0,2023-08-07 06:06:33+00:00,[],https://api.github.com/licenses/mit
186,https://github.com/Anindya-06/4-Bit-Multiplier.git,2023-05-31 18:51:16+00:00,Verilog project to implement 4-bit-multiplier,0,Anindya-06/4-Bit-Multiplier,647893535,Verilog,4-Bit-Multiplier,12,0,2023-05-31 18:53:00+00:00,[],None
187,https://github.com/NidhiADarak/ADLD.git,2023-05-18 08:06:20+00:00,verilog programming,0,NidhiADarak/ADLD,642280232,Verilog,ADLD,7012,0,2023-05-22 07:29:56+00:00,[],None
188,https://github.com/Lucalini/Multi-Output-4-Bit-Up-Down-Counter.git,2023-06-02 06:39:19+00:00,"In this verilog file I instantiated 3 modules, a register, a clock divider, and a univ sseg display. The register holds the next state and outputs the present state based on a clock input. The output decoder outputs a stone age unary value based on the present state using the leds, 0 through 14. ",0,Lucalini/Multi-Output-4-Bit-Up-Down-Counter,648514439,Verilog,Multi-Output-4-Bit-Up-Down-Counter,6,0,2023-06-02 06:40:32+00:00,[],None
189,https://github.com/shihuibang/EDA.git,2023-06-03 10:54:32+00:00,用Verilog实现的电子时钟，包括时间调节和整点报时,0,shihuibang/EDA,648964508,Verilog,EDA,5845,0,2023-06-03 13:17:20+00:00,[],None
190,https://github.com/STARS-Design-Track-2023/rtl-blocks-stop-watch.git,2023-06-03 18:12:05+00:00,,0,STARS-Design-Track-2023/rtl-blocks-stop-watch,649083825,Verilog,rtl-blocks-stop-watch,2009,0,2023-06-13 12:13:00+00:00,[],None
191,https://github.com/PWis123/new.git,2023-06-03 06:49:40+00:00,Calculator_On_FPGA,0,PWis123/new,648906899,Verilog,new,21,0,2023-06-03 06:49:49+00:00,[],None
192,https://github.com/taanyarustogi/verilog.git,2023-05-24 22:14:03+00:00,,0,taanyarustogi/verilog,645082204,Verilog,verilog,17313,0,2023-05-24 22:18:53+00:00,[],None
193,https://github.com/artrivas/ComputerArchitecture.git,2023-05-21 20:00:51+00:00,Codigos de arqui,0,artrivas/ComputerArchitecture,643643111,Verilog,ComputerArchitecture,47152,0,2023-05-21 20:03:31+00:00,[],None
194,https://github.com/Saniya-eram/ADLD.git,2023-05-18 21:51:23+00:00,,0,Saniya-eram/ADLD,642570228,Verilog,ADLD,1102,0,2023-05-18 21:52:47+00:00,[],None
195,https://github.com/AhmedHany1212/Traffic-light-using-verilog.git,2023-05-19 06:56:52+00:00,,0,AhmedHany1212/Traffic-light-using-verilog,642704422,Verilog,Traffic-light-using-verilog,2,0,2023-05-19 06:57:23+00:00,[],None
196,https://github.com/Zufaruu/cyclone_fpga.git,2023-05-23 15:49:19+00:00,Having Fun with Cyclone II and III FPGA Board ,0,Zufaruu/cyclone_fpga,644480759,Verilog,cyclone_fpga,17186,0,2023-06-11 04:40:13+00:00,[],None
197,https://github.com/PRAGATI-0102/Cube-Generator-Day-044-.git,2023-05-23 16:25:26+00:00,The n-bit cube generator is a digital circuit that takes an n-bit input number and produces its cube as the output.,0,PRAGATI-0102/Cube-Generator-Day-044-,644495079,Verilog,Cube-Generator-Day-044-,42,0,2023-05-23 16:27:26+00:00,[],None
198,https://github.com/lashhw/dcd-tester.git,2023-05-21 05:11:07+00:00,,0,lashhw/dcd-tester,643419233,Verilog,dcd-tester,118,0,2023-07-07 05:59:19+00:00,[],None
199,https://github.com/kunnu210697/Snake-Game.git,2023-05-20 22:53:02+00:00,,0,kunnu210697/Snake-Game,643359417,Verilog,Snake-Game,11162,0,2023-05-20 23:19:16+00:00,[],None
200,https://github.com/LucasBorges4/Tp_OC1_2.git,2023-05-20 14:35:42+00:00,,0,LucasBorges4/Tp_OC1_2,643239886,Verilog,Tp_OC1_2,87255,0,2023-07-20 22:56:50+00:00,[],None
201,https://github.com/SU10ERych/Counter.git,2023-05-25 11:44:03+00:00,,0,SU10ERych/Counter,645317777,Verilog,Counter,8,0,2023-05-25 11:45:51+00:00,[],None
202,https://github.com/MG18/Lab9.git,2023-05-24 15:56:20+00:00,,0,MG18/Lab9,644959070,Verilog,Lab9,1857,0,2023-05-24 16:00:34+00:00,[],None
203,https://github.com/rajitha0119/DAY-03-half-subtractor.git,2023-05-30 15:08:02+00:00,,0,rajitha0119/DAY-03-half-subtractor,647340115,Verilog,DAY-03-half-subtractor,105,0,2023-05-30 15:33:18+00:00,[],None
204,https://github.com/PRAGATI-0102/Parity-Generator-Day-049-.git,2023-05-28 16:41:14+00:00,A parity generator is a digital circuit that calculates the parity bit for a given set of data bits. Parity bits are commonly used for error detection and correction in data transmission.,0,PRAGATI-0102/Parity-Generator-Day-049-,646515957,Verilog,Parity-Generator-Day-049-,63,0,2023-05-28 16:43:44+00:00,[],None
205,https://github.com/DavidDavidDavidDavidDavidDavidDavid/analog_chip.git,2023-05-28 21:23:50+00:00,,0,DavidDavidDavidDavidDavidDavidDavid/analog_chip,646585692,Verilog,analog_chip,1843,0,2023-05-28 21:27:45+00:00,[],https://api.github.com/licenses/apache-2.0
206,https://github.com/sye3888/IRISdff.git,2023-05-28 04:52:50+00:00,,0,sye3888/IRISdff,646344860,Verilog,IRISdff,1,0,2023-05-28 05:49:13+00:00,[],None
207,https://github.com/Varsh1330/AHB_to_APB-Bridge.git,2023-05-30 05:10:09+00:00,"The AHB-APB interfaces AHB and APB. It buffers address, controls, and data from the AHB, drives the APB peripherals, and return data along with response signal to the AHB. The AHB2APB interface is designed to operate when AHB and APB clocks have any combination of frequency and phase. ",0,Varsh1330/AHB_to_APB-Bridge,647115455,Verilog,AHB_to_APB-Bridge,1413,0,2023-05-30 05:17:40+00:00,[],None
208,https://github.com/TheYash27/single_port_RAM.git,2023-05-31 11:20:14+00:00,,0,TheYash27/single_port_RAM,647714899,Verilog,single_port_RAM,4,0,2023-05-31 11:21:06+00:00,[],None
209,https://github.com/uae-1208/Verilog-HDLBits.git,2023-05-31 12:03:34+00:00,practices when studying verilog,0,uae-1208/Verilog-HDLBits,647731301,Verilog,Verilog-HDLBits,61,0,2023-10-03 04:54:48+00:00,[],None
210,https://github.com/YangZiyi121/TCP-IP-stream-interface-simulation.git,2023-05-31 13:20:04+00:00,,0,YangZiyi121/TCP-IP-stream-interface-simulation,647762440,Verilog,TCP-IP-stream-interface-simulation,33,0,2023-05-31 13:24:22+00:00,[],None
211,https://github.com/satayyeb/hardwarq1.git,2023-06-01 06:27:46+00:00,,0,satayyeb/hardwarq1,648070051,Verilog,hardwarq1,10,0,2023-06-01 14:21:01+00:00,[],https://api.github.com/licenses/mit
212,https://github.com/mohamadjavad1383/Nezuko-chan.git,2023-06-01 06:35:32+00:00,,0,mohamadjavad1383/Nezuko-chan,648072484,Verilog,Nezuko-chan,2,0,2023-06-01 06:35:39+00:00,[],https://api.github.com/licenses/mit
213,https://github.com/IsepantaI/salam.git,2023-06-01 06:45:41+00:00,,0,IsepantaI/salam,648075600,Verilog,salam,4,0,2023-06-01 13:31:32+00:00,[],https://api.github.com/licenses/mit
214,https://github.com/AFSA1729/HardWar2023.git,2023-06-01 06:35:50+00:00,,0,AFSA1729/HardWar2023,648072581,Verilog,HardWar2023,2,0,2023-06-01 06:35:55+00:00,[],https://api.github.com/licenses/mit
215,https://github.com/amirhosse-in/Hardware-Challenge.git,2023-06-01 06:37:55+00:00,,0,amirhosse-in/Hardware-Challenge,648073213,Verilog,Hardware-Challenge,5,0,2023-08-05 21:26:07+00:00,[],https://api.github.com/licenses/mit
216,https://github.com/1920276cpe/HDL-EXPERIMENT-TIAMSIM.git,2023-06-01 12:22:00+00:00,,0,1920276cpe/HDL-EXPERIMENT-TIAMSIM,648196218,Verilog,HDL-EXPERIMENT-TIAMSIM,1352,0,2023-06-01 12:22:35+00:00,[],None
217,https://github.com/5g-ucl-idrbt/oai-gnodeb-n310.git,2023-06-02 01:17:59+00:00,,0,5g-ucl-idrbt/oai-gnodeb-n310,648437352,Verilog,oai-gnodeb-n310,34532,0,2023-07-19 07:43:53+00:00,[],None
218,https://github.com/PRO-2684/USTC-CODLabs.git,2023-05-20 00:30:14+00:00,My code for computer organization labs at USTC. (011145.02),0,PRO-2684/USTC-CODLabs,643045468,Verilog,USTC-CODLabs,8128,0,2023-07-04 11:08:49+00:00,[],None
219,https://github.com/mornthx/adc08d_test.git,2023-05-22 13:29:35+00:00,design for adc configuration and test,0,mornthx/adc08d_test,643942897,Verilog,adc08d_test,4,0,2023-05-22 14:00:50+00:00,[],None
220,https://github.com/karansos/Hummingbird_riscv.git,2023-05-23 06:55:00+00:00,,0,karansos/Hummingbird_riscv,644263672,Verilog,Hummingbird_riscv,77,0,2023-05-23 12:31:57+00:00,[],None
221,https://github.com/Adil-j/ADLD.git,2023-05-17 10:06:00+00:00,,0,Adil-j/ADLD,641858873,Verilog,ADLD,385,0,2023-05-17 10:13:43+00:00,[],None
222,https://github.com/Daniel-xsm/FPGAandPeripheralInterface.git,2023-05-22 00:55:47+00:00,,0,Daniel-xsm/FPGAandPeripheralInterface,643698347,Verilog,FPGAandPeripheralInterface,345283,0,2023-05-22 00:57:22+00:00,[],https://api.github.com/licenses/gpl-2.0
223,https://github.com/Prixii/simple_riscv_cpu.git,2023-05-21 13:32:11+00:00,,0,Prixii/simple_riscv_cpu,643536347,Verilog,simple_riscv_cpu,93,0,2023-05-21 13:35:26+00:00,[],None
224,https://github.com/Essenceia/rtl_utils.git,2023-05-26 22:49:45+00:00,Collection of rtl tricks,0,Essenceia/rtl_utils,645975486,Verilog,rtl_utils,12,0,2023-11-17 05:03:22+00:00,[],None
225,https://github.com/JayKaku/HDL-Bits-Solutions.git,2023-05-18 21:32:33+00:00,HDL Bits solution,0,JayKaku/HDL-Bits-Solutions,642565670,Verilog,HDL-Bits-Solutions,52,0,2024-02-03 14:48:07+00:00,"['computer-architecture', 'computer-organisation-architechure', 'hardware', 'hardware-description-language', 'hdl', 'verilog', 'verilog-hdl', 'hardware-leetcode']",None
226,https://github.com/HossamTarek7/SIMULINK-VIEWER-CSE231s.git,2023-05-26 17:25:17+00:00,,1,HossamTarek7/SIMULINK-VIEWER-CSE231s,645891237,Verilog,SIMULINK-VIEWER-CSE231s,117,0,2024-01-02 19:44:22+00:00,[],None
227,https://github.com/hasan437/Icecek-Otomat-Makinas-.git,2023-05-31 14:03:01+00:00,,0,hasan437/Icecek-Otomat-Makinas-,647781276,Verilog,Icecek-Otomat-Makinas-,4,0,2023-05-31 14:25:08+00:00,[],None
228,https://github.com/rashmigavimath/ADLD.git,2023-05-19 14:26:51+00:00,,0,rashmigavimath/ADLD,642869801,Verilog,ADLD,1950,0,2023-05-19 15:18:50+00:00,[],None
229,https://github.com/rushi1222/MIPS.git,2023-05-18 22:51:21+00:00,,0,rushi1222/MIPS,642583794,Verilog,MIPS,231,0,2023-05-18 22:53:45+00:00,[],None
230,https://github.com/Youssef-Ashraf71/Sequence-Detector.git,2023-05-19 20:01:08+00:00,Implementation of a Mealy state machine in Verilog for sequence detection and pattern recognition.,2,Youssef-Ashraf71/Sequence-Detector,642984917,Verilog,Sequence-Detector,888,0,2023-08-01 19:12:15+00:00,[],None
231,https://github.com/rebek-007/riscv_cpu_core.git,2023-05-21 15:53:26+00:00,,0,rebek-007/riscv_cpu_core,643577800,Verilog,riscv_cpu_core,20,0,2023-05-21 16:07:46+00:00,[],https://api.github.com/licenses/gpl-3.0
232,https://github.com/tallenintegsys/hwterm.git,2023-05-21 21:56:28+00:00,Hardware based (no CPU) terminal UI,0,tallenintegsys/hwterm,643667503,Verilog,hwterm,4729,0,2023-05-21 22:01:16+00:00,[],None
233,https://github.com/cjs1219/5-Stage-Pipeline-CPU.git,2023-06-03 23:59:03+00:00,大二下 | 計算機組織,0,cjs1219/5-Stage-Pipeline-CPU,649148865,,5-Stage-Pipeline-CPU,3517,0,2023-06-03 23:59:04+00:00,[],None
234,https://github.com/zahramojtahedin/Computer-Architecture-Project.git,2023-06-03 21:09:50+00:00,A project in Verilog for the Computer Architecture and Microprocessor course whose goal was implementation of MIPS processor with four issues.,0,zahramojtahedin/Computer-Architecture-Project,649121956,Verilog,Computer-Architecture-Project,13268,0,2023-06-04 21:31:29+00:00,[],None
235,https://github.com/yehiatarek63/AES-encryption-and-decryption.git,2023-06-03 14:37:43+00:00,AES encryption and Decryption,1,yehiatarek63/AES-encryption-and-decryption,649025346,Verilog,AES-encryption-and-decryption,385,0,2023-06-03 14:39:56+00:00,[],None
236,https://github.com/hsncck26/hc_asic_1.git,2023-06-03 07:02:08+00:00,,0,hsncck26/hc_asic_1,648909763,Verilog,hc_asic_1,53036,0,2023-06-04 07:47:18+00:00,[],https://api.github.com/licenses/apache-2.0
237,https://github.com/alexm610/HiFi_Adaptor.git,2023-05-23 18:18:37+00:00,A SystemVerilog project utilizing the onboard audio CODEC of the DE1-SoC to listen to high-quality audio files,0,alexm610/HiFi_Adaptor,644537507,Verilog,HiFi_Adaptor,273571,0,2023-05-23 19:08:09+00:00,[],None
238,https://github.com/exaithrg/linux_digital_templates.git,2023-05-20 13:59:48+00:00,Templates of Digital IC Development Environments on Ubuntu 22.04 and so on,0,exaithrg/linux_digital_templates,643229448,Verilog,linux_digital_templates,12,0,2023-05-20 14:02:13+00:00,[],None
239,https://github.com/juskeerat/m152test.git,2023-05-23 00:40:43+00:00,,0,juskeerat/m152test,644163875,Verilog,m152test,27,0,2023-05-23 00:44:49+00:00,[],https://api.github.com/licenses/gpl-3.0
240,https://github.com/furkasdn2/Gomulu-Sistemler.git,2023-05-31 06:27:39+00:00,Gomulu Sistemler Proje Konusu,0,furkasdn2/Gomulu-Sistemler,647606090,Verilog,Gomulu-Sistemler,3,0,2023-05-31 06:34:35+00:00,[],None
241,https://github.com/TomKeddie/tinytapeout-2023-2a.git,2023-05-31 13:33:44+00:00,Submission for Tiny Tapeout 3.5,0,TomKeddie/tinytapeout-2023-2a,647768483,Verilog,tinytapeout-2023-2a,7526,0,2023-05-31 13:55:22+00:00,[],https://api.github.com/licenses/apache-2.0
242,https://github.com/rajitha0119/DAY-04-FULL-SUBTRACTOR.git,2023-05-31 13:30:17+00:00,,0,rajitha0119/DAY-04-FULL-SUBTRACTOR,647766954,Verilog,DAY-04-FULL-SUBTRACTOR,224,0,2023-05-31 14:06:43+00:00,[],None
243,https://github.com/TahaMemari/BranchPrediction.git,2023-06-01 07:02:51+00:00,,0,TahaMemari/BranchPrediction,648081235,Verilog,BranchPrediction,12,0,2023-06-01 07:02:58+00:00,[],https://api.github.com/licenses/mit
244,https://github.com/donyarz/originals.git,2023-06-01 06:38:23+00:00,,0,donyarz/originals,648073331,Verilog,originals,9,0,2023-06-01 06:38:29+00:00,[],https://api.github.com/licenses/mit
245,https://github.com/sh1609496768/256_8bit_uart_fifo.git,2023-06-01 08:32:38+00:00,uart加fifo读写小设计,0,sh1609496768/256_8bit_uart_fifo,648112959,Verilog,256_8bit_uart_fifo,45,0,2023-06-01 09:06:36+00:00,[],None
246,https://github.com/alexcoderie/NexysA7_Digital_Clock.git,2023-05-31 07:06:05+00:00,,0,alexcoderie/NexysA7_Digital_Clock,647619590,Verilog,NexysA7_Digital_Clock,29,0,2023-05-31 07:09:56+00:00,[],None
247,https://github.com/Anthonykung/VT512.git,2023-06-01 05:10:37+00:00,,0,Anthonykung/VT512,648047465,Verilog,VT512,230080,0,2023-06-03 02:03:28+00:00,[],https://api.github.com/licenses/apache-2.0
248,https://github.com/ahmedashrafalaaser/digital-design-codes.git,2023-05-17 09:58:50+00:00,some code of learning digital design track in verilog,0,ahmedashrafalaaser/digital-design-codes,641856075,Verilog,digital-design-codes,2351,0,2023-05-17 10:38:59+00:00,[],None
249,https://github.com/MohamedKhaledMohamedAli/Algorithm-to-find-the-Greatest-Common-Divisor-GCD-of-two-numbers.git,2023-05-17 10:25:34+00:00,,0,MohamedKhaledMohamedAli/Algorithm-to-find-the-Greatest-Common-Divisor-GCD-of-two-numbers,641865876,Verilog,Algorithm-to-find-the-Greatest-Common-Divisor-GCD-of-two-numbers,4,0,2023-05-17 10:33:27+00:00,[],None
250,https://github.com/Rohit-kademani/01FE20BEC080_ADLD.git,2023-05-18 17:13:58+00:00,,0,Rohit-kademani/01FE20BEC080_ADLD,642485583,Verilog,01FE20BEC080_ADLD,565,0,2023-05-18 17:47:32+00:00,[],None
251,https://github.com/Srushti0313/ADLD.git,2023-05-18 16:06:41+00:00,,0,Srushti0313/ADLD,642461151,Verilog,ADLD,1483,0,2023-05-18 16:25:31+00:00,[],None
252,https://github.com/Qianfqi/MIPS-course-design.git,2023-06-02 08:35:10+00:00,,0,Qianfqi/MIPS-course-design,648553387,Verilog,MIPS-course-design,188,0,2023-06-02 08:40:55+00:00,[],None
253,https://github.com/Lefteris-B/caravel_user_project.git,2023-05-31 07:57:09+00:00,,1,Lefteris-B/caravel_user_project,647638067,Verilog,caravel_user_project,41726,0,2023-05-31 07:57:42+00:00,[],https://api.github.com/licenses/apache-2.0
254,https://github.com/markshinyounglee/DigitalAudioVisualizerIEEE22-23.git,2023-06-01 09:46:22+00:00,This is the compilation of work I did from IEEE at UCLA 2022-23.,0,markshinyounglee/DigitalAudioVisualizerIEEE22-23,648139801,Verilog,DigitalAudioVisualizerIEEE22-23,30198,0,2023-06-01 09:50:13+00:00,[],https://api.github.com/licenses/mit
255,https://github.com/Eyantra698Sumanto/kicp.git,2023-06-03 15:47:40+00:00,The Knight Innovation Co-Processor,0,Eyantra698Sumanto/kicp,649045636,,kicp,112517,0,2023-10-02 17:04:01+00:00,[],https://api.github.com/licenses/apache-2.0
256,https://github.com/dila128/led_encryption.git,2023-05-29 01:46:13+00:00,,0,dila128/led_encryption,646633049,Verilog,led_encryption,1,0,2023-05-29 01:48:12+00:00,[],None
257,https://github.com/dila128/led_decoder.git,2023-05-29 01:52:42+00:00,,0,dila128/led_decoder,646634552,Verilog,led_decoder,1,0,2023-05-29 01:53:38+00:00,[],None
258,https://github.com/harshaksachdeva/IRIS_labs.git,2023-05-28 11:06:35+00:00,,0,harshaksachdeva/IRIS_labs,646424415,Verilog,IRIS_labs,1804,0,2023-06-03 13:00:47+00:00,[],None
259,https://github.com/Gladsonsabu/FPGA.git,2023-05-23 16:33:23+00:00,,2,Gladsonsabu/FPGA,644498144,Verilog,FPGA,6497,0,2023-05-23 16:38:23+00:00,[],None
260,https://github.com/Zufaruu/de10_fpga.git,2023-05-23 15:25:04+00:00,Having Fun with DE10-Lite Terasic FPGA Board,0,Zufaruu/de10_fpga,644470577,Verilog,de10_fpga,4922,0,2023-05-23 15:28:36+00:00,[],None
261,https://github.com/PRAGATI-0102/Adder-Cum-Subtractor-Day-046-.git,2023-05-25 17:33:47+00:00,The 4-bit Adder Cum Subtractor is a digital circuit that performs both addition and subtraction operations on 4-bit binary numbers.,0,PRAGATI-0102/Adder-Cum-Subtractor-Day-046-,645454895,Verilog,Adder-Cum-Subtractor-Day-046-,120,0,2023-05-25 17:36:02+00:00,[],None
262,https://github.com/SU10ERych/Automats.git,2023-05-25 11:48:46+00:00,,0,SU10ERych/Automats,645319429,Verilog,Automats,9,0,2023-05-25 11:53:09+00:00,[],None
263,https://github.com/alperenaydinn/pomodoro.git,2023-05-30 16:43:26+00:00,Embedded Systems Project,1,alperenaydinn/pomodoro,647377662,Verilog,pomodoro,21302,0,2023-05-30 16:43:58+00:00,[],None
264,https://github.com/cmosinverter/hls-accelerator-pe.git,2023-05-27 14:48:15+00:00,,0,cmosinverter/hls-accelerator-pe,646181230,Verilog,hls-accelerator-pe,10144,0,2023-06-02 14:22:23+00:00,[],None
265,https://github.com/HAL9000COM/Digit-Invader-EGO1.git,2023-05-31 06:25:43+00:00,Digit Invader on EGO1,0,HAL9000COM/Digit-Invader-EGO1,647605464,Verilog,Digit-Invader-EGO1,414,0,2023-05-31 07:21:01+00:00,[],https://api.github.com/licenses/mit
266,https://github.com/mannndrew/RISC-Processor.git,2023-05-22 19:13:20+00:00,Unfinished repository.,0,mannndrew/RISC-Processor,644078820,Verilog,RISC-Processor,2413,0,2024-01-25 22:35:03+00:00,[],https://api.github.com/licenses/mit
267,https://github.com/AHNakbari/Nezuko-chan.git,2023-06-01 06:35:31+00:00,,0,AHNakbari/Nezuko-chan,648072482,Verilog,Nezuko-chan,3,0,2023-06-01 06:35:37+00:00,[],https://api.github.com/licenses/mit
268,https://github.com/PoChuan994/Max_Min_Selector.git,2023-05-20 03:47:20+00:00,,0,PoChuan994/Max_Min_Selector,643081414,Verilog,Max_Min_Selector,272,0,2023-05-20 03:50:07+00:00,[],None
269,https://github.com/misterRoshi22/Digital-Logic-Lab_Final-Project.git,2023-05-27 18:38:57+00:00,,0,misterRoshi22/Digital-Logic-Lab_Final-Project,646242099,Verilog,Digital-Logic-Lab_Final-Project,126,0,2024-04-04 00:45:25+00:00,[],None
270,https://github.com/mokweri/Seq_Multiplier.git,2023-05-23 10:04:34+00:00,4-bit Sequential Binary Multiplier in Verilog,0,mokweri/Seq_Multiplier,644337753,Verilog,Seq_Multiplier,104,0,2023-05-23 10:04:42+00:00,[],None
271,https://github.com/HLingLu/Counting-the-Number-of-United-Vertex-Covers.git,2023-05-20 00:58:47+00:00,2021 ICD HW2 & 3 – Digital IC Design,0,HLingLu/Counting-the-Number-of-United-Vertex-Covers,643050482,Verilog,Counting-the-Number-of-United-Vertex-Covers,2396,0,2023-05-20 01:02:13+00:00,[],None
272,https://github.com/Subha175/Verilog-ElectronicLock.git,2023-05-24 05:09:26+00:00,Verilog,0,Subha175/Verilog-ElectronicLock,644708930,Verilog,Verilog-ElectronicLock,20,0,2023-07-05 17:58:33+00:00,[],None
273,https://github.com/TheYash27/round_robin_arbiter.git,2023-05-24 06:03:53+00:00,,0,TheYash27/round_robin_arbiter,644724219,Verilog,round_robin_arbiter,4,0,2023-05-24 06:04:56+00:00,[],None
274,https://github.com/mohamd-khaled/ALU.git,2023-05-24 20:58:26+00:00,,0,mohamd-khaled/ALU,645063198,Verilog,ALU,2,0,2023-05-24 20:59:26+00:00,[],None
275,https://github.com/mohamed-mohamed-tarek/ALU.git,2023-05-25 19:46:11+00:00,,0,mohamed-mohamed-tarek/ALU,645499125,Verilog,ALU,0,0,2023-05-25 19:47:07+00:00,[],None
276,https://github.com/aliibrahim3/ALU.git,2023-05-22 13:11:44+00:00,This the code for the ALU,0,aliibrahim3/ALU,643935189,Verilog,ALU,1372,0,2023-05-22 13:23:29+00:00,[],None
277,https://github.com/RicardoX2X/verilog_examples_MAX10.git,2023-05-23 02:54:37+00:00,Exercises that i made on FPGA intel course,0,RicardoX2X/verilog_examples_MAX10,644197286,Verilog,verilog_examples_MAX10,3,0,2023-05-23 03:00:28+00:00,[],https://api.github.com/licenses/mit
278,https://github.com/ToucHeart/Digital-Logic-and-Computer-Composition-Experiments.git,2023-05-23 04:49:15+00:00,,0,ToucHeart/Digital-Logic-and-Computer-Composition-Experiments,644225287,Verilog,Digital-Logic-and-Computer-Composition-Experiments,40075,0,2023-09-24 02:34:47+00:00,[],None
279,https://github.com/AlanPonnachan/Mini_project-FPGA-Bird-s-eye-view.git,2023-05-17 12:41:07+00:00,,0,AlanPonnachan/Mini_project-FPGA-Bird-s-eye-view,641917448,Verilog,Mini_project-FPGA-Bird-s-eye-view,8591,0,2023-05-17 15:28:54+00:00,[],None
280,https://github.com/Denis2810/car__parking.git,2023-05-17 20:19:14+00:00,,0,Denis2810/car__parking,642097670,Verilog,car__parking,3,0,2023-05-17 20:20:05+00:00,[],None
281,https://github.com/natruffles/FPG8.git,2023-05-17 21:55:45+00:00,Verilog implementation of a computer architecture project (single-bus processor) on an iCEstick FPGA,0,natruffles/FPG8,642123818,Verilog,FPG8,845,0,2023-06-18 19:35:58+00:00,"['computer-architecture', 'fpga', 'verilog', 'processor-design', 'testbench']",None
282,https://github.com/garvin-stack/Lab05-Adders.git,2023-05-19 22:12:30+00:00,,0,garvin-stack/Lab05-Adders,643018368,Verilog,Lab05-Adders,907,0,2023-05-19 22:12:37+00:00,[],None
283,https://github.com/azwefabless/tp2.git,2023-06-02 18:41:38+00:00,trial user project 2 for trying out AI based RTL deve and the user ENV issues,0,azwefabless/tp2,648761322,Verilog,tp2,41725,0,2023-06-02 18:42:17+00:00,[],https://api.github.com/licenses/apache-2.0
284,https://github.com/AnttiLukats/MEGA65.git,2023-05-30 12:33:50+00:00,Various code for MEGA65 Home Computer,0,AnttiLukats/MEGA65,647273608,Verilog,MEGA65,128,0,2023-05-30 12:44:14+00:00,[],None
285,https://github.com/neena-eka/COEN122LFinal.git,2023-05-30 23:03:24+00:00,,1,neena-eka/COEN122LFinal,647496346,,COEN122LFinal,203,0,2023-05-30 23:03:24+00:00,[],None
286,https://github.com/LorisPanaroGit/DLX.git,2023-05-30 16:19:43+00:00,VHDL implementation of DLX processor (basic version),0,LorisPanaroGit/DLX,647368891,Verilog,DLX,29088,0,2023-05-30 16:41:02+00:00,[],None
287,https://github.com/garvin-stack/Lab06-Caches.git,2023-06-02 22:13:50+00:00,,0,garvin-stack/Lab06-Caches,648814397,Verilog,Lab06-Caches,2255,0,2023-06-02 22:14:01+00:00,[],None
288,https://github.com/merledu/Caravel_N_M_P.git,2023-06-03 05:48:50+00:00,,1,merledu/Caravel_N_M_P,648893672,Verilog,Caravel_N_M_P,41731,0,2023-06-03 05:49:26+00:00,[],https://api.github.com/licenses/apache-2.0
289,https://github.com/JohnGierlach/Hardware-Design-Flow-SS.git,2023-06-03 19:35:04+00:00,,0,JohnGierlach/Hardware-Design-Flow-SS,649102480,Verilog,Hardware-Design-Flow-SS,55,0,2023-10-26 00:59:58+00:00,[],None
