,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
192,https://github.com/MartianZ/Xilinx_Ethernet_1G.git,2020-05-24 08:32:24+00:00,FPGA 1Gbps ETHERNET With UDP Data Transfer for Chip Evaluation,0,MartianZ/Xilinx_Ethernet_1G,266500531,SystemVerilog,Xilinx_Ethernet_1G,17799,1,2022-10-31 12:50:41+00:00,[],None
193,https://github.com/rooty19/basys3_vga.git,2020-04-26 10:55:20+00:00,"""Space invaders"" like game on BASYS3 for FPGA Contest. if you compile, you should use Vivado 19.2.",0,rooty19/basys3_vga,259007140,SystemVerilog,basys3_vga,770,1,2023-09-13 15:26:15+00:00,[],None
194,https://github.com/castleberrysam/riscv-cpu.git,2020-05-21 17:09:41+00:00,Yet another RISC-V soft core.,0,castleberrysam/riscv-cpu,265906751,SystemVerilog,riscv-cpu,344,1,2020-09-24 01:10:32+00:00,[],None
195,https://github.com/vsn97/Design-and-Verification-of-a-Bus-Arbiter.git,2020-05-23 20:11:02+00:00,Design and verification of a 4-way round robin bus arbiter,0,vsn97/Design-and-Verification-of-a-Bus-Arbiter,266411664,SystemVerilog,Design-and-Verification-of-a-Bus-Arbiter,1276,1,2022-02-18 16:10:31+00:00,[],https://api.github.com/licenses/gpl-3.0
196,https://github.com/selvaruban-johnson/arbitor.git,2020-06-14 17:52:59+00:00,,0,selvaruban-johnson/arbitor,272254831,SystemVerilog,arbitor,4,1,2020-07-09 10:34:53+00:00,[],None
197,https://github.com/pulp-platform/apb_peripherals.git,2020-03-27 18:11:17+00:00,Application-Specific APB Peripherals,1,pulp-platform/apb_peripherals,250609926,SystemVerilog,apb_peripherals,9,1,2022-08-07 12:02:15+00:00,[],None
198,https://github.com/PineXmas/ECE540_Proj_03.git,2020-02-28 21:15:59+00:00,,0,PineXmas/ECE540_Proj_03,243855759,SystemVerilog,ECE540_Proj_03,175197,1,2021-03-31 18:52:06+00:00,[],None
199,https://github.com/Illusion-Graphics/RISC-16.git,2020-06-07 10:21:55+00:00,16-bit RISC core,1,Illusion-Graphics/RISC-16,270268971,SystemVerilog,RISC-16,46,1,2024-01-23 13:32:57+00:00,"['systemverilog', 'core', 'fusesoc']",https://api.github.com/licenses/mit
200,https://github.com/hruy1/test.git,2020-06-24 22:13:23+00:00,github test,0,hruy1/test,274779425,SystemVerilog,test,6,1,2020-07-14 12:25:08+00:00,[],None
201,https://github.com/selvaruban-johnson/RISC_Processor.git,2020-06-14 17:53:23+00:00,,0,selvaruban-johnson/RISC_Processor,272254904,SystemVerilog,RISC_Processor,205,1,2020-07-09 10:36:14+00:00,[],None
202,https://github.com/selvaruban-johnson/UVM_FIFO.git,2020-06-14 17:53:55+00:00,,0,selvaruban-johnson/UVM_FIFO,272255002,SystemVerilog,UVM_FIFO,10,1,2022-10-02 03:21:55+00:00,[],None
203,https://github.com/aniketb005/uart-verification.git,2020-06-11 19:50:34+00:00,,0,aniketb005/uart-verification,271634500,SystemVerilog,uart-verification,2251,1,2022-05-31 02:23:15+00:00,[],None
204,https://github.com/hungbk99/SPI_APB.git,2020-06-03 18:41:09+00:00,A SPI design (supporting APB interfaces) using Systemverilog from VG_CPU project,1,hungbk99/SPI_APB,269166895,SystemVerilog,SPI_APB,4955,1,2023-08-10 05:27:43+00:00,[],None
205,https://github.com/anthony2307/LogicLocking.git,2020-04-09 04:01:02+00:00,"A semester long project for ECEN 489 - Security of Embedded Systems where we will be locking an Ariane open-source processor, which can be found at https://github.com/pulp-platform/ariane.",0,anthony2307/LogicLocking,254267065,SystemVerilog,LogicLocking,9765,1,2023-04-03 03:00:59+00:00,[],
206,https://github.com/abfouts/FA2019_ECE581.git,2020-05-12 21:29:02+00:00,Course load dump,0,abfouts/FA2019_ECE581,263456313,SystemVerilog,FA2019_ECE581,10661,1,2021-02-25 07:55:58+00:00,[],None
207,https://github.com/Alenkruth/AESCore.git,2020-06-14 03:35:33+00:00,AES core capable of performing AES 256 Encryption in CTR/GCM modes.,0,Alenkruth/AESCore,272126825,SystemVerilog,AESCore,81,1,2021-01-04 06:44:38+00:00,[],https://api.github.com/licenses/mit
208,https://github.com/ljhsiun2/hackdac.git,2020-06-17 07:04:06+00:00,,0,ljhsiun2/hackdac,272902235,SystemVerilog,hackdac,32125,1,2021-08-13 03:12:14+00:00,[],
209,https://github.com/miyo/mspu.git,2020-05-06 10:20:35+00:00,,0,miyo/mspu,261724086,SystemVerilog,mspu,259,1,2023-04-27 06:42:39+00:00,[],None
210,https://github.com/j-sam1211/PROJECTS.git,2020-06-09 10:11:37+00:00,"UVM, SV, VERILOG porjects",0,j-sam1211/PROJECTS,270968789,SystemVerilog,PROJECTS,2052,1,2023-08-22 14:32:33+00:00,[],https://api.github.com/licenses/apache-2.0
211,https://github.com/arzhangrafii/pharos.git,2020-06-19 17:07:17+00:00,pharos is a set of performance monitoring instrumentation for multi-FPGA systems ,1,arzhangrafii/pharos,273546994,SystemVerilog,pharos,285,1,2022-07-18 05:22:11+00:00,[],None
212,https://github.com/M-Daeva/sv-drsstc-controller.git,2020-03-22 09:32:52+00:00,EPM240 based DRSSTC controller (in progress),0,M-Daeva/sv-drsstc-controller,249151362,SystemVerilog,sv-drsstc-controller,3740,1,2021-06-12 16:20:45+00:00,[],None
213,https://github.com/savan1213/vitistest1.git,2020-03-10 07:54:16+00:00,,0,savan1213/vitistest1,246239635,SystemVerilog,vitistest1,390142,1,2022-03-18 18:28:18+00:00,[],https://api.github.com/licenses/apache-2.0
214,https://github.com/VeryBigNick/ROB.git,2020-03-31 08:42:04+00:00,,0,VeryBigNick/ROB,251546281,SystemVerilog,ROB,2571,1,2022-04-10 13:03:11+00:00,[],None
215,https://github.com/zeeshan0309/SequenceDetection0110.git,2020-05-13 18:25:11+00:00,"verilog programme for detecting ""0110"" in serial input. Overlapping sequences also detected. ",0,zeeshan0309/SequenceDetection0110,263711190,SystemVerilog,SequenceDetection0110,3,1,2020-08-14 14:53:21+00:00,[],None
216,https://github.com/Kotaro7750/kirameki.git,2020-06-26 06:28:02+00:00,,0,Kotaro7750/kirameki,275088815,SystemVerilog,kirameki,46,1,2020-06-28 13:04:14+00:00,[],https://api.github.com/licenses/mit
217,https://github.com/Teggoon/CSE-140L-Lab-2.git,2020-05-05 04:46:44+00:00,Lab 2 With Vicente,1,Teggoon/CSE-140L-Lab-2,261363863,SystemVerilog,CSE-140L-Lab-2,5568,1,2022-05-02 19:32:51+00:00,[],None
218,https://github.com/kstefanovicz/PipelinedARMCPU.git,2020-02-24 02:35:23+00:00,5-stage Pipelined ARM CPU with data forwarding and accelerated branches.,0,kstefanovicz/PipelinedARMCPU,242630479,SystemVerilog,PipelinedARMCPU,50,1,2022-09-16 12:18:45+00:00,[],None
219,https://github.com/recogni/axi_sram.git,2020-06-28 05:50:20+00:00,AXI sram adapter,1,recogni/axi_sram,275516634,SystemVerilog,axi_sram,11,1,2022-07-27 05:37:51+00:00,[],None
220,https://github.com/hanyax/Decoder_UVMTest.git,2020-06-11 03:28:09+00:00,UVM Framework Testbench for av Decoder module,0,hanyax/Decoder_UVMTest,271442590,SystemVerilog,Decoder_UVMTest,368,1,2020-09-24 20:00:43+00:00,[],None
221,https://github.com/ECE510-2020-SPRING/PSU_RTL2GDS.git,2020-03-29 01:34:57+00:00,,2,ECE510-2020-SPRING/PSU_RTL2GDS,250930842,SystemVerilog,PSU_RTL2GDS,38038,1,2023-03-12 13:30:45+00:00,[],None
222,https://github.com/wuiw/RSD-RISC-V-Out-of-Order-Superscalar-Processor.git,2020-04-12 12:49:15+00:00,,1,wuiw/RSD-RISC-V-Out-of-Order-Superscalar-Processor,255081252,SystemVerilog,RSD-RISC-V-Out-of-Order-Superscalar-Processor,3772,1,2022-04-19 03:52:29+00:00,[],https://api.github.com/licenses/apache-2.0
223,https://github.com/sushileo77/SV-Constraints.git,2020-04-09 06:03:34+00:00,Collection of some challenging and tricky constraints ,0,sushileo77/SV-Constraints,254285177,SystemVerilog,SV-Constraints,13,1,2020-04-27 22:34:11+00:00,[],None
224,https://github.com/tannerpoling/SystemVerilog_Frogger.git,2020-04-23 22:57:00+00:00,,0,tannerpoling/SystemVerilog_Frogger,258350136,SystemVerilog,SystemVerilog_Frogger,11978,1,2021-03-10 20:30:25+00:00,[],None
225,https://github.com/kuopinghsu/pipeutils.git,2020-06-28 10:01:09+00:00,A basic component for pipelined control,0,kuopinghsu/pipeutils,275556583,SystemVerilog,pipeutils,69,1,2022-02-20 09:52:29+00:00,[],https://api.github.com/licenses/lgpl-2.1
226,https://github.com/yg2m19/FFT.git,2020-06-12 15:43:12+00:00,,0,yg2m19/FFT,271834240,SystemVerilog,FFT,363,1,2024-02-27 00:03:18+00:00,[],None
227,https://github.com/RussellKook/CSE371.git,2020-03-07 22:42:37+00:00,Digital Design,0,RussellKook/CSE371,245716489,SystemVerilog,CSE371,32,0,2020-03-07 23:01:18+00:00,[],None
228,https://github.com/Go0zx/EE599_ZixiGu_6974574312.git,2020-03-07 01:54:25+00:00,,0,Go0zx/EE599_ZixiGu_6974574312,245550674,SystemVerilog,EE599_ZixiGu_6974574312,8499,0,2020-05-10 12:22:07+00:00,[],None
229,https://github.com/kartiklakhotia/EE599_klakhoti_9258459798.git,2020-03-05 19:40:46+00:00,EE599_labs,0,kartiklakhotia/EE599_klakhoti_9258459798,245252444,SystemVerilog,EE599_klakhoti_9258459798,5950,0,2020-03-17 04:44:35+00:00,[],None
230,https://github.com/yufat48/riscv-dv.git,2020-03-24 17:32:36+00:00,,0,yufat48/riscv-dv,249774330,SystemVerilog,riscv-dv,9018,0,2020-03-24 17:42:30+00:00,[],https://api.github.com/licenses/apache-2.0
231,https://github.com/daniellachino/Sim3.git,2020-06-26 08:00:26+00:00,,0,daniellachino/Sim3,275103930,SystemVerilog,Sim3,6,0,2020-06-26 15:01:18+00:00,[],None
232,https://github.com/chaitanyaPaikara/EE549-Virtual-Channels.git,2020-06-04 20:08:16+00:00,Virtual channel route,0,chaitanyaPaikara/EE549-Virtual-Channels,269454962,SystemVerilog,EE549-Virtual-Channels,3538,0,2020-06-15 06:03:13+00:00,[],None
233,https://github.com/MPTG94/Numeric_Systems_Wet2.git,2020-06-05 17:01:30+00:00,"Second Wet assignment in 044252 Numeric Systems and Computer Structure Course, Spring 2020",0,MPTG94/Numeric_Systems_Wet2,269712384,SystemVerilog,Numeric_Systems_Wet2,8,0,2020-06-17 08:16:02+00:00,[],None
234,https://github.com/et-hicks/QWAC.git,2020-05-05 13:54:04+00:00,Quantized Weight Accumulating Combiner,0,et-hicks/QWAC,261486045,SystemVerilog,QWAC,11813,0,2020-05-12 23:59:20+00:00,[],None
235,https://github.com/Z-Walt-734/mipsDesign.git,2020-04-23 02:26:58+00:00,,0,Z-Walt-734/mipsDesign,258073280,SystemVerilog,mipsDesign,1819,0,2020-04-30 04:06:26+00:00,[],https://api.github.com/licenses/mit
236,https://github.com/Niravpatel71/project_287.git,2020-04-14 00:26:43+00:00,SHA-256 engine,0,Niravpatel71/project_287,255471450,SystemVerilog,project_287,4,0,2021-04-20 20:39:17+00:00,[],None
237,https://github.com/aqweszxcd/FPGA_Digital_Filters.git,2020-05-13 01:30:39+00:00,,0,aqweszxcd/FPGA_Digital_Filters,263494659,SystemVerilog,FPGA_Digital_Filters,4073,0,2020-05-13 04:06:05+00:00,[],https://api.github.com/licenses/mit
238,https://github.com/Bob-Li-2020/my_dma.git,2020-05-15 10:48:41+00:00,"DMA interacting with ""ami""",0,Bob-Li-2020/my_dma,264168811,SystemVerilog,my_dma,5,0,2020-05-15 10:49:40+00:00,[],None
239,https://github.com/RomanSablin/lattice-dtr-measure.git,2020-05-22 04:28:25+00:00, for Lattice FPGA crystal temperature measure,0,RomanSablin/lattice-dtr-measure,266017995,SystemVerilog,lattice-dtr-measure,1,0,2020-11-22 09:22:16+00:00,[],None
240,https://github.com/HensoldtCyberHWGroup/ariane_asid_integration.git,2020-06-16 13:27:02+00:00,ariane_asid_integration,0,HensoldtCyberHWGroup/ariane_asid_integration,272715084,SystemVerilog,ariane_asid_integration,32963,0,2020-06-21 09:52:29+00:00,[],
241,https://github.com/waseemorphali/UART_Verilog.git,2020-06-21 04:52:38+00:00,A simple UART interface module.,0,waseemorphali/UART_Verilog,273836462,SystemVerilog,UART_Verilog,7,0,2020-08-29 00:42:24+00:00,['uart'],None
242,https://github.com/aknezevic96/MIPS-ALU-HDL.git,2020-02-26 07:15:35+00:00,,0,aknezevic96/MIPS-ALU-HDL,243193724,SystemVerilog,MIPS-ALU-HDL,1,0,2020-02-26 07:15:51+00:00,[],None
243,https://github.com/zhenhaohe/bit_serial_kmeans.git,2020-03-19 10:35:48+00:00,,0,zhenhaohe/bit_serial_kmeans,248475322,SystemVerilog,bit_serial_kmeans,53,0,2020-03-19 10:40:14+00:00,[],None
244,https://github.com/SamyuelDanyo/rtl-n-bit-multiplier.git,2020-03-10 18:56:56+00:00,Parameterised (8-bit ready) Multiplier SystemVerilog RTL Design with 1-Cycle Shift+Add,0,SamyuelDanyo/rtl-n-bit-multiplier,246383382,SystemVerilog,rtl-n-bit-multiplier,636,0,2020-03-15 14:51:10+00:00,[],https://api.github.com/licenses/mit
245,https://github.com/neoH/ASVE.git,2020-04-11 13:34:05+00:00,Advanced SystemVerilog Example,0,neoH/ASVE,254874750,SystemVerilog,ASVE,37,0,2020-04-21 12:28:32+00:00,[],None
246,https://github.com/ks606/uart-for-fpga.git,2020-04-09 14:27:50+00:00,,0,ks606/uart-for-fpga,254393916,SystemVerilog,uart-for-fpga,35,0,2023-10-26 06:50:43+00:00,[],None
247,https://github.com/braamBeresford/TA_ECE272.git,2020-05-06 17:51:57+00:00,,0,braamBeresford/TA_ECE272,261837590,SystemVerilog,TA_ECE272,4,0,2020-05-25 00:50:04+00:00,[],None
248,https://github.com/sergiududa/DSD_filter.git,2020-05-10 10:41:43+00:00,,0,sergiududa/DSD_filter,262764508,SystemVerilog,DSD_filter,39,0,2020-05-10 12:10:13+00:00,[],None
249,https://github.com/mortepau/hdlc.git,2020-02-20 15:04:02+00:00,TFE4171 Project - High-Level Data Link Control,0,mortepau/hdlc,241913437,SystemVerilog,hdlc,2291,0,2020-04-10 22:49:59+00:00,[],https://api.github.com/licenses/mit
250,https://github.com/Adrofier/AMBA-APB-Design.git,2020-06-27 07:51:28+00:00,,0,Adrofier/AMBA-APB-Design,275325439,SystemVerilog,AMBA-APB-Design,295,0,2020-06-27 08:11:20+00:00,[],https://api.github.com/licenses/mit
251,https://github.com/RomanKashirov/Digital_Design_and_Computer_Architecture.git,2020-04-02 10:41:30+00:00,,0,RomanKashirov/Digital_Design_and_Computer_Architecture,252426952,SystemVerilog,Digital_Design_and_Computer_Architecture,5719,0,2020-09-08 05:21:23+00:00,[],None
252,https://github.com/lisazaher/cpu-single-core.git,2020-03-31 08:45:52+00:00,Unparallel 16 Bit Processor (designed in ECE342 - Computer Hardware),0,lisazaher/cpu-single-core,251547236,SystemVerilog,cpu-single-core,770,0,2020-04-24 17:27:00+00:00,[],None
253,https://github.com/mrunalkpatel96/protobufaccel.git,2020-04-06 23:42:24+00:00,,0,mrunalkpatel96/protobufaccel,253641037,SystemVerilog,protobufaccel,2,0,2020-04-06 23:43:12+00:00,[],None
254,https://github.com/NotATempUser/ECE385LAB6.git,2020-02-22 23:05:50+00:00,,0,NotATempUser/ECE385LAB6,242424460,SystemVerilog,ECE385LAB6,69,0,2020-03-03 17:26:25+00:00,[],None
255,https://github.com/zaccrites/riscv.git,2020-04-16 21:01:48+00:00,A single-cycle RV32I CPU core,1,zaccrites/riscv,256329096,SystemVerilog,riscv,105,0,2020-04-25 22:55:12+00:00,[],https://api.github.com/licenses/mit
256,https://github.com/abettati/riscv_mirror2.git,2020-04-16 08:22:08+00:00,,0,abettati/riscv_mirror2,256153328,SystemVerilog,riscv_mirror2,3216,0,2020-04-16 08:23:58+00:00,[],
257,https://github.com/yuey1203/BNN_FPGA.git,2020-04-19 17:26:34+00:00,Sparse Matrix-Vector Multiplication,1,yuey1203/BNN_FPGA,257060446,SystemVerilog,BNN_FPGA,71076,0,2020-05-06 21:19:25+00:00,[],None
258,https://github.com/KutayAcar/System-Verilog.git,2020-04-19 06:59:22+00:00,System verilog hdl ,0,KutayAcar/System-Verilog,256935209,SystemVerilog,System-Verilog,18,0,2020-04-20 13:03:41+00:00,[],https://api.github.com/licenses/gpl-3.0
259,https://github.com/Gaon-Choi/ITE2015.git,2020-04-11 07:50:45+00:00,Digital Logic Design,0,Gaon-Choi/ITE2015,254818918,SystemVerilog,ITE2015,1083,0,2020-10-02 20:49:24+00:00,[],None
260,https://github.com/elakkiap/SHA-256-Bitcoin-Hash.git,2020-06-09 03:47:49+00:00,Final Project for class UCSD ECE 111,1,elakkiap/SHA-256-Bitcoin-Hash,270896870,SystemVerilog,SHA-256-Bitcoin-Hash,38,0,2020-06-12 01:49:20+00:00,[],None
261,https://github.com/Leenahessam/FloatingPointAddition.git,2020-06-08 20:58:43+00:00,Design for a floating-point adder in verilog.,0,Leenahessam/FloatingPointAddition,270826000,SystemVerilog,FloatingPointAddition,2,0,2020-06-08 21:04:13+00:00,[],None
262,https://github.com/Teggoon/Lab4.git,2020-06-06 18:29:51+00:00,,0,Teggoon/Lab4,270068443,SystemVerilog,Lab4,321,0,2020-06-06 18:31:38+00:00,[],None
263,https://github.com/mikeck1/ECE111.git,2020-05-26 20:46:33+00:00,Final,0,mikeck1/ECE111,267148535,SystemVerilog,ECE111,42,0,2020-05-26 20:54:34+00:00,[],None
264,https://github.com/ChristianKouris/cse140l-lab3.git,2020-05-27 06:51:01+00:00,,0,ChristianKouris/cse140l-lab3,267243172,SystemVerilog,cse140l-lab3,102,0,2021-03-31 00:14:33+00:00,[],None
265,https://github.com/kromych/fpga-vga.git,2020-05-27 01:58:49+00:00,VGA and FPGAs,0,kromych/fpga-vga,267196217,SystemVerilog,fpga-vga,5096,0,2022-04-21 07:01:02+00:00,[],None
266,https://github.com/pgroup-usc/parallel-hash.git,2020-04-12 20:04:43+00:00,,1,pgroup-usc/parallel-hash,255160730,SystemVerilog,parallel-hash,12,0,2020-04-12 20:08:49+00:00,[],None
267,https://github.com/mattbrown015/simple-fpga-cvs.git,2020-06-10 09:42:04+00:00,Simple FPGA Project with CVS,0,mattbrown015/simple-fpga-cvs,271237887,SystemVerilog,simple-fpga-cvs,45,0,2020-06-19 19:25:44+00:00,[],None
268,https://github.com/sakshintala/ECE385.git,2020-06-15 02:04:04+00:00,,0,sakshintala/ECE385,272319997,SystemVerilog,ECE385,2800,0,2020-06-15 03:27:20+00:00,[],None
269,https://github.com/ChristianKouris/cse140l-lab2.git,2020-05-12 04:01:13+00:00,,0,ChristianKouris/cse140l-lab2,263228034,SystemVerilog,cse140l-lab2,206,0,2021-03-31 00:13:31+00:00,[],None
270,https://github.com/ChristianKouris/cse140l-lab4.git,2020-06-13 06:59:39+00:00,,1,ChristianKouris/cse140l-lab4,271957943,SystemVerilog,cse140l-lab4,321,0,2021-03-31 00:11:09+00:00,[],None
271,https://github.com/UltimateHikari/QLUE_CISC.git,2020-06-03 06:03:51+00:00,"Question of Life, Universe and Everything",0,UltimateHikari/QLUE_CISC,269003120,SystemVerilog,QLUE_CISC,76,0,2020-06-10 12:55:20+00:00,[],None
272,https://github.com/dvirhilu/FPGA_escape_room.git,2020-05-17 09:21:51+00:00,,0,dvirhilu/FPGA_escape_room,264625453,SystemVerilog,FPGA_escape_room,203,0,2020-06-04 08:08:05+00:00,[],None
273,https://github.com/onurkasemlar/UVM_TRAINING_ELSYS.git,2020-04-21 09:49:59+00:00,,0,onurkasemlar/UVM_TRAINING_ELSYS,257550334,SystemVerilog,UVM_TRAINING_ELSYS,61,0,2020-05-20 12:28:15+00:00,[],None
274,https://github.com/Csomi/hdl_uvm.git,2020-04-25 11:56:33+00:00,UVM verification environment for modules and sub-systems from analogdevicesinc/hdl repository,0,Csomi/hdl_uvm,258764118,SystemVerilog,hdl_uvm,3,0,2020-10-26 16:29:13+00:00,[],None
275,https://github.com/JeanRochCoulon/riscv-dv.git,2020-04-30 14:05:14+00:00,,0,JeanRochCoulon/riscv-dv,260228192,SystemVerilog,riscv-dv,9013,0,2020-04-30 14:07:38+00:00,[],https://api.github.com/licenses/apache-2.0
276,https://github.com/dcorderoch/alu-taller.git,2020-04-30 20:16:34+00:00,,0,dcorderoch/alu-taller,260309374,SystemVerilog,alu-taller,32,0,2020-05-20 02:00:18+00:00,[],None
277,https://github.com/navahc/computer_architecture.git,2020-05-15 19:13:38+00:00,ECE586_PROJECT on 5 stage MIPS Pipeline implementation with RAW hazard (Data dependence) and Control hazard,0,navahc/computer_architecture,264277999,SystemVerilog,computer_architecture,6,0,2020-05-24 11:42:28+00:00,[],None
278,https://github.com/hao310rui140326/my_uvm.git,2020-05-15 05:59:57+00:00,uvm_study,0,hao310rui140326/my_uvm,264109139,SystemVerilog,my_uvm,149,0,2020-05-18 05:54:33+00:00,[],None
279,https://github.com/TheDoebes/data-loggger.git,2020-02-27 18:56:19+00:00,Data Logging Project for ECE 387,0,TheDoebes/data-loggger,243593448,SystemVerilog,data-loggger,51,0,2020-04-15 19:04:33+00:00,[],https://api.github.com/licenses/gpl-3.0
280,https://github.com/kairotronix/kt_sound_hdl.git,2020-05-07 10:13:21+00:00,HDL (SystemVerilog) code for the FPGA-based musical synthesizer/sound chip.,0,kairotronix/kt_sound_hdl,262016969,SystemVerilog,kt_sound_hdl,160,0,2020-05-07 10:24:28+00:00,[],None
281,https://github.com/abhaumick/VaSCoE.git,2020-05-22 20:06:50+00:00,,0,abhaumick/VaSCoE,266198003,SystemVerilog,VaSCoE,12,0,2020-05-22 20:07:35+00:00,[],None
282,https://github.com/MattiaMartignoni/GROUP12_bfloat16_FEXP.git,2020-05-31 09:39:55+00:00,16 bit floating point exponential unit based on taylor series approximation,0,MattiaMartignoni/GROUP12_bfloat16_FEXP,268249694,SystemVerilog,GROUP12_bfloat16_FEXP,8380,0,2020-05-31 15:22:06+00:00,[],None
283,https://github.com/Aaargsv/FPGA_practice.git,2020-05-26 13:57:20+00:00,,0,Aaargsv/FPGA_practice,267057420,SystemVerilog,FPGA_practice,7,0,2020-05-27 19:38:23+00:00,[],None
284,https://github.com/mhatrekaustubh101/AHB_LITE_593.git,2020-05-21 06:57:25+00:00,,0,mhatrekaustubh101/AHB_LITE_593,265777644,SystemVerilog,AHB_LITE_593,2429,0,2020-06-05 05:51:52+00:00,[],None
285,https://github.com/wordchao/sv-tutorial.git,2020-05-12 07:10:30+00:00,,0,wordchao/sv-tutorial,263260777,SystemVerilog,sv-tutorial,8,0,2020-05-12 07:12:24+00:00,[],None
286,https://github.com/ryanblushke/xswitch-testbench.git,2020-04-15 19:01:53+00:00,SystemVerilog OOP reusable testbench for Xswitch.,0,ryanblushke/xswitch-testbench,256010973,SystemVerilog,xswitch-testbench,59,0,2020-04-22 19:03:35+00:00,[],None
287,https://github.com/islengxw/testbench.git,2020-04-10 09:27:15+00:00,some testbench example,0,islengxw/testbench,254595433,SystemVerilog,testbench,1,0,2020-04-10 09:33:40+00:00,[],None
288,https://github.com/qqwert0/distribued_sgd.git,2020-04-12 12:26:07+00:00,,0,qqwert0/distribued_sgd,255077249,SystemVerilog,distribued_sgd,270,0,2020-09-05 08:07:15+00:00,[],None
289,https://github.com/zkdliushuo/risc-v-ca.git,2020-04-13 07:34:26+00:00,,0,zkdliushuo/risc-v-ca,255261113,SystemVerilog,risc-v-ca,59862,0,2021-05-11 01:55:05+00:00,[],None
290,https://github.com/silviosantana/ri5cy_verification.git,2020-04-20 13:28:10+00:00,,1,silviosantana/ri5cy_verification,257289515,SystemVerilog,ri5cy_verification,303,0,2020-09-22 08:57:30+00:00,[],None
291,https://github.com/LeandroDorta/alveo_tutorial.git,2020-04-18 19:55:00+00:00,,0,LeandroDorta/alveo_tutorial,256840966,SystemVerilog,alveo_tutorial,747,0,2020-04-29 04:25:25+00:00,[],None
292,https://github.com/JohnForssander/cpenlab4.git,2020-03-08 03:02:02+00:00,Robert and John's CPEN Lab 4,0,JohnForssander/cpenlab4,245742603,SystemVerilog,cpenlab4,25772,0,2020-03-08 03:16:22+00:00,[],None
293,https://github.com/ltkim/FPGA-Chess.git,2020-03-25 19:26:35+00:00,,0,ltkim/FPGA-Chess,250071724,SystemVerilog,FPGA-Chess,92,0,2020-03-25 19:32:05+00:00,[],None
294,https://github.com/MehmetAnil/mux4_using_mux2.git,2020-03-11 20:33:33+00:00,,0,MehmetAnil/mux4_using_mux2,246674351,SystemVerilog,mux4_using_mux2,3,0,2020-08-26 09:46:08+00:00,[],None
295,https://github.com/ececanga/Digital-Design.git,2020-03-02 11:12:53+00:00,CS223 Course Lab Assignments - Bilkent University (Spring 2018),0,ececanga/Digital-Design,244351109,SystemVerilog,Digital-Design,611,0,2021-10-31 10:53:17+00:00,[],None
296,https://github.com/adsehgal/Verilog_Projects.git,2020-03-24 12:38:38+00:00,,0,adsehgal/Verilog_Projects,249704455,SystemVerilog,Verilog_Projects,49028,0,2020-12-26 08:16:57+00:00,[],None
297,https://github.com/maorshweky/reutl_training.git,2020-03-17 13:46:39+00:00,Reut Lev's training repo,0,maorshweky/reutl_training,247981107,SystemVerilog,reutl_training,8,0,2020-04-27 20:12:49+00:00,[],None
298,https://github.com/KenzaJ-ops/Projet_SoC.git,2020-03-25 10:17:08+00:00,,0,KenzaJ-ops/Projet_SoC,249946534,SystemVerilog,Projet_SoC,19,0,2020-04-23 17:34:15+00:00,[],None
299,https://github.com/daniellachino/Sim2.git,2020-06-13 08:14:22+00:00,Digital Design Simulation2,0,daniellachino/Sim2,271968091,SystemVerilog,Sim2,27,0,2020-06-17 15:49:07+00:00,[],None
300,https://github.com/saul205/Calendario.git,2020-06-29 16:39:30+00:00,Calendar app that calculates the total of hours worked from the amount of hours worked each day,0,saul205/Calendario,275872043,SystemVerilog,Calendario,22,0,2020-06-29 17:22:28+00:00,[],None
301,https://github.com/richapallavi0627/ECE111_BitcoinHash.git,2020-05-29 23:17:01+00:00,,1,richapallavi0627/ECE111_BitcoinHash,267973075,SystemVerilog,ECE111_BitcoinHash,6587,0,2020-06-12 07:07:17+00:00,[],None
302,https://github.com/PineXmas/Test_SV_OOP.git,2020-05-30 07:21:48+00:00,,0,PineXmas/Test_SV_OOP,268029858,SystemVerilog,Test_SV_OOP,1,0,2020-05-30 07:45:52+00:00,[],None
303,https://github.com/igoral5/soda_machine.git,2020-05-20 18:24:32+00:00,Soda Machine in SystemVerilog,0,igoral5/soda_machine,265652320,SystemVerilog,soda_machine,8,0,2020-07-26 16:33:17+00:00,[],None
304,https://github.com/maxpark/vitis_ai_inipro.git,2020-05-20 02:31:17+00:00,"inipro vitis_ai,, 2020-05-20",0,maxpark/vitis_ai_inipro,265427573,SystemVerilog,vitis_ai_inipro,103367,0,2020-05-24 01:18:48+00:00,[],https://api.github.com/licenses/gpl-3.0
305,https://github.com/plasma16/systemverilog_verification.git,2020-06-19 01:31:48+00:00,SystemVerilog Verification Repositories,0,plasma16/systemverilog_verification,273377034,SystemVerilog,systemverilog_verification,1,0,2020-06-22 07:38:58+00:00,[],None
306,https://github.com/miriamlam1/rat-stuff.git,2020-06-24 08:40:41+00:00,written spring 2019,0,miriamlam1/rat-stuff,274618883,SystemVerilog,rat-stuff,15,0,2020-06-24 08:47:23+00:00,[],None
307,https://github.com/shiva6933/verilog.git,2020-06-20 06:22:34+00:00,,0,shiva6933/verilog,273651177,SystemVerilog,verilog,650,0,2020-06-20 06:23:12+00:00,[],https://api.github.com/licenses/mit
