,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
225,https://github.com/victorhug97/nes_xcellium_quartus.git,2024-04-12 11:02:30+00:00,,0,victorhug97/nes_xcellium_quartus,785662933,SystemVerilog,nes_xcellium_quartus,153384,0,2024-04-12 11:04:33+00:00,[],None
226,https://github.com/Abinash200200/System-Verilog.git,2024-04-13 04:25:57+00:00,,0,Abinash200200/System-Verilog,785981474,SystemVerilog,System-Verilog,3,0,2024-04-13 04:38:14+00:00,[],None
227,https://github.com/AlexCrownshaw/madgwick_rvfpga.git,2024-04-13 13:25:31+00:00,The aim of this project is to develop a digital implementation of the Madgwick filter that could be used on a modern inertial measurement IC providing DMP functionality.,0,AlexCrownshaw/madgwick_rvfpga,786113872,SystemVerilog,madgwick_rvfpga,3339,0,2024-04-13 13:30:47+00:00,[],None
228,https://github.com/AhmedibnaNaveed/task4.git,2024-03-05 06:11:06+00:00,,0,AhmedibnaNaveed/task4,767349892,SystemVerilog,task4,95,0,2024-03-05 06:20:02+00:00,[],None
229,https://github.com/belenosb/Memory-Controller-Verification.git,2024-03-05 05:53:35+00:00,"Developed and implemented a shared memory module controller in SystemVerilog, followed by the creation of a comprehensive test plan",0,belenosb/Memory-Controller-Verification,767344058,SystemVerilog,Memory-Controller-Verification,55,0,2024-03-05 05:54:07+00:00,[],None
230,https://github.com/Blinerator/SystemVerilog-ECE324.git,2024-03-06 00:40:16+00:00,,0,Blinerator/SystemVerilog-ECE324,767824299,SystemVerilog,SystemVerilog-ECE324,11,0,2024-03-06 00:48:22+00:00,[],None
231,https://github.com/sumanthbs17/AXI_FIFO_BFM_S.git,2024-03-07 08:56:17+00:00,,0,sumanthbs17/AXI_FIFO_BFM_S,768529674,SystemVerilog,AXI_FIFO_BFM_S,26881,0,2024-03-07 10:22:17+00:00,[],None
232,https://github.com/chenpeijun256/riscv-5s.git,2024-03-08 03:01:30+00:00,RISC-V core with 5 stage pipeline,0,chenpeijun256/riscv-5s,768948030,SystemVerilog,riscv-5s,200,0,2024-03-08 03:15:36+00:00,[],https://api.github.com/licenses/gpl-2.0
233,https://github.com/Navneet-Singh20/UART_SV.git,2024-03-08 05:21:08+00:00,I have designed and Verified UART Protocol by using SV Environment,0,Navneet-Singh20/UART_SV,768984540,SystemVerilog,UART_SV,145,0,2024-03-08 06:01:00+00:00,[],None
234,https://github.com/vanngo411/MultiCycle_CPU_RISCV.git,2024-03-13 01:34:44+00:00,,0,vanngo411/MultiCycle_CPU_RISCV,771268038,SystemVerilog,MultiCycle_CPU_RISCV,247,0,2024-03-13 01:40:22+00:00,[],None
235,https://github.com/Mohsannaeem/ahb_uvc.git,2024-03-15 21:26:05+00:00,,0,Mohsannaeem/ahb_uvc,772768228,SystemVerilog,ahb_uvc,323,0,2024-03-15 21:29:50+00:00,[],None
236,https://github.com/Arunvaishnav7435/Blocking-assignment.git,2024-03-16 06:11:24+00:00,,0,Arunvaishnav7435/Blocking-assignment,772881984,SystemVerilog,Blocking-assignment,3,0,2024-03-16 06:12:56+00:00,[],None
237,https://github.com/InternalCakeEngine/fpga_textmode.git,2024-03-16 17:38:01+00:00,SystemVerilog implementation of a simple 80x30 text mode.,0,InternalCakeEngine/fpga_textmode,773081668,SystemVerilog,fpga_textmode,10,0,2024-03-16 17:57:47+00:00,[],None
238,https://github.com/MrinalKDN1/ALU_Final.git,2024-03-14 16:21:30+00:00,,0,MrinalKDN1/ALU_Final,772150401,SystemVerilog,ALU_Final,5,0,2024-03-14 16:24:06+00:00,[],None
239,https://github.com/wfhcv/uvm-uart-clock-generator.git,2024-03-20 04:07:56+00:00,Clock Generator of Uart,0,wfhcv/uvm-uart-clock-generator,774725426,SystemVerilog,uvm-uart-clock-generator,6,0,2024-03-20 04:08:58+00:00,[],None
240,https://github.com/Euchupi/Mossbauer.git,2024-03-06 23:42:10+00:00,,0,Euchupi/Mossbauer,768355749,SystemVerilog,Mossbauer,8,0,2024-03-21 18:29:22+00:00,[],None
241,https://github.com/JPflat/de10lite.git,2024-03-25 15:14:43+00:00,,0,JPflat/de10lite,777290282,SystemVerilog,de10lite,39,0,2024-03-25 15:25:37+00:00,[],None
242,https://github.com/gunnchOS3k/ece6443-asap-simv-cmds.git,2024-03-26 16:22:48+00:00,,0,gunnchOS3k/ece6443-asap-simv-cmds,777857103,SystemVerilog,ece6443-asap-simv-cmds,0,0,2024-03-26 16:22:53+00:00,[],None
243,https://github.com/Deepak-1159/DFF_VERIFICATION.git,2024-03-27 01:47:30+00:00,,0,Deepak-1159/DFF_VERIFICATION,778056167,SystemVerilog,DFF_VERIFICATION,6,0,2024-03-27 01:51:54+00:00,[],None
244,https://github.com/solderneer/ELEC0028.git,2024-04-01 06:03:25+00:00,,0,solderneer/ELEC0028,780278522,SystemVerilog,ELEC0028,8,0,2024-04-01 06:17:51+00:00,[],None
245,https://github.com/robmarano/computer_design_template.git,2024-04-02 19:27:51+00:00,Template Repo for ECE 251 Final project,0,robmarano/computer_design_template,781117548,SystemVerilog,computer_design_template,187,0,2024-04-02 19:36:13+00:00,[],https://api.github.com/licenses/mit
246,https://github.com/ConnerCrowl/DLD_FinalProject.git,2024-04-01 16:58:36+00:00,,0,ConnerCrowl/DLD_FinalProject,780524681,SystemVerilog,DLD_FinalProject,7230,0,2024-04-01 16:58:44+00:00,[],None
247,https://github.com/Shankeydev/SPI_MEMORY_DV.git,2024-04-04 09:38:12+00:00,,0,Shankeydev/SPI_MEMORY_DV,781916861,SystemVerilog,SPI_MEMORY_DV,7,0,2024-04-04 09:43:17+00:00,[],None
248,https://github.com/AjinkyaMore07/System_Verilog.git,2024-04-04 09:21:30+00:00,,0,AjinkyaMore07/System_Verilog,781910000,SystemVerilog,System_Verilog,4,0,2024-04-04 09:31:50+00:00,[],None
249,https://github.com/amrkhalid-star902/zypo-ethernet-core.git,2024-03-21 18:20:04+00:00,An implementation of UDP-IP based ethernet stack on zypo z7 board,0,amrkhalid-star902/zypo-ethernet-core,775621709,SystemVerilog,zypo-ethernet-core,60,0,2024-03-21 18:29:37+00:00,[],None
250,https://github.com/All0Mi/ALU-in-U2---SystemVerilog.git,2024-04-07 21:14:53+00:00,Implemented Arithmetic Logic Unit (ALU) performing on integers encoded in U2 code. The implementation includes logical synthesis and tesbenches to each modules. Project documentation only in Polish.,0,All0Mi/ALU-in-U2---SystemVerilog,783429109,SystemVerilog,ALU-in-U2---SystemVerilog,899,0,2024-04-07 21:26:53+00:00,[],None
251,https://github.com/lmadem/4X4-Router.git,2024-04-06 06:41:12+00:00,Verification of 4X4 router in System Verilog Verification Environment with test cases,0,lmadem/4X4-Router,782830244,SystemVerilog,4X4-Router,68,0,2024-04-06 20:01:12+00:00,[],https://api.github.com/licenses/apache-2.0
252,https://github.com/Astarojth/ECE385_UIUC.git,2024-04-03 08:36:44+00:00,,0,Astarojth/ECE385_UIUC,781363168,SystemVerilog,ECE385_UIUC,17789,0,2024-04-07 15:22:20+00:00,[],https://api.github.com/licenses/gpl-3.0
253,https://github.com/kxtieb/Final-Lab.git,2024-04-01 16:43:27+00:00,,0,kxtieb/Final-Lab,780517947,SystemVerilog,Final-Lab,7233,0,2024-04-01 16:43:34+00:00,[],None
254,https://github.com/yash-patne/ALU_verification_with_UVM.git,2024-04-10 17:47:29+00:00,This repo contains UVM testbench for simple ALU,0,yash-patne/ALU_verification_with_UVM,784860781,SystemVerilog,ALU_verification_with_UVM,23,0,2024-04-10 17:52:22+00:00,[],None
255,https://github.com/isa-gr9/verification.git,2024-03-05 20:57:07+00:00,,0,isa-gr9/verification,767754590,SystemVerilog,verification,1773,0,2024-03-05 20:58:11+00:00,[],None
256,https://github.com/jchen147/140Group.git,2024-03-28 15:12:34+00:00,,0,jchen147/140Group,778869153,SystemVerilog,140Group,11,0,2024-03-28 17:00:03+00:00,[],None
257,https://github.com/vladislavaSS/new_one.git,2024-04-08 04:17:47+00:00,,0,vladislavaSS/new_one,783525769,SystemVerilog,new_one,8,0,2024-04-10 06:06:47+00:00,[],None
258,https://github.com/Shapirogilad/100DaysOfRTL.git,2024-04-10 07:53:30+00:00,The final product is amazing - a small and simple RISC-V processor that I implemented myself.  The assignments are gradual and each stage makes use of the tools I have acquired so far.,0,Shapirogilad/100DaysOfRTL,784616704,SystemVerilog,100DaysOfRTL,12,0,2024-04-12 13:10:10+00:00,"['hardware-designs', 'systemverilog']",None
259,https://github.com/Tbthanh/Digital_Equalization.git,2024-04-03 08:25:54+00:00,8th band Digital Equalization using SystemVerilog and tested with Python,1,Tbthanh/Digital_Equalization,781358531,SystemVerilog,Digital_Equalization,54238,0,2024-04-12 20:44:02+00:00,[],https://api.github.com/licenses/mit
260,https://github.com/Mohan-KGM/ALU_Design.git,2024-04-13 05:53:13+00:00,"""Verilog implementation of a versatile Arithmetic Logic Unit (ALU) capable of performing various arithmetic and logic operations. Includes a comprehensive testbench for verification.""",0,Mohan-KGM/ALU_Design,785999647,SystemVerilog,ALU_Design,269,0,2024-04-13 05:54:20+00:00,[],None
261,https://github.com/Arunvaishnav7435/max_value_in_dynamic_array.git,2024-03-06 05:59:32+00:00,,0,Arunvaishnav7435/max_value_in_dynamic_array,767914346,SystemVerilog,max_value_in_dynamic_array,3,0,2024-03-06 06:00:30+00:00,[],None
262,https://github.com/AhmedibnaNaveed/task5.git,2024-03-05 06:23:27+00:00,,0,AhmedibnaNaveed/task5,767354104,SystemVerilog,task5,275,0,2024-03-05 06:26:12+00:00,[],None
263,https://github.com/Arunvaishnav7435/reversing-unpacked-array.git,2024-03-08 05:58:00+00:00,,0,Arunvaishnav7435/reversing-unpacked-array,768995149,SystemVerilog,reversing-unpacked-array,3,0,2024-03-08 05:58:47+00:00,[],None
264,https://github.com/sorukohi/simple-riscv-cpu.git,2024-03-14 11:49:11+00:00,,0,sorukohi/simple-riscv-cpu,772024665,SystemVerilog,simple-riscv-cpu,223,0,2024-03-14 13:06:38+00:00,[],None
265,https://github.com/Arunvaishnav7435/sv-event.git,2024-03-15 18:07:26+00:00,,0,Arunvaishnav7435/sv-event,772703439,SystemVerilog,sv-event,3,0,2024-03-15 18:10:02+00:00,[],None
266,https://github.com/max-kudinov/sv_practice.git,2024-03-15 21:06:49+00:00,My small SystemVerilog exercises,0,max-kudinov/sv_practice,772763115,SystemVerilog,sv_practice,9,0,2024-03-15 21:09:14+00:00,[],None
267,https://github.com/CanvCan/SystemVerilog.git,2024-03-18 16:38:58+00:00,,0,CanvCan/SystemVerilog,773929607,SystemVerilog,SystemVerilog,7,0,2024-03-18 16:53:47+00:00,[],None
268,https://github.com/felloryz/add_sub_ialu_testbench.git,2024-03-24 14:59:42+00:00,,0,felloryz/add_sub_ialu_testbench,776826365,SystemVerilog,add_sub_ialu_testbench,2097,0,2024-03-24 15:10:08+00:00,[],None
269,https://github.com/Henrywwg/video.git,2024-03-22 14:58:36+00:00,some vga fpga stuffs,0,Henrywwg/video,776039439,SystemVerilog,video,1,0,2024-03-22 19:21:12+00:00,[],None
270,https://github.com/alex39998/FPGA-2-Player-Tetris.git,2024-03-22 16:53:29+00:00,,0,alex39998/FPGA-2-Player-Tetris,776088300,SystemVerilog,FPGA-2-Player-Tetris,249,0,2024-03-22 17:32:31+00:00,[],None
271,https://github.com/SaiAnurag18/Finalproject1asic.git,2024-03-22 22:07:10+00:00,Asic 1 final project,0,SaiAnurag18/Finalproject1asic,776198993,SystemVerilog,Finalproject1asic,17628,0,2024-03-22 22:28:09+00:00,[],None
272,https://github.com/ShahidShann/RAL_APB.git,2024-03-23 06:41:42+00:00,,0,ShahidShann/RAL_APB,776313283,SystemVerilog,RAL_APB,6513,0,2024-03-23 06:46:31+00:00,[],None
273,https://github.com/ayumiohno/cpuex_core_public.git,2024-03-26 05:05:39+00:00,CPU実験2023 6班コア,0,ayumiohno/cpuex_core_public,777568022,SystemVerilog,cpuex_core_public,29,0,2024-03-26 05:27:19+00:00,[],None
274,https://github.com/RohithRajesh/memory.git,2024-03-25 19:18:44+00:00,"Basic single port memory along with simple testbench, simulated using verilator",0,RohithRajesh/memory,777396215,SystemVerilog,memory,4,0,2024-03-25 19:25:52+00:00,[],None
275,https://github.com/asinghani/ulx3s-vga-example.git,2024-03-24 04:10:37+00:00,Example project for using ULX3S with VGA PMOD,0,asinghani/ulx3s-vga-example,776643097,SystemVerilog,ulx3s-vga-example,4641,0,2024-03-24 05:00:55+00:00,[],https://api.github.com/licenses/mit
276,https://github.com/ErmolaevDmitrii/prob_tasks.git,2024-03-19 12:52:56+00:00,,0,ErmolaevDmitrii/prob_tasks,774376925,SystemVerilog,prob_tasks,46,0,2024-03-25 16:41:52+00:00,[],None
277,https://github.com/sohilaakram/ALU_SV_Verification.git,2024-03-09 21:33:52+00:00,Design and Verification of ALU with SystemVerilog Environment ,0,sohilaakram/ALU_SV_Verification,769720498,SystemVerilog,ALU_SV_Verification,19,0,2024-03-10 10:03:13+00:00,[],None
278,https://github.com/YanbingXiao/YanbingXiao.git,2024-03-15 04:48:37+00:00,Config files for my GitHub profile.,0,YanbingXiao/YanbingXiao,772384698,SystemVerilog,YanbingXiao,1322,0,2024-03-15 06:10:22+00:00,"['config', 'github-config']",None
279,https://github.com/ZayaV/DE1-SoC.git,2024-03-29 14:33:00+00:00,,0,ZayaV/DE1-SoC,779309403,SystemVerilog,DE1-SoC,20,0,2024-03-29 14:34:06+00:00,[],None
280,https://github.com/a-zinoch/CRC.git,2024-04-02 17:05:52+00:00,,0,a-zinoch/CRC,781056873,SystemVerilog,CRC,4,0,2024-04-02 17:07:36+00:00,[],None
281,https://github.com/Yacann/verilog-logisim-stack.git,2024-04-03 18:39:47+00:00,,0,Yacann/verilog-logisim-stack,781629798,SystemVerilog,verilog-logisim-stack,55,0,2024-04-03 19:15:03+00:00,[],None
282,https://github.com/manojlopekovic/generic_flash_bus_VIP.git,2024-03-18 14:25:14+00:00,,0,manojlopekovic/generic_flash_bus_VIP,773860485,SystemVerilog,generic_flash_bus_VIP,383,0,2024-03-18 14:56:42+00:00,[],None
283,https://github.com/memory-of-star/avmm_memory_sim_module.git,2024-04-01 12:15:56+00:00,"a simple simulator for memory with avmm interface, in system verilog",0,memory-of-star/avmm_memory_sim_module,780406276,SystemVerilog,avmm_memory_sim_module,4,0,2024-04-01 13:17:33+00:00,[],None
284,https://github.com/HassanKhaled11/SFR_UVM_RAL.git,2024-04-06 06:04:19+00:00,Special function register full UVM environement with practicing Register Abstraction Level ,0,HassanKhaled11/SFR_UVM_RAL,782821247,SystemVerilog,SFR_UVM_RAL,643,0,2024-04-06 06:05:54+00:00,[],None
285,https://github.com/Zelmoghazy/SystemVerilog.git,2024-03-22 01:30:18+00:00,,0,Zelmoghazy/SystemVerilog,775756054,SystemVerilog,SystemVerilog,44,0,2024-03-25 14:39:02+00:00,[],None
286,https://github.com/mcquerol/direct-digital-frequency-synthesis-systemverilog.git,2024-03-16 18:33:53+00:00,,0,mcquerol/direct-digital-frequency-synthesis-systemverilog,773097952,SystemVerilog,direct-digital-frequency-synthesis-systemverilog,619,0,2024-03-16 19:00:53+00:00,[],None
287,https://github.com/Ken0221/DCS.git,2024-03-14 11:34:59+00:00,"⚡Digital Circuit and System , 🎓 NYCU ECE [2023 fall]",0,Ken0221/DCS,772019150,SystemVerilog,DCS,11746,0,2024-03-29 06:02:35+00:00,[],None
288,https://github.com/zidhartha/Quartus.git,2024-03-29 10:48:45+00:00,,1,zidhartha/Quartus,779232799,SystemVerilog,Quartus,24,0,2024-03-29 11:09:28+00:00,[],None
289,https://github.com/Nalla118827/Mod_12_counter.git,2024-04-09 06:31:10+00:00,"The MOD 12 Loadable UP/DOWN Counter is a vital component in digital electronics, particularly in applications requiring precise counting and timing functionalities. ",0,Nalla118827/Mod_12_counter,784079076,SystemVerilog,Mod_12_counter,1021,0,2024-04-10 06:56:48+00:00,[],https://api.github.com/licenses/mit
290,https://github.com/grahampfeifer1/Project-pt.-2.git,2024-04-11 18:01:57+00:00,,0,grahampfeifer1/Project-pt.-2,785351173,SystemVerilog,Project-pt.-2,1,0,2024-04-11 18:11:12+00:00,[],None
291,https://github.com/drgarbi/async_fifo.git,2024-03-27 23:56:45+00:00,Asynchronous FIFO implementation in Verilog,0,drgarbi/async_fifo,778554697,SystemVerilog,async_fifo,30,0,2024-04-11 21:30:57+00:00,[],https://api.github.com/licenses/gpl-3.0
292,https://github.com/KhoaPham12092002/SYSTEMVERILOG.git,2024-04-09 16:06:52+00:00,,0,KhoaPham12092002/SYSTEMVERILOG,784319863,SystemVerilog,SYSTEMVERILOG,7,0,2024-04-09 16:12:30+00:00,[],None
293,https://github.com/nithin2911/DDR4MemoryController.git,2024-04-09 04:53:55+00:00,,0,nithin2911/DDR4MemoryController,784049792,SystemVerilog,DDR4MemoryController,2356,0,2024-04-09 05:34:51+00:00,[],https://api.github.com/licenses/mit
294,https://github.com/florianhirner/dsd_ku_example.git,2024-03-13 16:46:06+00:00,,0,florianhirner/dsd_ku_example,771628808,SystemVerilog,dsd_ku_example,534,0,2024-03-13 16:53:42+00:00,[],None
295,https://github.com/tornupnegatives/alu4.git,2024-03-28 17:34:12+00:00,Logical Design & Layout of 4-Bit ALU,0,tornupnegatives/alu4,778931806,SystemVerilog,alu4,3590,0,2024-04-12 17:28:09+00:00,[],None
296,https://github.com/geanjrii/Contador_esteira.git,2024-04-13 03:13:04+00:00,,0,geanjrii/Contador_esteira,785966762,SystemVerilog,Contador_esteira,8071,0,2024-04-13 03:20:56+00:00,[],None
297,https://github.com/Pennylandia12/FInal-Project.git,2024-04-12 16:46:19+00:00,,0,Pennylandia12/FInal-Project,785800361,SystemVerilog,FInal-Project,7230,0,2024-04-12 16:46:25+00:00,[],None
298,https://github.com/Rerecich/CPEN211-CPU.git,2024-03-08 00:54:42+00:00,Central processing unit (CPU) design in Verilog,0,Rerecich/CPEN211-CPU,768914289,SystemVerilog,CPEN211-CPU,18,0,2024-03-08 01:12:52+00:00,[],None
299,https://github.com/Navneet-Singh20/APB_Protocol_UVM.git,2024-03-07 05:55:53+00:00,I have verified APB Protocol by using UVM Methodology,0,Navneet-Singh20/APB_Protocol_UVM,768460620,SystemVerilog,APB_Protocol_UVM,3695,0,2024-03-07 06:29:31+00:00,[],None
300,https://github.com/Navneet-Singh20/Assertions_Practice.git,2024-03-08 07:37:46+00:00,I have solved 30+ Assertions. EDAPlayground Link : https://www.edaplayground.com/x/PmGQ ,0,Navneet-Singh20/Assertions_Practice,769028104,SystemVerilog,Assertions_Practice,34,0,2024-03-08 07:39:16+00:00,[],None
301,https://github.com/rohith2h2/Syncrhonous_FIFO.git,2024-03-07 00:09:01+00:00,,0,rohith2h2/Syncrhonous_FIFO,768363426,SystemVerilog,Syncrhonous_FIFO,4,0,2024-03-07 00:18:09+00:00,[],None
302,https://github.com/tsengs0/UART_RTL_UVM.git,2024-03-11 02:10:46+00:00,This is a simple exercise of UART transceiver's RTL design along with UVM-based verification,0,tsengs0/UART_RTL_UVM,770142330,SystemVerilog,UART_RTL_UVM,13,0,2024-03-11 02:29:30+00:00,[],None
303,https://github.com/Priyanjana95/Neuromorphic.git,2024-03-12 12:01:29+00:00,,0,Priyanjana95/Neuromorphic,770926118,SystemVerilog,Neuromorphic,29133,0,2024-03-12 12:06:54+00:00,[],None
304,https://github.com/GaalElbaz/3-bitcounter.git,2024-03-14 13:33:25+00:00,"This repository contains SystemVerilog implementations of 3-bit counters. The counters are designed using both asynchronous and synchronous methodologies, utilizing D flip-flops and T flip-flops.",0,GaalElbaz/3-bitcounter,772070273,SystemVerilog,3-bitcounter,78,0,2024-03-14 13:38:39+00:00,[],None
305,https://github.com/gekapakos/Kapakos_Georgios_03165_XTEA.git,2024-03-12 20:13:55+00:00,"XTEA(eXteanded TEA), using systemverilog",0,gekapakos/Kapakos_Georgios_03165_XTEA,771169627,SystemVerilog,Kapakos_Georgios_03165_XTEA,5494,0,2024-03-12 20:23:18+00:00,[],None
306,https://github.com/Arunvaishnav7435/sv-forever.git,2024-03-14 04:52:37+00:00,,0,Arunvaishnav7435/sv-forever,771862288,SystemVerilog,sv-forever,3,0,2024-03-14 04:54:57+00:00,[],None
307,https://github.com/NoNounknow/ddr3_native_connect.git,2024-03-17 08:30:11+00:00,,0,NoNounknow/ddr3_native_connect,773280891,SystemVerilog,ddr3_native_connect,79,0,2024-03-17 10:52:40+00:00,[],None
308,https://github.com/sajieleza/router_verification.git,2024-03-17 12:00:43+00:00,,0,sajieleza/router_verification,773338886,SystemVerilog,router_verification,134,0,2024-03-17 12:03:51+00:00,[],None
309,https://github.com/Pranaybhavsar/VENDSENIOR.git,2024-03-23 06:20:12+00:00,,0,Pranaybhavsar/VENDSENIOR,776308038,SystemVerilog,VENDSENIOR,106,0,2024-03-23 06:31:52+00:00,[],None
310,https://github.com/smitp221/8088-Bus.git,2024-03-10 00:05:13+00:00,Creating and simulating BUS protocol for 8088 memory ,1,smitp221/8088-Bus,769748913,SystemVerilog,8088-Bus,43,0,2024-03-20 21:37:28+00:00,[],None
311,https://github.com/DHUSHYANTHDHARMAVARAPU/SV-PROJECT.git,2024-03-11 04:59:58+00:00,System verilog project ,0,DHUSHYANTHDHARMAVARAPU/SV-PROJECT,770184343,SystemVerilog,SV-PROJECT,16090,0,2024-03-21 07:11:41+00:00,[],None
312,https://github.com/mnasirEE/3_stage_pipelined_processor_RISC-V.git,2024-03-22 18:29:31+00:00,,0,mnasirEE/3_stage_pipelined_processor_RISC-V,776128105,SystemVerilog,3_stage_pipelined_processor_RISC-V,11,0,2024-03-22 18:36:19+00:00,[],None
313,https://github.com/huynguyendinhhcmut/lab2_ex2.git,2024-03-27 12:35:09+00:00,,0,huynguyendinhhcmut/lab2_ex2,778282105,SystemVerilog,lab2_ex2,3,0,2024-03-27 12:47:26+00:00,[],None
314,https://github.com/abhigna97/Design-and-Formal-Verification-of-a-Sequence-Detector-FSM-for-Enhanced-Security-Applications.git,2024-03-28 18:23:16+00:00,,0,abhigna97/Design-and-Formal-Verification-of-a-Sequence-Detector-FSM-for-Enhanced-Security-Applications,778950764,SystemVerilog,Design-and-Formal-Verification-of-a-Sequence-Detector-FSM-for-Enhanced-Security-Applications,18,0,2024-03-28 18:24:33+00:00,[],None
315,https://github.com/Dukeelian/Universal-Shift-Register.git,2024-03-30 15:45:25+00:00,,0,Dukeelian/Universal-Shift-Register,779722534,SystemVerilog,Universal-Shift-Register,1,0,2024-03-30 15:50:34+00:00,[],None
316,https://github.com/OYounis/RI5CY.git,2024-04-01 19:58:05+00:00,,0,OYounis/RI5CY,780596647,SystemVerilog,RI5CY,5575,0,2024-04-01 20:00:03+00:00,[],None
317,https://github.com/joaquinlemusm/Implementation-of-a-mux-8-to-1-with-any-output.git,2024-04-05 20:26:35+00:00,,0,joaquinlemusm/Implementation-of-a-mux-8-to-1-with-any-output,782693908,SystemVerilog,Implementation-of-a-mux-8-to-1-with-any-output,5,0,2024-04-05 20:28:53+00:00,[],https://api.github.com/licenses/mit
318,https://github.com/cp024s/Counter-Verification-SV.git,2024-04-04 10:48:46+00:00,Mod 12 Counter Verification in SV testbench,0,cp024s/Counter-Verification-SV,781947013,SystemVerilog,Counter-Verification-SV,19,0,2024-04-04 10:57:05+00:00,[],None
319,https://github.com/Arunvaishnav7435/polymorphism.git,2024-04-04 05:38:19+00:00,,0,Arunvaishnav7435/polymorphism,781826086,SystemVerilog,polymorphism,4,0,2024-04-04 05:38:45+00:00,[],None
320,https://github.com/Harshitwin/System_verilog_snip.git,2024-04-03 18:27:45+00:00,,0,Harshitwin/System_verilog_snip,781624533,SystemVerilog,System_verilog_snip,8,0,2024-04-03 18:28:28+00:00,[],https://api.github.com/licenses/mit
321,https://github.com/All0Mi/ALU-communication-via-APB-bus---SystemVerilog.git,2024-04-07 21:37:20+00:00,"The connection of ALU modules via APB bus - team project, documentation only in Polish.",0,All0Mi/ALU-communication-via-APB-bus---SystemVerilog,783434676,SystemVerilog,ALU-communication-via-APB-bus---SystemVerilog,1728,0,2024-04-07 21:44:01+00:00,[],None
322,https://github.com/oluseye-akomolede/fp_multiplier_module_main.git,2024-04-08 09:17:45+00:00,main repository for the floating point multiplier and associated testbench,0,oluseye-akomolede/fp_multiplier_module_main,783633628,SystemVerilog,fp_multiplier_module_main,6,0,2024-04-08 09:17:50+00:00,[],None
323,https://github.com/hcxxxxxx/Arch-2024Spring.git,2024-04-10 01:06:52+00:00,,0,hcxxxxxx/Arch-2024Spring,784500857,SystemVerilog,Arch-2024Spring,1386,0,2024-04-10 01:11:39+00:00,[],None
324,https://github.com/sorykkk/ALU-structural.git,2024-04-11 11:53:40+00:00,,0,sorykkk/ALU-structural,785196548,SystemVerilog,ALU-structural,7,0,2024-04-11 12:05:21+00:00,[],None
325,https://github.com/Pallaviguptha/I2C-UVM.git,2024-04-02 13:38:02+00:00,,0,Pallaviguptha/I2C-UVM,780958068,SystemVerilog,I2C-UVM,12,0,2024-04-02 13:55:12+00:00,[],None
326,https://github.com/sarimaleem/fpga-neural-net.git,2024-03-25 16:16:57+00:00,,0,sarimaleem/fpga-neural-net,777319291,SystemVerilog,fpga-neural-net,902,0,2024-03-25 17:54:17+00:00,[],None
327,https://github.com/Lin-Yu-Ming/Canny-Edge-Detection-CED.git,2024-04-11 12:48:57+00:00,,0,Lin-Yu-Ming/Canny-Edge-Detection-CED,785218573,SystemVerilog,Canny-Edge-Detection-CED,23,0,2024-04-11 13:10:10+00:00,[],None
328,https://github.com/gaozheng2001/three_digit_decimal_counter.git,2024-04-12 08:50:55+00:00,,0,gaozheng2001/three_digit_decimal_counter,785615483,SystemVerilog,three_digit_decimal_counter,3663,0,2024-04-12 08:51:08+00:00,[],None
329,https://github.com/Mohan-KGM/parking_lot.git,2024-04-13 05:38:20+00:00,"Design a Verilog-based parking lot system with gates, sensors, and spot management FSMs, then verify its functionality through extensive test benching covering normal and failure scenarios.",0,Mohan-KGM/parking_lot,785996350,SystemVerilog,parking_lot,6,0,2024-04-13 05:44:01+00:00,[],None
330,https://github.com/geanjrii/Semaforo.git,2024-04-13 03:13:51+00:00,,0,geanjrii/Semaforo,785966929,SystemVerilog,Semaforo,8005,0,2024-04-13 03:21:54+00:00,[],None
331,https://github.com/calonso88/tt06-rsa.git,2024-03-20 19:06:42+00:00,,0,calonso88/tt06-rsa,775102807,SystemVerilog,tt06-rsa,381,0,2024-04-03 20:22:37+00:00,[],https://api.github.com/licenses/apache-2.0
332,https://github.com/KushalKumarJujare/PacoReinaCampo-SoC-DV.git,2024-03-14 16:15:14+00:00,,0,KushalKumarJujare/PacoReinaCampo-SoC-DV,772147701,SystemVerilog,PacoReinaCampo-SoC-DV,24173,0,2024-03-14 16:16:28+00:00,[],https://api.github.com/licenses/mit
333,https://github.com/Shiba0228/PLL-circuit-implementation.git,2024-03-15 06:58:27+00:00,simple PLL circuit,0,Shiba0228/PLL-circuit-implementation,772425423,SystemVerilog,PLL-circuit-implementation,1,0,2024-03-15 06:59:52+00:00,[],None
334,https://github.com/atfox272/nios_test.git,2024-03-14 18:55:41+00:00,,0,atfox272/nios_test,772216746,SystemVerilog,nios_test,566,0,2024-03-14 18:58:43+00:00,[],None
335,https://github.com/alimahani/Crypto_cores.git,2024-03-14 14:52:54+00:00,,0,alimahani/Crypto_cores,772108573,SystemVerilog,Crypto_cores,16,0,2024-03-14 19:10:51+00:00,[],None
336,https://github.com/ariz207/Verilog-Alarm-Clock.git,2024-03-16 19:50:04+00:00,,0,ariz207/Verilog-Alarm-Clock,773117679,SystemVerilog,Verilog-Alarm-Clock,683,0,2024-03-16 19:55:26+00:00,[],None
