,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
382,https://github.com/KimJinHog/rccar.git,2022-10-07 13:51:39+00:00,,0,KimJinHog/rccar,547325710,Verilog,rccar,16,0,2022-10-07 13:58:54+00:00,[],None
383,https://github.com/hohilwik/functional-fault-testing.git,2022-10-07 21:54:12+00:00,,0,hohilwik/functional-fault-testing,547549338,Verilog,functional-fault-testing,350,0,2022-10-09 11:47:57+00:00,[],None
384,https://github.com/b-aishpatil/Design-and-Implementation-of-automatic-Security-Monitoring-System.git,2022-10-08 17:21:22+00:00,Design and Implementation of automatic Security Monitoring System,0,b-aishpatil/Design-and-Implementation-of-automatic-Security-Monitoring-System,547974088,Verilog,Design-and-Implementation-of-automatic-Security-Monitoring-System,3883,0,2022-10-08 17:24:10+00:00,[],None
385,https://github.com/kingyeonsu/ButtonCounter.git,2022-10-11 08:58:07+00:00,"clockDivider --> count --> LED on/off, Button --> reset",0,kingyeonsu/ButtonCounter,549486031,Verilog,ButtonCounter,2,0,2022-10-11 09:00:36+00:00,[],None
386,https://github.com/victoriaxq/projetosd.git,2022-10-07 03:10:21+00:00,Verilog,0,victoriaxq/projetosd,547031606,Verilog,projetosd,3,0,2022-10-07 03:12:16+00:00,[],None
387,https://github.com/Chigook/FullAdder_Subtractor_4bit.git,2022-10-06 07:56:15+00:00,Verilog code를 이용한 4bit FA&SUB,0,Chigook/FullAdder_Subtractor_4bit,546520577,Verilog,FullAdder_Subtractor_4bit,6,0,2022-10-06 08:04:00+00:00,[],None
388,https://github.com/viot556/BCDtoFND.git,2022-10-06 05:18:15+00:00,verilog 코드를 이용한 FND,0,viot556/BCDtoFND,546453313,Verilog,BCDtoFND,6,0,2022-10-06 05:28:08+00:00,[],None
389,https://github.com/Kelsier33/CS3710-GroupProject.git,2022-10-04 21:32:40+00:00,,2,Kelsier33/CS3710-GroupProject,545718382,Verilog,CS3710-GroupProject,2082,0,2022-10-04 21:48:26+00:00,[],None
390,https://github.com/omar1405/user_proj_gen.git,2022-10-12 02:12:33+00:00,,0,omar1405/user_proj_gen,549964506,Verilog,user_proj_gen,2228,0,2022-10-12 08:10:24+00:00,[],https://api.github.com/licenses/apache-2.0
391,https://github.com/alex-maiorov/CPU-Project.git,2022-10-11 16:47:36+00:00,,0,alex-maiorov/CPU-Project,549735475,Verilog,CPU-Project,12238,0,2023-01-01 18:42:52+00:00,[],None
392,https://github.com/hashiniWijerathne/8-bit-Single-Cycle-Processor.git,2022-10-13 08:42:40+00:00,,0,hashiniWijerathne/8-bit-Single-Cycle-Processor,550736441,Verilog,8-bit-Single-Cycle-Processor,1873,0,2022-10-13 08:57:32+00:00,[],None
393,https://github.com/thesourcerer8/sky130danuberiver.git,2022-10-13 17:58:01+00:00,Sky130 Automatically generated Test Structure Danube-River,0,thesourcerer8/sky130danuberiver,551021347,Verilog,sky130danuberiver,2350,0,2022-10-13 17:58:17+00:00,[],https://api.github.com/licenses/apache-2.0
394,https://github.com/carltonknox/EC551.git,2022-10-15 19:10:30+00:00,,0,carltonknox/EC551,552079707,Verilog,EC551,13502,0,2022-10-22 04:42:33+00:00,[],None
395,https://github.com/tangcy98/BooleanDagScheduler.git,2022-10-17 08:34:58+00:00,,0,tangcy98/BooleanDagScheduler,552794054,Verilog,BooleanDagScheduler,4282,0,2022-11-10 13:57:08+00:00,[],None
396,https://github.com/oooosya/R.-KIya.git,2022-10-13 13:18:03+00:00,FPGA code,0,oooosya/R.-KIya,550873352,Verilog,R.-KIya,113,0,2022-10-18 11:05:03+00:00,[],None
397,https://github.com/a20084551/sequence-detection.git,2022-10-18 02:23:04+00:00,Save the code in the hackmd note,0,a20084551/sequence-detection,553297162,Verilog,sequence-detection,27,0,2022-10-18 02:25:30+00:00,[],None
398,https://github.com/Chigook/IP_UpCounter.git,2022-10-17 02:54:59+00:00,Verilog Code 이용 IP제작을 통한 upcounter 제작,0,Chigook/IP_UpCounter,552660101,Verilog,IP_UpCounter,85,0,2022-10-17 02:57:31+00:00,[],None
399,https://github.com/Sagarbc05/Floating_point_multiplier.git,2022-10-18 09:30:14+00:00,Novel method is followed in designing floating point multiplier,0,Sagarbc05/Floating_point_multiplier,553481908,Verilog,Floating_point_multiplier,13,0,2023-08-31 12:48:51+00:00,[],None
400,https://github.com/llorenzana/EC413.git,2022-10-16 14:26:24+00:00,Computer Organization - Fall '22,0,llorenzana/EC413,552407733,Verilog,EC413,4559,0,2022-10-16 14:41:53+00:00,[],None
401,https://github.com/hashi0203/fadec.git,2022-10-16 07:54:36+00:00,,3,hashi0203/fadec,552274467,Verilog,fadec,2147,0,2022-10-16 18:26:23+00:00,[],https://api.github.com/licenses/apache-2.0
402,https://github.com/offtario/caravel_tutorial.git,2022-10-16 05:51:46+00:00,,0,offtario/caravel_tutorial,552237895,Verilog,caravel_tutorial,2229,0,2022-10-16 05:51:59+00:00,[],https://api.github.com/licenses/apache-2.0
403,https://github.com/jacksonguedes/Verilog_MIPS.git,2022-10-16 19:43:38+00:00,Design of a MIPS processor using the hardware description language Verlig for the discipline of architecture of digital systems,0,jacksonguedes/Verilog_MIPS,552527633,Verilog,Verilog_MIPS,2504,0,2022-10-16 19:53:06+00:00,[],None
404,https://github.com/yeodowon/FSM_StandLight.git,2022-10-14 00:20:47+00:00,,0,yeodowon/FSM_StandLight,551170290,Verilog,FSM_StandLight,14,0,2022-10-14 00:25:02+00:00,[],None
405,https://github.com/Ayyappa1911/Kernel-convolution-using-programmable-systolic-array.git,2022-10-14 16:34:25+00:00,,0,Ayyappa1911/Kernel-convolution-using-programmable-systolic-array,551563179,Verilog,Kernel-convolution-using-programmable-systolic-array,76,0,2022-10-14 16:35:44+00:00,[],None
406,https://github.com/Akashabhilash/Digital-Circuit-Design.git,2022-10-18 16:56:47+00:00,,1,Akashabhilash/Digital-Circuit-Design,553721047,Verilog,Digital-Circuit-Design,6,0,2022-10-18 17:08:51+00:00,['hacktoberfest'],None
407,https://github.com/kingyeonsu/SoC_StopWatch.git,2022-10-20 08:59:28+00:00,[Verilog] FND_Controller --> FND Data Register + FND Control Register == StopWatch,0,kingyeonsu/SoC_StopWatch,554709093,Verilog,SoC_StopWatch,135,0,2022-10-20 09:03:12+00:00,[],None
408,https://github.com/naman-0316/DSDS-EEE-Lab.git,2022-10-20 14:27:57+00:00,DSDS (Digital system design and synthesis) Lab and class programs of 2021 - 25 batch.,0,naman-0316/DSDS-EEE-Lab,554864840,Verilog,DSDS-EEE-Lab,36,0,2022-10-20 14:39:51+00:00,"['digital-systems-design', 'verilog']",https://api.github.com/licenses/gpl-3.0
409,https://github.com/Leokleffa/neander.git,2022-10-20 21:26:41+00:00,,0,Leokleffa/neander,555048168,Verilog,neander,8,0,2022-10-20 21:28:16+00:00,[],None
410,https://github.com/Kang9609/FPGA_Buzzer.git,2022-10-21 09:57:05+00:00,,0,Kang9609/FPGA_Buzzer,555296897,Verilog,FPGA_Buzzer,3,0,2022-10-21 10:00:57+00:00,[],None
411,https://github.com/minooeghtesadi/circuit-design.git,2022-10-08 21:31:40+00:00,,0,minooeghtesadi/circuit-design,548065637,Verilog,circuit-design,2228,0,2022-10-08 21:31:55+00:00,[],https://api.github.com/licenses/apache-2.0
412,https://github.com/zumahun/vga_clock.git,2022-10-09 09:58:02+00:00,,0,zumahun/vga_clock,548309876,Verilog,vga_clock,811,0,2022-10-09 10:11:40+00:00,[],None
413,https://github.com/sharni-s/adv_embedded.git,2022-10-09 05:32:21+00:00,,0,sharni-s/adv_embedded,548211307,Verilog,adv_embedded,3,0,2022-10-09 05:33:31+00:00,[],None
414,https://github.com/TavanaAreza/Data-Link-Layer.git,2022-10-17 11:53:29+00:00,This project is implementation of Data link layer with ethernet protocol written by Verilog,0,TavanaAreza/Data-Link-Layer,552895343,Verilog,Data-Link-Layer,1028,0,2022-12-27 12:13:48+00:00,[],https://api.github.com/licenses/mit
415,https://github.com/AbhishekG-1plus/DD_TrafficControl.git,2022-10-17 19:43:56+00:00,The  Verilog Code of Digital Design Course for Traffic Control,1,AbhishekG-1plus/DD_TrafficControl,553147541,Verilog,DD_TrafficControl,1286,0,2022-10-21 04:53:37+00:00,"['hacktoberfest', 'hacktoberfest2022']",https://api.github.com/licenses/mit
416,https://github.com/Johnny0523/Verilog.git,2022-10-19 02:48:25+00:00,,0,Johnny0523/Verilog,553953037,Verilog,Verilog,3204,0,2022-10-19 02:58:42+00:00,[],None
417,https://github.com/piriyaraj/8-bit-single-cycle-processor.git,2022-10-18 16:05:00+00:00,,0,piriyaraj/8-bit-single-cycle-processor,553694433,Verilog,8-bit-single-cycle-processor,1264,0,2022-10-18 16:07:07+00:00,[],None
418,https://github.com/XUEHongjia/ELEC4320.git,2022-10-06 04:36:41+00:00,,0,XUEHongjia/ELEC4320,546437940,Verilog,ELEC4320,1952,0,2023-11-11 12:39:36+00:00,[],None
419,https://github.com/wanderingnail/SPI_FLASH_CONTROLLER.git,2022-10-09 02:23:07+00:00,,0,wanderingnail/SPI_FLASH_CONTROLLER,548151703,Verilog,SPI_FLASH_CONTROLLER,2503,0,2022-10-09 02:25:10+00:00,[],None
420,https://github.com/SamyukthaShrruthiKR-2907/Capacitance_to_DigitalConverter.git,2022-10-08 18:13:54+00:00,,0,SamyukthaShrruthiKR-2907/Capacitance_to_DigitalConverter,547995114,Verilog,Capacitance_to_DigitalConverter,261,0,2022-10-08 18:50:04+00:00,[],https://api.github.com/licenses/gpl-3.0
421,https://github.com/AdamHsu7086/Counter.git,2022-10-11 13:28:10+00:00,,0,AdamHsu7086/Counter,549622760,Verilog,Counter,227,0,2022-10-11 13:31:03+00:00,[],None
422,https://github.com/jtremesay/mps.git,2022-10-11 21:00:59+00:00,An educational 8 bits processor and its toolchain,0,jtremesay/mps,549854920,Verilog,mps,37,0,2022-10-11 21:02:42+00:00,[],https://api.github.com/licenses/gpl-3.0
423,https://github.com/jargonized/modulation_FPGA.git,2022-10-13 18:35:01+00:00,,0,jargonized/modulation_FPGA,551038642,Verilog,modulation_FPGA,25,0,2022-10-13 20:10:23+00:00,[],None
424,https://github.com/DavVratChadha/Verilog-Dump.git,2022-10-13 06:23:44+00:00,,0,DavVratChadha/Verilog-Dump,550672642,Verilog,Verilog-Dump,185,0,2022-10-13 06:26:36+00:00,[],None
425,https://github.com/sagopyan/SaRV.git,2022-10-13 09:37:01+00:00,,0,sagopyan/SaRV,550764150,Verilog,SaRV,14,0,2022-10-28 19:26:37+00:00,[],None
426,https://github.com/RaviMugidi/Traffic_Light_Controller.git,2022-10-19 12:07:02+00:00,,0,RaviMugidi/Traffic_Light_Controller,554194720,Verilog,Traffic_Light_Controller,4,0,2022-10-19 12:10:14+00:00,[],None
427,https://github.com/Boulder1999/Lab02-Train-Tour-.git,2022-10-19 16:16:45+00:00,,0,Boulder1999/Lab02-Train-Tour-,554327058,Verilog,Lab02-Train-Tour-,489,0,2022-10-19 16:19:18+00:00,[],None
428,https://github.com/tusharrr17/Microprocessor-Project.git,2022-10-22 18:05:21+00:00,,1,tusharrr17/Microprocessor-Project,555948765,Verilog,Microprocessor-Project,10850,0,2022-12-20 09:28:13+00:00,[],None
429,https://github.com/sator-omg/5-stage-pipelined-processor.git,2022-10-17 17:09:11+00:00,,0,sator-omg/5-stage-pipelined-processor,553072462,Verilog,5-stage-pipelined-processor,4,0,2023-03-21 08:46:45+00:00,[],None
430,https://github.com/noemiabril/ao486_MiSTer-Arrow_SoCKit.git,2022-10-20 18:13:18+00:00,ao486 Core for MiSTer Arrow SoCKit,0,noemiabril/ao486_MiSTer-Arrow_SoCKit,554971197,Verilog,ao486_MiSTer-Arrow_SoCKit,3383,0,2022-12-19 16:32:54+00:00,[],
431,https://github.com/kjh42447/2_2_logic-circuit-simulation.git,2022-10-20 06:17:35+00:00,2_2 논리회로실험,0,kjh42447/2_2_logic-circuit-simulation,554638497,Verilog,2_2_logic-circuit-simulation,7537,0,2022-12-06 10:17:22+00:00,[],None
432,https://github.com/masoneh/vHDL.git,2022-10-19 20:27:42+00:00,Digital Signal Processing (DSP) using Verilog (vHDL),0,masoneh/vHDL,554442152,Verilog,vHDL,990,0,2022-10-26 17:17:24+00:00,[],None
433,https://github.com/RS2007/single-cycle-cpu.git,2022-10-15 17:13:17+00:00,,0,RS2007/single-cycle-cpu,552037009,Verilog,single-cycle-cpu,33,0,2023-06-04 05:53:59+00:00,[],None
434,https://github.com/hakjung-kim/Avoid-ball-game_verilog.git,2022-10-16 04:51:02+00:00,,0,hakjung-kim/Avoid-ball-game_verilog,552220716,Verilog,Avoid-ball-game_verilog,24,0,2022-11-07 04:51:01+00:00,[],None
435,https://github.com/saramostafa2001/16-Bit_ALU.git,2022-10-08 20:22:38+00:00,Verilog,0,saramostafa2001/16-Bit_ALU,548042334,Verilog,16-Bit_ALU,2,0,2022-10-08 20:25:04+00:00,[],None
436,https://github.com/MirandaBiel/Processador-MIPS.git,2022-10-08 19:59:25+00:00,Processador uniciclo capaz de executar 44 instruções MIPS implementado no Quartus II,0,MirandaBiel/Processador-MIPS,548034360,Verilog,Processador-MIPS,73637,0,2022-10-08 20:12:34+00:00,[],None
437,https://github.com/Pankaj6198/Verilog.git,2022-10-09 17:50:39+00:00,,1,Pankaj6198/Verilog,548503065,Verilog,Verilog,28,0,2022-11-10 09:47:16+00:00,[],None
438,https://github.com/tianrui-wei/verilator-reproduce.git,2022-10-12 00:15:41+00:00,,0,tianrui-wei/verilator-reproduce,549923538,Verilog,verilator-reproduce,2,0,2022-10-12 00:15:50+00:00,[],None
439,https://github.com/aswaniar/decoder1.git,2022-10-13 04:53:15+00:00,,0,aswaniar/decoder1,550639205,Verilog,decoder1,2228,0,2022-10-13 04:53:31+00:00,[],https://api.github.com/licenses/apache-2.0
440,https://github.com/ahmed-elhoseiny/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System.git,2022-10-11 22:01:48+00:00,(the final project of Digital IC Design Diploma (Under the supervision of Eng. Ali El- Temsah),0,ahmed-elhoseiny/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,549877946,Verilog,RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,2748,0,2022-10-11 22:52:42+00:00,[],None
441,https://github.com/TinyTapeout/scanchain.git,2022-10-12 10:11:23+00:00,,0,TinyTapeout/scanchain,550170935,Verilog,scanchain,7,0,2022-10-12 15:26:51+00:00,[],https://api.github.com/licenses/apache-2.0
442,https://github.com/lhardt/DigitalCircuits-Final.git,2022-10-10 22:10:39+00:00,Final College Assignment of Digital Circuits ,0,lhardt/DigitalCircuits-Final,549233953,Verilog,DigitalCircuits-Final,6,0,2022-10-10 22:53:04+00:00,[],None
443,https://github.com/M111nt/ICP_redo.git,2022-10-17 11:23:37+00:00,,0,M111nt/ICP_redo,552880148,Verilog,ICP_redo,905,0,2022-10-20 20:58:06+00:00,[],None
444,https://github.com/shorokshomali/TRAFFIC-LIGHT.git,2022-10-16 12:14:39+00:00,,0,shorokshomali/TRAFFIC-LIGHT,552357723,Verilog,TRAFFIC-LIGHT,34,0,2022-10-16 12:45:36+00:00,[],None
445,https://github.com/hyogyeom/Caculator.git,2022-10-06 08:42:00+00:00,,0,hyogyeom/Caculator,546542673,Verilog,Caculator,7,0,2022-10-06 08:47:12+00:00,[],None
446,https://github.com/mohamedtareq24/ODE_solver_NIOS_II.git,2022-10-06 12:29:40+00:00,NIOS II controlled hardware ODE solver implemented on Cyclone IV FPGA,0,mohamedtareq24/ODE_solver_NIOS_II,546651972,Verilog,ODE_solver_NIOS_II,905,0,2023-03-20 19:02:01+00:00,"['cornell', 'fpga-soc', 'matlab', 'ode-solver', 'quartus-prime', 'vga-controller', 'embedded-c', 'nios-embedded-system']",None
447,https://github.com/DwarakanathDey/Pass-Transistor-XOR-Gate.git,2022-10-08 14:35:40+00:00,,0,DwarakanathDey/Pass-Transistor-XOR-Gate,547906305,Verilog,Pass-Transistor-XOR-Gate,770,0,2022-10-08 15:02:58+00:00,[],None
448,https://github.com/anantharamanan/ECEA_HDLTP.git,2022-10-08 13:34:14+00:00,,0,anantharamanan/ECEA_HDLTP,547880500,Verilog,ECEA_HDLTP,868,0,2022-10-15 09:50:22+00:00,[],None
449,https://github.com/Srithii29/esim_mxd_soc_ckt.git,2022-10-08 07:31:32+00:00,,0,Srithii29/esim_mxd_soc_ckt,547736327,Verilog,esim_mxd_soc_ckt,5156,0,2022-10-08 11:52:26+00:00,[],None
450,https://github.com/CalebChen768/8bits-cpu-model.git,2022-10-07 09:14:31+00:00,,0,CalebChen768/8bits-cpu-model,547185360,Verilog,8bits-cpu-model,11152,0,2022-10-08 03:24:05+00:00,[],None
451,https://github.com/Theparia/Single-Cycle-MIPS-Processor.git,2022-10-05 13:16:07+00:00,"Design and implementation of a single-cycle MIPS processor, Computer Architecture course (Spring 2021), University of Tehran",0,Theparia/Single-Cycle-MIPS-Processor,546066033,Verilog,Single-Cycle-MIPS-Processor,443,0,2022-10-05 14:13:17+00:00,[],None
452,https://github.com/mazaczysko/vga_controller.git,2022-10-05 06:17:51+00:00,Simple VGA controller,0,mazaczysko/vga_controller,545880623,Verilog,vga_controller,5,0,2022-10-05 16:47:39+00:00,[],https://api.github.com/licenses/mit
453,https://github.com/jeronimopenha/traversal_project.git,2022-10-07 14:21:28+00:00,Traversal placement algorithma project repository,0,jeronimopenha/traversal_project,547342104,Verilog,traversal_project,58233,0,2023-02-22 17:02:28+00:00,[],None
454,https://github.com/whoni159789/TimeClock.git,2022-10-12 07:01:56+00:00,Vivado 2020.1에서 Verilog를 이용한 TimeClock 기능 구현 코드,1,whoni159789/TimeClock,550075601,Verilog,TimeClock,12,0,2022-10-12 07:03:07+00:00,[],None
455,https://github.com/megspham/CS-M152A.git,2022-10-11 06:51:16+00:00,,0,megspham/CS-M152A,549420135,Verilog,CS-M152A,1884,0,2022-10-11 06:52:53+00:00,[],None
456,https://github.com/kamex120/caravel_project.git,2022-10-15 11:43:43+00:00,,0,kamex120/caravel_project,551917700,Verilog,caravel_project,2229,0,2022-10-15 11:43:56+00:00,[],https://api.github.com/licenses/apache-2.0
457,https://github.com/jerahmie/i2c_extender.git,2022-10-16 13:53:03+00:00,An FPGA project that extends an i2c device address space,0,jerahmie/i2c_extender,552394495,Verilog,i2c_extender,8,0,2022-11-25 19:47:20+00:00,[],None
458,https://github.com/e9riffs/caravel_tutorial2.git,2022-10-17 02:37:25+00:00,,0,e9riffs/caravel_tutorial2,552655061,Verilog,caravel_tutorial2,2229,0,2022-10-17 02:37:42+00:00,[],https://api.github.com/licenses/apache-2.0
459,https://github.com/McLucifer2646/Caravel_iiitb_sd.git,2022-10-21 12:52:33+00:00,,0,McLucifer2646/Caravel_iiitb_sd,555369569,Verilog,Caravel_iiitb_sd,207437,0,2022-10-21 12:52:47+00:00,[],https://api.github.com/licenses/apache-2.0
460,https://github.com/LiYiTao/PCSS.git,2022-10-13 02:03:34+00:00,An Parameter Compressibility Architecture for Structured Spiking Neural Networks,0,LiYiTao/PCSS,550579981,Verilog,PCSS,1210,0,2022-11-16 13:01:49+00:00,[],None
461,https://github.com/HanaYuki399/AES_steg.git,2022-10-12 17:49:17+00:00,,0,HanaYuki399/AES_steg,550401305,Verilog,AES_steg,17,0,2022-10-12 17:50:25+00:00,[],None
462,https://github.com/aswaniar/ann2.git,2022-10-18 12:13:29+00:00,,0,aswaniar/ann2,553565731,Verilog,ann2,2228,0,2022-10-18 12:13:46+00:00,[],https://api.github.com/licenses/apache-2.0
463,https://github.com/Kang9609/Fan_motor_controller.git,2022-10-14 07:54:55+00:00,선풍기 제어,0,Kang9609/Fan_motor_controller,551333795,Verilog,Fan_motor_controller,6,0,2022-10-14 07:57:51+00:00,[],None
464,https://github.com/leb1973/SingleRAM-StaticRAM.git,2022-10-17 05:13:00+00:00,,0,leb1973/SingleRAM-StaticRAM,552704114,Verilog,SingleRAM-StaticRAM,1,0,2022-10-18 15:47:45+00:00,[],None
465,https://github.com/darkitow/microwave-verilog.git,2022-10-17 13:07:26+00:00,,1,darkitow/microwave-verilog,552935925,Verilog,microwave-verilog,13,0,2022-10-17 13:07:35+00:00,[],None
466,https://github.com/ycchu8992/Logic-Design-Laboratory.git,2022-10-15 16:54:52+00:00,,0,ycchu8992/Logic-Design-Laboratory,552030252,Verilog,Logic-Design-Laboratory,2873,0,2023-04-08 16:58:14+00:00,[],None
467,https://github.com/Bradygoat1/MIPS-.git,2022-10-16 02:20:30+00:00,,0,Bradygoat1/MIPS-,552183118,Verilog,MIPS-,176,0,2022-10-16 02:28:04+00:00,[],None
468,https://github.com/CraigBurden/tinytapeout-4bit_pwm.git,2022-10-19 12:37:46+00:00,,0,CraigBurden/tinytapeout-4bit_pwm,554209940,Verilog,tinytapeout-4bit_pwm,11,0,2022-10-19 12:37:53+00:00,[],https://api.github.com/licenses/apache-2.0
469,https://github.com/abhirathsujith/Demux-Verilog.git,2022-10-19 17:35:01+00:00,Demux in Verilog,0,abhirathsujith/Demux-Verilog,554365381,Verilog,Demux-Verilog,3,0,2022-10-19 17:58:13+00:00,[],None
470,https://github.com/patel-soham/FPGA-distance-measurment-verilog.git,2022-10-22 00:54:21+00:00,A project as part of Digital System Design course. (Oct 2018 - Nov 2018),1,patel-soham/FPGA-distance-measurment-verilog,555628682,Verilog,FPGA-distance-measurment-verilog,4,0,2022-10-24 00:47:10+00:00,"['fpga', 'seven-segment', 'ultrasonic-sensor', 'verilog']",None
471,https://github.com/xuzhiqiaoniubi/test.git,2022-10-04 14:48:36+00:00,,0,xuzhiqiaoniubi/test,545539686,Verilog,test,74,0,2023-05-29 12:37:05+00:00,[],https://api.github.com/licenses/gpl-3.0
472,https://github.com/Shing227/boxing.git,2022-10-04 19:22:26+00:00,數位邏輯設計實習FPGA,0,Shing227/boxing,545667394,Verilog,boxing,4459,0,2022-10-04 19:25:48+00:00,[],None
473,https://github.com/Ravi-Prakash99/8-Bit-Counter-Ramp-Type-ADC-using-eSim.git,2022-10-07 15:52:40+00:00,,0,Ravi-Prakash99/8-Bit-Counter-Ramp-Type-ADC-using-eSim,547391429,Verilog,8-Bit-Counter-Ramp-Type-ADC-using-eSim,534,0,2022-10-09 08:53:02+00:00,[],None
474,https://github.com/Gianeh/Verilog_Simple_Components.git,2022-10-08 13:08:22+00:00,,0,Gianeh/Verilog_Simple_Components,547869983,Verilog,Verilog_Simple_Components,217,0,2022-10-08 13:12:49+00:00,[],None
475,https://github.com/AdamHsu7086/Image-Display-Control.git,2022-10-11 13:50:24+00:00,,0,AdamHsu7086/Image-Display-Control,549635023,Verilog,Image-Display-Control,986,0,2022-10-11 13:55:50+00:00,[],None
476,https://github.com/316415/MCUtoFPGA_TimerButton_FPGA.git,2022-10-08 10:00:40+00:00,,0,316415/MCUtoFPGA_TimerButton_FPGA,547796222,Verilog,MCUtoFPGA_TimerButton_FPGA,5,0,2022-10-08 10:03:15+00:00,[],None
477,https://github.com/YCCDSZXH/FPGA.git,2022-10-08 09:05:35+00:00,,0,YCCDSZXH/FPGA,547773213,Verilog,FPGA,26579,0,2022-10-08 09:06:23+00:00,[],None
478,https://github.com/gednyengs/xgcd_stub.git,2022-10-05 23:49:42+00:00,XGCD Stub,0,gednyengs/xgcd_stub,546342443,Verilog,xgcd_stub,16,0,2022-10-06 00:02:42+00:00,[],None
479,https://github.com/Cizzorz3/Full_Adder_Verilog.git,2022-10-12 02:53:25+00:00,,0,Cizzorz3/Full_Adder_Verilog,549979712,Verilog,Full_Adder_Verilog,30,0,2022-10-12 02:54:44+00:00,[],None
480,https://github.com/AdamHsu7086/Local-Binary-Patterns.git,2022-10-11 13:57:09+00:00,,0,AdamHsu7086/Local-Binary-Patterns,549639061,Verilog,Local-Binary-Patterns,1279,0,2022-10-11 14:09:19+00:00,[],None
481,https://github.com/honghyeonjun/Bcd-to-FND.git,2022-10-06 05:18:32+00:00,BCD를 이용한 fnd 한자리 출력,0,honghyeonjun/Bcd-to-FND,546453431,Verilog,Bcd-to-FND,5,0,2022-10-06 05:34:54+00:00,[],None
482,https://github.com/LeeDongYeolSTUDY/BCDtoFND.git,2022-10-06 05:18:43+00:00,Verilog를 통한 FND를 디코더로 조정,0,LeeDongYeolSTUDY/BCDtoFND,546453504,Verilog,BCDtoFND,2,0,2022-10-06 05:37:35+00:00,[],None
483,https://github.com/nishantwill/Evaluate_Expressions-Project.git,2022-10-06 07:44:18+00:00,,0,nishantwill/Evaluate_Expressions-Project,546515141,Verilog,Evaluate_Expressions-Project,7604,0,2022-10-06 07:45:07+00:00,[],None
484,https://github.com/mahesh437/ECEA_HDLTP.git,2022-10-07 19:38:04+00:00,,0,mahesh437/ECEA_HDLTP,547497776,Verilog,ECEA_HDLTP,2441,0,2022-10-16 15:34:39+00:00,[],None
485,https://github.com/ting9266/PipedLined-CPU.git,2022-10-07 14:31:02+00:00,,0,ting9266/PipedLined-CPU,547347381,Verilog,PipedLined-CPU,348,0,2022-10-07 14:54:32+00:00,[],None
486,https://github.com/arthurafm/circuitos_digitais.git,2022-10-07 21:13:18+00:00,Coletânea de circuitos digitais,0,arthurafm/circuitos_digitais,547535220,Verilog,circuitos_digitais,29,0,2023-04-03 21:13:41+00:00,[],None
487,https://github.com/Infermeno/control.v.git,2022-10-08 00:30:33+00:00,,0,Infermeno/control.v,547596788,Verilog,control.v,1627,0,2022-10-08 00:31:34+00:00,[],None
488,https://github.com/das-shounak96/Mix_signal_clock_Divider.git,2022-10-08 05:50:04+00:00,,0,das-shounak96/Mix_signal_clock_Divider,547699369,Verilog,Mix_signal_clock_Divider,551,0,2022-10-08 05:54:36+00:00,[],None
489,https://github.com/Nalinkumar2002/mixed_soc_marathon_esim_snk.git,2022-10-08 13:03:57+00:00,,0,Nalinkumar2002/mixed_soc_marathon_esim_snk,547868370,Verilog,mixed_soc_marathon_esim_snk,1236,0,2022-10-08 17:53:23+00:00,[],None
490,https://github.com/amisha004/Synchronous_Frequency_divider_with_Ring_Oscillator_as_clock.git,2022-10-07 14:58:13+00:00,"A Synchronous frequency divider with Ring oscillator as a clock circuit designed using Sky130, Makerchip IDE and NgSpice",0,amisha004/Synchronous_Frequency_divider_with_Ring_Oscillator_as_clock,547362315,Verilog,Synchronous_Frequency_divider_with_Ring_Oscillator_as_clock,2149,0,2022-10-07 17:05:08+00:00,[],https://api.github.com/licenses/mit
491,https://github.com/Suriya-01/ECEA_HDLTP.git,2022-10-07 15:05:18+00:00,HDL workshop,0,Suriya-01/ECEA_HDLTP,547366047,Verilog,ECEA_HDLTP,1028,0,2022-11-21 15:37:29+00:00,[],None
492,https://github.com/Chigook/FPGA_Gates.git,2022-10-05 07:56:34+00:00,,0,Chigook/FPGA_Gates,545922131,Verilog,FPGA_Gates,3,0,2022-10-06 08:00:24+00:00,[],None
493,https://github.com/nemo2255/Low-power-configurable-multi-clock-digital-system.git,2022-10-07 17:22:17+00:00,,0,nemo2255/Low-power-configurable-multi-clock-digital-system,547435016,Verilog,Low-power-configurable-multi-clock-digital-system,175,0,2022-10-07 17:34:04+00:00,[],None
494,https://github.com/Shubhang1234/MixedSIgnal_Hackathon.git,2022-10-08 12:47:35+00:00,,0,Shubhang1234/MixedSIgnal_Hackathon,547861677,Verilog,MixedSIgnal_Hackathon,1521,0,2022-10-08 17:04:13+00:00,[],None
495,https://github.com/avishekchoudhary/C2C_DAC_eSim_skywater130PDK.git,2022-10-08 17:00:57+00:00,,0,avishekchoudhary/C2C_DAC_eSim_skywater130PDK,547966142,Verilog,C2C_DAC_eSim_skywater130PDK,5975,0,2022-10-08 17:57:53+00:00,[],https://api.github.com/licenses/gpl-3.0
