,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
368,https://github.com/TharunKumarReddy5/Keccak-hash-function.git,2018-06-29 16:07:29+00:00,Design and Implementation of Keccak Hash Function for Cryptography.,0,TharunKumarReddy5/Keccak-hash-function,139170337,Verilog,Keccak-hash-function,13,0,2018-06-29 16:09:43+00:00,[],None
369,https://github.com/maph25/Exam2_AP.git,2018-07-03 19:53:51+00:00,Single cycle/MIPS exam,0,maph25/Exam2_AP,139631170,Verilog,Exam2_AP,3945,0,2018-07-03 23:16:35+00:00,[],None
370,https://github.com/vvalmeidas/tec499-produto2.git,2018-07-08 23:54:36+00:00,,1,vvalmeidas/tec499-produto2,140211008,Verilog,tec499-produto2,25061,0,2018-07-10 03:56:24+00:00,[],None
371,https://github.com/veryjimmy/verilog_lab7.git,2018-07-09 09:42:03+00:00,,0,veryjimmy/verilog_lab7,140264531,Verilog,verilog_lab7,1243,0,2018-07-09 09:52:07+00:00,[],None
372,https://github.com/FPGA-Bot-Yang/LJ_Evaluation_OpenCL_Lib.git,2018-07-25 23:21:09+00:00,,0,FPGA-Bot-Yang/LJ_Evaluation_OpenCL_Lib,142363379,Verilog,LJ_Evaluation_OpenCL_Lib,1669,0,2018-08-08 02:05:20+00:00,[],None
373,https://github.com/stevenbell/axis_debugger.git,2018-06-11 23:42:45+00:00,Lightweight AXI-Stream debugging probe,1,stevenbell/axis_debugger,136992793,Verilog,axis_debugger,13,0,2018-06-14 22:23:11+00:00,"['axi4-stream', 'fpga']",https://api.github.com/licenses/mit
374,https://github.com/johnsudaar/vhdl.git,2018-06-09 22:18:40+00:00,Exploring VHDL - Just some easy tests ,0,johnsudaar/vhdl,136761966,Verilog,vhdl,2,0,2018-06-09 22:19:27+00:00,[],None
375,https://github.com/zhangkai0121/newTNN.git,2018-06-14 13:43:32+00:00,,2,zhangkai0121/newTNN,137363605,Verilog,newTNN,3,0,2018-06-14 14:24:28+00:00,[],None
376,https://github.com/Oanish/scoalafpga.git,2018-06-20 09:43:09+00:00,,0,Oanish/scoalafpga,138011979,Verilog,scoalafpga,6172,0,2018-07-05 10:05:15+00:00,[],None
377,https://github.com/BeeBeansTechnologies/SiTCP_Sample_Code_for_KC705_RGMII.git,2018-06-21 04:32:01+00:00,,1,BeeBeansTechnologies/SiTCP_Sample_Code_for_KC705_RGMII,138119382,Verilog,SiTCP_Sample_Code_for_KC705_RGMII,689,0,2022-06-07 06:42:09+00:00,[],
378,https://github.com/hangryusprime/CPU_basic.git,2018-06-26 14:33:07+00:00,,0,hangryusprime/CPU_basic,138750566,Verilog,CPU_basic,6,0,2018-06-26 14:35:12+00:00,[],None
379,https://github.com/NonlinearTime/MIPS-CPU.git,2018-05-28 02:30:03+00:00,"A MIPS CPU with pipeline, and tested with a MIPS benchmark , implements multiple interupt and BHT and etc.",1,NonlinearTime/MIPS-CPU,135100328,Verilog,MIPS-CPU,2198,0,2018-05-28 02:37:36+00:00,[],None
380,https://github.com/RahulMarathe94/BCD-Adder-Verilog.git,2018-05-28 01:16:28+00:00,,0,RahulMarathe94/BCD-Adder-Verilog,135094521,Verilog,BCD-Adder-Verilog,7,0,2018-05-30 18:51:12+00:00,[],None
381,https://github.com/ZeidatMahmoud/Orga.git,2018-05-27 21:57:05+00:00,,0,ZeidatMahmoud/Orga,135084549,Verilog,Orga,9006,0,2018-05-27 22:07:24+00:00,[],None
382,https://github.com/renrenrennnn/MIPS-CPU.git,2018-05-28 10:50:54+00:00,,0,renrenrennnn/MIPS-CPU,135148281,Verilog,MIPS-CPU,16,0,2018-05-28 11:00:41+00:00,[],None
383,https://github.com/ericbo/learning-verilog.git,2018-05-31 03:00:21+00:00,Simple repository containing my experimentations with verilog.,0,ericbo/learning-verilog,135524195,Verilog,learning-verilog,1,0,2018-05-31 03:03:07+00:00,[],None
384,https://github.com/darkfader/verilator-test.git,2018-05-30 00:16:48+00:00,Testing out verilator stuff.,0,darkfader/verilator-test,135366173,Verilog,verilator-test,10,0,2018-06-12 20:21:32+00:00,[],None
385,https://github.com/thejokerlol/MMU.git,2018-06-02 00:01:04+00:00,Created a New MMU project,0,thejokerlol/MMU,135773380,Verilog,MMU,2120,0,2018-06-03 18:06:35+00:00,[],None
386,https://github.com/pdaxrom/Z-pdaXrom-SRAM-LM32.git,2018-06-02 17:26:33+00:00,,0,pdaxrom/Z-pdaXrom-SRAM-LM32,135838100,Verilog,Z-pdaXrom-SRAM-LM32,263,0,2018-06-02 17:55:08+00:00,[],https://api.github.com/licenses/gpl-3.0
387,https://github.com/husrev/Simpletron-Microprocessor.git,2018-06-02 20:47:03+00:00,A Verilog code inspired by the Simpletron Computer Simulation Exercise in Deitel&Deitel's C++: How to Program,0,husrev/Simpletron-Microprocessor,135851130,Verilog,Simpletron-Microprocessor,305,0,2018-06-02 21:11:27+00:00,[],https://api.github.com/licenses/lgpl-3.0
388,https://github.com/FedericoTorres/arq.git,2018-06-06 20:43:02+00:00,asd,0,FedericoTorres/arq,136384020,Verilog,arq,1,0,2018-06-06 20:52:15+00:00,[],None
389,https://github.com/Nevertorlate/-VGA-.git,2018-06-08 11:24:37+00:00,nexy4板 VGA显示基于流量变换四个红绿灯时间的verilog项目,0,Nevertorlate/-VGA-,136609830,Verilog,-VGA-,127,0,2018-06-08 11:27:33+00:00,[],None
390,https://github.com/MehrdadKhanzadeh/FPGA.git,2018-05-29 05:42:00+00:00,The project for Nabi The Great!,0,MehrdadKhanzadeh/FPGA,135246367,Verilog,FPGA,23664,0,2018-06-25 10:48:42+00:00,[],None
391,https://github.com/TranDNNguyen/accelerometer-vid-display.git,2018-08-02 19:30:17+00:00,Verilog HDL on an Intel DE10-Lite FPGA board - moves an image in ROM across the monitor using an accelerometer,0,TranDNNguyen/accelerometer-vid-display,143336834,Verilog,accelerometer-vid-display,4,0,2018-08-28 04:15:14+00:00,[],None
392,https://github.com/abishek-sundar/brick-breaker.git,2018-07-14 04:13:48+00:00,"Brick breaker game written in Verilog, tested on Altera De1-soc.",0,abishek-sundar/brick-breaker,140915125,Verilog,brick-breaker,402,0,2018-12-19 02:58:29+00:00,[],None
393,https://github.com/akzy/external_dc_system.git,2018-07-24 16:13:39+00:00,,0,akzy/external_dc_system,142183452,Verilog,external_dc_system,14,0,2018-07-24 16:23:17+00:00,[],None
394,https://github.com/noeldiviney/USBAudio_lib.git,2018-07-25 06:10:29+00:00,,0,noeldiviney/USBAudio_lib,142255259,Verilog,USBAudio_lib,714,0,2018-07-28 01:53:33+00:00,[],https://api.github.com/licenses/mit
395,https://github.com/geugene25/Bare-bone-8bit-CPU.git,2018-07-31 00:10:31+00:00,,0,geugene25/Bare-bone-8bit-CPU,142940708,Verilog,Bare-bone-8bit-CPU,1,0,2018-07-31 00:13:18+00:00,[],None
396,https://github.com/neilzheng/counter.git,2018-07-31 13:30:02+00:00,"verilog practice, counter, fsm, traffic light",0,neilzheng/counter,143018177,Verilog,counter,12,0,2018-08-01 11:30:13+00:00,"['verilog', 'trafficlight', 'fsm', 'counter']",None
397,https://github.com/AndrewMihai/Keyboard_Hero.git,2018-07-19 20:10:44+00:00,,0,AndrewMihai/Keyboard_Hero,141626208,Verilog,Keyboard_Hero,5,0,2018-07-23 15:49:03+00:00,[],None
398,https://github.com/Itachi6912110/RealTimeVideoStyleTransfer.git,2018-07-05 15:55:35+00:00,DCLab Final Project,0,Itachi6912110/RealTimeVideoStyleTransfer,139871568,Verilog,RealTimeVideoStyleTransfer,956,0,2019-08-23 06:54:54+00:00,[],None
399,https://github.com/dhruti1997/Verilog-Code.git,2018-07-12 11:03:29+00:00,Contains Verilog files,0,dhruti1997/Verilog-Code,140701796,Verilog,Verilog-Code,20,0,2018-07-12 11:12:29+00:00,[],None
400,https://github.com/mohithrs/Viterbi-Decoder-Design-for-SDR-on-an-FPGA.git,2018-06-28 14:22:00+00:00,Just now completed my engineering,0,mohithrs/Viterbi-Decoder-Design-for-SDR-on-an-FPGA,139028585,Verilog,Viterbi-Decoder-Design-for-SDR-on-an-FPGA,12065,0,2018-06-28 14:58:25+00:00,[],None
401,https://github.com/atangzwj/Arty-Z7-20-PiSimVGA.git,2018-06-18 21:44:30+00:00,,0,atangzwj/Arty-Z7-20-PiSimVGA,137809800,Verilog,Arty-Z7-20-PiSimVGA,18,0,2018-06-18 21:46:34+00:00,[],None
402,https://github.com/Niksonber/Mips-pipeline.git,2018-06-19 15:15:26+00:00,Pipeline mips ,0,Niksonber/Mips-pipeline,137909117,Verilog,Mips-pipeline,730,0,2018-06-27 01:11:57+00:00,[],None
403,https://github.com/Euphoriaa/aes_verilog.git,2018-06-13 12:36:08+00:00,final project in verilog course,0,Euphoriaa/aes_verilog,137213315,Verilog,aes_verilog,33,0,2018-07-16 14:14:45+00:00,[],https://api.github.com/licenses/mit
404,https://github.com/ram-srivathsa/BPU.git,2018-06-14 06:24:20+00:00,Combining the Branch predictor and the BTB into a Branch Prediction Unit,0,ram-srivathsa/BPU,137315353,Verilog,BPU,155,0,2018-06-22 06:13:54+00:00,[],None
405,https://github.com/Nevertorlate/CPU.git,2018-06-14 13:00:14+00:00,CPU,0,Nevertorlate/CPU,137358747,Verilog,CPU,17,0,2018-07-19 12:48:43+00:00,[],None
406,https://github.com/brenomatos/tp2-0c1.git,2018-06-27 01:36:10+00:00,,0,brenomatos/tp2-0c1,138814168,Verilog,tp2-0c1,515,0,2018-06-27 01:39:28+00:00,[],None
407,https://github.com/ashishgopal1993/VerilogHDL-8_Bit_Counter.git,2018-06-24 15:14:42+00:00,This repository contains VerilogHDL based experiment on 8 bit counters.,0,ashishgopal1993/VerilogHDL-8_Bit_Counter,138492304,Verilog,VerilogHDL-8_Bit_Counter,7,0,2018-06-24 15:16:30+00:00,[],None
408,https://github.com/leviathanch/SauMauPing1.git,2018-06-24 15:16:26+00:00,SauMauPing SoC rev.1,1,leviathanch/SauMauPing1,138492437,Verilog,SauMauPing1,1652,0,2018-06-25 18:24:39+00:00,[],None
409,https://github.com/milanvidakovic/FPGAComputer.git,2018-06-25 05:58:27+00:00,16-bit Computer in a FPGA,0,milanvidakovic/FPGAComputer,138549724,Verilog,FPGAComputer,1714,0,2023-09-08 17:42:06+00:00,[],None
410,https://github.com/suibianll/MIPS-CPU.git,2018-06-15 12:33:42+00:00,,0,suibianll/MIPS-CPU,137485571,Verilog,MIPS-CPU,13,0,2018-06-15 12:38:49+00:00,[],None
411,https://github.com/1eonel/TLPCIe.git,2018-06-13 14:31:40+00:00,Proyecto 2 Estructuras,1,1eonel/TLPCIe,137227478,Verilog,TLPCIe,1695,0,2018-07-01 06:07:18+00:00,[],None
412,https://github.com/calofmijuck/LD-Final-Project.git,2018-06-13 08:58:59+00:00,Logic Design Final Project,0,calofmijuck/LD-Final-Project,137189944,Verilog,LD-Final-Project,1036,0,2018-06-15 07:50:05+00:00,[],None
413,https://github.com/bkchan96/ECE425Project.git,2018-07-02 06:25:23+00:00,,0,bkchan96/ECE425Project,139400037,Verilog,ECE425Project,98,0,2018-07-19 09:29:58+00:00,[],None
414,https://github.com/yoshinrt/cdec.git,2018-07-16 01:17:55+00:00,A simple 8bit architecture CPU,0,yoshinrt/cdec,141071121,Verilog,cdec,18,0,2023-06-21 13:27:51+00:00,['cpu'],None
415,https://github.com/bookj/LED_Blinker.git,2018-07-24 07:51:57+00:00,,0,bookj/LED_Blinker,142124135,Verilog,LED_Blinker,3,0,2018-07-27 14:58:04+00:00,[],None
416,https://github.com/kcranky/PADAWAN.git,2018-05-26 09:53:00+00:00,A real time audio effects processor implemented on a Nexys 4 DDR board,0,kcranky/PADAWAN,134949335,Verilog,PADAWAN,3369,0,2018-06-17 16:32:27+00:00,[],None
417,https://github.com/concerned-guy/intro-embed.git,2018-05-28 12:29:47+00:00,Introduction to Embedded System Programming with FPGA,0,concerned-guy/intro-embed,135158135,Verilog,intro-embed,280,0,2018-05-28 12:38:23+00:00,[],None
418,https://github.com/RahulMarathe94/Train-Track-using-State-Machine.git,2018-05-28 02:21:09+00:00,,0,RahulMarathe94/Train-Track-using-State-Machine,135099591,Verilog,Train-Track-using-State-Machine,2,0,2018-05-28 02:21:42+00:00,[],None
419,https://github.com/thdehdx/Uart.git,2018-06-02 07:35:04+00:00,,0,thdehdx/Uart,135797503,Verilog,Uart,4,0,2018-06-02 07:37:18+00:00,[],None
420,https://github.com/samuelyen36/computer-organization_hw2.git,2018-06-04 04:39:40+00:00,,0,samuelyen36/computer-organization_hw2,135971286,Verilog,computer-organization_hw2,5,0,2018-06-04 04:55:43+00:00,[],None
421,https://github.com/old-nios2-linux/openip.git,2018-05-25 14:26:38+00:00,,0,old-nios2-linux/openip,134866665,Verilog,openip,1885,0,2018-05-25 14:31:03+00:00,[],None
422,https://github.com/ChaokunChang/PipelineMIPS2.git,2018-06-05 03:35:22+00:00,added jal,0,ChaokunChang/PipelineMIPS2,136115324,Verilog,PipelineMIPS2,9,0,2018-08-29 07:00:17+00:00,[],None
423,https://github.com/kisssko/Marsohod2.git,2018-06-07 17:30:04+00:00,Начальный проект ПЛИС Marsohod2,0,kisssko/Marsohod2,136510272,Verilog,Marsohod2,3030,0,2020-06-27 09:05:11+00:00,[],https://api.github.com/licenses/gpl-3.0
424,https://github.com/CircuitosLogicos2/CL2-2017.2-Washing-Machine.git,2018-06-11 02:50:49+00:00,Projeto Final de CL2,0,CircuitosLogicos2/CL2-2017.2-Washing-Machine,136866656,Verilog,CL2-2017.2-Washing-Machine,1732,0,2018-06-11 15:28:43+00:00,[],None
425,https://github.com/sabinakairatova/Expand.git,2018-05-30 11:00:01+00:00,,0,sabinakairatova/Expand,135430046,Verilog,Expand,4,0,2018-05-30 11:20:36+00:00,[],None
426,https://github.com/stanford-ppl/test-data.git,2018-06-05 21:49:53+00:00,Testing data for Spatial,0,stanford-ppl/test-data,136238697,Verilog,test-data,1863,0,2020-01-29 19:15:24+00:00,[],https://api.github.com/licenses/mit
427,https://github.com/crashpalm/Verilog.git,2018-06-08 17:13:37+00:00,,0,crashpalm/Verilog,136646553,Verilog,Verilog,3,0,2018-06-08 17:16:05+00:00,[],None
428,https://github.com/lotfyhussein/Self-Navigating-Car-with-Track-Based-system-using-FPGA-UART-and-Verilog.git,2018-06-06 11:14:49+00:00,,0,lotfyhussein/Self-Navigating-Car-with-Track-Based-system-using-FPGA-UART-and-Verilog,136317721,Verilog,Self-Navigating-Car-with-Track-Based-system-using-FPGA-UART-and-Verilog,9,0,2018-06-06 11:50:57+00:00,[],None
429,https://github.com/accellera2017/sfifo.git,2018-06-05 16:23:51+00:00,sfifo,0,accellera2017/sfifo,136204857,Verilog,sfifo,11,0,2018-06-06 00:55:29+00:00,[],None
430,https://github.com/CircuitosLogicos2/CL2-2017.2-ReconfigurableLiquidFillingMachine.git,2018-06-11 19:44:41+00:00,,0,CircuitosLogicos2/CL2-2017.2-ReconfigurableLiquidFillingMachine,136973323,Verilog,CL2-2017.2-ReconfigurableLiquidFillingMachine,3433,0,2018-06-11 19:46:10+00:00,[],None
431,https://github.com/CircuitosLogicos2/CL2-2017.2-CI-LOCKER.git,2018-06-11 17:31:31+00:00,"O projeto visa a implementação de uma fechadura eletrônica utilizando um FPGA, sendo programado pelo Quartus II 9.1 Web Edition, com a linguagem de descrição de hardware Verilog.",0,CircuitosLogicos2/CL2-2017.2-CI-LOCKER,136959350,Verilog,CL2-2017.2-CI-LOCKER,365,0,2018-06-11 17:32:25+00:00,[],None
432,https://github.com/karljackab/2018-Computer-Organization.git,2018-07-03 09:15:57+00:00,,0,karljackab/2018-Computer-Organization,139558459,Verilog,2018-Computer-Organization,18689,0,2018-07-03 09:22:29+00:00,[],None
433,https://github.com/ashishgopal1993/VerilogHDL-UniversalShiftRegister.git,2018-06-24 15:18:23+00:00,This repository contains VerilogHDL based experiment on Universal Shift register with test bench.,0,ashishgopal1993/VerilogHDL-UniversalShiftRegister,138492565,Verilog,VerilogHDL-UniversalShiftRegister,39,0,2018-06-24 15:23:04+00:00,[],None
434,https://github.com/Tanc-ANT/MIPS-CPU.git,2018-06-29 05:25:04+00:00,A 5-stage pipeline CPU of MIPS architecture.,0,Tanc-ANT/MIPS-CPU,139104472,Verilog,MIPS-CPU,454,0,2018-08-16 08:46:06+00:00,[],None
435,https://github.com/Steve-Tod/CPU.git,2018-07-12 02:25:30+00:00,CPU project,1,Steve-Tod/CPU,140650013,Verilog,CPU,460,0,2019-08-12 22:29:08+00:00,[],None
436,https://github.com/ashishgopal1993/VerilogHDL-RingCounter.git,2018-06-24 15:37:01+00:00,This repository contains VerilogHDL based experiment on Simple Ring Counter.,0,ashishgopal1993/VerilogHDL-RingCounter,138493981,Verilog,VerilogHDL-RingCounter,1,0,2018-06-24 15:37:40+00:00,[],None
437,https://github.com/FantisticFiveCPU/CPU.git,2018-07-08 01:26:25+00:00,7-8,1,FantisticFiveCPU/CPU,140128685,Verilog,CPU,7,0,2018-07-08 01:42:34+00:00,[],None
438,https://github.com/alsrgv/blinky.git,2018-07-16 07:38:50+00:00,Example Makefile for building/testing/deploying on Zybo Z7,0,alsrgv/blinky,141103460,Verilog,blinky,6,0,2019-01-22 22:47:42+00:00,[],None
439,https://github.com/Triumphsail/FPGA_led_stream.git,2018-07-23 08:29:13+00:00,FPGA初识,0,Triumphsail/FPGA_led_stream,141984968,Verilog,FPGA_led_stream,8482,0,2018-07-24 01:20:37+00:00,[],None
440,https://github.com/fiorentinogiuseppe/arc_projeto_3.git,2018-07-20 12:16:17+00:00,Projeto da disciplina de Arquitetura de Computadores,0,fiorentinogiuseppe/arc_projeto_3,141708348,Verilog,arc_projeto_3,1838,0,2019-10-24 22:34:27+00:00,[],None
441,https://github.com/xuanwo11/PIC_EXD.git,2018-07-22 08:41:39+00:00,Implementation of fixed rate image-scaling based on FPGA.,0,xuanwo11/PIC_EXD,141879568,Verilog,PIC_EXD,8452,0,2018-07-22 08:52:21+00:00,[],https://api.github.com/licenses/apache-2.0
442,https://github.com/AhmadSiwi/ComputerOrganization2-MemoryAssignment-.git,2018-07-24 04:39:28+00:00,,0,AhmadSiwi/ComputerOrganization2-MemoryAssignment-,142105009,Verilog,ComputerOrganization2-MemoryAssignment-,2,0,2018-07-24 04:39:56+00:00,[],None
443,https://github.com/willytai/DCLab-Project.git,2018-05-26 14:56:25+00:00,,0,willytai/DCLab-Project,134970434,Verilog,DCLab-Project,57,0,2018-06-13 14:55:34+00:00,[],None
444,https://github.com/purnii/c-code.git,2018-05-27 09:03:15+00:00,,0,purnii/c-code,135031110,Verilog,c-code,22,0,2019-08-02 09:00:53+00:00,[],None
445,https://github.com/RahulMarathe94/Rojobot-Nexys4-DDR-MIPS.git,2018-05-28 23:30:16+00:00,,1,RahulMarathe94/Rojobot-Nexys4-DDR-MIPS,135218212,Verilog,Rojobot-Nexys4-DDR-MIPS,39,0,2018-05-28 23:34:16+00:00,[],None
446,https://github.com/Jconn/mojo.git,2018-05-27 17:14:58+00:00,random mojo examples,0,Jconn/mojo,135066558,Verilog,mojo,860,0,2018-06-14 01:30:52+00:00,[],None
447,https://github.com/DDilshani/D-Flip-Flop.git,2018-05-28 17:31:39+00:00,,0,DDilshani/D-Flip-Flop,135190975,Verilog,D-Flip-Flop,120,0,2018-05-28 17:32:39+00:00,[],None
448,https://github.com/pedropalhari/verilogMIPS.git,2018-06-20 14:17:42+00:00,Verilog MIPS cpu for a college project.,0,pedropalhari/verilogMIPS,138042738,Verilog,verilogMIPS,19355,0,2018-06-21 19:30:23+00:00,[],None
449,https://github.com/asder73/brama.git,2018-07-04 13:45:03+00:00,verilog,0,asder73/brama,139727823,Verilog,brama,9,0,2018-07-04 13:45:16+00:00,[],None
450,https://github.com/RhythmSyed/SD-Card-Sobel.git,2018-07-05 18:41:52+00:00,ASIC design implementation of a Sobel Edge Detector using an SD Card transfer protocol,0,RhythmSyed/SD-Card-Sobel,139887865,Verilog,SD-Card-Sobel,1388,0,2018-07-05 18:47:18+00:00,[],None
451,https://github.com/MandanS/MIPS_Processor.git,2018-07-06 01:15:30+00:00,,0,MandanS/MIPS_Processor,139917124,Verilog,MIPS_Processor,22,0,2018-07-06 01:16:39+00:00,[],None
452,https://github.com/chapmanm3/ALU.git,2018-07-01 23:33:32+00:00,,0,chapmanm3/ALU,139370140,Verilog,ALU,2,0,2018-08-06 15:51:59+00:00,[],None
453,https://github.com/limcheeze/Verilog.git,2018-06-28 03:12:42+00:00,,0,limcheeze/Verilog,138960265,Verilog,Verilog,10,0,2018-08-01 22:09:49+00:00,[],None
454,https://github.com/BeeBeansTechnologies/SiTCP_Sample_Code_for_SP601.git,2018-06-21 04:34:10+00:00,,0,BeeBeansTechnologies/SiTCP_Sample_Code_for_SP601,138119520,Verilog,SiTCP_Sample_Code_for_SP601,551,0,2018-06-21 04:34:34+00:00,[],
455,https://github.com/KhalidObaidy/DesignOfCpu.git,2018-06-22 11:01:47+00:00,Design of cpu based on mips,0,KhalidObaidy/DesignOfCpu,138292547,Verilog,DesignOfCpu,267,0,2018-06-22 11:07:17+00:00,[],None
456,https://github.com/FatemehFathi/pipeline-processor.git,2018-06-16 10:44:50+00:00,Design and implementation of a pipeline processor,0,FatemehFathi/pipeline-processor,137573394,Verilog,pipeline-processor,7,0,2023-08-01 18:46:04+00:00,['verilog'],None
457,https://github.com/CowDavid/Huffman.git,2018-06-23 05:59:32+00:00,,0,CowDavid/Huffman,138375634,Verilog,Huffman,7,0,2019-11-25 13:42:50+00:00,[],None
458,https://github.com/bookj/ShiftAdd_Multiplier.git,2018-07-27 15:28:42+00:00,,0,bookj/ShiftAdd_Multiplier,142594362,Verilog,ShiftAdd_Multiplier,4,0,2018-07-29 16:12:59+00:00,[],None
459,https://github.com/Esteves4/VerilogCourse.git,2018-08-02 02:36:21+00:00,Activities done in the verilog course given by Clube do Hardware from Federal University of  Ceara - UFC,0,Esteves4/VerilogCourse,143232569,Verilog,VerilogCourse,5,0,2018-08-03 02:02:43+00:00,"['verilog', 'clubedohardware', 'ufc', 'engeneering', 'engenhariadecomputacao']",None
460,https://github.com/ashmanskas/uzed_dma.git,2018-07-30 20:52:02+00:00,,0,ashmanskas/uzed_dma,142926960,Verilog,uzed_dma,226,0,2019-02-08 21:36:06+00:00,[],None
461,https://github.com/solderzzc/dnnweaver.git,2018-07-12 03:27:55+00:00,dnnweaver source (Hardik Sharma),2,solderzzc/dnnweaver,140656145,Verilog,dnnweaver,543,0,2018-07-12 03:27:57+00:00,[],None
462,https://github.com/LordBiscuit19/EE-316-Spring-2018.git,2018-06-01 00:27:24+00:00,,0,LordBiscuit19/EE-316-Spring-2018,135648384,Verilog,EE-316-Spring-2018,14253,0,2018-06-01 00:27:50+00:00,[],None
463,https://github.com/tran-d/FPGA-Pipelined-Processor.git,2018-05-31 22:40:10+00:00,,0,tran-d/FPGA-Pipelined-Processor,135641965,Verilog,FPGA-Pipelined-Processor,402,0,2018-05-31 22:45:07+00:00,[],None
464,https://github.com/motagiyash/verilog_fifo.git,2018-06-03 13:42:46+00:00,Fifo 8x32 in verilog ,0,motagiyash/verilog_fifo,135907652,Verilog,verilog_fifo,3,0,2018-06-06 18:48:55+00:00,[],None
465,https://github.com/archieLa/4bitALU.git,2018-06-03 19:23:44+00:00,4 bit ALU implementation using Verilog including test benches for testing the functionality,0,archieLa/4bitALU,135933620,Verilog,4bitALU,9,0,2019-10-11 17:53:20+00:00,[],None
466,https://github.com/ChaokunChang/PiplineMIPS.git,2018-06-03 14:22:03+00:00,,0,ChaokunChang/PiplineMIPS,135910771,Verilog,PiplineMIPS,6,0,2018-08-29 06:59:49+00:00,[],None
467,https://github.com/ArghadipDas/uart.git,2018-06-04 05:18:17+00:00,verilog project for serial communication using UART,0,ArghadipDas/uart,135974020,Verilog,uart,6,0,2018-08-07 15:56:10+00:00,[],None
468,https://github.com/bixiaopeng0/E-competition.git,2018-07-27 13:32:48+00:00,,0,bixiaopeng0/E-competition,142581090,Verilog,E-competition,26,0,2018-07-31 11:42:13+00:00,[],None
469,https://github.com/tejasatreya/FM-Transmit-Receive.git,2018-07-24 07:09:58+00:00,Transmit and receive sampled audio data using Frequency Modulation,0,tejasatreya/FM-Transmit-Receive,142119178,Verilog,FM-Transmit-Receive,628,0,2018-07-25 14:39:30+00:00,[],None
470,https://github.com/yellowlattice/SJTU-CSE-COA-LAB.git,2018-08-01 11:50:50+00:00,Implement a MIPS pipeline processor using Xilinx 13.4 ISE. Use forwarding to deal with data hazard.,0,yellowlattice/SJTU-CSE-COA-LAB,143149133,Verilog,SJTU-CSE-COA-LAB,6,0,2018-08-01 23:17:12+00:00,[],None
471,https://github.com/mfidaali/FIR-filter.git,2018-07-29 02:26:20+00:00,Neural signal DSP project,0,mfidaali/FIR-filter,142724569,Verilog,FIR-filter,25,0,2018-12-06 21:58:28+00:00,[],None
472,https://github.com/xlz447/ee371final.git,2018-07-28 07:06:23+00:00,Serial-Parallel-Serial Communication Interface with software in C,0,xlz447/ee371final,142655371,Verilog,ee371final,48082,0,2018-07-28 07:33:55+00:00,[],None
473,https://github.com/rdaly525/Trenz.git,2018-06-22 18:12:21+00:00,,2,rdaly525/Trenz,138334127,Verilog,Trenz,284,0,2018-06-29 17:40:53+00:00,[],None
474,https://github.com/mattgermano/Verilog-Processor.git,2018-06-29 22:44:43+00:00,,0,mattgermano/Verilog-Processor,139202265,Verilog,Verilog-Processor,37,0,2019-09-24 20:49:07+00:00,[],None
475,https://github.com/hadisfr/MIPS-Pipeline-Processor.git,2018-06-30 16:23:16+00:00,University of Tehran Computer Architecture Lab F96 - mirror of https://gitlab.com/hadi_sfr/UT_CA_Lab,0,hadisfr/MIPS-Pipeline-Processor,139263126,Verilog,MIPS-Pipeline-Processor,3208,0,2023-01-28 20:18:04+00:00,"['verilog', 'mips', 'mips-architecture', 'cpu', 'cad', 'fpga']",None
476,https://github.com/jessica-aaao/projeto2sd.git,2018-05-28 22:11:33+00:00,Projeto II da cadeira sistemas digitais 2018.1-cin/ufpe,0,jessica-aaao/projeto2sd,135213757,Verilog,projeto2sd,1,0,2018-05-28 22:12:07+00:00,[],None
477,https://github.com/mahmut-aksakalli/Verilog.git,2018-07-05 07:06:47+00:00,This repo contains studies about EE342 Digital system design course. It covers basics of digital systems and verilog.,0,mahmut-aksakalli/Verilog,139808871,Verilog,Verilog,2621,0,2018-07-05 07:23:20+00:00,[],None
478,https://github.com/ling11235/practice.git,2018-07-04 01:15:28+00:00,天津院实习相关文件,0,ling11235/practice,139652493,Verilog,practice,197,0,2018-08-01 07:18:13+00:00,[],None
479,https://github.com/smallboki2/SOFM.git,2018-07-04 07:00:05+00:00,,0,smallboki2/SOFM,139681738,Verilog,SOFM,65,0,2018-07-04 08:26:54+00:00,[],None
480,https://github.com/Tonyvitamin/HW-SW_Codesign_Lab.git,2018-07-05 14:17:05+00:00,"These are labs from `""Introduction to Hardware-Software Codesign and Implementation"" 2018",0,Tonyvitamin/HW-SW_Codesign_Lab,139859622,Verilog,HW-SW_Codesign_Lab,7431,0,2018-09-22 13:31:19+00:00,[],None
481,https://github.com/Leiyulin/local_files.git,2018-07-11 14:07:17+00:00,local files and other study materials for backup,0,Leiyulin/local_files,140584135,Verilog,local_files,17453,0,2018-08-18 07:16:58+00:00,[],None
482,https://github.com/jvcalassio/lcl.git,2018-07-09 22:18:27+00:00,Repositório com trabalhos da disciplina Lab. Circuitos Lógicos - 2018.2,0,jvcalassio/lcl,140348024,Verilog,lcl,10997,0,2021-03-11 15:10:45+00:00,[],None
