,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
200,https://github.com/Super-EDA/AQFP-Benchmark.git,2022-12-21 05:54:03+00:00,Benchmark of AQFP circuits,0,Super-EDA/AQFP-Benchmark,580662626,Verilog,AQFP-Benchmark,608,0,2022-12-21 06:04:36+00:00,[],https://api.github.com/licenses/mit
201,https://github.com/Dany2002-hub/SPI_Communication_Protocol_in_Verilog.git,2022-12-20 19:42:00+00:00,,0,Dany2002-hub/SPI_Communication_Protocol_in_Verilog,580529125,Verilog,SPI_Communication_Protocol_in_Verilog,98,0,2023-01-04 09:27:06+00:00,[],None
202,https://github.com/urielcho/decrypt_aes128.git,2022-12-21 19:11:55+00:00,,0,urielcho/decrypt_aes128,580910705,Verilog,decrypt_aes128,117937,0,2022-12-22 15:52:35+00:00,[],https://api.github.com/licenses/apache-2.0
203,https://github.com/Adiboy3112/chStone_HPC.git,2022-12-22 12:38:29+00:00,,0,Adiboy3112/chStone_HPC,581160254,Verilog,chStone_HPC,90015,0,2022-12-23 21:51:06+00:00,[],None
204,https://github.com/Chetan493401/32bitmp.git,2022-12-24 15:27:40+00:00,,0,Chetan493401/32bitmp,581850976,Verilog,32bitmp,2216,0,2022-12-24 15:27:53+00:00,[],https://api.github.com/licenses/apache-2.0
205,https://github.com/GANAPATHYSK007/100_Days_of_Verilog.git,2022-12-25 18:06:57+00:00,,0,GANAPATHYSK007/100_Days_of_Verilog,582110532,Verilog,100_Days_of_Verilog,91,0,2022-12-25 18:10:22+00:00,[],None
206,https://github.com/Asaduzzaman-Seam/3-Cycle-Nonpipelined-Harvard-Structure-Microcontroller.git,2022-12-26 04:26:30+00:00,,0,Asaduzzaman-Seam/3-Cycle-Nonpipelined-Harvard-Structure-Microcontroller,582203887,Verilog,3-Cycle-Nonpipelined-Harvard-Structure-Microcontroller,15686,0,2023-02-07 06:16:42+00:00,[],None
207,https://github.com/zhongzero/RISCV-CPU-forcommit.git,2022-12-26 04:58:16+00:00,,0,zhongzero/RISCV-CPU-forcommit,582209282,Verilog,RISCV-CPU-forcommit,1729,0,2022-12-26 05:03:15+00:00,[],None
208,https://github.com/yhkwon6658/VGA-DEMO.git,2022-12-25 07:53:33+00:00,Demo : How to use DE2's VGA,0,yhkwon6658/VGA-DEMO,581993109,Verilog,VGA-DEMO,41,0,2022-12-25 07:59:39+00:00,[],https://api.github.com/licenses/mit
209,https://github.com/yhkwon6658/UART-DEMO.git,2022-12-25 08:06:11+00:00,Demo code : How to use DE2's Uart,0,yhkwon6658/UART-DEMO,581995158,Verilog,UART-DEMO,6,0,2022-12-25 08:15:14+00:00,[],https://api.github.com/licenses/mit
210,https://github.com/klosskopf/worstcomponents.git,2022-12-30 21:33:15+00:00,Every one of these is probably the single worst wishbone peripheral out there,0,klosskopf/worstcomponents,583770939,Verilog,worstcomponents,26,0,2022-12-30 21:37:02+00:00,[],None
211,https://github.com/songshuqi/FIFO.git,2022-12-14 03:59:02+00:00,,0,songshuqi/FIFO,578018741,Verilog,FIFO,31,0,2022-12-14 05:29:09+00:00,[],https://api.github.com/licenses/gpl-3.0
212,https://github.com/PedroRonzani18/Sistemas-Digitais-Projects.git,2022-12-13 23:11:21+00:00,"Projects developed in ""Digital Sistems"" Class with Verilog on Quartus",0,PedroRonzani18/Sistemas-Digitais-Projects,577956533,Verilog,Sistemas-Digitais-Projects,5675,0,2022-12-19 23:00:38+00:00,[],https://api.github.com/licenses/mit
213,https://github.com/z6zhai1012/AMBA5.git,2022-12-14 02:07:34+00:00,,0,z6zhai1012/AMBA5,577993855,Verilog,AMBA5,3797,0,2022-12-14 06:16:20+00:00,[],None
214,https://github.com/MiSTer-devel/Arcade-MrJong_MiSTer.git,2022-12-22 10:36:04+00:00,Mr.Jong for MiSTer FPGA,3,MiSTer-devel/Arcade-MrJong_MiSTer,581123759,Verilog,Arcade-MrJong_MiSTer,1158,0,2023-01-02 17:10:15+00:00,[],https://api.github.com/licenses/gpl-2.0
215,https://github.com/stamcenter/post-quantum.git,2022-12-26 19:50:00+00:00,,0,stamcenter/post-quantum,582426226,Verilog,post-quantum,75,0,2022-12-26 19:56:35+00:00,[],None
216,https://github.com/933yee/Verilog_Tetris.git,2022-12-27 08:10:31+00:00,,0,933yee/Verilog_Tetris,582563630,Verilog,Verilog_Tetris,7315,0,2023-02-26 06:58:05+00:00,[],None
217,https://github.com/ellen-wood/wrapped_rgb2_mixer.git,2022-12-27 13:16:45+00:00,,0,ellen-wood/wrapped_rgb2_mixer,582647107,Verilog,wrapped_rgb2_mixer,3087,0,2022-12-27 13:16:51+00:00,[],https://api.github.com/licenses/apache-2.0
218,https://github.com/X3nonC0der/Architure-APB-BUS.git,2022-12-27 13:03:33+00:00,,0,X3nonC0der/Architure-APB-BUS,582643337,Verilog,Architure-APB-BUS,210,0,2023-01-05 21:37:58+00:00,[],None
219,https://github.com/mdagois/tiny_user_project_gbcart.git,2022-12-23 08:11:08+00:00,,1,mdagois/tiny_user_project_gbcart,581449930,Verilog,tiny_user_project_gbcart,2898,0,2023-01-31 22:32:44+00:00,[],https://api.github.com/licenses/apache-2.0
220,https://github.com/urielcho/gf180_vs_sky130.git,2022-12-23 19:15:41+00:00,,0,urielcho/gf180_vs_sky130,581630249,Verilog,gf180_vs_sky130,150916,0,2022-12-23 19:30:44+00:00,[],https://api.github.com/licenses/apache-2.0
221,https://github.com/Jams1001/IE0424.git,2022-12-29 04:02:53+00:00,Laboratorio de Circuitos Digitales I,0,Jams1001/IE0424,583199792,Verilog,IE0424,622,0,2023-05-05 13:00:15+00:00,[],None
222,https://github.com/ZVasilii/VerilogStudying.git,2022-12-27 22:58:31+00:00,Some studying projects using Verilog HDL and FPGA Altera Cyclone IV,0,ZVasilii/VerilogStudying,582802733,Verilog,VerilogStudying,3181,0,2023-02-17 16:43:21+00:00,[],https://api.github.com/licenses/mit
223,https://github.com/dinuja9/Simon-Says.git,2022-12-16 16:47:06+00:00,,0,dinuja9/Simon-Says,579097273,Verilog,Simon-Says,6108,0,2022-12-16 16:52:53+00:00,[],None
224,https://github.com/keremcanbali/caravel.git,2022-12-16 11:06:32+00:00,,0,keremcanbali/caravel,578980899,Verilog,caravel,2210,0,2022-12-16 11:06:48+00:00,[],https://api.github.com/licenses/apache-2.0
225,https://github.com/visionvlsi/uart_2022_batch.git,2022-12-16 14:31:52+00:00,,0,visionvlsi/uart_2022_batch,579049965,Verilog,uart_2022_batch,2194,0,2022-12-17 09:45:54+00:00,[],None
226,https://github.com/Adhamfm/ArchProject.git,2022-12-26 21:07:23+00:00,,0,Adhamfm/ArchProject,582441766,Verilog,ArchProject,7,0,2022-12-26 21:10:34+00:00,[],None
227,https://github.com/yspkm/fpga_systolic_array_convolution.git,2022-12-26 06:03:59+00:00,,0,yspkm/fpga_systolic_array_convolution,582221604,Verilog,fpga_systolic_array_convolution,8223,0,2023-01-16 09:38:12+00:00,[],https://api.github.com/licenses/gpl-3.0
228,https://github.com/ellen-wood/wrapped_rgb_mixer.git,2022-12-27 12:45:57+00:00,,0,ellen-wood/wrapped_rgb_mixer,582638278,Verilog,wrapped_rgb_mixer,1415,0,2022-12-27 12:49:30+00:00,[],https://api.github.com/licenses/apache-2.0
229,https://github.com/dlgkdrb2/verilog_clock.git,2022-12-28 06:43:02+00:00,,0,dlgkdrb2/verilog_clock,582892374,Verilog,verilog_clock,3733,0,2022-12-28 06:46:27+00:00,[],None
230,https://github.com/biu9/RISCV-CPU.git,2022-12-23 08:35:43+00:00,浙江大学计算机组成与设计实验2022,0,biu9/RISCV-CPU,581456276,Verilog,RISCV-CPU,6,0,2023-01-19 16:18:04+00:00,"['riscv', 'verilog']",None
231,https://github.com/ToniLommez/Arquitetura_de_Computadores_1.git,2022-12-24 20:38:05+00:00,Repositorio de exercicios resolvidos da materia de Arquitetura de Computadores 1,0,ToniLommez/Arquitetura_de_Computadores_1,581910339,Verilog,Arquitetura_de_Computadores_1,7030,0,2022-12-24 20:43:18+00:00,[],None
232,https://github.com/sumanthnimmakayala/iir2_1multi_ext.git,2022-12-24 20:01:04+00:00,,0,sumanthnimmakayala/iir2_1multi_ext,581904357,Verilog,iir2_1multi_ext,3379,0,2022-12-24 20:01:20+00:00,[],https://api.github.com/licenses/apache-2.0
233,https://github.com/Jason-0902/logical-design-experiment.git,2022-12-23 17:45:17+00:00,,1,Jason-0902/logical-design-experiment,581608000,Verilog,logical-design-experiment,5,0,2022-12-23 17:48:06+00:00,[],None
234,https://github.com/ellen-wood/analog_projects.git,2022-12-21 12:00:42+00:00,,0,ellen-wood/analog_projects,580769126,Verilog,analog_projects,463,0,2022-12-24 08:09:09+00:00,[],None
235,https://github.com/elisong2/ece385tetris.git,2022-12-29 04:02:46+00:00,,0,elisong2/ece385tetris,583199766,Verilog,ece385tetris,25906,0,2022-12-29 04:10:35+00:00,[],None
236,https://github.com/chithambaramoorthii/RRAM_IMC_MPW8.git,2022-12-29 03:03:42+00:00,"The project includes RRAM In Memory Computing Accelerator , designed by our team at IIT Delhi..This is the updated version of our previous submission.",0,chithambaramoorthii/RRAM_IMC_MPW8,583189258,Verilog,RRAM_IMC_MPW8,164612,0,2022-12-29 03:03:59+00:00,[],https://api.github.com/licenses/apache-2.0
237,https://github.com/udaybanala19/VEILOG-RTL-CODING.git,2022-12-16 04:46:34+00:00,,0,udaybanala19/VEILOG-RTL-CODING,578873837,Verilog,VEILOG-RTL-CODING,4295,0,2023-09-13 11:37:10+00:00,[],None
238,https://github.com/phvictorr/alu.git,2022-12-15 19:14:38+00:00,ALU (Arithmetic Logic Unit) para soma e subtração 8 bits,0,phvictorr/alu,578739920,Verilog,alu,5,0,2022-12-15 19:15:38+00:00,[],None
239,https://github.com/gabizon103/nes.git,2022-12-20 01:11:22+00:00,trying to make an nes on fpga,0,gabizon103/nes,580204376,Verilog,nes,3,0,2023-02-20 23:29:31+00:00,[],None
240,https://github.com/suysh-msra/iiitb_ptvm_caravel.git,2022-12-13 11:54:24+00:00,,0,suysh-msra/iiitb_ptvm_caravel,577730548,Verilog,iiitb_ptvm_caravel,2216,0,2022-12-13 11:54:41+00:00,[],https://api.github.com/licenses/apache-2.0
241,https://github.com/xobs/caravel-8051.git,2022-12-13 08:24:02+00:00,An 8051 core inside Caravel,0,xobs/caravel-8051,577656426,Verilog,caravel-8051,2210,0,2022-12-13 08:24:16+00:00,[],https://api.github.com/licenses/apache-2.0
242,https://github.com/delidoktor/caravel_alu_projectt.git,2022-12-14 15:42:49+00:00,,0,delidoktor/caravel_alu_projectt,578244574,Verilog,caravel_alu_projectt,2210,0,2022-12-24 08:43:10+00:00,[],https://api.github.com/licenses/apache-2.0
243,https://github.com/akeboy123/exerice1.git,2022-12-20 14:48:28+00:00,exerice1 sv,0,akeboy123/exerice1,580432306,Verilog,exerice1,7,0,2022-12-20 14:52:54+00:00,[],None
244,https://github.com/1820252-CPE/Bacanto_HDL_Experiment.git,2022-12-19 07:42:36+00:00,,0,1820252-CPE/Bacanto_HDL_Experiment,579891694,Verilog,Bacanto_HDL_Experiment,2635,0,2022-12-19 07:57:04+00:00,[],None
245,https://github.com/2020049-cpe/Verilog-Lab-Experiments.git,2022-12-14 12:31:10+00:00,,0,2020049-cpe/Verilog-Lab-Experiments,578171871,Verilog,Verilog-Lab-Experiments,199,0,2022-12-14 12:32:04+00:00,[],None
246,https://github.com/Qandle/template_verlilog.git,2022-12-13 22:23:37+00:00,,1,Qandle/template_verlilog,577945745,Verilog,template_verlilog,2,0,2022-12-14 01:33:36+00:00,[],None
247,https://github.com/Elif-Yildiz/Verilog-64-bit-Adder-Project.git,2022-12-18 18:34:30+00:00,,0,Elif-Yildiz/Verilog-64-bit-Adder-Project,579735487,Verilog,Verilog-64-bit-Adder-Project,430,0,2023-03-21 07:21:54+00:00,[],None
248,https://github.com/pbucukoglu/Bil264-265-Proje.git,2022-12-18 19:52:38+00:00,,0,pbucukoglu/Bil264-265-Proje,579751814,Verilog,Bil264-265-Proje,292,0,2023-08-29 08:44:00+00:00,[],None
249,https://github.com/tobiaj10/CPU.git,2022-12-23 22:08:53+00:00,"Designed a 32-bit 5 cycle pipelined CPU that can process and execute MIPS assembly instructions. The 5 cycles are: Instruction Fetch, Instruction Decode, Execute, Memory and, Write-Back",0,tobiaj10/CPU,581665558,Verilog,CPU,6,0,2022-12-24 02:24:02+00:00,[],None
250,https://github.com/sumanthnimmakayala/dct8_2d.git,2022-12-24 17:47:31+00:00,,0,sumanthnimmakayala/dct8_2d,581880526,Verilog,dct8_2d,3382,0,2023-09-13 11:43:23+00:00,[],https://api.github.com/licenses/apache-2.0
251,https://github.com/DouerGan/HDLbits_Code.git,2022-12-21 16:40:40+00:00,Verilog practice code repository for HDLbits,0,DouerGan/HDLbits_Code,580864955,Verilog,HDLbits_Code,4,0,2022-12-21 16:41:25+00:00,[],None
252,https://github.com/muhammedTarek001/LFSR-block-with-input.git,2022-12-22 12:40:11+00:00,,0,muhammedTarek001/LFSR-block-with-input,581160833,Verilog,LFSR-block-with-input,3,0,2022-12-22 12:40:41+00:00,[],None
253,https://github.com/SazinSamin/My_Private.git,2022-12-22 12:34:32+00:00,,0,SazinSamin/My_Private,581159031,Verilog,My_Private,636,0,2023-01-21 07:37:49+00:00,[],None
254,https://github.com/EliezerSpace/Bilibili.git,2022-12-22 07:14:12+00:00,分享B站视频中出现的代码,0,EliezerSpace/Bilibili,581063788,Verilog,Bilibili,20,0,2023-02-01 04:17:16+00:00,[],None
255,https://github.com/renato130/polish_notation.git,2022-12-22 09:01:59+00:00,,0,renato130/polish_notation,581094463,Verilog,polish_notation,4,0,2022-12-22 09:58:26+00:00,[],None
256,https://github.com/ilvon/verilog_Function-Generator.git,2022-12-16 09:58:18+00:00,,0,ilvon/verilog_Function-Generator,578959719,Verilog,verilog_Function-Generator,21,0,2023-01-20 11:13:33+00:00,[],None
257,https://github.com/hakan-emre-gedik/single_cycle_computer.git,2022-12-17 22:48:07+00:00,Single cycle computer and instruction set written in Verilog,0,hakan-emre-gedik/single_cycle_computer,579503746,Verilog,single_cycle_computer,16587,0,2022-12-17 22:48:21+00:00,[],None
258,https://github.com/SanthoshVanka/Traffic-Light-Controller-Design-using-Verilog.git,2022-12-29 10:33:34+00:00,,0,SanthoshVanka/Traffic-Light-Controller-Design-using-Verilog,583289821,Verilog,Traffic-Light-Controller-Design-using-Verilog,133,0,2022-12-30 04:38:33+00:00,[],None
259,https://github.com/iamrani/Egg_Timer.git,2022-12-29 20:44:42+00:00,,0,iamrani/Egg_Timer,583455047,Verilog,Egg_Timer,22,0,2022-12-29 21:01:17+00:00,[],None
260,https://github.com/evd18i021/wave2d_53_6blocks_ext.git,2022-12-30 06:10:24+00:00,"13X13 proposed N-parallel (5,3) lifting based 2D DWT",0,evd18i021/wave2d_53_6blocks_ext,583555999,Verilog,wave2d_53_6blocks_ext,3382,0,2022-12-30 06:10:40+00:00,[],https://api.github.com/licenses/apache-2.0
261,https://github.com/middletucker/EECE-235.git,2022-12-30 08:08:25+00:00,,0,middletucker/EECE-235,583582086,Verilog,EECE-235,1999,0,2022-12-30 08:11:23+00:00,[],None
262,https://github.com/Mehul-Kumar-Sahoo/Vending_machine_verilog.git,2022-12-24 05:54:58+00:00,,0,Mehul-Kumar-Sahoo/Vending_machine_verilog,581735299,Verilog,Vending_machine_verilog,3,0,2022-12-24 06:04:34+00:00,[],None
263,https://github.com/Ho97/Floating-MAC-in-verilog.git,2022-12-23 13:45:45+00:00,Floating mac from half precision inputs to single precision output,0,Ho97/Floating-MAC-in-verilog,581540745,Verilog,Floating-MAC-in-verilog,72,0,2022-12-23 15:26:44+00:00,[],None
264,https://github.com/p-ram/HDLbits.git,2022-12-24 01:34:13+00:00,hdlbits solutions,0,p-ram/HDLbits,581696568,Verilog,HDLbits,67,0,2023-01-13 07:01:10+00:00,"['hdl', 'hdlbits', 'verilog', 'hdlbitssolution', 'verilog-answers']",None
265,https://github.com/sumanthnimmakayala/dct4_par_2d.git,2022-12-24 16:04:50+00:00,,0,sumanthnimmakayala/dct4_par_2d,581859027,Verilog,dct4_par_2d,3376,0,2022-12-24 16:05:06+00:00,[],https://api.github.com/licenses/apache-2.0
266,https://github.com/NadeemGulam/VLSI.git,2022-12-24 16:22:17+00:00,VLSI LAB,0,NadeemGulam/VLSI,581862755,Verilog,VLSI,13772,0,2022-12-24 18:53:14+00:00,[],None
267,https://github.com/suprsize/cs151-cpu.git,2022-12-23 18:36:39+00:00,,0,suprsize/cs151-cpu,581621133,Verilog,cs151-cpu,44462,0,2023-08-17 02:55:19+00:00,[],None
268,https://github.com/99june18/-.git,2022-12-26 01:26:01+00:00,,0,99june18/-,582175810,Verilog,-,1370,0,2022-12-26 01:37:45+00:00,[],None
269,https://github.com/sumanthnimmakayala/iir2_multi_delay.git,2022-12-24 20:50:08+00:00,,0,sumanthnimmakayala/iir2_multi_delay,581912232,Verilog,iir2_multi_delay,2203,0,2022-12-24 20:50:24+00:00,[],https://api.github.com/licenses/apache-2.0
270,https://github.com/relyt871/RISCV-CPU-on-oj.git,2022-12-26 06:30:16+00:00,,0,relyt871/RISCV-CPU-on-oj,582227243,Verilog,RISCV-CPU-on-oj,2905,0,2022-12-26 06:46:58+00:00,[],None
271,https://github.com/Chetan493401/mips32.git,2022-12-25 12:16:09+00:00,,0,Chetan493401/mips32,582039078,Verilog,mips32,51036,0,2022-12-25 12:16:25+00:00,[],https://api.github.com/licenses/apache-2.0
272,https://github.com/visionvlsi/git_test_add.git,2022-12-25 12:00:10+00:00,,0,visionvlsi/git_test_add,582035982,Verilog,git_test_add,0,0,2022-12-25 14:11:59+00:00,[],None
273,https://github.com/koust6u/FPGA-Door-lock.git,2022-12-29 00:02:16+00:00,project of FPGA operation,0,koust6u/FPGA-Door-lock,583157593,Verilog,FPGA-Door-lock,10,0,2022-12-29 00:06:53+00:00,[],None
274,https://github.com/sarthak-nik/COA-Lab-2022.git,2022-12-22 14:51:20+00:00,This repository contains assignments from the Computer Organization & Architecture course CS39001,0,sarthak-nik/COA-Lab-2022,581204845,Verilog,COA-Lab-2022,931,0,2022-12-22 17:23:33+00:00,[],None
275,https://github.com/2020547-cpe/Linatoc_HDL.git,2022-12-23 00:14:50+00:00,,0,2020547-cpe/Linatoc_HDL,581353064,Verilog,Linatoc_HDL,939,0,2022-12-23 00:15:47+00:00,[],None
276,https://github.com/jakel2014/ECE385FinalProjectFA2022.git,2022-12-21 22:32:35+00:00,Final Project for ECE 385 for Fall 2022 Semester,1,jakel2014/ECE385FinalProjectFA2022,580960060,Verilog,ECE385FinalProjectFA2022,39007,0,2022-12-21 22:36:08+00:00,[],None
277,https://github.com/Taurus052/E906_FPGA_1.git,2022-12-23 06:21:29+00:00,,0,Taurus052/E906_FPGA_1,581422396,Verilog,E906_FPGA_1,332897,0,2023-07-09 04:07:34+00:00,[],None
278,https://github.com/Celve/cpu-test.git,2022-12-26 07:29:40+00:00,,0,Celve/cpu-test,582240804,Verilog,cpu-test,37,0,2022-12-26 07:29:47+00:00,[],None
279,https://github.com/KashishPrakash/SetAssociativeCache.git,2022-12-23 13:49:26+00:00,,0,KashishPrakash/SetAssociativeCache,581541806,Verilog,SetAssociativeCache,1069,0,2022-12-23 13:49:55+00:00,[],None
280,https://github.com/lj06872/CSJourney_DigitalLogic.git,2022-12-14 01:03:06+00:00,,0,lj06872/CSJourney_DigitalLogic,577980070,Verilog,CSJourney_DigitalLogic,2,0,2023-05-20 15:53:41+00:00,[],None
281,https://github.com/Priyanshu5437/iiitb_pipo_mpw8.git,2022-12-14 06:14:46+00:00,,0,Priyanshu5437/iiitb_pipo_mpw8,578051013,Verilog,iiitb_pipo_mpw8,51027,0,2022-12-14 06:15:02+00:00,[],https://api.github.com/licenses/apache-2.0
282,https://github.com/Ohgram/sync_fifio_counter.git,2022-12-18 12:16:16+00:00,,0,Ohgram/sync_fifio_counter,579649534,Verilog,sync_fifio_counter,5,0,2022-12-18 12:16:24+00:00,[],None
283,https://github.com/HDL-Proj/Car-Parking-System.git,2022-12-19 01:56:53+00:00,,0,HDL-Proj/Car-Parking-System,579816411,Verilog,Car-Parking-System,110,0,2022-12-19 03:09:50+00:00,[],None
284,https://github.com/coolldude/PipelinedProcessor.git,2022-12-21 17:40:47+00:00,,0,coolldude/PipelinedProcessor,580884080,Verilog,PipelinedProcessor,184,0,2022-12-21 17:44:55+00:00,[],None
285,https://github.com/LayzRay/Casework.git,2022-12-16 21:29:35+00:00,"Кейс-задание по дисциплине 2-го курса ИВТ ""Интерфейсы вычислительных систем"" по аппаратной реализации контроллера UART и программной реализации приёма данных, а также их дальнейшей раскодировки по Хэммингу ",0,LayzRay/Casework,579178647,Verilog,Casework,752,0,2023-07-06 01:11:49+00:00,[],None
286,https://github.com/ahmedelsayed968/Arch_Project.git,2022-12-19 16:45:25+00:00,,0,ahmedelsayed968/Arch_Project,580072956,Verilog,Arch_Project,679,0,2023-01-06 13:17:00+00:00,[],None
287,https://github.com/ninQ1703/Set-Associative-Cache.git,2022-12-22 06:51:46+00:00,,0,ninQ1703/Set-Associative-Cache,581057951,Verilog,Set-Associative-Cache,1069,0,2022-12-22 07:02:11+00:00,[],None
288,https://github.com/sivaprashanth/VHDL.git,2022-12-21 21:08:11+00:00,,0,sivaprashanth/VHDL,580941485,Verilog,VHDL,70904,0,2023-01-01 02:12:07+00:00,[],None
289,https://github.com/Ananthvasudev/Testing.git,2022-12-13 04:23:24+00:00,Testing,0,Ananthvasudev/Testing,577590019,Verilog,Testing,1,0,2023-01-03 10:20:27+00:00,[],None
290,https://github.com/DuaeSameen/DLD-Project.git,2022-12-14 02:17:53+00:00,,0,DuaeSameen/DLD-Project,577996133,Verilog,DLD-Project,19,0,2022-12-14 02:19:55+00:00,[],None
291,https://github.com/EhabMostafaa/CLOCK-DIVIDER.git,2022-12-14 21:41:25+00:00,,0,EhabMostafaa/CLOCK-DIVIDER,578358127,Verilog,CLOCK-DIVIDER,2,0,2022-12-14 21:42:21+00:00,[],None
292,https://github.com/sinagh92/MIPS-processor.git,2022-12-13 20:41:08+00:00,This project is a Verilog implementation of pipelined MIPS processor with window-based register file.,0,sinagh92/MIPS-processor,577919270,Verilog,MIPS-processor,565,0,2022-12-13 20:43:06+00:00,[],None
293,https://github.com/CaglarDeniz/fpga_audio_visualizer.git,2022-12-14 11:54:13+00:00,A hardware based audio visualizer written in SystemVerilog for the DE10-Lite FPGA board,0,CaglarDeniz/fpga_audio_visualizer,578158776,Verilog,fpga_audio_visualizer,25720,0,2022-12-14 11:56:09+00:00,[],https://api.github.com/licenses/gpl-3.0
294,https://github.com/Nagarjun444/binary-to-gray-code.git,2022-12-14 17:09:10+00:00,binary to gray code coverter,0,Nagarjun444/binary-to-gray-code,578276476,Verilog,binary-to-gray-code,1,0,2022-12-14 17:11:49+00:00,[],None
295,https://github.com/tensionTaker/Digital-Clock-on-FPGA.git,2022-12-18 08:33:09+00:00,Digital Clock implemented on Xillinx Spartan 6 lx9 board using Verilog,0,tensionTaker/Digital-Clock-on-FPGA,579600537,Verilog,Digital-Clock-on-FPGA,2,0,2022-12-18 08:35:22+00:00,[],None
296,https://github.com/krisY999/i2c_e2prom_rw_master.git,2022-12-16 16:22:34+00:00,I2c驱动模块的RTL实现，并对eeprom进行读写测试,0,krisY999/i2c_e2prom_rw_master,579089200,Verilog,i2c_e2prom_rw_master,8,0,2022-12-16 16:26:20+00:00,[],None
297,https://github.com/kadomoto/tiny_user_project.git,2022-12-16 15:57:26+00:00,tiny_user_project のテスト,0,kadomoto/tiny_user_project,579080433,Verilog,tiny_user_project,3382,0,2022-12-16 15:57:44+00:00,[],https://api.github.com/licenses/apache-2.0
298,https://github.com/TreeOck/Y86-64-Processor.git,2022-12-13 13:32:25+00:00,Pipelined Y86-64 processor made as part of Introduction to Processor Architecture course,0,TreeOck/Y86-64-Processor,577767061,Verilog,Y86-64-Processor,867,0,2022-12-13 13:33:44+00:00,[],None
299,https://github.com/celine-hsieh/VLSI-Testing-LAB-1.git,2022-12-15 08:10:47+00:00,Fault Simulation | Parallel Fault Simulation | Deductive fault Simulation | Test Coverage,0,celine-hsieh/VLSI-Testing-LAB-1,578506396,Verilog,VLSI-Testing-LAB-1,10560,0,2022-12-15 08:18:51+00:00,"['atpg', 'controllability', 'deductive-fault-simulation', 'dft', 'fault-simulation', 'observability', 'parallel-testing', 'test-coverage']",None
300,https://github.com/ElTawab/System.git,2022-12-15 19:28:20+00:00,A system with microcontroller and UART implemented with Verilog files.,0,ElTawab/System,578744030,Verilog,System,840,0,2022-12-15 19:59:13+00:00,[],None
301,https://github.com/AsmaMohsin1507/traffic_controller.git,2022-12-22 05:41:40+00:00,,0,AsmaMohsin1507/traffic_controller,581040817,Verilog,traffic_controller,3499,0,2022-12-22 05:42:00+00:00,[],https://api.github.com/licenses/apache-2.0
302,https://github.com/pranavprabhu01/mk_SEARCH.git,2022-12-19 07:24:14+00:00,,0,pranavprabhu01/mk_SEARCH,579886724,Verilog,mk_SEARCH,102,0,2022-12-19 07:27:41+00:00,[],https://api.github.com/licenses/gpl-3.0
303,https://github.com/guianmon99/verilog_test.git,2022-12-18 02:50:58+00:00,,0,guianmon99/verilog_test,579540760,Verilog,verilog_test,1,0,2022-12-18 03:14:24+00:00,[],None
304,https://github.com/GalavilliRambabu/Half_adder.git,2022-12-17 10:00:53+00:00,,0,GalavilliRambabu/Half_adder,579322396,Verilog,Half_adder,0,0,2022-12-19 16:17:16+00:00,[],None
305,https://github.com/bsg-external/ee477-designs-module1.git,2022-12-20 22:11:19+00:00,,2,bsg-external/ee477-designs-module1,580569523,Verilog,ee477-designs-module1,22,0,2022-12-20 22:52:04+00:00,[],
306,https://github.com/mukullokhande99/MBA_module.git,2022-12-21 13:17:34+00:00,,0,mukullokhande99/MBA_module,580793730,Verilog,MBA_module,2206,0,2022-12-21 13:17:48+00:00,[],https://api.github.com/licenses/apache-2.0
307,https://github.com/GalavilliRambabu/mux2to4.git,2022-12-19 16:22:13+00:00,,0,GalavilliRambabu/mux2to4,580064797,Verilog,mux2to4,1,0,2022-12-19 16:23:22+00:00,[],None
308,https://github.com/sumanthnimmakayala/mcm_resource.git,2022-12-30 09:06:22+00:00,,0,sumanthnimmakayala/mcm_resource,583595375,Verilog,mcm_resource,3365,0,2022-12-30 09:06:38+00:00,[],https://api.github.com/licenses/apache-2.0
309,https://github.com/Nishad9302/SSD_MPW8.git,2022-12-30 14:37:11+00:00,,0,Nishad9302/SSD_MPW8,583676252,Verilog,SSD_MPW8,57713,0,2022-12-30 14:52:06+00:00,[],https://api.github.com/licenses/apache-2.0
310,https://github.com/xinsiyanhuo/-CPU.git,2022-12-30 07:04:08+00:00,个人代码,0,xinsiyanhuo/-CPU,583567590,Verilog,-CPU,105,0,2022-12-30 07:25:50+00:00,[],None
311,https://github.com/mohithharsha/fastmu_32x32.git,2022-12-30 09:54:08+00:00,,0,mohithharsha/fastmu_32x32,583607064,Verilog,fastmu_32x32,3367,0,2022-12-30 09:54:23+00:00,[],https://api.github.com/licenses/apache-2.0
312,https://github.com/Nit89/labs.git,2022-12-28 20:02:52+00:00,,0,Nit89/labs,583112928,Verilog,labs,11943,0,2023-01-03 17:35:12+00:00,[],None
313,https://github.com/klosskopf/worstsoc.git,2022-12-30 21:27:23+00:00,Probably the single worst wishbone SoC out there,0,klosskopf/worstsoc,583769864,Verilog,worstsoc,12,0,2022-12-30 22:21:23+00:00,[],None
