,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
407,https://github.com/ajithkreddy/MDCLCG.git,2021-05-03 09:55:57+00:00,,0,ajithkreddy/MDCLCG,363885513,Verilog,MDCLCG,68,0,2021-05-10 03:46:46+00:00,[],None
408,https://github.com/Sachinsolozzo/MSI-Cache-Coherence-Project-.git,2021-04-16 14:32:14+00:00,Avisekh Ghosh; Sachin Kumar; Nikita,0,Sachinsolozzo/MSI-Cache-Coherence-Project-,358626900,Verilog,MSI-Cache-Coherence-Project-,6,0,2021-04-16 14:34:41+00:00,[],None
409,https://github.com/AistoBasBistoC/446-project.git,2021-04-15 23:59:49+00:00,project for EGCP446,0,AistoBasBistoC/446-project,358424239,Verilog,446-project,69160,0,2023-10-25 06:36:15+00:00,[],None
410,https://github.com/ntwbvdbl-oe/BattleField.git,2021-04-16 09:09:33+00:00,基于Verilog的魔塔游戏,0,ntwbvdbl-oe/BattleField,358540739,Verilog,BattleField,5193,0,2021-04-16 09:41:55+00:00,[],None
411,https://github.com/KiosWong/MMWaveSignalProcess.git,2021-04-17 04:04:09+00:00,,2,KiosWong/MMWaveSignalProcess,358780678,Verilog,MMWaveSignalProcess,49,0,2021-04-20 03:02:47+00:00,[],None
412,https://github.com/Kratlis/FunctionalCircuitry_lab2.git,2021-04-15 12:08:21+00:00,,0,Kratlis/FunctionalCircuitry_lab2,358245060,Verilog,FunctionalCircuitry_lab2,6,0,2021-04-15 15:41:06+00:00,[],None
413,https://github.com/joggyGeorge/FDE.git,2021-04-09 16:17:05+00:00,private for FPGA course,0,joggyGeorge/FDE,356331216,Verilog,FDE,16228,0,2021-04-22 13:02:47+00:00,[],None
414,https://github.com/FJAM1309/practice-1.git,2021-04-14 04:34:34+00:00,práctica 1,0,FJAM1309/practice-1,357774364,Verilog,practice-1,9337,0,2021-05-12 17:06:24+00:00,[],None
415,https://github.com/FJAM1309/practice-2.git,2021-04-14 04:34:52+00:00,práctica 2 ,0,FJAM1309/practice-2,357774423,Verilog,practice-2,10400,0,2021-05-12 17:06:51+00:00,[],None
416,https://github.com/FJAM1309/practice-3.git,2021-04-14 04:36:24+00:00,práctica 3,0,FJAM1309/practice-3,357774717,Verilog,practice-3,10787,0,2021-05-12 17:07:22+00:00,[],None
417,https://github.com/BlandoL/small_v_project.git,2021-04-13 03:21:22+00:00,save my small verilog project,0,BlandoL/small_v_project,357411234,Verilog,small_v_project,96,0,2021-04-15 13:11:32+00:00,[],https://api.github.com/licenses/gpl-3.0
418,https://github.com/ysh86/VerilogTrial.git,2021-04-20 08:44:16+00:00,A study of Verilog/SystemVerilog,0,ysh86/VerilogTrial,359745539,Verilog,VerilogTrial,11,0,2021-05-28 05:25:50+00:00,[],None
419,https://github.com/RAPcores/fpga-hal.git,2021-04-22 01:47:07+00:00,Experimental Verilog FPGA HAL,0,RAPcores/fpga-hal,360359923,Verilog,fpga-hal,15,0,2021-04-26 02:27:27+00:00,[],None
420,https://github.com/hujy23/VerilogFileIO.git,2021-04-22 07:23:47+00:00,,0,hujy23/VerilogFileIO,360429043,Verilog,VerilogFileIO,1,0,2021-04-22 07:24:42+00:00,[],None
421,https://github.com/pilarluiz/SINdoku.git,2021-04-07 01:55:02+00:00,,0,pilarluiz/SINdoku,355381794,Verilog,SINdoku,46,0,2021-04-27 20:31:39+00:00,[],None
422,https://github.com/dandeto/verilog-whack-a-mole.git,2021-04-07 05:31:58+00:00,,0,dandeto/verilog-whack-a-mole,355423508,Verilog,verilog-whack-a-mole,57,0,2021-04-22 21:18:03+00:00,[],None
423,https://github.com/russellfriesenhahn/stc0.git,2021-04-23 22:47:52+00:00,Test Chip 0 that implements an FFT butterfly and interfaces to stream data.,0,russellfriesenhahn/stc0,361022714,Verilog,stc0,56,0,2021-04-23 22:48:23+00:00,[],https://api.github.com/licenses/bsd-3-clause
424,https://github.com/Smritithakur921/FullAdder.git,2021-04-28 15:23:24+00:00,This a basic full adder (verilog).,0,Smritithakur921/FullAdder,362517081,Verilog,FullAdder,37,0,2021-07-13 13:24:51+00:00,[],None
425,https://github.com/kkldream/FPGA.git,2021-04-28 16:23:00+00:00,記錄使用FPGA實作過的一些專案,0,kkldream/FPGA,362535812,Verilog,FPGA,109974,0,2022-09-22 06:36:43+00:00,[],None
426,https://github.com/andres091096/FPGA_FiniteDifference.git,2021-04-26 17:15:57+00:00,,0,andres091096/FPGA_FiniteDifference,361832935,Verilog,FPGA_FiniteDifference,370,0,2021-04-30 18:53:51+00:00,[],None
427,https://github.com/Jason-Du/Dic_HW3.git,2021-04-27 03:14:18+00:00,,0,Jason-Du/Dic_HW3,361965627,Verilog,Dic_HW3,431,0,2021-04-27 11:46:11+00:00,[],None
428,https://github.com/lplp9312/ee6470_hw5.git,2021-04-25 18:45:20+00:00,,0,lplp9312/ee6470_hw5,361510738,Verilog,ee6470_hw5,7417,0,2021-04-26 18:51:58+00:00,[],None
429,https://github.com/JFONLI/logic-design.git,2021-04-27 19:31:54+00:00,Learning basis of Verilog,0,JFONLI/logic-design,362228799,Verilog,logic-design,1023,0,2021-04-28 11:15:44+00:00,['verilog'],None
430,https://github.com/jiotich/tp02-isl.git,2021-04-28 00:15:03+00:00,,0,jiotich/tp02-isl,362287688,Verilog,tp02-isl,20,0,2022-01-11 19:40:38+00:00,[],None
431,https://github.com/zbreit/UART-Verilog.git,2021-05-02 20:32:20+00:00,A UART transmitter and receiver written in Verilog,0,zbreit/UART-Verilog,363744251,Verilog,UART-Verilog,1756,0,2021-05-10 02:25:24+00:00,[],None
432,https://github.com/tnb918/Digital-Frequency-Meter.git,2021-05-01 16:10:45+00:00,Design of equal precision digital frequency meter based on FPGA,1,tnb918/Digital-Frequency-Meter,363452465,Verilog,Digital-Frequency-Meter,11900,0,2023-04-05 09:20:10+00:00,[],None
433,https://github.com/Mikksu/fpag-ft232h-max10-245-fifo-test.git,2021-04-05 14:42:24+00:00,,1,Mikksu/fpag-ft232h-max10-245-fifo-test,354866227,Verilog,fpag-ft232h-max10-245-fifo-test,376,0,2021-05-10 01:40:17+00:00,[],None
434,https://github.com/WilliamDYW/SimplifiedALU.git,2021-04-08 16:18:59+00:00,,0,WilliamDYW/SimplifiedALU,355975802,Verilog,SimplifiedALU,115,0,2021-04-08 16:20:23+00:00,[],None
435,https://github.com/skuro96/FPGA_tutorial.git,2021-05-03 15:15:12+00:00,,0,skuro96/FPGA_tutorial,363971546,Verilog,FPGA_tutorial,25,0,2021-05-18 09:11:38+00:00,[],None
436,https://github.com/Craftgy/Verilog.git,2021-04-18 03:01:46+00:00,,0,Craftgy/Verilog,359031037,Verilog,Verilog,899,0,2021-05-31 15:34:41+00:00,[],None
437,https://github.com/mabrains/i2c_updated.git,2021-04-15 10:51:53+00:00,,0,mabrains/i2c_updated,358224671,Verilog,i2c_updated,77057,0,2021-04-15 12:10:35+00:00,[],https://api.github.com/licenses/apache-2.0
438,https://github.com/jeffersonlint/EE460MLab6.git,2021-04-15 22:02:10+00:00,,0,jeffersonlint/EE460MLab6,358403730,Verilog,EE460MLab6,5,0,2021-04-15 22:06:26+00:00,[],None
439,https://github.com/JCME89/SD.git,2021-04-16 03:54:26+00:00,,0,JCME89/SD,358469229,Verilog,SD,5,0,2021-04-16 04:07:01+00:00,[],None
440,https://github.com/plageon/pipeline_CPU.git,2021-04-13 14:16:51+00:00,,0,plageon/pipeline_CPU,357578960,Verilog,pipeline_CPU,8,0,2022-04-05 07:21:29+00:00,[],https://api.github.com/licenses/mit
441,https://github.com/Annihilator3180/CECS-341-Computer-Architect-Organization.git,2021-04-12 22:37:39+00:00,,0,Annihilator3180/CECS-341-Computer-Architect-Organization,357357936,Verilog,CECS-341-Computer-Architect-Organization,118,0,2021-05-26 19:47:20+00:00,[],None
442,https://github.com/monideepbora/cv32e40p_seda.git,2021-04-13 08:03:30+00:00,,0,monideepbora/cv32e40p_seda,357471949,Verilog,cv32e40p_seda,3863,0,2021-04-13 08:07:43+00:00,[],None
443,https://github.com/Ambika14-3/FIR-Low-Pass-Filter-using-Verilog-.git,2021-04-18 19:26:44+00:00,,0,Ambika14-3/FIR-Low-Pass-Filter-using-Verilog-,359234415,Verilog,FIR-Low-Pass-Filter-using-Verilog-,7,0,2021-04-18 19:31:18+00:00,[],None
444,https://github.com/SadequrRahman/risc_v.git,2021-04-19 19:26:42+00:00,,0,SadequrRahman/risc_v,359574728,Verilog,risc_v,3520,0,2021-04-19 20:18:51+00:00,[],None
445,https://github.com/rishabhpar/316_lab6.git,2021-04-26 15:48:27+00:00,,0,rishabhpar/316_lab6,361806695,Verilog,316_lab6,8,0,2021-04-27 17:03:05+00:00,[],None
446,https://github.com/DimitriMD/Proyecto-final.git,2021-04-24 01:57:07+00:00,,0,DimitriMD/Proyecto-final,361048438,Verilog,Proyecto-final,1,0,2021-04-24 02:13:41+00:00,[],None
447,https://github.com/AccLoo0311/hdlbits.git,2021-04-29 09:24:45+00:00,Hdlbits_Solution,0,AccLoo0311/hdlbits,362761019,Verilog,hdlbits,1113,0,2021-05-06 07:26:11+00:00,[],None
448,https://github.com/AJahueyM/LabDigitales10.git,2021-04-29 20:53:23+00:00,,0,AJahueyM/LabDigitales10,362944772,Verilog,LabDigitales10,793,0,2021-05-07 16:26:47+00:00,[],None
449,https://github.com/kmkim036/Baseball-Electronic-Display.git,2021-04-02 12:20:37+00:00,,0,kmkim036/Baseball-Electronic-Display,354010912,Verilog,Baseball-Electronic-Display,6,0,2021-08-11 13:30:53+00:00,[],None
450,https://github.com/yehudat/cocotb.git,2021-03-29 16:43:48+00:00,,0,yehudat/cocotb,352715199,Verilog,cocotb,12,0,2021-03-30 16:53:57+00:00,[],None
451,https://github.com/ppolokisstw/verilog-practice.git,2021-03-29 03:50:28+00:00,,0,ppolokisstw/verilog-practice,352509155,Verilog,verilog-practice,9,0,2021-03-29 04:54:38+00:00,[],None
452,https://github.com/ASIC-Design/FSM.git,2021-04-16 07:15:56+00:00,code,0,ASIC-Design/FSM,358510214,Verilog,FSM,20,0,2023-11-11 01:24:47+00:00,[],None
453,https://github.com/MyeongSeop/Digital_Clock.git,2021-04-09 14:18:31+00:00,Make digital system of digital clock using verilog,0,MyeongSeop/Digital_Clock,356295825,Verilog,Digital_Clock,18,0,2021-04-09 17:07:18+00:00,[],None
454,https://github.com/NSEE/SimuCam_AutoTest.git,2021-04-07 17:12:59+00:00,Repo focused on the Auto Test routines development for SimuCam (PLATO),0,NSEE/SimuCam_AutoTest,355625057,Verilog,SimuCam_AutoTest,351414,0,2021-04-16 02:50:58+00:00,[],None
455,https://github.com/jmziprick/UART.git,2021-04-10 21:56:15+00:00,,0,jmziprick/UART,356704246,Verilog,UART,1,0,2021-04-10 22:07:08+00:00,[],None
456,https://github.com/JoshLaney/HighRadixMSDF.git,2021-04-13 17:20:38+00:00,Imperial College Master's Research Project,0,JoshLaney/HighRadixMSDF,357634188,Verilog,HighRadixMSDF,113487,0,2021-09-02 06:16:42+00:00,[],https://api.github.com/licenses/gpl-3.0
457,https://github.com/tmontanaUNAL/lab02.git,2021-04-19 21:41:24+00:00,Laboratorio 2 - Digital I,0,tmontanaUNAL/lab02,359605980,Verilog,lab02,12555,0,2022-10-06 01:58:00+00:00,[],None
458,https://github.com/rodrigo-zamora/Snake.git,2021-04-20 23:20:26+00:00,,0,rodrigo-zamora/Snake,359975720,Verilog,Snake,634,0,2021-05-15 02:24:59+00:00,[],https://api.github.com/licenses/mit
459,https://github.com/Zzz-Syyy/cpu_89.git,2021-04-22 07:38:12+00:00,large end mode reference on 《自己动手写CPU》,0,Zzz-Syyy/cpu_89,360432914,Verilog,cpu_89,108,0,2021-04-22 08:03:32+00:00,[],None
460,https://github.com/elmu6301/video_controller.git,2021-04-24 18:40:00+00:00,,0,elmu6301/video_controller,361239689,Verilog,video_controller,51339,0,2021-04-24 18:42:24+00:00,[],None
461,https://github.com/dsanchezlo/DivisorVerilogF2.git,2021-04-29 04:27:21+00:00,,0,dsanchezlo/DivisorVerilogF2,362689281,Verilog,DivisorVerilogF2,2749,0,2021-04-29 04:28:55+00:00,[],None
462,https://github.com/shubhi704/RAM-.git,2021-04-28 10:49:06+00:00,,1,shubhi704/RAM-,362432917,Verilog,RAM-,1,0,2021-06-30 18:15:48+00:00,[],None
463,https://github.com/n1c0201/epic-heat.git,2021-04-01 08:30:37+00:00,An epic heating system for Computer Architecture and Operating Systems,0,n1c0201/epic-heat,353629761,Verilog,epic-heat,52,0,2021-04-25 07:19:12+00:00,[],None
464,https://github.com/shadowlamer/fpga_sandbox.git,2021-04-07 16:14:06+00:00,Various test projects for FPGA devboard.,0,shadowlamer/fpga_sandbox,355608725,Verilog,fpga_sandbox,16,0,2021-04-07 16:15:56+00:00,[],None
465,https://github.com/Imani-ES/Simple_Processor.git,2021-04-04 19:41:54+00:00,DESIGN OF AN 8-BIT NON-PIPELINED PROCESSOR USING VERILOG,0,Imani-ES/Simple_Processor,354631895,Verilog,Simple_Processor,74,0,2021-05-03 16:43:39+00:00,[],None
466,https://github.com/batusekerci/IntersectionControllerVerilog.git,2021-04-06 16:08:25+00:00,Road Intersection Controller with Verilog,0,batusekerci/IntersectionControllerVerilog,355251643,Verilog,IntersectionControllerVerilog,3,0,2021-04-06 16:20:00+00:00,[],None
467,https://github.com/pragya919/ALU.git,2021-04-06 07:30:04+00:00,,0,pragya919/ALU,355098067,Verilog,ALU,2064,0,2021-04-06 07:36:18+00:00,[],None
468,https://github.com/Sebastianzvla/Frecuenciometro.git,2021-04-16 02:11:53+00:00,,0,Sebastianzvla/Frecuenciometro,358448909,Verilog,Frecuenciometro,4,0,2021-04-16 02:18:39+00:00,[],None
469,https://github.com/soahnk/MIPS-CPU-ASSY.git,2021-04-16 15:23:01+00:00,5-stage MIPS processor and an assembler ,0,soahnk/MIPS-CPU-ASSY,358641395,Verilog,MIPS-CPU-ASSY,13,0,2021-04-16 15:25:44+00:00,[],None
470,https://github.com/varun-kr/traffic_light_controller.git,2021-04-15 09:16:46+00:00,,0,varun-kr/traffic_light_controller,358198525,Verilog,traffic_light_controller,1,0,2021-04-15 09:17:37+00:00,[],None
471,https://github.com/nicolasdecapite1/temperature.git,2021-04-12 19:29:15+00:00,,0,nicolasdecapite1/temperature,357315464,Verilog,temperature,7149,0,2021-06-19 23:09:50+00:00,[],None
472,https://github.com/SreenivasDheeraj/Verilog-Codes.git,2021-03-31 17:53:11+00:00,Verilog Codes completed as a part of the Computer Organization and Design Lab,0,SreenivasDheeraj/Verilog-Codes,353444012,Verilog,Verilog-Codes,7,0,2021-04-15 16:31:53+00:00,[],None
473,https://github.com/egflo/LEGv8.git,2021-03-31 00:08:03+00:00,"Basic pipelined LEGv8 implementation. Based on Computer Organization and Design: The Hardware/ Software Interface, ARM Edition",0,egflo/LEGv8,353174389,Verilog,LEGv8,22,0,2022-01-05 15:36:30+00:00,[],None
474,https://github.com/steven112163/Computer-Organization.git,2021-04-01 07:26:19+00:00,NCTU Computer Organization Spring 2018,0,steven112163/Computer-Organization,353612763,Verilog,Computer-Organization,3956,0,2022-06-21 04:09:07+00:00,"['computer-organization', 'cpp', 'verilog']",https://api.github.com/licenses/mit
475,https://github.com/sonny-heera/drag-light-race-system.git,2021-03-30 00:14:40+00:00,This project interfaced the DE2 board via the GPIO pins with a custom PCB module to simulate a drag race light system.,0,sonny-heera/drag-light-race-system,352819847,Verilog,drag-light-race-system,1188,0,2021-03-30 04:19:27+00:00,[],None
476,https://github.com/junqi-xie/MIPS-CPU.git,2021-04-30 04:52:09+00:00,The lab project for ICE2603 (2021 Spring): A pipelined MIPS CPU on an FPGA board,1,junqi-xie/MIPS-CPU,363029732,Verilog,MIPS-CPU,695,0,2023-06-01 08:02:52+00:00,"['mips-cpu', 'fpga', 'computer-systems']",https://api.github.com/licenses/gpl-3.0
477,https://github.com/SaraBaradaran/MIPS-Processor.git,2021-04-30 16:11:59+00:00,Implementation of MIPS Processor Modules Using Verilog,0,SaraBaradaran/MIPS-Processor,363194231,Verilog,MIPS-Processor,1252,0,2023-06-11 18:40:05+00:00,"['mips-assembly', 'proccessor', 'verilog', 'soft-core', 'hardware-implementation']",None
478,https://github.com/ANNAmiuz/MIPS_ALU.git,2021-04-14 03:02:59+00:00,It is a simplified version of ALU for MIPS instructions.,0,ANNAmiuz/MIPS_ALU,357755916,Verilog,MIPS_ALU,13,0,2021-04-14 03:14:03+00:00,[],https://api.github.com/licenses/mit
479,https://github.com/psujith1804/verilog-files.git,2021-04-14 06:21:23+00:00,This has important verilog files,0,psujith1804/verilog-files,357796578,Verilog,verilog-files,672,0,2021-04-15 12:54:44+00:00,[],None
480,https://github.com/Neha086/Traffic-Light.git,2021-04-11 06:22:22+00:00,Traffic Light Control using Verilog,0,Neha086/Traffic-Light,356784621,Verilog,Traffic-Light,1,0,2021-04-11 06:24:04+00:00,[],None
481,https://github.com/pranjal-mittal0/MIPS_32_Version1.git,2021-05-01 18:58:17+00:00,,0,pranjal-mittal0/MIPS_32_Version1,363485729,Verilog,MIPS_32_Version1,9,0,2021-05-01 22:05:14+00:00,[],https://api.github.com/licenses/apache-2.0
482,https://github.com/hammadmaqdoom/RISC-V-Pipelined-Processor.git,2021-05-02 18:21:53+00:00,This project required us to build a 5-stage pipelined processor capable of executing a bubble sort program.,1,hammadmaqdoom/RISC-V-Pipelined-Processor,363720790,Verilog,RISC-V-Pipelined-Processor,1840,0,2021-07-13 11:38:34+00:00,"['verilog', 'risc-v']",None
483,https://github.com/Giridharsalana/My_Hdl_Lab.git,2021-04-23 15:07:25+00:00,Hardware Description Language Practice,0,Giridharsalana/My_Hdl_Lab,360922358,Verilog,My_Hdl_Lab,47,0,2022-10-13 10:28:23+00:00,[],None
484,https://github.com/Chen-Gary/CPU-verilog.git,2021-04-19 13:03:33+00:00,,0,Chen-Gary/CPU-verilog,359461856,Verilog,CPU-verilog,58,0,2021-06-18 09:15:08+00:00,[],None
485,https://github.com/jianganbai/MIP32-Processor.git,2021-04-27 07:40:56+00:00,Pipeline Processor based on MIP32,0,jianganbai/MIP32-Processor,362023835,Verilog,MIP32-Processor,1519,0,2021-04-27 07:50:55+00:00,[],https://api.github.com/licenses/apache-2.0
486,https://github.com/Lvwings/AXI-ETH.git,2021-04-27 08:23:24+00:00,,0,Lvwings/AXI-ETH,362036113,Verilog,AXI-ETH,289,0,2021-10-18 07:34:27+00:00,[],None
487,https://github.com/francman/dailies.git,2021-04-27 02:58:26+00:00,i think i still got it,0,francman/dailies,361962101,Verilog,dailies,83,0,2021-10-30 18:49:17+00:00,[],None
488,https://github.com/mfkiwl/FPGA-IPbox.git,2021-04-27 11:17:09+00:00,Build some common and useful FPGA IP.,1,mfkiwl/FPGA-IPbox,362084612,,FPGA-IPbox,1318,0,2021-09-11 19:03:14+00:00,[],None
489,https://github.com/1DreamWake1/MIPS_CPU.git,2021-04-28 04:12:09+00:00,Using Verilog to design MIPS CPU,1,1DreamWake1/MIPS_CPU,362334088,Verilog,MIPS_CPU,2364,0,2021-06-02 15:12:07+00:00,[],None
490,https://github.com/zhaolaoge/ABC_of_image_process.git,2021-03-30 08:16:27+00:00,,0,zhaolaoge/ABC_of_image_process,352922961,Verilog,ABC_of_image_process,16,0,2021-03-30 08:39:21+00:00,[],None
491,https://github.com/LYW0288/wave.git,2021-04-08 09:42:33+00:00,,0,LYW0288/wave,355847372,Verilog,wave,590,0,2021-07-20 12:00:52+00:00,[],None
492,https://github.com/tbriggs6/nixie.git,2021-05-02 17:14:31+00:00,Nixie clock project.,1,tbriggs6/nixie,363707250,Verilog,nixie,264,0,2021-05-02 17:14:47+00:00,[],None
493,https://github.com/barzamin/cray.git,2021-05-03 04:28:55+00:00,,0,barzamin/cray,363815864,Verilog,cray,74,0,2021-05-03 04:33:45+00:00,[],None
494,https://github.com/rishabhj007/Comp_Arch_Assignment.git,2021-05-03 09:46:10+00:00,"Implementation of 8-bit Single Cycle and Pipelined RISC-V Processor for ADDI, SLL (shift left logical) and J (unconditional jump) ",0,rishabhj007/Comp_Arch_Assignment,363883152,Verilog,Comp_Arch_Assignment,10,0,2021-05-03 09:47:49+00:00,[],None
495,https://github.com/kpx3/verilog_other_ass.git,2021-05-02 11:00:21+00:00,,0,kpx3/verilog_other_ass,363629251,Verilog,verilog_other_ass,11,0,2021-05-02 11:03:08+00:00,[],None
496,https://github.com/rastadayon/ARM-processor.git,2021-04-16 15:58:16+00:00,Computer Architecture Lab Course Project,0,rastadayon/ARM-processor,358650835,Verilog,ARM-processor,145,0,2021-08-06 10:25:46+00:00,[],None
497,https://github.com/anithaa-git/BeamSteeringUnit.git,2021-04-20 14:30:55+00:00,,0,anithaa-git/BeamSteeringUnit,359845877,Verilog,BeamSteeringUnit,34,0,2021-05-06 16:22:39+00:00,[],None
498,https://github.com/gadiluna/diagv.git,2021-04-20 13:24:33+00:00,RISC V single cycle processor for the course of Computer Architectures - Bachelor Degree - Computer Engineering - Sapienza,0,gadiluna/diagv,359824614,Verilog,diagv,18,0,2021-04-24 16:28:27+00:00,[],https://api.github.com/licenses/mit
499,https://github.com/litghost/simple_proc_example.git,2021-04-09 17:08:21+00:00,,0,litghost/simple_proc_example,356345247,Verilog,simple_proc_example,7,0,2021-04-09 17:15:37+00:00,[],https://api.github.com/licenses/apache-2.0
500,https://github.com/gabriel-lando/CCI2-AVRtinyX61core.git,2021-04-06 00:04:01+00:00,Síntese Lógica e Física do Processador AVRtinyX61core (Atmel AVR ATtiny261/461/861),0,gabriel-lando/CCI2-AVRtinyX61core,355005603,Verilog,CCI2-AVRtinyX61core,82,0,2021-05-25 03:32:00+00:00,[],None
501,https://github.com/Xiaowei1025/Verilog.git,2021-04-18 15:32:44+00:00,,0,Xiaowei1025/Verilog,359182418,Verilog,Verilog,1,0,2021-04-18 15:50:12+00:00,[],None
502,https://github.com/dinesh2212/Carry-look-ahead-adder-Verilog.git,2021-04-14 18:50:49+00:00,Implementation of a Carry look-ahead adder (CLA) using Verilog,0,dinesh2212/Carry-look-ahead-adder-Verilog,358010291,Verilog,Carry-look-ahead-adder-Verilog,2,0,2021-04-14 18:54:40+00:00,[],None
503,https://github.com/LLGL1/Count9999.git,2021-04-15 01:54:27+00:00,practica 3,0,LLGL1/Count9999,358095771,Verilog,Count9999,2,0,2021-04-15 01:56:12+00:00,[],None
504,https://github.com/IanDood/FrencuencimetroDigital.git,2021-04-15 00:01:04+00:00,Práctica 4 de Sistemas Digitales.,0,IanDood/FrencuencimetroDigital,358074207,Verilog,FrencuencimetroDigital,3,0,2021-04-15 00:07:56+00:00,[],None
505,https://github.com/Jonah-L-Miller/Cpe-142-Term-Project.git,2021-04-14 23:30:30+00:00,,1,Jonah-L-Miller/Cpe-142-Term-Project,358069327,Verilog,Cpe-142-Term-Project,774,0,2022-02-09 02:13:05+00:00,[],None
506,https://github.com/LLGL1/IntroduccionVerilog.git,2021-04-15 01:41:19+00:00,practica 1 ,0,LLGL1/IntroduccionVerilog,358093096,Verilog,IntroduccionVerilog,1,0,2021-04-15 01:48:56+00:00,[],None
507,https://github.com/arronwelch/verilog_prj.git,2021-04-23 11:19:45+00:00,study verilog,0,arronwelch/verilog_prj,360859186,Verilog,verilog_prj,45,0,2023-04-29 13:00:56+00:00,[],None
508,https://github.com/thesrsakabuvttchi/CA.git,2021-04-21 13:51:38+00:00,,0,thesrsakabuvttchi/CA,360188281,Verilog,CA,1438,0,2022-11-09 03:29:37+00:00,"['computer-architecture', 'verilog']",None
509,https://github.com/adamdunc/whs.git,2021-03-31 12:26:15+00:00,WHS FPGA Lectures and Project content,0,adamdunc/whs,353348194,Verilog,whs,20126,0,2021-04-12 00:29:18+00:00,[],None
510,https://github.com/caxelos/Computer-Organization.git,2021-04-07 04:22:24+00:00,Uni course on Computer Organization and Design,0,caxelos/Computer-Organization,355410596,Verilog,Computer-Organization,28,0,2021-04-07 04:23:21+00:00,[],None
511,https://github.com/Dibya-Dipanjan/18-bit-signed-number-subtractor.git,2021-04-05 13:59:24+00:00,,0,Dibya-Dipanjan/18-bit-signed-number-subtractor,354853137,Verilog,18-bit-signed-number-subtractor,2,0,2021-04-05 14:00:08+00:00,[],None
512,https://github.com/LYHyoung/Single_Cycle-CS-.git,2021-04-30 14:43:25+00:00,,0,LYHyoung/Single_Cycle-CS-,363170139,Verilog,Single_Cycle-CS-,162,0,2021-06-20 14:53:39+00:00,[],None
513,https://github.com/eason1009/Verilog109.git,2021-04-30 16:07:39+00:00,,0,eason1009/Verilog109,363193200,Verilog,Verilog109,10,0,2022-06-13 18:23:27+00:00,[],None
514,https://github.com/mylittlecorner/vending-machine.git,2021-05-01 19:33:37+00:00,,0,mylittlecorner/vending-machine,363491998,Verilog,vending-machine,1,0,2021-05-01 19:34:07+00:00,[],None
515,https://github.com/JosephBerman/MIPS-Processor.git,2021-04-27 23:16:17+00:00,,0,JosephBerman/MIPS-Processor,362277394,Verilog,MIPS-Processor,11,0,2021-05-05 17:09:29+00:00,[],None
516,https://github.com/aejion/BUAA-CO.git,2021-04-28 02:56:12+00:00,,0,aejion/BUAA-CO,362319198,Verilog,BUAA-CO,29873,0,2022-12-11 13:47:40+00:00,[],None
517,https://github.com/Lai-YT/verilog.git,2021-04-04 06:35:03+00:00,Computer Organization And Design course,0,Lai-YT/verilog,354473761,Verilog,verilog,24,0,2023-01-28 08:04:23+00:00,['verilog'],None
518,https://github.com/mikexue7/ece-350-final-project.git,2021-04-12 14:50:29+00:00,,0,mikexue7/ece-350-final-project,357232214,Verilog,ece-350-final-project,3561,0,2021-04-24 15:13:32+00:00,[],None
519,https://github.com/rkw14/Karoke-Machine.git,2021-04-17 03:25:35+00:00,,0,rkw14/Karoke-Machine,358775002,Verilog,Karoke-Machine,1034,0,2021-04-22 17:58:05+00:00,[],None
520,https://github.com/roberthung88/EE354_FinalProject.git,2021-04-17 03:14:44+00:00,,0,roberthung88/EE354_FinalProject,358773390,Verilog,EE354_FinalProject,71,0,2021-04-29 22:35:16+00:00,[],None
521,https://github.com/AradHesadi/digitalLab.git,2021-04-17 12:05:49+00:00,,0,AradHesadi/digitalLab,358868570,Verilog,digitalLab,2929,0,2021-07-10 05:30:05+00:00,[],None
522,https://github.com/rohitrg62/plogictobv.git,2021-04-08 08:43:59+00:00,,0,rohitrg62/plogictobv,355828262,Verilog,plogictobv,534,0,2024-01-01 09:44:22+00:00,[],None
523,https://github.com/andreavico/saber-optimized-multipliers.git,2021-04-15 10:35:22+00:00,Hardware implementation of three optimized target-specific polynomial multipliers for SABER. https://ia.cr/2020/1482,0,andreavico/saber-optimized-multipliers,358220347,Verilog,saber-optimized-multipliers,15,0,2021-06-27 10:30:59+00:00,"['saber', 'post-quantum', 'kem', 'polynomial-multiplication']",https://api.github.com/licenses/mit
524,https://github.com/Smritithakur921/Smritithakur921.git,2021-04-26 07:15:58+00:00,Config files for my GitHub profile.,0,Smritithakur921/Smritithakur921,361653630,Verilog,Smritithakur921,41,0,2021-07-13 13:28:25+00:00,"['config', 'github-config']",None
525,https://github.com/mhpham23/7-segment_LED_Display.git,2021-04-29 21:40:58+00:00,DE10-Lite Board - Verilog,0,mhpham23/7-segment_LED_Display,362954074,Verilog,7-segment_LED_Display,182,0,2021-04-29 21:44:03+00:00,[],None
526,https://github.com/RafaelRL3/microwave.git,2021-04-30 15:59:01+00:00,,0,RafaelRL3/microwave,363190963,,microwave,3384,0,2021-04-30 16:01:08+00:00,[],None
527,https://github.com/it-hwang/soc-robotwar-2017-huro-fpga.git,2021-04-17 07:02:28+00:00,,0,it-hwang/soc-robotwar-2017-huro-fpga,358808997,Verilog,soc-robotwar-2017-huro-fpga,37346,0,2021-04-17 07:03:27+00:00,[],None
