,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
99,https://github.com/Acopum/16bitSingleCycleProcessor.git,2018-04-12 23:08:23+00:00,"Processor mimicking MIPS format, coded in Verilog and built in Quartus Prime Lite 16.1",0,Acopum/16bitSingleCycleProcessor,129320761,Verilog,16bitSingleCycleProcessor,288,1,2018-09-27 20:25:20+00:00,[],None
100,https://github.com/Pol3V4ulter/VLSI_Project.git,2018-04-11 20:26:39+00:00,,0,Pol3V4ulter/VLSI_Project,129150124,Verilog,VLSI_Project,372,1,2021-06-01 19:30:38+00:00,[],None
101,https://github.com/Hadron67/final.git,2018-04-03 12:04:08+00:00,Final thesis,0,Hadron67/final,127901621,Verilog,final,4336,1,2023-01-28 20:30:42+00:00,[],None
102,https://github.com/fjpolo/FPGA_Sim.git,2018-04-04 13:18:50+00:00,Simulations using Verilog HDL,0,fjpolo/FPGA_Sim,128064843,Verilog,FPGA_Sim,116,1,2022-04-10 01:04:21+00:00,[],None
103,https://github.com/guycalledjeremy/CSC258project.git,2018-03-18 22:07:15+00:00,,1,guycalledjeremy/CSC258project,125772024,Verilog,CSC258project,110,1,2018-05-15 18:01:31+00:00,[],None
104,https://github.com/yutongshen/ICContest-2016-Final-ComponentLabelingEngine.git,2018-03-21 00:08:41+00:00,,0,yutongshen/ICContest-2016-Final-ComponentLabelingEngine,126098815,Verilog,ICContest-2016-Final-ComponentLabelingEngine,3494,1,2022-12-03 07:41:03+00:00,[],None
105,https://github.com/AlokD123/ClosedLoop_PowerCvtr_Project.git,2018-03-29 15:47:38+00:00,Power electronics project: closed-loop voltage regulator for an energy storage system,0,AlokD123/ClosedLoop_PowerCvtr_Project,127313512,Verilog,ClosedLoop_PowerCvtr_Project,6357,1,2020-01-02 20:11:28+00:00,[],None
106,https://github.com/RanLuKenny/Verilog_HDL_weekly-practice.git,2018-03-21 23:28:39+00:00,This repository is for saving the Verilog Code files for personal practicing_FSM,0,RanLuKenny/Verilog_HDL_weekly-practice,126252751,Verilog,Verilog_HDL_weekly-practice,11,1,2022-04-29 23:33:27+00:00,[],None
107,https://github.com/fjpolo/MAX1000_NIOSII.git,2018-04-04 13:30:26+00:00,Implementing NIOS II in MAX1000 with Quartus Prime,2,fjpolo/MAX1000_NIOSII,128066330,Verilog,MAX1000_NIOSII,366,1,2022-04-10 01:03:35+00:00,[],None
108,https://github.com/maxam2017/Computer-Organization.git,2018-04-07 02:46:50+00:00,NCTU / 計算機組織 / 李毅郎,0,maxam2017/Computer-Organization,128490402,Verilog,Computer-Organization,4189,1,2022-08-12 11:47:55+00:00,[],None
109,https://github.com/Mariam-Dessouki/PipelinedMipsProcessor.git,2018-04-16 20:18:20+00:00,,0,Mariam-Dessouki/PipelinedMipsProcessor,129800404,Verilog,PipelinedMipsProcessor,40,1,2018-06-15 14:56:15+00:00,[],None
110,https://github.com/cuclaoliu/de2_115_media_computer_13.0.git,2018-04-07 04:50:55+00:00,,0,cuclaoliu/de2_115_media_computer_13.0,128497383,Verilog,de2_115_media_computer_13.0,47402,1,2019-03-21 02:19:34+00:00,[],None
111,https://github.com/mahmoud-gawad/vending-machine-fsm.git,2018-04-12 11:19:50+00:00,A simple vending machine controller for a school project,0,mahmoud-gawad/vending-machine-fsm,129239670,Verilog,vending-machine-fsm,10,1,2023-10-12 21:54:08+00:00,[],None
112,https://github.com/skyking94/faultCollapsing.git,2018-03-20 03:05:26+00:00,Equivalent Fault Collapsing on Verilog Gate Netlist,1,skyking94/faultCollapsing,125952971,Verilog,faultCollapsing,30,1,2018-12-18 02:36:24+00:00,[],None
113,https://github.com/y1sreal/FPGA-Calculator.git,2018-04-19 02:29:05+00:00,FPGA Calculator,0,y1sreal/FPGA-Calculator,130147942,Verilog,FPGA-Calculator,23,1,2023-11-05 13:21:10+00:00,[],None
114,https://github.com/antonpaquin/EC513-project.git,2018-04-18 21:59:53+00:00,,0,antonpaquin/EC513-project,130126709,Verilog,EC513-project,7612,1,2021-05-16 23:40:27+00:00,[],None
115,https://github.com/DOOKNET/Freq_Measure.git,2018-04-13 17:53:31+00:00,等精度测频的FPGA实现,1,DOOKNET/Freq_Measure,129436309,Verilog,Freq_Measure,9675,1,2019-05-10 07:39:00+00:00,[],None
116,https://github.com/mombachm/cpu-periferico-arq2.git,2018-03-20 01:28:22+00:00,Async communication using Verilog.,0,mombachm/cpu-periferico-arq2,125942896,Verilog,cpu-periferico-arq2,9,1,2019-03-18 23:37:43+00:00,[],None
117,https://github.com/praveenkhemalapure/32-point-IFFT.git,2018-04-01 02:03:33+00:00,,0,praveenkhemalapure/32-point-IFFT,127587850,Verilog,32-point-IFFT,38,1,2020-04-29 17:21:57+00:00,[],None
118,https://github.com/proxy-hatch/tune_generator.git,2018-03-24 00:58:15+00:00,Generating tune by timed frequencies. Reads tune from ROM (ENSC350 Lab4),0,proxy-hatch/tune_generator,126553407,Verilog,tune_generator,679,1,2022-04-27 23:57:09+00:00,[],None
119,https://github.com/NadaElokaily/ALU-.git,2018-04-20 20:33:45+00:00,verilog ALU ,1,NadaElokaily/ALU-,130411306,Verilog,ALU-,1,1,2020-09-27 21:45:35+00:00,"['alu', 'verilog', 'mux']",None
120,https://github.com/sebastian2696/vga-fpga.git,2018-04-08 21:59:24+00:00,VGA Implementation for FPGA,0,sebastian2696/vga-fpga,128685316,Verilog,vga-fpga,1134,1,2020-04-21 21:23:07+00:00,[],https://api.github.com/licenses/mit
121,https://github.com/imjustadog/AE-XILLYBUS.git,2018-04-20 08:56:58+00:00,for master graduate（signal capture section）,1,imjustadog/AE-XILLYBUS,130336834,Verilog,AE-XILLYBUS,19197,1,2019-09-04 06:31:47+00:00,['xilinx-fpga'],None
122,https://github.com/edwardzcl/Systolic-Array-verilog.git,2018-03-19 12:12:17+00:00,,2,edwardzcl/Systolic-Array-verilog,125852203,Verilog,Systolic-Array-verilog,1089,1,2022-04-17 21:36:33+00:00,[],None
123,https://github.com/aysteph3/miniMIPS_Test_Program.git,2018-03-29 19:31:32+00:00,,0,aysteph3/miniMIPS_Test_Program,127338459,Verilog,miniMIPS_Test_Program,164534,1,2021-05-04 15:46:26+00:00,[],https://api.github.com/licenses/gpl-2.0
124,https://github.com/YoussephAhmed/PCI_arbiter.git,2018-03-29 23:01:48+00:00,PCI arbiter with verilog ,0,YoussephAhmed/PCI_arbiter,127356051,Verilog,PCI_arbiter,4,1,2023-05-17 04:52:24+00:00,[],None
125,https://github.com/yutongshen/ICContest-2017-Final-LEDDisplayController.git,2018-03-21 00:09:32+00:00,,0,yutongshen/ICContest-2017-Final-LEDDisplayController,126098873,Verilog,ICContest-2017-Final-LEDDisplayController,11407,1,2021-03-20 04:29:03+00:00,[],None
126,https://github.com/IP-IPA/IPA.git,2018-03-28 08:28:48+00:00,Integrated Programmable Array,1,IP-IPA/IPA,127108945,Verilog,IPA,201,1,2019-09-19 20:08:05+00:00,[],None
127,https://github.com/adumont/CellularAutomaton.git,2018-04-04 20:25:53+00:00,Cellular Automaton (Digital Electronics),1,adumont/CellularAutomaton,128117771,Verilog,CellularAutomaton,2996,1,2020-05-24 19:38:36+00:00,[],https://api.github.com/licenses/gpl-3.0
128,https://github.com/asp2809/Verilog.git,2018-04-15 13:45:18+00:00,Repository for all the succesfully executed programs with their test benches in Verilog Hardware Descriptive language.,0,asp2809/Verilog,129614348,Verilog,Verilog,8,1,2023-03-09 04:04:17+00:00,['verilog-hdl'],None
129,https://github.com/4497cv/MIPS_Unicycle_Processor.git,2018-04-20 12:25:35+00:00,Mips Unicycle Processor; coded in verilog.,1,4497cv/MIPS_Unicycle_Processor,130358971,Verilog,MIPS_Unicycle_Processor,25114,1,2021-11-05 14:59:04+00:00,[],None
130,https://github.com/dillonhuff/SpecCircuit.git,2018-04-17 06:43:38+00:00,RTL Simulator with Runtime Circuit Specialization,1,dillonhuff/SpecCircuit,129858672,Verilog,SpecCircuit,15574,1,2019-12-06 14:34:03+00:00,[],None
131,https://github.com/jlee167/FPGA_VideoEncryption.git,2018-04-03 16:43:01+00:00,,0,jlee167/FPGA_VideoEncryption,127938597,Verilog,FPGA_VideoEncryption,42109,1,2018-12-13 11:54:21+00:00,[],None
132,https://github.com/DPankoff/FPGATeach.git,2018-04-02 15:45:26+00:00,Примеры работы с Altera Cyclone 4,0,DPankoff/FPGATeach,127777071,Verilog,FPGATeach,3189,1,2018-05-25 21:11:59+00:00,[],None
133,https://github.com/aytung94/DV_S2QED_RISCV.git,2018-04-10 20:59:06+00:00,Verification of RISC-V Processor Core(s) using S2QED.,2,aytung94/DV_S2QED_RISCV,128994245,Verilog,DV_S2QED_RISCV,12529,1,2020-03-24 21:14:04+00:00,[],None
134,https://github.com/Eldhose-K-A/VerilogCodes.git,2018-03-19 18:35:32+00:00,,0,Eldhose-K-A/VerilogCodes,125903687,Verilog,VerilogCodes,6,1,2021-09-30 08:27:47+00:00,[],None
135,https://github.com/JamesNorris/cerebroimagini.git,2018-03-20 19:14:03+00:00,A low-cost fNIR Brain Mapping tool.,0,JamesNorris/cerebroimagini,126069910,Verilog,cerebroimagini,77223,1,2018-04-25 16:39:03+00:00,[],None
136,https://github.com/impakho/CPLD_VGA.git,2018-04-12 07:50:11+00:00,CPLD 实现 VGA 显示的例子，使用 Altera EPM570 测试通过,1,impakho/CPLD_VGA,129213708,Verilog,CPLD_VGA,208,1,2020-11-12 00:09:14+00:00,[],https://api.github.com/licenses/gpl-3.0
137,https://github.com/obergog/DigitalLogic_ReationTimer.git,2018-03-31 19:43:41+00:00,Simple verilog project that turns the MAX10 DE-10 Lite into a reaction timer,0,obergog/DigitalLogic_ReationTimer,127565362,Verilog,DigitalLogic_ReationTimer,15,1,2022-08-16 16:19:12+00:00,[],None
138,https://github.com/akfk/cpu_fourcolors.git,2018-04-09 02:58:33+00:00,,1,akfk/cpu_fourcolors,128706408,Verilog,cpu_fourcolors,616,1,2019-03-22 06:02:11+00:00,[],None
139,https://github.com/jjchico/verilog-simple-calculator-exercise.git,2018-03-17 19:55:06+00:00,Simple calculator exercise. Implement a simple calculator in a development board.,0,jjchico/verilog-simple-calculator-exercise,125664217,Verilog,verilog-simple-calculator-exercise,19,1,2023-01-28 20:35:40+00:00,[],None
140,https://github.com/songfeil/othello.git,2018-03-19 16:48:06+00:00,,0,songfeil/othello,125890603,Verilog,othello,30123,1,2018-04-03 23:42:56+00:00,[],None
141,https://github.com/vipinkmenon/MIPS.git,2018-04-09 13:33:51+00:00,,1,vipinkmenon/MIPS,128776956,Verilog,MIPS,13,1,2018-12-21 23:28:46+00:00,[],None
142,https://github.com/Alexeyzhu/StackCalculator.git,2018-03-22 16:10:43+00:00,,0,Alexeyzhu/StackCalculator,126361888,Verilog,StackCalculator,59,1,2020-03-24 18:58:07+00:00,[],None
143,https://github.com/joycetang10/HW-SW-Optimization.git,2018-03-21 17:14:54+00:00,,0,joycetang10/HW-SW-Optimization,126214681,Verilog,HW-SW-Optimization,479,1,2022-04-29 23:30:26+00:00,"['motion-estimation', 'zedboard', 'fpga', 'xilinx-sdk']",None
144,https://github.com/shohata/RISC-like-CPU.git,2018-03-21 18:03:38+00:00,,2,shohata/RISC-like-CPU,126220620,Verilog,RISC-like-CPU,40,1,2020-12-06 06:52:46+00:00,[],None
145,https://github.com/yukunchen113/SoPC.git,2018-03-17 05:14:14+00:00,Created a system on a programable chip,0,yukunchen113/SoPC,125599060,Verilog,SoPC,12085,1,2022-06-22 22:17:44+00:00,[],None
146,https://github.com/freakin09/Verilog-Runner.git,2018-03-20 03:33:15+00:00,"A game written project in verilog for our CSC258  similar to the popular game ""line runner""",0,freakin09/Verilog-Runner,125955928,Verilog,Verilog-Runner,44,1,2018-11-30 00:03:29+00:00,[],None
147,https://github.com/honsprogram/FPGA-Mojo.git,2018-04-07 06:41:29+00:00,Getting started with Mojo FPGA,0,honsprogram/FPGA-Mojo,128503531,Verilog,FPGA-Mojo,30,1,2023-10-23 14:08:48+00:00,[],None
148,https://github.com/cyanjc321/de0_ghrd_w_FIFO.git,2018-04-04 09:27:53+00:00,Project to pair with fpga-dma module from altera's linux-socfpga,0,cyanjc321/de0_ghrd_w_FIFO,128039656,Verilog,de0_ghrd_w_FIFO,42,1,2018-09-05 01:12:18+00:00,[],None
149,https://github.com/letusiji/CCD_Camera.git,2018-04-17 07:53:55+00:00,,0,letusiji/CCD_Camera,129867586,Verilog,CCD_Camera,1164,1,2020-01-25 09:30:02+00:00,[],None
150,https://github.com/AMahno/Verilog.git,2018-04-15 10:39:55+00:00,KPI Verilog cource repo,0,AMahno/Verilog,129600204,Verilog,Verilog,1415,1,2018-05-24 16:48:01+00:00,[],None
151,https://github.com/aman-goel/verilogbench.git,2018-04-06 22:52:40+00:00,Simple verilog benchmarks,0,aman-goel/verilogbench,128477876,Verilog,verilogbench,12,1,2023-10-03 16:27:55+00:00,[],None
152,https://github.com/harishyvs/ALU-IMPLEMENTATION_XILIX_zedboard.git,2018-03-19 13:13:40+00:00,,0,harishyvs/ALU-IMPLEMENTATION_XILIX_zedboard,125859890,Verilog,ALU-IMPLEMENTATION_XILIX_zedboard,3401,1,2019-08-23 01:09:25+00:00,[],None
153,https://github.com/lonlon11/DODC-5-Implementing-an-ALU--Verilog-.git,2018-04-10 18:34:35+00:00,Course: Design Of Digital Circuits @ ETH Zürich,0,lonlon11/DODC-5-Implementing-an-ALU--Verilog-,128979033,Verilog,DODC-5-Implementing-an-ALU--Verilog-,321,1,2023-02-16 12:55:17+00:00,[],https://api.github.com/licenses/mit
154,https://github.com/sbmpost/6502.git,2018-04-18 17:28:06+00:00,,0,sbmpost/6502,130098456,Verilog,6502,1274,1,2021-07-13 13:08:10+00:00,[],None
155,https://github.com/nathantannar4/VGA-Controller.git,2018-04-14 18:51:56+00:00,A VHDL datapath I implemented to drive a VGA controller to print diagonal lines and triangles from an FPGA,1,nathantannar4/VGA-Controller,129545413,Verilog,VGA-Controller,5926,1,2021-11-01 14:37:26+00:00,[],None
156,https://github.com/mcmasterg/fuji_iie.git,2018-03-20 21:34:37+00:00,Apple ][e implemented in portable HDL,0,mcmasterg/fuji_iie,126085346,Verilog,fuji_iie,91,1,2021-11-09 05:26:31+00:00,[],https://api.github.com/licenses/apache-2.0
157,https://github.com/revaldinho/cpld_breakout.git,2018-03-26 18:40:29+00:00,Various CPLD Breadboard Friendly Breakout Boards,0,revaldinho/cpld_breakout,126873873,Verilog,cpld_breakout,68,1,2020-12-10 12:01:42+00:00,[],https://api.github.com/licenses/gpl-3.0
158,https://github.com/Mario-Zuniga/UART-Full-Duplex.git,2018-04-12 19:04:49+00:00,Verilog code for a UART Rx & Tx,0,Mario-Zuniga/UART-Full-Duplex,129299045,Verilog,UART-Full-Duplex,5,1,2021-08-27 07:02:05+00:00,[],None
159,https://github.com/iuysys/FPGA.git,2018-04-01 06:37:25+00:00,FPGA工程,0,iuysys/FPGA,127604141,Verilog,FPGA,15224,1,2022-10-26 08:02:40+00:00,[],None
160,https://github.com/ayushrath63/VerilogTicTacToe.git,2018-03-29 22:58:32+00:00,Tic Tac Toe game implemented on a Nexys 3 board in verilog,0,ayushrath63/VerilogTicTacToe,127355828,Verilog,VerilogTicTacToe,8577,1,2018-12-13 05:25:16+00:00,[],None
161,https://github.com/Serede/sdnet-filters.git,2018-04-04 11:17:01+00:00,SDNet and HDL Implementation Sources for various Packet Filters.,0,Serede/sdnet-filters,128051521,Verilog,sdnet-filters,14,1,2021-11-22 03:03:04+00:00,[],https://api.github.com/licenses/gpl-3.0
162,https://github.com/Digilent/Arty-A7-100-Pmod-I2S2.git,2018-04-04 17:10:52+00:00,,0,Digilent/Arty-A7-100-Pmod-I2S2,128094701,Verilog,Arty-A7-100-Pmod-I2S2,28,1,2023-09-13 10:20:55+00:00,[],None
163,https://github.com/anantanurag/CSF342-16bit-Proc.git,2018-03-26 07:36:51+00:00,16 Bit RISC Processor,0,anantanurag/CSF342-16bit-Proc,126791278,Verilog,CSF342-16bit-Proc,3175,1,2018-05-29 09:04:02+00:00,[],https://api.github.com/licenses/gpl-3.0
164,https://github.com/ketchup1128/Vcode.git,2018-04-20 02:22:24+00:00,DNN_PE,0,ketchup1128/Vcode,130297122,Verilog,Vcode,12,1,2023-10-10 06:47:02+00:00,[],None
165,https://github.com/matshg/fpga_accelerometer.git,2018-04-18 18:32:23+00:00,ADXL362 Accelerometer xyzt data to 7 segment display,1,matshg/fpga_accelerometer,130105818,Verilog,fpga_accelerometer,1748,1,2023-02-06 07:33:08+00:00,[],None
166,https://github.com/Spraveennaik/The-FIFO-Memory.git,2018-04-14 07:22:34+00:00,,0,Spraveennaik/The-FIFO-Memory,129492448,Verilog,The-FIFO-Memory,80,1,2023-11-28 02:55:16+00:00,[],None
167,https://github.com/ali-raheem/partsbin.git,2018-03-19 22:14:27+00:00,Verilog tool chest,2,ali-raheem/partsbin,125927162,Verilog,partsbin,5695,1,2024-01-07 19:58:41+00:00,[],https://api.github.com/licenses/apache-2.0
168,https://github.com/cgrundey/DDI_P2.git,2018-03-23 16:45:48+00:00,"Verilog 6-bit counter, BCD-Binary converter, Binary-BCD converter, 12-bit register, transmit/receive system using these parts",0,cgrundey/DDI_P2,126513354,Verilog,DDI_P2,3421,1,2020-06-19 15:50:13+00:00,[],None
169,https://github.com/ChrisBackhaus/32BitDaddaMultiplierVivadoCode.git,2018-04-12 05:31:44+00:00,32Bit Dadda Multiplier in Verilog,0,ChrisBackhaus/32BitDaddaMultiplierVivadoCode,129198239,Verilog,32BitDaddaMultiplierVivadoCode,1521,1,2023-02-23 02:29:56+00:00,[],None
170,https://github.com/sahaj1997/Verilog-CODES.git,2018-03-30 23:55:05+00:00,This a collection of my verilog codes,0,sahaj1997/Verilog-CODES,127483289,Verilog,Verilog-CODES,215,1,2019-04-25 00:28:23+00:00,[],None
171,https://github.com/whqamm/RISC-V_Practice.git,2018-04-01 11:44:03+00:00,A practice for RISC-V,0,whqamm/RISC-V_Practice,127624139,Verilog,RISC-V_Practice,2432,1,2018-04-21 13:12:13+00:00,[],None
172,https://github.com/Nicu1309/dual-potato.git,2018-04-19 13:57:17+00:00,A humble try to get involved into making a dual core from Ariane 6-stage core https://github.com/pulp-platform/ariane without success,0,Nicu1309/dual-potato,130223767,Verilog,dual-potato,51,1,2018-07-01 14:34:02+00:00,[],
173,https://github.com/ayush210/Processor.git,2018-04-11 18:31:24+00:00,32-Bit Processor Code With 5 stage pipeline   ,1,ayush210/Processor,129137539,Verilog,Processor,4544,1,2019-09-05 18:27:59+00:00,[],None
174,https://github.com/WXLyndon/CSC258-Project-Flappy-Bird-Verilog-.git,2018-04-06 01:51:59+00:00,Flappy bird using verilog on DE1-SOC,0,WXLyndon/CSC258-Project-Flappy-Bird-Verilog-,128285277,Verilog,CSC258-Project-Flappy-Bird-Verilog-,15178,1,2019-06-11 11:22:46+00:00,[],None
175,https://github.com/Roboy/roboy_sno.git,2018-03-20 00:11:48+00:00,Altera 10M16SAU169C8G custom fpga board with esp8266-e12,0,Roboy/roboy_sno,125936604,Verilog,roboy_sno,13019,1,2021-09-22 06:34:11+00:00,[],https://api.github.com/licenses/bsd-3-clause
176,https://github.com/Rhapso/Full-search-block-matching.git,2018-03-21 09:03:01+00:00,,1,Rhapso/Full-search-block-matching,126151175,Verilog,Full-search-block-matching,215,1,2019-08-06 05:48:04+00:00,[],None
177,https://github.com/vipinkmenon/DiseaseModel.git,2018-03-22 08:23:01+00:00,,0,vipinkmenon/DiseaseModel,126303038,Verilog,DiseaseModel,15,1,2018-12-21 23:29:00+00:00,[],None
178,https://github.com/ankitakash2007/COL216_LabAssignments.git,2018-04-20 08:09:13+00:00, Lab assignments from Computer Architecture,0,ankitakash2007/COL216_LabAssignments,130330813,Verilog,COL216_LabAssignments,204,1,2022-03-22 14:26:57+00:00,[],None
179,https://github.com/DingShizhe/simple-riscv-cpus.git,2018-04-19 09:04:52+00:00,An unfinished computer-organization-experiment in summer 2017,0,DingShizhe/simple-riscv-cpus,130188694,Verilog,simple-riscv-cpus,169,1,2018-05-19 01:45:41+00:00,[],None
180,https://github.com/wangdec/Modesim_SPI.git,2018-03-27 10:30:37+00:00,SPI test,0,wangdec/Modesim_SPI,126970208,Verilog,Modesim_SPI,9,1,2018-09-14 14:29:03+00:00,[],None
181,https://github.com/x-tit/ARM9_tiny.git,2018-04-08 14:46:49+00:00,,1,x-tit/ARM9_tiny,128651305,Verilog,ARM9_tiny,17,1,2019-09-20 03:56:45+00:00,[],None
182,https://github.com/belaltaher8/Pipelined-Processor.git,2018-04-12 21:27:33+00:00,"Created pipelined, 32-bit processing core; can fetch, decode, and execute 16 unique instructions; complete with hazard, bypassing, and stall logic.",0,belaltaher8/Pipelined-Processor,129313055,Verilog,Pipelined-Processor,16060,1,2024-01-15 02:07:11+00:00,[],None
183,https://github.com/prateekmohan1/dCache.git,2018-03-21 15:33:17+00:00,,0,prateekmohan1/dCache,126200897,Verilog,dCache,18,0,2018-03-25 01:27:36+00:00,[],None
184,https://github.com/EricBzr/Legv8_Verilog_Project.git,2018-03-27 06:27:17+00:00,,1,EricBzr/Legv8_Verilog_Project,126939358,Verilog,Legv8_Verilog_Project,1809,0,2018-03-27 06:37:26+00:00,[],None
185,https://github.com/junyoungkim22/architecture_lab4.git,2018-03-23 06:57:16+00:00,multi-cycle cpu,0,junyoungkim22/architecture_lab4,126445440,Verilog,architecture_lab4,72,0,2018-04-02 08:15:33+00:00,[],None
186,https://github.com/ewchristians/ECE552-Project.git,2018-03-18 23:46:32+00:00,,0,ewchristians/ECE552-Project,125778312,Verilog,ECE552-Project,79,0,2018-03-19 03:06:48+00:00,[],None
187,https://github.com/karally/Snake.git,2018-03-24 16:05:49+00:00,Snake game in Verilog,0,karally/Snake,126616266,Verilog,Snake,10,0,2018-10-17 02:10:31+00:00,[],None
188,https://github.com/HeHaowei/EE2026-project.git,2018-03-24 06:42:20+00:00,EE2026 project,0,HeHaowei/EE2026-project,126573310,Verilog,EE2026-project,8,0,2020-09-17 14:03:21+00:00,[],None
189,https://github.com/axelarati/Pong.git,2018-03-17 21:41:06+00:00,,0,axelarati/Pong,125671190,Verilog,Pong,44,0,2018-04-05 13:47:22+00:00,[],None
190,https://github.com/ewh010/testingStringPrinting.git,2018-03-29 17:08:29+00:00,,0,ewh010/testingStringPrinting,127322604,Verilog,testingStringPrinting,898,0,2018-03-29 21:17:43+00:00,[],None
191,https://github.com/jehul/m152a.git,2018-04-17 00:43:06+00:00,,0,jehul/m152a,129823755,Verilog,m152a,5,0,2018-04-18 01:12:54+00:00,[],None
192,https://github.com/akellag/Course-Work-SV.git,2018-04-17 22:45:39+00:00,SV,0,akellag/Course-Work-SV,129973551,Verilog,Course-Work-SV,69,0,2018-04-17 22:50:25+00:00,[],https://api.github.com/licenses/mit
193,https://github.com/veritas-verilog/full_adder.git,2018-04-08 18:18:57+00:00,A simple full adder verilog module,1,veritas-verilog/full_adder,128669273,Verilog,full_adder,5,0,2018-04-12 05:38:36+00:00,[],None
194,https://github.com/mtlang/project_552.git,2018-04-07 17:04:57+00:00,,0,mtlang/project_552,128549997,Verilog,project_552,3085,0,2018-05-01 19:49:53+00:00,[],None
195,https://github.com/uriakua/Prac2.git,2018-04-09 01:04:35+00:00,,0,uriakua/Prac2,128695855,Verilog,Prac2,3858,0,2018-04-19 14:13:37+00:00,[],None
196,https://github.com/kacper-ka/picodevel-hw.git,2018-04-08 22:06:31+00:00,,0,kacper-ka/picodevel-hw,128685767,Verilog,picodevel-hw,86,0,2018-04-08 22:19:30+00:00,[],None
197,https://github.com/northfoxz/verilog_spi.git,2018-04-09 16:07:47+00:00,simple spi implementation in verilog,0,northfoxz/verilog_spi,128798769,Verilog,verilog_spi,2,0,2020-11-27 09:30:03+00:00,[],https://api.github.com/licenses/mit
198,https://github.com/A7medBahgat/PCI-Arbiter-verilog-.git,2018-04-11 21:15:17+00:00,,0,A7medBahgat/PCI-Arbiter-verilog-,129154974,Verilog,PCI-Arbiter-verilog-,4,0,2018-04-11 21:18:58+00:00,[],None
199,https://github.com/wivill/ie0523.git,2018-04-11 21:16:05+00:00,Repositorio de tareas y proyectos de Circuitos Digitales II,0,wivill/ie0523,129155059,Verilog,ie0523,747,0,2018-07-04 14:31:21+00:00,[],https://api.github.com/licenses/gpl-2.0
200,https://github.com/StarrionT/DigitalDesignLaboratory.git,2018-04-12 22:18:11+00:00,For CSM152A,0,StarrionT/DigitalDesignLaboratory,129317088,Verilog,DigitalDesignLaboratory,1044,0,2018-04-13 00:58:49+00:00,[],None
201,https://github.com/vdubikhin/ModelGenExperiments.git,2018-04-13 18:17:47+00:00,A testbench for generating experiments for ModelGen.,0,vdubikhin/ModelGenExperiments,129438561,Verilog,ModelGenExperiments,19,0,2018-04-13 18:55:11+00:00,[],None
202,https://github.com/ryanmjacobs/fpcvt.git,2018-04-11 04:05:42+00:00,"UCLA, CS 152A",0,ryanmjacobs/fpcvt,129032647,Verilog,fpcvt,225,0,2021-04-20 19:33:06+00:00,[],None
203,https://github.com/kendricklau/USBEncryptor.git,2018-04-03 18:13:01+00:00,ECE337 Repository for Final Project,0,kendricklau/USBEncryptor,127949466,Verilog,USBEncryptor,9610,0,2019-01-10 22:50:55+00:00,[],None
204,https://github.com/leoouyang/CSC258.git,2018-04-03 00:44:32+00:00,Computer Organization,0,leoouyang/CSC258,127829484,Verilog,CSC258,11319,0,2018-04-03 00:47:22+00:00,[],None
205,https://github.com/sandrosalvato94/MyDLX.git,2018-03-19 16:10:43+00:00,,0,sandrosalvato94/MyDLX,125885775,Verilog,MyDLX,222204,0,2023-01-28 19:58:41+00:00,[],None
206,https://github.com/skyking94/atmega169.git,2018-03-22 22:37:45+00:00,Soft Core for ATMEL ATmega 169 Microcontroller,0,skyking94/atmega169,126403044,Verilog,atmega169,3,0,2018-04-01 14:29:27+00:00,[],None
207,https://github.com/stangs56/MIPS.git,2018-03-27 19:00:40+00:00,A MIPS CPU designed in verilog,0,stangs56/MIPS,127033013,Verilog,MIPS,66,0,2018-05-18 04:27:55+00:00,[],None
208,https://github.com/trey-robinson/cscb58-final.git,2018-03-28 15:20:16+00:00,Git repository for the final project,0,trey-robinson/cscb58-final,127159939,Verilog,cscb58-final,66,0,2018-04-07 00:33:13+00:00,[],None
209,https://github.com/HongmingHUANG/Pipeline-CPU.git,2018-03-21 00:06:32+00:00,,0,HongmingHUANG/Pipeline-CPU,126098657,Verilog,Pipeline-CPU,60,0,2018-03-21 00:14:44+00:00,[],None
210,https://github.com/Maggie1218/Arqui_pr2.git,2018-03-20 19:16:02+00:00,,0,Maggie1218/Arqui_pr2,126070145,Verilog,Arqui_pr2,583,0,2018-04-18 02:08:51+00:00,[],None
211,https://github.com/Lexuil/lm32-rubikbot.git,2018-03-31 04:27:48+00:00,,0,Lexuil/lm32-rubikbot,127498709,Verilog,lm32-rubikbot,45340,0,2019-06-22 06:21:27+00:00,[],None
212,https://github.com/ahmedatef935/Mips-Processor-InVerliog.git,2018-03-26 16:24:00+00:00,,0,ahmedatef935/Mips-Processor-InVerliog,126857091,Verilog,Mips-Processor-InVerliog,18,0,2018-03-26 16:46:21+00:00,[],https://api.github.com/licenses/agpl-3.0
213,https://github.com/karan925/cmpe140.git,2018-04-10 18:52:27+00:00,,0,karan925/cmpe140,128981080,Verilog,cmpe140,1416,0,2018-04-12 20:45:38+00:00,[],None
214,https://github.com/Moribund7/FPGA.git,2018-04-10 12:07:12+00:00,,0,Moribund7/FPGA,128926541,Verilog,FPGA,74385,0,2018-11-22 21:40:05+00:00,[],None
215,https://github.com/mobiuseven/calculator.git,2018-04-09 12:47:05+00:00,導入ゼミ　課題,0,mobiuseven/calculator,128770505,Verilog,calculator,4,0,2018-04-16 09:06:49+00:00,[],None
