,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
442,https://github.com/iraduyves/verilog_Project.git,2024-04-11 21:40:07+00:00,Learning Class project,0,iraduyves/verilog_Project,785431403,Verilog,verilog_Project,31,0,2024-04-11 21:57:15+00:00,[],None
443,https://github.com/maissaelafani/ascon_encryption.git,2024-04-12 09:04:31+00:00,,0,maissaelafani/ascon_encryption,785620714,Verilog,ascon_encryption,130,0,2024-04-12 09:10:27+00:00,[],None
444,https://github.com/NiteshVLSI/Image_Dehazer.git,2024-03-31 19:32:39+00:00,,0,NiteshVLSI/Image_Dehazer,780132803,Verilog,Image_Dehazer,437,0,2024-03-31 19:35:53+00:00,[],None
445,https://github.com/rachito3/Parallel-Fault-Simulation-using-C-.git,2024-04-12 12:52:10+00:00,"This is a VLSI project i had to do in my Course VLSI testing ,this code performs parallel fault simulation on a given circuit.",0,rachito3/Parallel-Fault-Simulation-using-C-,785703542,Verilog,Parallel-Fault-Simulation-using-C-,163,0,2024-04-12 12:52:56+00:00,[],None
446,https://github.com/OuDret/Verilog2Cir.git,2024-04-12 15:45:17+00:00,Verilog netlist to .cir,0,OuDret/Verilog2Cir,785776201,Verilog,Verilog2Cir,80,0,2024-04-12 15:46:00+00:00,[],None
447,https://github.com/zhiyangjing/HdlbitsSolutions.git,2024-04-12 16:45:36+00:00,Stores my solutions to the hdlbits site,0,zhiyangjing/HdlbitsSolutions,785800099,Verilog,HdlbitsSolutions,62,0,2024-04-12 16:46:21+00:00,[],
448,https://github.com/khai1712/FIR_Test.git,2024-04-10 10:43:48+00:00,,0,khai1712/FIR_Test,784682028,Verilog,FIR_Test,1031,0,2024-04-10 11:33:28+00:00,[],None
449,https://github.com/L-add7/mips.git,2024-04-11 09:39:06+00:00,,0,L-add7/mips,785146445,Verilog,mips,22,0,2024-04-13 05:04:48+00:00,[],None
450,https://github.com/L-add7/mips.git,2024-04-11 09:39:06+00:00,,0,L-add7/mips,785146445,Verilog,mips,22,0,2024-04-13 05:04:48+00:00,[],None
451,https://github.com/xiangzi-yuan/FPGA.git,2024-04-13 09:26:02+00:00,HFUT数电课设,0,xiangzi-yuan/FPGA,786051975,Verilog,FPGA,2970,0,2024-04-13 09:37:54+00:00,[],None
452,https://github.com/TarikHamedovic/SDR-HLS.git,2024-03-26 14:23:18+00:00,,0,TarikHamedovic/SDR-HLS,777799473,Verilog,SDR-HLS,8969,0,2024-03-26 14:33:50+00:00,[],None
453,https://github.com/blue67chillout/jawa.git,2024-03-25 13:40:46+00:00,,0,blue67chillout/jawa,777244568,Verilog,jawa,11927,0,2024-03-25 13:41:28+00:00,[],https://api.github.com/licenses/apache-2.0
454,https://github.com/DouglasWWolf/sidewinder_abm_gen.git,2024-03-24 05:30:57+00:00,"Simulated ABM generator, implemented on Sidewinder",0,DouglasWWolf/sidewinder_abm_gen,776659015,Verilog,sidewinder_abm_gen,755,0,2024-03-24 05:31:47+00:00,[],None
455,https://github.com/Rohan7Gupta/neilit_course.git,2024-03-24 14:05:27+00:00,,0,Rohan7Gupta/neilit_course,776804516,Verilog,neilit_course,157,0,2024-03-24 14:09:03+00:00,[],None
456,https://github.com/MSRRaju07/IOP.git,2024-03-27 16:06:33+00:00,,0,MSRRaju07/IOP,778382798,Verilog,IOP,223,0,2024-03-27 16:07:02+00:00,[],https://api.github.com/licenses/mit
457,https://github.com/TWlucifer/verilog_0313.git,2024-03-27 01:29:59+00:00,,0,TWlucifer/verilog_0313,778051146,Verilog,verilog_0313,0,0,2024-03-27 01:46:30+00:00,[],None
458,https://github.com/Kevinni2001/18743_nvdla_hw.git,2024-03-26 22:45:39+00:00,,0,Kevinni2001/18743_nvdla_hw,778005392,Verilog,18743_nvdla_hw,2933,0,2024-03-26 23:09:37+00:00,[],None
459,https://github.com/datduong130/demo1.git,2024-03-29 02:53:11+00:00,,0,datduong130/demo1,779093319,Verilog,demo1,44,0,2024-03-29 03:01:00+00:00,[],None
460,https://github.com/BassantAhmedElbakry/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System.git,2024-03-28 23:10:33+00:00,,0,BassantAhmedElbakry/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,779040349,Verilog,RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,22,0,2024-03-28 23:11:50+00:00,[],None
461,https://github.com/yk3066/Universal-Shift-Register-Verilog.git,2024-03-29 19:19:49+00:00,,0,yk3066/Universal-Shift-Register-Verilog,779410122,Verilog,Universal-Shift-Register-Verilog,101,0,2024-03-29 19:25:42+00:00,[],https://api.github.com/licenses/gpl-2.0
462,https://github.com/pznikola/ethernet-wrapper.git,2024-04-01 06:49:35+00:00,Chisel wrapper for Alex Forencich ethernet.,0,pznikola/ethernet-wrapper,780293661,Verilog,ethernet-wrapper,44,0,2024-04-01 18:50:58+00:00,[],None
463,https://github.com/vinitkesh/Comparator16bit.git,2024-03-26 03:33:00+00:00,,0,vinitkesh/Comparator16bit,777544043,Verilog,Comparator16bit,35,0,2024-03-26 06:30:13+00:00,[],None
464,https://github.com/DEVARSH-97/Image-processing-on-verilog.git,2024-03-30 20:20:54+00:00,,0,DEVARSH-97/Image-processing-on-verilog,779797435,Verilog,Image-processing-on-verilog,13,0,2024-03-30 20:23:44+00:00,[],None
465,https://github.com/wensontang/cis5710.git,2024-03-31 01:20:15+00:00,,0,wensontang/cis5710,779858925,Verilog,cis5710,3803,0,2024-03-31 01:41:45+00:00,[],https://api.github.com/licenses/mit
466,https://github.com/aarushigupta27/RISC-V-Pipelined-Architecture-using-Verilog.git,2024-03-29 14:25:44+00:00,It implements RISC-V ISA with 5-stage pipelining using Verilog HDL,0,aarushigupta27/RISC-V-Pipelined-Architecture-using-Verilog,779306851,Verilog,RISC-V-Pipelined-Architecture-using-Verilog,16,0,2024-03-29 14:33:50+00:00,[],None
467,https://github.com/Laboratorio-Integrado-1/Atividade-1.git,2024-03-26 18:33:28+00:00,,0,Laboratorio-Integrado-1/Atividade-1,777914825,Verilog,Atividade-1,127,0,2024-03-26 18:35:35+00:00,[],None
468,https://github.com/Sungha0106/Side-project.git,2024-04-01 09:11:03+00:00,,0,Sungha0106/Side-project,780341461,Verilog,Side-project,14912,0,2024-04-01 10:28:09+00:00,[],None
469,https://github.com/NhanNg52/Snake-Game-on-Basys-3.git,2024-04-01 17:01:32+00:00,,0,NhanNg52/Snake-Game-on-Basys-3,780525896,Verilog,Snake-Game-on-Basys-3,1500,0,2024-04-01 17:03:05+00:00,[],None
470,https://github.com/24-Balasuriya/Verilog.git,2024-03-25 17:26:53+00:00,,0,24-Balasuriya/Verilog,777350334,Verilog,Verilog,202,0,2024-03-27 09:53:04+00:00,[],None
471,https://github.com/johnathan-convertino-afrl/fmcomms5.git,2024-04-01 19:18:57+00:00,fmcomms5 base build for fusesoc,0,johnathan-convertino-afrl/fmcomms5,780582332,Verilog,fmcomms5,3379,0,2024-04-01 19:19:22+00:00,[],None
472,https://github.com/Priteesh-Ranjan/Embedded-Projects.git,2024-04-03 17:46:09+00:00,,0,Priteesh-Ranjan/Embedded-Projects,781606071,Verilog,Embedded-Projects,181,0,2024-04-03 17:47:58+00:00,[],None
473,https://github.com/VladDinescu1/UART-_TX.git,2024-04-03 17:21:43+00:00,,0,VladDinescu1/UART-_TX,781595716,Verilog,UART-_TX,21,0,2024-04-03 18:05:16+00:00,[],None
474,https://github.com/parsaM110/Led_RGB_Blink-Tang-Nano.git,2024-04-04 10:49:15+00:00,led RGB BLINK implemented on Tang Nano (GW1N-LV1QN48C6/I5),0,parsaM110/Led_RGB_Blink-Tang-Nano,781947202,Verilog,Led_RGB_Blink-Tang-Nano,2,0,2024-04-04 12:31:58+00:00,[],None
475,https://github.com/Abhinav-863/APB-Memory.git,2024-04-04 11:48:17+00:00,,0,Abhinav-863/APB-Memory,781971164,Verilog,APB-Memory,50,0,2024-04-04 12:06:20+00:00,[],None
476,https://github.com/Pragnesh-Papaniya/FPGA_communication_protocols.git,2024-03-25 15:34:46+00:00,,0,Pragnesh-Papaniya/FPGA_communication_protocols,777299713,Verilog,FPGA_communication_protocols,1,0,2024-04-04 12:07:39+00:00,[],None
477,https://github.com/annoyatron255/yosys4gal.git,2024-04-06 05:23:03+00:00,,0,annoyatron255/yosys4gal,782812215,Verilog,yosys4gal,27,0,2024-04-06 05:23:53+00:00,[],None
478,https://github.com/SebasBclef/Red-Iterativa-Verilog.git,2024-04-07 00:01:37+00:00,,0,SebasBclef/Red-Iterativa-Verilog,783099775,Verilog,Red-Iterativa-Verilog,1934,0,2024-04-07 00:10:31+00:00,[],None
479,https://github.com/cjohnson/hdlbits.git,2024-04-05 22:36:50+00:00,A collection of Collin Johnson's HDLBits solutions.,0,cjohnson/hdlbits,782729207,Verilog,hdlbits,5,0,2024-04-05 22:37:25+00:00,[],None
480,https://github.com/ringlikeabomb/FPGA-hit-mouse-game.git,2024-04-07 09:01:25+00:00,course project.gopher game.keys input.HDMI display.,0,ringlikeabomb/FPGA-hit-mouse-game,783215501,Verilog,FPGA-hit-mouse-game,18,0,2024-04-07 09:29:40+00:00,[],None
481,https://github.com/kaijie0102/EE2026_PixelDance.git,2024-04-06 02:54:20+00:00,,0,kaijie0102/EE2026_PixelDance,782782280,Verilog,EE2026_PixelDance,253,0,2024-04-06 02:56:46+00:00,[],None
482,https://github.com/shun6-6/AURORA64B66B_Pro.git,2024-04-07 03:12:30+00:00,,0,shun6-6/AURORA64B66B_Pro,783135622,Verilog,AURORA64B66B_Pro,34,0,2024-04-07 03:20:04+00:00,[],None
483,https://github.com/pinarbasieylulz/Computer-Organization.git,2024-04-07 22:33:39+00:00,,0,pinarbasieylulz/Computer-Organization,783447161,Verilog,Computer-Organization,334,0,2024-04-07 22:34:30+00:00,[],None
484,https://github.com/liyueqiang/fpga_study.git,2024-03-31 08:54:15+00:00,Personal learning of FPGA,0,liyueqiang/fpga_study,779950780,Verilog,fpga_study,2912,0,2024-04-07 13:55:08+00:00,[],None
485,https://github.com/turri21/VGA_Test-neptuno.git,2024-04-02 19:48:50+00:00,,1,turri21/VGA_Test-neptuno,781125553,Verilog,VGA_Test-neptuno,290,0,2024-04-02 23:07:28+00:00,[],None
486,https://github.com/flexibleOlayhemi/pocker-game.git,2024-04-08 14:23:10+00:00,pocker-game,0,flexibleOlayhemi/pocker-game,783764308,Verilog,pocker-game,11926,0,2024-04-08 14:23:53+00:00,[],https://api.github.com/licenses/apache-2.0
487,https://github.com/ZZZZqqq27/cpuY.git,2024-04-11 09:55:48+00:00,,0,ZZZZqqq27/cpuY,785153017,Verilog,cpuY,9,0,2024-04-11 09:58:26+00:00,[],None
488,https://github.com/Starryskyz/PS2KeyboardHardwareDemo.git,2024-04-11 03:57:44+00:00,FDE lab 2024: a hardware demo of keyboard driver and decoder,0,Starryskyz/PS2KeyboardHardwareDemo,785034998,Verilog,PS2KeyboardHardwareDemo,748,0,2024-04-11 04:31:15+00:00,[],None
489,https://github.com/ynng1/RNG-2D.git,2024-04-04 04:33:23+00:00,,0,ynng1/RNG-2D,781807044,Verilog,RNG-2D,15,0,2024-04-10 21:18:01+00:00,[],None
490,https://github.com/Diksha-09/100_days_of_RTL.git,2024-04-07 16:45:12+00:00,,0,Diksha-09/100_days_of_RTL,783350492,Verilog,100_days_of_RTL,389,0,2024-04-09 05:55:33+00:00,[],None
491,https://github.com/xGArenasx/caravel.git,2024-04-10 21:50:47+00:00,,0,xGArenasx/caravel,784943436,Verilog,caravel,11927,0,2024-04-10 21:55:08+00:00,[],https://api.github.com/licenses/apache-2.0
492,https://github.com/ryan1604/EE2026.git,2024-04-10 14:26:44+00:00,,0,ryan1604/EE2026,784773402,Verilog,EE2026,7119,0,2024-04-10 16:30:16+00:00,[],https://api.github.com/licenses/mit
493,https://github.com/cchnwei/vlsi_final_code.git,2024-04-10 14:29:31+00:00,,0,cchnwei/vlsi_final_code,784774646,Verilog,vlsi_final_code,382,0,2024-04-10 14:55:54+00:00,[],None
494,https://github.com/anaymody/2048-verilog.git,2024-04-09 21:50:09+00:00,,0,anaymody/2048-verilog,784447560,Verilog,2048-verilog,14,0,2024-04-11 00:26:35+00:00,[],None
495,https://github.com/couchand/tt06-chacha-block.git,2024-04-09 15:48:37+00:00,,0,couchand/tt06-chacha-block,784312120,Verilog,tt06-chacha-block,51,0,2024-04-09 17:14:37+00:00,[],https://api.github.com/licenses/apache-2.0
496,https://github.com/madsamtoft/vending.git,2024-04-11 12:45:10+00:00,02139-VendingMachine,0,madsamtoft/vending,785217023,Verilog,vending,13,0,2024-04-11 14:05:52+00:00,[],None
497,https://github.com/AIFERNANDOE20100/Computer-Architecture.git,2024-04-10 04:58:36+00:00,,0,AIFERNANDOE20100/Computer-Architecture,784559990,Verilog,Computer-Architecture,8,0,2024-04-10 05:12:32+00:00,[],None
498,https://github.com/lynn140428/test0410.git,2024-04-10 05:09:29+00:00,,0,lynn140428/test0410,784562790,Verilog,test0410,2,0,2024-04-10 05:10:25+00:00,[],None
499,https://github.com/xiaoxixi369/test.git,2024-04-10 09:59:10+00:00,,0,xiaoxixi369/test,784665416,Verilog,test,16407,0,2024-04-10 10:03:13+00:00,[],None
500,https://github.com/OkuhiraShunri/MIPS.git,2024-03-26 10:08:02+00:00,,0,OkuhiraShunri/MIPS,777679217,Verilog,MIPS,478,0,2024-03-26 10:19:25+00:00,[],None
501,https://github.com/arutiunianan/VerilogCourse.git,2024-04-08 09:43:25+00:00,,0,arutiunianan/VerilogCourse,783644201,Verilog,VerilogCourse,7,0,2024-04-08 12:04:38+00:00,[],None
502,https://github.com/THoangVN/VGA_v2.git,2024-04-09 03:31:13+00:00,,0,THoangVN/VGA_v2,784029078,Verilog,VGA_v2,112,0,2024-04-09 03:35:21+00:00,[],None
503,https://github.com/odinx123/FPGA_game.git,2024-04-09 00:52:03+00:00,,0,odinx123/FPGA_game,783986635,Verilog,FPGA_game,23831,0,2024-04-09 00:53:24+00:00,[],None
504,https://github.com/Xiang511/Digital-Systems-Laboratory.git,2024-04-09 04:39:46+00:00,數位系統實驗,0,Xiang511/Digital-Systems-Laboratory,784046126,Verilog,Digital-Systems-Laboratory,6725,0,2024-04-10 13:38:00+00:00,[],https://api.github.com/licenses/mit
505,https://github.com/aryan-kannaujiya/CSA.git,2024-04-12 17:31:24+00:00,CarrySelectorAdder,0,aryan-kannaujiya/CSA,785818752,Verilog,CSA,55,0,2024-04-12 21:17:27+00:00,[],https://api.github.com/licenses/apache-2.0
506,https://github.com/meyanik/KWS-ASIC.git,2024-04-12 21:24:41+00:00,Keyword Spotting Accelerator chip design for Efabless AI-design-contest,0,meyanik/KWS-ASIC,785896089,Verilog,KWS-ASIC,11931,0,2024-04-12 21:25:23+00:00,[],https://api.github.com/licenses/apache-2.0
507,https://github.com/nabicold03/BoundFlasher.git,2024-04-13 07:57:03+00:00,,0,nabicold03/BoundFlasher,786029277,Verilog,BoundFlasher,2651,0,2024-04-13 08:10:16+00:00,[],None
508,https://github.com/mani7942/CS220-Labs.git,2024-03-26 16:38:25+00:00,,0,mani7942/CS220-Labs,777864335,Verilog,CS220-Labs,8035,0,2024-03-26 16:43:46+00:00,[],None
509,https://github.com/JakeHamacher/hamacher-csci330-lab12.git,2024-03-27 00:18:15+00:00,,0,JakeHamacher/hamacher-csci330-lab12,778030571,Verilog,hamacher-csci330-lab12,3,0,2024-03-27 00:22:23+00:00,[],None
510,https://github.com/DanaSobhi/Street-Traffic-lights.git,2024-03-27 19:19:36+00:00,Traffic lights in verilog,0,DanaSobhi/Street-Traffic-lights,778463265,Verilog,Street-Traffic-lights,7,0,2024-03-27 19:21:49+00:00,[],None
511,https://github.com/kmm2ej/tiny_tapeout06_serv.git,2024-03-28 16:01:50+00:00,,0,kmm2ej/tiny_tapeout06_serv,778891945,Verilog,tiny_tapeout06_serv,16,0,2024-03-28 16:02:44+00:00,[],https://api.github.com/licenses/apache-2.0
512,https://github.com/AashishChilwal/RAM-design-for-a-microprocessor.git,2024-03-29 22:58:47+00:00,Designed the RAM component required for the working and functioning of a microprocessor.,0,AashishChilwal/RAM-design-for-a-microprocessor,779468956,Verilog,RAM-design-for-a-microprocessor,18,0,2024-03-29 22:59:19+00:00,[],https://api.github.com/licenses/gpl-3.0
513,https://github.com/yousefzaki9993/ATM-Verilog.git,2024-03-28 22:22:37+00:00,,0,yousefzaki9993/ATM-Verilog,779027059,Verilog,ATM-Verilog,1456,0,2024-03-28 22:27:40+00:00,[],None
514,https://github.com/heesang-chae/MAC.git,2024-03-29 14:19:51+00:00,Matrix Multiplier(aka. Multiply accumulator[MAC]) using Systolic array,0,heesang-chae/MAC,779304537,Verilog,MAC,2,0,2024-03-29 14:22:50+00:00,[],None
515,https://github.com/AMIRTHAVARSHINI13/VLSI.git,2024-03-29 10:18:55+00:00,,0,AMIRTHAVARSHINI13/VLSI,779222901,Verilog,VLSI,5,0,2024-03-29 10:19:44+00:00,[],None
516,https://github.com/dikshajn/AHB2APB-BRIDGE-DESIGN.git,2024-03-30 19:03:06+00:00,,0,dikshajn/AHB2APB-BRIDGE-DESIGN,779778562,Verilog,AHB2APB-BRIDGE-DESIGN,1150,0,2024-03-30 19:05:55+00:00,[],None
517,https://github.com/DEVARSH-97/Snake-Game.git,2024-03-30 19:15:07+00:00,,0,DEVARSH-97/Snake-Game,779781606,Verilog,Snake-Game,8,0,2024-03-30 19:34:31+00:00,[],None
518,https://github.com/maygo22/Verilog_7_segment-.git,2024-03-31 17:19:25+00:00,Verilog 7 segment project developed in Vivado 2022 ,0,maygo22/Verilog_7_segment-,780095231,Verilog,Verilog_7_segment-,4,0,2024-03-31 17:29:45+00:00,[],None
519,https://github.com/ulvge/CPLD_I2C.git,2024-03-29 06:02:05+00:00,CPLD support I2C,0,ulvge/CPLD_I2C,779139550,Verilog,CPLD_I2C,383,0,2024-04-01 01:04:31+00:00,[],https://api.github.com/licenses/gpl-3.0
520,https://github.com/mani14301617/switch-debouncer.git,2024-03-31 11:21:51+00:00,,0,mani14301617/switch-debouncer,779986959,Verilog,switch-debouncer,23,0,2024-04-01 07:51:48+00:00,[],None
521,https://github.com/Charlee0207/Advanced-SOC-Design.git,2024-04-01 15:35:18+00:00,,0,Charlee0207/Advanced-SOC-Design,780489227,Verilog,Advanced-SOC-Design,3632,0,2024-04-01 15:40:47+00:00,[],None
522,https://github.com/hackpascal/bus-blaster-v4-buffer-logics.git,2024-04-01 15:49:54+00:00,Store buffer logic source code and svf files for Bus Blaster v4,0,hackpascal/bus-blaster-v4-buffer-logics,780495476,Verilog,bus-blaster-v4-buffer-logics,5,0,2024-04-01 15:52:27+00:00,[],https://api.github.com/licenses/bsd-2-clause
523,https://github.com/ricardorocha1202/Serie_Parallel.git,2024-03-28 01:16:34+00:00,"A serial_parallel register is an essential communication protocol in circuits with SAR ADCs where the binary search register is based on this principle, a register captures the data that enters in serial form and subsequently transforms it into a multiple output on each clock pulse.",0,ricardorocha1202/Serie_Parallel,778574232,Verilog,Serie_Parallel,49,0,2024-03-28 01:22:57+00:00,[],https://api.github.com/licenses/apache-2.0
524,https://github.com/Siddharthjha8/Digital-Clock.git,2024-04-01 19:17:22+00:00,,0,Siddharthjha8/Digital-Clock,780581733,Verilog,Digital-Clock,3,0,2024-04-01 19:26:45+00:00,[],None
525,https://github.com/anik-m/hdlbits_for_verilog.git,2024-04-01 16:39:29+00:00,interesting stuff from hdlbits for reference,0,anik-m/hdlbits_for_verilog,780516319,Verilog,hdlbits_for_verilog,17,0,2024-04-01 16:46:38+00:00,[],https://api.github.com/licenses/gpl-3.0
526,https://github.com/riy-1/hexa_key-asic.git,2024-04-02 09:20:34+00:00,,0,riy-1/hexa_key-asic,780848450,Verilog,hexa_key-asic,11927,0,2024-04-02 09:21:17+00:00,[],https://api.github.com/licenses/apache-2.0
527,https://github.com/Lena-2023/02-04-24.git,2024-04-02 07:42:48+00:00,,0,Lena-2023/02-04-24,780807998,Verilog,02-04-24,10,0,2024-04-02 07:45:43+00:00,[],https://api.github.com/licenses/mit
528,https://github.com/Xiang-Penn/5710.git,2024-04-02 21:23:38+00:00,,0,Xiang-Penn/5710,781160459,Verilog,5710,3814,0,2024-04-02 21:34:34+00:00,[],https://api.github.com/licenses/mit
529,https://github.com/pianoholic0120/RTL_Bi-function-circuit_EE3020.git,2024-04-02 15:13:40+00:00,,0,pianoholic0120/RTL_Bi-function-circuit_EE3020,781004189,Verilog,RTL_Bi-function-circuit_EE3020,1,0,2024-04-02 15:19:42+00:00,[],None
530,https://github.com/couchand/tt06-chacha.git,2024-04-04 16:09:04+00:00,,0,couchand/tt06-chacha,782091266,Verilog,tt06-chacha,21,0,2024-04-04 20:01:52+00:00,[],https://api.github.com/licenses/apache-2.0
531,https://github.com/PhamTuann/TESTAPB.git,2024-04-05 07:46:23+00:00,,0,PhamTuann/TESTAPB,782387203,Verilog,TESTAPB,21,0,2024-04-05 07:50:46+00:00,[],None
532,https://github.com/jv-arc/VGA-controler.git,2024-04-05 14:52:10+00:00,,0,jv-arc/VGA-controler,782564352,Verilog,VGA-controler,874,0,2024-04-05 14:53:31+00:00,[],None
533,https://github.com/Eshaan2001/5-staged-MIPS-processor.git,2024-04-03 16:50:28+00:00,,0,Eshaan2001/5-staged-MIPS-processor,781582085,Verilog,5-staged-MIPS-processor,102,0,2024-04-03 16:53:28+00:00,[],None
534,https://github.com/VladDinescu1/NUMBER_GENRATOR.git,2024-04-03 17:20:19+00:00,,0,VladDinescu1/NUMBER_GENRATOR,781595108,Verilog,NUMBER_GENRATOR,23,0,2024-04-03 18:02:01+00:00,[],None
535,https://github.com/SteffenReith/TT06_ASG.git,2024-04-03 14:41:06+00:00,An Alternating Step Generator for TinyTapeout 6,0,SteffenReith/TT06_ASG,781521624,Verilog,TT06_ASG,30,0,2024-04-03 14:49:53+00:00,[],https://api.github.com/licenses/apache-2.0
536,https://github.com/javo9205/4693-RISCV.git,2024-04-01 23:42:05+00:00,,0,javo9205/4693-RISCV,780665127,Verilog,4693-RISCV,178,0,2024-04-02 01:15:36+00:00,[],None
537,https://github.com/DhanajiRP/Verilog.git,2024-04-02 02:15:33+00:00,,0,DhanajiRP/Verilog,780705635,Verilog,Verilog,5,0,2024-04-02 04:48:06+00:00,[],None
538,https://github.com/JimmyWu0/Hardware-Engineering.git,2024-04-01 16:06:14+00:00,,0,JimmyWu0/Hardware-Engineering,780502139,Verilog,Hardware-Engineering,54141,0,2024-04-01 16:27:53+00:00,[],None
539,https://github.com/zhwa/zeroasic.git,2024-04-07 22:44:08+00:00,,0,zhwa/zeroasic,783449324,Verilog,zeroasic,19,0,2024-04-08 02:06:43+00:00,[],https://api.github.com/licenses/apache-2.0
540,https://github.com/shun6-6/SRIO_IP_design.git,2024-04-08 11:52:47+00:00,,0,shun6-6/SRIO_IP_design,783695524,Verilog,SRIO_IP_design,41,0,2024-04-08 11:57:52+00:00,[],None
541,https://github.com/remauxl/ALU-Design.git,2024-04-08 12:07:40+00:00,,0,remauxl/ALU-Design,783702047,Verilog,ALU-Design,2558,0,2024-04-08 12:17:13+00:00,[],None
542,https://github.com/Pacuraru-Alex-Marius/Semafor-FPGA.git,2024-04-07 08:03:20+00:00,"Implementare semafor prin comportamentul led-urilor pe FPGA, Lattice LCMXO3LF-6900C-6BG256I",0,Pacuraru-Alex-Marius/Semafor-FPGA,783200012,Verilog,Semafor-FPGA,1,0,2024-04-07 08:08:10+00:00,[],None
543,https://github.com/poojaudupa25/BCH_encoder.git,2024-04-08 17:21:29+00:00,,0,poojaudupa25/BCH_encoder,783843410,Verilog,BCH_encoder,3,0,2024-04-08 17:22:24+00:00,[],None
544,https://github.com/AManOutOfTime/Edge_Detection_181.git,2024-04-08 23:40:16+00:00,,0,AManOutOfTime/Edge_Detection_181,783968059,Verilog,Edge_Detection_181,26577,0,2024-04-09 00:13:16+00:00,[],None
545,https://github.com/suraj-2306/1D-Vector-Processor-ECE260B.git,2024-04-05 20:48:44+00:00,,0,suraj-2306/1D-Vector-Processor-ECE260B,782700468,Verilog,1D-Vector-Processor-ECE260B,8133,0,2024-04-09 02:10:06+00:00,[],None
546,https://github.com/wifixcort/darkrisc_tropical_cr.git,2024-04-09 02:44:40+00:00,,0,wifixcort/darkrisc_tropical_cr,784017264,Verilog,darkrisc_tropical_cr,2283,0,2024-04-09 02:50:25+00:00,[],https://api.github.com/licenses/bsd-3-clause
547,https://github.com/DongH-e-e/Digital-logic-circuit.git,2024-04-03 08:04:32+00:00,,0,DongH-e-e/Digital-logic-circuit,781349304,Verilog,Digital-logic-circuit,23,0,2024-04-10 03:54:35+00:00,[],None
548,https://github.com/takeshiho0531/log.git,2024-04-09 02:18:30+00:00,log,0,takeshiho0531/log,784009911,Verilog,log,5,0,2024-04-10 01:16:36+00:00,[],None
549,https://github.com/miguelmota2301/Projeto-Robo.git,2024-04-01 14:40:22+00:00,Utilização do Verilog para resolver um problema de máquina de estados finitos.,0,miguelmota2301/Projeto-Robo,780464805,Verilog,Projeto-Robo,50,0,2024-04-02 01:03:44+00:00,[],None
550,https://github.com/Chaitanyaa369/Digital-Systems-Design.git,2024-04-11 18:08:56+00:00,Digital Systems Design Lab,0,Chaitanyaa369/Digital-Systems-Design,785354016,Verilog,Digital-Systems-Design,9,0,2024-04-11 19:39:31+00:00,[],None
551,https://github.com/pm100/simfail.git,2024-04-11 21:20:04+00:00,,0,pm100/simfail,785420575,Verilog,simfail,3,0,2024-04-11 21:22:59+00:00,[],None
552,https://github.com/Erincutku007/VLSI-II-RISV-Core.git,2024-03-29 07:42:22+00:00,RISCV-I core implementation for the VLSI II class,0,Erincutku007/VLSI-II-RISV-Core,779170128,Verilog,VLSI-II-RISV-Core,27,0,2024-04-01 19:32:06+00:00,[],None
553,https://github.com/obriensp/tt06-spo-be8-nomacro.git,2024-04-10 23:41:02+00:00,,0,obriensp/tt06-spo-be8-nomacro,784971793,Verilog,tt06-spo-be8-nomacro,2356,0,2024-04-10 23:43:24+00:00,[],https://api.github.com/licenses/apache-2.0
554,https://github.com/LuisVazpez12/PWM_configurable.git,2024-03-30 07:07:42+00:00,Este es un circuito integrado cuya función es modular el ancho de pulso de una señal por medio de combinaciones de estados lógicos,0,LuisVazpez12/PWM_configurable,779568937,Verilog,PWM_configurable,78,0,2024-03-31 01:01:19+00:00,[],https://api.github.com/licenses/apache-2.0
555,https://github.com/jakub150/aes-low-area.git,2024-03-25 19:24:28+00:00,,0,jakub150/aes-low-area,777398300,Verilog,aes-low-area,1292,0,2024-04-12 05:48:54+00:00,[],None
556,https://github.com/kornelu123/verilog_playground.git,2024-04-09 16:36:02+00:00,,0,kornelu123/verilog_playground,784332885,Verilog,verilog_playground,9,0,2024-04-09 16:39:48+00:00,[],None
557,https://github.com/zlguo3937/adc_capture.git,2024-04-11 10:57:17+00:00,,0,zlguo3937/adc_capture,785175856,Verilog,adc_capture,6,0,2024-04-11 11:04:16+00:00,[],None
558,https://github.com/dlmbaccay/totient-function-counter.git,2024-03-31 08:10:01+00:00,,0,dlmbaccay/totient-function-counter,779940351,Verilog,totient-function-counter,8,0,2024-04-12 08:33:25+00:00,[],None
559,https://github.com/cern143/thietkeso.git,2024-04-12 09:00:53+00:00,,0,cern143/thietkeso,785619341,Verilog,thietkeso,9558,0,2024-04-12 09:04:11+00:00,[],None
560,https://github.com/LindaYeyeye/axi_stream_insert_header.git,2024-04-12 12:37:34+00:00,"axi_stream_insert_header code,sim and readme",0,LindaYeyeye/axi_stream_insert_header,785697844,Verilog,axi_stream_insert_header,331,0,2024-04-12 12:42:25+00:00,[],None
