,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
200,https://github.com/hsjing/AWAKE-bpm.git,2017-05-11 23:28:54+00:00,BPM Firmware in Verilog,0,hsjing/AWAKE-bpm,91031796,Verilog,AWAKE-bpm,210269,1,2023-01-06 13:57:34+00:00,[],None
201,https://github.com/cindychip/CS250_syn_report.git,2017-05-04 15:55:50+00:00,,0,cindychip/CS250_syn_report,90282337,Verilog,CS250_syn_report,78409,1,2022-01-22 15:01:12+00:00,[],None
202,https://github.com/stffrdhrn/dram_tester.git,2017-05-12 23:31:43+00:00,A testsuite for my dram controller,0,stffrdhrn/dram_tester,91136793,Verilog,dram_tester,9,1,2022-01-29 23:50:07+00:00,[],None
203,https://github.com/antoinemadec/test.git,2017-06-05 18:01:16+00:00,Small tests and tutorials.,0,antoinemadec/test,93432340,Verilog,test,11637,1,2024-01-12 18:04:43+00:00,[],None
204,https://github.com/djole995/FBless_2D_GPU.git,2017-05-10 08:12:02+00:00,LPRS2 - projekat,1,djole995/FBless_2D_GPU,90838341,Verilog,FBless_2D_GPU,33836,1,2022-04-05 01:23:55+00:00,[],None
205,https://github.com/AroshikaFernando/Single-Cycle-ARM-processor.git,2017-05-03 05:59:17+00:00,RISC ARM processor,0,AroshikaFernando/Single-Cycle-ARM-processor,90113545,Verilog,Single-Cycle-ARM-processor,14,1,2021-10-02 23:00:02+00:00,[],None
206,https://github.com/CloudyPadmal/Processor.git,2017-05-09 05:31:03+00:00,,0,CloudyPadmal/Processor,90706005,Verilog,Processor,46249,1,2021-06-13 11:40:32+00:00,"['process', 'fpga', 'altera']",None
207,https://github.com/viktor-prutyanov/vga-uart-fpga.git,2017-05-08 17:27:54+00:00,UART to VGA converter on FPGA Altera Cyclone IV,0,viktor-prutyanov/vga-uart-fpga,90654624,Verilog,vga-uart-fpga,11,1,2022-04-12 21:42:21+00:00,[],None
208,https://github.com/jardelufc/CM0XilinxBasys3DesignKit.git,2017-06-12 17:22:58+00:00,,3,jardelufc/CM0XilinxBasys3DesignKit,94122033,Verilog,CM0XilinxBasys3DesignKit,1697,1,2019-04-01 10:58:01+00:00,[],None
209,https://github.com/jianjieluo/2017-SYSU-ECOP.git,2017-05-30 04:09:21+00:00,Personal assignments' backup for Computer Organization Practice course@sysu2017.,0,jianjieluo/2017-SYSU-ECOP,92796975,Verilog,2017-SYSU-ECOP,6594,1,2018-07-23 06:13:39+00:00,"['computer-organization', 'computer-organisation']",None
210,https://github.com/ChengzhiCU/pipeline_MIPScpu.git,2017-05-18 12:28:01+00:00,,0,ChengzhiCU/pipeline_MIPScpu,91690738,Verilog,pipeline_MIPScpu,16,1,2017-05-18 12:33:19+00:00,[],None
211,https://github.com/rsanchez-dv/CECS_341_Computer_Architecture.git,2017-04-14 21:06:10+00:00,Verilog modules covering the single cycle processor ,0,rsanchez-dv/CECS_341_Computer_Architecture,88303367,Verilog,CECS_341_Computer_Architecture,2047,1,2024-03-23 17:44:40+00:00,"['verilog-project', 'single-cycle', 'cpu-emulator']",None
212,https://github.com/AndreiHanu/THGEM-Camera-DAQ.git,2017-05-31 11:05:30+00:00,,0,AndreiHanu/THGEM-Camera-DAQ,92937594,Verilog,THGEM-Camera-DAQ,2453,1,2021-01-29 18:37:32+00:00,[],None
213,https://github.com/jdmansour/kc705-fpga.git,2017-06-12 11:45:51+00:00,Test FPGA code for the CEPC CMOS readout project,1,jdmansour/kc705-fpga,94090016,Verilog,kc705-fpga,15706,1,2017-09-09 20:26:04+00:00,[],None
214,https://github.com/florix/DLX.git,2017-05-11 13:56:33+00:00,This project consist in the design and implementation of an advanced DLX processor.,0,florix/DLX,90985240,Verilog,DLX,7657,1,2023-04-11 13:31:02+00:00,[],https://api.github.com/licenses/mit
215,https://github.com/swarna-j/MD5.git,2017-05-17 11:54:22+00:00,,0,swarna-j/MD5,91570974,Verilog,MD5,666,1,2021-05-20 09:07:03+00:00,[],None
216,https://github.com/willh99/Verilog-Demos.git,2017-04-06 19:54:36+00:00,Logic Systems II Verilog Labs,0,willh99/Verilog-Demos,87469183,Verilog,Verilog-Demos,68,1,2023-01-27 23:08:49+00:00,[],None
217,https://github.com/jdvalera/zybo-wifi.git,2017-05-16 01:33:11+00:00,,0,jdvalera/zybo-wifi,91400744,Verilog,zybo-wifi,13,1,2022-06-10 02:14:32+00:00,[],None
218,https://github.com/mizator/Logterv_Counter.git,2017-05-21 15:36:07+00:00,Counter 16bit with PWM in Verilog,0,mizator/Logterv_Counter,91967910,Verilog,Logterv_Counter,161,1,2018-12-22 08:59:41+00:00,[],None
219,https://github.com/YanB25/MyCPU.git,2017-05-18 15:57:07+00:00,数电课程期末大项目，verilog实现单周期非流水线CPU,0,YanB25/MyCPU,91712433,Verilog,MyCPU,6021,1,2020-03-01 07:05:03+00:00,[],None
220,https://github.com/hangryusprime/Zybo_xc7z010_LED_Blinker.git,2017-05-31 22:14:29+00:00,Zybo Zynq-7000 (xc7z010) Demo code for LED Blinker,1,hangryusprime/Zybo_xc7z010_LED_Blinker,92993227,Verilog,Zybo_xc7z010_LED_Blinker,8,1,2018-12-13 23:59:47+00:00,"['zybo', 'vivado', 'verilog', 'led', 'blinker']",None
221,https://github.com/LokiZhangC/VisionerTech_VMG-PROV_FPGA.git,2017-06-08 10:56:35+00:00,This is a Visionertech VMG-PROV FPGA project,11,LokiZhangC/VisionerTech_VMG-PROV_FPGA,93739333,Verilog,VisionerTech_VMG-PROV_FPGA,1661,1,2024-01-21 13:13:37+00:00,[],None
222,https://github.com/mvssarath/Synthesis-of-Different-types-of-adders-in-VHDL.git,2017-05-15 18:02:33+00:00,,0,mvssarath/Synthesis-of-Different-types-of-adders-in-VHDL,91368662,Verilog,Synthesis-of-Different-types-of-adders-in-VHDL,4345,1,2022-05-20 06:49:12+00:00,[],None
223,https://github.com/yuri-panchul/2017-novosibirsk.git,2017-05-11 17:36:30+00:00,"Exercises, quizzes and other materials for summer school in Novosibirsk - LSHYUP-2017",0,yuri-panchul/2017-novosibirsk,91006831,Verilog,2017-novosibirsk,1804,1,2021-05-16 22:30:58+00:00,[],None
224,https://github.com/bzhmaddog/lcdDMD.git,2017-04-09 12:37:25+00:00,PlutoIIx hdmi Verilog project for a Pinball machine virtual DMD,1,bzhmaddog/lcdDMD,87707285,Verilog,lcdDMD,11524,1,2019-04-06 09:33:25+00:00,[],None
225,https://github.com/bluecmd/mandelbrot.git,2017-04-06 17:32:01+00:00,Project I made while in university,0,bluecmd/mandelbrot,87456876,Verilog,mandelbrot,34,1,2023-01-28 10:55:36+00:00,[],None
226,https://github.com/osecpu/fpga.git,2017-04-15 14:02:26+00:00,An OSECPU implementation for FPGA,2,osecpu/fpga,88350538,Verilog,fpga,61,1,2017-05-05 13:42:23+00:00,[],https://api.github.com/licenses/mit
227,https://github.com/dbeatrice353/Vehicle.git,2017-05-21 23:19:46+00:00,Autonomous yield-to-pedestrian behavior implemented in an FPGA and retro-fitted to a toy RC car. ,0,dbeatrice353/Vehicle,91993565,Verilog,Vehicle,11,1,2020-01-13 23:20:36+00:00,[],None
228,https://github.com/jamessafko/Verilog_to_Benchmark.git,2017-06-01 17:02:27+00:00,first,1,jamessafko/Verilog_to_Benchmark,93080439,Verilog,Verilog_to_Benchmark,1723,1,2020-06-15 02:41:48+00:00,[],None
229,https://github.com/timnkwong/MIPS_pipeline_processor.git,2017-06-11 03:49:33+00:00,Superscalar pipeline processor designed to handle MIPS instructions. Utilizes branch predictor and basic cache memory. ,1,timnkwong/MIPS_pipeline_processor,93980168,Verilog,MIPS_pipeline_processor,23,1,2022-06-13 19:25:52+00:00,[],None
230,https://github.com/leviathanch/picorv.git,2017-06-06 06:59:18+00:00,IP block for PicoRV32,1,leviathanch/picorv,93486429,Verilog,picorv,520,1,2024-02-28 17:58:27+00:00,[],None
231,https://github.com/JarryShaw/DigitLock-Verilog.git,2017-05-02 12:57:35+00:00,基於FPGA板且使用Verilog語言編寫的電子密碼鎖程序,0,JarryShaw/DigitLock-Verilog,90033582,Verilog,DigitLock-Verilog,621,1,2023-01-28 18:42:30+00:00,[],None
232,https://github.com/JNZhao/FPGA-Football-Shooting-Game.git,2017-05-04 05:35:39+00:00,"-Developed and debugged complex Verilog code for FPGA (DE1-SoC)    -Designed and constructed a sensor network and supporting circuity (VGA, Buzzer, PS/2 Keyboard)    -Prioritized and organized the implementation of essential and nonessential features",0,JNZhao/FPGA-Football-Shooting-Game,90225390,Verilog,FPGA-Football-Shooting-Game,16,1,2021-05-13 22:55:09+00:00,[],None
233,https://github.com/wxShen/Single_Cycle_CPU.git,2017-05-24 07:25:35+00:00,,0,wxShen/Single_Cycle_CPU,92262860,Verilog,Single_Cycle_CPU,149,1,2019-01-11 07:39:59+00:00,[],None
234,https://github.com/lyuyangly/MB_LITE_SOPC.git,2017-06-04 15:27:59+00:00,,0,lyuyangly/MB_LITE_SOPC,93322620,Verilog,MB_LITE_SOPC,96,1,2019-08-13 14:32:33+00:00,[],None
235,https://github.com/PrakashLuu/mesi_verification.git,2017-04-30 18:13:56+00:00,formal verification of mesi protocol,1,PrakashLuu/mesi_verification,89868365,Verilog,mesi_verification,13709,1,2018-09-04 00:56:38+00:00,[],None
236,https://github.com/Datar93/32-point-Inverse-Fast-Fourier-Transform.git,2017-06-07 17:01:42+00:00,The project is for IFFT module using Decimation in Time in verilog.,0,Datar93/32-point-Inverse-Fast-Fourier-Transform,93659370,Verilog,32-point-Inverse-Fast-Fourier-Transform,9,1,2022-05-20 08:29:56+00:00,[],None
237,https://github.com/jibinbabu/Coding_Project_Verilog_HDl_QAM.git,2017-06-02 17:31:31+00:00,,0,jibinbabu/Coding_Project_Verilog_HDl_QAM,93189098,Verilog,Coding_Project_Verilog_HDl_QAM,656,1,2024-02-23 01:47:29+00:00,[],None
238,https://github.com/nalexopo/16-bit-to-4-digit-7-seg-led-driver.git,2017-04-05 02:37:43+00:00,This is the same as 4-BCD-to-4-digit-7-seg-led-driver but with a 16bit input and an implementation of the double dabble algorithm that converts binary to BCD.,0,nalexopo/16-bit-to-4-digit-7-seg-led-driver,87257637,Verilog,16-bit-to-4-digit-7-seg-led-driver,3,1,2022-04-02 23:31:28+00:00,[],None
239,https://github.com/sgeorge6/Floating-Point-Processor.git,2017-04-13 15:34:45+00:00,,0,sgeorge6/Floating-Point-Processor,88180227,Verilog,Floating-Point-Processor,354,1,2019-07-17 01:30:13+00:00,[],None
240,https://github.com/snaulh/testbench_filter_system_verilog.git,2017-04-28 17:07:56+00:00,testbench_filter_system_verilog (only for testing on ModelSim),0,snaulh/testbench_filter_system_verilog,89727620,Verilog,testbench_filter_system_verilog,673,1,2017-11-10 03:18:03+00:00,[],None
241,https://github.com/eltinian/i2c-flash-memory-model.git,2017-04-28 01:14:45+00:00,,0,eltinian/i2c-flash-memory-model,89654288,Verilog,i2c-flash-memory-model,7,1,2023-03-30 08:25:02+00:00,[],None
242,https://github.com/victor-lucio/LucioCore-Processor.git,2017-04-29 16:33:44+00:00,CPU designed in Verilog VHDL,0,victor-lucio/LucioCore-Processor,89798154,Verilog,LucioCore-Processor,1805,1,2018-07-04 12:29:00+00:00,"['verilog', 'cpu', 'engineering']",None
243,https://github.com/LeafyWang/CPU-Design.git,2017-06-06 12:18:43+00:00,VHDL(CPU设计) & VerilogHDL(计组),2,LeafyWang/CPU-Design,93514991,Verilog,CPU-Design,5119,1,2018-08-30 14:59:36+00:00,[],None
244,https://github.com/GreenNeedle/tANS.git,2017-05-01 08:38:30+00:00,,0,GreenNeedle/tANS,89909365,Verilog,tANS,220,1,2024-03-26 05:08:08+00:00,[],None
245,https://github.com/ProdigiousMelon/Verilog-SingleCyle-pipeline.git,2017-04-10 15:45:59+00:00,,0,ProdigiousMelon/Verilog-SingleCyle-pipeline,87829069,Verilog,Verilog-SingleCyle-pipeline,49,0,2017-04-10 16:12:14+00:00,[],None
246,https://github.com/nrndda/anvyl_picorv32.git,2017-04-21 14:11:03+00:00,,0,nrndda/anvyl_picorv32,88990673,Verilog,anvyl_picorv32,3053,0,2017-04-21 15:52:26+00:00,[],None
247,https://github.com/HovanesBakchagyan/FSM_Calculator.git,2017-05-02 16:29:52+00:00,A Calculator Circuit Created using a Finite State Machine,0,HovanesBakchagyan/FSM_Calculator,90054810,Verilog,FSM_Calculator,16,0,2017-11-22 21:09:47+00:00,[],None
248,https://github.com/jaaguzmanro/piano.git,2017-05-21 20:23:58+00:00,piano polifonico,0,jaaguzmanro/piano,91985180,Verilog,piano,55,0,2017-05-21 20:25:57+00:00,[],https://api.github.com/licenses/gpl-3.0
249,https://github.com/erikv85/fpga-project.git,2017-05-16 16:36:16+00:00,Project for 1DT109,0,erikv85/fpga-project,91481003,Verilog,fpga-project,387,0,2017-05-26 18:27:28+00:00,[],None
250,https://github.com/griffinurton/EE480Project4.git,2017-04-24 20:11:14+00:00,,0,griffinurton/EE480Project4,89282782,Verilog,EE480Project4,122,0,2017-04-24 20:22:38+00:00,[],None
251,https://github.com/KoreyChen/DAC7512_Q11.git,2017-05-25 09:08:35+00:00,DAC7512_Q11,0,KoreyChen/DAC7512_Q11,92385674,Verilog,DAC7512_Q11,3438,0,2017-05-25 14:18:03+00:00,[],None
252,https://github.com/ashuihui/Fpga_study.git,2017-05-26 05:43:22+00:00,,0,ashuihui/Fpga_study,92476389,Verilog,Fpga_study,1210,0,2017-05-26 06:49:21+00:00,[],None
253,https://github.com/DH1994/RubiksProject.git,2017-05-31 11:42:50+00:00,,0,DH1994/RubiksProject,92940435,Verilog,RubiksProject,20505,0,2017-05-31 11:45:01+00:00,[],None
254,https://github.com/saket404/FPGA_Calculator.git,2017-06-13 05:10:08+00:00,Year 2 Digital Systems Design Class project,0,saket404/FPGA_Calculator,94171507,Verilog,FPGA_Calculator,5,0,2017-06-13 05:11:41+00:00,[],None
255,https://github.com/devsonqueiroz/processadormips.git,2017-05-29 11:12:37+00:00,,0,devsonqueiroz/processadormips,92732492,Verilog,processadormips,287,0,2017-05-29 11:15:29+00:00,[],None
256,https://github.com/fzy97/digital_piano.git,2017-06-06 13:56:45+00:00,,0,fzy97/digital_piano,93524446,Verilog,digital_piano,2815,0,2017-06-06 13:57:12+00:00,[],None
257,https://github.com/seth-shouxi/git_learn.git,2017-06-05 02:22:42+00:00,learn how to use git,0,seth-shouxi/git_learn,93356564,Verilog,git_learn,13,0,2017-06-05 06:35:39+00:00,[],None
258,https://github.com/Eddie0214/Digital-Clock.git,2017-04-16 14:53:03+00:00,Digital-Clock on FPGA,0,Eddie0214/Digital-Clock,88420105,Verilog,Digital-Clock,9,0,2017-04-16 15:02:13+00:00,[],None
259,https://github.com/QingqingX/MPI_FPGA.git,2017-04-18 18:48:59+00:00,BU & Auburn ,0,QingqingX/MPI_FPGA,88659338,Verilog,MPI_FPGA,7395,0,2019-08-30 18:04:52+00:00,[],None
260,https://github.com/liewhnic/Lab_Digitales.git,2017-04-05 14:26:50+00:00,,0,liewhnic/Lab_Digitales,87318946,Verilog,Lab_Digitales,154,0,2017-04-08 00:31:54+00:00,[],None
261,https://github.com/fabimarin3/Proyecto-2-Grupo-11.git,2017-04-05 19:46:45+00:00,"Segundo Proyecto, Laboratorio de Diseño de sistemas Digitales",0,fabimarin3/Proyecto-2-Grupo-11,87350094,Verilog,Proyecto-2-Grupo-11,134,0,2017-04-05 20:37:11+00:00,[],None
262,https://github.com/renanbabinski/SISTEMAS-DIGITAIS.git,2017-04-15 17:54:49+00:00,Trabalhos do semestre,0,renanbabinski/SISTEMAS-DIGITAIS,88364584,Verilog,SISTEMAS-DIGITAIS,4,0,2017-04-15 18:08:18+00:00,[],https://api.github.com/licenses/mit
263,https://github.com/SparshAgarwal/Computer-Architecture.git,2017-04-11 02:53:22+00:00,,0,SparshAgarwal/Computer-Architecture,87881270,Verilog,Computer-Architecture,129315,0,2019-02-13 01:27:26+00:00,[],https://api.github.com/licenses/gpl-3.0
264,https://github.com/ship-cse/seven_controller.git,2017-04-11 20:40:48+00:00,Seven Segment IP controller from Vivado,0,ship-cse/seven_controller,87977470,Verilog,seven_controller,132,0,2017-04-12 12:48:47+00:00,[],None
265,https://github.com/cstnaya/Verilog.git,2017-04-21 17:57:31+00:00,Digital Circuit Design,0,cstnaya/Verilog,89010156,Verilog,Verilog,201,0,2017-04-21 18:02:40+00:00,[],None
266,https://github.com/jeklen/digitalClock.git,2017-04-18 07:36:17+00:00,,0,jeklen/digitalClock,88596182,Verilog,digitalClock,4,0,2017-04-18 07:43:34+00:00,[],None
267,https://github.com/vava24680/CO_Lab1.git,2017-06-06 18:24:15+00:00,,0,vava24680/CO_Lab1,93550240,Verilog,CO_Lab1,1474,0,2017-06-06 18:26:03+00:00,[],None
268,https://github.com/agalin920/mips-processor-pipelined.git,2017-05-24 12:42:20+00:00,A full verilog design of a Pipelined MIPS Processor with hazard detection unit and data forwarding unit,0,agalin920/mips-processor-pipelined,92291075,Verilog,mips-processor-pipelined,17,0,2018-09-04 20:20:14+00:00,[],None
269,https://github.com/thiagofigcosta/nanoRisk-Processor.git,2017-05-11 14:24:10+00:00,,0,thiagofigcosta/nanoRisk-Processor,90988076,Verilog,nanoRisk-Processor,14092,0,2017-07-07 21:37:31+00:00,[],None
270,https://github.com/tsinghua-yuhs15/SingleCycle_Cpu_Homework.git,2017-05-05 10:59:08+00:00,,0,tsinghua-yuhs15/SingleCycle_Cpu_Homework,90367069,Verilog,SingleCycle_Cpu_Homework,1709,0,2017-05-05 10:59:24+00:00,[],None
271,https://github.com/AndreiHanu/FT2232H_RX_LED_TEST.git,2017-05-07 17:14:54+00:00,,0,AndreiHanu/FT2232H_RX_LED_TEST,90548957,Verilog,FT2232H_RX_LED_TEST,4,0,2017-05-07 17:35:01+00:00,[],None
272,https://github.com/Yasaman1997/Traffic-Light-Control-System.git,2017-05-08 17:42:22+00:00,this is my Final  Logic design course project ,0,Yasaman1997/Traffic-Light-Control-System,90655909,Verilog,Traffic-Light-Control-System,449,0,2019-07-22 14:17:20+00:00,[],None
273,https://github.com/miabonillapa/camara.git,2017-05-13 18:40:56+00:00,,0,miabonillapa/camara,91195628,Verilog,camara,4,0,2017-05-13 18:51:15+00:00,[],None
274,https://github.com/HDL-tutorial/xillinux.git,2017-06-05 03:32:30+00:00,ストリーム処理 (ガウシアンフィルタ) のチュートリアルに使うXillinuxのブートパーティションキット,1,HDL-tutorial/xillinux,93361501,Verilog,xillinux,1107,0,2017-06-11 18:55:14+00:00,[],None
275,https://github.com/EudsonSouza/ProjetoSD.git,2017-06-06 18:19:17+00:00,Projeto de implementação de um relógio e cronometro em VHDL,0,EudsonSouza/ProjetoSD,93549787,Verilog,ProjetoSD,2,0,2017-06-07 13:30:27+00:00,[],None
276,https://github.com/jddelgado95/Proyecto-3-Grupo-3.git,2017-06-06 02:14:27+00:00,,0,jddelgado95/Proyecto-3-Grupo-3,93465904,Verilog,Proyecto-3-Grupo-3,95,0,2017-06-06 02:16:28+00:00,[],None
277,https://github.com/LakshikaDamithri/CO-224-course-project-2.git,2017-06-11 14:20:51+00:00,Single Cycle ARM Processor,0,LakshikaDamithri/CO-224-course-project-2,94009358,Verilog,CO-224-course-project-2,11,0,2017-06-11 14:21:42+00:00,[],None
278,https://github.com/creex9/SSP_CRC.git,2017-05-27 11:42:06+00:00,SSP projekt - blok CRC,1,creex9/SSP_CRC,92595155,Verilog,SSP_CRC,29,0,2020-09-21 12:55:34+00:00,[],None
279,https://github.com/edmond-jk/Workspace_Verilog.git,2017-05-26 21:29:09+00:00,,0,edmond-jk/Workspace_Verilog,92549683,Verilog,Workspace_Verilog,448,0,2017-05-26 21:40:14+00:00,[],None
280,https://github.com/specialforcea/chipcontrolfpga.git,2017-06-12 17:16:31+00:00,verilog code controlling fpgato generate RF signal and send data to DAC,0,specialforcea/chipcontrolfpga,94121503,Verilog,chipcontrolfpga,25293,0,2018-04-25 20:59:36+00:00,[],None
281,https://github.com/RyanLoringCooper/COEN122Project.git,2017-05-23 00:30:22+00:00,A Project for an architecture class at SCU,0,RyanLoringCooper/COEN122Project,92111511,Verilog,COEN122Project,60,0,2017-11-17 05:39:29+00:00,[],None
282,https://github.com/kinsuord/verilog_game.git,2017-05-23 01:36:54+00:00,,0,kinsuord/verilog_game,92115871,Verilog,verilog_game,173,0,2022-01-12 09:21:16+00:00,[],None
283,https://github.com/sideshowdave7/usbdac.git,2017-05-23 17:39:27+00:00,Various rtl/schematics/model code for my USB DAC related projects,0,sideshowdave7/usbdac,92201811,Verilog,usbdac,1816,0,2017-05-24 01:48:22+00:00,[],None
284,https://github.com/cuiwenqi/frequency.git,2017-05-24 02:24:10+00:00,,0,cuiwenqi/frequency,92240754,Verilog,frequency,0,0,2017-05-24 02:24:19+00:00,[],None
285,https://github.com/BHChoEE/CAFinal2017.git,2017-05-29 05:50:32+00:00,For teamwork of CA final,0,BHChoEE/CAFinal2017,92710617,Verilog,CAFinal2017,56899,0,2018-06-20 13:40:50+00:00,[],None
286,https://github.com/IvanQin/grad_project_DNN.git,2017-04-07 14:42:09+00:00,,1,IvanQin/grad_project_DNN,87556149,Verilog,grad_project_DNN,16,0,2017-04-07 14:56:48+00:00,[],None
287,https://github.com/0316038/CO.git,2017-04-14 12:05:06+00:00,,0,0316038/CO,88264322,Verilog,CO,2138,0,2017-04-14 12:08:11+00:00,[],None
288,https://github.com/jianwei-sun/G14_BlackDuckDown.git,2017-04-11 03:26:19+00:00,ECE532 Capstone Design Project,0,jianwei-sun/G14_BlackDuckDown,87884074,Verilog,G14_BlackDuckDown,3505,0,2017-04-11 03:49:11+00:00,[],None
289,https://github.com/wondervictor/AlarmClock.git,2017-04-11 10:40:01+00:00,Verilog Experiment - Create an Alarm Clock with ISE suite,0,wondervictor/AlarmClock,87922171,Verilog,AlarmClock,6,0,2017-04-13 00:02:05+00:00,[],https://api.github.com/licenses/mit
290,https://github.com/Cuberick-Asuna/FPGA_1.git,2017-04-13 10:22:59+00:00,3213 A01,0,Cuberick-Asuna/FPGA_1,88153028,Verilog,FPGA_1,9,0,2017-04-13 10:23:56+00:00,[],None
291,https://github.com/UOETianleZhang/Snake_Game.git,2017-04-14 14:41:23+00:00,Snake Game written in Verilog,0,UOETianleZhang/Snake_Game,88275433,Verilog,Snake_Game,1902,0,2017-08-15 04:54:46+00:00,[],None
292,https://github.com/dariuslu/ECE532.git,2017-04-13 19:16:17+00:00,Digital System Design 2017,0,dariuslu/ECE532,88198370,Verilog,ECE532,16436,0,2017-04-13 19:42:53+00:00,[],None
293,https://github.com/CloudyPadmal/Processor-Design.git,2017-04-19 02:58:38+00:00,FPGA implementation of Image Downsampler,0,CloudyPadmal/Processor-Design,88693951,Verilog,Processor-Design,1612,0,2019-08-07 09:13:47+00:00,[],None
294,https://github.com/StevenVentura/LineFollowerBot.git,2017-04-22 22:10:20+00:00,Computer Architecture final project (line follower FPGA),0,StevenVentura/LineFollowerBot,89102098,Verilog,LineFollowerBot,2936,0,2022-03-02 10:36:34+00:00,[],None
295,https://github.com/henrybear327/CCU-2017-Spring-DD.git,2017-04-17 07:09:20+00:00,,0,henrybear327/CCU-2017-Spring-DD,88481852,Verilog,CCU-2017-Spring-DD,192656,0,2017-10-11 04:46:17+00:00,[],None
296,https://github.com/leinardo/JotaJota.git,2017-04-24 15:19:11+00:00,,0,leinardo/JotaJota,89255958,Verilog,JotaJota,84370,0,2017-04-24 15:21:28+00:00,[],https://api.github.com/licenses/gpl-3.0
297,https://github.com/sajjadshahi/armsinglecycle.git,2017-04-27 05:32:10+00:00,,0,sajjadshahi/armsinglecycle,89559290,Verilog,armsinglecycle,63,0,2017-04-27 05:35:35+00:00,[],None
298,https://github.com/shahbaazlokh/square_wave.git,2017-05-02 08:24:31+00:00,This project generates a square wave with frequency of 1Hz.,0,shahbaazlokh/square_wave,90009116,Verilog,square_wave,14,0,2017-05-02 08:27:58+00:00,[],https://api.github.com/licenses/gpl-3.0
299,https://github.com/ChenSunMac/VHDL_Verilog_Design.git,2017-05-02 22:48:57+00:00,VHDL_Verilog_Design,0,ChenSunMac/VHDL_Verilog_Design,90084968,Verilog,VHDL_Verilog_Design,9075,0,2017-10-04 15:33:12+00:00,[],None
300,https://github.com/laa6202/SYRF1.git,2017-05-19 07:01:38+00:00,The logic of SYRF1 project,0,laa6202/SYRF1,91775860,Verilog,SYRF1,6610,0,2019-01-23 01:45:48+00:00,[],None
301,https://github.com/LeonidPr/MyFirstUART.git,2017-05-21 22:44:43+00:00,verilog first steps,0,LeonidPr/MyFirstUART,91992211,Verilog,MyFirstUART,4,0,2017-05-22 18:41:14+00:00,[],None
302,https://github.com/jpl88/VerilogPong.git,2017-05-21 04:20:28+00:00,An implementation of Pong using an FPGA and Verilog. Digital Logic Laboratory Final Lab(Justin Lee and Ian Waldschmidt).,1,jpl88/VerilogPong,91932770,Verilog,VerilogPong,1079,0,2017-05-21 04:24:30+00:00,[],None
303,https://github.com/nalexopo/4-bit-ALU-with-8-operation-modes-and-toggle-register-unit.git,2017-04-28 19:21:35+00:00,4-bit ALU with 8 operation modes and toggle register unit to exploit the lack of switches on a board. ,0,nalexopo/4-bit-ALU-with-8-operation-modes-and-toggle-register-unit,89737833,Verilog,4-bit-ALU-with-8-operation-modes-and-toggle-register-unit,2,0,2017-04-28 19:34:39+00:00,[],None
304,https://github.com/zuozhuanz/pcpu.git,2017-04-29 07:46:52+00:00,中山大学王军老师定制版PCPU,0,zuozhuanz/pcpu,89771399,Verilog,pcpu,63,0,2017-05-11 09:04:34+00:00,[],None
305,https://github.com/yunowo/OrgDesign.git,2017-05-02 04:30:36+00:00,Computer Organization and Design,0,yunowo/OrgDesign,89991705,Verilog,OrgDesign,8808,0,2017-05-23 08:45:55+00:00,[],None
306,https://github.com/larsonmpdx/ece590.git,2017-05-06 17:25:29+00:00,,0,larsonmpdx/ece590,90479479,Verilog,ece590,560,0,2017-05-06 17:32:40+00:00,[],None
307,https://github.com/ianksamacs/pbl02.git,2017-05-15 03:46:05+00:00,,0,ianksamacs/pbl02,91292727,Verilog,pbl02,1,0,2017-05-15 04:11:18+00:00,[],None
308,https://github.com/shengjiexue/lab1.git,2017-05-16 01:25:07+00:00,,0,shengjiexue/lab1,91400195,Verilog,lab1,2300,0,2017-05-16 01:27:39+00:00,[],None
309,https://github.com/josenv27/Proyecto-3-Grupo-11.git,2017-05-15 23:16:57+00:00,,0,josenv27/Proyecto-3-Grupo-11,91392856,Verilog,Proyecto-3-Grupo-11,3,0,2017-05-18 16:41:58+00:00,[],None
310,https://github.com/cristian-berbece/cla.git,2017-05-11 15:23:02+00:00,,0,cristian-berbece/cla,90994348,Verilog,cla,2,0,2017-05-11 15:23:40+00:00,[],None
311,https://github.com/noirgif/COD-lab07.git,2017-05-13 09:11:41+00:00,,0,noirgif/COD-lab07,91162590,Verilog,COD-lab07,27,0,2017-05-13 14:45:29+00:00,[],None
312,https://github.com/ymmgt/sha256.git,2017-04-13 23:37:00+00:00,Verilog Implementation of SHA256,0,ymmgt/sha256,88214918,Verilog,sha256,4,0,2017-04-13 23:49:38+00:00,[],https://api.github.com/licenses/mit
313,https://github.com/shangma/rggber-fpga-prj.git,2017-04-13 04:00:55+00:00,Altera QuartusII project folder,0,shangma/rggber-fpga-prj,88123534,Verilog,rggber-fpga-prj,158060,0,2024-01-02 11:53:24+00:00,[],None
314,https://github.com/yuchuanchuang/Computer_Architecture.git,2017-05-15 10:39:05+00:00,,0,yuchuanchuang/Computer_Architecture,91326291,Verilog,Computer_Architecture,3157,0,2017-05-15 10:39:51+00:00,[],None
