,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
423,https://github.com/shrilakshmisk/Bubble-Machine.git,2023-07-16 15:30:48+00:00,,0,shrilakshmisk/Bubble-Machine,667083705,Verilog,Bubble-Machine,56,0,2023-07-25 06:45:49+00:00,[],None
424,https://github.com/mikhailrussell/Dataprocessor.git,2023-07-16 14:38:48+00:00,,0,mikhailrussell/Dataprocessor,667068874,Verilog,Dataprocessor,4,0,2023-07-16 15:08:04+00:00,[],None
425,https://github.com/JEvSilv/riscv-design-eval.git,2023-07-17 16:39:25+00:00,Rocket chip evaluation,0,JEvSilv/riscv-design-eval,667500661,Verilog,riscv-design-eval,11321,0,2023-07-17 17:10:04+00:00,[],None
426,https://github.com/sidd-03/CSE-BUBBLE.git,2023-07-16 16:27:42+00:00,,0,sidd-03/CSE-BUBBLE,667099396,Verilog,CSE-BUBBLE,22,0,2023-07-16 16:33:05+00:00,[],None
427,https://github.com/Vamsi9849/RTL_training.git,2023-07-18 15:54:24+00:00,,0,Vamsi9849/RTL_training,667924467,Verilog,RTL_training,45,0,2023-07-18 16:13:13+00:00,[],None
428,https://github.com/lild4d4/Campamento-VLSI-Valparaiso-2023.git,2023-07-17 22:36:28+00:00,,1,lild4d4/Campamento-VLSI-Valparaiso-2023,667604912,Verilog,Campamento-VLSI-Valparaiso-2023,4,0,2023-07-25 15:14:30+00:00,[],None
429,https://github.com/Mahmoud-Elsanour/Mano-machine.git,2023-07-18 19:26:25+00:00,"The Mano machine is a computer theoretically described by M. Morris Mano. It contains a central processing unit, random access memory, and an input-output bus.",2,Mahmoud-Elsanour/Mano-machine,667997928,Verilog,Mano-machine,1179,0,2023-09-30 06:01:16+00:00,[],None
430,https://github.com/youssefamr01/VERI_RISC.git,2023-07-19 19:49:13+00:00,The VeriRISC model is a very-reduced-instruction-set processor coded in the Verilog HDL. Its instruction consists of a three-bit operation code and a five-bit operand. That restricts its instruction set to eight instructions and its address space to 32 locations.,0,youssefamr01/VERI_RISC,668433444,Verilog,VERI_RISC,150,0,2023-07-19 20:03:37+00:00,[],None
431,https://github.com/Niiui/HDLBits_solution.git,2023-07-26 07:39:01+00:00,HDLBits Verilog practice solutions,0,Niiui/HDLBits_solution,670947067,Verilog,HDLBits_solution,141,0,2023-07-26 07:42:13+00:00,[],https://api.github.com/licenses/gpl-3.0
432,https://github.com/surendra644/testrepository.git,2023-07-22 09:47:11+00:00,,0,surendra644/testrepository,669443653,Verilog,testrepository,428,0,2023-12-30 16:06:25+00:00,[],None
433,https://github.com/kons-9/riscv_processor.git,2023-07-19 08:09:03+00:00,,0,kons-9/riscv_processor,668183480,Verilog,riscv_processor,247,0,2023-11-11 08:11:51+00:00,[],None
434,https://github.com/PRAGATI-0102/Palindrome-Detector-Day-090-.git,2023-07-08 17:49:53+00:00,"A palindrome is a word, phrase, number, or sequence that reads the same backwards as forward. The module takes in an input sequence and determines whether it is a palindrome or not by comparing the characters from both ends of the sequence.",0,PRAGATI-0102/Palindrome-Detector-Day-090-,664021736,Verilog,Palindrome-Detector-Day-090-,63,0,2023-07-08 17:51:35+00:00,[],None
435,https://github.com/nithish203/FFT_Implementation.git,2023-07-09 05:28:31+00:00,,0,nithish203/FFT_Implementation,664167009,Verilog,FFT_Implementation,997,0,2023-07-09 05:31:17+00:00,[],None
436,https://github.com/Ibroad/caravel_start.git,2023-07-08 01:52:32+00:00,,0,Ibroad/caravel_start,663738995,Verilog,caravel_start,35291,0,2023-07-08 01:53:23+00:00,[],https://api.github.com/licenses/apache-2.0
437,https://github.com/tanphandev/Graduation_Thesis.git,2023-07-08 14:39:40+00:00,,0,tanphandev/Graduation_Thesis,663959276,Verilog,Graduation_Thesis,76709,0,2023-07-08 14:45:02+00:00,[],None
438,https://github.com/umarcis/VendingMachine.git,2023-07-20 12:46:15+00:00,,0,umarcis/VendingMachine,668718269,Verilog,VendingMachine,6,0,2023-07-20 12:46:53+00:00,[],https://api.github.com/licenses/apache-2.0
439,https://github.com/MohammadrezaNazirii/8bit-Pseudo-Processor.git,2023-07-18 15:06:46+00:00,8bit Pseudo Processor with little endian architecture,0,MohammadrezaNazirii/8bit-Pseudo-Processor,667905866,Verilog,8bit-Pseudo-Processor,274,0,2023-07-18 15:10:42+00:00,[],None
440,https://github.com/21fernando/RISC-V-processor.git,2023-07-16 16:45:14+00:00,,0,21fernando/RISC-V-processor,667103792,Verilog,RISC-V-processor,9256,0,2023-07-16 17:17:00+00:00,[],None
441,https://github.com/rajatssr835/FHE_Netlist.git,2023-07-14 09:26:21+00:00,,1,rajatssr835/FHE_Netlist,666343639,Verilog,FHE_Netlist,34476,0,2023-07-14 09:28:07+00:00,[],None
442,https://github.com/sarthak-motwani/CSE-BUBBLE-Processor-Single-Cycle-Execution.git,2023-07-16 17:02:37+00:00,"This repository contains the implementation of Single-Cycle Execution Processor in Verilog, utilizing a 32-bit ISA (Instruction Set Architecture). ",0,sarthak-motwani/CSE-BUBBLE-Processor-Single-Cycle-Execution,667108585,Verilog,CSE-BUBBLE-Processor-Single-Cycle-Execution,137,0,2023-07-16 17:05:22+00:00,[],None
443,https://github.com/TanVidushi/DigitalVotingMachine.git,2023-07-14 05:38:22+00:00,,0,TanVidushi/DigitalVotingMachine,666270834,Verilog,DigitalVotingMachine,201,0,2023-07-14 05:42:56+00:00,[],None
444,https://github.com/labajyoti21/Assignment-7-CS220.git,2023-07-10 13:23:00+00:00,&th assignment of the course CS220 about making the HDL for CSE bubble,0,labajyoti21/Assignment-7-CS220,664662186,Verilog,Assignment-7-CS220,64,0,2023-07-10 13:28:21+00:00,[],None
445,https://github.com/MrTejas/y86-64-bit-processor.git,2023-07-11 04:23:16+00:00,"Implementation of both, sequential and 5-stage pipelined x86 64-bit processor in Verilog, designed to handle data dependencies like load-use hazard, invalid return, and jump misprediction along with data-forwarding. ",0,MrTejas/y86-64-bit-processor,664929865,Verilog,y86-64-bit-processor,2044,0,2023-07-11 11:16:03+00:00,[],None
446,https://github.com/sandeepgongati/TEAM-SIGMA-_-MRCET_-DESIGN-AND-STIMILATION-OF-LAND-ROVER-FIGO-FSM.git,2023-07-11 18:40:23+00:00,,0,sandeepgongati/TEAM-SIGMA-_-MRCET_-DESIGN-AND-STIMILATION-OF-LAND-ROVER-FIGO-FSM,665235250,Verilog,TEAM-SIGMA-_-MRCET_-DESIGN-AND-STIMILATION-OF-LAND-ROVER-FIGO-FSM,9264,0,2023-07-27 07:27:12+00:00,[],None
447,https://github.com/Mohak-Singh-Rana/CSE_Bubble.git,2023-07-08 20:33:50+00:00,,0,Mohak-Singh-Rana/CSE_Bubble,664067088,Verilog,CSE_Bubble,175,0,2023-07-08 20:58:21+00:00,[],None
448,https://github.com/vincentkwok21/EE-371-Labs.git,2023-07-08 00:39:10+00:00,Labs for the UW class EE371,0,vincentkwok21/EE-371-Labs,663724305,Verilog,EE-371-Labs,7042,0,2023-07-08 21:54:39+00:00,[],None
449,https://github.com/ejchung0406/RISC-V-Verilog.git,2023-07-09 04:24:01+00:00,,0,ejchung0406/RISC-V-Verilog,664155072,Verilog,RISC-V-Verilog,8369,0,2023-07-09 04:24:54+00:00,[],None
450,https://github.com/Ahmed-Mohamed-Shiba/Single-Cycle-RISC-V-Processor.git,2023-07-09 19:15:55+00:00,Implemented a single cycle RISC-V processor based on Harvard Architecture,0,Ahmed-Mohamed-Shiba/Single-Cycle-RISC-V-Processor,664371229,Verilog,Single-Cycle-RISC-V-Processor,1188,0,2023-07-09 19:20:35+00:00,[],None
451,https://github.com/Shivani4223/Adders.git,2023-07-18 17:30:21+00:00,Verilog,0,Shivani4223/Adders,667959668,Verilog,Adders,11,0,2023-07-18 17:30:54+00:00,[],None
452,https://github.com/MuhammedMado/8x8-Sequential-Multiplier.git,2023-07-15 06:11:50+00:00,"Sequential 8x8 Multiplier, including 16-bit adder, mux, 4x4 multiplier, left shifter, 16-bit register, FSM, counter, seven-segment encoder and controller FSM (Verilog Code).",0,MuhammedMado/8x8-Sequential-Multiplier,666656227,Verilog,8x8-Sequential-Multiplier,8,0,2023-07-15 06:29:46+00:00,[],None
453,https://github.com/aditigarg2810/UART.git,2023-07-14 13:43:31+00:00,,0,aditigarg2810/UART,666427205,Verilog,UART,10,0,2023-07-14 19:10:53+00:00,[],None
454,https://github.com/sanskar0708/I2c_protocol.git,2023-07-19 07:20:20+00:00,Implementation of I2c communication protocol on FPGA using verilog ,0,sanskar0708/I2c_protocol,668167236,Verilog,I2c_protocol,4,0,2023-07-19 08:18:17+00:00,[],None
455,https://github.com/haoranx98/my-ahb-bus.git,2023-07-22 06:34:49+00:00,,0,haoranx98/my-ahb-bus,669398435,Verilog,my-ahb-bus,23,0,2023-07-22 06:37:08+00:00,[],None
456,https://github.com/sairamadugu/manhattan-project_HDP.git,2023-07-22 06:51:52+00:00,,1,sairamadugu/manhattan-project_HDP,669402458,Verilog,manhattan-project_HDP,91555,0,2023-08-29 02:19:34+00:00,[],None
457,https://github.com/addamichal/fpga.git,2023-07-23 09:03:17+00:00,,0,addamichal/fpga,669736066,Verilog,fpga,13,0,2023-07-23 09:10:39+00:00,[],None
458,https://github.com/RyanLei-icer/HDLbit.git,2023-07-24 13:13:44+00:00,,0,RyanLei-icer/HDLbit,670178180,Verilog,HDLbit,82,0,2023-07-24 13:15:12+00:00,[],None
459,https://github.com/sugarspicenshit/RAM-for-Modified-SAP.git,2023-07-23 07:18:23+00:00,"Implementation of a 256x8 RAM on a modified SAP computer. (Forgive the spaghetti code, I only modified the code that was given to me)",0,sugarspicenshit/RAM-for-Modified-SAP,669712221,Verilog,RAM-for-Modified-SAP,84,0,2023-09-28 06:19:34+00:00,[],None
460,https://github.com/proy10/riscv-cpu.git,2023-07-11 07:40:15+00:00,,0,proy10/riscv-cpu,664989717,Verilog,riscv-cpu,188,0,2023-07-11 07:42:17+00:00,[],None
461,https://github.com/Khedr20/DefenderGame.git,2023-07-11 12:30:39+00:00,design and implement a simplified FPGA-based defender arcade game. The concept of this project is designed by referring to the project of simplified FPGA-based balloon-shooter game.,0,Khedr20/DefenderGame,665096671,Verilog,DefenderGame,15,0,2023-07-11 12:39:31+00:00,[],None
462,https://github.com/vivekkar88/vending-machine.git,2023-07-11 12:26:04+00:00,,0,vivekkar88/vending-machine,665094900,Verilog,vending-machine,3,0,2023-07-11 12:53:29+00:00,[],None
463,https://github.com/sanskar0708/UART_verilog.git,2023-07-11 13:09:17+00:00,implementation of UART communication protocol on FPGA device using verilog coding in xilinx vivado tool,0,sanskar0708/UART_verilog,665111297,Verilog,UART_verilog,64,0,2023-07-19 07:31:35+00:00,[],None
464,https://github.com/Kriti-Arora-08/CSE-Bubble.git,2023-07-11 16:42:52+00:00,,0,Kriti-Arora-08/CSE-Bubble,665195356,Verilog,CSE-Bubble,61,0,2023-07-11 16:46:44+00:00,[],None
465,https://github.com/ianerik6/ianerik72.git,2023-07-11 16:12:57+00:00,prueba exitos,0,ianerik6/ianerik72,665184742,Verilog,ianerik72,35296,0,2023-07-11 16:13:49+00:00,[],https://api.github.com/licenses/apache-2.0
466,https://github.com/Kanishk-K-U/SPI-I2C-Protocol.git,2023-07-17 07:30:19+00:00,,0,Kanishk-K-U/SPI-I2C-Protocol,667296487,Verilog,SPI-I2C-Protocol,1074,0,2023-07-17 07:32:34+00:00,[],None
467,https://github.com/ahmadrmirzaei/Radix4-Recoder.git,2023-07-15 11:40:03+00:00,Here I designed 2 radix 4 recoders. one of them is serial and the other one is parallel. we use recoders in multipliers.,0,ahmadrmirzaei/Radix4-Recoder,666730313,Verilog,Radix4-Recoder,11,0,2023-07-15 11:44:47+00:00,[],None
468,https://github.com/talg1996/Verilog-example.git,2023-07-16 00:35:32+00:00,Learn how to write basic Verilog codes and how to test them.,0,talg1996/Verilog-example,666896957,Verilog,Verilog-example,163,0,2023-07-16 00:39:26+00:00,[],None
469,https://github.com/alepnabil/Sematstik.git,2023-07-13 04:11:12+00:00,,0,alepnabil/Sematstik,665812904,Verilog,Sematstik,7402,0,2023-07-13 04:14:08+00:00,[],None
470,https://github.com/JanviBusa/Verilog_codes.git,2023-07-13 06:17:36+00:00,,0,JanviBusa/Verilog_codes,665845647,Verilog,Verilog_codes,1218,0,2023-07-13 06:39:09+00:00,[],None
471,https://github.com/GhazaalN/16-Bit_ISA.git,2023-07-17 17:15:55+00:00,16-Bit Instruction Set Architecture (ISA) Implementation with Matrix Multiplication,0,GhazaalN/16-Bit_ISA,667513916,Verilog,16-Bit_ISA,296,0,2023-07-17 17:19:38+00:00,[],None
472,https://github.com/Jhalakk-21/CSE-BUBBLE.git,2023-07-12 11:30:26+00:00,,0,Jhalakk-21/CSE-BUBBLE,665516667,Verilog,CSE-BUBBLE,167,0,2023-07-12 11:38:28+00:00,[],None
473,https://github.com/yuvrajKharayat30/CSE-Bubble.git,2023-07-12 08:46:10+00:00,,0,yuvrajKharayat30/CSE-Bubble,665457511,Verilog,CSE-Bubble,124,0,2023-07-12 08:46:55+00:00,[],None
474,https://github.com/ziadmali59/Single-Cycle-RISC-V-32I-Processor.git,2023-07-12 15:13:43+00:00,,0,ziadmali59/Single-Cycle-RISC-V-32I-Processor,665605474,Verilog,Single-Cycle-RISC-V-32I-Processor,12,0,2023-07-12 15:16:56+00:00,[],None
475,https://github.com/ridhamharsora12/Combinational-Logic-Designs-using-Verilog.git,2023-07-18 09:22:34+00:00,,0,ridhamharsora12/Combinational-Logic-Designs-using-Verilog,667776586,Verilog,Combinational-Logic-Designs-using-Verilog,56,0,2023-07-21 17:35:04+00:00,[],None
476,https://github.com/eslamsolyman01/PWM-generator-module.git,2023-07-13 16:07:48+00:00,this is a PWM_gen module base on Verilog,0,eslamsolyman01/PWM-generator-module,666061894,Verilog,PWM-generator-module,7,0,2023-07-13 16:10:04+00:00,[],None
477,https://github.com/Shubhansh25/16bit_bcd-adder-with-Bist.git,2023-07-12 21:16:48+00:00,,0,Shubhansh25/16bit_bcd-adder-with-Bist,665723918,Verilog,16bit_bcd-adder-with-Bist,8,0,2023-07-12 21:49:12+00:00,[],None
478,https://github.com/chirag091167/universal_shift_register.git,2023-07-13 16:42:26+00:00,,0,chirag091167/universal_shift_register,666073871,Verilog,universal_shift_register,2,0,2023-07-13 16:43:07+00:00,[],None
479,https://github.com/hu6148/VendingMachine.git,2023-07-21 11:07:14+00:00,,0,hu6148/VendingMachine,669108315,Verilog,VendingMachine,3,0,2023-07-21 11:09:12+00:00,[],None
480,https://github.com/SenthilMurugan-03/Verilog-HDL.git,2023-07-26 10:10:49+00:00,,0,SenthilMurugan-03/Verilog-HDL,671001762,Verilog,Verilog-HDL,239,0,2023-07-26 10:50:48+00:00,[],None
481,https://github.com/mohamedsalah64792/washing-machine-.git,2023-07-26 20:33:32+00:00,,0,mohamedsalah64792/washing-machine-,671222880,Verilog,washing-machine-,4415,0,2023-07-26 20:41:31+00:00,[],None
482,https://github.com/darshan-kr/Day-009-Comparator.git,2023-07-26 15:08:42+00:00,"A digital comparator or magnitude comparator is a hardware electronic device that takes two numbers as input in binary form and determines whether one number is greater than, less than or equal to the other number. ",0,darshan-kr/Day-009-Comparator,671113239,Verilog,Day-009-Comparator,2,0,2023-07-26 15:10:14+00:00,[],None
483,https://github.com/ErenYagar/Adder32.git,2023-07-26 12:39:12+00:00,,0,ErenYagar/Adder32,671052717,Verilog,Adder32,4,0,2023-08-06 07:20:11+00:00,[],None
484,https://github.com/samarqureshii/241.git,2023-07-11 15:12:05+00:00,"Programming labs in Verilog HDL, by Annie Wang and Samar Qureshi.",1,samarqureshii/241,665161731,Verilog,241,364,0,2023-11-22 02:53:48+00:00,[],https://api.github.com/licenses/mit
485,https://github.com/ridhamharsora12/Sequential-Logic-Designs-using-Verilog.git,2023-07-21 18:28:13+00:00,,0,ridhamharsora12/Sequential-Logic-Designs-using-Verilog,669256711,Verilog,Sequential-Logic-Designs-using-Verilog,18,0,2023-07-22 06:03:10+00:00,[],None
486,https://github.com/darshan-kr/Day-006-Demux.git,2023-07-24 08:19:02+00:00,"De-Multiplexer is a combinational circuit that performs the reverse operation of Multiplexer. It has single input, ‘n’ selection lines and maximum of 2n outputs. The input will be connected to one of these outputs based on the values of selection lines.  Since there are ‘n’ selection lines, there will be 2n possible combinations of zeros and ones. ",0,darshan-kr/Day-006-Demux,670068599,Verilog,Day-006-Demux,2,0,2023-07-24 08:20:31+00:00,[],None
487,https://github.com/GhanayemMuh/Hardware-Accelerator-for-Machine-Learning-in-SystemVerilog.git,2023-07-21 14:10:39+00:00,,0,GhanayemMuh/Hardware-Accelerator-for-Machine-Learning-in-SystemVerilog,669170333,Verilog,Hardware-Accelerator-for-Machine-Learning-in-SystemVerilog,2718,0,2024-02-20 18:56:13+00:00,[],None
488,https://github.com/SteveLRojas/DragonBridge.git,2023-07-25 20:43:10+00:00,Control SPI and I2C devices using a UART,0,SteveLRojas/DragonBridge,670784942,Verilog,DragonBridge,649,0,2023-07-25 20:45:48+00:00,[],None
489,https://github.com/tkyen1110/Digital_System_Design.git,2023-07-21 21:59:47+00:00,,0,tkyen1110/Digital_System_Design,669307640,Verilog,Digital_System_Design,113,0,2023-07-22 06:42:01+00:00,[],None
490,https://github.com/ChetanyaKatara/32-bit_Floating-point-ALU.git,2023-07-25 13:50:32+00:00,"A 32-bit Arithmetic Logical Unit which can perform Addition,Subtraction,Multiplication and Division on Single precision floating point numbers based on IEEE 754",0,ChetanyaKatara/32-bit_Floating-point-ALU,670638019,Verilog,32-bit_Floating-point-ALU,27,0,2023-07-27 05:45:14+00:00,[],https://api.github.com/licenses/mit
491,https://github.com/liambeguin/risky.git,2023-07-14 00:21:22+00:00,a tiny risc-v processor,0,liambeguin/risky,666197540,Verilog,risky,38,0,2023-07-14 00:21:41+00:00,[],None
492,https://github.com/IAAJL/Intel_atp_Codeless_Project.git,2023-07-15 14:57:32+00:00,,0,IAAJL/Intel_atp_Codeless_Project,666781533,Verilog,Intel_atp_Codeless_Project,12236,0,2023-07-19 13:25:44+00:00,[],None
493,https://github.com/RudraKumar1218/Trafficlight_controller.git,2023-07-18 12:49:51+00:00,,0,RudraKumar1218/Trafficlight_controller,667850505,Verilog,Trafficlight_controller,3,0,2023-07-18 12:50:56+00:00,[],None
494,https://github.com/Troyf32/matchtest.git,2023-07-18 12:51:30+00:00,,0,Troyf32/matchtest,667851150,Verilog,matchtest,1000,0,2023-07-18 13:13:29+00:00,[],None
495,https://github.com/santhoshkanna50/APB-protocol-amba.git,2023-07-21 14:03:41+00:00,,0,santhoshkanna50/APB-protocol-amba,669167799,Verilog,APB-protocol-amba,6,0,2023-07-21 14:07:00+00:00,[],None
496,https://github.com/Gnanaprasanna-korada/name.git,2023-07-08 16:43:06+00:00,I executed my name prasanna in the verilog using assign statement  to a variable.,0,Gnanaprasanna-korada/name,664000872,Verilog,name,1,0,2023-07-08 16:48:00+00:00,[],None
497,https://github.com/Lokesh1854/Traffic-Light-Controller.git,2023-07-09 15:17:32+00:00,,0,Lokesh1854/Traffic-Light-Controller,664308111,Verilog,Traffic-Light-Controller,14589,0,2023-07-09 17:42:32+00:00,[],None
498,https://github.com/saiprathyushaafk/intelunnati_atm_project.git,2023-07-13 14:42:04+00:00,automated teller machine,0,saiprathyushaafk/intelunnati_atm_project,666029779,Verilog,intelunnati_atm_project,14126,0,2023-07-19 11:45:33+00:00,[],None
499,https://github.com/tamurae/tt04-verilog-demo.git,2023-07-11 15:50:06+00:00,Tiny Tapeout 4 - Verilog Demo,1,tamurae/tt04-verilog-demo,665176319,Verilog,tt04-verilog-demo,23,0,2023-07-11 15:51:52+00:00,[],https://api.github.com/licenses/apache-2.0
500,https://github.com/dhogksirh/d.git,2023-07-13 07:29:45+00:00,d,0,dhogksirh/d,665871268,Verilog,d,155250,0,2023-08-29 06:09:00+00:00,[],None
501,https://github.com/Prix2010/CSE-BUBBLE.git,2023-07-13 16:20:11+00:00,,0,Prix2010/CSE-BUBBLE,666066131,Verilog,CSE-BUBBLE,25,0,2023-07-13 16:49:31+00:00,[],None
502,https://github.com/akshayeagle/MIPS32.git,2023-07-13 15:01:19+00:00,verilog,0,akshayeagle/MIPS32,666037365,Verilog,MIPS32,7,0,2023-08-24 15:18:24+00:00,[],None
503,https://github.com/burn1dream/loongson.git,2023-07-14 03:46:54+00:00,,0,burn1dream/loongson,666244239,Verilog,loongson,808,0,2023-07-14 03:51:49+00:00,[],None
504,https://github.com/PRITHVIRAJ08/INTEL-UNNATI_-TEAM-MISSION-POSSIBLE-.git,2023-07-14 09:07:10+00:00,,0,PRITHVIRAJ08/INTEL-UNNATI_-TEAM-MISSION-POSSIBLE-,666337407,Verilog,INTEL-UNNATI_-TEAM-MISSION-POSSIBLE-,1628,0,2023-07-19 11:55:53+00:00,[],None
505,https://github.com/darshan-kr/Half_adder_Day_001.git,2023-07-11 14:24:09+00:00," A half adder is a combinational logic circuit that performs binary addition of two single-bit binary numbers. It has two inputs, A and B, and two outputs, SUM and CARRY.",0,darshan-kr/Half_adder_Day_001,665142385,Verilog,Half_adder_Day_001,4,0,2023-07-11 14:31:35+00:00,[],None
506,https://github.com/coentmn/HDL.git,2023-07-18 07:04:40+00:00,,0,coentmn/HDL,667726297,Verilog,HDL,57,0,2023-07-18 08:01:50+00:00,[],None
507,https://github.com/xjn-La-La-land/COD_2023_code.git,2023-07-17 10:16:06+00:00,,0,xjn-La-La-land/COD_2023_code,667356533,Verilog,COD_2023_code,6806,0,2023-07-17 10:27:36+00:00,[],None
508,https://github.com/SunirbanRanjit/16-bit-Risc-Processor.git,2023-07-17 03:37:25+00:00,,0,SunirbanRanjit/16-bit-Risc-Processor,667233093,Verilog,16-bit-Risc-Processor,5,0,2023-07-17 04:11:50+00:00,[],None
509,https://github.com/Shinhyundo/RISC-V_pipeline_cpu.git,2023-07-19 17:53:47+00:00,,0,Shinhyundo/RISC-V_pipeline_cpu,668397023,Verilog,RISC-V_pipeline_cpu,1230,0,2023-07-19 18:13:16+00:00,[],None
510,https://github.com/Sharkawy115/Traffic-light-controller-Verilog-HDL.git,2023-07-22 19:34:27+00:00,,0,Sharkawy115/Traffic-light-controller-Verilog-HDL,669593538,Verilog,Traffic-light-controller-Verilog-HDL,6,0,2023-07-22 19:46:36+00:00,[],None
511,https://github.com/bitsynaptics/icePie-examples.git,2023-07-22 11:00:55+00:00,Example Implementations for icePie-FPGA-devkit board,0,bitsynaptics/icePie-examples,669461493,Verilog,icePie-examples,347,0,2023-07-22 11:01:53+00:00,[],None
512,https://github.com/crazyjack44/traffic_light.git,2023-07-23 12:19:54+00:00,,0,crazyjack44/traffic_light,669784116,Verilog,traffic_light,3,0,2023-07-23 12:20:25+00:00,[],None
513,https://github.com/caslab-code/pqc-hqc-hardware.git,2023-07-25 16:19:42+00:00,,0,caslab-code/pqc-hqc-hardware,670698857,Verilog,pqc-hqc-hardware,249,0,2023-10-29 13:15:57+00:00,[],https://api.github.com/licenses/gpl-3.0
514,https://github.com/ansley-claret/intelunnati_DataWizards.git,2023-07-14 17:32:39+00:00,We are Data wizards team. We are assigned to implement slow and fast division algorithm in computer architecture,0,ansley-claret/intelunnati_DataWizards,666504124,Verilog,intelunnati_DataWizards,4361,0,2023-07-19 11:49:03+00:00,[],None
515,https://github.com/MostafaElsharkawy92/Verilog_Projects.git,2023-07-15 03:26:12+00:00,This is a shelf of mini-projects I have done using Verilog HDL,0,MostafaElsharkawy92/Verilog_Projects,666625697,Verilog,Verilog_Projects,177,0,2023-07-25 21:25:30+00:00,[],None
516,https://github.com/Supesh012/Verilog.git,2023-07-23 13:55:42+00:00,,0,Supesh012/Verilog,669809303,Verilog,Verilog,12,0,2023-07-23 16:29:02+00:00,[],None
517,https://github.com/HACK-EVENT/hackatdac21.git,2023-07-15 20:58:02+00:00,Hack@DAC 2021,1,HACK-EVENT/hackatdac21,666864982,Verilog,hackatdac21,21003,0,2023-09-01 08:31:01+00:00,[],
518,https://github.com/mysterious24/verilog-projects.git,2023-07-18 19:10:01+00:00,contain every circuits in verilog lang!!,0,mysterious24/verilog-projects,667992663,Verilog,verilog-projects,19,0,2023-07-18 19:11:00+00:00,[],None
519,https://github.com/halaalfaris/ElevatorProject.git,2023-07-19 15:05:28+00:00,,0,halaalfaris/ElevatorProject,668336801,Verilog,ElevatorProject,590,0,2023-07-19 15:07:40+00:00,[],None
520,https://github.com/2lambda123/can.git,2023-07-09 11:41:43+00:00,,0,2lambda123/can,664250086,Verilog,can,187,0,2023-07-09 11:42:11+00:00,[],None
521,https://github.com/MarimoElectronics/Yonaguni-FPGA.git,2023-07-26 23:45:54+00:00,,0,MarimoElectronics/Yonaguni-FPGA,671264834,Verilog,Yonaguni-FPGA,2349,0,2023-09-15 05:52:24+00:00,[],None
522,https://github.com/GoshaAB29/verilog.git,2023-07-08 20:45:25+00:00,solving several educational problems...,0,GoshaAB29/verilog,664070013,Verilog,verilog,98,0,2023-07-08 20:48:19+00:00,[],None
523,https://github.com/trong420/verilog.git,2023-07-23 16:54:22+00:00,CPU test code,0,trong420/verilog,669858570,Verilog,verilog,27,0,2023-07-23 17:04:52+00:00,[],None
524,https://github.com/hashinisraq/EEE-Projects.git,2023-07-18 19:21:32+00:00,,0,hashinisraq/EEE-Projects,667996371,Verilog,EEE-Projects,48056,0,2024-03-15 18:15:13+00:00,[],None
525,https://github.com/rttr-7/rttr-7.git,2023-07-17 18:05:34+00:00,Config files for my GitHub profile.,0,rttr-7/rttr-7,667530829,Verilog,rttr-7,880,0,2024-02-26 06:13:32+00:00,"['config', 'github-config']",None
526,https://github.com/harishprasad29/Matrix-Multiplier.git,2023-07-13 08:00:14+00:00,"Data-path and controller design of 128 x 128 Matrix Multiplier, each element of 16-bit width using Verilog HDL. This Matrix Multiplier Unit consists of 128x128 16-bit Multiply and Add units for matrix operations",0,harishprasad29/Matrix-Multiplier,665881917,Verilog,Matrix-Multiplier,3,0,2023-07-13 08:01:40+00:00,[],None
527,https://github.com/theHDLguy/Sequence-Detector.git,2023-07-13 11:21:04+00:00,,0,theHDLguy/Sequence-Detector,665953589,Verilog,Sequence-Detector,4,0,2023-07-29 19:13:04+00:00,[],None
528,https://github.com/DONGFENGYUE/FPGA_Related.git,2023-07-13 13:51:48+00:00,For Online Search,0,DONGFENGYUE/FPGA_Related,666009915,Verilog,FPGA_Related,763,0,2023-07-13 15:13:00+00:00,[],None
529,https://github.com/Vaibhav-shar/Cordic_Algorithm.git,2023-07-14 00:32:46+00:00,,0,Vaibhav-shar/Cordic_Algorithm,666199869,Verilog,Cordic_Algorithm,3,0,2023-07-14 00:36:00+00:00,[],None
530,https://github.com/MingxuanLi11233/MIPS32-with-Verilog.git,2023-07-13 17:50:14+00:00,,0,MingxuanLi11233/MIPS32-with-Verilog,666097696,Verilog,MIPS32-with-Verilog,335,0,2023-07-14 02:49:05+00:00,[],None
531,https://github.com/chirag091167/barrel_shifter.git,2023-07-13 16:59:59+00:00,,0,chirag091167/barrel_shifter,666080034,Verilog,barrel_shifter,2,0,2023-09-14 19:27:08+00:00,[],None
532,https://github.com/Ashton43/TRAFFIC_LIGHT_CONTROLLER.git,2023-07-11 16:44:48+00:00,,0,Ashton43/TRAFFIC_LIGHT_CONTROLLER,665196004,Verilog,TRAFFIC_LIGHT_CONTROLLER,61,0,2023-07-11 17:02:15+00:00,[],None
533,https://github.com/harsho21/CSE-Bubble-CS220.git,2023-07-12 10:02:41+00:00,Course project CS220 (prof. urbi chatterjee),0,harsho21/CSE-Bubble-CS220,665485751,Verilog,CSE-Bubble-CS220,186,0,2023-07-12 10:11:25+00:00,[],None
