,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
305,https://github.com/LDMDS/FPGA-Xilinx-Virtex-TestTEMAC.git,2020-06-19 21:08:25+00:00,Test TEMAC,0,LDMDS/FPGA-Xilinx-Virtex-TestTEMAC,273586792,Verilog,FPGA-Xilinx-Virtex-TestTEMAC,149,0,2020-06-23 16:01:50+00:00,[],https://api.github.com/licenses/mit
306,https://github.com/dimamironov/lab2.git,2020-06-20 11:56:24+00:00,,0,dimamironov/lab2,273698926,Verilog,lab2,747,0,2020-06-20 12:42:39+00:00,[],None
307,https://github.com/sivsnkr/ca_lab.git,2020-06-01 13:46:01+00:00,,0,sivsnkr/ca_lab,268534418,Verilog,ca_lab,812,0,2020-06-02 16:19:10+00:00,[],None
308,https://github.com/austinhart61/bluberry-cpu.git,2020-05-30 01:48:29+00:00,A simple 8 bit homebrew CPU ,0,austinhart61/bluberry-cpu,267990064,Verilog,bluberry-cpu,6,0,2020-05-30 01:54:20+00:00,[],None
309,https://github.com/nicomesa20/ARMV_8Proccessor.git,2020-05-22 23:34:20+00:00,,0,nicomesa20/ARMV_8Proccessor,266227496,Verilog,ARMV_8Proccessor,494,0,2020-05-25 19:49:45+00:00,[],None
310,https://github.com/ymizushi/quartus-prjs.git,2020-05-24 09:40:24+00:00,FPGA projects repository,0,ymizushi/quartus-prjs,266510602,Verilog,quartus-prjs,13,0,2020-05-24 18:02:13+00:00,[],None
311,https://github.com/loboda4450/Infix_to_postfix.git,2020-05-24 18:31:08+00:00,Nice version of infix to postfix notation converter written in System Verilog. Calculator sucks.,0,loboda4450/Infix_to_postfix,266601240,Verilog,Infix_to_postfix,18,0,2020-06-18 16:31:47+00:00,[],None
312,https://github.com/manasdtrivedi/MIPS-Datapath-Components-and-ALU-Design.git,2020-05-21 11:48:53+00:00,COA Assignment 3 ,0,manasdtrivedi/MIPS-Datapath-Components-and-ALU-Design,265835025,Verilog,MIPS-Datapath-Components-and-ALU-Design,5293,0,2020-06-16 08:22:49+00:00,[],None
313,https://github.com/yehia2000000/sbqm.git,2020-06-03 08:34:07+00:00,,0,yehia2000000/sbqm,269033666,Verilog,sbqm,1,0,2020-06-03 08:59:40+00:00,[],None
314,https://github.com/Sakthi-Sairaj/4-bit-ALU-Design.git,2020-06-03 04:52:07+00:00,4-bit ALU Design in Verilog HDL,0,Sakthi-Sairaj/4-bit-ALU-Design,268992408,Verilog,4-bit-ALU-Design,1154,0,2020-06-03 05:03:05+00:00,[],None
315,https://github.com/CEduardoSQUTEC/CA-Microprocessor.git,2020-06-02 02:03:01+00:00,,0,CEduardoSQUTEC/CA-Microprocessor,268677827,Verilog,CA-Microprocessor,7918,0,2020-07-06 20:28:13+00:00,[],None
316,https://github.com/sankalpgambhir/petris.git,2020-06-04 16:45:57+00:00,"An FPGA based Tetris clone, with an emulated VGA output running on SDL.",0,sankalpgambhir/petris,269413583,Verilog,petris,779,0,2021-10-13 16:57:22+00:00,"['fpga', 'fpga-programming', 'verilog', 'tetris-clone']",https://api.github.com/licenses/mpl-2.0
317,https://github.com/ahmeddibrahim/FULL-PIPELINED-RISCV-PROCESSOR.git,2020-06-06 00:01:16+00:00,,0,ahmeddibrahim/FULL-PIPELINED-RISCV-PROCESSOR,269813921,Verilog,FULL-PIPELINED-RISCV-PROCESSOR,22,0,2020-06-06 00:02:59+00:00,[],None
318,https://github.com/Dhiraj03/MIPS-uPOWER_ALU.git,2020-05-31 18:01:47+00:00,ALU Design in Verilog for MIPS and uPower ISA.,0,Dhiraj03/MIPS-uPOWER_ALU,268335147,Verilog,MIPS-uPOWER_ALU,193,0,2020-05-31 18:03:58+00:00,[],None
319,https://github.com/divya-sri7v/HDLC-Framer.git,2020-06-06 10:43:11+00:00,"The High Level Link Control (HDLC) protocol defined by the International Standards Organisation (ISO) provides a transparent transmission service at the data link layer of the OSI reference model. Many protocol suites use an HDLC (or HDLC-based) link layer, including X.25, the IP point-to-point protocol (PPP) and SNA.  The users of the HDLC service provides PDUs which are encapsulated to form data link layer frames. These frames are separated by HDLC ""flags"" and are modified by ""zero bit insertion"" to guarantee transparency. ",0,divya-sri7v/HDLC-Framer,269949605,Verilog,HDLC-Framer,2,0,2020-12-08 04:06:42+00:00,[],None
320,https://github.com/Priyanthat/Digital_Revolution.git,2020-06-09 15:47:32+00:00,"The Digital Revolution, An Introduction to FPGA Design using Verilog",0,Priyanthat/Digital_Revolution,271044418,Verilog,Digital_Revolution,7530,0,2020-06-25 16:36:12+00:00,[],None
321,https://github.com/a-msy/jikken-a2.git,2020-06-07 08:17:46+00:00,岡山大学　情報工学実験A　ハードウェア　　プロセッサの設計,0,a-msy/jikken-a2,270239792,Verilog,jikken-a2,33374,0,2020-06-14 12:31:33+00:00,[],None
322,https://github.com/realtiansu/Aruba.git,2020-06-15 07:04:07+00:00,,0,realtiansu/Aruba,272365991,Verilog,Aruba,0,0,2020-06-15 07:04:28+00:00,[],None
323,https://github.com/Learning-Jench2103/LSDLab_FinalProject_PedestrianTrafficLight.git,2020-06-11 07:50:32+00:00,"Final Project of Logic System Design Lab in NCKU EE, Spring 2020.",0,Learning-Jench2103/LSDLab_FinalProject_PedestrianTrafficLight,271485034,Verilog,LSDLab_FinalProject_PedestrianTrafficLight,6,0,2020-07-04 06:28:44+00:00,[],None
324,https://github.com/ALGCDG/smallCPU.git,2020-06-08 18:23:43+00:00,a very small CPU,0,ALGCDG/smallCPU,270779054,Verilog,smallCPU,59,0,2020-09-19 14:33:30+00:00,[],None
325,https://github.com/zamanimatin/Computer-ArchitectureCA4.git,2020-06-23 08:24:10+00:00,,0,zamanimatin/Computer-ArchitectureCA4,274350756,Verilog,Computer-ArchitectureCA4,133,0,2020-08-05 07:42:40+00:00,[],None
326,https://github.com/v1c7or20/MIPS-Implementation.git,2020-06-21 16:47:15+00:00,,0,v1c7or20/MIPS-Implementation,273945903,Verilog,MIPS-Implementation,486,0,2020-07-15 05:16:14+00:00,[],None
327,https://github.com/adhamosama/uart.git,2020-06-22 18:02:54+00:00,Uart Receiver and Transmitter verilog implementation. Supplied with test bench.,0,adhamosama/uart,274208324,Verilog,uart,3,0,2020-07-19 16:35:16+00:00,[],None
328,https://github.com/Adnan-Shahid/Tron-Game-Hardware.git,2020-06-25 20:29:59+00:00,,0,Adnan-Shahid/Tron-Game-Hardware,275009150,Verilog,Tron-Game-Hardware,17308,0,2020-06-25 20:34:57+00:00,[],None
329,https://github.com/xclwt/MIPS-20.git,2020-06-25 12:01:31+00:00,A CPU supporting 20 MIPS instructions,0,xclwt/MIPS-20,274905329,Verilog,MIPS-20,128,0,2020-09-02 13:18:40+00:00,[],https://api.github.com/licenses/gpl-3.0
330,https://github.com/HeuMindFusion/FPGA-CODE.git,2020-06-24 02:59:45+00:00,,0,HeuMindFusion/FPGA-CODE,274561075,Verilog,FPGA-CODE,190,0,2020-06-24 03:02:07+00:00,[],None
331,https://github.com/ECEN499-NASA/Libero.git,2020-06-24 04:38:53+00:00,,1,ECEN499-NASA/Libero,274576084,Verilog,Libero,393873,0,2023-01-27 21:20:31+00:00,[],None
332,https://github.com/tintinmaster/sysarch.git,2020-06-17 06:39:28+00:00,Projekt für die Systemarchitektur Vorlesung,0,tintinmaster/sysarch,272897579,Verilog,sysarch,364,0,2021-02-28 22:39:09+00:00,[],None
333,https://github.com/austinsbrown/UART.git,2020-06-10 14:50:24+00:00,,0,austinsbrown/UART,271304638,Verilog,UART,4,0,2020-06-12 16:53:54+00:00,[],None
334,https://github.com/Anudeepreddynarala/verilog-code-for-ultrasonic-sensor-interface.git,2020-06-18 15:32:49+00:00,,0,Anudeepreddynarala/verilog-code-for-ultrasonic-sensor-interface,273275410,Verilog,verilog-code-for-ultrasonic-sensor-interface,2,0,2020-06-18 15:34:18+00:00,[],None
335,https://github.com/emn1249/Verilog_Calculator.git,2020-06-18 07:41:53+00:00,this project is from my Digital Programmable Circuits course which ı used verilog with Reverse Polish Notation.,0,emn1249/Verilog_Calculator,273173636,Verilog,Verilog_Calculator,59,0,2020-06-18 07:43:38+00:00,[],None
336,https://github.com/raghulravichandran98/VerilogDump.git,2020-05-27 15:22:05+00:00,Dumping up my practice verilog miniprojects,0,raghulravichandran98/VerilogDump,267355139,Verilog,VerilogDump,12,0,2020-05-27 17:56:06+00:00,[],None
337,https://github.com/dong-yf/singleCycleCPU_hw.git,2020-05-26 02:53:36+00:00,N/A,0,dong-yf/singleCycleCPU_hw,266930085,Verilog,singleCycleCPU_hw,74,0,2020-05-26 03:04:11+00:00,[],None
338,https://github.com/yukaii2019/LogicDesignLab_Final.git,2020-05-22 06:54:50+00:00,,0,yukaii2019/LogicDesignLab_Final,266040418,Verilog,LogicDesignLab_Final,159,0,2020-06-06 05:42:03+00:00,[],None
339,https://github.com/keltah2/DigitalSystemsDesign-AddersMultiplier.git,2020-05-29 02:28:48+00:00,"ECE 465 (Digital Systems Design) Project involving 32-bit RCA, 4-bit CLA, 32-bit CLA, and 32-bit Multiplier through Verilog.",1,keltah2/DigitalSystemsDesign-AddersMultiplier,267746548,Verilog,DigitalSystemsDesign-AddersMultiplier,497,0,2020-11-19 19:18:56+00:00,[],None
340,https://github.com/hurryingauto3/CS330-Pipelined-RISC-V-Processor.git,2020-06-25 14:55:13+00:00,Final project for Computer Architecture. ,0,hurryingauto3/CS330-Pipelined-RISC-V-Processor,274943795,Verilog,CS330-Pipelined-RISC-V-Processor,298,0,2022-12-04 20:19:08+00:00,[],None
341,https://github.com/luishg/jtdd.git,2020-05-29 08:34:33+00:00,Double Dragon FPGA core,7,luishg/jtdd,267807603,,jtdd,12567,0,2020-05-29 08:34:35+00:00,[],https://api.github.com/licenses/agpl-3.0
342,https://github.com/xxmlala/Music-elves.git,2020-05-29 14:27:10+00:00,This is my Digital-logic-course's final work.,0,xxmlala/Music-elves,267877970,Verilog,Music-elves,3,0,2020-05-29 14:45:30+00:00,[],None
343,https://github.com/ylber-gashi/MIPS_16bit_CPU-Verilog.git,2020-06-01 23:14:13+00:00,,0,ylber-gashi/MIPS_16bit_CPU-Verilog,268652755,Verilog,MIPS_16bit_CPU-Verilog,3,0,2020-11-21 18:24:03+00:00,[],None
344,https://github.com/alvinox/myRiscv.git,2020-06-02 02:20:15+00:00,exercise for RISC-V,0,alvinox/myRiscv,268680635,Verilog,myRiscv,2369,0,2020-06-02 02:21:32+00:00,[],None
345,https://github.com/karthikgre273/256PointFFTDesignUsingJava.git,2020-05-26 09:15:56+00:00,A quick way to generate 256 point FFT verilog design using Java,0,karthikgre273/256PointFFTDesignUsingJava,266997628,Verilog,256PointFFTDesignUsingJava,78,0,2020-05-26 09:16:38+00:00,[],None
346,https://github.com/swarnika12/Digital_swar.git,2020-06-07 13:57:44+00:00,,0,swarnika12/Digital_swar,270322769,Verilog,Digital_swar,14,0,2020-06-07 14:16:31+00:00,[],None
347,https://github.com/Shaurya140894/Booth-Multiplier.git,2020-06-07 18:54:16+00:00,,0,Shaurya140894/Booth-Multiplier,270401558,Verilog,Booth-Multiplier,2,0,2020-06-07 19:06:38+00:00,[],None
348,https://github.com/pbucukoglu/264-aes.git,2020-06-17 10:45:43+00:00,264 aes veri sifreleme projesi,1,pbucukoglu/264-aes,272948122,Verilog,264-aes,867,0,2020-06-17 10:53:04+00:00,[],https://api.github.com/licenses/bsd-2-clause
349,https://github.com/Anudeepreddynarala/UART_verilog.git,2020-06-18 14:48:56+00:00,Verilog implementation of UART,0,Anudeepreddynarala/UART_verilog,273265042,Verilog,UART_verilog,5,0,2020-06-18 16:10:19+00:00,[],None
350,https://github.com/umairahmadh/RTL-projects.git,2020-06-04 07:23:17+00:00,,0,umairahmadh/RTL-projects,269288977,Verilog,RTL-projects,3940,0,2022-12-04 17:12:07+00:00,[],None
351,https://github.com/tangchuanchuan/helloworld.git,2020-06-05 03:51:33+00:00,a,0,tangchuanchuan/helloworld,269525655,Verilog,helloworld,1,0,2020-06-05 05:25:13+00:00,[],None
352,https://github.com/robincs07/computer_organization.git,2020-06-05 04:33:12+00:00,,0,robincs07/computer_organization,269531288,Verilog,computer_organization,3576,0,2020-06-05 04:41:29+00:00,[],None
353,https://github.com/elischmitter/FPGA-WS2812B.git,2020-06-10 19:11:16+00:00,attempt to make a WS2812B driver using verlog and FPGA ,0,elischmitter/FPGA-WS2812B,271363507,Verilog,FPGA-WS2812B,2,0,2020-06-25 00:38:39+00:00,[],None
354,https://github.com/amit-ro/basic-naive-multicycle-cpu.git,2020-06-10 15:20:00+00:00,very basic multi cycle CPU that was implemented on an FPGA,0,amit-ro/basic-naive-multicycle-cpu,271312310,Verilog,basic-naive-multicycle-cpu,51,0,2020-09-12 12:43:07+00:00,[],None
355,https://github.com/sourabhsingh76/DLD_Project.git,2020-06-13 08:24:58+00:00,,0,sourabhsingh76/DLD_Project,271969552,Verilog,DLD_Project,141,0,2020-06-14 06:11:53+00:00,[],None
356,https://github.com/burnerlee/ECN-104--Project-2020.git,2020-06-14 11:30:27+00:00,,0,burnerlee/ECN-104--Project-2020,272188617,Verilog,ECN-104--Project-2020,6,0,2020-06-14 11:31:13+00:00,[],None
357,https://github.com/npdoan1996/Full-UART.git,2020-06-03 04:46:31+00:00,This project implements the Universal Asynchronous Receiver Transmit for the 16-bit softcore processor,0,npdoan1996/Full-UART,268991670,Verilog,Full-UART,2747,0,2020-06-03 04:50:05+00:00,[],None
358,https://github.com/nyc1893/Verilog-HDL.git,2020-06-19 07:01:42+00:00,some modelsim used test bench,0,nyc1893/Verilog-HDL,273427031,Verilog,Verilog-HDL,6,0,2020-06-19 07:05:02+00:00,[],None
359,https://github.com/ssankana/modelsim_test.git,2020-06-19 20:17:24+00:00,,0,ssankana/modelsim_test,273579146,Verilog,modelsim_test,2786,0,2020-06-19 20:17:38+00:00,[],None
360,https://github.com/hilaltrfllu/VerySimpleCPU.git,2020-06-09 12:51:58+00:00,,0,hilaltrfllu/VerySimpleCPU,271001634,Verilog,VerySimpleCPU,8,0,2021-02-01 14:05:13+00:00,[],https://api.github.com/licenses/mit
361,https://github.com/tcal-x/tcal-yosys-vivado.git,2020-06-09 21:19:04+00:00,Examples using Yosys-Vivado flow,0,tcal-x/tcal-yosys-vivado,271112021,Verilog,tcal-yosys-vivado,22,0,2023-02-13 17:54:32+00:00,[],None
362,https://github.com/GeorgJanowski/EEE4120F_YODA_Project.git,2020-06-24 08:12:16+00:00,Binary coded decimal converter implemented on an FPGA.,0,GeorgJanowski/EEE4120F_YODA_Project,274613031,Verilog,EEE4120F_YODA_Project,19,0,2020-06-25 09:51:40+00:00,[],None
363,https://github.com/Awanit512/MIPS-UPOWER_DATAPATH.git,2020-06-24 07:03:26+00:00,MIPS AND UPOWER USING VERILOG,0,Awanit512/MIPS-UPOWER_DATAPATH,274598920,Verilog,MIPS-UPOWER_DATAPATH,4522,0,2020-06-24 07:15:05+00:00,[],None
364,https://github.com/RithikNambiar/ray_tracing.git,2020-06-06 08:38:02+00:00,,1,RithikNambiar/ray_tracing,269920698,Verilog,ray_tracing,8839,0,2021-06-02 15:59:21+00:00,[],None
365,https://github.com/JamieWonderchild/CAM_YODA.git,2020-06-11 13:10:42+00:00,,0,JamieWonderchild/CAM_YODA,271549289,Verilog,CAM_YODA,183,0,2020-06-26 16:16:42+00:00,[],None
366,https://github.com/djtorch26/CPU-CompArch.git,2020-06-11 16:30:20+00:00,"A CPU using Verilog, and DE0 board, with extension board.",0,djtorch26/CPU-CompArch,271595324,Verilog,CPU-CompArch,44,0,2020-06-11 16:48:43+00:00,[],https://api.github.com/licenses/mit
367,https://github.com/itumeleng96/VADER-EEE4120f.git,2020-06-09 10:22:32+00:00,This project aims to create an add-on device which will speed up recovery of passwords for forensic purposes while being computationally inexpensive. The recovery of the password will require a hashing function and a hashed password.,0,itumeleng96/VADER-EEE4120f,270971022,Verilog,VADER-EEE4120f,74,0,2020-06-27 08:43:19+00:00,[],None
368,https://github.com/elire-r/Detyra-2-ne-AOK.git,2020-06-10 08:24:42+00:00,,0,elire-r/Detyra-2-ne-AOK,271221053,Verilog,Detyra-2-ne-AOK,143,0,2024-01-07 23:39:52+00:00,[],None
369,https://github.com/Mekrab/Single-Cycle-MIPS-Processor.git,2020-06-06 22:49:18+00:00,"MIPS single cycle processor system using Verilog code. Instruction Memory, Data Memory, Control Unit, Datapath Unit. Where Control Unit and Datapath Unit are sub-modules of “MIPS”.",0,Mekrab/Single-Cycle-MIPS-Processor,270125765,Verilog,Single-Cycle-MIPS-Processor,153,0,2020-12-14 14:14:30+00:00,[],None
370,https://github.com/samin-mehdizadeh/computer-architecture-projects.git,2020-06-07 13:53:37+00:00,,0,samin-mehdizadeh/computer-architecture-projects,270321519,Verilog,computer-architecture-projects,66,0,2020-06-07 14:23:58+00:00,[],None
371,https://github.com/swarnika12/Pipeline_new.git,2020-06-07 14:24:37+00:00,,0,swarnika12/Pipeline_new,270330209,Verilog,Pipeline_new,3,0,2020-06-07 14:26:30+00:00,[],None
372,https://github.com/kamlesh349/xge.git,2020-06-05 05:35:50+00:00,10 GE Ethernet,0,kamlesh349/xge,269539730,,xge,64,0,2020-11-16 07:25:07+00:00,[],None
373,https://github.com/weilaidb/fpga.git,2020-06-18 16:22:36+00:00,eg of fpga,0,weilaidb/fpga,273286272,Verilog,fpga,6,0,2020-06-18 23:51:38+00:00,[],None
374,https://github.com/suhasks123/Datapath-MIPS-uPowerISA.git,2020-06-14 06:41:38+00:00,"This repository contains datapath , including the ALU and the Control Unit of the MIPS and uPowerISA",0,suhasks123/Datapath-MIPS-uPowerISA,272147704,,Datapath-MIPS-uPowerISA,1228,0,2020-06-17 14:00:10+00:00,[],None
375,https://github.com/Bobcat0111/Computer-Architecture.git,2020-06-21 20:14:52+00:00,Learning CPU design and modify,0,Bobcat0111/Computer-Architecture,273976953,Verilog,Computer-Architecture,12,0,2020-06-21 20:21:05+00:00,[],None
376,https://github.com/eslam2xm/4-bit-dadda-multiplier.git,2020-06-22 12:22:54+00:00,4 bit dadda multiplier implemented using verilog,0,eslam2xm/4-bit-dadda-multiplier,274129660,Verilog,4-bit-dadda-multiplier,60,0,2020-06-24 20:25:09+00:00,[],None
377,https://github.com/Yousif-Ahmed/SPI-Interface-.git,2020-06-22 04:20:22+00:00,Implementation for SPI-Interface using verilog,0,Yousif-Ahmed/SPI-Interface-,274038476,Verilog,SPI-Interface-,1931,0,2020-06-22 04:29:54+00:00,[],None
378,https://github.com/enverasln/enverasln-cse3038Project2.git,2020-06-09 05:54:32+00:00,The Second Project of Computer Organization (Single-cycle-datapath),0,enverasln/enverasln-cse3038Project2,270915303,Verilog,enverasln-cse3038Project2,265,0,2021-05-23 13:37:16+00:00,[],None
379,https://github.com/narendiran1996/uartTXfromPL.git,2020-06-03 06:06:26+00:00,transmission of certain string from PL using the UART peripheral using DMA in ZYBO zynq,2,narendiran1996/uartTXfromPL,269003576,Verilog,uartTXfromPL,14643,0,2021-09-10 10:10:53+00:00,[],None
380,https://github.com/shantanu-nigam99/MIPS_Processor.git,2020-06-06 14:45:28+00:00,MIPS pipeline processor for Computer Architecture Course,0,shantanu-nigam99/MIPS_Processor,270010316,Verilog,MIPS_Processor,300,0,2020-06-06 15:48:51+00:00,[],None
381,https://github.com/ArslanaWu/CS202-single-cycle-CPU.git,2020-05-29 13:32:02+00:00,,0,ArslanaWu/CS202-single-cycle-CPU,267865462,Verilog,CS202-single-cycle-CPU,8,0,2021-05-14 11:00:09+00:00,[],None
382,https://github.com/DiscreteVic/7SegController.git,2020-06-10 19:27:50+00:00,Controller to 7-seg display developed at DE10-Lite (Altera MAX10),0,DiscreteVic/7SegController,271366781,Verilog,7SegController,12611,0,2021-01-27 17:59:47+00:00,[],https://api.github.com/licenses/gpl-3.0
383,https://github.com/siddhantv10/MIPS32.git,2020-06-11 19:25:11+00:00,Verilog design of RISC MIPS32 microprocessor,0,siddhantv10/MIPS32,271630027,Verilog,MIPS32,176,0,2020-06-25 08:11:54+00:00,[],None
384,https://github.com/karolinakowalczyk/OiAK_projekt.git,2020-06-12 22:09:12+00:00,,0,karolinakowalczyk/OiAK_projekt,271898474,,OiAK_projekt,97,0,2020-11-22 11:35:36+00:00,[],None
385,https://github.com/mashin93/ECE411-Pipelined-Processor.git,2020-06-12 02:46:54+00:00,5-staged RISC-V pipelined processor for course ECE411,0,mashin93/ECE411-Pipelined-Processor,271693321,Verilog,ECE411-Pipelined-Processor,182,0,2020-06-25 23:59:20+00:00,[],None
386,https://github.com/Anandj913/Digital-VLSI.git,2020-05-31 18:49:51+00:00,Contain all the assignment and it's solution for the course VLSI lab [EC39004],0,Anandj913/Digital-VLSI,268343048,Verilog,Digital-VLSI,706,0,2020-05-31 19:14:44+00:00,[],None
387,https://github.com/rochakjain361/IEEE_ALU_ECN-104.git,2020-06-12 21:10:35+00:00,,1,rochakjain361/IEEE_ALU_ECN-104,271890773,Verilog,IEEE_ALU_ECN-104,1559,0,2020-06-14 12:08:45+00:00,[],None
388,https://github.com/jackychiangtw/files.git,2020-05-21 12:33:18+00:00,,0,jackychiangtw/files,265843920,Verilog,files,40,0,2020-05-27 06:51:38+00:00,[],None
389,https://github.com/prawsang/one-credit-undertales.git,2020-05-22 14:50:38+00:00,,1,prawsang/one-credit-undertales,266135532,Verilog,one-credit-undertales,17713,0,2020-05-31 11:13:21+00:00,[],None
390,https://github.com/kurabirko/ceng232-20192-mt2.git,2020-05-25 13:22:33+00:00,Ceng232 2019 Spring Midterm 2 Project,0,kurabirko/ceng232-20192-mt2,266785036,Verilog,ceng232-20192-mt2,2739,0,2020-05-25 14:11:26+00:00,[],None
391,https://github.com/17livincent/iverilog-files.git,2020-05-26 03:11:11+00:00,Verilog files from Design/Synthesis of Digital Hardware course,0,17livincent/iverilog-files,266932959,Verilog,iverilog-files,3175,0,2020-05-26 03:16:39+00:00,[],None
392,https://github.com/pgimenes/evermoore.git,2020-05-22 11:16:04+00:00,16-bit ARM-based CPU architecture optimised for three benchmark algorithms.,0,pgimenes/evermoore,266091744,Verilog,evermoore,2524,0,2021-06-15 08:51:45+00:00,[],None
393,https://github.com/jeanbrag/digitalelectronic-digital-clock.git,2020-05-24 03:23:12+00:00,"Desenvolvimento em verilog de um relógio digital que mostra hora, minuto e segundos.",0,jeanbrag/digitalelectronic-digital-clock,266462032,Verilog,digitalelectronic-digital-clock,1361,0,2020-05-24 03:29:28+00:00,[],https://api.github.com/licenses/mit
394,https://github.com/ajaykd7/FPGA.git,2020-06-01 22:54:42+00:00,,0,ajaykd7/FPGA,268650134,Verilog,FPGA,604,0,2020-06-02 22:12:55+00:00,[],None
395,https://github.com/VimfulDang/Scientific-Calculator-DE10-Lite.git,2020-06-25 23:42:39+00:00,,0,VimfulDang/Scientific-Calculator-DE10-Lite,275036591,Verilog,Scientific-Calculator-DE10-Lite,22,0,2023-12-26 16:11:49+00:00,[],None
396,https://github.com/nemalisiva/pwm-76.git,2020-06-09 19:05:46+00:00,,0,nemalisiva/pwm-76,271087443,Verilog,pwm-76,36,0,2020-06-09 19:06:27+00:00,[],None
397,https://github.com/vishalEngineer/Verilog_FPGA_projects.git,2020-06-10 01:40:52+00:00,This repository is the partial collection of my FPGA Verilog projects,0,vishalEngineer/Verilog_FPGA_projects,271149212,Verilog,Verilog_FPGA_projects,7,0,2020-06-10 11:06:50+00:00,[],None
398,https://github.com/Randikaviraj/verilog_cpu.git,2020-05-22 22:50:07+00:00,,0,Randikaviraj/verilog_cpu,266221882,Verilog,verilog_cpu,8,0,2021-08-26 11:20:32+00:00,[],None
399,https://github.com/vsaisujeeth/mips_multicycle.git,2020-06-05 08:07:43+00:00,,0,vsaisujeeth/mips_multicycle,269568710,Verilog,mips_multicycle,736,0,2020-06-05 08:23:47+00:00,[],None
400,https://github.com/GMeeser/YODA-Project.git,2020-06-13 09:50:50+00:00,Code repositor for Yoda project UCT EEE4120F - 2020 parallel encrypter,0,GMeeser/YODA-Project,271981732,Verilog,YODA-Project,18216,0,2020-06-26 17:29:11+00:00,[],None
401,https://github.com/jadav225/verilog_codes.git,2020-06-10 08:19:53+00:00,detailed verilog codes with test bench,0,jadav225/verilog_codes,271220065,Verilog,verilog_codes,4,0,2020-06-10 08:30:56+00:00,[],None
402,https://github.com/BalderOdinson/pulp_nvdla.git,2020-06-10 14:44:39+00:00,,2,BalderOdinson/pulp_nvdla,271303139,Verilog,pulp_nvdla,10647,0,2021-04-14 18:12:33+00:00,[],
403,https://github.com/traviolus/HW-Lab-Project.git,2020-05-22 15:56:44+00:00,,1,traviolus/HW-Lab-Project,266150255,Verilog,HW-Lab-Project,274,0,2020-06-23 07:06:49+00:00,[],None
404,https://github.com/taoshen-amazon/ece5745-tut5-asic-tools.git,2020-05-22 13:11:12+00:00,ECE 5745 Tutorial 5: Synopsys/Cadence ASIC Tools,17,taoshen-amazon/ece5745-tut5-asic-tools,266113721,,ece5745-tut5-asic-tools,4125,0,2020-05-22 13:11:14+00:00,[],None
405,https://github.com/RohanVDvivedi/FpgaI2Ccontroller.git,2020-05-21 13:32:51+00:00,I2c master controller for FPGA in verilog,0,RohanVDvivedi/FpgaI2Ccontroller,265856683,Verilog,FpgaI2Ccontroller,315,0,2020-05-24 17:20:41+00:00,[],None
406,https://github.com/NatthanonNon/kkGames.git,2020-06-06 18:16:56+00:00,Undertale developed with VerilogHDL on digilent basys3 (Xilinx Artix-7 FPGA Board),0,NatthanonNon/kkGames,270065228,Verilog,kkGames,70570,0,2021-06-22 16:19:17+00:00,"['undertale', 'veriloghdl', 'basys3', 'game']",https://api.github.com/licenses/mit
407,https://github.com/kazuki-hara/verilog.git,2020-05-30 03:34:02+00:00,,0,kazuki-hara/verilog,268002691,Verilog,verilog,894,0,2022-04-12 06:12:40+00:00,[],None
408,https://github.com/tykaneshige/UCLA-Public.git,2020-06-02 20:13:18+00:00,Some highlighted projects from my UCLA CS classes.,0,tykaneshige/UCLA-Public,268898744,Verilog,UCLA-Public,615,0,2020-09-09 02:35:10+00:00,[],None
409,https://github.com/NelsonIg/Verilog_VGA_Game.git,2020-05-27 19:07:48+00:00,This is a former study project which dealt with hardware programming to display a game via vga. Enjoy!,0,NelsonIg/Verilog_VGA_Game,267404409,Verilog,Verilog_VGA_Game,10,0,2020-05-27 19:12:24+00:00,[],None
410,https://github.com/zicco99/Architettura-degli-elaboratori.git,2020-06-25 19:59:19+00:00,,0,zicco99/Architettura-degli-elaboratori,275003960,Verilog,Architettura-degli-elaboratori,68979,0,2020-07-16 20:35:55+00:00,[],
411,https://github.com/passant23/Randomizer-Verilog.git,2020-06-22 13:20:51+00:00,,0,passant23/Randomizer-Verilog,274142768,Verilog,Randomizer-Verilog,1,0,2020-06-22 13:21:26+00:00,[],None
412,https://github.com/liyenjun/RISC_CPU.git,2020-05-25 15:12:04+00:00,A simple RSIC CPU,0,liyenjun/RISC_CPU,266810991,Verilog,RISC_CPU,12,0,2020-05-25 15:14:07+00:00,[],None
413,https://github.com/dedekpo/Unidade-Logica-Aritmetica-ALU-Verilog.git,2020-05-31 19:52:05+00:00,ALU feita na linguagem Verilog,0,dedekpo/Unidade-Logica-Aritmetica-ALU-Verilog,268352982,Verilog,Unidade-Logica-Aritmetica-ALU-Verilog,14,0,2020-05-31 19:53:13+00:00,[],None
414,https://github.com/Yoncho14/arquitectura.git,2020-06-16 02:04:57+00:00,Arquitectura,0,Yoncho14/arquitectura,272587018,Verilog,arquitectura,1309,0,2020-07-22 05:28:59+00:00,[],None
415,https://github.com/ypradera/Computer-Architecture-1.git,2020-06-14 00:29:44+00:00,,0,ypradera/Computer-Architecture-1,272107383,Verilog,Computer-Architecture-1,10,0,2020-06-14 00:35:08+00:00,[],None
