,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
214,https://github.com/zigon15/VSM-Cpu.git,2020-11-22 21:18:38+00:00,,0,zigon15/VSM-Cpu,315134047,Verilog,VSM-Cpu,11,0,2020-11-22 21:32:53+00:00,[],None
215,https://github.com/Filipedgeraldo/iob_soc_final.git,2020-11-17 22:59:44+00:00,,0,Filipedgeraldo/iob_soc_final,313764431,Verilog,iob_soc_final,171110,0,2020-11-17 23:01:45+00:00,[],https://api.github.com/licenses/mit
216,https://github.com/tizentos/SSP-Module-Design.git,2020-11-21 08:22:25+00:00,,0,tizentos/SSP-Module-Design,314765830,Verilog,SSP-Module-Design,15,0,2020-11-21 08:27:59+00:00,[],None
217,https://github.com/cclienti/verilog-ip.git,2020-11-21 09:36:24+00:00,,0,cclienti/verilog-ip,314777547,Verilog,verilog-ip,699,0,2023-07-07 14:18:09+00:00,[],None
218,https://github.com/BenAndrew310/nctu-digital-circuit-lab-7.git,2020-11-21 17:30:43+00:00,In this lab we design a circuit to do a 4 x 4 matrix multiplication.,0,BenAndrew310/nctu-digital-circuit-lab-7,314866469,Verilog,nctu-digital-circuit-lab-7,9605,0,2020-11-23 13:21:31+00:00,[],None
219,https://github.com/bggillmore/CECS361_GroupProject.git,2020-11-16 21:24:30+00:00,,1,bggillmore/CECS361_GroupProject,313430687,Verilog,CECS361_GroupProject,44389,0,2020-12-03 19:51:29+00:00,[],None
220,https://github.com/FlyingFrank515/Verilog_Project_2020Fall.git,2020-11-24 15:46:29+00:00,"Special Project, 2020fall, NTUEE",0,FlyingFrank515/Verilog_Project_2020Fall,315678950,Verilog,Verilog_Project_2020Fall,34772,0,2021-02-16 02:47:55+00:00,[],None
221,https://github.com/pdf21/FPGA-Space-Invaders.git,2020-11-13 00:18:21+00:00,,0,pdf21/FPGA-Space-Invaders,312428540,Verilog,FPGA-Space-Invaders,96560,0,2020-12-16 09:42:13+00:00,[],None
222,https://github.com/JulioAv/Procesador.git,2020-11-22 05:46:51+00:00,,0,JulioAv/Procesador,314968943,Verilog,Procesador,62147,0,2020-11-23 02:08:26+00:00,[],None
223,https://github.com/armenuhiarakelyan1978/state_machine.git,2020-11-19 15:14:58+00:00,state machine,0,armenuhiarakelyan1978/state_machine,314285560,Verilog,state_machine,0,0,2020-11-19 15:15:43+00:00,[],None
224,https://github.com/xunaijie/adda.git,2020-11-20 14:59:42+00:00,,0,xunaijie/adda,314585959,Verilog,adda,11130,0,2020-11-20 15:06:08+00:00,[],None
225,https://github.com/TylerMoua/5-Stage-Pipelined-Datapath.git,2020-11-15 23:18:34+00:00,,0,TylerMoua/5-Stage-Pipelined-Datapath,313142839,Verilog,5-Stage-Pipelined-Datapath,1056,0,2021-07-30 03:46:22+00:00,[],None
226,https://github.com/kartika-nair/EvenNumberGenerator.git,2020-11-15 17:15:45+00:00,"A sequence generator for 4-bit even numbers, implemented in Verilog.",0,kartika-nair/EvenNumberGenerator,313082744,Verilog,EvenNumberGenerator,361,0,2021-08-18 05:57:42+00:00,"['counter', 'verilog', 'gtkwave']",None
227,https://github.com/Filipedgeraldo/iob-soc-teste-pratico.git,2020-11-15 18:13:27+00:00,,0,Filipedgeraldo/iob-soc-teste-pratico,313093771,Verilog,iob-soc-teste-pratico,173341,0,2020-11-15 18:51:19+00:00,[],https://api.github.com/licenses/mit
228,https://github.com/emwilbanks/Flopenr.git,2020-11-15 15:16:02+00:00,,0,emwilbanks/Flopenr,313058867,Verilog,Flopenr,34,0,2020-11-15 15:16:17+00:00,[],https://api.github.com/licenses/mit
229,https://github.com/emwilbanks/DESwitch.git,2020-11-15 14:51:02+00:00,,0,emwilbanks/DESwitch,313053723,Verilog,DESwitch,32,0,2020-11-15 14:51:16+00:00,[],https://api.github.com/licenses/mit
230,https://github.com/alirezasalamat/4-4multiplier.git,2020-11-18 08:08:40+00:00,CAD 4*4 multiplier aasignment,0,alirezasalamat/4-4multiplier,313864893,Verilog,4-4multiplier,19,0,2020-11-20 00:10:24+00:00,[],None
231,https://github.com/DeborahVolpe/ISA_group6_Gabriele_Qin_Volpe.git,2020-11-13 20:08:46+00:00,,0,DeborahVolpe/ISA_group6_Gabriele_Qin_Volpe,312673122,Verilog,ISA_group6_Gabriele_Qin_Volpe,27871,0,2021-02-19 07:06:28+00:00,[],None
232,https://github.com/PEAK-UPV/DataNoC.git,2020-11-12 12:29:34+00:00,,0,PEAK-UPV/DataNoC,312270394,Verilog,DataNoC,117,0,2020-12-14 18:33:20+00:00,[],
233,https://github.com/ColdfireMC/netacq.git,2020-11-12 20:02:23+00:00,Datalogger de I2C,0,ColdfireMC/netacq,312382866,Verilog,netacq,24781,0,2021-08-22 16:56:06+00:00,[],None
234,https://github.com/rezaBarzgar/single_cycle.git,2020-11-13 09:20:19+00:00,,0,rezaBarzgar/single_cycle,312528668,Verilog,single_cycle,17390,0,2020-11-13 09:38:24+00:00,[],None
235,https://github.com/Deepakmanjunath855/verilog-codes.git,2020-11-28 08:50:11+00:00,,0,Deepakmanjunath855/verilog-codes,316692894,Verilog,verilog-codes,34,0,2020-11-28 08:59:21+00:00,[],None
236,https://github.com/MeenakshiShankar/Verilog-For-Multiplexer.git,2020-11-28 04:26:57+00:00,,0,MeenakshiShankar/Verilog-For-Multiplexer,316655975,Verilog,Verilog-For-Multiplexer,29,0,2021-01-13 03:15:30+00:00,[],None
237,https://github.com/sedakanikk/Computer-Organization.git,2020-11-20 19:08:08+00:00,,0,sedakanikk/Computer-Organization,314646233,Verilog,Computer-Organization,8333,0,2020-11-20 21:24:59+00:00,[],None
238,https://github.com/fscapolla/traffic-lights-controller.git,2020-11-25 14:00:04+00:00,Trabajo Práctico Final de Electrónica 3 (2020),0,fscapolla/traffic-lights-controller,315956003,Verilog,traffic-lights-controller,8,0,2023-05-29 00:33:31+00:00,[],None
239,https://github.com/Tatev2919/FSM_for_2_or_more_1-s.git,2020-11-19 16:41:48+00:00,,0,Tatev2919/FSM_for_2_or_more_1-s,314309289,Verilog,FSM_for_2_or_more_1-s,1,0,2021-02-10 13:20:32+00:00,[],None
240,https://github.com/DDHHZ/PPG.git,2020-11-15 06:37:42+00:00,it's a project to detect you heart rate continously,0,DDHHZ/PPG,312973279,Verilog,PPG,1376,0,2020-11-16 11:33:13+00:00,[],None
241,https://github.com/mukheshpugal/async_riscv.git,2020-11-22 14:52:12+00:00,Verilog model of an asynchronous RISCV CPU,0,mukheshpugal/async_riscv,315061402,Verilog,async_riscv,51,0,2021-02-18 15:54:24+00:00,[],https://api.github.com/licenses/mit
242,https://github.com/men18023/Proyecto_uP.git,2020-11-23 03:38:29+00:00,,0,men18023/Proyecto_uP,315192195,Verilog,Proyecto_uP,52,0,2020-11-23 03:39:05+00:00,[],None
243,https://github.com/justinkoh/mips.git,2020-11-27 10:12:00+00:00,,0,justinkoh/mips,316466541,Verilog,mips,1905,0,2021-01-10 07:22:49+00:00,[],None
244,https://github.com/bobdadada/vlsrc.git,2020-11-26 15:54:34+00:00,,0,bobdadada/vlsrc,316276207,Verilog,vlsrc,2,0,2020-11-26 15:55:59+00:00,[],None
245,https://github.com/Calerbucci/DigitalPhotoFrameLab07.git,2020-11-26 11:25:41+00:00,,0,Calerbucci/DigitalPhotoFrameLab07,316209544,Verilog,DigitalPhotoFrameLab07,2574,0,2020-12-08 09:54:36+00:00,[],None
246,https://github.com/jena-thinman/alarm_24hrclock.git,2020-11-19 00:08:02+00:00,Verilog RTL design for 24 hour alarm clock,0,jena-thinman/alarm_24hrclock,314089955,Verilog,alarm_24hrclock,43,0,2020-11-19 03:43:46+00:00,[],None
247,https://github.com/kojima0615/Single-Cycle-Processor.git,2020-11-18 16:19:09+00:00,,0,kojima0615/Single-Cycle-Processor,313990185,Verilog,Single-Cycle-Processor,18,0,2020-11-18 16:31:47+00:00,[],None
248,https://github.com/anonymized-hierarchical-verification/TODAES2023_submission.git,2020-11-19 20:41:05+00:00,,0,anonymized-hierarchical-verification/TODAES2023_submission,314365209,Verilog,TODAES2023_submission,263,0,2023-01-24 03:05:16+00:00,[],None
249,https://github.com/Asfagus/Network-Switch.git,2020-11-21 01:06:31+00:00,Network Switch to work with NOC and the perms,0,Asfagus/Network-Switch,314705922,Verilog,Network-Switch,12059,0,2021-06-01 15:40:52+00:00,[],None
250,https://github.com/lianattily/Computer-Organization-and-Assembly.git,2020-11-18 16:10:36+00:00,Pre-labs and lab solutions from my 20-21 Fall semester at York University for my Computer Organization and Assembly course. First half: RISC-V || Second half: Verilog,0,lianattily/Computer-Organization-and-Assembly,313987916,Verilog,Computer-Organization-and-Assembly,2750,0,2022-01-07 14:59:49+00:00,[],None
251,https://github.com/frnk033/Lab1_ISA_Group27.git,2020-11-18 11:13:24+00:00,Lab1 repository of group 27,1,frnk033/Lab1_ISA_Group27,313910158,Verilog,Lab1_ISA_Group27,2878,0,2020-11-19 10:41:57+00:00,[],None
252,https://github.com/marcelats/SistemasEmbarcados.git,2020-11-24 12:19:56+00:00,,1,marcelats/SistemasEmbarcados,315623261,Verilog,SistemasEmbarcados,494,0,2020-11-27 21:30:47+00:00,[],None
253,https://github.com/fyazici/max1k-sdr-rtl.git,2020-11-25 23:14:20+00:00,FPGA RTL of MAX1k mini-SDR project,1,fyazici/max1k-sdr-rtl,316074111,Verilog,max1k-sdr-rtl,92,0,2020-11-26 01:01:31+00:00,[],None
254,https://github.com/relisqu/ca_lab13_innopolis.git,2020-11-26 14:19:28+00:00,,0,relisqu/ca_lab13_innopolis,316252125,Verilog,ca_lab13_innopolis,1,0,2020-11-26 14:21:35+00:00,[],None
255,https://github.com/dwadeiv/DE10-Standard-Audio-Codec-Project.git,2020-11-28 08:48:24+00:00,,0,dwadeiv/DE10-Standard-Audio-Codec-Project,316692622,Verilog,DE10-Standard-Audio-Codec-Project,113072,0,2021-02-19 23:57:30+00:00,[],None
256,https://github.com/NahianAlindo/verilog_HDL.git,2020-11-28 15:20:23+00:00,Practice files for Verilog HDL configuration,0,NahianAlindo/verilog_HDL,316761862,Verilog,verilog_HDL,2,0,2020-11-28 20:40:08+00:00,[],None
257,https://github.com/Velkaobet/ISA_Group40.git,2020-11-16 14:05:40+00:00,Repository of the lab file for the group 40,0,Velkaobet/ISA_Group40,313321526,Verilog,ISA_Group40,2766,0,2020-11-16 14:14:06+00:00,[],None
258,https://github.com/DamienNB/gfg.git,2020-11-16 16:35:24+00:00,,0,DamienNB/gfg,313363871,Verilog,gfg,38,0,2020-12-01 19:17:22+00:00,[],None
259,https://github.com/emwilbanks/MUX2_32.git,2020-11-15 15:32:41+00:00,,0,emwilbanks/MUX2_32,313062262,Verilog,MUX2_32,37,0,2020-11-15 15:32:54+00:00,[],https://api.github.com/licenses/mit
260,https://github.com/emwilbanks/INC4.git,2020-11-15 16:15:58+00:00,,0,emwilbanks/INC4,313071042,Verilog,INC4,34,0,2020-11-15 16:16:12+00:00,[],https://api.github.com/licenses/mit
261,https://github.com/emwilbanks/MUX3.git,2020-11-15 16:03:10+00:00,,0,emwilbanks/MUX3,313068469,Verilog,MUX3,33,0,2020-11-15 16:03:28+00:00,[],https://api.github.com/licenses/mit
262,https://github.com/vmazashvili/seven-segment-display-controller.git,2020-11-13 19:59:43+00:00,seven segment display controller ,0,vmazashvili/seven-segment-display-controller,312671450,Verilog,seven-segment-display-controller,47,0,2020-11-16 22:10:26+00:00,[],None
263,https://github.com/JayDigvijay/RISC-V_Processors.git,2020-11-11 14:46:28+00:00,,1,JayDigvijay/RISC-V_Processors,311999821,Verilog,RISC-V_Processors,335,0,2021-02-21 17:51:22+00:00,[],None
264,https://github.com/Import3r/custom_pipelined_processor.git,2020-11-11 18:12:09+00:00,"A custom built pipelined processor, built with the verilog language as a part of a university course project.",1,Import3r/custom_pipelined_processor,312051915,Verilog,custom_pipelined_processor,8822,0,2021-01-10 13:53:51+00:00,[],None
265,https://github.com/aishwaryachawariya15/verilog-perl.git,2020-11-17 09:35:12+00:00,,0,aishwaryachawariya15/verilog-perl,313570762,Verilog,verilog-perl,6,0,2020-11-17 09:48:14+00:00,[],None
266,https://github.com/LeonTenorio/LabSO.git,2020-11-23 15:19:38+00:00,Operating Systems Laboratory 2S2020 - UNIFESP,0,LeonTenorio/LabSO,315355585,Verilog,LabSO,699051,0,2021-03-05 01:07:31+00:00,[],None
267,https://github.com/tizentos/Arbiter-verification.git,2020-11-21 08:37:25+00:00,,0,tizentos/Arbiter-verification,314768282,Verilog,Arbiter-verification,3,0,2020-11-21 08:42:06+00:00,[],None
268,https://github.com/hafizdir101/IGTDC-Project.git,2020-11-20 18:44:33+00:00,,0,hafizdir101/IGTDC-Project,314641074,Verilog,IGTDC-Project,1065,0,2020-11-21 03:55:55+00:00,[],None
269,https://github.com/simon-staal/MAPS-MIPS-CPU.git,2020-11-22 23:35:12+00:00,This repository contains the MIPS CPU designed as part of the instruction set architecture (ISA) module for 2nd year EIE at Imperial College London.,0,simon-staal/MAPS-MIPS-CPU,315154179,Verilog,MAPS-MIPS-CPU,1233,0,2022-07-13 09:08:51+00:00,[],None
270,https://github.com/tariqryousuf/M216A-Project.git,2020-11-22 23:30:37+00:00,,0,tariqryousuf/M216A-Project,315153552,Verilog,M216A-Project,1532,0,2020-12-23 19:08:09+00:00,[],None
271,https://github.com/jamih/EC311_SnowFall.git,2020-11-23 19:22:03+00:00,EC311 Final Project,0,jamih/EC311_SnowFall,315417791,Verilog,EC311_SnowFall,1890,0,2020-12-16 20:47:00+00:00,[],None
272,https://github.com/Rakkshab/4-Bit-ALU.git,2020-11-25 16:24:56+00:00,,0,Rakkshab/4-Bit-ALU,315994187,Verilog,4-Bit-ALU,499,0,2020-11-25 16:36:02+00:00,[],None
273,https://github.com/AndresMasis/Fundamentos-de-Organizaci-n-de-Computadores.git,2020-11-12 03:24:41+00:00,Aqui se guarda lo que se haga en el curso de FOC,0,AndresMasis/Fundamentos-de-Organizaci-n-de-Computadores,312156573,Verilog,Fundamentos-de-Organizaci-n-de-Computadores,28,0,2021-03-16 21:08:16+00:00,[],None
274,https://github.com/Jb591/Simple-Matrix-Engine.git,2020-11-13 01:03:27+00:00,"For this project I created a basic matrix unit that could be utilized in deep learning. The matrix unit will perform matrix multiplication, scaler multiplication, subtraction, addition and transposition. A testbench will place a starting set of matrix RAM and place opcodes fro the execution unit to perform the matrix functions using the matrix modules.",0,Jb591/Simple-Matrix-Engine,312435965,Verilog,Simple-Matrix-Engine,55,0,2020-11-13 02:20:43+00:00,[],None
275,https://github.com/SirEliClark/CSE464_FinalProject.git,2020-11-11 17:33:19+00:00,8-bit microprocessor design using verilog,0,SirEliClark/CSE464_FinalProject,312042946,Verilog,CSE464_FinalProject,656,0,2020-12-05 23:24:06+00:00,[],None
276,https://github.com/manuelblancovalentin/ALU32_Verilog.git,2020-11-12 04:41:05+00:00,,0,manuelblancovalentin/ALU32_Verilog,312169208,Verilog,ALU32_Verilog,27917,0,2020-11-12 04:44:21+00:00,[],None
277,https://github.com/tyko-everest/cpu.git,2020-11-17 20:46:00+00:00,,0,tyko-everest/cpu,313738859,Verilog,cpu,45,0,2021-01-23 05:50:46+00:00,[],None
278,https://github.com/Bilallbayrakdar/CSE-331.git,2020-11-19 11:46:53+00:00,Github Repo to store Organization Course HW's,0,Bilallbayrakdar/CSE-331,314231496,Verilog,CSE-331,2511,0,2021-07-01 18:49:25+00:00,[],None
279,https://github.com/shananjana/FPGA_image-processor.git,2020-11-20 03:33:00+00:00,,0,shananjana/FPGA_image-processor,314437249,Verilog,FPGA_image-processor,1590,0,2020-11-20 03:35:40+00:00,[],None
280,https://github.com/Tatev2919/Counter.git,2020-11-19 16:30:04+00:00,,0,Tatev2919/Counter,314306128,Verilog,Counter,0,0,2020-11-19 16:33:40+00:00,[],None
281,https://github.com/naffins/50.002-HoneyCombs.git,2020-11-15 09:44:16+00:00,,0,naffins/50.002-HoneyCombs,312999722,Verilog,50.002-HoneyCombs,8289,0,2020-12-02 22:05:16+00:00,[],None
282,https://github.com/armenuhiarakelyan1978/traffic_light.git,2020-11-19 15:11:11+00:00,traffic_light,0,armenuhiarakelyan1978/traffic_light,314284518,Verilog,traffic_light,2,0,2020-11-19 15:12:57+00:00,[],None
283,https://github.com/alaric4224/Snake.git,2020-11-22 21:10:08+00:00,FPGA Implementation of snake on VGA for EC327 Final Project,0,alaric4224/Snake,315132682,Verilog,Snake,1584,0,2020-12-10 03:56:42+00:00,[],None
284,https://github.com/daliawk/Verilog-Sequential-Multiplier.git,2020-11-23 08:06:57+00:00,,0,daliawk/Verilog-Sequential-Multiplier,315242465,Verilog,Verilog-Sequential-Multiplier,4730,0,2021-10-02 20:05:24+00:00,[],None
285,https://github.com/gouldbryce18/FPGA-video-game.git,2020-11-23 21:44:10+00:00,,0,gouldbryce18/FPGA-video-game,315448113,Verilog,FPGA-video-game,4,0,2020-11-23 21:50:11+00:00,[],None
286,https://github.com/mun19508/Proyecto_uP-en-Verilog.git,2020-11-26 09:10:56+00:00,,0,mun19508/Proyecto_uP-en-Verilog,316177617,Verilog,Proyecto_uP-en-Verilog,50,0,2020-11-26 09:11:08+00:00,[],None
287,https://github.com/cac1837/Proyecto_2_nibbler.git,2020-11-22 18:03:31+00:00,"Proyecto 2: Se utilizo verilog para el diseños del procesador basado en el nibbler, el cual se fue construyendo en los laboratorios dentro de la  clase de Electrónica Digital 1.",0,cac1837/Proyecto_2_nibbler,315100423,Verilog,Proyecto_2_nibbler,28,0,2020-11-22 18:08:33+00:00,[],None
288,https://github.com/emwilbanks/MUX32_32.git,2020-11-15 15:53:01+00:00,,0,emwilbanks/MUX32_32,313066371,Verilog,MUX32_32,74,0,2020-11-15 15:53:16+00:00,[],https://api.github.com/licenses/mit
289,https://github.com/emwilbanks/CTRL.git,2020-11-15 15:29:52+00:00,,0,emwilbanks/CTRL,313061673,Verilog,CTRL,505,0,2020-11-15 15:30:06+00:00,[],https://api.github.com/licenses/mit
290,https://github.com/VasilyMarkov/mips_core.git,2020-11-27 13:48:13+00:00,Однотактовое ядро процессора MIPS,0,VasilyMarkov/mips_core,316513436,Verilog,mips_core,4,0,2020-11-29 12:40:24+00:00,[],None
291,https://github.com/wasabi315/flappy-bird-verilog.git,2020-11-12 02:20:20+00:00,,0,wasabi315/flappy-bird-verilog,312144415,Verilog,flappy-bird-verilog,55,0,2020-12-08 02:13:23+00:00,[],None
292,https://github.com/resnets/Pipelined_CPU.git,2020-11-12 04:14:46+00:00,,0,resnets/Pipelined_CPU,312164979,Verilog,Pipelined_CPU,124,0,2020-12-28 21:56:43+00:00,[],https://api.github.com/licenses/mit
293,https://github.com/weizhangccnu/GBCR2_SEU-SEE_Test.git,2020-11-13 20:37:29+00:00,,0,weizhangccnu/GBCR2_SEU-SEE_Test,312678144,Verilog,GBCR2_SEU-SEE_Test,65,0,2021-10-11 22:25:03+00:00,[],None
294,https://github.com/emwilbanks/Flopr.git,2020-11-15 14:59:17+00:00,,0,emwilbanks/Flopr,313055478,Verilog,Flopr,31,0,2020-11-15 14:59:30+00:00,[],https://api.github.com/licenses/mit
295,https://github.com/yukikwi/cpe223_pong_game.git,2020-11-14 05:32:05+00:00,,0,yukikwi/cpe223_pong_game,312753007,Verilog,cpe223_pong_game,462,0,2020-12-06 14:25:04+00:00,[],None
296,https://github.com/Aquablue13/RISCV-CPU.git,2020-11-28 04:51:00+00:00,,0,Aquablue13/RISCV-CPU,316659093,Verilog,RISCV-CPU,33,0,2021-01-03 05:13:48+00:00,[],None
297,https://github.com/yxgi5/video_interlacer.git,2020-11-26 09:08:32+00:00,A native video to interlaced video converter,0,yxgi5/video_interlacer,316176993,Verilog,video_interlacer,7,0,2022-03-29 16:55:41+00:00,"['interlacer', 'rtl', 'fpga']",None
298,https://github.com/fernando19030/Proyecto_Up_Digital_1.git,2020-11-22 18:01:51+00:00,,0,fernando19030/Proyecto_Up_Digital_1,315100093,Verilog,Proyecto_Up_Digital_1,29151,0,2021-02-13 03:45:58+00:00,[],None
299,https://github.com/vel18352/Proyecto-2---Procesador-Nibbler-HDL.git,2020-11-21 21:30:25+00:00,Proyecto 2 - Procesador Nibbler HDL,0,vel18352/Proyecto-2---Procesador-Nibbler-HDL,314906903,Verilog,Proyecto-2---Procesador-Nibbler-HDL,58,0,2020-11-21 21:36:54+00:00,[],None
300,https://github.com/faranrizvi/Digital_Logic_labs.git,2020-11-14 16:33:36+00:00,Labs in verilog HDL,0,faranrizvi/Digital_Logic_labs,312856323,Verilog,Digital_Logic_labs,30,0,2020-12-08 04:15:11+00:00,[],None
301,https://github.com/emwilbanks/CPU_MultiCycle.git,2020-11-15 14:25:02+00:00,,0,emwilbanks/CPU_MultiCycle,313048357,Verilog,CPU_MultiCycle,68,0,2020-11-15 19:06:23+00:00,[],https://api.github.com/licenses/mit
302,https://github.com/TheBigSwig/Endless-Wave.git,2020-11-15 21:05:08+00:00,"A Verilog implementation of Geometry Dash's ""Wave Mode"" for the Altera SoC FPGA.",0,TheBigSwig/Endless-Wave,313123023,Verilog,Endless-Wave,11757,0,2021-01-12 22:35:38+00:00,[],None
303,https://github.com/osafune/nios2_ci_sample.git,2020-11-15 22:37:46+00:00,,0,osafune/nios2_ci_sample,313137034,Verilog,nios2_ci_sample,1264,0,2020-11-15 22:37:59+00:00,[],https://api.github.com/licenses/mit
304,https://github.com/josephtnguyen/RISC_processor_project.git,2020-11-15 01:26:58+00:00,,0,josephtnguyen/RISC_processor_project,312935064,Verilog,RISC_processor_project,43,0,2020-11-16 04:28:49+00:00,[],None
305,https://github.com/nitrogar/K-Means-Clustering-Verilog.git,2020-11-20 20:37:11+00:00,,0,nitrogar/K-Means-Clustering-Verilog,314663826,Verilog,K-Means-Clustering-Verilog,42192,0,2020-12-16 03:44:53+00:00,[],None
306,https://github.com/dalnefre/FPGA.git,2020-11-20 23:40:17+00:00,FPGA experiments,0,dalnefre/FPGA,314694843,Verilog,FPGA,2822,0,2023-10-02 04:31:19+00:00,[],https://api.github.com/licenses/mit
307,https://github.com/Antonio-Colonna/Lab1ISA.git,2020-11-17 16:25:55+00:00,,0,Antonio-Colonna/Lab1ISA,313677236,Verilog,Lab1ISA,2636,0,2020-11-17 20:25:59+00:00,[],None
308,https://github.com/brian-strickler/brick_breaker.git,2020-11-18 02:31:12+00:00,ECE5730 Final Project,0,brian-strickler/brick_breaker,313801607,Verilog,brick_breaker,199789,0,2021-03-04 21:30:10+00:00,[],None
309,https://github.com/nickr67/MIPS_CPU.git,2020-11-16 23:15:01+00:00,,0,nickr67/MIPS_CPU,313451080,Verilog,MIPS_CPU,1563,0,2020-12-03 17:22:09+00:00,[],None
310,https://github.com/Tannerpalin/Tangled-Qat.git,2020-11-18 23:50:07+00:00,"CPE480 Project 4: Tanner Palin, Brock McDaniel, Benjamin Luckett",0,Tannerpalin/Tangled-Qat,314087184,Verilog,Tangled-Qat,418,0,2020-11-26 00:38:47+00:00,[],None
311,https://github.com/AdrianCorrea08/Proyecto_Verilog.git,2020-11-25 01:26:15+00:00,Diseño del procesador ,0,AdrianCorrea08/Proyecto_Verilog,315795958,Verilog,Proyecto_Verilog,91,0,2020-12-11 08:11:43+00:00,[],None
312,https://github.com/RodrigoUFC/RISC-V_processor.git,2020-11-23 23:50:41+00:00,,0,RodrigoUFC/RISC-V_processor,315469433,Verilog,RISC-V_processor,372,0,2020-11-23 23:53:24+00:00,[],None
313,https://github.com/omarelharras/AutomaticClockGate.git,2020-11-25 22:10:54+00:00,,0,omarelharras/AutomaticClockGate,316064524,Verilog,AutomaticClockGate,93,0,2020-12-18 23:28:52+00:00,[],None
314,https://github.com/mslinklater/digital.git,2020-11-26 23:01:10+00:00,Circuits built using the Digital logic simulation tool,0,mslinklater/digital,316353068,Verilog,digital,6,0,2020-12-03 22:11:54+00:00,[],None
315,https://github.com/Vnbxu/mips_cpu.git,2020-11-19 12:11:45+00:00,,0,Vnbxu/mips_cpu,314237438,Verilog,mips_cpu,2657,0,2020-12-23 14:44:19+00:00,[],None
316,https://github.com/tizentos/16b-ALU-Verification.git,2020-11-21 08:32:22+00:00,,0,tizentos/16b-ALU-Verification,314767396,Verilog,16b-ALU-Verification,7678,0,2020-11-21 08:35:56+00:00,[],None
317,https://github.com/Filipedgeraldo/iob_soc_teste1.git,2020-11-17 17:37:05+00:00,,0,Filipedgeraldo/iob_soc_teste1,313695626,Verilog,iob_soc_teste1,173341,0,2020-11-17 17:38:31+00:00,[],https://api.github.com/licenses/mit
318,https://github.com/Pedro-Rella/iob-soc-teste-exemplo.git,2020-11-17 16:21:05+00:00,,0,Pedro-Rella/iob-soc-teste-exemplo,313675974,Verilog,iob-soc-teste-exemplo,173821,0,2020-11-17 16:27:32+00:00,[],https://api.github.com/licenses/mit
319,https://github.com/SandaruJayawardana/custom-fast-ethernet-mac-layer.git,2020-11-15 03:45:41+00:00,,0,SandaruJayawardana/custom-fast-ethernet-mac-layer,312952338,Verilog,custom-fast-ethernet-mac-layer,508,0,2020-11-15 12:01:00+00:00,[],https://api.github.com/licenses/mit
320,https://github.com/butterflyred/pmp_proj.git,2020-11-16 10:50:13+00:00,,0,butterflyred/pmp_proj,313271056,Verilog,pmp_proj,17266,0,2023-01-28 09:50:02+00:00,[],None
321,https://github.com/wanhch/TR5-D8M-HDMI.git,2020-11-17 13:43:38+00:00,,0,wanhch/TR5-D8M-HDMI,313632460,Verilog,TR5-D8M-HDMI,303957,0,2020-12-07 13:10:54+00:00,[],None
322,https://github.com/emwilbanks/CPU_SingleCycle.git,2020-11-15 14:47:03+00:00,,0,emwilbanks/CPU_SingleCycle,313052892,Verilog,CPU_SingleCycle,135,0,2020-11-15 14:47:17+00:00,[],https://api.github.com/licenses/mit
323,https://github.com/rsrkpatwari1234/Computer-Organization-and-Architecture.git,2020-11-22 18:07:21+00:00,Coding assignments and notes of COA theory and laboratory ,1,rsrkpatwari1234/Computer-Organization-and-Architecture,315101153,Verilog,Computer-Organization-and-Architecture,40218,0,2020-11-22 18:11:08+00:00,[],None
324,https://github.com/EliseoLux/Digital1-ProyectoFinal.git,2020-11-23 05:01:09+00:00,,0,EliseoLux/Digital1-ProyectoFinal,315205163,Verilog,Digital1-ProyectoFinal,50,0,2020-11-23 05:02:53+00:00,[],None
325,https://github.com/ISAgroup01/Lab2.git,2020-11-24 07:52:14+00:00,,0,ISAgroup01/Lab2,315557403,Verilog,Lab2,14266,0,2021-02-21 20:04:00+00:00,[],None
326,https://github.com/Dibya-Dipanjan/TIBURON_TASK_4.git,2020-11-11 17:24:44+00:00,,0,Dibya-Dipanjan/TIBURON_TASK_4,312040914,Verilog,TIBURON_TASK_4,115,0,2020-11-11 18:07:27+00:00,[],None
327,https://github.com/roodni/life-on-verilog-simulator.git,2020-11-27 02:29:36+00:00,大学の課題で作成したライフゲーム,0,roodni/life-on-verilog-simulator,316381283,Verilog,life-on-verilog-simulator,15,0,2020-11-27 02:42:04+00:00,[],None
328,https://github.com/bradhoward1/Image-Processor.git,2020-11-28 22:19:14+00:00,,0,bradhoward1/Image-Processor,316831829,Verilog,Image-Processor,3823,0,2020-11-28 22:34:34+00:00,[],None
329,https://github.com/hardik-kapoor/FPGA.git,2020-11-26 18:20:48+00:00,fpga ,0,hardik-kapoor/FPGA,316307686,Verilog,FPGA,4,0,2020-11-26 18:22:10+00:00,[],None
330,https://github.com/Alvir-Islam/Automated-Key-Based-Locking-of-Gate-Level-Design-Verification.git,2020-11-25 12:45:35+00:00,It is a tutorial of Gate-Level Design Obfuscation using Key Gate Locking Technique. Please watch the video for details. ,0,Alvir-Islam/Automated-Key-Based-Locking-of-Gate-Level-Design-Verification,315936961,Verilog,Automated-Key-Based-Locking-of-Gate-Level-Design-Verification,1282,0,2020-11-25 13:51:25+00:00,[],None
