,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
454,https://github.com/siddhantkhandelwal/CSF342.git,2019-08-21 04:21:56+00:00,,0,siddhantkhandelwal/CSF342,203505502,Verilog,CSF342,862,0,2020-08-26 15:04:21+00:00,[],None
455,https://github.com/MattBJ/Mail_Delivery_Rover.git,2019-08-23 00:02:24+00:00,,0,MattBJ/Mail_Delivery_Rover,203891553,Verilog,Mail_Delivery_Rover,9,0,2019-08-23 00:14:46+00:00,[],None
456,https://github.com/lisyxx/verilog-examples.git,2019-08-24 06:33:23+00:00,This repository is to store my Verilog example codes.,0,lisyxx/verilog-examples,204118939,Verilog,verilog-examples,5,0,2019-11-13 01:29:49+00:00,['verilog'],None
457,https://github.com/avinashy2j/CarryRipppleAdderWithFlags.git,2019-08-31 19:50:17+00:00,ASIC implementation of 64-bit CRA with flags,0,avinashy2j/CarryRipppleAdderWithFlags,205589737,Verilog,CarryRipppleAdderWithFlags,20,0,2019-09-01 06:20:37+00:00,[],None
458,https://github.com/rajpatel5/SnakesAndLadder.git,2019-08-05 02:32:23+00:00,,0,rajpatel5/SnakesAndLadder,200568868,Verilog,SnakesAndLadder,7031,0,2021-04-30 21:50:44+00:00,[],None
459,https://github.com/w4c4dwsz/project_mac.git,2019-08-17 02:51:29+00:00,,0,w4c4dwsz/project_mac,202827187,Verilog,project_mac,4,0,2019-08-17 02:53:02+00:00,[],None
460,https://github.com/wllmsyv/UART.git,2019-08-16 03:24:38+00:00,Verilog UART Implementation,0,wllmsyv/UART,202651493,Verilog,UART,7,0,2019-08-16 03:31:21+00:00,[],None
461,https://github.com/LouWenT/IC_MODULE.git,2019-08-15 07:21:14+00:00,,0,LouWenT/IC_MODULE,202493734,Verilog,IC_MODULE,9,0,2019-08-21 01:14:37+00:00,[],None
462,https://github.com/GreenApple-jsy/Embedded-System.git,2019-08-07 08:12:45+00:00,임베디드 시스템,0,GreenApple-jsy/Embedded-System,201004523,Verilog,Embedded-System,7,0,2019-09-25 19:29:25+00:00,[],None
463,https://github.com/ceren-erkut/On-Screen-Display.git,2019-08-08 12:45:27+00:00,customizable text displaying on video frames,0,ceren-erkut/On-Screen-Display,201256484,Verilog,On-Screen-Display,15,0,2022-02-04 17:47:38+00:00,[],None
464,https://github.com/kalpatian/EDAdemo.git,2019-08-14 02:29:15+00:00,Homework of EDA class,0,kalpatian/EDAdemo,202258630,Verilog,EDAdemo,13773,0,2019-08-14 02:57:54+00:00,[],None
465,https://github.com/joshualiu97/ECE-M16.git,2019-08-28 22:09:57+00:00,ECE M16: Logic Design of Digital Systems,0,joshualiu97/ECE-M16,205031987,Verilog,ECE-M16,6702,0,2019-08-28 22:20:20+00:00,[],None
466,https://github.com/mayank3012jain/comparchLab.git,2019-08-29 10:28:37+00:00,,0,mayank3012jain/comparchLab,205138590,Verilog,comparchLab,61,0,2019-10-17 10:01:30+00:00,[],None
467,https://github.com/qiaosiyi/fpga_twins.git,2019-08-22 11:32:06+00:00,,0,qiaosiyi/fpga_twins,203781681,Verilog,fpga_twins,6,0,2019-08-22 11:38:47+00:00,[],None
468,https://github.com/nourinjh/EECS2021.git,2019-09-16 18:41:01+00:00,,0,nourinjh/EECS2021,208872460,Verilog,EECS2021,248,0,2019-11-26 00:00:49+00:00,[],None
469,https://github.com/evil-mad-engineer/carry-chain-compare-unit.git,2019-09-11 19:24:35+00:00,"A ten-function compare unit written in Verilog, using an adder instead of multiplexers.",0,evil-mad-engineer/carry-chain-compare-unit,207890020,Verilog,carry-chain-compare-unit,17,0,2019-09-11 22:36:37+00:00,[],https://api.github.com/licenses/bsd-3-clause
470,https://github.com/wchen329/ece554-mp.git,2019-09-13 00:07:46+00:00,ECE 554 Mini Projects,0,wchen329/ece554-mp,208167059,Verilog,ece554-mp,18185,0,2019-12-28 02:27:13+00:00,[],
471,https://github.com/shilaike1109/wj1109.git,2019-09-07 07:03:38+00:00,some c code lib of wj,0,shilaike1109/wj1109,206929718,Verilog,wj1109,2,0,2019-09-07 07:09:21+00:00,[],None
472,https://github.com/AjiteshGupta/fifo.git,2019-07-23 09:34:34+00:00,A byte wide FIFO with depth of 8,0,AjiteshGupta/fifo,198399011,Verilog,fifo,3,0,2019-07-24 18:15:53+00:00,[],None
473,https://github.com/vsnarkhede13/Digital_wrist_watch.git,2019-07-25 10:09:59+00:00,Project includes basic functionalities which are available in digital wrist watch and works on FSM.,0,vsnarkhede13/Digital_wrist_watch,198807771,Verilog,Digital_wrist_watch,8924,0,2019-07-25 10:12:27+00:00,[],None
474,https://github.com/kgupta1995/verilog-implementation-of-instruction-set-architecture.git,2019-07-19 23:13:00+00:00,,0,kgupta1995/verilog-implementation-of-instruction-set-architecture,197853552,Verilog,verilog-implementation-of-instruction-set-architecture,6,0,2019-07-19 23:16:40+00:00,[],None
475,https://github.com/sinyaHONG/define_function.git,2019-07-20 11:44:19+00:00,,0,sinyaHONG/define_function,197922836,Verilog,define_function,2,0,2019-08-20 07:36:52+00:00,[],None
476,https://github.com/rohitrajhans/CS-F342.git,2019-08-20 10:24:32+00:00,CS F342 - Computer Architecture Labs,2,rohitrajhans/CS-F342,203353007,Verilog,CS-F342,2749,0,2019-12-20 11:20:53+00:00,[],None
477,https://github.com/coryd5456/FPGA-RX-TX-Arduino.git,2019-08-20 19:19:50+00:00,This is a simple project to connect a Spartin 6 FPGA to the arduino or ATmega328p. ,0,coryd5456/FPGA-RX-TX-Arduino,203440014,Verilog,FPGA-RX-TX-Arduino,6,0,2019-08-20 22:50:24+00:00,[],None
478,https://github.com/parthkalgaonkar/multiplier.git,2019-08-22 02:20:21+00:00,,0,parthkalgaonkar/multiplier,203698247,Verilog,multiplier,4,0,2019-08-22 02:24:11+00:00,[],None
479,https://github.com/fengyuan113355/Mips_Pipelined_CPU.git,2019-08-22 03:47:01+00:00,,0,fengyuan113355/Mips_Pipelined_CPU,203709874,Verilog,Mips_Pipelined_CPU,2512,0,2019-08-22 03:52:37+00:00,[],None
480,https://github.com/qiankun214/RISC-Tai.git,2019-08-29 10:03:19+00:00,,0,qiankun214/RISC-Tai,205134532,Verilog,RISC-Tai,384,0,2019-09-10 10:01:05+00:00,[],None
481,https://github.com/AlissonBoeing/dispositivos-logivos-programaveis-II.git,2019-08-26 19:01:23+00:00,Material da disciplina de DLP II,0,AlissonBoeing/dispositivos-logivos-programaveis-II,204541808,Verilog,dispositivos-logivos-programaveis-II,73087,0,2019-11-29 20:55:32+00:00,[],None
482,https://github.com/as-thcucas/Trabalho-OC.git,2019-08-29 03:36:33+00:00,,0,as-thcucas/Trabalho-OC,205073917,Verilog,Trabalho-OC,187,0,2019-08-29 22:53:33+00:00,[],None
483,https://github.com/dillonhuff/vivado_designs.git,2019-08-10 23:33:13+00:00,,0,dillonhuff/vivado_designs,201693973,Verilog,vivado_designs,5,0,2019-08-11 04:53:45+00:00,[],None
484,https://github.com/cjayross/doom.v.git,2019-08-27 04:57:05+00:00,An honest attempt to run a DOOM-clone using purely structural iVerilog,0,cjayross/doom.v,204622751,Verilog,doom.v,163,0,2020-04-05 07:06:42+00:00,[],None
485,https://github.com/hyeonhochaSilicon/cnn.git,2019-08-18 14:37:26+00:00,,0,hyeonhochaSilicon/cnn,203016784,Verilog,cnn,304,0,2019-08-19 04:13:04+00:00,[],None
486,https://github.com/SkookumAsFrig/Parallelized_FPGA_Mandelbrot.git,2019-08-29 19:36:41+00:00,,0,SkookumAsFrig/Parallelized_FPGA_Mandelbrot,205237499,Verilog,Parallelized_FPGA_Mandelbrot,301532,0,2019-09-07 07:44:48+00:00,[],None
487,https://github.com/pvineet/Aragorn.git,2019-09-16 18:57:52+00:00,,0,pvineet/Aragorn,208875462,Verilog,Aragorn,4,0,2019-09-16 18:59:04+00:00,[],None
488,https://github.com/bluekatt/logic-design.git,2019-09-20 16:19:35+00:00,,0,bluekatt/logic-design,209833389,Verilog,logic-design,3,0,2019-09-20 16:21:15+00:00,[],None
489,https://github.com/syedosman/async_fifo_stf.git,2019-09-22 21:48:45+00:00,this is the verilog code for an asynchronous fifo that writes data at a faster clock and data is read from it at a slower clock. ,0,syedosman/async_fifo_stf,210218782,Verilog,async_fifo_stf,2,0,2019-09-22 21:48:52+00:00,[],None
490,https://github.com/Priahi/CPEN211Lab3.git,2019-09-22 20:50:24+00:00,,0,Priahi/CPEN211Lab3,210212446,Verilog,CPEN211Lab3,16,0,2019-09-22 21:07:18+00:00,[],None
491,https://github.com/johnbdk/uart-driver.git,2019-08-03 06:23:14+00:00,,0,johnbdk/uart-driver,200340294,Verilog,uart-driver,155,0,2019-08-03 06:24:55+00:00,[],None
492,https://github.com/johnbdk/vga-driver.git,2019-08-03 06:18:54+00:00,,0,johnbdk/vga-driver,200339906,Verilog,vga-driver,15,0,2019-08-03 06:20:53+00:00,[],None
493,https://github.com/tunglt6596/DE2i-150_DE1-Soc_Graduation_Project.git,2019-08-01 14:16:40+00:00,,0,tunglt6596/DE2i-150_DE1-Soc_Graduation_Project,200063838,Verilog,DE2i-150_DE1-Soc_Graduation_Project,611586,0,2019-08-01 14:55:09+00:00,[],None
494,https://github.com/os369510/yuntech-lesson-fpga.git,2019-08-02 08:09:08+00:00,Some simple practice wrote in the lesson from Yuntech,0,os369510/yuntech-lesson-fpga,200193805,Verilog,yuntech-lesson-fpga,51,0,2019-08-02 08:29:02+00:00,[],None
495,https://github.com/os717/FPGA-Trader.git,2019-08-09 10:43:56+00:00,,0,os717/FPGA-Trader,201448486,Verilog,FPGA-Trader,2303,0,2021-07-02 15:44:48+00:00,[],None
496,https://github.com/kylelul/Homework.git,2019-09-17 17:07:48+00:00,Some homework I've done in GWU,0,kylelul/Homework,209112452,Verilog,Homework,768,0,2019-09-18 18:41:58+00:00,[],None
497,https://github.com/prabinspkt/Computer-Organization-II-HDL-Project.git,2019-09-11 03:31:47+00:00,"Design a 1-bit-ALU, 4-bit-ALU, Carry Lookahead Adder, MUX-1-bit-2-to1, and MUX-1-bit-4-to-1 using Hardware Description Language",2,prabinspkt/Computer-Organization-II-HDL-Project,207715562,Verilog,Computer-Organization-II-HDL-Project,6,0,2020-07-20 09:03:13+00:00,[],None
498,https://github.com/yfd6433162/FirstSoCFPGA.git,2019-09-15 16:18:50+00:00,,1,yfd6433162/FirstSoCFPGA,208621465,Verilog,FirstSoCFPGA,2204,0,2019-09-20 09:12:18+00:00,[],None
499,https://github.com/hanmeng221/joscode.git,2019-09-17 12:11:24+00:00,,0,hanmeng221/joscode,209044213,Verilog,joscode,32957,0,2019-09-17 12:32:32+00:00,[],None
500,https://github.com/lemuelmpranoto/Simple-RISC-Machine.git,2019-09-18 08:27:22+00:00,,0,lemuelmpranoto/Simple-RISC-Machine,209257508,Verilog,Simple-RISC-Machine,13,0,2019-09-18 08:28:37+00:00,[],None
501,https://github.com/xinhaisc/FPGA_SOBLE_OV7670.git,2019-08-23 02:51:09+00:00,FPGA_SOBLE_OV7670,0,xinhaisc/FPGA_SOBLE_OV7670,203912039,Verilog,FPGA_SOBLE_OV7670,1406,0,2023-09-11 04:54:03+00:00,[],None
502,https://github.com/mueedurrehman/Heart-Rate-Monitor.git,2019-09-08 21:57:21+00:00,,0,mueedurrehman/Heart-Rate-Monitor,207178704,Verilog,Heart-Rate-Monitor,737,0,2019-09-08 21:58:54+00:00,[],https://api.github.com/licenses/mit
503,https://github.com/odmb/odmbDevelopment.git,2019-07-17 16:05:05+00:00,Development projects for ODMB/ODMB7/ODMB5,1,odmb/odmbDevelopment,197422257,Verilog,odmbDevelopment,17391,0,2021-04-05 20:22:29+00:00,[],None
504,https://github.com/GKHalbert/CSC258FinalProject.git,2019-07-19 14:35:35+00:00,"Final project for course CSC258 at the University of Toronto. A small game similar to Flappy Bird written in verilog, runs on a DE1-SOC board.",0,GKHalbert/CSC258FinalProject,197788454,Verilog,CSC258FinalProject,60,0,2020-07-28 21:53:06+00:00,[],None
505,https://github.com/ramondcsilva/Conect-to-IoT.git,2019-07-23 02:38:10+00:00,Second problem of the IM Digital Systems,0,ramondcsilva/Conect-to-IoT,198337820,Verilog,Conect-to-IoT,33190,0,2019-09-05 22:08:23+00:00,[],None
506,https://github.com/qsantiq/Microelectronica.git,2019-09-03 04:36:24+00:00,,0,qsantiq/Microelectronica,205989765,Verilog,Microelectronica,86,0,2019-09-03 16:42:13+00:00,[],None
507,https://github.com/Jackwin/camera.git,2019-08-11 03:08:16+00:00,,0,Jackwin/camera,201710218,Verilog,camera,13,0,2019-08-11 03:20:16+00:00,[],None
508,https://github.com/cqiu2008/sim_cnna190730a.git,2019-07-30 13:08:05+00:00,,0,cqiu2008/sim_cnna190730a,199653796,Verilog,sim_cnna190730a,1586,0,2019-09-11 09:24:56+00:00,[],None
509,https://github.com/ozdemrmert1997/VsCPU-Project.git,2019-07-28 21:33:29+00:00,,0,ozdemrmert1997/VsCPU-Project,199339319,Verilog,VsCPU-Project,2,0,2019-07-28 21:33:49+00:00,[],None
510,https://github.com/omar907/Advanced-Encryption-System.git,2019-08-01 03:18:23+00:00,Advance Encryption System Hardware design,0,omar907/Advanced-Encryption-System,199968263,Verilog,Advanced-Encryption-System,28,0,2019-08-01 03:42:29+00:00,[],None
511,https://github.com/oahu99/verilog_cores.git,2019-08-30 21:14:54+00:00,,0,oahu99/verilog_cores,205457696,Verilog,verilog_cores,1,0,2019-09-02 02:20:39+00:00,[],None
512,https://github.com/Iridescent1318/MIPS_CPU.git,2019-09-01 03:57:03+00:00,32bit MIPS pipeline CPU project,0,Iridescent1318/MIPS_CPU,205626577,Verilog,MIPS_CPU,1969,0,2019-12-09 03:58:40+00:00,[],None
513,https://github.com/Santlance/Computer-Orgranization-and-Design.git,2019-09-04 15:59:25+00:00,,0,Santlance/Computer-Orgranization-and-Design,206358448,,Computer-Orgranization-and-Design,208,0,2019-09-04 15:59:43+00:00,[],None
514,https://github.com/iFission/friendly-engine.git,2019-09-21 14:14:28+00:00,,0,iFission/friendly-engine,209997170,Verilog,friendly-engine,7585,0,2019-12-03 16:26:33+00:00,[],https://api.github.com/licenses/mit
515,https://github.com/archwa/tera_computer.git,2019-09-02 03:22:47+00:00,Implementation of the TERA instruction set architecture,1,archwa/tera_computer,205769493,Verilog,tera_computer,492,0,2023-01-27 22:00:25+00:00,[],https://api.github.com/licenses/mit
516,https://github.com/Yvonne-Young/Binocular-Vision-Real-time-Processing-Based-on-FPGA.git,2019-09-04 03:40:01+00:00,National FPGA Design Innovative Invitational Competition with Zhemin Lu and Zijie Wang,0,Yvonne-Young/Binocular-Vision-Real-time-Processing-Based-on-FPGA,206225011,Verilog,Binocular-Vision-Real-time-Processing-Based-on-FPGA,543,0,2021-01-25 20:52:39+00:00,[],None
517,https://github.com/kat-temp/jackpot-game.git,2019-09-01 22:18:52+00:00,Jackpot Game for FPGA written in C and Verilog,0,kat-temp/jackpot-game,205738676,Verilog,jackpot-game,7,0,2019-09-01 22:26:10+00:00,[],None
518,https://github.com/vt-ece4530-f19/example-openmsp430de.git,2019-09-05 09:42:29+00:00,,0,vt-ece4530-f19/example-openmsp430de,206528423,Verilog,example-openmsp430de,366,0,2019-09-29 13:55:19+00:00,[],None
519,https://github.com/jithin-mathew/Digital-Systems-Lab-Verilog.git,2019-08-21 13:23:28+00:00,Verilog implementation of DS experiments,0,jithin-mathew/Digital-Systems-Lab-Verilog,203589247,Verilog,Digital-Systems-Lab-Verilog,47,0,2019-08-21 13:30:28+00:00,[],None
520,https://github.com/swjtu-mxb/123.git,2019-08-19 18:26:27+00:00,,0,swjtu-mxb/123,203227276,Verilog,123,75,0,2019-09-29 14:35:10+00:00,[],None
521,https://github.com/icaroVerilog/Trabalho-Pratico-ISL-2019.2.git,2019-09-21 23:23:55+00:00,Descrição em Verilog de um circuito de um sistema de conversão de simbolos através de um display de 7 segmentos,0,icaroVerilog/Trabalho-Pratico-ISL-2019.2,210065079,Verilog,Trabalho-Pratico-ISL-2019.2,8,0,2019-10-09 00:01:21+00:00,[],None
522,https://github.com/kevin71104/CA_2019.git,2019-09-22 23:28:00+00:00,,0,kevin71104/CA_2019,210227701,Verilog,CA_2019,66,0,2019-09-25 05:17:16+00:00,[],None
523,https://github.com/mateuslucas97/Arquitetura_e_Organizacao_de_Computadores_1.git,2019-09-21 23:49:07+00:00,Práticas de laboratório de AOC 1 prof. Jefferson,0,mateuslucas97/Arquitetura_e_Organizacao_de_Computadores_1,210066793,Verilog,Arquitetura_e_Organizacao_de_Computadores_1,296,0,2019-10-11 21:21:14+00:00,[],None
524,https://github.com/Shaunted/SEC---Sara-Soares---87737.git,2019-09-22 19:44:41+00:00,,0,Shaunted/SEC---Sara-Soares---87737,210204562,Verilog,SEC---Sara-Soares---87737,3747,0,2020-01-27 16:38:48+00:00,[],https://api.github.com/licenses/mit
525,https://github.com/hexuustc/learngit.git,2019-09-22 02:04:31+00:00,,0,hexuustc/learngit,210077302,Verilog,learngit,38,0,2020-08-05 05:18:03+00:00,[],None
526,https://github.com/AjiteshBatraCU/Fingerprint_Project.git,2019-08-06 01:35:37+00:00,ECEN 5023 Final Project,0,AjiteshBatraCU/Fingerprint_Project,200754699,Verilog,Fingerprint_Project,22378,0,2019-08-06 01:49:08+00:00,[],None
527,https://github.com/kooreshakhbari/RoboticArm-Object-Detector-FPGA-Arduino.git,2019-07-24 22:44:10+00:00,,0,kooreshakhbari/RoboticArm-Object-Detector-FPGA-Arduino,198719018,Verilog,RoboticArm-Object-Detector-FPGA-Arduino,20950,0,2019-07-24 22:57:33+00:00,[],None
528,https://github.com/KirolosMa/Elevator-cct.git,2019-07-29 23:47:16+00:00,"This is an elevator control CCT designed using FIFO and coded using  Verilog , within Si-Vision training program as a case study .",0,KirolosMa/Elevator-cct,199541435,Verilog,Elevator-cct,10,0,2023-10-14 17:16:15+00:00,[],None
529,https://github.com/clayton-rogers/fpga_vga.git,2019-08-25 19:31:07+00:00,A simple VGA output for fpga,0,clayton-rogers/fpga_vga,204340647,Verilog,fpga_vga,800,0,2019-08-25 21:38:41+00:00,[],None
530,https://github.com/jackyliao123/fpga-video.git,2019-07-31 03:50:22+00:00,Simple pixel processing in Verilog,0,jackyliao123/fpga-video,199774049,Verilog,fpga-video,373,0,2019-07-31 04:01:53+00:00,[],None
531,https://github.com/RuimingXu/BeatRecorder.git,2019-08-03 13:22:02+00:00,Beat recorder built by verilog. Allow users play music on the keyboard and record the piece they have played.,0,RuimingXu/BeatRecorder,200378120,Verilog,BeatRecorder,3588,0,2019-08-03 13:29:04+00:00,[],None
532,https://github.com/naxda/Deep-Learning-Chips.git,2019-08-04 15:12:36+00:00,190731-190801 / 유희준교수님,0,naxda/Deep-Learning-Chips,200507692,Verilog,Deep-Learning-Chips,13,0,2019-08-04 15:30:07+00:00,[],None
533,https://github.com/AliShujjat/PipelinedRISCProcessor.git,2019-08-23 16:13:46+00:00,Implementation of the pipelined version of a RISC-V processor,0,AliShujjat/PipelinedRISCProcessor,204032012,Verilog,PipelinedRISCProcessor,292,0,2019-08-23 16:46:19+00:00,[],None
534,https://github.com/Kur1su0/ece327.git,2019-08-29 18:47:25+00:00,vhdl,0,Kur1su0/ece327,205229557,Verilog,ece327,686128,0,2020-01-16 23:29:58+00:00,[],https://api.github.com/licenses/mit
535,https://github.com/AdrianTay/Large-Scale-Digital-Design.git,2019-08-21 01:33:30+00:00,,0,AdrianTay/Large-Scale-Digital-Design,203482625,Verilog,Large-Scale-Digital-Design,489,0,2019-08-21 03:02:21+00:00,[],None
536,https://github.com/Rantanen/piezolocator.git,2019-08-20 06:34:08+00:00,Excuse for writing embedded software.,0,Rantanen/piezolocator,203314412,Verilog,piezolocator,17,0,2020-02-16 03:36:37+00:00,[],None
537,https://github.com/crybot/verilog-stack-unit.git,2019-08-26 18:55:21+00:00,Verilog implementation of a stack firmware unit,0,crybot/verilog-stack-unit,204540881,Verilog,verilog-stack-unit,334,0,2019-09-02 20:28:48+00:00,[],None
538,https://github.com/BerkayKOCAK/CPU-design.git,2019-07-20 15:51:32+00:00,School project to develop CPU design on FPGA (250 MHz),0,BerkayKOCAK/CPU-design,197951176,Verilog,CPU-design,6,0,2023-01-28 14:32:18+00:00,[],None
539,https://github.com/Criinal/RISC_CPU.git,2019-07-19 11:28:56+00:00,,0,Criinal/RISC_CPU,197761241,Verilog,RISC_CPU,16,0,2019-09-04 08:45:43+00:00,[],None
540,https://github.com/skyli42/Morse-Buddy.git,2019-07-19 01:35:58+00:00,Final Project for CSC258 Summer 2019 at U of T. Alexei Otchkassov and Sky Li.,0,skyli42/Morse-Buddy,197681188,Verilog,Morse-Buddy,94,0,2019-10-23 04:09:20+00:00,[],None
541,https://github.com/h20180122/Reconfigurable-Computing.git,2019-07-19 06:57:50+00:00,FPGA Implementations,1,h20180122/Reconfigurable-Computing,197719321,Verilog,Reconfigurable-Computing,373,0,2019-07-19 07:04:31+00:00,[],None
542,https://github.com/crosscrusader/LED_Matrix_FPGA_Display_Interface.git,2019-07-25 02:50:33+00:00,A simple FPGA based interface to drive common LED Display Matrix Panels,0,crosscrusader/LED_Matrix_FPGA_Display_Interface,198745073,Verilog,LED_Matrix_FPGA_Display_Interface,4320,0,2020-01-06 17:44:19+00:00,[],None
543,https://github.com/samlyu/HDLBits.git,2019-08-09 14:58:22+00:00,Verilog Coding Practice,0,samlyu/HDLBits,201488448,Verilog,HDLBits,71,0,2019-08-20 11:27:00+00:00,[],https://api.github.com/licenses/gpl-3.0
544,https://github.com/dkuznets/plis2.git,2019-08-13 16:40:57+00:00,,0,dkuznets/plis2,202185707,Verilog,plis2,9230,0,2019-08-13 17:11:49+00:00,[],None
545,https://github.com/shreeshah1/CSCB58Project.git,2019-08-02 16:11:28+00:00,"A bot that travels on a surface until it encounters an obstacle, and proceeds to avoid it.",0,shreeshah1/CSCB58Project,200263939,Verilog,CSCB58Project,7,0,2019-09-21 00:26:39+00:00,[],None
546,https://github.com/garatma/uns-sistemas-embebidos-laboratorios.git,2019-08-16 21:56:03+00:00,Laboratorios de la materia Sistemas Embebidos - 2019,0,garatma/uns-sistemas-embebidos-laboratorios,202803974,Verilog,uns-sistemas-embebidos-laboratorios,495619,0,2022-06-29 05:22:54+00:00,[],None
547,https://github.com/dedeus10/ComputerEngineering.git,2019-08-16 23:02:44+00:00,Repositório de trabalhos/projetos elaborados na graduação de Engenharia de Computação/UFSM,0,dedeus10/ComputerEngineering,202809720,Verilog,ComputerEngineering,284969,0,2020-03-09 17:52:31+00:00,[],None
548,https://github.com/vinhvu97/CECS-301.git,2019-08-16 03:50:29+00:00,"Sequential logic emphasizing Finite State Machine design & analysis, timing analysis of sequential logic, Introduction to Data Path, Control and Memory. Use of Electronic Design Automation (EDA) tools for design, simulation, verification. Laboratory projects with Field Programmable Gate Arrays (FPGA's).",0,vinhvu97/CECS-301,202654664,Verilog,CECS-301,66,0,2019-08-16 04:02:24+00:00,[],None
549,https://github.com/sehwan95/vmod.git,2019-08-18 08:32:09+00:00,,0,sehwan95/vmod,202978761,Verilog,vmod,1,0,2019-08-18 08:32:48+00:00,[],None
550,https://github.com/sinyaHONG/arithmetic.git,2019-08-16 02:46:09+00:00,,0,sinyaHONG/arithmetic,202646578,Verilog,arithmetic,5,0,2019-08-27 06:48:23+00:00,[],None
551,https://github.com/hungwei123/CO_Lab3.git,2019-09-03 13:14:20+00:00,homework,0,hungwei123/CO_Lab3,206081374,Verilog,CO_Lab3,699,0,2019-09-03 15:07:08+00:00,[],None
552,https://github.com/g893906/cpld_co_dev.git,2019-09-04 17:01:19+00:00,,0,g893906/cpld_co_dev,206370057,Verilog,cpld_co_dev,15357,0,2019-10-08 17:01:07+00:00,[],None
553,https://github.com/johnplunk/Traffic-Light-Controller.git,2019-09-14 20:08:26+00:00,Simulated traffic light intersection on a ZYBO board,0,johnplunk/Traffic-Light-Controller,208497523,Verilog,Traffic-Light-Controller,4,0,2019-09-14 20:08:58+00:00,[],None
554,https://github.com/calebedwards21/ECE3710_Lab2.git,2019-09-11 21:35:15+00:00,,0,calebedwards21/ECE3710_Lab2,207911002,Verilog,ECE3710_Lab2,7,0,2019-09-12 18:01:02+00:00,[],None
555,https://github.com/erichu92/naver_portfolio.git,2019-09-16 11:29:51+00:00,,0,erichu92/naver_portfolio,208783202,Verilog,naver_portfolio,3169,0,2019-10-09 07:37:43+00:00,[],None
556,https://github.com/erick576/EECS-2021-Labs.git,2019-09-16 19:24:44+00:00,Labs done in the course EECS 2021 using RISC-V ,0,erick576/EECS-2021-Labs,208880298,Verilog,EECS-2021-Labs,1363,0,2019-11-23 22:53:54+00:00,[],None
557,https://github.com/RodArg/CompArch.git,2019-09-10 02:29:27+00:00,"Comp Arch TA Verilog code, etc.",0,RodArg/CompArch,207447780,Verilog,CompArch,0,0,2019-09-10 02:32:40+00:00,[],None
558,https://github.com/jonnxpr/Pratica-1-Parte-3-LAOC-II.git,2019-09-13 00:40:20+00:00,Repositório para prática 1 parte 3 de LAOC II,0,jonnxpr/Pratica-1-Parte-3-LAOC-II,208170291,Verilog,Pratica-1-Parte-3-LAOC-II,725,0,2019-09-13 00:43:31+00:00,[],None
559,https://github.com/Mai6666/ZynqberryCamera.git,2019-08-13 08:40:12+00:00,,0,Mai6666/ZynqberryCamera,202101418,Verilog,ZynqberryCamera,3036,0,2019-11-11 08:49:05+00:00,[],None
560,https://github.com/kgcdream2019/DE2_115_NIOS_FPGA_shortest_path_finding.git,2019-08-11 16:34:22+00:00,last version,0,kgcdream2019/DE2_115_NIOS_FPGA_shortest_path_finding,201789381,Verilog,DE2_115_NIOS_FPGA_shortest_path_finding,53704,0,2020-02-03 08:29:40+00:00,[],None
561,https://github.com/tong-da/can_controller_resp.git,2019-08-12 13:59:56+00:00,,0,tong-da/can_controller_resp,201941492,Verilog,can_controller_resp,186,0,2019-08-12 14:00:53+00:00,[],None
562,https://github.com/avinashy2j/MIPSS_32Pipelined-Processor.git,2019-09-17 23:41:04+00:00,,0,avinashy2j/MIPSS_32Pipelined-Processor,209176359,Verilog,MIPSS_32Pipelined-Processor,200,0,2019-10-26 01:15:08+00:00,[],None
563,https://github.com/means0416/vmod.git,2019-08-18 04:57:44+00:00,,0,means0416/vmod,202961586,Verilog,vmod,3,0,2019-08-18 05:08:54+00:00,[],None
564,https://github.com/tianjiaoshanzai/Multicycle_Cpu.git,2019-08-20 05:15:15+00:00,计算机硬件综合设计,0,tianjiaoshanzai/Multicycle_Cpu,203304404,Verilog,Multicycle_Cpu,5102,0,2019-09-20 07:27:49+00:00,[],None
565,https://github.com/pelicanfeet/8-bit-ALU.git,2019-09-12 03:36:08+00:00,An 8-bit arithmetic logic unit built in Icarus Verilog,0,pelicanfeet/8-bit-ALU,207957984,Verilog,8-bit-ALU,1,0,2019-09-12 03:39:41+00:00,[],None
566,https://github.com/hwyang/project_2048.git,2019-09-14 06:56:09+00:00,,0,hwyang/project_2048,208401972,Verilog,project_2048,123,0,2021-04-22 13:59:10+00:00,[],None
567,https://github.com/bernardocarvalho/esther-trigger-hdl.git,2019-09-16 17:25:36+00:00,Vivado HDL files for ESTHER trigger system using KC705 and AD fmcjesdadc1 board,0,bernardocarvalho/esther-trigger-hdl,208857580,Verilog,esther-trigger-hdl,3090,0,2023-01-28 04:56:36+00:00,[],None
568,https://github.com/daepoid/class_EmbededProgramming.git,2019-09-17 11:27:01+00:00,,0,daepoid/class_EmbededProgramming,209035372,Verilog,class_EmbededProgramming,1324,0,2022-12-31 01:51:08+00:00,[],None
569,https://github.com/D-Sai-Venkatesh/MIPS-matrix-multiplier.git,2019-09-16 10:07:40+00:00,,0,D-Sai-Venkatesh/MIPS-matrix-multiplier,208768938,Verilog,MIPS-matrix-multiplier,11,0,2019-09-16 10:22:17+00:00,[],None
