,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
201,https://github.com/guolinji/my_fcp.git,2017-09-01 14:15:49+00:00,fcp,1,guolinji/my_fcp,102120077,Verilog,my_fcp,11373,1,2023-01-12 11:32:37+00:00,[],None
202,https://github.com/paroque28/CoffeeMaker.git,2017-09-04 19:19:55+00:00,XILINX Nexys 3 based CoffeeMaker,0,paroque28/CoffeeMaker,102394571,Verilog,CoffeeMaker,211,1,2022-08-26 22:51:06+00:00,[],https://api.github.com/licenses/apache-2.0
203,https://github.com/PatIChu/VerilogBasics.git,2017-09-20 02:56:47+00:00,,0,PatIChu/VerilogBasics,104157744,Verilog,VerilogBasics,9,1,2019-10-30 13:23:00+00:00,[],None
204,https://github.com/estija/Four-Way-Traffic-Control-System.git,2017-10-08 17:39:30+00:00,,0,estija/Four-Way-Traffic-Control-System,106196388,Verilog,Four-Way-Traffic-Control-System,15,1,2022-05-23 03:41:04+00:00,[],None
205,https://github.com/GangaMegha/Computer-Organisation.git,2017-10-11 10:59:25+00:00,Contains verilog codes and other results obtained during the course.,0,GangaMegha/Computer-Organisation,106542696,Verilog,Computer-Organisation,2423,1,2019-01-20 20:14:00+00:00,[],None
206,https://github.com/michaelriri/vga-controller.git,2017-10-06 23:16:54+00:00,Simple pong game designed using Verilog and the Nexys 4 DDR board which uses the Artix-7 FPGA. ,0,michaelriri/vga-controller,106057892,Verilog,vga-controller,4289,1,2017-11-30 22:53:39+00:00,[],None
207,https://github.com/sriyanfernando/16-bit-RISC-processor.git,2017-10-07 10:54:17+00:00,A verilog implementation of a 16-bit RISC processor along with test benches,0,sriyanfernando/16-bit-RISC-processor,106090737,Verilog,16-bit-RISC-processor,51,1,2023-02-13 21:37:46+00:00,[],None
208,https://github.com/hyliu1989/SLM_FPGA.git,2017-10-27 04:19:11+00:00,SLM control with DE1-SoC board from Terasic,1,hyliu1989/SLM_FPGA,108498683,Verilog,SLM_FPGA,6007,1,2021-05-21 18:32:43+00:00,[],None
209,https://github.com/artalukd/verilog_snippets.git,2017-10-27 03:11:50+00:00,Code for Computer Architecture Lab ,0,artalukd/verilog_snippets,108493540,Verilog,verilog_snippets,1606,1,2020-11-03 10:28:45+00:00,"['computer-architecture', 'verilog', 'hdl']",None
210,https://github.com/soareswallace/CANDecoder.git,2017-10-17 23:24:17+00:00,,2,soareswallace/CANDecoder,107334648,Verilog,CANDecoder,76907,1,2023-11-27 01:03:22+00:00,"['can', 'verilog', 'quartus', 'decoder']",None
211,https://github.com/lucasbrasilino/axi_ethernet_bridge.git,2017-10-24 17:23:54+00:00,A bridge IP for interconnecting Xilinx's AXI Ethernet Subsystems (used with EthernetFMC).,2,lucasbrasilino/axi_ethernet_bridge,108160296,Verilog,axi_ethernet_bridge,10,1,2024-02-18 22:41:50+00:00,[],https://api.github.com/licenses/apache-2.0
212,https://github.com/nd-cse-design/verilog-companion.git,2017-09-29 16:13:39+00:00,Files from CSE20221 Verilog Companion document,0,nd-cse-design/verilog-companion,105292676,Verilog,verilog-companion,307,1,2024-02-20 01:28:19+00:00,[],None
213,https://github.com/d3vnu1l/32-Bit-Verilog-CPU.git,2017-08-22 06:23:47+00:00,A 32-bit CPU with functional ALU. Created using Vivado.,0,d3vnu1l/32-Bit-Verilog-CPU,101028657,Verilog,32-Bit-Verilog-CPU,282,1,2018-03-22 18:07:38+00:00,[],None
214,https://github.com/ShivaSandesh/M152A-Introductory-Digital-Design-Laboratory-.git,2017-09-15 23:59:50+00:00,"Verilog Programming. Four major projects implementing major hardware components using field-programmable gate array (FPGA). Devices implemented includes such as clock dividers, stopwatches, and displys.  We also implemented classic Ping Pong Game, where we used VGA for the display and FPGA for the number crunching and doing all the required calculations for the position of the ball, speed, number of lives and score. There were number of twists added to the game to make it more interesting such as variable increase in the speed depending upon the wall the ball hits. To increase the level of difficulty of the game we increased the number of balls when the score passed 10 in the current life.  Collaborator  : SHIVA SANDESH, JUNYOUNG KIM and BRANDON TAI.  ",0,ShivaSandesh/M152A-Introductory-Digital-Design-Laboratory-,103710942,Verilog,M152A-Introductory-Digital-Design-Laboratory-,3966,1,2018-04-17 14:35:47+00:00,[],None
215,https://github.com/davimmorales/bird-whisperer-assembler.git,2017-10-09 12:37:45+00:00,An instructions translator for galetron,0,davimmorales/bird-whisperer-assembler,106281739,Verilog,bird-whisperer-assembler,26619,1,2022-01-06 06:24:39+00:00,[],None
216,https://github.com/AhmedFathiShaban/CO-II-2017.git,2017-09-25 01:29:38+00:00,,0,AhmedFathiShaban/CO-II-2017,104689879,Verilog,CO-II-2017,1823,1,2017-09-25 04:36:14+00:00,[],None
217,https://github.com/wonggwan/Multicycle-CPU.git,2017-09-24 05:14:15+00:00,,0,wonggwan/Multicycle-CPU,104620603,Verilog,Multicycle-CPU,241,1,2023-12-15 14:56:49+00:00,[],https://api.github.com/licenses/mit
218,https://github.com/david810113/adaptive-filter_16-order.git,2017-10-17 01:45:19+00:00,,0,david810113/adaptive-filter_16-order,107203768,Verilog,adaptive-filter_16-order,10,1,2022-12-03 07:32:51+00:00,[],None
219,https://github.com/Yilong94/8_bit_ALU.git,2017-10-18 04:09:32+00:00,8 bit ALU written in Lucid for Mojo FPGA,0,Yilong94/8_bit_ALU,107357578,Verilog,8_bit_ALU,770,1,2019-03-17 11:28:51+00:00,[],None
220,https://github.com/TBurchfield/AlteraVerilogDrawMiniproject.git,2017-10-03 18:12:28+00:00,Miniproject for logic design - draws to VGA,0,TBurchfield/AlteraVerilogDrawMiniproject,105686034,Verilog,AlteraVerilogDrawMiniproject,3807,1,2018-12-27 06:32:17+00:00,[],None
221,https://github.com/dumontvi/Audio-Visualizer.git,2017-09-23 20:25:40+00:00,An audio-visualizer on an 8x8 LED Matrix done in Verilog,0,dumontvi/Audio-Visualizer,104596897,Verilog,Audio-Visualizer,2002,1,2022-04-05 04:02:48+00:00,[],None
222,https://github.com/NishadSaraf/Bare-Metal-Closed-Loop-Speed-Control-System.git,2017-09-21 04:15:47+00:00,Bare metal (without embedded OS) DC motor speed control system ,0,NishadSaraf/Bare-Metal-Closed-Loop-Speed-Control-System,104300818,Verilog,Bare-Metal-Closed-Loop-Speed-Control-System,781,1,2018-06-04 18:04:08+00:00,"['c', 'verilog-hdl', 'ip', 'pmodhb3', 'xilinx-fpga', 'halls-effect-sensor']",None
223,https://github.com/Bilalkhanten/Verilog-Sets.git,2017-08-27 11:46:50+00:00,"Counters , Flip Flops, Adders, Arrays and their behaviroural models plus dataflows,",0,Bilalkhanten/Verilog-Sets,101548714,Verilog,Verilog-Sets,24,1,2017-08-27 11:59:20+00:00,[],https://api.github.com/licenses/gpl-3.0
224,https://github.com/RMH286/ECE-3400-fa-2017-Team-2.git,2017-08-28 19:15:25+00:00,,0,RMH286/ECE-3400-fa-2017-Team-2,101678679,Verilog,ECE-3400-fa-2017-Team-2,149958,1,2017-12-04 13:01:00+00:00,[],None
225,https://github.com/sophiamallaro/Computer-Architecture-Project.git,2017-09-30 20:55:41+00:00,,0,sophiamallaro/Computer-Architecture-Project,105400320,Verilog,Computer-Architecture-Project,1788,1,2020-02-11 04:12:29+00:00,[],None
226,https://github.com/jermesLee/ZX0015A-FPGA-icore3-signal-power.git,2017-08-27 05:35:14+00:00,三相方波电源FPGA驱动代码，测试程序,0,jermesLee/ZX0015A-FPGA-icore3-signal-power,101532217,Verilog,ZX0015A-FPGA-icore3-signal-power,8649,1,2019-12-22 04:57:32+00:00,[],None
227,https://github.com/wangjksjtu/verilog.git,2017-10-26 12:44:07+00:00,Bunch of details in verilog's syntax.,0,wangjksjtu/verilog,108410192,Verilog,verilog,40,1,2021-11-12 07:31:06+00:00,"['verilog', 'examples', 'syntax']",https://api.github.com/licenses/mit
228,https://github.com/wc2582/Digital-System-Design.git,2017-10-27 15:07:26+00:00,ECE 319 at Lehigh,2,wc2582/Digital-System-Design,108560619,Verilog,Digital-System-Design,9,1,2021-11-15 07:58:50+00:00,[],None
229,https://github.com/andernil/DIC-project.git,2017-10-27 12:23:45+00:00,TFE4152,0,andernil/DIC-project,108542899,Verilog,DIC-project,6457,1,2020-09-28 12:43:22+00:00,[],None
230,https://github.com/ilyadesign/SPI_Receiver.git,2017-10-06 19:08:38+00:00,SPI_receiver demo in verilog,0,ilyadesign/SPI_Receiver,106041004,Verilog,SPI_Receiver,18,1,2023-11-07 09:14:06+00:00,[],None
231,https://github.com/merlionfire/fractal-fpga.git,2017-09-13 09:10:11+00:00,A Mandelbrot set fractal accelerator implemented on Xilinx Spartan-3AN board with VGA display and zooming in by mouse,0,merlionfire/fractal-fpga,103378511,Verilog,fractal-fpga,2422,1,2023-04-29 03:13:27+00:00,[],None
232,https://github.com/MamdouhRElNakeeb/MIPS-Processor-with-ALU.git,2017-10-01 14:15:01+00:00,ASU_CSE_3rd_CO,0,MamdouhRElNakeeb/MIPS-Processor-with-ALU,105447144,Verilog,MIPS-Processor-with-ALU,134,1,2018-06-12 08:11:11+00:00,"['verilog', 'computer-organization', 'computer-architecture']",None
233,https://github.com/estelavilasboas/Sistemas-Digitais.git,2017-09-12 00:21:08+00:00,,0,estelavilasboas/Sistemas-Digitais,103201525,Verilog,Sistemas-Digitais,13,1,2019-10-05 20:55:21+00:00,[],None
234,https://github.com/AnjanaSenanayake/ALU.git,2017-09-09 10:30:12+00:00,4 bit ALU in verilog,0,AnjanaSenanayake/ALU,102947356,Verilog,ALU,2,1,2024-01-05 14:09:40+00:00,"['alu', 'verilog-hdl', 'verilog', 'computer-architecture', '4bit', 'fulladder', 'latch']",None
235,https://github.com/Dodoveloper/two-operands-multiplier.git,2017-10-02 08:23:34+00:00,A multiplier which takes two 4-bit operands in and returns the corresponding 8-bit product.,0,Dodoveloper/two-operands-multiplier,105512492,Verilog,two-operands-multiplier,30,1,2024-01-24 23:46:27+00:00,"['tk', 'verilog', 'circuit-simulation', 'digital', 'binary']",None
236,https://github.com/105C/IDH-CAN.git,2017-08-31 14:30:42+00:00,"This is a special CAN controller, the feature is to achieve ID hopping in CAN bus",0,105C/IDH-CAN,102009726,Verilog,IDH-CAN,78,1,2021-01-22 16:40:22+00:00,[],None
237,https://github.com/oleh-plotnikov/simple_projects.git,2017-08-22 13:21:50+00:00,Examples of simple modules in Verilog.,0,oleh-plotnikov/simple_projects,101065325,Verilog,simple_projects,1001,1,2021-09-30 08:42:09+00:00,[],None
238,https://github.com/alvaradon2014/Verilog.git,2017-09-17 02:56:58+00:00,Projects and assignments written in Verilog,0,alvaradon2014/Verilog,103798858,Verilog,Verilog,15,1,2022-05-23 00:54:34+00:00,[],None
239,https://github.com/vipinkmenon/objectDetector.git,2017-10-13 05:22:20+00:00,,0,vipinkmenon/objectDetector,106781235,Verilog,objectDetector,2,1,2018-12-21 23:29:41+00:00,[],None
240,https://github.com/Siriussee/Digital-Experiment.git,2017-10-11 03:31:35+00:00,,0,Siriussee/Digital-Experiment,106501284,Verilog,Digital-Experiment,150983,1,2021-10-05 05:27:40+00:00,[],None
241,https://github.com/karthikbnd/ip_repo.git,2017-10-19 11:10:50+00:00,Sample Generator,0,karthikbnd/ip_repo,107535891,Verilog,ip_repo,9,1,2022-04-13 19:10:32+00:00,[],None
242,https://github.com/cnshijin/zt20hd_z7pl.git,2017-09-08 01:54:17+00:00,"Z-Turn HDMI output vivado project, based on version 2015.4",0,cnshijin/zt20hd_z7pl,102804829,Verilog,zt20hd_z7pl,1920,1,2017-09-30 01:33:31+00:00,[],None
243,https://github.com/gcarvajalb/IPD432-reference-modules.git,2017-09-24 16:52:54+00:00,,0,gcarvajalb/IPD432-reference-modules,104660645,Verilog,IPD432-reference-modules,17186,1,2022-11-23 02:28:40+00:00,[],https://api.github.com/licenses/gpl-3.0
244,https://github.com/amiller7023/FPGA.git,2017-10-15 23:40:00+00:00,A collection of projects from my class on digital logic design and FPGA synthesis.,0,amiller7023/FPGA,107057345,Verilog,FPGA,5674,1,2023-03-30 13:22:59+00:00,[],https://api.github.com/licenses/mit
245,https://github.com/pongtr/led-cube.git,2017-10-03 23:49:17+00:00,EENG 201 LED Cube controlled by FPGA board,0,pongtr/led-cube,105715266,Verilog,led-cube,986,1,2020-09-06 18:31:04+00:00,[],None
246,https://github.com/bestbeet/Keypad_FPGA_Lab.git,2017-09-15 17:03:12+00:00,,0,bestbeet/Keypad_FPGA_Lab,103681433,Verilog,Keypad_FPGA_Lab,67,1,2018-04-15 19:18:42+00:00,[],None
247,https://github.com/topic-embedded-products/adi_hdl.git,2017-10-11 07:35:42+00:00,,2,topic-embedded-products/adi_hdl,106521233,Verilog,adi_hdl,7627,1,2023-10-29 02:41:33+00:00,[],
248,https://github.com/juanmard/test-icestudio.git,2017-10-01 15:50:45+00:00,Encapsulated VGA controller test for icestudio.,0,juanmard/test-icestudio,105453499,Verilog,test-icestudio,69,1,2017-11-05 14:40:06+00:00,[],None
249,https://github.com/pereiraoc/lapsi_adv7511_wrapper.git,2017-08-28 19:59:26+00:00,,0,pereiraoc/lapsi_adv7511_wrapper,101682490,Verilog,lapsi_adv7511_wrapper,5,1,2018-05-30 08:35:11+00:00,[],None
250,https://github.com/BlackDragonF/DigitalCircultCurriculumDesign.git,2017-09-19 09:19:06+00:00,A vending machine controller written in Verilog.,0,BlackDragonF/DigitalCircultCurriculumDesign,104053853,Verilog,DigitalCircultCurriculumDesign,5,1,2018-08-31 01:51:43+00:00,[],https://api.github.com/licenses/mit
251,https://github.com/sofifon/PHY-PCIenUSB.git,2017-09-16 20:18:57+00:00,,0,sofifon/PHY-PCIenUSB,103781308,Verilog,PHY-PCIenUSB,1756,1,2022-05-24 09:32:13+00:00,[],None
252,https://github.com/SamuelGong/Klotski.git,2017-08-25 16:45:27+00:00,A Chinese Klotski game played on Xilinx FPGA,0,SamuelGong/Klotski,101423580,Verilog,Klotski,32846,1,2023-11-23 06:21:05+00:00,"['klotski', 'fpga', 'huarongdao', 'ise', 'digital-logic']",https://api.github.com/licenses/agpl-3.0
253,https://github.com/chunzhimu/NanEye_2D.git,2017-09-06 04:15:48+00:00,This is the NanEye 2D sensor data collecting system I made with Verilog HDL(on Altera),2,chunzhimu/NanEye_2D,102561834,Verilog,NanEye_2D,8670,0,2022-10-21 02:08:02+00:00,[],None
254,https://github.com/vt-ece4530-f17/lecture04-090717-code.git,2017-09-07 00:18:20+00:00,,0,vt-ece4530-f17/lecture04-090717-code,102670920,Verilog,lecture04-090717-code,442,0,2017-09-07 00:19:41+00:00,[],None
255,https://github.com/teteuesteves/Arquitetura.git,2017-10-04 02:14:58+00:00,Test,0,teteuesteves/Arquitetura,105723831,Verilog,Arquitetura,1,0,2017-10-04 02:35:25+00:00,[],None
256,https://github.com/sasha8313/SingleMaccFractionalDecimator.git,2017-10-02 18:21:11+00:00,Fractional decimator example based on MACC architecture,0,sasha8313/SingleMaccFractionalDecimator,105568787,Verilog,SingleMaccFractionalDecimator,3,0,2017-10-02 18:22:07+00:00,[],None
257,https://github.com/sasha8313/SingleMaccFilter.git,2017-10-02 17:42:47+00:00,Filter example based on MACC architecture,0,sasha8313/SingleMaccFilter,105564910,Verilog,SingleMaccFilter,4,0,2017-10-02 17:44:07+00:00,[],None
258,https://github.com/Alindsey01/5CyleCPU.git,2017-09-25 13:06:59+00:00,5 cycle cpu modeled in verilog hdl,0,Alindsey01/5CyleCPU,104751084,Verilog,5CyleCPU,6,0,2017-09-25 13:09:02+00:00,[],None
259,https://github.com/woo-cie/cpuex_g2.git,2017-09-26 05:51:10+00:00,,0,woo-cie/cpuex_g2,104841494,Verilog,cpuex_g2,22,0,2023-01-28 12:43:42+00:00,[],None
260,https://github.com/Moogert/ece350-lab3.git,2017-09-25 23:19:44+00:00,derpderpderp,0,Moogert/ece350-lab3,104811633,Verilog,ece350-lab3,275,0,2017-09-27 22:21:02+00:00,[],None
261,https://github.com/isvallrod/ProyectoMicros.git,2017-09-26 21:15:54+00:00,,0,isvallrod/ProyectoMicros,104938533,Verilog,ProyectoMicros,33,0,2017-09-27 17:06:40+00:00,[],None
262,https://github.com/suhasspai/comparch-verilog.git,2017-09-25 05:16:38+00:00,Some Verilog code.,0,suhasspai/comparch-verilog,104705955,Verilog,comparch-verilog,7,0,2017-09-25 05:20:21+00:00,[],None
263,https://github.com/SonsOfDlaiton/TomasuloProc.git,2017-10-13 05:43:11+00:00,,1,SonsOfDlaiton/TomasuloProc,106782764,Verilog,TomasuloProc,8850,0,2017-10-13 05:44:26+00:00,[],None
264,https://github.com/vishnugottiparthy/lab5.git,2017-10-17 22:25:42+00:00,Lab 5 (ADC/DAC),0,vishnugottiparthy/lab5,107330681,Verilog,lab5,3221,0,2017-10-17 22:27:56+00:00,[],None
265,https://github.com/testkoyetw/pressy-buttons.git,2017-10-16 02:26:43+00:00,Simple FPGA game project,1,testkoyetw/pressy-buttons,107068510,Verilog,pressy-buttons,4160,0,2018-05-12 12:18:46+00:00,[],None
266,https://github.com/Trevor16gordon/Processor-Verilog.git,2017-10-17 04:46:06+00:00,,0,Trevor16gordon/Processor-Verilog,107219058,Verilog,Processor-Verilog,1284,0,2017-10-17 05:02:09+00:00,[],None
267,https://github.com/davimmorales/tucanOS-operating-system.git,2017-10-16 13:21:54+00:00,An operating system to run programs compiled by Caterpiler on Galetron.,0,davimmorales/tucanOS-operating-system,107130424,Verilog,tucanOS-operating-system,51073,0,2018-03-05 21:04:46+00:00,[],None
268,https://github.com/sgxshan/Digital-System-Design.git,2017-10-05 22:34:09+00:00,,0,sgxshan/Digital-System-Design,105947093,Verilog,Digital-System-Design,20688,0,2017-10-05 22:38:42+00:00,[],None
269,https://github.com/vt-ece4530-f17/lecture10-100517-code.git,2017-10-05 12:51:17+00:00,,0,vt-ece4530-f17/lecture10-100517-code,105889440,Verilog,lecture10-100517-code,733,0,2017-10-05 12:53:38+00:00,[],None
270,https://github.com/andersenchan/Self-Driving-Car.git,2017-10-15 05:25:30+00:00,Programmed an FPGA to create a self-driving-car that uses an ultrasonic sensor to detect obstacles and move motors accordingly.,0,andersenchan/Self-Driving-Car,106986179,Verilog,Self-Driving-Car,2,0,2017-10-15 15:24:13+00:00,[],None
271,https://github.com/Samjwest5/Combination-Lock-FSM.git,2017-09-14 00:05:50+00:00,A classic 3-Combo Lock FSM,0,Samjwest5/Combination-Lock-FSM,103464154,Verilog,Combination-Lock-FSM,1,0,2017-09-14 00:10:03+00:00,[],None
272,https://github.com/BryanLX/RollingGame_Verilog.git,2017-09-21 17:26:59+00:00,"A game programmed with FPGA, detail is in the presentation.pdf. For running this game , you need got a DES2 board connect with your monitor",0,BryanLX/RollingGame_Verilog,104378055,Verilog,RollingGame_Verilog,1292,0,2017-09-25 09:18:06+00:00,[],None
273,https://github.com/Ropecito/Proyecto_1_micros_II_2017.git,2017-09-21 20:12:30+00:00,,0,Ropecito/Proyecto_1_micros_II_2017,104394105,Verilog,Proyecto_1_micros_II_2017,35,0,2017-09-21 21:02:55+00:00,[],None
274,https://github.com/rakeshku-test/uart.git,2017-08-23 09:16:29+00:00,,0,rakeshku-test/uart,101161640,Verilog,uart,21,0,2017-08-23 09:22:34+00:00,[],
275,https://github.com/DCJJ-Jasper/Pipelined-MIPS-CPU.git,2017-08-26 06:33:25+00:00,,0,DCJJ-Jasper/Pipelined-MIPS-CPU,101467758,Verilog,Pipelined-MIPS-CPU,29624,0,2017-08-26 06:40:16+00:00,[],None
276,https://github.com/fondachau/cpen311-lab1.git,2017-09-15 17:53:40+00:00,,0,fondachau/cpen311-lab1,103686010,Verilog,cpen311-lab1,48,0,2017-09-15 17:56:53+00:00,[],None
277,https://github.com/DunniAdenuga/SimonGame.git,2017-09-12 02:30:31+00:00,,0,DunniAdenuga/SimonGame,103212201,Verilog,SimonGame,2808,0,2017-09-12 02:32:47+00:00,[],None
278,https://github.com/srinivasg137/test.git,2017-09-17 04:12:07+00:00,my test repo - first one,0,srinivasg137/test,103802221,Verilog,test,0,0,2017-09-17 04:51:32+00:00,[],None
279,https://github.com/es717249/RegisterFile.git,2017-10-20 02:16:45+00:00,Archivos del register file,0,es717249/RegisterFile,107621328,Verilog,RegisterFile,6,0,2017-10-20 02:18:47+00:00,[],None
280,https://github.com/Lucas110550/System17.git,2017-09-21 05:24:05+00:00,System 17,0,Lucas110550/System17,104305228,Verilog,System17,1362,0,2017-09-21 05:26:38+00:00,[],https://api.github.com/licenses/gpl-2.0
281,https://github.com/amo25/P2_DD1.git,2017-10-21 17:05:53+00:00,Backup verilog files for project 2,0,amo25/P2_DD1,107799174,Verilog,P2_DD1,756,0,2017-10-21 17:09:08+00:00,[],None
282,https://github.com/radioyoho/prac2.git,2017-10-22 18:09:28+00:00,Práctica 2 de Arquitectura de computadoras,1,radioyoho/prac2,107890405,Verilog,prac2,3930,0,2017-10-22 18:19:32+00:00,[],None
283,https://github.com/SwagarikaGiri/MIPS_32bit_processor.git,2017-10-22 03:14:39+00:00,single cycle 32 bit processor that can perform arithmetic operation,0,SwagarikaGiri/MIPS_32bit_processor,107833685,Verilog,MIPS_32bit_processor,66,0,2017-10-22 03:19:51+00:00,[],None
284,https://github.com/fondachau/cpen311lab3.git,2017-10-29 05:49:56+00:00,,0,fondachau/cpen311lab3,108708820,Verilog,cpen311lab3,82,0,2017-10-31 05:52:17+00:00,[],None
285,https://github.com/pilith/fpga.git,2017-10-29 20:25:09+00:00,Programming stuff for go board,0,pilith/fpga,108768464,Verilog,fpga,42,0,2017-11-20 22:32:59+00:00,[],None
286,https://github.com/baoyuxu/xCPU.git,2017-10-27 12:45:57+00:00,"homebrew CPU with FPGA & Verilog, following <CPU自制入门>",0,baoyuxu/xCPU,108545106,Verilog,xCPU,12,0,2023-01-28 13:35:36+00:00,[],None
287,https://github.com/CodyRJoy/Advanced_Logic_Design_Repo.git,2017-10-25 04:18:49+00:00,Repo of code for ELC5311 Advanced Digital Logic,0,CodyRJoy/Advanced_Logic_Design_Repo,108219046,Verilog,Advanced_Logic_Design_Repo,2144,0,2017-10-25 04:35:47+00:00,[],None
288,https://github.com/boffkolt/FPGA.git,2017-10-02 11:23:39+00:00,,0,boffkolt/FPGA,105526603,Verilog,FPGA,19283,0,2020-10-26 14:05:41+00:00,[],None
289,https://github.com/CristoAluUlpgc/SI.git,2017-10-06 16:24:29+00:00,SI,0,CristoAluUlpgc/SI,106026132,Verilog,SI,7,0,2017-10-06 16:27:48+00:00,[],None
290,https://github.com/vitbaq/can-project.git,2017-10-20 23:18:29+00:00,Esse repositório possui o objetivo de implementar em Verilog os módulos de CAN Decoder e BIT Timing.,0,vitbaq/can-project,107735152,Verilog,can-project,11479,0,2017-11-07 03:32:26+00:00,[],https://api.github.com/licenses/gpl-3.0
291,https://github.com/HM2D/Single-Cycle-CPU.git,2017-10-21 16:08:57+00:00,A single cycle cpu written in verilog,0,HM2D/Single-Cycle-CPU,107794867,Verilog,Single-Cycle-CPU,74,0,2017-10-21 16:10:45+00:00,[],None
292,https://github.com/whycantiuseleen/8-Bit-ALU.git,2017-10-20 03:19:35+00:00,,0,whycantiuseleen/8-Bit-ALU,107627095,Verilog,8-Bit-ALU,1032,0,2017-10-20 03:46:28+00:00,[],None
293,https://github.com/ajudd96/Lab8-14.git,2017-10-18 21:05:18+00:00,An undergraduate Computer Architecture course assignment created during the Fall 2017 semester.,0,ajudd96/Lab8-14,107462928,Verilog,Lab8-14,43,0,2023-01-27 22:14:13+00:00,[],None
294,https://github.com/pvsfair/TCC.git,2017-10-23 14:44:16+00:00,Repositório com o código do TCC,0,pvsfair/TCC,107995823,Verilog,TCC,47151,0,2017-12-19 01:51:50+00:00,[],None
295,https://github.com/Soo-Q6/simple_CPU.git,2017-10-28 08:06:49+00:00,,0,Soo-Q6/simple_CPU,108631285,Verilog,simple_CPU,76,0,2017-10-28 08:09:55+00:00,[],None
296,https://github.com/emilio93/proyecto1-digitalesii.git,2017-09-16 02:31:03+00:00,proyecto1-digitalesii-iiciclo2017,0,emilio93/proyecto1-digitalesii,103718299,Verilog,proyecto1-digitalesii,12716,0,2017-09-17 23:15:19+00:00,[],None
297,https://github.com/tom01h/ArirhmeticBasic.git,2017-09-16 09:07:18+00:00,,0,tom01h/ArirhmeticBasic,103739754,Verilog,ArirhmeticBasic,82,0,2019-09-26 14:44:15+00:00,[],None
298,https://github.com/7akase/verilog_base.git,2017-09-19 13:34:03+00:00,,0,7akase/verilog_base,104079186,Verilog,verilog_base,3,0,2017-09-19 13:35:03+00:00,[],None
299,https://github.com/campsandrew/MIPS-Based-Processor.git,2017-09-05 19:45:51+00:00,,0,campsandrew/MIPS-Based-Processor,102523119,Verilog,MIPS-Based-Processor,50,0,2017-09-11 18:37:11+00:00,[],None
300,https://github.com/Moogert/ece350-lab2.git,2017-09-29 16:20:09+00:00,that's what xe said ,0,Moogert/ece350-lab2,105293321,Verilog,ece350-lab2,0,0,2017-09-29 16:41:20+00:00,[],None
301,https://github.com/a3794110/FPFA_Image_Proccessing.git,2017-09-19 14:33:06+00:00,,0,a3794110/FPFA_Image_Proccessing,104086306,Verilog,FPFA_Image_Proccessing,26,0,2020-04-25 20:14:57+00:00,[],None
302,https://github.com/VladPodilnyk/DigitalDesign.git,2017-10-05 10:05:24+00:00,Altera digital design labs,0,VladPodilnyk/DigitalDesign,105874984,Verilog,DigitalDesign,12,0,2023-01-28 18:58:59+00:00,[],None
303,https://github.com/paaalatine/UART-interface-controller.git,2017-10-14 10:28:34+00:00,,0,paaalatine/UART-interface-controller,106918934,Verilog,UART-interface-controller,17,0,2019-02-04 14:34:08+00:00,[],None
304,https://github.com/joshua-newhouse/CS4341-ALU.git,2017-10-14 19:44:08+00:00,,0,joshua-newhouse/CS4341-ALU,106957659,Verilog,CS4341-ALU,83,0,2017-12-01 13:32:48+00:00,[],None
305,https://github.com/samvidbpandya/VLSI_SystemVerilog.git,2017-10-19 09:33:29+00:00,,0,samvidbpandya/VLSI_SystemVerilog,107526708,Verilog,VLSI_SystemVerilog,248,0,2017-11-15 19:45:49+00:00,['systemverilog'],None
306,https://github.com/hakjong/bombgame.git,2017-10-24 19:28:30+00:00,FPGA Snake-like game,0,hakjong/bombgame,108173629,Verilog,bombgame,11455,0,2018-03-31 03:38:54+00:00,[],None
307,https://github.com/steindaian/Chronometer.git,2017-10-18 17:04:10+00:00,,0,steindaian/Chronometer,107438255,Verilog,Chronometer,21,0,2017-10-18 17:06:11+00:00,[],None
308,https://github.com/Jangles16/ECE473_LAB6-PIPELINE_REG.git,2017-10-26 14:41:45+00:00,,0,Jangles16/ECE473_LAB6-PIPELINE_REG,108424205,Verilog,ECE473_LAB6-PIPELINE_REG,33840,0,2017-10-26 14:43:23+00:00,[],None
309,https://github.com/cacauvicosa/verilog.git,2017-09-14 16:44:27+00:00,Verilog Examples,2,cacauvicosa/verilog,103557542,Verilog,verilog,89,0,2022-07-07 16:58:18+00:00,[],None
310,https://github.com/david-house/MaxII_Blinky.git,2017-09-09 15:01:39+00:00,Irregular blinky example with Verilog on Max II CPLD,0,david-house/MaxII_Blinky,102962868,Verilog,MaxII_Blinky,2,0,2017-09-09 15:01:45+00:00,[],None
311,https://github.com/surajmehta95/LEGV8-Processor.git,2017-08-31 23:46:56+00:00,,1,surajmehta95/LEGV8-Processor,102054891,Verilog,LEGV8-Processor,17,0,2019-06-20 17:06:40+00:00,[],None
312,https://github.com/wivill/digitales2.git,2017-08-31 23:36:26+00:00,Repo para proyectos y tareas del curso Circuitos Digitales II,0,wivill/digitales2,102054394,Verilog,digitales2,20,0,2017-08-31 23:53:27+00:00,[],None
313,https://github.com/rstrand2357/laser_project.git,2017-09-02 20:48:55+00:00,,0,rstrand2357/laser_project,102222736,Verilog,laser_project,3,0,2017-09-02 20:50:32+00:00,[],None
