,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
210,https://github.com/ltkhanh/all-digital_resonate-and-fire_neuron.git,2023-02-25 16:23:51+00:00,Models of digital and all-digital resonate-and-fire neurons,0,ltkhanh/all-digital_resonate-and-fire_neuron,606483850,Verilog,all-digital_resonate-and-fire_neuron,46,0,2024-01-10 07:01:19+00:00,[],https://api.github.com/licenses/mit
211,https://github.com/lsy1205/2023_dcLab.git,2023-03-06 07:22:36+00:00,,0,lsy1205/2023_dcLab,610144890,Verilog,2023_dcLab,7938,0,2024-03-01 08:42:56+00:00,[],https://api.github.com/licenses/mit
212,https://github.com/kamalgupta1995/Shubhi.git,2023-02-20 10:04:55+00:00,,0,kamalgupta1995/Shubhi,604088669,Verilog,Shubhi,1562,0,2023-02-20 10:05:13+00:00,[],None
213,https://github.com/Callum-Welsh/Photon_Time_Tagger.git,2023-02-20 21:46:54+00:00,,0,Callum-Welsh/Photon_Time_Tagger,604349010,Verilog,Photon_Time_Tagger,23416,0,2023-02-20 21:59:54+00:00,[],None
214,https://github.com/Joyal-babu/system-design-through-verilog-and-vhdl.git,2023-02-20 16:55:25+00:00,contains all the codes from the course 'system design through verilog' (NPTEL),0,Joyal-babu/system-design-through-verilog-and-vhdl,604253379,Verilog,system-design-through-verilog-and-vhdl,211,0,2023-05-18 09:19:19+00:00,[],None
215,https://github.com/XuerZeng/ECE241-Lab2.git,2023-02-22 17:57:53+00:00,Implement using verilog,0,XuerZeng/ECE241-Lab2,605224404,Verilog,ECE241-Lab2,1,0,2023-02-22 17:58:21+00:00,[],None
216,https://github.com/lsree/ICEstick40-SDCard.git,2023-02-22 19:19:26+00:00,USB-SD Card interface,0,lsree/ICEstick40-SDCard,605253674,Verilog,ICEstick40-SDCard,11492,0,2023-03-15 21:53:00+00:00,[],None
217,https://github.com/josantamaria/Electronica_Digital_II_UN.git,2023-02-22 03:24:58+00:00,,1,josantamaria/Electronica_Digital_II_UN,604913297,Verilog,Electronica_Digital_II_UN,1779,0,2023-05-05 14:01:35+00:00,[],None
218,https://github.com/Lavanyamurugan2001/TEST.git,2023-02-25 06:53:05+00:00,,0,Lavanyamurugan2001/TEST,606332719,Verilog,TEST,383,0,2023-02-25 06:54:49+00:00,[],None
219,https://github.com/taichi-ishitani/lzss.git,2023-02-25 13:46:49+00:00,,0,taichi-ishitani/lzss,606436733,Verilog,lzss,28,0,2023-02-25 14:00:42+00:00,[],https://api.github.com/licenses/apache-2.0
220,https://github.com/lisaaviss/circuit_design1.git,2023-02-26 15:46:57+00:00,,0,lisaaviss/circuit_design1,606797518,Verilog,circuit_design1,13,0,2023-02-26 15:54:48+00:00,[],None
221,https://github.com/unal-edigital2/Lab03-j1_soc-add-periferico.git,2023-02-26 16:43:08+00:00,,1,unal-edigital2/Lab03-j1_soc-add-periferico,606814663,Verilog,Lab03-j1_soc-add-periferico,112,0,2023-02-26 16:51:36+00:00,[],None
222,https://github.com/ScottyB55/FIFO-Clock-Domain-Cross.git,2023-02-25 00:19:22+00:00,,0,ScottyB55/FIFO-Clock-Domain-Cross,606251685,Verilog,FIFO-Clock-Domain-Cross,2,0,2023-02-25 00:19:29+00:00,[],None
223,https://github.com/ndwannafly/circuit_design.git,2023-02-26 20:11:36+00:00,,0,ndwannafly/circuit_design,606874138,Verilog,circuit_design,1,0,2023-02-26 20:17:50+00:00,[],None
224,https://github.com/0marAmr/Single_Cycle_RISC-V_processor.git,2023-03-07 19:35:50+00:00,,0,0marAmr/Single_Cycle_RISC-V_processor,610938936,Verilog,Single_Cycle_RISC-V_processor,576,0,2023-03-12 09:48:33+00:00,"['alu', 'control-unit', 'datapath', 'processor', 'risc-v', 'verilog', 'verilog-hdl', 'fpga', 'fpga-programming', 'vivado', 'memory', 'digital-design']",None
225,https://github.com/jayin92/NYCU-Computer-Organization.git,2023-03-08 08:24:35+00:00,,0,jayin92/NYCU-Computer-Organization,611153921,Verilog,NYCU-Computer-Organization,9495,0,2023-06-20 10:53:12+00:00,[],None
226,https://github.com/Nikhilaraghuram/branch.git,2023-03-08 09:59:17+00:00,,0,Nikhilaraghuram/branch,611188750,Verilog,branch,30,0,2023-04-06 10:55:36+00:00,[],None
227,https://github.com/CityPlymElecEng/vgaPong-Thursday.git,2023-03-09 09:29:21+00:00,City2077Assignment 2,0,CityPlymElecEng/vgaPong-Thursday,611659509,Verilog,vgaPong-Thursday,106,0,2023-03-09 09:51:52+00:00,[],None
228,https://github.com/JeffreyWong20/Digital_System_Design.git,2023-02-28 16:20:33+00:00,,1,JeffreyWong20/Digital_System_Design,607763715,Verilog,Digital_System_Design,4331,0,2023-02-28 16:40:15+00:00,[],None
229,https://github.com/florinpavelescu15/RISC-V-Implementation.git,2023-03-02 15:44:10+00:00,"Implementation of IF, ID, EX, MEM, WB and two stages units used in hazard detection and the forwarding unit, thus realizing a complete RISC-V processor prototype.",0,florinpavelescu15/RISC-V-Implementation,608718810,Verilog,RISC-V-Implementation,2777,0,2023-03-02 20:53:18+00:00,"['computer-architecture', 'hardware-description-language', 'hardware-programming', 'risc-v', 'verilog-hdl']",None
230,https://github.com/mt-omarov/System-on-a-chip-Design.git,2023-03-02 23:08:02+00:00,,0,mt-omarov/System-on-a-chip-Design,608876317,Verilog,System-on-a-chip-Design,9,0,2023-03-02 23:21:45+00:00,[],None
231,https://github.com/aabravoo1/Digital_Systems.git,2023-02-23 19:16:19+00:00,Repository for digital systems projects,0,aabravoo1/Digital_Systems,605726383,Verilog,Digital_Systems,1868,0,2023-02-23 19:48:43+00:00,[],None
232,https://github.com/pyong-1459/Dadda-Multiplier-16bit-implementation.git,2023-02-24 05:03:57+00:00,16bit Tree Multiplier implementation with Dadda reduction,0,pyong-1459/Dadda-Multiplier-16bit-implementation,605880168,Verilog,Dadda-Multiplier-16bit-implementation,2310,0,2023-02-24 05:07:07+00:00,[],https://api.github.com/licenses/mit
233,https://github.com/alimrn001/CAD-CA-1-FALL-1401.git,2023-02-22 22:52:43+00:00,CAD Project #1 fall 1401-1402,0,alimrn001/CAD-CA-1-FALL-1401,605318584,Verilog,CAD-CA-1-FALL-1401,2525,0,2023-03-05 21:25:32+00:00,[],None
234,https://github.com/V1C70RYG0D/PipelinedProcessor.git,2023-02-23 19:44:15+00:00,,0,V1C70RYG0D/PipelinedProcessor,605736082,Verilog,PipelinedProcessor,184,0,2023-02-23 19:44:34+00:00,[],None
235,https://github.com/aaarazm/Computer-Architecture-Lab.git,2023-02-27 12:51:49+00:00,,0,aaarazm/Computer-Architecture-Lab,607161940,Verilog,Computer-Architecture-Lab,14605,0,2023-02-27 15:33:18+00:00,[],None
236,https://github.com/MelissaMirandaMM/projetoOACII.git,2023-02-28 21:31:08+00:00,,0,MelissaMirandaMM/projetoOACII,607880140,Verilog,projetoOACII,8,0,2023-03-03 14:28:48+00:00,[],None
237,https://github.com/AndronicD/Verilog-Projects.git,2023-02-28 22:40:39+00:00,,0,AndronicD/Verilog-Projects,607899544,Verilog,Verilog-Projects,15,0,2023-02-28 22:52:11+00:00,[],None
238,https://github.com/codesmythe/VGA_TEST.git,2023-03-03 16:55:25+00:00,VGA-on-FPGA playground,0,codesmythe/VGA_TEST,609235786,Verilog,VGA_TEST,28,0,2023-03-03 17:06:43+00:00,[],https://api.github.com/licenses/gpl-3.0
239,https://github.com/TangRongshun/axi_stream_insert_header.git,2023-03-05 10:59:00+00:00,,0,TangRongshun/axi_stream_insert_header,609823623,Verilog,axi_stream_insert_header,81,0,2023-03-05 11:06:54+00:00,[],None
240,https://github.com/aanurag24/TRAFFIC_LIGHT_CONTROLLER.git,2023-03-01 13:31:07+00:00,,0,aanurag24/TRAFFIC_LIGHT_CONTROLLER,608175445,Verilog,TRAFFIC_LIGHT_CONTROLLER,2,0,2023-03-01 13:32:00+00:00,[],None
241,https://github.com/RaviMugidi/Vending_Machine.git,2023-03-06 04:58:36+00:00,,0,RaviMugidi/Vending_Machine,610101785,Verilog,Vending_Machine,5,0,2023-03-06 04:59:49+00:00,[],None
242,https://github.com/t-montes/FPGA-Frogger.git,2023-03-09 03:29:02+00:00,,0,t-montes/FPGA-Frogger,611549057,Verilog,FPGA-Frogger,159277,0,2023-05-17 02:36:49+00:00,[],None
243,https://github.com/IPA2023/IPA_PROJECT.git,2023-03-08 22:36:42+00:00,Coded a basic Y-86 Processor ,1,IPA2023/IPA_PROJECT,611473991,Verilog,IPA_PROJECT,7175,0,2024-03-16 09:40:42+00:00,[],None
244,https://github.com/dido/fpga-video.git,2023-03-09 20:25:09+00:00,Simple experiments generating video with the Sipeed Tang Nano 9k FPGA,0,dido/fpga-video,611922284,Verilog,fpga-video,1746,0,2023-03-09 20:26:39+00:00,[],https://api.github.com/licenses/mit
245,https://github.com/bsrimann/RISC_V-Implementation.git,2023-02-20 17:53:54+00:00,my first git rep,0,bsrimann/RISC_V-Implementation,604275366,Verilog,RISC_V-Implementation,326,0,2023-09-11 05:09:01+00:00,[],None
246,https://github.com/iitdheeraj/Scripting_and_Automation.git,2023-02-24 14:12:27+00:00,"Scripting and automation are essential skills for chip design and verification engineers due to the increasing complexity of designs and the time constraints in the industry. With the exponential growth in complexity, the need for automation to complete repetitive tasks is critical to improving productivity.",0,iitdheeraj/Scripting_and_Automation,606062817,Verilog,Scripting_and_Automation,350,0,2023-02-24 21:24:05+00:00,[],None
247,https://github.com/RandBrandon/my_projects.git,2023-03-02 01:28:54+00:00,efabless,0,RandBrandon/my_projects,608422688,Verilog,my_projects,17092,0,2023-03-02 01:29:30+00:00,[],https://api.github.com/licenses/apache-2.0
248,https://github.com/Lokesh-Gudla/Temperature_I2C.git,2023-03-01 06:49:04+00:00,,0,Lokesh-Gudla/Temperature_I2C,608025164,Verilog,Temperature_I2C,15,0,2023-03-01 06:59:41+00:00,[],None
249,https://github.com/Abhijeet07Singh/ADC-interfacing.git,2023-03-01 15:08:58+00:00,,0,Abhijeet07Singh/ADC-interfacing,608218728,Verilog,ADC-interfacing,3,0,2023-03-01 15:11:45+00:00,[],None
250,https://github.com/verilog-indeed/nano4k_jameel2D.git,2023-02-28 09:52:37+00:00,,0,verilog-indeed/nano4k_jameel2D,607599005,Verilog,nano4k_jameel2D,76,0,2023-02-28 09:53:50+00:00,[],None
251,https://github.com/theRaihann/FPGA-Based-Digital-Ticket-Counter.git,2023-02-28 06:32:50+00:00,,0,theRaihann/FPGA-Based-Digital-Ticket-Counter,607528155,Verilog,FPGA-Based-Digital-Ticket-Counter,211,0,2023-02-28 06:34:41+00:00,[],None
252,https://github.com/MooreZou/SingleCircle.git,2023-02-28 10:21:16+00:00,计算机系统实现-单周期CPU设计,0,MooreZou/SingleCircle,607610203,Verilog,SingleCircle,704,0,2023-02-28 11:54:09+00:00,[],None
253,https://github.com/SharmaPrateek18/Ripple_Carry_Adder.git,2023-02-26 20:22:05+00:00,A Ripple Carry Adder of 8 bits is implemented using Verilog.,0,SharmaPrateek18/Ripple_Carry_Adder,606876986,Verilog,Ripple_Carry_Adder,8,0,2023-02-26 20:23:29+00:00,[],None
254,https://github.com/Fran-cio/Modulo-UART.git,2023-02-28 17:36:07+00:00,,0,Fran-cio/Modulo-UART,607795957,Verilog,Modulo-UART,254,0,2023-02-28 17:36:30+00:00,[],
255,https://github.com/ChaminduS/SDRAMcontroller.git,2023-03-01 02:16:16+00:00,,0,ChaminduS/SDRAMcontroller,607953182,Verilog,SDRAMcontroller,2180,0,2023-03-01 15:52:35+00:00,[],None
256,https://github.com/zxcasd89525/2016_LBP.git,2023-03-02 17:00:35+00:00,Local Binary Patterns,0,zxcasd89525/2016_LBP,608751612,Verilog,2016_LBP,7023,0,2023-03-02 17:02:12+00:00,[],None
257,https://github.com/SDP-2023/Proyecto2.git,2023-03-07 07:30:06+00:00,Diseño de un controlador de video,0,SDP-2023/Proyecto2,610643449,Verilog,Proyecto2,30884,0,2023-05-23 07:30:58+00:00,[],None
258,https://github.com/pratyushpare/repon.git,2023-03-07 17:36:51+00:00,,0,pratyushpare/repon,610893702,Verilog,repon,41724,0,2023-03-07 17:37:26+00:00,[],https://api.github.com/licenses/apache-2.0
259,https://github.com/SaulGarciaR/GateMate.git,2023-03-06 23:03:03+00:00,Simulation files for GateMate Evaluation Board,0,SaulGarciaR/GateMate,610508058,Verilog,GateMate,18235,0,2023-03-06 23:27:44+00:00,[],None
260,https://github.com/lifeiyu-u/whut_xiaosai_jichuang.git,2023-02-26 08:20:49+00:00,whut school competiton work,0,lifeiyu-u/whut_xiaosai_jichuang,606680551,Verilog,whut_xiaosai_jichuang,266,0,2023-02-26 08:33:02+00:00,[],None
261,https://github.com/Saineeth118/Scripting-and-Automating-Vivado-Synthesis-using-Python-and-tcl.git,2023-02-25 10:32:12+00:00,,0,Saineeth118/Scripting-and-Automating-Vivado-Synthesis-using-Python-and-tcl,606385721,Verilog,Scripting-and-Automating-Vivado-Synthesis-using-Python-and-tcl,338,0,2023-02-25 10:35:01+00:00,[],None
262,https://github.com/Adhi-cyber/Test.git,2023-02-25 07:57:35+00:00,,0,Adhi-cyber/Test,606347923,Verilog,Test,25,0,2023-02-25 07:59:32+00:00,[],None
263,https://github.com/Kulasekaran-148/eYRC2022---Soil-Monitoring-Bot.git,2023-02-26 15:37:10+00:00,This repo contains the files used in the eYantra Robotics competition conducted by IIT Bombay in the year 2022. ,0,Kulasekaran-148/eYRC2022---Soil-Monitoring-Bot,606794615,Verilog,eYRC2022---Soil-Monitoring-Bot,1626,0,2023-02-26 15:42:41+00:00,[],None
264,https://github.com/Leonxin0/33juanjiplus.git,2023-02-27 02:54:31+00:00,,0,Leonxin0/33juanjiplus,606966520,Verilog,33juanjiplus,37348,0,2023-02-27 03:06:18+00:00,[],None
265,https://github.com/anarghyakinila88/Design-and-Implementation-of-MAC-unit-for-Neural-Network-Applications.git,2023-02-22 00:56:18+00:00,Built CNN using three MAC units in Verilog and it's delay and area parameters Compared using Xilinx ISE and simulated using ModelSim,2,anarghyakinila88/Design-and-Implementation-of-MAC-unit-for-Neural-Network-Applications,604873729,Verilog,Design-and-Implementation-of-MAC-unit-for-Neural-Network-Applications,81,0,2023-03-07 17:19:52+00:00,[],None
266,https://github.com/mgottu/100DaysofRTL.git,2023-02-21 16:57:55+00:00,This is a repository for Verilog codes of varying complexity. I aim to add a new code everyday. ,0,mgottu/100DaysofRTL,604725725,Verilog,100DaysofRTL,552,0,2023-02-22 05:40:13+00:00,[],None
267,https://github.com/tuyenld/object-tracking-FPGA.git,2023-02-21 22:31:23+00:00,Implementation of an object tracking algorithm on Altera DE1,0,tuyenld/object-tracking-FPGA,604838053,Verilog,object-tracking-FPGA,26344,0,2023-02-21 22:43:46+00:00,[],None
268,https://github.com/akielaries/chips.git,2023-02-22 07:04:01+00:00,Building computation pieces with electronic components,0,akielaries/chips,604972918,Verilog,chips,10,0,2023-02-24 06:19:28+00:00,[],None
269,https://github.com/BasselYD/APB-with-GPIO-UART.git,2023-03-09 12:59:30+00:00,,0,BasselYD/APB-with-GPIO-UART,611740784,Verilog,APB-with-GPIO-UART,17,0,2023-03-09 13:09:48+00:00,[],None
270,https://github.com/hhykim/AlarmClock.git,2023-03-08 02:20:14+00:00,FPGA 알람 시계,0,hhykim/AlarmClock,611055057,Verilog,AlarmClock,4431,0,2023-09-20 10:55:41+00:00,[],None
271,https://github.com/EsraaHemdan24/Pattern-Detector.git,2023-03-08 07:58:33+00:00,Implementation of an Overlapping “Pattern Detector” module that is used to detect the following pattern: 11010 (starting from the left).,0,EsraaHemdan24/Pattern-Detector,611144771,Verilog,Pattern-Detector,38,0,2023-03-08 07:59:45+00:00,[],None
272,https://github.com/Jarvisea/FPGA.git,2023-03-09 16:09:07+00:00,,0,Jarvisea/FPGA,611823993,Verilog,FPGA,0,0,2023-03-10 16:26:08+00:00,[],None
273,https://github.com/edinafazakas/MIPS-multicycle-.git,2023-03-06 18:45:59+00:00,,0,edinafazakas/MIPS-multicycle-,610425214,Verilog,MIPS-multicycle-,1431,0,2023-03-06 18:48:30+00:00,[],None
274,https://github.com/ShankarSNP/EFreps.git,2023-03-04 05:59:12+00:00,,0,ShankarSNP/EFreps,609424664,Verilog,EFreps,41721,0,2023-03-04 05:59:45+00:00,[],https://api.github.com/licenses/apache-2.0
275,https://github.com/RAMVAITHI/combinational.git,2023-03-02 05:50:50+00:00,"Mux,demux, encoder,decoder,,,,",0,RAMVAITHI/combinational,608489935,Verilog,combinational,13,0,2024-01-04 10:37:04+00:00,[],None
276,https://github.com/rakshitharnayak/check.git,2023-03-08 09:28:48+00:00,checkgit,0,rakshitharnayak/check,611177296,Verilog,check,31,0,2023-05-15 09:45:22+00:00,[],None
277,https://github.com/farzinlize/fuzzycpu.git,2023-02-20 14:26:13+00:00,"fuzzycpu architecture - single cycle, pipeline and parallel modes are in seperated branches",0,farzinlize/fuzzycpu,604190813,Verilog,fuzzycpu,24,0,2023-02-20 14:35:18+00:00,[],None
278,https://github.com/anjalish05/leetcode.git,2023-02-21 08:02:02+00:00,,0,anjalish05/leetcode,604510722,Verilog,leetcode,2750,0,2023-09-15 11:27:54+00:00,[],None
279,https://github.com/kputhanangadi/verilog_projects.git,2023-02-25 21:18:12+00:00,A compilation of various projects programmed fully in Verilog.,0,kputhanangadi/verilog_projects,606560264,Verilog,verilog_projects,12,0,2023-04-20 02:27:47+00:00,"['verilog', 'vlsi-design']",None
280,https://github.com/aryangupta1A/Vivado-Automation-Using-TCL-Scripting.git,2023-02-24 16:25:04+00:00,,0,aryangupta1A/Vivado-Automation-Using-TCL-Scripting,606115210,Verilog,Vivado-Automation-Using-TCL-Scripting,76,0,2023-03-04 14:38:33+00:00,[],https://api.github.com/licenses/mit
281,https://github.com/sidsingh0701/AMS.git,2023-02-25 00:23:38+00:00,,0,sidsingh0701/AMS,606252542,Verilog,AMS,9255,0,2023-02-25 00:25:05+00:00,[],None
282,https://github.com/derekcom17/tree-serializer.git,2023-02-27 22:20:05+00:00,,0,derekcom17/tree-serializer,607395560,Verilog,tree-serializer,22,0,2023-02-27 22:22:43+00:00,[],None
283,https://github.com/m21aie249/eel7210-lab4.git,2023-03-01 07:50:02+00:00,,0,m21aie249/eel7210-lab4,608045241,Verilog,eel7210-lab4,166,0,2023-03-01 08:16:52+00:00,[],None
284,https://github.com/GVTK7/Hadamir-Transform.git,2023-02-28 14:04:55+00:00,,0,GVTK7/Hadamir-Transform,607701483,Verilog,Hadamir-Transform,2,0,2023-02-28 14:06:24+00:00,[],None
285,https://github.com/MisaghM/Computer-Architecture-Lab-Projects.git,2023-02-28 14:25:48+00:00,"ARM processor implementation, hazard unit, forwarding unit, SRAM & cache memory.",1,MisaghM/Computer-Architecture-Lab-Projects,607710847,Verilog,Computer-Architecture-Lab-Projects,10724,0,2023-07-24 17:50:22+00:00,"['arm', 'cache-memory', 'forwarding-unit', 'pipeline', 'processor-architecture', 'sram']",https://api.github.com/licenses/mit
286,https://github.com/msimpsonbbx/fulladder_demo.git,2023-02-28 14:12:31+00:00,,0,msimpsonbbx/fulladder_demo,607704785,Verilog,fulladder_demo,12265,0,2023-02-28 14:17:15+00:00,[],None
287,https://github.com/LittleGreenYuan/-VerilogQuickUseModule.git,2023-02-20 12:37:31+00:00,"A series of personal summary hardware description languages will be stored in this warehouse, making it possible to use them out of the box and simplifying the development of FPGA.",0,LittleGreenYuan/-VerilogQuickUseModule,604145917,Verilog,-VerilogQuickUseModule,5,0,2023-02-20 12:40:46+00:00,[],https://api.github.com/licenses/bsd-3-clause
288,https://github.com/AviralK98/ArcadePong_VErilog.git,2023-02-20 09:06:59+00:00,,0,AviralK98/ArcadePong_VErilog,604066197,Verilog,ArcadePong_VErilog,2116,0,2023-02-20 09:14:25+00:00,[],None
289,https://github.com/exaithrg/iverilog_templates.git,2023-03-05 05:52:03+00:00,templates for iverilog and gtkwave usage,0,exaithrg/iverilog_templates,609753101,Verilog,iverilog_templates,4083,0,2023-03-05 05:59:51+00:00,[],None
290,https://github.com/zxcasd89525/2022_JAM.git,2023-03-01 15:35:54+00:00,Job Assignment Machine,0,zxcasd89525/2022_JAM,608230730,Verilog,2022_JAM,810,0,2023-03-01 15:36:29+00:00,[],None
291,https://github.com/Dalekamistoso/BK0011M_SIDI.git,2023-03-02 12:35:33+00:00,BK0011M (USSR Home computer) core for SiDi board,1,Dalekamistoso/BK0011M_SIDI,608635805,Verilog,BK0011M_SIDI,23054,0,2023-03-02 12:43:45+00:00,[],https://api.github.com/licenses/gpl-2.0
292,https://github.com/pokhanov/BombDismantlementGame.git,2023-03-05 02:54:27+00:00,,0,pokhanov/BombDismantlementGame,609721385,Verilog,BombDismantlementGame,49,0,2023-03-05 02:55:45+00:00,[],None
293,https://github.com/chenwei0129/IC_contest.git,2023-03-09 01:50:38+00:00,,0,chenwei0129/IC_contest,611522488,Verilog,IC_contest,6617,0,2023-08-29 02:22:30+00:00,[],None
294,https://github.com/chunzhimu/multipolarizationillumination.git,2023-03-08 07:05:21+00:00,multi-polarization light source design and its coding and controlling,0,chunzhimu/multipolarizationillumination,611128049,Verilog,multipolarizationillumination,155,0,2023-06-24 06:41:33+00:00,[],https://api.github.com/licenses/gpl-3.0
295,https://github.com/abarajithan11/asic_mlp_denoiser.git,2023-03-08 20:43:39+00:00,ASIC MLP Denoiser for DVS,0,abarajithan11/asic_mlp_denoiser,611440507,Verilog,asic_mlp_denoiser,2541,0,2023-03-21 08:12:10+00:00,[],None
296,https://github.com/alex-bosh/VerilogCPU.git,2023-03-07 23:39:45+00:00,,0,alex-bosh/VerilogCPU,611014283,Verilog,VerilogCPU,12,0,2023-03-07 23:43:16+00:00,[],None
297,https://github.com/vinlin24/csm152a-lab4.git,2023-03-07 23:36:44+00:00,"Final project for W23 COM SCI M152A, a video player using VGA",0,vinlin24/csm152a-lab4,611013571,Verilog,csm152a-lab4,6768,0,2023-04-11 04:14:29+00:00,[],None
298,https://github.com/Mettocks/team4_ece659_2023.git,2023-03-08 16:38:16+00:00,"UMass Amherst VLSI design project 2023 github repo for Team 4, AES-256 CBC capable implementation for Z-7010 FPGA",0,Mettocks/team4_ece659_2023,611350240,Verilog,team4_ece659_2023,45557,0,2023-04-29 19:54:59+00:00,[],None
299,https://github.com/AdhamMohamedSaber/MIPS-processor.git,2023-03-07 21:15:24+00:00,,0,AdhamMohamedSaber/MIPS-processor,610973600,Verilog,MIPS-processor,3,0,2023-03-07 21:33:15+00:00,[],None
300,https://github.com/mk1021/E.T.GoHome.git,2023-02-23 15:35:02+00:00,,1,mk1021/E.T.GoHome,605640662,Verilog,E.T.GoHome,53483,0,2023-03-24 21:52:20+00:00,[],None
301,https://github.com/anarghyakinila88/1-3-ROUTER.git,2023-02-23 04:05:41+00:00,Designed the 1:3 router that forwards data packets between computer networks using Verilog HDL and validated in Quartus Prime and Model-Sim. It drives an incoming packet to output channel based on the address field contained in the packet.,0,anarghyakinila88/1-3-ROUTER,605397200,Verilog,1-3-ROUTER,13,0,2023-03-19 10:25:45+00:00,[],None
302,https://github.com/nikeshi99/Image-Downsampling.git,2023-03-04 04:19:36+00:00,,0,nikeshi99/Image-Downsampling,609404484,Verilog,Image-Downsampling,17040,0,2023-03-04 04:22:52+00:00,[],None
303,https://github.com/GaneshSai720/Automating_the_Xilinx_Vivado_synthesis_flow.git,2023-02-25 17:50:39+00:00,,0,GaneshSai720/Automating_the_Xilinx_Vivado_synthesis_flow,606508991,Verilog,Automating_the_Xilinx_Vivado_synthesis_flow,383,0,2023-02-25 17:53:38+00:00,[],None
304,https://github.com/MATHYBALA-02/EXAM.git,2023-02-26 21:08:20+00:00,"Verilog, System Verilog",0,MATHYBALA-02/EXAM,606889062,Verilog,EXAM,848,0,2023-02-27 04:10:06+00:00,[],None
305,https://github.com/AIFacile/Simple-3x3-Convolution-Core-in-Verilog.git,2023-02-27 02:20:28+00:00,,0,AIFacile/Simple-3x3-Convolution-Core-in-Verilog,606958030,Verilog,Simple-3x3-Convolution-Core-in-Verilog,6,0,2023-02-27 02:26:55+00:00,[],None
306,https://github.com/Suriya2882002/Verilog_Test_01.git,2023-02-27 04:51:30+00:00,,0,Suriya2882002/Verilog_Test_01,606995540,Verilog,Verilog_Test_01,89,0,2023-02-27 04:55:29+00:00,[],None
307,https://github.com/lin0qi/ciciec2023_xgh.git,2023-02-27 07:07:44+00:00,集创赛校赛初赛,0,lin0qi/ciciec2023_xgh,607035139,Verilog,ciciec2023_xgh,22843,0,2023-02-27 07:16:11+00:00,[],None
308,https://github.com/saicharan0112/vezzal.git,2023-03-05 14:15:43+00:00,,0,saicharan0112/vezzal,609879405,Verilog,vezzal,995,0,2023-03-05 18:14:58+00:00,[],None
309,https://github.com/jaoeul/windborne-radio-aids.git,2023-03-05 16:49:36+00:00,,0,jaoeul/windborne-radio-aids,609927882,Verilog,windborne-radio-aids,78,0,2023-03-05 16:51:11+00:00,[],None
310,https://github.com/meeeeet/PWM-Generator.git,2023-02-23 19:55:49+00:00,,0,meeeeet/PWM-Generator,605740163,Verilog,PWM-Generator,2015,0,2023-12-04 16:43:47+00:00,"['fpga', 'verilog']",https://api.github.com/licenses/mit
311,https://github.com/RAMVAITHI/verilog.git,2023-02-21 15:17:19+00:00,,0,RAMVAITHI/verilog,604682526,Verilog,verilog,15,0,2024-01-04 09:56:19+00:00,[],None
312,https://github.com/AiryAir/vlsi.git,2023-02-24 04:31:45+00:00,Digital Design with Verilog,0,AiryAir/vlsi,605872391,Verilog,vlsi,13,0,2024-02-07 20:36:33+00:00,[],None
313,https://github.com/amorless612/VGA_Module.git,2023-03-03 08:18:02+00:00,,0,amorless612/VGA_Module,609028190,Verilog,VGA_Module,30,0,2024-04-11 07:05:23+00:00,[],None
314,https://github.com/chanjaga/sbox_dataconverter.git,2023-03-02 07:31:31+00:00,,0,chanjaga/sbox_dataconverter,608522542,Verilog,sbox_dataconverter,6,0,2023-03-02 07:34:11+00:00,[],None
315,https://github.com/vokaraca/caravel_walkthrough_2.git,2023-03-08 20:35:36+00:00,,0,vokaraca/caravel_walkthrough_2,611438035,Verilog,caravel_walkthrough_2,133397,0,2023-03-08 20:36:05+00:00,[],https://api.github.com/licenses/apache-2.0
316,https://github.com/srikar555/Cyclic-Redundancy-Check.git,2023-03-09 01:14:52+00:00,,0,srikar555/Cyclic-Redundancy-Check,611513201,Verilog,Cyclic-Redundancy-Check,10,0,2023-04-09 19:07:39+00:00,[],None
317,https://github.com/SaifBattah/Computer-Organization-simple-assignment.git,2023-03-05 12:50:42+00:00,Computer-Organization-simple-assignment,0,SaifBattah/Computer-Organization-simple-assignment,609853787,Verilog,Computer-Organization-simple-assignment,2054,0,2023-03-05 12:51:42+00:00,[],None
318,https://github.com/kudu-G/Single-Cycle-Processor.git,2023-03-09 00:07:32+00:00,,0,kudu-G/Single-Cycle-Processor,611496756,Verilog,Single-Cycle-Processor,902,0,2023-03-09 00:09:54+00:00,[],https://api.github.com/licenses/mit
319,https://github.com/lipe-1512/trabalho-de-infra-hardware.git,2023-02-26 13:42:48+00:00,,1,lipe-1512/trabalho-de-infra-hardware,606760088,Verilog,trabalho-de-infra-hardware,71,0,2023-03-05 17:17:27+00:00,[],None
320,https://github.com/108062138/floating_point_operation.git,2023-02-26 07:14:57+00:00,,0,108062138/floating_point_operation,606666612,Verilog,floating_point_operation,6,0,2023-02-26 07:15:19+00:00,[],None
321,https://github.com/hzz7376/ic_interview.git,2023-02-27 15:12:44+00:00,ic_interview,0,hzz7376/ic_interview,607224901,Verilog,ic_interview,455,0,2023-02-27 15:33:37+00:00,[],None
