,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
312,https://github.com/STARS-Design-Track-2023/silly-synthesizer.git,2023-06-21 13:06:41+00:00,Purdue STARS Design 2023 Silly Synthesizer Project,0,STARS-Design-Track-2023/silly-synthesizer,656699919,SystemVerilog,silly-synthesizer,87,0,2023-06-28 13:34:50+00:00,[],
313,https://github.com/6Kotnk/async_main.git,2023-05-04 09:26:09+00:00,Asynchrous circuit source files,0,6Kotnk/async_main,636176005,SystemVerilog,async_main,81,0,2023-06-23 14:17:27+00:00,[],None
314,https://github.com/GProCPU/Lexington.git,2023-05-17 06:56:23+00:00,The GPro 1 (Lexington) is the first generation of RISC-V processors designed by Gerber Prototyping,2,GProCPU/Lexington,641784635,SystemVerilog,Lexington,1183,0,2023-10-06 05:17:29+00:00,[],https://api.github.com/licenses/gpl-3.0
315,https://github.com/nikhilj6644/MAC_8x8.git,2023-04-17 23:14:00+00:00,,0,nikhilj6644/MAC_8x8,629239120,SystemVerilog,MAC_8x8,4685,0,2023-04-18 02:00:28+00:00,[],https://api.github.com/licenses/apache-2.0
316,https://github.com/xiaotianbc/dht11_verilog.git,2023-04-18 15:48:05+00:00,a simple dht11_verilog module,0,xiaotianbc/dht11_verilog,629583111,SystemVerilog,dht11_verilog,72,0,2023-04-18 15:54:51+00:00,[],None
317,https://github.com/pabmars2/riscV_pipelined.git,2023-04-19 16:33:13+00:00,,1,pabmars2/riscV_pipelined,630087361,SystemVerilog,riscV_pipelined,8733,0,2023-04-19 16:41:58+00:00,[],None
318,https://github.com/akiki19950827/gen_hdl_top.git,2023-04-21 08:52:38+00:00,,0,akiki19950827/gen_hdl_top,630832178,SystemVerilog,gen_hdl_top,285,0,2023-04-21 09:07:49+00:00,[],None
319,https://github.com/bushbecky/Kotsu2Risc.git,2023-05-08 21:00:32+00:00,,0,bushbecky/Kotsu2Risc,637988404,SystemVerilog,Kotsu2Risc,6,0,2023-05-08 21:00:46+00:00,[],None
320,https://github.com/tamirsh123/BSc_EE.git,2023-05-13 16:40:33+00:00,Here are my Projects and Academic files related to my BSc in EE,0,tamirsh123/BSc_EE,640305384,SystemVerilog,BSc_EE,16329,0,2023-08-10 13:51:56+00:00,[],None
321,https://github.com/gajendra17/prep_.git,2023-05-09 08:03:58+00:00,,0,gajendra17/prep_,638162386,SystemVerilog,prep_,12,0,2023-05-09 09:21:20+00:00,[],None
322,https://github.com/ayanjdeka/SLC-3.2.git,2023-05-18 07:43:10+00:00,Designed a microprocessor using SystemVerilog,0,ayanjdeka/SLC-3.2,642272550,SystemVerilog,SLC-3.2,7701,0,2023-05-18 07:44:55+00:00,[],None
323,https://github.com/AydoganArslantash/fbu-riscv.git,2023-05-24 10:04:57+00:00,This is for Computer Architecture Project,0,AydoganArslantash/fbu-riscv,644813807,SystemVerilog,fbu-riscv,1537,0,2023-05-24 10:07:19+00:00,[],None
324,https://github.com/motasem-rafati/sha256.git,2023-05-28 18:59:06+00:00,sha256 pipeline,0,motasem-rafati/sha256,646552443,SystemVerilog,sha256,625,0,2023-05-28 19:07:11+00:00,[],None
325,https://github.com/CLA10LAW10/FSM_Digital_Lock_FPGA.git,2023-05-11 16:37:36+00:00,,0,CLA10LAW10/FSM_Digital_Lock_FPGA,639530426,SystemVerilog,FSM_Digital_Lock_FPGA,10,0,2023-05-11 16:38:54+00:00,[],None
326,https://github.com/transistasis/nexys4ddr-mig-demo.git,2023-05-11 13:00:12+00:00,This design demonstrates how to interact directly with the on-board DDR2 memory of the Nexys 4 DDR board  from fabric by using the MIG IP,0,transistasis/nexys4ddr-mig-demo,639425771,SystemVerilog,nexys4ddr-mig-demo,214,0,2023-05-13 20:48:09+00:00,[],None
327,https://github.com/aniruddhavaidya21/SegwayProject.git,2023-05-09 04:51:20+00:00,FPGA based self balancing Segway.,0,aniruddhavaidya21/SegwayProject,638100805,SystemVerilog,SegwayProject,35,0,2023-05-09 05:08:46+00:00,[],None
328,https://github.com/cam-br0wn/vliw.git,2023-05-12 19:30:13+00:00,,0,cam-br0wn/vliw,640020978,SystemVerilog,vliw,130,0,2023-06-08 10:33:50+00:00,[],None
329,https://github.com/ChungKee/Learning_uvm.git,2023-05-20 04:45:30+00:00,,0,ChungKee/Learning_uvm,643092590,SystemVerilog,Learning_uvm,12,0,2023-05-20 07:04:28+00:00,[],None
330,https://github.com/suchuankai/PE.git,2023-04-30 15:15:44+00:00,,0,suchuankai/PE,634572792,SystemVerilog,PE,14,0,2023-05-07 16:27:44+00:00,[],None
331,https://github.com/PRAGATI-0102/BCD-to-7-Segment-using-SV-Day-072-.git,2023-06-20 16:59:54+00:00," This particular circuit is of the combinational type, taking a 4-bit binary coded decimal (BCD) input and producing the corresponding output for a 7-segment display.",0,PRAGATI-0102/BCD-to-7-Segment-using-SV-Day-072-,656299871,SystemVerilog,BCD-to-7-Segment-using-SV-Day-072-,82,0,2023-06-20 17:02:57+00:00,[],None
332,https://github.com/UjvalMadhu/System-Verilog-Projects.git,2023-06-20 23:44:51+00:00,"This repo contains various projects that I am doing to learn System Verilog, I will try to provide as much documentation that any user will be able to get an understanding of the code and learn from it.",0,UjvalMadhu/System-Verilog-Projects,656422189,SystemVerilog,System-Verilog-Projects,1,0,2023-06-20 23:52:47+00:00,[],None
333,https://github.com/Tahsin2020/LED-Dance-Cube.git,2023-06-23 02:30:55+00:00,An App that can record your movements and project you onto a LED cube as long as you have appropriate hardware.  ,0,Tahsin2020/LED-Dance-Cube,657413761,SystemVerilog,LED-Dance-Cube,92534,0,2023-06-23 02:36:21+00:00,[],None
334,https://github.com/twinter145/NoStallsMP3.git,2023-06-06 18:40:32+00:00,ECE 411 MP3 LC3 CPU Implementation,0,twinter145/NoStallsMP3,650286162,SystemVerilog,NoStallsMP3,77,0,2023-06-06 18:40:57+00:00,[],None
335,https://github.com/tsnlab/2023-nipa-opensource-hw.git,2023-06-07 01:57:46+00:00,,0,tsnlab/2023-nipa-opensource-hw,650400116,SystemVerilog,2023-nipa-opensource-hw,130,0,2023-09-08 04:29:04+00:00,[],None
336,https://github.com/AmirEfi/MultiCycle-Processor-of-RISC-V-in-SystemVerilog.git,2023-06-07 11:03:03+00:00,Final Project of Computer Architecture course - Spring 2022,0,AmirEfi/MultiCycle-Processor-of-RISC-V-in-SystemVerilog,650574225,SystemVerilog,MultiCycle-Processor-of-RISC-V-in-SystemVerilog,9,0,2023-06-07 11:06:37+00:00,[],None
337,https://github.com/nightlanding/dsc_verilog.git,2023-06-19 11:15:07+00:00,Deepwise Separable Convolution by Verilog,0,nightlanding/dsc_verilog,655673373,SystemVerilog,dsc_verilog,11,0,2023-06-19 11:36:02+00:00,[],None
338,https://github.com/zhengxuan-luan/ebi.git,2023-04-20 11:32:02+00:00,,0,zhengxuan-luan/ebi,630437276,SystemVerilog,ebi,14,0,2023-04-20 11:36:31+00:00,[],None
339,https://github.com/rafaelcollege123/lab4.git,2023-04-20 22:43:30+00:00,,0,rafaelcollege123/lab4,630675337,SystemVerilog,lab4,6,0,2023-04-20 22:45:50+00:00,[],None
340,https://github.com/0TulipRose0/APS.git,2023-05-02 12:57:02+00:00,,0,0TulipRose0/APS,635322420,SystemVerilog,APS,241,0,2023-05-02 13:52:01+00:00,[],None
341,https://github.com/aribrin/140L_lab1.git,2023-05-01 20:55:22+00:00,,0,aribrin/140L_lab1,635043413,SystemVerilog,140L_lab1,16,0,2023-05-01 21:02:16+00:00,[],None
342,https://github.com/VictorClements/Branch_Predictor_CPE404Project2.git,2023-04-29 06:27:53+00:00,,0,VictorClements/Branch_Predictor_CPE404Project2,634131671,SystemVerilog,Branch_Predictor_CPE404Project2,143,0,2023-08-09 01:42:27+00:00,[],None
343,https://github.com/Pranav1723/ALU.git,2023-05-05 13:08:04+00:00,Implementation of an ALU,0,Pranav1723/ALU,636706818,SystemVerilog,ALU,1,0,2023-05-05 13:09:20+00:00,[],None
344,https://github.com/sid-anand98/Synchronous-FIFO-in-SystemVerilog.git,2023-06-15 07:23:50+00:00,Synchronous BUFFER/FIRST IN FIRST OUT in SystemVerilog,0,sid-anand98/Synchronous-FIFO-in-SystemVerilog,653998690,SystemVerilog,Synchronous-FIFO-in-SystemVerilog,24,0,2023-06-18 14:41:53+00:00,[],None
345,https://github.com/CharAznable97/cheriot_zcu102.git,2023-06-13 10:40:59+00:00,,0,CharAznable97/cheriot_zcu102,653064724,SystemVerilog,cheriot_zcu102,2149,0,2023-06-13 10:45:00+00:00,[],None
346,https://github.com/TDIE/BCD_UVM_Testbench.git,2023-05-30 22:25:46+00:00,,0,TDIE/BCD_UVM_Testbench,647487684,SystemVerilog,BCD_UVM_Testbench,1923,0,2023-07-24 23:55:51+00:00,[],None
347,https://github.com/ying-project/fpga-dsp.git,2023-05-31 15:00:34+00:00,,0,ying-project/fpga-dsp,647807548,SystemVerilog,fpga-dsp,390,0,2023-06-30 14:51:20+00:00,[],None
348,https://github.com/hazemMondy/decoder.git,2023-06-16 20:21:50+00:00,,0,hazemMondy/decoder,654734614,SystemVerilog,decoder,1,0,2023-06-16 20:23:37+00:00,[],None
349,https://github.com/EfrenML/MipsPipelineV2.git,2023-06-15 19:21:52+00:00,,0,EfrenML/MipsPipelineV2,654279901,SystemVerilog,MipsPipelineV2,16,0,2023-06-15 19:25:10+00:00,[],None
350,https://github.com/Parsifal22/Systolic-Array-Output-Stationary.git,2023-06-15 12:32:31+00:00,This is a Systolic Array project for Vivado Xilinx written in the SystemVerilog language. Systolic array has Output Stationary dataflow. You can use my project for further development of DNN accelerator.,0,Parsifal22/Systolic-Array-Output-Stationary,654120278,SystemVerilog,Systolic-Array-Output-Stationary,129,0,2023-06-15 12:51:23+00:00,[],None
351,https://github.com/HACK-EVENT/hackatdac19.git,2023-06-12 19:00:01+00:00,Hack@DAC 2019,0,HACK-EVENT/hackatdac19,652769279,SystemVerilog,hackatdac19,10966,0,2023-06-21 08:59:36+00:00,[],
352,https://github.com/dylanzflores/Resume-Projects.git,2023-05-27 04:16:39+00:00,MIPS Assembly Instruction,0,dylanzflores/Resume-Projects,646029609,SystemVerilog,Resume-Projects,7773,0,2023-06-15 03:42:51+00:00,[],None
353,https://github.com/mrowaha/mips-pipelined-processor.git,2023-06-03 18:08:13+00:00,,0,mrowaha/mips-pipelined-processor,649082871,SystemVerilog,mips-pipelined-processor,531,0,2023-12-23 06:10:43+00:00,[],None
354,https://github.com/NP95/p.git,2023-05-01 01:04:27+00:00,,0,NP95/p,634706718,,p,2,0,2024-01-01 18:04:25+00:00,[],None
355,https://github.com/dsa-shua/FPGA-Based-Arcade-Game.git,2023-06-17 13:51:46+00:00,FPGA Based Penguin Runner Game,0,dsa-shua/FPGA-Based-Arcade-Game,654974265,SystemVerilog,FPGA-Based-Arcade-Game,1261,0,2024-01-05 07:40:21+00:00,[],None
356,https://github.com/CSCE689-SP23/project.git,2023-05-02 06:44:21+00:00,,0,CSCE689-SP23/project,635187695,SystemVerilog,project,164,0,2024-01-08 15:57:07+00:00,[],None
357,https://github.com/abbmir/alu.proj.git,2023-05-15 01:49:36+00:00,,0,abbmir/alu.proj,640724996,SystemVerilog,alu.proj,114,0,2023-10-08 05:31:41+00:00,[],None
358,https://github.com/guilherme-ls/Dual-Slope-Analog-to-Digital-Converter.git,2023-06-19 11:33:29+00:00,"This repository contains the project for a Dual Slope Analog to Digital Converter, built for the Digital Systems class.",0,guilherme-ls/Dual-Slope-Analog-to-Digital-Converter,655680601,SystemVerilog,Dual-Slope-Analog-to-Digital-Converter,2923,0,2023-07-05 12:58:36+00:00,[],https://api.github.com/licenses/mit
359,https://github.com/KobiDekel/FPGA_Examples.git,2023-05-25 09:20:13+00:00,,0,KobiDekel/FPGA_Examples,645265197,SystemVerilog,FPGA_Examples,2016,0,2023-05-25 09:22:27+00:00,[],None
360,https://github.com/OYounis/sc-mips.git,2023-05-25 14:38:01+00:00,Single-cycle single-core MIPS processor ,0,OYounis/sc-mips,645388749,SystemVerilog,sc-mips,143,0,2023-05-25 14:39:47+00:00,"['computer-architecture', 'mips32', 'systemverilog']",https://api.github.com/licenses/apache-2.0
361,https://github.com/Nadav-Abramovich/RoadFighterVL.git,2023-05-25 11:10:24+00:00,,0,Nadav-Abramovich/RoadFighterVL,645305364,SystemVerilog,RoadFighterVL,307592,0,2023-05-25 11:11:21+00:00,[],None
362,https://github.com/rbrinson2/UVM_v1.git,2023-06-06 12:45:44+00:00,Not Functional,0,rbrinson2/UVM_v1,650146122,SystemVerilog,UVM_v1,5,0,2023-06-06 12:47:00+00:00,[],None
363,https://github.com/AidanDougherty/ECE111_FinalProj.git,2023-06-02 20:22:14+00:00,,0,AidanDougherty/ECE111_FinalProj,648789387,SystemVerilog,ECE111_FinalProj,131,0,2023-06-02 20:47:40+00:00,[],None
364,https://github.com/vadimfastos/VGA-APB.git,2023-06-03 14:11:44+00:00,VGA controller with APB bus written on SystemVerilog,0,vadimfastos/VGA-APB,649017556,SystemVerilog,VGA-APB,7,0,2023-06-03 14:29:09+00:00,[],https://api.github.com/licenses/mit
365,https://github.com/cooper-union-ece-251-marano/ece-251-spring-2023-final-project-gigahurt.git,2023-05-09 22:05:28+00:00,ece-251-spring-2023-final-project-gigahurt created by GitHub Classroom,0,cooper-union-ece-251-marano/ece-251-spring-2023-final-project-gigahurt,638684070,SystemVerilog,ece-251-spring-2023-final-project-gigahurt,9,0,2023-05-09 22:05:36+00:00,[],https://api.github.com/licenses/mit
366,https://github.com/Lauritabrenes/Proyecto_III_Multiplicador_secuencial.git,2023-05-16 03:47:49+00:00,,0,Lauritabrenes/Proyecto_III_Multiplicador_secuencial,641231438,SystemVerilog,Proyecto_III_Multiplicador_secuencial,40,0,2023-05-25 04:56:14+00:00,[],https://api.github.com/licenses/mit
367,https://github.com/EngMostafaKhaled/ATM---based-bank-system-Design-verification.git,2023-04-28 14:50:50+00:00,,0,EngMostafaKhaled/ATM---based-bank-system-Design-verification,633905148,SystemVerilog,ATM---based-bank-system-Design-verification,2259,0,2023-05-12 08:07:34+00:00,[],None
368,https://github.com/kibersport3000/repo.git,2023-05-12 13:52:55+00:00,,0,kibersport3000/repo,639907445,SystemVerilog,repo,17811,0,2023-05-12 13:54:29+00:00,[],None
369,https://github.com/zahrahojati19/Comparators.git,2023-05-19 11:55:44+00:00,"different type of comparators (bit-wise, hex, ...) in SystemVerilog HDL",0,zahrahojati19/Comparators,642811146,SystemVerilog,Comparators,10,0,2023-05-19 11:57:56+00:00,[],None
370,https://github.com/shubhamsavita98/DV_HW8.git,2023-05-21 00:26:21+00:00,Verification of Memory Module using SV,0,shubhamsavita98/DV_HW8,643373788,SystemVerilog,DV_HW8,4,0,2023-05-29 13:21:15+00:00,[],None
371,https://github.com/sara-totah/SystemVerilog.git,2023-05-21 11:14:51+00:00,,0,sara-totah/SystemVerilog,643500580,SystemVerilog,SystemVerilog,7,0,2023-09-03 20:52:01+00:00,[],None
372,https://github.com/edenninary/CSMA_Project.git,2023-05-23 11:43:02+00:00,,0,edenninary/CSMA_Project,644375433,SystemVerilog,CSMA_Project,191,0,2023-05-23 12:04:57+00:00,[],None
373,https://github.com/FiercestT/vga.sv.git,2023-05-09 06:29:43+00:00,A  VGA Controller IP in SystemVerilog,0,FiercestT/vga.sv,638128478,SystemVerilog,vga.sv,5033,0,2023-05-09 22:04:09+00:00,[],None
374,https://github.com/hongkaiqin/UVM_ADD.git,2023-05-09 15:57:02+00:00,just for test,0,hongkaiqin/UVM_ADD,638560177,SystemVerilog,UVM_ADD,79,0,2023-05-15 14:52:15+00:00,[],None
375,https://github.com/benjas909/Arqui-T3.git,2023-05-29 05:59:38+00:00,,0,benjas909/Arqui-T3,646692230,SystemVerilog,Arqui-T3,17,0,2023-06-04 06:16:39+00:00,[],None
376,https://github.com/function47/Shuhai.git,2023-05-29 02:01:44+00:00,Forked Shuhai,0,function47/Shuhai,646636595,SystemVerilog,Shuhai,168,0,2023-05-29 02:02:23+00:00,[],None
377,https://github.com/DevrathIyer/cva6-formal.git,2023-05-27 16:12:09+00:00,,0,DevrathIyer/cva6-formal,646204432,SystemVerilog,cva6-formal,592,0,2023-05-27 16:12:38+00:00,[],None
378,https://github.com/STARS-Design-Track-2023/rtl-blocks-shift-register.git,2023-05-31 17:30:01+00:00,,0,STARS-Design-Track-2023/rtl-blocks-shift-register,647865183,SystemVerilog,rtl-blocks-shift-register,526,0,2023-06-12 12:41:44+00:00,[],None
379,https://github.com/tonetooo/Archivos-_Lab_ELO212.git,2023-05-10 19:16:39+00:00,"repositorio del lab de digitales, SEXOOOOOOO",1,tonetooo/Archivos-_Lab_ELO212,639105587,SystemVerilog,Archivos-_Lab_ELO212,7,0,2023-05-17 03:00:51+00:00,[],None
380,https://github.com/YongCastle/ICE2005_42.git,2023-05-15 15:26:30+00:00,Sobel_FPGA_Accelerator..... KING,0,YongCastle/ICE2005_42,641008617,SystemVerilog,ICE2005_42,34577,0,2023-05-22 12:42:17+00:00,[],None
381,https://github.com/J-Hutchinson-C/cpe521-FinalProject.git,2023-05-12 02:13:00+00:00,,0,J-Hutchinson-C/cpe521-FinalProject,639686031,SystemVerilog,cpe521-FinalProject,10317,0,2023-05-12 02:23:26+00:00,[],None
382,https://github.com/Mujahid135/exp7.git,2023-06-14 08:29:58+00:00,,0,Mujahid135/exp7,653531893,SystemVerilog,exp7,3,0,2023-06-14 08:32:42+00:00,[],None
383,https://github.com/RAMVAITHI/system-verilog-.git,2023-05-06 04:53:05+00:00,,0,RAMVAITHI/system-verilog-,636960118,SystemVerilog,system-verilog-,206,0,2023-05-19 05:12:17+00:00,[],None
384,https://github.com/jessief25/tapeout-traffic-light.git,2023-05-05 21:53:28+00:00,,0,jessief25/tapeout-traffic-light,636881256,SystemVerilog,tapeout-traffic-light,586,0,2023-05-05 22:50:42+00:00,[],https://api.github.com/licenses/apache-2.0
385,https://github.com/nikhil123123/Verification-of-serial-peripheral-interface.git,2023-04-19 11:03:56+00:00,,0,nikhil123123/Verification-of-serial-peripheral-interface,629950208,SystemVerilog,Verification-of-serial-peripheral-interface,3,0,2023-04-19 11:07:05+00:00,[],None
386,https://github.com/Kush193/csce_714.git,2023-04-28 03:05:14+00:00,,0,Kush193/csce_714,633674057,SystemVerilog,csce_714,132,0,2023-04-28 03:16:04+00:00,[],None
387,https://github.com/HassanKhaled11/SPI_RAM_FIFO_Verification.git,2023-04-27 22:52:09+00:00,,3,HassanKhaled11/SPI_RAM_FIFO_Verification,633616560,SystemVerilog,SPI_RAM_FIFO_Verification,3014,0,2023-05-02 16:03:38+00:00,[],None
388,https://github.com/nikhil123123/Verification-of-D-flip-flop.git,2023-04-19 11:00:47+00:00,,0,nikhil123123/Verification-of-D-flip-flop,629948950,SystemVerilog,Verification-of-D-flip-flop,2,0,2023-04-19 11:06:01+00:00,[],None
389,https://github.com/LispEngineer/fpga-i2c.git,2023-04-30 03:45:20+00:00,FPGA integration of the Pimoroni Scroll Hat Mini,0,LispEngineer/fpga-i2c,634418455,SystemVerilog,fpga-i2c,13328,0,2023-05-20 03:09:01+00:00,[],
390,https://github.com/masonJamesWheeler/Risc-V-Pipeline-Processor.git,2023-06-19 04:12:30+00:00,"Welcome to my RISC-V Pipeline Processor project. Showcasing proficiency in embedded systems engineering and computer architecture, this project implements the open-source RISC-V ISA, employing a pipelined design for enhanced performance.  The repository offers a practical demonstration of key concepts in hardware-software design.",0,masonJamesWheeler/Risc-V-Pipeline-Processor,655516475,SystemVerilog,Risc-V-Pipeline-Processor,14,0,2023-06-19 04:25:51+00:00,[],None
391,https://github.com/abdullahbiniftikhar/RTL_lib.git,2023-06-18 12:57:51+00:00,,0,abdullahbiniftikhar/RTL_lib,655285460,SystemVerilog,RTL_lib,6,0,2023-06-18 12:58:43+00:00,[],None
392,https://github.com/MohammadShaded/Digital2-Verilog-HW2.git,2023-06-18 18:40:08+00:00,Verilog code to implement a digital system that counts the number of bit transitions.,0,MohammadShaded/Digital2-Verilog-HW2,655389467,SystemVerilog,Digital2-Verilog-HW2,137,0,2023-06-18 18:43:17+00:00,[],None
393,https://github.com/NabilYasser/ATM_Controller.git,2023-06-21 14:39:08+00:00,An ATM cotroller (High level + RTL+ SVA + Cover groups),0,NabilYasser/ATM_Controller,656740466,SystemVerilog,ATM_Controller,926,0,2023-06-21 14:39:20+00:00,[],None
394,https://github.com/Danna112002/exe_unit-sVerilog.git,2023-06-21 16:15:21+00:00,,0,Danna112002/exe_unit-sVerilog,656781939,SystemVerilog,exe_unit-sVerilog,439,0,2023-06-21 16:17:47+00:00,[],None
395,https://github.com/seanfan34/UMICH_EECS.git,2023-05-04 19:51:22+00:00,,0,seanfan34/UMICH_EECS,636414730,SystemVerilog,UMICH_EECS,23850,0,2023-05-06 17:03:28+00:00,[],None
396,https://github.com/2019ee25unioni/Compressed_extention_for_risc_v.git,2023-06-08 05:32:15+00:00,,0,2019ee25unioni/Compressed_extention_for_risc_v,650923701,SystemVerilog,Compressed_extention_for_risc_v,500,0,2023-12-26 08:34:04+00:00,[],None
397,https://github.com/NP95/v.git,2023-05-01 01:05:23+00:00,A solution to a sorting challenge.,0,NP95/v,634706954,SystemVerilog,v,316,0,2023-10-22 00:20:18+00:00,[],None
398,https://github.com/PoChuan994/Johnson_Counter.git,2023-05-19 16:46:06+00:00,,0,PoChuan994/Johnson_Counter,642920684,SystemVerilog,Johnson_Counter,6,0,2023-05-19 16:47:16+00:00,[],None
399,https://github.com/Yuxin-Yu/verilator_experiment.git,2023-05-29 14:41:37+00:00,verilator练习,0,Yuxin-Yu/verilator_experiment,646877702,SystemVerilog,verilator_experiment,329,0,2023-06-04 12:58:52+00:00,[],None
400,https://github.com/craigc40/playground.git,2023-04-19 01:17:34+00:00,,0,craigc40/playground,629760876,SystemVerilog,playground,24,0,2023-04-19 01:19:17+00:00,[],https://api.github.com/licenses/gpl-3.0
401,https://github.com/nandgyf/ELEC527_Vending_Machine.git,2023-04-16 06:06:50+00:00,,0,nandgyf/ELEC527_Vending_Machine,628499176,SystemVerilog,ELEC527_Vending_Machine,16087,0,2023-04-16 06:31:19+00:00,[],None
402,https://github.com/NChitty/HDL-Processor-X.git,2023-04-20 03:13:49+00:00,"This is a project to develop a simple processor in a chosen HDL, in this case SystemVerilog.",0,NChitty/HDL-Processor-X,630274195,SystemVerilog,HDL-Processor-X,226,0,2023-04-20 03:14:47+00:00,[],None
403,https://github.com/QuietRainto4/TinyTapeout_FPGA.git,2023-05-05 21:54:58+00:00,,0,QuietRainto4/TinyTapeout_FPGA,636881585,SystemVerilog,TinyTapeout_FPGA,219,0,2023-05-06 00:25:44+00:00,[],https://api.github.com/licenses/apache-2.0
404,https://github.com/isaxito/unidad_p.git,2023-05-09 18:10:43+00:00,Ejercicio 4 de TD2 sobre describir una unidad procesadora con arquitectura Harvard,0,isaxito/unidad_p,638612012,SystemVerilog,unidad_p,2,0,2023-05-09 18:12:39+00:00,[],None
405,https://github.com/davemap/Custom-Accelerator-Project.git,2023-05-05 10:52:54+00:00,,0,davemap/Custom-Accelerator-Project,636658623,SystemVerilog,Custom-Accelerator-Project,7458,0,2023-05-05 10:54:19+00:00,[],None
406,https://github.com/KnowAashish/chipdev.io.git,2023-05-06 07:46:18+00:00,This repository consists of all chipdev.io practice questions,0,KnowAashish/chipdev.io,637001018,SystemVerilog,chipdev.io,166,0,2023-10-11 20:56:05+00:00,[],None
407,https://github.com/fpgaudio/fpgaudio-main.git,2023-05-08 20:19:34+00:00,The main repository for the FPGAudio project,0,fpgaudio/fpgaudio-main,637976651,SystemVerilog,fpgaudio-main,6,0,2023-05-08 20:19:50+00:00,[],None
408,https://github.com/bushbecky/System-Verilog-bootcamp.git,2023-05-08 20:56:01+00:00,,0,bushbecky/System-Verilog-bootcamp,637987132,SystemVerilog,System-Verilog-bootcamp,77,0,2023-05-08 20:56:27+00:00,[],https://api.github.com/licenses/gpl-3.0
409,https://github.com/bushbecky/SystemVerilog.git,2023-05-08 21:00:53+00:00,,0,bushbecky/SystemVerilog,637988523,SystemVerilog,SystemVerilog,27964,0,2023-05-08 21:01:32+00:00,[],https://api.github.com/licenses/gpl-3.0
410,https://github.com/asmwriter/cmu_18624_ucpu_tiny_tapeout_submission.git,2023-04-28 03:03:32+00:00,Tiny-Tapeout Github Repository for CMU 18-624: Micro-programmed CPU on ,0,asmwriter/cmu_18624_ucpu_tiny_tapeout_submission,633673651,SystemVerilog,cmu_18624_ucpu_tiny_tapeout_submission,21,0,2023-05-05 13:33:40+00:00,[],https://api.github.com/licenses/apache-2.0
411,https://github.com/jaeyoon0531/CONNECT.git,2023-05-04 07:12:55+00:00,,0,jaeyoon0531/CONNECT,636123311,SystemVerilog,CONNECT,24,0,2023-05-04 07:25:16+00:00,[],None
412,https://github.com/Woods182/VISL_project.git,2023-05-05 07:22:30+00:00,,0,Woods182/VISL_project,636584565,SystemVerilog,VISL_project,18355,0,2023-05-18 07:10:39+00:00,[],None
413,https://github.com/foolfoolaa/rtl_test.git,2023-04-25 13:44:10+00:00,,0,foolfoolaa/rtl_test,632478348,SystemVerilog,rtl_test,1,0,2023-04-25 13:45:15+00:00,[],None
414,https://github.com/Cnh1116/Simple-Processor-.git,2023-04-25 23:23:21+00:00,,0,Cnh1116/Simple-Processor-,632684557,SystemVerilog,Simple-Processor-,265,0,2023-04-25 23:23:50+00:00,[],None
415,https://github.com/TravisDvis/SHA256BitcoinHash.git,2023-04-21 02:59:34+00:00,,0,TravisDvis/SHA256BitcoinHash,630731505,SystemVerilog,SHA256BitcoinHash,4062,0,2023-04-21 03:06:38+00:00,[],None
416,https://github.com/alinparcalab/FreeList.git,2023-05-02 10:30:15+00:00,,0,alinparcalab/FreeList,635267116,SystemVerilog,FreeList,9,0,2023-05-02 10:30:36+00:00,[],https://api.github.com/licenses/apache-2.0
417,https://github.com/jhladik/chu_systemverilog_exercises.git,2023-05-20 19:47:10+00:00,Completed exercises for book FPGA Prototyping by SystemVerilog Examples,0,jhladik/chu_systemverilog_exercises,643322959,SystemVerilog,chu_systemverilog_exercises,5,0,2023-05-20 19:48:35+00:00,[],None
418,https://github.com/fpgaudio/fpgaudio.git,2023-05-17 03:35:05+00:00,The main FPGAUDIO Demo,0,fpgaudio/fpgaudio,641727029,SystemVerilog,fpgaudio,77,0,2023-05-31 19:54:15+00:00,[],None
419,https://github.com/caio-a18/Logic-Design-and-Computer-Organization.git,2023-05-15 07:23:35+00:00,Case Western Reserve University: CSDS 281 - Logic Design and Computer Organization,0,caio-a18/Logic-Design-and-Computer-Organization,640813481,SystemVerilog,Logic-Design-and-Computer-Organization,119,0,2023-05-17 05:35:28+00:00,[],None
420,https://github.com/mohamedmostaf21/Multi-mode-counter.git,2023-05-15 18:06:32+00:00,Design a Multi-Mode-counter count up down by 1 and by 2 in system verilog HDL,0,mohamedmostaf21/Multi-mode-counter,641071235,SystemVerilog,Multi-mode-counter,3,0,2023-05-15 18:11:28+00:00,[],None
421,https://github.com/whoiskaiii/memory_control.git,2023-05-20 04:38:21+00:00,,0,whoiskaiii/memory_control,643091126,SystemVerilog,memory_control,1477,0,2023-06-08 08:28:15+00:00,[],None
422,https://github.com/SiyamAcet/Simple_Data_Path.git,2023-06-09 13:04:47+00:00,,0,SiyamAcet/Simple_Data_Path,651535558,SystemVerilog,Simple_Data_Path,132,0,2023-06-16 10:44:30+00:00,[],None
423,https://github.com/ivanmgribeiro/ibex.git,2023-06-09 14:07:13+00:00,"Ibex is a small 32 bit RISC-V CPU core, previously known as zero-riscy. Forked from https://github.com/ivanmgribeiro-google/ibex",1,ivanmgribeiro/ibex,651560065,SystemVerilog,ibex,11605,0,2023-06-09 14:13:49+00:00,[],https://api.github.com/licenses/apache-2.0
