,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
115,https://github.com/tsuckow/thermostat.git,2011-03-28 17:11:27+00:00,Hardware Senior Project,0,tsuckow/thermostat,1537585,Verilog,thermostat,1316,3,2013-11-28 23:32:43+00:00,[],None
116,https://github.com/G33KatWork/LM32_Playground.git,2010-03-05 15:36:11+00:00,My personal playground for the LM32 SoC on an FPGA,5,G33KatWork/LM32_Playground,548617,Verilog,LM32_Playground,308,3,2018-07-03 01:17:55+00:00,[],None
117,https://github.com/catchmrbharath/mipsmorph.git,2012-01-25 08:51:28+00:00,,0,catchmrbharath/mipsmorph,3263503,Verilog,mipsmorph,169,3,2017-10-31 11:35:41+00:00,[],None
118,https://github.com/lucasp0927/dclab.git,2010-06-29 12:16:59+00:00,2010 summer dclab,0,lucasp0927/dclab,746629,Verilog,dclab,43340,3,2014-01-27 16:20:09+00:00,[],None
119,https://github.com/Micahnator/472_lab5.git,2011-05-17 23:15:23+00:00,,1,Micahnator/472_lab5,1763466,Verilog,472_lab5,164,3,2013-11-01 12:08:21+00:00,[],None
120,https://github.com/kattun/VerilogUtils.git,2011-09-26 07:24:21+00:00,ruby scripts for verilog(HDL),1,kattun/VerilogUtils,2458756,Verilog,VerilogUtils,192,3,2024-01-12 14:05:48+00:00,[],None
121,https://github.com/zerotohero/Thesis-Project.git,2012-02-17 08:09:49+00:00,SAYEH Pipelined processor,2,zerotohero/Thesis-Project,3468164,Verilog,Thesis-Project,920,3,2017-10-31 11:39:38+00:00,[],None
122,https://github.com/jmahler/EECE-144-labs.git,2011-08-31 05:44:09+00:00,Lab reports for the class Logic Design Fundamentals (EECE 144) written in LaTeX,1,jmahler/EECE-144-labs,2299804,Verilog,EECE-144-labs,4800,3,2022-02-18 00:08:09+00:00,[],None
123,https://github.com/optixx/pong.git,2010-03-02 20:38:40+00:00,pong on a spartan3e ,0,optixx/pong,543493,Verilog,pong,76,3,2019-08-31 07:20:25+00:00,[],None
124,https://github.com/ribalda/openmsp430-lx9micro.git,2011-07-22 13:56:40+00:00,Openmsp430 implementation for Avnet LX9 Microboard,1,ribalda/openmsp430-lx9micro,2088880,Verilog,openmsp430-lx9micro,4743,3,2020-02-22 01:45:29+00:00,[],None
125,https://github.com/ppedrot/sat-coq.git,2011-12-22 16:26:47+00:00,A reflexive sat & tauto solver in Coq.,0,ppedrot/sat-coq,3035002,Verilog,sat-coq,140,3,2015-04-09 13:54:18+00:00,[],https://api.github.com/licenses/wtfpl
126,https://github.com/minad/vle.git,2011-05-17 23:56:18+00:00,Verilog Experiments,1,minad/vle,1763602,Verilog,vle,120,3,2019-02-05 03:52:58+00:00,[],None
127,https://github.com/amiller/CoinCoq.git,2012-01-17 08:27:50+00:00,"An attempt at a formal specification for Bitcoin, including formal semantics for Bitcoin scripts.",0,amiller/CoinCoq,3197843,Verilog,CoinCoq,100,3,2016-08-22 01:19:12+00:00,[],None
128,https://github.com/jbornschein/farbborg.git,2010-04-10 22:25:24+00:00,FPGA based Farb Borg,0,jbornschein/farbborg,604418,Verilog,farbborg,3224,3,2021-12-26 11:39:24+00:00,[],None
129,https://github.com/GREO/uhd.git,2011-02-13 03:54:18+00:00,A clone of Ettus's UHD repo ,9,GREO/uhd,1360809,Verilog,uhd,17020,2,2014-03-31 07:12:55+00:00,[],
130,https://github.com/MoronsRuS/AudioWake.git,2011-05-07 08:53:22+00:00,Hardware Senior Project.  A music alarm clock.,0,MoronsRuS/AudioWake,1714813,Verilog,AudioWake,388,2,2013-10-30 04:21:06+00:00,[],None
131,https://github.com/ProofCafe/tpp2011.git,2011-11-13 01:57:35+00:00,,0,ProofCafe/tpp2011,2764604,Verilog,tpp2011,128,2,2014-01-22 14:09:55+00:00,[],None
132,https://github.com/dagvadorj/ulach-tarhi.git,2011-04-05 15:54:11+00:00,A very simple RISC microprocessor,0,dagvadorj/ulach-tarhi,1572721,Verilog,ulach-tarhi,99,2,2017-10-31 11:49:28+00:00,[],None
133,https://github.com/zyanham/MyTools.git,2011-10-28 04:51:41+00:00,My Tool for Work,0,zyanham/MyTools,2663187,Verilog,MyTools,109029,2,2024-01-31 07:35:18+00:00,[],None
134,https://github.com/odge/standard-library.git,2010-03-25 18:02:14+00:00,my attempts to make a standard library for Coq,0,odge/standard-library,579400,Verilog,standard-library,96,2,2012-12-14 02:55:38+00:00,[],None
135,https://github.com/unregistered/veritune.git,2011-04-12 03:51:49+00:00,Pitch correction in Verilog,0,unregistered/veritune,1602430,Verilog,veritune,792,2,2015-12-30 07:06:59+00:00,[],None
136,https://github.com/dirjud/Nitro-Parts-lib-UART.git,2012-02-12 22:30:01+00:00,RS-232/UART implementation for nitro parts,1,dirjud/Nitro-Parts-lib-UART,3425256,Verilog,Nitro-Parts-lib-UART,17,2,2022-07-27 02:53:53+00:00,[],None
137,https://github.com/mattam82/Coq--RTL.git,2009-09-20 00:42:09+00:00,A formalization of λRTL in Coq,0,mattam82/Coq--RTL,312133,Verilog,Coq--RTL,208,2,2016-01-09 11:47:11+00:00,[],None
138,https://github.com/kourge/y86js.git,2011-12-30 03:50:08+00:00,,0,kourge/y86js,3072676,Verilog,y86js,176,2,2023-02-08 11:02:47+00:00,[],None
139,https://github.com/anstrevor/Turbo_GRAFIX.git,2012-02-13 23:02:32+00:00,GPU Project,0,anstrevor/Turbo_GRAFIX,3435078,Verilog,Turbo_GRAFIX,352,2,2017-10-31 11:49:08+00:00,[],None
140,https://github.com/jeras/Terasic_DE1.git,2011-06-18 09:41:01+00:00,Demo designs for the Terasic DE1 board,0,jeras/Terasic_DE1,1915105,Verilog,Terasic_DE1,140,2,2013-10-13 07:47:23+00:00,[],None
141,https://github.com/Spenser309/fully_pipelined_adder.git,2011-10-21 00:17:46+00:00,Fully pipelined adder,0,Spenser309/fully_pipelined_adder,2617162,Verilog,fully_pipelined_adder,2644,2,2020-09-29 01:40:32+00:00,[],None
142,https://github.com/kik/VSTTE2012.git,2011-11-10 15:14:52+00:00,VSTTE2012 competition,0,kik/VSTTE2012,2749297,Verilog,VSTTE2012,100,2,2021-08-16 01:00:22+00:00,[],None
143,https://github.com/crowell/FieldProgrammableWristWatch.git,2011-04-05 21:30:33+00:00,"FPWW is a digital ""wristwatch"", written in verilog, for the spartan3 educational boards, as a final project for the EC311 - Intro to Logic Design.  It was created by Jeff Crowell Samir Ahmed and Richard Tia",3,crowell/FieldProgrammableWristWatch,1574205,Verilog,FieldProgrammableWristWatch,2583,2,2013-10-26 08:27:43+00:00,[],None
144,https://github.com/kik/CoqExec.git,2011-06-23 16:50:47+00:00,Coq Extraction Library,0,kik/CoqExec,1942727,Verilog,CoqExec,108,2,2021-08-16 01:00:32+00:00,[],None
145,https://github.com/danielsig727/ICLab2010.git,2011-07-16 12:34:50+00:00,,0,danielsig727/ICLab2010,2057810,Verilog,ICLab2010,104,2,2022-01-21 15:42:47+00:00,[],None
146,https://github.com/ali-raheem/LetsHackStuff.com.git,2011-01-30 13:13:48+00:00,"Code from my website, mostly short snippets etc",3,ali-raheem/LetsHackStuff.com,1308898,Verilog,LetsHackStuff.com,3480,2,2018-11-30 12:58:36+00:00,[],None
147,https://github.com/cooleys/proj3.git,2009-11-04 05:45:14+00:00,ECE472 fall09,0,cooleys/proj3,360393,Verilog,proj3,252,2,2018-11-08 20:39:25+00:00,[],None
148,https://github.com/ungood/fpga.git,2011-05-10 11:03:58+00:00,My experiments in FPGAs.,5,ungood/fpga,1727437,Verilog,fpga,232,2,2013-12-09 20:29:41+00:00,[],None
149,https://github.com/hadmack/UHD-Mirror.git,2011-10-04 00:02:42+00:00,The UHD drivers for USRP-family products,21,hadmack/UHD-Mirror,2508723,Verilog,UHD-Mirror,16897,2,2018-01-10 02:37:15+00:00,[],
150,https://github.com/jasonabele/ettus-fpga.git,2010-10-06 23:28:35+00:00,GitHub mirror of Ettus USRP FPGA development,1,jasonabele/ettus-fpga,967956,Verilog,ettus-fpga,12616,2,2015-05-16 00:05:47+00:00,[],None
151,https://github.com/dagvadorj/ulach-ddfs.git,2011-03-30 11:48:13+00:00,Digital frequency synthesizer for Ulach,0,dagvadorj/ulach-ddfs,1545860,Verilog,ulach-ddfs,100,2,2017-10-31 11:42:29+00:00,[],None
152,https://github.com/kik/ICFPC2011.git,2011-06-20 15:10:21+00:00,ICFPC2011,0,kik/ICFPC2011,1924140,Verilog,ICFPC2011,144,2,2021-08-16 01:00:46+00:00,[],None
153,https://github.com/JohnOrlando/uhd_with_burx.git,2011-02-22 22:52:49+00:00,Clone of Ettus Research's UHD repository with support for Epiq Solutions' Bitshark USRP RX (BURX) daughterboard,0,JohnOrlando/uhd_with_burx,1399882,Verilog,uhd_with_burx,17666,2,2013-10-02 03:41:38+00:00,[],
154,https://github.com/pirapira/surreal.git,2011-12-05 10:35:08+00:00,surreal numbers in Coq,0,pirapira/surreal,2915795,Verilog,surreal,100,2,2018-12-14 11:41:08+00:00,[],None
155,https://github.com/jinyier/PCHIP_PCC.git,2011-10-07 02:24:57+00:00,EE_CS,1,jinyier/PCHIP_PCC,2530120,Verilog,PCHIP_PCC,391,2,2014-04-29 17:10:16+00:00,[],None
156,https://github.com/xialixun/OpenIce.git,2009-06-23 22:08:13+00:00,Platform-independent MicroBlaze ,1,xialixun/OpenIce,234695,Verilog,OpenIce,372,2,2021-10-02 21:41:02+00:00,[],None
157,https://github.com/yone2/serio.git,2012-02-15 15:30:14+00:00,大江戸からくり人形をメイドロボに改造するプロジェクト,0,yone2/serio,3450675,Verilog,serio,120,2,2013-10-07 20:36:50+00:00,[],None
158,https://github.com/leaflabs/hdl.git,2012-01-09 21:22:54+00:00,"For HDL files, FPGA cores etc.",2,leaflabs/hdl,3140187,Verilog,hdl,7184,2,2019-02-05 14:06:15+00:00,[],None
159,https://github.com/jwcxz/peq.git,2011-12-27 08:46:16+00:00,Parametric Equalizer for FPGAs,1,jwcxz/peq,3055658,Verilog,peq,3072,2,2015-07-21 09:51:21+00:00,[],None
160,https://github.com/teamname/vgatest.git,2010-04-13 21:00:58+00:00,,1,teamname/vgatest,609081,Verilog,vgatest,4264,2,2023-11-10 14:00:46+00:00,[],None
161,https://github.com/dirjud/Nitro-Parts-lib-HostInterface.git,2012-02-12 22:33:35+00:00,Host Interface for Nitro Parts,1,dirjud/Nitro-Parts-lib-HostInterface,3425281,Verilog,Nitro-Parts-lib-HostInterface,148,2,2022-07-27 02:40:26+00:00,[],None
162,https://github.com/grindars/bfcore.git,2011-12-14 15:26:00+00:00,Simple Brainfuck core in Verilog,0,grindars/bfcore,2980779,Verilog,bfcore,120,2,2021-12-31 13:38:11+00:00,[],https://api.github.com/licenses/gpl-3.0
163,https://github.com/markschultz/dlx.git,2012-02-02 01:15:27+00:00,dlx verilog,0,markschultz/dlx,3330819,Verilog,dlx,116,2,2019-11-15 20:13:34+00:00,[],None
164,https://github.com/dirjud/Nitro-Parts-lib-I2C.git,2012-02-12 22:27:17+00:00,I2C Library for Nitro Parts,1,dirjud/Nitro-Parts-lib-I2C,3425236,Verilog,Nitro-Parts-lib-I2C,27,2,2022-07-27 02:38:31+00:00,[],None
165,https://github.com/ph4tbe4r00/Safecode-SVA-Formalism.git,2011-07-13 21:32:55+00:00,,1,ph4tbe4r00/Safecode-SVA-Formalism,2044366,Verilog,Safecode-SVA-Formalism,325,2,2014-03-22 03:52:46+00:00,[],https://api.github.com/licenses/mit
166,https://github.com/txa/g52ifr.git,2011-09-27 17:20:52+00:00,,0,txa/g52ifr,2469241,Verilog,g52ifr,320,2,2014-06-08 15:46:07+00:00,[],None
167,https://github.com/teamname/vga.git,2010-03-03 00:17:28+00:00,vga,0,teamname/vga,543792,Verilog,vga,11740,2,2017-10-31 11:43:18+00:00,[],None
168,https://github.com/mzp/cpdt.git,2010-05-23 03:05:36+00:00,,0,mzp/cpdt,681343,Verilog,cpdt,312,2,2016-06-18 19:59:56+00:00,[],None
169,https://github.com/J2J2/totw.git,2012-01-29 13:44:03+00:00,,0,J2J2/totw,3297292,Verilog,totw,127,2,2014-05-02 01:30:04+00:00,[],None
170,https://github.com/cubedice/8bitbrains.git,2010-01-30 22:12:10+00:00,FPGA code for 8 bit guitar,0,cubedice/8bitbrains,495488,Verilog,8bitbrains,80744,2,2015-12-02 09:14:27+00:00,[],None
171,https://github.com/vlqk/uhd-8bit.git,2011-02-02 06:56:22+00:00,UHD 8 bit sampling support,0,vlqk/uhd-8bit,1319513,Verilog,uhd-8bit,15428,2,2017-10-31 11:46:56+00:00,[],
172,https://github.com/jlouis/janus-formalization.git,2008-11-20 22:10:49+00:00,My (planned) graduate project on invertible computation.,1,jlouis/janus-formalization,78838,Verilog,janus-formalization,2572,2,2019-10-10 12:31:56+00:00,[],None
173,https://github.com/teamname/mipstest.git,2010-03-09 00:58:43+00:00,testing for mipsdp,0,teamname/mipstest,553395,Verilog,mipstest,5212,2,2012-12-14 02:07:20+00:00,[],None
174,https://github.com/claireabu/Factotum.git,2011-01-27 18:12:18+00:00,,1,claireabu/Factotum,1299915,Verilog,Factotum,42251,2,2023-04-28 08:57:34+00:00,[],None
175,https://github.com/ska-sa/roach1_test_gateware.git,2012-02-10 07:52:00+00:00,,0,ska-sa/roach1_test_gateware,3405339,Verilog,roach1_test_gateware,20424,2,2013-12-15 12:00:46+00:00,[],None
176,https://github.com/barosl/inkulator.git,2011-12-23 20:41:51+00:00,"A simple computer architecture written in Verilog, based on Altera DE2-70.",0,barosl/inkulator,3042205,Verilog,inkulator,110,2,2014-03-13 12:22:27+00:00,[],None
177,https://github.com/wjzz/PumpingLemma.git,2011-04-10 19:33:37+00:00,A formalization of the pumping lemma for regular languages in Coq,1,wjzz/PumpingLemma,1595994,Verilog,PumpingLemma,92,2,2022-02-22 21:03:06+00:00,[],None
178,https://github.com/leffuy/Old-Hackers-Unite.git,2011-05-03 05:45:48+00:00,,0,leffuy/Old-Hackers-Unite,1694840,Verilog,Old-Hackers-Unite,292,2,2014-02-09 17:35:58+00:00,[],None
179,https://github.com/alise/constructions.git,2010-03-27 14:57:44+00:00,A library for Coq.,0,alise/constructions,582226,Verilog,constructions,88,2,2014-04-27 12:20:04+00:00,[],None
180,https://github.com/matid/ecad.git,2009-11-06 08:36:25+00:00,,0,matid/ecad,363074,Verilog,ecad,12468,1,2013-10-06 05:22:08+00:00,[],None
181,https://github.com/ziman/ecomp.git,2011-09-27 22:19:43+00:00,A simple certified expression compiler (Coq),0,ziman/ecomp,2471171,Verilog,ecomp,116,1,2013-10-22 00:39:11+00:00,[],None
182,https://github.com/teamdragonforce/ac97.git,2010-09-07 08:44:29+00:00,AC'97 test project (lab2),1,teamdragonforce/ac97,893150,Verilog,ac97,2480,1,2013-10-30 18:42:23+00:00,[],None
183,https://github.com/bhangra/delay_tester.git,2011-07-12 06:17:31+00:00,netfpga latency tester,0,bhangra/delay_tester,2034501,Verilog,delay_tester,1840,1,2013-11-13 07:17:06+00:00,[],None
184,https://github.com/terman/bhiv.git,2011-02-05 13:44:20+00:00,Soft mulitcore,2,terman/bhiv,1331501,Verilog,bhiv,164,1,2013-10-03 22:50:47+00:00,[],None
185,https://github.com/kelleyvanevert/studie-bb-windmolen.git,2011-06-16 15:14:30+00:00,,0,kelleyvanevert/studie-bb-windmolen,1906240,Verilog,studie-bb-windmolen,316,1,2014-05-12 10:17:54+00:00,[],None
186,https://github.com/gcross/AxiomatizePauliQEC.git,2011-07-07 21:24:26+00:00,An experiment at axiomatizing error correction with Pauli operators.,0,gcross/AxiomatizePauliQEC,2014744,Verilog,AxiomatizePauliQEC,104,1,2014-04-25 01:16:31+00:00,[],None
187,https://github.com/bolbenes/ELEC222-coprocesseur_flottant.git,2011-11-05 15:07:26+00:00,,1,bolbenes/ELEC222-coprocesseur_flottant,2715686,Verilog,ELEC222-coprocesseur_flottant,13140,1,2013-10-10 00:20:47+00:00,[],None
188,https://github.com/blackstrype/floatcopro.git,2011-11-07 17:32:10+00:00,Coprocesseur Flottante,0,blackstrype/floatcopro,2727873,Verilog,floatcopro,524,1,2021-03-25 11:07:35+00:00,[],None
189,https://github.com/x86driver/ccir656.git,2010-08-02 14:22:09+00:00,CCIR656 output for verilog,0,x86driver/ccir656,812387,Verilog,ccir656,96,1,2013-10-07 20:03:10+00:00,[],None
190,https://github.com/shiori/epip.git,2010-08-26 09:35:07+00:00,gppip,0,shiori/epip,863677,Verilog,epip,12780,1,2013-10-18 07:07:01+00:00,[],None
191,https://github.com/chchen/Q-Flop-Pipeline-Modules.git,2011-11-22 06:38:18+00:00,Using Q-Modules to Implement Asynchronous Pipeline Stages,0,chchen/Q-Flop-Pipeline-Modules,2825862,Verilog,Q-Flop-Pipeline-Modules,112,1,2020-02-05 22:32:09+00:00,[],None
192,https://github.com/max7255/FPGA-Analyzer.git,2010-12-17 17:18:58+00:00,Verlilog tasks,0,max7255/FPGA-Analyzer,1177754,Verilog,FPGA-Analyzer,14680,1,2013-11-30 10:34:01+00:00,[],None
193,https://github.com/loicp/coq.git,2010-12-14 12:41:39+00:00,coqcode,0,loicp/coq,1167932,Verilog,coq,184,1,2013-10-06 07:50:16+00:00,[],None
194,https://github.com/iori-yja/VisualSynth.git,2010-12-18 17:58:36+00:00,Hardware Synthesizer with Visual sight.,0,iori-yja/VisualSynth,1180173,Verilog,VisualSynth,5856,1,2012-12-16 03:15:59+00:00,[],None
195,https://github.com/x86driver/clock.git,2010-07-25 14:38:48+00:00,clock simulation for verilog,0,x86driver/clock,796594,Verilog,clock,88,1,2014-02-23 09:35:02+00:00,[],None
196,https://github.com/pszostek/VHDL-test-pack.git,2011-07-28 15:37:13+00:00,Set of small programs used as input to Icarus Verilog's vhdlpp,0,pszostek/VHDL-test-pack,2119172,Verilog,VHDL-test-pack,132,1,2013-01-03 23:22:08+00:00,[],None
197,https://github.com/ranha/VSTTE-Prob1.git,2011-11-11 02:21:05+00:00,,0,ranha/VSTTE-Prob1,2753258,Verilog,VSTTE-Prob1,92,1,2013-12-21 22:34:13+00:00,[],None
198,https://github.com/trnewman/VT-USRP-daughterboard-drivers.git,2009-09-22 20:16:55+00:00,Daughterboard drivers within GNUradio,0,trnewman/VT-USRP-daughterboard-drivers,314680,Verilog,VT-USRP-daughterboard-drivers,22584,1,2014-02-14 09:30:39+00:00,[],https://api.github.com/licenses/gpl-3.0
199,https://github.com/amiller/cot6410coq.git,2010-10-03 17:38:48+00:00,computability models and theorems in coq,0,amiller/cot6410coq,958727,Verilog,cot6410coq,136,1,2014-05-28 01:37:57+00:00,[],None
200,https://github.com/huitseeker/nbe.git,2010-12-26 23:00:22+00:00,Normalization by evaluation in Coq,0,huitseeker/nbe,1199360,Verilog,nbe,232,1,2023-01-28 17:44:54+00:00,[],None
201,https://github.com/jeras/ecs8.git,2011-04-20 18:48:50+00:00,projects related to the ECS8 board,0,jeras/ecs8,1641937,Verilog,ecs8,228,1,2013-12-09 11:19:56+00:00,[],None
202,https://github.com/pirapira/CLTT.git,2011-01-15 07:21:03+00:00,,0,pirapira/CLTT,1257121,Verilog,CLTT,96,1,2013-10-22 17:21:39+00:00,[],None
203,https://github.com/libertyofandi/Capstone-ECC-Project.git,2012-02-14 00:46:22+00:00,Capstone-ECC-Project,0,libertyofandi/Capstone-ECC-Project,3435766,Verilog,Capstone-ECC-Project,69,1,2013-12-07 17:44:56+00:00,[],None
204,https://github.com/endyson/Sept-13-2011.git,2011-09-12 08:52:13+00:00,,0,endyson/Sept-13-2011,2370053,Verilog,Sept-13-2011,1488,1,2013-12-14 01:47:24+00:00,[],None
205,https://github.com/hjyang/TSPC-FPGA.git,2011-06-02 02:26:32+00:00,FPGA　project on Trusted Storage,0,hjyang/TSPC-FPGA,1835228,Verilog,TSPC-FPGA,3356,1,2023-05-27 23:55:52+00:00,[],https://api.github.com/licenses/mit
206,https://github.com/grafdan/Queens-Problem-in-Verilog.git,2011-07-14 07:24:29+00:00,FPGA Project for Xilinx Spartan3 Starter Boards,0,grafdan/Queens-Problem-in-Verilog,2046280,Verilog,Queens-Problem-in-Verilog,1936,1,2013-10-16 08:00:05+00:00,[],None
207,https://github.com/grafdan/Mandelbrot-Set-in-Verilog.git,2011-07-14 07:35:38+00:00,FPGA Project for Xilinx Spartan3 Starter Boards to print the Mandelbrot Set using the VGA-Output,1,grafdan/Mandelbrot-Set-in-Verilog,2046318,Verilog,Mandelbrot-Set-in-Verilog,2684,1,2017-04-11 12:56:33+00:00,[],None
208,https://github.com/x86driver/armcpu.git,2011-01-11 13:17:23+00:00,A simple CPU runs ARM instructions,0,x86driver/armcpu,1241590,Verilog,armcpu,92,1,2013-10-14 17:39:03+00:00,[],None
209,https://github.com/pranjalv123/TheoryOfNumbers_Proof.git,2011-10-10 04:02:59+00:00,"Automated proof library for ""An Introduction to the Theory of Numbers"" (Niven et al.)",0,pranjalv123/TheoryOfNumbers_Proof,2545909,Verilog,TheoryOfNumbers_Proof,132,1,2013-11-05 09:12:11+00:00,[],None
210,https://github.com/sbussa/ADC5G.git,2011-11-24 16:09:28+00:00,Testing ADC5g,0,sbussa/ADC5G,2844532,Verilog,ADC5G,7580,1,2023-01-12 18:38:21+00:00,[],None
211,https://github.com/cha0s-repo/EDA.git,2010-08-07 07:55:05+00:00,QuartusII Project for ALTERA CYCLONEIII_EP3C16Q240 FPGA dev board,0,cha0s-repo/EDA,822876,Verilog,EDA,104,1,2013-10-07 04:24:27+00:00,[],None
212,https://github.com/kielfriedt/ece472.git,2011-06-02 23:50:07+00:00,Verilog programs,0,kielfriedt/ece472,1840016,Verilog,ece472,128,1,2013-11-24 12:51:21+00:00,[],https://api.github.com/licenses/gpl-3.0
213,https://github.com/dirjud/Nitro-Parts-BrooksEE-UXN1230.git,2012-02-12 19:42:31+00:00,UXN1230 Data Acquistion Board Project,1,dirjud/Nitro-Parts-BrooksEE-UXN1230,3424170,Verilog,Nitro-Parts-BrooksEE-UXN1230,148,1,2015-02-04 00:30:37+00:00,[],None
214,https://github.com/kmurray/dv_stab.git,2012-02-16 22:39:31+00:00,Real Time Digital Video Stabilization project for ECE532S 2012 at the Univeristy of Toronto,6,kmurray/dv_stab,3464794,Verilog,dv_stab,23732,1,2017-05-11 12:37:24+00:00,[],None
215,https://github.com/tibor-electronics/pram_sram_test.git,2011-07-14 13:26:17+00:00,Verilog design to test the Papilio RAM SRAM chip,0,tibor-electronics/pram_sram_test,2047449,Verilog,pram_sram_test,196,1,2019-04-10 23:59:15+00:00,[],https://api.github.com/licenses/bsd-3-clause
216,https://github.com/bwhite/coq-confuse.git,2010-10-02 22:54:01+00:00,,0,bwhite/coq-confuse,957434,Verilog,coq-confuse,112,1,2013-11-28 03:50:54+00:00,[],None
217,https://github.com/bcr/Blake_Red_Flashing_LED.git,2010-11-26 00:45:12+00:00,Sample minimal VHDL project,0,bcr/Blake_Red_Flashing_LED,1113476,Verilog,Blake_Red_Flashing_LED,92,1,2014-02-11 01:36:39+00:00,[],None
218,https://github.com/iori-yja/PixcelExtracter.git,2011-02-20 15:03:55+00:00,"PixcelExtracter for Altera CPLDs, with rgb=444 formatted camera.",1,iori-yja/PixcelExtracter,1389387,Verilog,PixcelExtracter,8124,1,2012-12-24 20:06:07+00:00,[],None
219,https://github.com/wires/coqlab.git,2011-09-10 09:05:25+00:00,random coq snippets,0,wires/coqlab,2360157,Verilog,coqlab,100,1,2015-01-11 06:53:50+00:00,[],None
220,https://github.com/bonotake/Allegories.git,2011-08-18 18:25:19+00:00,Definition of Allegories,0,bonotake/Allegories,2229556,Verilog,Allegories,96,1,2013-10-15 21:32:32+00:00,[],None
221,https://github.com/donnaware/TabX1.git,2012-01-16 07:38:24+00:00,Light weight low cost Linux based tablet computer,1,donnaware/TabX1,3188769,Verilog,TabX1,1544,1,2013-10-10 00:24:00+00:00,[],https://api.github.com/licenses/gpl-3.0
222,https://github.com/LouisJChiu/dclab_exp3.git,2011-11-01 01:01:56+00:00,NTU dclab experiment 3 source code,0,LouisJChiu/dclab_exp3,2684835,Verilog,dclab_exp3,74,1,2015-04-17 14:56:41+00:00,[],None
223,https://github.com/clq/Verilog-Countdown-Game.git,2011-07-01 18:31:13+00:00,,0,clq/Verilog-Countdown-Game,1984774,Verilog,Verilog-Countdown-Game,112,1,2014-03-26 17:41:26+00:00,[],None
224,https://github.com/yunxing/Final.git,2012-02-19 22:07:44+00:00,,0,yunxing/Final,3488786,Verilog,Final,235,1,2014-01-27 01:00:00+00:00,[],None
225,https://github.com/araisrobo/subsoc_or1200.git,2010-09-01 05:38:21+00:00,Customized OR1200 for subsoc,1,araisrobo/subsoc_or1200,876798,Verilog,subsoc_or1200,2110,1,2015-06-03 13:57:48+00:00,[],None
226,https://github.com/2011FallUConnCSE2102/CSE2102DLsim.git,2011-06-12 15:41:05+00:00,digital logic simulator,0,2011FallUConnCSE2102/CSE2102DLsim,1884985,Verilog,CSE2102DLsim,528,1,2013-01-03 16:48:04+00:00,[],None
227,https://github.com/loicp/enseignement.git,2011-02-02 13:29:29+00:00,,0,loicp/enseignement,1320339,Verilog,enseignement,1368,1,2013-10-27 08:03:13+00:00,[],None
228,https://github.com/jnarboux/GCS.git,2011-10-24 09:17:36+00:00,Geometric constraint systems in Coq,0,jnarboux/GCS,2635135,Verilog,GCS,82,1,2013-11-01 16:45:07+00:00,[],None
229,https://github.com/glug/coq-classtests.git,2011-06-07 19:13:08+00:00,"coq type classes for abstract objects, and some day parser combinators",2,glug/coq-classtests,1861548,Verilog,coq-classtests,148,1,2015-06-14 19:46:12+00:00,[],None
230,https://github.com/orbekk/mjollnir.git,2010-05-07 22:39:47+00:00,Thor's Hammer,0,orbekk/mjollnir,655756,Verilog,mjollnir,144,1,2013-12-03 12:02:56+00:00,[],None
231,https://github.com/mgolokhov/autohdl.git,2010-10-27 15:27:57+00:00,Automatization utilities for HDL projects,0,mgolokhov/autohdl,1029008,Verilog,autohdl,907,1,2017-04-19 20:24:15+00:00,[],None
232,https://github.com/pilki/OCertif.git,2011-04-18 21:41:34+00:00,Proving the OCaml standard library with CFML,0,pilki/OCertif,1632807,Verilog,OCertif,100,1,2014-02-28 09:46:53+00:00,[],None
233,https://github.com/hrshygoodness/EE108B.git,2011-10-31 02:45:25+00:00,,1,hrshygoodness/EE108B,2678349,Verilog,EE108B,506,1,2013-10-28 08:38:12+00:00,[],None
234,https://github.com/nachtluce/3710-Project.git,2011-08-31 21:58:08+00:00,Project for 3710,1,nachtluce/3710-Project,2304421,Verilog,3710-Project,8800,1,2014-06-21 07:26:01+00:00,[],None
235,https://github.com/krystian-wojtas/FPGAScoreBoard.git,2012-01-11 10:48:02+00:00,Game score received by rs232 is written to flash memory and returned back if needed,1,krystian-wojtas/FPGAScoreBoard,3152954,Verilog,FPGAScoreBoard,189,1,2013-07-09 12:56:41+00:00,[],None
236,https://github.com/RaabsIn513/quartus_workspace.git,2012-02-08 02:14:16+00:00,quartus_workspace - my VHDL and Verilog HDL designs and assignments for the DE-0 board,0,RaabsIn513/quartus_workspace,3383478,Verilog,quartus_workspace,182656,1,2013-01-07 19:07:16+00:00,[],None
237,https://github.com/fallen/milkymist-mmu-simulation.git,2012-02-10 18:12:34+00:00,Milkymist MMU simulation project,0,fallen/milkymist-mmu-simulation,3409650,Verilog,milkymist-mmu-simulation,288,1,2013-10-30 08:09:43+00:00,[],None
238,https://github.com/cota/or1200.git,2011-08-09 23:00:11+00:00,OpenRISC 1200 SVN import,0,cota/or1200,2182275,Verilog,or1200,4972,1,2013-11-17 14:24:55+00:00,[],None
239,https://github.com/pirapira/game.git,2011-12-17 17:07:49+00:00,combinatorial game,0,pirapira/game,3002025,Verilog,game,88,1,2014-02-17 10:39:40+00:00,[],None
