,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
188,https://github.com/rolfesl/FPGA_UAV.git,2021-01-22 05:01:58+00:00,FPGA Team 2,1,rolfesl/FPGA_UAV,331841603,Verilog,FPGA_UAV,19,1,2023-05-17 01:12:37+00:00,[],None
189,https://github.com/SarthakRout/CS220_Assignments.git,2021-01-23 07:37:48+00:00,This repository shall contain assignments of 4th semester courses.,0,SarthakRout/CS220_Assignments,332154483,Verilog,CS220_Assignments,117,1,2021-05-09 14:51:29+00:00,[],None
190,https://github.com/LordRafa/BusBlasterV3_Template.git,2021-01-21 14:43:16+00:00,BusBlasterV3 ISE Template,0,LordRafa/BusBlasterV3_Template,331657182,Verilog,BusBlasterV3_Template,19,1,2021-05-29 21:40:23+00:00,[],https://api.github.com/licenses/gpl-3.0
191,https://github.com/strong-Ting/ICDC_2009_grad.git,2021-02-10 05:02:55+00:00,,2,strong-Ting/ICDC_2009_grad,337622430,Verilog,ICDC_2009_grad,167509,1,2022-08-02 07:24:42+00:00,[],None
192,https://github.com/NickSica/ECEC472.git,2021-02-09 15:21:40+00:00,,0,NickSica/ECEC472,337447019,Verilog,ECEC472,2654,1,2022-07-20 19:36:41+00:00,[],None
193,https://github.com/greggdaug/Hermes-Lite2.git,2021-02-06 10:53:39+00:00,,1,greggdaug/Hermes-Lite2,336515606,Verilog,Hermes-Lite2,329997,1,2022-10-07 12:05:31+00:00,[],None
194,https://github.com/Sargastico/Neko-V.git,2021-02-08 20:58:48+00:00,RISC-V 32-bit FPGA [Verilog] Processor,1,Sargastico/Neko-V,337207827,Verilog,Neko-V,35,1,2023-03-05 22:28:38+00:00,[],None
195,https://github.com/TingchenFu/Pipeline-CPU.git,2021-02-19 00:55:56+00:00,a multi-cycle pipeline CPU supporting for 50 commands,0,TingchenFu/Pipeline-CPU,340219450,Verilog,Pipeline-CPU,1427,1,2024-02-01 18:40:40+00:00,[],None
196,https://github.com/haha12138138/UART-controller.git,2021-01-30 04:32:00+00:00,,0,haha12138138/UART-controller,334327771,Verilog,UART-controller,14,1,2021-02-07 03:39:01+00:00,[],None
197,https://github.com/Wolf-Tungsten/Project-Zipline-Alveo-U280.git,2021-01-22 00:46:38+00:00,Project Zipline on Alveo U280 Board,1,Wolf-Tungsten/Project-Zipline-Alveo-U280,331795561,Verilog,Project-Zipline-Alveo-U280,199899,1,2022-04-30 20:07:23+00:00,[],
198,https://github.com/cynthi8/test-power.git,2021-02-18 23:42:32+00:00,A collection of VLSI design files.,0,cynthi8/test-power,340207209,Verilog,test-power,46090,1,2021-09-25 15:08:49+00:00,[],https://api.github.com/licenses/gpl-3.0
199,https://github.com/kangjian888/DMT-for-VLC-FPGA.git,2021-01-22 10:24:05+00:00,This is the project of VLC transmitter employing DMT with bit and energy allocation,1,kangjian888/DMT-for-VLC-FPGA,331911384,Verilog,DMT-for-VLC-FPGA,26,1,2024-03-21 07:42:21+00:00,[],None
200,https://github.com/apdn/AutoSoC.git,2021-01-21 17:10:33+00:00,,2,apdn/AutoSoC,331697513,Verilog,AutoSoC,716,1,2024-03-31 21:26:38+00:00,[],None
201,https://github.com/rampa069/sp0256-trainer.git,2021-01-25 16:16:39+00:00,atempt to speak tests using sp0256,0,rampa069/sp0256-trainer,332806481,Verilog,sp0256-trainer,82,1,2022-03-25 03:40:59+00:00,[],https://api.github.com/licenses/gpl-2.0
202,https://github.com/abphilip-vit/CollegeP1.git,2021-01-20 15:52:14+00:00,College - Digital Lock,0,abphilip-vit/CollegeP1,331355252,Verilog,CollegeP1,4747,1,2021-12-17 17:49:58+00:00,"['verilog-hdl', 'altera-fpga']",https://api.github.com/licenses/apache-2.0
203,https://github.com/ain1084/dual_clock_buffer.git,2021-01-19 12:26:43+00:00,Dual clock buffer for modules connected by valid-ready protocol,0,ain1084/dual_clock_buffer,330972036,Verilog,dual_clock_buffer,7,1,2021-11-13 17:41:52+00:00,"['verilog', 'protocol-buffers']",https://api.github.com/licenses/unlicense
204,https://github.com/palnikola1996/MIPS-32-bit-pipelined-processor.git,2021-02-14 21:10:40+00:00,The following processor is hazard free processor designed in Verilog-HDL and implemented on Xilinx Artix-7 FPGA,0,palnikola1996/MIPS-32-bit-pipelined-processor,338902733,Verilog,MIPS-32-bit-pipelined-processor,5945,1,2023-05-07 13:07:40+00:00,[],None
205,https://github.com/Kuo-chia-yuan/Mask_machine.git,2021-01-21 10:13:57+00:00,,0,Kuo-chia-yuan/Mask_machine,331589111,Verilog,Mask_machine,367,1,2022-11-20 09:06:02+00:00,[],None
206,https://github.com/MiSTer-devel/Arcade-DonkeyKong3_MiSTer.git,2021-01-28 22:07:22+00:00,,5,MiSTer-devel/Arcade-DonkeyKong3_MiSTer,333968859,Verilog,Arcade-DonkeyKong3_MiSTer,3861,1,2023-04-11 15:34:44+00:00,[],None
207,https://github.com/lemonflynn/sun-riscv.git,2021-02-04 00:58:38+00:00,This is riscv cpu written by verilog,1,lemonflynn/sun-riscv,335798692,Verilog,sun-riscv,145,1,2021-10-12 00:13:14+00:00,[],None
208,https://github.com/haha12138138/Connect4.git,2021-02-14 04:37:19+00:00,,0,haha12138138/Connect4,338729725,Verilog,Connect4,40,1,2021-02-15 13:32:26+00:00,[],None
209,https://github.com/MohamedAhmed412000/PCI-Target-Device.git,2021-01-24 10:15:12+00:00,This project is made by verilog to implement PCI device.,0,MohamedAhmed412000/PCI-Target-Device,332417991,Verilog,PCI-Target-Device,8556,1,2023-05-17 06:20:43+00:00,[],None
210,https://github.com/ERICXUCHI/DigitalDesign.git,2021-01-22 16:35:20+00:00,"These are assignments and codes of digital design course @ SUSTech, take with caution if you need. The project is a vending mechine with minisys by FPGA.",0,ERICXUCHI/DigitalDesign,332003101,Verilog,DigitalDesign,150823,1,2022-02-15 07:30:27+00:00,[],None
211,https://github.com/staydh/adder.git,2021-01-22 20:39:19+00:00,Somador em VHDL para teste do fluxo digital com front-end (ghdl + GTKwave) e back-end (openlane).,5,staydh/adder,332057433,Verilog,adder,3491,1,2021-09-23 02:11:16+00:00,[],None
212,https://github.com/aysencakir/BLM-102-FBU-CPU-RTL.git,2021-02-22 22:39:28+00:00,,0,aysencakir/BLM-102-FBU-CPU-RTL,341357942,Verilog,BLM-102-FBU-CPU-RTL,10663,1,2021-02-22 22:50:06+00:00,[],None
213,https://github.com/shilinti/Asynchronous-Interface.git,2021-01-31 07:59:23+00:00,The asynchronous interface is spercifically designed for  scalable parallel datapaths. ,0,shilinti/Asynchronous-Interface,334603302,Verilog,Asynchronous-Interface,42,1,2021-09-13 05:06:03+00:00,"['asic', 'asynchronous-programming', 'verilog-code']",https://api.github.com/licenses/mit
214,https://github.com/franknguen/my-Audio-DSP-FPGA.git,2021-02-22 06:38:48+00:00,,0,franknguen/my-Audio-DSP-FPGA,341103717,Verilog,my-Audio-DSP-FPGA,15906,1,2021-09-17 02:02:19+00:00,[],None
215,https://github.com/HebaAliNassif/Viterbi_Decoder_in_Verilog.git,2021-01-31 12:35:27+00:00,This is a verilog implementation of the Viterbi Decoder.,0,HebaAliNassif/Viterbi_Decoder_in_Verilog,334651123,Verilog,Viterbi_Decoder_in_Verilog,7,1,2023-11-15 13:45:25+00:00,[],None
216,https://github.com/IObundle/iob-yolo.git,2021-02-01 15:29:50+00:00,,1,IObundle/iob-yolo,334994825,Verilog,iob-yolo,183165,1,2023-11-08 10:47:16+00:00,[],None
217,https://github.com/Dennis-Johnson/dsd_lab.git,2021-01-21 18:03:06+00:00,Digital System Design Lab - CSE Semester 3,0,Dennis-Johnson/dsd_lab,331711200,Verilog,dsd_lab,274,1,2023-03-04 11:20:34+00:00,[],None
218,https://github.com/soheil647/ARM-implementation-Verilog.git,2021-02-11 08:26:59+00:00,An implementation of ARM with custom instructions and 5 pipeline stages,0,soheil647/ARM-implementation-Verilog,337969635,Verilog,ARM-implementation-Verilog,6386,1,2021-03-03 07:54:35+00:00,[],None
219,https://github.com/nehalyasser/PCI-Target.git,2021-01-24 16:47:23+00:00,An output device connected on PCI bus,0,nehalyasser/PCI-Target,332501879,Verilog,PCI-Target,1755,1,2023-05-17 05:07:41+00:00,[],None
220,https://github.com/ninja3011/verilog-examples.git,2021-01-24 14:00:26+00:00,test code for anyone learning the language verilog,0,ninja3011/verilog-examples,332463773,Verilog,verilog-examples,3,1,2021-01-24 14:41:28+00:00,[],None
221,https://github.com/brichi15/3TB4-Labs.git,2021-02-04 02:08:58+00:00,Mechtron 3TB4 labs,0,brichi15/3TB4-Labs,335811549,Verilog,3TB4-Labs,66787,1,2021-04-01 14:33:55+00:00,[],None
222,https://github.com/cam-n/handwritten-digits-recognition-hls.git,2021-01-31 09:02:05+00:00,Handwritten Digits Recognition Application on Python and FPGA.,0,cam-n/handwritten-digits-recognition-hls,334613473,Verilog,handwritten-digits-recognition-hls,3849,1,2022-07-25 12:22:37+00:00,[],None
223,https://github.com/AntwanEmil/PCI-SLAVE.git,2021-01-19 19:45:27+00:00,PCI-Slave Verilog code,0,AntwanEmil/PCI-SLAVE,331091035,Verilog,PCI-SLAVE,5,1,2023-05-17 04:57:08+00:00,[],None
224,https://github.com/amirhossein-alizad/MIPS-MultiCycle-Implementation.git,2021-02-08 18:32:23+00:00,"Multi Cycle Implementation of MIPS processor, a project for Computer Architecture course in University of Tehran",0,amirhossein-alizad/MIPS-MultiCycle-Implementation,337171772,Verilog,MIPS-MultiCycle-Implementation,22,1,2022-01-03 00:36:23+00:00,[],https://api.github.com/licenses/gpl-3.0
225,https://github.com/donlon/hbird-e200-zynq.git,2021-02-18 02:59:59+00:00,,0,donlon/hbird-e200-zynq,339919628,Verilog,hbird-e200-zynq,94482,1,2021-11-12 01:35:05+00:00,[],https://api.github.com/licenses/apache-2.0
226,https://github.com/aneeketMangal/FPGA.git,2021-02-22 12:11:57+00:00,"This repository contains my projext of digital logic design course. It is a FPGA composed of logic tiles and switch boxes. It can be used as a MUX, adder and shift register.",0,aneeketMangal/FPGA,341188699,Verilog,FPGA,100,1,2021-04-22 09:36:43+00:00,[],None
227,https://github.com/splinedrive/my_uart.git,2021-02-11 18:16:30+00:00,UART implementation with a top module implements a loopback. I was able to have 3MBaud error-free!,1,splinedrive/my_uart,338113006,Verilog,my_uart,48,1,2022-04-30 21:48:17+00:00,"['uart', 'fpga', 'verilog', '3000000', 'baud', 'loopback', 'blackicemx']",https://api.github.com/licenses/isc
228,https://github.com/aaron-zhao-ut/ECE241-FPGA-Verilog.git,2021-02-09 18:35:31+00:00,,0,aaron-zhao-ut/ECE241-FPGA-Verilog,337500443,Verilog,ECE241-FPGA-Verilog,551,1,2021-11-14 03:49:31+00:00,[],None
229,https://github.com/chongrufan123/VGA_tan.git,2021-02-08 10:15:22+00:00,,0,chongrufan123/VGA_tan,337035070,Verilog,VGA_tan,23619,1,2022-03-10 10:27:54+00:00,[],None
230,https://github.com/drazner/ECE-552-Single-Cycle-Processor.git,2021-02-12 02:23:27+00:00,,0,drazner/ECE-552-Single-Cycle-Processor,338205866,Verilog,ECE-552-Single-Cycle-Processor,33,1,2021-02-12 02:30:56+00:00,[],None
231,https://github.com/sebajor/aliexpress_kintex325.git,2021-02-15 22:46:20+00:00,,0,sebajor/aliexpress_kintex325,339227852,Verilog,aliexpress_kintex325,37361,1,2022-07-10 21:02:57+00:00,[],https://api.github.com/licenses/gpl-3.0
232,https://github.com/bind-TIAN/computer_organization_P5_Alpha-Version.git,2021-01-30 07:44:36+00:00,,0,bind-TIAN/computer_organization_P5_Alpha-Version,334357598,Verilog,computer_organization_P5_Alpha-Version,20,1,2023-09-05 00:53:32+00:00,[],None
233,https://github.com/ThierryJones21/374_Labs.git,2021-01-26 21:13:09+00:00,lab code,2,ThierryJones21/374_Labs,333218800,Verilog,374_Labs,13348,1,2021-04-13 01:12:58+00:00,[],None
234,https://github.com/KINGDOMWARE/K-SYNTH.git,2021-02-02 10:51:07+00:00,FPGA SYNTH,0,KINGDOMWARE/K-SYNTH,335256568,Verilog,K-SYNTH,2045,1,2021-02-02 11:00:28+00:00,[],https://api.github.com/licenses/cc0-1.0
235,https://github.com/lolusy/IC_Project1_VT1.git,2021-02-09 01:53:50+00:00,"HDL implemention of martrix multiplication between A and x, both of them are 7-bits unsigned data. ",1,lolusy/IC_Project1_VT1,337263211,Verilog,IC_Project1_VT1,12,1,2021-02-24 03:47:26+00:00,[],None
236,https://github.com/donayam1/RISC-V.git,2021-01-26 14:51:43+00:00,RISC-V processor implementation on Artix-7 35T Arty FPGA Evaluation Kit,0,donayam1/RISC-V,333117174,Verilog,RISC-V,326,1,2022-05-29 19:50:54+00:00,[],None
237,https://github.com/Qingchuan-Ma/HDLBits.git,2021-01-28 08:37:05+00:00,HDLBits solutions and A spyder,0,Qingchuan-Ma/HDLBits,333696165,Verilog,HDLBits,35,1,2021-10-30 11:41:02+00:00,[],None
238,https://github.com/lancelotxk/FMA.git,2021-01-19 06:45:54+00:00,,0,lancelotxk/FMA,330888932,Verilog,FMA,7470,1,2022-02-16 04:44:47+00:00,[],None
239,https://github.com/J-Johnson-Git/Digital_Systems.git,2021-02-05 22:06:39+00:00,Digital Systems projects using Xilinx Zynq SoC,0,J-Johnson-Git/Digital_Systems,336400090,Verilog,Digital_Systems,101,1,2023-04-12 10:12:03+00:00,[],None
240,https://github.com/liyown/verilog-electronic-clock-course.git,2021-01-31 03:19:01+00:00,,0,liyown/verilog-electronic-clock-course,334562779,Verilog,verilog-electronic-clock-course,19,1,2024-03-27 12:10:28+00:00,[],None
241,https://github.com/hamidrezarashidian/Polynomial-Multiplication-Used-in-NTRU-Prime.git,2021-01-20 14:23:17+00:00,,0,hamidrezarashidian/Polynomial-Multiplication-Used-in-NTRU-Prime,331329737,Verilog,Polynomial-Multiplication-Used-in-NTRU-Prime,113,1,2022-12-02 08:46:33+00:00,[],None
242,https://github.com/HenryWInfinityX/MIPS-Pipeline-CPU.git,2021-01-26 09:54:10+00:00,54 MIPS instructions static / dynamic pipeline CPU,1,HenryWInfinityX/MIPS-Pipeline-CPU,333040521,Verilog,MIPS-Pipeline-CPU,50,1,2022-11-30 14:29:37+00:00,[],https://api.github.com/licenses/mit
243,https://github.com/alakh125/DP-FPGA-Project.git,2021-01-28 18:43:36+00:00,"Personal project with the intention to implement Dynamic Programming concepts in digital hardware. Used the n-th Fibonacci number calculation problem. Includes Pseudocode for reduced memory CS implementation of DP algorithm in Java, and developed code for low memory and high speed implementation in Verilog ",0,alakh125/DP-FPGA-Project,333854692,Verilog,DP-FPGA-Project,69,1,2022-08-30 17:57:13+00:00,[],https://api.github.com/licenses/mit
244,https://github.com/Adithya-S-Bhat/Barrel-Shifter-16-bit-Using-Verilog.git,2021-02-09 06:16:48+00:00,16-bit Barrel Shifter written in Verilog,0,Adithya-S-Bhat/Barrel-Shifter-16-bit-Using-Verilog,337311072,Verilog,Barrel-Shifter-16-bit-Using-Verilog,508,1,2021-11-20 05:49:00+00:00,[],https://api.github.com/licenses/gpl-3.0
245,https://github.com/qiufengtiger/FPGA-chip-design.git,2021-02-12 04:14:03+00:00,CMU Spring 2021 18725 Cozy-Fabric FPGA Project,0,qiufengtiger/FPGA-chip-design,338221539,Verilog,FPGA-chip-design,160,1,2022-05-24 08:44:19+00:00,[],None
246,https://github.com/tommythorn/0toasic.git,2021-02-16 08:51:13+00:00,Stuff I did for Matt Venn's Zero-to-ASIC course,0,tommythorn/0toasic,339336674,Verilog,0toasic,14,1,2022-03-17 19:20:18+00:00,[],None
247,https://github.com/mattvenn/wrapped_frequency_counter.git,2021-02-19 16:53:02+00:00,,0,mattvenn/wrapped_frequency_counter,340432902,Verilog,wrapped_frequency_counter,8060,1,2022-03-17 00:17:05+00:00,[],https://api.github.com/licenses/apache-2.0
248,https://github.com/Heba-Atef99/PCI_Target_Device.git,2021-01-21 21:35:40+00:00,A verilog software project to create a synthesizable PCI Target Device which was able to read or write data from memory according to the given signal from the master. With different scenarios and constraints using test bench that acts as a Master Device to test these scenarios.,0,Heba-Atef99/PCI_Target_Device,331761189,Verilog,PCI_Target_Device,3159,1,2023-05-17 06:09:59+00:00,[],None
249,https://github.com/nulface/tiny-fpga-bx-74hc595-8x8-dot-matrix-display.git,2021-02-22 01:54:44+00:00,Controlling a pair of 74hc595 to control a 8x8 dot matrix display,0,nulface/tiny-fpga-bx-74hc595-8x8-dot-matrix-display,341050694,Verilog,tiny-fpga-bx-74hc595-8x8-dot-matrix-display,13,1,2023-11-17 02:17:20+00:00,[],None
250,https://github.com/Maginal336/verilog-AES-encryption-decryption-128bit.git,2021-02-04 07:01:54+00:00,,1,Maginal336/verilog-AES-encryption-decryption-128bit,335868176,Verilog,verilog-AES-encryption-decryption-128bit,56,1,2021-03-03 06:00:52+00:00,[],None
251,https://github.com/hamzaashraf781/StopWatchVerilog.git,2021-02-09 18:01:54+00:00,This project is about to design digital stop watch using Verilog.,0,hamzaashraf781/StopWatchVerilog,337491627,Verilog,StopWatchVerilog,485,1,2022-10-07 22:11:48+00:00,[],None
252,https://github.com/theapi/beneater_fpga.git,2021-01-31 18:00:32+00:00,,0,theapi/beneater_fpga,334721264,Verilog,beneater_fpga,1070,1,2022-01-18 12:51:07+00:00,[],None
253,https://github.com/Featherweight-IP/fwspi-memio.git,2021-01-30 23:22:46+00:00,Read-only memory interface to spi flash devices,0,Featherweight-IP/fwspi-memio,334532687,Verilog,fwspi-memio,12,1,2022-07-19 12:32:21+00:00,[],https://api.github.com/licenses/apache-2.0
254,https://github.com/Bowenzbw/Reaction-Timer.git,2021-01-28 05:56:38+00:00,,0,Bowenzbw/Reaction-Timer,333660693,Verilog,Reaction-Timer,11,1,2023-08-02 12:31:29+00:00,[],None
255,https://github.com/yusufaakgul/Mips32Processor.git,2021-02-12 11:19:25+00:00,"Processor Design mips32, with extra instructions",0,yusufaakgul/Mips32Processor,338297597,Verilog,Mips32Processor,734,1,2023-10-13 18:51:24+00:00,[],None
256,https://github.com/Ryan-Lukas/VerilogDesign-fsm.git,2021-01-24 06:01:46+00:00,FSM in behavioral Verilog,0,Ryan-Lukas/VerilogDesign-fsm,332378800,Verilog,VerilogDesign-fsm,6,1,2022-07-15 10:20:09+00:00,[],None
257,https://github.com/Daniel-GGB/DigitalClock.git,2021-01-19 02:29:37+00:00,课程设计_数字钟项目,0,Daniel-GGB/DigitalClock,330841797,Verilog,DigitalClock,616,1,2022-05-17 07:00:40+00:00,[],None
258,https://github.com/santhosh-kumar-creator/cdvdsvzv.git,2021-01-25 08:08:03+00:00,,0,santhosh-kumar-creator/cdvdsvzv,332673874,Verilog,cdvdsvzv,3466,0,2021-01-25 08:08:44+00:00,[],None
259,https://github.com/chrispin2510/verilog-hdl.git,2021-02-04 10:16:45+00:00,,0,chrispin2510/verilog-hdl,335915619,Verilog,verilog-hdl,1,0,2021-02-05 09:59:44+00:00,[],None
260,https://github.com/manoj9896/CS220.git,2021-01-26 15:24:01+00:00,,1,manoj9896/CS220,333126487,Verilog,CS220,118,0,2021-05-01 04:20:58+00:00,[],None
261,https://github.com/ain1084/audio_level_meter.git,2021-01-29 18:57:44+00:00,This is an audio level meter implemented using Verilog HDL. ,1,ain1084/audio_level_meter,334236449,Verilog,audio_level_meter,76,0,2021-03-31 16:39:01+00:00,"['audio', 'verilog', 'visualization', 'machxo2']",None
262,https://github.com/DenRen/FPGA.git,2021-02-17 20:14:17+00:00,,0,DenRen/FPGA,339844238,Verilog,FPGA,1,0,2021-10-08 10:41:43+00:00,[],None
263,https://github.com/utkarshg99/CS220.git,2021-01-23 23:40:23+00:00,"My solutions to the Assignments of CS220: Computer Organisation [Spring Semester, 2021]",0,utkarshg99/CS220,332330733,Verilog,CS220,128,0,2021-11-16 19:49:40+00:00,[],None
264,https://github.com/Linn39403/Verilog-Tutorial.git,2021-01-24 04:56:01+00:00,my verilog tutorials,0,Linn39403/Verilog-Tutorial,332370291,Verilog,Verilog-Tutorial,1067,0,2021-02-14 06:55:11+00:00,[],None
265,https://github.com/spencernao/HDLBits_Solutions.git,2021-02-17 22:24:23+00:00,,0,spencernao/HDLBits_Solutions,339871734,Verilog,HDLBits_Solutions,29,0,2021-04-12 01:28:23+00:00,[],None
266,https://github.com/VinothiniMuthu5/v1.git,2021-02-19 10:39:28+00:00,,0,VinothiniMuthu5/v1,340337311,Verilog,v1,1,0,2021-02-19 10:42:16+00:00,[],None
267,https://github.com/WProduction/ProjectOsziFPGA.git,2021-02-11 07:08:50+00:00,VHD of the FPGA Oszi,1,WProduction/ProjectOsziFPGA,337954746,Verilog,ProjectOsziFPGA,14182,0,2021-02-11 08:16:32+00:00,[],None
268,https://github.com/llamcpp/ECE3300L.git,2021-02-16 19:23:09+00:00,,1,llamcpp/ECE3300L,339506127,Verilog,ECE3300L,509,0,2021-02-16 19:33:27+00:00,[],None
269,https://github.com/ufv-ciencia-da-computacao/tp01-oc2.git,2021-02-15 22:10:03+00:00,,0,ufv-ciencia-da-computacao/tp01-oc2,339220696,Verilog,tp01-oc2,677,0,2023-03-20 19:38:10+00:00,[],None
270,https://github.com/yuhao-kuo/rgb_fpga_driver.git,2021-02-14 16:00:38+00:00,,0,yuhao-kuo/rgb_fpga_driver,338842590,Verilog,rgb_fpga_driver,4,0,2021-02-14 16:02:37+00:00,[],None
271,https://github.com/changxu-ml19cx/ELEC5566M-Resources.git,2021-02-12 11:35:56+00:00,University-provided resources for ELEC5566M: FPGA Design,4,changxu-ml19cx/ELEC5566M-Resources,338301080,,ELEC5566M-Resources,15,0,2022-01-09 16:41:05+00:00,[],None
272,https://github.com/Oscarluiis/SistemasLogicos.git,2021-02-12 21:43:42+00:00,,0,Oscarluiis/SistemasLogicos,338440111,Verilog,SistemasLogicos,356,0,2021-02-12 22:04:49+00:00,[],None
273,https://github.com/nicholas3d2/Digital-Systems-Labs.git,2021-02-07 21:11:10+00:00,"Verilog code from Digital Systems course, Fall 2020",0,nicholas3d2/Digital-Systems-Labs,336890603,Verilog,Digital-Systems-Labs,18,0,2021-02-07 21:27:09+00:00,[],None
274,https://github.com/nninarao09/ECEN350.git,2021-01-31 22:51:16+00:00,,0,nninarao09/ECEN350,334773945,Verilog,ECEN350,2970,0,2021-01-31 23:03:40+00:00,[],None
275,https://github.com/cloudn1ne/fpga_glitcher.git,2021-01-31 11:39:43+00:00,,0,cloudn1ne/fpga_glitcher,334640881,Verilog,fpga_glitcher,38,0,2021-01-31 11:46:39+00:00,[],None
276,https://github.com/UJ-SIAO/SPI-MASTER-IP.git,2021-01-31 12:32:02+00:00,SPI MASTER IP,0,UJ-SIAO/SPI-MASTER-IP,334650516,Verilog,SPI-MASTER-IP,4372,0,2021-01-31 13:02:35+00:00,[],None
277,https://github.com/petermayes/PRM_CoilDriverCode_Mk8.git,2021-02-08 10:44:11+00:00,,0,petermayes/PRM_CoilDriverCode_Mk8,337042441,Verilog,PRM_CoilDriverCode_Mk8,6835,0,2021-02-08 10:49:45+00:00,[],None
278,https://github.com/eugenemonnier/myFirstPGA.git,2021-02-05 01:56:30+00:00,First PGA Project,0,eugenemonnier/myFirstPGA,336135176,Verilog,myFirstPGA,7360,0,2021-02-05 02:30:15+00:00,[],None
279,https://github.com/gurcuoglu/TK-Gate-sartl-sayac.git,2021-01-22 11:23:23+00:00,,0,gurcuoglu/TK-Gate-sartl-sayac,331924725,Verilog,TK-Gate-sartl-sayac,2,0,2021-01-22 11:31:39+00:00,[],None
280,https://github.com/NickWroble/ECEN-3002-FPGA-VLSI-Design.git,2021-02-03 22:58:17+00:00,,0,NickWroble/ECEN-3002-FPGA-VLSI-Design,335778086,Verilog,ECEN-3002-FPGA-VLSI-Design,131815,0,2021-05-11 16:25:15+00:00,[],None
281,https://github.com/ESEO-Tech/Verilog-Squash.git,2021-02-08 10:30:13+00:00,"Fichiers de base pour le TP de Verilog, ESEO S8 EOC",0,ESEO-Tech/Verilog-Squash,337038794,Verilog,Verilog-Squash,3,0,2022-06-28 12:04:01+00:00,[],None
282,https://github.com/khushilms-cs19/iverilog_LD.git,2021-02-22 11:19:49+00:00,HDL implementation,0,khushilms-cs19/iverilog_LD,341175089,Verilog,iverilog_LD,2503,0,2021-02-22 11:22:57+00:00,[],None
283,https://github.com/wellytung/bitcoin_core.git,2021-02-22 10:16:02+00:00,,0,wellytung/bitcoin_core,341158692,Verilog,bitcoin_core,3,0,2021-05-13 13:05:54+00:00,[],None
284,https://github.com/ryonaya/logic_design_Taiko.git,2021-02-21 12:21:53+00:00,:P,0,ryonaya/logic_design_Taiko,340894888,Verilog,logic_design_Taiko,7980,0,2021-02-21 12:23:10+00:00,[],None
285,https://github.com/Jim-CTChen/RISC-V-processor.git,2021-01-28 16:02:08+00:00,,0,Jim-CTChen/RISC-V-processor,333809738,Verilog,RISC-V-processor,284,0,2021-01-28 16:03:36+00:00,[],None
286,https://github.com/Brihany/Brithany.git,2021-01-26 18:22:26+00:00,Códigos hechos en clase ,0,Brihany/Brithany,333176615,Verilog,Brithany,23,0,2021-04-13 02:27:37+00:00,[],None
287,https://github.com/anirudh-ashrit/Vending-Machine.git,2021-01-28 04:51:46+00:00,Accepts three currencies as input and gives 5 products as output.,0,anirudh-ashrit/Vending-Machine,333649131,Verilog,Vending-Machine,1089,0,2021-01-28 04:54:31+00:00,[],None
288,https://github.com/kahveciderin/verilog_viz.git,2021-01-30 12:19:21+00:00,viz in verilog,0,kahveciderin/verilog_viz,334405686,Verilog,verilog_viz,10,0,2021-01-30 12:19:51+00:00,[],https://api.github.com/licenses/gpl-2.0
289,https://github.com/manav1403/DD_course-project.git,2021-01-31 15:43:55+00:00,,0,manav1403/DD_course-project,334691570,Verilog,DD_course-project,3,0,2021-01-31 15:51:52+00:00,[],None
290,https://github.com/UJ-SIAO/Image-Display-Controller.git,2021-01-31 13:16:28+00:00,Image Display Controller,0,UJ-SIAO/Image-Display-Controller,334659206,Verilog,Image-Display-Controller,570,0,2021-01-31 13:16:39+00:00,[],None
291,https://github.com/UJ-SIAO/IR-Infrared--decoder-IP.git,2021-01-31 12:38:24+00:00,IR(Infrared) decoder IP,0,UJ-SIAO/IR-Infrared--decoder-IP,334651706,Verilog,IR-Infrared--decoder-IP,5371,0,2021-01-31 13:05:55+00:00,[],None
292,https://github.com/ValeryAndreevichPushkarev/Cache-MemoryBlock.git,2021-02-18 08:53:45+00:00,Contains script to generate memory block/cache based on positional encoding,0,ValeryAndreevichPushkarev/Cache-MemoryBlock,339989608,Verilog,Cache-MemoryBlock,1027,0,2022-03-12 14:54:10+00:00,[],None
293,https://github.com/samarth1612/Kogge-Stone-Adder-16-bit.git,2021-02-04 13:33:49+00:00,,0,samarth1612/Kogge-Stone-Adder-16-bit,335963791,Verilog,Kogge-Stone-Adder-16-bit,1456,0,2022-03-28 07:51:19+00:00,[],None
294,https://github.com/SARAMAG/UART.git,2021-02-17 12:48:24+00:00,,0,SARAMAG/UART,339721923,Verilog,UART,6,0,2021-02-17 12:51:43+00:00,[],None
295,https://github.com/thfreber/ECC43.git,2021-02-09 19:05:58+00:00,,1,thfreber/ECC43,337507918,,ECC43,14,0,2021-02-10 00:49:14+00:00,[],None
296,https://github.com/tarahijaharis/FPGA_Bridge.git,2021-02-20 11:20:12+00:00,,0,tarahijaharis/FPGA_Bridge,340636337,Verilog,FPGA_Bridge,58302,0,2021-02-20 11:23:24+00:00,[],None
297,https://github.com/devcat36/CHIP8-Verilog.git,2021-01-21 03:44:17+00:00,Pure hardware implementation of CHIP8 virtual maching using verilog.,0,devcat36/CHIP8-Verilog,331506205,Verilog,CHIP8-Verilog,4,0,2021-02-03 07:07:20+00:00,[],None
