,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
204,https://github.com/RaviMugidi/capture-the-bug.git,2022-07-28 16:33:56+00:00,,0,RaviMugidi/capture-the-bug,518920446,Verilog,capture-the-bug,92,0,2022-07-29 05:19:12+00:00,[],
205,https://github.com/Anarion-zuo/AnBoard.git,2022-08-03 08:54:05+00:00,,0,Anarion-zuo/AnBoard,520805943,Verilog,AnBoard,47,0,2022-08-03 08:55:59+00:00,[],None
206,https://github.com/TangtangSix/AHT10.git,2022-08-03 11:50:18+00:00,基于FPGA的AHT10传感器温湿度读取,0,TangtangSix/AHT10,520859511,Verilog,AHT10,29175,0,2022-08-03 11:51:58+00:00,[],None
207,https://github.com/hassanelsman/UART.git,2022-07-31 09:19:36+00:00,A full implementation to the UART interface using Verilog and get the optimized netlist.,0,hassanelsman/UART,519729784,Verilog,UART,1471,0,2023-08-18 13:42:46+00:00,[],None
208,https://github.com/AhmedSherif-12/Single-cycle-MIPS-.git,2022-07-31 15:29:31+00:00,,0,AhmedSherif-12/Single-cycle-MIPS-,519814101,Verilog,Single-cycle-MIPS-,8,0,2022-07-31 15:33:52+00:00,[],None
209,https://github.com/archandesai/iiitb_wm.git,2022-07-31 17:04:02+00:00,ASIC design of automatic washing machine,1,archandesai/iiitb_wm,519837059,Verilog,iiitb_wm,2340,0,2022-07-31 17:05:50+00:00,[],https://api.github.com/licenses/mit
210,https://github.com/vitorcf10/MIPS_CPU_Verilog.git,2022-07-29 21:32:15+00:00,MIPS CPU described using verilog.,0,vitorcf10/MIPS_CPU_Verilog,519354449,Verilog,MIPS_CPU_Verilog,10,0,2022-07-29 21:35:08+00:00,[],None
211,https://github.com/EhabMostafaa/Washing-Machine-Controller.git,2022-08-01 12:29:44+00:00,,0,EhabMostafaa/Washing-Machine-Controller,520101593,Verilog,Washing-Machine-Controller,29,0,2022-08-01 12:32:07+00:00,[],None
212,https://github.com/YousifEsmail/Single-Cycle-MIPS-Processor.git,2022-07-31 22:11:11+00:00,"Designed and implemented a single cycle 32-bit MIPS processor using Verilog, in which I developed different modules such as: ALU, Datapath, register file. ",0,YousifEsmail/Single-Cycle-MIPS-Processor,519897767,Verilog,Single-Cycle-MIPS-Processor,5,0,2022-07-31 22:15:33+00:00,[],None
213,https://github.com/sifanlight/CPUPipeline.git,2022-08-04 17:44:58+00:00,,0,sifanlight/CPUPipeline,521362241,Verilog,CPUPipeline,0,0,2022-09-19 13:40:28+00:00,[],None
214,https://github.com/FVeiza/Synchronous_Execution.git,2022-08-04 22:25:20+00:00,Project in Verilog HDL of a 16-bit processor with RAM and ROM memories aiming the synchronous execution of instructions.,0,FVeiza/Synchronous_Execution,521431787,Verilog,Synchronous_Execution,11,0,2022-08-04 22:25:51+00:00,[],None
215,https://github.com/Madhur-katyayn/FNN_HD.git,2022-08-06 20:43:23+00:00,,0,Madhur-katyayn/FNN_HD,522050002,Verilog,FNN_HD,1750,0,2022-08-06 20:50:59+00:00,[],None
216,https://github.com/stanley108/openlane-setting-up.git,2022-08-08 15:15:41+00:00,,0,stanley108/openlane-setting-up,522600900,Verilog,openlane-setting-up,902744,0,2022-08-08 15:48:21+00:00,[],https://api.github.com/licenses/apache-2.0
217,https://github.com/MadejSzymon/fsm_de10standard.git,2022-08-09 17:54:42+00:00,"Implementation of the lock with the ""panic button""  and the status display.",0,MadejSzymon/fsm_de10standard,523055147,Verilog,fsm_de10standard,8471,0,2022-08-09 17:56:37+00:00,[],None
218,https://github.com/CyanGuo/MIPS-OoE-32-bit-Tomasulo-CPU-Implementation.git,2022-08-08 06:56:31+00:00,,0,CyanGuo/MIPS-OoE-32-bit-Tomasulo-CPU-Implementation,522438596,Verilog,MIPS-OoE-32-bit-Tomasulo-CPU-Implementation,17,0,2022-08-08 06:58:04+00:00,[],https://api.github.com/licenses/mit
219,https://github.com/GauthamShankar21/Automatic_Solar_Tracking_Using-VerilogHDL.git,2022-08-08 12:48:58+00:00,"According the earth’s rotation axis, Erath rotates 15 degree in its axis per hour. By this idea of rotation per hour the motor is made to rotate 15 degrees every hour. With this rotation the solar panel rotates along with the stepper motor which almost maintains perpendicular profile to the rays from sun. By this maintenance of perpendicular profile less amount of solar energy gets lost and the system becomes more efficient.",0,GauthamShankar21/Automatic_Solar_Tracking_Using-VerilogHDL,522546962,Verilog,Automatic_Solar_Tracking_Using-VerilogHDL,2,0,2022-08-08 12:50:23+00:00,[],https://api.github.com/licenses/mit
220,https://github.com/chankli/modelsim_script_run.git,2022-07-29 08:36:34+00:00,一个简单的脚本运行modelsim仿真的例子,0,chankli/modelsim_script_run,519141655,Verilog,modelsim_script_run,1,0,2022-07-29 08:49:56+00:00,[],None
221,https://github.com/vyomasystems-lab/challenges-guptayush2112.git,2022-07-30 21:01:14+00:00,challenges-guptayush2112 created by GitHub Classroom,0,vyomasystems-lab/challenges-guptayush2112,519619814,Verilog,challenges-guptayush2112,29,0,2022-08-22 16:01:39+00:00,[],
222,https://github.com/inderjit87/sample.git,2022-07-31 14:35:13+00:00,,0,inderjit87/sample,519800379,Verilog,sample,81,0,2022-07-31 15:36:11+00:00,[],
223,https://github.com/YousifEsmail/UART_TX.git,2022-07-31 22:27:46+00:00,,0,YousifEsmail/UART_TX,519900311,Verilog,UART_TX,31,0,2022-07-31 22:28:53+00:00,[],None
224,https://github.com/vyomasystems-lab/challenges-GitNoob2022.git,2022-07-29 09:01:19+00:00,challenges-GitNoob2022 created by GitHub Classroom,0,vyomasystems-lab/challenges-GitNoob2022,519148938,Verilog,challenges-GitNoob2022,30,0,2022-08-22 16:01:32+00:00,[],
225,https://github.com/RazaSaleem/Sequence-Detector.git,2022-08-08 09:56:34+00:00,,0,RazaSaleem/Sequence-Detector,522492877,Verilog,Sequence-Detector,3,0,2022-08-08 09:57:02+00:00,[],None
226,https://github.com/iaakash47/VSDBabySoC.git,2022-08-13 10:31:49+00:00,"VSDBabySoC is a small mixed-signal SoC including PLL, DAC, and a RISCV-based processor named RVMYTH.",0,iaakash47/VSDBabySoC,524367410,Verilog,VSDBabySoC,11042,0,2022-08-13 11:45:27+00:00,[],https://api.github.com/licenses/apache-2.0
227,https://github.com/abhirathsujith/Verilog.git,2022-08-11 16:14:22+00:00,About Verilog,0,abhirathsujith/Verilog,523789678,Verilog,Verilog,803,0,2022-09-07 15:31:48+00:00,[],None
228,https://github.com/Ritvik-02/DuckHunt.git,2022-08-11 05:56:00+00:00,,0,Ritvik-02/DuckHunt,523602576,Verilog,DuckHunt,4834,0,2022-08-11 06:05:18+00:00,[],None
229,https://github.com/OmarFahmy07/Pulse_Generator.git,2022-08-11 11:58:11+00:00,Pulse Generator Module Using Verilog HDL,0,OmarFahmy07/Pulse_Generator,523705863,Verilog,Pulse_Generator,0,0,2022-08-11 11:58:40+00:00,[],None
230,https://github.com/KashifInayat/digital_design_labs.git,2022-08-09 17:01:08+00:00,Ther are my undergrad lab tasks..,0,KashifInayat/digital_design_labs,523038000,Verilog,digital_design_labs,27,0,2022-08-09 17:12:37+00:00,"['design', 'digital', 'architecture', 'computer']",https://api.github.com/licenses/apache-2.0
231,https://github.com/Ahmed-El-said/Asynchronous-FIFO.git,2022-08-05 23:15:41+00:00,,0,Ahmed-El-said/Asynchronous-FIFO,521798233,Verilog,Asynchronous-FIFO,4,0,2022-08-05 23:21:08+00:00,[],None
232,https://github.com/Akshay3924/firstrepo.git,2022-08-09 07:56:27+00:00,my first repo,0,Akshay3924/firstrepo,522855227,Verilog,firstrepo,1,0,2022-08-09 13:59:17+00:00,[],None
233,https://github.com/junejune66/DPA.git,2022-08-09 13:19:34+00:00,,0,junejune66/DPA,522958402,Verilog,DPA,6,0,2022-08-09 13:23:20+00:00,[],None
234,https://github.com/ahamzademir/Microprocessor.git,2022-08-09 07:02:27+00:00,,0,ahamzademir/Microprocessor,522839321,Verilog,Microprocessor,479,0,2022-08-27 12:57:28+00:00,[],None
235,https://github.com/somhi/LCD_480x272.git,2022-08-10 13:16:15+00:00,,1,somhi/LCD_480x272,523350593,Verilog,LCD_480x272,1319,0,2022-08-10 15:41:13+00:00,[],None
236,https://github.com/isahilmahajan/iiitb_4bbc.git,2022-08-10 14:01:35+00:00,Physical Design of a 4 bit bidirectional counter implemented with skywater 130 pdk,0,isahilmahajan/iiitb_4bbc,523366313,Verilog,iiitb_4bbc,2903,0,2022-08-18 03:14:07+00:00,[],None
237,https://github.com/HamzaKh01/RiscVSingleCycleProcessor.git,2022-08-10 05:18:01+00:00,,0,HamzaKh01/RiscVSingleCycleProcessor,523210469,Verilog,RiscVSingleCycleProcessor,188,0,2022-08-10 05:50:32+00:00,[],None
238,https://github.com/codingdud/iverilog_assignment.git,2022-08-10 07:22:03+00:00,,0,codingdud/iverilog_assignment,523242626,Verilog,iverilog_assignment,51,0,2022-08-10 07:24:47+00:00,[],None
239,https://github.com/jlykhnnw/learn-architecture.git,2022-08-03 08:55:41+00:00,,0,jlykhnnw/learn-architecture,520806443,Verilog,learn-architecture,1202,0,2022-08-03 09:03:31+00:00,[],None
240,https://github.com/Sharmi-Rajakumaran/Basic-Verilog-Codes.git,2022-07-27 03:30:34+00:00,,0,Sharmi-Rajakumaran/Basic-Verilog-Codes,518296262,Verilog,Basic-Verilog-Codes,8,0,2022-08-02 15:29:00+00:00,[],None
241,https://github.com/Ookamice/MIPS-CPU-2022.git,2022-07-31 16:42:38+00:00,Little endian MIPS-I CPU along with its test bench written for a university assignement.,0,Ookamice/MIPS-CPU-2022,519832064,Verilog,MIPS-CPU-2022,1127,0,2022-07-31 16:49:12+00:00,[],
242,https://github.com/Durkhai/biquad_mpw7.git,2022-07-31 21:44:26+00:00,,0,Durkhai/biquad_mpw7,519893543,Verilog,biquad_mpw7,81532,0,2022-07-31 22:01:46+00:00,[],https://api.github.com/licenses/apache-2.0
243,https://github.com/LanaP2000/VLSI-Testing.git,2022-07-29 16:46:13+00:00,,0,LanaP2000/VLSI-Testing,519285384,Verilog,VLSI-Testing,5,0,2022-12-28 01:20:50+00:00,[],None
244,https://github.com/yonghaekim/dc_script.git,2022-08-01 17:04:13+00:00,,0,yonghaekim/dc_script,520194984,Verilog,dc_script,66310,0,2022-08-01 17:11:06+00:00,[],None
245,https://github.com/vyomasystems-lab/challenges-shridharkk.git,2022-08-01 17:51:52+00:00,challenges-shridharkk created by GitHub Classroom,0,vyomasystems-lab/challenges-shridharkk,520210109,Verilog,challenges-shridharkk,36,0,2022-08-22 16:01:46+00:00,[],
246,https://github.com/jlykhnnw/arithmetic.git,2022-08-03 06:12:11+00:00,,0,jlykhnnw/arithmetic,520759207,Verilog,arithmetic,2,0,2022-08-03 06:50:05+00:00,[],None
247,https://github.com/AaronKFC/HDLBits-Verilog-Practice.git,2022-08-11 09:55:24+00:00,,0,AaronKFC/HDLBits-Verilog-Practice,523670152,Verilog,HDLBits-Verilog-Practice,111,0,2022-08-11 09:58:26+00:00,[],None
248,https://github.com/Mahi36/Asynchronous-FIFO.git,2022-08-12 18:16:29+00:00,This is the course project done under VLSI Design Lab.,0,Mahi36/Asynchronous-FIFO,524184748,Verilog,Asynchronous-FIFO,691,0,2022-08-12 18:18:25+00:00,[],None
249,https://github.com/sh-mohammadi/super_alu.git,2022-08-12 08:04:37+00:00,An unusual ALU,0,sh-mohammadi/super_alu,524004864,Verilog,super_alu,3,0,2022-08-12 08:22:44+00:00,[],None
250,https://github.com/vijayank88/RISCV_Based_BMS.git,2022-08-01 09:21:15+00:00,,0,vijayank88/RISCV_Based_BMS,520043198,Verilog,RISCV_Based_BMS,2230,0,2022-08-01 09:21:27+00:00,[],https://api.github.com/licenses/apache-2.0
251,https://github.com/yousefkhaled1750/Asynchronous-FIFO.git,2022-08-02 19:19:36+00:00,,0,yousefkhaled1750/Asynchronous-FIFO,520622634,Verilog,Asynchronous-FIFO,54,0,2022-08-02 22:14:26+00:00,[],None
252,https://github.com/annagracia12/EstructuraDeComputadores_P1.git,2022-07-31 14:01:12+00:00,Primera práctica de la asignatura estructura de computadores - Sumadores y Multiplicadores.,0,annagracia12/EstructuraDeComputadores_P1,519791957,Verilog,EstructuraDeComputadores_P1,1012,0,2022-07-31 14:03:34+00:00,"['computer-structure', 'tkgate']",None
253,https://github.com/Cra2yPierr0t/Vthernet.git,2022-08-02 13:54:08+00:00,MAC for Caravel,0,Cra2yPierr0t/Vthernet,520518900,Verilog,Vthernet,38,0,2022-08-02 13:56:03+00:00,[],None
254,https://github.com/antshuang19/Digital-Logic-and-Computer-Organization.git,2022-08-09 05:44:16+00:00,"This course provides an introduction to the design and implementation of digital circuits and microprocessors. Topics include transistor network design, Boolean algebra, combinational circuits, sequential circuits, finite state machine design, processor pipelines, and memory hierarchy. Design methodology using both discrete components and hardware description languages is covered in the laboratory portion of the course.  Outcome 1: Understand Boolean logic and state machines as theoretical foundations of digital systems.  Outcome 2: Be able to conceive, analyze, design, and build combinational and sequential digital logic solutions to everyday problems.  Outcome 3: Comprehend the basic structure and functionality of ROM and RAM memories.  Outcome 4: Understand the basic structure and functionality of central processing units, and build a simple one using FPGA hardware.  Outcome 5: Understand the structure and operation of memory hierarchies and input/output systems.",0,antshuang19/Digital-Logic-and-Computer-Organization,522818115,Verilog,Digital-Logic-and-Computer-Organization,1294,0,2022-08-09 05:50:32+00:00,[],None
255,https://github.com/HarshadUgale5/Async_FIFO.git,2022-08-09 17:25:56+00:00,,1,HarshadUgale5/Async_FIFO,523045895,Verilog,Async_FIFO,10,0,2022-08-18 09:22:40+00:00,[],None
256,https://github.com/SaraEfabless/Sara_Test_01.git,2022-08-10 14:08:38+00:00,getting my feet's wet,0,SaraEfabless/Sara_Test_01,523368821,Verilog,Sara_Test_01,2229,0,2022-08-10 14:08:51+00:00,[],https://api.github.com/licenses/apache-2.0
257,https://github.com/jogeshsingh/4-bit-signed-binary-Mutiplication-Design-Implementation-at-RTL-Level.git,2022-08-08 12:09:16+00:00,,0,jogeshsingh/4-bit-signed-binary-Mutiplication-Design-Implementation-at-RTL-Level,522534105,Verilog,4-bit-signed-binary-Mutiplication-Design-Implementation-at-RTL-Level,36,0,2022-08-09 12:27:17+00:00,[],https://api.github.com/licenses/mit
258,https://github.com/LoesterFranco/GP_ASU_G22.git,2022-08-08 12:34:39+00:00,,0,LoesterFranco/GP_ASU_G22,522542198,,GP_ASU_G22,37545,0,2022-08-09 18:37:48+00:00,[],https://api.github.com/licenses/apache-2.0
259,https://github.com/sreenya24/ALU.git,2022-07-29 19:00:24+00:00,,0,sreenya24/ALU,519321546,Verilog,ALU,6,0,2023-10-10 12:05:38+00:00,[],None
260,https://github.com/trappedMan/Comsil2.git,2022-08-09 08:54:57+00:00,Comsil2 codes,0,trappedMan/Comsil2,522873437,Verilog,Comsil2,714,0,2022-08-09 09:11:24+00:00,[],None
261,https://github.com/ArshKedia/iiitb_3bit_rc.git,2022-07-27 04:18:03+00:00,Three Bit ring counter,1,ArshKedia/iiitb_3bit_rc,518306310,Verilog,iiitb_3bit_rc,9371,0,2022-07-27 04:33:17+00:00,[],https://api.github.com/licenses/mit
262,https://github.com/Byteahalf/TinyRV.git,2022-07-27 21:26:03+00:00,,0,Byteahalf/TinyRV,518615815,Verilog,TinyRV,28,0,2022-07-27 21:26:09+00:00,[],None
263,https://github.com/kaylanelira/Sistemas-Digitais.git,2022-07-28 16:20:40+00:00,"Projetos da disciplina de Sistemas Digitais, utilizando verilog.",0,kaylanelira/Sistemas-Digitais,518916464,Verilog,Sistemas-Digitais,46,0,2023-02-09 02:18:55+00:00,[],None
264,https://github.com/MitchellGraba/Single-core_Processor.git,2022-07-28 21:10:12+00:00,Implementation of a rudimentary single-core non-piplined processor,0,MitchellGraba/Single-core_Processor,518995220,Verilog,Single-core_Processor,35,0,2022-07-28 21:15:34+00:00,[],None
265,https://github.com/areg367/frame_filter.git,2022-07-28 11:52:32+00:00,,0,areg367/frame_filter,518825763,Verilog,frame_filter,4,0,2022-07-28 11:54:13+00:00,[],None
266,https://github.com/TobyDig/tad64-keyboard-controller.git,2022-07-28 11:53:39+00:00,Repository for keyboard controller designs for my custom computer.,0,TobyDig/tad64-keyboard-controller,518826110,Verilog,tad64-keyboard-controller,1325,0,2022-07-28 11:59:00+00:00,[],None
267,https://github.com/ALI11-2000/Open-MPW-Framework-TLV.git,2022-07-27 18:20:16+00:00,,0,ALI11-2000/Open-MPW-Framework-TLV,518568244,Verilog,Open-MPW-Framework-TLV,10581,0,2022-07-27 18:20:29+00:00,[],https://api.github.com/licenses/apache-2.0
268,https://github.com/vyomasystems-lab/challenges-Vinuthna-d.git,2022-07-27 06:57:31+00:00,challenges-Vinuthna-d created by GitHub Classroom,0,vyomasystems-lab/challenges-Vinuthna-d,518344950,Verilog,challenges-Vinuthna-d,27,0,2022-08-22 16:01:25+00:00,[],
269,https://github.com/JavierC24/MPU-SAP-2-Architecture-Design.git,2022-07-27 13:30:20+00:00,Our design for a SAP-2 architecture,0,JavierC24/MPU-SAP-2-Architecture-Design,518470370,Verilog,MPU-SAP-2-Architecture-Design,43,0,2022-07-27 13:38:39+00:00,[],None
270,https://github.com/vyomasystems-lab/challenges-KondapalliMohitha.git,2022-07-29 12:41:53+00:00,challenges-KondapalliMohitha created by GitHub Classroom,0,vyomasystems-lab/challenges-KondapalliMohitha,519210716,Verilog,challenges-KondapalliMohitha,39,0,2022-08-22 16:01:34+00:00,[],
271,https://github.com/PRASANNA-416/MIPS32-New-single-cycle.git,2022-08-04 14:04:21+00:00,,0,PRASANNA-416/MIPS32-New-single-cycle,521290112,Verilog,MIPS32-New-single-cycle,724,0,2022-08-05 10:15:47+00:00,[],None
272,https://github.com/mariamaliezzat/CDC.git,2022-08-03 09:14:31+00:00,,0,mariamaliezzat/CDC,520812260,Verilog,CDC,66,0,2022-08-03 09:19:29+00:00,[],None
273,https://github.com/zhangziqing/lac_chiplab.git,2022-07-30 04:21:16+00:00,forked from loongson education Chiplab project,0,zhangziqing/lac_chiplab,519416583,Verilog,lac_chiplab,28570,0,2022-07-30 04:23:27+00:00,[],
274,https://github.com/prajwal0718/Asynchronous-FIFO.git,2022-08-05 15:50:23+00:00,,0,prajwal0718/Asynchronous-FIFO,521695319,Verilog,Asynchronous-FIFO,5,0,2022-08-15 05:36:03+00:00,[],https://api.github.com/licenses/mit
275,https://github.com/PE-611/One_pixe_test.git,2022-08-05 18:20:52+00:00,,0,PE-611/One_pixe_test,521737627,Verilog,One_pixe_test,18352,0,2022-08-05 18:22:07+00:00,[],None
276,https://github.com/mfkiwl/TestRun_ws1k_dev.git,2022-08-03 16:53:42+00:00,Test run for ws 1k SRAM from dev,0,mfkiwl/TestRun_ws1k_dev,520962669,,TestRun_ws1k_dev,0,0,2022-08-15 14:39:32+00:00,[],https://api.github.com/licenses/apache-2.0
277,https://github.com/Sherif-Sakran/vending-machine-Verilog-.git,2022-08-02 20:48:06+00:00,,0,Sherif-Sakran/vending-machine-Verilog-,520645399,Verilog,vending-machine-Verilog-,634,0,2022-08-02 20:48:31+00:00,[],None
278,https://github.com/tart-telescope/fpga-correlator.git,2022-08-02 21:33:05+00:00,The FPGA based correlator,1,tart-telescope/fpga-correlator,520655518,Verilog,fpga-correlator,873,0,2023-05-20 23:56:45+00:00,[],https://api.github.com/licenses/gpl-3.0
279,https://github.com/born2win685/iiitb_counter.git,2022-08-07 10:47:44+00:00,,2,born2win685/iiitb_counter,522185342,Verilog,iiitb_counter,18358,0,2022-08-07 16:04:27+00:00,[],None
280,https://github.com/benjaminmordaunt/verilog-utils.git,2022-08-07 01:16:44+00:00,A collection of common blocks for Verilog RTL design development.,0,benjaminmordaunt/verilog-utils,522088871,Verilog,verilog-utils,5,0,2022-08-07 01:26:27+00:00,[],None
281,https://github.com/vamsidhar32/iiitb_SISO.git,2022-08-10 15:36:03+00:00,,0,vamsidhar32/iiitb_SISO,523400209,Verilog,iiitb_SISO,15670,0,2022-08-18 09:31:33+00:00,[],None
282,https://github.com/AKSHAYSBHAT666/light-weight-ciphers-.git,2022-08-10 22:58:56+00:00,"capstone project , built using verilog and python, using sstf (secure split test technology) .",0,AKSHAYSBHAT666/light-weight-ciphers-,523520012,Verilog,light-weight-ciphers-,118835,0,2022-08-10 23:00:57+00:00,[],None
283,https://github.com/ShuminR/Verilog.git,2022-07-27 20:09:31+00:00,,0,ShuminR/Verilog,518597942,Verilog,Verilog,17,0,2022-07-27 21:08:43+00:00,[],None
284,https://github.com/karikkuma2329/Multiplier.git,2022-07-29 14:04:32+00:00,,0,karikkuma2329/Multiplier,519236735,Verilog,Multiplier,40,0,2022-07-29 14:13:14+00:00,[],None
285,https://github.com/Ramyerra2703/iiitb_8bitudc.git,2022-08-10 15:27:59+00:00,,0,Ramyerra2703/iiitb_8bitudc,523397305,Verilog,iiitb_8bitudc,12598,0,2022-08-11 10:19:56+00:00,[],https://api.github.com/licenses/mit
286,https://github.com/Sairamakula1999/risc_cpu.git,2022-08-02 10:30:19+00:00,5 stage pipelined risc cpu,0,Sairamakula1999/risc_cpu,520452389,Verilog,risc_cpu,263,0,2022-08-03 08:10:50+00:00,[],https://api.github.com/licenses/gpl-3.0
287,https://github.com/majilokesh/iiitb_ba.git,2022-08-02 11:34:18+00:00,,0,majilokesh/iiitb_ba,520471938,,iiitb_ba,2282,0,2022-09-27 12:29:32+00:00,[],https://api.github.com/licenses/mit
288,https://github.com/Anmol-S314/iiitb_sfifo.git,2022-08-09 17:05:13+00:00,,0,Anmol-S314/iiitb_sfifo,523039367,Verilog,iiitb_sfifo,12507,0,2022-09-12 17:59:02+00:00,[],None
289,https://github.com/SenyaMD/ssyp22-ws03.git,2022-08-09 17:16:58+00:00,,1,SenyaMD/ssyp22-ws03,523043017,Verilog,ssyp22-ws03,31,0,2022-08-09 17:23:14+00:00,[],https://api.github.com/licenses/gpl-3.0
290,https://github.com/gbotkin3/RISC-V-Single-Cycle-CPU-Core.git,2022-08-08 18:45:00+00:00,,0,gbotkin3/RISC-V-Single-Cycle-CPU-Core,522668124,Verilog,RISC-V-Single-Cycle-CPU-Core,393955,0,2022-08-08 19:59:36+00:00,[],https://api.github.com/licenses/apache-2.0
291,https://github.com/Ahmedsaied9/Advanced-Encryption-Standard-AES-.git,2022-08-08 20:32:48+00:00,Verilog Implementation of 128 Key AES,0,Ahmedsaied9/Advanced-Encryption-Standard-AES-,522698491,Verilog,Advanced-Encryption-Standard-AES-,20,0,2022-08-10 05:53:38+00:00,[],None
292,https://github.com/mohammedsaber10/apb_protocol.git,2022-08-08 19:25:47+00:00,,0,mohammedsaber10/apb_protocol,522679877,Verilog,apb_protocol,3,0,2022-08-08 19:32:48+00:00,[],None
293,https://github.com/riowei/caravel_tutorial.git,2022-08-11 20:33:10+00:00,,0,riowei/caravel_tutorial,523860921,Verilog,caravel_tutorial,2229,0,2022-08-11 20:33:22+00:00,[],https://api.github.com/licenses/apache-2.0
294,https://github.com/ameetgohil/i2s-mpw7.git,2022-08-12 06:37:07+00:00,,0,ameetgohil/i2s-mpw7,523981602,Verilog,i2s-mpw7,2230,0,2022-08-12 06:37:19+00:00,[],https://api.github.com/licenses/apache-2.0
295,https://github.com/brsf11/Minos.git,2022-08-13 16:14:51+00:00,A 4-stage-pipeline RV32I core written in verilog.,0,brsf11/Minos,524447776,Verilog,Minos,78,0,2022-08-13 16:15:24+00:00,[],None
296,https://github.com/SeokHyeonLee/AESProccessor.git,2022-08-05 06:44:33+00:00,,0,SeokHyeonLee/AESProccessor,521533036,Verilog,AESProccessor,8,0,2023-07-07 06:01:48+00:00,[],None
297,https://github.com/elifozturkk/vlsi2.git,2022-07-29 22:07:48+00:00,VLSI2 class work,0,elifozturkk/vlsi2,519360625,Verilog,vlsi2,1616,0,2022-07-29 22:11:08+00:00,[],None
298,https://github.com/Sansriti-Shreya/3x1_router.git,2022-08-06 11:17:25+00:00,,0,Sansriti-Shreya/3x1_router,521925561,Verilog,3x1_router,223,0,2022-08-06 11:25:46+00:00,[],https://api.github.com/licenses/mit
299,https://github.com/Na1w/tangnano9k.git,2022-08-06 13:18:31+00:00,Simple tangnano9k workspace,0,Na1w/tangnano9k,521951741,Verilog,tangnano9k,12,0,2022-08-07 03:45:14+00:00,[],None
300,https://github.com/noelleon2001/fpga-calculator.git,2022-08-07 09:21:53+00:00, A simple calculator coded in verilog HDL,0,noelleon2001/fpga-calculator,522167650,Verilog,fpga-calculator,3,0,2022-08-07 14:24:48+00:00,[],None
301,https://github.com/dwildie/xyloni-6809.git,2022-08-06 22:16:23+00:00,Test 6809 implementation for the EFINIX Xyloni Development Board,0,dwildie/xyloni-6809,522064891,Verilog,xyloni-6809,335,0,2022-08-06 22:23:48+00:00,[],https://api.github.com/licenses/apache-2.0
302,https://github.com/arsalanfiroozi/SingleCyclePipeline.git,2022-07-29 22:46:53+00:00,,0,arsalanfiroozi/SingleCyclePipeline,519366952,Verilog,SingleCyclePipeline,4725,0,2022-07-29 22:56:33+00:00,[],None
303,https://github.com/zumahun/pong_game.git,2022-08-03 02:48:08+00:00,,0,zumahun/pong_game,520716193,Verilog,pong_game,4,0,2022-08-03 02:48:30+00:00,[],None
304,https://github.com/zumahun/vga_no_signal_screen.git,2022-08-03 02:45:48+00:00,,0,zumahun/vga_no_signal_screen,520715703,Verilog,vga_no_signal_screen,2,0,2022-08-03 02:46:45+00:00,[],None
305,https://github.com/crlarsen/fpga_div.git,2022-07-30 00:54:33+00:00,Convert Division Circuit to a State Machine,0,crlarsen/fpga_div,519384872,Verilog,fpga_div,31,0,2022-07-30 01:12:48+00:00,[],None
306,https://github.com/DilipKrishnappa/github_experiment_comment.git,2022-08-03 06:04:01+00:00,,1,DilipKrishnappa/github_experiment_comment,520757146,Verilog,github_experiment_comment,7,0,2022-08-09 11:53:03+00:00,[],None
307,https://github.com/megaxoplasma/Verilog.git,2022-08-01 17:19:36+00:00,,0,megaxoplasma/Verilog,520199884,Verilog,Verilog,11,0,2022-08-01 17:20:57+00:00,[],None
308,https://github.com/Hardware-e-Logica-aproximada-Estudos/Projetos-testes.git,2022-08-01 18:20:51+00:00,Projetos introdutórios e testes para o grupo de estudos de lógica aproximada,0,Hardware-e-Logica-aproximada-Estudos/Projetos-testes,520218701,Verilog,Projetos-testes,12627,0,2022-09-19 07:07:16+00:00,[],None
309,https://github.com/LBL-ICS/Three-Dimensional-FFT-Design-With-Verilog-HDL.git,2022-08-03 21:24:02+00:00,,0,LBL-ICS/Three-Dimensional-FFT-Design-With-Verilog-HDL,521036263,Verilog,Three-Dimensional-FFT-Design-With-Verilog-HDL,205043,0,2023-05-31 14:24:33+00:00,[],None
310,https://github.com/DylanKennyBoland/convEncoder.git,2022-08-05 12:42:55+00:00,,0,DylanKennyBoland/convEncoder,521634285,Verilog,convEncoder,177,0,2022-08-05 12:50:45+00:00,[],None
311,https://github.com/bhkim003/bh_pro.git,2022-08-12 13:43:05+00:00,,0,bhkim003/bh_pro,524102875,Verilog,bh_pro,674,0,2022-08-12 14:06:30+00:00,[],None
312,https://github.com/seungjoyea/NCO-Neumerically-Controlled-Oscillatior_by-Verilog.git,2022-07-27 08:45:44+00:00,,0,seungjoyea/NCO-Neumerically-Controlled-Oscillatior_by-Verilog,518378466,Verilog,NCO-Neumerically-Controlled-Oscillatior_by-Verilog,170,0,2022-07-28 00:56:26+00:00,[],None
313,https://github.com/lunarmobiscuit/verilog-65CFF-fsm.git,2022-07-27 23:09:45+00:00,Answering the unasked question of what can you take away from a 6502,0,lunarmobiscuit/verilog-65CFF-fsm,518635811,Verilog,verilog-65CFF-fsm,49,0,2022-07-27 23:12:43+00:00,[],None
