,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
96,https://github.com/ppguo/UCSB-ECE-154A-COMP-ARCH.git,2020-02-19 11:24:37+00:00,6 LABS IN ECE 154A,0,ppguo/UCSB-ECE-154A-COMP-ARCH,241604177,Verilog,UCSB-ECE-154A-COMP-ARCH,17,2,2023-06-02 06:16:17+00:00,[],None
97,https://github.com/MrNullPointer/BIST-Implementation.git,2020-03-02 20:20:17+00:00,"Designed and implemented the DFT tool in Verilog to add BIST capabilities to any given digital circuit. The components Pattern Generator (PG), Response analyzer (RA), and the BIST controller were designed to form a complete BIST circuit. The implementation of BIST circuitry was carried out on an Arithmetic Unit.",2,MrNullPointer/BIST-Implementation,244466833,Verilog,BIST-Implementation,661,2,2021-10-16 11:30:55+00:00,[],None
98,https://github.com/sensille/conan_fpga.git,2020-02-16 18:02:51+00:00,FPGA HDL for conan fpga board with klipper,0,sensille/conan_fpga,240939364,Verilog,conan_fpga,472,2,2024-01-07 15:31:01+00:00,[],None
99,https://github.com/nehaprabhu1718/Simple-Verilog---Lab2.git,2020-03-02 19:17:02+00:00,"This project is a part of my CS233 class (Computer Architecture). Here, I built a simple working ALU using Verilog. ",0,nehaprabhu1718/Simple-Verilog---Lab2,244454648,Verilog,Simple-Verilog---Lab2,118,2,2024-01-27 05:14:17+00:00,[],None
100,https://github.com/vanjoe/ORCA.git,2020-03-02 17:30:34+00:00,,4,vanjoe/ORCA,244432840,Verilog,ORCA,7728,2,2020-04-03 06:23:30+00:00,[],
101,https://github.com/z80-ro/verilog-tests.git,2020-03-13 21:48:29+00:00,Tests with verilog ,0,z80-ro/verilog-tests,247167016,Verilog,verilog-tests,11,2,2022-12-03 03:07:27+00:00,[],None
102,https://github.com/osafune/usjtag.git,2020-03-03 17:44:43+00:00,USB-Serial to Soft core JTAG I/O,2,osafune/usjtag,244702381,Verilog,usjtag,144,2,2021-01-03 19:19:57+00:00,[],https://api.github.com/licenses/mit
103,https://github.com/dh73/Model_Checking_Labs.git,2020-02-13 19:42:49+00:00,"Toy Examples for Model Checking (FPV, Formal, Static Verification, etc)",0,dh73/Model_Checking_Labs,240346150,Verilog,Model_Checking_Labs,5056,2,2022-07-02 23:12:56+00:00,[],https://api.github.com/licenses/gpl-3.0
104,https://github.com/abinayg/verilog_examples.git,2020-02-12 16:05:20+00:00,"This folder contains all the basic design units such as mux, decoders and many more which can be used for building up some complex digital systems. This is my personal project and will be adding a lot more down the road.",0,abinayg/verilog_examples,240055356,Verilog,verilog_examples,26,2,2021-09-30 08:37:28+00:00,[],None
105,https://github.com/SHIELDJY/ZhixinTongde_WJ100.git,2020-03-03 07:55:42+00:00,GitHub repository for Tongji Uni. Team Zhixin Tongde based on WJ100 FPGA,0,SHIELDJY/ZhixinTongde_WJ100,244574729,Verilog,ZhixinTongde_WJ100,535564,2,2020-09-03 06:15:46+00:00,[],https://api.github.com/licenses/apache-2.0
106,https://github.com/meghnamandava/Bit-Fusion-Analysis.git,2020-02-15 23:03:47+00:00,,1,meghnamandava/Bit-Fusion-Analysis,240800257,Verilog,Bit-Fusion-Analysis,61,2,2024-04-02 12:41:57+00:00,[],None
107,https://github.com/JianmingTONG/Activation-Func.git,2020-03-07 02:20:31+00:00,Activation Func,0,JianmingTONG/Activation-Func,245553545,Verilog,Activation-Func,613,2,2023-10-26 20:00:36+00:00,[],None
108,https://github.com/ToufiqurChowdhury/DMFB-Train-Transportation-FPGA-App.git,2020-02-09 05:43:31+00:00,Interface Microcontroller Design and Prototype Demo in FPGA/ALTERA DE2 board for DMFB Train-like Mass Transportation,0,ToufiqurChowdhury/DMFB-Train-Transportation-FPGA-App,239253566,Verilog,DMFB-Train-Transportation-FPGA-App,960,2,2022-06-09 20:13:45+00:00,[],https://api.github.com/licenses/mit
109,https://github.com/trifling-mips/trifling-mips.git,2020-02-26 14:26:13+00:00,a trifling mips implementation.,0,trifling-mips/trifling-mips,243282051,Verilog,trifling-mips,12839,2,2023-02-13 15:25:10+00:00,[],https://api.github.com/licenses/mit
110,https://github.com/anand873/DigitalVLSI.git,2020-02-10 13:20:24+00:00,"This repository consists of verilog codes for Digital VLSI Lab (EC39004), IIT KGP.",0,anand873/DigitalVLSI,239516744,Verilog,DigitalVLSI,1090,2,2023-01-15 13:21:51+00:00,"['shifter', 'finite-state-machine', 'multiplier', 'booth-multiplier', 'pipeline']",None
111,https://github.com/grantbreaksthings/gcap.git,2020-02-23 10:07:37+00:00,,0,grantbreaksthings/gcap,242494522,Verilog,gcap,67,2,2022-10-29 09:18:39+00:00,[],None
112,https://github.com/mxmtar/isoiec7816.git,2020-02-27 07:41:08+00:00,,0,mxmtar/isoiec7816,243460073,Verilog,isoiec7816,4,2,2021-05-05 17:03:48+00:00,[],None
113,https://github.com/alvislin/CortexM3_SoC.git,2020-02-20 04:44:24+00:00,,9,alvislin/CortexM3_SoC,241795192,,CortexM3_SoC,6210,2,2023-09-07 07:27:56+00:00,[],None
114,https://github.com/go4retro/PhantomRAM.git,2020-03-02 03:14:31+00:00,,0,go4retro/PhantomRAM,244269474,Verilog,PhantomRAM,21,2,2023-01-28 19:53:33+00:00,[],None
115,https://github.com/mbekmyrz/max-number-finder.git,2020-03-04 17:16:31+00:00,IC Design Project in Verilog.,0,mbekmyrz/max-number-finder,244959696,Verilog,max-number-finder,1857,2,2020-05-31 09:44:33+00:00,[],None
116,https://github.com/FakeNameSE/fpga_accelerator.git,2020-03-05 00:21:09+00:00,Final Project for CS 241 Honors,0,FakeNameSE/fpga_accelerator,245032140,Verilog,fpga_accelerator,795,2,2020-09-04 04:45:32+00:00,"['fpga', 'kernel-module']",None
117,https://github.com/achen173/Modeling_Embedding_Systems.git,2020-02-22 00:52:27+00:00,UMASS ECE597,0,achen173/Modeling_Embedding_Systems,242256939,Verilog,Modeling_Embedding_Systems,3590,2,2020-03-07 20:01:34+00:00,[],None
118,https://github.com/pgroup-usc/edge-centric-graph-processing.git,2020-03-02 23:44:05+00:00,,1,pgroup-usc/edge-centric-graph-processing,244499633,Verilog,edge-centric-graph-processing,32,2,2022-05-19 15:56:54+00:00,[],None
119,https://github.com/secworks/chaskey.git,2020-03-04 16:30:06+00:00,Verilog implementation of the Chaskey lightweight message authentication code (MAC) function.,2,secworks/chaskey,244949708,Verilog,chaskey,52,2,2022-06-06 06:54:45+00:00,[],https://api.github.com/licenses/bsd-2-clause
120,https://github.com/victor-espinoza/32_Bit_Pipelined_RISC_Processor.git,2020-02-08 00:48:27+00:00,32-Bit Pipelined Reduced Instruction Set Computer (RISC) processor in Verilog along with sorting code written in Assembly.,0,victor-espinoza/32_Bit_Pipelined_RISC_Processor,239048132,Verilog,32_Bit_Pipelined_RISC_Processor,5568,2,2023-01-31 12:01:10+00:00,[],None
121,https://github.com/alanswx/Arcade-Tempest_MiSTer.git,2020-02-07 23:32:41+00:00,,0,alanswx/Arcade-Tempest_MiSTer,239040926,Verilog,Arcade-Tempest_MiSTer,426,2,2022-09-18 23:16:53+00:00,[],None
122,https://github.com/wjdwls0630/khu_sensor.git,2020-02-11 09:40:32+00:00,"khu_sensor (MPR121, ADS1292)",1,wjdwls0630/khu_sensor,239725707,Verilog,khu_sensor,906264,2,2023-04-12 02:02:20+00:00,[],None
123,https://github.com/tan14007/HWSynQuiz2020.git,2020-03-09 16:19:25+00:00,Editorial and Answer for 2110363 Hardware Synthesis Lab (2019/2),0,tan14007/HWSynQuiz2020,246084606,Verilog,HWSynQuiz2020,7544,2,2022-01-11 13:31:11+00:00,[],https://api.github.com/licenses/gpl-3.0
124,https://github.com/cassiersg/present_hpc.git,2020-02-11 18:31:57+00:00,Masked PRESENT harwdare implementation using the HPC masking scheme,0,cassiersg/present_hpc,239835113,Verilog,present_hpc,10,1,2023-06-30 14:36:30+00:00,[],None
125,https://github.com/AkiMiyazawa/Light-Cycles.git,2020-02-20 10:34:06+00:00,"Light Cycles is a 2-player game inspired by the 1982 arcade game, Tron, implemented on the FPGA.",1,AkiMiyazawa/Light-Cycles,241856990,Verilog,Light-Cycles,17,1,2020-02-20 11:14:51+00:00,[],None
126,https://github.com/zhb2000/ComputerOrganizationExperiment.git,2020-03-02 03:03:49+00:00,计算机组成与设计课程实验,0,zhb2000/ComputerOrganizationExperiment,244267839,Verilog,ComputerOrganizationExperiment,915,1,2022-03-30 07:55:30+00:00,"['verilog', 'computer-organization']",None
127,https://github.com/begumcelik/automated-teller-machine-design.git,2020-03-04 22:11:48+00:00,Automated Teller Machine (ATM) designed using Verilog and implemented on the BASYS FPGA board,2,begumcelik/automated-teller-machine-design,245014661,Verilog,automated-teller-machine-design,25,1,2023-04-14 17:22:44+00:00,[],None
128,https://github.com/marqs85/ic_frontends.git,2020-03-11 19:00:41+00:00,,0,marqs85/ic_frontends,246656624,Verilog,ic_frontends,40,1,2022-03-15 22:55:32+00:00,[],None
129,https://github.com/masterCopipaster/ask_rcv.git,2020-02-18 13:40:58+00:00,ASK receiver on FPGA CycloneII,0,masterCopipaster/ask_rcv,241370706,Verilog,ask_rcv,3818,1,2023-11-04 15:16:17+00:00,[],None
130,https://github.com/victor-espinoza/16_Bit_RISC_Register_Files.git,2020-02-08 00:12:55+00:00,Register File implemented using Verilog.,0,victor-espinoza/16_Bit_RISC_Register_Files,239044897,Verilog,16_Bit_RISC_Register_Files,2004,1,2022-08-13 02:01:46+00:00,[],None
131,https://github.com/janFrancoo/Verilog-Lib.git,2020-03-02 21:02:12+00:00,My verilog code store & examples,0,janFrancoo/Verilog-Lib,244474605,Verilog,Verilog-Lib,6746,1,2021-09-30 08:38:47+00:00,"['verilog', 'verilog-library', 'arithmetic-computation']",None
132,https://github.com/jhpark1013/image_rotator.git,2020-03-06 01:34:39+00:00,FPGA project for rotating AXI stream images.,1,jhpark1013/image_rotator,245304965,Verilog,image_rotator,750,1,2021-02-27 15:41:40+00:00,[],None
133,https://github.com/nus-wira/EE2026-FPGA-Project.git,2020-03-09 06:39:35+00:00,Sound & Entertainment System built using Verilog,1,nus-wira/EE2026-FPGA-Project,245961821,Verilog,EE2026-FPGA-Project,2437,1,2024-03-21 20:27:07+00:00,"['verilog', 'tetris', 'pong', 'basys3', 'pmod']",https://api.github.com/licenses/mit
134,https://github.com/DillonHeinen/Decoder-and-Multiplexer.git,2020-02-14 18:53:07+00:00,Decoder and multiplexer in verilog with testbenches and constraint files,0,DillonHeinen/Decoder-and-Multiplexer,240577922,Verilog,Decoder-and-Multiplexer,10,1,2022-05-23 03:45:22+00:00,[],None
135,https://github.com/JAMBD/ice_pdm.git,2020-02-16 21:19:52+00:00,,0,JAMBD/ice_pdm,240967624,Verilog,ice_pdm,249,1,2020-06-28 17:13:26+00:00,[],None
136,https://github.com/zeroeth/alchitry_cu_ripple_example.git,2020-02-12 02:48:48+00:00,A hello world for the Alchitry CU ice40 fpga board. Should work with any verilog friendly compiler and a board with some LEDS. Built using APIO and the Symbiflow Icestorm toolchain,0,zeroeth/alchitry_cu_ripple_example,239913146,Verilog,alchitry_cu_ripple_example,4,1,2020-02-13 06:25:38+00:00,[],None
137,https://github.com/cebarobot/UCAS-Experiments-of-Digital-Circuits.git,2020-02-16 07:49:40+00:00,数字电路实验课 2019秋季 UCAS,2,cebarobot/UCAS-Experiments-of-Digital-Circuits,240852348,Verilog,UCAS-Experiments-of-Digital-Circuits,814,1,2021-08-11 15:40:52+00:00,[],https://api.github.com/licenses/mit
138,https://github.com/QPham-H/Artifical-Neural-Network-on-FPGA.git,2020-02-27 08:11:00+00:00,"UIUC's ECE 385. Coded from scratch, a single layer neural network within a Field Programmable Gate Array (in Verilog code) as a proof of concept that it can be trained on any image in real time. The program was robust enough to be able to detect whether a person was smiling or not in from the camera.",0,QPham-H/Artifical-Neural-Network-on-FPGA,243465338,Verilog,Artifical-Neural-Network-on-FPGA,1892,1,2022-04-13 05:58:24+00:00,[],None
139,https://github.com/0x6770/DECA_5.git,2020-02-24 14:44:36+00:00,,0,0x6770/DECA_5,242761252,Verilog,DECA_5,3011,1,2022-01-03 18:42:21+00:00,[],None
140,https://github.com/Eri-Gutierrez/CSE401-Lab6.git,2020-02-24 06:36:33+00:00,Lab 6 Files and Pictures,0,Eri-Gutierrez/CSE401-Lab6,242664316,Verilog,CSE401-Lab6,289,1,2020-03-16 01:08:01+00:00,[],None
141,https://github.com/selvaruban-johnson/verilog-project.git,2020-02-22 17:10:50+00:00,,0,selvaruban-johnson/verilog-project,242379847,Verilog,verilog-project,6,1,2020-07-09 10:24:47+00:00,[],None
142,https://github.com/mostofashakib/Autonomous_Hardware_Delivery_Rover.git,2020-02-23 04:58:46+00:00,"This is an implementation of an autonomous hardware delivery rover using a IPS sensor, magnetic robotic hands, RGB color sensor, Basys3 board, H-Bridge for ECE 3331 - Project Lab 1.",0,mostofashakib/Autonomous_Hardware_Delivery_Rover,242459180,Verilog,Autonomous_Hardware_Delivery_Rover,12376,1,2022-02-01 14:57:02+00:00,[],https://api.github.com/licenses/gpl-3.0
143,https://github.com/Linyxus/accumulator-verilog.git,2020-02-25 11:07:54+00:00,A simple accumulator written in Verilog.,0,Linyxus/accumulator-verilog,242979853,Verilog,accumulator-verilog,9,1,2023-09-08 18:52:02+00:00,[],https://api.github.com/licenses/mit
144,https://github.com/yifanzhu1592/Trinity-Digital-Logic-Design.git,2020-02-19 20:14:41+00:00,"The programs I wrote in the course ""Digital Logic Design"" at Trinity",0,yifanzhu1592/Trinity-Digital-Logic-Design,241716001,Verilog,Trinity-Digital-Logic-Design,18,1,2020-12-04 13:30:27+00:00,[],None
145,https://github.com/nju-mips/workbench.git,2020-02-29 05:23:43+00:00,"Workbench of nju-mips, this repo implements a ready-to-work framework for CPU development. It uses differential testing to help find implementation bugs.",3,nju-mips/workbench,243909947,Verilog,workbench,353,1,2022-03-14 13:30:00+00:00,"['differential-testing', 'noop', 'mips', 'sbt', 'chisel', 'chisel3', 'verilator', 'vivado', 'soc', 'uncore', 'core']",
146,https://github.com/woodrowb96/FPGA-Soc-Digital-Storage-Oscilloscope.git,2020-02-20 01:02:07+00:00,,0,woodrowb96/FPGA-Soc-Digital-Storage-Oscilloscope,241762296,Verilog,FPGA-Soc-Digital-Storage-Oscilloscope,1756,1,2022-06-23 00:40:41+00:00,[],None
147,https://github.com/MiSTer-devel/Arcade-BlackWidow_MiSTer.git,2020-02-16 23:34:06+00:00,Atari Black Widow Vector on MiSTer,5,MiSTer-devel/Arcade-BlackWidow_MiSTer,240983520,Verilog,Arcade-BlackWidow_MiSTer,5324,1,2021-09-15 21:33:31+00:00,[],https://api.github.com/licenses/gpl-3.0
148,https://github.com/ladmanj/rgbi2lcd.git,2020-03-07 16:35:20+00:00,ZX Spectrum RGBI output to 640x480 LCD screen convertor,0,ladmanj/rgbi2lcd,245668002,Verilog,rgbi2lcd,4037,1,2021-08-19 15:54:33+00:00,[],None
149,https://github.com/DhruvkBhatt/mips-single-cycle.git,2020-03-13 19:07:08+00:00,This contain mips single cycle code,0,DhruvkBhatt/mips-single-cycle,247143840,Verilog,mips-single-cycle,13,1,2023-08-12 15:35:38+00:00,[],None
150,https://github.com/anirs1017/CSE590_8Bit_Microprocessor.git,2020-02-08 17:10:36+00:00,8 Bit Microprocessor design using Xilinx. ,0,anirs1017/CSE590_8Bit_Microprocessor,239170886,Verilog,CSE590_8Bit_Microprocessor,97,1,2020-12-09 02:24:14+00:00,[],None
151,https://github.com/RobertRWu/Multi-Cycle-CPU.git,2020-03-01 06:02:28+00:00,A simple multi-cycle CPU with 54 instructions based on MIPS architecture.,0,RobertRWu/Multi-Cycle-CPU,244096245,Verilog,Multi-Cycle-CPU,466,1,2021-09-27 02:47:28+00:00,[],None
152,https://github.com/ARF1939261764/RISCV_CPU.git,2020-02-21 07:38:23+00:00,我的毕业设计,2,ARF1939261764/RISCV_CPU,242081393,Verilog,RISCV_CPU,4161,1,2021-01-29 14:01:01+00:00,[],None
153,https://github.com/YN-Zheng/CPU-Simulation-for-CA-course.git,2020-03-12 07:47:23+00:00,For Computer Architecture exercise session,0,YN-Zheng/CPU-Simulation-for-CA-course,246773513,Verilog,CPU-Simulation-for-CA-course,5104,1,2020-07-14 18:48:54+00:00,[],None
154,https://github.com/salmeenessam/mips-single-cycle.git,2020-03-10 20:06:55+00:00,Single Cycle MIPS (Verilog),0,salmeenessam/mips-single-cycle,246397139,Verilog,mips-single-cycle,7,1,2020-03-10 20:54:50+00:00,[],None
155,https://github.com/MrNullPointer/8-bit-Microprocessor.git,2020-03-02 20:57:18+00:00,Design and Implementation an 8-bit Microprocessor in Verilog. The design utilized sixteen 8-bit registers and one accumulator register. The data path was designed in a non-pipelined fashion. ModelSim was leveraged as a simulation environment for design.,0,MrNullPointer/8-bit-Microprocessor,244473762,Verilog,8-bit-Microprocessor,5,1,2020-03-02 20:59:01+00:00,[],None
156,https://github.com/betrusted-io/gateware-ci.git,2020-03-11 14:12:22+00:00,CI skeleton for building gateware,1,betrusted-io/gateware-ci,246589491,Verilog,gateware-ci,84,1,2023-06-04 10:17:35+00:00,[],
157,https://github.com/victor-espinoza/32_Bit_RISC_Register_File.git,2020-02-08 00:41:27+00:00,Register File using Verilog ,0,victor-espinoza/32_Bit_RISC_Register_File,239047525,Verilog,32_Bit_RISC_Register_File,1908,1,2022-03-22 08:27:02+00:00,[],None
158,https://github.com/DhruvkBhatt/non_restoring_divider.git,2020-03-12 19:18:05+00:00,Verilog code for non restoring divider,0,DhruvkBhatt/non_restoring_divider,246913262,Verilog,non_restoring_divider,9,1,2023-08-12 15:35:28+00:00,[],None
159,https://github.com/neolixia/SUSTech-RISC-V-MCU.git,2020-03-08 04:17:57+00:00,For RISC-V MCU development,1,neolixia/SUSTech-RISC-V-MCU,245750585,Verilog,SUSTech-RISC-V-MCU,43129,1,2020-04-21 12:42:33+00:00,[],None
160,https://github.com/cornell-ece5745/ece5745-S05-srams.git,2020-02-28 05:17:47+00:00,Section 05: SRAM Generators,0,cornell-ece5745/ece5745-S05-srams,243684321,Verilog,ece5745-S05-srams,394,1,2023-11-07 18:10:39+00:00,[],None
161,https://github.com/zwm/dcmi.git,2020-03-07 04:23:05+00:00,,0,zwm/dcmi,245567488,Verilog,dcmi,40,1,2023-07-18 01:11:00+00:00,[],None
162,https://github.com/tymcgrew/EEPROM_Data_Logger.git,2020-03-12 21:16:25+00:00,6kHz 8-bit data logger using SPI ADC & I2C EEPROM with an FPGA,0,tymcgrew/EEPROM_Data_Logger,246932404,Verilog,EEPROM_Data_Logger,10490,1,2024-03-08 08:00:12+00:00,[],None
163,https://github.com/thewonderidiot/cdu.git,2020-02-15 05:52:09+00:00,,0,thewonderidiot/cdu,240652765,Verilog,cdu,75650,1,2023-12-02 21:22:56+00:00,[],https://api.github.com/licenses/mit
164,https://github.com/blendid3/ECE260B_mini_proj.git,2020-02-20 05:11:15+00:00,,0,blendid3/ECE260B_mini_proj,241799012,Verilog,ECE260B_mini_proj,30936,1,2020-02-23 22:39:27+00:00,[],None
165,https://github.com/StefanGheorghe996/Complex-Numbers-Multiplier.git,2020-03-06 07:56:22+00:00,Master - First Year - Second Semester - HDL Project,0,StefanGheorghe996/Complex-Numbers-Multiplier,245360916,Verilog,Complex-Numbers-Multiplier,10945,1,2021-05-13 22:28:24+00:00,[],https://api.github.com/licenses/mit
166,https://github.com/narcis4/vga-controller.git,2020-03-13 07:51:07+00:00,,1,narcis4/vga-controller,247015843,Verilog,vga-controller,271,1,2020-10-01 08:04:50+00:00,[],None
167,https://github.com/hetsthr/Verilog-Project.git,2020-02-13 21:30:30+00:00,,0,hetsthr/Verilog-Project,240366450,Verilog,Verilog-Project,9,1,2021-05-13 22:16:14+00:00,[],None
168,https://github.com/yarair/yara.git,2020-02-25 23:54:19+00:00,,0,yarair/yara,243128158,Verilog,yara,11,1,2020-11-27 15:53:25+00:00,[],None
169,https://github.com/Yan-Zhang-Yi/source_code.git,2020-02-27 10:14:35+00:00,,0,Yan-Zhang-Yi/source_code,243489692,Verilog,source_code,11,1,2023-08-03 17:03:26+00:00,[],None
170,https://github.com/Eri-Gutierrez/CSE401-Lab3.git,2020-02-23 20:30:53+00:00,Lab 3 Files and Pictures,0,Eri-Gutierrez/CSE401-Lab3,242586074,Verilog,CSE401-Lab3,144,1,2020-03-16 01:07:09+00:00,[],None
171,https://github.com/Eri-Gutierrez/CSE401-Lab4.git,2020-02-24 06:02:33+00:00,Lab 4 Files and Pictures,0,Eri-Gutierrez/CSE401-Lab4,242658886,Verilog,CSE401-Lab4,255,1,2020-03-16 01:07:26+00:00,[],None
172,https://github.com/abdkgd/FPGA-Combinational-and-Sequential-Logic-Circuit-Trainer.git,2020-02-17 20:36:15+00:00,"This is the software part of the ""FPGA Combinational and Sequential Logic Circuit Trainer"" Tutorial. Kindly download all the files that here Enjoy! Project by: ""Biaco, Raylyn"", ""Bragais, Derrick Martin"" and ""Esma, Jeffrey"".",0,abdkgd/FPGA-Combinational-and-Sequential-Logic-Circuit-Trainer,241202699,Verilog,FPGA-Combinational-and-Sequential-Logic-Circuit-Trainer,162,1,2020-10-12 20:56:03+00:00,[],None
173,https://github.com/mircodemarchi/MasterDegree.git,2020-02-22 21:51:39+00:00,Master's degree in Computer Science and Engineering Projects,1,mircodemarchi/MasterDegree,242416789,Verilog,MasterDegree,1892,1,2023-05-24 02:56:24+00:00,[],None
174,https://github.com/source-droid/one_bit_comparator.git,2020-02-09 05:39:44+00:00,"Verilog HDL, FPGA, NEXYS 4DDR",0,source-droid/one_bit_comparator,239253190,Verilog,one_bit_comparator,54,1,2022-05-23 03:59:49+00:00,[],None
175,https://github.com/PineXmas/ECE540_Proj_02_Rojobot.git,2020-02-07 04:52:14+00:00,,0,PineXmas/ECE540_Proj_02_Rojobot,238846374,Verilog,ECE540_Proj_02_Rojobot,4014,1,2020-11-11 00:05:48+00:00,[],None
176,https://github.com/mcupro/Simple-ILA.git,2020-02-25 08:15:54+00:00,"This is an Integrated Logic Analyzer,update to PC via UART and generated .VCD file for GTKWAVE.",0,mcupro/Simple-ILA,242945824,Verilog,Simple-ILA,141,1,2022-04-29 23:02:40+00:00,[],None
177,https://github.com/ameetgohil/usb_uart_tinybx.git,2020-02-18 03:26:21+00:00,working usb uart on tinyfpga bx,0,ameetgohil/usb_uart_tinybx,241263171,Verilog,usb_uart_tinybx,28,1,2022-07-02 23:26:57+00:00,[],https://api.github.com/licenses/unlicense
178,https://github.com/litex-hub/pythondata-cpu-mor1kx.git,2020-02-23 02:01:17+00:00,Python module containing verilog files for mor1kx cpu (for use with LiteX).,0,litex-hub/pythondata-cpu-mor1kx,242440835,Verilog,pythondata-cpu-mor1kx,1897,1,2022-01-10 18:04:18+00:00,[],https://api.github.com/licenses/mpl-2.0
179,https://github.com/pvlkhm/MIPS-CPU.git,2020-02-20 12:45:30+00:00,"MIPS CPU [PIPELINE, CACHE, INTERRUPT]",0,pvlkhm/MIPS-CPU,241881839,Verilog,MIPS-CPU,6031,1,2024-03-26 11:49:54+00:00,[],None
180,https://github.com/DhruvkBhatt/16_bit_mips_single_cycle.git,2020-03-09 17:27:41+00:00,Code contains 16 bits mips single cycle,0,DhruvkBhatt/16_bit_mips_single_cycle,246099344,Verilog,16_bit_mips_single_cycle,12,1,2023-08-12 15:35:39+00:00,[],None
181,https://github.com/BeeMan3/ECE_474.git,2020-02-20 01:50:59+00:00,Projects for VLSI System Design,0,BeeMan3/ECE_474,241769339,Verilog,ECE_474,5891,1,2020-12-16 02:23:06+00:00,[],None
182,https://github.com/GhazaleZe/Verilog-Codes.git,2020-03-11 07:06:37+00:00,Simple codes for FPGA,0,GhazaleZe/Verilog-Codes,246499309,Verilog,Verilog-Codes,10,1,2021-12-06 09:28:04+00:00,"['verilog-codes', 'fpga', 'modular']",None
183,https://github.com/Gogomoe/SUSTech_CS202_works.git,2020-03-01 03:31:17+00:00,Solutions of exercises in Computer Organization in SUSTech.,1,Gogomoe/SUSTech_CS202_works,244080239,Verilog,SUSTech_CS202_works,6880,1,2023-06-07 06:32:30+00:00,['sustech'],None
184,https://github.com/Eri-Gutierrez/CSE401-Lab1.git,2020-02-20 04:34:56+00:00,Lab 1 Files and Pictures,0,Eri-Gutierrez/CSE401-Lab1,241793827,Verilog,CSE401-Lab1,82,1,2020-03-16 01:06:25+00:00,[],None
185,https://github.com/zigon15/RiscyZiglerCPU.git,2020-02-24 05:21:49+00:00,Multicycle RISC-V CPU,0,zigon15/RiscyZiglerCPU,242653105,Verilog,RiscyZiglerCPU,136,1,2021-04-02 07:59:25+00:00,['multicycle-risc-v-cpu'],None
186,https://github.com/source-droid/2-bit-Adder-gate-level-modeling.git,2020-02-09 05:41:14+00:00,"Verilog HDL, FPGA, NEXYS 4DDR",0,source-droid/2-bit-Adder-gate-level-modeling,239253355,Verilog,2-bit-Adder-gate-level-modeling,71,1,2022-05-23 03:59:48+00:00,[],None
187,https://github.com/unal-edigital2-2019-2/work03-lm32-grupo-1.git,2020-02-10 12:47:08+00:00,work03-lm32-grupo-1 created by GitHub Classroom,0,unal-edigital2-2019-2/work03-lm32-grupo-1,239510098,Verilog,work03-lm32-grupo-1,7680,1,2021-07-08 01:38:42+00:00,[],None
188,https://github.com/dimitris-lagos/Vga-Keyboard_FPGA-Controller.git,2020-02-12 17:30:59+00:00,,0,dimitris-lagos/Vga-Keyboard_FPGA-Controller,240073455,Verilog,Vga-Keyboard_FPGA-Controller,200,1,2023-01-19 06:27:01+00:00,[],None
189,https://github.com/yadzad/Pipelined-MIPS.git,2020-03-12 12:24:19+00:00,5-stage Pipelined MIPS Processor Implemented by Verilog HDL(Include Bypass and Stall),0,yadzad/Pipelined-MIPS,246827727,,Pipelined-MIPS,1627,1,2021-03-18 16:24:08+00:00,[],None
190,https://github.com/alexgalayda/PLD_lab.git,2020-03-01 17:04:17+00:00,My awesome PLG labs,0,alexgalayda/PLD_lab,244189156,Verilog,PLD_lab,75,1,2020-05-31 21:17:47+00:00,[],None
191,https://github.com/crusader2000/2stage-processor.git,2020-02-17 16:19:10+00:00,Code for the assignment,0,crusader2000/2stage-processor,241152668,Verilog,2stage-processor,62,1,2022-06-23 19:28:08+00:00,[],None
192,https://github.com/Eri-Gutierrez/CSE401-Lab2.git,2020-02-20 04:46:21+00:00,Lab 2 Files and Pictures,0,Eri-Gutierrez/CSE401-Lab2,241795505,Verilog,CSE401-Lab2,150,1,2020-03-16 01:06:53+00:00,[],None
193,https://github.com/yih108321040/README_yh-tw.md.git,2020-03-03 14:13:17+00:00,,0,yih108321040/README_yh-tw.md,244653748,Verilog,README_yh-tw.md,13,1,2021-01-15 03:46:08+00:00,[],None
194,https://github.com/mcupro/simple_dds.git,2020-02-25 07:36:18+00:00,A simple DDS generator in verilog ,0,mcupro/simple_dds,242938608,Verilog,simple_dds,4,1,2022-04-29 23:02:25+00:00,[],None
195,https://github.com/tamsri/RPN-Calculator.git,2020-02-10 21:15:57+00:00,A Reverse Polish Notation Calculator in Verilog,0,tamsri/RPN-Calculator,239614933,Verilog,RPN-Calculator,896,1,2021-11-02 12:50:33+00:00,[],None
196,https://github.com/YC-Vertex/GroundZero.git,2020-02-18 12:07:59+00:00,A FPGA implementation of nand2tetris HACK machine,0,YC-Vertex/GroundZero,241351499,Verilog,GroundZero,6,1,2023-05-05 02:44:57+00:00,[],https://api.github.com/licenses/mit
197,https://github.com/timeo-schmidt/MU0-CPU-Design.git,2020-02-17 13:09:41+00:00,,0,timeo-schmidt/MU0-CPU-Design,241110436,Verilog,MU0-CPU-Design,15311,1,2020-08-26 09:30:51+00:00,[],None
