,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
205,https://github.com/Offliners/NTNU-ME-Digital-Design-Lab.git,2020-03-19 12:44:59+00:00,國立臺灣師範大學機電工程系-數位邏輯實驗 (2020 Spring),0,Offliners/NTNU-ME-Digital-Design-Lab,248500751,Verilog,NTNU-ME-Digital-Design-Lab,164,1,2020-06-28 13:50:06+00:00,[],None
206,https://github.com/MarsWang1996/FPGA-Course-Design.git,2020-03-14 09:33:53+00:00,,0,MarsWang1996/FPGA-Course-Design,247248215,Verilog,FPGA-Course-Design,13887,1,2020-09-08 14:33:03+00:00,[],None
207,https://github.com/mattvenn/fv-busy-counter.git,2020-03-31 17:45:09+00:00,busy counter example from Dan  Gisselquist,0,mattvenn/fv-busy-counter,251684143,Verilog,fv-busy-counter,6,1,2022-03-17 00:20:42+00:00,[],
208,https://github.com/john777100/Pipeline-RISC-V-CPU.git,2020-03-24 08:58:01+00:00,"Final project of course ""Digital System Design"" supervised by Prof. An-Yeu Wu(with branch prediction and compression support)",1,john777100/Pipeline-RISC-V-CPU,249658480,Verilog,Pipeline-RISC-V-CPU,10018,1,2022-05-28 21:21:53+00:00,[],None
209,https://github.com/QXX0607/8-bit-Sequence-Detector.git,2020-03-25 09:19:22+00:00,EDA-Quartus II-Verilog-基于FPGA的8位多路脉冲序列检测器,0,QXX0607/8-bit-Sequence-Detector,249934658,Verilog,8-bit-Sequence-Detector,184394,1,2023-04-12 16:23:47+00:00,[],None
210,https://github.com/jmkoenig/EE480_Proj3.git,2020-03-29 13:07:09+00:00,Pipelined Gr8BOnd,1,jmkoenig/EE480_Proj3,251034141,Verilog,EE480_Proj3,408,1,2020-04-06 02:35:04+00:00,[],None
211,https://github.com/moste00/CarrySelectAdderVerilog.git,2020-03-17 15:27:45+00:00,,0,moste00/CarrySelectAdderVerilog,248005213,Verilog,CarrySelectAdderVerilog,5,1,2024-03-21 13:19:34+00:00,[],None
212,https://github.com/timurxo/RISC-CPU.git,2020-03-31 06:41:25+00:00,Verilog. Xilinx Vivado,0,timurxo/RISC-CPU,251521324,Verilog,RISC-CPU,47,1,2020-06-12 22:56:16+00:00,[],None
213,https://github.com/CJYJZBG/my-npu-design.git,2020-03-31 03:44:19+00:00,my npu design,0,CJYJZBG/my-npu-design,251493747,Verilog,my-npu-design,83785,1,2020-04-10 06:07:25+00:00,[],None
214,https://github.com/Myaats/chip8.git,2020-03-16 07:40:01+00:00,chip8 verilog implementation targeting the terasic de0-nano dev kit,0,Myaats/chip8,247639739,Verilog,chip8,94,1,2022-10-22 07:09:43+00:00,"['chip8', 'verilog', 'de0-nano', 'icarus-verilog', 'fpga']",https://api.github.com/licenses/mit
215,https://github.com/dchwebb/ICE40_FPGA_Test.git,2020-03-21 13:20:42+00:00,,0,dchwebb/ICE40_FPGA_Test,248980252,Verilog,ICE40_FPGA_Test,5,1,2023-07-20 15:21:36+00:00,[],None
216,https://github.com/mehagupta22/ECE243.git,2020-03-21 23:01:06+00:00,"Second year hardware coding labs in Verilog, Assembly and C.",0,mehagupta22/ECE243,249075886,Verilog,ECE243,321,1,2022-03-18 00:07:31+00:00,[],None
217,https://github.com/curiosity654/MIPS_CPU.git,2020-03-29 11:12:41+00:00,MIPS_CPU,1,curiosity654/MIPS_CPU,251013239,Verilog,MIPS_CPU,24,1,2020-04-21 07:43:28+00:00,[],None
218,https://github.com/alvn530/696-public-key.git,2020-03-26 23:30:33+00:00,,0,alvn530/696-public-key,250395097,Verilog,696-public-key,12,1,2020-04-13 22:22:18+00:00,[],None
219,https://github.com/reggiehsu111/ECC.git,2020-04-14 15:23:14+00:00,ECC for IC lab,1,reggiehsu111/ECC,255646502,Verilog,ECC,101882,1,2021-06-23 08:18:23+00:00,[],None
220,https://github.com/arc968/ECE583_Final_Project.git,2020-04-14 18:22:49+00:00,,0,arc968/ECE583_Final_Project,255690958,Verilog,ECE583_Final_Project,197,1,2020-05-05 18:03:18+00:00,[],None
221,https://github.com/shrutiprakashgupta/Approximate-1D-DCT-architecture.git,2020-03-25 15:55:15+00:00,This is a Verilog implementation of pipelined architecture for the computation of 1D 8-point DCT. This is an approximate architecture which uses only 12 adders and no multipliers for the whole computation.,3,shrutiprakashgupta/Approximate-1D-DCT-architecture,250023338,Verilog,Approximate-1D-DCT-architecture,483,1,2023-05-13 03:09:44+00:00,[],None
222,https://github.com/Archfx/assert_NoC.git,2020-04-17 17:59:23+00:00,Assertion based Network on Chip Security Implementation,1,Archfx/assert_NoC,256574331,Verilog,assert_NoC,38260,1,2022-06-28 09:38:33+00:00,[],None
223,https://github.com/anirudh-11/CA.git,2020-03-22 23:17:12+00:00,,0,anirudh-11/CA,249290791,Verilog,CA,581,0,2020-08-11 14:27:04+00:00,[],None
224,https://github.com/zackfravel/Design-Verification-and-Validation.git,2020-03-23 23:56:08+00:00,"Work samples of my experience in VLSI circuit design, synthesis, and test.",1,zackfravel/Design-Verification-and-Validation,249570568,Verilog,Design-Verification-and-Validation,574825,0,2021-05-22 20:22:29+00:00,[],None
225,https://github.com/ELINGAP-7545/lab04-grupo-11.git,2020-03-23 23:15:54+00:00,lab04-grupo-11 created by GitHub Classroom,0,ELINGAP-7545/lab04-grupo-11,249565098,Verilog,lab04-grupo-11,5046,0,2020-04-07 05:43:15+00:00,[],None
226,https://github.com/sauravgupta139/VLSI_ASSIGNMENTS.git,2020-03-21 12:12:57+00:00,VLSI_DESIGN_LAB 2015-16 IITB,0,sauravgupta139/VLSI_ASSIGNMENTS,248968983,Verilog,VLSI_ASSIGNMENTS,4830,0,2020-03-21 13:17:28+00:00,[],None
227,https://github.com/worldinmyfist/VLSI-Labs.git,2020-03-26 15:04:56+00:00,Practice questions for Verilog ,0,worldinmyfist/VLSI-Labs,250290651,Verilog,VLSI-Labs,3294,0,2020-03-26 15:26:48+00:00,[],None
228,https://github.com/Huangyuren/SingleCycleCPU_RISCV.git,2020-03-17 09:38:38+00:00,"Homework during computer architecture course in NTU fall, 2019",1,Huangyuren/SingleCycleCPU_RISCV,247930847,Verilog,SingleCycleCPU_RISCV,779,0,2020-03-21 04:14:14+00:00,[],None
229,https://github.com/yvson18/donkius.git,2020-03-13 15:08:16+00:00,,1,yvson18/donkius,247099183,Verilog,donkius,487,0,2020-03-16 18:36:01+00:00,[],None
230,https://github.com/t-ROY-coder/FIFO-over-FPGA.git,2020-03-13 09:07:21+00:00,Designed basic FIFO operation over a Field Programmable Gate Array (FPGA) in Verilog HDL using Vivado 2018.3 software by Xilinx.,0,t-ROY-coder/FIFO-over-FPGA,247029673,Verilog,FIFO-over-FPGA,6208,0,2020-03-13 09:32:42+00:00,[],None
231,https://github.com/Brain-Simulator/ieee754-verilog.git,2020-03-13 07:48:09+00:00,IEEE 754 Adder in verilog,0,Brain-Simulator/ieee754-verilog,247015373,,ieee754-verilog,512,0,2022-09-25 20:45:12+00:00,[],None
232,https://github.com/bdiaz29/FFT-project-verilog-.git,2020-03-15 23:47:30+00:00,using verilog to implement an FFT alogrithm in hardware,0,bdiaz29/FFT-project-verilog-,247571654,Verilog,FFT-project-verilog-,9,0,2020-03-15 23:48:27+00:00,[],None
233,https://github.com/84KaliPleXon3/ipc_sniffer_tpm.git,2020-04-07 01:22:37+00:00,,0,84KaliPleXon3/ipc_sniffer_tpm,253655621,Verilog,ipc_sniffer_tpm,27,0,2020-04-07 01:22:49+00:00,[],https://api.github.com/licenses/gpl-3.0
234,https://github.com/hoser21/ee435-project4.git,2020-04-08 03:31:52+00:00,,0,hoser21/ee435-project4,253976338,Verilog,ee435-project4,1825,0,2020-04-12 02:30:53+00:00,[],None
235,https://github.com/YirenZzz/FPGA-Project.git,2020-04-04 20:45:04+00:00,Sudoku Game base on FPGA,0,YirenZzz/FPGA-Project,253095379,Verilog,FPGA-Project,3931,0,2022-09-12 14:01:36+00:00,[],None
236,https://github.com/henrymaxxoo/EE-M16-Winter2019-Project3.git,2020-04-07 01:11:40+00:00,,0,henrymaxxoo/EE-M16-Winter2019-Project3,253653879,Verilog,EE-M16-Winter2019-Project3,2845,0,2020-04-07 01:12:10+00:00,[],None
237,https://github.com/metanoiia/PLD_Lab_1.git,2020-03-29 20:34:01+00:00,Исходники лабораторной работы по ПЛИС №1,0,metanoiia/PLD_Lab_1,251128499,Verilog,PLD_Lab_1,3,0,2020-03-29 20:53:57+00:00,[],None
238,https://github.com/caltorres/Wildfire-Cube.git,2020-03-28 06:00:47+00:00,,0,caltorres/Wildfire-Cube,250725779,Verilog,Wildfire-Cube,16,0,2020-03-28 06:06:03+00:00,[],None
239,https://github.com/threevc/MIPS_Processor.git,2020-04-04 09:52:58+00:00,RISC microprocessor based on RISC ISA. Includes hazed detection and handling. No scope of exception handling. ,0,threevc/MIPS_Processor,252960824,Verilog,MIPS_Processor,122,0,2020-04-04 10:45:36+00:00,[],None
240,https://github.com/haffeez/Router1X3.git,2020-04-11 17:37:34+00:00,"The router accepts data packets on a single 8-bit port and routes them to one of the three output channels, channel0, channel1 and channel2.",0,haffeez/Router1X3,254921191,Verilog,Router1X3,17,0,2020-04-11 17:51:08+00:00,[],None
241,https://github.com/frank841220/Redpitaya.git,2020-04-11 22:39:38+00:00,,0,frank841220/Redpitaya,254967591,Verilog,Redpitaya,30,0,2020-04-11 23:16:04+00:00,[],None
242,https://github.com/andy89923/Digital-Circuit-Design.git,2020-04-17 07:58:39+00:00,[108 Spring] NCTU,0,andy89923/Digital-Circuit-Design,256439393,Verilog,Digital-Circuit-Design,7206,0,2020-06-15 16:50:12+00:00,[],None
243,https://github.com/kevin51034/DDlab.git,2020-03-17 13:20:20+00:00,,0,kevin51034/DDlab,247974885,Verilog,DDlab,766,0,2020-06-10 05:53:25+00:00,[],None
244,https://github.com/tl-wave/testgit.git,2020-03-17 07:58:03+00:00,,0,tl-wave/testgit,247911023,Verilog,testgit,408,0,2020-03-18 03:02:33+00:00,[],None
245,https://github.com/bdiaz29/vga-project.git,2020-03-16 00:09:06+00:00,project to output numbers from a xilinx FPGA to a screen using VGA protocol,0,bdiaz29/vga-project,247574078,Verilog,vga-project,2,0,2020-03-16 00:09:23+00:00,[],None
246,https://github.com/whensungoesdown/cpu5.git,2020-04-02 14:27:08+00:00,,0,whensungoesdown/cpu5,252478267,Verilog,cpu5,59,0,2020-04-30 22:19:56+00:00,[],None
247,https://github.com/Z0b/MIPS-Processor.git,2020-04-03 04:27:49+00:00,Design and Implementation of a MIPS Processor in Verilog ,0,Z0b/MIPS-Processor,252632133,Verilog,MIPS-Processor,6617,0,2020-04-03 04:32:15+00:00,[],None
248,https://github.com/ecoaktivist/Plis.git,2020-03-31 14:10:56+00:00,,0,ecoaktivist/Plis,251622668,Verilog,Plis,3,0,2020-03-31 14:20:29+00:00,[],None
249,https://github.com/krsnvir/lab1.git,2020-03-29 22:54:43+00:00,,0,krsnvir/lab1,251151444,Verilog,lab1,8,0,2020-03-30 19:31:35+00:00,[],None
250,https://github.com/misomochi/108-1-Computer-Architecture.git,2020-03-27 07:30:12+00:00,"NTUEE Computer Architecture, Fall 2019",0,misomochi/108-1-Computer-Architecture,250468914,Verilog,108-1-Computer-Architecture,11527,0,2021-12-14 08:16:43+00:00,[],None
251,https://github.com/aydinsimsek/single-cycle-processor.git,2020-03-27 12:21:41+00:00,32-bit single cycle CPU that supports a set of ARM instructions.,0,aydinsimsek/single-cycle-processor,250527250,Verilog,single-cycle-processor,83,0,2020-10-27 12:26:11+00:00,[],None
252,https://github.com/PannenetsF/CS-APP-Solutions.git,2020-03-28 04:46:25+00:00,Homework Of CS:APP,0,PannenetsF/CS-APP-Solutions,250716300,Verilog,CS-APP-Solutions,26054,0,2021-02-24 14:44:33+00:00,[],None
253,https://github.com/601-not-bad/contest-collection.git,2020-03-23 01:07:51+00:00,用来记录比赛中的一些问题、过程和总结等,0,601-not-bad/contest-collection,249304939,Verilog,contest-collection,14547,0,2020-05-30 07:59:38+00:00,[],None
254,https://github.com/wjdwls0630/2019_2_Digital_Design.git,2020-03-27 10:55:09+00:00,2019_2_Digital_Design,0,wjdwls0630/2019_2_Digital_Design,250510131,Verilog,2019_2_Digital_Design,100173,0,2020-03-27 10:58:47+00:00,[],None
255,https://github.com/loctran107/32-bit-ARM-Processor.git,2020-03-25 17:39:01+00:00,,0,loctran107/32-bit-ARM-Processor,250048104,Verilog,32-bit-ARM-Processor,31,0,2020-03-29 07:21:36+00:00,[],None
256,https://github.com/redrabbit329/usrp_fpga.git,2020-03-25 00:49:48+00:00,USRP FPGA HDL Code from EttusResearch ,1,redrabbit329/usrp_fpga,249852397,Verilog,usrp_fpga,117416,0,2020-03-25 00:57:20+00:00,[],None
257,https://github.com/seshujacob/Parallel-adder.git,2020-04-12 09:45:04+00:00,Project involves verilog codes for adders,1,seshujacob/Parallel-adder,255051645,Verilog,Parallel-adder,4,0,2020-04-12 09:50:13+00:00,[],None
258,https://github.com/FPGA-robot/FPGA-robot-vision.git,2020-04-17 02:37:07+00:00,,0,FPGA-robot/FPGA-robot-vision,256382568,Verilog,FPGA-robot-vision,51,0,2020-07-20 01:07:51+00:00,[],None
259,https://github.com/Je-Wei-Chuang/dcdesign.git,2020-03-14 04:11:21+00:00,,0,Je-Wei-Chuang/dcdesign,247209500,Verilog,dcdesign,3,0,2020-03-14 05:16:29+00:00,[],None
260,https://github.com/gavinvaske/Simple_Instruction_Set_Computer_Project.git,2020-03-13 19:40:28+00:00,,0,gavinvaske/Simple_Instruction_Set_Computer_Project,247149228,Verilog,Simple_Instruction_Set_Computer_Project,365,0,2020-03-13 22:34:40+00:00,[],None
261,https://github.com/armleo/async_mem_example.git,2020-04-03 05:51:12+00:00,Construct async read memory from block memory in FPGA,1,armleo/async_mem_example,252643897,Verilog,async_mem_example,2,0,2020-04-10 04:35:09+00:00,[],None
262,https://github.com/tyler-burkett/CPE584-Final-Project.git,2020-04-05 16:39:35+00:00,Final project for CPE584. Generic template script for creating Verilog modules from different vendor libraries.,0,tyler-burkett/CPE584-Final-Project,253282209,Verilog,CPE584-Final-Project,450,0,2020-05-10 16:22:00+00:00,[],None
263,https://github.com/PravallikaNalla/Verilog_MSI_components.git,2020-04-05 21:00:13+00:00,All types of adders in digital VLSI,0,PravallikaNalla/Verilog_MSI_components,253331150,Verilog,Verilog_MSI_components,28,0,2020-05-16 18:34:23+00:00,[],None
264,https://github.com/justingafford/CS161L_lab02.git,2020-04-13 01:58:30+00:00,,0,justingafford/CS161L_lab02,255208249,Verilog,CS161L_lab02,2,0,2020-04-13 03:32:13+00:00,[],None
265,https://github.com/Hameon4/User-Defined-Primitives-UDP-.git,2020-04-12 04:08:59+00:00,Designing an 8 to 1 multiplexer using two 4 to 1 multiplexers and a 2 to 1 multiplexer and using a 5-input majority circuit,0,Hameon4/User-Defined-Primitives-UDP-,255005938,Verilog,User-Defined-Primitives-UDP-,90,0,2020-04-12 04:11:48+00:00,[],None
266,https://github.com/vasantharam/xilinx_spartan3e_lcd.git,2020-04-10 11:41:44+00:00,Hello world program on Spartan 3E Starter Kit,0,vasantharam/xilinx_spartan3e_lcd,254620399,Verilog,xilinx_spartan3e_lcd,19,0,2020-04-10 11:44:09+00:00,[],https://api.github.com/licenses/gpl-3.0
267,https://github.com/AhmedSadek60/Verilog-describing-ALU-and-Register-file.git,2020-04-11 02:14:51+00:00,Simulation of a part of the MIPS processor schematic (register file and ALU only).,0,AhmedSadek60/Verilog-describing-ALU-and-Register-file,254775710,Verilog,Verilog-describing-ALU-and-Register-file,27,0,2020-04-12 00:42:42+00:00,[],None
268,https://github.com/devashishTaneja/AES-Encrytion.git,2020-04-10 18:15:16+00:00,Hardware Implementation of  AES (Advanced Encryption Standard) Encyption,0,devashishTaneja/AES-Encrytion,254704398,Verilog,AES-Encrytion,6,0,2020-04-10 18:31:58+00:00,[],None
269,https://github.com/Jacobam9/ee260_2020_spring_materials_week_10_repo.git,2020-03-25 19:23:51+00:00,,5,Jacobam9/ee260_2020_spring_materials_week_10_repo,250071154,,ee260_2020_spring_materials_week_10_repo,0,0,2020-10-31 00:43:48+00:00,[],None
270,https://github.com/wjdwls0630/2020_1_Digital_Circuit_Lab.git,2020-03-27 07:21:06+00:00,2020_1_Digital_Circuit_Lab,0,wjdwls0630/2020_1_Digital_Circuit_Lab,250467229,Verilog,2020_1_Digital_Circuit_Lab,56148,0,2020-06-30 05:00:23+00:00,[],None
271,https://github.com/Prom1x2x/PLIS.git,2020-03-29 00:03:12+00:00,,0,Prom1x2x/PLIS,250918915,Verilog,PLIS,3,0,2020-03-29 00:13:15+00:00,[],None
272,https://github.com/anmolharsh/SCLD.git,2020-03-27 17:32:01+00:00,Switching Circuits and Logic Design (Verilog) - iit kgp sem4,0,anmolharsh/SCLD,250600702,Verilog,SCLD,8,0,2020-03-27 17:39:51+00:00,[],https://api.github.com/licenses/mit
273,https://github.com/Gerges-Wageh/MIPS-Processor.git,2020-03-26 23:23:11+00:00,Verilog program that simulates MIPS CPU model ,0,Gerges-Wageh/MIPS-Processor,250393999,Verilog,MIPS-Processor,7,0,2020-08-24 19:29:09+00:00,[],None
274,https://github.com/yxd97/ap_DUFT.git,2020-03-30 10:53:10+00:00,,0,yxd97/ap_DUFT,251277166,Verilog,ap_DUFT,10295,0,2020-04-26 18:42:31+00:00,[],None
275,https://github.com/ELINGAP-7545/lab04-grupo-13.git,2020-03-26 16:58:38+00:00,lab04-grupo-13 created by GitHub Classroom,0,ELINGAP-7545/lab04-grupo-13,250319214,Verilog,lab04-grupo-13,11435,0,2020-04-07 04:05:53+00:00,[],None
276,https://github.com/cngai/cs152b-lab0.git,2020-04-01 19:12:44+00:00,,1,cngai/cs152b-lab0,252264919,Verilog,cs152b-lab0,34,0,2020-04-03 20:37:45+00:00,[],None
277,https://github.com/Mambasss/LAB_1-PLIS.git,2020-03-31 09:50:26+00:00,,0,Mambasss/LAB_1-PLIS,251562279,Verilog,LAB_1-PLIS,0,0,2020-03-31 10:07:58+00:00,[],None
278,https://github.com/lisazaher/Arcade-Basketball.git,2020-03-31 08:38:49+00:00,Final project for ECE241 (Digital Systems Design),0,lisazaher/Arcade-Basketball,251545581,Verilog,Arcade-Basketball,32,0,2020-03-31 08:42:46+00:00,[],None
279,https://github.com/saiton03/cpu_pipeline.git,2020-04-08 08:23:13+00:00,,0,saiton03/cpu_pipeline,254028013,Verilog,cpu_pipeline,12,0,2020-04-09 05:09:35+00:00,[],None
280,https://github.com/Hameon4/HDL_Based-Hardware-Testing-2.git,2020-04-08 22:09:34+00:00,Writing Structural Style Verilog for some logic functions!,0,Hameon4/HDL_Based-Hardware-Testing-2,254211634,Verilog,HDL_Based-Hardware-Testing-2,4,0,2020-04-08 22:32:34+00:00,[],None
281,https://github.com/unal-edigital1-2020-1/lab02.git,2020-03-24 14:20:29+00:00,BCD2SSEG,0,unal-edigital1-2020-1/lab02,249728064,Verilog,lab02,42,0,2020-04-12 02:16:52+00:00,[],https://api.github.com/licenses/gpl-3.0
282,https://github.com/unal-edigital1-2020-1/lab01-sumador-grupo-04.git,2020-03-17 15:23:05+00:00,lab01-sumador-grupo-04 created by GitHub Classroom,2,unal-edigital1-2020-1/lab01-sumador-grupo-04,248004097,Verilog,lab01-sumador-grupo-04,420,0,2020-03-23 23:35:11+00:00,[],https://api.github.com/licenses/gpl-3.0
283,https://github.com/vinevg1996/cpu.git,2020-03-23 10:57:07+00:00,,0,vinevg1996/cpu,249405917,Verilog,cpu,112,0,2020-04-14 19:58:37+00:00,[],None
284,https://github.com/jakhuyen/spi_adxl362.git,2020-03-22 02:24:51+00:00,,0,jakhuyen/spi_adxl362,249098267,Verilog,spi_adxl362,4,0,2020-03-22 02:24:58+00:00,[],None
285,https://github.com/justinyeh1995/Computer_Organization_NCTU_1082.git,2020-04-06 01:38:05+00:00,,0,justinyeh1995/Computer_Organization_NCTU_1082,253369258,Verilog,Computer_Organization_NCTU_1082,23437,0,2020-06-29 05:33:52+00:00,[],None
286,https://github.com/Yash6588/32-bit-Pipelined-MIPS-Processor.git,2020-04-05 03:52:02+00:00,,0,Yash6588/32-bit-Pipelined-MIPS-Processor,253150845,Verilog,32-bit-Pipelined-MIPS-Processor,77,0,2020-04-05 18:21:37+00:00,[],None
287,https://github.com/manishgour70/ACAAssignment2.git,2020-03-20 04:07:21+00:00,ACA assignment BITS Goa,0,manishgour70/ACAAssignment2,248665201,Verilog,ACAAssignment2,1370,0,2020-03-20 04:11:43+00:00,[],None
288,https://github.com/qian-gu/qian-gu.github.io.git,2020-04-04 15:47:54+00:00,Personal blog generator powered by pelican,0,qian-gu/qian-gu.github.io,253036551,Verilog,qian-gu.github.io,45311,0,2023-12-09 07:01:01+00:00,['pelican'],https://api.github.com/licenses/mit
289,https://github.com/lemberski/lemberski.git,2020-03-13 18:37:45+00:00,best-results,0,lemberski/lemberski,247138880,Verilog,lemberski,36727,0,2020-03-26 11:05:11+00:00,[],https://api.github.com/licenses/mit
290,https://github.com/luism013/ARM_Processor_Design.git,2020-03-19 03:22:09+00:00,Code and physical design of a RISC processor created as part of coursework for Computer Architechture Design (ICOM4215) at UPRM.,0,luism013/ARM_Processor_Design,248400935,Verilog,ARM_Processor_Design,1708,0,2020-05-13 20:03:31+00:00,[],None
291,https://github.com/3amrA7med/ODE-Solver.git,2020-03-19 00:46:32+00:00,Solving Ordinary Differential Equations using numerical methods ,2,3amrA7med/ODE-Solver,248376119,Verilog,ODE-Solver,35542,0,2020-04-26 10:21:22+00:00,[],None
292,https://github.com/TareKhalifa/RISC-V-Pipelined.git,2020-03-16 16:46:02+00:00,Pipelined RISCV32I processor with single memory,0,TareKhalifa/RISC-V-Pipelined,247768317,Verilog,RISC-V-Pipelined,920,0,2020-03-16 17:08:22+00:00,[],None
293,https://github.com/chiranjeev-singhal/Verilog-designs.git,2020-03-17 13:50:37+00:00,Ready to use verilog designs at various levels.,0,chiranjeev-singhal/Verilog-designs,247981965,Verilog,Verilog-designs,16,0,2020-03-17 13:57:29+00:00,[],None
294,https://github.com/wgzesg/EE2026.git,2020-03-20 13:10:34+00:00,sound display project,0,wgzesg/EE2026,248758373,Verilog,EE2026,30610,0,2020-10-14 15:24:50+00:00,[],None
295,https://github.com/sedoy-jango-2/SMK_digital_driver.git,2020-03-21 10:59:07+00:00,,0,sedoy-jango-2/SMK_digital_driver,248957708,Verilog,SMK_digital_driver,5284,0,2020-03-21 11:10:26+00:00,[],None
296,https://github.com/pablogtzgileta/single-cycle-mips-arqui-p2.git,2020-04-16 00:45:59+00:00,,0,pablogtzgileta/single-cycle-mips-arqui-p2,256071296,Verilog,single-cycle-mips-arqui-p2,82842,0,2020-05-02 02:32:48+00:00,[],None
297,https://github.com/reinwaldebora/Vending-Machine.git,2020-04-07 10:55:02+00:00,A timing diagram of a vending maching when inserted with 1 and 5 cents,0,reinwaldebora/Vending-Machine,253766277,Verilog,Vending-Machine,6,0,2020-04-07 10:58:14+00:00,[],None
298,https://github.com/Hao-Jiun-Tu/EECS-2070.git,2020-04-08 05:45:20+00:00,Logic Design Laboratory,0,Hao-Jiun-Tu/EECS-2070,253996457,Verilog,EECS-2070,23800,0,2021-08-07 18:23:50+00:00,[],None
299,https://github.com/josenava4428/ECE-5440-Lab-3.git,2020-03-25 17:51:25+00:00,ECE 5440 Lab 3 Dr. Yuhua Chen - Spring 2020 ,0,josenava4428/ECE-5440-Lab-3,250050763,Verilog,ECE-5440-Lab-3,5912,0,2020-03-25 17:54:51+00:00,[],None
300,https://github.com/XMY719/first_loaf.git,2020-03-24 14:23:31+00:00,,0,XMY719/first_loaf,249728843,Verilog,first_loaf,2,0,2020-04-11 00:11:32+00:00,[],None
301,https://github.com/alvn530/engr378-lab.git,2020-03-23 23:23:54+00:00,All of the lab stuff is stored here,0,alvn530/engr378-lab,249566252,Verilog,engr378-lab,17879,0,2020-05-06 17:55:04+00:00,[],None
302,https://github.com/gwangjinjeong/Verilog.git,2020-03-23 12:24:55+00:00,,0,gwangjinjeong/Verilog,249423910,Verilog,Verilog,4267,0,2021-10-14 16:15:27+00:00,[],None
303,https://github.com/antmicro/litex-ip-cores.git,2020-03-28 08:25:26+00:00,,0,antmicro/litex-ip-cores,250746610,Verilog,litex-ip-cores,15,0,2020-03-28 09:31:02+00:00,[],https://api.github.com/licenses/apache-2.0
304,https://github.com/NightKirie/DIGITAL-IC-DESIGN.git,2020-03-31 06:00:18+00:00,,0,NightKirie/DIGITAL-IC-DESIGN,251513969,Verilog,DIGITAL-IC-DESIGN,10317,0,2020-05-11 14:13:56+00:00,[],None
305,https://github.com/gayu-thri/Verilog-Codes-Computer-Organization-and-Architecture.git,2020-04-01 07:45:00+00:00,Added Verilog codes for MIPS CPU,0,gayu-thri/Verilog-Codes-Computer-Organization-and-Architecture,252106809,Verilog,Verilog-Codes-Computer-Organization-and-Architecture,8,0,2020-04-01 07:47:58+00:00,[],None
306,https://github.com/LigasN/PongFPGA.git,2020-04-04 17:03:01+00:00,"Development and commissioning of a ""Pong"" game in FPGA. My engineer's thesis.",2,LigasN/PongFPGA,253053348,Verilog,PongFPGA,11724,0,2023-01-08 16:49:42+00:00,[],https://api.github.com/licenses/gpl-3.0
307,https://github.com/sisaphilip/FIR-coefs.git,2020-04-13 13:27:19+00:00,FIR coeficients,0,sisaphilip/FIR-coefs,255334942,Verilog,FIR-coefs,3,0,2021-06-21 06:10:50+00:00,[],None
308,https://github.com/swaelali/uhd.git,2020-04-10 13:22:37+00:00,,0,swaelali/uhd,254640152,Verilog,uhd,124205,0,2020-04-10 14:39:50+00:00,[],
309,https://github.com/maxperko/ee180_spr19-20.git,2020-04-15 01:22:57+00:00,Perko - Hira - EE 180 Repo,0,maxperko/ee180_spr19-20,255770428,Verilog,ee180_spr19-20,10117,0,2020-08-03 21:51:57+00:00,[],None
310,https://github.com/popshia/Vending_Machine.git,2020-04-16 14:19:52+00:00,,0,popshia/Vending_Machine,256236439,Verilog,Vending_Machine,3,0,2020-04-16 14:20:53+00:00,[],None
311,https://github.com/MikeDafi/Lab4CSE140L.git,2020-03-14 01:24:52+00:00,,0,MikeDafi/Lab4CSE140L,247190750,Verilog,Lab4CSE140L,27,0,2020-03-14 01:25:46+00:00,[],None
312,https://github.com/rkumarsingh35/Pair-Wise-Multiplier-verilog-code.git,2020-04-17 06:03:06+00:00,,0,rkumarsingh35/Pair-Wise-Multiplier-verilog-code,256415872,Verilog,Pair-Wise-Multiplier-verilog-code,150,0,2020-04-17 06:28:05+00:00,[],None
313,https://github.com/ssimbul/Verilog-Egg-Timer-Project.git,2020-04-17 21:20:21+00:00,,0,ssimbul/Verilog-Egg-Timer-Project,256612257,Verilog,Verilog-Egg-Timer-Project,10,0,2020-04-17 21:23:17+00:00,[],None
314,https://github.com/alimpk/ce-aut-logic-ta.git,2020-04-17 15:54:21+00:00,,0,alimpk/ce-aut-logic-ta,256546961,Verilog,ce-aut-logic-ta,18,0,2023-01-28 14:47:30+00:00,[],None
315,https://github.com/MBWlodarczyk/Projekt_SYCY.git,2020-03-17 14:25:54+00:00,This is a simple project of implementing TEA on FPGA.,0,MBWlodarczyk/Projekt_SYCY,247990328,Verilog,Projekt_SYCY,44,0,2021-10-13 09:28:31+00:00,[],None
316,https://github.com/pablinza/pld20.git,2020-03-16 21:31:09+00:00,Circuitos Digitales con Verilog,0,pablinza/pld20,247820243,Verilog,pld20,4603,0,2023-07-04 17:03:58+00:00,[],None
317,https://github.com/x0pr4nt3s/Proyecto_Arquitectura.git,2020-03-25 02:20:07+00:00,,0,x0pr4nt3s/Proyecto_Arquitectura,249866840,Verilog,Proyecto_Arquitectura,126,0,2020-07-25 05:50:57+00:00,[],None
