,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
474,https://github.com/pruthvi0105/Computer-Organization-Arcitecture-Lab.git,2023-10-20 14:26:18+00:00,,0,pruthvi0105/Computer-Organization-Arcitecture-Lab,707729536,Verilog,Computer-Organization-Arcitecture-Lab,3187,0,2023-10-20 14:27:53+00:00,[],None
475,https://github.com/tusharshenoy/VLSI_LAB_Practice_Questions.git,2023-11-01 05:17:47+00:00,,0,tusharshenoy/VLSI_LAB_Practice_Questions,712746374,Verilog,VLSI_LAB_Practice_Questions,593,0,2023-11-01 15:31:54+00:00,[],None
476,https://github.com/TanjIsGray/ORF_HashPipe1.git,2023-10-22 00:07:27+00:00,Quad-fused stages BTC hash pipeline,0,TanjIsGray/ORF_HashPipe1,708238796,Verilog,ORF_HashPipe1,10,0,2023-11-12 19:13:54+00:00,[],None
477,https://github.com/r-smalec/hdl-processor.git,2023-10-23 12:48:45+00:00,HDL Verilog design of a simple processor,0,r-smalec/hdl-processor,708811554,Verilog,hdl-processor,68,0,2023-11-04 00:44:31+00:00,[],None
478,https://github.com/ohgabrieldias/fifth-ead-activity-TPAS-VLSI.git,2023-11-06 22:07:34+00:00,,0,ohgabrieldias/fifth-ead-activity-TPAS-VLSI,715308853,Verilog,fifth-ead-activity-TPAS-VLSI,1512,0,2023-11-06 22:34:25+00:00,[],https://api.github.com/licenses/mit
479,https://github.com/Rajat-Github-Chau/RISC---Processor.git,2023-10-25 16:23:03+00:00,RISC - Processor,0,Rajat-Github-Chau/RISC---Processor,709908370,Verilog,RISC---Processor,42,0,2023-11-21 03:18:48+00:00,[],None
480,https://github.com/AmruthSD/Smart-Bicycle.git,2023-10-25 15:20:46+00:00,,0,AmruthSD/Smart-Bicycle,709880467,Verilog,Smart-Bicycle,22072,0,2023-11-20 17:38:58+00:00,[],None
481,https://github.com/mrgouri/DDS-Mini-Project-23-24-Enhanced-Security-Locking-System.git,2023-10-22 18:55:47+00:00,Enhanced Security Locking Sytem - Design of Digital Systems(DDS) course mini project ,0,mrgouri/DDS-Mini-Project-23-24-Enhanced-Security-Locking-System,708506449,Verilog,DDS-Mini-Project-23-24-Enhanced-Security-Locking-System,79039,0,2023-11-20 16:25:26+00:00,[],None
482,https://github.com/DCR194/ece241MontanaJames.git,2023-11-05 19:25:03+00:00,,0,DCR194/ece241MontanaJames,714760052,Verilog,ece241MontanaJames,57751,0,2023-11-18 20:48:47+00:00,[],None
483,https://github.com/ushikawa93/efficient_lockin.git,2023-11-07 20:17:18+00:00,,0,ushikawa93/efficient_lockin,715778796,Verilog,efficient_lockin,114661,0,2023-11-07 20:23:28+00:00,[],None
484,https://github.com/sazaam/kumoh-HDL.git,2023-10-26 05:00:50+00:00,,0,sazaam/kumoh-HDL,710134627,Verilog,kumoh-HDL,10,0,2023-10-26 05:01:57+00:00,[],None
485,https://github.com/MonsieurKaos/2023_HDL_LanceurDe.git,2023-10-20 16:15:02+00:00,,0,MonsieurKaos/2023_HDL_LanceurDe,707773321,Verilog,2023_HDL_LanceurDe,8496,0,2023-10-20 16:23:07+00:00,[],None
486,https://github.com/majjitarunkumar/Verilog.git,2023-10-20 10:31:49+00:00,"In this Verilog,I will Upload the Verilog codes for Different problem.",0,majjitarunkumar/Verilog,707638948,Verilog,Verilog,4,0,2023-10-22 18:16:25+00:00,['verilog-programs'],None
487,https://github.com/mangakoji/SSWFMCW.git,2023-10-30 09:53:13+00:00,,0,mangakoji/SSWFMCW,711850141,Verilog,SSWFMCW,188,0,2023-10-30 09:55:06+00:00,[],None
488,https://github.com/Aniket-Bodele/Restoring_division_model.git,2023-11-05 07:47:19+00:00,"It Divides two N-bits no. in very much less time complexity and provide Quotient and Remainder in  register Q and A when done is high in the provided image I didnot use the command `timescale 1ns/1ps that why output comes after very large time otherwise it takes nanosec, In the given image I divided no. 7 by 3.",0,Aniket-Bodele/Restoring_division_model,714555734,Verilog,Restoring_division_model,207,0,2023-11-05 07:50:25+00:00,[],None
489,https://github.com/Siva-Subramanian897/RTL-cody.git,2023-11-05 14:48:24+00:00,,0,Siva-Subramanian897/RTL-cody,714666027,Verilog,RTL-cody,9,0,2023-11-05 15:55:53+00:00,[],None
490,https://github.com/libnas/caravel_usb1_project.git,2023-10-21 15:06:47+00:00,,0,libnas/caravel_usb1_project,708112740,Verilog,caravel_usb1_project,11924,0,2023-11-03 04:02:22+00:00,[],https://api.github.com/licenses/apache-2.0
491,https://github.com/keroroishappy/soc-design.git,2023-10-23 15:55:56+00:00,,0,keroroishappy/soc-design,708899965,Verilog,soc-design,30,0,2023-10-23 16:09:04+00:00,[],None
492,https://github.com/MODKWODK/Lab3-MAXI-and-Stream-interface-with-BRAM-in-verilog-in-FPGA.git,2023-10-22 09:37:26+00:00,,0,MODKWODK/Lab3-MAXI-and-Stream-interface-with-BRAM-in-verilog-in-FPGA,708346058,Verilog,Lab3-MAXI-and-Stream-interface-with-BRAM-in-verilog-in-FPGA,18857,0,2023-10-29 15:52:26+00:00,[],None
493,https://github.com/jaehyukk/Hunch_Game_System.git,2023-10-29 12:01:32+00:00,,0,jaehyukk/Hunch_Game_System,711480926,Verilog,Hunch_Game_System,2,0,2023-10-29 12:02:42+00:00,[],None
494,https://github.com/chfissogoodman/Code.git,2023-10-27 08:01:26+00:00,,0,chfissogoodman/Code,710681597,Verilog,Code,2128,0,2023-10-27 08:02:46+00:00,[],None
495,https://github.com/Mr-Kaushal-22/Universal_Shift_Register.git,2023-10-25 06:03:23+00:00,,0,Mr-Kaushal-22/Universal_Shift_Register,709652377,Verilog,Universal_Shift_Register,1,0,2023-10-25 06:12:22+00:00,[],None
496,https://github.com/bioaisic/gf-serdes-tx.git,2023-10-31 19:56:33+00:00,SERDES with gf180MCU Opensource PDK for MPWGF-1a,0,bioaisic/gf-serdes-tx,712603765,Verilog,gf-serdes-tx,114929,0,2023-10-31 19:57:56+00:00,[],https://api.github.com/licenses/apache-2.0
497,https://github.com/olofk/subtest.git,2023-10-30 20:24:17+00:00,,0,olofk/subtest,712115157,Verilog,subtest,11929,0,2023-10-30 20:25:56+00:00,[],https://api.github.com/licenses/apache-2.0
498,https://github.com/D47learning/Hercules.git,2023-10-31 01:14:10+00:00,Source code for Hercules with two examples,0,D47learning/Hercules,712189496,Verilog,Hercules,9689,0,2023-10-31 01:18:59+00:00,[],None
499,https://github.com/107062301/Verilog-Writing-Machine.git,2023-10-24 06:51:32+00:00,,0,107062301/Verilog-Writing-Machine,709167168,Verilog,Verilog-Writing-Machine,73519,0,2023-10-24 06:57:35+00:00,[],None
500,https://github.com/its224/ece128-lab7.git,2023-10-24 19:05:21+00:00,,0,its224/ece128-lab7,709460032,Verilog,ece128-lab7,8,0,2023-10-24 19:19:11+00:00,[],None
501,https://github.com/xiaojiestudent/cva6-mnist.git,2023-10-25 20:08:55+00:00,在 RISC-V 开源 SoC cva6 上面增加一个贝叶斯推理模块，实现由硬件电路完成的快速 MNIST 数字识别。,0,xiaojiestudent/cva6-mnist,710003200,Verilog,cva6-mnist,367,0,2023-10-25 20:24:16+00:00,[],None
502,https://github.com/dolendravikas/single_cycle_cpu.git,2023-10-28 14:44:11+00:00,,0,dolendravikas/single_cycle_cpu,711210741,Verilog,single_cycle_cpu,1127,0,2023-10-28 14:50:29+00:00,[],None
503,https://github.com/marwaneltoukhy/caravel_user_project-gf180mcuD.git,2023-10-25 16:54:07+00:00,,0,marwaneltoukhy/caravel_user_project-gf180mcuD,709921196,Verilog,caravel_user_project-gf180mcuD,73649,0,2023-10-25 17:01:15+00:00,[],https://api.github.com/licenses/apache-2.0
504,https://github.com/rkmahto314/google-global-foundries-test.git,2023-11-03 15:58:14+00:00,Test Google Global Foundries design,0,rkmahto314/google-global-foundries-test,713963292,Verilog,google-global-foundries-test,105160,0,2023-11-03 15:59:40+00:00,[],https://api.github.com/licenses/apache-2.0
505,https://github.com/RodSchz/tt05-verilog-RodSchz.git,2023-11-03 17:50:11+00:00,,0,RodSchz/tt05-verilog-RodSchz,714005556,Verilog,tt05-verilog-RodSchz,27,0,2023-11-03 17:50:18+00:00,[],https://api.github.com/licenses/apache-2.0
506,https://github.com/matheus-VBLabs/tty05_test_3.git,2023-11-04 00:24:33+00:00,,0,matheus-VBLabs/tty05_test_3,714112207,Verilog,tty05_test_3,43,0,2023-11-04 01:16:59+00:00,[],https://api.github.com/licenses/apache-2.0
507,https://github.com/claytonfariasEC/AICHIP.git,2023-11-03 19:23:27+00:00,,0,claytonfariasEC/AICHIP,714039015,Verilog,AICHIP,11929,0,2023-11-03 19:59:22+00:00,[],https://api.github.com/licenses/apache-2.0
508,https://github.com/wrs225/AnalogBenChmark.git,2023-10-24 06:08:20+00:00,,0,wrs225/AnalogBenChmark,709153782,Verilog,AnalogBenChmark,81,0,2023-12-19 19:06:40+00:00,[],None
509,https://github.com/punyaphatsura/HW_Syn_Lab_Pong.git,2023-11-06 14:09:34+00:00,,1,punyaphatsura/HW_Syn_Lab_Pong,715117170,Verilog,HW_Syn_Lab_Pong,3373,0,2023-12-04 15:10:35+00:00,[],None
510,https://github.com/FrancoNB/ARQ_ICOMP_2023-TP2.git,2023-10-26 18:24:11+00:00,Implementación de una interfaz UART para el uso de la ALU.,0,FrancoNB/ARQ_ICOMP_2023-TP2,710457802,Verilog,ARQ_ICOMP_2023-TP2,35052,0,2024-01-16 15:39:37+00:00,[],https://api.github.com/licenses/gpl-3.0
511,https://github.com/linuslei/Verilog_Gaming_Project.git,2023-10-30 17:46:44+00:00,,0,linuslei/Verilog_Gaming_Project,712055592,Verilog,Verilog_Gaming_Project,1230,0,2024-01-16 21:26:51+00:00,[],None
512,https://github.com/yoss0902/RISC-V_progect.git,2023-10-30 14:24:31+00:00,An attempt to write RTL code for a RISC-V processor,0,yoss0902/RISC-V_progect,711963943,Verilog,RISC-V_progect,67,0,2023-12-26 20:37:01+00:00,[],None
513,https://github.com/LucasLan666666/UCAS-2023Fall-DC-code.git,2023-11-05 12:09:03+00:00,国科大2023秋 数字电路课程实验课相关代码(verilog) ,0,LucasLan666666/UCAS-2023Fall-DC-code,714618846,Verilog,UCAS-2023Fall-DC-code,2055,0,2023-12-14 15:55:34+00:00,[],None
514,https://github.com/c119cheng/2023-Fall-NYCU-Special-Topic-in-Computer-Aided-Design.git,2023-10-22 18:51:18+00:00,,0,c119cheng/2023-Fall-NYCU-Special-Topic-in-Computer-Aided-Design,708505179,Verilog,2023-Fall-NYCU-Special-Topic-in-Computer-Aided-Design,8448,0,2024-02-18 15:27:19+00:00,[],None
515,https://github.com/dhanush-kumar-invo/pes_cps.git,2023-10-21 07:16:33+00:00,,0,dhanush-kumar-invo/pes_cps,707989202,Verilog,pes_cps,37,0,2023-10-21 07:39:29+00:00,[],https://api.github.com/licenses/mit
516,https://github.com/Yashh2385/antim-c.git,2023-11-07 08:42:17+00:00,,1,Yashh2385/antim-c,715487103,Verilog,antim-c,648,0,2024-03-20 18:00:29+00:00,[],None
517,https://github.com/kevinsjy/FYP_sharing.git,2023-11-01 13:01:27+00:00,This is final year projet about RISC-V FPGA implementation,0,kevinsjy/FYP_sharing,712907685,Verilog,FYP_sharing,26,0,2024-03-23 17:55:47+00:00,[],None
518,https://github.com/hare-care/error-resilient-processor.git,2023-10-30 00:26:00+00:00,493 project,0,hare-care/error-resilient-processor,711672101,Verilog,error-resilient-processor,217555,0,2024-01-18 19:25:52+00:00,[],None
519,https://github.com/erik-persson/oric-ula.git,2023-11-05 18:02:17+00:00,Analysis and reproduction of Oric ULA circuit,0,erik-persson/oric-ula,714734730,Verilog,oric-ula,169,0,2023-11-05 18:12:08+00:00,[],https://api.github.com/licenses/mit
520,https://github.com/idrizp/alu.git,2023-10-31 12:59:47+00:00,MIPS instruction set implementation that I'm going to build using Verilog.,0,idrizp/alu,712426731,Verilog,alu,4,0,2023-11-13 21:25:46+00:00,[],None
521,https://github.com/mangakoji/AN_type_guide.git,2023-10-31 13:20:45+00:00,,0,mangakoji/AN_type_guide,712435778,Verilog,AN_type_guide,307,0,2023-10-31 13:51:34+00:00,[],None
522,https://github.com/devashish-11/SRAM_BIST_256X4b.git,2023-10-24 20:56:10+00:00,,0,devashish-11/SRAM_BIST_256X4b,709517444,Verilog,SRAM_BIST_256X4b,377,0,2023-10-24 20:59:40+00:00,[],None
523,https://github.com/mattvenn/8-bit-asic.git,2023-10-24 10:39:49+00:00,,0,mattvenn/8-bit-asic,709250970,Verilog,8-bit-asic,11917,0,2023-10-24 10:41:11+00:00,[],https://api.github.com/licenses/apache-2.0
524,https://github.com/ChengWeiYo/SoC_Lab3.git,2023-10-22 08:52:27+00:00,,0,ChengWeiYo/SoC_Lab3,708335562,Verilog,SoC_Lab3,1204,0,2023-10-22 09:18:55+00:00,[],None
525,https://github.com/danielfufu/SoC-lab3.git,2023-10-22 14:50:41+00:00,SoC lab3,0,danielfufu/SoC-lab3,708432331,Verilog,SoC-lab3,792,0,2023-10-22 15:11:53+00:00,[],None
526,https://github.com/JiyuanLyu/ECE550_PC4.git,2023-10-26 16:25:30+00:00,,0,JiyuanLyu/ECE550_PC4,710410844,Verilog,ECE550_PC4,51,0,2023-10-29 03:40:37+00:00,[],None
527,https://github.com/SriGayathri06/Implementation-of-RISC-Architecture.git,2023-10-25 17:23:43+00:00,Collaborated on backend design of a simple beginner friendly Microprocessor deploying RISC-V ISA,0,SriGayathri06/Implementation-of-RISC-Architecture,709933270,Verilog,Implementation-of-RISC-Architecture,17371,0,2023-10-25 17:26:44+00:00,[],None
528,https://github.com/swesan123/AdvancedFSM-CombinationLock-A-Hardware-Interfaced-Verilog-Project.git,2023-10-24 01:40:41+00:00,,0,swesan123/AdvancedFSM-CombinationLock-A-Hardware-Interfaced-Verilog-Project,709088072,Verilog,AdvancedFSM-CombinationLock-A-Hardware-Interfaced-Verilog-Project,11,0,2023-10-24 01:44:20+00:00,[],None
529,https://github.com/sungsungwu/SOC-Lab3.git,2023-10-24 11:02:03+00:00,,0,sungsungwu/SOC-Lab3,709258843,Verilog,SOC-Lab3,3139,0,2023-10-24 12:01:10+00:00,[],None
530,https://github.com/swesan123/Verilog-ALU-Design-with-Sequential-Circuits.git,2023-10-24 01:46:15+00:00,,0,swesan123/Verilog-ALU-Design-with-Sequential-Circuits,709089421,Verilog,Verilog-ALU-Design-with-Sequential-Circuits,23,0,2023-10-24 01:49:40+00:00,[],None
531,https://github.com/wxkhturf/boundary_note.git,2023-10-24 02:14:09+00:00,,0,wxkhturf/boundary_note,709096534,Verilog,boundary_note,5,0,2023-10-24 03:13:24+00:00,[],None
532,https://github.com/steezyneo/VLSI.git,2023-10-24 09:44:51+00:00,,0,steezyneo/VLSI,709230947,Verilog,VLSI,1,0,2023-10-24 09:47:46+00:00,[],None
533,https://github.com/yogyachawla/MIPS-5-stage-pipeline-processor-using-Verilog.git,2023-10-27 14:28:36+00:00,Instructions of MIPS architecture were chosen to design single-stage and 5 stage pipelined processor using Verilog.,0,yogyachawla/MIPS-5-stage-pipeline-processor-using-Verilog,710833195,Verilog,MIPS-5-stage-pipeline-processor-using-Verilog,744,0,2023-10-27 14:30:44+00:00,[],None
534,https://github.com/HALFPASTEIGHT/cuoter4.git,2023-10-27 03:19:15+00:00,四位二进制可加可减计数器,0,HALFPASTEIGHT/cuoter4,710599097,Verilog,cuoter4,5,0,2023-10-27 03:30:12+00:00,[],None
535,https://github.com/rogeermv/ELECTRONICA_UABC_MEXICALI.git,2023-10-30 04:30:37+00:00,,0,rogeermv/ELECTRONICA_UABC_MEXICALI,711738930,Verilog,ELECTRONICA_UABC_MEXICALI,27,0,2023-10-30 04:30:43+00:00,[],https://api.github.com/licenses/apache-2.0
536,https://github.com/matheus-VBLabs/tty05_test_2.git,2023-11-01 20:57:04+00:00,,0,matheus-VBLabs/tty05_test_2,713101959,Verilog,tty05_test_2,30,0,2023-11-01 22:50:37+00:00,[],https://api.github.com/licenses/apache-2.0
537,https://github.com/misuhasowy/caravel.git,2023-10-28 02:58:02+00:00,dsfd,0,misuhasowy/caravel,711035234,Verilog,caravel,11929,0,2023-10-28 02:59:20+00:00,[],https://api.github.com/licenses/apache-2.0
538,https://github.com/htfab/cell-tester.git,2023-10-30 14:47:45+00:00,,0,htfab/cell-tester,711975235,Verilog,cell-tester,30604,0,2023-10-30 14:48:01+00:00,[],https://api.github.com/licenses/apache-2.0
539,https://github.com/Apoorva0712/FPGA-Smart-TLC.git,2023-10-30 07:13:46+00:00,an efficient Traffic Light controller is designed using Moore finite state machine. The circuit description is done in Verilog and the design is tested and simulated on FPGA board Spartan-3e.,0,Apoorva0712/FPGA-Smart-TLC,711786535,Verilog,FPGA-Smart-TLC,4,0,2023-10-30 07:36:36+00:00,[],None
540,https://github.com/Aniket-Bodele/Booth_Multiplier.git,2023-11-05 07:15:12+00:00,Booth _multiplier code is made on verilog and its timing diagram has been verified on Iverilog software. Here this hardware implementation of Booth multiplier multiplies N(variable) bit no. (which can changed through the code by putting the value of N) and provide the result in two N bit Registers A and Q in which A is MSB(8bits),0,Aniket-Bodele/Booth_Multiplier,714548747,Verilog,Booth_Multiplier,205,0,2023-11-05 07:25:44+00:00,[],None
541,https://github.com/kedarhiremath-intel/learn-tessent.git,2023-10-20 05:31:55+00:00,,0,kedarhiremath-intel/learn-tessent,707531983,Verilog,learn-tessent,357943,0,2023-11-05 17:39:26+00:00,[],None
542,https://github.com/srikanth12111/Day-08-Binary-to-gray-Gate-Level-Modelling-.git,2023-10-22 04:28:12+00:00,,0,srikanth12111/Day-08-Binary-to-gray-Gate-Level-Modelling-,708281684,Verilog,Day-08-Binary-to-gray-Gate-Level-Modelling-,0,0,2023-10-22 04:29:12+00:00,[],None
543,https://github.com/JaVD054/uart_rx.git,2023-10-22 04:11:07+00:00,,0,JaVD054/uart_rx,708278535,Verilog,uart_rx,3,0,2023-10-22 04:14:42+00:00,[],None
544,https://github.com/hbx1241/SoC_lab3.git,2023-10-22 11:22:18+00:00,,0,hbx1241/SoC_lab3,708372516,Verilog,SoC_lab3,2634,0,2023-10-22 11:42:51+00:00,[],None
545,https://github.com/Drashti268/FIFO.git,2023-10-23 06:51:59+00:00,,0,Drashti268/FIFO,708676077,Verilog,FIFO,2,0,2023-10-23 06:52:23+00:00,[],None
546,https://github.com/yousungyeh/course-lab_4-1.git,2023-10-30 17:56:46+00:00,,0,yousungyeh/course-lab_4-1,712059783,Verilog,course-lab_4-1,27147,0,2023-10-30 18:00:57+00:00,[],None
547,https://github.com/srinidhiporandla/Pattern-Detector.git,2023-11-03 05:58:40+00:00,,0,srinidhiporandla/Pattern-Detector,713730253,Verilog,Pattern-Detector,5,0,2023-11-03 06:01:10+00:00,[],None
548,https://github.com/caravelinamk/caravel_walkthrough.git,2023-11-03 14:33:28+00:00,,0,caravelinamk/caravel_walkthrough,713927677,Verilog,caravel_walkthrough,53033,0,2023-11-03 14:48:02+00:00,[],https://api.github.com/licenses/apache-2.0
549,https://github.com/tmiw/supercon2023-ttl.git,2023-11-03 21:18:50+00:00,,0,tmiw/supercon2023-ttl,714071346,Verilog,supercon2023-ttl,32,0,2023-11-04 08:16:25+00:00,[],https://api.github.com/licenses/apache-2.0
550,https://github.com/honnet/TinyTapeout_tt05-submission-template.git,2023-11-03 21:19:07+00:00,,0,honnet/TinyTapeout_tt05-submission-template,714071408,Verilog,TinyTapeout_tt05-submission-template,41,0,2023-11-03 23:08:43+00:00,[],https://api.github.com/licenses/apache-2.0
551,https://github.com/TinyTapeout/tt05-mask-rev-for-tim.git,2023-11-06 10:46:53+00:00,Displays Caravel Mask Revision on the Seven Segment Display,0,TinyTapeout/tt05-mask-rev-for-tim,715031648,Verilog,tt05-mask-rev-for-tim,15,0,2023-11-06 12:06:38+00:00,[],https://api.github.com/licenses/apache-2.0
552,https://github.com/shimulin/Digital_system.git,2023-11-07 08:10:40+00:00,,0,shimulin/Digital_system,715474848,Verilog,Digital_system,8,0,2023-11-07 09:35:50+00:00,[],None
553,https://github.com/jimmy20000314/lab4-1.git,2023-11-07 08:55:12+00:00,caravel soc userproject interface,0,jimmy20000314/lab4-1,715492094,Verilog,lab4-1,39551,0,2023-11-07 09:00:44+00:00,[],None
554,https://github.com/Poorvab2525/Team-4.git,2023-10-22 15:14:49+00:00,,0,Poorvab2525/Team-4,708440010,Verilog,Team-4,50913,0,2023-11-21 05:01:04+00:00,[],None
555,https://github.com/aryan-kundu/AutoSensingFireExtinguisher.git,2023-11-01 13:19:48+00:00,"This is a project developed to help make sure that fire in a specified place is extinguished without having to install water pipes everywhere, and will show you the exit path as per the fire in the area.",1,aryan-kundu/AutoSensingFireExtinguisher,712915194,Verilog,AutoSensingFireExtinguisher,23106,0,2023-11-20 18:38:08+00:00,[],None
556,https://github.com/rahul-mondal01/S1-T16-Dual-Dice.git,2023-10-25 15:34:16+00:00,This project explains everything related to our project on Dual Dice game,0,rahul-mondal01/S1-T16-Dual-Dice,709886629,Verilog,S1-T16-Dual-Dice,21531,0,2023-11-21 03:47:13+00:00,[],None
557,https://github.com/nitxir/Divider.git,2023-10-26 11:30:46+00:00,,0,nitxir/Divider,710278307,Verilog,Divider,327,0,2023-10-26 11:38:46+00:00,[],None
558,https://github.com/cyberdebb/abajur-automatico.git,2023-10-31 21:49:41+00:00,,1,cyberdebb/abajur-automatico,712636979,Verilog,abajur-automatico,20064,0,2023-12-12 02:48:49+00:00,[],None
559,https://github.com/Abhinay-c/Electricity_Billing_Machine.git,2023-10-31 06:54:22+00:00,,0,Abhinay-c/Electricity_Billing_Machine,712285677,Verilog,Electricity_Billing_Machine,329,0,2023-10-31 07:00:40+00:00,[],None
560,https://github.com/halaalfaris/MIPS32_single_cycle_processor.git,2023-10-31 14:41:59+00:00,This project presents the design and implementation of a single-cycle 32-bit MIPS processor  using Verilog HDL,0,halaalfaris/MIPS32_single_cycle_processor,712475196,Verilog,MIPS32_single_cycle_processor,84,0,2023-10-31 14:43:49+00:00,[],None
561,https://github.com/michael61112/AAML_TPU.git,2023-10-29 15:27:50+00:00,,0,michael61112/AAML_TPU,711540721,Verilog,AAML_TPU,102,0,2023-10-29 15:32:04+00:00,[],None
562,https://github.com/NathanSayer/P3050FG.git,2023-10-20 14:13:23+00:00,LWDAQ Function Generator,0,NathanSayer/P3050FG,707723936,Verilog,P3050FG,3153,0,2024-01-16 21:48:52+00:00,[],None
563,https://github.com/PlutoIsNotDwarf/4-bit-UPCOUNTER-DOWNCOUNTER.git,2023-10-30 04:39:44+00:00,,0,PlutoIsNotDwarf/4-bit-UPCOUNTER-DOWNCOUNTER,711741185,Verilog,4-bit-UPCOUNTER-DOWNCOUNTER,17,0,2024-04-11 06:48:55+00:00,[],None
564,https://github.com/pkn167/RISC-V_CPU.git,2023-11-03 06:53:29+00:00,,0,pkn167/RISC-V_CPU,713749913,Verilog,RISC-V_CPU,140,0,2023-11-03 06:55:35+00:00,[],None
565,https://github.com/fpganow/Market.Data.Filter.git,2023-10-29 14:28:57+00:00,Filters Normalized Market Data Messages using a WatchList,0,fpganow/Market.Data.Filter,711522764,Verilog,Market.Data.Filter,156910,0,2024-04-01 20:45:49+00:00,[],None
566,https://github.com/claytonfariasEC/RTLs.git,2023-11-01 16:44:50+00:00,Bem vindos ao moodle da disciplina de Circuitos Eletrônicos Integrados.  No semestre de 2023/2 os encontros da disciplina irão ocorrer nas segundas e quartas-feiras às 17h30 na sala 110A do Instituto Eletrotécnico.,0,claytonfariasEC/RTLs,713007283,Verilog,RTLs,90,0,2023-11-01 16:45:13+00:00,[],https://api.github.com/licenses/mit
567,https://github.com/srikanth12111/Day-07-Decoder-Gate-Level-Modelling-.git,2023-10-22 04:20:23+00:00,,0,srikanth12111/Day-07-Decoder-Gate-Level-Modelling-,708280188,Verilog,Day-07-Decoder-Gate-Level-Modelling-,0,0,2023-10-22 04:21:39+00:00,[],None
568,https://github.com/vaishbv/pes_tff.git,2023-10-21 03:50:38+00:00,,0,vaishbv/pes_tff,707944528,Verilog,pes_tff,31,0,2023-10-21 06:46:02+00:00,[],None
569,https://github.com/P-coryan/RISC-V_USM2023.git,2023-10-23 00:22:06+00:00,,0,P-coryan/RISC-V_USM2023,708580889,Verilog,RISC-V_USM2023,123,0,2023-10-23 00:24:31+00:00,[],None
570,https://github.com/Wujuichen/SOC-lab3.git,2023-10-24 11:55:40+00:00,,0,Wujuichen/SOC-lab3,709279064,Verilog,SOC-lab3,1948,0,2023-10-24 12:08:30+00:00,[],None
571,https://github.com/kevin127lam/ECE128-Lab6.git,2023-10-24 00:30:27+00:00,,0,kevin127lam/ECE128-Lab6,709071104,Verilog,ECE128-Lab6,4,0,2023-10-24 00:39:43+00:00,[],None
572,https://github.com/PapaDimitr/Computer-Organization-and-Design.git,2023-11-01 17:49:58+00:00,This were all the lab exercises from the course will be stored,0,PapaDimitr/Computer-Organization-and-Design,713035016,Verilog,Computer-Organization-and-Design,1167,0,2023-12-15 11:20:01+00:00,[],None
573,https://github.com/elephish1116/NTUCA.git,2023-11-05 07:44:25+00:00,,0,elephish1116/NTUCA,714555112,Verilog,NTUCA,98,0,2023-11-05 07:52:35+00:00,[],None
574,https://github.com/pyamnihc/tt05-um-ks-pyamnihc.git,2023-10-24 18:06:40+00:00,Karplus-Strong string synthesis,0,pyamnihc/tt05-um-ks-pyamnihc,709437595,Verilog,tt05-um-ks-pyamnihc,87,0,2024-01-24 18:10:53+00:00,[],https://api.github.com/licenses/apache-2.0
575,https://github.com/seba-orellana/UART_Verilog.git,2023-11-05 01:01:23+00:00,,0,seba-orellana/UART_Verilog,714480107,Verilog,UART_Verilog,89,0,2023-11-05 01:21:45+00:00,[],None
576,https://github.com/anthonydotmoe/mda.git,2023-11-05 04:44:52+00:00,MDA Graphics Card,0,anthonydotmoe/mda,714518751,Verilog,mda,15559,0,2023-11-05 04:47:33+00:00,[],None
577,https://github.com/MihailoCode/test2.git,2023-11-05 14:39:29+00:00,,0,MihailoCode/test2,714663203,Verilog,test2,18,0,2023-11-05 14:39:34+00:00,[],https://api.github.com/licenses/apache-2.0
578,https://github.com/kskyou/tt05.git,2023-11-01 03:48:02+00:00,,0,kskyou/tt05,712722381,Verilog,tt05,16,0,2023-11-03 01:07:14+00:00,[],https://api.github.com/licenses/apache-2.0
579,https://github.com/kevin861222/VLSI_FIFO-MAC.git,2023-11-01 14:37:17+00:00,,0,kevin861222/VLSI_FIFO-MAC,712950307,Verilog,VLSI_FIFO-MAC,295,0,2023-11-01 14:38:29+00:00,[],https://api.github.com/licenses/mit
580,https://github.com/PrachiGupta82/matrix_manupulation_ip.git,2023-10-30 10:12:01+00:00,,0,PrachiGupta82/matrix_manupulation_ip,711857653,Verilog,matrix_manupulation_ip,13,0,2023-10-30 11:31:09+00:00,[],None
581,https://github.com/tharencandi/16bit_CPU.git,2023-11-04 22:45:20+00:00,,0,tharencandi/16bit_CPU,714458512,Verilog,16bit_CPU,75871,0,2023-11-04 22:47:04+00:00,[],None
582,https://github.com/RuthBezabeh/VerilogAudio.git,2023-11-07 19:08:18+00:00,Uses Verilog code and a DE10-lite board to play audio saved to the board based on switch selection ,0,RuthBezabeh/VerilogAudio,715754369,Verilog,VerilogAudio,6734,0,2023-11-07 19:13:31+00:00,[],None
583,https://github.com/yousungyeh/course-lab_4-0.git,2023-10-24 20:42:49+00:00,,0,yousungyeh/course-lab_4-0,709513467,Verilog,course-lab_4-0,146,0,2023-10-30 17:56:18+00:00,[],None
584,https://github.com/tim21525/SOC-lab3.git,2023-10-25 15:03:21+00:00,,0,tim21525/SOC-lab3,709872107,Verilog,SOC-lab3,2289,0,2023-10-25 15:05:02+00:00,[],None
