,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
199,https://github.com/tdaede/td68.git,2019-04-02 02:13:14+00:00,tg68 but verilog,0,tdaede/td68,178981080,Verilog,td68,39,1,2020-01-07 00:42:13+00:00,[],None
200,https://github.com/mhco0/Lista-Ihs.git,2019-03-22 18:00:17+00:00,Lista de ihs,0,mhco0/Lista-Ihs,177187182,Verilog,Lista-Ihs,47478,1,2019-06-27 03:45:54+00:00,[],None
201,https://github.com/mera-desh-mahan/sram.git,2019-03-15 21:41:53+00:00,Sram implementation example ,0,mera-desh-mahan/sram,175894808,Verilog,sram,6,1,2023-07-19 21:16:18+00:00,[],None
202,https://github.com/groggero95/DLX.git,2019-03-11 18:53:41+00:00,,0,groggero95/DLX,175064652,Verilog,DLX,38334,1,2019-05-06 07:26:00+00:00,[],None
203,https://github.com/miistein/MP2.git,2019-03-11 19:12:15+00:00,,0,miistein/MP2,175067598,Verilog,MP2,314,1,2022-06-23 20:25:33+00:00,[],None
204,https://github.com/rohan-av/FPGA-Voice-Scope-Design-Project.git,2019-03-14 06:43:47+00:00,Creating a visualizer for audio input using Verilog and an FPGA,0,rohan-av/FPGA-Voice-Scope-Design-Project,175563837,Verilog,FPGA-Voice-Scope-Design-Project,167348,1,2021-10-26 19:39:33+00:00,[],None
205,https://github.com/jmpdevelopment/DigitalLaboratoryAssignment2.git,2019-03-21 09:15:59+00:00,,0,jmpdevelopment/DigitalLaboratoryAssignment2,176910235,Verilog,DigitalLaboratoryAssignment2,1216,1,2020-03-08 19:18:17+00:00,[],None
206,https://github.com/antonio-raian/TEC499-2019.1.git,2019-03-23 13:35:36+00:00,Repositório para a disciplid de Sistemas Digitais,0,antonio-raian/TEC499-2019.1,177293074,Verilog,TEC499-2019.1,128472,1,2019-11-25 12:45:38+00:00,[],None
207,https://github.com/LargeSpark/DE1_SoC_Pong.git,2019-03-19 20:09:34+00:00,A pong game for the DE1-SOC board,1,LargeSpark/DE1_SoC_Pong,176590455,Verilog,DE1_SoC_Pong,54255,1,2023-01-28 18:18:09+00:00,[],None
208,https://github.com/miladHakimi/VLSI_CA2.git,2019-03-28 05:26:07+00:00,,0,miladHakimi/VLSI_CA2,178132199,Verilog,VLSI_CA2,32,1,2021-05-15 22:41:10+00:00,[],None
209,https://github.com/ayansky/HBlast_verilog.git,2019-03-31 07:57:04+00:00,BLAST Algorithm implementation on FPGA  (Verilog),0,ayansky/HBlast_verilog,178658905,Verilog,HBlast_verilog,4394,1,2023-06-15 07:23:56+00:00,[],None
210,https://github.com/darwinbeing/iRocket.git,2019-03-29 06:40:31+00:00,,0,darwinbeing/iRocket,178347650,Verilog,iRocket,99,1,2022-04-19 22:47:10+00:00,[],https://api.github.com/licenses/apache-2.0
211,https://github.com/eric-lindau/SpaceInvaders.git,2019-03-21 03:59:20+00:00,A Verilog recreation of the classic Space Invaders arcade game on Cyclone V FPGA Boards with VGA output,0,eric-lindau/SpaceInvaders,176866901,Verilog,SpaceInvaders,20132,1,2021-08-25 02:48:02+00:00,[],None
212,https://github.com/kamiyaowl/arty-chisel-brainfxxk.git,2019-03-24 17:50:12+00:00,BrainFxxk Processor on Arty A7,0,kamiyaowl/arty-chisel-brainfxxk,177449006,Verilog,arty-chisel-brainfxxk,80162,1,2019-03-28 13:36:20+00:00,[],https://api.github.com/licenses/mit
213,https://github.com/TEAM-PROCESSOR/Arquitectura-de-Computadores.git,2019-03-06 00:23:55+00:00,Design ARM LEGv8 Architecture,2,TEAM-PROCESSOR/Arquitectura-de-Computadores,174041315,Verilog,Arquitectura-de-Computadores,945,1,2019-03-06 20:53:30+00:00,[],None
214,https://github.com/kr239/tf328.git,2019-03-03 01:03:50+00:00,The TF328 CD32 Ram + IDE Board,8,kr239/tf328,173516264,Verilog,tf328,991,1,2023-06-30 15:11:29+00:00,[],https://api.github.com/licenses/gpl-2.0
215,https://github.com/FlyGinger/MIPSfpga-on-SWORD.git,2019-03-26 07:30:39+00:00,Transplant MIPSfpga onto SWORD board,1,FlyGinger/MIPSfpga-on-SWORD,177736435,Verilog,MIPSfpga-on-SWORD,2291,1,2020-08-26 16:55:04+00:00,[],None
216,https://github.com/SSKUltra/MIPSMicroProgramControlUnit.git,2019-03-07 18:08:44+00:00,,0,SSKUltra/MIPSMicroProgramControlUnit,174396149,Verilog,MIPSMicroProgramControlUnit,2519,0,2019-07-24 09:26:47+00:00,[],None
217,https://github.com/vemshari27/MIPS-Matrix-Multiplication.git,2019-03-20 16:00:42+00:00,Verilog Assembly Code for Matrix Multiplication in MIPS microprocessor,0,vemshari27/MIPS-Matrix-Multiplication,176769514,Verilog,MIPS-Matrix-Multiplication,5,0,2019-03-20 16:04:03+00:00,[],None
218,https://github.com/nawedume/SuperSpecialAwesomeGame.git,2019-03-14 00:41:31+00:00,This is a verilog game.,0,nawedume/SuperSpecialAwesomeGame,175521020,Verilog,SuperSpecialAwesomeGame,672,0,2022-07-12 15:38:39+00:00,[],None
219,https://github.com/Inno97/EE2026_Audio_Visualizer.git,2019-03-14 06:34:46+00:00,Team Our Goal is Second Place,1,Inno97/EE2026_Audio_Visualizer,175562632,Verilog,EE2026_Audio_Visualizer,259521,0,2019-12-22 13:31:39+00:00,[],None
220,https://github.com/WraBHa/OV5640_HW_Subsystem.git,2019-04-02 05:35:58+00:00,,0,WraBHa/OV5640_HW_Subsystem,179006025,Verilog,OV5640_HW_Subsystem,26,0,2023-03-09 10:23:34+00:00,[],None
221,https://github.com/Deoxyss/PRESENT_pipelined.git,2019-04-02 16:56:39+00:00,Hardware implementation of pipelined architecture of PRESENT Cipher,1,Deoxyss/PRESENT_pipelined,179121712,Verilog,PRESENT_pipelined,2011,0,2019-04-02 17:03:47+00:00,[],None
222,https://github.com/go4rav/Verilog-HDL.git,2019-03-11 17:19:41+00:00,,0,go4rav/Verilog-HDL,175049216,Verilog,Verilog-HDL,5,0,2019-03-11 17:20:51+00:00,[],None
223,https://github.com/Michael-Chunman-Lee/Memory-Matrix.git,2019-03-16 02:24:00+00:00,Simple memory game involving physical leds ,0,Michael-Chunman-Lee/Memory-Matrix,175916303,Verilog,Memory-Matrix,648,0,2020-05-27 19:30:35+00:00,[],None
224,https://github.com/vladrumyan/VGA-Microprocessor.git,2019-02-27 22:56:38+00:00,VGA interface controlled by a basic Microprocessor implemented in Verilog,1,vladrumyan/VGA-Microprocessor,173003307,Verilog,VGA-Microprocessor,113,0,2019-02-27 23:41:15+00:00,[],https://api.github.com/licenses/gpl-3.0
225,https://github.com/bitgn/fpga-playground.git,2019-03-06 12:27:21+00:00,,0,bitgn/fpga-playground,174140816,Verilog,fpga-playground,6,0,2019-03-11 07:39:27+00:00,[],None
226,https://github.com/yuchen97/FPGA_VGA.git,2019-03-02 10:42:57+00:00,"1920×1080@60Hz, Color bar",0,yuchen97/FPGA_VGA,173435535,Verilog,FPGA_VGA,1700,0,2019-03-02 10:46:30+00:00,[],None
227,https://github.com/acfulker/DCSDI.git,2019-03-07 19:11:23+00:00,Digital Communication Systems Design and Implementation projects,0,acfulker/DCSDI,174404828,Verilog,DCSDI,6,0,2019-03-08 18:56:32+00:00,[],None
228,https://github.com/tcooper719/circuitLab4.git,2019-03-12 00:22:56+00:00,Circuit Logic Lab4,0,tcooper719/circuitLab4,175104457,Verilog,circuitLab4,515,0,2019-03-12 00:43:36+00:00,[],None
229,https://github.com/tcooper719/circuitLab2.git,2019-03-12 00:19:52+00:00,Circuit Logic Lab2,0,tcooper719/circuitLab2,175104155,Verilog,circuitLab2,959,0,2019-03-12 00:29:46+00:00,[],None
230,https://github.com/sjl1826/ElevatorSystem.git,2019-03-12 01:41:24+00:00,Logic digital design of a robust elevator system coded and tested in Verilog using ISE.,0,sjl1826/ElevatorSystem,175113317,Verilog,ElevatorSystem,793,0,2020-11-13 20:51:57+00:00,[],None
231,https://github.com/eldougo/verilog_cylon.git,2019-03-13 06:21:47+00:00,Basys 3,0,eldougo/verilog_cylon,175359059,Verilog,verilog_cylon,20,0,2019-03-13 06:22:20+00:00,[],None
232,https://github.com/ptracton/picorv32_soc.git,2019-03-12 03:56:50+00:00,Pico RV32 System On Chip,0,ptracton/picorv32_soc,175132042,Verilog,picorv32_soc,545,0,2019-03-12 04:00:21+00:00,[],https://api.github.com/licenses/mit
233,https://github.com/BradAricW/137-SmallSequenceCircuits.git,2019-03-26 17:26:10+00:00,,0,BradAricW/137-SmallSequenceCircuits,177837062,Verilog,137-SmallSequenceCircuits,2,0,2019-03-26 17:27:05+00:00,[],None
234,https://github.com/erickespinoza16/Laboratorio-3-ALU-.git,2019-03-26 21:31:45+00:00,,0,erickespinoza16/Laboratorio-3-ALU-,177871801,Verilog,Laboratorio-3-ALU-,34,0,2019-04-10 17:11:02+00:00,[],None
235,https://github.com/kisssko/arm_vhdl.git,2019-03-25 14:13:36+00:00,Portable FPGA project based on the ARM DesignStart bundle with ARM Cortex-M3 processor,0,kisssko/arm_vhdl,177600019,Verilog,arm_vhdl,892,0,2023-08-23 15:47:37+00:00,[],https://api.github.com/licenses/apache-2.0
236,https://github.com/CChongQ/Digital-Systems.git,2019-03-28 20:25:17+00:00,Hardware programming project using Verilog,0,CChongQ/Digital-Systems,178276858,Verilog,Digital-Systems,35851,0,2021-03-16 16:49:49+00:00,[],None
237,https://github.com/4mbilal/FPGA_BirdsEyeView.git,2019-03-29 18:39:03+00:00,,0,4mbilal/FPGA_BirdsEyeView,178458815,Verilog,FPGA_BirdsEyeView,3831,0,2019-03-29 18:51:12+00:00,[],None
238,https://github.com/Amagicman/Verilog_modules.git,2019-03-30 03:34:49+00:00,,0,Amagicman/Verilog_modules,178507083,Verilog,Verilog_modules,268,0,2019-04-04 13:35:52+00:00,[],None
239,https://github.com/Jefferson111/EE2026_Project.git,2019-03-17 03:05:05+00:00,,0,Jefferson111/EE2026_Project,176050092,Verilog,EE2026_Project,37,0,2023-01-28 18:03:27+00:00,[],None
240,https://github.com/yihaoh/Single-Cycle-CPU.git,2019-03-17 19:12:45+00:00,A single cycle CPU built with Verilog,0,yihaoh/Single-Cycle-CPU,176148013,Verilog,Single-Cycle-CPU,6,0,2019-03-17 19:16:46+00:00,[],None
241,https://github.com/gr64/ECE350Final.git,2019-03-26 18:58:25+00:00,Rubik's Cube Solver,0,gr64/ECE350Final,177851101,Verilog,ECE350Final,107895,0,2019-04-23 16:38:48+00:00,[],None
242,https://github.com/marzelinger/FinalProject.git,2019-03-26 19:06:09+00:00,Flappy bird,1,marzelinger/FinalProject,177852197,Verilog,FinalProject,8587,0,2019-04-23 21:05:19+00:00,[],None
243,https://github.com/anna-liang/b58.git,2019-03-14 22:11:14+00:00,,0,anna-liang/b58,175707663,Verilog,b58,4070,0,2019-04-04 23:28:25+00:00,[],None
244,https://github.com/ukjinlee66/Design-of-Digital-Systems.git,2019-03-15 09:27:54+00:00,,0,ukjinlee66/Design-of-Digital-Systems,175789343,Verilog,Design-of-Digital-Systems,8,0,2020-03-15 10:02:11+00:00,[],None
245,https://github.com/cs-ece-552/assigns-rui2333.git,2019-03-30 21:45:37+00:00,assigns-rui2333 created by GitHub Classroom,0,cs-ece-552/assigns-rui2333,178614602,Verilog,assigns-rui2333,215,0,2019-03-30 21:45:49+00:00,[],None
246,https://github.com/saberCheng/My_Verilog_Project.git,2019-02-27 02:06:38+00:00,,0,saberCheng/My_Verilog_Project,172824719,Verilog,My_Verilog_Project,8,0,2019-02-27 02:15:42+00:00,[],None
247,https://github.com/logancrow/EE460M_Lab3.git,2019-02-26 03:17:22+00:00,,0,logancrow/EE460M_Lab3,172629555,Verilog,EE460M_Lab3,31,0,2019-03-01 23:48:49+00:00,[],None
248,https://github.com/logancrow/EE460M_Lab4.git,2019-03-02 07:06:33+00:00,,0,logancrow/EE460M_Lab4,173415482,Verilog,EE460M_Lab4,17,0,2019-03-08 19:47:22+00:00,[],None
249,https://github.com/TsiaprasTilemachos/Modules-verilog.git,2019-03-02 16:27:30+00:00,Collection of Modules written in verilog,0,TsiaprasTilemachos/Modules-verilog,173471333,Verilog,Modules-verilog,9,0,2019-03-02 22:51:17+00:00,[],None
250,https://github.com/pradyuishere/8-bit-alu.git,2019-03-04 05:38:38+00:00,To be added,2,pradyuishere/8-bit-alu,173680365,Verilog,8-bit-alu,649,0,2019-08-14 08:42:57+00:00,[],None
251,https://github.com/RayWHL/computer_organization.git,2019-03-04 14:00:22+00:00,,0,RayWHL/computer_organization,173755341,Verilog,computer_organization,25,0,2019-04-16 11:35:54+00:00,[],None
252,https://github.com/mahdifarhang/CAD_CA1.git,2019-03-05 08:45:11+00:00,assignment 1 course cad. four questions shoud be solved,0,mahdifarhang/CAD_CA1,173908853,Verilog,CAD_CA1,1374,0,2023-01-28 18:29:15+00:00,[],None
253,https://github.com/MrAndrewLuo/CSE371FinalProject.git,2019-03-05 19:57:44+00:00,,0,MrAndrewLuo/CSE371FinalProject,174011846,Verilog,CSE371FinalProject,403,0,2019-03-20 06:30:43+00:00,[],None
254,https://github.com/asic1123/rom-for-image-display.git,2019-03-04 08:42:19+00:00,show image with rom,0,asic1123/rom-for-image-display,173706521,Verilog,rom-for-image-display,118,0,2019-03-04 08:57:20+00:00,[],None
255,https://github.com/jelly99709/DSP_VLSI.git,2019-04-02 13:59:26+00:00,NTUEE DSP_VLSI Course 2019 Spring,0,jelly99709/DSP_VLSI,179089983,Verilog,DSP_VLSI,22966,0,2019-06-25 10:40:49+00:00,[],None
256,https://github.com/stanl1y/LED-fan.git,2019-03-02 15:11:08+00:00,this is the code to control our LED-fan ,0,stanl1y/LED-fan,173462460,Verilog,LED-fan,7387,0,2024-03-12 06:14:01+00:00,[],None
257,https://github.com/jcardoso13/Calculator-PS2-Interface.git,2019-03-13 09:55:10+00:00,Calculator with PS/2 Interface using the picoversat micro-controller,0,jcardoso13/Calculator-PS2-Interface,175393019,Verilog,Calculator-PS2-Interface,5677,0,2019-03-13 09:57:00+00:00,[],https://api.github.com/licenses/mit
258,https://github.com/BITCynthia/SingleCPU.git,2019-03-15 02:14:14+00:00,bgtz,0,BITCynthia/SingleCPU,175732563,Verilog,SingleCPU,16893,0,2019-07-14 02:44:15+00:00,[],None
259,https://github.com/cs-ece-552/assigns-kballecer.git,2019-03-10 18:39:06+00:00,assigns-kballecer created by GitHub Classroom,0,cs-ece-552/assigns-kballecer,174865109,Verilog,assigns-kballecer,212,0,2019-03-10 18:39:18+00:00,[],None
260,https://github.com/jaywonger/microprocessor.git,2019-03-15 16:42:04+00:00,Verilog microprocessor on FPGA,0,jaywonger/microprocessor,175857514,Verilog,microprocessor,8,0,2019-03-15 16:44:54+00:00,[],None
261,https://github.com/SymRain/Verilog_Exe.git,2019-03-06 02:37:49+00:00, exercise ；may be wrong,0,SymRain/Verilog_Exe,174057246,Verilog,Verilog_Exe,1,0,2019-03-06 02:41:49+00:00,[],None
262,https://github.com/michaelolivas/Single-Cycle-Microprocessor.git,2019-03-14 19:23:56+00:00,,0,michaelolivas/Single-Cycle-Microprocessor,175685815,Verilog,Single-Cycle-Microprocessor,7,0,2019-03-14 19:33:35+00:00,[],None
263,https://github.com/naths3/simple-11-bit-RISC-processor-Verilog-HDL-.git,2019-04-01 17:56:21+00:00,This is the HDL code of a simple 11 bit RISC processor operating on a 4 bit word. Changes can be very easily made to extend word size to user's liking. ,0,naths3/simple-11-bit-RISC-processor-Verilog-HDL-,178917770,Verilog,simple-11-bit-RISC-processor-Verilog-HDL-,18,0,2019-04-01 18:01:15+00:00,[],https://api.github.com/licenses/gpl-3.0
264,https://github.com/lyudmida/cups.git,2019-04-01 04:00:35+00:00,,0,lyudmida/cups,178782937,Verilog,cups,11867,0,2019-04-03 13:44:21+00:00,[],None
265,https://github.com/mazsak/SW.git,2019-03-28 08:32:48+00:00,,0,mazsak/SW,178160312,Verilog,SW,247864,0,2019-06-12 10:06:41+00:00,[],None
266,https://github.com/matteozavatteri/zeta.git,2019-04-02 19:41:06+00:00,A tool for CNCUs,0,matteozavatteri/zeta,179146773,Verilog,zeta,15996,0,2021-01-20 07:11:00+00:00,[],None
267,https://github.com/misadrik/EE533Lab8.git,2019-02-27 02:59:16+00:00,,0,misadrik/EE533Lab8,172832025,Verilog,EE533Lab8,93,0,2023-05-15 04:24:01+00:00,[],None
268,https://github.com/vladrumyan/Snake-Game.git,2019-02-27 21:51:09+00:00,Basic Snake Game developed in Verilog for BASYS3 board ,0,vladrumyan/Snake-Game,172995952,Verilog,Snake-Game,63,0,2019-02-27 22:50:56+00:00,[],https://api.github.com/licenses/gpl-3.0
269,https://github.com/camanoja/B58-Project-Enigma.git,2019-03-03 01:35:31+00:00,An interpretation of the Enigma machine and its Turing decoder counterpart.,0,camanoja/B58-Project-Enigma,173518368,Verilog,B58-Project-Enigma,1489,0,2019-04-07 22:19:53+00:00,[],None
270,https://github.com/green520tea/netv-fpga.git,2019-03-01 03:58:28+00:00,,0,green520tea/netv-fpga,173232030,Verilog,netv-fpga,108,0,2019-03-01 03:58:50+00:00,[],None
271,https://github.com/yzd0014/AI-Chip.git,2019-02-26 02:58:43+00:00,,0,yzd0014/AI-Chip,172626825,Verilog,AI-Chip,2,0,2020-09-09 02:30:29+00:00,[],None
272,https://github.com/prakhar-shukla-in/MIPS-microprogrammed-control-unit.git,2019-03-08 13:56:02+00:00,Required project to complete advance compute architecture course in BITS Pilani KK Birla Goa Campus,0,prakhar-shukla-in/MIPS-microprogrammed-control-unit,174546493,Verilog,MIPS-microprogrammed-control-unit,11,0,2019-03-08 14:04:41+00:00,[],https://api.github.com/licenses/lgpl-3.0
273,https://github.com/helloworld1983/opencores-mac_layer_switch.git,2019-03-06 12:11:20+00:00,,1,helloworld1983/opencores-mac_layer_switch,174138495,Verilog,opencores-mac_layer_switch,246,0,2019-03-11 21:34:04+00:00,[],None
274,https://github.com/davidqiu1993/D-CPU.git,2019-03-09 03:34:39+00:00,,0,davidqiu1993/D-CPU,174643991,Verilog,D-CPU,2082,0,2019-03-09 03:35:22+00:00,[],https://api.github.com/licenses/apache-2.0
275,https://github.com/yiyuezhuo/clock-designing-experiment.git,2019-03-11 14:17:47+00:00,,0,yiyuezhuo/clock-designing-experiment,175015509,Verilog,clock-designing-experiment,25,0,2019-04-02 10:26:15+00:00,[],None
276,https://github.com/tcooper719/circuitLab3.git,2019-03-12 00:21:33+00:00,Circuit Logic Lab3,0,tcooper719/circuitLab3,175104317,Verilog,circuitLab3,54,0,2019-03-12 00:31:38+00:00,[],None
277,https://github.com/LINDBURG/slot_machine_verilog.git,2019-03-12 00:26:52+00:00,,0,LINDBURG/slot_machine_verilog,175104856,Verilog,slot_machine_verilog,8,0,2019-06-25 05:36:11+00:00,[],None
278,https://github.com/sbriones97/MipsCommands.git,2019-03-20 17:50:34+00:00,,0,sbriones97/MipsCommands,176787899,Verilog,MipsCommands,1143,0,2019-03-22 22:45:18+00:00,[],None
279,https://github.com/ckckck1373/EE2230_Digital_Logic_Design.git,2019-03-20 01:09:53+00:00,,1,ckckck1373/EE2230_Digital_Logic_Design,176625320,Verilog,EE2230_Digital_Logic_Design,18253,0,2020-09-28 16:30:27+00:00,[],None
280,https://github.com/hizircanbayram/MIPS-CPU.git,2019-03-16 10:41:19+00:00,MIPS-CPU is a 32 bit CPU that supports R-type instructions listed on the MIPS Green Sheet programmed via Verilog during my 5th semester,0,hizircanbayram/MIPS-CPU,175958895,Verilog,MIPS-CPU,41,0,2019-03-17 11:49:56+00:00,[],https://api.github.com/licenses/gpl-3.0
281,https://github.com/raminrasoulinezhad/PIR-DSP.git,2019-03-17 08:03:08+00:00,This Repository is related to PIR-DSP Idea,1,raminrasoulinezhad/PIR-DSP,176072685,Verilog,PIR-DSP,208,0,2023-01-25 04:55:59+00:00,[],None
282,https://github.com/kandagatlasaikrishna6/FPGA.git,2019-03-13 18:21:29+00:00,,0,kandagatlasaikrishna6/FPGA,175476142,Verilog,FPGA,1918,0,2019-03-13 18:28:49+00:00,[],None
283,https://github.com/ebrahimAlhaddad/MD5-Hardware-Accelerator.git,2019-03-22 03:14:00+00:00,,0,ebrahimAlhaddad/MD5-Hardware-Accelerator,177063592,Verilog,MD5-Hardware-Accelerator,1199,0,2019-03-22 03:28:09+00:00,[],None
284,https://github.com/ian27diaz/Practica2-ArquitecturaComputacional.git,2019-03-21 16:10:15+00:00,Hecho por: Ian DIaz Meda y Joaquin Avalos Guzman En esta práctica haremos un procesador MIPS básico el cual debe ser capaz de leer un programa y correrlo. Este repositorio solo contiene los archivos fuente. La simulación o archivos de proyecto no se encuentran aqui,0,ian27diaz/Practica2-ArquitecturaComputacional,176981139,Verilog,Practica2-ArquitecturaComputacional,53,0,2020-03-31 02:38:48+00:00,[],None
285,https://github.com/eylaing/lab5.git,2019-04-02 19:06:11+00:00,,0,eylaing/lab5,179141661,Verilog,lab5,4658,0,2019-04-04 18:29:58+00:00,[],None
286,https://github.com/AMMaze/mips.git,2019-02-28 15:34:17+00:00,,0,AMMaze/mips,173138066,Verilog,mips,109,0,2019-05-17 09:33:45+00:00,[],None
287,https://github.com/apollolo/TicTacToe.git,2019-03-01 05:37:12+00:00,,0,apollolo/TicTacToe,173241069,Verilog,TicTacToe,8,0,2019-05-23 17:33:49+00:00,[],None
288,https://github.com/Dewcly/CPU-design-based-on-MIPS-instructions.git,2019-03-12 14:08:18+00:00,,0,Dewcly/CPU-design-based-on-MIPS-instructions,175224747,Verilog,CPU-design-based-on-MIPS-instructions,4254,0,2019-03-12 14:35:53+00:00,[],None
289,https://github.com/bobreg/plis_signal_imitator.git,2019-02-26 17:56:14+00:00,Импульсный имитатор сигналов на плис. ,0,bobreg/plis_signal_imitator,172761904,Verilog,plis_signal_imitator,1,0,2019-02-26 17:56:53+00:00,[],None
290,https://github.com/tcooper719/circuitLab5.git,2019-03-12 00:24:29+00:00,Circuit Logic Lab5,0,tcooper719/circuitLab5,175104602,Verilog,circuitLab5,372,0,2019-03-12 00:45:04+00:00,[],None
291,https://github.com/tcooper719/circuitLab6.git,2019-03-12 00:26:36+00:00,Circuit Logic Lab6,0,tcooper719/circuitLab6,175104820,Verilog,circuitLab6,302,0,2019-03-12 00:46:56+00:00,[],None
292,https://github.com/pimts/ledshift.git,2019-03-10 19:40:47+00:00,A Verilog design to use 4 LEDs on the Arty A7 to let the LED shift from LED1 to LED 4 and backwards.,0,pimts/ledshift,174872023,Verilog,ledshift,1,0,2019-03-10 19:45:05+00:00,[],None
293,https://github.com/wenyi999/fpga_lab.git,2019-03-04 14:41:25+00:00,,0,wenyi999/fpga_lab,173762439,Verilog,fpga_lab,467,0,2019-03-04 15:09:48+00:00,[],None
294,https://github.com/Zamir95/VeriLog-Projects.git,2019-03-08 02:32:20+00:00,,0,Zamir95/VeriLog-Projects,174455391,Verilog,VeriLog-Projects,4312,0,2021-04-20 02:37:28+00:00,[],None
295,https://github.com/osamaadam/pimpMyQueue.git,2019-03-02 21:06:36+00:00,pimpMyQueue is a machine designed to keep track of a virtual bank queue.,0,osamaadam/pimpMyQueue,173498939,Verilog,pimpMyQueue,348,0,2023-01-28 10:20:55+00:00,[],None
296,https://github.com/lsllay/-20190304.git,2019-03-04 07:47:21+00:00,炒萝卜丝不要放大萝卜,0,lsllay/-20190304,173697975,Verilog,-20190304,2,0,2019-03-04 08:13:20+00:00,[],None
297,https://github.com/trash4299/Verilog-Sudoku-Solver.git,2019-03-03 02:17:51+00:00,Verilog sudoku solver based on my non-recursive Java sudoku solver,0,trash4299/Verilog-Sudoku-Solver,173521223,Verilog,Verilog-Sudoku-Solver,80,0,2023-01-28 17:48:12+00:00,[],None
298,https://github.com/efreneau/Verilog-bits.git,2019-03-29 22:25:38+00:00,Useful verilog modules and digital circuits projects.,0,efreneau/Verilog-bits,178482879,Verilog,Verilog-bits,7,0,2019-04-23 21:19:09+00:00,[],None
299,https://github.com/alaspoorhenry/b58project_v2.git,2019-03-27 15:10:17+00:00,,0,alaspoorhenry/b58project_v2,178019548,Verilog,b58project_v2,55,0,2019-04-03 01:54:07+00:00,[],None
300,https://github.com/Timzhuang/sequential-CPU-in-verilog.git,2019-04-02 06:12:05+00:00,This is my final project of CS 152A in UCLA,0,Timzhuang/sequential-CPU-in-verilog,179010751,Verilog,sequential-CPU-in-verilog,5375,0,2019-04-02 06:24:02+00:00,[],None
301,https://github.com/qiufengtiger/Uniform_Video_Project.git,2019-04-02 18:34:59+00:00,Lafayette College ECE323 Camera Project,0,qiufengtiger/Uniform_Video_Project,179136960,Verilog,Uniform_Video_Project,1916,0,2020-03-25 02:58:38+00:00,[],None
302,https://github.com/choclairs-zhang/fpga.git,2019-02-26 02:00:27+00:00,for the fpga verilog code,0,choclairs-zhang/fpga,172618519,Verilog,fpga,3,0,2019-02-26 05:17:53+00:00,[],None
303,https://github.com/nooshin-taghavi/CAD_CA1.git,2019-03-02 11:52:13+00:00,,0,nooshin-taghavi/CAD_CA1,173441773,Verilog,CAD_CA1,540,0,2020-11-21 23:08:39+00:00,[],None
304,https://github.com/georgerennie/Ben-Eater-8-Bit-Computer.git,2019-03-18 22:17:06+00:00,Building the Ben Eater 8 Bit Computer in Verilog for the Alchitry Cu,0,georgerennie/Ben-Eater-8-Bit-Computer,176378198,Verilog,Ben-Eater-8-Bit-Computer,156,0,2023-02-09 16:15:18+00:00,[],https://api.github.com/licenses/gpl-3.0
305,https://github.com/ElricL/PONG-VGA.git,2019-03-08 08:19:32+00:00,,0,ElricL/PONG-VGA,174496859,Verilog,PONG-VGA,17036,0,2019-03-08 08:47:23+00:00,[],None
306,https://github.com/shayramos/GeniusVGA.git,2019-03-08 00:17:58+00:00,,0,shayramos/GeniusVGA,174440318,Verilog,GeniusVGA,10494,0,2019-03-08 00:20:36+00:00,[],None
307,https://github.com/Ali-Sed/MIPS_Processor_Pipeline.git,2019-03-05 06:58:22+00:00,,0,Ali-Sed/MIPS_Processor_Pipeline,173892388,Verilog,MIPS_Processor_Pipeline,77,0,2020-01-17 01:09:56+00:00,[],None
308,https://github.com/g107904/Self_CPU.git,2019-03-03 07:53:45+00:00,,0,g107904/Self_CPU,173546314,Verilog,Self_CPU,9,0,2019-03-03 08:10:14+00:00,[],None
309,https://github.com/WMidlab/WMV2code.git,2019-03-06 01:44:21+00:00,code,2,WMidlab/WMV2code,174050064,Verilog,WMV2code,136882,0,2019-03-06 02:37:59+00:00,[],None
310,https://github.com/ZvinceW/connect4_pop.git,2019-03-06 18:59:42+00:00,,1,ZvinceW/connect4_pop,174203148,Verilog,connect4_pop,47,0,2019-03-16 21:52:00+00:00,[],None
311,https://github.com/davidqiu1993/Embedded-System-Architecture-Design-Course.git,2019-03-09 03:04:13+00:00,,0,davidqiu1993/Embedded-System-Architecture-Design-Course,174641532,Verilog,Embedded-System-Architecture-Design-Course,18877,0,2019-03-09 03:05:57+00:00,[],None
312,https://github.com/zhpinkman/simple-neuron-verilog.git,2019-03-08 15:17:41+00:00,"A Verilog HDL project that simulates what a neuron does, basically by changing its weights according to a simple loss function.",0,zhpinkman/simple-neuron-verilog,174559768,Verilog,simple-neuron-verilog,9,0,2021-08-07 10:51:54+00:00,"['verilog', 'neuron', 'nn', 'computer-architecture']",None
313,https://github.com/samhitha19/FPGA-Lab-.git,2019-03-08 12:16:06+00:00,,0,samhitha19/FPGA-Lab-,174532438,Verilog,FPGA-Lab-,585,0,2019-04-26 11:52:52+00:00,[],None
314,https://github.com/zhekunz2/Computer-Architecture.git,2019-03-12 02:30:28+00:00,,0,zhekunz2/Computer-Architecture,175119937,Verilog,Computer-Architecture,1074,0,2019-03-12 02:31:06+00:00,[],None
