,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
401,https://github.com/mjeriefr/EmbeddedSystems.git,2015-09-14 12:02:16+00:00,Repo for our Embedded Systems class during Fall 2015,0,mjeriefr/EmbeddedSystems,42446061,Verilog,EmbeddedSystems,38494,0,2016-01-09 11:06:04+00:00,[],None
402,https://github.com/omvr/IiProyectoLabDigitalesIIS2015-TEC.git,2015-09-17 03:09:29+00:00,II Proyecto Corto-Control teclado,0,omvr/IiProyectoLabDigitalesIIS2015-TEC,42631645,Verilog,IiProyectoLabDigitalesIIS2015-TEC,112,0,2015-09-17 03:23:05+00:00,[],None
403,https://github.com/hann-wang/logic-cpu.git,2015-09-04 17:19:45+00:00,"Experiments for The Fundmental Of Logic & CPU, Dept. of EE, Tsinghua Univ.",0,hann-wang/logic-cpu,41928473,Verilog,logic-cpu,620,0,2015-09-04 17:20:08+00:00,[],None
404,https://github.com/DigitalLogicSummerTerm2015/modelsim_right_cpu.git,2015-07-21 18:17:54+00:00,almost right,0,DigitalLogicSummerTerm2015/modelsim_right_cpu,39462211,Verilog,modelsim_right_cpu,180,0,2015-07-21 18:18:07+00:00,[],None
405,https://github.com/edjose182/Primer_Proyecto_Del_Lab_De_Digitales.git,2015-08-04 04:18:25+00:00,Proyecto donde se implementa una maquina de estados utilizando Verilog,0,edjose182/Primer_Proyecto_Del_Lab_De_Digitales,40163028,Verilog,Primer_Proyecto_Del_Lab_De_Digitales,116,0,2015-08-04 22:24:39+00:00,[],None
406,https://github.com/JoyPP/multicycle-CPU-on-ModelSim.git,2015-08-09 02:24:28+00:00,a multicycle CPU done on ModelSim,0,JoyPP/multicycle-CPU-on-ModelSim,40422694,Verilog,multicycle-CPU-on-ModelSim,288,0,2015-08-09 02:26:39+00:00,[],None
407,https://github.com/xiangyuzhang/MIDIsampler.git,2015-07-28 19:54:13+00:00,,0,xiangyuzhang/MIDIsampler,39854704,Verilog,MIDIsampler,100,0,2015-07-28 19:54:50+00:00,[],None
408,https://github.com/domahony/ButtonCount.git,2015-07-31 22:03:13+00:00,Project to learn CPLD programming.,0,domahony/ButtonCount,40026609,Verilog,ButtonCount,140,0,2015-07-31 22:05:27+00:00,[],https://api.github.com/licenses/mit
409,https://github.com/csus-senior-design/img_cap_hdmi.git,2015-08-11 19:37:48+00:00,,2,csus-senior-design/img_cap_hdmi,40561334,Verilog,img_cap_hdmi,616,0,2015-08-11 19:39:25+00:00,[],None
410,https://github.com/Miltonhill/WaterbearCPU.git,2015-11-18 23:29:07+00:00,FPGA CPU,0,Miltonhill/WaterbearCPU,46454310,Verilog,WaterbearCPU,111,0,2015-11-18 23:30:17+00:00,[],https://api.github.com/licenses/mit
411,https://github.com/NormanJP/Heart-rate-Monitor.git,2015-11-15 07:31:10+00:00,Design of a circuit which displays waveform on VGA from signals indicating the user's heartbeat,0,NormanJP/Heart-rate-Monitor,46208796,Verilog,Heart-rate-Monitor,0,0,2015-11-15 07:33:38+00:00,[],None
412,https://github.com/shadow-fire/Verilog.git,2015-11-15 05:38:14+00:00,,0,shadow-fire/Verilog,46206002,Verilog,Verilog,0,0,2015-11-15 05:49:48+00:00,[],None
413,https://github.com/HackLinux/Procesador_MIPS_-Verilog-.git,2015-11-15 04:57:00+00:00,Projecto Diseno Sistemas Digitales,0,HackLinux/Procesador_MIPS_-Verilog-,46205008,Verilog,Procesador_MIPS_-Verilog-,164,0,2020-04-03 03:17:01+00:00,[],None
414,https://github.com/AlphaLambdaMuPi/dclab-lab3.git,2015-11-17 04:22:45+00:00,,0,AlphaLambdaMuPi/dclab-lab3,46322989,Verilog,dclab-lab3,16366,0,2015-11-17 04:23:07+00:00,[],None
415,https://github.com/alachins/fpga-ld.git,2015-11-19 23:37:23+00:00,RTL for Linkage Disequilibrium calculations on FPGAs,0,alachins/fpga-ld,46527039,Verilog,fpga-ld,195,0,2015-11-20 00:01:53+00:00,[],None
416,https://github.com/JohnChenTT/Pong.git,2015-11-21 17:27:38+00:00,A Pong clone implemented in Verilog for the Altera DE2.,2,JohnChenTT/Pong,46625639,Verilog,Pong,2830,0,2021-04-30 00:09:40+00:00,[],https://api.github.com/licenses/mit
417,https://github.com/Mmargorp/DEUS_HEREGE.git,2015-10-11 16:56:28+00:00,Professor: Deus não tira 10 em OAC. DEUS: Mas passo.,0,Mmargorp/DEUS_HEREGE,44061050,Verilog,DEUS_HEREGE,936,0,2015-10-11 18:13:11+00:00,[],None
418,https://github.com/marcosanchezdenis/check.git,2015-11-25 18:41:44+00:00,,0,marcosanchezdenis/check,46879932,Verilog,check,10,0,2015-11-25 18:42:35+00:00,[],None
419,https://github.com/ktok07b6/simple_mips.git,2015-11-30 00:56:50+00:00,,0,ktok07b6/simple_mips,47087044,Verilog,simple_mips,31,0,2020-09-21 12:55:31+00:00,[],None
420,https://github.com/OlmerAod/ADC_Interface.git,2015-11-16 17:14:12+00:00,Simple SPI interface for AD7908/AD7918/AD7928 written in verilog HDL,1,OlmerAod/ADC_Interface,46289875,Verilog,ADC_Interface,0,0,2017-08-15 14:41:26+00:00,[],https://api.github.com/licenses/mit
421,https://github.com/tmwatchanan/Mux-4-to-1.git,2015-10-08 13:31:26+00:00,Mux 4 to 1 from decoder 2 to 4,1,tmwatchanan/Mux-4-to-1,43890339,Verilog,Mux-4-to-1,105,0,2017-01-15 06:33:18+00:00,[],None
422,https://github.com/malloc82/ELC5311.git,2015-09-09 21:11:13+00:00,Baylor Advanced Digital Logic Fall 2015,0,malloc82/ELC5311,42205044,Verilog,ELC5311,17,0,2015-09-09 21:56:53+00:00,[],None
423,https://github.com/duttondj/LEDDimmer.git,2015-09-15 06:16:18+00:00,LED dimmer for DE1-SoC using PWM. Written in Verilog,0,duttondj/LEDDimmer,42499175,Verilog,LEDDimmer,324,0,2015-09-15 06:16:22+00:00,[],https://api.github.com/licenses/mit
424,https://github.com/edjose182/Tercer-Proyecto-del-Laboratorio-de-Digitales-Grupo-3.git,2015-10-01 03:34:52+00:00,Este proyecto consiste en la implantación de un ecualizador de audio de forma digital.,0,edjose182/Tercer-Proyecto-del-Laboratorio-de-Digitales-Grupo-3,43476747,Verilog,Tercer-Proyecto-del-Laboratorio-de-Digitales-Grupo-3,228,0,2015-10-01 03:51:27+00:00,[],None
425,https://github.com/lmEshoo/show-name-on-lcd.git,2015-10-01 22:05:08+00:00,lab#1 ECE431,0,lmEshoo/show-name-on-lcd,43523709,Verilog,show-name-on-lcd,120,0,2015-10-01 22:05:37+00:00,[],None
426,https://github.com/younseunghyun/verilog_temp.git,2015-10-07 13:09:52+00:00,,0,younseunghyun/verilog_temp,43816473,Verilog,verilog_temp,124,0,2015-10-07 13:14:33+00:00,[],None
427,https://github.com/lmEshoo/i2c.git,2015-10-08 22:49:10+00:00,communicate with MPC9808 temperature sensor,0,lmEshoo/i2c,43920372,Verilog,i2c,1281,0,2016-05-09 22:02:14+00:00,[],None
428,https://github.com/siddharthnarayanan/SPI.git,2015-09-22 00:06:34+00:00,,0,siddharthnarayanan/SPI,42900594,Verilog,SPI,136,0,2015-09-22 00:15:44+00:00,[],None
429,https://github.com/andrzej-r/wb_gpio.git,2015-08-21 19:15:05+00:00,A simple GPIO module with configurable bus width,0,andrzej-r/wb_gpio,41173066,Verilog,wb_gpio,100,0,2015-08-21 19:19:46+00:00,[],https://api.github.com/licenses/bsd-2-clause
430,https://github.com/gemarela/vga_controller.git,2015-09-02 09:56:01+00:00,,0,gemarela/vga_controller,41793816,Verilog,vga_controller,1192,0,2015-09-02 10:00:40+00:00,[],None
431,https://github.com/natahlieb/Advanced_Architecture.git,2015-09-16 14:05:15+00:00,,0,natahlieb/Advanced_Architecture,42590917,Verilog,Advanced_Architecture,3700,0,2015-09-16 14:11:20+00:00,[],None
432,https://github.com/Aaron-Zhao123/Newton_method.git,2015-09-17 09:38:42+00:00,,0,Aaron-Zhao123/Newton_method,42647827,Verilog,Newton_method,156,0,2015-09-17 09:43:46+00:00,[],None
433,https://github.com/UTAlfred/SEU_Circuit.git,2015-09-21 18:53:24+00:00,seu circuit level simulator,0,UTAlfred/SEU_Circuit,42887115,Verilog,SEU_Circuit,7424,0,2015-09-21 19:17:24+00:00,[],None
434,https://github.com/luchomtvn/Arquitectura.git,2015-09-19 15:02:20+00:00,repositorio para los trabajos de arquitectura de los pibe,0,luchomtvn/Arquitectura,42777220,Verilog,Arquitectura,7606,0,2015-09-19 15:22:42+00:00,[],None
435,https://github.com/jonathanmonreal/EECS301.git,2015-08-31 18:29:58+00:00,Laboratory assignments for EECS 301.,0,jonathanmonreal/EECS301,41693051,Verilog,EECS301,124906,0,2015-10-02 18:39:22+00:00,[],None
436,https://github.com/TannerWright/SHOUPOSCDN-Dev.git,2015-09-18 18:49:39+00:00,,0,TannerWright/SHOUPOSCDN-Dev,42741188,Verilog,SHOUPOSCDN-Dev,1565,0,2015-09-18 18:58:38+00:00,[],None
437,https://github.com/Twinkle0613/Verification-and-Advance-Sumulation.git,2015-11-12 04:36:26+00:00,,0,Twinkle0613/Verification-and-Advance-Sumulation,46029704,Verilog,Verification-and-Advance-Sumulation,0,0,2015-11-12 04:41:06+00:00,[],None
438,https://github.com/rohpavone/ECE_352_starter_project.git,2015-11-14 22:51:58+00:00,pipelining a processor,0,rohpavone/ECE_352_starter_project,46195291,Verilog,ECE_352_starter_project,0,0,2015-11-14 22:53:47+00:00,[],None
439,https://github.com/francislinking/Verilog_Experiment_RISC.git,2015-12-01 07:05:04+00:00,it works,2,francislinking/Verilog_Experiment_RISC,47171969,Verilog,Verilog_Experiment_RISC,17,0,2015-12-01 07:16:07+00:00,[],None
440,https://github.com/yupferris/LedShiz1.git,2015-10-30 07:48:26+00:00,My first FPGA project :),0,yupferris/LedShiz1,45236530,Verilog,LedShiz1,144,0,2015-10-30 07:48:45+00:00,[],https://api.github.com/licenses/bsd-2-clause
441,https://github.com/shawntsai/MIPS_computer_organization_project.git,2015-08-18 09:16:56+00:00,justForPractice,1,shawntsai/MIPS_computer_organization_project,40962423,Verilog,MIPS_computer_organization_project,24364,0,2015-08-18 12:42:51+00:00,[],None
442,https://github.com/nicolerey/School.git,2015-08-18 16:43:49+00:00,,0,nicolerey/School,40984355,Verilog,School,136,0,2015-08-18 16:56:01+00:00,[],None
443,https://github.com/fixator/bk0010.git,2015-07-30 22:37:26+00:00,Automatically exported from code.google.com/p/bk0010,0,fixator/bk0010,39975412,Verilog,bk0010,1656,0,2015-07-30 22:39:22+00:00,[],None
444,https://github.com/csus-senior-design/mem_test.git,2015-09-08 19:08:02+00:00,A test for the LPDDR2 memory on the Altera Cyclone V GX Starter Kit.,0,csus-senior-design/mem_test,42133234,Verilog,mem_test,964,0,2015-09-08 19:26:49+00:00,[],None
445,https://github.com/openrtl/otl.git,2015-09-02 20:43:29+00:00,,0,openrtl/otl,41826763,Verilog,otl,404,0,2015-09-21 18:58:33+00:00,[],None
446,https://github.com/wuerges/vlsi_verification.git,2015-08-25 00:44:55+00:00,,0,wuerges/vlsi_verification,41334298,Verilog,vlsi_verification,13287,0,2016-03-01 21:26:11+00:00,[],https://api.github.com/licenses/bsd-3-clause
447,https://github.com/chamora/ProyectoViernesSistemasDigitales.git,2015-09-02 15:04:34+00:00,resiverps2,0,chamora/ProyectoViernesSistemasDigitales,41808070,Verilog,ProyectoViernesSistemasDigitales,392,0,2015-09-04 00:47:06+00:00,[],None
448,https://github.com/C-L-G/rgb-lab.git,2015-09-25 03:14:11+00:00,rgb和lab互转,0,C-L-G/rgb-lab,43106953,Verilog,rgb-lab,184,0,2015-09-25 03:23:27+00:00,[],None
449,https://github.com/ChrisXin/ECE224_Lab.git,2015-09-30 22:08:37+00:00,,1,ChrisXin/ECE224_Lab,43462192,Verilog,ECE224_Lab,23365,0,2015-09-30 22:22:49+00:00,[],None
450,https://github.com/jbigalet/fpga-snake.git,2015-10-18 14:12:09+00:00,"In Verilog, for the Mimas v2 board",0,jbigalet/fpga-snake,44480592,Verilog,fpga-snake,136,0,2015-10-18 14:14:10+00:00,[],None
451,https://github.com/chenyueqi/Sub-unit_CPU_ARM.git,2015-10-21 06:57:50+00:00,"necessary sub-unit of a cpu based on ARM instruction set , including registers , alu and barrel shifter",0,chenyueqi/Sub-unit_CPU_ARM,44658301,Verilog,Sub-unit_CPU_ARM,112,0,2015-10-30 14:49:43+00:00,[],None
452,https://github.com/Aaron-Zhao123/online_mult_hd.git,2015-10-12 18:03:53+00:00,new multiplier with handshake interface,0,Aaron-Zhao123/online_mult_hd,44124869,Verilog,online_mult_hd,372,0,2015-10-12 18:06:43+00:00,[],None
453,https://github.com/HackLinux/interconnect.git,2015-10-11 01:27:01+00:00,,0,HackLinux/interconnect,44034791,Verilog,interconnect,140,0,2016-04-27 21:01:58+00:00,[],None
454,https://github.com/Ninani/fpga-snake.git,2015-11-07 13:39:49+00:00,,0,Ninani/fpga-snake,45737923,Verilog,fpga-snake,90,0,2016-01-12 14:12:36+00:00,[],None
455,https://github.com/cmarcond/tutorial-netfpga.git,2015-10-28 12:30:00+00:00,,0,cmarcond/tutorial-netfpga,45110895,Verilog,tutorial-netfpga,576,0,2015-10-28 12:32:29+00:00,[],None
456,https://github.com/ReinhardWasHere/MHE3.git,2015-10-28 07:41:48+00:00,,1,ReinhardWasHere/MHE3,45096476,Verilog,MHE3,9704,0,2016-01-26 14:41:33+00:00,[],None
457,https://github.com/Psidium/fsm-verilog-class.git,2015-10-25 20:58:32+00:00,,0,Psidium/fsm-verilog-class,44929513,Verilog,fsm-verilog-class,148,0,2015-10-25 21:01:34+00:00,[],https://api.github.com/licenses/mit
458,https://github.com/skyflyer94/single-cycle-mips-cpu.git,2015-11-20 14:05:45+00:00,Automatically exported from code.google.com/p/single-cycle-mips-cpu,0,skyflyer94/single-cycle-mips-cpu,46565376,Verilog,single-cycle-mips-cpu,16,0,2015-11-20 14:06:26+00:00,[],None
459,https://github.com/HackLinux/threadbrain.git,2015-11-15 00:52:52+00:00,A multi-core architecture for parallel brainfuck,0,HackLinux/threadbrain,46198534,Verilog,threadbrain,1392,0,2015-11-15 00:52:53+00:00,[],None
460,https://github.com/lucianbara/openrisc.git,2015-11-24 20:49:27+00:00,,0,lucianbara/openrisc,46817760,Verilog,openrisc,4544,0,2015-11-24 21:32:08+00:00,[],None
461,https://github.com/EmeraldWolfram/Microprocessor_Verilog.git,2015-11-24 10:03:31+00:00,,0,EmeraldWolfram/Microprocessor_Verilog,46783011,Verilog,Microprocessor_Verilog,4762,0,2015-11-24 10:06:17+00:00,[],None
462,https://github.com/DProvinciani/mips-simulator.git,2015-11-28 03:25:38+00:00,Trabajo final de la materia Arquitectura de Computadoras de la carrera Ingeniería en Computación - UNC - FCEFyN,0,DProvinciani/mips-simulator,47008565,Verilog,mips-simulator,4960,0,2020-04-18 04:48:09+00:00,[],None
463,https://github.com/xeniacjen/irst-mips.git,2015-12-03 05:01:03+00:00,Implement instruction randomization self-test technique (irst) based on MIPS architecture.   ,1,xeniacjen/irst-mips,47309089,Verilog,irst-mips,16892,0,2016-01-11 17:40:32+00:00,[],None
464,https://github.com/recorren/cpen311-lab4-paddlegame.git,2015-10-30 21:17:05+00:00,,0,recorren/cpen311-lab4-paddlegame,45276983,Verilog,cpen311-lab4-paddlegame,168,0,2015-10-30 21:31:23+00:00,[],None
465,https://github.com/Hotrebor/Grupo-5-Proyecto-2.git,2015-09-01 19:24:00+00:00,,0,Hotrebor/Grupo-5-Proyecto-2,41758542,Verilog,Grupo-5-Proyecto-2,156,0,2015-09-15 22:40:57+00:00,[],None
466,https://github.com/tnat93/Up-Down-Counter---7-segment-display.git,2015-09-29 18:06:00+00:00,Verilog module for a 7-segment display on the Nexys 4 board.,1,tnat93/Up-Down-Counter---7-segment-display,43385088,Verilog,Up-Down-Counter---7-segment-display,120,0,2015-10-01 16:16:58+00:00,[],None
467,https://github.com/nicktrusso/csc137.git,2015-11-04 16:10:11+00:00,,0,nicktrusso/csc137,45550735,Verilog,csc137,4,0,2016-12-05 20:15:33+00:00,[],None
468,https://github.com/ggborges/projetohw.git,2015-11-14 00:30:05+00:00,implementacao do projeto ,0,ggborges/projetohw,46154337,Verilog,projetohw,0,0,2016-06-05 19:14:58+00:00,[],None
469,https://github.com/tjyrz/openmsp430.git,2015-09-13 07:59:17+00:00,来自opencores的开源430内核,1,tjyrz/openmsp430,42388211,Verilog,openmsp430,36364,0,2015-09-13 08:16:15+00:00,[],None
470,https://github.com/kkiran13/VHDL.git,2015-09-20 00:08:46+00:00,Seven Segment and Guess the Number on BASYS 2 Board using Verilog,0,kkiran13/VHDL,42794220,Verilog,VHDL,316,0,2015-09-20 00:12:32+00:00,[],None
471,https://github.com/shinichikudo1212/embeddedrobot.git,2015-09-22 11:43:36+00:00,Automatically exported from code.google.com/p/embeddedrobot,0,shinichikudo1212/embeddedrobot,42930268,Verilog,embeddedrobot,177520,0,2015-09-22 11:49:45+00:00,[],None
472,https://github.com/sphanlung/FPGA.git,2015-10-18 23:13:30+00:00,,0,sphanlung/FPGA,44500530,Verilog,FPGA,20,0,2018-11-18 22:00:13+00:00,[],None
473,https://github.com/yug095/Acoustic_Field_Localization.git,2015-10-30 07:13:06+00:00,This is a acoustic localization system base station constructed by FPGA using verilog. ,0,yug095/Acoustic_Field_Localization,45235075,Verilog,Acoustic_Field_Localization,144,0,2015-10-30 07:16:37+00:00,[],None
474,https://github.com/Wholanz/CPU-system.git,2015-11-01 03:57:36+00:00,code wrote while trying to build a multi-cycle CPU which can run MIPS code,0,Wholanz/CPU-system,45327588,Verilog,CPU-system,208,0,2015-11-01 03:58:51+00:00,[],None
475,https://github.com/kevintownsend/decoders.git,2015-09-01 17:21:36+00:00,,0,kevintownsend/decoders,41752684,Verilog,decoders,43,0,2016-01-25 17:13:05+00:00,[],None
476,https://github.com/Stroodlemuffin/MIPSCore.git,2015-09-01 14:58:17+00:00,32 Bit MIPS processor with bypassing and forwarding done in Verilog,1,Stroodlemuffin/MIPSCore,41745146,Verilog,MIPSCore,456,0,2015-09-12 11:35:15+00:00,[],None
477,https://github.com/davidjabon/AXI-Peripheral-Library.git,2015-08-31 16:15:20+00:00,A repository of AXI Lite peripherals for Xilinx FPGA's,0,davidjabon/AXI-Peripheral-Library,41686596,Verilog,AXI-Peripheral-Library,224,0,2019-01-31 04:29:04+00:00,[],https://api.github.com/licenses/gpl-2.0
478,https://github.com/lacj31/1_Proyecto_Ecualizador_G4.git,2015-09-27 23:49:19+00:00,Proyecto Ecualizador Digital,0,lacj31/1_Proyecto_Ecualizador_G4,43270440,Verilog,1_Proyecto_Ecualizador_G4,108,0,2015-09-28 00:50:04+00:00,[],None
479,https://github.com/tjgray04/ECE6710_06.git,2015-10-09 19:09:35+00:00,ECE6710 Group 6 Repo.,0,tjgray04/ECE6710_06,43974994,Verilog,ECE6710_06,16578,0,2016-04-01 19:39:56+00:00,[],None
480,https://github.com/BogdanSorlea/pcie-compare.git,2015-09-14 09:27:06+00:00,,0,BogdanSorlea/pcie-compare,42439390,Verilog,pcie-compare,552,0,2015-09-14 09:29:18+00:00,[],None
481,https://github.com/Efil88/Proyecto-2-Digitales.git,2015-09-15 01:24:41+00:00,,0,Efil88/Proyecto-2-Digitales,42487077,Verilog,Proyecto-2-Digitales,140,0,2015-09-15 01:48:49+00:00,[],None
482,https://github.com/yuwen41200/digital-lab.git,2015-09-24 13:40:26+00:00,,0,yuwen41200/digital-lab,43069146,Verilog,digital-lab,1152,0,2020-12-04 19:19:49+00:00,[],None
483,https://github.com/osafune/CQEXT_cineraria.git,2015-09-25 23:06:20+00:00,,0,osafune/CQEXT_cineraria,43179587,Verilog,CQEXT_cineraria,4700,0,2015-09-25 23:06:47+00:00,[],None
484,https://github.com/andrzej-r/wb_sseg_ctrl.git,2015-08-21 19:00:34+00:00,Seven segment LED display controller,0,andrzej-r/wb_sseg_ctrl,41172410,Verilog,wb_sseg_ctrl,136,0,2015-08-21 19:07:46+00:00,[],https://api.github.com/licenses/bsd-2-clause
485,https://github.com/Dorrin93/FPGAScope.git,2015-10-15 10:56:22+00:00,Oscilloscope on a FPGA circuit,0,Dorrin93/FPGAScope,44311691,Verilog,FPGAScope,0,0,2023-01-28 20:32:16+00:00,[],None
486,https://github.com/theapi/de0-nano.git,2015-10-13 10:32:19+00:00,Experiments with the DE0 Nano FPGA board ,1,theapi/de0-nano,44169113,Verilog,de0-nano,2110,0,2016-01-11 17:51:38+00:00,[],https://api.github.com/licenses/mit
487,https://github.com/lucasengecomp/netFPGA_crypto_nic.git,2015-10-15 18:38:27+00:00,,0,lucasengecomp/netFPGA_crypto_nic,44337740,Verilog,netFPGA_crypto_nic,112,0,2015-10-15 18:41:36+00:00,[],None
488,https://github.com/fangxinwang/CCDN-NetFPGA.git,2015-08-26 06:14:01+00:00,This project implement a content centric forwarding protocol in NetFPGA based on the reference router project.,0,fangxinwang/CCDN-NetFPGA,41407873,Verilog,CCDN-NetFPGA,34244,0,2015-08-26 06:57:39+00:00,[],
489,https://github.com/vVvDAPPA/restart.git,2015-10-07 10:56:04+00:00,it is a mips processor which base on the book.,0,vVvDAPPA/restart,43809904,Verilog,restart,175,0,2015-11-08 03:48:29+00:00,[],None
490,https://github.com/sbikovsky/MIPSLabs.git,2015-09-16 23:06:31+00:00,MIPS32 Labs,0,sbikovsky/MIPSLabs,42618055,Verilog,MIPSLabs,38,0,2016-11-23 06:03:15+00:00,[],None
491,https://github.com/BamboWu/ComputerOrganization-lab07.git,2015-09-17 10:15:32+00:00,,0,BamboWu/ComputerOrganization-lab07,42649410,Verilog,ComputerOrganization-lab07,144,0,2018-09-08 16:13:32+00:00,[],None
492,https://github.com/juseus03/proyecto1arqui.git,2015-09-06 16:44:57+00:00,Primer proyecto ADSD ,0,juseus03/proyecto1arqui,42010070,Verilog,proyecto1arqui,5420,0,2015-09-08 02:54:54+00:00,[],None
493,https://github.com/pyth7853/VerilogLab.git,2015-09-09 03:35:43+00:00,Learning verilog,0,pyth7853/VerilogLab,42154090,Verilog,VerilogLab,252,0,2015-09-09 03:49:40+00:00,[],None
494,https://github.com/IonizedCake/CA-Project-1.git,2015-12-03 13:10:20+00:00,,0,IonizedCake/CA-Project-1,47332738,Verilog,CA-Project-1,30,0,2015-12-03 15:00:46+00:00,[],None
495,https://github.com/adityarajagopal/VERI-year2-labs.git,2015-12-04 00:00:46+00:00,,0,adityarajagopal/VERI-year2-labs,47368762,Verilog,VERI-year2-labs,10090,0,2015-12-04 00:02:24+00:00,[],None
496,https://github.com/rmariusg/hamming_code.git,2015-11-03 23:51:48+00:00,"An implementation in Verilog of Hamming encoding on (15,11) and decoding, with an additional parity bit.",1,rmariusg/hamming_code,45503462,Verilog,hamming_code,0,0,2015-11-29 11:30:30+00:00,[],None
497,https://github.com/andrewpeck/tmb2005e_fw.git,2015-11-04 00:50:10+00:00,,0,andrewpeck/tmb2005e_fw,45505555,Verilog,tmb2005e_fw,808,0,2015-11-04 00:50:58+00:00,[],None
498,https://github.com/Tallefer/ngs.git,2015-11-16 21:49:05+00:00,Automatically exported from code.google.com/p/ngs,0,Tallefer/ngs,46305057,Verilog,ngs,27865,0,2015-11-16 21:51:16+00:00,[],None
499,https://github.com/xytgeorge/EEES.git,2015-11-10 23:43:43+00:00,Energy-efficient embedded systems,1,xytgeorge/EEES,45947907,Verilog,EEES,0,0,2015-11-10 23:47:32+00:00,[],None
500,https://github.com/hmdgharb/5-Staged-MIPS-Pipeline.git,2015-07-21 13:48:19+00:00,"this software is part of  main project  in Computer Architecture Laboratory which has been held in University of Tehran.  for developing this project, i have used verilog Language in modelsim software.  this project has been constructed, according to 5 staged MIPS pipeline (i.e. DesignSheet.jpg which included in the Design folder). the instruction set length of this project is 16 bit. the ALU of this Mips pipeline can do operation in Instruction Set of Type: R-Type Instruction set(register type: NOP, ADD, SUB, AND, OR, XOR, SL, SR, SRU, MUL) and I-Type Instruction set(Imediate Type: ADDI, LD, ST, BZ, JMP).",2,hmdgharb/5-Staged-MIPS-Pipeline,39447879,Verilog,5-Staged-MIPS-Pipeline,1488,0,2015-07-21 15:04:19+00:00,[],https://api.github.com/licenses/gpl-2.0
501,https://github.com/scott7950/verilog_practice.git,2015-08-04 14:19:35+00:00,Verilog Practice,0,scott7950/verilog_practice,40189078,Verilog,verilog_practice,112,0,2015-08-04 14:19:51+00:00,[],None
502,https://github.com/kevintownsend/asymmetric_fifo.git,2015-08-14 21:09:27+00:00,,0,kevintownsend/asymmetric_fifo,40736159,Verilog,asymmetric_fifo,132,0,2015-08-14 21:12:05+00:00,[],None
503,https://github.com/thucdtran/Lab0-CA.git,2015-09-24 23:08:44+00:00,W/ Jordan and Jason,0,thucdtran/Lab0-CA,43097833,Verilog,Lab0-CA,0,0,2024-03-01 02:14:45+00:00,[],None
504,https://github.com/ak-fau/fpga-cyclone_iv.git,2015-09-08 07:59:29+00:00,Z-scale support on Altera Cyclone IV FPGA,0,ak-fau/fpga-cyclone_iv,42098404,Verilog,fpga-cyclone_iv,196,0,2015-09-18 12:10:47+00:00,[],https://api.github.com/licenses/bsd-2-clause
505,https://github.com/kevuo/Gato.git,2015-09-18 04:55:57+00:00,Proyecto #1: Taller de Diseño Digital,1,kevuo/Gato,42700481,Verilog,Gato,130,0,2015-09-18 04:59:18+00:00,[],None
506,https://github.com/AI6YP/robot.git,2015-09-05 03:02:28+00:00,:turtle: robot servo controller,2,AI6YP/robot,41946869,Verilog,robot,144,0,2021-02-21 04:22:41+00:00,[],https://api.github.com/licenses/mit
507,https://github.com/open-design/max10_ftdi_sync_fifo.git,2015-09-06 21:09:56+00:00,,0,open-design/max10_ftdi_sync_fifo,42018929,Verilog,max10_ftdi_sync_fifo,156,0,2015-09-25 06:03:24+00:00,[],None
508,https://github.com/aditya23788/cs220-galois-aig-rewriting.git,2015-09-13 08:31:49+00:00,Automatically exported from code.google.com/p/cs220-galois-aig-rewriting,0,aditya23788/cs220-galois-aig-rewriting,42388954,Verilog,cs220-galois-aig-rewriting,15444,0,2015-09-13 08:33:16+00:00,[],None
509,https://github.com/ykgr08/Proyecto3.git,2015-10-02 00:09:27+00:00,,0,ykgr08/Proyecto3,43527907,Verilog,Proyecto3,200,0,2015-10-02 00:16:05+00:00,[],None
510,https://github.com/l31g/capigups.git,2015-11-10 19:56:52+00:00,,0,l31g/capigups,45936716,Verilog,capigups,4357,0,2015-12-04 00:36:47+00:00,[],None
511,https://github.com/j1mb0/ECE485.git,2015-11-12 19:51:18+00:00,,0,j1mb0/ECE485,46076978,Verilog,ECE485,0,0,2015-11-12 19:55:09+00:00,[],None
512,https://github.com/Milleraj66/ECE425L_LAB4.git,2015-11-13 03:39:03+00:00,Data Flow for single cycle 16bit MIPS processor,1,Milleraj66/ECE425L_LAB4,46098111,Verilog,ECE425L_LAB4,46,0,2018-06-16 12:17:54+00:00,[],None
513,https://github.com/shangdawei/frfbc.git,2015-10-25 11:21:51+00:00,Automatically exported from code.google.com/p/frfbc,0,shangdawei/frfbc,44906998,Verilog,frfbc,240,0,2015-10-25 11:23:24+00:00,[],None
514,https://github.com/elnx/FPGA-Verilog-utils.git,2015-10-23 04:32:14+00:00,Some useful modules in FPGA development using Verilog HDL,0,elnx/FPGA-Verilog-utils,44790942,Verilog,FPGA-Verilog-utils,144,0,2015-10-30 03:36:44+00:00,[],None
515,https://github.com/empyrion/Caches.git,2015-07-25 18:49:59+00:00,Verilog open-source cache implementations,2,empyrion/Caches,39698356,Verilog,Caches,580,0,2021-01-20 21:43:16+00:00,[],None
