,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
364,https://github.com/freecores/kiss-board.git,2014-07-16 21:02:15+00:00,kiss-board,2,freecores/kiss-board,21917491,Verilog,kiss-board,584,1,2021-11-27 02:09:35+00:00,[],None
365,https://github.com/freecores/oscilloscope.git,2014-07-16 21:04:34+00:00,Oscilloscope,2,freecores/oscilloscope,21917770,Verilog,oscilloscope,168,1,2021-11-27 01:24:17+00:00,[],None
366,https://github.com/freecores/hd63701.git,2014-07-16 21:01:17+00:00,HD63701 compatible core,1,freecores/hd63701,21917384,Verilog,hd63701,136,1,2021-11-27 02:24:57+00:00,[],None
367,https://github.com/cemulate/simple-simon.git,2014-06-22 23:54:37+00:00,Simple Simon game written in Verilog,0,cemulate/simple-simon,21108957,Verilog,simple-simon,9,1,2023-01-28 13:32:52+00:00,[],https://api.github.com/licenses/mit
368,https://github.com/DeadWitcher/amber-de0-nano.git,2014-06-11 13:25:32+00:00,,0,DeadWitcher/amber-de0-nano,20726090,Verilog,amber-de0-nano,4156,1,2016-03-03 06:00:16+00:00,[],https://api.github.com/licenses/lgpl-2.1
369,https://github.com/klaNath/synth1.git,2014-07-29 11:51:46+00:00,,0,klaNath/synth1,22378093,Verilog,synth1,288,1,2015-04-19 11:11:54+00:00,[],https://api.github.com/licenses/lgpl-3.0
370,https://github.com/mammenx/synesthesia_moksha.git,2014-09-26 09:00:17+00:00,An attempt to revive Synesthesia on C5G Kit,0,mammenx/synesthesia_moksha,24493056,Verilog,synesthesia_moksha,70173,1,2022-03-29 23:20:28+00:00,[],https://api.github.com/licenses/gpl-3.0
371,https://github.com/shohei/PapilioPro-SDRAMController.git,2014-08-21 01:35:19+00:00,[WIP] SDRAM controller for Papilio Pro,1,shohei/PapilioPro-SDRAMController,23170138,Verilog,PapilioPro-SDRAMController,3248,1,2022-06-10 02:12:45+00:00,[],None
372,https://github.com/tchoi8/studio.git,2014-06-10 16:19:45+00:00,Verilog HDL ,0,tchoi8/studio,20692542,Verilog,studio,192,1,2019-03-12 19:13:18+00:00,[],None
373,https://github.com/zmvictor/CCDN-Router.git,2014-09-10 07:56:36+00:00,"The forwarding engine for CCDN project, implemented on NetFPGA",1,zmvictor/CCDN-Router,23865791,Verilog,CCDN-Router,34224,1,2016-07-01 17:36:33+00:00,[],
374,https://github.com/HashRatio/w5500_test.git,2014-09-09 05:52:49+00:00,,0,HashRatio/w5500_test,23821097,Verilog,w5500_test,16096,1,2020-11-12 03:40:21+00:00,[],https://api.github.com/licenses/unlicense
375,https://github.com/Lit0r/break-the-xilence.git,2014-09-10 15:10:54+00:00,,0,Lit0r/break-the-xilence,23879204,Verilog,break-the-xilence,34712,1,2018-10-07 13:29:17+00:00,[],None
376,https://github.com/freecores/fpga-cf.git,2014-07-16 21:00:41+00:00,FPGA Communication Framework,3,freecores/fpga-cf,21917315,Verilog,fpga-cf,27024,1,2021-11-27 02:32:39+00:00,[],None
377,https://github.com/freecores/microriscii.git,2014-07-16 21:03:03+00:00,MicroRISC II,1,freecores/microriscii,21917586,Verilog,microriscii,128,1,2021-11-27 01:59:36+00:00,[],None
378,https://github.com/freecores/ssp_slv.git,2014-07-16 21:07:23+00:00,SSP_Slv,1,freecores/ssp_slv,21918106,Verilog,ssp_slv,128,1,2021-11-27 00:25:15+00:00,[],None
379,https://github.com/freecores/sxp.git,2014-07-16 21:07:34+00:00,SXP (Simple eXtensible Pipeline ) Processor,3,freecores/sxp,21918128,Verilog,sxp,208,1,2021-11-27 00:18:02+00:00,[],None
380,https://github.com/freecores/versatile_library.git,2014-07-16 21:08:50+00:00,Versatile library,0,freecores/versatile_library,21918288,Verilog,versatile_library,2376,1,2022-02-01 11:50:46+00:00,[],None
381,https://github.com/freecores/osdvu.git,2014-07-16 21:04:35+00:00,Documented Verilog UART,0,freecores/osdvu,21917771,Verilog,osdvu,128,1,2022-11-20 13:12:54+00:00,[],https://api.github.com/licenses/mit
382,https://github.com/freecores/rs_5_3_gf256.git,2014-07-16 21:06:01+00:00,RS_5_3_GF256,1,freecores/rs_5_3_gf256,21917945,Verilog,rs_5_3_gf256,348,1,2021-11-27 00:58:08+00:00,[],None
383,https://github.com/freecores/cavlc.git,2014-07-16 20:58:40+00:00,cavlc decoder,1,freecores/cavlc,21917070,Verilog,cavlc,752,1,2021-11-27 03:01:14+00:00,[],None
384,https://github.com/klaNath/sine.git,2014-07-02 05:46:50+00:00,sine() in verilog HDL,1,klaNath/sine,21412873,Verilog,sine,8672,1,2020-07-02 04:03:21+00:00,[],None
385,https://github.com/samyakj/mod---finale-1.git,2014-06-24 07:01:34+00:00,Conways Game Of Life On FPGA,0,samyakj/mod---finale-1,21155282,Verilog,mod---finale-1,188,1,2016-04-03 21:31:29+00:00,[],None
386,https://github.com/freecores/tiny_tate_bilinear_pairing.git,2014-07-16 21:08:03+00:00,Tiny Tate Bilinear Pairing,0,freecores/tiny_tate_bilinear_pairing,21918193,Verilog,tiny_tate_bilinear_pairing,1704,1,2017-09-01 13:36:23+00:00,[],https://api.github.com/licenses/apache-2.0
387,https://github.com/freecores/pepelatz_misc.git,2014-07-16 21:04:58+00:00,Pepelatz MISC,1,freecores/pepelatz_misc,21917821,Verilog,pepelatz_misc,124,1,2021-11-27 01:20:33+00:00,[],None
388,https://github.com/freecores/rs232_syscon.git,2014-07-16 21:05:59+00:00,RS232 system controller,1,freecores/rs232_syscon,21917943,Verilog,rs232_syscon,212,1,2021-11-27 00:53:35+00:00,[],None
389,https://github.com/freecores/fsl2serial.git,2014-07-16 21:00:48+00:00,No description,1,freecores/fsl2serial,21917330,Verilog,fsl2serial,132,1,2021-11-27 02:31:06+00:00,[],None
390,https://github.com/freecores/i2s_to_wb.git,2014-07-16 21:01:47+00:00,I2S to WishBone,0,freecores/i2s_to_wb,21917442,Verilog,i2s_to_wb,192,1,2023-04-22 08:35:15+00:00,[],None
391,https://github.com/freecores/boundaries.git,2014-07-16 20:58:22+00:00,boundaries,2,freecores/boundaries,21917033,Verilog,boundaries,144,1,2021-11-27 03:05:08+00:00,[],None
392,https://github.com/freecores/cop.git,2014-07-16 20:59:00+00:00,Computer Operating Properly,2,freecores/cop,21917112,Verilog,cop,728,1,2021-11-27 02:55:09+00:00,[],None
393,https://github.com/freecores/cr_div.git,2014-07-16 20:59:12+00:00,cr_div - Cached Reciprocal Divider,1,freecores/cr_div,21917136,Verilog,cr_div,164,1,2021-11-27 02:53:07+00:00,[],None
394,https://github.com/jmole/PSoC_TLC5940.git,2014-08-19 00:10:16+00:00,,0,jmole/PSoC_TLC5940,23090760,Verilog,PSoC_TLC5940,324,1,2014-10-25 13:26:10+00:00,[],None
395,https://github.com/rodrigopex/ecom019_2014_2.git,2014-09-04 20:09:17+00:00,Código da disciplina de sistemas digitais.,0,rodrigopex/ecom019_2014_2,23677624,Verilog,ecom019_2014_2,180,1,2014-10-12 00:06:17+00:00,[],None
396,https://github.com/noritan/Design157.git,2014-09-13 09:52:42+00:00,FIFO Investigation using Datapath,0,noritan/Design157,23991041,Verilog,Design157,168,1,2014-09-14 14:19:27+00:00,[],None
397,https://github.com/Kyhu/wsw-neuro.git,2014-10-17 19:19:34+00:00,,0,Kyhu/wsw-neuro,25373404,Verilog,wsw-neuro,180872,1,2017-03-02 07:54:16+00:00,[],None
398,https://github.com/olofk/stream_utils.git,2014-09-30 05:52:40+00:00,Utility functions for data streams,0,olofk/stream_utils,24626176,Verilog,stream_utils,21,1,2022-01-30 00:11:36+00:00,[],https://api.github.com/licenses/isc
399,https://github.com/eyantra/CS684_Spider-Bot_2013.git,2014-06-18 06:15:39+00:00,,0,eyantra/CS684_Spider-Bot_2013,20951436,Verilog,CS684_Spider-Bot_2013,4564,1,2022-11-05 05:47:35+00:00,[],https://api.github.com/licenses/mit
400,https://github.com/firehazard/FPGAWebCam.git,2014-07-23 03:56:21+00:00,Code to control and display a video camera with a Xilinx FPGA,0,firehazard/FPGAWebCam,22130968,Verilog,FPGAWebCam,18368,1,2019-02-20 19:06:45+00:00,[],None
401,https://github.com/freecores/gost28147-89.git,2014-07-16 21:01:04+00:00,gost28147-89,1,freecores/gost28147-89,21917358,Verilog,gost28147-89,252,1,2021-11-27 02:26:56+00:00,[],https://api.github.com/licenses/bsd-3-clause
402,https://github.com/freecores/hamming.git,2014-07-16 21:01:13+00:00,ham_7_4_enc,2,freecores/hamming,21917375,Verilog,hamming,168,1,2021-11-27 02:25:27+00:00,[],None
403,https://github.com/freecores/m1_core.git,2014-07-16 21:02:41+00:00,M1 Core,1,freecores/m1_core,21917542,Verilog,m1_core,444,1,2021-11-27 02:04:32+00:00,[],None
404,https://github.com/timsama/8-bit-Processor.git,2014-09-23 03:07:53+00:00,A simple 8-bit processor written in Verilog.,0,timsama/8-bit-Processor,24354907,Verilog,8-bit-Processor,876,1,2024-01-14 14:28:43+00:00,[],None
405,https://github.com/makers-ie/pov-globe.git,2014-06-13 12:52:46+00:00,PoV globe,2,makers-ie/pov-globe,20804006,Verilog,pov-globe,693,1,2014-09-17 10:33:55+00:00,[],https://api.github.com/licenses/mit
406,https://github.com/freecores/memory_sizer.git,2014-07-16 21:03:00+00:00,Memory sizer,1,freecores/memory_sizer,21917579,Verilog,memory_sizer,176,1,2021-11-27 02:00:12+00:00,[],None
407,https://github.com/freecores/hssdrc.git,2014-07-16 21:01:30+00:00,High Speed SDRAM Controller With Adaptive Bank Management and Command Pipeline,1,freecores/hssdrc,21917406,Verilog,hssdrc,556,1,2021-11-27 02:22:49+00:00,[],None
408,https://github.com/freecores/i2clcd.git,2014-07-16 21:01:36+00:00,i2clcd,1,freecores/i2clcd,21917418,Verilog,i2clcd,156,1,2021-11-27 02:20:02+00:00,[],None
409,https://github.com/alexzhang007/MipsCpu.git,2014-06-03 09:24:45+00:00,"A six pipelined (Fetch, Decode, Issue, Execute, Memory, WriteBack) cpu that only implements parts of mips instructions in Verilog",2,alexzhang007/MipsCpu,20436775,Verilog,MipsCpu,152,1,2014-12-08 03:57:35+00:00,[],None
410,https://github.com/nadezhin/oberon-verification.git,2014-09-22 12:18:30+00:00,Verification of Project Oberon with ACL2 prover,0,nadezhin/oberon-verification,24327339,Verilog,oberon-verification,316,1,2019-08-26 15:15:15+00:00,[],None
411,https://github.com/ronniefro/ece552.git,2014-09-30 21:10:06+00:00,,0,ronniefro/ece552,24655772,Verilog,ece552,470,1,2014-10-08 07:17:08+00:00,[],None
412,https://github.com/freecores/sbd_sqrt_fp.git,2014-07-16 21:06:20+00:00,No description,1,freecores/sbd_sqrt_fp,21917987,Verilog,sbd_sqrt_fp,128,1,2021-11-27 00:46:09+00:00,[],None
413,https://github.com/freecores/opb_wb_wrapper.git,2014-07-17 19:24:54+00:00,WB/OPB & OPB/WB Interface Wrapper,2,freecores/opb_wb_wrapper,21954625,Verilog,opb_wb_wrapper,144,1,2018-11-13 01:05:20+00:00,[],None
414,https://github.com/darklord1310/ASICandFPGAProject.git,2014-10-08 06:30:00+00:00,,0,darklord1310/ASICandFPGAProject,24927580,Verilog,ASICandFPGAProject,4392,1,2016-05-14 15:32:14+00:00,[],None
415,https://github.com/hoglet67/AtomRamRom.git,2014-08-12 15:50:38+00:00,Phill's Atom RamRom board CPLD,0,hoglet67/AtomRamRom,22883230,Verilog,AtomRamRom,172,1,2022-05-26 02:41:15+00:00,[],None
416,https://github.com/LuisOrta/CPU-Moniciclo-Juego-de-Memoria.git,2014-07-11 20:33:20+00:00,,0,LuisOrta/CPU-Moniciclo-Juego-de-Memoria,21750525,Verilog,CPU-Moniciclo-Juego-de-Memoria,5200,1,2015-05-21 10:03:54+00:00,[],None
417,https://github.com/karshan/fpga-rgbmatrix.git,2014-08-22 16:15:13+00:00,,0,karshan/fpga-rgbmatrix,23231540,Verilog,fpga-rgbmatrix,132,1,2018-12-19 19:36:16+00:00,[],https://api.github.com/licenses/gpl-3.0
418,https://github.com/richallanb/Fast-Fibonacci-in-Verilog.git,2014-09-02 10:17:27+00:00,Fast Fibonacci in Verilog ECE 111 Spring 2014,0,richallanb/Fast-Fibonacci-in-Verilog,23574133,Verilog,Fast-Fibonacci-in-Verilog,3620,1,2014-09-02 10:20:22+00:00,[],None
419,https://github.com/co89757/ecc_coderPy.git,2014-09-11 20:01:21+00:00,error-correction coder in Py for binary files,0,co89757/ecc_coderPy,23933638,Verilog,ecc_coderPy,756,1,2023-07-11 17:24:16+00:00,[],None
420,https://github.com/freecores/alu_with_selectable_inputs_and_outputs.git,2014-07-16 20:57:41+00:00,No description,2,freecores/alu_with_selectable_inputs_and_outputs,21916952,Verilog,alu_with_selectable_inputs_and_outputs,2384,1,2021-11-27 03:14:44+00:00,[],None
421,https://github.com/freecores/de1_olpcl2294_system.git,2014-07-16 20:59:27+00:00,de1_olpcl2294_system,1,freecores/de1_olpcl2294_system,21917167,Verilog,de1_olpcl2294_system,3484,1,2021-11-27 02:49:43+00:00,[],None
422,https://github.com/freecores/dmt_tx.git,2014-07-16 20:59:47+00:00,DMT Transceiver,1,freecores/dmt_tx,21917209,Verilog,dmt_tx,468,1,2021-11-27 02:45:08+00:00,[],None
423,https://github.com/freecores/ss_pcm.git,2014-07-16 21:07:22+00:00,Single Slot PCM Interface,1,freecores/ss_pcm,21918105,Verilog,ss_pcm,128,1,2021-11-27 00:25:24+00:00,[],None
424,https://github.com/freecores/i2crepeater.git,2014-07-16 21:01:40+00:00,I2C Repeater,1,freecores/i2crepeater,21917428,Verilog,i2crepeater,124,1,2021-11-27 02:19:34+00:00,[],None
425,https://github.com/freecores/lwrisc.git,2014-07-16 21:02:39+00:00,ClaiRISC - runs 12bit opcode PIC family.,1,freecores/lwrisc,21917537,Verilog,lwrisc,356,1,2021-11-27 02:12:41+00:00,[],None
426,https://github.com/gabeharms/CPU-Architecture.git,2014-06-19 00:48:05+00:00,Verilog Program which simulates all of the components of a CPU's architecture ,1,gabeharms/CPU-Architecture,20982840,Verilog,CPU-Architecture,34,1,2016-10-03 05:03:17+00:00,[],None
427,https://github.com/machinaut/propeller.git,2014-08-08 04:57:51+00:00,http://www.parallax.com/downloads/propeller-1-design,1,machinaut/propeller,22746495,Verilog,propeller,2652,1,2016-11-29 05:38:01+00:00,[],None
428,https://github.com/mschneider90/SeniorProject.git,2014-06-26 02:39:55+00:00,nutty bits,0,mschneider90/SeniorProject,21225664,Verilog,SeniorProject,5028,1,2014-12-14 08:22:40+00:00,[],None
429,https://github.com/stffrdhrn/flipflop.git,2014-07-06 05:47:50+00:00,"Verilog flip flop project, basically hello world for De0 Nano",1,stffrdhrn/flipflop,21534421,Verilog,flipflop,172,1,2022-01-29 23:51:19+00:00,[],None
430,https://github.com/freecores/ae18.git,2014-07-16 20:57:17+00:00,ae18,2,freecores/ae18,21916898,Verilog,ae18,172,1,2021-11-27 03:19:49+00:00,[],None
431,https://github.com/freecores/csa.git,2014-07-16 20:59:16+00:00,csa,2,freecores/csa,21917144,Verilog,csa,204,1,2021-11-27 02:51:12+00:00,[],None
432,https://github.com/freecores/dbg_interface.git,2014-07-16 20:59:19+00:00,SoC Debug Interface,3,freecores/dbg_interface,21917149,Verilog,dbg_interface,3708,1,2021-11-27 02:50:43+00:00,[],None
433,https://github.com/freecores/versatile_mem_ctrl.git,2014-07-16 21:08:51+00:00,Versatile memory controller,0,freecores/versatile_mem_ctrl,21918290,Verilog,versatile_mem_ctrl,2340,1,2022-02-01 11:50:39+00:00,[],None
434,https://github.com/freecores/risc16f84.git,2014-07-16 21:05:48+00:00,risc16f84,1,freecores/risc16f84,21917922,Verilog,risc16f84,204,1,2023-04-18 03:28:19+00:00,[],None
435,https://github.com/freecores/sd_card_controller.git,2014-07-16 21:06:26+00:00,Wishbone SD Card Controller,4,freecores/sd_card_controller,21917999,Verilog,sd_card_controller,2520,1,2021-11-27 00:42:19+00:00,[],None
436,https://github.com/DrKroeger/DESandDESTrojans.git,2014-10-06 19:41:08+00:00,This repository has a working DES Implementation along with a few DES Trojans designed for the Nexys 2 Development board,0,DrKroeger/DESandDESTrojans,24861812,Verilog,DESandDESTrojans,972,1,2014-12-08 16:25:15+00:00,[],None
437,https://github.com/secworks/vndecorrelator.git,2014-09-04 09:09:15+00:00,A Verilog implementation of a von Neumann decorrelator,1,secworks/vndecorrelator,23655789,Verilog,vndecorrelator,16,1,2022-01-29 23:23:21+00:00,['verilog'],https://api.github.com/licenses/bsd-2-clause
438,https://github.com/mnkhouri/MIPS-in-verilog.git,2014-09-17 21:35:56+00:00,A MIPS CPU described in verilog,1,mnkhouri/MIPS-in-verilog,24163270,Verilog,MIPS-in-verilog,168,1,2018-06-27 08:05:16+00:00,[],None
439,https://github.com/siruix/AlarmSystem-AlteraSoCkitBoard.git,2014-09-12 03:56:14+00:00,Implementation of embedded an alarm system on Altera SoCkit development board,0,siruix/AlarmSystem-AlteraSoCkitBoard,23946095,Verilog,AlarmSystem-AlteraSoCkitBoard,95252,1,2019-07-26 09:54:09+00:00,[],None
440,https://github.com/freecores/logicprobe.git,2014-07-16 21:02:33+00:00,LogicProbe,1,freecores/logicprobe,21917524,Verilog,logicprobe,144,1,2021-11-27 02:11:18+00:00,[],https://api.github.com/licenses/bsd-2-clause
441,https://github.com/freecores/md5.git,2014-07-16 21:02:56+00:00,No description,1,freecores/md5,21917572,Verilog,md5,132,1,2021-11-27 02:00:52+00:00,[],None
442,https://github.com/freecores/statled.git,2014-07-16 21:07:25+00:00,Status LED,1,freecores/statled,21918110,Verilog,statled,124,1,2021-11-27 00:23:19+00:00,[],None
443,https://github.com/freecores/versatile_io.git,2014-07-16 21:08:50+00:00,Versatile IO,0,freecores/versatile_io,21918285,Verilog,versatile_io,148,1,2022-02-01 11:50:52+00:00,[],None
444,https://github.com/freecores/wb_size_bridge.git,2014-07-16 21:09:26+00:00,wb_size_bridge,1,freecores/wb_size_bridge,21918356,Verilog,wb_size_bridge,148,1,2021-11-26 23:42:49+00:00,[],None
445,https://github.com/freecores/opencores.git,2014-07-16 21:04:15+00:00,No description,1,freecores/opencores,21917731,Verilog,opencores,176,1,2021-11-27 01:35:20+00:00,[],None
446,https://github.com/morganp/Stateflow_examples.git,2014-07-09 14:46:09+00:00,Examples of Mealy and Moor State Machines in Simulink Stateflow,0,morganp/Stateflow_examples,21655911,Verilog,Stateflow_examples,284,1,2022-07-17 04:38:25+00:00,[],https://api.github.com/licenses/bsd-3-clause
447,https://github.com/freecores/auto_baud.git,2014-07-16 20:57:59+00:00,Automatic BAUD rate generator,3,freecores/auto_baud,21916988,Verilog,auto_baud,196,1,2021-11-27 03:08:56+00:00,[],None
448,https://github.com/freecores/claw.git,2014-07-16 20:58:53+00:00,No description,2,freecores/claw,21917097,Verilog,claw,888,1,2021-11-27 02:56:46+00:00,[],None
449,https://github.com/freecores/dpsfmnce.git,2014-07-16 20:59:49+00:00,DPSFmnCE,1,freecores/dpsfmnce,21917215,Verilog,dpsfmnce,128,1,2021-11-27 02:44:36+00:00,[],None
450,https://github.com/freecores/klc32.git,2014-07-16 21:02:15+00:00,KLC32,1,freecores/klc32,21917492,Verilog,klc32,220,1,2021-11-27 02:09:27+00:00,[],None
451,https://github.com/freecores/lcd_block.git,2014-07-16 21:02:21+00:00,LCD Block,1,freecores/lcd_block,21917502,Verilog,lcd_block,8692,1,2021-11-27 02:08:20+00:00,[],None
452,https://github.com/freecores/m16c5x.git,2014-07-16 21:02:41+00:00,M16C5x,2,freecores/m16c5x,21917540,Verilog,m16c5x,320,1,2021-11-27 02:12:18+00:00,[],None
453,https://github.com/rurume/openrisc_vision_hardware.git,2014-07-31 18:38:14+00:00,OpenRISC vision hardware source code. It is work with OpenRISC vision software.,1,rurume/openrisc_vision_hardware,22480445,Verilog,openrisc_vision_hardware,400,1,2014-08-03 16:27:48+00:00,[],https://api.github.com/licenses/gpl-2.0
454,https://github.com/housq/lc3-pipeline.git,2014-08-28 04:30:48+00:00,A six-level pipelined LC3 CPU written in verilog HDL.,1,housq/lc3-pipeline,23415293,Verilog,lc3-pipeline,160,1,2018-01-15 23:45:18+00:00,[],https://api.github.com/licenses/gpl-2.0
455,https://github.com/cpulabs/gci-std-kmc.git,2014-07-03 16:51:48+00:00,GCI Standard Keyboard/Mouse Controller,1,cpulabs/gci-std-kmc,21470105,Verilog,gci-std-kmc,124,1,2021-05-13 23:33:33+00:00,[],None
456,https://github.com/jackolantern/mojo-simple-visualizer.git,2014-07-04 01:47:01+00:00,Straightforward example for setting individual LEDs on the Mojo FPGA visualizer shield.,1,jackolantern/mojo-simple-visualizer,21482223,Verilog,mojo-simple-visualizer,144,1,2020-02-06 09:11:16+00:00,[],https://api.github.com/licenses/unlicense
457,https://github.com/senzi/Ds18b20_Light.git,2014-06-26 13:56:19+00:00,,0,senzi/Ds18b20_Light,21242405,Verilog,Ds18b20_Light,168,0,2014-06-27 10:26:14+00:00,[],None
458,https://github.com/Equinox---/CPU.git,2014-07-02 16:36:18+00:00,,0,Equinox---/CPU,21431623,Verilog,CPU,380,0,2014-07-05 09:30:08+00:00,[],None
459,https://github.com/walkerning/CPU-Project.git,2014-07-04 17:02:25+00:00,,0,walkerning/CPU-Project,21503373,Verilog,CPU-Project,276,0,2015-01-04 03:48:25+00:00,[],None
460,https://github.com/EmbeddedMaster/ElevatorSimulator.git,2014-06-18 06:30:29+00:00,,0,EmbeddedMaster/ElevatorSimulator,20951802,Verilog,ElevatorSimulator,616,0,2014-06-19 07:53:36+00:00,[],https://api.github.com/licenses/mit
461,https://github.com/wittyfilter/Homework.git,2014-10-11 07:38:51+00:00,Archive of some homework 2010~2014,0,wittyfilter/Homework,25068279,Verilog,Homework,148,0,2014-10-11 07:42:08+00:00,[],None
462,https://github.com/nczempin/NICNAC16-FPGA.git,2014-09-16 19:18:57+00:00,Learning CPU design with an old-school 16-bit FPGA implementation,0,nczempin/NICNAC16-FPGA,24114098,Verilog,NICNAC16-FPGA,37076,0,2019-10-30 07:50:45+00:00,[],None
463,https://github.com/cqxmzz/MIPS-CPU.git,2014-09-20 02:00:35+00:00,Designed and implemented a MIPS CPU with 5 pipelines. (Verilog),0,cqxmzz/MIPS-CPU,24251177,Verilog,MIPS-CPU,468,0,2014-09-20 02:19:07+00:00,[],None
464,https://github.com/PinHui/VLSI_HW1.git,2014-09-23 18:36:12+00:00,,0,PinHui/VLSI_HW1,24384426,Verilog,VLSI_HW1,100,0,2014-09-23 18:36:26+00:00,[],None
465,https://github.com/negarrahmati/Digital-System-Design-Tetris.git,2014-09-28 00:15:38+00:00,"Implementing Tetris Game on Altera DE2 FPGA: Digital System Design course project,  developed in Verilog",0,negarrahmati/Digital-System-Design-Tetris,24545913,Verilog,Digital-System-Design-Tetris,4900,0,2014-09-28 00:54:06+00:00,[],None
466,https://github.com/lab305itep/wfd125-mainfpga.git,2014-09-22 13:58:15+00:00,,0,lab305itep/wfd125-mainfpga,24330776,Verilog,wfd125-mainfpga,67700,0,2020-09-01 15:06:31+00:00,[],None
467,https://github.com/alexzhang007/IntegerArithmetic.git,2014-07-19 00:31:20+00:00,"Integer arithmetic: 32-bit adder, subtraction, multiplication, division. ",0,alexzhang007/IntegerArithmetic,21998275,Verilog,IntegerArithmetic,144,0,2014-07-23 10:42:49+00:00,[],None
468,https://github.com/wuerges/kissp.git,2014-09-02 13:14:49+00:00,,0,wuerges/kissp,23579218,Verilog,kissp,172,0,2014-09-02 13:15:45+00:00,[],None
469,https://github.com/ketulsheth/Arya-Multicore-Processor.git,2014-10-03 01:07:38+00:00,Network Processor,2,ketulsheth/Arya-Multicore-Processor,24742724,Verilog,Arya-Multicore-Processor,884,0,2014-10-03 01:08:11+00:00,[],None
470,https://github.com/benjaminfjones/fpga-led-counter.git,2014-10-08 00:34:33+00:00,Blinkenlights on FPGA (Xilinx Spartan 6 + Verilog),0,benjaminfjones/fpga-led-counter,24917983,Verilog,fpga-led-counter,148,0,2019-07-24 11:19:20+00:00,[],https://api.github.com/licenses/gpl-3.0
471,https://github.com/freecores/sudoku.git,2014-07-16 21:07:31+00:00,Backtracking Sudoku solver,0,freecores/sudoku,21918121,Verilog,sudoku,168,0,2014-07-17 13:49:22+00:00,[],None
472,https://github.com/freecores/brsfmnce.git,2014-07-16 20:58:24+00:00,BRSFmnCE,1,freecores/brsfmnce,21917038,Verilog,brsfmnce,128,0,2014-07-17 13:20:21+00:00,[],None
473,https://github.com/freecores/or1200_hp.git,2014-07-16 21:04:27+00:00,"OpenRisc 1200 HP, Hyper Pipelined OR1200 Core",0,freecores/or1200_hp,21917756,Verilog,or1200_hp,1352,0,2014-07-17 13:39:20+00:00,[],None
474,https://github.com/angelagu/Guitar-Hero-FPGA.git,2014-07-10 03:44:02+00:00,,0,angelagu/Guitar-Hero-FPGA,21678222,Verilog,Guitar-Hero-FPGA,132,0,2015-07-07 01:12:39+00:00,[],None
475,https://github.com/chiranthsiddappa/Signals.git,2014-07-21 01:14:54+00:00,,0,chiranthsiddappa/Signals,22047629,Verilog,Signals,120,0,2015-04-20 05:53:03+00:00,[],None
476,https://github.com/f3zz3h/Embedded-Co-Design.git,2014-06-22 20:01:33+00:00,EMU Robot Arm TS-7300,0,f3zz3h/Embedded-Co-Design,21103828,Verilog,Embedded-Co-Design,9000,0,2014-06-24 10:49:31+00:00,[],https://api.github.com/licenses/gpl-2.0
477,https://github.com/jon-whit/4-bit_comp.git,2014-09-21 20:18:39+00:00,,0,jon-whit/4-bit_comp,24302532,Verilog,4-bit_comp,5744,0,2014-09-21 20:35:09+00:00,[],https://api.github.com/licenses/mit
478,https://github.com/jon-whit/16-bit_adder.git,2014-09-21 21:04:17+00:00,,0,jon-whit/16-bit_adder,24303823,Verilog,16-bit_adder,1332,0,2014-09-21 21:06:18+00:00,[],None
479,https://github.com/abdullah2993/8-Bit-Microprocessor.git,2014-08-23 17:23:01+00:00,An eight bit microprocessor designed in Verilog,0,abdullah2993/8-Bit-Microprocessor,23261759,Verilog,8-Bit-Microprocessor,144,0,2014-08-23 17:24:17+00:00,[],None
480,https://github.com/ryan-yap/Ping-Pong.git,2014-10-16 05:50:53+00:00,,0,ryan-yap/Ping-Pong,25288348,Verilog,Ping-Pong,112,0,2014-12-14 20:30:56+00:00,[],None
481,https://github.com/jbird996/verilog-hdl-assignments.git,2014-10-16 23:50:05+00:00,,0,jbird996/verilog-hdl-assignments,25327953,Verilog,verilog-hdl-assignments,8,0,2017-10-24 00:01:52+00:00,[],None
482,https://github.com/oldgeezr/vga_driver.git,2014-10-01 00:54:27+00:00,,0,oldgeezr/vga_driver,24661194,Verilog,vga_driver,680,0,2014-10-01 01:01:05+00:00,[],None
483,https://github.com/eddyzhangGit/Multi-Cycle-Processor-with-Altera-DE2-board.git,2014-10-06 02:42:50+00:00,Processor that take simple write and read commands,0,eddyzhangGit/Multi-Cycle-Processor-with-Altera-DE2-board,24832212,Verilog,Multi-Cycle-Processor-with-Altera-DE2-board,1608,0,2014-10-06 02:43:17+00:00,[],None
484,https://github.com/ldong/cs3220.git,2014-09-26 15:55:31+00:00,,0,ldong/cs3220,24505711,Verilog,cs3220,5068,0,2014-12-23 18:36:47+00:00,[],None
485,https://github.com/kothemel/MIPS-in-Verilog.git,2014-10-13 13:29:38+00:00,,0,kothemel/MIPS-in-Verilog,25159776,Verilog,MIPS-in-Verilog,2628,0,2014-10-13 13:39:03+00:00,[],None
486,https://github.com/simonc312/cs150lab6.git,2014-10-13 21:15:12+00:00,,0,simonc312/cs150lab6,25178175,Verilog,cs150lab6,4344,0,2018-08-17 05:35:08+00:00,[],None
487,https://github.com/sid5291/ASIC_Pipelined_HistEqu.git,2014-09-14 00:11:55+00:00,,0,sid5291/ASIC_Pipelined_HistEqu,24009520,Verilog,ASIC_Pipelined_HistEqu,484,0,2014-09-14 00:20:32+00:00,[],None
