,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
198,https://github.com/rtzeromega/TicketSeller.git,2019-05-18 11:03:13+00:00,北邮数电实验，FPGA实现地铁售票,0,rtzeromega/TicketSeller,187347523,Verilog,TicketSeller,38769,1,2023-12-02 14:59:11+00:00,[],None
199,https://github.com/forestLoop/Learning-EI332.git,2019-06-03 05:34:31+00:00,My FPGA designs in Course EI332 (Computer Organization).,0,forestLoop/Learning-EI332,189940829,Verilog,Learning-EI332,2709,1,2021-03-30 15:08:50+00:00,"['sjtu', 'fpga', 'verilog']",https://api.github.com/licenses/mit
200,https://github.com/nganinho/sobel.git,2019-05-16 10:45:17+00:00,edge detection ,1,nganinho/sobel,187008266,Verilog,sobel,63,1,2020-03-13 06:42:08+00:00,[],None
201,https://github.com/noahsalk/AES-Encryption.git,2019-05-09 03:52:33+00:00,"A hardware and software handshake where the AES encryption algorithm is carried out on a NIOS II serial processor, written to memory mapped SDRAM, decrypted using an FPGA, and the result is written back to SDRAM. In the end, the user's input is repeated back after going through an encryption in software and decryption in hardware. Written for UIUC's ECE 385 course.",0,noahsalk/AES-Encryption,185722695,Verilog,AES-Encryption,78,1,2021-11-08 23:00:20+00:00,[],None
202,https://github.com/danmunhoz/40GBE.git,2019-05-06 18:47:12+00:00,A 40GBE optical network tester,2,danmunhoz/40GBE,185253090,Verilog,40GBE,16197,1,2021-04-10 16:08:20+00:00,[],None
203,https://github.com/Nydia-Goodwin/FPGA-beeper-music.git,2019-05-20 03:48:26+00:00,"Assignments of FPGA experiment in School of automation science and electrical engineering, BUAA",0,Nydia-Goodwin/FPGA-beeper-music,187563955,Verilog,FPGA-beeper-music,20,1,2020-10-19 11:06:06+00:00,[],None
204,https://github.com/zahramo/Cache.git,2019-06-06 20:30:04+00:00,,0,zahramo/Cache,190645660,Verilog,Cache,9,1,2021-09-14 20:03:31+00:00,[],None
205,https://github.com/YutLan/Verilog_quartus.git,2019-06-03 11:48:54+00:00,,0,YutLan/Verilog_quartus,189995067,Verilog,Verilog_quartus,30880,1,2019-06-04 11:05:38+00:00,[],None
206,https://github.com/iPankajrai/Verilog-Lab.git,2019-06-02 14:54:57+00:00,verilog codes performed in LAB,0,iPankajrai/Verilog-Lab,189859459,Verilog,Verilog-Lab,19,1,2021-12-23 20:06:43+00:00,[],None
207,https://github.com/beenfhb/soc.git,2019-05-06 15:14:24+00:00,,1,beenfhb/soc,185221172,Verilog,soc,58360,1,2020-08-12 16:50:48+00:00,[],https://api.github.com/licenses/apache-2.0
208,https://github.com/jameswang1016/Graduation_Project.git,2019-05-19 12:16:50+00:00,毕业设计,1,jameswang1016/Graduation_Project,187472520,Verilog,Graduation_Project,263250,1,2019-08-15 08:21:41+00:00,[],None
209,https://github.com/qiaopengju/computer_architecture.git,2019-06-05 05:10:14+00:00,解决数据冒险/控制冒险的五级流水线CPU,2,qiaopengju/computer_architecture,190329595,Verilog,computer_architecture,103,1,2021-09-26 08:45:38+00:00,[],None
210,https://github.com/tronium/verilog_cordic.git,2019-06-02 16:56:12+00:00,Verilog CORDIC implementation for calculating sine/cosine values,0,tronium/verilog_cordic,189872549,Verilog,verilog_cordic,2,1,2021-05-13 21:46:49+00:00,[],None
211,https://github.com/himingway/Complex-Digital-Circuits.git,2019-05-07 12:32:46+00:00,Complex Digital Circuits Verilog Code,0,himingway/Complex-Digital-Circuits,185398148,Verilog,Complex-Digital-Circuits,15,1,2021-05-13 22:38:09+00:00,[],https://api.github.com/licenses/mit
212,https://github.com/tchad/floating_point_adder.git,2019-05-13 07:15:13+00:00,,0,tchad/floating_point_adder,186365525,Verilog,floating_point_adder,25,1,2020-10-07 15:30:54+00:00,[],None
213,https://github.com/somuk1234/Reaction_Timer.git,2019-05-10 08:06:30+00:00,"This is a reaction timer, which basically measure the reaction time of a person using FPGA (Basys3 board)  completely written in verilog",0,somuk1234/Reaction_Timer,185946467,Verilog,Reaction_Timer,8,1,2019-05-16 02:49:03+00:00,[],None
214,https://github.com/JiaminL/Pipeline-MIPS-CPU.git,2019-05-30 10:54:44+00:00,Pipeline MIPS-CPU,0,JiaminL/Pipeline-MIPS-CPU,189397497,Verilog,Pipeline-MIPS-CPU,16,1,2019-06-06 09:27:00+00:00,[],None
215,https://github.com/avashist003/Memory_Arbiter_Verilog.git,2019-05-20 15:30:06+00:00,Request/Grant based Memory Bus Arbiter designed as FSM using Verilog.,1,avashist003/Memory_Arbiter_Verilog,187667824,Verilog,Memory_Arbiter_Verilog,19,1,2022-02-09 16:30:48+00:00,[],None
216,https://github.com/dillonhuff/vivado_synth.git,2019-05-24 04:54:09+00:00,Simple vivado synthesis script as reminder,0,dillonhuff/vivado_synth,188354442,Verilog,vivado_synth,0,1,2023-06-17 11:27:27+00:00,[],None
217,https://github.com/JunyeonL/MIPS_CPU.git,2019-05-10 04:16:46+00:00,Implement 5-Stage pipelined MIPS CPU architecture,0,JunyeonL/MIPS_CPU,185917640,Verilog,MIPS_CPU,127,1,2019-05-15 03:12:05+00:00,[],None
218,https://github.com/bmartini/stream-filter.git,2019-05-08 15:00:53+00:00,Streaming Convolutional Filter,1,bmartini/stream-filter,185628295,Verilog,stream-filter,28,1,2023-08-18 14:38:11+00:00,[],https://api.github.com/licenses/mit
219,https://github.com/JeckSmit/pic16f628A.git,2019-05-20 09:49:30+00:00,verilog project of PIC16f628A microprocessor,0,JeckSmit/pic16f628A,187613357,Verilog,pic16f628A,982,1,2023-12-29 08:18:17+00:00,[],None
220,https://github.com/JeckSmit/verilog-cpu-pic16C84.git,2019-05-07 12:21:35+00:00,verilog project of PIC16C84 microprocessor,1,JeckSmit/verilog-cpu-pic16C84,185396236,Verilog,verilog-cpu-pic16C84,830,1,2023-12-29 08:21:45+00:00,[],None
221,https://github.com/Jayashree29/Verilog.git,2019-06-02 14:26:37+00:00,"This repository consists of the basic hardware designs done using Verilog. It consists of an up counter, digital clock, comparator, decade counter, even parity generator, finite state machine, half adder, jhonson counter, JK flipflop, multi mode shifter and a ring counter.",0,Jayashree29/Verilog,189856271,Verilog,Verilog,4,1,2024-04-01 10:27:07+00:00,[],None
222,https://github.com/asmak1051/Verilog-Processor.git,2019-05-07 00:29:01+00:00,,0,asmak1051/Verilog-Processor,185291101,Verilog,Verilog-Processor,13,0,2019-06-01 22:04:41+00:00,[],None
223,https://github.com/DimitriosPt/128x16-RAM.git,2019-05-10 11:09:14+00:00,A 128x16bit RAM chip designed in verilog,0,DimitriosPt/128x16-RAM,185974260,Verilog,128x16-RAM,6,0,2019-05-10 11:10:03+00:00,[],None
224,https://github.com/kr7roshan/Slot-Machine.git,2019-05-08 14:59:58+00:00,"Uses Verilog, DE1-SoC board and a VGA Monitor. ",0,kr7roshan/Slot-Machine,185628118,Verilog,Slot-Machine,61,0,2019-05-08 16:31:39+00:00,[],None
225,https://github.com/lukeographer/magstripe.git,2019-05-14 01:35:11+00:00,Verilog Magstripe emulator to be used with Basys3 FPGA,0,lukeographer/magstripe,186522520,Verilog,magstripe,6,0,2019-05-14 01:36:53+00:00,[],None
226,https://github.com/farzinlize/debounce.git,2019-05-13 05:01:01+00:00,crazy custom debounce circuit,0,farzinlize/debounce,186348253,Verilog,debounce,4,0,2019-05-13 07:01:06+00:00,[],None
227,https://github.com/Rambus200/FPGA-Stopwatch.git,2019-05-13 16:58:19+00:00,FPGA Stopwatch prototype using Nexys4 DRR board,0,Rambus200/FPGA-Stopwatch,186461803,Verilog,FPGA-Stopwatch,10,0,2019-05-13 17:02:15+00:00,[],None
228,https://github.com/SimonNgj/DE2-FPGA.git,2019-05-15 12:19:28+00:00,programming FPGA,1,SimonNgj/DE2-FPGA,186820307,Verilog,DE2-FPGA,735,0,2021-02-21 23:58:12+00:00,['pendulum'],None
229,https://github.com/gururajbhupal/Ent_SSD.git,2019-05-15 07:33:37+00:00,,1,gururajbhupal/Ent_SSD,186773523,Verilog,Ent_SSD,111701,0,2019-05-17 22:42:32+00:00,[],None
230,https://github.com/moisotico/Proyecto-Digitales-II.git,2019-05-13 03:19:59+00:00,Diseño de la interfaz PCIe,1,moisotico/Proyecto-Digitales-II,186338122,Verilog,Proyecto-Digitales-II,1368,0,2019-06-12 22:00:20+00:00,[],None
231,https://github.com/JeckSmit/MOS65C02-microprocessor-.git,2019-05-13 11:56:34+00:00,verilog project of MOS65C02 microprocessor,0,JeckSmit/MOS65C02-microprocessor-,186410502,Verilog,MOS65C02-microprocessor-,516,0,2019-05-13 12:00:37+00:00,[],None
232,https://github.com/jorenvandeweyer/hwsw_project.git,2019-05-13 07:37:36+00:00,,0,jorenvandeweyer/hwsw_project,186369048,Verilog,hwsw_project,24,0,2019-06-17 11:45:26+00:00,[],None
233,https://github.com/brweidner/riscv_stb.git,2019-05-07 01:56:31+00:00,ECE 411 UIUC Final MP,0,brweidner/riscv_stb,185301529,Verilog,riscv_stb,84,0,2020-03-28 03:43:47+00:00,[],https://api.github.com/licenses/gpl-3.0
234,https://github.com/ghminaei/MIPS-Pipeline.git,2019-05-12 16:23:23+00:00,a pipeline implementation of MIPS processor,0,ghminaei/MIPS-Pipeline,186277659,Verilog,MIPS-Pipeline,50,0,2020-01-03 09:15:17+00:00,[],None
235,https://github.com/tparsa/MIPS-Single-Cycle.git,2019-05-12 17:18:57+00:00,MIPS Single Cycle Implementation,0,tparsa/MIPS-Single-Cycle,186283172,Verilog,MIPS-Single-Cycle,4,0,2019-05-12 17:25:29+00:00,[],None
236,https://github.com/ChenRuHsieh/CS-412500-Digital-System-Design.git,2019-05-22 18:16:21+00:00,,0,ChenRuHsieh/CS-412500-Digital-System-Design,188091283,Verilog,CS-412500-Digital-System-Design,33209,0,2019-05-22 18:16:44+00:00,[],None
237,https://github.com/ChenRuHsieh/EE-223002-Logic-Design-Laboratory.git,2019-05-22 18:01:55+00:00,,0,ChenRuHsieh/EE-223002-Logic-Design-Laboratory,188089257,Verilog,EE-223002-Logic-Design-Laboratory,18186,0,2019-05-22 18:08:43+00:00,[],None
238,https://github.com/7smd7/MIPS-Single-Cycle.git,2019-05-16 13:16:27+00:00,,0,7smd7/MIPS-Single-Cycle,187031539,Verilog,MIPS-Single-Cycle,3552,0,2019-06-11 21:47:14+00:00,[],None
239,https://github.com/JairoDaniel/SoCMinimoParaRelojDespertador.git,2019-05-17 07:47:20+00:00,"Diseño a nivel de sistema (System Level Design) mediante el modelado de estructura e implementación de un sistema en chip (SoC), que servirá como unidad de procesamiento de un sistema embebido simple tipo reloj despertador con alarma programable.",0,JairoDaniel/SoCMinimoParaRelojDespertador,187171241,Verilog,SoCMinimoParaRelojDespertador,24604,0,2019-05-17 08:34:56+00:00,[],None
240,https://github.com/amr1997sam/AES-SMALL.git,2019-05-26 14:05:29+00:00,,0,amr1997sam/AES-SMALL,188690585,Verilog,AES-SMALL,17,0,2019-05-26 14:06:18+00:00,[],None
241,https://github.com/alitoufighi/architecture-lab-exam.git,2019-05-22 05:52:28+00:00,Architecture Lab Exam,0,alitoufighi/architecture-lab-exam,187971552,Verilog,architecture-lab-exam,46,0,2019-07-28 08:11:51+00:00,[],None
242,https://github.com/target-encoder/Vending-Machine-verilog-code.git,2019-05-21 22:16:41+00:00,Vending Machine Verilog Code ,2,target-encoder/Vending-Machine-verilog-code,187921244,Verilog,Vending-Machine-verilog-code,247,0,2019-05-21 22:17:50+00:00,[],None
243,https://github.com/Old-Fritz/Schema.git,2019-05-24 12:11:15+00:00,Лабораторная по функциональной схемотехнике,0,Old-Fritz/Schema,188415883,Verilog,Schema,1186,0,2019-06-08 08:00:39+00:00,[],None
244,https://github.com/mlovatonv/mips-datapath.git,2019-05-27 22:04:32+00:00,,0,mlovatonv/mips-datapath,188914305,Verilog,mips-datapath,305,0,2019-07-05 20:46:28+00:00,[],None
245,https://github.com/hessamhz/FPGA.git,2019-06-06 07:00:17+00:00,some of my FPGA code and modules,0,hessamhz/FPGA,190531434,Verilog,FPGA,8,0,2023-02-24 17:27:30+00:00,[],None
246,https://github.com/JihadElhofy/SBqM.git,2019-06-04 13:36:25+00:00,,0,JihadElhofy/SBqM,190208622,Verilog,SBqM,2,0,2019-06-04 13:37:22+00:00,[],None
247,https://github.com/mihhus/display.git,2019-06-07 06:08:31+00:00,COJT's file,0,mihhus/display,190696207,Verilog,display,54,0,2019-07-17 06:01:29+00:00,[],None
248,https://github.com/a-Ahmed13/Mips-Single-Cycle-Processor.git,2019-06-10 06:26:50+00:00,,0,a-Ahmed13/Mips-Single-Cycle-Processor,191109952,Verilog,Mips-Single-Cycle-Processor,3,0,2019-10-23 23:06:59+00:00,[],None
249,https://github.com/ferdiakdogan/arithmetic-logic-processor.git,2019-06-09 23:33:55+00:00,,0,ferdiakdogan/arithmetic-logic-processor,191066114,Verilog,arithmetic-logic-processor,6,0,2019-06-09 23:34:29+00:00,[],None
250,https://github.com/william6849/8bit_processor.git,2019-05-06 15:12:36+00:00,,0,william6849/8bit_processor,185220879,Verilog,8bit_processor,3,0,2019-05-06 15:16:23+00:00,[],None
251,https://github.com/ImjustWritingCode/Logical-Design-Lab-2-ALU.git,2019-05-06 13:27:50+00:00,ALU implementation in Verilog,0,ImjustWritingCode/Logical-Design-Lab-2-ALU,185202275,Verilog,Logical-Design-Lab-2-ALU,1389,0,2019-05-06 13:28:54+00:00,[],None
252,https://github.com/dreambbqchild/HDMITest.git,2019-05-07 03:24:50+00:00,Paints a Green Screen with DE10-Nano.,0,dreambbqchild/HDMITest,185313719,Verilog,HDMITest,39,0,2019-08-21 13:16:40+00:00,[],None
253,https://github.com/DarkWayC0de/EdC_Pr2.git,2019-05-07 15:38:37+00:00,"Asignatura Estructura de Computadores, 2º Curso, 1º Semestre - Práctica 2",0,DarkWayC0de/EdC_Pr2,185431677,Verilog,EdC_Pr2,2,0,2020-04-21 12:46:01+00:00,[],None
254,https://github.com/Luffky/MIPS_CPU_55.git,2019-05-07 09:13:46+00:00,,0,Luffky/MIPS_CPU_55,185366052,Verilog,MIPS_CPU_55,21,0,2019-05-07 09:15:11+00:00,[],None
255,https://github.com/bit-logic-computer-design-2019/simple-cpu.git,2019-05-07 12:11:56+00:00,final task,0,bit-logic-computer-design-2019/simple-cpu,185394621,Verilog,simple-cpu,1433,0,2019-06-03 08:06:50+00:00,[],None
256,https://github.com/VladTM23/OC.git,2019-05-10 11:20:07+00:00,,0,VladTM23/OC,185975680,Verilog,OC,2,0,2019-05-10 11:39:29+00:00,[],None
257,https://github.com/Alwaysenchanted/camouflaged_logc_locking.git,2019-06-06 11:17:13+00:00,,0,Alwaysenchanted/camouflaged_logc_locking,190568524,Verilog,camouflaged_logc_locking,897,0,2019-08-12 05:32:53+00:00,[],None
258,https://github.com/amank94007/processorX.git,2019-06-07 11:38:15+00:00,CDAC architecture of the processor,1,amank94007/processorX,190733925,Verilog,processorX,11593,0,2021-04-18 11:26:36+00:00,[],None
259,https://github.com/Leo-i/rtl_moution_sensor.git,2019-06-07 16:52:16+00:00,,0,Leo-i/rtl_moution_sensor,190778981,Verilog,rtl_moution_sensor,4,0,2019-06-07 16:55:58+00:00,[],None
260,https://github.com/KevinCerqueira/MI-CD-hexadecimal-matriz-led-7x5.git,2019-06-10 00:06:45+00:00,Problema 01 do MI de Circuitos Digitais - Hexadecimal numa Matriz de LEDs 7x5 (FPGA),0,KevinCerqueira/MI-CD-hexadecimal-matriz-led-7x5,191068304,Verilog,MI-CD-hexadecimal-matriz-led-7x5,108,0,2019-06-10 00:36:39+00:00,[],None
261,https://github.com/mmohammadi9812/DataMemCache.git,2019-06-09 10:59:36+00:00,,0,mmohammadi9812/DataMemCache,190995598,Verilog,DataMemCache,6,0,2023-01-28 15:42:27+00:00,[],None
262,https://github.com/rockcaensor/laser_lap_timer.git,2019-05-11 20:08:07+00:00,,0,rockcaensor/laser_lap_timer,186176939,Verilog,laser_lap_timer,6426,0,2019-05-25 12:45:59+00:00,[],None
263,https://github.com/juw013/test.git,2019-05-19 02:10:13+00:00,,0,juw013/test,187423987,Verilog,test,486,0,2019-05-19 02:22:56+00:00,[],None
264,https://github.com/hangtenz/Verilog-Project.git,2019-05-18 14:25:15+00:00,,1,hangtenz/Verilog-Project,187367325,Verilog,Verilog-Project,1271,0,2019-05-20 15:07:20+00:00,[],None
265,https://github.com/ahsanv101/RISC-V-Processor.git,2019-05-19 19:43:34+00:00,,0,ahsanv101/RISC-V-Processor,187520615,Verilog,RISC-V-Processor,4,0,2019-05-19 20:04:20+00:00,[],None
266,https://github.com/HUOJIAXI/HUOJIAXIPROJET.git,2019-05-21 13:16:03+00:00,,0,HUOJIAXI/HUOJIAXIPROJET,187840870,Verilog,HUOJIAXIPROJET,36,0,2020-05-06 16:44:20+00:00,[],None
267,https://github.com/imanolfernandez/microcontroller.git,2019-05-23 16:27:59+00:00,,0,imanolfernandez/microcontroller,188270170,Verilog,microcontroller,316,0,2019-07-28 05:45:12+00:00,[],https://api.github.com/licenses/gpl-3.0
268,https://github.com/sedoy-jango-2/SMK.git,2019-05-25 12:45:19+00:00,,0,sedoy-jango-2/SMK,188565259,Verilog,SMK,7024,0,2019-05-25 12:48:44+00:00,[],None
269,https://github.com/iamjerrchen/ece411_single_cycle_processor.git,2019-05-25 22:27:00+00:00,RISC-V single cycle processor created in the Computer Organization and Design class ECE 411 at University of Illinois at Urbana-Champaign,0,iamjerrchen/ece411_single_cycle_processor,188617794,Verilog,ece411_single_cycle_processor,28808,0,2020-06-14 02:47:39+00:00,[],None
270,https://github.com/amr1997sam/AES-FAST.git,2019-05-26 14:01:19+00:00,,0,amr1997sam/AES-FAST,188690129,Verilog,AES-FAST,13,0,2019-05-26 14:02:31+00:00,[],None
271,https://github.com/excellent311/booth.git,2019-06-05 11:18:53+00:00,,0,excellent311/booth,190381127,Verilog,booth,81,0,2019-06-05 11:22:57+00:00,[],None
272,https://github.com/tunaateskoc/VerySimpleCPU.git,2019-05-15 19:08:17+00:00,,0,tunaateskoc/VerySimpleCPU,186887403,Verilog,VerySimpleCPU,2,0,2019-05-15 19:22:00+00:00,[],None
273,https://github.com/kjh107704/Embedded-Systems.git,2019-05-14 17:23:47+00:00,[19' Spring Semester] Embedded System,0,kjh107704/Embedded-Systems,186668597,Verilog,Embedded-Systems,1839,0,2019-06-11 02:40:13+00:00,[],None
274,https://github.com/ErnestTeluk/stoper.git,2019-06-01 09:35:45+00:00,Stoper stworzony do zaliczenia przedmiotu na studiach ,0,ErnestTeluk/stoper,189714993,Verilog,stoper,5,0,2019-06-01 09:41:54+00:00,[],https://api.github.com/licenses/mit
275,https://github.com/Matthew-Haonan/myCPU.git,2019-05-30 14:15:56+00:00,"I am working on writing a CPU with 5-stage pipeline using verilog HDL, and the instruction set architecture(ISA) is MIPS.",0,Matthew-Haonan/myCPU,189426294,Verilog,myCPU,10,0,2019-05-30 14:19:28+00:00,[],None
276,https://github.com/MrXWTe/FPGA-Learning.git,2019-05-17 06:58:54+00:00,记录FPGA的学习过程,0,MrXWTe/FPGA-Learning,187163597,Verilog,FPGA-Learning,16,0,2019-06-04 04:48:10+00:00,[],None
277,https://github.com/Sorrygg/Hardware-Design-and-Lab.git,2019-05-27 07:41:23+00:00,HW design using verilog on Xilinx vivado.,0,Sorrygg/Hardware-Design-and-Lab,188795398,Verilog,Hardware-Design-and-Lab,1646,0,2019-05-27 07:45:27+00:00,[],None
278,https://github.com/pawel-antoniuk/zad12.git,2019-05-30 07:25:27+00:00,,0,pawel-antoniuk/zad12,189366572,Verilog,zad12,21,0,2019-06-02 20:09:00+00:00,[],None
279,https://github.com/arnabnath96/verilog.git,2019-05-31 17:10:40+00:00,,0,arnabnath96/verilog,189631030,Verilog,verilog,1147,0,2019-05-31 18:05:08+00:00,[],None
280,https://github.com/ShechemKS/DownSampling_Processor.git,2019-06-03 14:15:56+00:00,Verilog HDL of a downsampling processor,3,ShechemKS/DownSampling_Processor,190019478,Verilog,DownSampling_Processor,72606,0,2021-12-11 19:24:04+00:00,[],None
281,https://github.com/raiyyanfaisal09/Alpha_Arch_pipeline_RTL_design.git,2019-06-03 12:25:13+00:00,,0,raiyyanfaisal09/Alpha_Arch_pipeline_RTL_design,190000268,Verilog,Alpha_Arch_pipeline_RTL_design,910,0,2019-06-03 12:27:04+00:00,[],None
282,https://github.com/ohares0/Processor---SeanOHARE.git,2019-05-10 21:32:35+00:00,Comp Arc,0,ohares0/Processor---SeanOHARE,186056895,Verilog,Processor---SeanOHARE,33,0,2019-05-10 21:36:58+00:00,[],None
283,https://github.com/hwanglance/leglite.git,2019-05-08 07:32:03+00:00,"Documentation and Verilog source code for running a microprocessor simulation on a Digilent Basys 3 Artix-7 FPGA Trainer Board.  The architecture for the microprocessor is called LEGLite, which is a simplification of another architecture called LEGv8.  For background, LEGv8 is a simplification of ARMv8.",0,hwanglance/leglite,185555487,Verilog,leglite,7881,0,2019-05-08 09:19:33+00:00,[],None
284,https://github.com/Cra2yPierr0t/fpga4cpu.git,2019-05-13 14:19:36+00:00,make mips subset cpu,0,Cra2yPierr0t/fpga4cpu,186434486,Verilog,fpga4cpu,187,0,2020-05-07 16:10:07+00:00,[],None
285,https://github.com/borisgarcia/Organizacion_de_Computadoras.git,2019-05-27 23:56:06+00:00,,0,borisgarcia/Organizacion_de_Computadoras,188922950,Verilog,Organizacion_de_Computadoras,44,0,2019-05-27 23:58:29+00:00,[],None
286,https://github.com/taoky/COD-archived.git,2019-06-07 14:49:00+00:00,Some COD lab code,0,taoky/COD-archived,190760585,Verilog,COD-archived,57,0,2023-01-28 18:08:48+00:00,[],None
287,https://github.com/ferdiakdogan/single-cycle-cpu.git,2019-06-09 23:37:35+00:00,,0,ferdiakdogan/single-cycle-cpu,191066361,Verilog,single-cycle-cpu,7,0,2019-06-09 23:38:13+00:00,[],None
288,https://github.com/ankurjjw21/CAD-for-VLSI-Laboratory.git,2019-05-25 12:59:37+00:00,,0,ankurjjw21/CAD-for-VLSI-Laboratory,188566727,Verilog,CAD-for-VLSI-Laboratory,15,0,2019-05-25 18:15:33+00:00,[],None
289,https://github.com/KitaKyon/FPGA.git,2019-05-31 03:07:18+00:00,,0,KitaKyon/FPGA,189518812,Verilog,FPGA,11,0,2019-05-31 03:08:18+00:00,[],None
290,https://github.com/nataliabm17/Digitales2.git,2019-05-15 22:15:10+00:00,,0,nataliabm17/Digitales2,186910037,Verilog,Digitales2,1689,0,2019-06-09 23:02:36+00:00,[],None
291,https://github.com/Abrahamlga/MIPS_single_cycle.git,2019-05-16 00:18:29+00:00,Practica2 MIPS single-cycle,0,Abrahamlga/MIPS_single_cycle,186920566,Verilog,MIPS_single_cycle,33,0,2019-05-16 00:24:06+00:00,[],None
292,https://github.com/evan32/ee180_lab3.git,2019-05-16 00:26:59+00:00,,0,evan32/ee180_lab3,186921388,Verilog,ee180_lab3,6278,0,2019-05-20 03:45:34+00:00,[],None
293,https://github.com/QingqingX/GhostSZ_Intel.git,2019-05-21 02:11:33+00:00,Arria10 version,0,QingqingX/GhostSZ_Intel,187744905,Verilog,GhostSZ_Intel,35,0,2019-05-21 02:39:06+00:00,[],None
294,https://github.com/hufanglei875535215/RTL_Code.git,2019-05-14 10:53:54+00:00,论文中的RTL_Code,0,hufanglei875535215/RTL_Code,186603367,Verilog,RTL_Code,10819,0,2019-05-14 11:16:50+00:00,[],None
295,https://github.com/Manoj-97/Washing-Machine-Controller.git,2019-05-14 18:05:23+00:00,A simple controller that operates a Washing Machine based on a Timer. The design is implemented in an FPGA,0,Manoj-97/Washing-Machine-Controller,186674816,Verilog,Washing-Machine-Controller,17,0,2019-05-14 18:26:17+00:00,"['verilog', 'fpga', 'controller']",https://api.github.com/licenses/gpl-3.0
296,https://github.com/shirrning/-FIFO.git,2019-05-19 12:31:27+00:00,,0,shirrning/-FIFO,187474070,Verilog,-FIFO,3245,0,2019-08-11 01:42:37+00:00,[],None
297,https://github.com/vastlyvague/16-bit-Emulated-PicoBlaze.git,2019-05-18 20:47:00+00:00,An emulated 16-bit version of the PicoBlaze utilizing an UART program with the Nexys 4 Artix-7 FPGA,1,vastlyvague/16-bit-Emulated-PicoBlaze,187403854,Verilog,16-bit-Emulated-PicoBlaze,3001,0,2019-05-18 20:59:09+00:00,[],None
298,https://github.com/aarasyid/Camera.git,2019-05-21 19:39:26+00:00,,0,aarasyid/Camera,187902262,Verilog,Camera,21328,0,2019-05-21 19:44:01+00:00,[],None
299,https://github.com/rdacomp/cncfpga2.git,2019-05-21 08:42:57+00:00,,0,rdacomp/cncfpga2,187797362,Verilog,cncfpga2,8719,0,2019-05-21 08:43:24+00:00,[],None
300,https://github.com/qinguangjun/Thales-RISC-V.git,2019-05-06 23:38:37+00:00,,0,qinguangjun/Thales-RISC-V,185286830,Verilog,Thales-RISC-V,1321,0,2019-05-06 23:38:59+00:00,[],https://api.github.com/licenses/bsd-3-clause
301,https://github.com/jiangshibiao/Tetris.git,2019-06-10 12:28:13+00:00,Project for Digital Logic Design class & verilog,0,jiangshibiao/Tetris,191163844,Verilog,Tetris,503,0,2019-09-27 08:08:41+00:00,[],None
302,https://github.com/huang-zhentao/FPGA_Learn.git,2019-05-17 13:27:48+00:00,FPGA入门案例,0,huang-zhentao/FPGA_Learn,187221101,Verilog,FPGA_Learn,4028,0,2019-05-18 08:26:20+00:00,[],None
303,https://github.com/micompany4/CS-147-Computer-Architecture.git,2019-05-23 18:43:08+00:00,Work from CS 147. Computer Architecture ,0,micompany4/CS-147-Computer-Architecture,188288470,Verilog,CS-147-Computer-Architecture,2313,0,2024-01-25 23:42:55+00:00,[],None
304,https://github.com/vigneshrad/MESI_ISC_VERIF.git,2019-05-14 03:17:54+00:00,EE382M-11 Final Project,0,vigneshrad/MESI_ISC_VERIF,186536489,Verilog,MESI_ISC_VERIF,7281,0,2019-05-14 04:50:31+00:00,[],None
305,https://github.com/alnvnjr/BranchPredictor.git,2019-05-27 20:11:27+00:00,"1-bit, 2-bit, and 4-bit Branch Predictor",0,alnvnjr/BranchPredictor,188903470,Verilog,BranchPredictor,3,0,2019-05-29 01:56:12+00:00,[],None
306,https://github.com/yomandawg/DigitalClock.git,2019-05-31 08:00:50+00:00,FPGA HDL implementation project,0,yomandawg/DigitalClock,189553589,Verilog,DigitalClock,15,0,2019-05-31 17:28:54+00:00,[],None
307,https://github.com/MajidPouramini/CA4.git,2019-05-31 10:00:53+00:00,MIPS Pipeline,0,MajidPouramini/CA4,189572139,Verilog,CA4,8,0,2020-03-05 19:18:52+00:00,[],None
308,https://github.com/salierif/SparkRoad-bootloader.git,2019-05-30 10:29:15+00:00,,0,salierif/SparkRoad-bootloader,189394071,Verilog,SparkRoad-bootloader,4810,0,2019-05-30 11:59:29+00:00,[],https://api.github.com/licenses/mit
309,https://github.com/JAMijares/TIMS_Sensor.git,2019-06-05 05:16:01+00:00,This repo hosts the source code for a TIMS_Sensor developed in an FPGA using Quartus Lite,0,JAMijares/TIMS_Sensor,190330143,Verilog,TIMS_Sensor,8335,0,2019-06-05 05:18:14+00:00,[],None
310,https://github.com/sriramos/Pattern-Matching---Verilog.git,2019-05-08 20:14:25+00:00,,0,sriramos/Pattern-Matching---Verilog,185673285,Verilog,Pattern-Matching---Verilog,11920,0,2019-05-09 04:39:09+00:00,[],None
311,https://github.com/liuluren/local_bus.git,2019-05-07 03:51:23+00:00,,0,liuluren/local_bus,185317073,Verilog,local_bus,2,0,2019-05-07 03:52:29+00:00,[],None
312,https://github.com/shahbazkhan22/TrafficLightSimulation.git,2019-05-16 20:00:53+00:00,Verilog code for traffic light simulation,0,shahbazkhan22/TrafficLightSimulation,187093422,Verilog,TrafficLightSimulation,63,0,2019-05-16 20:07:33+00:00,[],None
