,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
423,https://github.com/ronenshoham-metrics/ronen-sandbox.git,2020-10-19 10:37:10+00:00,,0,ronenshoham-metrics/ronen-sandbox,305348736,Verilog,ronen-sandbox,37,0,2020-10-19 13:47:10+00:00,[],None
424,https://github.com/ippond/iic_interface.git,2020-10-24 07:50:31+00:00,,0,ippond/iic_interface,306833206,Verilog,iic_interface,3,0,2020-10-24 07:59:45+00:00,[],
425,https://github.com/michaelglu/processor.git,2020-10-17 20:34:25+00:00,,0,michaelglu/processor,304964525,Verilog,processor,936,0,2020-11-14 22:03:30+00:00,[],None
426,https://github.com/Calerbucci/Logic-Design06_Monorail.git,2020-11-10 17:39:54+00:00,,0,Calerbucci/Logic-Design06_Monorail,311737882,Verilog,Logic-Design06_Monorail,533,0,2020-11-21 08:57:33+00:00,[],None
427,https://github.com/nihal-ramaswamy/DDCO-project.git,2020-11-07 14:14:51+00:00,A simple up-down counter project made using icarus verilog as a part of the Digital Design and Computer Organization course (UE19CS207) at PES University.,0,nihal-ramaswamy/DDCO-project,310859682,Verilog,DDCO-project,537,0,2020-12-06 19:01:22+00:00,"['digital-design', 'pes', 'gtkwave', 'circuits', 'counter', 'icarus-verilog', 'sequential', 'flip-flop']",None
428,https://github.com/omar5679/enel453lab3.git,2020-11-08 17:24:18+00:00,,1,omar5679/enel453lab3,311116006,Verilog,enel453lab3,940,0,2020-11-25 23:06:41+00:00,[],None
429,https://github.com/hashing-cell/cpen211-vonNeumann8.git,2020-11-10 04:07:40+00:00,,0,hashing-cell/cpen211-vonNeumann8,311541532,Verilog,cpen211-vonNeumann8,52,0,2021-08-20 03:46:46+00:00,[],None
430,https://github.com/ariefhirmanto/vlsi-tic-tac-toe.git,2020-11-10 08:31:34+00:00,Tic Tac Toe with Reinforcement Learning implementation using Verilog (Hardware design) ,1,ariefhirmanto/vlsi-tic-tac-toe,311593992,Verilog,vlsi-tic-tac-toe,585,0,2020-11-30 14:20:37+00:00,[],None
431,https://github.com/lam19267/Proyecto_LAM_19267.git,2020-10-12 02:49:19+00:00,Proyecto Cubo Rubik,0,lam19267/Proyecto_LAM_19267,303260727,Verilog,Proyecto_LAM_19267,69,0,2020-10-12 02:49:28+00:00,[],None
432,https://github.com/mol18822/Proyecto1-FSM.git,2020-10-12 04:55:27+00:00,,0,mol18822/Proyecto1-FSM,303281333,Verilog,Proyecto1-FSM,6286,0,2020-10-17 03:43:48+00:00,[],None
433,https://github.com/1-Karthigeyan-1/EE2026_Main_Project.git,2020-10-11 16:25:45+00:00,EE2026 Duo Project,1,1-Karthigeyan-1/EE2026_Main_Project,303163253,,EE2026_Main_Project,12922,0,2021-03-29 07:46:50+00:00,[],None
434,https://github.com/wtsiang/git_test.git,2020-10-11 08:12:10+00:00,测试仓,0,wtsiang/git_test,303072700,Verilog,git_test,6,0,2020-10-15 10:14:06+00:00,[],None
435,https://github.com/zanjani99/fulladder-switch-level-verilog.git,2020-10-11 16:23:02+00:00,full adder module ,0,zanjani99/fulladder-switch-level-verilog,303162705,Verilog,fulladder-switch-level-verilog,169,0,2020-10-11 16:24:43+00:00,[],None
436,https://github.com/gar19421/Proyecto-Cajero-Autom-tico.git,2020-10-11 21:05:21+00:00,,0,gar19421/Proyecto-Cajero-Autom-tico,303212458,Verilog,Proyecto-Cajero-Autom-tico,3534,0,2020-10-12 03:44:55+00:00,[],None
437,https://github.com/Ronnie-lhh/FPGA_Design.git,2020-10-07 01:48:23+00:00,,0,Ronnie-lhh/FPGA_Design,301900124,Verilog,FPGA_Design,43902,0,2021-11-13 16:55:54+00:00,[],None
438,https://github.com/khdlee97/Verilog-Single-Datapath.git,2020-10-07 00:10:48+00:00,,0,khdlee97/Verilog-Single-Datapath,301884931,Verilog,Verilog-Single-Datapath,4,0,2020-10-07 00:11:15+00:00,[],None
439,https://github.com/JoeyNelson1/verilog-assignment-1.git,2020-10-07 10:49:40+00:00,,0,JoeyNelson1/verilog-assignment-1,302006159,,verilog-assignment-1,0,0,2020-10-12 13:59:02+00:00,[],None
440,https://github.com/krishna-beemanapalli/rv32i-pipeCPU.git,2020-10-18 22:16:40+00:00,,0,krishna-beemanapalli/rv32i-pipeCPU,305206657,Verilog,rv32i-pipeCPU,32,0,2020-10-18 22:18:11+00:00,[],None
441,https://github.com/JamesKo1026/MAJNAR.git,2020-10-18 09:10:53+00:00,NAR algorithm for majority logic,0,JamesKo1026/MAJNAR,305062998,Verilog,MAJNAR,143,0,2020-10-18 09:14:04+00:00,[],None
442,https://github.com/jahaziel2903/Verilog-FIFO.git,2020-10-19 04:15:17+00:00,Verilog FIFO code,0,jahaziel2903/Verilog-FIFO,305260493,Verilog,Verilog-FIFO,1,0,2020-10-19 04:15:53+00:00,[],None
443,https://github.com/jahaziel2903/Verilog-FSM.git,2020-10-19 04:16:28+00:00,Finit state machine verilog code,0,jahaziel2903/Verilog-FSM,305260682,Verilog,Verilog-FSM,1,0,2020-10-19 04:16:48+00:00,[],None
444,https://github.com/jahaziel2903/Verilog-Adder.git,2020-10-19 04:10:36+00:00,Verilog Code for a 4 bit adder,0,jahaziel2903/Verilog-Adder,305259768,Verilog,Verilog-Adder,3,0,2020-10-19 04:11:36+00:00,[],None
445,https://github.com/UtkarshVerma37051/Calculator.git,2020-10-10 12:51:29+00:00,,0,UtkarshVerma37051/Calculator,302901060,Verilog,Calculator,5,0,2020-10-10 12:55:10+00:00,[],None
446,https://github.com/tkarthikeyan132/Approximate-Multipliers.git,2020-10-12 08:16:20+00:00,Some verilog implentation on approximate circuits,2,tkarthikeyan132/Approximate-Multipliers,303323600,Verilog,Approximate-Multipliers,842,0,2021-01-03 10:21:39+00:00,[],None
447,https://github.com/kanishkjeet911/uart.git,2020-10-12 10:49:26+00:00,uart_fsm and other verilog files to create uart protocol,0,kanishkjeet911/uart,303361193,Verilog,uart,5,0,2020-10-12 10:54:22+00:00,[],None
448,https://github.com/juanmard/examples.git,2020-10-10 00:00:30+00:00,Simple examples concepts.,0,juanmard/examples,302777800,Verilog,examples,20,0,2020-10-11 13:10:57+00:00,[],https://api.github.com/licenses/gpl-3.0
449,https://github.com/PratibhaSingh23/SequenceDectection.git,2020-10-09 19:04:00+00:00,,0,PratibhaSingh23/SequenceDectection,302730330,Verilog,SequenceDectection,1,0,2020-10-09 19:08:56+00:00,[],None
450,https://github.com/skyil7/SejongUniv_Verilog.git,2020-10-13 03:09:20+00:00,,0,skyil7/SejongUniv_Verilog,303573997,Verilog,SejongUniv_Verilog,5,0,2020-11-10 04:06:12+00:00,[],None
451,https://github.com/jacob-parmer/CPU_Design_Project.git,2020-10-20 15:31:36+00:00,CPU Design for Computer Architecture.,0,jacob-parmer/CPU_Design_Project,305753303,Verilog,CPU_Design_Project,19,0,2020-11-19 02:28:37+00:00,[],None
452,https://github.com/DoanTanLoc-2203/VerilogHDL-Clock.git,2020-10-30 16:40:50+00:00,,0,DoanTanLoc-2203/VerilogHDL-Clock,308688500,Verilog,VerilogHDL-Clock,137,0,2020-10-30 16:45:59+00:00,[],None
453,https://github.com/majeedullah/Digital_System_design_Malak.git,2020-11-02 09:49:37+00:00,,1,majeedullah/Digital_System_design_Malak,309325599,Verilog,Digital_System_design_Malak,206,0,2021-02-25 14:36:23+00:00,[],https://api.github.com/licenses/mit
454,https://github.com/KingJohn12/CDA3102.git,2020-11-09 17:41:29+00:00,,0,KingJohn12/CDA3102,311417701,Verilog,CDA3102,96,0,2020-11-21 18:32:25+00:00,[],None
455,https://github.com/thomaswsu/Verilog-Exploration.git,2020-10-21 05:11:46+00:00,"This is some code that I wrote for my Computer Hardware Design class. I would post more, but I'd hate to be a illegal answer key...",0,thomaswsu/Verilog-Exploration,305914998,Verilog,Verilog-Exploration,2,0,2020-10-21 05:13:37+00:00,[],None
456,https://github.com/ombhilare999/8-Bit-ALU-implementation-on-CYCLONE-2.git,2020-10-28 06:30:16+00:00,Verilog code for 8 Bit ALU and implemented on Intel's Cyclone II,0,ombhilare999/8-Bit-ALU-implementation-on-CYCLONE-2,307926528,Verilog,8-Bit-ALU-implementation-on-CYCLONE-2,1329,0,2020-12-02 14:32:28+00:00,[],None
457,https://github.com/wdhwong/CSE141L.git,2020-10-26 20:36:16+00:00,,0,wdhwong/CSE141L,307497841,Verilog,CSE141L,120,0,2023-02-16 07:53:36+00:00,[],None
458,https://github.com/kuby1412/vsdphysicaldesignflow.git,2020-10-24 04:04:53+00:00,"This repository contains all the information needed to run RTL2GDSII flow using open source EDA tools. OpenLANE is an automated RTL to GDSII flow based on several components including OpenROAD, Yosys, Magic, Netgen, Fault and custom methodology scripts for design exploration and optimization.",0,kuby1412/vsdphysicaldesignflow,306802216,Verilog,vsdphysicaldesignflow,14275,0,2020-11-07 11:25:22+00:00,[],https://api.github.com/licenses/apache-2.0
459,https://github.com/eric710chen/ECE241_system_verilog.git,2020-10-26 22:32:05+00:00,Verilog programming on DE1-Soc,0,eric710chen/ECE241_system_verilog,307521183,Verilog,ECE241_system_verilog,5,0,2020-10-26 22:32:26+00:00,[],None
460,https://github.com/wdevore/Verilog-Projects.git,2020-10-26 14:38:36+00:00,Collection of verilog modules and projects,0,wdevore/Verilog-Projects,307402722,Verilog,Verilog-Projects,57941,0,2022-07-10 01:30:09+00:00,[],https://api.github.com/licenses/mit
461,https://github.com/hackme199/verilog-projects.git,2020-10-23 18:10:08+00:00,,0,hackme199/verilog-projects,306712754,Verilog,verilog-projects,4,0,2020-10-23 18:11:12+00:00,[],None
462,https://github.com/r1ng0hacking/MIPS_CPU_SINGLE_CYCLE.git,2020-10-23 10:28:01+00:00,,0,r1ng0hacking/MIPS_CPU_SINGLE_CYCLE,306602877,Verilog,MIPS_CPU_SINGLE_CYCLE,10,0,2020-10-23 10:31:57+00:00,[],None
463,https://github.com/madni-sadiq/riscv-arc.git,2020-10-25 19:23:55+00:00,,0,madni-sadiq/riscv-arc,307175218,Verilog,riscv-arc,2,0,2020-10-25 20:55:42+00:00,[],None
464,https://github.com/lam19267/LAB8_LAM_19267.git,2020-10-25 03:40:07+00:00,,0,lam19267/LAB8_LAM_19267,307018174,Verilog,LAB8_LAM_19267,81,0,2020-10-25 03:40:15+00:00,[],None
465,https://github.com/pat19218/Lab10.git,2020-11-06 03:21:00+00:00,Paquete 1 de NIBLER,0,pat19218/Lab10,310480332,Verilog,Lab10,137,0,2020-11-06 03:21:11+00:00,[],None
466,https://github.com/jluo1996/csc137.git,2020-10-31 07:02:15+00:00,Computer Organization,0,jluo1996/csc137,308824302,Verilog,csc137,36,0,2020-12-26 10:50:39+00:00,[],None
467,https://github.com/splhack/8bitworkshop_if.git,2020-11-01 20:43:23+00:00,,0,splhack/8bitworkshop_if,309184712,Verilog,8bitworkshop_if,5,0,2020-11-09 03:39:29+00:00,[],https://api.github.com/licenses/cc0-1.0
468,https://github.com/jborza/fpga_calculator.git,2020-11-02 21:48:55+00:00,,1,jborza/fpga_calculator,309503431,Verilog,fpga_calculator,19,0,2020-11-04 22:19:30+00:00,[],None
469,https://github.com/pmkenned/fpga_fun.git,2020-11-03 02:58:38+00:00,Having fun with a Spartan 3 FPGA,0,pmkenned/fpga_fun,309555652,Verilog,fpga_fun,49,0,2021-11-13 19:45:32+00:00,[],https://api.github.com/licenses/mit
470,https://github.com/wyang28/MIPS-SSC-Processor.git,2020-11-03 06:32:45+00:00,,0,wyang28/MIPS-SSC-Processor,309595398,Verilog,MIPS-SSC-Processor,18,0,2021-04-02 02:27:53+00:00,[],None
471,https://github.com/careylzh/whackamole.git,2020-11-08 10:31:08+00:00,FPGA based Lucid Arcade Game: 3 button whack-a-mole game which changes inputs every ~0.5 seconds,1,careylzh/whackamole,311037555,Verilog,whackamole,7456,0,2021-02-22 06:31:04+00:00,[],None
472,https://github.com/arockyu/Synthesizer_II.git,2020-11-07 16:55:03+00:00,Sound Generator by FPGA ,0,arockyu/Synthesizer_II,310890802,Verilog,Synthesizer_II,113,0,2020-11-14 09:11:18+00:00,[],https://api.github.com/licenses/mit
473,https://github.com/VVONJAE/SystemOnChip.git,2020-11-09 06:07:41+00:00,,0,VVONJAE/SystemOnChip,311239932,Verilog,SystemOnChip,17,0,2020-11-10 06:50:12+00:00,[],None
474,https://github.com/mun19176/Lab-10.git,2020-11-07 06:29:21+00:00,,0,mun19176/Lab-10,310782691,Verilog,Lab-10,135,0,2020-11-07 06:29:33+00:00,[],None
475,https://github.com/Subserial/tinyfpga-led-driver.git,2020-11-10 04:36:10+00:00,Basic LED driver for a WS2812B pixel strip,0,Subserial/tinyfpga-led-driver,311546390,Verilog,tinyfpga-led-driver,20,0,2021-11-03 07:04:46+00:00,[],None
476,https://github.com/zhengzhehui1110/vivado-package-storage-system.git,2020-11-09 13:54:55+00:00,,0,zhengzhehui1110/vivado-package-storage-system,311354858,Verilog,vivado-package-storage-system,2832,0,2020-11-09 14:53:09+00:00,"['verilog', 'vivado']",None
477,https://github.com/JayDigvijay/RISC-V_Processors.git,2020-11-11 14:46:28+00:00,,1,JayDigvijay/RISC-V_Processors,311999821,Verilog,RISC-V_Processors,335,0,2021-02-21 17:51:22+00:00,[],None
478,https://github.com/Import3r/custom_pipelined_processor.git,2020-11-11 18:12:09+00:00,"A custom built pipelined processor, built with the verilog language as a part of a university course project.",1,Import3r/custom_pipelined_processor,312051915,Verilog,custom_pipelined_processor,8822,0,2021-01-10 13:53:51+00:00,[],None
479,https://github.com/mingqifeng/SYSC4310.git,2020-11-10 23:45:47+00:00,,0,mingqifeng/SYSC4310,311812672,Verilog,SYSC4310,1,0,2020-11-10 23:47:18+00:00,[],None
480,https://github.com/Energy-Zheng/Eriscv.git,2020-10-13 10:25:05+00:00,A simple RISC-V cpu core（using Verilog）,0,Energy-Zheng/Eriscv,303666144,Verilog,Eriscv,326,0,2023-06-12 14:51:53+00:00,[],None
481,https://github.com/dharaspatel/lab3-dhara-andrew.git,2020-10-12 16:08:42+00:00,,0,dharaspatel/lab3-dhara-andrew,303445004,Verilog,lab3-dhara-andrew,5,0,2020-10-15 15:06:39+00:00,[],None
482,https://github.com/wjchenqing/CPU.git,2020-10-18 07:12:45+00:00,,0,wjchenqing/CPU,305044117,Verilog,CPU,174,0,2021-01-03 15:36:16+00:00,[],None
483,https://github.com/dimitris-christodoulou57/7-SEGMENTS-DISPLAY-DRIVER.git,2020-10-14 22:39:23+00:00,,0,dimitris-christodoulou57/7-SEGMENTS-DISPLAY-DRIVER,304151908,Verilog,7-SEGMENTS-DISPLAY-DRIVER,21,0,2020-10-14 22:40:17+00:00,[],None
484,https://github.com/laurahomet/GuitarTuner_FPGA.git,2020-10-07 05:10:55+00:00,,0,laurahomet/GuitarTuner_FPGA,301933085,Verilog,GuitarTuner_FPGA,21,0,2020-10-07 05:12:09+00:00,[],None
485,https://github.com/sids174/Brent-Kung-32-bit-Adder.git,2020-10-09 08:03:55+00:00,Implementation of Brent Kung 32 bit adder in Verilog,0,sids174/Brent-Kung-32-bit-Adder,302574285,Verilog,Brent-Kung-32-bit-Adder,173,0,2020-10-09 08:04:54+00:00,[],None
486,https://github.com/XD-inTheShell/MineSweeper-350FinalProject.git,2020-10-29 05:12:07+00:00,,0,XD-inTheShell/MineSweeper-350FinalProject,308224503,Verilog,MineSweeper-350FinalProject,10507,0,2020-11-17 06:19:46+00:00,[],None
487,https://github.com/memberRE/Matrix_multiplication.git,2020-10-28 13:19:36+00:00,"Sparse matrix multiplication, CRS",0,memberRE/Matrix_multiplication,308022598,Verilog,Matrix_multiplication,8,0,2020-11-01 10:05:58+00:00,[],None
488,https://github.com/ignaciobrizuela/filter-fir-fixed-point.git,2020-10-23 19:12:26+00:00,,0,ignaciobrizuela/filter-fir-fixed-point,306725863,Verilog,filter-fir-fixed-point,3,0,2020-10-23 19:29:19+00:00,[],None
489,https://github.com/HUCHIHAISAI/test2.git,2020-10-23 13:00:37+00:00,for test,0,HUCHIHAISAI/test2,306638350,Verilog,test2,3,0,2020-10-23 13:25:30+00:00,[],None
490,https://github.com/Muhammed-El-Sayed/Simple_MIPS_Processor.git,2020-10-29 23:38:09+00:00,,0,Muhammed-El-Sayed/Simple_MIPS_Processor,308475494,Verilog,Simple_MIPS_Processor,5,0,2020-10-29 23:40:47+00:00,[],None
491,https://github.com/kkarung/Basic-Logic-curcit.git,2020-10-31 04:49:19+00:00,,0,kkarung/Basic-Logic-curcit,308805784,Verilog,Basic-Logic-curcit,1594,0,2020-12-18 13:16:33+00:00,[],None
492,https://github.com/nicol719/468Group9.git,2020-10-30 01:53:59+00:00,468 Group Project - Verilog Processor,2,nicol719/468Group9,308497699,Verilog,468Group9,1014,0,2020-11-24 21:37:28+00:00,[],None
493,https://github.com/vel18352/Lab8.git,2020-10-25 04:41:16+00:00,Lab8 Electronica Digital 1,0,vel18352/Lab8,307025361,Verilog,Lab8,83,0,2020-10-25 04:57:14+00:00,[],None
494,https://github.com/gar19421/Lab-08-Digital.git,2020-10-25 02:18:03+00:00,,0,gar19421/Lab-08-Digital,307008322,Verilog,Lab-08-Digital,698,0,2020-10-25 03:35:02+00:00,[],None
495,https://github.com/streprobus/ComputerArchitectureLab-1.git,2020-10-28 11:07:24+00:00,Computer Architecture Lab Phase 1,0,streprobus/ComputerArchitectureLab-1,307989810,Verilog,ComputerArchitectureLab-1,52,0,2020-12-09 14:19:47+00:00,[],None
496,https://github.com/PE-611/UART_Rx.git,2020-10-20 06:35:24+00:00,,0,PE-611/UART_Rx,305612597,Verilog,UART_Rx,10008,0,2022-08-03 14:49:39+00:00,[],None
497,https://github.com/williamtien23/FPGA-DE10_LITE-Resouce_Util_Analysis.git,2020-10-18 20:32:17+00:00,,0,williamtien23/FPGA-DE10_LITE-Resouce_Util_Analysis,305190972,Verilog,FPGA-DE10_LITE-Resouce_Util_Analysis,9,0,2020-10-19 00:50:37+00:00,[],None
498,https://github.com/KavinduJayas/Verilog_32bit-CPU_Model.git,2020-10-20 04:51:56+00:00,Model of a simple 8-bit CPU,0,KavinduJayas/Verilog_32bit-CPU_Model,305593464,Verilog,Verilog_32bit-CPU_Model,745,0,2021-03-31 06:20:16+00:00,[],None
499,https://github.com/sepehrsadri/computer-architecture.git,2020-10-25 19:59:17+00:00,Repository for Computer Architecture lab for university utilizing Verilog.,0,sepehrsadri/computer-architecture,307181272,Verilog,computer-architecture,253,0,2020-12-22 10:13:06+00:00,[],None
500,https://github.com/Margareth-Vela/digital1_lab08.git,2020-10-22 16:56:57+00:00,,0,Margareth-Vela/digital1_lab08,306403762,Verilog,digital1_lab08,66,0,2020-10-25 04:23:01+00:00,[],None
501,https://github.com/brunoflores/hdl-test-counter.git,2020-11-01 01:54:11+00:00,A basic simulation of an 8-bit counter.,0,brunoflores/hdl-test-counter,309005352,Verilog,hdl-test-counter,20,0,2020-11-01 06:13:44+00:00,[],https://api.github.com/licenses/apache-2.0
502,https://github.com/vul3yo6/FPGA-Training.git,2020-11-08 08:09:41+00:00,,0,vul3yo6/FPGA-Training,311014465,Verilog,FPGA-Training,8,0,2020-11-18 16:14:11+00:00,[],https://api.github.com/licenses/apache-2.0
503,https://github.com/JayCastro97/Kolache-ALU.git,2020-11-03 22:14:15+00:00,32-bit ALU written in iVerilog,0,JayCastro97/Kolache-ALU,309819754,Verilog,Kolache-ALU,337,0,2020-12-13 19:09:03+00:00,[],None
504,https://github.com/ViktoriaEmets/RF2-RF3.git,2020-11-08 16:33:16+00:00,,0,ViktoriaEmets/RF2-RF3,311106162,Verilog,RF2-RF3,5886,0,2021-09-16 08:16:09+00:00,[],None
505,https://github.com/letrend/i2c_fpga.git,2020-11-09 08:07:45+00:00,i2c module with avalon interface,0,letrend/i2c_fpga,311266079,Verilog,i2c_fpga,13,0,2020-11-09 10:09:32+00:00,[],https://api.github.com/licenses/mit
506,https://github.com/pawankachhap/EC806-Digital_Design_FPGA.git,2020-11-09 13:07:17+00:00,,0,pawankachhap/EC806-Digital_Design_FPGA,311341426,Verilog,EC806-Digital_Design_FPGA,10,0,2020-11-21 15:47:19+00:00,[],None
507,https://github.com/SirEliClark/CSE464_FinalProject.git,2020-11-11 17:33:19+00:00,8-bit microprocessor design using verilog,0,SirEliClark/CSE464_FinalProject,312042946,Verilog,CSE464_FinalProject,656,0,2020-12-05 23:24:06+00:00,[],None
508,https://github.com/biubiubiu1112/BCD.git,2020-11-09 12:10:59+00:00,binary converse to BCD code,0,biubiubiu1112/BCD,311326964,Verilog,BCD,1,0,2020-11-09 12:14:11+00:00,[],None
509,https://github.com/davissemi/SPARTAN3.git,2020-11-10 19:29:15+00:00,,0,davissemi/SPARTAN3,311763546,Verilog,SPARTAN3,728,0,2020-12-24 21:46:49+00:00,[],None
510,https://github.com/ThomasJagielski/whack-2020.git,2020-11-08 01:04:35+00:00,,0,ThomasJagielski/whack-2020,310961154,Verilog,whack-2020,994,0,2020-11-08 16:34:46+00:00,[],None
511,https://github.com/MSP-code/sm_to_tft_red.git,2020-11-04 20:54:57+00:00,FPGA+Camera,1,MSP-code/sm_to_tft_red,310115650,Verilog,sm_to_tft_red,37822,0,2020-11-04 21:31:23+00:00,[],https://api.github.com/licenses/mit
512,https://github.com/lexyaa/week3_assignment.git,2020-10-28 10:42:22+00:00,,0,lexyaa/week3_assignment,307983926,Verilog,week3_assignment,1,0,2020-10-28 10:49:24+00:00,[],None
513,https://github.com/berthrann/quartus-projects.git,2020-10-28 06:30:07+00:00,,0,berthrann/quartus-projects,307926503,Verilog,quartus-projects,12989,0,2020-10-28 07:21:20+00:00,[],None
514,https://github.com/hihi0123/cvsd_hw3.git,2020-10-28 07:51:51+00:00,,0,hihi0123/cvsd_hw3,307943029,Verilog,cvsd_hw3,46677,0,2021-06-10 14:06:06+00:00,[],None
515,https://github.com/moobshake/50002---ALU.git,2020-10-28 15:14:19+00:00,Best Module Ever! 'Nuff Said LOL,0,moobshake/50002---ALU,308055475,Verilog,50002---ALU,10438,0,2020-11-30 11:20:10+00:00,[],None
516,https://github.com/lexyaa/week8.git,2020-11-03 09:57:06+00:00,,0,lexyaa/week8,309642341,Verilog,week8,7,0,2020-11-05 12:27:59+00:00,[],None
517,https://github.com/Sliver94/ISA.git,2020-11-06 16:39:42+00:00,Isa laboratories,0,Sliver94/ISA,310651897,Verilog,ISA,168216,0,2021-03-22 19:09:14+00:00,[],None
518,https://github.com/davhou23/EENG_220_CLOCK.git,2020-11-05 17:33:52+00:00,,0,davhou23/EENG_220_CLOCK,310372768,Verilog,EENG_220_CLOCK,8785,0,2021-02-17 02:06:01+00:00,[],None
519,https://github.com/andeeni/alucode.git,2020-11-05 14:37:53+00:00,,0,andeeni/alucode,310326854,Verilog,alucode,1762,0,2021-01-04 10:52:07+00:00,[],None
520,https://github.com/vmazashvili/UART.git,2020-11-01 21:01:39+00:00,,0,vmazashvili/UART,309187714,Verilog,UART,17,0,2020-11-05 13:49:28+00:00,[],None
521,https://github.com/pv319/isalab.git,2020-11-02 10:56:23+00:00,PV319 ISA LAB autumn term 1,0,pv319/isalab,309342028,Verilog,isalab,966,0,2020-11-02 11:01:42+00:00,[],None
522,https://github.com/zyp-git01/risc-v.git,2020-11-07 08:32:10+00:00,,0,zyp-git01/risc-v,310800837,Verilog,risc-v,3,0,2020-11-07 08:32:44+00:00,[],None
523,https://github.com/safaaboutalebi/DigitalLogicLab.git,2020-10-17 17:26:50+00:00,,0,safaaboutalebi/DigitalLogicLab,304932158,Verilog,DigitalLogicLab,28,0,2021-01-12 18:45:05+00:00,[],None
524,https://github.com/priyankajoshi31/RISC-V-MYTH-Workshop.git,2020-10-19 15:56:16+00:00,,0,priyankajoshi31/RISC-V-MYTH-Workshop,305437495,Verilog,RISC-V-MYTH-Workshop,74,0,2020-10-22 08:06:11+00:00,[],None
525,https://github.com/Licheng-Liang/SPI-master.git,2020-10-10 03:49:50+00:00,SPI-master,0,Licheng-Liang/SPI-master,302809655,Verilog,SPI-master,15,0,2020-10-13 14:26:15+00:00,[],None
526,https://github.com/omibo/Floating-Point-Arithmetic-Unit.git,2020-10-09 10:56:38+00:00,,0,omibo/Floating-Point-Arithmetic-Unit,302614361,Verilog,Floating-Point-Arithmetic-Unit,3214,0,2021-09-10 19:47:54+00:00,[],None
527,https://github.com/eecmyang/Number_Guessing.git,2020-10-10 07:02:16+00:00,Number Guessing game designed in VerilogHDL.,0,eecmyang/Number_Guessing,302837696,Verilog,Number_Guessing,8,0,2020-11-15 11:23:11+00:00,[],None
528,https://github.com/curliph/ece5745-S02-back-end.git,2020-10-15 07:49:58+00:00,Section 02: ASIC Flow Back-End,0,curliph/ece5745-S02-back-end,304249893,,ece5745-S02-back-end,28221,0,2021-02-24 03:13:29+00:00,[],None
529,https://github.com/dimitris-christodoulou57/VGA-DRIVER-IMPLEMENTATION.git,2020-10-17 21:44:54+00:00,,0,dimitris-christodoulou57/VGA-DRIVER-IMPLEMENTATION,304974500,Verilog,VGA-DRIVER-IMPLEMENTATION,18,0,2020-10-17 21:45:34+00:00,[],None
530,https://github.com/sandeepgunturi/C-class_soc.git,2020-10-22 13:54:51+00:00,,0,sandeepgunturi/C-class_soc,306353871,Verilog,C-class_soc,1093,0,2020-10-22 13:57:35+00:00,[],None
531,https://github.com/Hazuyuki/CommunicationExperiment.git,2020-10-21 12:14:43+00:00,,2,Hazuyuki/CommunicationExperiment,306013779,Verilog,CommunicationExperiment,3,0,2020-10-21 12:57:49+00:00,[],None
532,https://github.com/Antarjita/Prefix-Adder.git,2020-10-20 12:14:21+00:00,,0,Antarjita/Prefix-Adder,305696865,Verilog,Prefix-Adder,3,0,2020-10-20 12:15:49+00:00,[],None
533,https://github.com/catherinekuntoro/MIPS-and-Verilog-Calculator.git,2020-10-25 23:59:51+00:00,"Created a calculator with MIPS assembly language that can support addition, subtraction, multiplication, and division. Also created a separate calculator with Verilog hardware description language that can do basic arithmetic, logical, and shift operations",0,catherinekuntoro/MIPS-and-Verilog-Calculator,307217799,Verilog,MIPS-and-Verilog-Calculator,8122,0,2020-10-26 00:09:39+00:00,[],None
534,https://github.com/bat19122/Lab8.git,2020-10-24 23:30:09+00:00,,0,bat19122/Lab8,306989858,Verilog,Lab8,133,0,2020-10-25 01:30:58+00:00,[],None
535,https://github.com/mun19176/Lab-8.git,2020-10-24 05:35:01+00:00,,0,mun19176/Lab-8,306813554,Verilog,Lab-8,270,0,2020-10-24 05:35:17+00:00,[],None
536,https://github.com/NodirBobiev/CA_course.git,2020-10-29 16:54:52+00:00,Computer Architecture course,0,NodirBobiev/CA_course,308393610,Verilog,CA_course,11679,0,2020-11-19 15:46:56+00:00,[],None
537,https://github.com/ThusharaSampath/Processor_Design_Project.git,2020-10-29 13:19:50+00:00,semester 6 processor design project. A multi core processor that can be used to multiply two matrix.,1,ThusharaSampath/Processor_Design_Project,308334884,Verilog,Processor_Design_Project,90869,0,2021-12-23 06:17:19+00:00,[],None
538,https://github.com/huongvo1106/ECEN350_lab07.git,2020-10-30 19:45:39+00:00,use it as preference. Please don't copy.,0,huongvo1106/ECEN350_lab07,308728778,Verilog,ECEN350_lab07,2,0,2020-10-30 21:36:02+00:00,[],None
539,https://github.com/salma77/Verilog.git,2020-10-26 19:18:38+00:00,Verilog exercises for a college course,0,salma77/Verilog,307480604,Verilog,Verilog,4,0,2020-11-06 01:39:46+00:00,[],None
540,https://github.com/michaelmoy/Au_Io_Uart_vga_base.git,2020-10-26 20:21:28+00:00,Alchitry Labs Au FPGA with an Io Board 7-seg and Br board with UART TX/RX and VGA output. Starting point for other projects.,0,michaelmoy/Au_Io_Uart_vga_base,307494689,Verilog,Au_Io_Uart_vga_base,24,0,2020-10-26 20:37:27+00:00,[],None
