,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
327,https://github.com/bheemarajulu/Verilog_code.git,2015-06-14 07:31:37+00:00,,0,bheemarajulu/Verilog_code,37403454,Verilog,Verilog_code,120,0,2015-06-14 07:56:38+00:00,[],None
328,https://github.com/Deykel/llProyectoServomotor.git,2015-06-16 15:05:49+00:00,Segundo Proyecto Largo del Curso Laboratorio de Diseño de Sistemas Digitales,0,Deykel/llProyectoServomotor,37537447,Verilog,llProyectoServomotor,104,0,2015-06-16 15:05:57+00:00,[],None
329,https://github.com/YuSabo90002/doremi.git,2015-07-01 15:30:11+00:00,,0,YuSabo90002/doremi,38378996,Verilog,doremi,100,0,2015-07-01 15:35:17+00:00,[],None
330,https://github.com/zangzh13/CPU.git,2015-07-11 08:13:17+00:00,~~~,1,zangzh13/CPU,38919000,Verilog,CPU,767,0,2015-07-11 08:42:10+00:00,[],None
331,https://github.com/trander1/Queues-and-Adders.git,2015-05-22 23:16:30+00:00,Verilog code for Queues and Adder digital logic,1,trander1/Queues-and-Adders,36099203,Verilog,Queues-and-Adders,1092,0,2015-05-23 00:02:04+00:00,[],https://api.github.com/licenses/gpl-2.0
332,https://github.com/ShadowPlayer/Final_Submission.git,2015-04-30 04:51:11+00:00,,0,ShadowPlayer/Final_Submission,34834799,Verilog,Final_Submission,136,0,2015-04-30 04:56:06+00:00,[],None
333,https://github.com/joLapss/HDL48.git,2015-05-19 22:42:23+00:00,,0,joLapss/HDL48,35912487,Verilog,HDL48,54104,0,2015-05-24 18:31:41+00:00,[],None
334,https://github.com/a7200123456/DE5_PCIe_avalon_rsa_sim.git,2015-05-16 08:31:10+00:00,,0,a7200123456/DE5_PCIe_avalon_rsa_sim,35715993,Verilog,DE5_PCIe_avalon_rsa_sim,144,0,2015-05-16 08:32:55+00:00,[],None
335,https://github.com/nipunagarwala/ee109.git,2015-05-17 05:20:33+00:00,Final Project,0,nipunagarwala/ee109,35753108,Verilog,ee109,48232,0,2015-05-17 05:41:53+00:00,[],None
336,https://github.com/Aaron-Zhao123/Online_adder_verilog.git,2015-07-02 09:25:22+00:00,,0,Aaron-Zhao123/Online_adder_verilog,38423535,Verilog,Online_adder_verilog,360,0,2015-07-02 16:35:32+00:00,[],None
337,https://github.com/CST351/Final-Project.git,2015-05-26 18:41:49+00:00,Final Project - A Game in Verilog,0,CST351/Final-Project,36316305,Verilog,Final-Project,132848,0,2015-05-26 20:55:44+00:00,[],None
338,https://github.com/andrewpeck/comptest-fw.git,2015-04-01 00:38:33+00:00,LCT Comparator Test Firmware,0,andrewpeck/comptest-fw,33217949,Verilog,comptest-fw,83,0,2016-11-30 02:37:27+00:00,[],None
339,https://github.com/dibrenes/ProyectoCorto2.git,2015-03-11 19:41:24+00:00,,0,dibrenes/ProyectoCorto2,32037481,Verilog,ProyectoCorto2,124,0,2015-03-17 19:14:22+00:00,[],None
340,https://github.com/csus-senior-design/LVDS_Implementation.git,2015-03-11 22:00:44+00:00,,0,csus-senior-design/LVDS_Implementation,32043503,Verilog,LVDS_Implementation,104,0,2015-03-11 22:12:42+00:00,[],None
341,https://github.com/Deykel/PrimerProyecto1.git,2015-03-11 01:57:13+00:00,Archivos del primer proyecto laboratorio de diseño digital,0,Deykel/PrimerProyecto1,31992642,Verilog,PrimerProyecto1,144,0,2015-03-11 02:17:03+00:00,[],None
342,https://github.com/annelai/dc_friends.git,2015-03-11 12:09:28+00:00,,1,annelai/dc_friends,32015622,Verilog,dc_friends,48094,0,2015-04-04 15:46:15+00:00,[],None
343,https://github.com/minhhuynh2812/siggen.git,2015-04-10 22:14:01+00:00,Signal Generator in Verilog for ECE 324.,0,minhhuynh2812/siggen,33753112,Verilog,siggen,57,0,2017-04-26 05:14:11+00:00,[],None
344,https://github.com/dcast55/single-cycle-mips-cpu.git,2015-03-26 09:27:39+00:00,Automatically exported from code.google.com/p/single-cycle-mips-cpu,0,dcast55/single-cycle-mips-cpu,32918233,Verilog,single-cycle-mips-cpu,148,0,2015-03-26 09:28:17+00:00,[],None
345,https://github.com/kumarrus/Processor.git,2015-03-23 20:25:41+00:00,,1,kumarrus/Processor,32756933,Verilog,Processor,156,0,2015-03-30 17:48:47+00:00,[],None
346,https://github.com/ish-kn/PICO16a_system.git,2015-03-25 03:13:06+00:00,16 bit processor and some assembly programs,0,ish-kn/PICO16a_system,32839783,Verilog,PICO16a_system,10812,0,2015-03-25 03:17:56+00:00,[],None
347,https://github.com/meyticom/test.git,2015-03-27 22:35:41+00:00,,0,meyticom/test,33012262,Verilog,test,116,0,2015-03-27 22:49:02+00:00,[],None
348,https://github.com/isaiMercado/Digital-Systems-Class-Projects.git,2015-03-17 00:49:26+00:00,BYU EC EN 220 Introduction to Digital Systems,0,isaiMercado/Digital-Systems-Class-Projects,32362271,Verilog,Digital-Systems-Class-Projects,4205,0,2016-01-19 13:28:12+00:00,[],None
349,https://github.com/behahaha/fpga-screen-by-screen.git,2015-03-16 22:54:29+00:00,Automatically exported from code.google.com/p/fpga-screen-by-screen,0,behahaha/fpga-screen-by-screen,32357870,Verilog,fpga-screen-by-screen,180,0,2015-03-16 22:55:10+00:00,[],None
350,https://github.com/ShadowPlayer/We_Feel_Tired.git,2015-04-22 04:50:10+00:00,Inner Peace,0,ShadowPlayer/We_Feel_Tired,34369316,Verilog,We_Feel_Tired,152,0,2015-04-30 05:00:32+00:00,[],None
351,https://github.com/jfzazo/msix-7series.git,2015-04-07 11:20:15+00:00,Implementation of the MSI-X structure (table and PBA) in a BRAM memory. This module also offers the necessary interconnection for interact with the Xilinx 7 Series Integrated block for PCIe.,2,jfzazo/msix-7series,33538764,Verilog,msix-7series,144,0,2015-04-07 13:07:05+00:00,[],https://api.github.com/licenses/gpl-2.0
352,https://github.com/csus-senior-design/frame_buf.git,2015-03-08 22:08:52+00:00,Frame buffer for the camera data.,0,csus-senior-design/frame_buf,31867686,Verilog,frame_buf,236,0,2015-04-01 21:33:32+00:00,[],None
353,https://github.com/estebandres/ARQ_TPF_ALU.git,2015-03-04 21:24:36+00:00,Implementación en verilog de la unidad aritmético lógica (ALU) para el trabajo práctico final de la asignatura Arquitectura de Computadoras.,0,estebandres/ARQ_TPF_ALU,31680635,Verilog,ARQ_TPF_ALU,136,0,2015-03-04 21:27:24+00:00,[],None
354,https://github.com/mitchwalker1979/tinytron.git,2015-03-06 01:46:13+00:00,"Verilog design of control circuit for AdRoll's ""tinytron"" LED panel.",0,mitchwalker1979/tinytron,31746906,Verilog,tinytron,212,0,2015-03-07 00:58:12+00:00,[],None
355,https://github.com/menotti/vhdl4fun.git,2015-03-19 19:48:16+00:00,Automatically exported from code.google.com/p/vhdl4fun,0,menotti/vhdl4fun,32542766,Verilog,vhdl4fun,13136,0,2015-03-19 19:49:15+00:00,[],None
356,https://github.com/naibafo/proyectos_estructuras.git,2015-05-08 01:51:56+00:00,Tareas de Estructuras de Computadores II,0,naibafo/proyectos_estructuras,35252969,Verilog,proyectos_estructuras,2156,0,2015-05-14 01:21:26+00:00,[],None
357,https://github.com/liqimai/Assignment1-Calculator.git,2015-04-07 08:12:21+00:00,This our assignment 1 for Computer Organization and Design class.,3,liqimai/Assignment1-Calculator,33530536,Verilog,Assignment1-Calculator,216,0,2015-04-12 15:20:22+00:00,[],https://api.github.com/licenses/gpl-2.0
358,https://github.com/sungngai/module-maintenance.git,2015-05-19 07:01:22+00:00,管理常用代码,0,sungngai/module-maintenance,35864988,Verilog,module-maintenance,564,0,2015-05-19 07:04:49+00:00,[],None
359,https://github.com/rathukugan/Brickbreaker.git,2015-05-18 16:34:12+00:00,"Brickbreaker game for use with Altera DE2 board & VGA, coded in Verilog.",0,rathukugan/Brickbreaker,35829461,Verilog,Brickbreaker,108,0,2015-05-18 16:34:14+00:00,[],None
360,https://github.com/JeanCarlosChavarriaHughes/MIPS_pipelined_project.git,2015-05-30 22:25:02+00:00,This repository contains code and a report of the last project in computer architecture: pipelined procesor.,0,JeanCarlosChavarriaHughes/MIPS_pipelined_project,36577977,Verilog,MIPS_pipelined_project,2334,0,2016-03-08 05:16:13+00:00,[],None
361,https://github.com/duyu80/hattrick.git,2015-05-22 13:54:22+00:00,,0,duyu80/hattrick,36074909,Verilog,hattrick,4338,0,2016-03-04 13:33:16+00:00,[],None
362,https://github.com/nicolasroy11/verilog_random.git,2015-06-20 06:35:09+00:00,Verilog archives,0,nicolasroy11/verilog_random,37760476,Verilog,verilog_random,100,0,2015-06-20 06:36:39+00:00,[],None
363,https://github.com/NoSuchProcess/verilog.git,2015-06-05 12:05:07+00:00,Miscellaneous verilog sources,0,NoSuchProcess/verilog,36930630,Verilog,verilog,180,0,2015-06-05 12:14:17+00:00,[],None
364,https://github.com/kaushikg94/2048-Using-Assembly.git,2015-03-16 02:33:32+00:00,Implementation of the popular game 2048 on the Altera DE2 board using a mix of Nios-2 assembler language and C.,0,kaushikg94/2048-Using-Assembly,32296874,Verilog,2048-Using-Assembly,5595,0,2018-12-22 10:00:44+00:00,[],None
365,https://github.com/lin-li/computer-architecture-lab.git,2015-05-04 05:03:40+00:00,mips cpu design,2,lin-li/computer-architecture-lab,35015035,Verilog,computer-architecture-lab,136,0,2015-05-04 05:45:46+00:00,[],None
366,https://github.com/ezecastellano/fpga-ke.git,2015-04-28 19:30:03+00:00,Automatically exported from code.google.com/p/fpga-ke,0,ezecastellano/fpga-ke,34751296,Verilog,fpga-ke,4012,0,2015-04-28 19:31:04+00:00,[],None
367,https://github.com/shuhart/calvin.git,2015-05-04 16:20:00+00:00,,0,shuhart/calvin,35045577,Verilog,calvin,1124,0,2015-10-03 18:13:38+00:00,[],None
368,https://github.com/BigdelleB/MicroProcessor.git,2015-04-29 03:28:39+00:00,"Single cycle microprocessor with halt and branching capabilities, written in Verilog.",0,BigdelleB/MicroProcessor,34770326,Verilog,MicroProcessor,11244,0,2015-05-19 17:44:58+00:00,[],None
369,https://github.com/LabSistemasDigitalesPinedaVindas/ProyectoCortoDos.git,2015-03-18 05:51:29+00:00,,0,LabSistemasDigitalesPinedaVindas/ProyectoCortoDos,32440568,Verilog,ProyectoCortoDos,136,0,2015-03-18 06:00:46+00:00,[],None
370,https://github.com/LabSistemasDigitalesPinedaVindas/ProyectoCortoUno.git,2015-03-18 05:56:21+00:00,,0,LabSistemasDigitalesPinedaVindas/ProyectoCortoUno,32440738,Verilog,ProyectoCortoUno,108,0,2015-03-18 05:56:53+00:00,[],None
371,https://github.com/py4/SCMIPS.git,2015-03-30 06:42:57+00:00,Single Cycle MIPS,0,py4/SCMIPS,33107443,Verilog,SCMIPS,224,0,2015-06-25 12:14:07+00:00,[],None
372,https://github.com/dani88cala/cu-hw-gps.git,2015-04-15 14:39:58+00:00,Automatically exported from code.google.com/p/cu-hw-gps,1,dani88cala/cu-hw-gps,33999394,Verilog,cu-hw-gps,1256,0,2015-04-15 14:41:39+00:00,[],None
373,https://github.com/xhongyi/470panda.git,2015-04-15 16:43:46+00:00,Automatically exported from code.google.com/p/470panda,1,xhongyi/470panda,34006336,Verilog,470panda,1100,0,2015-04-15 16:45:21+00:00,[],None
374,https://github.com/ShadowPlayer/Zheyu_Func_Rocks.git,2015-04-15 03:26:06+00:00,牛逼,1,ShadowPlayer/Zheyu_Func_Rocks,33970999,Verilog,Zheyu_Func_Rocks,2722,0,2015-04-21 08:29:44+00:00,[],None
375,https://github.com/hsuregan/stopwatch.git,2015-05-13 06:28:41+00:00,,0,hsuregan/stopwatch,35532126,Verilog,stopwatch,104,0,2015-05-13 06:28:54+00:00,[],None
376,https://github.com/Monash-2015-Ultrasonic/FPGA.git,2015-03-12 00:58:25+00:00,Verilog stuff done can go here,0,Monash-2015-Ultrasonic/FPGA,32049336,Verilog,FPGA,248588,0,2015-04-29 17:45:32+00:00,[],None
377,https://github.com/pavlik2/chess-counter-verilog.git,2015-04-20 20:23:50+00:00,Automatically exported from code.google.com/p/chess-counter-verilog,0,pavlik2/chess-counter-verilog,34284345,Verilog,chess-counter-verilog,2152,0,2015-04-20 20:24:27+00:00,[],None
378,https://github.com/amir-koosha/slv2010.git,2015-04-18 21:28:54+00:00,Automatically exported from code.google.com/p/slv2010,0,amir-koosha/slv2010,34183467,Verilog,slv2010,416,0,2015-04-18 21:29:37+00:00,[],None
379,https://github.com/ngulstone/alligator_mux.git,2015-04-18 15:20:06+00:00,First repository for initial code and testing infrastructure,1,ngulstone/alligator_mux,34170729,Verilog,alligator_mux,178,0,2015-05-03 21:13:43+00:00,[],None
380,https://github.com/Jesse-Bishop/L3C010.git,2015-04-06 21:10:37+00:00,"CSE 140L 3: Design, simulate, synthesize, program on  FPGA and test FSM(Finite State Machine) digital system using Altera Quartus II CAD SW and DE1  FPGA board.",0,Jesse-Bishop/L3C010,33506094,Verilog,L3C010,4864,0,2015-04-06 21:36:24+00:00,[],None
381,https://github.com/josh-xu/test-datascitoolbox.git,2015-07-16 06:51:53+00:00,test repository for coursea course - data scientist's tool box,0,josh-xu/test-datascitoolbox,39181596,Verilog,test-datascitoolbox,204,0,2015-07-16 14:28:38+00:00,[],None
382,https://github.com/Goshin/pipeline-cpu.git,2015-07-10 06:37:33+00:00,,0,Goshin/pipeline-cpu,38865229,Verilog,pipeline-cpu,132,0,2015-07-10 06:38:21+00:00,[],None
383,https://github.com/yaegashi/explogic.git,2015-03-17 02:11:36+00:00,,0,yaegashi/explogic,32365717,Verilog,explogic,172,0,2015-03-17 02:12:23+00:00,[],None
384,https://github.com/wolffzheng/fpga.git,2015-03-23 22:26:58+00:00,,0,wolffzheng/fpga,32762435,Verilog,fpga,14964,0,2015-04-28 07:27:27+00:00,[],None
385,https://github.com/alexanderkoumis/atlys-spi-pmod.git,2015-03-20 11:08:06+00:00,Digilent Atlys PMOD/SPI interface for Quad 7-segment LED's.,0,alexanderkoumis/atlys-spi-pmod,32579301,Verilog,atlys-spi-pmod,132,0,2015-03-20 11:12:48+00:00,[],None
386,https://github.com/anderson1008/MultiNoCRTL.git,2015-03-21 15:04:59+00:00,,1,anderson1008/MultiNoCRTL,32636523,Verilog,MultiNoCRTL,624,0,2015-03-26 17:30:10+00:00,[],None
387,https://github.com/meatybobby/HardwareFinal.git,2015-06-25 06:37:51+00:00,,0,meatybobby/HardwareFinal,38032482,Verilog,HardwareFinal,8808,0,2015-06-27 11:34:44+00:00,[],None
388,https://github.com/jnestor/L4_PCI_32x32.git,2015-06-30 18:57:35+00:00,L4 Maze Routing Accelerator,0,jnestor/L4_PCI_32x32,38327414,Verilog,L4_PCI_32x32,46,0,2017-05-16 02:17:29+00:00,[],None
389,https://github.com/momou1974/AD6646_dotrx.git,2015-05-18 09:10:33+00:00,adc 6646 for dotrx,0,momou1974/AD6646_dotrx,35808151,Verilog,AD6646_dotrx,3288,0,2015-05-18 09:13:15+00:00,[],
390,https://github.com/Skippy01/NeXtRAD-TCU.git,2015-07-14 16:12:04+00:00,TCU implementation for the NeXtRAD using VHDL on the Rhino,1,Skippy01/NeXtRAD-TCU,39085845,Verilog,NeXtRAD-TCU,11173,0,2016-02-08 05:57:13+00:00,[],None
391,https://github.com/ravitheja455/32bitmultiplier.git,2015-04-03 01:04:48+00:00,,0,ravitheja455/32bitmultiplier,33339489,Verilog,32bitmultiplier,100,0,2015-04-03 01:36:48+00:00,[],None
392,https://github.com/amohan95/ee254_final_project.git,2015-04-10 02:54:13+00:00,Final project for EE-254,0,amohan95/ee254_final_project,33705008,Verilog,ee254_final_project,344,0,2015-04-24 18:41:12+00:00,[],None
393,https://github.com/hsuregan/elfin.git,2015-04-12 09:52:00+00:00,,0,hsuregan/elfin,33811469,Verilog,elfin,364,0,2015-05-05 18:15:54+00:00,[],None
394,https://github.com/vmagro/fpga-invaders.git,2015-04-07 01:16:24+00:00,,0,vmagro/fpga-invaders,33514740,Verilog,fpga-invaders,1180,0,2015-04-26 04:46:45+00:00,[],None
395,https://github.com/demzx/Proyecto-de-Dise-o-1-.git,2015-04-04 04:51:50+00:00,,0,demzx/Proyecto-de-Dise-o-1-,33394673,Verilog,Proyecto-de-Dise-o-1-,140,0,2015-04-12 23:01:06+00:00,[],None
396,https://github.com/louieGonz/lab4.git,2015-03-06 06:09:25+00:00,cmpe125,0,louieGonz/lab4,31755223,Verilog,lab4,128,0,2015-03-06 07:07:19+00:00,[],None
397,https://github.com/sevennothing/frequencySampleAndContrl.git,2015-03-18 01:46:42+00:00,,0,sevennothing/frequencySampleAndContrl,32431432,Verilog,frequencySampleAndContrl,1664,0,2015-03-21 15:11:45+00:00,[],None
398,https://github.com/andresavilas/ECE337Project.git,2015-04-14 22:24:08+00:00,,0,andresavilas/ECE337Project,33960173,Verilog,ECE337Project,13772,0,2015-09-08 22:13:21+00:00,[],None
399,https://github.com/demzx/Proyecto-de-diseno-1-.git,2015-04-14 21:09:26+00:00,,0,demzx/Proyecto-de-diseno-1-,33957173,Verilog,Proyecto-de-diseno-1-,176,0,2015-05-02 02:08:13+00:00,[],None
400,https://github.com/DerekHXZ/PLazeR.git,2015-03-29 01:14:09+00:00,,0,DerekHXZ/PLazeR,33056814,Verilog,PLazeR,32700,0,2015-05-07 17:57:03+00:00,[],None
401,https://github.com/mikecat/verilog_serial2spi.git,2015-03-30 10:20:12+00:00,convert serial signal (something like RS232C) into SPI used in AVR programming,0,mikecat/verilog_serial2spi,33116440,Verilog,verilog_serial2spi,120,0,2015-03-30 10:47:15+00:00,[],https://api.github.com/licenses/mit
402,https://github.com/snidell/CSE2441Project.git,2015-03-08 06:22:35+00:00,,0,snidell/CSE2441Project,31840615,Verilog,CSE2441Project,31352,0,2015-03-08 06:27:30+00:00,[],None
403,https://github.com/UA3MQJ/fpga-smart-home.git,2015-03-12 21:35:10+00:00,FPGA base smart home,0,UA3MQJ/fpga-smart-home,32104002,Verilog,fpga-smart-home,264,0,2015-03-14 13:39:06+00:00,[],None
404,https://github.com/DanMaklen/CirBox.git,2015-03-04 19:38:32+00:00,Digital II Project 1.,0,DanMaklen/CirBox,31676043,Verilog,CirBox,684,0,2015-03-22 21:35:07+00:00,[],None
405,https://github.com/angelaCTO/8B_FMAT.git,2015-03-06 03:21:03+00:00,8-Bit Pipelined Processor ISA,0,angelaCTO/8B_FMAT,31750515,Verilog,8B_FMAT,3549,0,2018-08-21 02:18:17+00:00,[],None
406,https://github.com/lejaym/eece479.git,2015-03-24 16:46:05+00:00,,0,lejaym/eece479,32811695,Verilog,eece479,200,0,2015-04-02 05:06:11+00:00,[],None
407,https://github.com/impedimentToProgress/ProbableCause.git,2015-06-03 17:34:13+00:00,Artifacts relevant to the Probable Cause paper from ISCA 2015,1,impedimentToProgress/ProbableCause,36819587,Verilog,ProbableCause,63180,0,2015-06-03 17:46:31+00:00,[],https://api.github.com/licenses/mit
408,https://github.com/franzzzz/vivado_prepare_assignment1.git,2015-06-13 07:14:47+00:00,prepare assignment for vivado FPGA control,0,franzzzz/vivado_prepare_assignment1,37361941,Verilog,vivado_prepare_assignment1,136,0,2015-06-13 07:15:40+00:00,[],None
409,https://github.com/vilhelmgray/Monostable.git,2015-06-01 11:50:54+00:00,Monostable is a Verilog implementation of a monostable multivibrator.,4,vilhelmgray/Monostable,36657464,Verilog,Monostable,100,0,2015-06-01 11:51:55+00:00,[],https://api.github.com/licenses/bsd-2-clause
410,https://github.com/gillspice/808BD.git,2015-06-02 11:57:44+00:00,808 Bass Drum PCB,0,gillspice/808BD,36729951,Verilog,808BD,3110,0,2017-11-09 20:53:09+00:00,[],None
411,https://github.com/salpha2004/NetFPGA-SUME.git,2015-05-20 08:30:16+00:00,A development repository for NetFPGA-SUME,0,salpha2004/NetFPGA-SUME,35935755,Verilog,NetFPGA-SUME,3892,0,2016-12-13 19:52:36+00:00,[],None
412,https://github.com/ultracold273/bpuf-chip.git,2015-07-20 09:26:20+00:00,,0,ultracold273/bpuf-chip,39374887,Verilog,bpuf-chip,160,0,2015-07-20 09:30:07+00:00,[],None
413,https://github.com/luooove/FPGA_Serial_RX.git,2015-05-04 14:37:27+00:00,,0,luooove/FPGA_Serial_RX,35039968,Verilog,FPGA_Serial_RX,572,0,2015-05-04 14:37:48+00:00,[],None
414,https://github.com/osafune/peridot_gen1_peripherals.git,2015-05-26 05:23:48+00:00,,1,osafune/peridot_gen1_peripherals,36274029,Verilog,peridot_gen1_peripherals,492,0,2017-02-20 13:40:55+00:00,[],None
415,https://github.com/DigitalLogicSummerTerm2015/modelsim_right_cpu.git,2015-07-21 18:17:54+00:00,almost right,0,DigitalLogicSummerTerm2015/modelsim_right_cpu,39462211,Verilog,modelsim_right_cpu,180,0,2015-07-21 18:18:07+00:00,[],None
416,https://github.com/kyho4515/FinalProject.git,2015-07-20 07:35:07+00:00,,0,kyho4515/FinalProject,39369753,Verilog,FinalProject,18808,0,2015-07-20 07:50:49+00:00,[],None
417,https://github.com/akcorp2003/Whack-a-Mole.git,2015-05-12 01:05:14+00:00,Verilog game for Lab 4 in CS M152A,0,akcorp2003/Whack-a-Mole,35458718,Verilog,Whack-a-Mole,136,0,2015-05-12 01:05:22+00:00,[],None
418,https://github.com/JongSeob/VGA_PSDRAM-Verilog.git,2015-05-12 11:24:21+00:00,,0,JongSeob/VGA_PSDRAM-Verilog,35483985,Verilog,VGA_PSDRAM-Verilog,43896,0,2015-05-13 13:16:40+00:00,[],None
419,https://github.com/diqiuren/idlab-daq.git,2015-05-22 15:26:17+00:00,Automatically exported from code.google.com/p/idlab-daq,0,diqiuren/idlab-daq,36079594,Verilog,idlab-daq,70632,0,2015-05-22 15:31:20+00:00,[],None
420,https://github.com/digits21/CO-Lab5.git,2015-06-13 15:03:18+00:00,NCTUCS 2013-Fall Computer Organisation and Design Lab4 - Pipeline CPU (Prof. KC Wu) ,0,digits21/CO-Lab5,37375691,Verilog,CO-Lab5,488,0,2015-12-31 07:31:09+00:00,[],None
421,https://github.com/Jawanga/ece385lab7.git,2015-03-16 08:08:46+00:00,Automatically exported from code.google.com/p/ece385lab7,0,Jawanga/ece385lab7,32310021,Verilog,ece385lab7,25804,0,2015-10-27 07:03:26+00:00,[],None
422,https://github.com/jyst7275/Pipe_CPU.git,2015-03-17 17:42:04+00:00,Simple_Pipe_CPU,0,jyst7275/Pipe_CPU,32409858,Verilog,Pipe_CPU,124,0,2015-03-17 18:00:03+00:00,[],None
423,https://github.com/mksteve/numbotron.git,2015-04-11 08:18:42+00:00,numbotron,0,mksteve/numbotron,33768294,Verilog,numbotron,180,0,2015-05-05 19:38:39+00:00,[],None
424,https://github.com/botello/6205nes.git,2015-03-23 19:59:28+00:00,Automatically exported from code.google.com/p/6205nes,0,botello/6205nes,32755617,Verilog,6205nes,952,0,2015-03-23 20:00:48+00:00,[],None
425,https://github.com/HappyStorm/Hardware-Lab.git,2015-05-02 08:03:36+00:00,2014 Spring - Hardware Lab (Verilog),0,HappyStorm/Hardware-Lab,34940124,Verilog,Hardware-Lab,164,0,2016-03-29 11:29:21+00:00,[],None
426,https://github.com/prateekwisc/ECE551.git,2015-04-23 19:38:10+00:00,This is a ECE551 assignemnts and project repo,0,prateekwisc/ECE551,34477476,Verilog,ECE551,25168,0,2015-04-23 19:48:54+00:00,[],None
427,https://github.com/BackupGGCode/rrisc8.git,2015-04-29 08:31:41+00:00,Reduced 8-bit RISC Microcontroller implemented in FPGA,0,BackupGGCode/rrisc8,34782058,Verilog,rrisc8,2160,0,2015-04-29 10:48:01+00:00,[],None
428,https://github.com/cr6ghostop/babak-mips.git,2015-05-01 12:13:20+00:00,Automatically exported from code.google.com/p/babak-mips,0,cr6ghostop/babak-mips,34901365,Verilog,babak-mips,3472,0,2015-05-01 12:13:59+00:00,[],None
429,https://github.com/VWarlock/pentevo.git,2015-04-28 15:41:47+00:00,Automatically exported from code.google.com/p/pentevo,0,VWarlock/pentevo,34739687,Verilog,pentevo,86156,0,2015-04-28 15:46:45+00:00,[],None
430,https://github.com/huynhqb/RTL.git,2015-04-29 05:30:23+00:00,working copies,0,huynhqb/RTL,34774238,Verilog,RTL,116,0,2015-04-29 07:20:23+00:00,[],None
431,https://github.com/louieGonz/lab5.git,2015-03-11 23:18:52+00:00,,0,louieGonz/lab5,32046337,Verilog,lab5,116,0,2015-03-15 10:41:05+00:00,[],None
432,https://github.com/SergeyGerasimenko/myRepository.git,2015-05-06 22:25:31+00:00,,0,SergeyGerasimenko/myRepository,35185988,Verilog,myRepository,3216,0,2015-05-07 20:10:53+00:00,[],
433,https://github.com/varshateckchandani/CCSSI_codes.git,2015-05-08 03:29:34+00:00,Digital Signal Processing ,0,varshateckchandani/CCSSI_codes,35256649,Verilog,CCSSI_codes,128,0,2015-05-08 04:05:26+00:00,[],None
434,https://github.com/mrvidaal/ProcessorVerilog.git,2015-07-07 17:57:06+00:00,Processador multiciclo de 16 bits,0,mrvidaal/ProcessorVerilog,38705128,Verilog,ProcessorVerilog,396,0,2015-07-07 17:59:27+00:00,[],None
435,https://github.com/Joseph-Lin-163/Lab4.git,2015-05-13 17:16:45+00:00,,0,Joseph-Lin-163/Lab4,35562978,Verilog,Lab4,292,0,2015-05-13 17:41:16+00:00,[],None
436,https://github.com/electron1029/RISc-16.git,2015-05-24 16:20:36+00:00,,0,electron1029/RISc-16,36181034,Verilog,RISc-16,128,0,2015-05-24 16:24:12+00:00,[],None
437,https://github.com/FarK/TrabajoDAPA.git,2015-05-28 16:01:29+00:00,Diseño e implementación de un mircroprocesador RISC en Verilog,0,FarK/TrabajoDAPA,36449948,Verilog,TrabajoDAPA,144,0,2015-05-28 16:01:57+00:00,[],None
438,https://github.com/vemulaneelesh/Hardware_Software_Codesign.git,2015-03-07 04:15:45+00:00,,0,vemulaneelesh/Hardware_Software_Codesign,31800687,Verilog,Hardware_Software_Codesign,452,0,2015-03-07 04:15:58+00:00,[],None
439,https://github.com/trevordblack/NL16-BinaryCompression.git,2015-07-14 07:48:21+00:00,An attempt at creating a hardware compression/decompression scheme for reducing bits on the memory bus to a New Londo based CPU,0,trevordblack/NL16-BinaryCompression,39061445,Verilog,NL16-BinaryCompression,152,0,2015-07-28 14:10:27+00:00,[],https://api.github.com/licenses/apache-2.0
440,https://github.com/qinfengling/de0nano_musicbox.git,2015-04-06 09:17:02+00:00,Birthday gift,0,qinfengling/de0nano_musicbox,33474720,Verilog,de0nano_musicbox,148,0,2015-04-06 09:19:50+00:00,[],https://api.github.com/licenses/gpl-2.0
441,https://github.com/suntengkun/mytest_01.git,2015-04-02 03:18:38+00:00,without description,0,suntengkun/mytest_01,33286900,Verilog,mytest_01,100,0,2015-04-02 03:38:34+00:00,[],None
442,https://github.com/vkchettimada/aayudha.git,2015-03-20 04:24:27+00:00,,0,vkchettimada/aayudha,32562301,Verilog,aayudha,19,0,2016-03-16 04:10:42+00:00,[],https://api.github.com/licenses/mit
443,https://github.com/zhangboyu/synthboard.git,2015-03-18 14:40:49+00:00,Automatically exported from code.google.com/p/synthboard,0,zhangboyu/synthboard,32464414,Verilog,synthboard,18884,0,2015-03-18 14:41:59+00:00,[],None
444,https://github.com/DanielZU/Proyecto_ps2.git,2015-03-16 21:08:43+00:00,,0,DanielZU/Proyecto_ps2,32353113,Verilog,Proyecto_ps2,124,0,2015-03-16 21:55:18+00:00,[],None
445,https://github.com/sinaghaffari/VeriSnake.git,2015-03-16 23:57:50+00:00,,0,sinaghaffari/VeriSnake,32360300,Verilog,VeriSnake,156,0,2015-10-05 07:44:42+00:00,[],None
446,https://github.com/TechplexEngineer/ece473.git,2015-04-01 00:47:37+00:00,Automatically exported from code.google.com/p/ece473,0,TechplexEngineer/ece473,33218221,Verilog,ece473,176,0,2015-04-01 00:49:02+00:00,[],None
