,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
202,https://github.com/michaeldin/cubehash.git,2019-06-28 06:59:55+00:00,FPGA design and implementation of cubehash16/32-256,0,michaeldin/cubehash,194224225,Verilog,cubehash,1434,1,2022-02-03 14:45:36+00:00,[],None
203,https://github.com/Omar-Emad/PCI-Bus.git,2019-06-26 13:50:13+00:00,,0,Omar-Emad/PCI-Bus,193913934,Verilog,PCI-Bus,212,1,2023-05-17 05:09:07+00:00,[],None
204,https://github.com/ChenPanXYZ/CSC258-Project.git,2019-07-08 00:29:17+00:00,,0,ChenPanXYZ/CSC258-Project,195710446,Verilog,CSC258-Project,49847,1,2019-08-12 16:20:26+00:00,[],None
205,https://github.com/andrewsil1/SevenSegController.git,2019-07-12 23:15:24+00:00,"AXI-compatible Seven Segment LED controller, with multiple configuration options",0,andrewsil1/SevenSegController,196656520,Verilog,SevenSegController,29,1,2022-08-11 13:34:47+00:00,[],https://api.github.com/licenses/mit
206,https://github.com/tomverbeure/yosys_deconstructed.git,2019-07-03 16:34:33+00:00,,0,tomverbeure/yosys_deconstructed,195092098,Verilog,yosys_deconstructed,93,1,2021-01-20 08:50:56+00:00,[],None
207,https://github.com/vidor-libraries/SDRAM_ARBITER.git,2019-06-26 10:07:06+00:00,,0,vidor-libraries/SDRAM_ARBITER,193879760,Verilog,SDRAM_ARBITER,6,1,2022-06-21 19:15:09+00:00,[],None
208,https://github.com/halesahinn/Microprocessor-Implementation-for-FPGA-with-Verilog.git,2019-07-11 11:41:51+00:00,,0,halesahinn/Microprocessor-Implementation-for-FPGA-with-Verilog,196383246,Verilog,Microprocessor-Implementation-for-FPGA-with-Verilog,1644,1,2022-05-15 22:19:05+00:00,[],None
209,https://github.com/mibrahimfm/tp_isl_semaforos.git,2019-06-18 16:25:41+00:00,Implementar um sistema em Verilog que simule o comportamento de dois semáforos relacionados,0,mibrahimfm/tp_isl_semaforos,192575953,Verilog,tp_isl_semaforos,802,1,2019-06-27 11:15:22+00:00,[],None
210,https://github.com/jose9706/ProyectoDigitalesII.git,2019-06-18 22:35:49+00:00,,1,jose9706/ProyectoDigitalesII,192621244,Verilog,ProyectoDigitalesII,2315,1,2019-07-07 02:39:45+00:00,[],None
211,https://github.com/AloriumTechnology/XLR8SPISRAM.git,2019-06-21 15:37:25+00:00,"This library provides access to a SPI SRAM control XB, allowing hardware control of an attached SPI SRAM.",0,AloriumTechnology/XLR8SPISRAM,193122728,Verilog,XLR8SPISRAM,110,1,2022-09-13 11:51:43+00:00,[],https://api.github.com/licenses/mit
212,https://github.com/ThisWasntTaken/SAP1Computer.git,2019-06-17 05:58:26+00:00,A simple implementation of the Simple As Possible - 1 Computer in Verilog,0,ThisWasntTaken/SAP1Computer,192283781,Verilog,SAP1Computer,699,1,2020-04-04 05:35:19+00:00,[],None
213,https://github.com/godxiang/FPFA_EXC.git,2019-06-24 08:34:00+00:00,this directory is used as a learning FPGA directory,1,godxiang/FPFA_EXC,193466287,Verilog,FPFA_EXC,233553,1,2022-07-18 01:59:47+00:00,[],None
214,https://github.com/sysuloongson/Dual_Issue_Pipeline_CPU.git,2019-07-09 02:56:29+00:00,A Dual_Issue_Pipeline_CPU for Loongson Cup.,1,sysuloongson/Dual_Issue_Pipeline_CPU,195921588,Verilog,Dual_Issue_Pipeline_CPU,76,1,2019-07-17 03:20:50+00:00,[],None
215,https://github.com/sysuloongson/ex_stage.git,2019-07-09 02:56:04+00:00,2121212,0,sysuloongson/ex_stage,195921518,Verilog,ex_stage,78,1,2019-07-16 05:23:05+00:00,[],None
216,https://github.com/sot-k/ce430_digital_circuits.git,2019-06-25 18:48:49+00:00,Assignments for my digital circuits class,0,sot-k/ce430_digital_circuits,193765309,Verilog,ce430_digital_circuits,280,0,2019-06-25 18:57:16+00:00,"['digital', 'circuits', 'ce430', 'vga-controller', 'uart', 'lcd', '7-segment']",None
217,https://github.com/Crazy-Cao/Test2.git,2019-07-11 07:37:27+00:00,VerSat_UpDown_Counter,0,Crazy-Cao/Test2,196344052,Verilog,Test2,140,0,2019-07-11 08:05:39+00:00,[],None
218,https://github.com/bxbhhh/csprj05.git,2019-07-13 18:13:15+00:00,csprj2019_Group05,0,bxbhhh/csprj05,196752565,Verilog,csprj05,129009,0,2020-02-04 01:17:40+00:00,[],None
219,https://github.com/yvsgnaneswar/Functional-Verification.git,2019-07-15 05:00:19+00:00,,0,yvsgnaneswar/Functional-Verification,196926915,Verilog,Functional-Verification,16,0,2019-07-15 05:03:02+00:00,[],None
220,https://github.com/pnad0911/FPGA.git,2019-07-15 03:45:34+00:00,,0,pnad0911/FPGA,196919393,Verilog,FPGA,78980,0,2019-07-15 03:57:19+00:00,[],None
221,https://github.com/vjtagaltera/bt656-de0nano.git,2019-07-15 02:42:27+00:00,,1,vjtagaltera/bt656-de0nano,196911545,Verilog,bt656-de0nano,495,0,2019-07-15 03:04:10+00:00,[],None
222,https://github.com/YZ775/My32bitCPU.git,2019-07-04 10:38:36+00:00,,0,YZ775/My32bitCPU,195222414,Verilog,My32bitCPU,7220,0,2021-05-11 23:50:32+00:00,[],None
223,https://github.com/boradenis9/VuMeter-Verilog.git,2019-07-09 11:11:57+00:00,,0,boradenis9/VuMeter-Verilog,195992889,Verilog,VuMeter-Verilog,5,0,2019-07-09 11:12:41+00:00,[],None
224,https://github.com/ArmeriaWang/HitLec-electronic-lock.git,2019-07-10 06:35:35+00:00,"HIT :: Digital System Design (2019 Spring) :: Final Project, An ElectronicLock designed by VerilogHDL.",0,ArmeriaWang/HitLec-electronic-lock,196146304,Verilog,HitLec-electronic-lock,3690,0,2021-05-07 17:13:16+00:00,[],None
225,https://github.com/cryptosoumya/OneForConsecutiveOnes.git,2019-06-27 07:34:41+00:00,decting number of 1 present in a series such that if two or more ones are detected consecutively then it will be treated as a single one,0,cryptosoumya/OneForConsecutiveOnes,194046077,Verilog,OneForConsecutiveOnes,100,0,2019-10-30 23:01:44+00:00,[],None
226,https://github.com/Abhinav-Git19/DFT-optimization.git,2019-07-13 09:55:04+00:00,,0,Abhinav-Git19/DFT-optimization,196705942,Verilog,DFT-optimization,931,0,2019-07-13 10:21:31+00:00,[],https://api.github.com/licenses/mit
227,https://github.com/Clockfix/FPGA-Mandelbrot-Set.git,2019-07-12 08:25:27+00:00,Mandelbrot set visualization,0,Clockfix/FPGA-Mandelbrot-Set,196539859,Verilog,FPGA-Mandelbrot-Set,34,0,2019-07-30 22:09:53+00:00,[],None
228,https://github.com/kromych/fpga-tut.git,2019-06-28 01:03:31+00:00,,0,kromych/fpga-tut,194183025,Verilog,fpga-tut,10913,0,2019-08-11 04:35:46+00:00,[],None
229,https://github.com/Sobuto/CustomCPU.git,2019-06-20 06:40:29+00:00,Playing around with creating a relatively standard 5 stage pipeline CPU,0,Sobuto/CustomCPU,192863898,Verilog,CustomCPU,523,0,2019-06-20 06:48:03+00:00,[],None
230,https://github.com/ma48/v_sample.git,2019-06-20 05:07:41+00:00,sample,0,ma48/v_sample,192852195,Verilog,v_sample,0,0,2019-06-20 07:18:36+00:00,[],None
231,https://github.com/xaero-coder/multicycle.git,2019-06-29 18:07:03+00:00,,0,xaero-coder/multicycle,194435254,Verilog,multicycle,20,0,2020-04-27 13:08:44+00:00,[],None
232,https://github.com/watawuwu/datec.git,2019-06-25 14:29:48+00:00,,0,watawuwu/datec,193724171,Verilog,datec,0,0,2019-06-25 14:31:32+00:00,['vlang'],None
233,https://github.com/giow-ufmg/TP-ISL-Semaforo.git,2019-06-16 21:15:27+00:00,Repositorio para desenvolver TP do semaforo de ISL ,0,giow-ufmg/TP-ISL-Semaforo,192237584,Verilog,TP-ISL-Semaforo,800,0,2022-07-18 13:17:08+00:00,[],None
234,https://github.com/baru64/rpn-calc.git,2019-06-11 13:36:12+00:00,Project for FPGA programming class,0,baru64/rpn-calc,191378718,Verilog,rpn-calc,11,0,2020-01-22 20:20:56+00:00,[],None
235,https://github.com/a-Ahmed13/Mips-Single-Cycle-Processor.git,2019-06-10 06:26:50+00:00,,0,a-Ahmed13/Mips-Single-Cycle-Processor,191109952,Verilog,Mips-Single-Cycle-Processor,3,0,2019-10-23 23:06:59+00:00,[],None
236,https://github.com/justinhafling0/Digital-Lock.git,2019-06-18 13:32:26+00:00,EC311 Final Project,0,justinhafling0/Digital-Lock,192546369,Verilog,Digital-Lock,30,0,2020-09-27 21:53:25+00:00,"['fpga-board', 'digital-lock']",None
237,https://github.com/surendharkodaikal/Verilog.git,2019-06-18 23:42:04+00:00,project,0,surendharkodaikal/Verilog,192626427,Verilog,Verilog,13,0,2019-06-19 00:02:20+00:00,[],None
238,https://github.com/mingfengwan/learning-rps.git,2019-07-09 02:21:21+00:00,Reinforcement learning with Verilog,0,mingfengwan/learning-rps,195916764,Verilog,learning-rps,2270,0,2023-11-28 16:58:52+00:00,[],None
239,https://github.com/agohof/MIPS_32.git,2019-06-20 16:41:18+00:00,MIPS processor in verilog,0,agohof/MIPS_32,192955345,Verilog,MIPS_32,17399,0,2020-10-17 21:41:40+00:00,"['verilog', 'mips32cpu']",None
240,https://github.com/bgdmo99/Pipeline.git,2019-07-13 23:22:40+00:00,,0,bgdmo99/Pipeline,196774574,Verilog,Pipeline,13,0,2019-07-13 23:24:16+00:00,[],None
241,https://github.com/vidor-libraries/SYSTEM_PLL.git,2019-06-26 10:09:18+00:00,,0,vidor-libraries/SYSTEM_PLL,193880079,Verilog,SYSTEM_PLL,4,0,2019-06-26 10:09:32+00:00,[],None
242,https://github.com/huangchink/CPU.git,2019-06-23 13:40:06+00:00,,0,huangchink/CPU,193352667,Verilog,CPU,4291,0,2021-07-22 10:07:34+00:00,[],None
243,https://github.com/FCostaS/YouseiProcessor.git,2019-06-25 11:51:08+00:00,Yousei Processor is a MIPS-based processor for FPGA using verilog.,0,FCostaS/YouseiProcessor,193697945,Verilog,YouseiProcessor,1625,0,2022-04-12 12:16:41+00:00,[],None
244,https://github.com/nikhilashaji/fp-multiplier.git,2019-06-27 12:26:18+00:00,,0,nikhilashaji/fp-multiplier,194090846,Verilog,fp-multiplier,18,0,2019-06-27 12:35:04+00:00,[],None
245,https://github.com/10611anil/16-bit-calculator.git,2019-07-01 19:40:52+00:00,The calculator (A^2 - 1) works based on Booth Algorithm which takes 8-bit input and calculates 16-bit output. Complete design is explained in project report.,0,10611anil/16-bit-calculator,194733235,Verilog,16-bit-calculator,411,0,2019-07-03 17:03:32+00:00,[],None
246,https://github.com/nakano57/lchika_kadai.git,2019-06-30 08:59:17+00:00,,0,nakano57/lchika_kadai,194495671,Verilog,lchika_kadai,2,0,2019-06-30 12:37:04+00:00,[],None
247,https://github.com/mahajan-apoorv/Exponential_function_verilog_hardware.git,2019-07-07 21:09:43+00:00,,0,mahajan-apoorv/Exponential_function_verilog_hardware,195697280,Verilog,Exponential_function_verilog_hardware,4,0,2019-07-07 21:12:37+00:00,[],None
248,https://github.com/teann/microprocessor.git,2019-07-09 04:00:12+00:00,16 bit MIPS Microprocessor designed for a class project.,0,teann/microprocessor,195929749,Verilog,microprocessor,1622,0,2019-07-09 04:00:59+00:00,[],None
249,https://github.com/ArisCruz0117/Tarea-11-Arqui.git,2019-07-09 03:40:53+00:00,MIPS Processor with Pipelines,0,ArisCruz0117/Tarea-11-Arqui,195927497,Verilog,Tarea-11-Arqui,76,0,2019-07-09 03:49:52+00:00,[],None
250,https://github.com/andresinsel/Tarea11.git,2019-07-07 20:20:21+00:00,,0,andresinsel/Tarea11,195693551,Verilog,Tarea11,16,0,2019-11-25 01:26:12+00:00,[],None
251,https://github.com/ramondcsilva/Microarchitecture.git,2019-07-06 23:58:15+00:00,First problem of the IM Digital Systems,0,ramondcsilva/Microarchitecture,195592829,Verilog,Microarchitecture,18406,0,2019-07-07 01:02:28+00:00,[],None
252,https://github.com/xdkxsquirrel/FPGA_CPU_Synth.git,2019-07-10 23:57:15+00:00,Digital System Design Final Project (ECE 3700),0,xdkxsquirrel/FPGA_CPU_Synth,196289954,Verilog,FPGA_CPU_Synth,20,0,2019-07-10 23:59:26+00:00,[],None
253,https://github.com/KevinCerqueira/MI-CD-hexadecimal-matriz-led-7x5.git,2019-06-10 00:06:45+00:00,Problema 01 do MI de Circuitos Digitais - Hexadecimal numa Matriz de LEDs 7x5 (FPGA),0,KevinCerqueira/MI-CD-hexadecimal-matriz-led-7x5,191068304,Verilog,MI-CD-hexadecimal-matriz-led-7x5,108,0,2019-06-10 00:36:39+00:00,[],None
254,https://github.com/scopp1598/ARM-Processor-Projects.git,2019-06-17 21:17:03+00:00,These are two separate projects for two class where ARMS and ARMStb are the Used to build a single core processor and ARMS and ARMStb2 are used to build a multicore processor,0,scopp1598/ARM-Processor-Projects,192420036,Verilog,ARM-Processor-Projects,55,0,2019-06-17 21:28:36+00:00,[],None
255,https://github.com/wwxn/Phase-difference-measurement.git,2019-06-16 10:14:57+00:00,,0,wwxn/Phase-difference-measurement,192176808,Verilog,Phase-difference-measurement,129,0,2019-06-16 10:16:59+00:00,[],https://api.github.com/licenses/apache-2.0
256,https://github.com/Omarhatab/Full_adder.git,2019-06-16 20:41:55+00:00,,0,Omarhatab/Full_adder,192235021,Verilog,Full_adder,4,0,2019-06-17 00:52:49+00:00,[],None
257,https://github.com/LubaTovbin/Verilog_cmpe240_proj_1.git,2019-06-13 21:45:30+00:00,Advanced Computer Design Course work,0,LubaTovbin/Verilog_cmpe240_proj_1,191837328,Verilog,Verilog_cmpe240_proj_1,3,0,2019-06-13 21:49:00+00:00,[],None
258,https://github.com/ls89757/VerilogBegin.git,2019-06-15 03:05:38+00:00,使用Verilog实现基础器件,0,ls89757/VerilogBegin,192030327,Verilog,VerilogBegin,3274,0,2023-03-23 05:51:19+00:00,[],None
259,https://github.com/JihadElhofy/UART_transmitter.git,2019-07-14 09:31:57+00:00,UART-transmitter verified on FPGA,0,JihadElhofy/UART_transmitter,196817913,Verilog,UART_transmitter,9,0,2019-07-14 09:46:07+00:00,[],None
260,https://github.com/gerrywang/vlang.git,2019-07-04 12:43:36+00:00,vlang,0,gerrywang/vlang,195239789,Verilog,vlang,1,0,2019-07-04 13:50:56+00:00,[],None
261,https://github.com/irahulmalik/3bitvedicmultiplier-verilog.git,2019-07-03 04:32:36+00:00,This is a 3-bit vedic multiplier.,0,irahulmalik/3bitvedicmultiplier-verilog,194979929,Verilog,3bitvedicmultiplier-verilog,2,0,2019-07-03 04:56:18+00:00,[],None
262,https://github.com/ukalla1/NNA.git,2019-07-03 05:20:08+00:00,,0,ukalla1/NNA,194984493,Verilog,NNA,1447,0,2019-07-07 06:21:01+00:00,[],None
263,https://github.com/jerrybananas/Encryption-FIFO.git,2019-06-27 17:07:30+00:00,,0,jerrybananas/Encryption-FIFO,194134190,Verilog,Encryption-FIFO,2,0,2019-06-27 17:14:03+00:00,"['iverilog', 'verilog', 'fifo', 'encryption']",None
264,https://github.com/spytheman/vbreakout.git,2019-06-28 05:25:29+00:00,A simple breakout game made in order to learn V,0,spytheman/vbreakout,194211399,Verilog,vbreakout,290,0,2019-08-09 12:41:57+00:00,[],None
265,https://github.com/smaharjan-web/Verilog-processor.git,2019-07-01 04:05:59+00:00,Verilog modules for processor,0,smaharjan-web/Verilog-processor,194597539,Verilog,Verilog-processor,19,0,2019-07-01 04:08:46+00:00,[],None
266,https://github.com/guimilan/final_embarcados.git,2019-06-28 18:40:16+00:00,"Implementação de um controlador de câmera em VHDL para a disciplina de Sistemas Embarcados - 1o semestre, ICMC-USP, 2019",0,guimilan/final_embarcados,194318997,Verilog,final_embarcados,13073,0,2019-10-08 05:23:04+00:00,[],None
267,https://github.com/tangnicholas/Verilog-Compositions.git,2019-07-11 22:27:04+00:00,For storing projects during the course of CPEN 211 (2019),0,tangnicholas/Verilog-Compositions,196472467,Verilog,Verilog-Compositions,67588,0,2020-03-21 19:44:45+00:00,[],None
268,https://github.com/Sumeetk96/FPGA_interface.git,2019-07-11 06:06:21+00:00,Project to wirelessly read and write data to BlockRAM implemented in FPGA,0,Sumeetk96/FPGA_interface,196330029,Verilog,FPGA_interface,3902,0,2019-10-02 17:29:54+00:00,[],None
269,https://github.com/mohmah9/Customized_mips_pipeline_processor.git,2019-07-12 18:39:21+00:00,MIPS processor simulation using Verilog,0,mohmah9/Customized_mips_pipeline_processor,196628515,Verilog,Customized_mips_pipeline_processor,62,0,2020-10-04 09:47:51+00:00,"['mips', 'assembly', 'verilog']",None
270,https://github.com/alitoufighi/network-on-chip.git,2019-07-05 08:31:09+00:00,"This is our final project for Computer Aided Design course, spring 2019",0,alitoufighi/network-on-chip,195371419,Verilog,network-on-chip,2,0,2019-07-28 08:12:08+00:00,[],None
271,https://github.com/LadonAl/LEA-FPGA.git,2019-06-20 12:12:44+00:00,An attempt to make the LEA 128-bit cipher on an FPGA,0,LadonAl/LEA-FPGA,192913899,Verilog,LEA-FPGA,260,0,2022-11-07 14:27:29+00:00,[],None
272,https://github.com/Aniket025/RISC-Processor.git,2019-06-20 19:14:01+00:00,A single cycle RISC processor developed using Verilog to be run on spartan3 FPGA.,0,Aniket025/RISC-Processor,192974757,Verilog,RISC-Processor,404,0,2019-06-20 19:21:01+00:00,[],None
273,https://github.com/hfuttcy/VerilogHDL_Examples.git,2019-06-29 13:42:03+00:00,,0,hfuttcy/VerilogHDL_Examples,194409888,Verilog,VerilogHDL_Examples,16,0,2019-07-08 07:44:38+00:00,[],None
274,https://github.com/AndreFK/SimonSays-Verilog.git,2019-06-23 20:22:39+00:00,,0,AndreFK/SimonSays-Verilog,193392056,Verilog,SimonSays-Verilog,25,0,2019-06-25 08:23:07+00:00,[],None
275,https://github.com/sndNoodle/myTD4.git,2019-07-08 17:49:54+00:00,"渡波郁氏著の""CPUの創りかた""を読んだので作った.",0,sndNoodle/myTD4,195860504,Verilog,myTD4,4,0,2019-07-08 18:01:30+00:00,[],None
276,https://github.com/LYRCB/CO-project.git,2019-07-05 03:25:41+00:00,南航计算机组成原理实验,0,LYRCB/CO-project,195332393,Verilog,CO-project,14310,0,2022-05-15 12:56:26+00:00,[],None
277,https://github.com/LubaTovbin/Verilog_cmpe240_proj_2.git,2019-06-13 21:00:25+00:00,Advanced Computer Design Course Projects,0,LubaTovbin/Verilog_cmpe240_proj_2,191832601,Verilog,Verilog_cmpe240_proj_2,7,0,2019-06-13 21:49:23+00:00,[],None
278,https://github.com/kilinlili/processer_making.git,2019-06-18 09:02:30+00:00,,0,kilinlili/processer_making,192504399,Verilog,processer_making,86,0,2019-06-20 16:29:05+00:00,[],None
279,https://github.com/FaleHuang/CM_Acquisition_V00.git,2019-06-19 12:03:49+00:00,flash_operation,0,FaleHuang/CM_Acquisition_V00,192724200,Verilog,CM_Acquisition_V00,17,0,2019-06-20 11:34:01+00:00,[],None
280,https://github.com/longfangsong/my-riscv.git,2019-06-19 09:09:21+00:00,my own risc-v implemention,0,longfangsong/my-riscv,192698351,Verilog,my-riscv,6,0,2019-06-19 16:34:09+00:00,[],None
281,https://github.com/DanilaEremenko/DataTransmitter.git,2019-06-22 18:15:56+00:00,Verilog,0,DanilaEremenko/DataTransmitter,193265677,Verilog,DataTransmitter,394,0,2019-06-23 21:45:22+00:00,[],None
282,https://github.com/jiangshibiao/Tetris.git,2019-06-10 12:28:13+00:00,Project for Digital Logic Design class & verilog,0,jiangshibiao/Tetris,191163844,Verilog,Tetris,503,0,2019-09-27 08:08:41+00:00,[],None
283,https://github.com/WoodenMars/riscv-cpu.git,2019-07-04 06:48:09+00:00,,0,WoodenMars/riscv-cpu,195184813,Verilog,riscv-cpu,12,0,2019-07-04 06:53:24+00:00,[],None
284,https://github.com/s8dragon/Verilog_Study.git,2019-07-05 06:56:13+00:00,,0,s8dragon/Verilog_Study,195355533,Verilog,Verilog_Study,2103,0,2019-12-13 06:35:34+00:00,[],None
285,https://github.com/Sciencethebird/Computer-Organization.git,2019-07-06 07:49:21+00:00,"NCTU, CS, Summer, 2019",0,Sciencethebird/Computer-Organization,195512975,Verilog,Computer-Organization,8543,0,2022-08-16 09:26:22+00:00,[],None
286,https://github.com/gzpyunduan/CS145-Vivado-Lab.git,2019-07-02 00:57:44+00:00,,0,gzpyunduan/CS145-Vivado-Lab,194762836,Verilog,CS145-Vivado-Lab,4183,0,2019-07-02 00:58:58+00:00,[],None
287,https://github.com/Yarila682/elv.git,2019-07-01 22:28:49+00:00,Simple lossless archiver in V,0,Yarila682/elv,194750942,Verilog,elv,2,0,2020-07-22 10:16:24+00:00,[],None
288,https://github.com/nakano57/ichimatu_moyou.git,2019-06-30 12:33:33+00:00,P75~,0,nakano57/ichimatu_moyou,194513907,Verilog,ichimatu_moyou,1,0,2019-06-30 12:34:00+00:00,[],None
289,https://github.com/SunLibo33/CPNoteRecord.git,2019-06-28 23:30:54+00:00,CPNoteRecord,0,SunLibo33/CPNoteRecord,194344139,Verilog,CPNoteRecord,45026,0,2019-08-18 10:40:09+00:00,[],None
290,https://github.com/Rishita-Kar/VGA-Piece-Animator-Beta.git,2019-06-29 02:28:31+00:00,Used FPGA and Verilog to program a moving piece which can be controlled using the keyboard and shown on a monitor via VGA connection. ,0,Rishita-Kar/VGA-Piece-Animator-Beta,194355618,Verilog,VGA-Piece-Animator-Beta,13,0,2019-06-29 02:35:10+00:00,[],None
291,https://github.com/Yan826/FlappyBird.git,2019-07-10 14:41:36+00:00,,0,Yan826/FlappyBird,196222697,Verilog,FlappyBird,31,0,2019-07-26 08:00:28+00:00,[],None
292,https://github.com/Nanoblender/ICEshooter.git,2019-06-22 10:19:39+00:00,A little shmup for ICE40,0,Nanoblender/ICEshooter,193220378,Verilog,ICEshooter,517,0,2019-11-19 14:33:37+00:00,[],None
293,https://github.com/lcbm/Verilog-32bit-ALU.git,2019-06-25 18:10:21+00:00,:wrench: activity for my graduation's hardware infrastructure class.,0,lcbm/Verilog-32bit-ALU,193759799,Verilog,Verilog-32bit-ALU,653,0,2020-06-02 02:14:58+00:00,[],https://api.github.com/licenses/mit
294,https://github.com/Honey-Be/help-me-verilog-plz.git,2019-06-25 10:15:55+00:00,,0,Honey-Be/help-me-verilog-plz,193684932,Verilog,help-me-verilog-plz,3,0,2019-06-25 10:19:01+00:00,[],None
295,https://github.com/lnsru/MAX1000_memtest_small.git,2019-06-23 12:19:37+00:00,Trenz/Arrow MAX1000 memory test small template project. It runs at 104 MHz. Nios II code runs on on-chip RAM leaving external SDRAM for other applications. Quartus Prime Lite 16.1.2 Build 203 used,0,lnsru/MAX1000_memtest_small,193344525,Verilog,MAX1000_memtest_small,1044,0,2019-06-23 12:42:33+00:00,[],None
296,https://github.com/Ailsa98/ec3.git,2019-06-10 22:14:29+00:00,,0,Ailsa98/ec3,191253001,Verilog,ec3,44,0,2019-06-10 23:25:16+00:00,[],None
297,https://github.com/emirkaragoz/Computer-Organization.git,2019-06-10 18:33:23+00:00,All Homeworks for CSE331 (2018-2019),0,emirkaragoz/Computer-Organization,191224848,Verilog,Computer-Organization,3305,0,2019-06-10 19:02:48+00:00,[],None
298,https://github.com/stanfordee108/lab2.git,2019-06-12 17:05:22+00:00,,0,stanfordee108/lab2,191612922,Verilog,lab2,16,0,2019-06-12 18:16:30+00:00,[],None
299,https://github.com/ezetl/WSDumbo.git,2019-06-19 14:46:14+00:00,Word Sense Disambiguator prototype using Hadoop + Python,0,ezetl/WSDumbo,192751720,Verilog,WSDumbo,12612,0,2019-06-19 14:54:05+00:00,"['python', 'hadoop', 'dumbo', 'nlp', 'word-sense-disambiguation']",None
300,https://github.com/jhpark1013/serial_peripheral_interface.git,2019-06-19 21:00:53+00:00,,0,jhpark1013/serial_peripheral_interface,192803721,Verilog,serial_peripheral_interface,34,0,2019-06-19 21:03:45+00:00,[],None
301,https://github.com/Pek20180909/riscv-e200.git,2019-07-13 11:39:29+00:00,,0,Pek20180909/riscv-e200,196714854,Verilog,riscv-e200,93080,0,2019-07-13 11:41:13+00:00,[],https://api.github.com/licenses/apache-2.0
302,https://github.com/floatyun/MIPS36.git,2019-07-14 15:18:58+00:00,"Single Clock, 36 MIPS instructions, CPU. Verilog.",0,floatyun/MIPS36,196851857,Verilog,MIPS36,1474,0,2019-07-14 15:23:27+00:00,[],https://api.github.com/licenses/lgpl-3.0
303,https://github.com/Teeerry/MUSIC_PLAY_CIRCUIT.git,2019-06-24 15:21:41+00:00,,0,Teeerry/MUSIC_PLAY_CIRCUIT,193530477,Verilog,MUSIC_PLAY_CIRCUIT,12304,0,2019-07-20 10:58:24+00:00,[],https://api.github.com/licenses/mit
304,https://github.com/aarenchu/DODGE.git,2019-07-08 22:14:58+00:00,"The program is a game where the player, represented by a circle of one colour, has to dodge enemies, represented by circles of a distinctly different colour. The player’s score is gauged by how long the player has successfully avoided colliding with an enemy within a certain timeframe. If the player does collide with an enemy, their score is reset to 0. However, the score will continue increasing until the time is up. The player sprite is controlled by the arrow keys. The score and timer are displayed on the HEX displays.",1,aarenchu/DODGE,195893073,Verilog,DODGE,83,0,2019-08-02 17:01:20+00:00,[],None
305,https://github.com/jasonconte999/B58-Project.git,2019-07-09 15:30:42+00:00,,1,jasonconte999/B58-Project,196036370,Verilog,B58-Project,148,0,2019-08-01 17:14:31+00:00,[],None
306,https://github.com/rmcbarreto/Real-Time-Sobel-Edge-Detector-in-FPGA.git,2019-07-12 13:40:39+00:00,Academic project within the discipline of Digital Systems using a Terasic Altera DE2 Development Board,1,rmcbarreto/Real-Time-Sobel-Edge-Detector-in-FPGA,196585894,Verilog,Real-Time-Sobel-Edge-Detector-in-FPGA,14027,0,2021-06-22 05:47:15+00:00,[],None
307,https://github.com/Ckunzou/ECE354.git,2019-07-11 19:03:57+00:00,VERILOG and FPGA,0,Ckunzou/ECE354,196450818,Verilog,ECE354,226896,0,2019-07-11 19:12:38+00:00,[],None
308,https://github.com/DogsAreCoolerThanHumans/Practica-3---AC.git,2019-07-09 07:28:19+00:00,Práctica 3 - AC,0,DogsAreCoolerThanHumans/Practica-3---AC,195955875,Verilog,Practica-3---AC,15152,0,2019-07-19 12:11:53+00:00,[],None
309,https://github.com/yalcinbalcioglu/picosoc_ext_irq.git,2019-07-09 08:08:13+00:00,PICOSOC From Clifford Wolf with external IRQ support.,0,yalcinbalcioglu/picosoc_ext_irq,195962758,Verilog,picosoc_ext_irq,141,0,2019-07-09 08:30:31+00:00,[],None
310,https://github.com/cpvp20/MIPS_pipeline.git,2019-07-08 19:22:29+00:00,,0,cpvp20/MIPS_pipeline,195873163,Verilog,MIPS_pipeline,95,0,2019-09-18 22:30:10+00:00,[],None
311,https://github.com/bornhorst/RojoBotWorld.git,2019-06-20 21:54:04+00:00,,0,bornhorst/RojoBotWorld,192991837,Verilog,RojoBotWorld,7519,0,2019-06-20 21:55:32+00:00,[],None
312,https://github.com/mkorzeniowska/Verilog_Vending_Machine.git,2019-06-18 09:24:01+00:00,,0,mkorzeniowska/Verilog_Vending_Machine,192508092,Verilog,Verilog_Vending_Machine,32,0,2019-06-21 09:04:04+00:00,[],None
313,https://github.com/Madhu-Raag-215567274/EECS2021-Verilog.git,2019-06-19 15:32:22+00:00,,0,Madhu-Raag-215567274/EECS2021-Verilog,192759721,Verilog,EECS2021-Verilog,1903,0,2020-01-17 05:56:06+00:00,[],None
314,https://github.com/saiton03/sudoku_solver_on_FPGA.git,2019-06-18 06:13:11+00:00,,0,saiton03/sudoku_solver_on_FPGA,192477012,Verilog,sudoku_solver_on_FPGA,15,0,2019-07-05 03:04:03+00:00,[],None
315,https://github.com/NuclearMissile/Verilog.git,2019-06-17 09:36:45+00:00,,0,NuclearMissile/Verilog,192317831,Verilog,Verilog,25,0,2019-09-06 11:46:21+00:00,[],None
