,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
217,https://github.com/harveyc95/ECE241-Final-Project.git,2015-02-02 06:03:10+00:00,ECE241 Final project:,0,harveyc95/ECE241-Final-Project,30173485,Verilog,ECE241-Final-Project,10744,1,2018-11-06 03:27:04+00:00,[],None
218,https://github.com/andres-erbsen/chacha20-verilog.git,2014-11-03 19:28:33+00:00,A Verilog implementation of ChaCha20,0,andres-erbsen/chacha20-verilog,26134861,Verilog,chacha20-verilog,132,1,2024-02-17 09:23:44+00:00,[],None
219,https://github.com/Syn-Flow/HardwareSwitchFPGA.git,2015-01-30 04:38:13+00:00,HardwareSwitch of SynFlow based on FPGA,0,Syn-Flow/HardwareSwitchFPGA,30056417,Verilog,HardwareSwitchFPGA,180,1,2020-05-22 07:43:53+00:00,[],None
220,https://github.com/allenlnx/ECC.git,2014-12-01 11:44:37+00:00,ecc source code based on aes,1,allenlnx/ECC,27376923,Verilog,ECC,1331,1,2015-12-21 07:33:08+00:00,[],None
221,https://github.com/mwadnan/fpga-based-pwr-elec-emulator.git,2014-12-29 20:59:47+00:00,"Firmware and Software for Emulator/Controller for generic Switched Power Electronic Systems, based on Xilinx ISE tools and Lattice LM32 softcore cpu ipcore",0,mwadnan/fpga-based-pwr-elec-emulator,28606281,Verilog,fpga-based-pwr-elec-emulator,1140,1,2017-09-24 12:04:56+00:00,[],None
222,https://github.com/crwilcox/University-of-Wisconsin-Undergraduate-Projects.git,2015-01-31 05:39:56+00:00,"Started On: September 1, 2007  This is a folder with the code I wrote while taking classes at the  University of Wisconsin from the year 2007 to 2012.",0,crwilcox/University-of-Wisconsin-Undergraduate-Projects,30103612,Verilog,University-of-Wisconsin-Undergraduate-Projects,11959,1,2016-07-08 09:09:09+00:00,[],None
223,https://github.com/niletronics/MSD2014.git,2014-11-20 00:21:23+00:00,MSD Project Work Cache coherence protocol,1,niletronics/MSD2014,26888157,Verilog,MSD2014,404,1,2018-04-05 11:14:29+00:00,[],None
224,https://github.com/shengyushen/compsyn.git,2014-11-27 14:29:45+00:00,,0,shengyushen/compsyn,27228789,Verilog,compsyn,70210,1,2022-05-31 18:29:22+00:00,[],None
225,https://github.com/miyukki/spartan-3an-vga.git,2014-11-15 05:11:10+00:00,,0,miyukki/spartan-3an-vga,26670076,Verilog,spartan-3an-vga,1188,1,2017-10-23 15:27:50+00:00,[],https://api.github.com/licenses/mit
226,https://github.com/mwswartwout/EECS318.git,2014-12-02 00:17:08+00:00,"Project files for EECS318 - VLSI/CAD at CWRU, Fall '14",1,mwswartwout/EECS318,27406817,Verilog,EECS318,9004,1,2022-04-30 00:23:56+00:00,[],https://api.github.com/licenses/mit
227,https://github.com/xfguo/xdom_pulse_sender.git,2015-02-04 13:44:51+00:00,Send a pulse from one domain to another timing domain.,0,xfguo/xdom_pulse_sender,30300690,Verilog,xdom_pulse_sender,124,1,2022-04-19 23:32:08+00:00,[],https://api.github.com/licenses/lgpl-3.0
228,https://github.com/jacobkingery/CA14Project.git,2014-12-06 17:30:56+00:00,Computer Architecture Final Project,0,jacobkingery/CA14Project,27642608,Verilog,CA14Project,3372,1,2014-12-16 08:04:43+00:00,[],None
229,https://github.com/jeff-grindel/jeff-grindel.github.io.git,2014-11-29 19:49:04+00:00,Website,0,jeff-grindel/jeff-grindel.github.io,27313155,Verilog,jeff-grindel.github.io,37232,1,2019-08-31 06:54:28+00:00,[],None
230,https://github.com/howardpang28/verilog.git,2014-11-18 03:59:15+00:00,Digital Design Archive,0,howardpang28/verilog,26791116,Verilog,verilog,120,1,2015-10-01 15:41:18+00:00,[],None
231,https://github.com/Styxx/ECE153B-W14.git,2015-01-25 06:32:24+00:00,"Hardware/Software Interfaces - C, Verilog",0,Styxx/ECE153B-W14,29805403,Verilog,ECE153B-W14,3037,1,2019-02-24 21:18:05+00:00,[],None
232,https://github.com/VCL1004/FPGA-DE2.git,2015-02-24 02:20:03+00:00,FPGA Design with Altera® DE2 Development and Education Board,0,VCL1004/FPGA-DE2,31241051,Verilog,FPGA-DE2,9000,0,2015-03-05 03:33:20+00:00,[],None
233,https://github.com/the-snowwhite/HolosynthIII.git,2015-03-02 00:20:04+00:00,2. 3. revision of Holosynth migrated from Bitbucket for maintanance,0,the-snowwhite/HolosynthIII,31516362,Verilog,HolosynthIII,19208,0,2015-08-02 02:04:51+00:00,[],None
234,https://github.com/aluBhortaDal/ece241-final.git,2014-11-10 04:08:09+00:00,,0,aluBhortaDal/ece241-final,26420460,Verilog,ece241-final,17580,0,2015-01-14 05:43:22+00:00,[],None
235,https://github.com/Johnyzheng/ECE352_Final_Project.git,2014-11-24 00:12:47+00:00,,0,Johnyzheng/ECE352_Final_Project,27053583,Verilog,ECE352_Final_Project,8316,0,2014-11-24 00:14:31+00:00,[],None
236,https://github.com/patrickgo29/Ripple-Carry-Adder.git,2015-02-11 00:07:52+00:00,A Binary Ripple Carry adder using bottom-up design. ,0,patrickgo29/Ripple-Carry-Adder,30621517,Verilog,Ripple-Carry-Adder,4364,0,2016-03-03 21:19:18+00:00,[],None
237,https://github.com/dalongxia/I2C_Slave.git,2015-02-12 14:23:07+00:00,I2C Slave design using verilogHDL,0,dalongxia/I2C_Slave,30705831,Verilog,I2C_Slave,424,0,2015-02-13 09:00:17+00:00,[],None
238,https://github.com/mayanez/Eskimo-Farm.git,2015-03-03 23:59:57+00:00,w4840 Embedded Systems Project,1,mayanez/Eskimo-Farm,31628232,Verilog,Eskimo-Farm,6650,0,2015-05-17 11:23:35+00:00,[],None
239,https://github.com/cclaibryan/mTimer.git,2014-12-27 03:27:23+00:00,,0,cclaibryan/mTimer,28527530,Verilog,mTimer,132,0,2014-12-27 03:31:14+00:00,[],None
240,https://github.com/dewited/Bouncing-ball.git,2015-01-09 22:48:28+00:00,,0,dewited/Bouncing-ball,29038838,Verilog,Bouncing-ball,132,0,2015-01-10 21:14:05+00:00,[],None
241,https://github.com/lunch5537/test.git,2015-01-09 20:00:03+00:00,test,0,lunch5537/test,29032929,Verilog,test,136,0,2015-01-09 20:25:21+00:00,[],None
242,https://github.com/intellisaf/MyParallellaProj.git,2014-12-10 18:45:14+00:00,,0,intellisaf/MyParallellaProj,27834175,Verilog,MyParallellaProj,144,0,2014-12-10 19:49:49+00:00,[],None
243,https://github.com/RationalAsh/random-verilog-modules.git,2014-10-20 17:05:10+00:00,A collection of random verilog modules that I created.,0,RationalAsh/random-verilog-modules,25476957,Verilog,random-verilog-modules,120,0,2014-10-20 17:06:29+00:00,[],None
244,https://github.com/paulbendixen/lx9_microboard.git,2014-11-14 20:13:07+00:00,FuseSoC port for LX9 Microboard,0,paulbendixen/lx9_microboard,26655625,Verilog,lx9_microboard,140,0,2021-04-29 21:12:31+00:00,[],None
245,https://github.com/trialmost/VgaDisplay.git,2014-11-23 04:02:20+00:00,"verilog,vga",0,trialmost/VgaDisplay,27021475,Verilog,VgaDisplay,152,0,2014-12-10 02:36:44+00:00,[],None
246,https://github.com/Alnyli07/CSE331-Computer-Organization.git,2015-01-23 13:40:17+00:00,,1,Alnyli07/CSE331-Computer-Organization,29733996,Verilog,CSE331-Computer-Organization,15516,0,2015-01-23 13:40:20+00:00,[],None
247,https://github.com/dagna/Annoying-Maze.git,2014-11-13 16:24:08+00:00,a maze game designed for Altera's DE2 board,0,dagna/Annoying-Maze,26596586,Verilog,Annoying-Maze,1704,0,2014-11-28 16:34:50+00:00,[],None
248,https://github.com/miyukki/spartan-3an-playing.git,2014-11-13 09:44:02+00:00,,0,miyukki/spartan-3an-playing,26581057,Verilog,spartan-3an-playing,188,0,2014-11-13 09:54:37+00:00,[],https://api.github.com/licenses/mit
249,https://github.com/jefg89/proyecto_final_prototipado.git,2014-11-13 20:47:49+00:00,Proyecto Final Prototipado en FPGA,0,jefg89/proyecto_final_prototipado,26607267,Verilog,proyecto_final_prototipado,114364,0,2014-12-04 23:38:04+00:00,[],https://api.github.com/licenses/gpl-2.0
250,https://github.com/yuany12/mac-gs.git,2014-12-05 14:00:08+00:00,,0,yuany12/mac-gs,27593851,Verilog,mac-gs,28700,0,2014-12-05 17:20:40+00:00,[],None
251,https://github.com/edo248/procik-x1.git,2014-12-09 12:38:23+00:00,A Simple Single-stage processor,0,edo248/procik-x1,27765875,Verilog,procik-x1,152,0,2014-12-14 12:30:24+00:00,[],None
252,https://github.com/adamyedidia/6111phone.git,2014-11-07 00:07:27+00:00,,0,adamyedidia/6111phone,26296013,Verilog,6111phone,132,0,2014-11-18 23:50:46+00:00,[],None
253,https://github.com/prabhucb/VLSI.git,2014-11-17 08:56:58+00:00,VLSI Projects,0,prabhucb/VLSI,26748473,Verilog,VLSI,3648,0,2018-01-21 19:44:06+00:00,[],None
254,https://github.com/yanqilee/VGAPong.git,2014-12-03 23:24:03+00:00,Pong Game,0,yanqilee/VGAPong,27512919,Verilog,VGAPong,1609,0,2016-01-23 02:14:29+00:00,[],None
255,https://github.com/pengwubj/mesh_16.git,2014-11-14 08:17:05+00:00,electrical/optical  network on chip ,1,pengwubj/mesh_16,26629005,Verilog,mesh_16,187,0,2017-05-26 03:52:43+00:00,[],
256,https://github.com/GitDK42/ECE287_Project.git,2014-11-16 21:47:27+00:00,Repository for ECE 287 Final Project,1,GitDK42/ECE287_Project,26729164,Verilog,ECE287_Project,1705,0,2014-12-13 07:59:27+00:00,[],None
257,https://github.com/tianyiswork/UofT_CSC258_Computer_Organization.git,2014-11-28 06:11:38+00:00,Prelabs,0,tianyiswork/UofT_CSC258_Computer_Organization,27254085,Verilog,UofT_CSC258_Computer_Organization,16789,0,2021-09-22 22:46:32+00:00,[],None
258,https://github.com/luooove/Clock_myborad.git,2015-01-24 12:57:56+00:00,,0,luooove/Clock_myborad,29776551,Verilog,Clock_myborad,1600,0,2015-01-24 15:06:28+00:00,[],None
259,https://github.com/Data-Stream-Compression-Encryption/compression.git,2015-01-27 20:14:52+00:00,,0,Data-Stream-Compression-Encryption/compression,29932846,Verilog,compression,9576,0,2015-04-02 17:18:39+00:00,[],None
260,https://github.com/iskwa/study-fpga-xilinx.git,2015-02-11 09:59:30+00:00,,0,iskwa/study-fpga-xilinx,30641557,Verilog,study-fpga-xilinx,120,0,2015-02-15 05:06:20+00:00,[],None
261,https://github.com/treywashington/CS3220Project1.git,2015-02-08 22:28:50+00:00,,0,treywashington/CS3220Project1,30508371,Verilog,CS3220Project1,3016,0,2023-01-28 18:50:14+00:00,[],None
262,https://github.com/chopyk/final.git,2014-12-12 19:17:58+00:00,project,0,chopyk/final,27934500,Verilog,final,8908,0,2014-12-12 19:20:48+00:00,[],None
263,https://github.com/z-york/MiniProject2.git,2015-02-04 00:05:13+00:00,,0,z-york/MiniProject2,30271682,Verilog,MiniProject2,156,0,2015-02-10 21:53:47+00:00,[],None
264,https://github.com/UCDTeamBo/Lab-4.git,2015-02-04 01:07:05+00:00,,0,UCDTeamBo/Lab-4,30273727,Verilog,Lab-4,136,0,2023-11-07 12:39:04+00:00,[],None
265,https://github.com/ecalfonso/EEC181_Lab2.git,2015-02-16 00:35:58+00:00,We attempt to create an interface between the DE1-SoC and the HPS chip,0,ecalfonso/EEC181_Lab2,30847942,Verilog,EEC181_Lab2,124,0,2015-02-16 01:19:13+00:00,[],None
266,https://github.com/mgarciad-zz/icom4215.git,2015-02-19 19:40:35+00:00,Computer Architecture Project (Spring 2015): MIPS-Based Processor in Verilog,2,mgarciad-zz/icom4215,31033121,Verilog,icom4215,204,0,2015-05-19 21:38:57+00:00,[],None
267,https://github.com/albert-magyar/riscv-soft.git,2015-01-22 23:00:22+00:00,,0,albert-magyar/riscv-soft,29704872,Verilog,riscv-soft,144,0,2015-01-28 05:49:58+00:00,[],None
268,https://github.com/qiuzou/nysa_saya.git,2014-11-01 04:09:43+00:00,,0,qiuzou/nysa_saya,26041415,Verilog,nysa_saya,152,0,2014-11-01 04:10:41+00:00,[],https://api.github.com/licenses/mit
269,https://github.com/harsh376/verilogProject.git,2014-10-24 01:09:16+00:00,,0,harsh376/verilogProject,25665146,Verilog,verilogProject,53868,0,2014-10-24 01:14:58+00:00,[],None
270,https://github.com/NickBrood/ECE473Project.git,2014-10-25 16:46:22+00:00,Processrrrrrrrr,0,NickBrood/ECE473Project,25738591,Verilog,ECE473Project,128124,0,2014-12-15 02:54:33+00:00,[],None
271,https://github.com/alankarkotwal/lca-processor.git,2014-11-08 17:59:56+00:00,Verilog code for a pipelined RISC processor using the Little Computer Architecture,1,alankarkotwal/lca-processor,26369190,Verilog,lca-processor,3452,0,2014-12-30 14:37:27+00:00,[],https://api.github.com/licenses/gpl-2.0
272,https://github.com/agsimeonov/cse341.git,2015-03-01 05:18:31+00:00,CSE 341 - Computer Organization,0,agsimeonov/cse341,31487659,Verilog,cse341,116,0,2015-03-01 05:19:32+00:00,[],None
273,https://github.com/hosoken/vme_gpio.git,2014-12-05 10:30:57+00:00,"FPGA, CPLD codes for the VME GP-IO module",0,hosoken/vme_gpio,27586574,Verilog,vme_gpio,324,0,2016-03-30 04:10:18+00:00,[],None
274,https://github.com/MarcoBarone/Maquina-de-Estado-Verilog.git,2014-12-07 00:46:33+00:00,,0,MarcoBarone/Maquina-de-Estado-Verilog,27654620,Verilog,Maquina-de-Estado-Verilog,116,0,2014-12-07 12:48:59+00:00,[],None
275,https://github.com/sonicyang/CO_LAB6.git,2014-12-24 11:21:16+00:00,,1,sonicyang/CO_LAB6,28446736,Verilog,CO_LAB6,27912,0,2014-12-24 11:28:40+00:00,[],None
276,https://github.com/b12mihai/bcd_adder.git,2015-01-11 17:41:40+00:00,SA-VLSI project: BCD adder in Verilog,0,b12mihai/bcd_adder,29099922,Verilog,bcd_adder,244,0,2015-01-22 06:27:19+00:00,[],None
277,https://github.com/allen94/CPU_design.git,2014-12-28 08:41:41+00:00,MIPS_CPU_design(pipeline),0,allen94/CPU_design,28557568,Verilog,CPU_design,104,0,2014-12-28 09:53:28+00:00,[],None
278,https://github.com/hubgit122/VerilogSyntaxAnalyse.git,2014-11-24 10:44:55+00:00,,0,hubgit122/VerilogSyntaxAnalyse,27071685,Verilog,VerilogSyntaxAnalyse,108,0,2014-11-24 10:45:18+00:00,[],None
279,https://github.com/mikecat/tekito_processing_unit.git,2014-11-18 13:42:56+00:00,Something like a CPU,0,mikecat/tekito_processing_unit,26810994,Verilog,tekito_processing_unit,164,0,2014-11-21 15:33:10+00:00,[],None
280,https://github.com/saitronics/Sai_MSD2014.git,2014-11-20 18:45:48+00:00,Sai's codes for MSD Project 2014,0,saitronics/Sai_MSD2014,26926515,Verilog,Sai_MSD2014,132,0,2014-11-23 08:16:46+00:00,[],None
281,https://github.com/domarps/MIPS_HDL_Implementation.git,2014-12-10 13:12:01+00:00,,0,domarps/MIPS_HDL_Implementation,27820422,Verilog,MIPS_HDL_Implementation,132,0,2014-12-10 13:30:18+00:00,[],None
282,https://github.com/lavincio/ultrasound_parking.git,2015-01-07 06:52:54+00:00,FPGA and ultrasound to create car backup system,1,lavincio/ultrasound_parking,28902495,Verilog,ultrasound_parking,152,0,2015-01-07 06:57:57+00:00,[],None
283,https://github.com/estebandres/ARQ_TPF_ALU.git,2015-03-04 21:24:36+00:00,Implementación en verilog de la unidad aritmético lógica (ALU) para el trabajo práctico final de la asignatura Arquitectura de Computadoras.,0,estebandres/ARQ_TPF_ALU,31680635,Verilog,ARQ_TPF_ALU,136,0,2015-03-04 21:27:24+00:00,[],None
284,https://github.com/bobbi33/sram_VERILOG.git,2014-11-21 20:49:38+00:00,"not on board, using reg",1,bobbi33/sram_VERILOG,26977367,Verilog,sram_VERILOG,124,0,2014-11-25 15:33:58+00:00,[],None
285,https://github.com/mkukar/EE254_final_project_mkukar.git,2014-11-28 07:01:18+00:00,,0,mkukar/EE254_final_project_mkukar,27255467,Verilog,EE254_final_project_mkukar,320,0,2014-11-28 07:31:55+00:00,[],None
286,https://github.com/dan-olsen/ECE524.git,2015-02-03 16:02:40+00:00,Synthesis and Verification of Digital Circuits,0,dan-olsen/ECE524,30251155,Verilog,ECE524,7156,0,2015-05-08 00:08:40+00:00,[],None
287,https://github.com/idaho777/Project3Pipeline.git,2014-11-05 00:10:37+00:00,,0,idaho777/Project3Pipeline,26194868,Verilog,Project3Pipeline,17176,0,2016-02-27 22:49:17+00:00,[],None
288,https://github.com/yunhsincynthiachen/CompArchFPGAPianoFinal.git,2014-12-08 02:44:30+00:00,"Final Project Repository for Computer Architecture Fall 2014: Casey, Cynthia, Mika, NItya, Zoher",0,yunhsincynthiachen/CompArchFPGAPianoFinal,27694597,Verilog,CompArchFPGAPianoFinal,3012,0,2014-12-19 04:21:25+00:00,[],None
289,https://github.com/MentalMegalodon/MarkMusic.git,2014-12-11 08:44:30+00:00,A project for making my FPGA board (Cyclone V) play encoded sheet music.,0,MentalMegalodon/MarkMusic,27861999,Verilog,MarkMusic,22256,0,2014-12-11 08:50:11+00:00,[],None
290,https://github.com/yuany12/mac-4ce255f62f1bb7056b73a762c2c42f3276f75a89.git,2014-12-06 02:37:54+00:00,,0,yuany12/mac-4ce255f62f1bb7056b73a762c2c42f3276f75a89,27619535,Verilog,mac-4ce255f62f1bb7056b73a762c2c42f3276f75a89,47540,0,2014-12-06 11:09:18+00:00,[],None
291,https://github.com/excelgum/Brick-Breaker-in-Verilog.git,2015-01-07 06:15:20+00:00,"A clone of the famous game ""Breakout"", implemented to run on a DE2 fpga board. Coded in the Quartus II software.",0,excelgum/Brick-Breaker-in-Verilog,28901304,Verilog,Brick-Breaker-in-Verilog,2628,0,2019-03-22 22:13:27+00:00,[],None
292,https://github.com/james-tate/digital-system-design.git,2015-01-07 13:08:33+00:00,Projects from my fall 2014 Digital System Design class,2,james-tate/digital-system-design,28914834,Verilog,digital-system-design,22867,0,2017-06-17 23:56:42+00:00,[],https://api.github.com/licenses/gpl-2.0
293,https://github.com/Moksas/2008-University-College-IC-Design-Contest-FPGA-Design-Category.git,2015-01-23 07:04:19+00:00,,1,Moksas/2008-University-College-IC-Design-Contest-FPGA-Design-Category,29721047,Verilog,2008-University-College-IC-Design-Contest-FPGA-Design-Category,120,0,2015-01-23 07:09:38+00:00,[],None
294,https://github.com/ashleyjr/MLH.git,2015-01-19 22:12:31+00:00,,0,ashleyjr/MLH,29499251,Verilog,MLH,18076,0,2015-10-24 10:10:15+00:00,[],None
295,https://github.com/oboiratti/candy_vending_machine.git,2014-11-18 02:40:32+00:00,,0,oboiratti/candy_vending_machine,26788649,Verilog,candy_vending_machine,344,0,2014-12-22 05:02:08+00:00,[],None
296,https://github.com/bodnartibi/Diplomaterv.git,2015-02-16 23:06:52+00:00,Diplomaterv,0,bodnartibi/Diplomaterv,30893129,Verilog,Diplomaterv,250,0,2015-11-19 23:59:45+00:00,[],None
297,https://github.com/cjm721/CSSE-232-Work.git,2015-01-30 14:48:50+00:00,,0,cjm721/CSSE-232-Work,30076144,Verilog,CSSE-232-Work,4452,0,2015-01-30 17:40:59+00:00,[],None
298,https://github.com/ronniefro/ece552_phase2.git,2014-12-04 03:16:18+00:00,,0,ronniefro/ece552_phase2,27520822,Verilog,ece552_phase2,124,0,2014-12-04 03:20:02+00:00,[],None
299,https://github.com/bdeloeste/VGA-multi-color-display.git,2014-11-24 05:30:20+00:00,12-bit resolution RGB colors display,1,bdeloeste/VGA-multi-color-display,27062206,Verilog,VGA-multi-color-display,433,0,2014-11-29 02:56:52+00:00,[],None
300,https://github.com/WsclauW/CMPE264.git,2014-12-08 21:16:57+00:00,,0,WsclauW/CMPE264,27735638,Verilog,CMPE264,184,0,2018-02-23 22:12:43+00:00,[],https://api.github.com/licenses/gpl-2.0
301,https://github.com/elnx/ACC_4bit.git,2014-12-03 15:15:48+00:00,An accumulator built on my alu_4bit,0,elnx/ACC_4bit,27493010,Verilog,ACC_4bit,6996,0,2014-12-03 15:32:28+00:00,[],None
302,https://github.com/manchii/LabCorto1.git,2015-02-28 22:47:45+00:00,Código fuente del diseño del primer laboratorio corto del curso lab. de diseño de sistemas digitales del ITCR,1,manchii/LabCorto1,31479484,Verilog,LabCorto1,323,0,2015-03-14 08:05:29+00:00,[],None
303,https://github.com/heshamelmatary/Buffer.git,2015-02-27 14:01:53+00:00,This is just a buffer to move some personal stuff around. Ignore it as it most likely wouldn't make any sense to you.,1,heshamelmatary/Buffer,31421748,Verilog,Buffer,140,0,2015-02-27 14:25:42+00:00,[],None
304,https://github.com/legokichi/verilog_sandbox.git,2015-03-02 03:13:57+00:00,,0,legokichi/verilog_sandbox,31521331,Verilog,verilog_sandbox,124,0,2015-11-03 03:16:09+00:00,[],None
305,https://github.com/qq7221742/FPGA-Design.git,2014-12-26 11:26:20+00:00,"The fpga design for my damn digital testing course, and the first try on the verilog language",0,qq7221742/FPGA-Design,28508993,Verilog,FPGA-Design,156,0,2016-01-24 15:46:57+00:00,[],None
306,https://github.com/aaronbytes/Lab_1_Review.git,2015-01-12 23:21:16+00:00,Xilinx Tutorial,0,aaronbytes/Lab_1_Review,29162288,Verilog,Lab_1_Review,124,0,2015-01-13 00:54:31+00:00,[],None
307,https://github.com/Commander-Cool/VerilogLoginSystem.git,2015-01-10 22:04:31+00:00,An authentication system using Verilog for the Altera DE2 board,0,Commander-Cool/VerilogLoginSystem,29072644,Verilog,VerilogLoginSystem,136,0,2015-01-10 22:06:35+00:00,[],None
308,https://github.com/alicanozer/CSE331-Computer-Organization.git,2015-01-01 00:26:29+00:00,,0,alicanozer/CSE331-Computer-Organization,28677831,Verilog,CSE331-Computer-Organization,15516,0,2017-11-02 06:03:12+00:00,[],None
309,https://github.com/clp510/vfpu_v2.git,2014-12-14 07:20:06+00:00,,0,clp510/vfpu_v2,27986945,Verilog,vfpu_v2,4368,0,2015-03-16 09:03:25+00:00,[],None
310,https://github.com/teiche/ee431.git,2014-11-16 21:55:42+00:00,,0,teiche/ee431,26729398,Verilog,ee431,172,0,2014-11-30 03:26:40+00:00,[],None
311,https://github.com/DanMaklen/CirBox.git,2015-03-04 19:38:32+00:00,Digital II Project 1.,0,DanMaklen/CirBox,31676043,Verilog,CirBox,684,0,2015-03-22 21:35:07+00:00,[],None
312,https://github.com/mufeng-ck/FPGA.git,2014-12-03 10:42:49+00:00,FPFA designs,0,mufeng-ck/FPGA,27482242,Verilog,FPGA,116,0,2014-12-03 12:24:53+00:00,[],None
313,https://github.com/SoftwareDefinedBuildings/edxcel.git,2014-11-22 22:41:34+00:00,,0,SoftwareDefinedBuildings/edxcel,27014955,Verilog,edxcel,1140,0,2014-11-25 22:20:08+00:00,[],None
314,https://github.com/pbrit/altera-fpga-workshop.git,2014-12-09 08:42:56+00:00,Various projects for Altera FPGA Cyclone IV,0,pbrit/altera-fpga-workshop,27757417,Verilog,altera-fpga-workshop,120,0,2014-12-09 08:43:10+00:00,[],None
315,https://github.com/andres-erbsen/verilog-dumbserial.git,2014-11-25 20:05:54+00:00,,0,andres-erbsen/verilog-dumbserial,27143744,Verilog,verilog-dumbserial,152,0,2021-12-25 19:27:18+00:00,[],None
316,https://github.com/Nrpickle/ECE272.git,2014-12-02 23:09:01+00:00,This is a repo for my ECE272 code (Digital Logic Design Lab). Taken W14 at OSU.,0,Nrpickle/ECE272,27458206,Verilog,ECE272,2160,0,2015-01-27 21:10:03+00:00,[],https://api.github.com/licenses/mit
317,https://github.com/trebawa/FPGAuto-Tune.git,2014-12-02 20:22:30+00:00,,0,trebawa/FPGAuto-Tune,27451641,Verilog,FPGAuto-Tune,13684,0,2014-12-08 22:09:17+00:00,[],None
318,https://github.com/dhalp/Digital-Logic.git,2014-12-04 20:32:35+00:00,Some Verilog Files from my Digital Logic Course,0,dhalp/Digital-Logic,27558766,Verilog,Digital-Logic,100,0,2014-12-04 20:34:14+00:00,[],None
319,https://github.com/fishinsea/morse-code-encoder.git,2014-11-22 02:11:26+00:00,Sample morse encoder using verilog for Altera DE2 board,0,fishinsea/morse-code-encoder,26985769,Verilog,morse-code-encoder,144,0,2014-11-22 02:24:43+00:00,[],None
320,https://github.com/benkahle/CompArch_mp3.git,2014-11-22 01:10:52+00:00,,0,benkahle/CompArch_mp3,26984526,Verilog,CompArch_mp3,10336,0,2014-12-05 04:25:16+00:00,[],None
321,https://github.com/SabinaS/eecs4340.git,2014-11-18 01:16:16+00:00,Hardware Project,0,SabinaS/eecs4340,26785810,Verilog,eecs4340,106167,0,2021-06-10 01:50:22+00:00,[],None
322,https://github.com/gitpan/Parse-Nibbler.git,2014-10-23 12:10:36+00:00,Read-only release history for Parse-Nibbler,0,gitpan/Parse-Nibbler,25635117,Verilog,Parse-Nibbler,240,0,2014-10-23 12:11:05+00:00,[],None
323,https://github.com/winniema/Morse-Code-Generator-FSM.git,2014-10-22 19:44:06+00:00,Implemented a Morse Code generator in Verilog through a Finite State Machine. Successfully simulated results on Qsim and tested on the DE2 FPGA Board,0,winniema/Morse-Code-Generator-FSM,25600836,Verilog,Morse-Code-Generator-FSM,116,0,2014-10-23 00:47:48+00:00,[],None
324,https://github.com/darsnack/ECE333.git,2014-10-21 14:45:10+00:00,A repo to contain lab work for ECE333 Digital Systems,0,darsnack/ECE333,25527781,Verilog,ECE333,1324,0,2017-03-05 23:46:19+00:00,[],None
325,https://github.com/jeffrey-cable/Project.git,2014-10-21 20:37:12+00:00,Project,0,jeffrey-cable/Project,25544790,Verilog,Project,21900,0,2014-10-21 20:37:36+00:00,[],None
326,https://github.com/rpgraca/psdifir.git,2014-12-31 10:38:01+00:00,,0,rpgraca/psdifir,28663571,Verilog,psdifir,4380,0,2015-01-16 18:07:19+00:00,[],None
327,https://github.com/Vincent34/bombman.git,2015-01-04 14:15:24+00:00,,0,Vincent34/bombman,28776060,Verilog,bombman,2416,0,2015-01-04 15:43:51+00:00,[],None
328,https://github.com/IamTing93/Verilog.git,2014-12-11 14:50:57+00:00,,0,IamTing93/Verilog,27876203,Verilog,Verilog,100,0,2014-12-11 15:11:36+00:00,[],None
329,https://github.com/quirk0o/verilog-snake.git,2015-01-07 20:29:42+00:00,,0,quirk0o/verilog-snake,28932638,Verilog,verilog-snake,1448,0,2015-01-17 09:14:59+00:00,[],None
330,https://github.com/wlfzxq/ce3001.git,2014-11-04 15:15:58+00:00,currently not correct.,0,wlfzxq/ce3001,26174443,Verilog,ce3001,136,0,2014-11-04 15:23:51+00:00,[],None
331,https://github.com/monotone-RK/dram.git,2014-10-31 07:29:55+00:00,,0,monotone-RK/dram,26006490,Verilog,dram,1292,0,2014-11-01 04:15:08+00:00,[],None
332,https://github.com/ShailShah/MIPS_Implementation.git,2014-10-17 01:35:57+00:00,,0,ShailShah/MIPS_Implementation,25331627,Verilog,MIPS_Implementation,2760,0,2014-10-17 01:44:01+00:00,[],None
333,https://github.com/bobbi33/single_cycle_CPU_VERILOG.git,2014-12-05 17:08:38+00:00,"The simple CPU example discussed here is accumulator based with a 16-bit data bus and a 16-bit address bus. This CPU has 7 instructions that are shown in Table 1. Instructions are one word instructions (16 bit) and have a 3-bit opcode field. The remaining 13 bits of an instruction form the memory address field. Fig. 1 shows the instructions format. Show single cycle implementation of this processor assuming one clock memory write operations, and combinational read operations. Describe this machine in Verilog and write a testbench that reads mnemonics translates them to the processor machine language and runs the input code. Provide the necessary start and resetting controls. ",1,bobbi33/single_cycle_CPU_VERILOG,27601529,Verilog,single_cycle_CPU_VERILOG,164,0,2020-09-09 02:22:38+00:00,[],None
334,https://github.com/augustayu/CPU_Verilog_V0.git,2014-12-25 12:52:25+00:00,"a simple CPU, the origin version",0,augustayu/CPU_Verilog_V0,28481526,Verilog,CPU_Verilog_V0,156,0,2015-01-08 12:51:16+00:00,[],None
