,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
200,https://github.com/funannoka/256-POINT-FFT-DIT-SoC-DESIGN.git,2018-11-06 23:18:20+00:00,256 point FFT Design and synthesis using verilog,0,funannoka/256-POINT-FFT-DIT-SoC-DESIGN,156461502,Verilog,256-POINT-FFT-DIT-SoC-DESIGN,2996,1,2020-11-03 02:25:04+00:00,[],None
201,https://github.com/erdemuysalx/fpga_applications.git,2018-11-06 16:41:18+00:00,"Several applications of FPGA, on Digilent BASYS2 board with using Verilog hardware description language.",0,erdemuysalx/fpga_applications,156415315,Verilog,fpga_applications,29,1,2022-09-22 21:39:43+00:00,"['verilog', 'hdl']",https://api.github.com/licenses/mit
202,https://github.com/CathyLuo/vlsi-cpu.git,2018-11-14 20:41:03+00:00,,0,CathyLuo/vlsi-cpu,157608247,Verilog,vlsi-cpu,13768,1,2018-12-18 18:50:34+00:00,[],https://api.github.com/licenses/gpl-2.0
203,https://github.com/hmmo-O/simulation-of-radix-2-fast-fourier-transform-using-Verilog.git,2018-10-30 01:54:03+00:00,,0,hmmo-O/simulation-of-radix-2-fast-fourier-transform-using-Verilog,155308229,Verilog,simulation-of-radix-2-fast-fourier-transform-using-Verilog,5,1,2022-05-20 08:25:57+00:00,[],None
204,https://github.com/roo16kie/FPGA_RGB_Verilog.git,2018-10-19 15:42:45+00:00,Practicing to use the  RGB port on the FPGA .,0,roo16kie/FPGA_RGB_Verilog,153806190,Verilog,FPGA_RGB_Verilog,18955,1,2018-12-13 22:50:37+00:00,[],https://api.github.com/licenses/mit
205,https://github.com/BaoAdrian/32bit-processor.git,2018-10-27 19:32:37+00:00,32-bit processor with Datapath and Controller designed to support various operations.,0,BaoAdrian/32bit-processor,155001754,Verilog,32bit-processor,7960,1,2023-10-06 14:56:13+00:00,[],None
206,https://github.com/wd5gnr/bootcamp6-uartrx.git,2018-10-28 21:07:15+00:00,Uart for FPGA Bootcamp #6,0,wd5gnr/bootcamp6-uartrx,155115723,Verilog,bootcamp6-uartrx,7,1,2022-04-19 23:27:12+00:00,[],None
207,https://github.com/LBL-BIDS/common-hdl.git,2018-10-26 03:48:37+00:00,,2,LBL-BIDS/common-hdl,154774100,Verilog,common-hdl,124,1,2018-12-07 06:30:35+00:00,[],None
208,https://github.com/Digilent/Nexys-A7-50T-Keyboard.git,2018-11-01 23:04:44+00:00,,1,Digilent/Nexys-A7-50T-Keyboard,155786428,Verilog,Nexys-A7-50T-Keyboard,11,1,2020-09-14 17:16:56+00:00,[],None
209,https://github.com/VivadoProjectLab/thinpad_project_2.git,2018-10-16 13:26:19+00:00,,0,VivadoProjectLab/thinpad_project_2,153289695,Verilog,thinpad_project_2,1421,1,2023-10-08 03:18:13+00:00,[],None
210,https://github.com/Brook1711/VerilogHDL_demos.git,2018-11-08 12:35:55+00:00,VerilogHDL_demos,0,Brook1711/VerilogHDL_demos,156704621,Verilog,VerilogHDL_demos,48,1,2023-08-10 02:34:20+00:00,[],None
211,https://github.com/BelleL/6.111.git,2018-10-12 20:48:50+00:00,,0,BelleL/6.111,152806104,Verilog,6.111,1122,0,2018-10-12 20:50:01+00:00,[],None
212,https://github.com/aragorn2101/Digilent_Arty_A7-35_LiteX.git,2018-10-12 10:27:42+00:00,"FPGA board projects, written in Python, for the Digilent Arty A7 equiped with Xilinx XC7A35TICSG324-1L.",0,aragorn2101/Digilent_Arty_A7-35_LiteX,152734320,Verilog,Digilent_Arty_A7-35_LiteX,1674,0,2018-12-05 09:47:45+00:00,[],None
213,https://github.com/Rajath-S/registers_simulation_verilog.git,2018-10-16 19:14:11+00:00,,0,Rajath-S/registers_simulation_verilog,153340708,Verilog,registers_simulation_verilog,261,0,2018-10-16 19:16:51+00:00,[],None
214,https://github.com/LCTY/CVSD.git,2018-10-18 06:00:13+00:00,NTU 2018 CVSD,0,LCTY/CVSD,153571042,Verilog,CVSD,1240,0,2018-10-22 06:44:04+00:00,[],None
215,https://github.com/Hashah1/ALU.git,2018-10-16 01:33:21+00:00,Verilog implementation of a 4-bit Arithmetic Logic Unit,0,Hashah1/ALU,153204671,Verilog,ALU,58,0,2018-10-16 01:34:35+00:00,[],None
216,https://github.com/interoberlin/sentient-light-fpga-firmware-led-actor.git,2018-10-28 15:24:43+00:00,iCEstick firmware allowing to control SK6812 LEDs via the serial port,0,interoberlin/sentient-light-fpga-firmware-led-actor,155085421,Verilog,sentient-light-fpga-firmware-led-actor,46,0,2019-06-29 21:56:46+00:00,[],https://api.github.com/licenses/gpl-3.0
217,https://github.com/mushrifshahreyar/LD_new.git,2018-10-28 11:30:52+00:00,,0,mushrifshahreyar/LD_new,155063955,Verilog,LD_new,8,0,2018-10-29 06:50:47+00:00,[],None
218,https://github.com/vivienyuwenchen/Lab4.git,2018-11-06 00:32:41+00:00,CompArch Lab 4: Pipelined CPU,0,vivienyuwenchen/Lab4,156302684,Verilog,Lab4,2637,0,2018-11-16 17:14:47+00:00,[],None
219,https://github.com/TheozZeng/241finalProject.git,2018-11-05 15:46:06+00:00,,0,TheozZeng/241finalProject,156242218,Verilog,241finalProject,1,0,2018-11-05 16:09:06+00:00,[],None
220,https://github.com/Louis-He/241finalProject.git,2018-11-05 15:42:37+00:00,,0,Louis-He/241finalProject,156241705,Verilog,241finalProject,66019,0,2019-03-08 04:11:59+00:00,[],None
221,https://github.com/vaioboy/simple_image_process.git,2018-11-02 07:51:32+00:00,https://www.fpga4student.com/2016/11/image-processing-on-fpga-verilog.html,0,vaioboy/simple_image_process,155832138,Verilog,simple_image_process,2218,0,2018-12-05 08:43:22+00:00,[],None
222,https://github.com/kamaboko123/fpga-test.git,2018-10-30 14:16:41+00:00,,0,kamaboko123/fpga-test,155397509,Verilog,fpga-test,8,0,2018-10-30 14:25:28+00:00,[],None
223,https://github.com/Hrfisher-97/CSE-EE-371.git,2018-10-31 02:12:23+00:00,Lab Projects 4/5 and Final ,0,Hrfisher-97/CSE-EE-371,155484578,Verilog,CSE-EE-371,46435,0,2018-12-04 22:12:06+00:00,[],None
224,https://github.com/yasser26/Proyecto2_IE0523_II-2018.git,2018-11-07 21:23:40+00:00,Poyecto 2 del curso IE-0523 Circuitos Digitales II,0,yasser26/Proyecto2_IE0523_II-2018,156609923,Verilog,Proyecto2_IE0523_II-2018,2321,0,2018-11-28 20:12:49+00:00,[],https://api.github.com/licenses/gpl-3.0
225,https://github.com/LJungHyun/Digital-Hardware-Design.git,2018-10-21 15:14:22+00:00,FPGA,0,LJungHyun/Digital-Hardware-Design,154021807,Verilog,Digital-Hardware-Design,22,0,2018-12-18 10:44:16+00:00,[],None
226,https://github.com/magicwyzh/MoPU_Power_Analysis.git,2018-10-30 06:51:35+00:00,,0,magicwyzh/MoPU_Power_Analysis,155338185,Verilog,MoPU_Power_Analysis,18240,0,2018-10-31 02:54:01+00:00,[],None
227,https://github.com/Nick-Chapman/mojo-bf.git,2018-10-27 13:38:47+00:00,Brainfuck interpreter for my mojo FPGA board,0,Nick-Chapman/mojo-bf,154968509,Verilog,mojo-bf,13,0,2018-11-06 21:18:23+00:00,[],None
228,https://github.com/apducimo/EC700K02018_Project.git,2018-11-01 02:19:27+00:00,EC700K0 2018 Project,1,apducimo/EC700K02018_Project,155649793,Verilog,EC700K02018_Project,873,0,2018-12-09 06:06:19+00:00,[],None
229,https://github.com/wnstner92/PNULOGICDESIGN.git,2018-10-25 12:11:51+00:00,,0,wnstner92/PNULOGICDESIGN,154664848,Verilog,PNULOGICDESIGN,115,0,2018-10-25 12:29:09+00:00,[],None
230,https://github.com/tristanseifert/lichtenstein_spi_mux.git,2018-10-27 02:00:13+00:00,1-to-8 SPI mux,0,tristanseifert/lichtenstein_spi_mux,154913782,Verilog,lichtenstein_spi_mux,15,0,2019-08-18 16:56:46+00:00,[],None
231,https://github.com/Digilent/Cmod-S7-25-Pmod-I2S2.git,2018-10-25 21:17:03+00:00,,0,Digilent/Cmod-S7-25-Pmod-I2S2,154738743,Verilog,Cmod-S7-25-Pmod-I2S2,12,0,2018-11-15 22:18:20+00:00,[],None
232,https://github.com/Digilent/Cora-Z7-07S-Pmod-I2S2.git,2018-10-25 21:17:04+00:00,,0,Digilent/Cora-Z7-07S-Pmod-I2S2,154738746,Verilog,Cora-Z7-07S-Pmod-I2S2,13,0,2018-11-15 22:18:38+00:00,[],None
233,https://github.com/pikamonvvs/ManycoreFPGA.git,2018-11-07 14:48:39+00:00,Microprocessor Design Project,0,pikamonvvs/ManycoreFPGA,156561495,Verilog,ManycoreFPGA,13195,0,2019-01-15 07:52:10+00:00,[],None
234,https://github.com/Crazy-wishes/FPGA-sram.git,2018-11-08 13:13:23+00:00,,0,Crazy-wishes/FPGA-sram,156709261,Verilog,FPGA-sram,3,0,2018-11-08 14:07:32+00:00,[],None
235,https://github.com/HugoARA/utzvisor-cfi_dfi.git,2018-11-08 12:32:09+00:00,,1,HugoARA/utzvisor-cfi_dfi,156704178,Verilog,utzvisor-cfi_dfi,59,0,2018-11-11 01:40:27+00:00,[],None
236,https://github.com/bhg39/singlecycleCPU.git,2018-11-10 23:36:21+00:00,Single Cycle Microprocessor Implemented in Verilog for ECE 2300 ,0,bhg39/singlecycleCPU,157031254,Verilog,singlecycleCPU,22531,0,2018-11-10 23:44:14+00:00,[],None
237,https://github.com/IamMaxim/OurCPU.git,2018-11-09 11:55:08+00:00,,0,IamMaxim/OurCPU,156855781,Verilog,OurCPU,96,0,2018-11-21 10:29:57+00:00,[],None
238,https://github.com/Swjzhao/ECE241FinalProject.git,2018-11-10 17:50:16+00:00,,0,Swjzhao/ECE241FinalProject,157006392,Verilog,ECE241FinalProject,287966,0,2019-01-05 04:55:45+00:00,[],None
239,https://github.com/wumk/bq79606_uart_and_CRC16.git,2018-11-14 13:22:16+00:00,,0,wumk/bq79606_uart_and_CRC16,157552142,Verilog,bq79606_uart_and_CRC16,206,0,2019-05-08 01:21:41+00:00,[],None
240,https://github.com/xenaines/verlilog-game.git,2018-11-14 11:52:23+00:00,game using verlilog and fpga,0,xenaines/verlilog-game,157541510,Verilog,verlilog-game,14,0,2018-11-14 12:05:40+00:00,[],None
241,https://github.com/Developer-Squad/Direct-Mapped-Cache.git,2018-11-13 18:10:00+00:00,Computer Architecture Project,0,Developer-Squad/Direct-Mapped-Cache,157424577,Verilog,Direct-Mapped-Cache,4412,0,2018-11-26 09:55:55+00:00,[],https://api.github.com/licenses/mit
242,https://github.com/DinuDiana/PS2-keyboard.git,2018-10-25 17:00:33+00:00,Keyboard interface for the Altera DE1 FPGA Board - Verilog,1,DinuDiana/PS2-keyboard,154707588,Verilog,PS2-keyboard,540,0,2019-03-09 20:35:56+00:00,[],None
243,https://github.com/vertreko/kv_fpga.git,2018-10-24 18:34:54+00:00,Keith's FPGA stuff,0,vertreko/kv_fpga,154549876,Verilog,kv_fpga,3,0,2018-10-28 20:15:09+00:00,[],None
244,https://github.com/andriyantohalim/FPGA_Projects.git,2018-10-12 07:40:01+00:00,,0,andriyantohalim/FPGA_Projects,152712569,Verilog,FPGA_Projects,13414,0,2018-11-10 13:48:02+00:00,[],None
245,https://github.com/bhargav253/risky.git,2018-10-13 00:26:14+00:00,,1,bhargav253/risky,152820532,Verilog,risky,41,0,2019-02-19 02:07:04+00:00,[],None
246,https://github.com/artvvb/SudokuHDL.git,2018-10-26 23:06:17+00:00,Sudoku Solver written in Verilog.,0,artvvb/SudokuHDL,154903411,Verilog,SudokuHDL,2,0,2018-10-26 23:46:20+00:00,[],None
247,https://github.com/Digilent/Arty-S7-50-Pmod-I2S2.git,2018-10-25 21:17:01+00:00,,0,Digilent/Arty-S7-50-Pmod-I2S2,154738737,Verilog,Arty-S7-50-Pmod-I2S2,14,0,2018-11-15 22:17:59+00:00,[],None
248,https://github.com/nkkk98/CPU-application2.git,2018-10-15 16:26:28+00:00,simple  calculator,0,nkkk98/CPU-application2,153146148,Verilog,CPU-application2,18,0,2021-11-17 13:03:11+00:00,[],None
249,https://github.com/Malikeh97/computer-architecture-lab-1.git,2018-10-16 09:39:27+00:00,,0,Malikeh97/computer-architecture-lab-1,153260543,Verilog,computer-architecture-lab-1,42267,0,2019-08-19 20:07:41+00:00,[],None
250,https://github.com/codexhound/ECE585FinalProject.git,2018-10-18 21:33:16+00:00,,0,codexhound/ECE585FinalProject,153690221,Verilog,ECE585FinalProject,7309,0,2018-12-01 03:15:58+00:00,[],https://api.github.com/licenses/mit
251,https://github.com/ITBA-E3-2018/fpga-vga-stopwatch.git,2018-10-28 14:01:40+00:00,tpf-team-4 created by GitHub Classroom,1,ITBA-E3-2018/fpga-vga-stopwatch,155077290,Verilog,fpga-vga-stopwatch,5039,0,2021-09-09 16:48:46+00:00,[],None
252,https://github.com/esolera/Verificacion_proyecto1.git,2018-10-27 17:47:35+00:00,,0,esolera/Verificacion_proyecto1,154992767,Verilog,Verificacion_proyecto1,86,0,2018-10-27 18:04:02+00:00,[],None
253,https://github.com/irwin-cayo/virtual_parking_lot_counter.git,2018-10-28 23:42:38+00:00,"Mimics the behavior of a parking lot counter. A finite-state machine is used to keep track of the number vehicles either going into or out of a ""virtual"" parking structure, this is displayed on a spartan board.",0,irwin-cayo/virtual_parking_lot_counter,155126664,Verilog,virtual_parking_lot_counter,5,0,2019-06-29 16:56:16+00:00,[],None
254,https://github.com/peter-markos/Temalab.git,2018-10-17 07:28:13+00:00,,0,peter-markos/Temalab,153414067,Verilog,Temalab,55,0,2018-11-30 16:00:14+00:00,[],https://api.github.com/licenses/gpl-3.0
255,https://github.com/Fathaah/Lift.git,2018-10-16 17:18:12+00:00,Verilog Code For a Lift Control,1,Fathaah/Lift,153325103,Verilog,Lift,4,0,2018-10-19 17:19:13+00:00,[],None
256,https://github.com/marlongd/VLSI.git,2018-10-16 21:44:42+00:00,,0,marlongd/VLSI,153358268,Verilog,VLSI,78212,0,2018-12-08 23:40:12+00:00,[],None
257,https://github.com/anusha-potnuru/Single-Cycle-CPU.git,2018-11-11 12:00:12+00:00,Verilog implementation of single cycle processor based on instruction set similar to RISC.,0,anusha-potnuru/Single-Cycle-CPU,157075137,Verilog,Single-Cycle-CPU,288,0,2018-11-11 12:03:06+00:00,[],None
258,https://github.com/ppfenninger/Lab4.git,2018-11-11 17:02:12+00:00,Lab 4 of Computer Architecture,0,ppfenninger/Lab4,157101210,Verilog,Lab4,517,0,2018-11-15 02:23:04+00:00,[],https://api.github.com/licenses/mit
259,https://github.com/BeeBeansTechnologies/SiTCP_Sample_Code_for_VC707_SGMII.git,2018-11-12 07:39:44+00:00,,0,BeeBeansTechnologies/SiTCP_Sample_Code_for_VC707_SGMII,157174468,Verilog,SiTCP_Sample_Code_for_VC707_SGMII,906,0,2018-11-12 07:43:37+00:00,[],
260,https://github.com/bkchan96/ECE4305FinalProject.git,2018-11-08 05:28:14+00:00,,0,bkchan96/ECE4305FinalProject,156654720,Verilog,ECE4305FinalProject,78,0,2018-12-05 04:36:00+00:00,[],None
261,https://github.com/driivehard/TernarySystemBS_18_06.git,2018-11-14 03:53:53+00:00,simple implementation of a ternary system,1,driivehard/TernarySystemBS_18_06,157487620,Verilog,TernarySystemBS_18_06,18,0,2021-03-02 21:57:04+00:00,[],None
262,https://github.com/DCLab2018team03/lab3.git,2018-11-14 04:58:02+00:00,,0,DCLab2018team03/lab3,157493195,Verilog,lab3,13663,0,2018-11-20 15:58:54+00:00,[],None
263,https://github.com/sizzaak/EE371_lab4.git,2018-11-01 19:46:18+00:00,,0,sizzaak/EE371_lab4,155767373,Verilog,EE371_lab4,179,0,2018-11-07 21:22:49+00:00,[],None
264,https://github.com/JoyceeeGy/VGA-Minions-Game.git,2018-11-02 01:20:24+00:00,,0,JoyceeeGy/VGA-Minions-Game,155796729,Verilog,VGA-Minions-Game,6,0,2018-11-02 01:21:29+00:00,[],None
265,https://github.com/mitche61/ECE-287-Brick-Buster.git,2018-10-31 21:38:51+00:00,,0,mitche61/ECE-287-Brick-Buster,155626753,Verilog,ECE-287-Brick-Buster,16160,0,2018-12-14 18:01:48+00:00,[],None
266,https://github.com/terrymikekr/iot_home_work2.git,2018-11-02 09:15:54+00:00,,0,terrymikekr/iot_home_work2,155842085,Verilog,iot_home_work2,7,0,2018-11-16 11:13:24+00:00,[],None
267,https://github.com/ShylajaKR/CacheCompressionYACC.git,2018-10-28 17:58:57+00:00,Project Elective,0,ShylajaKR/CacheCompressionYACC,155099532,Verilog,CacheCompressionYACC,12058,0,2018-12-22 19:34:52+00:00,[],None
268,https://github.com/JordanRuetz/HighNoon.git,2018-10-30 03:54:35+00:00,,0,JordanRuetz/HighNoon,155321634,Verilog,HighNoon,16685,0,2018-10-30 04:09:06+00:00,[],None
269,https://github.com/JeremieMelo/High-Speed-Project.git,2018-10-29 18:23:19+00:00,,0,JeremieMelo/High-Speed-Project,155260460,Verilog,High-Speed-Project,62173,0,2018-12-03 20:47:34+00:00,[],None
270,https://github.com/cpu2018-1/fpu.git,2018-10-23 10:50:45+00:00,,1,cpu2018-1/fpu,154311532,Verilog,fpu,208,0,2018-11-01 04:21:28+00:00,[],None
271,https://github.com/Sirawit7205/worldTimeClock.git,2018-11-14 19:50:38+00:00,World time clock project for Artix-7 based board,1,Sirawit7205/worldTimeClock,157602578,Verilog,worldTimeClock,6058,0,2018-12-08 18:47:36+00:00,[],None
272,https://github.com/maming1995/ECE585_Final_Project.git,2018-11-06 00:33:04+00:00,This is used for ECE585 Final Project,1,maming1995/ECE585_Final_Project,156302716,Verilog,ECE585_Final_Project,2,0,2018-11-19 00:14:13+00:00,[],None
273,https://github.com/Joecool48/ece-385.git,2018-11-04 23:50:15+00:00,,1,Joecool48/ece-385,156136534,Verilog,ece-385,507914,0,2018-12-19 00:21:59+00:00,[],None
274,https://github.com/Matoro17/PBL-SD-2018.2-2.git,2018-10-22 13:32:28+00:00,,0,Matoro17/PBL-SD-2018.2-2,154149607,Verilog,PBL-SD-2018.2-2,25413,0,2018-10-23 17:16:52+00:00,[],None
275,https://github.com/jenn-le/floating-point-add-sub.git,2018-10-24 19:43:17+00:00,CSE 7381 Project Team E,0,jenn-le/floating-point-add-sub,154559458,Verilog,floating-point-add-sub,405,0,2018-12-07 03:57:53+00:00,[],None
276,https://github.com/adeebrahman/Lab3Part3-ShiftRegister-.git,2018-11-10 02:24:56+00:00,,0,adeebrahman/Lab3Part3-ShiftRegister-,156939792,Verilog,Lab3Part3-ShiftRegister-,2,0,2018-11-10 03:11:01+00:00,[],None
277,https://github.com/lzambella/Simple_Processor.git,2018-10-12 22:24:02+00:00,Basic implementation of an accumulator-based CPU in Verilog. ELC326 project,0,lzambella/Simple_Processor,152813532,Verilog,Simple_Processor,235,0,2018-11-01 19:09:26+00:00,[],None
278,https://github.com/semaraugusto/OrganizacaoDeComputadores2.git,2018-10-17 16:57:19+00:00,Trabalhos práticos feitos durante a disciplina de Organização de Computadores 2 ministrada na UFMG.,0,semaraugusto/OrganizacaoDeComputadores2,153492902,Verilog,OrganizacaoDeComputadores2,487,0,2018-10-17 16:58:09+00:00,[],None
279,https://github.com/Jennael/50.002-mojo.git,2018-11-11 07:01:45+00:00,Mojo tutorials and project codes,1,Jennael/50.002-mojo,157055661,Verilog,50.002-mojo,12821,0,2019-03-24 03:52:58+00:00,[],None
280,https://github.com/nishant3101/GCD.git,2018-11-10 18:18:35+00:00,Calculates Greatest common divisor and displays it on the seven segment display of Basys-3 FPGA,0,nishant3101/GCD,157008678,Verilog,GCD,149,0,2021-05-13 03:12:42+00:00,[],None
281,https://github.com/ChristianHan/Digital-Logic-Design.git,2018-11-12 03:20:01+00:00,Labs for designing digital systems and digital logic using the BASYS 3 Artix-7 FPGA in Verilog,0,ChristianHan/Digital-Logic-Design,157150556,Verilog,Digital-Logic-Design,6872,0,2018-12-05 04:23:31+00:00,[],None
282,https://github.com/drewb28/EC-311-Final-Project-Digital-Lock.git,2018-11-07 03:54:12+00:00,This is the final project for my Introduction to Logic Design class in which my partner and I used Verilog to create a digital lock that you would normally find in modern safes.,0,drewb28/EC-311-Final-Project-Digital-Lock,156487713,Verilog,EC-311-Final-Project-Digital-Lock,6,0,2018-11-07 04:02:27+00:00,[],None
283,https://github.com/zlrrr/single_cpu_jr.git,2018-10-12 07:36:50+00:00,,0,zlrrr/single_cpu_jr,152712208,Verilog,single_cpu_jr,131,0,2018-10-12 07:40:06+00:00,[],None
284,https://github.com/brownj85/LispyALU.git,2018-11-01 18:40:17+00:00,,0,brownj85/LispyALU,155759747,Verilog,LispyALU,77,0,2019-03-12 21:40:19+00:00,[],https://api.github.com/licenses/gpl-3.0
285,https://github.com/ken-diep/Digital-Systems-Design-Game.git,2018-10-22 14:25:02+00:00,A platformer game coded in Verilog for the Nexys 4 DDR Artix-7 FPGA.,0,ken-diep/Digital-Systems-Design-Game,154157956,Verilog,Digital-Systems-Design-Game,7,0,2023-09-11 04:55:05+00:00,"['verilog', 'game', 'game-development', 'fpga', 'nexys4ddr']",None
286,https://github.com/RealTanYou/grp1-8_mojo_16-bit_alu.git,2018-10-30 09:46:13+00:00,"A 16-bit ALU done on MOJO V3, for SUTD 50.002 Computational Structures",0,RealTanYou/grp1-8_mojo_16-bit_alu,155360711,Verilog,grp1-8_mojo_16-bit_alu,1669,0,2020-11-12 07:11:31+00:00,[],None
287,https://github.com/rbrink63/480_assign3.git,2018-10-30 17:03:52+00:00,,0,rbrink63/480_assign3,155424893,Verilog,480_assign3,79,0,2018-11-02 14:30:33+00:00,[],None
288,https://github.com/nicky1214/16BitALU.git,2018-10-30 18:47:34+00:00,FPGA 16Bit ALU,0,nicky1214/16BitALU,155439109,Verilog,16BitALU,1355,0,2018-10-30 18:48:45+00:00,[],None
289,https://github.com/Bartiszny/HDLProjects.git,2018-10-27 23:31:21+00:00,,0,Bartiszny/HDLProjects,155018855,Verilog,HDLProjects,3,0,2018-10-27 23:36:05+00:00,[],None
290,https://github.com/velef/fifo_cosimulation.git,2018-10-28 19:34:15+00:00,,0,velef/fifo_cosimulation,155108038,Verilog,fifo_cosimulation,148,0,2018-12-16 23:50:32+00:00,[],None
291,https://github.com/minyun168/IC_design.git,2018-11-02 15:21:09+00:00,,0,minyun168/IC_design,155884477,Verilog,IC_design,20,0,2018-12-15 15:59:20+00:00,[],None
292,https://github.com/smelvinsky/alu-verilog.git,2018-11-03 11:06:41+00:00,simple ALU example,0,smelvinsky/alu-verilog,155975207,Verilog,alu-verilog,6,0,2018-11-06 01:37:45+00:00,[],None
293,https://github.com/chiraagk7/16BitProcessor.git,2018-11-04 19:58:26+00:00,16-bit processor for ELEC 326 Labs 3/4,0,chiraagk7/16BitProcessor,156119435,Verilog,16BitProcessor,37,0,2019-05-01 23:19:50+00:00,[],None
294,https://github.com/DinuDiana/Transition-of-blocks-VGA_keyboard.git,2018-10-25 18:37:19+00:00,Displays colored blocks that can be moved from keyboard - for the Altera DE1 FPGA Board - Verilog,1,DinuDiana/Transition-of-blocks-VGA_keyboard,154719894,Verilog,Transition-of-blocks-VGA_keyboard,1364,0,2019-02-26 10:00:35+00:00,[],None
295,https://github.com/DinuDiana/VGA-Controller.git,2018-10-25 16:52:02+00:00,VGA Controller for Altera DE1 FPGA Board - Verilog,1,DinuDiana/VGA-Controller,154706512,Verilog,VGA-Controller,1077,0,2019-02-26 09:39:14+00:00,[],None
296,https://github.com/dacong666/16bitALU.git,2018-10-26 08:43:46+00:00,,0,dacong666/16bitALU,154804215,Verilog,16bitALU,271,0,2018-10-26 08:55:32+00:00,[],None
297,https://github.com/Tantuway/Stopwatch.git,2018-10-23 18:47:26+00:00,,0,Tantuway/Stopwatch,154380044,Verilog,Stopwatch,11,0,2018-10-23 19:28:38+00:00,[],None
298,https://github.com/palca2093/Proyecto_2.git,2018-11-07 21:34:07+00:00,Repo del proyecto 2,0,palca2093/Proyecto_2,156611030,Verilog,Proyecto_2,59,0,2018-11-08 22:04:16+00:00,[],None
299,https://github.com/paintinggalaxy/computer_organization.git,2018-10-23 18:31:10+00:00,BUAA computer organization source code for project 1 ~8,0,paintinggalaxy/computer_organization,154378009,Verilog,computer_organization,266,0,2018-10-23 18:31:13+00:00,[],None
300,https://github.com/FlyingAlpaca0/Stepper-Motor-Character-Dial.git,2018-10-15 01:06:39+00:00,,0,FlyingAlpaca0/Stepper-Motor-Character-Dial,153034409,Verilog,Stepper-Motor-Character-Dial,9,0,2018-10-15 01:12:19+00:00,[],None
301,https://github.com/ssreekanth2000/HW4.git,2018-10-11 21:15:26+00:00,,0,ssreekanth2000/HW4,152656796,Verilog,HW4,3211,0,2018-10-12 03:37:09+00:00,[],None
302,https://github.com/JackieAnj/CSC258.git,2018-10-12 03:03:02+00:00,Labs related to Computer Organization,0,JackieAnj/CSC258,152686587,Verilog,CSC258,1456,0,2018-10-12 03:04:03+00:00,[],None
303,https://github.com/jsofka/369lab9-18.git,2018-10-12 06:53:33+00:00,,0,jsofka/369lab9-18,152706941,Verilog,369lab9-18,14,0,2018-10-16 16:52:04+00:00,[],None
304,https://github.com/LimSean/16-Bit-ALU.git,2018-10-30 21:45:32+00:00,16 Bit ALU Functions Implemented on FPGA MOJO v3 in lucid,0,LimSean/16-Bit-ALU,155460318,Verilog,16-Bit-ALU,2059,0,2018-11-25 17:27:39+00:00,[],None
305,https://github.com/concavegit/mips-subset.git,2018-10-22 23:41:51+00:00,An implementation of a subset of MIPS CPU,0,concavegit/mips-subset,154231797,Verilog,mips-subset,401,0,2018-11-02 14:53:29+00:00,[],None
306,https://github.com/BeckDevil/cordic-processor.git,2018-10-22 19:02:34+00:00,FPGA prototyping of pipe-lined Cordic Processor ,0,BeckDevil/cordic-processor,154199685,Verilog,cordic-processor,560,0,2018-10-22 19:21:17+00:00,[],https://api.github.com/licenses/gpl-3.0
307,https://github.com/karamveer17156/Verilog-Hello-World-Code.git,2018-10-14 06:57:07+00:00,A simple Verilog Code to print Hello World on Internal SSD of FPGA using fsm,0,karamveer17156/Verilog-Hello-World-Code,152947813,Verilog,Verilog-Hello-World-Code,19,0,2018-10-14 07:01:02+00:00,[],None
308,https://github.com/Dynamitelaw/AdvancedLogicProject.git,2018-10-19 18:01:04+00:00,,0,Dynamitelaw/AdvancedLogicProject,153822384,Verilog,AdvancedLogicProject,80746,0,2018-12-21 07:41:51+00:00,[],None
309,https://github.com/ThatOtherMikeGuy/0-59counter.git,2018-10-31 17:16:44+00:00,counter for a clock that needs to roll over from 59-0,0,ThatOtherMikeGuy/0-59counter,155596218,Verilog,0-59counter,1,0,2018-10-31 17:17:02+00:00,[],None
310,https://github.com/sethulaksh/ee216a_project.git,2018-11-09 21:49:28+00:00,,0,sethulaksh/ee216a_project,156921869,Verilog,ee216a_project,196,0,2018-11-15 09:07:46+00:00,[],None
311,https://github.com/nishant3101/Door-Lock.git,2018-11-10 09:14:30+00:00,A password oriented door lock circuit coded in Verilog and tested on Basys-3 FPGA.,0,nishant3101/Door-Lock,156965441,Verilog,Door-Lock,14,0,2018-11-10 17:58:10+00:00,[],None
312,https://github.com/sarthak-chakraborty/KGPRISC.git,2018-11-03 12:23:16+00:00,Single Cycle CPU design (RISC architecture) developed in Xilinx ISE 14.7 using Verilog,0,sarthak-chakraborty/KGPRISC,155980656,Verilog,KGPRISC,871,0,2020-07-15 13:24:10+00:00,"['risc-architecture', 'single-cycle-processor', 'verilog', 'coursework', 'computer-architecture']",None
313,https://github.com/c-thao/cecs440.git,2018-10-27 20:52:49+00:00,,0,c-thao/cecs440,155008281,Verilog,cecs440,172,0,2018-10-31 05:46:37+00:00,[],None
